,step,best_fitness,current_fitness
224,224,0.6607048238129075,0.5610137645258725
225,225,0.6607048238129075,0.48590181792450127
226,226,0.6607048238129075,0.6591747739712611
227,227,0.6607048238129075,0.5169338181201686
228,228,0.6956516360199945,0.6956516360199945
229,229,0.6956516360199945,0.1850944384475059
230,230,0.6956516360199945,0.6756031268760387
231,231,0.6956516360199945,0.5983170194639749
232,232,0.6956516360199945,0.5693554119025623
233,233,0.6956516360199945,0.09195543188022917
234,234,0.6956516360199945,0.5163969122301066
235,235,0.6956516360199945,0.2433603223005814
236,236,0.6956516360199945,0.66345435267669
237,237,0.6956516360199945,0.15055253024731866
238,238,0.6956516360199945,0.6490386179849705
239,239,0.6956516360199945,0.540187986394849
240,240,0.6956516360199945,0.6487618873842262
241,241,0.6956516360199945,0.5433864726962528
242,242,0.6956516360199945,0.20469428400255646
243,243,0.6956516360199945,0.5314071837196838
244,244,0.6956516360199945,0.5916941435181032
245,245,0.6956516360199945,0.14972707278614755
246,246,0.6956516360199945,0.6237284668957208
247,247,0.6956516360199945,0.5835107262226925
248,248,0.6956516360199945,0.538095825160031
249,249,0.6956516360199945,0.12117653947315579
250,250,0.6956516360199945,0.0826098164055246
251,251,0.6956516360199945,0.3607800674421623
252,252,0.6956516360199945,0.4483056393458914
253,253,0.6956516360199945,0.5148263175043832
254,254,0.6956516360199945,0.5416529444502568
255,255,0.6956516360199945,0.10978332895864733
256,256,0.6956516360199945,0.5662045918827683
257,257,0.6956516360199945,0.1859765630906941
258,258,0.6956516360199945,0.10447047581030504
259,259,0.6956516360199945,0.5803481017285144
260,260,0.6956516360199945,0.19832931558524225
261,261,0.6956516360199945,0.13899387030344773
262,262,0.7010110024003409,0.7010110024003409
263,263,0.7010110024003409,0.6267999021146201
264,264,0.7010110024003409,0.6712709338260722
265,265,0.7079022414445276,0.7079022414445276
266,266,0.7079022414445276,0.557857496085244
267,267,0.7079022414445276,0.6869514967031474
268,268,0.7079022414445276,0.5461165564687451
269,269,0.7079022414445276,0.7076527285240425
270,270,0.7079022414445276,0.6303533180250431
271,271,0.7079022414445276,0.08154166072750246
272,272,0.7079022414445276,0.5517425181188258
273,273,0.7079022414445276,0.5609036394628488
274,274,0.730507531415531,0.730507531415531
275,275,0.730507531415531,0.5563900834380358
276,276,0.730507531415531,0.6245255897155104
277,277,0.730507531415531,0.7139935473649772
278,278,0.730507531415531,0.7287430301384238
279,279,0.730507531415531,0.6661727555867183
280,280,0.738663712648296,0.738663712648296
281,281,0.738663712648296,0.6312073083990615
282,282,0.738663712648296,0.6527114132209318
283,283,0.738663712648296,0.2334139209129263
284,284,0.738663712648296,0.653760576534539
285,285,0.738663712648296,0.5198721605179685
286,286,0.738663712648296,0.5992227674970492
287,287,0.738663712648296,0.2746471806761782
288,288,0.738663712648296,0.5665795598499964
289,289,0.738663712648296,0.3396996085150541
290,290,0.738663712648296,0.34034662429708473
291,291,0.738663712648296,0.10257093466381281
292,292,0.738663712648296,0.31135526535270286
293,293,0.738663712648296,0.5548462326251731
294,294,0.738663712648296,0.557283947150322
295,295,0.738663712648296,0.35664779054059476
296,296,0.738663712648296,0.5608711501565586
297,297,0.738663712648296,0.4800589966738024
298,298,0.738663712648296,0.5194347522476112
299,299,0.738663712648296,0.6198541935966844
300,300,0.7471665950997249,0.7471665950997249
301,301,0.7471665950997249,0.698171208266041
302,302,0.7471665950997249,0.2654996050908291
303,303,0.7471665950997249,0.3784739727358892
304,304,0.7471665950997249,0.5997673565004557
305,305,0.7471665950997249,0.6437540638774192
306,306,0.7471665950997249,0.678960781324123
307,307,0.7471665950997249,0.5816645222814075
308,308,0.7471665950997249,0.3077100987661413
309,309,0.7471665950997249,0.656774928475597
310,310,0.7471665950997249,0.6898603019632953
311,311,0.7471665950997249,0.5791570037289878
312,312,0.7471665950997249,0.6246423448221107
313,313,0.7471665950997249,0.5919439279453755
314,314,0.7471665950997249,0.6168584993530465
315,315,0.7471665950997249,0.6338998406210583
316,316,0.7471665950997249,0.6922061444858281
317,317,0.7471665950997249,0.6588443323232382
318,318,0.7471665950997249,0.45584008439726426
319,319,0.7471665950997249,0.16599210524554742
320,320,0.7471665950997249,0.6180519334010331
321,321,0.7471665950997249,0.6650885004582243
322,322,0.7471665950997249,0.7357420523442733
323,323,0.7471665950997249,0.6359840372606056
324,324,0.7471665950997249,0.6383012949460133
325,325,0.7471665950997249,0.6559424372315368
326,326,0.7471665950997249,0.6904824590384917
327,327,0.7471665950997249,0.6411771044216389
328,328,0.7471665950997249,0.1447767452271403
329,329,0.7471665950997249,0.6567530258667433
330,330,0.7471665950997249,0.17001595914626386
331,331,0.7471665950997249,0.5443224130580434
332,332,0.7471665950997249,0.5604454956049003
333,333,0.7471665950997249,0.5993585773277823
334,334,0.7471665950997249,0.6996369018403767
335,335,0.7471665950997249,0.6070096913915587
336,336,0.7471665950997249,0.5931795477840394
337,337,0.7471665950997249,0.6330424540092893
338,338,0.7471665950997249,0.5248659150771815
339,339,0.7471665950997249,0.5928193311218038
340,340,0.7603723660551975,0.7603723660551975
341,341,0.7603723660551975,0.6998347684041801
342,342,0.7603723660551975,0.7490047552552374
343,343,0.7603723660551975,0.5444795682065914
344,344,0.7603723660551975,0.45645124048674796
345,345,0.7603723660551975,0.7100720382197752
346,346,0.7603723660551975,0.3251046953607358
347,347,0.7603723660551975,0.5198311902278715
348,348,0.7603723660551975,0.690533479772067
349,349,0.7603723660551975,0.5960284468645993
350,350,0.7603723660551975,0.6222175330575138
351,351,0.7603723660551975,0.48578545153005714
352,352,0.7603723660551975,0.7158340396631163
353,353,0.7603723660551975,0.6595176261290521
354,354,0.7603723660551975,0.6299621577765228
355,355,0.7603723660551975,0.15467783367866744
356,356,0.7603723660551975,0.5487050904163995
357,357,0.7804307000436503,0.7804307000436503
358,358,0.7804307000436503,0.2661592833093559
359,359,0.7804307000436503,0.43275174065628114
360,360,0.7804307000436503,0.22767148785527005
361,361,0.7804307000436503,0.7274998571952094
362,362,0.7804307000436503,0.7398036698045035
363,363,0.7804307000436503,0.6614775368552829
364,364,0.7804307000436503,0.7165392970373257
365,365,0.7804307000436503,0.08654195799210145
366,366,0.8103281079532044,0.8103281079532044
367,367,0.8103281079532044,0.08749749791526959
368,368,0.8103281079532044,0.7972943146710614
369,369,0.8103281079532044,0.2285862851849277
370,370,0.8103281079532044,0.6890939374199498
371,371,0.8103281079532044,0.6245771847966032
372,372,0.8103281079532044,0.7338458813214008
373,373,0.8103281079532044,0.6131539779092634
374,374,0.8103281079532044,0.1412319824025209
375,375,0.8103281079532044,0.19115627749355288
376,376,0.8143910661860734,0.8143910661860734
377,377,0.8144751591390031,0.8144751591390031
378,378,0.8144751591390031,0.6392921726556632
379,379,0.8144751591390031,0.7057041467031561
380,380,0.8144751591390031,0.16663932035981407
381,381,0.8144751591390031,0.708650801272132
382,382,0.8144751591390031,0.6499494240384129
383,383,0.8144751591390031,0.5484844635018205
384,384,0.8144751591390031,0.6110829657726293
385,385,0.8144751591390031,0.7411442863885315
386,386,0.8144751591390031,0.5337196387437663
387,387,0.8144751591390031,0.5530677058668358
388,388,0.8144751591390031,0.11056047540077177
389,389,0.8144751591390031,0.51286597131201
390,390,0.8144751591390031,0.8032450953548951
391,391,0.8144751591390031,0.6643497629700174
392,392,0.8144751591390031,0.7341526545442402
393,393,0.8144751591390031,0.7344048964044313
394,394,0.8144751591390031,0.6189450624148414
395,395,0.8144751591390031,0.5271779945028681
396,396,0.8144751591390031,0.6483739971968169
397,397,0.8144751591390031,0.35156776116459576
398,398,0.8144751591390031,0.46612536386321607
399,399,0.8144751591390031,0.7696535528569193
400,400,0.8144751591390031,0.6644567601512666
401,401,0.8144751591390031,0.552117132733658
402,402,0.8144751591390031,0.5479367901560857
403,403,0.8144751591390031,0.7594114575729949
404,404,0.8144751591390031,0.725769696655455
405,405,0.8144751591390031,0.7042297079107592
406,406,0.819607174352045,0.819607174352045
407,407,0.819607174352045,0.6280987778516549
408,408,0.819607174352045,0.37829437616035044
409,409,0.819607174352045,0.7509066439368983
410,410,0.819607174352045,0.5653036126190218
411,411,0.819607174352045,0.6428661346458339
412,412,0.819607174352045,0.8139827453000263
413,413,0.819607174352045,0.6145777709793933
414,414,0.819607174352045,0.45637227122295443
415,415,0.819607174352045,0.31206671488326654
416,416,0.819607174352045,0.7311907697429427
417,417,0.819607174352045,0.4873413126681149
418,418,0.819607174352045,0.7591650388614378
419,419,0.819607174352045,0.5680093879981825
420,420,0.819607174352045,0.7164316889616666
421,421,0.819607174352045,0.09493702286065966
422,422,0.819607174352045,0.5242871844453395
423,423,0.819607174352045,0.7072822077728381
424,424,0.819607174352045,0.25567049892803645
425,425,0.819607174352045,0.722295576319386
426,426,0.819607174352045,0.2705067332648567
427,427,0.819607174352045,0.6720885181786341
428,428,0.819607174352045,0.20949818309432217
429,429,0.819607174352045,0.7740198348373636
430,430,0.819607174352045,0.7503289242155551
431,431,0.819607174352045,0.7526224458093016
432,432,0.819607174352045,0.7428226681917607
433,433,0.819607174352045,0.8056307609037061
434,434,0.819607174352045,0.46362044134541813
435,435,0.8283918748902208,0.8283918748902208
436,436,0.8283918748902208,0.7292257133290291
437,437,0.8283918748902208,0.5571965799235228
438,438,0.8283918748902208,0.43619186893901485
439,439,0.8283918748902208,0.6937447014293759
440,440,0.8283918748902208,0.6200944272662886
441,441,0.8283918748902208,0.7491398220378914
442,442,0.8832419715441315,0.8832419715441315
443,443,0.8832419715441315,0.8166921482171171
444,444,0.8832419715441315,0.7779726403383707
445,445,0.8832419715441315,0.6610165103559366
446,446,0.8832419715441315,0.685219595179211
447,447,0.8832419715441315,0.857342643498583
448,448,0.8832419715441315,0.8521510873789564
449,449,0.8832419715441315,0.5552099144631448
450,450,0.8832419715441315,0.6355036132326537
451,451,0.8832419715441315,0.8134880452712668
452,452,0.8832419715441315,0.8237759371348252
453,453,0.8832419715441315,0.7154710181369937
454,454,0.8832419715441315,0.7889479396683273
455,455,0.8832419715441315,0.6804826348049773
456,456,0.8832419715441315,0.760413817143492
457,457,0.8832419715441315,0.7785401570958499
458,458,0.8832419715441315,0.6784925422840127
459,459,0.8832419715441315,0.7374577081568722
460,460,0.8832419715441315,0.8344409572987072
461,461,0.8832419715441315,0.7880047383517896
462,462,0.8832419715441315,0.5832659369230383
463,463,0.8832419715441315,0.6406881023079812
464,464,0.8832419715441315,0.7972206490610936
465,465,0.8832419715441315,0.8087308027273089
466,466,0.8832419715441315,0.15418635184280713
467,467,0.8832419715441315,0.7336925876344937
468,468,0.8832419715441315,0.8374628170113949
469,469,0.8832419715441315,0.776678231184629
470,470,0.8832419715441315,0.8264835355483331
471,471,0.8832419715441315,0.781001968522063
472,472,0.8832419715441315,0.5725571538560155
473,473,0.8832419715441315,0.5452071810780025
474,474,0.8832419715441315,0.6972864105834156
475,475,0.8832419715441315,0.6219155135954869
476,476,0.8832419715441315,0.563566417136803
477,477,0.8832419715441315,0.776792935767234
478,478,0.8832419715441315,0.8155337378109874
479,479,0.8832419715441315,0.809647030592914
480,480,0.8832419715441315,0.5901239325507792
481,481,0.8832419715441315,0.7120715747244332
482,482,0.8832419715441315,0.7511627660410336
483,483,0.8832419715441315,0.8456391475690497
484,484,0.8832419715441315,0.8059540251013344
485,485,0.8832419715441315,0.46175425825156113
486,486,0.8832419715441315,0.7646670241011031
487,487,0.8832419715441315,0.8117280327767322
488,488,0.8832419715441315,0.7007002730381712
489,489,0.8832419715441315,0.6779027481422919
490,490,0.8832419715441315,0.6119409788106489
491,491,0.8832419715441315,0.8423190138062701
492,492,0.8832419715441315,0.836158090526513
493,493,0.8832419715441315,0.8540327953711053
494,494,0.8832419715441315,0.7928146949116014
495,495,0.8832419715441315,0.42095538379520725
496,496,0.8832419715441315,0.6197311265719745
497,497,0.8832419715441315,0.789114606750254
498,498,0.8832419715441315,0.801820396342561
499,499,0.8832419715441315,0.6622694364219168
500,500,0.8832419715441315,0.7638031598700278
501,501,0.8832419715441315,0.8301553700458635
502,502,0.8832419715441315,0.7326093114562262
503,503,0.8832419715441315,0.8789253457519383
504,504,0.8832419715441315,0.7662349287441446
505,505,0.8832419715441315,0.5247268899116533
506,506,0.8832419715441315,0.8710002890785551
507,507,0.8832419715441315,0.6717774938086161
508,508,0.8832419715441315,0.7061735858355649
509,509,0.8832419715441315,0.6774908241669444
510,510,0.8832419715441315,0.603637406167549
511,511,0.8832419715441315,0.7338173734220971
512,512,0.8832419715441315,0.8105983965626807
513,513,0.8832419715441315,0.8121810186608538
514,514,0.8832419715441315,0.7852278962570891
515,515,0.8832419715441315,0.7513063144058211
516,516,0.8832419715441315,0.7164461830239829
517,517,0.8832419715441315,0.6423337796023654
518,518,0.8832419715441315,0.8258923390074197
519,519,0.8832419715441315,0.6425683643648707
520,520,0.8832419715441315,0.6746311303269197
521,521,0.8832419715441315,0.787007245384766
522,522,0.8832419715441315,0.7603771091895453
523,523,0.8866938667191612,0.8866938667191612
524,524,0.8866938667191612,0.7183379949853663
525,525,0.8866938667191612,0.8589772487316998
526,526,0.8866938667191612,0.7496115675607948
527,527,0.8866938667191612,0.6723896899867569
528,528,0.8866938667191612,0.6693684210896904
529,529,0.8866938667191612,0.8753135369251112
530,530,0.8866938667191612,0.6473603902162272
531,531,0.8866938667191612,0.6781113311495892
532,532,0.8866938667191612,0.8408968410038217
533,533,0.8866938667191612,0.8516850353040187
534,534,0.8866938667191612,0.7204200754144694
535,535,0.8866938667191612,0.7262133363899399
536,536,0.8866938667191612,0.8191138595728379
537,537,0.8866938667191612,0.5354428287038987
538,538,0.8866938667191612,0.8698955302881549
539,539,0.8866938667191612,0.5741865256983713
540,540,0.8866938667191612,0.8060001363569926
541,541,0.8866938667191612,0.8436741129536524
542,542,0.9378795708269777,0.9378795708269777
543,543,0.9378795708269777,0.7063933462391118
544,544,0.9378795708269777,0.8942244779304354
545,545,0.9378795708269777,0.8535714397433989
546,546,0.9814084713220703,0.9814084713220703
547,547,0.9814084713220703,0.1898383689612389
548,548,0.9814084713220703,0.8600101286814349
549,549,0.9814084713220703,0.6193649473520628
550,550,0.9814084713220703,0.8687861091365695
551,551,0.9814084713220703,0.19217140415825082
552,552,0.9814084713220703,0.47614388522435086
553,553,0.9814084713220703,0.9200237479189862
554,554,0.9814084713220703,0.5138712602747109
555,555,0.9814084713220703,0.8811834225491779
556,556,0.9814084713220703,0.6549245932049789
557,557,0.9814084713220703,0.8478127259773194
558,558,0.9814084713220703,0.8987154016362939
559,559,0.9814084713220703,0.8320297022160601
560,560,0.9814084713220703,0.8937820505593843
561,561,0.9814084713220703,0.8306643522949668
562,562,0.9814084713220703,0.7963398920301537
563,563,0.9814084713220703,0.9011759128023836
564,564,0.9814084713220703,0.7629923906958118
565,565,0.9814084713220703,0.9187612004491376
566,566,0.9814084713220703,0.9222857560279453
567,567,0.9814084713220703,0.8471499935728589
568,568,0.9814084713220703,0.7723242088618875
569,569,0.9814084713220703,0.8554092164524834
570,570,0.9814084713220703,0.8628794027880431
571,571,0.9814084713220703,0.8498404234613876
572,572,0.9814084713220703,0.9152936760724375
573,573,0.9814084713220703,0.5625192517481297
574,574,0.9814084713220703,0.7328244247981572
575,575,0.9814084713220703,0.6148925110186385
576,576,0.9814084713220703,0.7582647558660028
577,577,0.9814084713220703,0.824823647046934
578,578,0.9814084713220703,0.9006856333302352
579,579,0.9814084713220703,0.9662044171868855
580,580,0.9814084713220703,0.6139034060412321
581,581,0.9814084713220703,0.9267458909211277
582,582,0.9814084713220703,0.8024708504521213
583,583,0.9814084713220703,0.5592524453312774
584,584,0.9814084713220703,0.6859600191431767
585,585,0.9814084713220703,0.6823684417133576
586,586,0.9814084713220703,0.9462519515944475
587,587,0.9814084713220703,0.8624371830923797
588,588,0.9814084713220703,0.9353735321574457
589,589,0.9814084713220703,0.5765329170470982
590,590,0.9814084713220703,0.8039012006156605
591,591,0.9814084713220703,0.941489183794188
592,592,0.9814084713220703,0.11779558288035166
593,593,0.9814084713220703,0.11716427534612364
594,594,0.9814084713220703,0.6013584154719515
595,595,0.9814084713220703,0.6701581909942653
596,596,0.9814084713220703,0.8117255416635325
597,597,0.9814084713220703,0.648779579002384
598,598,0.9814084713220703,0.7116170944867337
599,599,0.9814084713220703,0.7642624016051431
600,600,0.9814084713220703,0.7047961958510831
601,601,0.9814084713220703,0.93141801156998
602,602,0.9814084713220703,0.7916387541208617
603,603,0.9814084713220703,0.10932226515822321
604,604,0.9814084713220703,0.5364301670929231
605,605,0.9814084713220703,0.9173454043958094
606,606,0.9814084713220703,0.8479891577100475
607,607,0.9814084713220703,0.7794883869512652
608,608,0.9814084713220703,0.9514217504159561
609,609,0.9814084713220703,0.9195118056885196
610,610,0.9814084713220703,0.848439084716006
611,611,0.9814084713220703,0.5318732590316043
612,612,0.9814084713220703,0.37475482228422474
613,613,0.9814084713220703,0.902722927842645
614,614,0.9814084713220703,0.19889850597417452
615,615,0.9814084713220703,0.12625921349219005
616,616,0.9814084713220703,0.7385252551147674
617,617,0.9814084713220703,0.7337701234231118
618,618,0.9814084713220703,0.8703404962332975
619,619,0.9814084713220703,0.641880837420733
620,620,0.9991836506712943,0.9991836506712943
621,621,0.9991836506712943,0.39871869063380794
622,622,0.9991836506712943,0.7759320665290221
623,623,0.9991836506712943,0.7411866111477418
624,624,0.9991836506712943,0.8450658324160882
625,625,0.9991836506712943,0.7496348569725144
626,626,0.9991836506712943,0.1470782202316774
627,627,0.9991836506712943,0.12098113414423568
628,628,0.9991836506712943,0.919683987448435
629,629,0.9991836506712943,0.1688538224183228
630,630,0.9991836506712943,0.9181062004192885
631,631,0.9991836506712943,0.5538926680445784
632,632,0.9991836506712943,0.12759127631036493
633,633,0.9991836506712943,0.5187611187288609
634,634,0.9991836506712943,0.15630372764222933
635,635,0.9991836506712943,0.7843188509550842
636,636,0.9991836506712943,0.7925382070268345
637,637,0.9991836506712943,0.9287549134610072
638,638,0.9991836506712943,0.8173759117195315
639,639,0.9991836506712943,0.7002896837717684
