,step,best_fitness,current_fitness
277,277,0.5818490213332213,0.47349527279060555
278,278,0.5818490213332213,0.20274828082085844
279,279,0.5818490213332213,0.367925500602223
280,280,0.5818490213332213,0.29693743109826937
281,281,0.5818490213332213,0.4488006876403487
282,282,0.5818490213332213,0.34447396676364994
283,283,0.5818490213332213,0.2484211889157592
284,284,0.5818490213332213,0.21969071326764728
285,285,0.5818490213332213,0.15441409647006368
286,286,0.5818490213332213,0.46240235636455573
287,287,0.5818490213332213,0.2379467813965292
288,288,0.5818490213332213,0.3629552451738672
289,289,0.5818490213332213,0.250672040437455
290,290,0.5818490213332213,0.5321145429726458
291,291,0.5818490213332213,0.14189257778863845
292,292,0.5818490213332213,0.3578741483442553
293,293,0.5818490213332213,0.5216885142769536
294,294,0.5818490213332213,0.5490998430415119
295,295,0.5818490213332213,0.41575478160830254
296,296,0.5818490213332213,0.2688098533093144
297,297,0.5818490213332213,0.17858775559135318
298,298,0.5818490213332213,0.44921298618307104
299,299,0.5818490213332213,0.45560705918966155
300,300,0.5818490213332213,0.23317061796569397
301,301,0.6188551839289721,0.6188551839289721
302,302,0.6188551839289721,0.3690356090674197
303,303,0.6188551839289721,0.21243119055942813
304,304,0.6188551839289721,0.545904748062606
305,305,0.6188551839289721,0.43660533458296336
306,306,0.6188551839289721,0.2843134825815343
307,307,0.6188551839289721,0.45172659266406157
308,308,0.6188551839289721,0.232002223940137
309,309,0.6188551839289721,0.5549512160122494
310,310,0.6188551839289721,0.5387278622043525
311,311,0.6188551839289721,0.4753880834905245
312,312,0.6188551839289721,0.5305037906132737
313,313,0.6188551839289721,0.4984698684341306
314,314,0.6188551839289721,0.5929681958041071
315,315,0.6188551839289721,0.4913354560196114
316,316,0.6188551839289721,0.510000422173918
317,317,0.6188551839289721,0.3125539875782121
318,318,0.6188551839289721,0.10484718270500164
319,319,0.6188551839289721,0.4467747852351967
320,320,0.6188551839289721,0.3851786411571836
321,321,0.6188551839289721,0.4935201865236058
322,322,0.6188551839289721,0.5394014590236739
323,323,0.6188551839289721,0.45119146576902713
324,324,0.6188551839289721,0.51412416710391
325,325,0.6188551839289721,0.5225960043726161
326,326,0.6188551839289721,0.4097917832005587
327,327,0.6188551839289721,0.5521296895444461
328,328,0.6188551839289721,0.14058693755812446
329,329,0.6188551839289721,0.2936911680769043
330,330,0.6188551839289721,0.2404933513266974
331,331,0.6188551839289721,0.20654437498486264
332,332,0.6188551839289721,0.43633647017949784
333,333,0.6188551839289721,0.3246775625415585
334,334,0.6188551839289721,0.1723723642709409
335,335,0.6188551839289721,0.2756180918081975
336,336,0.6188551839289721,0.31282326309187725
337,337,0.6188551839289721,0.32359807570155186
338,338,0.6188551839289721,0.28931088956935225
339,339,0.6188551839289721,0.4772003951827214
340,340,0.6188551839289721,0.3020547322954155
341,341,0.6188551839289721,0.2669603208548824
342,342,0.6188551839289721,0.23203326520707646
343,343,0.6188551839289721,0.2944482962168942
344,344,0.6188551839289721,0.2865737182651441
345,345,0.6188551839289721,0.5060036493702049
346,346,0.6188551839289721,0.25679158727460033
347,347,0.6188551839289721,0.19615883552185126
348,348,0.6188551839289721,0.28845782956387434
349,349,0.6188551839289721,0.5507369093790176
350,350,0.6188551839289721,0.5730485590030613
351,351,0.6188551839289721,0.31830521817948354
352,352,0.6188551839289721,0.12370326089660624
353,353,0.6188551839289721,0.3600709695087327
354,354,0.6188551839289721,0.3229315000924353
355,355,0.6260619716763316,0.6260619716763316
356,356,0.6260619716763316,0.4270464182572852
357,357,0.6260619716763316,0.5024009988436233
358,358,0.6260619716763316,0.21570273795227793
359,359,0.6260619716763316,0.3858912966566996
360,360,0.6260619716763316,0.38402495765800704
361,361,0.6260619716763316,0.598828066795478
362,362,0.6260619716763316,0.5625215738689207
363,363,0.6260619716763316,0.3293895942061368
364,364,0.6260619716763316,0.6199772688344621
365,365,0.6260619716763316,0.21019345835412193
366,366,0.6260619716763316,0.2380736431659037
367,367,0.6260619716763316,0.455057354073418
368,368,0.6260619716763316,0.5591537197305998
369,369,0.6260619716763316,0.44035399844311174
370,370,0.6260619716763316,0.6175820179469893
371,371,0.6260619716763316,0.2353364048594337
372,372,0.6260619716763316,0.541376244767569
373,373,0.6260619716763316,0.42351602141902306
374,374,0.6260619716763316,0.21290565127341748
375,375,0.6260619716763316,0.3827313754105752
376,376,0.6260619716763316,0.4889532119512521
377,377,0.6260619716763316,0.588736421794173
378,378,0.6260619716763316,0.45404896549289064
379,379,0.6260619716763316,0.33967782569002913
380,380,0.6260619716763316,0.5481577612027076
381,381,0.6260619716763316,0.14476074383755305
382,382,0.6260619716763316,0.5310575707946346
383,383,0.6260619716763316,0.45692955959638254
384,384,0.6260619716763316,0.4879605102582061
385,385,0.6260619716763316,0.389628693056964
386,386,0.6260619716763316,0.2480478387417039
387,387,0.6260619716763316,0.11874669166575684
388,388,0.6260619716763316,0.5555003036063971
389,389,0.6260619716763316,0.24917862648082192
390,390,0.6260619716763316,0.3022327505379431
391,391,0.6260619716763316,0.3912530245943242
392,392,0.6260619716763316,0.4966910588458327
393,393,0.6260619716763316,0.6131553517579171
394,394,0.6260619716763316,0.25645604080099627
395,395,0.6260619716763316,0.4853904437725312
396,396,0.6260619716763316,0.5025855407751926
397,397,0.6260619716763316,0.17469480794971975
398,398,0.6260619716763316,0.507660987913755
399,399,0.6260619716763316,0.4708495916925374
400,400,0.6260619716763316,0.47219376294614435
401,401,0.6260619716763316,0.38697072471124255
402,402,0.6260619716763316,0.27219862707675385
403,403,0.6260619716763316,0.6049893209115178
404,404,0.6260619716763316,0.5994336260860175
405,405,0.6260619716763316,0.5102847204712175
406,406,0.6260619716763316,0.39846367404823185
407,407,0.6260619716763316,0.5651194399751789
408,408,0.6260619716763316,0.4759662403688149
409,409,0.6260619716763316,0.453347188800225
410,410,0.6490732725380112,0.6490732725380112
411,411,0.6490732725380112,0.15697758989419935
412,412,0.6490732725380112,0.1518397683952527
413,413,0.6490732725380112,0.6072966466268656
414,414,0.6490732725380112,0.3507441667615752
415,415,0.6490732725380112,0.5694019888828562
416,416,0.6490732725380112,0.11560530203552766
417,417,0.6490732725380112,0.5064659185282726
418,418,0.6490732725380112,0.11966173474903816
419,419,0.6490732725380112,0.5393866287618618
420,420,0.6490732725380112,0.3164009942311656
421,421,0.6490732725380112,0.5206433604824368
422,422,0.6490732725380112,0.12288733702312445
423,423,0.6490732725380112,0.5428699011307685
424,424,0.6490732725380112,0.21407739133041187
425,425,0.6490732725380112,0.5308487339975622
426,426,0.6490732725380112,0.19593253935481839
427,427,0.6490732725380112,0.5848997116994228
428,428,0.6490732725380112,0.14469676583758184
429,429,0.6490732725380112,0.11962899321063755
430,430,0.6490732725380112,0.16425858258231846
431,431,0.6490732725380112,0.4786486044923933
432,432,0.6490732725380112,0.15895217111899723
433,433,0.6490732725380112,0.11589678463931992
434,434,0.6490732725380112,0.19985589798718978
435,435,0.6490732725380112,0.11716844480929114
436,436,0.6490732725380112,0.5156044055934592
437,437,0.6490732725380112,0.5266958985035033
438,438,0.6490732725380112,0.4307552435198442
439,439,0.6490732725380112,0.34134926114172537
440,440,0.6490732725380112,0.5801751321583856
441,441,0.6490732725380112,0.13111631001007432
442,442,0.6490732725380112,0.4591732474401236
443,443,0.6490732725380112,0.5795594674563733
444,444,0.6490732725380112,0.12758551587356476
445,445,0.6490732725380112,0.14796014261837248
446,446,0.6490732725380112,0.4567991088195457
447,447,0.6490732725380112,0.3581412656509594
448,448,0.6490732725380112,0.16454784275831907
449,449,0.6490732725380112,0.4418364052744702
450,450,0.6490732725380112,0.30750135163666836
451,451,0.6490732725380112,0.21546209458834245
452,452,0.6490732725380112,0.11779593783711137
453,453,0.6490732725380112,0.1288875322948751
454,454,0.6490732725380112,0.6438140797496927
455,455,0.6490732725380112,0.2541737809583965
456,456,0.6490732725380112,0.27826471578887996
457,457,0.6490732725380112,0.5337550196889965
458,458,0.6490732725380112,0.11513165452748704
459,459,0.6490732725380112,0.3391623726371201
460,460,0.6490732725380112,0.16214646250610223
461,461,0.6490732725380112,0.12893283609045866
462,462,0.6490732725380112,0.12364118544089986
463,463,0.6490732725380112,0.14903088552298496
464,464,0.6490732725380112,0.11532223297423268
465,465,0.6490732725380112,0.2714903094054837
466,466,0.6490732725380112,0.17431010882388426
467,467,0.6490732725380112,0.13810299355322028
468,468,0.6490732725380112,0.5726875128046873
469,469,0.6490732725380112,0.12027520146024814
470,470,0.6490732725380112,0.12455749038090805
471,471,0.6490732725380112,0.15180343590784323
472,472,0.6490732725380112,0.246201576856886
473,473,0.6490732725380112,0.4624322209032227
474,474,0.6490732725380112,0.14093054101370564
475,475,0.6490732725380112,0.3231901894967851
476,476,0.6490732725380112,0.5209764404249076
477,477,0.6490732725380112,0.36677859566735244
478,478,0.6490732725380112,0.3865096678117926
479,479,0.6490732725380112,0.4337199839443483
480,480,0.6490732725380112,0.24330336983332274
481,481,0.6490732725380112,0.5443332148204123
482,482,0.6490732725380112,0.47468092174421334
483,483,0.6490732725380112,0.46093041510324406
484,484,0.6490732725380112,0.35283064121689167
485,485,0.6490732725380112,0.34910005217529483
486,486,0.6490732725380112,0.3710803532965054
487,487,0.6490732725380112,0.3528764733685558
488,488,0.6490732725380112,0.1504859231086533
489,489,0.6490732725380112,0.49514695741649517
490,490,0.6490732725380112,0.4961916186801679
491,491,0.6490732725380112,0.4727653830019377
492,492,0.6490732725380112,0.40227418994745534
493,493,0.6490732725380112,0.4810091356547196
494,494,0.6490732725380112,0.12892989722641848
495,495,0.6490732725380112,0.42692885795246827
496,496,0.6490732725380112,0.48998500296800407
497,497,0.6490732725380112,0.5493859506768215
498,498,0.6490732725380112,0.5836570051026844
499,499,0.6490732725380112,0.18794549237521124
500,500,0.6490732725380112,0.15269183250619797
501,501,0.6490732725380112,0.538018806609972
502,502,0.6490732725380112,0.5860474749940844
503,503,0.6628024669988116,0.6628024669988116
504,504,0.6628024669988116,0.36706005044342555
505,505,0.6628024669988116,0.25218887826123626
506,506,0.6628024669988116,0.24561931783094204
507,507,0.6628024669988116,0.6118854408561253
508,508,0.6628024669988116,0.6172143329167084
509,509,0.6628024669988116,0.3576267061312859
510,510,0.6628024669988116,0.26072122749464915
511,511,0.6628024669988116,0.17526365015712958
512,512,0.6628024669988116,0.637157650664556
513,513,0.6628024669988116,0.6053719687670592
514,514,0.6628024669988116,0.6287749242735409
515,515,0.6628024669988116,0.38625805575960936
516,516,0.6628024669988116,0.49788186187040895
517,517,0.6628024669988116,0.41489120660366235
518,518,0.6628024669988116,0.27929048299993153
519,519,0.6628024669988116,0.45423614202613105
520,520,0.6628024669988116,0.37725998236581165
521,521,0.6628024669988116,0.5473741690413251
522,522,0.6628024669988116,0.5855510305988691
523,523,0.6628024669988116,0.5963676571506776
524,524,0.6628024669988116,0.49741517777177424
525,525,0.6628024669988116,0.3601736025840546
526,526,0.6628024669988116,0.6533380589548875
527,527,0.6628024669988116,0.30802861142411225
528,528,0.6628024669988116,0.24055834533910767
529,529,0.6628024669988116,0.6420060866682665
530,530,0.6628024669988116,0.17887860922416707
531,531,0.6628024669988116,0.2831045083074541
532,532,0.6628024669988116,0.5775126283688765
533,533,0.6628024669988116,0.23005778984392727
534,534,0.6628024669988116,0.5902415331494316
535,535,0.6628024669988116,0.2589878980952315
536,536,0.6628024669988116,0.13008444301890348
537,537,0.6628024669988116,0.17420231368522016
538,538,0.6628024669988116,0.5848886480177746
539,539,0.6628024669988116,0.591459086883334
540,540,0.6628024669988116,0.5064796330229219
541,541,0.6628024669988116,0.24850174434718686
542,542,0.6628024669988116,0.22103793126201646
543,543,0.6628024669988116,0.5066276073011078
544,544,0.6628024669988116,0.2762658958168721
545,545,0.6628024669988116,0.18521499802386027
546,546,0.6628024669988116,0.6433511292748484
547,547,0.6628024669988116,0.16729449044737846
548,548,0.6628024669988116,0.1977678878003639
549,549,0.6628024669988116,0.2667792301522013
550,550,0.6628024669988116,0.5633387554057747
551,551,0.6628024669988116,0.3307981057644283
552,552,0.6628024669988116,0.21380238425682058
553,553,0.6628024669988116,0.5137539795790362
554,554,0.6628024669988116,0.22211919789211518
555,555,0.6628024669988116,0.42866265431829326
556,556,0.6628024669988116,0.25182151646992856
557,557,0.6628024669988116,0.3679183721094374
558,558,0.6628024669988116,0.25262877446116705
559,559,0.6628024669988116,0.36441275826965275
560,560,0.6628024669988116,0.4845413061480685
561,561,0.6628024669988116,0.5928849015026155
562,562,0.6628024669988116,0.13545536900050306
563,563,0.6628024669988116,0.5558486047292691
564,564,0.6628024669988116,0.23512956474972802
565,565,0.6628024669988116,0.4759987591392223
566,566,0.6628024669988116,0.2825208039295386
567,567,0.6628024669988116,0.5708975024248926
568,568,0.6628024669988116,0.4294131911670105
569,569,0.6628024669988116,0.39466233897637604
570,570,0.6628024669988116,0.367184623679387
571,571,0.6628024669988116,0.3307030840048447
572,572,0.6628024669988116,0.5901150289067455
573,573,0.6628024669988116,0.3299327249190501
574,574,0.6628024669988116,0.651004446938422
575,575,0.6628024669988116,0.5025037456536957
576,576,0.6628024669988116,0.17272124179380147
577,577,0.6628024669988116,0.41560828962476737
578,578,0.6628024669988116,0.5938952657311103
579,579,0.6752054920527246,0.6752054920527246
580,580,0.6752054920527246,0.19263142438735734
581,581,0.6752054920527246,0.46939707235674727
582,582,0.6752054920527246,0.46628061860163755
583,583,0.6752054920527246,0.5613230792607733
584,584,0.6752054920527246,0.5567143981111224
585,585,0.6752054920527246,0.563162599199207
586,586,0.6752054920527246,0.6140100274516527
587,587,0.6752054920527246,0.3772244902854858
588,588,0.6752054920527246,0.6036109186264462
589,589,0.6752054920527246,0.32436246834901955
590,590,0.6752054920527246,0.1669842500166015
591,591,0.6752054920527246,0.552022017694059
592,592,0.6752054920527246,0.517857693765838
593,593,0.6752054920527246,0.12102495233317304
594,594,0.6752054920527246,0.554616025792048
595,595,0.6752054920527246,0.4138381662662606
596,596,0.6752054920527246,0.41638036378407123
597,597,0.6752054920527246,0.41962270062162804
598,598,0.6752054920527246,0.5110665029739437
599,599,0.6752054920527246,0.33625168683982176
600,600,0.6752054920527246,0.4617795472756474
601,601,0.6752054920527246,0.5964749411908586
602,602,0.6752054920527246,0.27255480977931623
603,603,0.6752054920527246,0.43697447436141346
604,604,0.6752054920527246,0.29186104003277297
605,605,0.6752054920527246,0.5199794635369451
606,606,0.6752054920527246,0.13777308738813915
607,607,0.6752054920527246,0.34179846872867387
608,608,0.6752054920527246,0.11916041728392616
609,609,0.6752054920527246,0.4623321202734565
610,610,0.6752054920527246,0.11818760684985566
611,611,0.6752054920527246,0.433584910806253
612,612,0.6752054920527246,0.2970134618779007
613,613,0.6752054920527246,0.5772587254973113
614,614,0.6752054920527246,0.32483573021597095
615,615,0.6752054920527246,0.4870013199703168
616,616,0.6752054920527246,0.39887231876964574
617,617,0.6752054920527246,0.2843762438368979
618,618,0.6752054920527246,0.522334974179776
619,619,0.6752054920527246,0.25386736898978585
620,620,0.6752054920527246,0.5504467253228094
621,621,0.6752054920527246,0.23257592530866114
622,622,0.6752054920527246,0.4606346115295186
623,623,0.6752054920527246,0.565979416109785
624,624,0.6752054920527246,0.23662730126581985
625,625,0.6752054920527246,0.5575392046886478
626,626,0.6752054920527246,0.20856855229414398
627,627,0.6752054920527246,0.2444405347190771
628,628,0.6752054920527246,0.5444006458262928
629,629,0.6752054920527246,0.6143595200346323
630,630,0.6752054920527246,0.40950190874832815
631,631,0.6752054920527246,0.13005642896847244
632,632,0.6752054920527246,0.5980577368194073
633,633,0.6752054920527246,0.12308683355553154
634,634,0.6752054920527246,0.3930422801115051
635,635,0.6752054920527246,0.4650815942286415
