,step,best_fitness,current_fitness
128,128,0.4648742471905889,0.3649451596749459
129,129,0.4648742471905889,0.2611789045947083
130,130,0.4648742471905889,0.42986731032841713
131,131,0.4648742471905889,0.37394199719074805
132,132,0.4648742471905889,0.2629646807490328
133,133,0.6140537187663209,0.6140537187663209
134,134,0.6140537187663209,0.5659938967645844
135,135,0.6140537187663209,0.1792555883712101
136,136,0.6140537187663209,0.4848186328283296
137,137,0.6140537187663209,0.2937189443801601
138,138,0.6140537187663209,0.40117708905231664
139,139,0.6140537187663209,0.19285720151951063
140,140,0.6140537187663209,0.19668296907605937
141,141,0.6140537187663209,0.15342885858212812
142,142,0.6140537187663209,0.1316731254498938
143,143,0.6140537187663209,0.4724242681769083
144,144,0.6140537187663209,0.13515919095409362
145,145,0.6140537187663209,0.211828299107147
146,146,0.6140537187663209,0.13751772133692391
147,147,0.6140537187663209,0.2737394812906857
148,148,0.6140537187663209,0.367963335484972
149,149,0.6140537187663209,0.534069803126886
150,150,0.6140537187663209,0.12956168412903618
151,151,0.6140537187663209,0.14091637049188302
152,152,0.6140537187663209,0.09513351976347414
153,153,0.6140537187663209,0.482228245294862
154,154,0.6140537187663209,0.20177754755963823
155,155,0.6140537187663209,0.3678434964852738
156,156,0.6140537187663209,0.47845929870344805
157,157,0.6140537187663209,0.3183217673147845
158,158,0.6140537187663209,0.35847594579365244
159,159,0.6140537187663209,0.2807506516810711
160,160,0.6140537187663209,0.16316541239378365
161,161,0.6140537187663209,0.4371173175242268
162,162,0.6140537187663209,0.276726602183519
163,163,0.6140537187663209,0.45323435753541563
164,164,0.6140537187663209,0.22338864349246693
165,165,0.6140537187663209,0.38189739353082747
166,166,0.6140537187663209,0.14585291360858937
167,167,0.6140537187663209,0.1838843006456126
168,168,0.6140537187663209,0.13803386629553402
169,169,0.6140537187663209,0.3622509954900043
170,170,0.6140537187663209,0.41047543299835276
171,171,0.6140537187663209,0.19474584594570427
172,172,0.6140537187663209,0.24355966347940025
173,173,0.6140537187663209,0.29309516578055395
174,174,0.6140537187663209,0.25418046547847944
175,175,0.6140537187663209,0.44779297539677765
176,176,0.6140537187663209,0.26633104247011113
177,177,0.6140537187663209,0.1235806070855833
178,178,0.6140537187663209,0.14329241846429525
179,179,0.6140537187663209,0.10678143064766499
180,180,0.6140537187663209,0.1598534356014512
181,181,0.6140537187663209,0.20413371801142124
182,182,0.6140537187663209,0.2989288517755777
183,183,0.6140537187663209,0.576446275498507
184,184,0.6140537187663209,0.10613277815955305
185,185,0.6140537187663209,0.47571589148548404
186,186,0.6140537187663209,0.43790866776413634
187,187,0.6140537187663209,0.23023378344261616
188,188,0.6140537187663209,0.5462992066783865
189,189,0.6140537187663209,0.15733359595083354
190,190,0.6140537187663209,0.34067567208564886
191,191,0.6140537187663209,0.2812776304111666
192,192,0.6140537187663209,0.11148010152635579
193,193,0.6140537187663209,0.17533864095619273
194,194,0.6140537187663209,0.1336409079012733
195,195,0.6140537187663209,0.19612971827161527
196,196,0.6140537187663209,0.5315823256906421
197,197,0.6140537187663209,0.5225855061887204
198,198,0.6140537187663209,0.13084357057298834
199,199,0.6140537187663209,0.6038358743105008
200,200,0.6140537187663209,0.22004618449364272
201,201,0.6140537187663209,0.6027811385862472
202,202,0.6140537187663209,0.12231579128101486
203,203,0.6140537187663209,0.4614087285273551
204,204,0.6140537187663209,0.13968940050550707
205,205,0.6140537187663209,0.3636862317953149
206,206,0.6140537187663209,0.13687850740557933
207,207,0.6140537187663209,0.5148787410359835
208,208,0.6140537187663209,0.4776411330724371
209,209,0.6140537187663209,0.18569580592301288
210,210,0.6140537187663209,0.39278902386013165
211,211,0.6140537187663209,0.5088657924677106
212,212,0.6140537187663209,0.44989787713733326
213,213,0.6140537187663209,0.1921243633392251
214,214,0.6140537187663209,0.12288707267476968
215,215,0.6140537187663209,0.5285503802779317
216,216,0.6140537187663209,0.3622524356336686
217,217,0.6140537187663209,0.513838924956332
218,218,0.6140537187663209,0.2250351181197301
219,219,0.6140537187663209,0.14127604280295358
220,220,0.6140537187663209,0.2211466595839151
221,221,0.6140537187663209,0.16483216969449202
222,222,0.6140537187663209,0.08701324064060631
223,223,0.6140537187663209,0.3770284528955268
224,224,0.6140537187663209,0.3074155932726129
225,225,0.6140537187663209,0.11446706509746488
226,226,0.6140537187663209,0.12034611329742659
227,227,0.6140537187663209,0.581795871499287
228,228,0.6140537187663209,0.1314175305453925
229,229,0.6140537187663209,0.5181723916261257
230,230,0.6140537187663209,0.11141122262136016
231,231,0.6140537187663209,0.16410049824844225
232,232,0.6140537187663209,0.5253186509633786
233,233,0.6140537187663209,0.5285729595158151
234,234,0.6140537187663209,0.4847504384125344
235,235,0.6140537187663209,0.3076527957370965
236,236,0.6140537187663209,0.12650345167730564
237,237,0.6140537187663209,0.16334860275423607
238,238,0.6140537187663209,0.17782973468976587
239,239,0.6140537187663209,0.6089918244637649
240,240,0.6140537187663209,0.6053944445433193
241,241,0.6140537187663209,0.1750115368399629
242,242,0.6140537187663209,0.5727156993594968
243,243,0.6140537187663209,0.3086545792311488
244,244,0.6140537187663209,0.4236261833048884
245,245,0.6140537187663209,0.5751739444777855
246,246,0.6140537187663209,0.18919405678821213
247,247,0.6140537187663209,0.4737591435764165
248,248,0.6140537187663209,0.1245471554809811
249,249,0.6140537187663209,0.5542692111407358
250,250,0.6140537187663209,0.37710357338142264
251,251,0.6140537187663209,0.6074747062756787
252,252,0.6140537187663209,0.11554560291375944
253,253,0.6140537187663209,0.1424852307938215
254,254,0.6140537187663209,0.1790227885306352
255,255,0.6140537187663209,0.21133448572613686
256,256,0.6140537187663209,0.5726497550751735
257,257,0.6140537187663209,0.5194563023625194
258,258,0.6140537187663209,0.38613987366208075
259,259,0.6140537187663209,0.10807321999398349
260,260,0.6140537187663209,0.5779073972953441
261,261,0.6140537187663209,0.2643942207421357
262,262,0.6140537187663209,0.12175430896901537
263,263,0.6140537187663209,0.26674255871475727
264,264,0.6140537187663209,0.22787151026989308
265,265,0.6140537187663209,0.5448736169981613
266,266,0.6140537187663209,0.4874868603176513
267,267,0.6140537187663209,0.5671008083431482
268,268,0.6140537187663209,0.1463867016449519
269,269,0.6140537187663209,0.55709761049563
270,270,0.6140537187663209,0.5453776781997177
271,271,0.6140537187663209,0.14651227796311553
272,272,0.6140537187663209,0.1721248689542627
273,273,0.6140537187663209,0.5310705997874526
274,274,0.6140537187663209,0.2952250817921051
275,275,0.6140537187663209,0.3886635265728745
276,276,0.6140537187663209,0.25701683479634113
277,277,0.6140537187663209,0.1247876112986247
278,278,0.6140537187663209,0.49267933808076253
279,279,0.6140537187663209,0.4279639694798692
280,280,0.6140537187663209,0.35471258956499063
281,281,0.6140537187663209,0.4509194468094494
282,282,0.6140537187663209,0.5388789392128809
283,283,0.6140537187663209,0.20436636187017423
284,284,0.6140537187663209,0.1925626360732752
285,285,0.6140537187663209,0.09676503030990913
286,286,0.6140537187663209,0.09918641930202975
287,287,0.6140537187663209,0.17951398880685368
288,288,0.6140537187663209,0.27619344973644466
289,289,0.6140537187663209,0.18607576033481277
290,290,0.6140537187663209,0.41560998966935986
291,291,0.6140537187663209,0.17261943505089652
292,292,0.6140537187663209,0.30698407522330684
293,293,0.6140537187663209,0.27975610061466527
294,294,0.6140537187663209,0.21935306956735173
295,295,0.6140537187663209,0.4784713078773515
296,296,0.6140537187663209,0.07904311596354334
297,297,0.6140537187663209,0.09967184256646047
298,298,0.6140537187663209,0.2818011407362919
299,299,0.6140537187663209,0.533639791782485
300,300,0.6140537187663209,0.1297769763165755
301,301,0.6140537187663209,0.5543808025469198
302,302,0.6140537187663209,0.5206407150976397
303,303,0.6140537187663209,0.13668791356744464
304,304,0.6140537187663209,0.13577434314513498
305,305,0.6140537187663209,0.12900135833355733
306,306,0.6140537187663209,0.128994924629167
307,307,0.6140537187663209,0.0977005736850032
308,308,0.6140537187663209,0.16764985139517416
309,309,0.6140537187663209,0.5411004661299514
310,310,0.6140537187663209,0.4790751709543321
311,311,0.6140537187663209,0.2668848225377483
312,312,0.6140537187663209,0.16259182126690572
313,313,0.6140537187663209,0.16381644816674382
314,314,0.6140537187663209,0.18285977712874482
315,315,0.6140537187663209,0.11738783583924553
316,316,0.6140537187663209,0.4933262466371862
317,317,0.6140537187663209,0.3131907398983116
318,318,0.6266002140257243,0.6266002140257243
319,319,0.6266002140257243,0.4100307536136535
320,320,0.6266002140257243,0.10030428855197189
321,321,0.6266002140257243,0.15316468516521883
322,322,0.6266002140257243,0.09943201050262082
323,323,0.6266002140257243,0.3757669988756788
324,324,0.6266002140257243,0.16619816966030215
325,325,0.6266002140257243,0.5816636996423264
326,326,0.6266002140257243,0.531771238347736
327,327,0.6266002140257243,0.1516455341697528
328,328,0.6266002140257243,0.1044621016443555
329,329,0.6266002140257243,0.25411539981940806
330,330,0.6266002140257243,0.34756211735118475
331,331,0.6266002140257243,0.14191149421965416
332,332,0.6266002140257243,0.39577040046369316
333,333,0.6266002140257243,0.07862800948900049
334,334,0.6266002140257243,0.41994518923191154
335,335,0.6266002140257243,0.36058549824252284
336,336,0.6402857213187091,0.6402857213187091
337,337,0.6402857213187091,0.4003721868300478
338,338,0.6402857213187091,0.29467746199038525
339,339,0.6402857213187091,0.16111908014441076
340,340,0.6402857213187091,0.6259639841544811
341,341,0.6402857213187091,0.4337100691688948
342,342,0.6402857213187091,0.24971287381266066
343,343,0.6402857213187091,0.19596474730940872
344,344,0.6402857213187091,0.18785697252234895
345,345,0.6402857213187091,0.14487367138429585
346,346,0.6402857213187091,0.4812539888412258
347,347,0.6402857213187091,0.14315117439830014
348,348,0.6402857213187091,0.1712703789743992
349,349,0.6402857213187091,0.523510694156976
350,350,0.6402857213187091,0.5403203996793657
351,351,0.6402857213187091,0.24765377660315974
352,352,0.6402857213187091,0.11907097236394733
353,353,0.6402857213187091,0.5748914403710463
354,354,0.6402857213187091,0.2321487244634593
355,355,0.6402857213187091,0.22223219130406274
356,356,0.6402857213187091,0.529975363759327
357,357,0.6402857213187091,0.615763452761715
358,358,0.6402857213187091,0.19650185492135958
359,359,0.6402857213187091,0.3844997379305428
360,360,0.6402857213187091,0.4368110123324188
361,361,0.6402857213187091,0.5217883498277922
362,362,0.6402857213187091,0.21265729971570385
363,363,0.6402857213187091,0.5889118293878999
364,364,0.6402857213187091,0.13573656023695474
365,365,0.6402857213187091,0.3447392001062507
366,366,0.6402857213187091,0.19861308575199016
367,367,0.6402857213187091,0.5114802937985881
368,368,0.6402857213187091,0.6315742983073764
369,369,0.6402857213187091,0.49744360712604585
370,370,0.6402857213187091,0.19773127586689604
371,371,0.6402857213187091,0.22485170615251443
372,372,0.6402857213187091,0.44802819632404145
373,373,0.6402857213187091,0.6003429981533571
374,374,0.6402857213187091,0.15222090464287727
375,375,0.6402857213187091,0.2525328550347628
376,376,0.6402857213187091,0.18199869342875058
377,377,0.6402857213187091,0.48526909856650924
378,378,0.6402857213187091,0.3152834762613186
379,379,0.6402857213187091,0.4458935448863344
380,380,0.6402857213187091,0.4396339517942122
381,381,0.6402857213187091,0.41696144240191224
382,382,0.6402857213187091,0.4310224049238303
383,383,0.6402857213187091,0.48938831062859434
384,384,0.6402857213187091,0.17558390326911086
385,385,0.6402857213187091,0.5700790060094947
386,386,0.6402857213187091,0.6334627376578664
387,387,0.6402857213187091,0.3997789470808211
388,388,0.6402857213187091,0.513509191180695
389,389,0.6402857213187091,0.14255185083906935
390,390,0.6402857213187091,0.34050317745441305
391,391,0.6402857213187091,0.12045636570035818
392,392,0.6402857213187091,0.31960986097199917
393,393,0.6402857213187091,0.1491785282682048
394,394,0.6402857213187091,0.20093324366062665
395,395,0.6402857213187091,0.18982428287627778
396,396,0.6402857213187091,0.15677675384388773
397,397,0.6402857213187091,0.3305284971868757
398,398,0.6402857213187091,0.12215362900708726
399,399,0.6402857213187091,0.43152884984618184
400,400,0.6402857213187091,0.49126494332614695
401,401,0.6402857213187091,0.5957395669584071
402,402,0.6402857213187091,0.16670605001567895
403,403,0.6402857213187091,0.4898924795650298
404,404,0.6402857213187091,0.14068874162142972
405,405,0.6466826310652104,0.6466826310652104
406,406,0.6466826310652104,0.5090197729159353
407,407,0.6466826310652104,0.13811321015584443
408,408,0.6466826310652104,0.49033235812273623
409,409,0.6466826310652104,0.4900099528442771
410,410,0.6521701186743949,0.6521701186743949
411,411,0.6521701186743949,0.21680597435359122
412,412,0.6521701186743949,0.572298881052748
413,413,0.6521701186743949,0.6218589336850991
414,414,0.6521701186743949,0.57464251474162
415,415,0.6521701186743949,0.07167562163818764
416,416,0.6521701186743949,0.058544174013319475
417,417,0.6521701186743949,0.48485446918276437
418,418,0.6521701186743949,0.45029964214506746
419,419,0.6521701186743949,0.564466447506388
420,420,0.6521701186743949,0.08887319439740649
421,421,0.6521701186743949,0.603709614503982
422,422,0.6521701186743949,0.5779466299919856
423,423,0.6521701186743949,0.5972123836835169
424,424,0.6521701186743949,0.5314563759013337
425,425,0.6521701186743949,0.30148045120886535
426,426,0.6521701186743949,0.426339661786865
427,427,0.6521701186743949,0.5549707669124075
428,428,0.6521701186743949,0.6461699514048382
429,429,0.6521868047778456,0.6521868047778456
430,430,0.6521868047778456,0.12363802007846676
431,431,0.6521868047778456,0.5627850474896057
432,432,0.6521868047778456,0.5244498384932599
433,433,0.6521868047778456,0.5130639502973684
434,434,0.6521868047778456,0.5665900189670569
435,435,0.6521868047778456,0.440901882200387
436,436,0.6521868047778456,0.4567379329101784
437,437,0.6521868047778456,0.193969402372401
438,438,0.6521868047778456,0.6207946842686242
439,439,0.6521868047778456,0.32319415786786804
440,440,0.6521868047778456,0.3404460806321178
441,441,0.6521868047778456,0.5968817653410498
442,442,0.6521868047778456,0.5362395349951219
443,443,0.6521868047778456,0.4592904034973153
444,444,0.6521868047778456,0.23064365432492404
445,445,0.6521868047778456,0.5464894675490783
446,446,0.6521868047778456,0.11452870415610902
447,447,0.6746661434400123,0.6746661434400123
448,448,0.6746661434400123,0.5316925082500082
449,449,0.6746661434400123,0.12647490134123843
450,450,0.6746661434400123,0.6121698725102838
451,451,0.6746661434400123,0.6402069400837106
452,452,0.6746661434400123,0.48367601944423033
453,453,0.6746661434400123,0.562410949246438
454,454,0.6746661434400123,0.5367057296048747
455,455,0.6746661434400123,0.6030422522697957
456,456,0.6746661434400123,0.6163028535306265
457,457,0.6746661434400123,0.4971676690019337
458,458,0.6746661434400123,0.40774696143796235
459,459,0.6746661434400123,0.12750532882575824
460,460,0.6746661434400123,0.6127167593473878
461,461,0.6746661434400123,0.5747846985924694
462,462,0.6746661434400123,0.5660737251442953
463,463,0.6746661434400123,0.47489771189193003
464,464,0.6746661434400123,0.6661662982618262
465,465,0.6746661434400123,0.48167822142345634
466,466,0.6746661434400123,0.33657783358901205
467,467,0.6746661434400123,0.2893195493270929
468,468,0.6746661434400123,0.5631666287546196
469,469,0.6746661434400123,0.5972466436366273
470,470,0.6746661434400123,0.24234653771797773
471,471,0.6746661434400123,0.6670278385972884
472,472,0.6746661434400123,0.1290805480716209
473,473,0.6746661434400123,0.6506719734031536
474,474,0.6746661434400123,0.3375306540903868
475,475,0.6746661434400123,0.5224861350827703
476,476,0.6746661434400123,0.083531042705481
477,477,0.6746661434400123,0.14066924919428403
478,478,0.6746661434400123,0.4410192517281527
479,479,0.6746661434400123,0.5939333425281296
480,480,0.6746661434400123,0.1167354123936118
481,481,0.6746661434400123,0.1943807173583238
482,482,0.6746661434400123,0.2395745445534073
483,483,0.6746661434400123,0.6169950174941298
484,484,0.6746661434400123,0.20274325092865425
485,485,0.6746661434400123,0.26119077232560817
486,486,0.6746661434400123,0.6060175379054796
487,487,0.6746661434400123,0.45412227436103975
488,488,0.6746661434400123,0.07582086807056862
489,489,0.6746661434400123,0.4234252841990657
490,490,0.6746661434400123,0.4761848002179094
491,491,0.6746661434400123,0.1532312781513296
492,492,0.6746661434400123,0.40996870998717105
493,493,0.6746661434400123,0.5912800195682757
494,494,0.6746661434400123,0.5511507395167314
495,495,0.6746661434400123,0.22027792555613485
496,496,0.6746661434400123,0.08933945022271791
497,497,0.6746661434400123,0.6730059243613394
498,498,0.6746661434400123,0.5060299787173169
499,499,0.6746661434400123,0.3992086017792293
500,500,0.6746661434400123,0.3148178296415511
501,501,0.6746661434400123,0.3010256811878741
502,502,0.6746661434400123,0.508615103487555
503,503,0.6746661434400123,0.4162225955775514
504,504,0.6746661434400123,0.27074334102620407
505,505,0.6746661434400123,0.4540341024128236
506,506,0.6746661434400123,0.3122591503773223
507,507,0.6746661434400123,0.5684830827079927
508,508,0.6746661434400123,0.5319519460501663
509,509,0.6746661434400123,0.3516826331331447
510,510,0.6746661434400123,0.5552036175738196
511,511,0.6746661434400123,0.6589709713563721
512,512,0.6746661434400123,0.6605303435744692
513,513,0.6746661434400123,0.5756502240327818
514,514,0.6746661434400123,0.5189817321127016
515,515,0.6746661434400123,0.5543153708899866
516,516,0.6746661434400123,0.47443615220551055
517,517,0.6746661434400123,0.5643082259042351
518,518,0.6746661434400123,0.5703084591041697
519,519,0.6746661434400123,0.5165165107253478
520,520,0.6746661434400123,0.4313121783415407
521,521,0.6746661434400123,0.50069086532018
522,522,0.6746661434400123,0.5910901866955925
523,523,0.6746661434400123,0.6081538957217084
524,524,0.6746661434400123,0.46302595629905435
525,525,0.6746661434400123,0.26861937427292554
526,526,0.6746661434400123,0.5358481267644403
527,527,0.6746661434400123,0.6700513360366075
528,528,0.6746661434400123,0.1097687813599316
529,529,0.6746661434400123,0.5367888689579912
530,530,0.6746661434400123,0.17755918283837516
531,531,0.6746661434400123,0.3365513767314586
532,532,0.6746661434400123,0.6003628477721551
533,533,0.6746661434400123,0.23653946736948908
534,534,0.6746661434400123,0.5734937481996099
535,535,0.6746661434400123,0.3045408595209856
536,536,0.6746661434400123,0.42207397903277083
537,537,0.6746661434400123,0.1231872080053917
538,538,0.6746661434400123,0.5645238242004311
539,539,0.6746661434400123,0.409493712750917
540,540,0.6746661434400123,0.6739678970839058
541,541,0.6746661434400123,0.6172039227362597
542,542,0.6746661434400123,0.39480387584085513
543,543,0.6746661434400123,0.4414393394250157
544,544,0.6746661434400123,0.5687739196233296
545,545,0.6746661434400123,0.4403943862382243
546,546,0.6746661434400123,0.5078934394540264
547,547,0.6746661434400123,0.17012787052905698
548,548,0.6746661434400123,0.4889114273298505
549,549,0.6746661434400123,0.6657228653468964
550,550,0.6746661434400123,0.5687028086313235
551,551,0.6746661434400123,0.6329996150726698
552,552,0.6746661434400123,0.3169308608149417
553,553,0.6746661434400123,0.11898326049346139
554,554,0.6746661434400123,0.6517235683683751
555,555,0.6746661434400123,0.6237982826050621
556,556,0.6746661434400123,0.6025097008163348
557,557,0.6746661434400123,0.3783442021166269
558,558,0.6746661434400123,0.2606317559190385
559,559,0.6746661434400123,0.42668606273048876
560,560,0.6746661434400123,0.299933739756191
561,561,0.6746661434400123,0.12834990138372182
562,562,0.6746661434400123,0.43951896858821665
563,563,0.6746661434400123,0.5245637171521464
564,564,0.6746661434400123,0.4542361718137835
565,565,0.6746661434400123,0.569052088999102
566,566,0.6746661434400123,0.21415335330654836
567,567,0.6746661434400123,0.6545631744617342
568,568,0.6746661434400123,0.3055477094857875
569,569,0.6746661434400123,0.1908753167224736
570,570,0.6746661434400123,0.5550726863050888
571,571,0.6746661434400123,0.650463210937905
572,572,0.6746661434400123,0.3365163221462805
573,573,0.6746661434400123,0.5410762629776282
574,574,0.6746661434400123,0.6341834769207222
575,575,0.6746661434400123,0.5774492790471604
576,576,0.6746661434400123,0.5309179671601394
577,577,0.6746661434400123,0.3826940928728232
578,578,0.6746661434400123,0.627179162094471
579,579,0.6746661434400123,0.44237372674396375
580,580,0.6746661434400123,0.10128847688142022
581,581,0.6746661434400123,0.4092850774044364
582,582,0.6746661434400123,0.3975441150672047
583,583,0.6746661434400123,0.3506315545027733
584,584,0.6746661434400123,0.475842131825416
585,585,0.6746661434400123,0.5638231084354034
586,586,0.6746661434400123,0.5983414139641796
587,587,0.6746661434400123,0.5999607286977979
588,588,0.6746661434400123,0.5665058271227073
589,589,0.6746661434400123,0.6424410934751494
590,590,0.6746661434400123,0.6459908492220479
591,591,0.6746661434400123,0.5036720686921579
592,592,0.6746661434400123,0.5264351111461727
593,593,0.6746661434400123,0.1204515674394511
594,594,0.6746661434400123,0.6311176641030186
595,595,0.6746661434400123,0.5647961981764297
596,596,0.6746661434400123,0.5809309860603844
597,597,0.6746661434400123,0.47128627982658217
598,598,0.6746661434400123,0.21722703901952384
599,599,0.6746661434400123,0.49628072917360794
600,600,0.6746661434400123,0.4112831916631955
601,601,0.6746661434400123,0.5021275531630688
602,602,0.6746661434400123,0.13681030382181494
603,603,0.6746661434400123,0.5369828522985609
604,604,0.6746661434400123,0.6159458070196537
605,605,0.6746661434400123,0.6299252646672899
606,606,0.6746661434400123,0.3353673535129642
607,607,0.6746661434400123,0.27259407079600234
608,608,0.6746661434400123,0.1980652812592947
609,609,0.6746661434400123,0.6158889607987753
610,610,0.6746661434400123,0.5470335257473559
611,611,0.6746661434400123,0.6725674830089188
612,612,0.6746661434400123,0.5005265502078378
613,613,0.6746661434400123,0.3523797321764657
614,614,0.6746661434400123,0.5212160942635962
615,615,0.6746661434400123,0.6006744601079733
616,616,0.6746661434400123,0.5681402160207987
617,617,0.6746661434400123,0.43369731680243423
618,618,0.6746661434400123,0.5183847456095861
619,619,0.6746661434400123,0.6401383229100566
620,620,0.6746661434400123,0.6071319633877974
621,621,0.6746661434400123,0.5747596919867581
622,622,0.6746661434400123,0.5389588073843062
623,623,0.6746661434400123,0.13486583522983536
624,624,0.6746661434400123,0.10272173850247461
625,625,0.6746661434400123,0.6009779326176075
626,626,0.6746661434400123,0.5775105126369992
627,627,0.6746661434400123,0.47118735755864327
628,628,0.6746661434400123,0.4374640853490601
629,629,0.6746661434400123,0.10945425102549089
630,630,0.6746661434400123,0.651413061317468
631,631,0.6746661434400123,0.605913179748942
632,632,0.6746661434400123,0.1586772413349385
633,633,0.6746661434400123,0.4756977231174574
634,634,0.7129064004714942,0.7129064004714942
635,635,0.7129064004714942,0.11917103594817872
