,step,best_fitness,current_fitness
247,247,0.6974175293120778,0.4429794709690341
248,248,0.6974175293120778,0.5102622843634179
249,249,0.6974175293120778,0.20100426140045755
250,250,0.6974175293120778,0.10326104901812354
251,251,0.6974175293120778,0.621569466020455
252,252,0.6974175293120778,0.5688090573734774
253,253,0.6974175293120778,0.5743591374738466
254,254,0.6974175293120778,0.5785764492414922
255,255,0.6974175293120778,0.5987292558874151
256,256,0.6974175293120778,0.5753222078035815
257,257,0.6974175293120778,0.649042914385521
258,258,0.6974175293120778,0.3846977580226768
259,259,0.6974175293120778,0.25187019358229995
260,260,0.6974175293120778,0.41353939452815797
261,261,0.6974175293120778,0.3212805535381626
262,262,0.6974175293120778,0.6612562126206868
263,263,0.6974175293120778,0.6117512664788357
264,264,0.6974175293120778,0.6112487359968777
265,265,0.6974175293120778,0.19656987274989318
266,266,0.6974175293120778,0.18670364413160764
267,267,0.6974175293120778,0.5348179044747678
268,268,0.6974175293120778,0.5809585631005133
269,269,0.6974175293120778,0.5804365697269986
270,270,0.6974175293120778,0.6762344109211544
271,271,0.6974175293120778,0.3162372303230844
272,272,0.6974175293120778,0.6889577916514791
273,273,0.6974175293120778,0.5817216238716205
274,274,0.6974175293120778,0.20385234171242042
275,275,0.6974175293120778,0.1566282536016342
276,276,0.6974175293120778,0.5747357665112458
277,277,0.6974175293120778,0.5979383847489967
278,278,0.6974175293120778,0.15691482259673964
279,279,0.6974175293120778,0.24762703350327975
280,280,0.6974175293120778,0.5894014135082078
281,281,0.6974175293120778,0.39599109751526324
282,282,0.6974175293120778,0.6004846219682454
283,283,0.6974175293120778,0.5748746524918451
284,284,0.6974175293120778,0.6337983868749091
285,285,0.6974175293120778,0.4758927094088235
286,286,0.6974175293120778,0.5586104912154553
287,287,0.6974175293120778,0.13872616095760715
288,288,0.6974175293120778,0.6270998017555492
289,289,0.7012706470145078,0.7012706470145078
290,290,0.7012706470145078,0.3439444208289307
291,291,0.7012706470145078,0.6483426801349298
292,292,0.7294373400871516,0.7294373400871516
293,293,0.7294373400871516,0.21780420566972855
294,294,0.73534339033741,0.73534339033741
295,295,0.73534339033741,0.6272203440807647
296,296,0.73534339033741,0.6805896948683725
297,297,0.73534339033741,0.054813851496017994
298,298,0.73534339033741,0.7277127313397365
299,299,0.73534339033741,0.6761537172313077
300,300,0.73534339033741,0.5679629107260703
301,301,0.73534339033741,0.24819681163916724
302,302,0.73534339033741,0.5273697240578976
303,303,0.73534339033741,0.6576488411633952
304,304,0.73534339033741,0.35308027283363674
305,305,0.73534339033741,0.6670566602527257
306,306,0.73534339033741,0.5769815772247756
307,307,0.73534339033741,0.6513933432816131
308,308,0.73534339033741,0.6653829642227683
309,309,0.73534339033741,0.671945091067774
310,310,0.73534339033741,0.6061885879830166
311,311,0.73534339033741,0.6680746955103546
312,312,0.73534339033741,0.5924193090435038
313,313,0.73534339033741,0.681968905165279
314,314,0.73534339033741,0.6453896861185816
315,315,0.73534339033741,0.7117947987861128
316,316,0.73534339033741,0.11416831955448292
317,317,0.73534339033741,0.3509590079167001
318,318,0.7856048831668649,0.7856048831668649
319,319,0.7856048831668649,0.6020947517466212
320,320,0.7856048831668649,0.6306042989729554
321,321,0.7856048831668649,0.14439981661733395
322,322,0.7856048831668649,0.696623744727242
323,323,0.7856048831668649,0.6646453775336886
324,324,0.7856048831668649,0.7425988717306453
325,325,0.7856048831668649,0.6944546449000522
326,326,0.7856048831668649,0.5465649447041775
327,327,0.7856048831668649,0.7241257990469612
328,328,0.7856048831668649,0.7260756383932084
329,329,0.7856048831668649,0.4827268172247677
330,330,0.7856048831668649,0.19125921588114944
331,331,0.7856048831668649,0.6717658340161912
332,332,0.7856048831668649,0.7073654071300267
333,333,0.7856048831668649,0.64599741977144
334,334,0.7856048831668649,0.2726743828684612
335,335,0.7856048831668649,0.7365284080595798
336,336,0.7856048831668649,0.714804757568709
337,337,0.7856048831668649,0.17683411575023808
338,338,0.7856048831668649,0.4937311750574252
339,339,0.7856048831668649,0.6947564302030595
340,340,0.7856048831668649,0.48769108369097847
341,341,0.7856048831668649,0.59080511583025
342,342,0.7856048831668649,0.17732585755355681
343,343,0.7856048831668649,0.6689482473699186
344,344,0.7856048831668649,0.3094631155745738
345,345,0.7856048831668649,0.7448895796651602
346,346,0.7856048831668649,0.6680158330744927
347,347,0.7856048831668649,0.7197012892805541
348,348,0.7856048831668649,0.21551566662544727
349,349,0.7856048831668649,0.7296620213593784
350,350,0.7856048831668649,0.6601275143371218
351,351,0.7856048831668649,0.5638582721036793
352,352,0.7856048831668649,0.6514776369973182
353,353,0.7856048831668649,0.6384948550635414
354,354,0.7856048831668649,0.7526251878406952
355,355,0.7856048831668649,0.7161185065598807
356,356,0.7856048831668649,0.7264837160316392
357,357,0.7856048831668649,0.7072966761322715
358,358,0.7856048831668649,0.7238102881259849
359,359,0.7856048831668649,0.5431566495148727
360,360,0.7856048831668649,0.15121469058702613
361,361,0.7856048831668649,0.7065054699105972
362,362,0.7856048831668649,0.6338013912559525
363,363,0.7856048831668649,0.6541302181380935
364,364,0.7856048831668649,0.6193755811526687
365,365,0.7856048831668649,0.40082338054830774
366,366,0.7856048831668649,0.23193571847846473
367,367,0.7856048831668649,0.14778463231985764
368,368,0.7856048831668649,0.7192478828445118
369,369,0.7856048831668649,0.6815029201583951
370,370,0.7856048831668649,0.605922955225418
371,371,0.7856048831668649,0.722783505452768
372,372,0.7856048831668649,0.6938928101365016
373,373,0.7856048831668649,0.5691005278043441
374,374,0.7856048831668649,0.6427532376950973
375,375,0.7856048831668649,0.4314449074155154
376,376,0.7856048831668649,0.6221965404059716
377,377,0.7856048831668649,0.20503910005908002
378,378,0.7856048831668649,0.7194872278341139
379,379,0.7856048831668649,0.6267135374749452
380,380,0.7856048831668649,0.569126273417762
381,381,0.7856048831668649,0.5916430202731703
382,382,0.7856048831668649,0.47489879965869736
383,383,0.7856048831668649,0.6923248038439707
384,384,0.7856048831668649,0.6891479056690396
385,385,0.7856048831668649,0.6047861301357929
386,386,0.7856048831668649,0.7024078704828465
387,387,0.7856048831668649,0.690186863386993
388,388,0.7856048831668649,0.5748798263137564
389,389,0.7856048831668649,0.7042422489719286
390,390,0.7856048831668649,0.38093223145475646
391,391,0.7856048831668649,0.6899658270987683
392,392,0.7856048831668649,0.5579374806236449
393,393,0.7856048831668649,0.5979539667020487
394,394,0.7856048831668649,0.5758234310563023
395,395,0.7856048831668649,0.6425777486986142
396,396,0.7856048831668649,0.20033527174970525
397,397,0.7856048831668649,0.5389580782719416
398,398,0.7856048831668649,0.37514939128688923
399,399,0.7856048831668649,0.5346855481736011
400,400,0.7856048831668649,0.7244558154016312
401,401,0.7856048831668649,0.6340080090305868
402,402,0.7856048831668649,0.5973711567939541
403,403,0.7856048831668649,0.1548178269222275
404,404,0.7856048831668649,0.670996541307765
405,405,0.7856048831668649,0.38660360721739584
406,406,0.7856048831668649,0.7294835870792739
407,407,0.7856048831668649,0.7642925052719788
408,408,0.7856048831668649,0.5413648987376486
409,409,0.7856048831668649,0.11226390716943799
410,410,0.7856048831668649,0.7521617848429185
411,411,0.7856048831668649,0.645058463118671
412,412,0.7856048831668649,0.6694806877888039
413,413,0.7856048831668649,0.22088435921412403
414,414,0.7856048831668649,0.7514713891629595
415,415,0.7856048831668649,0.6729870871193254
416,416,0.7856048831668649,0.20749389929036105
417,417,0.7856048831668649,0.6446457996539756
418,418,0.7856048831668649,0.5840550298792302
419,419,0.7856048831668649,0.6675804865821194
420,420,0.7856048831668649,0.7360213286925024
421,421,0.7856048831668649,0.5055167034536064
422,422,0.7856048831668649,0.6298528958874854
423,423,0.7856048831668649,0.7535476595070842
424,424,0.7856048831668649,0.7171512376381058
425,425,0.7990843531369711,0.7990843531369711
426,426,0.7990843531369711,0.6557929524570374
427,427,0.7990843531369711,0.1276239339587521
428,428,0.7990843531369711,0.6688878647684758
429,429,0.7990843531369711,0.14833599909705164
430,430,0.7990843531369711,0.1912672300680842
431,431,0.7990843531369711,0.22770401424808542
432,432,0.7990843531369711,0.10795813490430764
433,433,0.7990843531369711,0.7342454561537946
434,434,0.7990843531369711,0.5776117995452471
435,435,0.7990843531369711,0.1588337072810995
436,436,0.7990843531369711,0.1318710978291966
437,437,0.7990843531369711,0.7324906005892738
438,438,0.7990843531369711,0.5635945754894037
439,439,0.7990843531369711,0.1310102859048525
440,440,0.7990843531369711,0.1318709478330517
441,441,0.7990843531369711,0.10816324144181926
442,442,0.7990843531369711,0.5574473593272031
443,443,0.7990843531369711,0.13483704299392643
444,444,0.7990843531369711,0.7211971686045634
445,445,0.7990843531369711,0.280011941866463
446,446,0.7990843531369711,0.6726963496708693
447,447,0.7990843531369711,0.18931253970590664
448,448,0.7990843531369711,0.13275108485806164
449,449,0.7990843531369711,0.6172932994166253
450,450,0.7990843531369711,0.6125324564731786
451,451,0.7990843531369711,0.5270203973616681
452,452,0.7990843531369711,0.7678393370969793
453,453,0.7990843531369711,0.48987601200162434
454,454,0.7990843531369711,0.7632029335910004
455,455,0.7990843531369711,0.6085573656612735
456,456,0.7990843531369711,0.5940882012154274
457,457,0.7990843531369711,0.36464806766947144
458,458,0.7990843531369711,0.7439520472339942
459,459,0.7990843531369711,0.6173823451586744
460,460,0.7990843531369711,0.47865603930957185
461,461,0.7990843531369711,0.6847442207715986
462,462,0.7990843531369711,0.6663473868787123
463,463,0.7990843531369711,0.7587366029843448
464,464,0.7990843531369711,0.46401357232771945
465,465,0.7990843531369711,0.46303401763396224
466,466,0.7990843531369711,0.6271249392466673
467,467,0.7990843531369711,0.2000610088613334
468,468,0.7990843531369711,0.5039817959656052
469,469,0.7990843531369711,0.7809606501419446
470,470,0.7990843531369711,0.12282558470266695
471,471,0.7990843531369711,0.19844683139848343
472,472,0.7990843531369711,0.40365967167235073
473,473,0.7990843531369711,0.2059583278959022
474,474,0.7990843531369711,0.10521734475033162
475,475,0.7990843531369711,0.4479352076970245
476,476,0.7990843531369711,0.6068612266646523
477,477,0.7990843531369711,0.4342042000542315
478,478,0.7990843531369711,0.1878518666592843
479,479,0.7990843531369711,0.1903173380056067
480,480,0.7990843531369711,0.14084867326324105
481,481,0.7990843531369711,0.6733575907513726
482,482,0.7990843531369711,0.7090472476518745
483,483,0.7990843531369711,0.4977297227949955
484,484,0.7990843531369711,0.34880310304270445
485,485,0.7990843531369711,0.15945139488309384
486,486,0.7990843531369711,0.7403980503333337
487,487,0.7990843531369711,0.6961922225585515
488,488,0.7990843531369711,0.7878705884924047
489,489,0.7990843531369711,0.11479667822341803
490,490,0.7990843531369711,0.1449578045339967
491,491,0.7990843531369711,0.530525411096212
492,492,0.7990843531369711,0.5355482426751699
493,493,0.7990843531369711,0.7111027604266824
494,494,0.7990843531369711,0.13145548605917642
495,495,0.7990843531369711,0.10802302803673887
496,496,0.7990843531369711,0.2034617810432075
497,497,0.7990843531369711,0.5186375087963454
498,498,0.7990843531369711,0.12345842755083591
499,499,0.7990843531369711,0.168066029893516
500,500,0.7990843531369711,0.7173660715177067
501,501,0.7990843531369711,0.7826616617587706
502,502,0.7990843531369711,0.125841746194594
503,503,0.7990843531369711,0.12104415182641959
504,504,0.7990843531369711,0.1794579105655578
505,505,0.7990843531369711,0.11546750006801429
506,506,0.7990843531369711,0.744035288227527
507,507,0.7990843531369711,0.1732059666223556
508,508,0.7990843531369711,0.2266270057551556
509,509,0.7990843531369711,0.11816058241803684
510,510,0.7990843531369711,0.20162618231574245
511,511,0.7990843531369711,0.18537254219621213
512,512,0.7990843531369711,0.1252025999271257
513,513,0.7990843531369711,0.564459309853086
514,514,0.7990843531369711,0.1784033403956634
515,515,0.7990843531369711,0.4789708846962538
516,516,0.7990843531369711,0.17582471895114876
517,517,0.7990843531369711,0.11552539323206941
518,518,0.7990843531369711,0.5040595357289057
519,519,0.7990843531369711,0.789486915399186
520,520,0.7990843531369711,0.22692837792573153
521,521,0.7990843531369711,0.1776127860902376
522,522,0.7990843531369711,0.2828114802871818
523,523,0.7990843531369711,0.7557077271460529
524,524,0.7990843531369711,0.38110549745568345
525,525,0.7990843531369711,0.3784510070490622
526,526,0.7990843531369711,0.13037882519149022
527,527,0.7990843531369711,0.11635540983518078
528,528,0.7990843531369711,0.7272610524291852
529,529,0.7990843531369711,0.24076916835407203
530,530,0.7990843531369711,0.6051045815718481
531,531,0.7990843531369711,0.17220380539600808
532,532,0.7990843531369711,0.6295497743345952
533,533,0.7990843531369711,0.10996303701028524
534,534,0.7990843531369711,0.5955363368965689
535,535,0.7990843531369711,0.744537652030137
536,536,0.7990843531369711,0.7102165313519236
537,537,0.7990843531369711,0.3920088157940735
538,538,0.7990843531369711,0.16601464582476147
539,539,0.8233292740436727,0.8233292740436727
540,540,0.8233292740436727,0.13419603049684312
541,541,0.8233292740436727,0.1788974670296641
542,542,0.8233292740436727,0.1054344854078948
543,543,0.8233292740436727,0.29290623849857045
544,544,0.8233292740436727,0.16635861834828528
545,545,0.8233292740436727,0.6459514412348699
546,546,0.8233292740436727,0.7900829861324342
547,547,0.8233292740436727,0.6658528504291276
548,548,0.8233292740436727,0.1096284923912422
549,549,0.8233292740436727,0.18874291557183104
550,550,0.8233292740436727,0.14802018923926247
551,551,0.8233292740436727,0.29647542361441837
552,552,0.8233292740436727,0.6946656257397498
553,553,0.8233292740436727,0.6574473941309679
554,554,0.8233292740436727,0.5145325542243542
555,555,0.8233292740436727,0.6468663270563312
556,556,0.8233292740436727,0.10479261289884749
557,557,0.8233292740436727,0.4153844719471431
558,558,0.8233292740436727,0.5467727610545994
559,559,0.8233292740436727,0.6407901220418817
560,560,0.8233292740436727,0.7330043029516349
561,561,0.8233292740436727,0.7516533096785102
562,562,0.8233292740436727,0.1749845177984869
563,563,0.8233292740436727,0.16640708736468054
564,564,0.8233292740436727,0.7497030696424904
565,565,0.8233292740436727,0.14035002119185652
566,566,0.8233292740436727,0.6149166713269424
567,567,0.8233292740436727,0.19782713516856493
568,568,0.8233292740436727,0.2358216842334948
569,569,0.8233292740436727,0.70009848797777
570,570,0.8233292740436727,0.20628976129560933
571,571,0.8233292740436727,0.1204197078643088
572,572,0.8233292740436727,0.14039882278184995
573,573,0.8233292740436727,0.1266085240601978
574,574,0.8233292740436727,0.12534705877726926
575,575,0.8233292740436727,0.24657819169448408
576,576,0.8233292740436727,0.6379352288262282
577,577,0.8233292740436727,0.503394856337448
578,578,0.8233292740436727,0.17683676033200216
579,579,0.8233292740436727,0.12832783406245904
580,580,0.8233292740436727,0.2601388026829518
581,581,0.8233292740436727,0.18092026413860168
582,582,0.8233292740436727,0.27800781549417025
583,583,0.8233292740436727,0.6250164297265128
584,584,0.8233292740436727,0.23035447394803038
585,585,0.8233292740436727,0.13348767837305292
586,586,0.8233292740436727,0.15200733148247597
587,587,0.8233292740436727,0.7162829664978687
588,588,0.8233292740436727,0.13034218547897874
589,589,0.8233292740436727,0.14014178186370538
590,590,0.8233292740436727,0.19450910506931077
591,591,0.8233292740436727,0.11819143231868827
592,592,0.8233292740436727,0.11903289750552928
593,593,0.8233292740436727,0.17442831705717923
594,594,0.8233292740436727,0.7725221916470442
595,595,0.8233292740436727,0.15823425857015103
596,596,0.8233292740436727,0.2318760323061888
597,597,0.8233292740436727,0.11537176840756477
598,598,0.8233292740436727,0.2430718307801442
599,599,0.8233292740436727,0.13792321029781546
600,600,0.8233292740436727,0.17587724810959554
601,601,0.8233292740436727,0.21967070717907106
602,602,0.8233292740436727,0.550238743216796
603,603,0.8233292740436727,0.7932916830310164
604,604,0.8233292740436727,0.21943201038650964
605,605,0.8233292740436727,0.16474330260406217
606,606,0.8233292740436727,0.09806245292473828
607,607,0.8233292740436727,0.19261223120086574
608,608,0.8233292740436727,0.6659165881879787
609,609,0.8233292740436727,0.15446289167418795
610,610,0.8233292740436727,0.1818461328425251
611,611,0.8233292740436727,0.7102864938312513
612,612,0.8233292740436727,0.12777688815056565
613,613,0.8233292740436727,0.12204435561957097
614,614,0.8233292740436727,0.71892932613418
615,615,0.8233292740436727,0.2656127617395697
616,616,0.8365477227736655,0.8365477227736655
617,617,0.8365477227736655,0.7343586129209091
618,618,0.8365477227736655,0.13744515789123316
619,619,0.8365477227736655,0.8030116506469799
620,620,0.8365477227736655,0.1844156353190198
621,621,0.8365477227736655,0.6598339171811214
622,622,0.8365477227736655,0.1471244104148131
623,623,0.8365477227736655,0.16019617133556835
624,624,0.8365477227736655,0.16501353801699448
625,625,0.8365477227736655,0.17354143950439024
626,626,0.8365477227736655,0.2007312541492956
627,627,0.8365477227736655,0.18584388636145466
628,628,0.8365477227736655,0.1648988569093786
629,629,0.8365477227736655,0.220662231480724
630,630,0.8365477227736655,0.2166997743183762
631,631,0.8365477227736655,0.5524375714010036
632,632,0.8365477227736655,0.14140410980534363
633,633,0.8365477227736655,0.1843128346485618
634,634,0.8365477227736655,0.453700355109197
635,635,0.8365477227736655,0.16440269241031896
636,636,0.8365477227736655,0.17989810037857262
