,step,best_fitness,current_fitness
287,287,0.4974856957957918,0.3701304290558335
288,288,0.4974856957957918,0.35038964849633
289,289,0.4974856957957918,0.44182555068250046
290,290,0.4974856957957918,0.4344296308581977
291,291,0.4974856957957918,0.48213804089486684
292,292,0.4974856957957918,0.2570976727156797
293,293,0.4974856957957918,0.3725654720706129
294,294,0.4974856957957918,0.4805809921321006
295,295,0.4974856957957918,0.3011491704108544
296,296,0.4974856957957918,0.42503875262500196
297,297,0.4974856957957918,0.22299919635925786
298,298,0.4974856957957918,0.4719251433758558
299,299,0.511471554317317,0.511471554317317
300,300,0.511471554317317,0.46392068610557075
301,301,0.511471554317317,0.47048154513317764
302,302,0.511471554317317,0.382298939281394
303,303,0.511471554317317,0.34403334638323607
304,304,0.511471554317317,0.47280099960273453
305,305,0.511471554317317,0.4340946976328448
306,306,0.511471554317317,0.1993821355202364
307,307,0.511471554317317,0.46632697035838805
308,308,0.511471554317317,0.4346341511213952
309,309,0.511471554317317,0.46893286917798116
310,310,0.511471554317317,0.2329593809168557
311,311,0.511471554317317,0.2904870798398865
312,312,0.511471554317317,0.4672487966512529
313,313,0.511471554317317,0.47206839752415936
314,314,0.511471554317317,0.45936517953215417
315,315,0.5119000281288024,0.5119000281288024
316,316,0.5119000281288024,0.3665218629371268
317,317,0.5301353130791278,0.5301353130791278
318,318,0.5301353130791278,0.49434323568479543
319,319,0.5301353130791278,0.3340099491829015
320,320,0.5301353130791278,0.45598665773811653
321,321,0.5301353130791278,0.38213782167773924
322,322,0.5301353130791278,0.32258087519481465
323,323,0.5301353130791278,0.4283213430283171
324,324,0.5301353130791278,0.14983707611508135
325,325,0.5301353130791278,0.39880385648860833
326,326,0.5301353130791278,0.3763066590049615
327,327,0.5301353130791278,0.3097788228787988
328,328,0.5301353130791278,0.35844553798165857
329,329,0.5301353130791278,0.1390525061643525
330,330,0.5301353130791278,0.36030951394673416
331,331,0.5301353130791278,0.27374583064089714
332,332,0.5301353130791278,0.299841871843288
333,333,0.5729498463377387,0.5729498463377387
334,334,0.5729498463377387,0.5212176962709584
335,335,0.5729498463377387,0.5054776552202958
336,336,0.5729498463377387,0.23343812939858433
337,337,0.5755963642453117,0.5755963642453117
338,338,0.5755963642453117,0.22077535098695203
339,339,0.5755963642453117,0.48827829597547395
340,340,0.5755963642453117,0.48722582284514226
341,341,0.5755963642453117,0.3911348343190859
342,342,0.5755963642453117,0.4001733711499293
343,343,0.5755963642453117,0.5118678260844294
344,344,0.5755963642453117,0.3774930281336231
345,345,0.5755963642453117,0.40185742838071603
346,346,0.5755963642453117,0.4215720036431157
347,347,0.5755963642453117,0.3448308325925188
348,348,0.5755963642453117,0.24169909989235464
349,349,0.5755963642453117,0.44023120666141746
350,350,0.5755963642453117,0.42296035962794587
351,351,0.5755963642453117,0.37504933324396245
352,352,0.5755963642453117,0.5333937161393238
353,353,0.5755963642453117,0.44049577388591965
354,354,0.5755963642453117,0.4203097140667699
355,355,0.5755963642453117,0.332947368538867
356,356,0.5755963642453117,0.397552747837772
357,357,0.5755963642453117,0.5361623861648318
358,358,0.5755963642453117,0.5082976075655625
359,359,0.5755963642453117,0.49996817145288236
360,360,0.5755963642453117,0.5733481214481295
361,361,0.5755963642453117,0.5475388518217567
362,362,0.595442613563741,0.595442613563741
363,363,0.595442613563741,0.544287262992787
364,364,0.595442613563741,0.5456671856577017
365,365,0.595442613563741,0.5424270713670256
366,366,0.595442613563741,0.546503606268365
367,367,0.595442613563741,0.45294061051416296
368,368,0.595442613563741,0.4808040156655139
369,369,0.595442613563741,0.5704915817096021
370,370,0.595442613563741,0.5828491094095488
371,371,0.595442613563741,0.151977162621046
372,372,0.595442613563741,0.5377511084350654
373,373,0.595442613563741,0.5750399184083659
374,374,0.595442613563741,0.42434149764190787
375,375,0.595442613563741,0.5871013294950641
376,376,0.595442613563741,0.5785146913872773
377,377,0.595442613563741,0.5713578360411773
378,378,0.595442613563741,0.5621524047090516
379,379,0.595442613563741,0.4503876603811463
380,380,0.6388870073963567,0.6388870073963567
381,381,0.6388870073963567,0.3331257061288851
382,382,0.6388870073963567,0.5898544333361542
383,383,0.6388870073963567,0.5510019140452536
384,384,0.6388870073963567,0.5306330669602252
385,385,0.6388870073963567,0.3948720133143932
386,386,0.6388870073963567,0.2099472304199943
387,387,0.6388870073963567,0.5298826597290189
388,388,0.6388870073963567,0.6158129729430541
389,389,0.6388870073963567,0.5045610239266561
390,390,0.6388870073963567,0.455302216715369
391,391,0.6388870073963567,0.632187667825895
392,392,0.6388870073963567,0.6217959048043039
393,393,0.6388870073963567,0.47099159595042384
394,394,0.6388870073963567,0.6115954565952445
395,395,0.6388870073963567,0.364484636382804
396,396,0.6388870073963567,0.44444841669645185
397,397,0.6388870073963567,0.23678250272551002
398,398,0.6388870073963567,0.5487232056847399
399,399,0.6388870073963567,0.4840630761788491
400,400,0.6388870073963567,0.600003363848818
401,401,0.6388870073963567,0.5416055108310038
402,402,0.6443833192628239,0.6443833192628239
403,403,0.6443833192628239,0.5069029754408775
404,404,0.6443833192628239,0.5242606271139633
405,405,0.6443833192628239,0.5479234978709309
406,406,0.6443833192628239,0.6082192420123786
407,407,0.6443833192628239,0.6128666205350249
408,408,0.6443833192628239,0.5847483186980361
409,409,0.6443833192628239,0.6010625531280268
410,410,0.6443833192628239,0.636321327446323
411,411,0.6443833192628239,0.5779421281511092
412,412,0.6443833192628239,0.6059049600393698
413,413,0.6443833192628239,0.5542266654500001
414,414,0.6443833192628239,0.6329990716736766
415,415,0.6443833192628239,0.5633748431164122
416,416,0.6443833192628239,0.5523985364111053
417,417,0.6443833192628239,0.43528235443874114
418,418,0.6513664221011187,0.6513664221011187
419,419,0.6513664221011187,0.5237822036736997
420,420,0.6513664221011187,0.5668557233771674
421,421,0.6513664221011187,0.46056473467955694
422,422,0.6513664221011187,0.4727616711181918
423,423,0.6513664221011187,0.5826699145634987
424,424,0.6513664221011187,0.582966015802082
425,425,0.6513664221011187,0.5991628363239828
426,426,0.6513664221011187,0.5772596399449517
427,427,0.6513664221011187,0.49428807251938156
428,428,0.6802674618219415,0.6802674618219415
429,429,0.6802674618219415,0.52125760285745
430,430,0.6802674618219415,0.42900279301849065
431,431,0.6802674618219415,0.5952424854420875
432,432,0.6802674618219415,0.5797438791986264
433,433,0.6802674618219415,0.5909620095969375
434,434,0.6802674618219415,0.49231135621101163
435,435,0.6802674618219415,0.4809050914734968
436,436,0.6802674618219415,0.6043267844359692
437,437,0.6802674618219415,0.5061270531760771
438,438,0.6802674618219415,0.6087270614143298
439,439,0.6802674618219415,0.4613627540351781
440,440,0.6802674618219415,0.6456071273771128
441,441,0.6802674618219415,0.5588732231713175
442,442,0.6802674618219415,0.6351504660476807
443,443,0.6802674618219415,0.5806772801734825
444,444,0.6802674618219415,0.3880733340454102
445,445,0.6802674618219415,0.5788330051109456
446,446,0.6802674618219415,0.35663880583249213
447,447,0.6802674618219415,0.593883203545862
448,448,0.6802674618219415,0.3642972793334672
449,449,0.6802674618219415,0.5838288895114002
450,450,0.6802674618219415,0.4901912048871361
451,451,0.6802674618219415,0.2310206802013018
452,452,0.6802674618219415,0.6251501646147906
453,453,0.6802674618219415,0.2514908568818593
454,454,0.6802674618219415,0.6300029688274654
455,455,0.6802674618219415,0.5780552794411953
456,456,0.6802674618219415,0.5781304050842581
457,457,0.6802674618219415,0.6067677174582161
458,458,0.6802674618219415,0.2654933983137574
459,459,0.6802674618219415,0.46757196604191364
460,460,0.6802674618219415,0.6422424485861098
461,461,0.6802674618219415,0.576217955742062
462,462,0.6802674618219415,0.18874650900443232
463,463,0.6802674618219415,0.40288777297398964
464,464,0.6802674618219415,0.6297078990555599
465,465,0.6900592411054747,0.6900592411054747
466,466,0.6900592411054747,0.5990148003469152
467,467,0.6900592411054747,0.6754479767105042
468,468,0.6900592411054747,0.6560627998119599
469,469,0.6900592411054747,0.6074926268675023
470,470,0.6900592411054747,0.6345967239162904
471,471,0.6900592411054747,0.1657580221614145
472,472,0.6900592411054747,0.6538439328940793
473,473,0.6900592411054747,0.5454005210762831
474,474,0.6900592411054747,0.6485456636576585
475,475,0.6900592411054747,0.5621846731018669
476,476,0.6900592411054747,0.2662969505957157
477,477,0.6900592411054747,0.5988489686325674
478,478,0.6900592411054747,0.531763986412462
479,479,0.6900592411054747,0.6569720552493665
480,480,0.6900592411054747,0.6128206109750578
481,481,0.6900592411054747,0.5277498265965391
482,482,0.6900592411054747,0.6491482771250278
483,483,0.6900592411054747,0.6302086282362523
484,484,0.6900592411054747,0.49987424064948704
485,485,0.6900592411054747,0.2404403935015496
486,486,0.6900592411054747,0.5873149526759028
487,487,0.6900592411054747,0.501818724534447
488,488,0.6900592411054747,0.43976811443972447
489,489,0.6900592411054747,0.28736588276545416
490,490,0.6900592411054747,0.6787889408993654
491,491,0.6900592411054747,0.3964566167202589
492,492,0.6900592411054747,0.46418249604822603
493,493,0.6900592411054747,0.6523668100393413
494,494,0.6900592411054747,0.4777252446595878
495,495,0.6900592411054747,0.39950826920424104
496,496,0.6900592411054747,0.659968254677438
497,497,0.6900592411054747,0.6477158990127216
498,498,0.6900592411054747,0.5170401809676541
499,499,0.6900592411054747,0.4635545053711952
500,500,0.6900592411054747,0.6766647476885143
501,501,0.6900592411054747,0.4063863139469691
502,502,0.6900592411054747,0.522461237664298
503,503,0.6900592411054747,0.29729958810298623
504,504,0.6900592411054747,0.4245333511049635
505,505,0.6900592411054747,0.3908745690480216
506,506,0.6900592411054747,0.3432939630929068
507,507,0.6900592411054747,0.5923290271533391
508,508,0.6900592411054747,0.27648981380532534
509,509,0.6900592411054747,0.6164263110551446
510,510,0.6900592411054747,0.45598563589789454
511,511,0.6900592411054747,0.5749346676673065
512,512,0.6900592411054747,0.662794680962102
513,513,0.6900592411054747,0.5315927866722772
514,514,0.6900592411054747,0.6008833536528284
515,515,0.6900592411054747,0.5379468655348423
516,516,0.6900592411054747,0.6058921659555201
517,517,0.6900592411054747,0.48278277509246
518,518,0.6900592411054747,0.6716679391866369
519,519,0.6900592411054747,0.5285668107454254
520,520,0.6900592411054747,0.32037882306772913
521,521,0.6900592411054747,0.6399131559783455
522,522,0.7010575408415277,0.7010575408415277
523,523,0.7010575408415277,0.654894174439371
524,524,0.7010575408415277,0.2418037448461007
525,525,0.7010575408415277,0.694976433805138
526,526,0.7010575408415277,0.5619266644421792
527,527,0.7010575408415277,0.6332305450811495
528,528,0.7010575408415277,0.2422021589059907
529,529,0.7010575408415277,0.6019614324083974
530,530,0.7010575408415277,0.4439905863518475
531,531,0.7010575408415277,0.5077032678828914
532,532,0.7010575408415277,0.682058893913537
533,533,0.7010575408415277,0.5240604120646064
534,534,0.7010575408415277,0.48873572966891166
535,535,0.7010575408415277,0.6705857751723951
536,536,0.7010575408415277,0.6124643464686786
537,537,0.7010575408415277,0.3467891245308409
538,538,0.7010575408415277,0.5601141800186924
539,539,0.7010575408415277,0.519971544457097
540,540,0.7010575408415277,0.6320412076629042
541,541,0.7010575408415277,0.37954726362377694
542,542,0.7010575408415277,0.6254670390184495
543,543,0.7010575408415277,0.626718065523161
544,544,0.7010575408415277,0.3826159514955553
545,545,0.7010575408415277,0.6660219437266337
546,546,0.7010575408415277,0.6253442496332374
547,547,0.7010575408415277,0.4781054040189498
548,548,0.7010575408415277,0.5766656060045345
549,549,0.7010575408415277,0.6142039545780678
550,550,0.7010575408415277,0.532414633940172
551,551,0.7010575408415277,0.22560621720807741
552,552,0.7010575408415277,0.6401881258792828
553,553,0.7010575408415277,0.692556206174177
554,554,0.7010575408415277,0.6354753980054658
555,555,0.7010575408415277,0.5675732607862289
556,556,0.7010575408415277,0.6734098384685053
557,557,0.7010575408415277,0.6638642838158859
558,558,0.7010575408415277,0.2609306462550157
559,559,0.7010575408415277,0.4492771494551381
560,560,0.7010575408415277,0.5657623971357417
561,561,0.7010575408415277,0.4979655927400752
562,562,0.7010575408415277,0.6083919033840809
563,563,0.7010575408415277,0.5619498234856521
564,564,0.7010575408415277,0.6523024061344425
565,565,0.7010575408415277,0.6875358613831425
566,566,0.7010575408415277,0.6227353589376985
567,567,0.7010575408415277,0.6219341479843487
568,568,0.7010575408415277,0.37625937875301496
569,569,0.7010575408415277,0.6532497161041682
570,570,0.7010575408415277,0.6690423480677857
571,571,0.7010575408415277,0.611929730280251
572,572,0.7010575408415277,0.47611409925786824
573,573,0.7010575408415277,0.6609074119205391
574,574,0.7010575408415277,0.656476160374301
575,575,0.7010575408415277,0.6884231363573926
576,576,0.7010575408415277,0.39433854354647074
577,577,0.7010575408415277,0.5539112231432428
578,578,0.7010575408415277,0.609582140546207
579,579,0.7010575408415277,0.4326646029262524
580,580,0.7010575408415277,0.6579414692806693
581,581,0.7157883102960313,0.7157883102960313
582,582,0.7157883102960313,0.4547609148574659
583,583,0.7157883102960313,0.553430980216419
584,584,0.7157883102960313,0.4067203191276655
585,585,0.7157883102960313,0.6348976820217855
586,586,0.7157883102960313,0.45256536770634126
587,587,0.7157883102960313,0.34313688155680894
588,588,0.7157883102960313,0.3633837722519212
589,589,0.7157883102960313,0.5391651406110888
590,590,0.7157883102960313,0.550832826185429
591,591,0.7157883102960313,0.34471850907177803
592,592,0.7319752876889238,0.7319752876889238
593,593,0.7319752876889238,0.6948162430597954
594,594,0.7319752876889238,0.39825839305745026
595,595,0.7319752876889238,0.6437459984046463
596,596,0.7319752876889238,0.2565955148293144
597,597,0.7319752876889238,0.524437471824742
598,598,0.7319752876889238,0.3719232513625269
599,599,0.7319752876889238,0.6872542237032183
600,600,0.7378465074845593,0.7378465074845593
601,601,0.7378465074845593,0.7028808519874794
602,602,0.7378465074845593,0.7049336357389777
603,603,0.7378465074845593,0.6525571865006107
604,604,0.7378465074845593,0.5369200923672054
605,605,0.7378465074845593,0.651783105526256
606,606,0.7378465074845593,0.6349527195291735
607,607,0.7378465074845593,0.614082519493971
608,608,0.7378465074845593,0.490815496628236
609,609,0.7378465074845593,0.6355250470401698
610,610,0.7378465074845593,0.6341068648516843
611,611,0.7378465074845593,0.5816281512180959
612,612,0.7378465074845593,0.18001275440549122
613,613,0.7378465074845593,0.7038912371343948
614,614,0.7378465074845593,0.7010489842522436
615,615,0.7378465074845593,0.41075605233984713
616,616,0.7378465074845593,0.3302193081113488
617,617,0.7378465074845593,0.2888143079362609
618,618,0.7378465074845593,0.6930701634310743
619,619,0.7378465074845593,0.3344310255213384
620,620,0.7378465074845593,0.28175600087036484
621,621,0.7378465074845593,0.6542369060027465
622,622,0.7378465074845593,0.7015170227381634
623,623,0.7378465074845593,0.7253362075196654
624,624,0.7378465074845593,0.6997929101545721
625,625,0.7378465074845593,0.5727716045030982
626,626,0.7378465074845593,0.5319109077181532
627,627,0.7378465074845593,0.6505103708542384
628,628,0.7378465074845593,0.6236987269150729
629,629,0.7378465074845593,0.5851983078261648
630,630,0.7378465074845593,0.6431963421410465
631,631,0.7378465074845593,0.261417941700152
632,632,0.7378465074845593,0.47051518350769983
633,633,0.7378465074845593,0.5991180727548369
634,634,0.7378465074845593,0.5633251282061238
635,635,0.7378465074845593,0.6452766276033425
636,636,0.7378465074845593,0.7124923544756991
637,637,0.7378465074845593,0.282565398645414
638,638,0.7378465074845593,0.658958061620599
