,step,best_fitness,current_fitness
130,130,0.7514538731822403,0.5193754459398889
131,131,0.7514538731822403,0.5943588425485875
132,132,0.7514538731822403,0.6008058127877892
133,133,0.7514538731822403,0.569688791183973
134,134,0.7514538731822403,0.6997563114950177
135,135,0.7514538731822403,0.3880701552339445
136,136,0.7514538731822403,0.6765799500977862
137,137,0.7514538731822403,0.3015874903964387
138,138,0.7514538731822403,0.6646321840183811
139,139,0.7514538731822403,0.3425000044763979
140,140,0.7514538731822403,0.47576084778145866
141,141,0.7514538731822403,0.35141350550329187
142,142,0.7514538731822403,0.5518951436745432
143,143,0.7514538731822403,0.5811089476916488
144,144,0.7514538731822403,0.26936788491353675
145,145,0.7514538731822403,0.19926822595279214
146,146,0.7514538731822403,0.31470619107270775
147,147,0.7514538731822403,0.31905102249877937
148,148,0.7514538731822403,0.4696039519396747
149,149,0.7514538731822403,0.4577103415784771
150,150,0.7514538731822403,0.7002204502626255
151,151,0.7514538731822403,0.1225693310477087
152,152,0.7514538731822403,0.14029155991627512
153,153,0.7514538731822403,0.42775281293193734
154,154,0.7514538731822403,0.5294265788850752
155,155,0.7514538731822403,0.30998136595808956
156,156,0.7514538731822403,0.14722741480258422
157,157,0.766627953151178,0.766627953151178
158,158,0.766627953151178,0.4650732113984164
159,159,0.766627953151178,0.5714387501531192
160,160,0.766627953151178,0.4787863235565867
161,161,0.766627953151178,0.6747348639393236
162,162,0.766627953151178,0.43736213806556556
163,163,0.766627953151178,0.6775119497975203
164,164,0.766627953151178,0.2513104598559065
165,165,0.766627953151178,0.5268188100189227
166,166,0.766627953151178,0.5968559057941379
167,167,0.766627953151178,0.7489456735415471
168,168,0.766627953151178,0.2381983885514883
169,169,0.766627953151178,0.35432577870179566
170,170,0.766627953151178,0.09982018300825109
171,171,0.766627953151178,0.24456103377432176
172,172,0.8029606659242022,0.8029606659242022
173,173,0.8029606659242022,0.4246383410800128
174,174,0.8029606659242022,0.20159227575657596
175,175,0.8029606659242022,0.0921298502282444
176,176,0.8029606659242022,0.32154576626028536
177,177,0.8029606659242022,0.21080361814561085
178,178,0.8029606659242022,0.3261819194545596
179,179,0.8029606659242022,0.6933473454938095
180,180,0.8029606659242022,0.1115326587433593
181,181,0.8029606659242022,0.7223914127489801
182,182,0.8029606659242022,0.15923123064274225
183,183,0.8029606659242022,0.16603240867240474
184,184,0.8029606659242022,0.4658067903197156
185,185,0.8029606659242022,0.1371828023231309
186,186,0.8029606659242022,0.7959083833287065
187,187,0.8029606659242022,0.8024565067601668
188,188,0.8029606659242022,0.504282600585965
189,189,0.8029606659242022,0.7545411467796469
190,190,0.8029606659242022,0.1695400789508101
191,191,0.8029606659242022,0.20823040925790043
192,192,0.8029606659242022,0.50114015817103
193,193,0.8029606659242022,0.687268377190703
194,194,0.8029606659242022,0.5505155625740887
195,195,0.8029606659242022,0.6814007946833212
196,196,0.8029606659242022,0.22699972658072426
197,197,0.8029606659242022,0.5793530490621298
198,198,0.8029606659242022,0.15829134627879335
199,199,0.8029606659242022,0.1753524471732037
200,200,0.8029606659242022,0.210846637037174
201,201,0.8029606659242022,0.7207124595329708
202,202,0.8029606659242022,0.19836594579077887
203,203,0.8029606659242022,0.6076413091515367
204,204,0.8029606659242022,0.4519885126329434
205,205,0.8029606659242022,0.1253644416501411
206,206,0.8029606659242022,0.12184648459499595
207,207,0.8029606659242022,0.29858189896988707
208,208,0.8029606659242022,0.6385002909211528
209,209,0.8029606659242022,0.22328710235893562
210,210,0.8029606659242022,0.6589485163061706
211,211,0.8029606659242022,0.42141912612236465
212,212,0.8029606659242022,0.18218578218626824
213,213,0.8029606659242022,0.11265215042535985
214,214,0.8029606659242022,0.3668433228848382
215,215,0.8029606659242022,0.6134482810871065
216,216,0.8029606659242022,0.5583097582991081
217,217,0.8029606659242022,0.7686995928539676
218,218,0.8029606659242022,0.7623699335404756
219,219,0.8029606659242022,0.2371008638166719
220,220,0.8029606659242022,0.35847050492981214
221,221,0.8029606659242022,0.6669554735255484
222,222,0.8029606659242022,0.35629067049840135
223,223,0.8029606659242022,0.48534097058645076
224,224,0.8029606659242022,0.49811399459771666
225,225,0.8029606659242022,0.5805884726290339
226,226,0.8029606659242022,0.6052392862775742
227,227,0.8029606659242022,0.10747692495380894
228,228,0.8029606659242022,0.1840092232237434
229,229,0.8029606659242022,0.7396348398313324
230,230,0.8029606659242022,0.47462216078643255
231,231,0.8029606659242022,0.34177183936608435
232,232,0.8029606659242022,0.26624781159571215
233,233,0.8029606659242022,0.7305152038368432
234,234,0.8029606659242022,0.14794726691482066
235,235,0.8029606659242022,0.7364897416047862
236,236,0.8029606659242022,0.2250481582537343
237,237,0.8029606659242022,0.3045026201094327
238,238,0.8029606659242022,0.5473778038132013
239,239,0.8029606659242022,0.471235714596377
240,240,0.8029606659242022,0.11565106828160394
241,241,0.8029606659242022,0.5050092960929803
242,242,0.8029606659242022,0.23410880709569862
243,243,0.8029606659242022,0.6333356991668366
244,244,0.8029606659242022,0.13151988255475788
245,245,0.8029606659242022,0.5850156255076918
246,246,0.8029606659242022,0.601674767917792
247,247,0.8029606659242022,0.4113695316040338
248,248,0.8029606659242022,0.5874835087096256
249,249,0.8029606659242022,0.3743391888630153
250,250,0.8029606659242022,0.1927689662555887
251,251,0.8029606659242022,0.5458248370031313
252,252,0.8029606659242022,0.4973126587714421
253,253,0.8029606659242022,0.5863919341460666
254,254,0.8029606659242022,0.3548474418580315
255,255,0.8341348188356863,0.8341348188356863
256,256,0.8341348188356863,0.14451994371690985
257,257,0.8341348188356863,0.20316516631712309
258,258,0.8341348188356863,0.5450898438918671
259,259,0.8341348188356863,0.11382833603992433
260,260,0.8341348188356863,0.3838101395737812
261,261,0.8341348188356863,0.6407584422946848
262,262,0.8341348188356863,0.33881857811858984
263,263,0.8341348188356863,0.4759600533155955
264,264,0.8341348188356863,0.7471247757731343
265,265,0.8341348188356863,0.3687930232077174
266,266,0.8341348188356863,0.16742907189561768
267,267,0.8341348188356863,0.7750452814543002
268,268,0.8341348188356863,0.29858181167731324
269,269,0.8341348188356863,0.3151880454451834
270,270,0.8341348188356863,0.5073425020385927
271,271,0.8341348188356863,0.6793876634674443
272,272,0.8341348188356863,0.14461349030711582
273,273,0.8341348188356863,0.22137398793341484
274,274,0.8341348188356863,0.5888341947859657
275,275,0.8341348188356863,0.16804385028464008
276,276,0.8341348188356863,0.6026336004090609
277,277,0.8341348188356863,0.3120086479658684
278,278,0.8341348188356863,0.20396089082942467
279,279,0.8341348188356863,0.24832443115210548
280,280,0.8341348188356863,0.6874870810482674
281,281,0.8341348188356863,0.2736677904830626
282,282,0.8341348188356863,0.34321822803663543
283,283,0.8367822200145223,0.8367822200145223
284,284,0.8367822200145223,0.7378262357743606
285,285,0.8367822200145223,0.17265769255112778
286,286,0.8367822200145223,0.18075145800736295
287,287,0.8367822200145223,0.21859593480402895
288,288,0.8367822200145223,0.5243179087582942
289,289,0.8367822200145223,0.27461343680138495
290,290,0.8367822200145223,0.18337928976982046
291,291,0.8367822200145223,0.519234861903874
292,292,0.8367822200145223,0.1837042781997355
293,293,0.8367822200145223,0.1806933957693634
294,294,0.8367822200145223,0.7182541990297096
295,295,0.8367822200145223,0.37388888452417435
296,296,0.8367822200145223,0.12941881349451445
297,297,0.8367822200145223,0.16762693655519137
298,298,0.8367822200145223,0.4272995869680355
299,299,0.8367822200145223,0.15393329093607327
300,300,0.8367822200145223,0.09954870920914073
301,301,0.8367822200145223,0.5373832977091993
302,302,0.8367822200145223,0.6584014221017384
303,303,0.8367822200145223,0.7318360972707427
304,304,0.8367822200145223,0.3525154567131741
305,305,0.8367822200145223,0.27973113532417093
306,306,0.8367822200145223,0.5603047438743026
307,307,0.8367822200145223,0.10425253732922513
308,308,0.8367822200145223,0.7543339035236885
309,309,0.8367822200145223,0.23590935261872029
310,310,0.8367822200145223,0.29321592679299663
311,311,0.8367822200145223,0.10732280440754505
312,312,0.8367822200145223,0.24020624224653342
313,313,0.8367822200145223,0.09446164886641209
314,314,0.8367822200145223,0.439704333112432
315,315,0.8367822200145223,0.23823931503564472
316,316,0.8367822200145223,0.35103905597670826
317,317,0.8367822200145223,0.3107439408944535
318,318,0.8367822200145223,0.18269891218918785
319,319,0.8367822200145223,0.1187620584852139
320,320,0.8367822200145223,0.2776509911992697
321,321,0.8367822200145223,0.12644954825787474
322,322,0.8367822200145223,0.2076753265727318
323,323,0.8367822200145223,0.34568693442032955
324,324,0.8367822200145223,0.3870347012937077
325,325,0.8367822200145223,0.18084125152561809
326,326,0.8367822200145223,0.1029014997718408
327,327,0.8367822200145223,0.6194202792467631
328,328,0.8367822200145223,0.2225576814863642
329,329,0.8367822200145223,0.5468455754743675
330,330,0.8367822200145223,0.17049527624412375
331,331,0.8367822200145223,0.6222578194959179
332,332,0.8367822200145223,0.17726153155402724
333,333,0.8367822200145223,0.2573358942744336
334,334,0.8367822200145223,0.20878372185053892
335,335,0.8367822200145223,0.19688501004017953
336,336,0.8367822200145223,0.7718385660338896
337,337,0.8367822200145223,0.6244168753781822
338,338,0.8367822200145223,0.8326008488384437
339,339,0.8367822200145223,0.09530476322346322
340,340,0.8367822200145223,0.8145235425261671
341,341,0.8367822200145223,0.7460320148239133
342,342,0.8367822200145223,0.22364677036488584
343,343,0.8367822200145223,0.06875983390336865
344,344,0.8367822200145223,0.14873304022910322
345,345,0.8367822200145223,0.16751727118068083
346,346,0.8367822200145223,0.5964382380794013
347,347,0.8367822200145223,0.20041431288557168
348,348,0.8367822200145223,0.3284824349651683
349,349,0.8367822200145223,0.7736557563007359
350,350,0.8367822200145223,0.17020142115199785
351,351,0.8367822200145223,0.10342245540065356
352,352,0.8367822200145223,0.2166939237466627
353,353,0.8367822200145223,0.28128224156868586
354,354,0.8367822200145223,0.2472707341933213
355,355,0.8367822200145223,0.5219272307030354
356,356,0.8367822200145223,0.2512590941941869
357,357,0.8367822200145223,0.11729232976650342
358,358,0.8367822200145223,0.2505583180604681
359,359,0.8367822200145223,0.42799473233612384
360,360,0.8367822200145223,0.5974652063871718
361,361,0.8367822200145223,0.6655530279539514
362,362,0.8367822200145223,0.12400737210820086
363,363,0.8367822200145223,0.3590083957499446
364,364,0.8367822200145223,0.7927608280863299
365,365,0.8367822200145223,0.736282115256069
366,366,0.8367822200145223,0.37289420806345447
367,367,0.8367822200145223,0.11179337760905558
368,368,0.8367822200145223,0.13144105782000803
369,369,0.8367822200145223,0.2776278670478899
370,370,0.8367822200145223,0.12022336300832279
371,371,0.8367822200145223,0.18812569978409524
372,372,0.8367822200145223,0.7267186743163102
373,373,0.8367822200145223,0.4788007163349099
374,374,0.8367822200145223,0.0859870421174487
375,375,0.8367822200145223,0.7619361995884343
376,376,0.8367822200145223,0.11826285423051874
377,377,0.8367822200145223,0.6712102946626899
378,378,0.8367822200145223,0.7626862377955097
379,379,0.8367822200145223,0.2866141608329466
380,380,0.8367822200145223,0.7846306956517843
381,381,0.8367822200145223,0.3059625368333444
382,382,0.8367822200145223,0.1643245511885903
383,383,0.8367822200145223,0.33040796121899674
384,384,0.8367822200145223,0.08591758947582664
385,385,0.8367822200145223,0.6310705744931425
386,386,0.8367822200145223,0.15284138493028468
387,387,0.8367822200145223,0.18162066179598
388,388,0.8367822200145223,0.15392766360641102
389,389,0.8367822200145223,0.17179729951641443
390,390,0.8367822200145223,0.2792212407379629
391,391,0.8367822200145223,0.17333498824045762
392,392,0.8383444307729879,0.8383444307729879
393,393,0.8383444307729879,0.10938728611298768
394,394,0.8383444307729879,0.1649374877545346
395,395,0.8383444307729879,0.5322961822581239
396,396,0.8383444307729879,0.26337035062013536
397,397,0.8383444307729879,0.28125060544232844
398,398,0.8383444307729879,0.17483017113654836
399,399,0.8383444307729879,0.22991149904374786
400,400,0.8383444307729879,0.4159940273832282
401,401,0.8383444307729879,0.17272831584707785
402,402,0.8383444307729879,0.1707605167335465
403,403,0.886617282000919,0.886617282000919
404,404,0.886617282000919,0.8768669137642136
405,405,0.886617282000919,0.15450858383089533
406,406,0.886617282000919,0.390036553232603
407,407,0.886617282000919,0.8291035374384018
408,408,0.886617282000919,0.11807919797477776
409,409,0.886617282000919,0.5435230231147987
410,410,0.886617282000919,0.5937421684453896
411,411,0.886617282000919,0.21005106076536922
412,412,0.886617282000919,0.5133931845171892
413,413,0.886617282000919,0.21997738886740384
414,414,0.886617282000919,0.6598379609221526
415,415,0.886617282000919,0.46951881637735104
416,416,0.886617282000919,0.4197630416388424
417,417,0.886617282000919,0.24046397170978748
418,418,0.886617282000919,0.0998169895577804
419,419,0.886617282000919,0.6844473238033346
420,420,0.886617282000919,0.31652048298538127
421,421,0.886617282000919,0.2846149826570201
422,422,0.886617282000919,0.47816133697498564
423,423,0.886617282000919,0.37584164147655663
424,424,0.886617282000919,0.826456688535602
425,425,0.886617282000919,0.12667973240172353
426,426,0.886617282000919,0.147430042103775
427,427,0.886617282000919,0.10045725025261128
428,428,0.886617282000919,0.6943790248214249
429,429,0.886617282000919,0.5104822925345042
430,430,0.886617282000919,0.6507692731569128
431,431,0.886617282000919,0.14154478224171338
432,432,0.886617282000919,0.1304745815052847
433,433,0.886617282000919,0.4449825778639189
434,434,0.886617282000919,0.7454750943170855
435,435,0.886617282000919,0.12489015506470749
436,436,0.886617282000919,0.6000100440500101
437,437,0.886617282000919,0.14725326815095433
438,438,0.886617282000919,0.2764693447518397
439,439,0.886617282000919,0.4946272637981031
440,440,0.886617282000919,0.7870422950351644
441,441,0.886617282000919,0.2982634297378542
442,442,0.886617282000919,0.11837658795625768
443,443,0.886617282000919,0.47602817144642745
444,444,0.886617282000919,0.37232114293274565
445,445,0.886617282000919,0.6910187889767586
446,446,0.886617282000919,0.10435841545735591
447,447,0.886617282000919,0.7194383518906983
448,448,0.886617282000919,0.7630623791284544
449,449,0.886617282000919,0.1868981050126647
450,450,0.886617282000919,0.12128719556762149
451,451,0.886617282000919,0.7897979452848702
452,452,0.886617282000919,0.37983222856137144
453,453,0.886617282000919,0.826156235520847
454,454,0.886617282000919,0.22145118632562744
455,455,0.886617282000919,0.7173479396144553
456,456,0.886617282000919,0.40841364821921883
457,457,0.886617282000919,0.10061367362420663
458,458,0.886617282000919,0.7446689303375555
459,459,0.886617282000919,0.6452493478470307
460,460,0.886617282000919,0.3998789877507985
461,461,0.886617282000919,0.46024145281037915
462,462,0.886617282000919,0.6956843625542207
463,463,0.886617282000919,0.5327321490312007
464,464,0.886617282000919,0.7009768557296016
465,465,0.886617282000919,0.7295208166551135
466,466,0.886617282000919,0.1334496851038835
467,467,0.886617282000919,0.7121315112951522
468,468,0.886617282000919,0.09771620933726648
469,469,0.886617282000919,0.10136732343654153
470,470,0.886617282000919,0.5963024623143631
471,471,0.886617282000919,0.7829894655040923
472,472,0.886617282000919,0.8629181502131156
473,473,0.886617282000919,0.6487750735221419
474,474,0.886617282000919,0.4482516552356805
475,475,0.886617282000919,0.13951850930210594
476,476,0.886617282000919,0.6822458477404703
477,477,0.886617282000919,0.39807953324368883
478,478,0.886617282000919,0.8013158118581905
479,479,0.886617282000919,0.8605544597247136
480,480,0.886617282000919,0.5918172270524333
481,481,0.886617282000919,0.4179646610855595
482,482,0.886617282000919,0.0898422259132168
483,483,0.886617282000919,0.09768609206983217
484,484,0.886617282000919,0.4385407244649688
485,485,0.886617282000919,0.3421695284693025
486,486,0.886617282000919,0.36603881237003394
487,487,0.886617282000919,0.3667444993247772
488,488,0.886617282000919,0.6289392973665652
489,489,0.886617282000919,0.848293950532017
490,490,0.886617282000919,0.6103723254935289
491,491,0.886617282000919,0.8220184701823486
492,492,0.886617282000919,0.12305037845385514
493,493,0.886617282000919,0.13515407276168076
494,494,0.886617282000919,0.12600640633395183
495,495,0.886617282000919,0.4277798491598733
496,496,0.886617282000919,0.6642711433005231
497,497,0.886617282000919,0.6614425003020898
498,498,0.886617282000919,0.6588273106978993
499,499,0.886617282000919,0.8357285720353446
500,500,0.886617282000919,0.48710242869763515
501,501,0.886617282000919,0.8801813882730064
502,502,0.886617282000919,0.12025536325576233
503,503,0.886617282000919,0.2645366775224033
504,504,0.886617282000919,0.481156425371844
505,505,0.886617282000919,0.8384590581164645
506,506,0.886617282000919,0.3195695152023372
507,507,0.886617282000919,0.812723180387831
508,508,0.886617282000919,0.6838535779409943
509,509,0.886617282000919,0.32357501518010523
510,510,0.886617282000919,0.524112251658503
511,511,0.886617282000919,0.3653074561377352
512,512,0.886617282000919,0.317050625179149
513,513,0.904652646511531,0.904652646511531
514,514,0.904652646511531,0.625127418958572
515,515,0.904652646511531,0.6929076347732774
516,516,0.904652646511531,0.16862640415245986
517,517,0.904652646511531,0.8202602121600714
518,518,0.904652646511531,0.16227144002084887
519,519,0.904652646511531,0.5408624129844781
520,520,0.904652646511531,0.11382848943768895
521,521,0.904652646511531,0.27016813988436544
522,522,0.904652646511531,0.135785955389281
523,523,0.904652646511531,0.5757763934665625
524,524,0.904652646511531,0.7950632771402935
525,525,0.904652646511531,0.433568614186831
526,526,0.904652646511531,0.5247072851629307
527,527,0.904652646511531,0.7982506101403517
528,528,0.904652646511531,0.7272911927396208
529,529,0.904652646511531,0.13038557445564236
530,530,0.904652646511531,0.10294553588402289
531,531,0.904652646511531,0.6709910621611275
532,532,0.904652646511531,0.6929346090596797
533,533,0.904652646511531,0.5380156211010928
534,534,0.904652646511531,0.6361570571514155
535,535,0.904652646511531,0.11730564957347416
536,536,0.904652646511531,0.5741731470333876
537,537,0.904652646511531,0.6115456770996194
538,538,0.904652646511531,0.19956839508481153
539,539,0.904652646511531,0.7744106836401852
540,540,0.904652646511531,0.6401218917949286
541,541,0.904652646511531,0.12526249122851144
542,542,0.904652646511531,0.4445618641909218
543,543,0.904652646511531,0.4764547531185584
544,544,0.904652646511531,0.33566850003152265
545,545,0.904652646511531,0.8471693032006561
546,546,0.904652646511531,0.5384491412167145
547,547,0.904652646511531,0.38203563164849974
548,548,0.904652646511531,0.11491753806016465
549,549,0.9095273820877596,0.9095273820877596
550,550,0.9095273820877596,0.7778402218124717
551,551,0.9095273820877596,0.1499499308265795
552,552,0.9095273820877596,0.15711050751754008
553,553,0.9095273820877596,0.8878923148446678
554,554,0.9095273820877596,0.8698857132257469
555,555,0.9095273820877596,0.6835978941503684
556,556,0.9095273820877596,0.7124679300094583
557,557,0.9095273820877596,0.23037421407488679
558,558,0.9095273820877596,0.14574776639035636
559,559,0.9095273820877596,0.5885391197574248
560,560,0.9095273820877596,0.33011362868723226
561,561,0.9095273820877596,0.15204790500118456
562,562,0.9095273820877596,0.6438919779614191
563,563,0.9095273820877596,0.32139716092064596
564,564,0.9095273820877596,0.6830378135932753
565,565,0.9095273820877596,0.4925343297229774
566,566,0.9095273820877596,0.6193449085777132
567,567,0.9095273820877596,0.3549763742004888
568,568,0.9095273820877596,0.822294895452983
569,569,0.9095273820877596,0.7660673679745658
570,570,0.9095273820877596,0.5380276196986601
571,571,0.9100866189701288,0.9100866189701288
572,572,0.9100866189701288,0.5931531683138225
573,573,0.9100866189701288,0.24979613420655014
574,574,0.9100866189701288,0.12733058583063456
575,575,0.9100866189701288,0.5368349832333317
576,576,0.9100866189701288,0.17636515088779206
577,577,0.9100866189701288,0.8725075785159848
578,578,0.9100866189701288,0.19030953953860325
579,579,0.9100866189701288,0.6389068543338687
580,580,0.9100866189701288,0.826875444957549
581,581,0.9100866189701288,0.2959685785787581
582,582,0.9100866189701288,0.7020577653412012
583,583,0.9100866189701288,0.12566463841343684
584,584,0.9100866189701288,0.2843655384669014
585,585,0.9100866189701288,0.702253213145868
586,586,0.9100866189701288,0.41397963401922633
587,587,0.9100866189701288,0.4914423128428941
588,588,0.9100866189701288,0.7717173433840918
589,589,0.9100866189701288,0.720811617280757
590,590,0.9100866189701288,0.7025351547275129
591,591,0.9100866189701288,0.17280643003845086
592,592,0.9100866189701288,0.10347840928546577
593,593,0.9100866189701288,0.8043970605208939
594,594,0.9100866189701288,0.4862823472321634
595,595,0.9100866189701288,0.13581014800195385
596,596,0.9100866189701288,0.44987360768944934
597,597,0.9100866189701288,0.5858051495936172
598,598,0.9100866189701288,0.1893289355571564
599,599,0.9100866189701288,0.27363332770008664
600,600,0.9100866189701288,0.4093959273033077
601,601,0.9100866189701288,0.5348972323608254
602,602,0.9100866189701288,0.6660549236851915
603,603,0.9100866189701288,0.39898266642360813
604,604,0.9100866189701288,0.20510044400943164
605,605,0.9100866189701288,0.29884311712653033
606,606,0.9100866189701288,0.46672950333995616
607,607,0.9100866189701288,0.16132015371373343
608,608,0.9100866189701288,0.15421287064603056
609,609,0.9100866189701288,0.4568688576703165
610,610,0.9100866189701288,0.9026528319909642
611,611,0.9100866189701288,0.428441867895629
612,612,0.9100866189701288,0.3720701410708763
613,613,0.9100866189701288,0.7373832169898555
614,614,0.9100866189701288,0.22940739740847832
615,615,0.9100866189701288,0.16858382472309894
616,616,0.9100866189701288,0.12842699182543296
617,617,0.9100866189701288,0.3684739759433095
618,618,0.9100866189701288,0.3182779130702977
619,619,0.9100866189701288,0.5786496490690586
620,620,0.9100866189701288,0.8813767595122043
621,621,0.9100866189701288,0.7066569332140213
622,622,0.9100866189701288,0.15613287782080082
623,623,0.9100866189701288,0.46596122506893306
624,624,0.9100866189701288,0.7814158225136196
625,625,0.9100866189701288,0.15777703875962906
626,626,0.9100866189701288,0.6239148389520406
627,627,0.9100866189701288,0.36479379140907225
628,628,0.9100866189701288,0.5361113269984193
629,629,0.9223083090627808,0.9223083090627808
630,630,0.9223083090627808,0.1659644229633203
631,631,0.9223083090627808,0.5570751881251936
632,632,0.9223083090627808,0.5048745364058596
633,633,0.9223083090627808,0.12275063617914483
634,634,0.9223083090627808,0.8401177317765903
635,635,0.9223083090627808,0.46743213939147815
636,636,0.9223083090627808,0.7061345999871012
637,637,0.9223083090627808,0.36632205020752645
638,638,0.9223083090627808,0.38839376701462075
639,639,0.9223083090627808,0.14276584949961268
640,640,0.9223083090627808,0.48890331362049455
641,641,1.0321633960191092,1.0321633960191092
642,642,1.0321633960191092,0.43189525943824886
643,643,1.0321633960191092,0.13164229879255018
