,step,best_fitness,current_fitness
88,88,0.1407836084453841,0.12962357594355373
89,89,0.15576048589516317,0.15576048589516317
90,90,0.15576048589516317,0.08330974375362807
91,91,0.15576048589516317,0.15313941214483393
92,92,0.15576048589516317,0.09043749063295806
93,93,0.15576048589516317,0.09352710040492426
94,94,0.15576048589516317,0.11172166315878403
95,95,0.15576048589516317,0.1355551623195373
96,96,0.15576048589516317,0.15283731567420886
97,97,0.15576048589516317,0.0805108512773475
98,98,0.15576048589516317,0.14742081628462045
99,99,0.15576048589516317,0.13421792817313313
100,100,0.1643744478480294,0.1643744478480294
101,101,0.1643744478480294,0.15803755050458393
102,102,0.1643744478480294,0.08743904416437705
103,103,0.1643744478480294,0.08132284216721976
104,104,0.1643744478480294,0.10159586772649679
105,105,0.1643744478480294,0.15803459065781753
106,106,0.1643744478480294,0.11303389933723758
107,107,0.1643744478480294,0.11923514008939846
108,108,0.1643744478480294,0.13002120268280298
109,109,0.1643744478480294,0.155118114157073
110,110,0.1643744478480294,0.11588192405037154
111,111,0.1643744478480294,0.15646333981052535
112,112,0.1643744478480294,0.10944524309425459
113,113,0.1643744478480294,0.08273354638265555
114,114,0.1643744478480294,0.16230170377124947
115,115,0.1643744478480294,0.09315488884210268
116,116,0.1643744478480294,0.09789401077446627
117,117,0.1643744478480294,0.08920393767705062
118,118,0.1643744478480294,0.13367055962159854
119,119,0.1643744478480294,0.1454225766258917
120,120,0.1643744478480294,0.08429012272985131
121,121,0.1643744478480294,0.12697934434480246
122,122,0.1643744478480294,0.08569088674289464
123,123,0.1643744478480294,0.08850306019572332
124,124,0.1643744478480294,0.13250604221026746
125,125,0.1643744478480294,0.0907744905076552
126,126,0.1643744478480294,0.09440275924282553
127,127,0.1643744478480294,0.11058418807359746
128,128,0.1643744478480294,0.12551963129121296
129,129,0.1643744478480294,0.08708507285823809
130,130,0.1643744478480294,0.11920070093305395
131,131,0.1643744478480294,0.1434837518012338
132,132,0.1643744478480294,0.07968695433284229
133,133,0.1689441756905276,0.1689441756905276
134,134,0.17428460861331924,0.17428460861331924
135,135,0.17428460861331924,0.1638741821344706
136,136,0.17428460861331924,0.10454169252452047
137,137,0.17428460861331924,0.10293137861710829
138,138,0.17428460861331924,0.10343230656542587
139,139,0.17428460861331924,0.09879266588957727
140,140,0.17428460861331924,0.10203281650761961
141,141,0.17428460861331924,0.0937991131065346
142,142,0.17428460861331924,0.13067294886508252
143,143,0.17428460861331924,0.09758780541508633
144,144,0.17428460861331924,0.09519251825648235
145,145,0.17428460861331924,0.09333472904267724
146,146,0.17428460861331924,0.09614397181934203
147,147,0.17428460861331924,0.07752839912398155
148,148,0.17428460861331924,0.16269108741337893
149,149,0.17428460861331924,0.08117490149882861
150,150,0.17428460861331924,0.08670701041200754
151,151,0.17428460861331924,0.16109109777485206
152,152,0.17428460861331924,0.1596125431413062
153,153,0.17428460861331924,0.16820443877232955
154,154,0.17428460861331924,0.11271904235787636
155,155,0.17428460861331924,0.10186366394545894
156,156,0.17428460861331924,0.07975740450696031
157,157,0.17428460861331924,0.11166208750726932
158,158,0.17428460861331924,0.11073310789768057
159,159,0.17428460861331924,0.16590631587685714
160,160,0.17428460861331924,0.09754245415478928
161,161,0.17428460861331924,0.10444525857576921
162,162,0.17428460861331924,0.15357947648645312
163,163,0.17428460861331924,0.09654022775327788
164,164,0.17428460861331924,0.15782668107437559
165,165,0.17428460861331924,0.10470111676274192
166,166,0.1780871821877639,0.1780871821877639
167,167,0.1780871821877639,0.14659069897173946
168,168,0.1780871821877639,0.10649555987400558
169,169,0.1780871821877639,0.12188143863287075
170,170,0.1780871821877639,0.11839232113010259
171,171,0.1780871821877639,0.13519262401508775
172,172,0.1780871821877639,0.1288259689687837
173,173,0.1780871821877639,0.09812987065196868
174,174,0.1780871821877639,0.10410412287539905
175,175,0.1780871821877639,0.09267670763926975
176,176,0.1780871821877639,0.17684170712087574
177,177,0.1780871821877639,0.09631630445736622
178,178,0.1780871821877639,0.1119680666285808
179,179,0.1780871821877639,0.11287645228359817
180,180,0.1780871821877639,0.10836702803072995
181,181,0.1780871821877639,0.09316672591484858
182,182,0.1780871821877639,0.17649699015745796
183,183,0.1780871821877639,0.1582974383768919
184,184,0.1780871821877639,0.1703821850397252
185,185,0.1780871821877639,0.12200079955537843
186,186,0.1780871821877639,0.14604085782507678
187,187,0.1780871821877639,0.12216175623765604
188,188,0.1780871821877639,0.10617843523100975
189,189,0.1780871821877639,0.1698309017162384
190,190,0.1780871821877639,0.11752601710118452
191,191,0.1780871821877639,0.0890786727520631
192,192,0.1780871821877639,0.10215791998225718
193,193,0.1780871821877639,0.08979610461808608
194,194,0.1780871821877639,0.11413152657189699
195,195,0.1780871821877639,0.09352102110690258
196,196,0.1780871821877639,0.10040921649632276
197,197,0.1780871821877639,0.09941627982227698
198,198,0.1780871821877639,0.14545269721989967
199,199,0.1780871821877639,0.10293124886013143
200,200,0.1780871821877639,0.1045064318934413
201,201,0.1780871821877639,0.10945156735549162
202,202,0.1780871821877639,0.1058034506509403
203,203,0.1780871821877639,0.10650582626831051
204,204,0.1780871821877639,0.10439235602582417
205,205,0.1780871821877639,0.16736915088159782
206,206,0.1780871821877639,0.09740685086206174
207,207,0.1780871821877639,0.10525377083275611
208,208,0.1780871821877639,0.13107881114693637
209,209,0.1780871821877639,0.10279517985205158
210,210,0.1780871821877639,0.16251822475611366
211,211,0.1780871821877639,0.10384179058083813
212,212,0.1780871821877639,0.170068443726713
213,213,0.1780871821877639,0.10120790239647677
214,214,0.1780871821877639,0.15747595223057276
215,215,0.1780871821877639,0.1091939582357736
216,216,0.1780871821877639,0.11092107465718341
217,217,0.1780871821877639,0.12735700993913063
218,218,0.1780871821877639,0.10307656072308588
219,219,0.1780871821877639,0.14448296843017946
220,220,0.1780871821877639,0.12423183436542913
221,221,0.1780871821877639,0.1753743378326786
222,222,0.1780871821877639,0.12757318154128292
223,223,0.1780871821877639,0.10567953015135731
224,224,0.1780871821877639,0.17311750683502986
225,225,0.1780871821877639,0.11730411316552491
226,226,0.1780871821877639,0.12669462220166577
227,227,0.1780871821877639,0.10264349703571396
228,228,0.1780871821877639,0.11074637070851459
229,229,0.1780871821877639,0.10431134863385723
230,230,0.1780871821877639,0.14736026228574883
231,231,0.1780871821877639,0.10034717349735287
232,232,0.1780871821877639,0.12763496822970394
233,233,0.1780871821877639,0.1656977843817673
234,234,0.1780871821877639,0.10531044433539724
235,235,0.1780871821877639,0.08977268721486897
236,236,0.1780871821877639,0.15912250652418744
237,237,0.1780871821877639,0.10371744585516021
238,238,0.1780871821877639,0.12368525386220146
239,239,0.1780871821877639,0.10332622893597568
240,240,0.1780871821877639,0.11909525414993091
241,241,0.1780871821877639,0.11314752363835934
242,242,0.1780871821877639,0.11007126229430428
243,243,0.1780871821877639,0.11350410836474804
244,244,0.1780871821877639,0.09832476327119019
245,245,0.1780871821877639,0.10616640973515497
246,246,0.1780871821877639,0.15279116019941993
247,247,0.1780871821877639,0.13214299616772188
248,248,0.1780871821877639,0.12515548036346485
249,249,0.1780871821877639,0.11479528411708455
250,250,0.1780871821877639,0.10682077988660763
251,251,0.1780871821877639,0.1590045171081291
252,252,0.1780871821877639,0.10881387206156905
253,253,0.1780871821877639,0.13217316453823075
254,254,0.1780871821877639,0.10946446382376514
255,255,0.1780871821877639,0.0959511293216221
256,256,0.1780871821877639,0.1124631917385498
257,257,0.1780871821877639,0.14393393505717117
258,258,0.1780871821877639,0.16094435094276652
259,259,0.1780871821877639,0.16718837730476344
260,260,0.1780871821877639,0.1656072602464385
261,261,0.1780871821877639,0.09928816956632855
262,262,0.1780871821877639,0.09478339924314969
263,263,0.1780871821877639,0.10084379703133114
264,264,0.1780871821877639,0.10373614668158218
265,265,0.1780871821877639,0.15085325911397257
266,266,0.1780871821877639,0.09518819760452765
267,267,0.1780871821877639,0.11070433074501884
268,268,0.1780871821877639,0.11113311345163981
269,269,0.1780871821877639,0.13634327608855343
270,270,0.1780871821877639,0.15584902385012317
271,271,0.1780871821877639,0.09927156197003101
272,272,0.1780871821877639,0.12117005561955814
273,273,0.1780871821877639,0.11595367127186229
274,274,0.1780871821877639,0.16158247058290937
275,275,0.1780871821877639,0.10171669026011812
276,276,0.1780871821877639,0.11188263740630747
277,277,0.1780871821877639,0.14904157554002923
278,278,0.1780871821877639,0.1274830767219197
279,279,0.1780871821877639,0.11105536556563674
280,280,0.1780871821877639,0.10035987435359708
281,281,0.1780871821877639,0.10100109794671283
282,282,0.1780871821877639,0.10832260461448726
283,283,0.1780871821877639,0.10275823739409273
284,284,0.1780871821877639,0.08966745333477444
285,285,0.1780871821877639,0.11035055343189275
286,286,0.1780871821877639,0.0999431081455174
287,287,0.1780871821877639,0.1208012510125179
288,288,0.1780871821877639,0.11447947555774216
289,289,0.1780871821877639,0.0887786311193178
290,290,0.1780871821877639,0.11543227678428995
291,291,0.1780871821877639,0.08874709117638144
292,292,0.1780871821877639,0.12103864712093707
293,293,0.1780871821877639,0.1074743366417279
294,294,0.1780871821877639,0.1158557994735601
295,295,0.1780871821877639,0.15842894550061087
296,296,0.1780871821877639,0.11376167067656758
297,297,0.1780871821877639,0.1278443478325864
298,298,0.1780871821877639,0.09618495988233276
299,299,0.1780871821877639,0.10997094213209395
300,300,0.1780871821877639,0.09942718765269631
301,301,0.1780871821877639,0.13654385126123614
302,302,0.1780871821877639,0.09960674422635954
303,303,0.1780871821877639,0.13596823440006509
304,304,0.1780871821877639,0.10525992338772305
305,305,0.1780871821877639,0.11063341789330365
306,306,0.1780871821877639,0.16648951079460214
307,307,0.1780871821877639,0.10505492834076555
308,308,0.1780871821877639,0.08602039817229715
309,309,0.1780871821877639,0.15654591589111636
310,310,0.1780871821877639,0.15883635082170627
311,311,0.1780871821877639,0.12161499228231265
312,312,0.1780871821877639,0.08320904469506764
313,313,0.1780871821877639,0.11946117955771529
314,314,0.1780871821877639,0.10694874712283461
315,315,0.1780871821877639,0.164235141151343
316,316,0.1780871821877639,0.10442645557079351
317,317,0.1780871821877639,0.16151277623022192
318,318,0.1780871821877639,0.09841894537245668
319,319,0.1780871821877639,0.09469795798954159
320,320,0.1780871821877639,0.10273673824726745
321,321,0.1780871821877639,0.090887335412292
322,322,0.1780871821877639,0.10791766029559643
323,323,0.1780871821877639,0.14446760400904374
324,324,0.1780871821877639,0.08430772932630107
325,325,0.1780871821877639,0.09188712926000585
326,326,0.1780871821877639,0.10606861293750887
327,327,0.1780871821877639,0.09009244605953998
328,328,0.1780871821877639,0.08972801337392264
329,329,0.1780871821877639,0.15891335174581916
330,330,0.1780871821877639,0.12232111926159957
331,331,0.1780871821877639,0.10099908944523991
332,332,0.1780871821877639,0.09421298705054684
333,333,0.1780871821877639,0.09412114931445516
334,334,0.1780871821877639,0.09909999596360154
335,335,0.1780871821877639,0.08677782288941796
336,336,0.1780871821877639,0.10721770952757059
337,337,0.1780871821877639,0.09985300170404095
338,338,0.1780871821877639,0.16445470800888898
339,339,0.1780871821877639,0.144490192648426
340,340,0.1780871821877639,0.10878438940869606
341,341,0.1780871821877639,0.08847926047392204
342,342,0.1780871821877639,0.15196711790298068
343,343,0.1780871821877639,0.12853760389635693
344,344,0.1780871821877639,0.1094537858230045
345,345,0.1780871821877639,0.09375475899418077
346,346,0.1780871821877639,0.10812634882529078
347,347,0.1780871821877639,0.09892302335218119
348,348,0.1780871821877639,0.13650065010144452
349,349,0.1780871821877639,0.11102024348558234
350,350,0.1780871821877639,0.10272327591695274
351,351,0.1780871821877639,0.11887799342954157
352,352,0.1780871821877639,0.11388842708437583
353,353,0.1780871821877639,0.09032831650663922
354,354,0.1780871821877639,0.09126345143032173
355,355,0.1780871821877639,0.1643561035704108
356,356,0.1780871821877639,0.09643799217050325
357,357,0.1780871821877639,0.08986473731368064
358,358,0.1780871821877639,0.09592227361225454
359,359,0.1780871821877639,0.13313878485309327
360,360,0.1780871821877639,0.09274770499027182
361,361,0.1780871821877639,0.1753620195191083
362,362,0.1780871821877639,0.1343816818048604
363,363,0.18185074024065992,0.18185074024065992
364,364,0.18185074024065992,0.08747208201095433
365,365,0.18185074024065992,0.15456610728623385
366,366,0.18185074024065992,0.1617384537807828
367,367,0.18185074024065992,0.08458466093128138
368,368,0.18185074024065992,0.1701473950454441
369,369,0.18185074024065992,0.08886501282491546
370,370,0.18185074024065992,0.09058824249862465
371,371,0.18185074024065992,0.10279498627009118
372,372,0.18185074024065992,0.1203510231178497
373,373,0.18185074024065992,0.14041107668938396
374,374,0.18185074024065992,0.09218725603397825
375,375,0.18185074024065992,0.1698961828087764
376,376,0.18185074024065992,0.15144175315587932
377,377,0.18185074024065992,0.16533298902581328
378,378,0.18185074024065992,0.10465872304510812
379,379,0.18185074024065992,0.1282586094732586
380,380,0.18185074024065992,0.09702364162603197
381,381,0.18185074024065992,0.10272900081525846
382,382,0.18185074024065992,0.09569717040279106
383,383,0.18185074024065992,0.0787475364264825
384,384,0.18185074024065992,0.16226014210600256
385,385,0.18185074024065992,0.0928834641961758
386,386,0.18322375147230424,0.18322375147230424
387,387,0.18322375147230424,0.09680974822030339
388,388,0.18322375147230424,0.10197022397576076
389,389,0.18322375147230424,0.08920157407057691
390,390,0.18322375147230424,0.14459736274770577
391,391,0.18322375147230424,0.16701756188991165
392,392,0.18322375147230424,0.0903756470529422
393,393,0.18322375147230424,0.16115855545430352
394,394,0.18322375147230424,0.15810164571295932
395,395,0.19595346084047657,0.19595346084047657
396,396,0.19595346084047657,0.10243767064474334
397,397,0.19595346084047657,0.12952024662088008
398,398,0.19595346084047657,0.10388942176230745
399,399,0.19595346084047657,0.09213648461113316
400,400,0.229097301883549,0.229097301883549
401,401,0.229097301883549,0.0858157418870211
402,402,0.229097301883549,0.09443939149796896
403,403,0.229097301883549,0.1388547316415219
404,404,0.229097301883549,0.08660677613840582
405,405,0.229097301883549,0.0962039031304943
406,406,0.229097301883549,0.14281282981402146
407,407,0.229097301883549,0.08647364176746203
408,408,0.229097301883549,0.08191466137743125
409,409,0.229097301883549,0.09961441022177062
410,410,0.229097301883549,0.11678197412357996
411,411,0.229097301883549,0.08907877143448309
412,412,0.229097301883549,0.17009358673185682
413,413,0.229097301883549,0.1639259700207622
414,414,0.229097301883549,0.0888342412444059
415,415,0.229097301883549,0.07835803533814312
416,416,0.229097301883549,0.13723726554466065
417,417,0.229097301883549,0.07853809417451815
418,418,0.229097301883549,0.10505009925017157
419,419,0.229097301883549,0.09199174217790188
420,420,0.229097301883549,0.08675951420918195
421,421,0.229097301883549,0.08687053765725186
422,422,0.229097301883549,0.09809933887102693
423,423,0.229097301883549,0.1382819876307016
424,424,0.229097301883549,0.17158630184606047
425,425,0.229097301883549,0.1800272321698305
426,426,0.229097301883549,0.07581539006011787
427,427,0.229097301883549,0.1762711245948834
428,428,0.229097301883549,0.10860952158052448
429,429,0.229097301883549,0.1107254646379739
430,430,0.229097301883549,0.11083597699698519
431,431,0.229097301883549,0.09446289415092386
432,432,0.229097301883549,0.0910559426750854
433,433,0.229097301883549,0.1464276483152352
434,434,0.229097301883549,0.09175591962132754
435,435,0.229097301883549,0.14029322285460627
436,436,0.229097301883549,0.09007710696894614
437,437,0.229097301883549,0.08688785724569151
438,438,0.229097301883549,0.17667454089703297
439,439,0.229097301883549,0.09617110000944552
440,440,0.229097301883549,0.1087975194386837
441,441,0.229097301883549,0.0845023654070128
442,442,0.229097301883549,0.18620127287848598
443,443,0.229097301883549,0.09240352995044855
444,444,0.229097301883549,0.08626248005524585
445,445,0.229097301883549,0.09864444253910262
446,446,0.229097301883549,0.12575971750531584
447,447,0.229097301883549,0.17855741736633207
448,448,0.23515141215096383,0.23515141215096383
449,449,0.23515141215096383,0.1639674360248847
450,450,0.23515141215096383,0.18568102786337992
451,451,0.2583819970684773,0.2583819970684773
452,452,0.2583819970684773,0.21853834854504792
453,453,0.43359412915628337,0.43359412915628337
454,454,0.43359412915628337,0.10004602259975634
455,455,0.43359412915628337,0.17515441582264582
456,456,0.43359412915628337,0.2826718409016252
457,457,0.43359412915628337,0.17224552323759676
458,458,0.43359412915628337,0.37388862103790227
459,459,0.43359412915628337,0.1940678881620345
460,460,0.43359412915628337,0.24021013930570687
461,461,0.43359412915628337,0.17932867896505567
462,462,0.43359412915628337,0.33633516282101017
463,463,0.43359412915628337,0.41838931731945567
464,464,0.43359412915628337,0.34366339858299366
465,465,0.43359412915628337,0.3044223485483929
466,466,0.43359412915628337,0.20283133213897542
467,467,0.43359412915628337,0.3128800228959964
468,468,0.43359412915628337,0.3829543137030822
469,469,0.43359412915628337,0.31430634572596533
470,470,0.43359412915628337,0.3928706689125648
471,471,0.43359412915628337,0.43114784178940707
472,472,0.43359412915628337,0.3979306732039928
473,473,0.43359412915628337,0.10137186670016116
474,474,0.43359412915628337,0.16351907031961874
475,475,0.43359412915628337,0.3089517205219136
476,476,0.43359412915628337,0.09160991011460796
477,477,0.43359412915628337,0.1502525055816183
478,478,0.43359412915628337,0.4085863682049854
479,479,0.43359412915628337,0.369352558060489
480,480,0.43359412915628337,0.3428077880123308
481,481,0.43359412915628337,0.19574212485092574
482,482,0.43359412915628337,0.3681412904100788
483,483,0.43359412915628337,0.17100714081447232
484,484,0.43359412915628337,0.3812364337912985
485,485,0.43359412915628337,0.39417045750837876
486,486,0.43359412915628337,0.36021299292918885
487,487,0.43359412915628337,0.34762055487535737
488,488,0.43359412915628337,0.17609083555850913
489,489,0.43359412915628337,0.19599237428479876
490,490,0.43359412915628337,0.34815497621590225
491,491,0.43359412915628337,0.3785552445268004
492,492,0.43359412915628337,0.20632616547362584
493,493,0.43359412915628337,0.3970173517789209
494,494,0.43359412915628337,0.14049255324590743
495,495,0.43359412915628337,0.10357568354179977
496,496,0.47879373590705826,0.47879373590705826
497,497,0.47879373590705826,0.16908536502602328
498,498,0.47879373590705826,0.1838797851231508
499,499,0.47879373590705826,0.17337708084589198
500,500,0.47879373590705826,0.29643731884564867
501,501,0.47879373590705826,0.4094901310021877
502,502,0.47879373590705826,0.2791183558438641
503,503,0.5061366352018309,0.5061366352018309
504,504,0.5061366352018309,0.3174586227787629
505,505,0.5061366352018309,0.09639103991178165
506,506,0.5061366352018309,0.1660473018622366
507,507,0.5061366352018309,0.3052099074945033
508,508,0.5061366352018309,0.19870482006032392
509,509,0.5061366352018309,0.19764751958617457
510,510,0.5061366352018309,0.17305926216341788
511,511,0.5061366352018309,0.4003065786454725
512,512,0.5061366352018309,0.4212675830247855
513,513,0.5061366352018309,0.1707545618472179
514,514,0.5061366352018309,0.3868149381033193
515,515,0.5061366352018309,0.25700442855512345
516,516,0.5061366352018309,0.3988785775175445
517,517,0.5061366352018309,0.34206121830361386
518,518,0.5061366352018309,0.20647768149758786
519,519,0.5061366352018309,0.09102740722034755
520,520,0.5061366352018309,0.18628251366921728
521,521,0.5134128582721635,0.5134128582721635
522,522,0.5134128582721635,0.2906913891768915
523,523,0.5134128582721635,0.1866940828826038
524,524,0.5134128582721635,0.08294892201321012
525,525,0.5134128582721635,0.503099903681064
526,526,0.5134128582721635,0.1771309675949457
527,527,0.5134128582721635,0.17542410366896694
528,528,0.5134128582721635,0.14201365893372492
529,529,0.5134128582721635,0.40933929904249255
530,530,0.5134128582721635,0.18380111210510072
531,531,0.5134128582721635,0.41008541183900904
532,532,0.5134128582721635,0.40916620880553456
533,533,0.5134128582721635,0.31307434207480106
534,534,0.5134128582721635,0.44422660343650805
535,535,0.5134128582721635,0.21797204777613866
536,536,0.5134128582721635,0.4055845287943436
537,537,0.5134128582721635,0.3766597144548153
538,538,0.5134128582721635,0.46153465286689216
539,539,0.5134128582721635,0.28462246393663854
540,540,0.5134128582721635,0.1764311426973906
541,541,0.5134128582721635,0.42036975635198404
542,542,0.5134128582721635,0.39362183611527185
543,543,0.5134128582721635,0.17366699556467516
544,544,0.5134128582721635,0.19306851162868607
545,545,0.5134128582721635,0.3168090002330632
546,546,0.5134128582721635,0.416974993418109
547,547,0.5134128582721635,0.4116255876057059
548,548,0.5134128582721635,0.17186555696687483
549,549,0.5134128582721635,0.4274053382018709
550,550,0.5134128582721635,0.4811785011383522
551,551,0.5134128582721635,0.18558195619314344
552,552,0.5134128582721635,0.19808353685585448
553,553,0.5134128582721635,0.5059963513395026
554,554,0.5134128582721635,0.44437858243863493
555,555,0.5134128582721635,0.17617788619516545
556,556,0.5134128582721635,0.1601547740963848
557,557,0.5134128582721635,0.47132868178721327
558,558,0.5134128582721635,0.31285518127692774
559,559,0.5134128582721635,0.17957560305639314
560,560,0.5134128582721635,0.16839650945417362
561,561,0.5134128582721635,0.31060075763624023
562,562,0.5134128582721635,0.17932699993685233
563,563,0.5134128582721635,0.36373167121479383
564,564,0.5134128582721635,0.16346349210362168
565,565,0.5134128582721635,0.4376283100142941
566,566,0.5134128582721635,0.18352316349792253
567,567,0.539289200148541,0.539289200148541
568,568,0.539289200148541,0.18484264327253058
569,569,0.539289200148541,0.20443648056919836
570,570,0.539289200148541,0.3360295749608622
571,571,0.539289200148541,0.37430691179901
572,572,0.539289200148541,0.19708641858763237
573,573,0.539289200148541,0.17282714740381308
574,574,0.539289200148541,0.1761667075993547
575,575,0.539289200148541,0.1666516524033797
576,576,0.539289200148541,0.4969886754850741
577,577,0.539289200148541,0.25867321909455254
578,578,0.539289200148541,0.2330553327945931
579,579,0.539289200148541,0.44059817886815916
580,580,0.539289200148541,0.2744456368283436
581,581,0.539289200148541,0.20171743370970066
582,582,0.539289200148541,0.4985722805336956
583,583,0.539289200148541,0.48177272312553826
584,584,0.539289200148541,0.528804671866271
585,585,0.539289200148541,0.17995125854992344
586,586,0.539289200148541,0.3916633998462488
587,587,0.539289200148541,0.1809420314466068
588,588,0.539289200148541,0.20806139890523762
589,589,0.539289200148541,0.10393469579811188
590,590,0.539289200148541,0.44744213633536695
591,591,0.539289200148541,0.12147249393567312
592,592,0.539289200148541,0.4429576550716227
593,593,0.539289200148541,0.2138865212369446
594,594,0.539289200148541,0.4537611804316023
595,595,0.539289200148541,0.1012108534839121
596,596,0.5421504805350026,0.5421504805350026
597,597,0.5421504805350026,0.44512699273752804
598,598,0.5421504805350026,0.4220821346090656
599,599,0.5421504805350026,0.06435881809923913
600,600,0.5421504805350026,0.325197931691817
601,601,0.5421504805350026,0.23724432009019183
602,602,0.5421504805350026,0.43602531767352976
603,603,0.5421504805350026,0.49612065424157936
604,604,0.5421504805350026,0.08969887504574506
605,605,0.5421504805350026,0.3398428482545043
606,606,0.5421504805350026,0.43408806003905803
607,607,0.5421504805350026,0.5104832796917089
608,608,0.5421504805350026,0.1048647206827592
609,609,0.5421504805350026,0.4674544923701416
610,610,0.5421504805350026,0.5297762635969854
611,611,0.5421504805350026,0.43538803732052933
612,612,0.5421504805350026,0.45367913034240026
613,613,0.5421504805350026,0.2268557372812766
614,614,0.5421504805350026,0.4141068523985593
615,615,0.5421504805350026,0.4392767465705728
616,616,0.5421504805350026,0.4221398358055265
617,617,0.5421504805350026,0.20618062834625134
618,618,0.5421504805350026,0.3891496348023426
619,619,0.5421504805350026,0.49750836047481856
620,620,0.5421504805350026,0.22156527546512553
621,621,0.5421504805350026,0.45951226290339936
622,622,0.5421504805350026,0.09523071420886546
623,623,0.5421504805350026,0.4890583088191248
624,624,0.5421504805350026,0.24268126574729906
625,625,0.5421504805350026,0.08130829593795287
626,626,0.5421504805350026,0.37180920503602916
627,627,0.5421504805350026,0.24623758624586048
628,628,0.5421504805350026,0.4709593677127599
629,629,0.5421504805350026,0.41188015851277954
630,630,0.5421504805350026,0.39139384530705207
631,631,0.5421504805350026,0.49766958078921614
632,632,0.5421504805350026,0.14390765366696506
633,633,0.5421504805350026,0.39153994788824176
634,634,0.5421504805350026,0.433876775051879
635,635,0.5421504805350026,0.5006482933968326
636,636,0.5421504805350026,0.5335877831898205
637,637,0.5421504805350026,0.49234976968955024
638,638,0.5421504805350026,0.28083767490262884
