,step,best_fitness,current_fitness
276,276,0.4747792066804114,0.22965940079341
277,277,0.4747792066804114,0.4316109262674949
278,278,0.4747792066804114,0.4047756188815961
279,279,0.4747792066804114,0.10638559480766603
280,280,0.4747792066804114,0.2435086843921121
281,281,0.4747792066804114,0.09403210316483923
282,282,0.4747792066804114,0.44475091378561277
283,283,0.4747792066804114,0.1542774921840861
284,284,0.4747792066804114,0.400750406346542
285,285,0.4747792066804114,0.11422104787827699
286,286,0.4747792066804114,0.4238953198719247
287,287,0.4747792066804114,0.36672058126641904
288,288,0.4747792066804114,0.32210221761800806
289,289,0.4747792066804114,0.10199613432787862
290,290,0.4747792066804114,0.18809001400450356
291,291,0.4747792066804114,0.2867588252990629
292,292,0.4747792066804114,0.4338861725158771
293,293,0.4747792066804114,0.32921773754299744
294,294,0.4747792066804114,0.15358196299462204
295,295,0.4747792066804114,0.2335850137911249
296,296,0.4747792066804114,0.11060251469361888
297,297,0.4747792066804114,0.11435141093384567
298,298,0.4747792066804114,0.2624989042326946
299,299,0.4747792066804114,0.44847081879925055
300,300,0.4747792066804114,0.1545773454029215
301,301,0.4747792066804114,0.10725033076774008
302,302,0.4747792066804114,0.3850596840624138
303,303,0.4747792066804114,0.34150035317852817
304,304,0.4747792066804114,0.08229173720684538
305,305,0.4747792066804114,0.4277945244124476
306,306,0.4747792066804114,0.10015791707130879
307,307,0.4747792066804114,0.220975649830484
308,308,0.4747792066804114,0.3121525020275754
309,309,0.4747792066804114,0.2140663089696831
310,310,0.4747792066804114,0.13697274022902836
311,311,0.4747792066804114,0.4006905698584835
312,312,0.4747792066804114,0.26260525223008285
313,313,0.4747792066804114,0.2788124826576868
314,314,0.4747792066804114,0.10848679812623126
315,315,0.4747792066804114,0.30561133222449993
316,316,0.4747792066804114,0.3914918574402594
317,317,0.4747792066804114,0.0813901024908771
318,318,0.4747792066804114,0.390283737443463
319,319,0.4747792066804114,0.39152401480589766
320,320,0.4747792066804114,0.44387713633484494
321,321,0.4747792066804114,0.20100172099018118
322,322,0.4747792066804114,0.27802812991438514
323,323,0.4747792066804114,0.40918994321545143
324,324,0.4747792066804114,0.3116674434155281
325,325,0.4747792066804114,0.3799601501833307
326,326,0.4747792066804114,0.1027940296645727
327,327,0.4747792066804114,0.10190709855436828
328,328,0.4747792066804114,0.12607612935808366
329,329,0.4747792066804114,0.19695658656696913
330,330,0.4747792066804114,0.16996887567295016
331,331,0.4747792066804114,0.09636769622198073
332,332,0.4747792066804114,0.41271340671751056
333,333,0.4747792066804114,0.3802766214510609
334,334,0.4747792066804114,0.12093906264769942
335,335,0.4747792066804114,0.446236709001249
336,336,0.4747792066804114,0.1176610904082022
337,337,0.4747792066804114,0.33238889567739427
338,338,0.4747792066804114,0.2922681541981265
339,339,0.4747792066804114,0.28549560809171814
340,340,0.4747792066804114,0.4055220883265844
341,341,0.4747792066804114,0.09629233621460191
342,342,0.4747792066804114,0.3430969979167145
343,343,0.4747792066804114,0.13950756857910382
344,344,0.4747792066804114,0.12327570070344047
345,345,0.4747792066804114,0.40562704846453934
346,346,0.4747792066804114,0.33874883159950275
347,347,0.4747792066804114,0.3383972472545413
348,348,0.4747792066804114,0.46614377773126703
349,349,0.4747792066804114,0.12276496641903648
350,350,0.4747792066804114,0.11527214206310918
351,351,0.4747792066804114,0.42425133743593185
352,352,0.4747792066804114,0.13430262682368427
353,353,0.4747792066804114,0.4133136751075159
354,354,0.4747792066804114,0.3115269960006939
355,355,0.4747792066804114,0.3655173389174749
356,356,0.4747792066804114,0.14969758457070728
357,357,0.4747792066804114,0.13285419393238512
358,358,0.4747792066804114,0.4237390037292867
359,359,0.4747792066804114,0.11471323013079016
360,360,0.4747792066804114,0.34243549870214285
361,361,0.4747792066804114,0.09775809452487966
362,362,0.4747792066804114,0.2559610636232485
363,363,0.4747792066804114,0.13157911099993752
364,364,0.4747792066804114,0.08585984716121059
365,365,0.4747792066804114,0.4167702369693059
366,366,0.4747792066804114,0.4534690776374677
367,367,0.4747792066804114,0.3099591244652212
368,368,0.4747792066804114,0.4093374570707723
369,369,0.4747792066804114,0.09732577178348592
370,370,0.4747792066804114,0.1635592425402358
371,371,0.4747792066804114,0.3917235189597375
372,372,0.4747792066804114,0.12931041233952162
373,373,0.4747792066804114,0.18816904332406853
374,374,0.4747792066804114,0.23848960940858466
375,375,0.4747792066804114,0.45778367196138936
376,376,0.4747792066804114,0.23992699445871352
377,377,0.4747792066804114,0.46318110004724894
378,378,0.4747792066804114,0.10015340787324076
379,379,0.4747792066804114,0.4030787146550206
380,380,0.4747792066804114,0.11091704413469763
381,381,0.4747792066804114,0.19332841653519733
382,382,0.4747792066804114,0.3115391535257111
383,383,0.4747792066804114,0.2245396175664573
384,384,0.4747792066804114,0.14092616248721232
385,385,0.4747792066804114,0.11568589797794686
386,386,0.4747792066804114,0.14606867096449022
387,387,0.4747792066804114,0.20426210777135076
388,388,0.4747792066804114,0.4205214048008113
389,389,0.4747792066804114,0.4415374430671316
390,390,0.4747792066804114,0.44192105475390997
391,391,0.4747792066804114,0.2329586353159418
392,392,0.4747792066804114,0.39811911238448955
393,393,0.4747792066804114,0.42545943792615126
394,394,0.4747792066804114,0.10892045768836908
395,395,0.4747792066804114,0.10778732244616296
396,396,0.4747792066804114,0.4119611207416761
397,397,0.4747792066804114,0.21735219653186558
398,398,0.4747792066804114,0.375635602980836
399,399,0.4747792066804114,0.09980165391503074
400,400,0.4747792066804114,0.2102615240193358
401,401,0.4747792066804114,0.23122431539148067
402,402,0.4747792066804114,0.38483052970935805
403,403,0.4747792066804114,0.3686254645702815
404,404,0.4747792066804114,0.3965901365211365
405,405,0.4747792066804114,0.3645031087534473
406,406,0.4747792066804114,0.389087801123224
407,407,0.4747792066804114,0.43872091052606754
408,408,0.4747792066804114,0.11898400635869144
409,409,0.4747792066804114,0.39310406254267605
410,410,0.4747792066804114,0.29236134112634465
411,411,0.4747792066804114,0.31347909862708867
412,412,0.4747792066804114,0.3949792501803234
413,413,0.4747792066804114,0.09614019640424602
414,414,0.4747792066804114,0.08872943372628403
415,415,0.4747792066804114,0.4256040743855617
416,416,0.4747792066804114,0.21189816259808456
417,417,0.4747792066804114,0.10766756356925415
418,418,0.4747792066804114,0.3469854242296019
419,419,0.4747792066804114,0.1035323751621124
420,420,0.4747792066804114,0.37979656986207255
421,421,0.4747792066804114,0.16396693205404653
422,422,0.4747792066804114,0.3547652776530581
423,423,0.4747792066804114,0.10192469170446936
424,424,0.4747792066804114,0.194764677363377
425,425,0.4747792066804114,0.38746641094720247
426,426,0.4747792066804114,0.44369743598795053
427,427,0.4747792066804114,0.30437903745495176
428,428,0.4747792066804114,0.3816641877312187
429,429,0.4747792066804114,0.15741475022813484
430,430,0.4747792066804114,0.37438164095902055
431,431,0.4747792066804114,0.4155490791448401
432,432,0.4747792066804114,0.33739895267900627
433,433,0.4747792066804114,0.40401357373276603
434,434,0.4747792066804114,0.39721076523813115
435,435,0.4747792066804114,0.3495938518195769
436,436,0.4747792066804114,0.32501468357778085
437,437,0.4747792066804114,0.13538417868710517
438,438,0.4747792066804114,0.12194672603397956
439,439,0.4747792066804114,0.13833567566815233
440,440,0.4747792066804114,0.17582573075666164
441,441,0.4747792066804114,0.3184816147034172
442,442,0.4747792066804114,0.15922544452637005
443,443,0.4747792066804114,0.09482824766272382
444,444,0.4747792066804114,0.1403435743162399
445,445,0.4747792066804114,0.3680016196957749
446,446,0.4747792066804114,0.39752705720886883
447,447,0.4747792066804114,0.41222263125969727
448,448,0.4747792066804114,0.409688850784842
449,449,0.4747792066804114,0.11741182009329276
450,450,0.4747792066804114,0.3000947719203772
451,451,0.4747792066804114,0.2298959523681785
452,452,0.4747792066804114,0.4319224230600011
453,453,0.4747792066804114,0.16678795167259003
454,454,0.4747792066804114,0.17132915192275952
455,455,0.4747792066804114,0.11488632968239132
456,456,0.4747792066804114,0.15070119202585594
457,457,0.4747792066804114,0.25896940957630654
458,458,0.4747792066804114,0.1654480977030204
459,459,0.4747792066804114,0.10710806329358875
460,460,0.4747792066804114,0.13848060426209446
461,461,0.4747792066804114,0.2716411881708346
462,462,0.4747792066804114,0.3503318639702205
463,463,0.4747792066804114,0.23501647210858573
464,464,0.4747792066804114,0.09581756483683047
465,465,0.4747792066804114,0.09931703722366929
466,466,0.4747792066804114,0.10435647555656906
467,467,0.4747792066804114,0.18960847302769887
468,468,0.4747792066804114,0.45603295775880986
469,469,0.4747792066804114,0.24867205772810733
470,470,0.4747792066804114,0.16147165181465983
471,471,0.4747792066804114,0.09945963129453543
472,472,0.4747792066804114,0.31740249080846705
473,473,0.4747792066804114,0.1159281239610207
474,474,0.4747792066804114,0.1343075274773355
475,475,0.4747792066804114,0.1500507924113496
476,476,0.4747792066804114,0.4188023202219392
477,477,0.4747792066804114,0.16578951428808192
478,478,0.4747792066804114,0.08938523087978043
479,479,0.4747792066804114,0.115129346877368
480,480,0.4747792066804114,0.10338766787134994
481,481,0.4747792066804114,0.3283455334442064
482,482,0.4747792066804114,0.31833495170955073
483,483,0.4747792066804114,0.44991130173933164
484,484,0.4747792066804114,0.1345205692794624
485,485,0.4747792066804114,0.2582611727771254
486,486,0.4747792066804114,0.3391184658235772
487,487,0.4747792066804114,0.11356357097606992
488,488,0.4747792066804114,0.37730711967203956
489,489,0.4747792066804114,0.4495224384548594
490,490,0.4747792066804114,0.3235438345767235
491,491,0.4747792066804114,0.28774057764206296
492,492,0.4747792066804114,0.13793685170181286
493,493,0.4747792066804114,0.3673536047995449
494,494,0.4747792066804114,0.23681498402348686
495,495,0.4747792066804114,0.11488824769683785
496,496,0.4747792066804114,0.3190200647734599
497,497,0.4747792066804114,0.11204116641551876
498,498,0.4747792066804114,0.4467465290316025
499,499,0.4747792066804114,0.35982598639306673
500,500,0.4747792066804114,0.09860005508082387
501,501,0.4747792066804114,0.3834093127870267
502,502,0.4747792066804114,0.34670315073137803
503,503,0.4747792066804114,0.273532425463074
504,504,0.4747792066804114,0.21736565203351438
505,505,0.4747792066804114,0.3253304146609639
506,506,0.4747792066804114,0.29395799726059096
507,507,0.4747792066804114,0.13055213755619816
508,508,0.4747792066804114,0.3509292321852675
509,509,0.4747792066804114,0.21840674511522962
510,510,0.4747792066804114,0.2280760993751283
511,511,0.4747792066804114,0.383602436719189
512,512,0.4747792066804114,0.26997519740082504
513,513,0.4747792066804114,0.394463222089657
514,514,0.4747792066804114,0.12693968178199339
515,515,0.4747792066804114,0.10693115363701977
516,516,0.4747792066804114,0.10140109593868123
517,517,0.4747792066804114,0.2608840315904631
518,518,0.4747792066804114,0.4017478649645544
519,519,0.4747792066804114,0.3823187399747435
520,520,0.4747792066804114,0.08411496995567
521,521,0.4747792066804114,0.39773693986958175
522,522,0.4747792066804114,0.12423500913701654
523,523,0.4747792066804114,0.4032687236648009
524,524,0.4747792066804114,0.3498129807941293
525,525,0.4747792066804114,0.42128793990914365
526,526,0.4747792066804114,0.3739055634537381
527,527,0.4747792066804114,0.3995955662305329
528,528,0.4747792066804114,0.18707330099582015
529,529,0.4747792066804114,0.4378625189311701
530,530,0.4747792066804114,0.2898571861493892
531,531,0.4747792066804114,0.2827865867245431
532,532,0.4747792066804114,0.18891114530612077
533,533,0.4747792066804114,0.13363734300097593
534,534,0.4747792066804114,0.13350605550433997
535,535,0.4747792066804114,0.1982945525927105
536,536,0.4747792066804114,0.24436680040978231
537,537,0.4747792066804114,0.24785023352296948
538,538,0.4747792066804114,0.11739960305802857
539,539,0.4747792066804114,0.4084234777721593
540,540,0.4747792066804114,0.38754773890477795
541,541,0.4747792066804114,0.1156607441489578
542,542,0.4747792066804114,0.13538786985984583
543,543,0.4747792066804114,0.19997519103359912
544,544,0.4747792066804114,0.41493510825764696
545,545,0.4747792066804114,0.4505530638688108
546,546,0.4747792066804114,0.3834314917368194
547,547,0.4747792066804114,0.18187266623995574
548,548,0.4747792066804114,0.4079917573436628
549,549,0.4747792066804114,0.4028925306383041
550,550,0.4747792066804114,0.09335091671200045
551,551,0.4747792066804114,0.3261867558813424
552,552,0.4747792066804114,0.38663433707194816
553,553,0.4747792066804114,0.10355632909977637
554,554,0.4747792066804114,0.4306151638911075
555,555,0.4747792066804114,0.35965983316223693
556,556,0.4747792066804114,0.3765151591188384
557,557,0.4747792066804114,0.13722242523265124
558,558,0.4747792066804114,0.2132583596783527
559,559,0.4747792066804114,0.10044943988257223
560,560,0.4747792066804114,0.13402303046764455
561,561,0.4747792066804114,0.07670781681320091
562,562,0.4747792066804114,0.3008309983413164
563,563,0.4747792066804114,0.44270459955367236
564,564,0.4747792066804114,0.11219598361569258
565,565,0.4747792066804114,0.45058234215818993
566,566,0.4747792066804114,0.2216224778737336
567,567,0.4747792066804114,0.18081810194664488
568,568,0.4747792066804114,0.2161576451831174
569,569,0.4747792066804114,0.22665447179868087
570,570,0.4747792066804114,0.34560861068817716
571,571,0.4747792066804114,0.21824083254853308
572,572,0.4747792066804114,0.3580000968208512
573,573,0.4747792066804114,0.33994669840438474
574,574,0.4747792066804114,0.16403196377671403
575,575,0.4747792066804114,0.35947491690722966
576,576,0.4747792066804114,0.42534946222422604
577,577,0.4747792066804114,0.14908804223416233
578,578,0.4747792066804114,0.3862194245038901
579,579,0.4747792066804114,0.3755766032732467
580,580,0.4747792066804114,0.13165182257660824
581,581,0.4747792066804114,0.4147651811144578
582,582,0.4747792066804114,0.39492876027452023
583,583,0.4747792066804114,0.26399151612941224
584,584,0.4747792066804114,0.4422357853082626
585,585,0.4747792066804114,0.34347334176169875
586,586,0.4747792066804114,0.4384798524053298
587,587,0.4747792066804114,0.09606516727866429
588,588,0.4747792066804114,0.11427452335343198
589,589,0.4747792066804114,0.41759997434937624
590,590,0.4747792066804114,0.12619148615205372
591,591,0.4747792066804114,0.1971148989381513
592,592,0.4747792066804114,0.34391657273655174
593,593,0.4747792066804114,0.23558528762371478
594,594,0.4747792066804114,0.11493157586721263
595,595,0.4747792066804114,0.16699547013516278
596,596,0.4747792066804114,0.37055304190200966
597,597,0.4747792066804114,0.1842472917128245
598,598,0.4747792066804114,0.17840671895683172
599,599,0.4747792066804114,0.4366909180528732
600,600,0.4747792066804114,0.45436251349630846
601,601,0.4747792066804114,0.30659068383511745
602,602,0.4747792066804114,0.45506677680920304
603,603,0.4747792066804114,0.11534541094124065
604,604,0.4747792066804114,0.39786251997030164
605,605,0.4747792066804114,0.41444498009356134
606,606,0.4747792066804114,0.130686655629326
607,607,0.4747792066804114,0.40720018384695944
608,608,0.4747792066804114,0.10069022471843278
609,609,0.4747792066804114,0.4323112698568455
610,610,0.4747792066804114,0.4337415901738626
611,611,0.4747792066804114,0.1409712008552164
612,612,0.4747792066804114,0.3040701494026916
613,613,0.4747792066804114,0.2132923283077738
614,614,0.4747792066804114,0.11641945856658491
615,615,0.4747792066804114,0.4647600393015323
616,616,0.4747792066804114,0.10357076246293699
617,617,0.4747792066804114,0.09091506980823214
618,618,0.4747792066804114,0.3539907011750879
619,619,0.4747792066804114,0.17246715196032053
620,620,0.4747792066804114,0.44101679552771794
621,621,0.4747792066804114,0.14404736739599702
622,622,0.4747792066804114,0.3690052071415238
623,623,0.4747792066804114,0.4316566498122965
624,624,0.4747792066804114,0.18409596929902655
625,625,0.4747792066804114,0.4017265499622251
626,626,0.4747792066804114,0.11495446004727353
627,627,0.4747792066804114,0.4244008148501626
628,628,0.4747792066804114,0.41734327704279417
629,629,0.4747792066804114,0.1967387263934984
630,630,0.4747792066804114,0.2417783474703167
631,631,0.4747792066804114,0.12485811544668216
632,632,0.4747792066804114,0.17045964871608738
633,633,0.4747792066804114,0.1637003553172583
634,634,0.4747792066804114,0.46474677879792736
635,635,0.4747792066804114,0.4082347266625777
