,step,best_fitness,current_fitness
144,144,0.2907229364959838,0.26913595061882334
145,145,0.2907229364959838,0.24652775671537425
146,146,0.2907229364959838,0.1544153442083635
147,147,0.2915764283868611,0.2915764283868611
148,148,0.2915764283868611,0.17363113799644989
149,149,0.2915764283868611,0.20350218182303723
150,150,0.2915764283868611,0.2369167757808146
151,151,0.2915764283868611,0.1730289767544705
152,152,0.2915764283868611,0.2020773752617706
153,153,0.2915764283868611,0.11366559300508725
154,154,0.2915764283868611,0.2576617903587998
155,155,0.2915764283868611,0.2876205178517422
156,156,0.322820935521356,0.322820935521356
157,157,0.322820935521356,0.22875179086432137
158,158,0.322820935521356,0.29082607498964647
159,159,0.322820935521356,0.23690526100968853
160,160,0.322820935521356,0.31455162101324785
161,161,0.322820935521356,0.2091463205898212
162,162,0.322820935521356,0.315030255450162
163,163,0.322820935521356,0.31238941059565933
164,164,0.3725637563785292,0.3725637563785292
165,165,0.4099430330774768,0.4099430330774768
166,166,0.4099430330774768,0.12620480050737065
167,167,0.4099430330774768,0.18051522482307342
168,168,0.4099430330774768,0.3557627655651875
169,169,0.4099430330774768,0.3579235547186503
170,170,0.4099430330774768,0.36145650348617286
171,171,0.4099430330774768,0.39694365283264105
172,172,0.4099430330774768,0.1619264458562414
173,173,0.4099430330774768,0.13937132552722914
174,174,0.4163301072849359,0.4163301072849359
175,175,0.4163301072849359,0.3834908799795097
176,176,0.4163301072849359,0.40233953049794724
177,177,0.4163301072849359,0.34360578815894355
178,178,0.4163301072849359,0.4123978405816121
179,179,0.4163301072849359,0.36389860729317147
180,180,0.4163301072849359,0.39457224477643754
181,181,0.4163301072849359,0.3844643548341674
182,182,0.4163301072849359,0.3229275408007633
183,183,0.45328655207744906,0.45328655207744906
184,184,0.45328655207744906,0.33307459755897306
185,185,0.45328655207744906,0.2726783883317033
186,186,0.45328655207744906,0.3993014088486358
187,187,0.45328655207744906,0.38865340431018924
188,188,0.45328655207744906,0.3092780597948238
189,189,0.45490590459778846,0.45490590459778846
190,190,0.45490590459778846,0.4338734565399399
191,191,0.45490590459778846,0.37109197960637225
192,192,0.45490590459778846,0.4324475828762163
193,193,0.45490590459778846,0.3441374089985475
194,194,0.5009170276384293,0.5009170276384293
195,195,0.5009170276384293,0.4651926330630286
196,196,0.5009170276384293,0.24402828790877695
197,197,0.5379587788093045,0.5379587788093045
198,198,0.5379587788093045,0.5094236348015562
199,199,0.5379587788093045,0.42589841020713914
200,200,0.5379587788093045,0.3109078114976694
201,201,0.5379587788093045,0.5226575484782755
202,202,0.5379587788093045,0.18177184772979446
203,203,0.5379587788093045,0.4272425687394431
204,204,0.5379587788093045,0.34718580211564165
205,205,0.5379587788093045,0.3559292154241342
206,206,0.5379587788093045,0.4743817422717373
207,207,0.5379587788093045,0.1730183141596238
208,208,0.5716395095838045,0.5716395095838045
209,209,0.5716395095838045,0.485848277459309
210,210,0.5716395095838045,0.4862810908042956
211,211,0.5716395095838045,0.3326455189706865
212,212,0.5716395095838045,0.19408022311838602
213,213,0.5716395095838045,0.37079101128335423
214,214,0.5716395095838045,0.1250109104645449
215,215,0.5716395095838045,0.5073133206328966
216,216,0.5716395095838045,0.5104188614821168
217,217,0.5716395095838045,0.49546296007971213
218,218,0.5966214607340444,0.5966214607340444
219,219,0.5966214607340444,0.1683580582698257
220,220,0.5966214607340444,0.4947298371729988
221,221,0.5966214607340444,0.5766151570917383
222,222,0.5966214607340444,0.4859011190941076
223,223,0.5966214607340444,0.3672785573623275
224,224,0.5966214607340444,0.1895976467916072
225,225,0.5966214607340444,0.37560159467740295
226,226,0.5966214607340444,0.4784945338865003
227,227,0.5966214607340444,0.5279320024488044
228,228,0.5966214607340444,0.5464255422006883
229,229,0.5966214607340444,0.4144906802726065
230,230,0.5966214607340444,0.18678913744580194
231,231,0.5966214607340444,0.4328439804892127
232,232,0.5966214607340444,0.3518562890376321
233,233,0.5966214607340444,0.21888324952394345
234,234,0.5966214607340444,0.1932791518182153
235,235,0.5966214607340444,0.13959198693925268
236,236,0.5966214607340444,0.4354756600496918
237,237,0.5966214607340444,0.4627504892413367
238,238,0.5966214607340444,0.5538194388577856
239,239,0.5966214607340444,0.11985235161611878
240,240,0.5966214607340444,0.3214030052707193
241,241,0.5966214607340444,0.2033279923207815
242,242,0.5966214607340444,0.21199936307006628
243,243,0.6024147050282068,0.6024147050282068
244,244,0.6024147050282068,0.12906762945467598
245,245,0.6024147050282068,0.5538110592850616
246,246,0.6024147050282068,0.5587995437742975
247,247,0.6024147050282068,0.3658263924367699
248,248,0.6024147050282068,0.505962950901229
249,249,0.6024147050282068,0.2012827901347824
250,250,0.6024147050282068,0.29640186674626173
251,251,0.6024147050282068,0.35165383706794395
252,252,0.6024147050282068,0.5242439392232712
253,253,0.6024147050282068,0.490494107706078
254,254,0.6024147050282068,0.5807446356042416
255,255,0.6024147050282068,0.2134531025816797
256,256,0.6258861580334397,0.6258861580334397
257,257,0.6258861580334397,0.5175851195271798
258,258,0.6258861580334397,0.22370265773661888
259,259,0.6258861580334397,0.2166275276939115
260,260,0.6258861580334397,0.6118523014020131
261,261,0.6258861580334397,0.4924838457938604
262,262,0.6258861580334397,0.4931348205559325
263,263,0.6258861580334397,0.5461315379568209
264,264,0.6258861580334397,0.3001687758310378
265,265,0.6371604417496548,0.6371604417496548
266,266,0.6575171768806015,0.6575171768806015
267,267,0.6575171768806015,0.5739696836908084
268,268,0.6575171768806015,0.5959074930322408
269,269,0.6575171768806015,0.16231687153788094
270,270,0.6575171768806015,0.6054564994930589
271,271,0.6575171768806015,0.3313900329564107
272,272,0.6575171768806015,0.5459743307935928
273,273,0.6575171768806015,0.5758864408914747
274,274,0.6575171768806015,0.14060240015911835
275,275,0.6575171768806015,0.6396771071458365
276,276,0.6575171768806015,0.33520246545740984
277,277,0.6575171768806015,0.5827748127495752
278,278,0.6575171768806015,0.6472091703213334
279,279,0.6575171768806015,0.3620428237426924
280,280,0.6575171768806015,0.5292564288642215
281,281,0.6575171768806015,0.6248988845895762
282,282,0.6575171768806015,0.40009297952257217
283,283,0.6575171768806015,0.5216407838484064
284,284,0.6575171768806015,0.4873165290020576
285,285,0.6575171768806015,0.5897816455165199
286,286,0.6575171768806015,0.510724936091862
287,287,0.6575171768806015,0.5553891982217005
288,288,0.6575171768806015,0.42336159749480273
289,289,0.6575171768806015,0.31700356286518994
290,290,0.6575171768806015,0.6329336816585374
291,291,0.6575171768806015,0.41072928138844506
292,292,0.6575171768806015,0.5155214687309786
293,293,0.6575171768806015,0.6550655099485091
294,294,0.6575171768806015,0.458644217630511
295,295,0.6575171768806015,0.37771742489319743
296,296,0.6575171768806015,0.4872657223271563
297,297,0.6575171768806015,0.4850857834563347
298,298,0.6575171768806015,0.2382829217967855
299,299,0.6575171768806015,0.23817354345314262
300,300,0.6575171768806015,0.5974777497191892
301,301,0.6575171768806015,0.52343001403734
302,302,0.6575171768806015,0.40750741229130255
303,303,0.6575171768806015,0.6218251764042255
304,304,0.6575171768806015,0.5615619048511428
305,305,0.6575171768806015,0.5530476559467042
306,306,0.6575171768806015,0.4041498425294689
307,307,0.7225240668622973,0.7225240668622973
308,308,0.7225240668622973,0.49512901321015523
309,309,0.7225240668622973,0.6789617365152213
310,310,0.7225240668622973,0.5687843623339972
311,311,0.7225240668622973,0.6012033713011061
312,312,0.7225240668622973,0.6129560910370369
313,313,0.7225240668622973,0.2892833158163576
314,314,0.7225240668622973,0.6153518115671255
315,315,0.7225240668622973,0.6258514689772994
316,316,0.7225240668622973,0.5279181038700054
317,317,0.7225240668622973,0.35672803665261477
318,318,0.7225240668622973,0.531713473511866
319,319,0.7225240668622973,0.4895425622026809
320,320,0.7225240668622973,0.7018903400189271
321,321,0.7225240668622973,0.4703012734610339
322,322,0.7225240668622973,0.39966043067958074
323,323,0.7225240668622973,0.18340045869431124
324,324,0.7225240668622973,0.6489658955240959
325,325,0.7225240668622973,0.6513677405749074
326,326,0.7225240668622973,0.1764700173728837
327,327,0.7225240668622973,0.5504423300962102
328,328,0.7225240668622973,0.17648649061850133
329,329,0.7225240668622973,0.5255373964785272
330,330,0.7225240668622973,0.6590484568369597
331,331,0.7225240668622973,0.6031326004040088
332,332,0.7225240668622973,0.7112561785146803
333,333,0.7225240668622973,0.5695359943071192
334,334,0.7225240668622973,0.6634832318246094
335,335,0.7225240668622973,0.48281458293043517
336,336,0.7225240668622973,0.5320723715025297
337,337,0.7225240668622973,0.6844800411624464
338,338,0.7225240668622973,0.6134118921601799
339,339,0.7225240668622973,0.15082805519069414
340,340,0.7225240668622973,0.6357112272944065
341,341,0.7225240668622973,0.2864752670525538
342,342,0.7225240668622973,0.2266712671284976
343,343,0.7225240668622973,0.1772736521089828
344,344,0.7225240668622973,0.7076824435888411
345,345,0.7225240668622973,0.6407738512415673
346,346,0.7225240668622973,0.613198601152303
347,347,0.7225240668622973,0.634744734439197
348,348,0.7225240668622973,0.6836331696025464
349,349,0.7225240668622973,0.5999603706175336
350,350,0.7225240668622973,0.6239200107097982
351,351,0.7225240668622973,0.5944442106062354
352,352,0.7225240668622973,0.7101507693069069
353,353,0.7225240668622973,0.47375668658965886
354,354,0.7410103983088977,0.7410103983088977
355,355,0.7410103983088977,0.6333509476691925
356,356,0.7410103983088977,0.527017271250809
357,357,0.7410103983088977,0.4141514407889293
358,358,0.7410103983088977,0.5765471916257746
359,359,0.7410103983088977,0.5987955146827211
360,360,0.7410103983088977,0.6973122394860318
361,361,0.7410103983088977,0.7127147123145349
362,362,0.7410103983088977,0.48702808731720804
363,363,0.7410103983088977,0.7102978634186315
364,364,0.7410103983088977,0.6644736222817966
365,365,0.7410103983088977,0.6239909505366985
366,366,0.7410103983088977,0.5259448811231784
367,367,0.7410103983088977,0.599416170824345
368,368,0.7410103983088977,0.6196057824830257
369,369,0.7410103983088977,0.4285254941741596
370,370,0.7410103983088977,0.6675346286968931
371,371,0.7410103983088977,0.35489138952606397
372,372,0.7410103983088977,0.6609079446069475
373,373,0.7410103983088977,0.5107116181827683
374,374,0.753290997753684,0.753290997753684
375,375,0.753290997753684,0.5930826734202183
376,376,0.753290997753684,0.3872548187922734
377,377,0.753290997753684,0.22183037517752294
378,378,0.753290997753684,0.6754191911536525
379,379,0.753290997753684,0.3570965459810274
380,380,0.753290997753684,0.6505034854004171
381,381,0.753290997753684,0.1942139758990313
382,382,0.753290997753684,0.6413109725551219
383,383,0.753290997753684,0.15230921927582636
384,384,0.753290997753684,0.15042868798161574
385,385,0.753290997753684,0.6125384012631507
386,386,0.753290997753684,0.3390344766650978
387,387,0.753290997753684,0.6246781575286273
388,388,0.753290997753684,0.17145907977597033
389,389,0.753290997753684,0.17982011740975778
390,390,0.753290997753684,0.3278768727723669
391,391,0.753290997753684,0.26897285232062174
392,392,0.753290997753684,0.34812565879484
393,393,0.753290997753684,0.3912979801565394
394,394,0.753290997753684,0.7458352943409324
395,395,0.753290997753684,0.5348248934732475
396,396,0.753290997753684,0.5560641362739521
397,397,0.753290997753684,0.6730973749535462
398,398,0.753290997753684,0.18813304158264088
399,399,0.753290997753684,0.616253012720308
400,400,0.753290997753684,0.2421005223804395
401,401,0.753290997753684,0.6070568511232757
402,402,0.753290997753684,0.7507837229628026
403,403,0.753290997753684,0.27193367609645
404,404,0.753290997753684,0.648365782482037
405,405,0.753290997753684,0.3031750398690315
406,406,0.753290997753684,0.6343750368646884
407,407,0.753290997753684,0.6258506036755868
408,408,0.7568419470829941,0.7568419470829941
409,409,0.7568419470829941,0.5768888646103976
410,410,0.7568419470829941,0.230686398301501
411,411,0.7568419470829941,0.6715864578668035
412,412,0.7568419470829941,0.7545870898645128
413,413,0.7568419470829941,0.6584698818008472
414,414,0.7568419470829941,0.6858398174006649
415,415,0.7568419470829941,0.6343807399471941
416,416,0.7568419470829941,0.54959692232786
417,417,0.7568419470829941,0.5101639367798737
418,418,0.7568419470829941,0.25537172947615566
419,419,0.7568419470829941,0.680955292608555
420,420,0.7568419470829941,0.7292588829364358
421,421,0.7568419470829941,0.4618771069493771
422,422,0.7568419470829941,0.23726917784985896
423,423,0.7568419470829941,0.2607541775765267
424,424,0.7568419470829941,0.5529251530738436
425,425,0.7568419470829941,0.49683317410358996
426,426,0.7753011819682645,0.7753011819682645
427,427,0.7753011819682645,0.7078796544845525
428,428,0.7753011819682645,0.730483837171665
429,429,0.7753011819682645,0.6308461157941605
430,430,0.7753011819682645,0.7274354108952898
431,431,0.7753011819682645,0.48814107950522023
432,432,0.7753011819682645,0.3754952510459303
433,433,0.7753011819682645,0.6879804937657443
434,434,0.7753011819682645,0.4784149653482094
435,435,0.7753011819682645,0.6829778594466009
436,436,0.7753011819682645,0.30098861254474846
437,437,0.7931846035255341,0.7931846035255341
438,438,0.7931846035255341,0.4183344387358387
439,439,0.7931846035255341,0.6917357061041467
440,440,0.7931846035255341,0.7030886649209598
441,441,0.7931846035255341,0.5708581564720798
442,442,0.7931846035255341,0.5225682447160702
443,443,0.7931846035255341,0.6321859104737592
444,444,0.7931846035255341,0.7649878720846643
445,445,0.7931846035255341,0.7152780663780554
446,446,0.7931846035255341,0.4320243547566808
447,447,0.7931846035255341,0.6299972421142181
448,448,0.7931846035255341,0.6396337051408785
449,449,0.7931846035255341,0.5805406910219356
450,450,0.7931846035255341,0.6357054614279545
451,451,0.7931846035255341,0.4454461987299845
452,452,0.7931846035255341,0.48087427662979554
453,453,0.8110770570911857,0.8110770570911857
454,454,0.8110770570911857,0.7380049738449459
455,455,0.8110770570911857,0.729544606609636
456,456,0.8237776162856003,0.8237776162856003
457,457,0.8237776162856003,0.3387397514759928
458,458,0.8827006770685923,0.8827006770685923
459,459,0.8827006770685923,0.5605258041937291
460,460,0.8827006770685923,0.4158312008294806
461,461,0.8827006770685923,0.27841754194623525
462,462,0.8827006770685923,0.8633143985483865
463,463,0.8827006770685923,0.39910527583965777
464,464,0.8827006770685923,0.7163322486334868
465,465,0.8827006770685923,0.8622765136119147
466,466,0.8827006770685923,0.7733480789052843
467,467,0.8827006770685923,0.6939996427945807
468,468,0.8827006770685923,0.4179368594145198
469,469,0.8827006770685923,0.43773769099117166
470,470,0.8827006770685923,0.6559759260406517
471,471,0.8827006770685923,0.2776557083699461
472,472,0.8827006770685923,0.5536807891423517
473,473,0.8827006770685923,0.7178093414191277
474,474,0.8827006770685923,0.6963323547513469
475,475,0.8827006770685923,0.16505283022388478
476,476,0.8827006770685923,0.16430872747529204
477,477,0.8827006770685923,0.22645303443698492
478,478,0.8827006770685923,0.8119361660560258
479,479,0.8827006770685923,0.20604328531001825
480,480,0.8827006770685923,0.8533871052695428
481,481,0.8827006770685923,0.7806941946042208
482,482,0.8827006770685923,0.19512300711845826
483,483,0.8827006770685923,0.8022205872397485
484,484,0.8827006770685923,0.24432081311308934
485,485,0.8827006770685923,0.7663582762656677
486,486,0.8827006770685923,0.46419561866605263
487,487,0.8827006770685923,0.17508294447324727
488,488,0.8827006770685923,0.8039710018606596
489,489,0.8827006770685923,0.7713320773102612
490,490,0.8827006770685923,0.8820294012945509
491,491,0.8827006770685923,0.7487180251024657
492,492,0.8827006770685923,0.7325275166111562
493,493,0.9540731892620888,0.9540731892620888
494,494,0.9540731892620888,0.537314630828904
495,495,0.9540731892620888,0.7695872654886979
496,496,0.9540731892620888,0.1868098241603857
497,497,0.9540731892620888,0.7872581421359344
498,498,0.9540731892620888,0.5003042096031819
499,499,0.9770710906780357,0.9770710906780357
500,500,0.9770710906780357,0.8919983712852341
501,501,0.9770710906780357,0.8301982140934374
502,502,0.9770710906780357,0.7939672412350993
503,503,0.9770710906780357,0.972520041311854
504,504,0.9770710906780357,0.9699908700264543
505,505,0.9770710906780357,0.5607372833331382
506,506,0.9770710906780357,0.7187619287866522
507,507,0.9770710906780357,0.8714845795918279
508,508,0.9770710906780357,0.9661931318850184
509,509,0.9770710906780357,0.701318108496195
510,510,0.9770710906780357,0.6204117151374966
511,511,0.9910016217859943,0.9910016217859943
512,512,0.9910016217859943,0.9222185149179898
513,513,0.996657923083329,0.996657923083329
514,514,0.996657923083329,0.7877000004109148
515,515,0.996657923083329,0.9457360775692683
516,516,1.0383661565218865,1.0383661565218865
517,517,1.0383661565218865,0.7365610924431216
518,518,1.0383661565218865,1.0363473637308476
519,519,1.0383661565218865,0.8683275666366276
520,520,1.0383661565218865,0.9900090691081272
521,521,1.0383661565218865,0.8512065266778859
522,522,1.0383661565218865,0.8786117092672668
523,523,1.0383661565218865,0.9954046859629708
524,524,1.0383661565218865,1.0012185785151098
525,525,1.0383661565218865,0.5599180231358966
526,526,1.0383661565218865,0.3167077390602705
527,527,1.0383661565218865,0.38917205260091253
528,528,1.0383661565218865,0.7464029086945566
529,529,1.063592457098446,1.063592457098446
530,530,1.063592457098446,0.8779049834223999
531,531,1.063592457098446,1.0152910039055132
532,532,1.063592457098446,1.0485204966904402
533,533,1.063592457098446,0.9205615839042048
534,534,1.0647918429867693,1.0647918429867693
535,535,1.0647918429867693,0.9558625756410946
536,536,1.0647918429867693,1.0211631379180501
537,537,1.0647918429867693,0.7507408594390836
538,538,1.0647918429867693,0.9989602749565183
539,539,1.0647918429867693,0.8658744987661733
540,540,1.0647918429867693,1.003223150398037
541,541,1.0647918429867693,0.4143640148008466
542,542,1.0647918429867693,0.9392795722928021
543,543,1.0647918429867693,0.9209352863981228
544,544,1.0647918429867693,0.848286037317127
545,545,1.0647918429867693,0.9850127936245373
546,546,1.0647918429867693,0.39774754339813134
547,547,1.0647918429867693,1.0587665588984332
548,548,1.0647918429867693,1.0563425287894448
549,549,1.0647918429867693,0.9333488070522943
550,550,1.0647918429867693,0.9401973241889328
551,551,1.0647918429867693,0.464194792749318
552,552,1.0647918429867693,1.0102928814250232
553,553,1.0647918429867693,0.9517266912816789
554,554,1.0647918429867693,0.693710918459579
555,555,1.0647918429867693,0.9386221573234084
556,556,1.0647918429867693,0.8491927815809772
557,557,1.0647918429867693,1.010948977447066
558,558,1.0647918429867693,1.0147802129297312
559,559,1.1072363544626014,1.1072363544626014
560,560,1.1072363544626014,0.8758730812851191
561,561,1.1310134267948344,1.1310134267948344
562,562,1.1310134267948344,0.9780294105955365
563,563,1.1310134267948344,1.025133256062244
564,564,1.1310134267948344,1.055372023874754
565,565,1.1310134267948344,1.0621865628327523
566,566,1.1310134267948344,0.23118721364881586
567,567,1.1310134267948344,1.0651752407216901
568,568,1.1310134267948344,1.0350199519073913
569,569,1.1310134267948344,0.8299821674688767
570,570,1.1310134267948344,1.0130891961002217
571,571,1.1310134267948344,0.19581824214896984
572,572,1.1310134267948344,0.6883869339140459
573,573,1.1310134267948344,1.023203783035835
574,574,1.1310134267948344,0.4934198017050747
575,575,1.1310134267948344,0.9586507562551821
576,576,1.1436608660216074,1.1436608660216074
577,577,1.1436608660216074,1.0241757975944652
578,578,1.1436608660216074,0.5792547463736799
579,579,1.1436608660216074,1.0406031079273388
580,580,1.1436608660216074,1.1397829715961847
581,581,1.1436608660216074,1.0721194799475031
582,582,1.1436608660216074,0.3641230067848028
583,583,1.1436608660216074,0.37701103803798863
584,584,1.1436608660216074,1.0514875589574624
585,585,1.1436608660216074,0.27734257640052357
586,586,1.1436608660216074,0.9871062599229294
587,587,1.1436608660216074,1.1367380625763341
588,588,1.1436608660216074,1.0409713971232537
589,589,1.1436608660216074,0.8950768939686438
590,590,1.1436608660216074,0.8570873654904622
591,591,1.1591912067206533,1.1591912067206533
592,592,1.1591912067206533,1.039846092740247
593,593,1.1673145511671807,1.1673145511671807
594,594,1.1673145511671807,1.1069527613316412
595,595,1.1673145511671807,1.016875449328442
596,596,1.1673145511671807,0.537688008579713
597,597,1.1673145511671807,1.0569058591514646
598,598,1.1673145511671807,0.6952353434343379
599,599,1.1673145511671807,0.6841898515178586
600,600,1.1673145511671807,0.8802513424454725
601,601,1.1673145511671807,0.4926593359015391
602,602,1.1673145511671807,0.8881842098339415
603,603,1.1673145511671807,1.0854289059791682
604,604,1.1673145511671807,0.9961686714240715
605,605,1.1673145511671807,1.0145317332559962
606,606,1.1673145511671807,0.9401131951529555
607,607,1.1673145511671807,0.9719735061547221
608,608,1.1673145511671807,1.09921214452459
609,609,1.1673145511671807,1.027206053822921
610,610,1.1673145511671807,1.1510426347101932
611,611,1.1673145511671807,0.9670705465864133
612,612,1.1673145511671807,1.0575423796507257
613,613,1.1673145511671807,1.0318888734691054
614,614,1.1673145511671807,1.0705063405874353
615,615,1.1673145511671807,0.722225249141027
616,616,1.1673145511671807,0.7858621070886819
617,617,1.1679606136166032,1.1679606136166032
618,618,1.1679606136166032,0.6438152417681514
619,619,1.1679606136166032,0.893039026678567
620,620,1.1679606136166032,1.119786307897884
621,621,1.1679606136166032,0.6476387952134293
622,622,1.1679606136166032,0.39813940001795783
623,623,1.1679606136166032,0.9441378300990186
624,624,1.1679606136166032,0.8705754125458004
625,625,1.1679606136166032,1.0829089841329265
626,626,1.1679606136166032,0.715279685433573
627,627,1.1679606136166032,0.9517046330476863
628,628,1.1679606136166032,1.059238043754935
629,629,1.1679606136166032,0.8205755348171893
630,630,1.1679606136166032,1.0345855744586203
631,631,1.1679606136166032,0.987133322163215
632,632,1.1679606136166032,1.0628330601300466
633,633,1.1679606136166032,0.9894711773778135
634,634,1.1679606136166032,1.126420216829378
635,635,1.1679606136166032,1.0448179087420686
636,636,1.1679606136166032,1.1635579790133688
637,637,1.1679606136166032,1.0788984225141718
638,638,1.1679606136166032,0.6155033207492304
639,639,1.1679606136166032,0.9747221261991091
