,step,best_fitness,current_fitness
208,208,0.5025300985345622,0.4636758866288894
209,209,0.5025300985345622,0.407782474369166
210,210,0.5025300985345622,0.36328181405658966
211,211,0.5025300985345622,0.2885763489515141
212,212,0.5025300985345622,0.4206619536077212
213,213,0.5025300985345622,0.440722914861987
214,214,0.5025300985345622,0.47653603322713645
215,215,0.5025300985345622,0.42082226989578586
216,216,0.5025300985345622,0.4192729267117552
217,217,0.5025300985345622,0.4187391841738946
218,218,0.5025300985345622,0.3793581942972929
219,219,0.5025300985345622,0.371012538361309
220,220,0.5025300985345622,0.4272149693919354
221,221,0.5025300985345622,0.42311476644209617
222,222,0.5025300985345622,0.4566344624351329
223,223,0.5025300985345622,0.41854549602703556
224,224,0.5025300985345622,0.46127081312413054
225,225,0.5025300985345622,0.3582599349429482
226,226,0.5025300985345622,0.427439829418837
227,227,0.5025300985345622,0.348575293657715
228,228,0.5025300985345622,0.3764652462304202
229,229,0.5025300985345622,0.40474655021859196
230,230,0.5025300985345622,0.2859591004818983
231,231,0.5025300985345622,0.46712991035741824
232,232,0.5025300985345622,0.4390192769954425
233,233,0.5025300985345622,0.4383469504356049
234,234,0.5025300985345622,0.4136053462784382
235,235,0.5025300985345622,0.4385923088131675
236,236,0.5025300985345622,0.42417038046586564
237,237,0.5025300985345622,0.4454443642270184
238,238,0.5025300985345622,0.4375297137113624
239,239,0.5025300985345622,0.4716124999647072
240,240,0.5025300985345622,0.4327319063433731
241,241,0.5025300985345622,0.2965658061100745
242,242,0.5025300985345622,0.4554350297452531
243,243,0.5025300985345622,0.48353983210986656
244,244,0.5025300985345622,0.41726900560439384
245,245,0.5025300985345622,0.44184394685248335
246,246,0.5025300985345622,0.31640138186295413
247,247,0.5025300985345622,0.46659600309557386
248,248,0.5025300985345622,0.41184222816620764
249,249,0.5025300985345622,0.4571500103409563
250,250,0.5025300985345622,0.34955464882750853
251,251,0.5025300985345622,0.46101688708848976
252,252,0.5025300985345622,0.4303376783456703
253,253,0.5025300985345622,0.4576809146068892
254,254,0.5025300985345622,0.40398661958386073
255,255,0.5025300985345622,0.4759501418942677
256,256,0.5025300985345622,0.4716574934890597
257,257,0.5025300985345622,0.490350145346624
258,258,0.5025300985345622,0.41510749408934133
259,259,0.5025300985345622,0.30508960387516576
260,260,0.5025300985345622,0.4843137124602161
261,261,0.5025300985345622,0.3894904764928732
262,262,0.5025300985345622,0.4047082748965016
263,263,0.5025300985345622,0.448007551691825
264,264,0.5025300985345622,0.4458675410413148
265,265,0.5025300985345622,0.41178706824358235
266,266,0.5025300985345622,0.28207934421071423
267,267,0.5025300985345622,0.4608454628574852
268,268,0.5025300985345622,0.310941433013226
269,269,0.5025300985345622,0.44453905233352353
270,270,0.5025300985345622,0.4423411479840009
271,271,0.5025300985345622,0.419822128399922
272,272,0.5025300985345622,0.4768732379288664
273,273,0.5025300985345622,0.46069957928350214
274,274,0.5025300985345622,0.19889844362105508
275,275,0.5025300985345622,0.4825521963363729
276,276,0.5025300985345622,0.46631900507172147
277,277,0.5025300985345622,0.44933534934849434
278,278,0.5025300985345622,0.39866705790589413
279,279,0.5025300985345622,0.499689095311041
280,280,0.5025300985345622,0.40480480944284675
281,281,0.5025300985345622,0.2867521494018188
282,282,0.5025300985345622,0.4585471652905334
283,283,0.5025300985345622,0.40386182092118583
284,284,0.5025300985345622,0.31829605919529935
285,285,0.5025300985345622,0.4144405587493152
286,286,0.5025300985345622,0.4252907592986003
287,287,0.5025300985345622,0.4536905595035875
288,288,0.5025300985345622,0.40857226627213955
289,289,0.5025300985345622,0.45812726479822147
290,290,0.5025300985345622,0.46973019491317275
291,291,0.5025300985345622,0.37752468634850267
292,292,0.5025300985345622,0.45167414387529936
293,293,0.5025300985345622,0.3205623632301274
294,294,0.5025300985345622,0.42000484654314124
295,295,0.5025300985345622,0.4109818016680388
296,296,0.5025300985345622,0.4401511778369801
297,297,0.5025300985345622,0.4373322723464194
298,298,0.5026281841677356,0.5026281841677356
299,299,0.5026281841677356,0.34150206402065403
300,300,0.5026281841677356,0.37040568108510025
301,301,0.5026281841677356,0.4141247976127523
302,302,0.5026281841677356,0.21787630540367178
303,303,0.5026281841677356,0.46319763079096654
304,304,0.5026281841677356,0.4094561983201375
305,305,0.5026281841677356,0.47214913663373476
306,306,0.5026281841677356,0.1489613425227688
307,307,0.5026281841677356,0.444697040726731
308,308,0.5026281841677356,0.3538012730879715
309,309,0.5026281841677356,0.23682573611785124
310,310,0.5026281841677356,0.41484168038201935
311,311,0.5026281841677356,0.4767792342135295
312,312,0.5026281841677356,0.28491259783614775
313,313,0.5026281841677356,0.4474393046019423
314,314,0.5026281841677356,0.46717714477519323
315,315,0.5026281841677356,0.11832870446125165
316,316,0.5026281841677356,0.4168577687511504
317,317,0.5026281841677356,0.4273672232764274
318,318,0.5026281841677356,0.12968678603209263
319,319,0.5026281841677356,0.4628651681601368
320,320,0.5026281841677356,0.47386934721107765
321,321,0.5026281841677356,0.389236246323113
322,322,0.5026281841677356,0.3728614622852051
323,323,0.5026281841677356,0.46029287335786806
324,324,0.5026281841677356,0.44927985404170184
325,325,0.5026281841677356,0.45717901740623335
326,326,0.5026281841677356,0.4532939968308338
327,327,0.5026281841677356,0.4212227439540162
328,328,0.5026281841677356,0.4415944338966421
329,329,0.5026281841677356,0.3733440436249349
330,330,0.5026281841677356,0.17772104482100676
331,331,0.5026281841677356,0.4339733313265362
332,332,0.5026281841677356,0.44999608472976266
333,333,0.5026281841677356,0.3476548247233401
334,334,0.5026281841677356,0.4511252254150798
335,335,0.5026281841677356,0.23420064307193456
336,336,0.5026281841677356,0.18893909209888948
337,337,0.5026281841677356,0.4846181008186137
338,338,0.5026281841677356,0.29341661363050736
339,339,0.5026281841677356,0.4454269009186425
340,340,0.5026281841677356,0.45449928125664646
341,341,0.5026281841677356,0.12308290301115854
342,342,0.5026281841677356,0.47251262849063724
343,343,0.5026281841677356,0.3962920272685661
344,344,0.5026281841677356,0.3246001927475165
345,345,0.5026281841677356,0.17701874124331712
346,346,0.5026281841677356,0.3643402906399833
347,347,0.5026281841677356,0.43440784357520307
348,348,0.5026281841677356,0.451744934413547
349,349,0.5026281841677356,0.48233078221693093
350,350,0.5026281841677356,0.49341325420747795
351,351,0.5026281841677356,0.3809357330877158
352,352,0.5026281841677356,0.48767518934254134
353,353,0.5026281841677356,0.4363738608382531
354,354,0.5026281841677356,0.4803277921568749
355,355,0.5403605795129713,0.5403605795129713
356,356,0.5403605795129713,0.19426576244981178
357,357,0.5403605795129713,0.5321563195591412
358,358,0.5403605795129713,0.3849233792359037
359,359,0.5403605795129713,0.11667290338825301
360,360,0.5403605795129713,0.2997930933635772
361,361,0.5403605795129713,0.11867116519276773
362,362,0.5403605795129713,0.4394257039686235
363,363,0.5403605795129713,0.12705951525784503
364,364,0.5403605795129713,0.11917651676922561
365,365,0.5403605795129713,0.47426453338130725
366,366,0.5403605795129713,0.5236162145918677
367,367,0.5403605795129713,0.11673168790036081
368,368,0.5403605795129713,0.4667319959437616
369,369,0.5403605795129713,0.48468418116248013
370,370,0.5403605795129713,0.40890372386902013
371,371,0.5403605795129713,0.11695737144132394
372,372,0.5403605795129713,0.5358257634500536
373,373,0.5403605795129713,0.11887005428519377
374,374,0.5403605795129713,0.3909366420068293
375,375,0.5403605795129713,0.17766672133213648
376,376,0.5403605795129713,0.11951871192871491
377,377,0.5403605795129713,0.11676507710124247
378,378,0.5403605795129713,0.11832994230571899
379,379,0.5403605795129713,0.12584754570647128
380,380,0.5403605795129713,0.21418485330264922
381,381,0.5403605795129713,0.478284202206988
382,382,0.5403605795129713,0.33165245432037704
383,383,0.5403605795129713,0.5089440029794183
384,384,0.5403605795129713,0.11769601456257381
385,385,0.5403605795129713,0.11966190723064225
386,386,0.5403605795129713,0.48940965340650316
387,387,0.5403605795129713,0.11836066651903734
388,388,0.5403605795129713,0.37441776182002706
389,389,0.5403605795129713,0.11664700752967476
390,390,0.5403605795129713,0.12599671520853814
391,391,0.5403605795129713,0.33548988294636517
392,392,0.5403605795129713,0.11732848367827431
393,393,0.5403605795129713,0.4917606149457616
394,394,0.5403605795129713,0.11728843958708815
395,395,0.5403605795129713,0.11683668024521346
396,396,0.5403605795129713,0.5006528756563631
397,397,0.5403605795129713,0.3963637718756416
398,398,0.5403605795129713,0.513214373306517
399,399,0.5403605795129713,0.46201434432258415
400,400,0.5403605795129713,0.48704561406130126
401,401,0.5403605795129713,0.11878704285237744
402,402,0.5403605795129713,0.4589683357636967
403,403,0.5403605795129713,0.4401815912225369
404,404,0.5403605795129713,0.12001833923642169
405,405,0.5403605795129713,0.11777965490690054
406,406,0.5403605795129713,0.11668037076386176
407,407,0.5403605795129713,0.11694185588811852
408,408,0.5403605795129713,0.47327573881371954
409,409,0.5403605795129713,0.3564267722992288
410,410,0.5403605795129713,0.11755328327642664
411,411,0.5403605795129713,0.4907650973602739
412,412,0.5403605795129713,0.12332448656306842
413,413,0.5403605795129713,0.4780354202337917
414,414,0.5403605795129713,0.43856025589723185
415,415,0.5403605795129713,0.1173840514162394
416,416,0.5403605795129713,0.43068720599941246
417,417,0.5403605795129713,0.11711334308040144
418,418,0.5403605795129713,0.12083293576180439
419,419,0.5403605795129713,0.5048848624329697
420,420,0.5403605795129713,0.1181685275923019
421,421,0.5403605795129713,0.47152003011379684
422,422,0.5403605795129713,0.11736101723692154
423,423,0.5403605795129713,0.2184405716453138
424,424,0.5403605795129713,0.49489776796096885
425,425,0.5403605795129713,0.5231881180328064
426,426,0.5403605795129713,0.11705297350989734
427,427,0.5403605795129713,0.49758089845256703
428,428,0.5403605795129713,0.11684923589994453
429,429,0.5403605795129713,0.2953973702878688
430,430,0.5403605795129713,0.41262694734355004
431,431,0.5403605795129713,0.11806996782891681
432,432,0.5403605795129713,0.11952943126618207
433,433,0.5403605795129713,0.11696109017129012
434,434,0.5403605795129713,0.33189680778588254
435,435,0.5403605795129713,0.47721642314005364
436,436,0.5403605795129713,0.1340772349323086
437,437,0.5403605795129713,0.4052530782411341
438,438,0.5403605795129713,0.5201615224668065
439,439,0.5403605795129713,0.5118565595969767
440,440,0.5403605795129713,0.2444063125738556
441,441,0.5403605795129713,0.3902094469728277
442,442,0.5403605795129713,0.12243929165775638
443,443,0.5403605795129713,0.1293909776566881
444,444,0.5403605795129713,0.11963949180545883
445,445,0.5403605795129713,0.4022879775635128
446,446,0.5403605795129713,0.47739748184014513
447,447,0.5403605795129713,0.12012304579451691
448,448,0.5403605795129713,0.4957305414407327
449,449,0.5403605795129713,0.12446155451721556
450,450,0.5403605795129713,0.11714774852168294
451,451,0.5403605795129713,0.13489424253080057
452,452,0.5403605795129713,0.1208573699858891
453,453,0.5403605795129713,0.11936681646375724
454,454,0.5403605795129713,0.11665757049587751
455,455,0.5403605795129713,0.5139935602259601
456,456,0.5403605795129713,0.11670315138747414
457,457,0.5403605795129713,0.2826723713196952
458,458,0.5403605795129713,0.11903256381401603
459,459,0.5403605795129713,0.49107249379589446
460,460,0.5403605795129713,0.13662603308678528
461,461,0.5403605795129713,0.11759975886794019
462,462,0.5403605795129713,0.11832440114434166
463,463,0.5403605795129713,0.4720853449204635
464,464,0.5403605795129713,0.4188877910263307
465,465,0.5403605795129713,0.1171250519967725
466,466,0.5403605795129713,0.11768887570919784
467,467,0.5403605795129713,0.12509970333295428
468,468,0.5403605795129713,0.43324304044256745
469,469,0.5403605795129713,0.49190382547962086
470,470,0.5403605795129713,0.42653482936710085
471,471,0.5403605795129713,0.12024770921605485
472,472,0.5403605795129713,0.12647579574229434
473,473,0.5403605795129713,0.30968642075321734
474,474,0.5403605795129713,0.118100290404956
475,475,0.5403605795129713,0.46535480412973784
476,476,0.5403605795129713,0.12329628616071744
477,477,0.5403605795129713,0.36166688841149797
478,478,0.5403605795129713,0.11667389542679293
479,479,0.5403605795129713,0.11818534497103787
480,480,0.5403605795129713,0.45324286640264555
481,481,0.5403605795129713,0.4943791741843458
482,482,0.5403605795129713,0.11741574810141164
483,483,0.5403605795129713,0.47732437414373396
484,484,0.5403605795129713,0.19804680602598396
485,485,0.5403605795129713,0.43178852314894456
486,486,0.5403605795129713,0.39673995944407814
487,487,0.5403605795129713,0.11709456867417542
488,488,0.5403605795129713,0.5110624111746429
489,489,0.5403605795129713,0.14771131696661713
490,490,0.5403605795129713,0.11740242323814014
491,491,0.5403605795129713,0.11878579466899794
492,492,0.5403605795129713,0.11783674927981613
493,493,0.5403605795129713,0.11689536572421047
494,494,0.5403605795129713,0.1177985720677986
495,495,0.5403605795129713,0.1166537087954416
496,496,0.5403605795129713,0.1303573463854537
497,497,0.5403605795129713,0.11675214640083283
498,498,0.5403605795129713,0.5208215132133603
499,499,0.5403605795129713,0.11932575560490515
500,500,0.5403605795129713,0.11712443906676513
501,501,0.5403605795129713,0.397333836899087
502,502,0.5403605795129713,0.45542928743828864
503,503,0.5403605795129713,0.14122114044845677
504,504,0.5403605795129713,0.12959780730502038
505,505,0.5403605795129713,0.12051840448428582
506,506,0.5403605795129713,0.11817347110996243
507,507,0.5403605795129713,0.4554563615264188
508,508,0.5403605795129713,0.11673597479414896
509,509,0.5403605795129713,0.51230514341216
510,510,0.5463905402541749,0.5463905402541749
511,511,0.5463905402541749,0.4788790708484254
512,512,0.5463905402541749,0.3075148077039454
513,513,0.5463905402541749,0.5204985012515163
514,514,0.5463905402541749,0.44504835938961235
515,515,0.5463905402541749,0.12953601504659717
516,516,0.5463905402541749,0.4894353100959072
517,517,0.5463905402541749,0.12226366356534182
518,518,0.5463905402541749,0.12903092986406642
519,519,0.5463905402541749,0.46670977604633485
520,520,0.5463905402541749,0.4071056777617663
521,521,0.5463905402541749,0.11763571066923928
522,522,0.5463905402541749,0.12071097850440829
523,523,0.5463905402541749,0.3584063110505753
524,524,0.5463905402541749,0.4887083544024402
525,525,0.5463905402541749,0.12406847846036265
526,526,0.5463905402541749,0.36786054033430454
527,527,0.5463905402541749,0.42701845833095886
528,528,0.5463905402541749,0.4820443613367167
529,529,0.5463905402541749,0.11671700404743379
530,530,0.5463905402541749,0.11822443215902012
531,531,0.5463905402541749,0.5099196152585471
532,532,0.5463905402541749,0.5329047719666236
533,533,0.5463905402541749,0.37008162195274996
534,534,0.5463905402541749,0.1399716035308253
535,535,0.5463905402541749,0.11713018799030443
536,536,0.5463905402541749,0.13764236745865752
537,537,0.5463905402541749,0.12467532707901638
538,538,0.5463905402541749,0.5208711595087889
539,539,0.5463905402541749,0.11678869705293689
540,540,0.5463905402541749,0.3986051507018739
541,541,0.5463905402541749,0.12026890124381387
542,542,0.5463905402541749,0.4339640642199802
543,543,0.5463905402541749,0.11952317448135649
544,544,0.5463905402541749,0.11676543054813797
545,545,0.5463905402541749,0.4992106675867669
546,546,0.5463905402541749,0.12045785526685923
547,547,0.5463905402541749,0.5439597429267559
548,548,0.5463905402541749,0.11789212713634642
549,549,0.5463905402541749,0.5424237248042378
550,550,0.5463905402541749,0.34739131771022896
551,551,0.5463905402541749,0.1181265923640438
552,552,0.5463905402541749,0.12200349971465133
553,553,0.5463905402541749,0.12346743756611878
554,554,0.5463905402541749,0.12240829764231234
555,555,0.5463905402541749,0.4809797356524001
556,556,0.5463905402541749,0.4710380423783153
557,557,0.5463905402541749,0.1193175736729517
558,558,0.5463905402541749,0.47248202584082033
559,559,0.5463905402541749,0.16379888216055777
560,560,0.5463905402541749,0.49000632723293414
561,561,0.5463905402541749,0.11798053524868043
562,562,0.5463905402541749,0.5255048750333284
563,563,0.5463905402541749,0.44642898084423743
564,564,0.5463905402541749,0.12738325348210963
565,565,0.5463905402541749,0.12469358616038557
566,566,0.5463905402541749,0.12509961549542398
567,567,0.5463905402541749,0.4597900496132376
568,568,0.5463905402541749,0.12062718049298049
569,569,0.5463905402541749,0.4751922985200799
570,570,0.5463905402541749,0.11897339372471046
571,571,0.5463905402541749,0.21133539533172213
572,572,0.5463905402541749,0.12139320897752093
573,573,0.5463905402541749,0.41606970846413593
574,574,0.5463905402541749,0.11820312732127591
575,575,0.5463905402541749,0.11834435490772818
576,576,0.5463905402541749,0.11734265409649618
577,577,0.5463905402541749,0.13306200866108026
578,578,0.5463905402541749,0.4454005663128869
579,579,0.5463905402541749,0.11788035570967562
580,580,0.5463905402541749,0.472663507862761
581,581,0.5463905402541749,0.12791083370588424
582,582,0.5463905402541749,0.11775362924103609
583,583,0.5463905402541749,0.5281449376431253
584,584,0.5463905402541749,0.12067170645258558
585,585,0.5463905402541749,0.49383690846123585
586,586,0.5463905402541749,0.4862344638297279
587,587,0.5463905402541749,0.45834617120928545
588,588,0.5463905402541749,0.12774179319459494
589,589,0.5463905402541749,0.48583766033778036
590,590,0.5463905402541749,0.11585476315980758
591,591,0.5463905402541749,0.47628398238240177
592,592,0.5463905402541749,0.5047462577982279
593,593,0.5463905402541749,0.298386590031398
594,594,0.5463905402541749,0.47349563558821284
595,595,0.5463905402541749,0.487311111751313
596,596,0.5463905402541749,0.4397389749502806
597,597,0.5463905402541749,0.5157425818366156
598,598,0.5463905402541749,0.12556043813446446
599,599,0.5463905402541749,0.5342950487667014
600,600,0.5463905402541749,0.4155258453963399
601,601,0.5463905402541749,0.39696469664792244
602,602,0.5463905402541749,0.11811050265997876
603,603,0.5463905402541749,0.119261225569874
604,604,0.5463905402541749,0.14080549835819062
605,605,0.5463905402541749,0.4728101780942156
606,606,0.5463905402541749,0.12337761446949022
607,607,0.5463905402541749,0.12645918432843162
608,608,0.5463905402541749,0.12929653606832295
609,609,0.5463905402541749,0.4484216672301861
610,610,0.5463905402541749,0.11829573340244373
611,611,0.5463905402541749,0.4274401310336473
612,612,0.5463905402541749,0.5191696734727207
613,613,0.5463905402541749,0.4487520226475882
614,614,0.5463905402541749,0.5179802510771121
615,615,0.5463905402541749,0.34829115524527887
616,616,0.5463905402541749,0.4444558929339186
617,617,0.5463905402541749,0.454591973882345
618,618,0.5463905402541749,0.49526322258643496
619,619,0.5463905402541749,0.4682180475686635
620,620,0.5463905402541749,0.5085209807373482
621,621,0.5463905402541749,0.44962559792411716
622,622,0.5463905402541749,0.41099109951870727
623,623,0.5463905402541749,0.31303550900779303
624,624,0.5463905402541749,0.5364044420470708
625,625,0.5463905402541749,0.3813793172045007
626,626,0.5463905402541749,0.11910922636953288
627,627,0.5463905402541749,0.12772553188379582
628,628,0.5463905402541749,0.5253217358078103
629,629,0.5463905402541749,0.47803276431527675
630,630,0.5463905402541749,0.12658170624488704
631,631,0.5463905402541749,0.4455437724136816
632,632,0.5463905402541749,0.44846425051731265
633,633,0.5463905402541749,0.11894944248239596
634,634,0.5463905402541749,0.3036805531707552
635,635,0.5463905402541749,0.48983056483683185
