,step,best_fitness,current_fitness
550,550,0.3524198688861786,0.08748746575390273
551,551,0.3524198688861786,0.31971287840640195
552,552,0.3524198688861786,0.27739748296105843
553,553,0.3524198688861786,0.10382948263540252
554,554,0.3524198688861786,0.22316809328978565
555,555,0.3524198688861786,0.21169859672448052
556,556,0.3524198688861786,0.34205283596803676
557,557,0.3524198688861786,0.2780999221209799
558,558,0.3524198688861786,0.25764245997932733
559,559,0.3524198688861786,0.3128653213091963
560,560,0.3524198688861786,0.2425331967948518
561,561,0.3524198688861786,0.3455539777783938
562,562,0.3524198688861786,0.2919873853223961
563,563,0.3524198688861786,0.27779328511737233
564,564,0.3524198688861786,0.09367163715893875
565,565,0.3524198688861786,0.21632346683013207
566,566,0.3524198688861786,0.2885455715455084
567,567,0.3524198688861786,0.2765027007910206
568,568,0.3524198688861786,0.24025411372218
569,569,0.3524198688861786,0.09707848379293323
570,570,0.3524198688861786,0.2199222065875807
571,571,0.3524198688861786,0.2678672950841228
572,572,0.3524198688861786,0.2796930513738308
573,573,0.3524198688861786,0.24535709545485546
574,574,0.3524198688861786,0.27569345948141066
575,575,0.3524198688861786,0.3521544651481367
576,576,0.3524198688861786,0.18267254303958563
577,577,0.3524198688861786,0.30895374952651544
578,578,0.3524198688861786,0.26938502707149203
579,579,0.3524198688861786,0.2723672051465518
580,580,0.3524198688861786,0.3053322086988974
581,581,0.3524198688861786,0.2979337323847387
582,582,0.3524198688861786,0.2093800330876657
583,583,0.3524198688861786,0.2825292125833615
584,584,0.3524198688861786,0.2072815926748465
585,585,0.3524198688861786,0.17335380987620957
586,586,0.36498402057238366,0.36498402057238366
587,587,0.36498402057238366,0.24102426496605306
588,588,0.36498402057238366,0.3170803228914583
589,589,0.36498402057238366,0.29304553095047353
590,590,0.36498402057238366,0.22397332209449777
591,591,0.36498402057238366,0.3575923577613987
592,592,0.36498402057238366,0.31185287236426656
593,593,0.36498402057238366,0.12974817614568804
594,594,0.36498402057238366,0.2915498725713918
595,595,0.36498402057238366,0.1455183574244211
596,596,0.36498402057238366,0.29639704844827364
597,597,0.36498402057238366,0.31290232277357044
598,598,0.36498402057238366,0.3042229650758681
599,599,0.36498402057238366,0.3279821754169925
600,600,0.37364419908976887,0.37364419908976887
601,601,0.37364419908976887,0.0974213251793655
602,602,0.37364419908976887,0.15078746968171103
603,603,0.37364419908976887,0.3009876403393043
604,604,0.37364419908976887,0.31064058912812886
605,605,0.37364419908976887,0.14852460670850248
606,606,0.37364419908976887,0.34308623144685146
607,607,0.37364419908976887,0.30019912892098033
608,608,0.37364419908976887,0.29606309098806494
609,609,0.37364419908976887,0.33344047678686883
610,610,0.37364419908976887,0.20930431722438966
611,611,0.37364419908976887,0.33520864081496576
612,612,0.37364419908976887,0.2921326835133563
613,613,0.37364419908976887,0.296534365047064
614,614,0.37364419908976887,0.2859758245060816
615,615,0.37364419908976887,0.35785329481899375
616,616,0.37364419908976887,0.2541312242408793
617,617,0.37364419908976887,0.20673934145039694
618,618,0.37364419908976887,0.34236003848316937
619,619,0.37364419908976887,0.23365398226630646
620,620,0.37364419908976887,0.18756444307427678
621,621,0.37364419908976887,0.17294991918680855
622,622,0.37364419908976887,0.30348531558188135
623,623,0.37364419908976887,0.3240088133219098
624,624,0.37364419908976887,0.18599782041107968
625,625,0.37364419908976887,0.0668384202815795
626,626,0.37364419908976887,0.3245025261287624
627,627,0.37364419908976887,0.20749775013491184
628,628,0.37364419908976887,0.2774256482878092
629,629,0.37364419908976887,0.3216570041862017
630,630,0.37364419908976887,0.3210857079036862
631,631,0.37364419908976887,0.32702691092592384
632,632,0.37364419908976887,0.3044394167852946
633,633,0.37364419908976887,0.2098065558845336
634,634,0.37364419908976887,0.27582793958573754
635,635,0.37364419908976887,0.35148741765175
636,636,0.37364419908976887,0.2835450511463006
