,step,best_fitness,current_fitness
99,99,0.20532042616298404,0.10020038677166414
100,100,0.20532042616298404,0.11527144988698937
101,101,0.20532042616298404,0.15983731811056182
102,102,0.20532042616298404,0.1737339383709684
103,103,0.20532042616298404,0.08692167331596065
104,104,0.20532042616298404,0.09487082926485346
105,105,0.20804861363521562,0.20804861363521562
106,106,0.20804861363521562,0.15514814458267176
107,107,0.20804861363521562,0.12538951522750216
108,108,0.24744909155812475,0.24744909155812475
109,109,0.24744909155812475,0.12021413647720725
110,110,0.24744909155812475,0.1342915611190838
111,111,0.24744909155812475,0.1255688389957636
112,112,0.24744909155812475,0.2421554786191653
113,113,0.24744909155812475,0.19523572977913833
114,114,0.24744909155812475,0.1078230968580445
115,115,0.2652760586407704,0.2652760586407704
116,116,0.2652760586407704,0.26443518255638926
117,117,0.2652760586407704,0.147675471056731
118,118,0.2652760586407704,0.11907274993166583
119,119,0.3060500863832178,0.3060500863832178
120,120,0.3060500863832178,0.2694954329080229
121,121,0.3060500863832178,0.27228441090101707
122,122,0.3060500863832178,0.09814408975432273
123,123,0.3060500863832178,0.2818926683085822
124,124,0.3060500863832178,0.1261738595702508
125,125,0.3060500863832178,0.26957635886893544
126,126,0.3060500863832178,0.1252170985087132
127,127,0.3060500863832178,0.11983438750013249
128,128,0.3060500863832178,0.12046909155840006
129,129,0.3060500863832178,0.22174312390841258
130,130,0.3060500863832178,0.2763694144596985
131,131,0.3060500863832178,0.14097551399169156
132,132,0.3060500863832178,0.13854734553699918
133,133,0.3060500863832178,0.25216767193162926
134,134,0.3060500863832178,0.25538779173329557
135,135,0.3060500863832178,0.2511172334855065
136,136,0.3060500863832178,0.12816851529277587
137,137,0.3060500863832178,0.12224253986561553
138,138,0.3238413500666517,0.3238413500666517
139,139,0.3238413500666517,0.10150058626386242
140,140,0.3238413500666517,0.29912272662315426
141,141,0.3238413500666517,0.1755786879707971
142,142,0.3238413500666517,0.15605125891187893
143,143,0.3238413500666517,0.14347301473279578
144,144,0.3238413500666517,0.21566352086303606
145,145,0.3238413500666517,0.15284852077138472
146,146,0.3238413500666517,0.12287753890275
147,147,0.3238413500666517,0.31553142436825055
148,148,0.3238413500666517,0.14241742653987488
149,149,0.3238413500666517,0.2517902592628208
150,150,0.3238413500666517,0.2912283273597017
151,151,0.3238413500666517,0.09362577264553738
152,152,0.3238413500666517,0.09791501080657185
153,153,0.3238413500666517,0.290191600134978
154,154,0.3238413500666517,0.24378390599129954
155,155,0.3238413500666517,0.1593810792838556
156,156,0.3238413500666517,0.3103699582714663
157,157,0.3238413500666517,0.23535588114473974
158,158,0.33948521158224254,0.33948521158224254
159,159,0.33948521158224254,0.08414574579992543
160,160,0.33948521158224254,0.2664665330467575
161,161,0.33948521158224254,0.23627036411638946
162,162,0.33948521158224254,0.2789320179401137
163,163,0.33948521158224254,0.12458923981680399
164,164,0.33948521158224254,0.3231505340452824
165,165,0.33948521158224254,0.09573330639903896
166,166,0.33948521158224254,0.3280639761375982
167,167,0.33948521158224254,0.24097784933791716
168,168,0.33948521158224254,0.1889347227703437
169,169,0.33948521158224254,0.13281978970834862
170,170,0.33948521158224254,0.11877642747434539
171,171,0.33948521158224254,0.31817578453400697
172,172,0.33948521158224254,0.1570385202211453
173,173,0.33948521158224254,0.15835492561854822
174,174,0.33948521158224254,0.3370816960711214
175,175,0.33948521158224254,0.27545699880164437
176,176,0.33948521158224254,0.1213333245389359
177,177,0.33948521158224254,0.1580784106025458
178,178,0.33948521158224254,0.15844442589447577
179,179,0.33948521158224254,0.1346427841584184
180,180,0.33948521158224254,0.2669463587982056
181,181,0.33948521158224254,0.12366300090827158
182,182,0.33948521158224254,0.24430081796826122
183,183,0.33948521158224254,0.11314441451313935
184,184,0.33948521158224254,0.30333912040544764
185,185,0.33948521158224254,0.193387039344901
186,186,0.33948521158224254,0.30414472298340817
187,187,0.33948521158224254,0.0897406934056118
188,188,0.33948521158224254,0.14536166477104545
189,189,0.33948521158224254,0.11589664370823616
190,190,0.33948521158224254,0.2403527620782993
191,191,0.33948521158224254,0.13155215520014843
192,192,0.33948521158224254,0.23412788938986023
193,193,0.37784160390090976,0.37784160390090976
194,194,0.37784160390090976,0.370822770502715
195,195,0.37784160390090976,0.3352968609005742
196,196,0.37784160390090976,0.20916002245895723
197,197,0.37784160390090976,0.12623841029013685
198,198,0.37784160390090976,0.18616761936988568
199,199,0.37784160390090976,0.15149673830217536
200,200,0.41860561172028454,0.41860561172028454
201,201,0.41860561172028454,0.38640537355637483
202,202,0.41860561172028454,0.12925940361894583
203,203,0.41860561172028454,0.36873631442242316
204,204,0.41860561172028454,0.2921751466460113
205,205,0.43525482696921614,0.43525482696921614
206,206,0.43525482696921614,0.35603107240918225
207,207,0.43525482696921614,0.08823447999586968
208,208,0.43525482696921614,0.30755552362803673
209,209,0.43525482696921614,0.136573276872298
210,210,0.43525482696921614,0.2587027901851444
211,211,0.4993424789296396,0.4993424789296396
212,212,0.5225762970418655,0.5225762970418655
213,213,0.5225762970418655,0.4368941451558528
214,214,0.5225762970418655,0.4367657994432822
215,215,0.5225762970418655,0.4845229709178699
216,216,0.5225762970418655,0.3816657806444274
217,217,0.5225762970418655,0.15196095129619852
218,218,0.5225762970418655,0.44705175747609793
219,219,0.5225762970418655,0.4545104212747703
220,220,0.5225762970418655,0.42928776199737306
221,221,0.5225762970418655,0.3965190036081649
222,222,0.5225762970418655,0.475598146608772
223,223,0.5225762970418655,0.44437682653654215
224,224,0.5225762970418655,0.357861310923837
225,225,0.5225762970418655,0.26484016788384285
226,226,0.567571951942414,0.567571951942414
227,227,0.5920825709960182,0.5920825709960182
228,228,0.5956013971943956,0.5956013971943956
229,229,0.5956013971943956,0.100975491010777
230,230,0.5956013971943956,0.14542395772170832
231,231,0.5956013971943956,0.11300237688510076
232,232,0.6380292106892324,0.6380292106892324
233,233,0.6380292106892324,0.5264898223969392
234,234,0.6380292106892324,0.3513059033147829
235,235,0.6458746823577247,0.6458746823577247
236,236,0.6458746823577247,0.24983512812421288
237,237,0.6458746823577247,0.4662942316601904
238,238,0.6458746823577247,0.2768697208379385
239,239,0.6458746823577247,0.5734013376795398
240,240,0.6458746823577247,0.5672832733607056
241,241,0.6458746823577247,0.25743745495507037
242,242,0.6458746823577247,0.48417220871605327
243,243,0.6458746823577247,0.6192004844507146
244,244,0.6458746823577247,0.31865202592329017
245,245,0.6458746823577247,0.45564104642569647
246,246,0.6458746823577247,0.34624790114263004
247,247,0.6458746823577247,0.11010068839627289
248,248,0.6458746823577247,0.19097313139179123
249,249,0.6458746823577247,0.42546417359045413
250,250,0.6458746823577247,0.3873433957325664
251,251,0.6458746823577247,0.5982751285561675
252,252,0.6458746823577247,0.6389665496166507
253,253,0.6458746823577247,0.5557967518106224
254,254,0.6458746823577247,0.24389226150932167
255,255,0.6458746823577247,0.5875769791668296
256,256,0.6458746823577247,0.5590717036985947
257,257,0.6458746823577247,0.4472195629098308
258,258,0.6458746823577247,0.6384344996223554
259,259,0.6458746823577247,0.503991242545273
260,260,0.6458746823577247,0.14245014302921094
261,261,0.6458746823577247,0.5616494961881745
262,262,0.6458746823577247,0.5609133111864886
263,263,0.6458746823577247,0.4379562961221475
264,264,0.6458746823577247,0.5945783569277119
265,265,0.6458746823577247,0.1860328132482268
266,266,0.6458746823577247,0.6336882476425416
267,267,0.6501231044881891,0.6501231044881891
268,268,0.6501231044881891,0.5079714064013795
269,269,0.6501231044881891,0.24830852300058956
270,270,0.6501231044881891,0.6362228558578409
271,271,0.6501231044881891,0.16211431062252338
272,272,0.6501231044881891,0.30187188877961896
273,273,0.6501231044881891,0.14262247518503368
274,274,0.6501231044881891,0.6006677136853451
275,275,0.6501231044881891,0.1605840582111691
276,276,0.6501231044881891,0.201328399321765
277,277,0.7067950790337566,0.7067950790337566
278,278,0.7067950790337566,0.6348532326827742
279,279,0.7380692519243017,0.7380692519243017
280,280,0.7380692519243017,0.6618916765397544
281,281,0.7380692519243017,0.2003162616902321
282,282,0.7380692519243017,0.526406869991937
283,283,0.7380692519243017,0.2713923513878081
284,284,0.7380692519243017,0.5940721954235273
285,285,0.7380692519243017,0.17401543947050893
286,286,0.7380692519243017,0.3443075125484981
287,287,0.7380692519243017,0.703816721411832
288,288,0.7380692519243017,0.6017147023787142
289,289,0.7947931134753248,0.7947931134753248
290,290,0.7947931134753248,0.764674157993823
291,291,0.7947931134753248,0.3444003640390024
292,292,0.7947931134753248,0.6269265118686317
293,293,0.8206032955001513,0.8206032955001513
294,294,0.8206032955001513,0.45536424601163566
295,295,0.8206032955001513,0.78206576060391
296,296,0.8206032955001513,0.674707744919552
297,297,0.8206032955001513,0.4049833852425988
298,298,0.8206032955001513,0.6465279029792351
299,299,0.8206032955001513,0.3206452448112262
300,300,0.8206032955001513,0.30449820116920845
301,301,0.8206032955001513,0.37865697225002115
302,302,0.8206032955001513,0.6470261912872974
303,303,0.8206032955001513,0.6999994050045386
304,304,0.8206032955001513,0.17728917498226987
305,305,0.8206032955001513,0.23755877524864744
306,306,0.8206032955001513,0.7492946857059597
307,307,0.8206032955001513,0.5544662047169296
308,308,0.8206032955001513,0.1361717066135089
309,309,0.8206032955001513,0.8163100292991737
310,310,0.8206032955001513,0.5407561150804664
311,311,0.8206032955001513,0.7474372943849886
312,312,0.8206032955001513,0.27317265708658134
313,313,0.8206032955001513,0.4325896702321696
314,314,0.8206032955001513,0.8048055679436723
315,315,0.8206032955001513,0.36058905151181037
316,316,0.8206032955001513,0.616843178024044
317,317,0.8206032955001513,0.5699691007316949
318,318,0.8206032955001513,0.648601175088086
319,319,0.8206032955001513,0.7358598498567324
320,320,0.8206032955001513,0.29126755922214115
321,321,0.8206032955001513,0.11966874926492901
322,322,0.8206032955001513,0.7046553404118338
323,323,0.8206032955001513,0.739479655793047
324,324,0.8206032955001513,0.5912806752831741
325,325,0.8206032955001513,0.18279231369711174
326,326,0.8206032955001513,0.6627514935526679
327,327,0.828804252979694,0.828804252979694
328,328,0.828804252979694,0.7870583527463195
329,329,0.828804252979694,0.11569437339222455
330,330,0.828804252979694,0.6883151680950601
331,331,0.828804252979694,0.7813244796363696
332,332,0.828804252979694,0.5630475000189932
333,333,0.828804252979694,0.4528909055096137
334,334,0.828804252979694,0.14489003158364694
335,335,0.828804252979694,0.6306586337929272
336,336,0.828804252979694,0.2593623485499595
337,337,0.828804252979694,0.6602610672608996
338,338,0.828804252979694,0.3457420456421364
339,339,0.828804252979694,0.3550744717071463
340,340,0.828804252979694,0.249108341453107
341,341,0.828804252979694,0.13481410554415924
342,342,0.828804252979694,0.1644426446949143
343,343,0.828804252979694,0.3459876020570808
344,344,0.828804252979694,0.7655966060967774
345,345,0.828804252979694,0.44878476640932846
346,346,0.8595520956959698,0.8595520956959698
347,347,0.8595520956959698,0.7058127816876077
348,348,0.8595520956959698,0.2722461976693953
349,349,0.8595520956959698,0.696593022638339
350,350,0.8595520956959698,0.7867417778700243
351,351,0.8595520956959698,0.5353184275084494
352,352,0.8595520956959698,0.7441910167640265
353,353,0.8595520956959698,0.7091394418933781
354,354,0.8595520956959698,0.3598268849706196
355,355,0.8595520956959698,0.8587067052803725
356,356,0.8595520956959698,0.19318611065246907
357,357,0.8595520956959698,0.3981640711281868
358,358,0.8595520956959698,0.36158895302659844
359,359,0.8595520956959698,0.20333280069460385
360,360,0.8595520956959698,0.7960516598344494
361,361,0.8595520956959698,0.16584323143049648
362,362,0.8595520956959698,0.7099433031369462
363,363,0.8595520956959698,0.19415641574802028
364,364,0.8595520956959698,0.6001069331087814
365,365,0.8595520956959698,0.18775995393956285
366,366,0.8595520956959698,0.7600675037125117
367,367,0.8595520956959698,0.42834603283732725
368,368,0.8595520956959698,0.1849650336989151
369,369,0.8595520956959698,0.20464180590213954
370,370,0.8595520956959698,0.3262895580400437
371,371,0.8595520956959698,0.2265027342220607
372,372,0.8595520956959698,0.7609027616458033
373,373,0.8595520956959698,0.46888820773915973
374,374,0.8595520956959698,0.7912187346104463
375,375,0.8595520956959698,0.3252192314473397
376,376,0.8595520956959698,0.16432116226429228
377,377,0.8595520956959698,0.6771334235257565
378,378,0.8595520956959698,0.3915546440743665
379,379,0.8595520956959698,0.30112816505506534
380,380,0.8595520956959698,0.532354141249703
381,381,0.8595520956959698,0.6842631152041052
382,382,0.8595520956959698,0.14905260050880031
383,383,0.8595520956959698,0.3236571198130138
384,384,0.8595520956959698,0.5025714405005265
385,385,0.8595520956959698,0.24283545259209097
386,386,0.8595520956959698,0.6506782697123888
387,387,0.8595520956959698,0.3906210103618871
388,388,0.8595520956959698,0.7472628139755938
389,389,0.8595520956959698,0.8338071682030421
390,390,0.8595520956959698,0.7463169943215028
391,391,0.8595520956959698,0.5101878024764173
392,392,0.8595520956959698,0.1908524859306236
393,393,0.8595520956959698,0.7330158160166497
394,394,0.8595520956959698,0.47195921943986996
395,395,0.8595520956959698,0.16724407987764894
396,396,0.8595520956959698,0.2191305734298577
397,397,0.8595520956959698,0.25798724362703396
398,398,0.8595520956959698,0.20766646944262707
399,399,0.8595520956959698,0.7321799706931601
400,400,0.8595520956959698,0.18387661460383525
401,401,0.8595520956959698,0.4645842223845551
402,402,0.8595520956959698,0.3240474513631969
403,403,0.8595520956959698,0.18410147414367514
404,404,0.8595520956959698,0.2671933826395737
405,405,0.8595520956959698,0.7632215353690393
406,406,0.8595520956959698,0.7559046928682519
407,407,0.8595520956959698,0.7729504210706147
408,408,0.8595520956959698,0.7743728848911012
409,409,0.8595520956959698,0.19438124854186256
410,410,0.8595520956959698,0.4987938064544927
411,411,0.8595520956959698,0.677750209588078
412,412,0.8595520956959698,0.2682957170555344
413,413,0.8595520956959698,0.7796493159110102
414,414,0.8595520956959698,0.33100945599870446
415,415,0.8595520956959698,0.18331658047763716
416,416,0.8595520956959698,0.7145640573687977
417,417,0.8595520956959698,0.7047542921426457
418,418,0.8595520956959698,0.5394284476685683
419,419,0.8595520956959698,0.4610013636099201
420,420,0.8595520956959698,0.18869566803061738
421,421,0.8595520956959698,0.6414492121408629
422,422,0.8595520956959698,0.5402102766822933
423,423,0.8595520956959698,0.12493605847930445
424,424,0.8595520956959698,0.7773119098929676
425,425,0.8595520956959698,0.7784511755933086
426,426,0.8595520956959698,0.8120989306625551
427,427,0.8595520956959698,0.21018591913930001
428,428,0.8595520956959698,0.7741557559372458
429,429,0.8595520956959698,0.6398938585692397
430,430,0.8595520956959698,0.1427860706328387
431,431,0.8595520956959698,0.14794629378343302
432,432,0.8595520956959698,0.20147482420669
433,433,0.8595520956959698,0.37515803818871524
434,434,0.8595520956959698,0.4428270738288071
435,435,0.8595520956959698,0.8163070940579406
436,436,0.8595520956959698,0.6772557065975175
437,437,0.8595520956959698,0.20651693269116964
438,438,0.8595520956959698,0.7843021873863841
439,439,0.8595520956959698,0.7911531154025643
440,440,0.8595520956959698,0.18221849134626783
441,441,0.8595520956959698,0.3869759427727155
442,442,0.8595520956959698,0.2581979930646385
443,443,0.8595520956959698,0.6461066390379251
444,444,0.8595520956959698,0.6148430378825437
445,445,0.8595520956959698,0.18830027190501777
446,446,0.8595520956959698,0.1605682741818633
447,447,0.8595520956959698,0.2628095303399978
448,448,0.8595520956959698,0.34911644078696147
449,449,0.8595520956959698,0.4557372219670529
450,450,0.8595520956959698,0.8251690540915637
451,451,0.8595520956959698,0.26428835818012175
452,452,0.8595520956959698,0.6185599155046585
453,453,0.8595520956959698,0.1950874176364642
454,454,0.8595520956959698,0.35502589396628326
455,455,0.8595520956959698,0.22760338740243052
456,456,0.8595520956959698,0.7338793038749466
457,457,0.8595520956959698,0.19586337338771284
458,458,0.8595520956959698,0.1367134882902101
459,459,0.8595520956959698,0.8220284585331232
460,460,0.8595520956959698,0.7249949822171726
461,461,0.8595520956959698,0.3829685165688704
462,462,0.8595520956959698,0.7677825501914551
463,463,0.8595520956959698,0.7895696792105141
464,464,0.8595520956959698,0.550116850675484
465,465,0.8595520956959698,0.13246337662544305
466,466,0.8595520956959698,0.2489271169220597
467,467,0.8595520956959698,0.38920177123398325
468,468,0.8595520956959698,0.17802628587647068
469,469,0.8595520956959698,0.7197674508231905
470,470,0.8595520956959698,0.7162111820286088
471,471,0.8595520956959698,0.647686195579965
472,472,0.8595520956959698,0.7112859157842528
473,473,0.8595520956959698,0.20354945170484431
474,474,0.8595520956959698,0.6560931415349059
475,475,0.8595520956959698,0.48173807603304575
476,476,0.8595520956959698,0.6974107385681804
477,477,0.8595520956959698,0.1327237041955921
478,478,0.8595520956959698,0.5020962636051498
479,479,0.8595520956959698,0.19269289962545685
480,480,0.8595520956959698,0.19148147016226663
481,481,0.8595520956959698,0.4514395805945606
482,482,0.8595520956959698,0.14943354905391715
483,483,0.8595520956959698,0.6807817409661843
484,484,0.8595520956959698,0.25389696308155063
485,485,0.8595520956959698,0.7848129524913238
486,486,0.8595520956959698,0.21438953813279663
487,487,0.8595520956959698,0.16304338075542069
488,488,0.8595520956959698,0.16322457340438665
489,489,0.8595520956959698,0.16608377731030904
490,490,0.8595520956959698,0.22694341602573478
491,491,0.8595520956959698,0.12905827303018774
492,492,0.8595520956959698,0.7785403120538331
493,493,0.8595520956959698,0.3478496638444485
494,494,0.8595520956959698,0.6823989213382969
495,495,0.8595520956959698,0.7274245964959232
496,496,0.8595520956959698,0.26894145521337676
497,497,0.8595520956959698,0.5496502744699121
498,498,0.8595520956959698,0.40983477899445503
499,499,0.8595520956959698,0.5102386464227273
500,500,0.8595520956959698,0.23639128867643389
501,501,0.8595520956959698,0.1647623097247494
502,502,0.8595520956959698,0.146685996513433
503,503,0.8595520956959698,0.20023806718418707
504,504,0.8595520956959698,0.49345352434465717
505,505,0.8595520956959698,0.3328826582568649
506,506,0.8595520956959698,0.17430823597471468
507,507,0.8595520956959698,0.5866115687414493
508,508,0.8595520956959698,0.819557731341677
509,509,0.8595520956959698,0.6893559488208092
510,510,0.8595520956959698,0.15627013765279232
511,511,0.8595520956959698,0.6591741718662412
512,512,0.8595520956959698,0.5571924269521734
513,513,0.8595520956959698,0.7456277401558566
514,514,0.8595520956959698,0.3094780471359576
515,515,0.8595520956959698,0.44794697429931085
516,516,0.8595520956959698,0.6386812530101664
517,517,0.8595520956959698,0.22719909448363995
518,518,0.8595520956959698,0.14859283122365044
519,519,0.8595520956959698,0.19109069187413394
520,520,0.8595520956959698,0.24571525312172499
521,521,0.8595520956959698,0.7578710558330202
522,522,0.8595520956959698,0.46427468434907404
523,523,0.8595520956959698,0.6513198213892955
524,524,0.8595520956959698,0.3714941844654152
525,525,0.8595520956959698,0.29354095982616324
526,526,0.8595520956959698,0.3308343637248713
527,527,0.8595520956959698,0.4020571102173129
528,528,0.8595520956959698,0.4789979508632422
529,529,0.8595520956959698,0.28171079367590546
530,530,0.8595520956959698,0.3715144825137992
531,531,0.8595520956959698,0.531226212980707
532,532,0.8595520956959698,0.4249610776086204
533,533,0.8595520956959698,0.17767749554103646
534,534,0.8595520956959698,0.701758955904814
535,535,0.8595520956959698,0.2320062201982592
536,536,0.8595520956959698,0.7694816561621771
537,537,0.8595520956959698,0.7121788680646592
538,538,0.8595520956959698,0.19334364945900262
539,539,0.8595520956959698,0.3114185648302252
540,540,0.8595520956959698,0.5016806289557925
541,541,0.8595520956959698,0.16092265050161728
542,542,0.8595520956959698,0.6710270746733794
543,543,0.8595520956959698,0.2366028662305038
544,544,0.8595520956959698,0.7994290728333312
545,545,0.8595520956959698,0.29105785008979357
546,546,0.8595520956959698,0.673399633067705
547,547,0.8595520956959698,0.24167781868900465
548,548,0.8595520956959698,0.649246848028001
549,549,0.8861123195147934,0.8861123195147934
550,550,0.8861123195147934,0.14931591045595383
551,551,0.8861123195147934,0.2221581642578077
552,552,0.8861123195147934,0.19485681217785128
553,553,0.8861123195147934,0.17581454810620664
554,554,0.8861123195147934,0.1415219964906669
555,555,0.8861123195147934,0.6215379591253469
556,556,0.8861123195147934,0.49069686513548766
557,557,0.8861123195147934,0.8572502568905653
558,558,0.8861123195147934,0.2974593069153254
559,559,0.8861123195147934,0.4311919263001097
560,560,0.8861123195147934,0.37132260321139676
561,561,0.8861123195147934,0.20527101159829705
562,562,0.8861123195147934,0.5428776373915747
563,563,0.8861123195147934,0.2056910439293636
564,564,0.8861123195147934,0.2929849080171557
565,565,0.8861123195147934,0.23766886546773508
566,566,0.8861123195147934,0.8457575673896978
567,567,0.8861123195147934,0.20181475930407006
568,568,0.8861123195147934,0.5327273813004878
569,569,0.8861123195147934,0.30874518302537707
570,570,0.8861123195147934,0.26005553535844483
571,571,0.8861123195147934,0.4876547665935851
572,572,0.8861123195147934,0.21727206651025197
573,573,0.8861123195147934,0.7467638312408503
574,574,0.8861123195147934,0.7929825432861615
575,575,0.8861123195147934,0.6604321236873829
576,576,0.8861123195147934,0.2349116224402607
577,577,0.8861123195147934,0.8411425510936491
578,578,0.8861123195147934,0.8111231224867526
579,579,0.8861123195147934,0.26658334436577624
580,580,0.8861123195147934,0.7608292575670695
581,581,0.8861123195147934,0.6944894254612153
582,582,0.8861123195147934,0.25315322044786515
583,583,0.8861123195147934,0.2847408386336677
584,584,0.8861123195147934,0.2716884535195051
585,585,0.8861123195147934,0.7240286376423464
586,586,0.8861123195147934,0.47609868415469014
587,587,0.8861123195147934,0.18925302477629832
588,588,0.8861123195147934,0.29243440542306887
589,589,0.8861123195147934,0.23198687037680954
590,590,0.8861123195147934,0.35456216467123086
591,591,0.8861123195147934,0.2805242313126267
592,592,0.8861123195147934,0.2615895803943837
593,593,0.8861123195147934,0.5552121156710136
594,594,0.8861123195147934,0.44006980563348896
595,595,0.8861123195147934,0.2619630441667999
596,596,0.8861123195147934,0.16527018639510843
597,597,0.8861123195147934,0.2045616810921737
598,598,0.8861123195147934,0.2856698349926582
599,599,0.8861123195147934,0.40557149533307396
600,600,0.8861123195147934,0.24483348333967142
601,601,0.8861123195147934,0.7307010274633746
602,602,0.8861123195147934,0.30551983523603565
603,603,0.8861123195147934,0.8235051505180655
604,604,0.8861123195147934,0.409019223796088
605,605,0.8861123195147934,0.2098495564154908
606,606,0.8861123195147934,0.4077302858127422
607,607,0.8861123195147934,0.2387387993169578
608,608,0.8861123195147934,0.22493737607563785
609,609,0.8861123195147934,0.34336478565035616
610,610,0.8861123195147934,0.25383852437758186
611,611,0.8861123195147934,0.21277438490082604
612,612,0.8861123195147934,0.5007720374511021
613,613,0.8861123195147934,0.276324702924679
614,614,0.8861123195147934,0.7216400528275823
615,615,0.8861123195147934,0.2509760635194924
616,616,0.8861123195147934,0.5600027670791488
617,617,0.8861123195147934,0.308457368218087
618,618,0.8861123195147934,0.3306391294734671
619,619,0.8861123195147934,0.4914095202252063
620,620,0.8861123195147934,0.15148792156230914
621,621,0.8861123195147934,0.2791316067175103
622,622,0.8861123195147934,0.23684582119789402
623,623,0.8861123195147934,0.8047706734441389
624,624,0.8861123195147934,0.22024693858566774
625,625,0.8861123195147934,0.748044451627538
626,626,0.8861123195147934,0.20231013012348834
627,627,0.8861123195147934,0.5695249540124309
628,628,0.8861123195147934,0.6285396723283047
629,629,0.8861123195147934,0.34046452701908747
630,630,0.8861123195147934,0.20494214819954615
631,631,0.8861123195147934,0.6924554307733224
632,632,0.8861123195147934,0.4862908206155618
633,633,0.8861123195147934,0.3544010330667494
634,634,0.8861123195147934,0.6128429458939884
635,635,0.8861123195147934,0.254921160626555
636,636,0.8861123195147934,0.20685440251562395
