,step,best_fitness,current_fitness
167,167,0.9466122923812085,0.2851934994907818
168,168,0.9466122923812085,0.10939543050516713
169,169,0.9466122923812085,0.24691418947070934
170,170,0.9466122923812085,0.47503834217317326
171,171,0.9466122923812085,0.7278025731387028
172,172,0.9466122923812085,0.49867090012918575
173,173,0.9466122923812085,0.8748236631969283
174,174,0.9466122923812085,0.4137794883003322
175,175,0.9466122923812085,0.4338597325121539
176,176,0.9466122923812085,0.19476770364447607
177,177,0.9466122923812085,0.49557285206983703
178,178,1.026127254039939,1.026127254039939
179,179,1.026127254039939,0.8766845523207335
180,180,1.026127254039939,0.5614865468016522
181,181,1.026127254039939,0.47638722296144415
182,182,1.026127254039939,0.964691183487586
183,183,1.026127254039939,0.6519510785003216
184,184,1.026127254039939,0.5372717386524936
185,185,1.026127254039939,0.7372121375619284
186,186,1.026127254039939,0.4806493733173277
187,187,1.026127254039939,0.9214815630672353
188,188,1.026127254039939,0.5214657808623927
189,189,1.026127254039939,0.7184052675629374
190,190,1.026127254039939,0.3513000212677213
191,191,1.026127254039939,0.8028431438049177
192,192,1.026127254039939,0.5669344110228784
193,193,1.026127254039939,0.7786257473812807
194,194,1.026127254039939,0.9404255343271336
195,195,1.026127254039939,0.6321992876872536
196,196,1.026127254039939,0.768918282853894
197,197,1.026127254039939,0.17317608246597666
198,198,1.026127254039939,0.6054762829750288
199,199,1.026127254039939,0.7253417285588097
200,200,1.026127254039939,0.37452398698984374
201,201,1.026127254039939,0.5679524472031987
202,202,1.026127254039939,0.7568159955793781
203,203,1.026127254039939,0.2540432589835707
204,204,1.026127254039939,0.18509952579653008
205,205,1.026127254039939,0.5626649090701854
206,206,1.026127254039939,0.7243817491286315
207,207,1.026127254039939,0.7855757990294445
208,208,1.026127254039939,0.32075878536426095
209,209,1.026127254039939,0.8429248645309766
210,210,1.026127254039939,0.9560135903875404
211,211,1.026127254039939,0.2877775005842995
212,212,1.026127254039939,0.8273638801546742
213,213,1.026127254039939,0.4458249713733632
214,214,1.026127254039939,0.8614378198619701
215,215,1.026127254039939,0.711739245943456
216,216,1.026127254039939,0.10896952536057565
217,217,1.026127254039939,0.9253003756330148
218,218,1.026127254039939,0.5861893054510596
219,219,1.026127254039939,0.7253727528169358
220,220,1.026127254039939,0.18883867082422592
221,221,1.026127254039939,0.4968867054230904
222,222,1.026127254039939,0.5472931686012441
223,223,1.026127254039939,0.3963289210234665
224,224,1.026127254039939,0.188800497187192
225,225,1.026127254039939,0.36034105513632597
226,226,1.026127254039939,0.5195484453485383
227,227,1.026127254039939,0.2983141258431768
228,228,1.026127254039939,0.7788071354687426
229,229,1.026127254039939,0.48759423187650475
230,230,1.026127254039939,0.8719240920431673
231,231,1.026127254039939,0.4028998423426148
232,232,1.026127254039939,1.019012707390637
233,233,1.026127254039939,0.9917517684359586
234,234,1.026127254039939,0.15568370955895075
235,235,1.026127254039939,0.6312772525043642
236,236,1.026127254039939,0.6941109404275967
237,237,1.026127254039939,0.1617684884848864
238,238,1.026127254039939,0.499916457544196
239,239,1.026127254039939,0.7657288748610721
240,240,1.026127254039939,0.5352667197364481
241,241,1.026127254039939,0.937267833652867
242,242,1.026127254039939,0.6639899375511306
243,243,1.026127254039939,0.3782403750493469
244,244,1.026127254039939,0.30764731111181215
245,245,1.026127254039939,0.8846645733775059
246,246,1.026127254039939,0.4049191623477332
247,247,1.026127254039939,0.5548057979394396
248,248,1.026127254039939,0.766197526888842
249,249,1.026127254039939,0.19419800312084193
250,250,1.026127254039939,0.15960180058584889
251,251,1.026127254039939,0.9307295516356898
252,252,1.026127254039939,0.8316072441135841
253,253,1.026127254039939,0.8408462213543906
254,254,1.026127254039939,0.6100044630105369
255,255,1.026127254039939,0.9973493220756879
256,256,1.026127254039939,0.3933310832120784
257,257,1.0405603420970513,1.0405603420970513
258,258,1.0405603420970513,0.49924197301051076
259,259,1.0405603420970513,0.2294099573932018
260,260,1.0405603420970513,0.9526147436029829
261,261,1.0405603420970513,0.8448674164695836
262,262,1.0405603420970513,0.7709338215484578
263,263,1.0405603420970513,0.9450127217913626
264,264,1.0405603420970513,0.6141706657945565
265,265,1.0405603420970513,0.933570737728836
266,266,1.0405603420970513,0.6051635141865895
267,267,1.0405603420970513,0.37672839903075056
268,268,1.0405603420970513,0.6749166905560406
269,269,1.0405603420970513,0.9605512896021958
270,270,1.0405603420970513,0.38497783275118047
271,271,1.0405603420970513,0.9195902251079247
272,272,1.0405603420970513,0.3845024670421481
273,273,1.0405603420970513,0.8287509887398603
274,274,1.0405603420970513,0.8194580994900156
275,275,1.0405603420970513,0.516284532588702
276,276,1.0405603420970513,0.8765269316859496
277,277,1.0405603420970513,0.6760735385427741
278,278,1.0405603420970513,0.14591639022560174
279,279,1.0405603420970513,0.40253693084807207
280,280,1.0405603420970513,0.7907340875419021
281,281,1.0405603420970513,0.44079374227863377
282,282,1.0405603420970513,0.3397680109753201
283,283,1.0405603420970513,0.43392455773406935
284,284,1.0405603420970513,0.1531536736838339
285,285,1.0405603420970513,0.7820421036830674
286,286,1.0405603420970513,1.0031717218313152
287,287,1.0405603420970513,0.8281532829772911
288,288,1.0405603420970513,0.5572612490491683
289,289,1.0405603420970513,0.9868681286311298
290,290,1.0405603420970513,0.8378863186764394
291,291,1.0405603420970513,0.8423367354807899
292,292,1.0405603420970513,0.23891488306923506
293,293,1.0405603420970513,0.7865394541802732
294,294,1.0405603420970513,0.695803992110396
295,295,1.0405603420970513,0.18896739392967
296,296,1.0405603420970513,0.1269537115447202
297,297,1.0405603420970513,0.8156348954844841
298,298,1.0405603420970513,0.446733591950035
299,299,1.0405603420970513,0.8189238881469179
300,300,1.0405603420970513,0.7163190373384041
301,301,1.0405603420970513,0.9573521179869278
302,302,1.0405603420970513,0.9347646247966053
303,303,1.0405603420970513,0.2819551488324491
304,304,1.0405603420970513,0.7484227252703274
305,305,1.0405603420970513,0.9218810583258771
306,306,1.0405603420970513,0.2632206221266664
307,307,1.0405603420970513,0.8649877887893892
308,308,1.0405603420970513,0.6811694566294861
309,309,1.0405603420970513,0.3670312768849198
310,310,1.0405603420970513,0.6907865087422972
311,311,1.0405603420970513,0.7115350873664412
312,312,1.0405603420970513,0.8437324374878775
313,313,1.0405603420970513,0.18294514448025392
314,314,1.059407638017574,1.059407638017574
315,315,1.059407638017574,0.9113272059339128
316,316,1.059407638017574,0.9502481997931946
317,317,1.059407638017574,0.9169127728498401
318,318,1.059407638017574,0.5614027908646204
319,319,1.059407638017574,0.906748502680202
320,320,1.059407638017574,0.7653083338467731
321,321,1.059407638017574,0.9544189498683833
322,322,1.059407638017574,0.9323028813126065
323,323,1.059407638017574,0.38635864761707234
324,324,1.059407638017574,0.8813313872306965
325,325,1.059407638017574,0.6666886482424806
326,326,1.059407638017574,1.024558262375666
327,327,1.059407638017574,0.9036208849126502
328,328,1.059407638017574,1.0161321956713822
329,329,1.059407638017574,0.31100432766109787
330,330,1.0740076245767267,1.0740076245767267
331,331,1.0740076245767267,0.8815286684604045
332,332,1.0740076245767267,0.939426852046435
333,333,1.0740076245767267,0.5567608099649477
334,334,1.0740076245767267,0.6128986389295525
335,335,1.0740076245767267,0.9434175262109971
336,336,1.0740076245767267,0.9714947236404632
337,337,1.0740076245767267,1.0087841723662048
338,338,1.0740076245767267,1.005379804036725
339,339,1.0740076245767267,0.9248739951659246
340,340,1.0740076245767267,0.5713153306698182
341,341,1.0740076245767267,0.9429485270048202
342,342,1.0740076245767267,0.7009560279156027
343,343,1.0740076245767267,0.9188057466578634
344,344,1.0740076245767267,0.9408691125755329
345,345,1.0740076245767267,0.9048964702144164
346,346,1.0740076245767267,0.8969949638010986
347,347,1.0740076245767267,0.6194821328491606
348,348,1.0740076245767267,0.11206932224610411
349,349,1.0740076245767267,0.9476214413006387
350,350,1.0740076245767267,0.57023833121556
351,351,1.0740076245767267,0.9476990869807315
352,352,1.0740076245767267,0.2926568305242936
353,353,1.0740076245767267,1.042408747391814
354,354,1.0740076245767267,0.6360665146237559
355,355,1.0740076245767267,0.8133456556447272
356,356,1.0740076245767267,0.6362029955995998
357,357,1.0740076245767267,0.21162261436767724
358,358,1.0740076245767267,0.8730569777229885
359,359,1.0740076245767267,1.0322722433414049
360,360,1.0740076245767267,0.8379560791278153
361,361,1.0740076245767267,0.940584032718719
362,362,1.0740076245767267,0.9318901719418211
363,363,1.0740076245767267,0.9510847080462961
364,364,1.0740076245767267,0.5368948604051362
365,365,1.0740076245767267,0.9036233064248579
366,366,1.0740076245767267,0.18816989522618238
367,367,1.0740076245767267,0.8308199956078598
368,368,1.0740076245767267,0.5024375685655968
369,369,1.0740076245767267,0.5327710296935897
370,370,1.0740076245767267,0.6357849106871177
371,371,1.0740076245767267,1.0259052143129819
372,372,1.0740076245767267,1.0436682458000526
373,373,1.0740076245767267,0.9678746125785758
374,374,1.0740076245767267,0.9896687097125556
375,375,1.0740076245767267,0.7306166576828048
376,376,1.0740076245767267,0.5947536566766211
377,377,1.0740076245767267,0.8657778166386434
378,378,1.0740076245767267,0.43648760998579317
379,379,1.0740076245767267,0.648210681036478
380,380,1.0740076245767267,0.9409859484426386
381,381,1.0740076245767267,0.6749666945523279
382,382,1.0740076245767267,0.5939259515993025
383,383,1.0740076245767267,0.9798843174252779
384,384,1.0740076245767267,0.908502609700896
385,385,1.0740076245767267,0.9694941596342026
386,386,1.0740076245767267,0.9288206225803206
387,387,1.0740076245767267,0.891038858089318
388,388,1.0740076245767267,0.9047083670596339
389,389,1.0740076245767267,1.0517382707684564
390,390,1.0740076245767267,0.9783854179973694
391,391,1.0740076245767267,0.8919681474309262
392,392,1.0740076245767267,1.0244391426933936
393,393,1.0740076245767267,0.8998955033831395
394,394,1.0740076245767267,0.9920920384632266
395,395,1.0740076245767267,0.5979813831595437
396,396,1.0740076245767267,1.0234473975559615
397,397,1.0740076245767267,0.6653629594900289
398,398,1.0740076245767267,0.8793032464824959
399,399,1.0740076245767267,0.6466459509249386
400,400,1.0740076245767267,0.8055034686857321
401,401,1.0740076245767267,0.9513364587169549
402,402,1.0740076245767267,0.7674959896207867
403,403,1.0740076245767267,0.9312665638673246
404,404,1.0740076245767267,0.9820787403898252
405,405,1.0740076245767267,0.7589510629827733
406,406,1.0740076245767267,0.9669151465329602
407,407,1.0740076245767267,1.038143254360117
408,408,1.0740076245767267,0.53320846074702
409,409,1.1152184389336226,1.1152184389336226
410,410,1.1152184389336226,0.9941380295714379
411,411,1.1152184389336226,0.9269650302261695
412,412,1.1152184389336226,0.821477422435566
413,413,1.1152184389336226,0.8856694688775664
414,414,1.1152184389336226,0.5045564816815484
415,415,1.1152184389336226,0.8446404471167721
416,416,1.1152184389336226,0.8846834028547997
417,417,1.1152184389336226,0.3602003403666004
418,418,1.1152184389336226,0.9713099424079044
419,419,1.1152184389336226,0.9421253153856641
420,420,1.1152184389336226,0.42094874371070484
421,421,1.1152184389336226,0.4410469715763508
422,422,1.1152184389336226,0.09913162498826547
423,423,1.1152184389336226,0.8958513788430963
424,424,1.1152184389336226,1.0187951866776268
425,425,1.1152184389336226,1.0854013605733273
426,426,1.1152184389336226,0.5598000071760331
427,427,1.1152184389336226,0.66972766658658
428,428,1.1152184389336226,0.7013615051754104
429,429,1.1152184389336226,0.9257021806973438
430,430,1.1152184389336226,1.0103992379719258
431,431,1.1152184389336226,1.0693044889814804
432,432,1.1152184389336226,0.8695398588123906
433,433,1.1152184389336226,0.8896235965228619
434,434,1.1152184389336226,0.5046992907184569
435,435,1.1152184389336226,0.7752669649855567
436,436,1.1152184389336226,0.7771772651448987
437,437,1.1152184389336226,0.7088780098379307
438,438,1.1152184389336226,0.5018941533945941
439,439,1.1152184389336226,1.0276900835996172
440,440,1.1152184389336226,0.986928551373228
441,441,1.1152184389336226,0.45589186660863457
442,442,1.1152184389336226,1.0394066346565667
443,443,1.1152184389336226,0.6891285347305931
444,444,1.1152184389336226,0.6615254356205433
445,445,1.1152184389336226,0.9767700742998164
446,446,1.1152184389336226,1.0845084551987518
447,447,1.1152184389336226,0.7530120914406269
448,448,1.1152184389336226,0.3085370015614257
449,449,1.1152184389336226,1.101971968879414
450,450,1.1152184389336226,0.8186172213360198
451,451,1.1152184389336226,0.9086721216232616
452,452,1.1152184389336226,1.0337141572652515
453,453,1.1152184389336226,0.4221421626528293
454,454,1.1152184389336226,0.8188355816611026
455,455,1.1152184389336226,0.30855752175499307
456,456,1.1152184389336226,0.6967645975613976
457,457,1.1152184389336226,1.0310477531691478
458,458,1.1152184389336226,0.8596453636271336
459,459,1.1152184389336226,0.9616475988495516
460,460,1.1152184389336226,0.4944376542512944
461,461,1.1152184389336226,1.0292699216659345
462,462,1.1152184389336226,0.5995411115632956
463,463,1.1152184389336226,0.8532152750329829
464,464,1.1152184389336226,0.8026436817085111
465,465,1.1152184389336226,0.9152468624492904
466,466,1.1152184389336226,0.963039107816108
467,467,1.1152184389336226,1.1029155018748802
468,468,1.1152184389336226,1.002199423129142
469,469,1.1152184389336226,1.0091452959299323
470,470,1.1152184389336226,1.0236356159333382
471,471,1.1152184389336226,0.27475665074231936
472,472,1.1152184389336226,0.8594508985948526
473,473,1.1152184389336226,1.006915879744309
474,474,1.1152184389336226,1.0878602576459744
475,475,1.1152184389336226,1.0024198242860058
476,476,1.1152184389336226,1.0730238052156216
477,477,1.1152184389336226,0.15148326152068928
478,478,1.1152184389336226,0.2872015552187936
479,479,1.1152184389336226,0.24685543698958007
480,480,1.1152184389336226,1.022674524838219
481,481,1.1152184389336226,0.5452259120983498
482,482,1.1182984963447828,1.1182984963447828
483,483,1.1182984963447828,0.9501271474130537
484,484,1.1182984963447828,0.928020305244987
485,485,1.1182984963447828,0.9107150963715183
486,486,1.1182984963447828,0.8601866236643845
487,487,1.1182984963447828,0.1492360451619226
488,488,1.1182984963447828,0.5482111404311873
489,489,1.1182984963447828,0.8523566674182381
490,490,1.1182984963447828,0.8334043012364335
491,491,1.1182984963447828,1.0480643511486976
492,492,1.1182984963447828,0.6265731555073677
493,493,1.1182984963447828,1.0353619666155327
494,494,1.1182984963447828,0.9538331875525842
495,495,1.1182984963447828,0.21496917300860274
496,496,1.1182984963447828,0.6253070300785297
497,497,1.1182984963447828,0.9486288459914773
498,498,1.1182984963447828,1.1108616752249505
499,499,1.1182984963447828,1.084920794204537
500,500,1.1182984963447828,0.9105915431864089
501,501,1.1182984963447828,0.8722739574782805
502,502,1.1448523489737434,1.1448523489737434
503,503,1.1448523489737434,0.61584615581466
504,504,1.1448523489737434,0.2903511741655435
505,505,1.1448523489737434,0.8893507574014846
506,506,1.1448523489737434,0.08941476677192935
507,507,1.1448523489737434,0.8538629055632934
508,508,1.1448523489737434,0.8985379064648337
509,509,1.1448523489737434,0.7056942395026716
510,510,1.1448523489737434,0.23924546168035934
511,511,1.1448523489737434,0.21882247731173515
512,512,1.1448523489737434,0.8763676090127831
513,513,1.1448523489737434,1.052758826508285
514,514,1.1448523489737434,1.0980201558573341
515,515,1.1448523489737434,0.97704899994505
516,516,1.1448523489737434,0.3419143668477507
517,517,1.1448523489737434,0.47770778609706827
518,518,1.1448523489737434,0.23182266907374652
519,519,1.1448523489737434,0.480106849277344
520,520,1.1448523489737434,0.4847982509033324
521,521,1.1448523489737434,1.1309386934311525
522,522,1.1448523489737434,0.5580713505383701
523,523,1.1448523489737434,0.8224744731699962
524,524,1.1448523489737434,0.7441660492011622
525,525,1.1811538544683458,1.1811538544683458
526,526,1.1811538544683458,1.1809358653974527
527,527,1.1811538544683458,1.0516376211125353
528,528,1.1811538544683458,0.8180082875674295
529,529,1.1811538544683458,0.957437142703534
530,530,1.1811538544683458,1.1399068588536865
531,531,1.1811538544683458,1.1496840136460436
532,532,1.1811538544683458,0.8974815741656501
533,533,1.1811538544683458,0.8189440520034763
534,534,1.1811538544683458,0.8317426316660852
535,535,1.1811538544683458,1.0289190311860348
536,536,1.1811538544683458,0.9807229385845242
537,537,1.1811538544683458,0.8325898812402602
538,538,1.1811538544683458,1.143405992201906
539,539,1.1811538544683458,0.7940451194609668
540,540,1.1811538544683458,0.859319608810502
541,541,1.1811538544683458,1.0048734106949995
542,542,1.1811538544683458,1.0035209442599575
543,543,1.1811538544683458,1.000001233653063
544,544,1.1811538544683458,0.8662569229192215
545,545,1.1811538544683458,0.9143140494488824
546,546,1.1811538544683458,1.0850906540052945
547,547,1.1811538544683458,1.0811777712459347
548,548,1.1811538544683458,0.6501023716364611
549,549,1.1811538544683458,1.1619458681466595
550,550,1.1811538544683458,0.6831116241857729
551,551,1.1811538544683458,1.057027400936263
552,552,1.1848450401413362,1.1848450401413362
553,553,1.1848450401413362,1.0258871366934192
554,554,1.1848450401413362,0.9960668751437799
555,555,1.1848450401413362,0.8661572030382028
556,556,1.1848450401413362,0.7995660184701051
557,557,1.1848450401413362,0.713554634918238
558,558,1.1848450401413362,0.7421608038633797
559,559,1.1848450401413362,0.4977614977717182
560,560,1.1848450401413362,1.084622602848772
561,561,1.1848450401413362,1.0392356246383763
562,562,1.201597682825846,1.201597682825846
563,563,1.201597682825846,1.1860684413981117
564,564,1.201597682825846,0.8982488036164137
565,565,1.201597682825846,0.2503223724431907
566,566,1.201597682825846,1.061591625896202
567,567,1.201597682825846,1.0398218206438619
568,568,1.201597682825846,0.680268514656392
569,569,1.201597682825846,1.0532291902345654
570,570,1.201597682825846,1.1883891540737372
571,571,1.201597682825846,0.38491434637482735
572,572,1.201597682825846,1.013771465233895
573,573,1.201597682825846,1.1908751120171408
574,574,1.201597682825846,0.711990827961145
575,575,1.201597682825846,1.0871026755428104
576,576,1.201597682825846,0.5907713987418077
577,577,1.201597682825846,1.1655958923812726
578,578,1.201597682825846,0.1276390157136241
579,579,1.201597682825846,0.4708976852627892
580,580,1.201597682825846,1.1896992479749726
581,581,1.201597682825846,0.7296495693459876
582,582,1.201597682825846,0.9846740824928591
583,583,1.201597682825846,0.8713157270560684
584,584,1.201597682825846,1.0081681083374276
585,585,1.201597682825846,0.21521702772588952
586,586,1.2139784079049079,1.2139784079049079
587,587,1.2139784079049079,1.108519485989344
588,588,1.2139784079049079,0.936717488755324
589,589,1.226796343738544,1.226796343738544
590,590,1.226796343738544,0.20786691725034623
591,591,1.226796343738544,0.40886844216347595
592,592,1.226796343738544,0.13398510870485228
593,593,1.2316067411227503,1.2316067411227503
594,594,1.2316067411227503,0.42991179789735157
595,595,1.2316067411227503,1.0328823464330488
596,596,1.2316067411227503,1.1082935958508648
597,597,1.2316067411227503,0.6424887256645211
598,598,1.2316067411227503,0.5708938120341756
599,599,1.2316067411227503,0.9902112658988962
600,600,1.2316067411227503,0.15248512294487382
601,601,1.2316067411227503,1.129094247391116
602,602,1.2316067411227503,1.1755273104552706
603,603,1.2316067411227503,1.1347515804535042
604,604,1.2316067411227503,1.028330022380525
605,605,1.2316067411227503,0.08516549145437154
606,606,1.2316067411227503,1.1939697257099111
607,607,1.2316067411227503,1.076275843208257
608,608,1.2316067411227503,0.23432908425585636
609,609,1.2316067411227503,1.079782018847907
610,610,1.2316067411227503,1.1740755040996285
611,611,1.2316067411227503,1.0346199958905067
612,612,1.2316067411227503,0.18927720601420292
613,613,1.2316067411227503,0.8650281755054273
614,614,1.2316067411227503,0.26168025381902094
615,615,1.2316067411227503,1.0548595619292822
616,616,1.2316067411227503,0.4280504416982357
617,617,1.2316067411227503,0.19669048544433992
618,618,1.2316067411227503,1.2039972949809923
619,619,1.2316067411227503,1.0161365509716747
620,620,1.2316067411227503,0.08904800819181476
621,621,1.2316067411227503,0.12414982858978643
622,622,1.2316067411227503,0.156703337946224
623,623,1.2316067411227503,1.2041686298305683
624,624,1.2316067411227503,0.1804091566443083
625,625,1.2316067411227503,0.4462537905080894
626,626,1.2316067411227503,0.1182026050324183
627,627,1.2316067411227503,1.1312036927464775
628,628,1.2316067411227503,0.17223035561071462
629,629,1.2316067411227503,1.096475615142719
630,630,1.2316067411227503,1.2034781512838464
631,631,1.2316067411227503,1.1134841002466322
632,632,1.2316067411227503,1.0237632476510148
633,633,1.2316067411227503,1.0743417066895158
634,634,1.2316067411227503,1.1538467424668708
635,635,1.2316067411227503,0.8218379041016484
636,636,1.2707139991879468,1.2707139991879468
637,637,1.2707139991879468,0.2420733289785184
638,638,1.2707139991879468,1.263606487016593
639,639,1.2707139991879468,0.823744249395828
640,640,1.2707139991879468,1.1022663970761664
641,641,1.2707139991879468,1.0223337142020337
642,642,1.2707139991879468,1.192445191339093
643,643,1.2707139991879468,1.2137985374585327
