,step,best_fitness,current_fitness
84,84,0.45279215611123264,0.43986329591312334
85,85,0.45279215611123264,0.43971091787752525
86,86,0.45279215611123264,0.1556733111365822
87,87,0.45279215611123264,0.33786909218618316
88,88,0.45279215611123264,0.17972511974338737
89,89,0.45279215611123264,0.29500582553158117
90,90,0.45279215611123264,0.4507959293431608
91,91,0.45279215611123264,0.3678891167941142
92,92,0.45279215611123264,0.40358187281532903
93,93,0.45279215611123264,0.4376385869638474
94,94,0.45279215611123264,0.16114495389846584
95,95,0.45279215611123264,0.3885797198935518
96,96,0.47296450664501755,0.47296450664501755
97,97,0.47296450664501755,0.2644568787773934
98,98,0.47296450664501755,0.38720515719559595
99,99,0.485316759535142,0.485316759535142
100,100,0.485316759535142,0.4781365552715181
101,101,0.485316759535142,0.4606772985092191
102,102,0.485316759535142,0.33868746660553745
103,103,0.485316759535142,0.4440267065643543
104,104,0.485316759535142,0.4233541432419384
105,105,0.485316759535142,0.37140607937500447
106,106,0.485316759535142,0.33894151812265594
107,107,0.485316759535142,0.4240663045497814
108,108,0.485316759535142,0.35963078276654287
109,109,0.485316759535142,0.36402559914289834
110,110,0.5027211373399815,0.5027211373399815
111,111,0.5237525687155604,0.5237525687155604
112,112,0.563732015062635,0.563732015062635
113,113,0.563732015062635,0.45254613142172706
114,114,0.563732015062635,0.1383449012108881
115,115,0.563732015062635,0.37986420683459066
116,116,0.563732015062635,0.20008764443260102
117,117,0.563732015062635,0.3773071284587356
118,118,0.563732015062635,0.3801726361300294
119,119,0.563732015062635,0.17592991622057413
120,120,0.563732015062635,0.278910775989471
121,121,0.563732015062635,0.1737801794507816
122,122,0.563732015062635,0.4127098832724859
123,123,0.563732015062635,0.4380801732677429
124,124,0.563732015062635,0.5060848228089098
125,125,0.563732015062635,0.5152144199992528
126,126,0.563732015062635,0.3271668285164411
127,127,0.563732015062635,0.4962585067269588
128,128,0.563732015062635,0.4109373368786661
129,129,0.563732015062635,0.5421500352008437
130,130,0.563732015062635,0.44754783363399764
131,131,0.563732015062635,0.48010060165630514
132,132,0.563732015062635,0.4977201688849259
133,133,0.563732015062635,0.3652110085026149
134,134,0.563732015062635,0.44624733242457726
135,135,0.563732015062635,0.4468546437134405
136,136,0.5943062737859217,0.5943062737859217
137,137,0.5943062737859217,0.46818600692894197
138,138,0.5943062737859217,0.4486522466387992
139,139,0.5943062737859217,0.47084926310163383
140,140,0.5943062737859217,0.3260340141825422
141,141,0.5943062737859217,0.36453150393677036
142,142,0.5943062737859217,0.41342231189258244
143,143,0.5943062737859217,0.4159603484844726
144,144,0.5943062737859217,0.21112819738141214
145,145,0.5943062737859217,0.44432622055970683
146,146,0.5943062737859217,0.3799061993580583
147,147,0.5943062737859217,0.1826812807192497
148,148,0.5943062737859217,0.18277133332725073
149,149,0.5943062737859217,0.32316709872358207
150,150,0.5943062737859217,0.4201736911028788
151,151,0.5943062737859217,0.5176094698673006
152,152,0.5943062737859217,0.4853071385284779
153,153,0.5943062737859217,0.5042083473291764
154,154,0.5943062737859217,0.43386928182904827
155,155,0.5943062737859217,0.36336707517071615
156,156,0.5943062737859217,0.3901770659690687
157,157,0.5943062737859217,0.3959287238761285
158,158,0.5943062737859217,0.42614143644053054
159,159,0.5943062737859217,0.35765527448210066
160,160,0.5943062737859217,0.3389758352475712
161,161,0.5943062737859217,0.5111177746748878
162,162,0.5943062737859217,0.5919973083557974
163,163,0.5943062737859217,0.44291460465374516
164,164,0.5943062737859217,0.46351410781812935
165,165,0.5943062737859217,0.4961900435884849
166,166,0.5943062737859217,0.341789709418671
167,167,0.5943062737859217,0.2841599729576314
168,168,0.5943062737859217,0.37751386403914555
169,169,0.5943062737859217,0.5479850199924801
170,170,0.5943062737859217,0.5838839109287218
171,171,0.5943062737859217,0.5156312566173712
172,172,0.5943062737859217,0.45540304972894996
173,173,0.5943062737859217,0.5730136231021756
174,174,0.5943062737859217,0.4596969472982929
175,175,0.5943062737859217,0.42125430826362065
176,176,0.6076865980289046,0.6076865980289046
177,177,0.6076865980289046,0.4221858989786435
178,178,0.6076865980289046,0.5208945158761493
179,179,0.6076865980289046,0.5150966282563544
180,180,0.6076865980289046,0.46249138543126145
181,181,0.6076865980289046,0.3970242692972673
182,182,0.6076865980289046,0.3627648886901046
183,183,0.6076865980289046,0.5453522653063113
184,184,0.6076865980289046,0.525420898539023
185,185,0.6076865980289046,0.5465159028630734
186,186,0.6076865980289046,0.4729593742223712
187,187,0.6076865980289046,0.4333009063842009
188,188,0.6076865980289046,0.5967041715419724
189,189,0.6076865980289046,0.465919652688253
190,190,0.6076865980289046,0.31368266321476385
191,191,0.6076865980289046,0.5650681612679875
192,192,0.6076865980289046,0.43286593509359295
193,193,0.6076865980289046,0.4377765815007666
194,194,0.6076865980289046,0.5251306371206033
195,195,0.6076865980289046,0.2501340266813758
196,196,0.6076865980289046,0.4199672618020885
197,197,0.6076865980289046,0.26759054954360023
198,198,0.6076865980289046,0.4216133960427027
199,199,0.6076865980289046,0.43946779660970875
200,200,0.6076865980289046,0.50276821535097
201,201,0.6076865980289046,0.5375404119406075
202,202,0.6076865980289046,0.4737469694137908
203,203,0.6076865980289046,0.3190486166639859
204,204,0.6076865980289046,0.1476470177824855
205,205,0.6076865980289046,0.43900731744634036
206,206,0.6076865980289046,0.3829214869738314
207,207,0.6076865980289046,0.5330715933227508
208,208,0.6076865980289046,0.5343951554724835
209,209,0.6076865980289046,0.3823271447381904
210,210,0.6076865980289046,0.4122168067729174
211,211,0.6078602103584724,0.6078602103584724
212,212,0.6078602103584724,0.5290160807391217
213,213,0.6078602103584724,0.3090713023190943
214,214,0.6078602103584724,0.547830516562085
215,215,0.6078602103584724,0.4913407026541566
216,216,0.6078602103584724,0.458755597411054
217,217,0.6078602103584724,0.5498117199390051
218,218,0.6078602103584724,0.5777582414090034
219,219,0.6078602103584724,0.4591988130814708
220,220,0.6078602103584724,0.4694665015605394
221,221,0.6078602103584724,0.502159772837734
222,222,0.6078602103584724,0.595343401000925
223,223,0.6078602103584724,0.46897891832432786
224,224,0.6078602103584724,0.31076925889539864
225,225,0.6078602103584724,0.41105683120031866
226,226,0.6078602103584724,0.36214381539818336
227,227,0.6078602103584724,0.46277053044613325
228,228,0.6078602103584724,0.4893514608965693
229,229,0.6078602103584724,0.49816962289298317
230,230,0.6078602103584724,0.13414345988351428
231,231,0.6078602103584724,0.4796925248187026
232,232,0.6078602103584724,0.4861726048559053
233,233,0.6078602103584724,0.5146372159502115
234,234,0.6078602103584724,0.44507112011491046
235,235,0.6078602103584724,0.5647544526606064
236,236,0.6078602103584724,0.40180751588593744
237,237,0.6078602103584724,0.45745812930946467
238,238,0.6078602103584724,0.5146841065813523
239,239,0.6078602103584724,0.5826838875769234
240,240,0.6078602103584724,0.438340320362886
241,241,0.6078602103584724,0.4840785204831575
242,242,0.6078602103584724,0.5656927942849279
243,243,0.6111061460398616,0.6111061460398616
244,244,0.6111061460398616,0.5076266514276356
245,245,0.6111061460398616,0.5175127604325224
246,246,0.6111061460398616,0.282350015692953
247,247,0.6111061460398616,0.3412525620118154
248,248,0.6111061460398616,0.3465061977582136
249,249,0.6111061460398616,0.3856938013568344
250,250,0.6111061460398616,0.42980597666690723
251,251,0.6111061460398616,0.5494742421201054
252,252,0.6111061460398616,0.5019701412178988
253,253,0.6111061460398616,0.2685166037005116
254,254,0.6111061460398616,0.5035196033258209
255,255,0.6111061460398616,0.1678968344503659
256,256,0.6111061460398616,0.38350344518105595
257,257,0.6111061460398616,0.5143112857255164
258,258,0.6111061460398616,0.5757865296793114
259,259,0.6111061460398616,0.5205139898928913
260,260,0.6111061460398616,0.5239108060793314
261,261,0.6111061460398616,0.2664751852145596
262,262,0.6111061460398616,0.4612763059341686
263,263,0.6111061460398616,0.304120326251382
264,264,0.6111061460398616,0.2342863403659327
265,265,0.6111061460398616,0.5364735914253809
266,266,0.6111061460398616,0.4362445609135226
267,267,0.6111061460398616,0.25212887482210244
268,268,0.6111061460398616,0.4310735594864014
269,269,0.6111061460398616,0.36555056457328905
270,270,0.6111061460398616,0.1711910080601423
271,271,0.6111061460398616,0.27056069131339344
272,272,0.6111061460398616,0.5523189407118061
273,273,0.6111061460398616,0.1698652407757462
274,274,0.6111061460398616,0.471213175261318
275,275,0.6111061460398616,0.3944985772761652
276,276,0.6111061460398616,0.152475215665921
277,277,0.6111061460398616,0.4681768076129963
278,278,0.6111061460398616,0.2367616961957276
279,279,0.6111061460398616,0.5111008403351375
280,280,0.6111061460398616,0.1733218148820427
281,281,0.6111061460398616,0.467089363016743
282,282,0.6111061460398616,0.2545145528261127
283,283,0.6111061460398616,0.5915305223459693
284,284,0.6111061460398616,0.46102411761311934
285,285,0.6111061460398616,0.31559168126721493
286,286,0.6111061460398616,0.4217237344488306
287,287,0.6111061460398616,0.2919469663410105
288,288,0.6111061460398616,0.41238857690564706
289,289,0.6111061460398616,0.5557454370523978
290,290,0.6111061460398616,0.4108798232519513
291,291,0.6111061460398616,0.3835719358571932
292,292,0.6111061460398616,0.5493284039162053
293,293,0.6111061460398616,0.18798674928724296
294,294,0.6111061460398616,0.3414613842326516
295,295,0.6111061460398616,0.4996116047095513
296,296,0.6111061460398616,0.5580798006722716
297,297,0.6111061460398616,0.4975286318163663
298,298,0.6111061460398616,0.4804608681806329
299,299,0.6111061460398616,0.34951090969845267
300,300,0.6111061460398616,0.5076503092870934
301,301,0.6111061460398616,0.20140192994000405
302,302,0.6111061460398616,0.3593799106511749
303,303,0.6111061460398616,0.30350842262407624
304,304,0.6111061460398616,0.5007058127882548
305,305,0.6111061460398616,0.5594874428323081
306,306,0.6111061460398616,0.29495313632779674
307,307,0.6111061460398616,0.1322822862168926
308,308,0.6111061460398616,0.5785892158001116
309,309,0.6111061460398616,0.4503385746203459
310,310,0.6111061460398616,0.12461070987164687
311,311,0.6111061460398616,0.5267121643345731
312,312,0.6111061460398616,0.5292016047155254
313,313,0.6111061460398616,0.5405304147841299
314,314,0.6111061460398616,0.34004806326554693
315,315,0.6111061460398616,0.3796251884701122
316,316,0.6111061460398616,0.587776962529447
317,317,0.6111061460398616,0.1721397259300349
318,318,0.6111061460398616,0.3706871984936051
319,319,0.6111061460398616,0.451942056351663
320,320,0.6111061460398616,0.3688741769892686
321,321,0.6111061460398616,0.5378109106965016
322,322,0.6111061460398616,0.5913899637033759
323,323,0.6111061460398616,0.25727983496732454
324,324,0.6111061460398616,0.46818491580912547
325,325,0.6111061460398616,0.5086959432754151
326,326,0.6175471454423975,0.6175471454423975
327,327,0.6175471454423975,0.12546613382527533
328,328,0.6175471454423975,0.42230570918950905
329,329,0.6175471454423975,0.5301327872671617
330,330,0.6175471454423975,0.5288942752131974
331,331,0.6175471454423975,0.3899029505514492
332,332,0.6175471454423975,0.5610798881203756
333,333,0.6175471454423975,0.5120616027335761
334,334,0.6175471454423975,0.4755556228065795
335,335,0.6175471454423975,0.5063888649111928
336,336,0.6685439273559068,0.6685439273559068
337,337,0.6685439273559068,0.5728246604100332
338,338,0.6685439273559068,0.5925305035566901
339,339,0.6685439273559068,0.6267709744440338
340,340,0.6685439273559068,0.5968266643700009
341,341,0.6685439273559068,0.48705558449950875
342,342,0.6685439273559068,0.436201474604307
343,343,0.6685439273559068,0.4896567504130025
344,344,0.6685439273559068,0.4020875242772484
345,345,0.6685439273559068,0.6236862357102552
346,346,0.6685439273559068,0.5529162251083523
347,347,0.6685439273559068,0.45119292138415973
348,348,0.6685439273559068,0.5223228026876463
349,349,0.6685439273559068,0.5592615264366592
350,350,0.6685439273559068,0.6132557139258739
351,351,0.6685439273559068,0.6073443953131772
352,352,0.6685439273559068,0.5551487281201848
353,353,0.6685439273559068,0.5683752029425644
354,354,0.6685439273559068,0.4752395385131293
355,355,0.7053965787782499,0.7053965787782499
356,356,0.7053965787782499,0.5971060110185861
357,357,0.7053965787782499,0.6015747695894725
358,358,0.7053965787782499,0.623676662221414
359,359,0.7053965787782499,0.5255183938652404
360,360,0.7053965787782499,0.4461452983895019
361,361,0.7053965787782499,0.30229550120453924
362,362,0.7053965787782499,0.5004664613852252
363,363,0.7053965787782499,0.5985807444847392
364,364,0.7053965787782499,0.4755995114010507
365,365,0.7053965787782499,0.6315249135852266
366,366,0.7053965787782499,0.5240758757361886
367,367,0.7053965787782499,0.5879154368139154
368,368,0.7053965787782499,0.29873201485062
369,369,0.7053965787782499,0.5977812768319228
370,370,0.7053965787782499,0.503322875922871
371,371,0.7053965787782499,0.3114408054561189
372,372,0.7053965787782499,0.5701588636425933
373,373,0.7053965787782499,0.6590244931469456
374,374,0.7053965787782499,0.6229033974141214
375,375,0.7053965787782499,0.6168320915260804
376,376,0.7053965787782499,0.5033785608680366
377,377,0.7053965787782499,0.5926919946032697
378,378,0.7053965787782499,0.5204550197927065
379,379,0.7053965787782499,0.4220861150945062
380,380,0.7053965787782499,0.6153027392855684
381,381,0.7053965787782499,0.2623249658911656
382,382,0.7053965787782499,0.5634354417564624
383,383,0.7053965787782499,0.22976402622832598
384,384,0.7053965787782499,0.42557491876553355
385,385,0.7053965787782499,0.34340353259824863
386,386,0.7053965787782499,0.6600582805675337
387,387,0.7053965787782499,0.5269481419241164
388,388,0.7053965787782499,0.588511556813523
389,389,0.7053965787782499,0.43546144394382874
390,390,0.7053965787782499,0.5815916272176878
391,391,0.7053965787782499,0.5996800146881479
392,392,0.7053965787782499,0.5155964036358521
393,393,0.7053965787782499,0.5793779638572724
394,394,0.7053965787782499,0.3161337508483969
395,395,0.7053965787782499,0.3524671623674299
396,396,0.7053965787782499,0.2405493662605221
397,397,0.7053965787782499,0.2610664452177137
398,398,0.7053965787782499,0.31800281995574126
399,399,0.7053965787782499,0.3193133391446487
400,400,0.7053965787782499,0.6116927839727315
401,401,0.7053965787782499,0.5631283558005256
402,402,0.7053965787782499,0.6920074858575436
403,403,0.7053965787782499,0.5763768635816141
404,404,0.7053965787782499,0.6547060253449104
405,405,0.7053965787782499,0.6077825088926804
406,406,0.7053965787782499,0.317870272223157
407,407,0.7053965787782499,0.35374215108443174
408,408,0.7053965787782499,0.13552422894355523
409,409,0.7053965787782499,0.6281874678168262
410,410,0.7053965787782499,0.14109014853983198
411,411,0.7053965787782499,0.5760021173405807
412,412,0.7053965787782499,0.19293681378245148
413,413,0.7053965787782499,0.5248418636279145
414,414,0.7053965787782499,0.5170964943082518
415,415,0.7053965787782499,0.37258290038757447
416,416,0.7053965787782499,0.6209860064662699
417,417,0.7053965787782499,0.6268973860409208
418,418,0.7053965787782499,0.6126910744559307
419,419,0.7053965787782499,0.48860719259577345
420,420,0.7053965787782499,0.5996193674529539
421,421,0.7053965787782499,0.313833578258127
422,422,0.7053965787782499,0.4008960149653979
423,423,0.7053965787782499,0.18491367064616152
424,424,0.7053965787782499,0.1741262369566186
425,425,0.7053965787782499,0.445511793319446
426,426,0.7053965787782499,0.5780463534472227
427,427,0.7053965787782499,0.6238590984061275
428,428,0.7053965787782499,0.6058256475199092
429,429,0.7053965787782499,0.5126647294310349
430,430,0.7053965787782499,0.5318952686043504
431,431,0.7053965787782499,0.26685525050976355
432,432,0.7053965787782499,0.12802431157407967
433,433,0.7053965787782499,0.3551748860978888
434,434,0.7053965787782499,0.3577918308921156
435,435,0.7053965787782499,0.2569800720499858
436,436,0.7053965787782499,0.3183867488892803
437,437,0.7053965787782499,0.5401814841684771
438,438,0.7053965787782499,0.5621800378604846
439,439,0.7053965787782499,0.3703827182321799
440,440,0.7053965787782499,0.3492246520744493
441,441,0.7053965787782499,0.31165294445823644
442,442,0.7053965787782499,0.3933725597217278
443,443,0.7053965787782499,0.66737201784971
444,444,0.7053965787782499,0.5387374379385693
445,445,0.7053965787782499,0.6021407424686163
446,446,0.7053965787782499,0.6992973363369575
447,447,0.7053965787782499,0.4639135778686068
448,448,0.7053965787782499,0.6113181342752866
449,449,0.7053965787782499,0.6709985875197446
450,450,0.7053965787782499,0.5487455348928872
451,451,0.7053965787782499,0.467014443343579
452,452,0.7053965787782499,0.6138906488279108
453,453,0.7053965787782499,0.19099984329902614
454,454,0.7053965787782499,0.6365294683485558
455,455,0.7053965787782499,0.46882999928694635
456,456,0.7053965787782499,0.5374997970597963
457,457,0.7053965787782499,0.31517269104395546
458,458,0.7053965787782499,0.23523202777251048
459,459,0.7053965787782499,0.4728626829072848
460,460,0.7053965787782499,0.24556128796824636
461,461,0.7053965787782499,0.6260701585513291
462,462,0.7053965787782499,0.6116034491596056
463,463,0.7053965787782499,0.5424123054641092
464,464,0.7053965787782499,0.5689994197074717
465,465,0.7053965787782499,0.5838140063869232
466,466,0.7053965787782499,0.5659899859546067
467,467,0.7053965787782499,0.470785415084666
468,468,0.7053965787782499,0.5305771367171271
469,469,0.7053965787782499,0.592693623018372
470,470,0.7053965787782499,0.6505229085723816
471,471,0.7053965787782499,0.47410150203892265
472,472,0.7053965787782499,0.6795978452291866
473,473,0.7053965787782499,0.6061275122003629
474,474,0.7053965787782499,0.44686952123916984
475,475,0.7053965787782499,0.29989293482773155
476,476,0.7053965787782499,0.48826087501486437
477,477,0.7053965787782499,0.47756465609688814
478,478,0.7053965787782499,0.5348573886425607
479,479,0.7053965787782499,0.43175847822249985
480,480,0.7053965787782499,0.5802217984134823
481,481,0.7053965787782499,0.2997921293509249
482,482,0.7053965787782499,0.6089432035292759
483,483,0.7053965787782499,0.33022477371106784
484,484,0.7053965787782499,0.5696517934960263
485,485,0.7053965787782499,0.3595250501741598
486,486,0.7053965787782499,0.6844270894499498
487,487,0.7053965787782499,0.1886815403245558
488,488,0.7053965787782499,0.4834353906909362
489,489,0.7053965787782499,0.6132800822650029
490,490,0.7053965787782499,0.34543624694728586
491,491,0.7053965787782499,0.6273896793041511
492,492,0.7053965787782499,0.6988081450523701
493,493,0.7053965787782499,0.38494995130225806
494,494,0.7053965787782499,0.24489661232173193
495,495,0.7053965787782499,0.16991297484922507
496,496,0.7053965787782499,0.5696893185747147
497,497,0.7053965787782499,0.3169348089075635
498,498,0.7053965787782499,0.5647869167082648
499,499,0.7053965787782499,0.5268147727928081
500,500,0.7297759151857819,0.7297759151857819
501,501,0.7297759151857819,0.5568421196082862
502,502,0.7297759151857819,0.5522284164829313
503,503,0.7297759151857819,0.5027037434562376
504,504,0.7297759151857819,0.5995589429481707
505,505,0.7297759151857819,0.6798690009664852
506,506,0.7297759151857819,0.22010544406742194
507,507,0.7297759151857819,0.2807715548947021
508,508,0.7297759151857819,0.37922169246810156
509,509,0.7297759151857819,0.5177383723708869
510,510,0.7297759151857819,0.4799888958346329
511,511,0.7297759151857819,0.28004980890769987
512,512,0.7297759151857819,0.5258096187118505
513,513,0.7297759151857819,0.3947051243219182
514,514,0.7297759151857819,0.5448731141367772
515,515,0.7297759151857819,0.5151473410659129
516,516,0.7297759151857819,0.45949040928043783
517,517,0.7297759151857819,0.5606252411284776
518,518,0.7297759151857819,0.5871538527404524
519,519,0.7297759151857819,0.5597514284165327
520,520,0.7297759151857819,0.390380156950394
521,521,0.7297759151857819,0.39708435657550095
522,522,0.7297759151857819,0.21168607639336381
523,523,0.7297759151857819,0.5322369042902356
524,524,0.7297759151857819,0.6406113043533849
525,525,0.7297759151857819,0.6103827954679495
526,526,0.7297759151857819,0.6642992971333851
527,527,0.7297759151857819,0.5943823803043397
528,528,0.7297759151857819,0.6674937682338901
529,529,0.7297759151857819,0.6214977051497655
530,530,0.7297759151857819,0.6341189573343817
531,531,0.7297759151857819,0.37317236821633604
532,532,0.7297759151857819,0.6421358075628593
533,533,0.7297759151857819,0.44015730486602356
534,534,0.7297759151857819,0.5209438400210814
535,535,0.7297759151857819,0.6190853876869692
536,536,0.7297759151857819,0.3301436160545869
537,537,0.7297759151857819,0.45299099631423345
538,538,0.7297759151857819,0.5679360229240328
539,539,0.7297759151857819,0.6061045032466907
540,540,0.7297759151857819,0.5908054679964029
541,541,0.7297759151857819,0.47807485419443524
542,542,0.7297759151857819,0.30347227389806725
543,543,0.7297759151857819,0.5549816111405366
544,544,0.7297759151857819,0.5644365187184306
545,545,0.7297759151857819,0.724539763856979
546,546,0.7297759151857819,0.3415966295284115
547,547,0.7297759151857819,0.598060605812222
548,548,0.7297759151857819,0.4959176042313581
549,549,0.7297759151857819,0.5781675052629471
550,550,0.7297759151857819,0.6414239039783294
551,551,0.7297759151857819,0.40949747037474993
552,552,0.7297759151857819,0.17062001470368715
553,553,0.7297759151857819,0.6101592538291694
554,554,0.7297759151857819,0.5075806971783774
555,555,0.7297759151857819,0.7003039431116107
556,556,0.7297759151857819,0.5481516601023898
557,557,0.7297759151857819,0.39064422416670586
558,558,0.7297759151857819,0.5513435982157631
559,559,0.7297759151857819,0.15250472551920283
560,560,0.7297759151857819,0.5760640031951485
561,561,0.7297759151857819,0.5634766969196153
562,562,0.7297759151857819,0.41197339494578056
563,563,0.7297759151857819,0.4396935289841892
564,564,0.7297759151857819,0.7052115671420551
565,565,0.7297759151857819,0.638286874948967
566,566,0.7297759151857819,0.28383185024866026
567,567,0.7297759151857819,0.4867198692449374
568,568,0.7297759151857819,0.5382365328185112
569,569,0.7297759151857819,0.5434254356834347
570,570,0.7297759151857819,0.5855646618277096
571,571,0.7297759151857819,0.2920512376269601
572,572,0.7297759151857819,0.24787400829866185
573,573,0.7297759151857819,0.5969877823597003
574,574,0.7297759151857819,0.6335225641091934
575,575,0.7297759151857819,0.6616587567468926
576,576,0.7297759151857819,0.6330633282850491
577,577,0.7297759151857819,0.508437779792862
578,578,0.7297759151857819,0.587254943112876
579,579,0.7297759151857819,0.5285230499664141
580,580,0.7297759151857819,0.5177160785521059
581,581,0.7297759151857819,0.5738730581633986
582,582,0.7297759151857819,0.46899918821530556
583,583,0.7297759151857819,0.6633279329662443
584,584,0.7297759151857819,0.5874489182718434
585,585,0.7297759151857819,0.6115698556671517
586,586,0.7297759151857819,0.44212764161510815
587,587,0.7297759151857819,0.5710065798180285
588,588,0.7297759151857819,0.7129069667458381
589,589,0.7297759151857819,0.20229042881769294
590,590,0.7297759151857819,0.6818631662624077
591,591,0.7297759151857819,0.4603652967531093
592,592,0.7297759151857819,0.6017521938317165
593,593,0.7297759151857819,0.6362849761540904
594,594,0.7297759151857819,0.5625423415266347
595,595,0.7297759151857819,0.6600938033323256
596,596,0.7297759151857819,0.5421295128111506
597,597,0.7297759151857819,0.6226443228729448
598,598,0.7297759151857819,0.6486246665509189
599,599,0.7297759151857819,0.6475888425080014
600,600,0.7297759151857819,0.5532808298142953
601,601,0.7297759151857819,0.4262931325145439
602,602,0.7297759151857819,0.46970815327875987
603,603,0.7297759151857819,0.5436708027654309
604,604,0.7297759151857819,0.633873206277904
605,605,0.7297759151857819,0.28063323988937694
606,606,0.7297759151857819,0.6854399426485382
607,607,0.7297759151857819,0.43987786034031207
608,608,0.7297759151857819,0.5843722464766664
609,609,0.7297759151857819,0.5560981613766276
610,610,0.7297759151857819,0.6011529958051394
611,611,0.7297759151857819,0.33360486064098305
612,612,0.7297759151857819,0.6574088668235636
613,613,0.7297759151857819,0.6221391536927856
614,614,0.7297759151857819,0.6560225929728439
615,615,0.7297759151857819,0.49189682435014925
616,616,0.7297759151857819,0.46580282632802056
617,617,0.7297759151857819,0.6320959713355863
618,618,0.7297759151857819,0.3578310933195779
619,619,0.7297759151857819,0.20752819647721318
620,620,0.7297759151857819,0.540554358574648
621,621,0.7297759151857819,0.2884563873392597
622,622,0.7297759151857819,0.6079192235832049
623,623,0.7297759151857819,0.5102325590364782
624,624,0.7297759151857819,0.49021293542847655
625,625,0.7297759151857819,0.6444800281464158
626,626,0.7297759151857819,0.5311117248552957
627,627,0.7297759151857819,0.5841930644003859
628,628,0.7297759151857819,0.4605635178197881
629,629,0.7297759151857819,0.5125116163476672
630,630,0.7297759151857819,0.6566289174391111
631,631,0.7297759151857819,0.5281443138008817
632,632,0.7297759151857819,0.41176210146066994
633,633,0.7297759151857819,0.587141583688146
634,634,0.7297759151857819,0.7159656666825158
635,635,0.7297759151857819,0.6119493870843445
636,636,0.7297759151857819,0.48538241733780324
637,637,0.7297759151857819,0.6193569153742815
