,step,best_fitness,current_fitness
157,157,0.23698607235731867,0.16598901649052075
158,158,0.23698607235731867,0.16409083687214637
159,159,0.23698607235731867,0.16049601466191551
160,160,0.25485185295810475,0.25485185295810475
161,161,0.25485185295810475,0.21821561641232848
162,162,0.25485185295810475,0.24929151584519454
163,163,0.25485185295810475,0.17074048042676324
164,164,0.25485185295810475,0.19175520191414497
165,165,0.25485185295810475,0.2523817747246041
166,166,0.25485185295810475,0.15127689436400907
167,167,0.25485185295810475,0.2320224613230498
168,168,0.25485185295810475,0.18413395005085326
169,169,0.25485185295810475,0.20385995822853423
170,170,0.25485185295810475,0.241941650640381
171,171,0.2619404525165305,0.2619404525165305
172,172,0.2619404525165305,0.17372947673348194
173,173,0.2619404525165305,0.24317235293785372
174,174,0.2619404525165305,0.16980836859105308
175,175,0.2619404525165305,0.15600908261887672
176,176,0.2619404525165305,0.16956669344412634
177,177,0.2619404525165305,0.20762988873784183
178,178,0.2619404525165305,0.17208176951814452
179,179,0.2619404525165305,0.1650793350975686
180,180,0.2619404525165305,0.21572001545235006
181,181,0.2619404525165305,0.199978318177833
182,182,0.2619404525165305,0.18894991905920067
183,183,0.2619404525165305,0.2063647590098563
184,184,0.3248422660165044,0.3248422660165044
185,185,0.45999047525831377,0.45999047525831377
186,186,0.45999047525831377,0.25007628513494246
187,187,0.45999047525831377,0.3684665308773095
188,188,0.45999047525831377,0.26356652213026394
189,189,0.45999047525831377,0.3640752973293758
190,190,0.45999047525831377,0.4392788877525609
191,191,0.45999047525831377,0.4221751480918635
192,192,0.45999047525831377,0.3396493084660622
193,193,0.45999047525831377,0.4424800634941238
194,194,0.45999047525831377,0.31879626703820524
195,195,0.45999047525831377,0.3211622529106998
196,196,0.48203823138116375,0.48203823138116375
197,197,0.48203823138116375,0.2578623355717522
198,198,0.48203823138116375,0.3980134075164022
199,199,0.48203823138116375,0.3586331598381845
200,200,0.496581729015561,0.496581729015561
201,201,0.50747393946944,0.50747393946944
202,202,0.50747393946944,0.3631817964780112
203,203,0.50747393946944,0.28484371771896577
204,204,0.50747393946944,0.3698049154948536
205,205,0.50747393946944,0.3898677617064703
206,206,0.50747393946944,0.16768367047931224
207,207,0.5996365778809096,0.5996365778809096
208,208,0.5996365778809096,0.5022105190812582
209,209,0.5996365778809096,0.5892728741591216
210,210,0.5996365778809096,0.5545372544063567
211,211,0.5996365778809096,0.23065611657251214
212,212,0.5996365778809096,0.46337224010203365
213,213,0.6285055519042918,0.6285055519042918
214,214,0.6285055519042918,0.26515253069358413
215,215,0.6285055519042918,0.598179726355617
216,216,0.6285055519042918,0.5240973091064727
217,217,0.6285055519042918,0.5876686250056007
218,218,0.6285055519042918,0.6015991487912061
219,219,0.6285055519042918,0.5779050930601856
220,220,0.6285055519042918,0.5183577865579447
221,221,0.7433190383391914,0.7433190383391914
222,222,0.7433190383391914,0.5605531080371045
223,223,0.7433190383391914,0.7140944609643186
224,224,0.7718333386501249,0.7718333386501249
225,225,0.7718333386501249,0.20924999500925043
226,226,0.7718333386501249,0.1691728481020487
227,227,0.7718333386501249,0.729761405709403
228,228,0.7718333386501249,0.6687734910060896
229,229,0.7718333386501249,0.7373924392270612
230,230,0.7718333386501249,0.407821092966221
231,231,0.7718333386501249,0.6804182414158574
232,232,0.7718333386501249,0.1969942618858365
233,233,0.7718333386501249,0.47364607049908425
234,234,0.7718333386501249,0.7654146940164576
235,235,0.7718333386501249,0.688370329020816
236,236,0.7718333386501249,0.518191376993675
237,237,0.7718333386501249,0.32987332964513544
238,238,0.7959253552907463,0.7959253552907463
239,239,0.7959253552907463,0.6478475239086062
240,240,0.7959253552907463,0.43233178415217244
241,241,0.7959253552907463,0.7434484497199381
242,242,0.7959253552907463,0.6506158268266939
243,243,0.8814052066315188,0.8814052066315188
244,244,0.8814052066315188,0.8546587837485864
245,245,0.8814052066315188,0.851119868259028
246,246,0.8814052066315188,0.8200392346413814
247,247,0.8814052066315188,0.8553807584731217
248,248,0.8814052066315188,0.8721510075554864
249,249,0.8814052066315188,0.7662834034633285
250,250,0.8814052066315188,0.4899946356252329
251,251,0.8814052066315188,0.5576452021537702
252,252,0.8814052066315188,0.7730289526041496
253,253,0.8814052066315188,0.2532008284810099
254,254,0.8814052066315188,0.831579459202211
255,255,0.8814052066315188,0.5994818956309306
256,256,0.8814052066315188,0.7664184514409423
257,257,0.8814052066315188,0.8079677358210182
258,258,0.8814052066315188,0.850519248189474
259,259,0.8814052066315188,0.7822108312919889
260,260,0.8814052066315188,0.8420407434732345
261,261,0.8814052066315188,0.5782539761233957
262,262,0.8814052066315188,0.596493369021141
263,263,0.8814052066315188,0.8764402453158718
264,264,0.8814052066315188,0.410565611888195
265,265,0.8814052066315188,0.7735268701829751
266,266,0.8814052066315188,0.7378798383461851
267,267,0.8814052066315188,0.7185336579339275
268,268,0.8814052066315188,0.7730966042791514
269,269,0.8814052066315188,0.8236157015547809
270,270,0.8814052066315188,0.787030570915974
271,271,0.8814052066315188,0.5336128873369841
272,272,0.8814052066315188,0.8648654889444435
273,273,0.8814052066315188,0.3089413226031478
274,274,0.8814052066315188,0.526764516057301
275,275,0.8814052066315188,0.8184900681490918
276,276,0.8814052066315188,0.2788150586655482
277,277,0.8814052066315188,0.7955938085245556
278,278,0.8814052066315188,0.7656578923365361
279,279,0.8814052066315188,0.49639981025909796
280,280,0.8814052066315188,0.8289589784037356
281,281,0.8814052066315188,0.18965285569920284
282,282,0.8814052066315188,0.4874113087154587
283,283,0.8814052066315188,0.7630768671434114
284,284,0.8814052066315188,0.6689252597041108
285,285,0.8814052066315188,0.6946790777752245
286,286,0.8814052066315188,0.6242009721771176
287,287,0.8814052066315188,0.37660684121231786
288,288,0.8814052066315188,0.82612633316379
289,289,0.8814052066315188,0.7437721611199046
290,290,0.8814052066315188,0.8290560033566778
291,291,0.8814052066315188,0.7841050770923066
292,292,0.8814052066315188,0.7005835728913294
293,293,0.8814052066315188,0.8470605275154556
294,294,0.8814052066315188,0.7875288197628824
295,295,0.8814052066315188,0.6971454353936678
296,296,0.8814052066315188,0.8729278761526332
297,297,0.8814052066315188,0.8410892935407019
298,298,0.8814052066315188,0.8382201186757131
299,299,0.8814052066315188,0.8247812462517604
300,300,0.8950342242656362,0.8950342242656362
301,301,0.8950342242656362,0.24327123173944534
302,302,0.8950342242656362,0.8504943496849767
303,303,0.8950342242656362,0.19781945408910911
304,304,0.8950342242656362,0.844750036972035
305,305,0.9017598638630944,0.9017598638630944
306,306,0.9017598638630944,0.186380651829988
307,307,0.9017598638630944,0.3701431402590424
308,308,0.9017598638630944,0.7659904439749128
309,309,0.9017598638630944,0.6127172689127637
310,310,0.9017598638630944,0.5034261480036888
311,311,0.9017598638630944,0.7871357578579832
312,312,0.9017598638630944,0.7188820646688697
313,313,0.9017598638630944,0.20134927402613187
314,314,0.9017598638630944,0.8832109067614381
315,315,0.9017598638630944,0.6617431116754965
316,316,0.9017598638630944,0.3973091285821516
317,317,0.9017598638630944,0.6678761980572123
318,318,0.9017598638630944,0.6667879816651772
319,319,0.9017598638630944,0.7271689575047493
320,320,0.9017598638630944,0.7834234202212468
321,321,0.9017598638630944,0.37612476205707035
322,322,0.9118150770732907,0.9118150770732907
323,323,0.9118150770732907,0.3113605097575286
324,324,0.9118150770732907,0.8386664547903857
325,325,0.9118150770732907,0.772488653266419
326,326,0.9118150770732907,0.7596527741427586
327,327,0.9118150770732907,0.8066133159432456
328,328,0.9118150770732907,0.22742382495158037
329,329,0.9118150770732907,0.7169389750280133
330,330,0.9118150770732907,0.7830745445185321
331,331,0.9118150770732907,0.19783032577613108
332,332,0.9118150770732907,0.8955871253355928
333,333,0.9118150770732907,0.8474744291572927
334,334,0.9118150770732907,0.6827312778483964
335,335,0.9118150770732907,0.7907678619062275
336,336,0.9118150770732907,0.8318684053491193
337,337,0.9118150770732907,0.4749806685056085
338,338,0.9118150770732907,0.8863038496834804
339,339,0.9118150770732907,0.8538109336667036
340,340,0.9118150770732907,0.7923744752703625
341,341,0.9118150770732907,0.2611353998650871
342,342,0.9118150770732907,0.714291026024354
343,343,0.9118150770732907,0.39016426464022136
344,344,0.9118150770732907,0.1810206090436265
345,345,0.9118150770732907,0.8842108777361342
346,346,0.9118150770732907,0.8371324912541527
347,347,0.9118150770732907,0.4336782335118639
348,348,0.9118150770732907,0.792216009455995
349,349,0.9118150770732907,0.8785202625193224
350,350,0.9118150770732907,0.7295202839190761
351,351,0.9118150770732907,0.8406692089511291
352,352,0.9118150770732907,0.7479704250031254
353,353,0.9118150770732907,0.8414120593150505
354,354,0.9118150770732907,0.6573506631992043
355,355,0.9118150770732907,0.7568541493758965
356,356,0.9118150770732907,0.826565573474641
357,357,0.9118150770732907,0.6619495529001627
358,358,0.9118150770732907,0.7532139235214494
359,359,0.9118150770732907,0.6948935101764904
360,360,0.9118150770732907,0.20824792672686532
361,361,0.9118150770732907,0.827325244415074
362,362,0.9118150770732907,0.32683763098680935
363,363,0.9118150770732907,0.8633495525338004
364,364,0.9118150770732907,0.1853126399526162
365,365,0.9118150770732907,0.8772438228342343
366,366,0.9118150770732907,0.8574644119877985
367,367,0.9118150770732907,0.8370092066763881
368,368,0.9143027869354992,0.9143027869354992
369,369,0.9143027869354992,0.8094524278756976
370,370,0.9143027869354992,0.8218446268887603
371,371,0.9143027869354992,0.8722199769460903
372,372,0.9143027869354992,0.7140386746275058
373,373,0.9143027869354992,0.7175893804902777
374,374,0.9143027869354992,0.8508661298222977
375,375,0.9143027869354992,0.8766654902451672
376,376,0.9143027869354992,0.8521478253451823
377,377,0.9143027869354992,0.7306464458073555
378,378,0.9143027869354992,0.7974686244622202
379,379,0.9143027869354992,0.5311454774540485
380,380,0.9143027869354992,0.6767765059405126
381,381,0.9143027869354992,0.7994691823676383
382,382,0.9715025486906166,0.9715025486906166
383,383,0.9715025486906166,0.3264077561966639
384,384,0.9715025486906166,0.3175255922164906
385,385,0.9715025486906166,0.8693656004506225
386,386,0.9715025486906166,0.8256618316648998
387,387,0.9715025486906166,0.600776110104352
388,388,0.9715025486906166,0.47372753154461966
389,389,0.9715025486906166,0.7717518761830576
390,390,0.9715025486906166,0.8841655495673877
391,391,0.9715025486906166,0.9542775213143389
392,392,0.9715025486906166,0.9611811622219946
393,393,0.9715025486906166,0.7411028747316969
394,394,0.9715025486906166,0.6821454448748662
395,395,0.9715025486906166,0.44964399259793203
396,396,0.9715025486906166,0.5874505650304838
397,397,0.9715025486906166,0.8678277660223094
398,398,0.9715025486906166,0.6953114303809322
399,399,0.9715025486906166,0.6820384093080712
400,400,0.9715025486906166,0.8702658779126689
401,401,0.9715025486906166,0.7875334352409109
402,402,0.9715025486906166,0.4236461028948992
403,403,0.9715025486906166,0.8614051021928196
404,404,0.9715025486906166,0.8856698328542525
405,405,0.9715025486906166,0.5599636623455229
406,406,0.9715025486906166,0.7704100733672756
407,407,0.9715025486906166,0.8740955584214414
408,408,0.9715025486906166,0.4460385397593497
409,409,0.9715025486906166,0.21979683546254622
410,410,0.9715025486906166,0.595092950424322
411,411,0.9715025486906166,0.6060871943615286
412,412,0.9715025486906166,0.7019809002979457
413,413,0.9715025486906166,0.4889973597907328
414,414,0.9715025486906166,0.886068881456656
415,415,0.9715025486906166,0.8005554392714552
416,416,0.9715025486906166,0.559816911197352
417,417,0.9715025486906166,0.8753835243658863
418,418,0.9715025486906166,0.8090036870983675
419,419,0.9715025486906166,0.8169865896225309
420,420,0.9715025486906166,0.46423534123227644
421,421,0.9715025486906166,0.4641381135926926
422,422,0.9715025486906166,0.42772172342808135
423,423,0.9715025486906166,0.8794374051829547
424,424,0.9715025486906166,0.23640986053188615
425,425,0.9715025486906166,0.4874653269362432
426,426,0.9715025486906166,0.8239722493033463
427,427,0.9715025486906166,0.6733230950316815
428,428,0.9715025486906166,0.3598071777455013
429,429,0.9715025486906166,0.4162495787322821
430,430,0.9715025486906166,0.7734387041192117
431,431,0.9715025486906166,0.4136548944785223
432,432,0.9715025486906166,0.7214411076082228
433,433,0.9715025486906166,0.6782645258852156
434,434,0.9715025486906166,0.8779049952754816
435,435,0.9715025486906166,0.7150228423913577
436,436,0.9715025486906166,0.707331180753729
437,437,0.9715025486906166,0.3390592229904653
438,438,0.9715025486906166,0.8863416967804623
439,439,0.9715025486906166,0.2632155699743702
440,440,0.9715025486906166,0.6510749495885746
441,441,0.9715025486906166,0.8676481095683215
442,442,0.9715025486906166,0.9225440810161365
443,443,0.9715025486906166,0.7801096334202187
444,444,0.9715025486906166,0.7358090509710639
445,445,0.9799559737159594,0.9799559737159594
446,446,0.9799559737159594,0.9599619741814391
447,447,0.9799559737159594,0.7833602013031666
448,448,0.9799559737159594,0.7089932211301068
449,449,0.9799559737159594,0.843505645613666
450,450,0.9799559737159594,0.8142192705971245
451,451,0.9814882064023243,0.9814882064023243
452,452,0.9814882064023243,0.18192957956625438
453,453,0.9814882064023243,0.6652785141084824
454,454,0.9814882064023243,0.900812961382359
455,455,0.9814882064023243,0.40221466622963176
456,456,0.9814882064023243,0.17906880904657993
457,457,0.9814882064023243,0.7616967553409485
458,458,0.9814882064023243,0.20194421386353878
459,459,0.9814882064023243,0.8678759712706514
460,460,0.9814882064023243,0.8892226638361747
461,461,0.9814882064023243,0.7911364162149823
462,462,0.9814882064023243,0.8566835434256796
463,463,0.9814882064023243,0.8665152322284915
464,464,0.9814882064023243,0.8887271773388115
465,465,0.9814882064023243,0.8028707384050628
466,466,0.9814882064023243,0.7070979724426956
467,467,0.9814882064023243,0.8977376738024226
468,468,0.9814882064023243,0.7971002379399633
469,469,0.9814882064023243,0.7663547487722672
470,470,0.9814882064023243,0.7024270096140428
471,471,0.9814882064023243,0.9698500119928044
472,472,0.9814882064023243,0.8210432905756845
473,473,0.9814882064023243,0.8907299139193741
474,474,0.9814882064023243,0.4437710385785659
475,475,0.9814882064023243,0.7907038494081372
476,476,0.9814882064023243,0.8648176237195935
477,477,0.9814882064023243,0.18625406483334858
478,478,0.9814882064023243,0.5185501884426054
479,479,0.9814882064023243,0.7162482662767927
480,480,0.9814882064023243,0.46595928988937974
481,481,0.9814882064023243,0.9207886525824736
482,482,0.9814882064023243,0.7943647693978793
483,483,0.9814882064023243,0.9310641355560969
484,484,0.9814882064023243,0.6239245659758257
485,485,0.9814882064023243,0.8628686242258212
486,486,0.9814882064023243,0.9204058567111316
487,487,0.9814882064023243,0.666807370655895
488,488,0.9814882064023243,0.9316960452589195
489,489,0.9814882064023243,0.21689720693820802
490,490,0.9814882064023243,0.8519740184160567
491,491,0.9814882064023243,0.7772231432699499
492,492,0.9814882064023243,0.7000522149460338
493,493,0.9814882064023243,0.6608021823290472
494,494,0.9814882064023243,0.9247651643792179
495,495,0.9814882064023243,0.24223971339337824
496,496,0.9814882064023243,0.9062277056656438
497,497,0.9814882064023243,0.8798751837933458
498,498,1.0225307819270228,1.0225307819270228
499,499,1.0225307819270228,0.5153772710916338
500,500,1.0225307819270228,0.8271933053224758
501,501,1.0225307819270228,0.9908002568231952
502,502,1.0225307819270228,0.8848094638663655
503,503,1.0225307819270228,0.7690483518899556
504,504,1.0225307819270228,0.8408126171110138
505,505,1.0225307819270228,0.8585280336743809
506,506,1.0225307819270228,0.462484456793747
507,507,1.0225307819270228,0.5174471157469086
508,508,1.0225307819270228,0.8230089186044738
509,509,1.0225307819270228,0.98910934200096
510,510,1.0225307819270228,0.43431657107203875
511,511,1.0225307819270228,1.002359271139071
512,512,1.0225307819270228,0.7983243435572109
513,513,1.0225307819270228,0.9627830193069556
514,514,1.0225307819270228,0.9371383208027948
515,515,1.0225307819270228,0.9265844688040961
516,516,1.0225307819270228,0.20245566770927764
517,517,1.0225307819270228,0.9423489983744133
518,518,1.0225307819270228,0.9498934571556449
519,519,1.0225307819270228,0.9011550583867871
520,520,1.0225307819270228,0.900924949865689
521,521,1.0225307819270228,0.9888424531348807
522,522,1.0225307819270228,0.8763575805971909
523,523,1.0225307819270228,0.9262359685275131
524,524,1.0225307819270228,0.956759472611332
525,525,1.0225307819270228,0.8279971950477579
526,526,1.0225307819270228,0.9721086701451958
527,527,1.0225307819270228,0.8003812506349531
528,528,1.0225307819270228,0.8645194606481652
529,529,1.0225307819270228,0.8914066461898154
530,530,1.0306607514215747,1.0306607514215747
531,531,1.0306607514215747,0.8425796935311082
532,532,1.0306607514215747,0.9065241911800781
533,533,1.0306607514215747,0.8825958120888338
534,534,1.0306607514215747,0.2761958520667818
535,535,1.0951666275532097,1.0951666275532097
536,536,1.0951666275532097,0.45051469775740866
537,537,1.1115516361955244,1.1115516361955244
538,538,1.1115516361955244,0.5386707723946389
539,539,1.1115516361955244,1.0058806735228285
540,540,1.1115516361955244,0.9498527038035987
541,541,1.1115516361955244,1.0151408390818502
542,542,1.1115516361955244,0.739834017162746
543,543,1.1115516361955244,1.0285245767247007
544,544,1.1115516361955244,1.0163777872014101
545,545,1.1115516361955244,1.0408380418891787
546,546,1.1115516361955244,1.0699740215505211
547,547,1.1115516361955244,0.9673993713118509
548,548,1.136563503119946,1.136563503119946
549,549,1.136563503119946,1.123298559338002
550,550,1.136563503119946,0.9370977386313856
551,551,1.136563503119946,1.0795811444073684
552,552,1.136563503119946,0.6771832626232868
553,553,1.136563503119946,0.9874810931311749
554,554,1.136563503119946,0.847206733674056
555,555,1.136563503119946,0.9004139361992232
556,556,1.136563503119946,0.9254124072561544
557,557,1.136563503119946,0.6371220257454007
558,558,1.136563503119946,0.9261555596733219
559,559,1.136563503119946,0.603008692017779
560,560,1.136563503119946,0.30511149693657436
561,561,1.136563503119946,0.517733655567888
562,562,1.136563503119946,0.20198342967987695
563,563,1.136563503119946,0.6805865637519489
564,564,1.136563503119946,0.9829826109334243
565,565,1.136563503119946,0.8401024821640185
566,566,1.136563503119946,0.23072703293091643
567,567,1.136563503119946,1.1135843755825277
568,568,1.136563503119946,0.9565847701885728
569,569,1.136563503119946,0.8847360210788979
570,570,1.136563503119946,0.9416487323575117
571,571,1.136563503119946,0.8529343842529338
572,572,1.136563503119946,0.8956729431182987
573,573,1.136563503119946,0.9852764128217872
574,574,1.136563503119946,0.9776945673816726
575,575,1.136563503119946,0.9892077199593329
576,576,1.136563503119946,0.9381059990640297
577,577,1.136563503119946,0.23756730807224335
578,578,1.136563503119946,0.9555815890941707
579,579,1.136563503119946,0.6589022487412843
580,580,1.136563503119946,0.8540575085244827
581,581,1.136563503119946,0.8791391074983244
582,582,1.136563503119946,1.0044263608172566
583,583,1.136563503119946,0.7631978319143866
584,584,1.136563503119946,0.9633824366485564
585,585,1.136563503119946,1.008215247546396
586,586,1.136563503119946,0.48919679325585746
587,587,1.136563503119946,0.5822222229469232
588,588,1.136563503119946,0.2802644076457313
589,589,1.136563503119946,0.26648729479780997
590,590,1.136563503119946,0.763134684241112
591,591,1.136563503119946,0.28005503875101295
592,592,1.136563503119946,0.9619937032882424
593,593,1.136563503119946,0.3919187342508339
594,594,1.136563503119946,0.5507459354810895
595,595,1.136563503119946,0.5080086856196526
596,596,1.136563503119946,0.9390763690463375
597,597,1.136563503119946,1.0434343985593402
598,598,1.136563503119946,0.9392100087509222
599,599,1.136563503119946,0.6234619631187294
600,600,1.136563503119946,0.2132560583312856
601,601,1.136563503119946,0.4970353485007858
602,602,1.136563503119946,0.9419410067369851
603,603,1.136563503119946,0.15148333487599777
604,604,1.136563503119946,0.8042051138314079
605,605,1.136563503119946,0.901481976594679
606,606,1.136563503119946,1.058393646268801
607,607,1.136563503119946,0.7191953113697629
608,608,1.136563503119946,0.9954115832645167
609,609,1.136563503119946,0.959186481901735
610,610,1.136563503119946,1.0152531597077277
611,611,1.136563503119946,0.39612054399447205
612,612,1.136563503119946,1.0134556015204934
613,613,1.136563503119946,1.0298614180501102
614,614,1.136563503119946,0.8109932623056381
615,615,1.136563503119946,0.9424677394387964
616,616,1.136563503119946,0.7661007744986026
617,617,1.136563503119946,0.5722023817164748
618,618,1.136563503119946,0.14761086332921858
619,619,1.136563503119946,1.0168132873082865
620,620,1.136563503119946,0.8122389964793226
621,621,1.136563503119946,0.17321866793864757
622,622,1.136563503119946,1.023527688126547
623,623,1.136563503119946,0.9347565251474931
624,624,1.136563503119946,0.7842284924587397
625,625,1.136563503119946,0.9726939638074696
626,626,1.136563503119946,1.1244253562227398
627,627,1.136563503119946,0.9314172919486786
628,628,1.136563503119946,1.0307004134217104
629,629,1.136563503119946,0.6574705448053995
630,630,1.136563503119946,0.9391908406771462
631,631,1.136563503119946,0.3836132855946496
632,632,1.136563503119946,0.9027979856148098
633,633,1.136563503119946,0.34407960176461505
634,634,1.136563503119946,0.9534825124388421
635,635,1.136563503119946,0.499974088971753
636,636,1.136563503119946,0.9825351797039978
637,637,1.136563503119946,0.5327383279587251
638,638,1.136563503119946,0.3924549037237487
639,639,1.136563503119946,0.7118242424765258
640,640,1.136563503119946,0.32023233614293656
