,step,best_fitness,current_fitness
48,48,0.43156205112431234,0.3506781734060661
49,49,0.43156205112431234,0.3935398919192384
50,50,0.43156205112431234,0.36881647886325375
51,51,0.4330634028149872,0.4330634028149872
52,52,0.4330634028149872,0.17262291160813412
53,53,0.4330634028149872,0.4256887905730543
54,54,0.4330634028149872,0.3901571796400706
55,55,0.46472214764862774,0.46472214764862774
56,56,0.46472214764862774,0.314699846516945
57,57,0.46472214764862774,0.25353466335384567
58,58,0.46472214764862774,0.44247574035790754
59,59,0.46472214764862774,0.45229371531998674
60,60,0.4735945756709811,0.4735945756709811
61,61,0.4735945756709811,0.4593211421836231
62,62,0.4735945756709811,0.38241643634707767
63,63,0.4735945756709811,0.30790241367881444
64,64,0.4735945756709811,0.42262170883055805
65,65,0.4735945756709811,0.37044818146641256
66,66,0.4735945756709811,0.41835888406742017
67,67,0.4898320634304431,0.4898320634304431
68,68,0.4898320634304431,0.4243190999918773
69,69,0.4898320634304431,0.485894574738857
70,70,0.4898320634304431,0.4144735478136877
71,71,0.4898320634304431,0.43577135890661395
72,72,0.4898320634304431,0.452075431158513
73,73,0.4898320634304431,0.4048576348504702
74,74,0.4898320634304431,0.3946415956730612
75,75,0.5095435525987093,0.5095435525987093
76,76,0.5095435525987093,0.35538276441941485
77,77,0.5095435525987093,0.3734475515489448
78,78,0.5095435525987093,0.44508767111566233
79,79,0.5095435525987093,0.48482391661723856
80,80,0.5095435525987093,0.41303261184418816
81,81,0.5095435525987093,0.38648185974975785
82,82,0.5095435525987093,0.412277451988934
83,83,0.5095435525987093,0.5035282235096257
84,84,0.5095435525987093,0.4292730130865062
85,85,0.5095435525987093,0.5041178089491579
86,86,0.5095435525987093,0.3108270590224489
87,87,0.5095435525987093,0.21947750550225878
88,88,0.5095435525987093,0.23843559212589654
89,89,0.5095435525987093,0.5068868110971747
90,90,0.5095435525987093,0.3588452069850161
91,91,0.5095435525987093,0.4435221694710849
92,92,0.5095435525987093,0.2048638552050373
93,93,0.5095435525987093,0.3477019515310929
94,94,0.5248048270712566,0.5248048270712566
95,95,0.5248048270712566,0.19464326077496388
96,96,0.5248048270712566,0.49479177141953856
97,97,0.5248048270712566,0.2546848980053328
98,98,0.5248048270712566,0.432729452084556
99,99,0.5248048270712566,0.4326732071608089
100,100,0.5248048270712566,0.4518073301772076
101,101,0.5248048270712566,0.3451341444006578
102,102,0.5248048270712566,0.43184374543915416
103,103,0.5248048270712566,0.31674267467541684
104,104,0.5248048270712566,0.4430362589334164
105,105,0.5248048270712566,0.5129522971531484
106,106,0.5248048270712566,0.4897241563526594
107,107,0.5248048270712566,0.2716250757297079
108,108,0.5248048270712566,0.5232507655700631
109,109,0.5248048270712566,0.47145069445092824
110,110,0.5248048270712566,0.4668994240869395
111,111,0.5248048270712566,0.478540290571408
112,112,0.5248048270712566,0.4674745380192701
113,113,0.5248048270712566,0.47542463396897583
114,114,0.5248048270712566,0.3622722630620619
115,115,0.5248048270712566,0.4643250283004611
116,116,0.5248048270712566,0.3564365661919816
117,117,0.5248048270712566,0.45126420847653853
118,118,0.5317608810240377,0.5317608810240377
119,119,0.5317608810240377,0.4952825794655831
120,120,0.5317608810240377,0.3791099319182635
121,121,0.5322051387403176,0.5322051387403176
122,122,0.5408720285259201,0.5408720285259201
123,123,0.5408720285259201,0.49820020853920505
124,124,0.5408720285259201,0.4203208719981991
125,125,0.5408720285259201,0.5221303907821151
126,126,0.5408720285259201,0.49651113495324484
127,127,0.5408720285259201,0.5098791694894141
128,128,0.5408720285259201,0.49719116456627577
129,129,0.543903935856762,0.543903935856762
130,130,0.543903935856762,0.33154363403601966
131,131,0.543903935856762,0.3702085992142524
132,132,0.543903935856762,0.1837335809291669
133,133,0.543903935856762,0.46134678094427867
134,134,0.5504204437805204,0.5504204437805204
135,135,0.5504204437805204,0.4616272515144499
136,136,0.5504204437805204,0.4969372913661224
137,137,0.5504204437805204,0.4623215977934212
138,138,0.5504204437805204,0.470193636818865
139,139,0.5504204437805204,0.12515566682717444
140,140,0.5504204437805204,0.30566857974053263
141,141,0.5504204437805204,0.5006236042146435
142,142,0.5504204437805204,0.4942294043523104
143,143,0.5504204437805204,0.3023990165416469
144,144,0.5536127850218605,0.5536127850218605
145,145,0.5536127850218605,0.4218639115902906
146,146,0.5536127850218605,0.36457474821525115
147,147,0.5536127850218605,0.5232248385461507
148,148,0.6131441891114072,0.6131441891114072
149,149,0.6131441891114072,0.30958169385986667
150,150,0.6131441891114072,0.482622007414757
151,151,0.6131441891114072,0.5524198153485285
152,152,0.6131441891114072,0.4135378423204804
153,153,0.6265311937116317,0.6265311937116317
154,154,0.6265311937116317,0.14449414819633377
155,155,0.6265311937116317,0.2819209742179879
156,156,0.6265311937116317,0.33304713374660616
157,157,0.6265311937116317,0.6014987395610413
158,158,0.6265311937116317,0.6057463082551762
159,159,0.6265311937116317,0.48595807115742734
160,160,0.6619241052458361,0.6619241052458361
161,161,0.6619241052458361,0.4768000643161936
162,162,0.6619241052458361,0.5723560483552383
163,163,0.6619241052458361,0.5054865861790822
164,164,0.6619241052458361,0.5585042045136895
165,165,0.6619241052458361,0.5780911275456048
166,166,0.6619241052458361,0.48611891761334086
167,167,0.6619241052458361,0.44589818007153903
168,168,0.6619241052458361,0.4532468892735119
169,169,0.6865798231328217,0.6865798231328217
170,170,0.6865798231328217,0.3833553805187372
171,171,0.6865798231328217,0.219288750713946
172,172,0.6865798231328217,0.6612577497861202
173,173,0.6865798231328217,0.577039830524974
174,174,0.6865798231328217,0.5514193893606808
175,175,0.6865798231328217,0.42301192771644275
176,176,0.6936844383931737,0.6936844383931737
177,177,0.6936844383931737,0.6241813549909284
178,178,0.6936844383931737,0.5491359817304847
179,179,0.6936844383931737,0.5385769746294622
180,180,0.7043610702219529,0.7043610702219529
181,181,0.7043610702219529,0.665239461865064
182,182,0.7319634236191356,0.7319634236191356
183,183,0.7319634236191356,0.39939692811381955
184,184,0.7319634236191356,0.5477957623747092
185,185,0.7319634236191356,0.554813548549102
186,186,0.7385145695712734,0.7385145695712734
187,187,0.7385145695712734,0.6318420762051165
188,188,0.7385145695712734,0.6452065122225836
189,189,0.7385145695712734,0.6069791776652271
190,190,0.7385145695712734,0.6909518871835122
191,191,0.7385145695712734,0.7339017605463487
192,192,0.7385145695712734,0.5020276731586091
193,193,0.7385145695712734,0.580890559559893
194,194,0.7385145695712734,0.27923654312328705
195,195,0.7385145695712734,0.4722006680533701
196,196,0.7385145695712734,0.6795247555598927
197,197,0.7385145695712734,0.55722407138347
198,198,0.7385145695712734,0.18475722051682786
199,199,0.7385145695712734,0.6785213886111248
200,200,0.7385145695712734,0.6792114713004441
201,201,0.7385145695712734,0.5826713099680452
202,202,0.7385145695712734,0.6704445894591305
203,203,0.7385145695712734,0.7002884481699315
204,204,0.7385145695712734,0.23256524009896812
205,205,0.7385145695712734,0.48656688834948447
206,206,0.7385145695712734,0.41786341456403575
207,207,0.7385145695712734,0.6146042587869449
208,208,0.7385145695712734,0.5903245484555313
209,209,0.7385145695712734,0.5831334965554104
210,210,0.7385145695712734,0.17026153011650302
211,211,0.7385145695712734,0.20569476995150948
212,212,0.7385145695712734,0.6077912227623423
213,213,0.7830861375260466,0.7830861375260466
214,214,0.7830861375260466,0.5414847786529088
215,215,0.7830861375260466,0.733283032985783
216,216,0.7830861375260466,0.6149034842184311
217,217,0.7830861375260466,0.7443323360668613
218,218,0.7830861375260466,0.7219403635781501
219,219,0.7830861375260466,0.577585281683098
220,220,0.7830861375260466,0.6907507679802172
221,221,0.7830861375260466,0.7136971646451129
222,222,0.7830861375260466,0.766314525734104
223,223,0.7830861375260466,0.6824723678463627
224,224,0.7830861375260466,0.7161663753305404
225,225,0.7830861375260466,0.7214161421820585
226,226,0.7830861375260466,0.5262385296426897
227,227,0.7830861375260466,0.5507934042137843
228,228,0.7830861375260466,0.6810435498041829
229,229,0.7830861375260466,0.7342467212150747
230,230,0.7830861375260466,0.7418136266786323
231,231,0.7830861375260466,0.7005418074618924
232,232,0.8233642855138461,0.8233642855138461
233,233,0.8233642855138461,0.5696983145012325
234,234,0.8233642855138461,0.7832834716978347
235,235,0.8233642855138461,0.7842547309506998
236,236,0.8233642855138461,0.6705951515422099
237,237,0.8233642855138461,0.23567445221975913
238,238,0.8281080911524649,0.8281080911524649
239,239,0.8281080911524649,0.6108884536055686
240,240,0.8950564073131749,0.8950564073131749
241,241,0.8950564073131749,0.86178110690098
242,242,0.8950564073131749,0.2794403956981169
243,243,0.8950564073131749,0.8337566042488594
244,244,0.8950564073131749,0.5381592316039658
245,245,0.9363848930118099,0.9363848930118099
246,246,0.9363848930118099,0.30793556120582266
247,247,0.9363848930118099,0.7490226963945209
248,248,0.9363848930118099,0.8634089693433571
249,249,0.9363848930118099,0.9290510018154524
250,250,0.9363848930118099,0.5681907846666072
251,251,0.9363848930118099,0.7658650587892104
252,252,0.9363848930118099,0.7058866277164625
253,253,0.9363848930118099,0.2294876150633835
254,254,0.9363848930118099,0.3119794617461958
255,255,0.9363848930118099,0.811281711394989
256,256,0.9363848930118099,0.7742076358625447
257,257,0.9363848930118099,0.7164175083038817
258,258,0.9363848930118099,0.39564971710537244
259,259,0.9363848930118099,0.8858506842492121
260,260,0.9363848930118099,0.670411567755254
261,261,0.9363848930118099,0.8570608015424007
262,262,0.9363848930118099,0.7726846382600201
263,263,0.9363848930118099,0.5163284530418867
264,264,0.9363848930118099,0.6351053528113457
265,265,0.9363848930118099,0.7900545968524667
266,266,0.9363848930118099,0.5949330618405816
267,267,0.9363848930118099,0.39235870838522674
268,268,0.9363848930118099,0.6122733786726227
269,269,0.9363848930118099,0.7916781556269988
270,270,0.9363848930118099,0.851722392131005
271,271,0.9363848930118099,0.8438704023253504
272,272,0.9363848930118099,0.47635092903926235
273,273,0.9363848930118099,0.41044209891173294
274,274,0.9363848930118099,0.5217053600443514
275,275,0.9363848930118099,0.7601723866884194
276,276,0.9363848930118099,0.27233865988313416
277,277,0.9363848930118099,0.3288375954282911
278,278,0.9363848930118099,0.6137315550868482
279,279,0.9363848930118099,0.7046793545456247
280,280,0.9363848930118099,0.7338597233582301
281,281,0.9363848930118099,0.6052333393638666
282,282,0.9363848930118099,0.579992076431788
283,283,0.9363848930118099,0.2718748668863512
284,284,0.9363848930118099,0.6136044011841217
285,285,0.9363848930118099,0.9360081274908444
286,286,0.9363848930118099,0.663227194746947
287,287,0.9363848930118099,0.2800202204702195
288,288,0.9363848930118099,0.8319395860584601
289,289,0.9363848930118099,0.8544221373783356
290,290,0.9363848930118099,0.46389217004153566
291,291,0.9363848930118099,0.62869912270841
292,292,0.9363848930118099,0.7109914119658669
293,293,0.9363848930118099,0.34662246857981993
294,294,0.9363848930118099,0.16894002199956473
295,295,0.9363848930118099,0.7800672352968978
296,296,0.9363848930118099,0.8346567296046958
297,297,0.9363848930118099,0.8869479194699904
298,298,0.9363848930118099,0.17741320101956293
299,299,0.9363848930118099,0.7320668920252427
300,300,0.9363848930118099,0.4944398403661071
301,301,0.9363848930118099,0.5931228255308131
302,302,0.9363848930118099,0.5802925371477126
303,303,0.9363848930118099,0.9084909951532222
304,304,0.9363848930118099,0.37180249929038833
305,305,0.9363848930118099,0.8852506506095399
306,306,0.9363848930118099,0.9042439225755732
307,307,0.9363848930118099,0.3942473938934867
308,308,0.9363848930118099,0.8947409694349554
309,309,0.9363848930118099,0.5300042167780707
310,310,0.9363848930118099,0.4453136307457847
311,311,0.9363848930118099,0.5113730574098592
312,312,0.9363848930118099,0.6998793720590595
313,313,0.9363848930118099,0.6541080058529815
314,314,0.9363848930118099,0.7621746347330283
315,315,0.9363848930118099,0.1553163609687883
316,316,0.9363848930118099,0.38109001751889815
317,317,0.9598143771260806,0.9598143771260806
318,318,0.9598143771260806,0.1720658910736044
319,319,0.9598143771260806,0.27672931489650576
320,320,0.9598143771260806,0.7928585763670637
321,321,0.9598143771260806,0.9321370677188069
322,322,0.9598143771260806,0.7001346952989409
323,323,1.0045203525094009,1.0045203525094009
324,324,1.0045203525094009,0.24483468837225347
325,325,1.0045203525094009,0.8358822416718402
326,326,1.0045203525094009,0.9268793567471565
327,327,1.0045203525094009,0.8626502688205369
328,328,1.0045203525094009,0.20624801644992327
329,329,1.0045203525094009,0.7862677719101668
330,330,1.0045203525094009,0.6463393698487295
331,331,1.0045203525094009,0.70785494668161
332,332,1.0045203525094009,0.81654134445439
333,333,1.0045203525094009,0.9867780045147218
334,334,1.0045203525094009,0.4409475052336346
335,335,1.0045203525094009,0.654837011330833
336,336,1.0045203525094009,0.8332688664439312
337,337,1.0045203525094009,0.7470662181520126
338,338,1.0045203525094009,0.8571213636664664
339,339,1.0045203525094009,0.8969192168404598
340,340,1.0286922080012744,1.0286922080012744
341,341,1.0286922080012744,0.9358158932043645
342,342,1.0286922080012744,0.7864663050407397
343,343,1.0286922080012744,0.3354112424808796
344,344,1.0286922080012744,0.2563307099687534
345,345,1.0286922080012744,0.7707052067704704
346,346,1.0286922080012744,0.5396581112625038
347,347,1.0286922080012744,0.9782228082783708
348,348,1.0286922080012744,0.2041249982235489
349,349,1.0368970852509263,1.0368970852509263
350,350,1.0475547029620884,1.0475547029620884
351,351,1.0475547029620884,0.8164494330736327
352,352,1.0475547029620884,0.9300684647061702
353,353,1.0475547029620884,0.574018480560065
354,354,1.0475547029620884,0.9778543223802897
355,355,1.0475547029620884,0.8100714152319396
356,356,1.0475547029620884,1.0348292005655928
357,357,1.0475547029620884,0.3310239156562057
358,358,1.0475547029620884,0.9319372269232817
359,359,1.0475547029620884,0.2065616648850097
360,360,1.0475547029620884,1.0384603398711905
361,361,1.0475547029620884,0.7150348548732635
362,362,1.0475547029620884,0.9159422609653772
363,363,1.0475547029620884,0.9436598933316638
364,364,1.0475547029620884,0.9870470656395598
365,365,1.0776283245064746,1.0776283245064746
366,366,1.0776283245064746,0.851429699169193
367,367,1.0776283245064746,0.16902940410300998
368,368,1.0776283245064746,0.7607657306346162
369,369,1.0776283245064746,0.7762233380881244
370,370,1.0776283245064746,0.19413952365743137
371,371,1.193937313400411,1.193937313400411
372,372,1.193937313400411,1.1256889416422176
373,373,1.193937313400411,0.8406172265815277
374,374,1.193937313400411,0.5356406887858192
375,375,1.193937313400411,1.0826860878416527
376,376,1.193937313400411,1.048729661355949
377,377,1.21504188929863,1.21504188929863
378,378,1.21504188929863,1.0871875455175775
379,379,1.21504188929863,0.9855301815812278
380,380,1.21504188929863,0.8903462675864967
381,381,1.21504188929863,1.0111836828123926
382,382,1.21504188929863,1.1624469146324592
383,383,1.21504188929863,1.142946795634721
384,384,1.21504188929863,0.9482528134581717
385,385,1.21504188929863,1.108606167144695
386,386,1.21504188929863,1.1021124471503994
387,387,1.21504188929863,1.164058356336274
388,388,1.21504188929863,1.0199879985862208
389,389,1.3367789854976002,1.3367789854976002
390,390,1.3367789854976002,0.957985049180057
391,391,1.3367789854976002,1.0639416438786964
392,392,1.3367789854976002,1.181409854927376
393,393,1.3367789854976002,1.0465710076939838
394,394,1.3367789854976002,1.2154873983655423
395,395,1.3367789854976002,1.054586201042549
396,396,1.3367789854976002,1.2009385587524533
397,397,1.3367789854976002,0.7136461107982193
398,398,1.3367789854976002,1.1752841376550576
399,399,1.4095105790727387,1.4095105790727387
400,400,1.4095105790727387,1.098442465418986
401,401,1.4095105790727387,1.223592313918099
402,402,1.4095105790727387,0.622116952313456
403,403,1.4095105790727387,1.243426149634886
404,404,1.4095105790727387,0.18949353359207352
405,405,1.4095105790727387,1.2869778306420565
406,406,1.4095105790727387,1.0753550445305358
407,407,1.4095105790727387,0.17239601699947327
408,408,1.4095105790727387,0.5430189770129675
409,409,1.4095105790727387,1.111816927120046
410,410,1.4095105790727387,1.2646955736982748
411,411,1.4095105790727387,0.9958838384706772
412,412,1.4095105790727387,0.9638088509958948
413,413,1.4095105790727387,1.221606923841601
414,414,1.4095105790727387,1.0881992476977893
415,415,1.4095105790727387,1.1733343192241787
416,416,1.4095105790727387,1.194875920723058
417,417,1.4095105790727387,1.0156505023112947
418,418,1.4095105790727387,0.7411687193823814
419,419,1.4095105790727387,0.9898738661963815
420,420,1.4095105790727387,0.26671574861358105
421,421,1.4095105790727387,1.0507856231823323
422,422,1.4095105790727387,0.34745798181495585
423,423,1.4095105790727387,1.2317661270882652
424,424,1.4095105790727387,0.9202835099974376
425,425,1.4095105790727387,0.6721368577966105
426,426,1.4095105790727387,1.1249451149823648
427,427,1.4095105790727387,1.0596426679103281
428,428,1.4095105790727387,1.279082816468216
429,429,1.4095105790727387,0.4858302333003833
430,430,1.4095105790727387,0.5546345398015867
431,431,1.4095105790727387,0.8662010386172602
432,432,1.4095105790727387,1.2353458065331577
433,433,1.4095105790727387,1.3053275869392278
434,434,1.4095105790727387,0.29088766609862904
435,435,1.4095105790727387,1.0816589982090308
436,436,1.4095105790727387,1.0741128411951235
437,437,1.4095105790727387,1.1960938693343466
438,438,1.4095105790727387,1.1333933478408769
439,439,1.4095105790727387,1.1170521271200924
440,440,1.4095105790727387,0.9554885264705542
441,441,1.4095105790727387,1.0521083335829127
442,442,1.4095105790727387,1.1296680743669796
443,443,1.4095105790727387,1.2437207906831849
444,444,1.4095105790727387,0.7162011696585807
445,445,1.4276994063556252,1.4276994063556252
446,446,1.4276994063556252,1.1449235241461309
447,447,1.4276994063556252,1.1847785730603704
448,448,1.4276994063556252,1.3438228317993803
449,449,1.4276994063556252,1.2119821278386018
450,450,1.4276994063556252,1.2341718481078288
451,451,1.4276994063556252,0.962782242473273
452,452,1.4276994063556252,1.2203229923279273
453,453,1.4276994063556252,1.1949951658149538
454,454,1.4276994063556252,1.3154978040037215
455,455,1.4276994063556252,1.3009404832078708
456,456,1.4276994063556252,1.2266167524915004
457,457,1.4276994063556252,0.8719593650516776
458,458,1.4276994063556252,0.9694680266365874
459,459,1.4276994063556252,1.1937599613868632
460,460,1.4276994063556252,1.1408378407305764
461,461,1.4276994063556252,1.0486880340105849
462,462,1.4276994063556252,0.33885606729587814
463,463,1.4276994063556252,1.2687110148202443
464,464,1.4276994063556252,1.090273609638627
465,465,1.4276994063556252,1.1051163272171471
466,466,1.4276994063556252,1.1102206883134647
467,467,1.4276994063556252,1.1352556712623758
468,468,1.4276994063556252,0.5551239623897463
469,469,1.4276994063556252,0.46312877277060904
470,470,1.4276994063556252,1.259424584509613
471,471,1.4276994063556252,1.2644788842681711
472,472,1.4276994063556252,1.2476211364891012
473,473,1.4276994063556252,1.285543937971101
474,474,1.4276994063556252,1.2908091914743964
475,475,1.4276994063556252,1.256580121339065
476,476,1.466457373806637,1.466457373806637
477,477,1.466457373806637,1.1773358260790068
478,478,1.466457373806637,1.4062798845819757
479,479,1.466457373806637,0.6166521710461486
480,480,1.466457373806637,1.3293791732116127
481,481,1.466457373806637,0.6608436575712762
482,482,1.466457373806637,1.3044093512722403
483,483,1.466457373806637,1.3588209168115304
484,484,1.466457373806637,1.214020553080983
485,485,1.466457373806637,1.2172204054700508
486,486,1.466457373806637,0.6630485294924304
487,487,1.466457373806637,0.9193462373929673
488,488,1.466457373806637,1.3107813771735222
489,489,1.466457373806637,1.2965450707900879
490,490,1.466457373806637,0.7823922048809119
491,491,1.466457373806637,1.1786251633106333
492,492,1.466457373806637,1.4049056791372416
493,493,1.466457373806637,1.4461649996513495
494,494,1.466457373806637,1.261418187741452
495,495,1.466457373806637,0.12619875850413817
496,496,1.466457373806637,1.1821856057370193
497,497,1.466457373806637,1.3272396773774733
498,498,1.466457373806637,0.9973579772451593
499,499,1.466457373806637,1.2603047881284433
500,500,1.466457373806637,1.4467051979619883
501,501,1.466457373806637,1.2129074671667626
502,502,1.466457373806637,1.3343570746347395
503,503,1.466457373806637,0.5504935237079998
504,504,1.466457373806637,1.4142995050846419
505,505,1.466457373806637,1.3590427762470205
506,506,1.466457373806637,1.1832711469210544
507,507,1.466457373806637,0.4085548509393367
508,508,1.466457373806637,0.48362174364350485
509,509,1.466457373806637,0.8200627563052574
510,510,1.466457373806637,1.269600319580553
511,511,1.466457373806637,1.1883623678565987
512,512,1.466457373806637,1.3027980718877885
513,513,1.466457373806637,1.4477547788774678
514,514,1.466457373806637,1.0528417151780247
515,515,1.466457373806637,1.3028178624860742
516,516,1.466457373806637,1.1810968946430604
517,517,1.466457373806637,1.0733314663634237
518,518,1.466457373806637,1.1260375482607494
519,519,1.466457373806637,0.9933910133143712
520,520,1.466457373806637,0.4851302989006401
521,521,1.466457373806637,1.4453842312773466
522,522,1.466457373806637,0.6534772347124373
523,523,1.466457373806637,0.25308647472804857
524,524,1.466457373806637,1.3173349760381112
525,525,1.466457373806637,0.7618270076664119
526,526,1.466457373806637,0.6939997827313213
527,527,1.466457373806637,1.1666762482971227
528,528,1.466457373806637,1.0439598307847144
529,529,1.466457373806637,0.5856867895836096
530,530,1.466457373806637,0.41210303146242094
531,531,1.466457373806637,1.4040490779702517
532,532,1.466457373806637,1.3729411504287852
533,533,1.466457373806637,1.1927897064221242
534,534,1.466457373806637,1.346450524507984
535,535,1.466457373806637,1.3946727449420806
536,536,1.466457373806637,1.3160733532365212
537,537,1.466457373806637,1.3407277013256063
538,538,1.466457373806637,0.5614144112653396
539,539,1.466457373806637,1.4391113269356004
540,540,1.466457373806637,0.7739503518543853
541,541,1.466457373806637,0.837472084602803
542,542,1.466457373806637,0.5063180573162914
543,543,1.466457373806637,1.2116512297594526
544,544,1.466457373806637,1.2179607436515758
545,545,1.466457373806637,1.3716716472795405
546,546,1.466457373806637,0.23073358137473457
547,547,1.4680070628037478,1.4680070628037478
548,548,1.4680070628037478,1.2328893473621678
549,549,1.4680070628037478,0.9780737426779009
550,550,1.4680070628037478,0.7658827035857065
551,551,1.4680070628037478,1.2976429997409147
552,552,1.4680070628037478,1.3609274378440923
553,553,1.4680070628037478,0.5363181468592082
554,554,1.4680070628037478,1.2063516634092184
555,555,1.4680070628037478,1.340395729843696
556,556,1.4680070628037478,1.3763489290684225
557,557,1.4680070628037478,1.0833116912614849
558,558,1.4680070628037478,1.3198175436729636
559,559,1.4680070628037478,1.3806456330264552
560,560,1.4680070628037478,1.4102322625326564
561,561,1.4680070628037478,1.2004155855669318
562,562,1.4680070628037478,1.3416876679220315
563,563,1.4680070628037478,0.6422146666981273
564,564,1.4680070628037478,1.3396397781710256
565,565,1.4680070628037478,1.0702361410639933
566,566,1.4680070628037478,0.9456184109460622
567,567,1.4680070628037478,1.234497029778194
568,568,1.4680070628037478,1.030213234778238
569,569,1.4680070628037478,1.3617212081123446
570,570,1.4680070628037478,1.1693193354823295
571,571,1.4680070628037478,1.0049868984693888
572,572,1.4680070628037478,1.2917188095547603
573,573,1.4680070628037478,1.1143840367243092
574,574,1.4680070628037478,1.3120059062264398
575,575,1.4680070628037478,0.5900329367279731
576,576,1.4680070628037478,1.2760327645552914
577,577,1.4680070628037478,1.0669042843285896
578,578,1.4680070628037478,1.3587811972110075
579,579,1.4680070628037478,1.2591534774135977
580,580,1.4680070628037478,1.137581521445444
581,581,1.4680070628037478,1.2898555944386776
582,582,1.4680070628037478,1.4475407950754542
583,583,1.4680070628037478,0.894658090784001
584,584,1.4680070628037478,1.3821873663803323
585,585,1.4680070628037478,1.257134392937482
586,586,1.4680070628037478,1.3212012107601496
587,587,1.4680070628037478,0.9873311579658308
588,588,1.4680070628037478,1.3434918735048393
589,589,1.4680070628037478,1.2832079230337208
590,590,1.4680070628037478,0.8956004087455922
591,591,1.4680070628037478,1.2094104310117073
592,592,1.4680070628037478,0.7311501258164633
593,593,1.4680070628037478,1.3456448180898983
594,594,1.4680070628037478,1.260840725922597
595,595,1.4680070628037478,0.748627314003736
596,596,1.4873831311236207,1.4873831311236207
597,597,1.4873831311236207,1.3599181143995294
598,598,1.4873831311236207,0.30939062761956
599,599,1.4873831311236207,1.2591395067768572
600,600,1.4873831311236207,0.711507789412682
601,601,1.4873831311236207,1.3452035584836834
602,602,1.4873831311236207,0.9812127090775808
603,603,1.4873831311236207,1.4004019999969262
604,604,1.4873831311236207,1.160588181085751
605,605,1.4873831311236207,0.4786652992960988
606,606,1.4873831311236207,1.369806821174955
607,607,1.4873831311236207,1.3543055291312833
608,608,1.4873831311236207,1.2936855130800102
609,609,1.4873831311236207,0.8533692347605559
610,610,1.4873831311236207,1.2141410920065683
611,611,1.4873831311236207,0.845500803155448
612,612,1.4873831311236207,0.7396251148900739
613,613,1.4873831311236207,1.2470736412830479
614,614,1.4873831311236207,1.354657567918239
615,615,1.4873831311236207,0.9665409056249363
616,616,1.4873831311236207,1.2919245881503292
617,617,1.4873831311236207,0.46772786003899924
618,618,1.4873831311236207,1.2538575199268729
619,619,1.4873831311236207,1.097721616744196
620,620,1.4873831311236207,1.2582169676385797
621,621,1.4873831311236207,0.3241652532399545
622,622,1.4873831311236207,1.1691572395914034
623,623,1.4873831311236207,1.2398644282447866
624,624,1.4873831311236207,1.3946188318692596
625,625,1.4873831311236207,1.036244648734982
626,626,1.4873831311236207,0.8891909855494573
627,627,1.4873831311236207,0.9789553475839561
628,628,1.4873831311236207,0.7924850919697902
629,629,1.4873831311236207,0.24482458279772965
630,630,1.4873831311236207,1.2799012676709731
631,631,1.4873831311236207,1.2072135806649233
632,632,1.4873831311236207,1.0864897799250621
633,633,1.4873831311236207,0.5099583378618824
634,634,1.4873831311236207,1.2965644009661426
635,635,1.4873831311236207,1.1253740975304574
636,636,1.4873831311236207,1.2644690613650296
637,637,1.4873831311236207,1.3721336570740155
638,638,1.4873831311236207,0.7170779253274069
639,639,1.4873831311236207,1.4508799738993932
640,640,1.4873831311236207,1.2911057822013148
641,641,1.4873831311236207,0.2150179655845216
