,step,best_fitness,current_fitness
86,86,0.1808521293736103,0.16423308564931824
87,87,0.1808521293736103,0.1516955239769869
88,88,0.1808521293736103,0.16944212890858185
89,89,0.1808521293736103,0.15576334120626162
90,90,0.1808521293736103,0.14992590603671532
91,91,0.1808521293736103,0.1422818279907603
92,92,0.1808521293736103,0.15122966387840026
93,93,0.1808521293736103,0.1475254700988186
94,94,0.1808521293736103,0.1617396677357542
95,95,0.1808521293736103,0.1568205323988571
96,96,0.1808521293736103,0.14155697015124555
97,97,0.1808521293736103,0.1322545068250433
98,98,0.1808521293736103,0.15269723127119342
99,99,0.1808521293736103,0.14202746595480809
100,100,0.1808521293736103,0.17041790140019544
101,101,0.1808521293736103,0.1567573627369639
102,102,0.1808521293736103,0.15926445170155115
103,103,0.1808521293736103,0.17053246409344947
104,104,0.1808521293736103,0.1376866903171228
105,105,0.1808521293736103,0.1628006117264502
106,106,0.1808521293736103,0.17595786423952472
107,107,0.1808521293736103,0.12907320667860583
108,108,0.1808521293736103,0.17657886737605757
109,109,0.1808521293736103,0.14958822906496996
110,110,0.1808521293736103,0.14997413233697116
111,111,0.1808521293736103,0.14020850349486305
112,112,0.1808521293736103,0.15247801972782235
113,113,0.1808521293736103,0.15225054932348395
114,114,0.1808521293736103,0.14753327629190077
115,115,0.1808521293736103,0.15186377761170392
116,116,0.1808521293736103,0.14629570200067699
117,117,0.1808521293736103,0.1675422815575179
118,118,0.1808521293736103,0.165004009398774
119,119,0.1808521293736103,0.14355630046188503
120,120,0.1808521293736103,0.14641512441567936
121,121,0.1808521293736103,0.1546546539771187
122,122,0.1808521293736103,0.14450306143384567
123,123,0.1808521293736103,0.17318790457111036
124,124,0.1808521293736103,0.1503546908201579
125,125,0.1808521293736103,0.1355264529675374
126,126,0.1808521293736103,0.13851520035434947
127,127,0.1808521293736103,0.1570902631150809
128,128,0.1808521293736103,0.13698504789895277
129,129,0.1808521293736103,0.14223435035947735
130,130,0.1808521293736103,0.16666719166327681
131,131,0.1808521293736103,0.14778131654115817
132,132,0.1808521293736103,0.13643065057010034
133,133,0.1808521293736103,0.1421761540637874
134,134,0.1808521293736103,0.172874299356419
135,135,0.18203285980910838,0.18203285980910838
136,136,0.18203285980910838,0.1755745822590296
137,137,0.18203285980910838,0.16701379582902026
138,138,0.18203285980910838,0.1522582652576316
139,139,0.18203285980910838,0.1665052342314211
140,140,0.18203285980910838,0.14968932105738855
141,141,0.18203285980910838,0.14529298728527493
142,142,0.18203285980910838,0.1658941626092525
143,143,0.18203285980910838,0.16222476665623145
144,144,0.18203285980910838,0.17389016612411912
145,145,0.18203285980910838,0.15132052904620494
146,146,0.18203285980910838,0.15780783197751022
147,147,0.18203285980910838,0.14029357953459157
148,148,0.18203285980910838,0.15011023235076443
149,149,0.18203285980910838,0.16407202542503488
150,150,0.18203285980910838,0.16906686141663635
151,151,0.18203285980910838,0.15164583930325462
152,152,0.18203285980910838,0.15145023829756604
153,153,0.18203285980910838,0.14094841364500585
154,154,0.18203285980910838,0.15513081469061551
155,155,0.18203285980910838,0.172405434455151
156,156,0.18203285980910838,0.1574064659334962
157,157,0.18203285980910838,0.16234187053291382
158,158,0.18203285980910838,0.15739482372202437
159,159,0.18203285980910838,0.12168081344330697
160,160,0.18203285980910838,0.17289337288962187
161,161,0.18203285980910838,0.15184505685786773
162,162,0.18203285980910838,0.17552126988346056
163,163,0.18203285980910838,0.16718743043579437
164,164,0.18203285980910838,0.1474778243053212
165,165,0.18203285980910838,0.1702597265122949
166,166,0.18203285980910838,0.17685125635322868
167,167,0.18203285980910838,0.14773066230715848
168,168,0.18203285980910838,0.15060927834598453
169,169,0.18203285980910838,0.16020195003804913
170,170,0.18203285980910838,0.15111130676683565
171,171,0.18203285980910838,0.17171914350111495
172,172,0.18203285980910838,0.1685376653065597
173,173,0.18203285980910838,0.1352715685449776
174,174,0.18203285980910838,0.14953684839924605
175,175,0.18203285980910838,0.13626843790890694
176,176,0.18203285980910838,0.18101923455212382
177,177,0.18203285980910838,0.17538276271252104
178,178,0.18203285980910838,0.14589575089920712
179,179,0.18203285980910838,0.13785192893208426
180,180,0.18203285980910838,0.14068216467147687
181,181,0.18203285980910838,0.16972405517538897
182,182,0.18203285980910838,0.1490215394922509
183,183,0.18203285980910838,0.15825875349493287
184,184,0.18203285980910838,0.16272413414911008
185,185,0.18203285980910838,0.15284177080039724
186,186,0.18203285980910838,0.1608168891259429
187,187,0.18203285980910838,0.1520634432514776
188,188,0.18203285980910838,0.14895329912238972
189,189,0.18393302161889108,0.18393302161889108
190,190,0.18393302161889108,0.1539264122625447
191,191,0.18393302161889108,0.1738459923011041
192,192,0.18393302161889108,0.16547489051544872
193,193,0.18393302161889108,0.17064525875313805
194,194,0.18393302161889108,0.15212385132995995
195,195,0.18393302161889108,0.16212744431285236
196,196,0.18393302161889108,0.173150831393001
197,197,0.18393302161889108,0.1705400454272123
198,198,0.18393302161889108,0.1769850195489893
199,199,0.18393302161889108,0.15561335845458094
200,200,0.18393302161889108,0.14876947739474194
201,201,0.18393302161889108,0.17100677387208102
202,202,0.18393302161889108,0.1697836869399105
203,203,0.18393302161889108,0.17329604427851636
204,204,0.18393302161889108,0.16538789824795835
205,205,0.18393302161889108,0.15331988648732425
206,206,0.18393302161889108,0.1509384380601464
207,207,0.18393302161889108,0.17209567378477694
208,208,0.18393302161889108,0.14912927444746685
209,209,0.18393302161889108,0.14799995229342028
210,210,0.18393302161889108,0.16540571422856337
211,211,0.18393302161889108,0.16084155440659026
212,212,0.18393302161889108,0.16793773383969496
213,213,0.18393302161889108,0.1667101964340591
214,214,0.18393302161889108,0.16070529433267994
215,215,0.18393302161889108,0.17016905344164063
216,216,0.18393302161889108,0.15925008590575873
217,217,0.18393302161889108,0.14295368526547864
218,218,0.18393302161889108,0.1796827250662694
219,219,0.18393302161889108,0.14845784470436024
220,220,0.18393302161889108,0.17815001196872343
221,221,0.18393302161889108,0.15310736726712781
222,222,0.18393302161889108,0.14988123632833067
223,223,0.18393302161889108,0.15388631770331435
224,224,0.18393302161889108,0.14502907716993876
225,225,0.18393302161889108,0.16120805428008406
226,226,0.18393302161889108,0.1559975843486982
227,227,0.18393302161889108,0.17560768727651482
228,228,0.18393302161889108,0.158992787485815
229,229,0.18393302161889108,0.14138726200127458
230,230,0.18393302161889108,0.1480794187466141
231,231,0.18393302161889108,0.1366446689406448
232,232,0.18393302161889108,0.16233360072132125
233,233,0.18393302161889108,0.1426454415819923
234,234,0.18393302161889108,0.15150467719258123
235,235,0.18393302161889108,0.15672933116883173
236,236,0.18393302161889108,0.1550008321907586
237,237,0.18393302161889108,0.15497130250133068
238,238,0.18393302161889108,0.15247505437627185
239,239,0.18393302161889108,0.17440932349796132
240,240,0.18393302161889108,0.17208170572973394
241,241,0.18393302161889108,0.17056381216587535
242,242,0.18393302161889108,0.1656288320726897
243,243,0.18393302161889108,0.16756069019456793
244,244,0.18393302161889108,0.13811082343746237
245,245,0.18393302161889108,0.1594382654068406
246,246,0.18393302161889108,0.16369009548452967
247,247,0.18393302161889108,0.16927991653574656
248,248,0.18393302161889108,0.15453069455602159
249,249,0.18393302161889108,0.16104271312297963
250,250,0.18393302161889108,0.15863962862186515
251,251,0.18393302161889108,0.15071566629527836
252,252,0.18393302161889108,0.15038016320021924
253,253,0.18393302161889108,0.15099607803090143
254,254,0.18393302161889108,0.131570779643239
255,255,0.18393302161889108,0.15855606967790684
256,256,0.18393302161889108,0.18357204175008787
257,257,0.18393302161889108,0.1639712392237847
258,258,0.18393302161889108,0.16166795211421095
259,259,0.18393302161889108,0.1670509985474425
260,260,0.18393302161889108,0.15220006723329285
261,261,0.18393302161889108,0.15666420074794224
262,262,0.18393302161889108,0.16281930598425604
263,263,0.18393302161889108,0.13046158201058766
264,264,0.18393302161889108,0.16900849174211932
265,265,0.18393302161889108,0.16123350438547082
266,266,0.18393302161889108,0.1355326035250906
267,267,0.18393302161889108,0.1439438337587907
268,268,0.18393302161889108,0.13058489132197787
269,269,0.18393302161889108,0.17417454010433897
270,270,0.18393302161889108,0.15480789437830283
271,271,0.18393302161889108,0.17765289526668734
272,272,0.18393302161889108,0.1460949197993105
273,273,0.18393302161889108,0.151965927010216
274,274,0.18393302161889108,0.13934752076818632
275,275,0.18393302161889108,0.1652585169183728
276,276,0.18393302161889108,0.17394684174523478
277,277,0.18393302161889108,0.16956016779520064
278,278,0.18393302161889108,0.13968083504908968
279,279,0.18393302161889108,0.1733380115938579
280,280,0.18393302161889108,0.15465954554203237
281,281,0.18393302161889108,0.1770187867667534
282,282,0.18393302161889108,0.15264748946784581
283,283,0.18393302161889108,0.1661724165402382
284,284,0.18393302161889108,0.1738196617996178
285,285,0.18393302161889108,0.15169442536467795
286,286,0.18393302161889108,0.16924783041458366
287,287,0.18393302161889108,0.1603240960645432
288,288,0.18393302161889108,0.1440968530123987
289,289,0.18393302161889108,0.15505579871207054
290,290,0.18393302161889108,0.15630987722899772
291,291,0.18393302161889108,0.17182740905120095
292,292,0.18393302161889108,0.13511420310145367
293,293,0.18393302161889108,0.16860065830668172
294,294,0.18393302161889108,0.15947897714481413
295,295,0.18393302161889108,0.1649547149896775
296,296,0.18393302161889108,0.15511217852634654
297,297,0.18393302161889108,0.17407865137125061
298,298,0.18393302161889108,0.15529272713081405
299,299,0.18393302161889108,0.16481115344862787
300,300,0.18393302161889108,0.16003520299431415
301,301,0.18393302161889108,0.1556934499731279
302,302,0.18393302161889108,0.16157707838162166
303,303,0.18393302161889108,0.16345057761208207
304,304,0.18393302161889108,0.15626175384512075
305,305,0.18393302161889108,0.1833951251822872
306,306,0.18393302161889108,0.16768878690675512
307,307,0.18393302161889108,0.15427222964008924
308,308,0.18393302161889108,0.13984541070122705
309,309,0.18393302161889108,0.17788605714270506
310,310,0.18393302161889108,0.16603202901949746
311,311,0.18393302161889108,0.15575522416662146
312,312,0.18393302161889108,0.16439837771351445
313,313,0.18393302161889108,0.17505353812040525
314,314,0.18393302161889108,0.17574338760199476
315,315,0.18393302161889108,0.1478968504741462
316,316,0.18393302161889108,0.15166907341216437
317,317,0.18393302161889108,0.17549275196928021
318,318,0.18393302161889108,0.15220205761427766
319,319,0.18393302161889108,0.1716144564113141
320,320,0.18393302161889108,0.15957242972559532
321,321,0.18393302161889108,0.15470467119774245
322,322,0.18393302161889108,0.17250114947237993
323,323,0.18393302161889108,0.16775085539610154
324,324,0.18393302161889108,0.17345843685950946
325,325,0.18393302161889108,0.1675359346641031
326,326,0.18393302161889108,0.1624055963673201
327,327,0.18393302161889108,0.1664946255612877
328,328,0.18393302161889108,0.15778585103574524
329,329,0.18393302161889108,0.1528926357238087
330,330,0.18393302161889108,0.1806664082170495
331,331,0.18393302161889108,0.17642205763940141
332,332,0.18393302161889108,0.1568915108857958
333,333,0.18393302161889108,0.155942209535781
334,334,0.18393302161889108,0.12081301639274991
335,335,0.18393302161889108,0.16660772386198003
336,336,0.18393302161889108,0.16230590022274602
337,337,0.18393302161889108,0.15504013410609502
338,338,0.18393302161889108,0.15445049063846467
339,339,0.18393302161889108,0.17074498130999427
340,340,0.18393302161889108,0.15000672758214556
341,341,0.18393302161889108,0.14363647238028737
342,342,0.18393302161889108,0.17989381471120228
343,343,0.18393302161889108,0.18362618992483537
344,344,0.18393302161889108,0.1746783173118884
345,345,0.18393302161889108,0.15303349728370597
346,346,0.18393302161889108,0.15980476830381096
347,347,0.18393302161889108,0.12577971085739817
348,348,0.18393302161889108,0.1760311946262343
349,349,0.18393302161889108,0.169677167352683
350,350,0.18393302161889108,0.13961640591597213
351,351,0.18393302161889108,0.15333750222426668
352,352,0.18393302161889108,0.1725300901267092
353,353,0.18393302161889108,0.1603080268837189
354,354,0.18393302161889108,0.16890697347849534
355,355,0.18393302161889108,0.12413535050211685
356,356,0.18393302161889108,0.16549619205851387
357,357,0.18393302161889108,0.143612448538396
358,358,0.18393302161889108,0.17199968481087183
359,359,0.18393302161889108,0.15725301377489592
360,360,0.18393302161889108,0.14296085928793412
361,361,0.18393302161889108,0.16419946311091488
362,362,0.18393302161889108,0.16381666078948856
363,363,0.18393302161889108,0.15649545540451165
364,364,0.18393302161889108,0.1654863313025344
365,365,0.18393302161889108,0.16106952921023296
366,366,0.18393302161889108,0.15958507052639664
367,367,0.18393302161889108,0.1366730563069716
368,368,0.18393302161889108,0.14937499364550186
369,369,0.18393302161889108,0.15644766660047466
370,370,0.18393302161889108,0.14847074941838534
371,371,0.18393302161889108,0.17791778931445484
372,372,0.18393302161889108,0.15808747542030951
373,373,0.18393302161889108,0.13944301910731402
374,374,0.18393302161889108,0.15502358992293666
375,375,0.18393302161889108,0.1635651628219068
376,376,0.18393302161889108,0.1835144667399393
377,377,0.18393302161889108,0.16185041730142896
378,378,0.18393302161889108,0.15326987803001574
379,379,0.18393302161889108,0.1606615810644812
380,380,0.18393302161889108,0.16127969759027877
381,381,0.18393302161889108,0.1522362534773314
382,382,0.18393302161889108,0.15363411866226928
383,383,0.18393302161889108,0.16129605317864498
384,384,0.18393302161889108,0.12941774083375507
385,385,0.18393302161889108,0.15481983701252597
386,386,0.18393302161889108,0.1733532743293227
387,387,0.18393302161889108,0.15904193431739438
388,388,0.18393302161889108,0.16412237759104611
389,389,0.18393302161889108,0.1620326883674142
390,390,0.18393302161889108,0.14992005535877856
391,391,0.18393302161889108,0.14648595794690153
392,392,0.18393302161889108,0.17855835060910125
393,393,0.18393302161889108,0.15972607120094034
394,394,0.18393302161889108,0.16271781912459404
395,395,0.18393302161889108,0.18196630144961665
396,396,0.18393302161889108,0.1408322860708109
397,397,0.18393302161889108,0.121740049441901
398,398,0.18393302161889108,0.17258168621777656
399,399,0.18393302161889108,0.14803069716452982
400,400,0.18393302161889108,0.1711253683537828
401,401,0.18393302161889108,0.15474736155242333
402,402,0.18393302161889108,0.14896776508814
403,403,0.18393302161889108,0.16847455080461823
404,404,0.18393302161889108,0.13462782035380866
405,405,0.18393302161889108,0.17296040608600197
406,406,0.18393302161889108,0.1719154554793028
407,407,0.18393302161889108,0.16017630494995283
408,408,0.18393302161889108,0.15317060104689528
409,409,0.18393302161889108,0.15452577723046332
410,410,0.18393302161889108,0.1606042503242455
411,411,0.18393302161889108,0.14977015344395325
412,412,0.18393302161889108,0.1576392386509971
413,413,0.18393302161889108,0.14906602050826406
414,414,0.18393302161889108,0.17674294409176577
415,415,0.18395184118940433,0.18395184118940433
416,416,0.18395184118940433,0.15606256522912593
417,417,0.18395184118940433,0.17175271546055143
418,418,0.18395184118940433,0.15485473458142482
419,419,0.18395184118940433,0.1715854768596978
420,420,0.18395184118940433,0.17495595316037812
421,421,0.18395184118940433,0.15554360437353104
422,422,0.18395184118940433,0.168150829305938
423,423,0.18395184118940433,0.1731244457377615
424,424,0.18395184118940433,0.1554179111876385
425,425,0.18395184118940433,0.14921421678382846
426,426,0.18395184118940433,0.16539913394848632
427,427,0.18395184118940433,0.1773757223244781
428,428,0.18395184118940433,0.15560791073228658
429,429,0.18578715197517462,0.18578715197517462
430,430,0.18578715197517462,0.16932955511003678
431,431,0.18578715197517462,0.13663939812333004
432,432,0.18578715197517462,0.1566283527600355
433,433,0.18578715197517462,0.15293590230412818
434,434,0.18578715197517462,0.16446039477713753
435,435,0.18578715197517462,0.16278127569580658
436,436,0.18578715197517462,0.13604334049108419
437,437,0.18578715197517462,0.15781401320502522
438,438,0.18578715197517462,0.14976267592903367
439,439,0.18578715197517462,0.12489865915404005
440,440,0.18578715197517462,0.16348311931975115
441,441,0.18578715197517462,0.14442323673752894
442,442,0.18578715197517462,0.15877145696854011
443,443,0.18578715197517462,0.15010790937768465
444,444,0.18578715197517462,0.1747008145503844
445,445,0.18578715197517462,0.17947462965753616
446,446,0.18578715197517462,0.16380738144821227
447,447,0.18578715197517462,0.17608431196061633
448,448,0.18578715197517462,0.16056041882731265
449,449,0.18578715197517462,0.17287766288631418
450,450,0.18578715197517462,0.1574073632975232
451,451,0.18578715197517462,0.16751479997494562
452,452,0.18578715197517462,0.15250464683062864
453,453,0.18578715197517462,0.17258744840110357
454,454,0.18578715197517462,0.1596435025932988
455,455,0.18578715197517462,0.13725712844857732
456,456,0.18578715197517462,0.17063429022836318
457,457,0.18578715197517462,0.1344416397640245
458,458,0.18578715197517462,0.16308412164656455
459,459,0.18578715197517462,0.15882839293036455
460,460,0.18578715197517462,0.1443316143447529
461,461,0.18578715197517462,0.1668069890028173
462,462,0.18578715197517462,0.17810032498513273
463,463,0.18578715197517462,0.16596437101407802
464,464,0.18578715197517462,0.1563105635298493
465,465,0.18578715197517462,0.15164260451543318
466,466,0.18578715197517462,0.17357194027081485
467,467,0.18578715197517462,0.17903421915932322
468,468,0.18578715197517462,0.14940723707798176
469,469,0.18578715197517462,0.14929513894312096
470,470,0.18578715197517462,0.1768390502626758
471,471,0.18578715197517462,0.1566982503967168
472,472,0.18578715197517462,0.12478341736682932
473,473,0.18578715197517462,0.17991220192928808
474,474,0.18578715197517462,0.14589560920019184
475,475,0.18578715197517462,0.17778162532221092
476,476,0.18578715197517462,0.17942037283677753
477,477,0.18578715197517462,0.15397054063115237
478,478,0.18578715197517462,0.184002885613108
479,479,0.18578715197517462,0.15215459544527246
480,480,0.18578715197517462,0.16442358359036316
481,481,0.18578715197517462,0.17499606580740162
482,482,0.18578715197517462,0.15350062428512168
483,483,0.18578715197517462,0.17514663628622654
484,484,0.18578715197517462,0.13781158570215896
485,485,0.18578715197517462,0.1563388601440411
486,486,0.18578715197517462,0.18108949788918913
487,487,0.18578715197517462,0.17070358456579582
488,488,0.18578715197517462,0.155972291862843
489,489,0.18578715197517462,0.155282770148433
490,490,0.18578715197517462,0.15548705965462054
491,491,0.18578715197517462,0.14358604267227174
492,492,0.18578715197517462,0.15009124848148073
493,493,0.18578715197517462,0.15810005986519896
494,494,0.18578715197517462,0.17650995825442994
495,495,0.18578715197517462,0.15902809851585192
496,496,0.18578715197517462,0.15550221751181786
497,497,0.18578715197517462,0.1798407175877697
498,498,0.18578715197517462,0.16224922368182496
499,499,0.18578715197517462,0.12727089110400205
500,500,0.18578715197517462,0.17754112357428564
501,501,0.18578715197517462,0.18430367855332339
502,502,0.18578715197517462,0.14583549503051832
503,503,0.18578715197517462,0.15469505227505645
504,504,0.18578715197517462,0.15595358412447063
505,505,0.18578715197517462,0.18050186558027914
506,506,0.18578715197517462,0.17253299941645528
507,507,0.18578715197517462,0.14926475024272662
508,508,0.18578715197517462,0.15980298075887095
509,509,0.18578715197517462,0.16256839732187592
510,510,0.18578715197517462,0.17955100244812286
511,511,0.18578715197517462,0.15680727102762299
512,512,0.18578715197517462,0.14397473908064723
513,513,0.18578715197517462,0.15561448083052642
514,514,0.18578715197517462,0.1639711392619419
515,515,0.18578715197517462,0.16540283773607073
516,516,0.18578715197517462,0.16969166792051532
517,517,0.18578715197517462,0.15867624351320647
518,518,0.18578715197517462,0.15761382076527578
519,519,0.18578715197517462,0.14407484735585924
520,520,0.18578715197517462,0.17241852740544142
521,521,0.18578715197517462,0.156358762815262
522,522,0.18578715197517462,0.17383933299619297
523,523,0.18578715197517462,0.14961924798479076
524,524,0.18578715197517462,0.16594139511616496
525,525,0.18578715197517462,0.1533564675551044
526,526,0.18578715197517462,0.16743168062158773
527,527,0.18578715197517462,0.14982761130248504
528,528,0.18578715197517462,0.16314734537195247
529,529,0.18578715197517462,0.17538596294312636
530,530,0.18578715197517462,0.15572577520103165
531,531,0.18578715197517462,0.15444793853169966
532,532,0.18578715197517462,0.15223485455565086
533,533,0.18578715197517462,0.14296005125480524
534,534,0.18578715197517462,0.1432558590343514
535,535,0.18578715197517462,0.1756301407262146
536,536,0.18578715197517462,0.17088895812644933
537,537,0.18578715197517462,0.13387048905638824
538,538,0.18578715197517462,0.16900687289689642
539,539,0.18578715197517462,0.1555663512483022
540,540,0.18578715197517462,0.14947990619252893
541,541,0.18578715197517462,0.1631097772541753
542,542,0.18578715197517462,0.157572781878128
543,543,0.18578715197517462,0.15590502088776187
544,544,0.18578715197517462,0.16455391619999277
545,545,0.18578715197517462,0.17899343692369174
546,546,0.18578715197517462,0.15035255035690828
547,547,0.18578715197517462,0.18389779920486954
548,548,0.18578715197517462,0.17279221136459463
549,549,0.18578715197517462,0.13239852660764115
550,550,0.18578715197517462,0.17128352938758298
551,551,0.18578715197517462,0.1606649982221197
552,552,0.18578715197517462,0.15332770605109708
553,553,0.18578715197517462,0.15949069209379377
554,554,0.18578715197517462,0.1500328746376945
555,555,0.18578715197517462,0.14743264972766756
556,556,0.18578715197517462,0.14814907949270148
557,557,0.18578715197517462,0.1802568381494744
558,558,0.18578715197517462,0.1601947936833423
559,559,0.18578715197517462,0.17076826789007316
560,560,0.18578715197517462,0.16599910794970169
561,561,0.18578715197517462,0.18543173286758854
562,562,0.18578715197517462,0.1747367316329969
563,563,0.18578715197517462,0.18473026060008288
564,564,0.18578715197517462,0.15599636827437013
565,565,0.18578715197517462,0.17701094184431204
566,566,0.18578715197517462,0.1383446467611102
567,567,0.18578715197517462,0.17203507505278373
568,568,0.18578715197517462,0.1584479300778785
569,569,0.18578715197517462,0.15626173561850923
570,570,0.18578715197517462,0.1565768787566176
571,571,0.18578715197517462,0.16318667674621212
572,572,0.18578715197517462,0.15515402324543295
573,573,0.18578715197517462,0.12888067460543617
574,574,0.18578715197517462,0.16920688424730318
575,575,0.18578715197517462,0.1498367630813922
576,576,0.18590556818503712,0.18590556818503712
577,577,0.18590556818503712,0.1565649896397449
578,578,0.18590556818503712,0.16170571997343275
579,579,0.18590556818503712,0.17282610592790454
580,580,0.18590556818503712,0.15228097899987073
581,581,0.18590556818503712,0.153892537017098
582,582,0.18590556818503712,0.15789907079916768
583,583,0.18590556818503712,0.16146398985633664
584,584,0.18590556818503712,0.18319063831048804
585,585,0.18590556818503712,0.15147148551424267
586,586,0.18590556818503712,0.15368752188546972
587,587,0.18590556818503712,0.14583534695036332
588,588,0.18590556818503712,0.15424397125032455
589,589,0.18590556818503712,0.15963696695100313
590,590,0.18590556818503712,0.17514454835018906
591,591,0.18590556818503712,0.15317478132942927
592,592,0.18590556818503712,0.15341073227012364
593,593,0.18590556818503712,0.16114577354441992
594,594,0.18590556818503712,0.17668209730449647
595,595,0.18590556818503712,0.15832583050760804
596,596,0.18590556818503712,0.1516101619927867
597,597,0.18590556818503712,0.16372498215197812
598,598,0.18590556818503712,0.1591208002951497
599,599,0.18590556818503712,0.17333620424548427
600,600,0.18590556818503712,0.17389605282117107
601,601,0.18590556818503712,0.17413293980255326
602,602,0.18590556818503712,0.15365419791154042
603,603,0.18590556818503712,0.17553112484352418
604,604,0.18590556818503712,0.1619285456059367
605,605,0.18590556818503712,0.15841058350426318
606,606,0.18590556818503712,0.15891647619222277
607,607,0.18590556818503712,0.1789347914106409
608,608,0.18590556818503712,0.1540399601541318
609,609,0.18590556818503712,0.1661483587049674
610,610,0.18590556818503712,0.1514346856244013
611,611,0.18590556818503712,0.17211707751723432
612,612,0.18590556818503712,0.1653686995258033
613,613,0.18590556818503712,0.15273026121860242
614,614,0.18590556818503712,0.15521306643805816
615,615,0.18590556818503712,0.18038894611308182
616,616,0.18590556818503712,0.17143603454010162
617,617,0.18590556818503712,0.15506698226319585
618,618,0.18590556818503712,0.1560793249516494
619,619,0.18590556818503712,0.18172344202286056
620,620,0.18590556818503712,0.15459050572450572
621,621,0.18590556818503712,0.16717723611006227
622,622,0.18590556818503712,0.17213642126879938
623,623,0.18590556818503712,0.1542450305963084
624,624,0.18590556818503712,0.15242584622674366
625,625,0.18590556818503712,0.1649568944834109
626,626,0.18590556818503712,0.1475056908887305
627,627,0.18590556818503712,0.157350866434573
628,628,0.18590556818503712,0.1642888946302495
629,629,0.18590556818503712,0.1535859262057073
630,630,0.18590556818503712,0.17774473951013042
631,631,0.18590556818503712,0.15878293188165452
632,632,0.18590556818503712,0.1559164385849643
633,633,0.18590556818503712,0.1680060862929161
634,634,0.18590556818503712,0.17733457822504
