,step,best_fitness,current_fitness
47,47,0.43019531696898056,0.11572453343389537
48,48,0.43019531696898056,0.2183407256421795
49,49,0.43019531696898056,0.3231769315994289
50,50,0.43019531696898056,0.2968488862267217
51,51,0.43019531696898056,0.4038267586190895
52,52,0.43019531696898056,0.3048825985298827
53,53,0.43019531696898056,0.1265561097894689
54,54,0.4757433942598156,0.4757433942598156
55,55,0.4757433942598156,0.4445468712544586
56,56,0.4757433942598156,0.40739617454387406
57,57,0.4757433942598156,0.40489050581803177
58,58,0.4757433942598156,0.28801759758738454
59,59,0.4757433942598156,0.43134878646477537
60,60,0.4757433942598156,0.45337834931144405
61,61,0.4757433942598156,0.2990098307008225
62,62,0.4757433942598156,0.25282308013228555
63,63,0.4757433942598156,0.09830121657044538
64,64,0.4757433942598156,0.4557194604611814
65,65,0.4757433942598156,0.44362696136768076
66,66,0.4757433942598156,0.42060907252801416
67,67,0.4757433942598156,0.29301343805218016
68,68,0.4757433942598156,0.18530990890613158
69,69,0.4757433942598156,0.3948588868939248
70,70,0.4757433942598156,0.34619748739663836
71,71,0.4757433942598156,0.39641522770438364
72,72,0.4757433942598156,0.4443478417118791
73,73,0.4757433942598156,0.4335957334492305
74,74,0.4757433942598156,0.3666195004458691
75,75,0.4757433942598156,0.2758871078232556
76,76,0.4757433942598156,0.4546198588931284
77,77,0.4757433942598156,0.408591865705841
78,78,0.4757433942598156,0.4244542123532928
79,79,0.47724891307996115,0.47724891307996115
80,80,0.47724891307996115,0.33717833010778075
81,81,0.47724891307996115,0.4298289644998884
82,82,0.47724891307996115,0.3769857799134714
83,83,0.47724891307996115,0.41688211197570935
84,84,0.47724891307996115,0.43357052956072684
85,85,0.47724891307996115,0.3752280439818482
86,86,0.47724891307996115,0.46443628051754005
87,87,0.47724891307996115,0.44542415198421537
88,88,0.5157976132998157,0.5157976132998157
89,89,0.5157976132998157,0.40304063802754
90,90,0.5157976132998157,0.45605751226974905
91,91,0.5157976132998157,0.3370090512603428
92,92,0.5265932593798767,0.5265932593798767
93,93,0.5265932593798767,0.4523404643616848
94,94,0.5265932593798767,0.4822868993115249
95,95,0.5265932593798767,0.45234026264512306
96,96,0.5265932593798767,0.5107403455164523
97,97,0.5265932593798767,0.4066909967163725
98,98,0.5328963198838397,0.5328963198838397
99,99,0.5328963198838397,0.501425910376318
100,100,0.5328963198838397,0.20536215063071994
101,101,0.5328963198838397,0.4662312275226121
102,102,0.5328963198838397,0.3883520800915004
103,103,0.5328963198838397,0.48516360084300303
104,104,0.5328963198838397,0.2994918642242196
105,105,0.5655108650692772,0.5655108650692772
106,106,0.665775383511676,0.665775383511676
107,107,0.665775383511676,0.44502582423043513
108,108,0.665775383511676,0.5068898870380327
109,109,0.665775383511676,0.39067076648580473
110,110,0.665775383511676,0.5278482994896657
111,111,0.665775383511676,0.5236644370016384
112,112,0.665775383511676,0.39069780302551305
113,113,0.665775383511676,0.5631640698365213
114,114,0.665775383511676,0.5743513977605962
115,115,0.665775383511676,0.5935536595817299
116,116,0.665775383511676,0.3051915297305531
117,117,0.665775383511676,0.5672229145142474
118,118,0.665775383511676,0.3851305708972847
119,119,0.665775383511676,0.39791161866870584
120,120,0.665775383511676,0.5773680760407732
121,121,0.665775383511676,0.566116997844502
122,122,0.665775383511676,0.22865279611100653
123,123,0.665775383511676,0.42571070072934913
124,124,0.665775383511676,0.4507878439182001
125,125,0.665775383511676,0.47564224796352494
126,126,0.665775383511676,0.4509899402508112
127,127,0.665775383511676,0.5541246419518218
128,128,0.665775383511676,0.5319728227041535
129,129,0.665775383511676,0.5871920980776334
130,130,0.665775383511676,0.6397599815197786
131,131,0.665775383511676,0.46317927495981925
132,132,0.6852485466350299,0.6852485466350299
133,133,0.6852485466350299,0.3719822702119511
134,134,0.6852485466350299,0.601751568571443
135,135,0.6852485466350299,0.31723266393393623
136,136,0.6852485466350299,0.441864913754181
137,137,0.6852485466350299,0.4456830345385133
138,138,0.6852485466350299,0.5902537855155409
139,139,0.6852485466350299,0.24998272214403033
140,140,0.6852485466350299,0.655248805228257
141,141,0.6852485466350299,0.5179440635753736
142,142,0.6852485466350299,0.5254035650917221
143,143,0.6852485466350299,0.6399167565419646
144,144,0.6852485466350299,0.4393962004087292
145,145,0.6852485466350299,0.623508051253603
146,146,0.6852485466350299,0.5521438998026837
147,147,0.6852485466350299,0.58929331070438
148,148,0.6852485466350299,0.3420514401506885
149,149,0.6852485466350299,0.39708018299332026
150,150,0.6852485466350299,0.5127421559320676
151,151,0.6852485466350299,0.4805110716712636
152,152,0.6852485466350299,0.20001888028430584
153,153,0.6852485466350299,0.6408191983263195
154,154,0.6852485466350299,0.6245060488328089
155,155,0.6852485466350299,0.6825310407217187
156,156,0.6930399953689772,0.6930399953689772
157,157,0.6930399953689772,0.34857954272948233
158,158,0.727548041212113,0.727548041212113
159,159,0.727548041212113,0.5019699372256166
160,160,0.727548041212113,0.4653182793296461
161,161,0.727548041212113,0.11470772881216659
162,162,0.7745262373165146,0.7745262373165146
163,163,0.7745262373165146,0.5052300677323137
164,164,0.7926991584859004,0.7926991584859004
165,165,0.7926991584859004,0.21932032214443295
166,166,0.7926991584859004,0.33289188544460024
167,167,0.7926991584859004,0.4745280651137894
168,168,0.7926991584859004,0.6610923278275542
169,169,0.7926991584859004,0.5397754397533421
170,170,0.7926991584859004,0.6743727710217357
171,171,0.7926991584859004,0.2581725975176821
172,172,0.7926991584859004,0.722715977609018
173,173,0.7997486318591581,0.7997486318591581
174,174,0.7997486318591581,0.39743537188411804
175,175,0.7997486318591581,0.1354633028553413
176,176,0.7997486318591581,0.6730489100872419
177,177,0.7997486318591581,0.24345759256724278
178,178,0.7997486318591581,0.7035004314478182
179,179,0.7997486318591581,0.6866847233540683
180,180,0.7997486318591581,0.4744945729391846
181,181,0.7997486318591581,0.26448016308709915
182,182,0.7997486318591581,0.4731061343162639
183,183,0.7997486318591581,0.6752555349586442
184,184,0.7997486318591581,0.15813797248868716
185,185,0.7997486318591581,0.4111927031487251
186,186,0.7997486318591581,0.27840578064807653
187,187,0.7997486318591581,0.7165360535994727
188,188,0.7997486318591581,0.7582765111876129
189,189,0.7997486318591581,0.3702953510023257
190,190,0.7997486318591581,0.4721697645999857
191,191,0.7997486318591581,0.4925927952132034
192,192,0.7997486318591581,0.17958806581906978
193,193,0.7997486318591581,0.6055158303557949
194,194,0.7997486318591581,0.7115373358052038
195,195,0.7997486318591581,0.580249456838263
196,196,0.7997486318591581,0.7199619690461605
197,197,0.7997486318591581,0.40940206779154653
198,198,0.7997486318591581,0.4837311776235681
199,199,0.7997486318591581,0.6832586329053083
200,200,0.7997486318591581,0.7531043533252991
201,201,0.7997486318591581,0.14038120545784077
202,202,0.7997486318591581,0.5638609928927578
203,203,0.7997486318591581,0.2518938789635659
204,204,0.7997486318591581,0.4028049736448816
205,205,0.7997486318591581,0.522480214359862
206,206,0.7997486318591581,0.7409465795572675
207,207,0.7997486318591581,0.7128625649156637
208,208,0.7997486318591581,0.4362312327123684
209,209,0.7997486318591581,0.2942917901049464
210,210,0.7997486318591581,0.4104842634311594
211,211,0.7997486318591581,0.5446092029915964
212,212,0.7997486318591581,0.31718630216332666
213,213,0.7997486318591581,0.7807204791681641
214,214,0.7997486318591581,0.25563119641682597
215,215,0.7997486318591581,0.6819236342244402
216,216,0.7997486318591581,0.35269739251042476
217,217,0.7997486318591581,0.31746578391987534
218,218,0.7997486318591581,0.4368872918543517
219,219,0.7997486318591581,0.48626321583172033
220,220,0.7997486318591581,0.18242255941652558
221,221,0.7997486318591581,0.40183806211487305
222,222,0.7997486318591581,0.7095396570653197
223,223,0.7997486318591581,0.47735234251332315
224,224,0.7997486318591581,0.2948044389190228
225,225,0.7997486318591581,0.584257202623873
226,226,0.7997486318591581,0.3851082194950239
227,227,0.7997486318591581,0.29888955186079025
228,228,0.7997486318591581,0.50483352860568
229,229,0.7997486318591581,0.7291426100683901
230,230,0.7997486318591581,0.7667736125809619
231,231,0.7997486318591581,0.1984442629526229
232,232,0.7997486318591581,0.6763198706634285
233,233,0.8067733629777875,0.8067733629777875
234,234,0.8067733629777875,0.7214142304373002
235,235,0.8067733629777875,0.14914533979135533
236,236,0.8067733629777875,0.13495606977153962
237,237,0.8067733629777875,0.2340750040028349
238,238,0.8067733629777875,0.3421829791626705
239,239,0.8067733629777875,0.5446717960282644
240,240,0.8067733629777875,0.5359082424903575
241,241,0.8067733629777875,0.7519024333509129
242,242,0.8067733629777875,0.212306682243499
243,243,0.8067733629777875,0.4232058417980961
244,244,0.8108406018669791,0.8108406018669791
245,245,0.8108406018669791,0.6026907545852265
246,246,0.8108406018669791,0.500839865247414
247,247,0.8108406018669791,0.7801923707644821
248,248,0.8108406018669791,0.27545709077027236
249,249,0.8108406018669791,0.14475477993713023
250,250,0.8108406018669791,0.6478161439758814
251,251,0.8108406018669791,0.7766860783451821
252,252,0.8108406018669791,0.24738148922396452
253,253,0.8108406018669791,0.5783200173154535
254,254,0.8108406018669791,0.7407239152207368
255,255,0.8108406018669791,0.7792914293784392
256,256,0.8108406018669791,0.48673840685500647
257,257,0.8108406018669791,0.5495179379255145
258,258,0.8108406018669791,0.1686084884120793
259,259,0.8108406018669791,0.2679798333875215
260,260,0.8108406018669791,0.2646194132382099
261,261,0.8108406018669791,0.3709576604946836
262,262,0.8108406018669791,0.26784051305701234
263,263,0.8108406018669791,0.729055559411752
264,264,0.8108406018669791,0.39868544268310246
265,265,0.8108406018669791,0.43163752301603464
266,266,0.8108406018669791,0.41964163051952524
267,267,0.8108406018669791,0.5640774393443005
268,268,0.8108406018669791,0.17737276217459666
269,269,0.8108406018669791,0.5344871067948376
270,270,0.8108406018669791,0.4233605028993391
271,271,0.8319065039449006,0.8319065039449006
272,272,0.8319065039449006,0.6481919846746345
273,273,0.8319065039449006,0.2955568540972193
274,274,0.8319065039449006,0.6515635739326323
275,275,0.8319065039449006,0.7369684936320848
276,276,0.8319065039449006,0.1765848819901576
277,277,0.8319065039449006,0.7999833458558345
278,278,0.8319065039449006,0.789737690430032
279,279,0.8319065039449006,0.7842082247863132
280,280,0.8319065039449006,0.5422422829484735
281,281,0.8319065039449006,0.7402096528689388
282,282,0.8319065039449006,0.2786146268631853
283,283,0.8319065039449006,0.6971161359327592
284,284,0.8319065039449006,0.2864730004040789
285,285,0.8319065039449006,0.27400435142270346
286,286,0.8319065039449006,0.2904360792886347
287,287,0.8319065039449006,0.6675950871670843
288,288,0.8319065039449006,0.7579054538037281
289,289,0.8319065039449006,0.7038299433805721
290,290,0.8319065039449006,0.7504700635902047
291,291,0.8319065039449006,0.8032522824652754
292,292,0.8319065039449006,0.3052251144200119
293,293,0.8319065039449006,0.6826655976968502
294,294,0.8319065039449006,0.49991990616631315
295,295,0.8319065039449006,0.8137807183731374
296,296,0.8319065039449006,0.7853240523164782
297,297,0.8319065039449006,0.5096912288159943
298,298,0.8319065039449006,0.40301041592474923
299,299,0.8319065039449006,0.7382421886330767
300,300,0.8319065039449006,0.5550261768176608
301,301,0.8319065039449006,0.28970494528669694
302,302,0.8319065039449006,0.12277021952905331
303,303,0.8319065039449006,0.373371515833086
304,304,0.8319065039449006,0.6459476598951287
305,305,0.8319065039449006,0.6889738261267645
306,306,0.8319065039449006,0.5044980710351424
307,307,0.8319065039449006,0.43737893095179725
308,308,0.8319065039449006,0.4143446650181114
309,309,0.8319065039449006,0.16488856456193224
310,310,0.8319065039449006,0.37162761200989375
311,311,0.8319065039449006,0.5604283384556206
312,312,0.8319065039449006,0.8194253167464118
313,313,0.8319065039449006,0.6595970472051754
314,314,0.8319065039449006,0.3455494877092368
315,315,0.8319065039449006,0.4539144342773576
316,316,0.8319065039449006,0.7199452356451844
317,317,0.8319065039449006,0.6972484994216226
318,318,0.8319065039449006,0.5313186319265262
319,319,0.8319065039449006,0.7956244801326557
320,320,0.8319065039449006,0.5655746162737094
321,321,0.8319065039449006,0.3316629036927317
322,322,0.8319065039449006,0.558907440158466
323,323,0.8319065039449006,0.38416810324170925
324,324,0.8319065039449006,0.5878434315595306
325,325,0.8319065039449006,0.5713942955707405
326,326,0.8319065039449006,0.1434074387329049
327,327,0.8319065039449006,0.5301441467135933
328,328,0.8319065039449006,0.12510629297989886
329,329,0.8319065039449006,0.8112427904651623
330,330,0.8319065039449006,0.4648270559132149
331,331,0.8319065039449006,0.7227426286110259
332,332,0.8319065039449006,0.8076940206166359
333,333,0.8319065039449006,0.6355084980054942
334,334,0.8319065039449006,0.2978291998146674
335,335,0.8319065039449006,0.6920672856654566
336,336,0.8319065039449006,0.7098558123912035
337,337,0.8319065039449006,0.6647055918239585
338,338,0.8475001714766135,0.8475001714766135
339,339,0.8475001714766135,0.11621762297198852
340,340,0.8475001714766135,0.7148759742155477
341,341,0.8475001714766135,0.6238367106970298
342,342,0.8475001714766135,0.7016242030051949
343,343,0.8475001714766135,0.594816919234314
344,344,0.8475001714766135,0.4219913970229519
345,345,0.8475001714766135,0.443664658127443
346,346,0.8475001714766135,0.545202631426064
347,347,0.8475001714766135,0.2705718990534016
348,348,0.8475001714766135,0.7907979378816705
349,349,0.8475001714766135,0.6915542089815886
350,350,0.8475001714766135,0.7267586252637419
351,351,0.8475001714766135,0.8186708028331793
352,352,0.8475001714766135,0.3520448736175188
353,353,0.8475001714766135,0.7366872886036614
354,354,0.8475001714766135,0.7819539014233332
355,355,0.8475001714766135,0.2899934066787429
356,356,0.8475001714766135,0.6758492209066094
357,357,0.8475001714766135,0.4081157683967933
358,358,0.8475001714766135,0.15833143942816746
359,359,0.8475001714766135,0.728249612992921
360,360,0.8475001714766135,0.6388134783835209
361,361,0.8475001714766135,0.7475966534702796
362,362,0.8475001714766135,0.2661781011153929
363,363,0.8475001714766135,0.7705815652315313
364,364,0.8475001714766135,0.8305219686683133
365,365,0.8475001714766135,0.8146264297782082
366,366,0.8475001714766135,0.8265016885052286
367,367,0.8475001714766135,0.6086106380481209
368,368,0.8475001714766135,0.24209452643248502
369,369,0.8475001714766135,0.7425367994984228
370,370,0.8475001714766135,0.5743971003181059
371,371,0.8475001714766135,0.6706599429574255
372,372,0.8475001714766135,0.5348430790949645
373,373,0.8475001714766135,0.49474532844822017
374,374,0.8475001714766135,0.7597646615465905
375,375,0.8475001714766135,0.6843528682525422
376,376,0.8475001714766135,0.12456745777241496
377,377,0.8475001714766135,0.7299544967220325
378,378,0.8475001714766135,0.7758740019483983
379,379,0.8475001714766135,0.6284767555500916
380,380,0.8475001714766135,0.7144334619375118
381,381,0.8475001714766135,0.5207380660824379
382,382,0.8475001714766135,0.7068568646315704
383,383,0.8475001714766135,0.6779840911076839
384,384,0.8475001714766135,0.3438549258194184
385,385,0.8475001714766135,0.6236226099551886
386,386,0.8475001714766135,0.7605695869141484
387,387,0.8475001714766135,0.26423804359948433
388,388,0.8475001714766135,0.27516484318311163
389,389,0.8475001714766135,0.47009343692774397
390,390,0.8475001714766135,0.7984662142039907
391,391,0.8475001714766135,0.649546235075171
392,392,0.8475001714766135,0.23071915339596488
393,393,0.8475001714766135,0.7264716605237116
394,394,0.8475001714766135,0.5594959282171867
395,395,0.8475001714766135,0.691129519295205
396,396,0.8475001714766135,0.15706693059828772
397,397,0.8475001714766135,0.783530148154609
398,398,0.8475001714766135,0.8204828597222209
399,399,0.8475001714766135,0.7622498285749889
400,400,0.8475001714766135,0.2889295907195546
401,401,0.8475001714766135,0.152659479799607
402,402,0.8475001714766135,0.7424513345061245
403,403,0.8475001714766135,0.17517018517278787
404,404,0.8475001714766135,0.7396168195930943
405,405,0.8475001714766135,0.6093566805492319
406,406,0.8475001714766135,0.7781031739843715
407,407,0.8475001714766135,0.2049276703740301
408,408,0.8475001714766135,0.7575486272660469
409,409,0.8475001714766135,0.6413579819245043
410,410,0.8475001714766135,0.10117266560742455
411,411,0.8475001714766135,0.7874066903802743
412,412,0.8475001714766135,0.19540906523503973
413,413,0.8475001714766135,0.6185335929481522
414,414,0.8475001714766135,0.43852431667961256
415,415,0.8475001714766135,0.5954236119112756
416,416,0.8475001714766135,0.5970276085094862
417,417,0.8475001714766135,0.2967011100794689
418,418,0.8475001714766135,0.16258496226434144
419,419,0.8475001714766135,0.4885589771017602
420,420,0.8475001714766135,0.2519865522754629
421,421,0.8475001714766135,0.71854978594323
422,422,0.8475001714766135,0.6953120998656882
423,423,0.8475001714766135,0.16050945569345218
424,424,0.8475001714766135,0.4113230037213051
425,425,0.8475001714766135,0.253958946181193
426,426,0.8475001714766135,0.22206175886184418
427,427,0.8475001714766135,0.23107680575050932
428,428,0.8475001714766135,0.4239693423371652
429,429,0.8475001714766135,0.5289744550481293
430,430,0.8475001714766135,0.2813552201593513
431,431,0.8475001714766135,0.7375717725803895
432,432,0.8475001714766135,0.10010957376005117
433,433,0.8475001714766135,0.7354472519493951
434,434,0.8475001714766135,0.8000984260254758
435,435,0.8475001714766135,0.6481013863059155
436,436,0.8475001714766135,0.6863135222195191
437,437,0.8475001714766135,0.6900438450930395
438,438,0.8475001714766135,0.7489840911208782
439,439,0.8475001714766135,0.7302023731134291
440,440,0.8475001714766135,0.6656417947798418
441,441,0.8475001714766135,0.7392668086196281
442,442,0.8475001714766135,0.11759111025351617
443,443,0.8475001714766135,0.64412833240056
444,444,0.8475001714766135,0.66271710131384
445,445,0.8475001714766135,0.4212887791576949
446,446,0.8475001714766135,0.2000044408714284
447,447,0.8475001714766135,0.8122346363984185
448,448,0.8475001714766135,0.800817684054822
449,449,0.8475001714766135,0.5453425916305027
450,450,0.8475001714766135,0.14477673487897574
451,451,0.8475001714766135,0.3445600612966968
452,452,0.8475001714766135,0.21134045404602722
453,453,0.8475001714766135,0.7824560284673553
454,454,0.8475001714766135,0.4506050592530307
455,455,0.8475001714766135,0.7705959853543849
456,456,0.8475001714766135,0.6409464734183153
457,457,0.8475001714766135,0.4779901999474546
458,458,0.8475001714766135,0.6501644971822776
459,459,0.8475001714766135,0.7484566852903491
460,460,0.8475001714766135,0.5486632752573922
461,461,0.8475001714766135,0.5079842682120307
462,462,0.8475001714766135,0.6905061096483773
463,463,0.8475001714766135,0.4557877570013547
464,464,0.8542127091757546,0.8542127091757546
465,465,0.8542127091757546,0.8241127458088664
466,466,0.8542127091757546,0.740287129118322
467,467,0.8542127091757546,0.16181838888049555
468,468,0.8542127091757546,0.8105639918079459
469,469,0.8542127091757546,0.5297187468008071
470,470,0.8542127091757546,0.24145312577511563
471,471,0.8542127091757546,0.7197497753490278
472,472,0.8542127091757546,0.375365813995159
473,473,0.8542127091757546,0.28826078574642755
474,474,0.8542127091757546,0.6206804668884414
475,475,0.8542127091757546,0.6095022144081845
476,476,0.8542127091757546,0.6739176511298287
477,477,0.8542127091757546,0.3845223055048054
478,478,0.8542127091757546,0.6989381557990039
479,479,0.8542127091757546,0.7071121505380986
480,480,0.8542127091757546,0.7335361493986794
481,481,0.8542127091757546,0.6271454855866704
482,482,0.8542127091757546,0.15284552827796663
483,483,0.8542127091757546,0.7783909289893515
484,484,0.8542127091757546,0.7856288308486552
485,485,0.8542127091757546,0.8093250081191353
486,486,0.8542127091757546,0.7093173169856797
487,487,0.8542127091757546,0.5611052853108933
488,488,0.8542127091757546,0.36006483578627796
489,489,0.8542127091757546,0.8385889558748406
490,490,0.8542127091757546,0.798488512240774
491,491,0.8542127091757546,0.46827859652619236
492,492,0.8542127091757546,0.49182348868013903
493,493,0.8542127091757546,0.391489508708725
494,494,0.8542127091757546,0.66575542475628
495,495,0.8542127091757546,0.45350892023499945
496,496,0.8542127091757546,0.5501145926882297
497,497,0.8542127091757546,0.5701378232378748
498,498,0.8542127091757546,0.5356961368899943
499,499,0.8542127091757546,0.7367051078892717
500,500,0.8542127091757546,0.738240463611352
501,501,0.8542127091757546,0.5774845786278378
502,502,0.8699228985206083,0.8699228985206083
503,503,0.8699228985206083,0.6133649127856603
504,504,0.8699228985206083,0.6283391879787807
505,505,0.8699228985206083,0.6546573781368612
506,506,0.8699228985206083,0.4751345281720913
507,507,0.8699228985206083,0.4656289314854286
508,508,0.8882594955653135,0.8882594955653135
509,509,0.8882594955653135,0.749171001924363
510,510,0.8882594955653135,0.7505662304698434
511,511,0.8882594955653135,0.7341008885450901
512,512,0.8882594955653135,0.46951979889206186
513,513,0.8882594955653135,0.5160157921214682
514,514,0.8882594955653135,0.408551660820348
515,515,0.8882594955653135,0.7298908449291184
516,516,0.8882594955653135,0.7739678223336838
517,517,0.8882594955653135,0.60416786173351
518,518,0.8882594955653135,0.46918578592335647
519,519,0.8882594955653135,0.7631270404536717
520,520,0.8882594955653135,0.49088347721027636
521,521,0.8882594955653135,0.5578948932972827
522,522,0.8882594955653135,0.7710703869334494
523,523,0.8882594955653135,0.8374208792418651
524,524,0.8882594955653135,0.14048912180791684
525,525,0.8882594955653135,0.5051532073754321
526,526,0.8882594955653135,0.810791970633435
527,527,0.8882594955653135,0.8214414007980647
528,528,0.8882594955653135,0.5327755832023323
529,529,0.8882594955653135,0.7952435855557751
530,530,0.8882594955653135,0.7428283607616021
531,531,0.8882594955653135,0.8499705470631916
532,532,0.8882594955653135,0.6167047224259925
533,533,0.8882594955653135,0.5554765328959536
534,534,0.8882594955653135,0.35692097173092063
535,535,0.8882594955653135,0.6093677953476628
536,536,0.9033779229831012,0.9033779229831012
537,537,0.9033779229831012,0.47174874525257254
538,538,0.9033779229831012,0.8408116518946717
539,539,0.9033779229831012,0.1277507091394861
540,540,0.9033779229831012,0.7941206442011766
541,541,0.9033779229831012,0.586695988328465
542,542,0.9033779229831012,0.6238796340883259
543,543,0.9033779229831012,0.2744750449908358
544,544,0.9033779229831012,0.20700563114949572
545,545,0.9033779229831012,0.4086317204939912
546,546,0.9033779229831012,0.801610642861427
547,547,0.9033779229831012,0.5222221530994366
548,548,0.9033779229831012,0.8721248303399636
549,549,0.9033779229831012,0.5750358904614913
550,550,0.9033779229831012,0.7403973578337377
551,551,0.9033779229831012,0.43184492971736
552,552,0.9033779229831012,0.7245659594530277
553,553,0.9033779229831012,0.4697564808140845
554,554,0.9033779229831012,0.8956290500519666
555,555,0.9033779229831012,0.14662888208445912
556,556,0.9033779229831012,0.7670347013953193
557,557,0.9033779229831012,0.1854081486103823
558,558,0.9033779229831012,0.13574174289696167
559,559,0.9033779229831012,0.15281431933463338
560,560,0.9033779229831012,0.7481878501852253
561,561,0.9033779229831012,0.5198783326386549
562,562,0.9033779229831012,0.496440752628413
563,563,0.9033779229831012,0.7811245791510786
564,564,0.9033779229831012,0.7908753810491087
565,565,0.9033779229831012,0.48217455036885337
566,566,0.9033779229831012,0.833046613262918
567,567,0.9033779229831012,0.816809849333225
568,568,0.9033779229831012,0.752737752134087
569,569,0.9033779229831012,0.8134153222129055
570,570,0.9033779229831012,0.8253926035501775
571,571,0.9033779229831012,0.6908310500651017
572,572,0.9033779229831012,0.8415403320400218
573,573,0.9033779229831012,0.49478533839430616
574,574,0.9033779229831012,0.3290971413712661
575,575,0.9033779229831012,0.7524952249305703
576,576,0.9033779229831012,0.30642918520150475
577,577,0.9033779229831012,0.8261649355053736
578,578,0.9033779229831012,0.5955847481368399
579,579,0.9033779229831012,0.7710219907346875
580,580,0.9033779229831012,0.8965590787889267
581,581,0.9033779229831012,0.5062713854060622
582,582,0.9033779229831012,0.8437890934737216
583,583,0.9033779229831012,0.26259198752261403
584,584,0.9033779229831012,0.4781719386843279
585,585,0.9033779229831012,0.15466435550155502
586,586,0.9033779229831012,0.27102710689628556
587,587,0.9033779229831012,0.8784587152476764
588,588,0.9033779229831012,0.19371990004578604
589,589,0.9033779229831012,0.7443388968005797
590,590,0.9033779229831012,0.7286473918956516
591,591,0.9033779229831012,0.727201390739155
592,592,0.9033779229831012,0.758449943620988
593,593,0.9033779229831012,0.8107380033496566
594,594,0.9033779229831012,0.4409672062282005
595,595,0.9033779229831012,0.777908454600567
596,596,0.9033779229831012,0.20485394799475526
597,597,0.9033779229831012,0.33593977304967965
598,598,0.9033779229831012,0.8447422252794698
599,599,0.9033779229831012,0.9030102248547086
600,600,0.9033779229831012,0.5748754952423769
601,601,0.9033779229831012,0.6706013999208871
602,602,0.9033779229831012,0.8108111522248158
603,603,0.9033779229831012,0.6969016051063747
604,604,0.9033779229831012,0.8085923614195953
605,605,0.9033779229831012,0.53159773726484
606,606,0.9033779229831012,0.6744385880041535
607,607,0.9033779229831012,0.6162101951118779
608,608,0.9033779229831012,0.8463947255723114
609,609,0.9033779229831012,0.8091300740558148
610,610,0.9033779229831012,0.722699881159496
611,611,0.9033779229831012,0.8863925908999372
612,612,0.9033779229831012,0.732465045460354
613,613,0.9033779229831012,0.2465266860224094
614,614,0.9033779229831012,0.4187094295369872
615,615,0.9033779229831012,0.5686369599221561
616,616,0.9033779229831012,0.8394128942973905
617,617,0.9033779229831012,0.7854001947777782
618,618,0.9033779229831012,0.6771015079034831
619,619,0.9033779229831012,0.8513356232009924
620,620,0.9033779229831012,0.7557124191523319
621,621,0.9033779229831012,0.8975438611278961
622,622,0.9033779229831012,0.7748188416514117
623,623,0.9033779229831012,0.1603171249114116
624,624,0.9061829198339136,0.9061829198339136
625,625,0.9061829198339136,0.8130650793222239
626,626,0.9061829198339136,0.794848290983124
627,627,0.9061829198339136,0.5921884013359342
628,628,0.9061829198339136,0.867996150029563
629,629,0.9061829198339136,0.8137634307406005
630,630,0.9061829198339136,0.46344639628796136
631,631,0.9061829198339136,0.8398493786473358
632,632,0.9061829198339136,0.7247696027209654
633,633,0.9061829198339136,0.8672756634665406
634,634,0.9061829198339136,0.7610272755741416
635,635,0.9061829198339136,0.8037151964971899
636,636,0.9061829198339136,0.35069333643323497
637,637,0.9061829198339136,0.7286123581351479
638,638,0.9061829198339136,0.8117902176618645
