,step,best_fitness,current_fitness
89,89,0.08578372571550866,0.003689729852378005
90,90,0.08578372571550866,0.006868640228842612
91,91,0.08578372571550866,0.0016543442813638433
92,92,0.08578372571550866,0.002457940074335403
93,93,0.08578372571550866,0.007530889947184968
94,94,0.08578372571550866,0.0032683864443723357
95,95,0.08578372571550866,0.010248098163543534
96,96,0.08578372571550866,0.0013873895610045895
97,97,0.08578372571550866,0.01606251796343098
98,98,0.08578372571550866,0.0030141837317438015
99,99,0.08578372571550866,0.0013047538354443297
100,100,0.08578372571550866,0.007195740955556469
101,101,0.08578372571550866,0.0009162240981003755
102,102,0.08578372571550866,0.0013935410746912745
103,103,0.08578372571550866,0.0010732672594476014
104,104,0.08578372571550866,0.003408553551933178
105,105,0.08578372571550866,0.003179275040378856
106,106,0.08578372571550866,0.0017225561287638209
107,107,0.08578372571550866,0.0010243642283089835
108,108,0.08578372571550866,0.0007912184780558424
109,109,0.08578372571550866,0.0017769655257827322
110,110,0.08578372571550866,0.001230107300952229
111,111,0.08578372571550866,0.0033292864924833474
112,112,0.08578372571550866,0.003730642556896261
113,113,0.08578372571550866,0.0004591151643729712
114,114,0.08578372571550866,0.0003283958226963092
115,115,0.08578372571550866,0.0027577232944056887
116,116,0.08578372571550866,0.0005606000073134306
117,117,0.08578372571550866,0.0003018434212648525
118,118,0.08578372571550866,0.003741017836076698
119,119,0.08578372571550866,0.02985822600155711
120,120,0.08578372571550866,0.0017283679709003672
121,121,0.08578372571550866,0.001487754721264322
122,122,0.08578372571550866,0.0015860874105641184
123,123,0.08578372571550866,0.003134009040872582
124,124,0.08578372571550866,0.0002838193622155539
125,125,0.08578372571550866,1.5965956375880546e-05
126,126,0.08578372571550866,0.0004042500833652474
127,127,0.08578372571550866,0.0019488009635645269
128,128,0.08578372571550866,0.0036759796466105466
129,129,0.08578372571550866,0.0023695427475164065
130,130,0.08578372571550866,0.0028192453189401943
131,131,0.08578372571550866,6.78728034878064e-05
132,132,0.08578372571550866,0.00035357709538848855
133,133,0.08578372571550866,9.8338708502792e-05
134,134,0.08578372571550866,0.0006254780462276827
135,135,0.08578372571550866,0.0010352735672194842
136,136,0.08578372571550866,0.0018570934581681724
137,137,0.08578372571550866,0.004243028177153795
138,138,0.08578372571550866,0.0002287993163063544
139,139,0.08578372571550866,0.00038829735132345873
140,140,0.08578372571550866,0.013503935615450421
141,141,0.08578372571550866,0.0027032998214038045
142,142,0.08578372571550866,0.016381013201707
143,143,0.08578372571550866,0.0001203211246191025
144,144,0.08578372571550866,0.0014069130834142654
145,145,0.08578372571550866,0.0026169343179879684
146,146,0.08578372571550866,0.003264802099821245
147,147,0.08578372571550866,0.0034267493123832614
148,148,0.08578372571550866,0.0003741179839065456
149,149,0.08578372571550866,0.0036862911223638365
150,150,0.08578372571550866,0.005712144684136285
151,151,0.08578372571550866,0.00575636456676362
152,152,0.08578372571550866,0.0041122085812111565
153,153,0.08578372571550866,0.009091617788494792
154,154,0.08578372571550866,0.0015610075844416284
155,155,0.08578372571550866,0.0007734577193421737
156,156,0.08578372571550866,0.002424710720597079
157,157,0.08578372571550866,0.005357768668399198
158,158,0.08578372571550866,0.00022446507766067406
159,159,0.08578372571550866,0.00033512864312307467
160,160,0.08578372571550866,5.5972358844187145e-05
161,161,0.08578372571550866,0.00012573667774605843
162,162,0.08578372571550866,0.0067502318270020595
163,163,0.08578372571550866,0.0019577635043888848
164,164,0.08578372571550866,0.010215578113058645
165,165,0.08578372571550866,0.000273217277493354
166,166,0.08578372571550866,0.00016689016030944364
167,167,0.08578372571550866,0.001971436521882503
168,168,0.08578372571550866,0.004265663338534073
169,169,0.08578372571550866,0.004372414179066701
170,170,0.08578372571550866,0.004660984048750695
171,171,0.08578372571550866,0.0019250096694372828
172,172,0.08578372571550866,0.00254130652962603
173,173,0.08578372571550866,0.0036549665992703746
174,174,0.08578372571550866,0.0013328414392772539
175,175,0.08578372571550866,0.001408293707276118
176,176,0.08578372571550866,0.0017487841139965476
177,177,0.08578372571550866,0.0014454238387866694
178,178,0.08578372571550866,0.0029078991836310195
179,179,0.08578372571550866,0.002188275069137321
180,180,0.08578372571550866,0.0015859573755475822
181,181,0.08578372571550866,0.0005915912182065796
182,182,0.08578372571550866,0.0023805866550096746
183,183,0.08578372571550866,0.008142333859577296
184,184,0.08578372571550866,0.00022873877418797223
185,185,0.08578372571550866,5.2186699374389454e-05
186,186,0.08578372571550866,0.00021616076776936606
187,187,0.08578372571550866,0.0010565268640884988
188,188,0.08578372571550866,0.001969068559529851
189,189,0.08578372571550866,3.9708639297056265e-05
190,190,0.08578372571550866,0.0039154300101652715
191,191,0.08578372571550866,0.0037153294369918063
192,192,0.08578372571550866,0.0035044807551372474
193,193,0.08578372571550866,0.0008846620813639137
194,194,0.08578372571550866,0.0003247705197144652
195,195,0.08578372571550866,0.0007828040780742845
196,196,0.08578372571550866,0.0008599392339248143
197,197,0.08578372571550866,0.000580304808868917
198,198,0.08578372571550866,0.0019809111531416154
199,199,0.08578372571550866,0.0018325783213827044
200,200,0.08578372571550866,0.004106388924148968
201,201,0.08578372571550866,0.0001351613010890274
202,202,0.08578372571550866,0.00018069049016926215
203,203,0.08578372571550866,0.018721871287454492
204,204,0.08578372571550866,0.014701775620933333
205,205,0.08578372571550866,0.003334140805000518
206,206,0.08578372571550866,0.006547857568616762
207,207,0.08578372571550866,0.00017223680544829618
208,208,0.08578372571550866,0.001458705019483811
209,209,0.08578372571550866,0.008395471488152624
210,210,0.08578372571550866,0.00010543844459920653
211,211,0.08578372571550866,0.0005007659054640282
212,212,0.08578372571550866,0.0010955174339258144
213,213,0.08578372571550866,0.0003012448019154498
214,214,0.08578372571550866,0.00033611386851943863
215,215,0.08578372571550866,0.0009042609138987508
216,216,0.08578372571550866,0.004378341665794596
217,217,0.08578372571550866,0.005487217599812679
218,218,0.08578372571550866,0.018423311488549827
219,219,0.08578372571550866,0.0025373337589453294
220,220,0.08578372571550866,0.0013478987258319836
221,221,0.08578372571550866,0.005326326999543666
222,222,0.08578372571550866,0.0016662408391982767
223,223,0.08578372571550866,0.0008115225294453224
224,224,0.08578372571550866,0.0024050121089892887
225,225,0.08578372571550866,0.00033716705773003894
226,226,0.08578372571550866,0.0033335568520800004
227,227,0.08578372571550866,0.005641895396932416
228,228,0.08578372571550866,5.890577203055979e-05
229,229,0.08578372571550866,0.00014662408711245807
230,230,0.08578372571550866,0.000347195777257735
231,231,0.08578372571550866,0.0028485892724746157
232,232,0.08578372571550866,0.007764995892385098
233,233,0.08578372571550866,0.011537060286148728
234,234,0.08578372571550866,0.0004733982335509481
235,235,0.08578372571550866,0.0002690745748941619
236,236,0.08578372571550866,0.0026864694626683215
237,237,0.08578372571550866,0.011229712415678586
238,238,0.08578372571550866,0.005296749086893206
239,239,0.08578372571550866,0.01131062204976163
240,240,0.08578372571550866,0.0007147032298426622
241,241,0.08578372571550866,0.00040270723534636954
242,242,0.08578372571550866,0.005952192056512757
243,243,0.08578372571550866,0.006412516888589235
244,244,0.08578372571550866,0.0001033175597978977
245,245,0.08578372571550866,4.9759969399288655e-05
246,246,0.08578372571550866,0.0010066163050539891
247,247,0.08578372571550866,0.0018125260891666526
248,248,0.08578372571550866,0.0003546697602135468
249,249,0.08578372571550866,0.001914976682822438
250,250,0.08578372571550866,0.001826830363413723
251,251,0.08578372571550866,0.0005152462030706396
252,252,0.08578372571550866,0.0004383639864139818
253,253,0.08578372571550866,7.673068785658765e-05
254,254,0.08578372571550866,0.0013596183753756628
255,255,0.08578372571550866,4.947847676217084e-05
256,256,0.08578372571550866,0.0025859637638073136
257,257,0.08578372571550866,0.010246336979033542
258,258,0.08578372571550866,0.0030875986704479866
259,259,0.08578372571550866,0.0005153174467641792
260,260,0.08578372571550866,2.6456233432711632e-05
261,261,0.08578372571550866,0.004406982131996555
262,262,0.08578372571550866,0.004450850192435988
263,263,0.08578372571550866,0.0003624295704073924
264,264,0.08578372571550866,0.0006569722926704278
265,265,0.08578372571550866,0.0038871035477436753
266,266,0.08578372571550866,0.007343506110639218
267,267,0.08578372571550866,0.0012099001372859685
268,268,0.08578372571550866,0.004490339313696551
269,269,0.08578372571550866,0.005088863452692822
270,270,0.08578372571550866,0.0006980029431817358
271,271,0.08578372571550866,0.0026841925372634652
272,272,0.08578372571550866,0.002998222601013168
273,273,0.08578372571550866,0.01448676194711094
274,274,0.08578372571550866,0.0033362642337390162
275,275,0.08578372571550866,0.0004344356438905911
276,276,0.08578372571550866,7.585617876842945e-05
277,277,0.08578372571550866,0.0007886273903066728
278,278,0.08578372571550866,0.001189520469696995
279,279,0.08578372571550866,0.0006660840058354241
280,280,0.08578372571550866,0.0004876306514975539
281,281,0.08578372571550866,0.0006525910120767991
282,282,0.08578372571550866,0.0011460292030285443
283,283,0.08578372571550866,0.0011417242422472002
284,284,0.08578372571550866,0.0019163990880595948
285,285,0.08578372571550866,0.0018044484024269986
286,286,0.08578372571550866,0.00023466647596282543
287,287,0.08578372571550866,0.005450111962370673
288,288,0.08578372571550866,0.021181232677009925
289,289,0.08578372571550866,0.0007969043405433796
290,290,0.08578372571550866,0.0009930354033994542
291,291,0.08578372571550866,0.00014609932389587048
292,292,0.08578372571550866,0.0022934820361152973
293,293,0.08578372571550866,0.0034148454294129537
294,294,0.08578372571550866,0.002038014391273835
295,295,0.08578372571550866,0.00793815881275436
296,296,0.08578372571550866,0.002293502245459826
297,297,0.08578372571550866,0.019454813415489765
298,298,0.08578372571550866,0.0011033584667293219
299,299,0.08578372571550866,0.001614721089784717
300,300,0.08578372571550866,0.003523818982863105
301,301,0.08578372571550866,0.000637415438799488
302,302,0.08578372571550866,0.0007092649590317324
303,303,0.08578372571550866,0.0006533104360692077
304,304,0.08578372571550866,0.003526972785341262
305,305,0.08578372571550866,0.0007573554076507505
306,306,0.08578372571550866,0.004356638091311395
307,307,0.08578372571550866,0.005286858817570459
308,308,0.08578372571550866,0.0011127279460187726
309,309,0.08578372571550866,0.00027754853516841655
310,310,0.08578372571550866,0.00048276397542673254
311,311,0.08578372571550866,0.0003886980630513351
312,312,0.08578372571550866,0.001089413464785903
313,313,0.08578372571550866,0.0020866223273922862
314,314,0.08578372571550866,0.001217781632739683
315,315,0.08578372571550866,0.0010833931656526485
316,316,0.08578372571550866,0.0006870890884801129
317,317,0.08578372571550866,0.0009705827974975888
318,318,0.08578372571550866,0.00020001486582267792
319,319,0.08578372571550866,0.0007921815010896822
320,320,0.08578372571550866,0.0009801741263619403
321,321,0.08578372571550866,0.00018525785621440155
322,322,0.08578372571550866,0.0004127928063792104
323,323,0.08578372571550866,0.002344742430997979
324,324,0.08578372571550866,0.0007741193278647529
325,325,0.08578372571550866,0.0020198873524890615
326,326,0.08578372571550866,0.023611166305753446
327,327,0.08578372571550866,5.401718420979145e-05
328,328,0.08578372571550866,0.0002440905320661404
329,329,0.08578372571550866,0.0017210960911913816
330,330,0.08578372571550866,0.0016542387316227497
331,331,0.08578372571550866,0.00011727813965378136
332,332,0.08578372571550866,0.0038185136457678107
333,333,0.08578372571550866,0.003998749522244159
334,334,0.08578372571550866,0.0011823888488662578
335,335,0.08578372571550866,0.0012756771848157157
336,336,0.08578372571550866,0.004671313429453161
337,337,0.08578372571550866,0.0019090376869765574
338,338,0.08578372571550866,0.0005808866409943243
339,339,0.08578372571550866,0.0007233553993657727
340,340,0.08578372571550866,0.0055661995660101935
341,341,0.08578372571550866,0.016770105075071148
342,342,0.08578372571550866,0.0005832675453517198
343,343,0.08578372571550866,0.008980543413419969
344,344,0.08578372571550866,0.007422490043060138
345,345,0.08578372571550866,0.0006015426327464102
346,346,0.08578372571550866,0.0003049141658715848
347,347,0.08578372571550866,0.0006594048079426456
348,348,0.08578372571550866,0.0008740959675640795
349,349,0.08578372571550866,0.00015388148550157956
350,350,0.08578372571550866,0.0030574830900803344
351,351,0.08578372571550866,0.009186598166085077
352,352,0.08578372571550866,0.003168835493404195
353,353,0.08578372571550866,0.0027460163501199257
354,354,0.08578372571550866,0.004044780206868038
355,355,0.08578372571550866,0.002290437735425143
356,356,0.08578372571550866,0.001892108657178761
357,357,0.08578372571550866,0.0007619054222001696
358,358,0.08578372571550866,0.0003993076447448906
359,359,0.08578372571550866,0.0016204758953530384
360,360,0.08578372571550866,0.002983626940749949
361,361,0.08578372571550866,0.00011154006859550066
362,362,0.08578372571550866,0.0003578833771145535
363,363,0.08578372571550866,0.0032529626355743075
364,364,0.08578372571550866,0.0005122528241680788
365,365,0.08578372571550866,0.002703450918249964
366,366,0.08578372571550866,0.005572295013556838
367,367,0.08578372571550866,0.00235649266379371
368,368,0.08578372571550866,0.0007662411146830028
369,369,0.08578372571550866,0.014114263596124757
370,370,0.08578372571550866,0.004483805337939651
371,371,0.08578372571550866,0.0037137796177558113
372,372,0.08578372571550866,0.0005081166661385251
373,373,0.08578372571550866,0.0016829926990082125
374,374,0.08578372571550866,0.000525186839098575
375,375,0.08578372571550866,0.01605095236138573
376,376,0.08578372571550866,0.015890908017354006
377,377,0.08578372571550866,0.0030537291450330913
378,378,0.08578372571550866,0.0010166278988923583
379,379,0.08578372571550866,0.0006029336306319932
380,380,0.08578372571550866,8.394381154177307e-05
381,381,0.08578372571550866,0.0025549033859468854
382,382,0.08578372571550866,0.005517871234319239
383,383,0.08578372571550866,0.0008613714192771807
384,384,0.08578372571550866,0.0036548958396865096
385,385,0.08578372571550866,0.0014017409507642476
386,386,0.08578372571550866,0.0026799506743799793
387,387,0.08578372571550866,0.00033682018417354365
388,388,0.08578372571550866,0.0003653202414134676
389,389,0.08578372571550866,0.00013440369932817323
390,390,0.08578372571550866,0.0004151969231320293
391,391,0.08578372571550866,0.001516472555057364
392,392,0.08578372571550866,0.001214058545853824
393,393,0.08578372571550866,7.455055439016837e-06
394,394,0.08578372571550866,0.0007202592353878725
395,395,0.08578372571550866,0.0008986234672769761
396,396,0.08578372571550866,0.0012132101759844177
397,397,0.08578372571550866,0.0004990089741193067
398,398,0.08578372571550866,0.0018115783316485906
399,399,0.08578372571550866,0.0009942164377394914
400,400,0.08578372571550866,0.0047073794513477814
401,401,0.08578372571550866,0.0025220976382450866
402,402,0.08578372571550866,0.003827889985934755
403,403,0.08578372571550866,0.0033424426553443033
404,404,0.08578372571550866,0.0064684368562063456
405,405,0.08578372571550866,0.0022991484627001577
406,406,0.08578372571550866,0.00010806397552284191
407,407,0.08578372571550866,4.932485204684407e-05
408,408,0.08578372571550866,0.0019293697116149662
409,409,0.08578372571550866,0.0016979691725477395
410,410,0.08578372571550866,0.000380776078231197
411,411,0.08578372571550866,0.0007228364625636146
412,412,0.08578372571550866,9.798619564862902e-05
413,413,0.08578372571550866,0.00035295661488917135
414,414,0.08578372571550866,0.0002521981459511691
415,415,0.08578372571550866,0.0014316297872063823
416,416,0.08578372571550866,0.0018304845223905992
417,417,0.08578372571550866,0.0015140316354086347
418,418,0.08578372571550866,0.001560938108029165
419,419,0.08578372571550866,0.0019405576749362368
420,420,0.08578372571550866,0.0019833099753047475
421,421,0.08578372571550866,0.002930685254847091
422,422,0.08578372571550866,0.004388927801679983
423,423,0.08578372571550866,0.0001983797962201743
424,424,0.08578372571550866,0.00014911503480093631
425,425,0.08578372571550866,0.00522053744241525
426,426,0.08578372571550866,0.0012594453839694726
427,427,0.08578372571550866,0.012903085045026203
428,428,0.08578372571550866,0.003887434883910871
429,429,0.08578372571550866,0.002211656357936787
430,430,0.08578372571550866,0.010579798027158346
431,431,0.08578372571550866,0.00017318127647213098
432,432,0.08578372571550866,0.0009312563658630402
433,433,0.08578372571550866,0.001346352770610101
434,434,0.08578372571550866,0.0015819281317800322
435,435,0.08578372571550866,0.000190723101773814
436,436,0.08578372571550866,0.0006659937558976789
437,437,0.08578372571550866,0.0005149977881658996
438,438,0.08578372571550866,0.0004316472447052363
439,439,0.08578372571550866,0.0005517119901235824
440,440,0.08578372571550866,9.783391768644998e-05
441,441,0.08578372571550866,0.00018256818645135344
442,442,0.08578372571550866,0.00010207564201050886
443,443,0.08578372571550866,0.007991981538488575
444,444,0.08578372571550866,0.01868274272393869
445,445,0.08578372571550866,0.002325257417803319
446,446,0.08578372571550866,0.002387679497651402
447,447,0.08578372571550866,0.001055395637325904
448,448,0.08578372571550866,0.006620296364560028
449,449,0.08578372571550866,0.006129919064697892
450,450,0.08578372571550866,0.006531976358061621
451,451,0.08578372571550866,4.464077631289062e-05
452,452,0.08578372571550866,0.0004042504568745202
453,453,0.08578372571550866,0.00036324747248373115
454,454,0.08578372571550866,0.003602014841755831
455,455,0.08578372571550866,0.003431554369945683
456,456,0.08578372571550866,0.0017120868324126276
457,457,0.08578372571550866,0.0005409272916233025
458,458,0.08578372571550866,0.00037874648225646486
459,459,0.08578372571550866,0.007785430488604299
460,460,0.08578372571550866,0.001956777187453457
461,461,0.08578372571550866,0.004094567492985446
462,462,0.08578372571550866,0.002202159105264781
463,463,0.08578372571550866,4.39832287742692e-05
464,464,0.08578372571550866,4.0847721163707626e-05
465,465,0.08578372571550866,1.1721380460930586e-05
466,466,0.08578372571550866,0.00017850604980311269
467,467,0.08578372571550866,0.0031017430732534464
468,468,0.08578372571550866,0.010747808862773382
469,469,0.08578372571550866,0.0007104426502695558
470,470,0.08578372571550866,0.0006790638813223021
471,471,0.08578372571550866,0.0009207274514415392
472,472,0.08578372571550866,0.00126034146421688
473,473,0.08578372571550866,0.0004989858455949792
474,474,0.08578372571550866,0.0004801993027410612
475,475,0.08578372571550866,0.0013608705294304287
476,476,0.08578372571550866,0.0011737436521889503
477,477,0.08578372571550866,0.0013791280801488867
478,478,0.08578372571550866,0.0019490655010408428
479,479,0.08578372571550866,0.0006653865944896201
480,480,0.08578372571550866,0.003561907401798589
481,481,0.08578372571550866,0.003230740963742761
482,482,0.08578372571550866,0.0015564860027002883
483,483,0.08578372571550866,0.0015965839508740938
484,484,0.08578372571550866,0.0017825352402762516
485,485,0.08578372571550866,0.00197382024121699
486,486,0.08578372571550866,0.004494380437625718
487,487,0.08578372571550866,0.0017646176720319477
488,488,0.08578372571550866,0.0008883733848203366
489,489,0.08578372571550866,0.0009201465903417789
490,490,0.08578372571550866,0.0007367986544336992
491,491,0.08578372571550866,0.0022075985226690845
492,492,0.08578372571550866,0.00025632881257077537
493,493,0.08578372571550866,0.0037910301090264067
494,494,0.08578372571550866,0.003573032588168111
495,495,0.08578372571550866,8.701311848499135e-05
496,496,0.08578372571550866,7.2407667428492895e-06
497,497,0.08578372571550866,0.001004720221339082
498,498,0.08578372571550866,0.0055570410332567
499,499,0.08578372571550866,0.0033513275640504104
500,500,0.08578372571550866,0.00019828037085482946
501,501,0.08578372571550866,0.00018320088166535122
502,502,0.08578372571550866,0.006900119975680156
503,503,0.08578372571550866,0.006792893754349674
504,504,0.08578372571550866,0.0003734877739678817
505,505,0.08578372571550866,0.0007645630643500332
506,506,0.08578372571550866,0.002866615071770483
507,507,0.08578372571550866,0.007746739450545384
508,508,0.08578372571550866,0.005730869614788397
509,509,0.08578372571550866,0.003457116849841805
510,510,0.08578372571550866,8.625177598642523e-05
511,511,0.08578372571550866,0.0002066110663484323
512,512,0.08578372571550866,0.0002756398589254431
513,513,0.08578372571550866,0.00042839917355748077
514,514,0.08578372571550866,0.00026130020386273383
515,515,0.08578372571550866,0.00021840551858063736
516,516,0.08578372571550866,0.0016629756062675964
517,517,0.08578372571550866,0.0037119326335962113
518,518,0.08578372571550866,0.002442517386068695
519,519,0.08578372571550866,0.005244779072499451
520,520,0.08578372571550866,0.00023920178530689482
521,521,0.08578372571550866,0.001369863910345953
522,522,0.08578372571550866,0.001478541685635588
523,523,0.08578372571550866,0.001212480840915425
524,524,0.08578372571550866,0.0006220221186564517
525,525,0.08578372571550866,0.0021300800240591977
526,526,0.08578372571550866,0.007332579505703753
527,527,0.08578372571550866,0.006650072509880793
528,528,0.08578372571550866,0.004384956568513467
529,529,0.08578372571550866,0.005014090732876621
530,530,0.08578372571550866,0.009232714662200029
531,531,0.08578372571550866,0.0006645177465218962
532,532,0.08578372571550866,0.0020749373159630155
533,533,0.08578372571550866,0.0020779005096833772
534,534,0.08578372571550866,0.0008198396783234687
535,535,0.08578372571550866,0.008965772170675287
536,536,0.08578372571550866,0.007852070118341018
537,537,0.08578372571550866,0.00037966947483162016
538,538,0.08578372571550866,0.00011787240993364275
539,539,0.08578372571550866,0.0003687301995842446
540,540,0.08578372571550866,0.004380700005138297
541,541,0.08578372571550866,0.00111859550930571
542,542,0.08578372571550866,0.0050044822721769956
543,543,0.08578372571550866,0.009884758518909579
544,544,0.08578372571550866,0.004316762611146037
545,545,0.08578372571550866,8.207934484475144e-06
546,546,0.08578372571550866,0.000109258297573957
547,547,0.08578372571550866,0.0018528517109065769
548,548,0.08578372571550866,0.001001079691872544
549,549,0.08578372571550866,0.0004075008432807521
550,550,0.08578372571550866,0.0011734384370469188
551,551,0.08578372571550866,0.006916332088599984
552,552,0.08578372571550866,0.0038450007767127812
553,553,0.08578372571550866,0.006782040016599447
554,554,0.08578372571550866,0.007357259853786853
555,555,0.08578372571550866,0.0024260244787488723
556,556,0.08578372571550866,0.0012145236132928988
557,557,0.08578372571550866,0.001089699572634386
558,558,0.08578372571550866,0.004604883016969441
559,559,0.08578372571550866,0.011454951730927048
560,560,0.08578372571550866,0.014415274807910869
561,561,0.08578372571550866,0.003223060316931192
562,562,0.08578372571550866,0.008549878586497793
563,563,0.08578372571550866,0.00023135062656650106
564,564,0.08578372571550866,0.0025845723054339622
565,565,0.08578372571550866,0.004924113673638558
566,566,0.08578372571550866,0.0019522915960035355
567,567,0.08578372571550866,0.0019837155200989965
568,568,0.08578372571550866,0.003761065551782885
569,569,0.08578372571550866,0.0018553237152220954
570,570,0.08578372571550866,0.000728442816590435
571,571,0.08578372571550866,0.007863589775659973
572,572,0.08578372571550866,0.0015520107389450375
573,573,0.08578372571550866,0.0013674777340941411
574,574,0.08578372571550866,0.0012954894778324888
575,575,0.08578372571550866,0.0013489545400406885
576,576,0.08578372571550866,0.0015626170690913282
577,577,0.08578372571550866,0.0003504416224294269
578,578,0.08578372571550866,7.803811692781982e-05
579,579,0.08578372571550866,0.00014146229177840672
580,580,0.08578372571550866,0.004744160557022824
581,581,0.08578372571550866,0.005186869961403977
582,582,0.08578372571550866,0.0030299356846256874
583,583,0.08578372571550866,0.004420476328689262
584,584,0.08578372571550866,0.0015686247737821592
585,585,0.08578372571550866,0.0011772384375413028
586,586,0.08578372571550866,0.001325857434078035
587,587,0.08578372571550866,0.0004268771236821698
588,588,0.08578372571550866,7.936080564380739e-05
589,589,0.08578372571550866,4.593065729032506e-05
590,590,0.08578372571550866,0.0020356192542797624
591,591,0.08578372571550866,0.0020668909788800808
592,592,0.08578372571550866,0.0021828861041881227
593,593,0.08578372571550866,0.011544500161002226
594,594,0.08578372571550866,0.013318780857299187
595,595,0.08578372571550866,0.000127344650204869
596,596,0.08578372571550866,0.0023748075254300923
597,597,0.08578372571550866,0.00018294135245277234
598,598,0.08578372571550866,0.006710962953703424
599,599,0.08578372571550866,0.0022795423022691744
600,600,0.08578372571550866,0.0011167582107711124
601,601,0.08578372571550866,0.0005647631028042578
602,602,0.08578372571550866,0.00018016753046248715
603,603,0.08578372571550866,0.001460084820613268
604,604,0.08578372571550866,0.0005246017798862115
605,605,0.08578372571550866,0.0001526972678063091
606,606,0.08578372571550866,0.00013173445596958557
607,607,0.08578372571550866,0.00029838421389098805
608,608,0.08578372571550866,0.003215042423915536
609,609,0.08578372571550866,0.0011550620276475124
610,610,0.08578372571550866,0.0010593231101722058
611,611,0.08578372571550866,0.00014604745781280346
612,612,0.08578372571550866,0.0018468802390418481
613,613,0.08578372571550866,0.004246384199522064
