,step,best_fitness,current_fitness
82,82,0.06425549374251602,0.001084874326591961
83,83,0.06425549374251602,0.0006733113540047241
84,84,0.06425549374251602,0.005392561090733213
85,85,0.06425549374251602,0.0017026141494623846
86,86,0.06425549374251602,0.014592369610712464
87,87,0.06425549374251602,0.010926001334619807
88,88,0.06425549374251602,0.004080610418375573
89,89,0.06425549374251602,0.012833392376474498
90,90,0.06425549374251602,0.012583515046539439
91,91,0.06425549374251602,0.0034874544626431804
92,92,0.06425549374251602,0.0026947605728177776
93,93,0.06425549374251602,0.0129055156110988
94,94,0.06425549374251602,0.00960568451987375
95,95,0.06425549374251602,0.00454406411717147
96,96,0.06425549374251602,0.010680500884878683
97,97,0.06425549374251602,0.013295325030657465
98,98,0.06425549374251602,0.011105883467807061
99,99,0.06425549374251602,0.008754465179617442
100,100,0.06425549374251602,0.015459173483857946
101,101,0.06425549374251602,0.006967154622071535
102,102,0.06425549374251602,0.010295494136753595
103,103,0.06425549374251602,0.004217680493707302
104,104,0.06425549374251602,0.002173250987880576
105,105,0.06425549374251602,0.005449711230189115
106,106,0.06425549374251602,0.015867994212248878
107,107,0.06425549374251602,0.007314002486270931
108,108,0.06425549374251602,0.008697424759519125
109,109,0.06425549374251602,0.006215952312268762
110,110,0.06425549374251602,0.003508989193979131
111,111,0.06425549374251602,0.012557753511876154
112,112,0.06425549374251602,0.013335414841062246
113,113,0.06425549374251602,0.01132175553986597
114,114,0.06425549374251602,0.0022377260892004593
115,115,0.06425549374251602,0.0056807676345245785
116,116,0.06425549374251602,0.002123960554608349
117,117,0.06425549374251602,0.013123497454604786
118,118,0.06425549374251602,0.014466492872209542
119,119,0.06425549374251602,0.011800436204313402
120,120,0.06425549374251602,0.004907916115930894
121,121,0.06425549374251602,0.010136092799083528
122,122,0.06425549374251602,0.005460834386106285
123,123,0.06425549374251602,0.010175546083034653
124,124,0.06425549374251602,0.0015480430151565195
125,125,0.06425549374251602,0.013200968271534965
126,126,0.06425549374251602,0.00384675414340926
127,127,0.06425549374251602,0.005609349443535549
128,128,0.06425549374251602,0.011395545738425883
129,129,0.06425549374251602,0.006934217678216852
130,130,0.06425549374251602,0.012311850833583823
131,131,0.06425549374251602,0.0009518685048914899
132,132,0.06425549374251602,0.0031040017297645356
133,133,0.06425549374251602,0.0024431135041253675
134,134,0.06425549374251602,0.006335265063705168
135,135,0.06425549374251602,0.0027358660175232355
136,136,0.06425549374251602,0.00592776332520679
137,137,0.06425549374251602,0.002591126522690545
138,138,0.06425549374251602,0.0022479943810778816
139,139,0.06425549374251602,0.005914292937155118
140,140,0.06425549374251602,0.01653343343005534
141,141,0.06425549374251602,0.010108927668050296
142,142,0.06425549374251602,0.013501068090616325
143,143,0.06425549374251602,0.0008325956530883657
144,144,0.06425549374251602,0.004344186097609175
145,145,0.06425549374251602,0.0054836185723403635
146,146,0.06425549374251602,0.009715252820997009
147,147,0.06425549374251602,0.010477895379564995
148,148,0.06425549374251602,0.005930753069932687
149,149,0.06425549374251602,0.007787740925235764
150,150,0.06425549374251602,0.0039671383061711816
151,151,0.06425549374251602,0.013126523181173452
152,152,0.06425549374251602,0.011014238545772078
153,153,0.06425549374251602,0.010538829895149291
154,154,0.06425549374251602,0.008895455315902346
155,155,0.06425549374251602,0.013327799927946285
156,156,0.06425549374251602,0.012840820888711834
157,157,0.06425549374251602,0.011428591797738606
158,158,0.06425549374251602,0.005491693596043427
159,159,0.06425549374251602,0.007746391047124823
160,160,0.06425549374251602,0.0071283647615896385
161,161,0.06425549374251602,0.001247268445605465
162,162,0.06425549374251602,0.012009066114182143
163,163,0.06425549374251602,0.011421302625654946
164,164,0.06425549374251602,0.011366675676054304
165,165,0.06425549374251602,0.007927019799940486
166,166,0.06425549374251602,0.009913049757853678
167,167,0.06425549374251602,0.006560154413298917
168,168,0.06425549374251602,0.007824755130362293
169,169,0.06425549374251602,0.0026954473482296622
170,170,0.06425549374251602,0.01698624796842815
171,171,0.06425549374251602,0.011914453778377769
172,172,0.06425549374251602,0.0023660832244458262
173,173,0.06425549374251602,0.003812127017974042
174,174,0.06425549374251602,0.007088601803262602
175,175,0.06425549374251602,0.006140703297289555
176,176,0.06425549374251602,0.006079096010330418
177,177,0.06425549374251602,0.0029837328995615253
178,178,0.06425549374251602,0.010763414623123076
179,179,0.06425549374251602,0.011360777753555906
180,180,0.06425549374251602,0.006417230145367122
181,181,0.06425549374251602,0.012973220673308094
182,182,0.06425549374251602,0.010734174739986335
183,183,0.06425549374251602,0.012687070544500542
184,184,0.06425549374251602,0.008173637533253921
185,185,0.06425549374251602,0.005797075897127392
186,186,0.06425549374251602,0.0014982562961036237
187,187,0.06425549374251602,0.0093905263696077
188,188,0.06425549374251602,0.003261430151268887
189,189,0.06425549374251602,0.004968270789214806
190,190,0.06425549374251602,0.005553669624994385
191,191,0.06425549374251602,0.007603327685867587
192,192,0.06425549374251602,0.005546340225995783
193,193,0.06425549374251602,0.010928892439408743
194,194,0.06425549374251602,0.004253851146790937
195,195,0.06425549374251602,0.0066345286659711695
196,196,0.06425549374251602,0.008066261960990438
197,197,0.06425549374251602,0.005636767064198051
198,198,0.06425549374251602,0.002112127144810277
199,199,0.06425549374251602,0.006238714749808853
200,200,0.06425549374251602,0.011514912621160256
201,201,0.06425549374251602,0.01156637110491699
202,202,0.06425549374251602,0.0026760794240708987
203,203,0.06425549374251602,0.013050968979672489
204,204,0.06425549374251602,0.00877805949966869
205,205,0.06425549374251602,0.007217905686738332
206,206,0.06425549374251602,0.009085871091665951
207,207,0.06425549374251602,0.006847713105416983
208,208,0.06425549374251602,0.007353290529394575
209,209,0.06425549374251602,0.009552892464648795
210,210,0.06425549374251602,0.0019197250624371186
211,211,0.06425549374251602,0.008243387176616811
212,212,0.06425549374251602,0.003761815093522919
213,213,0.06425549374251602,0.017475065535370107
214,214,0.06425549374251602,0.009614958518291049
215,215,0.06425549374251602,0.014453151798520664
216,216,0.06425549374251602,0.0048406187985659595
217,217,0.06425549374251602,0.01312650487352229
218,218,0.06425549374251602,0.0026970336865646824
219,219,0.06425549374251602,0.009532972665716342
220,220,0.06425549374251602,0.01195341758962391
221,221,0.06425549374251602,0.009500244824797981
222,222,0.06425549374251602,0.013699960289905295
223,223,0.06425549374251602,0.0015472108785170358
224,224,0.06425549374251602,0.0040720784314954225
225,225,0.06425549374251602,0.009706148426539064
226,226,0.06425549374251602,0.009377292217393054
227,227,0.06425549374251602,0.012169184199265295
228,228,0.06425549374251602,0.004029495372582188
229,229,0.06425549374251602,0.013678394890307782
230,230,0.06425549374251602,0.008350547757501766
231,231,0.06425549374251602,0.003743403969671012
232,232,0.06425549374251602,0.007030494268865954
233,233,0.06425549374251602,0.004658340034096865
234,234,0.06425549374251602,0.007568660025777034
235,235,0.06425549374251602,0.0017194841587965827
236,236,0.06425549374251602,0.005842466202198947
237,237,0.06425549374251602,0.004530120038739032
238,238,0.06425549374251602,0.010367336732922724
239,239,0.06425549374251602,0.011759904257265084
240,240,0.06425549374251602,0.011051158688078004
241,241,0.06425549374251602,0.012256981675138685
242,242,0.06425549374251602,0.00408767727063047
243,243,0.06425549374251602,0.005620183148998415
244,244,0.06425549374251602,0.0026645037875904403
245,245,0.06425549374251602,0.002989310946109287
246,246,0.06425549374251602,0.014235767398163898
247,247,0.06425549374251602,0.010070174310929051
248,248,0.06425549374251602,0.003294384861039374
249,249,0.06425549374251602,0.005385793732605186
250,250,0.06425549374251602,0.0023079802019739548
251,251,0.06425549374251602,0.0035871385091456377
252,252,0.06425549374251602,0.007458039811438967
253,253,0.06425549374251602,0.0012484251526296776
254,254,0.06425549374251602,0.0020130206272296
255,255,0.06425549374251602,0.009019007527504733
256,256,0.06425549374251602,0.00439780925811069
257,257,0.06425549374251602,0.013263700220263849
258,258,0.06425549374251602,0.002372282052922614
259,259,0.06425549374251602,0.007223482860861078
260,260,0.06425549374251602,0.00850077179338925
261,261,0.06425549374251602,0.004637227473409141
262,262,0.06425549374251602,0.009651140184395111
263,263,0.06425549374251602,0.007444985662973323
264,264,0.06425549374251602,0.00852138300124896
265,265,0.06425549374251602,0.008128203681166544
266,266,0.06425549374251602,0.007078781751485982
267,267,0.06425549374251602,0.011274651782079283
268,268,0.06425549374251602,0.005264442392587425
269,269,0.06425549374251602,0.012954474619990766
270,270,0.06425549374251602,0.01034160278492611
271,271,0.06425549374251602,0.01111102074547532
272,272,0.06425549374251602,0.011384286699089741
273,273,0.06425549374251602,0.01683568703995566
274,274,0.06425549374251602,0.002721967608197737
275,275,0.06425549374251602,0.005234701218018784
276,276,0.06425549374251602,0.006339595884124301
277,277,0.06425549374251602,0.011291949655236395
278,278,0.06425549374251602,0.005490061918788624
279,279,0.06425549374251602,0.009779947277503163
280,280,0.06425549374251602,0.011238137407174689
281,281,0.06425549374251602,0.007393401231399045
282,282,0.06425549374251602,0.014431411392652846
283,283,0.06425549374251602,0.00291387806603504
284,284,0.06425549374251602,0.004262287640822521
285,285,0.06425549374251602,0.003888911316637906
286,286,0.06425549374251602,0.004955479308328848
287,287,0.06425549374251602,0.006371075278085748
288,288,0.06425549374251602,0.013208478261198153
289,289,0.06425549374251602,0.005438396750814292
290,290,0.06425549374251602,0.0102368187570872
291,291,0.06425549374251602,0.010177050661418862
292,292,0.06425549374251602,0.003073972153320662
293,293,0.06425549374251602,0.003507825257648072
294,294,0.06425549374251602,0.01328234754149143
295,295,0.06425549374251602,0.013006910462639455
296,296,0.06425549374251602,0.010233700166567496
297,297,0.06425549374251602,0.014244365597565523
298,298,0.06425549374251602,0.0035400356319482025
299,299,0.06425549374251602,0.0031377667427542654
300,300,0.06425549374251602,0.0032852956382168294
301,301,0.06425549374251602,0.009352199676159753
302,302,0.06425549374251602,0.0021366813931724344
303,303,0.06425549374251602,0.012300320406091478
304,304,0.06425549374251602,0.009242986789680056
305,305,0.06425549374251602,0.004537179749155577
306,306,0.06425549374251602,0.015353554750849777
307,307,0.06425549374251602,0.005299459573023483
308,308,0.06425549374251602,0.007478311520874588
309,309,0.06425549374251602,0.011398314025695118
310,310,0.06425549374251602,0.006540600054930383
311,311,0.06425549374251602,0.004791483216559133
312,312,0.06425549374251602,0.012790843694871459
313,313,0.06425549374251602,0.00722074970672512
314,314,0.06425549374251602,0.003746887678427751
315,315,0.06425549374251602,0.014545328413588696
316,316,0.06425549374251602,0.003617082683399199
317,317,0.06425549374251602,0.0032009465593612735
318,318,0.06425549374251602,0.003648667176857767
319,319,0.06425549374251602,0.007581684681489236
320,320,0.06425549374251602,0.005285679408629036
321,321,0.06425549374251602,0.00422934463433529
322,322,0.06425549374251602,0.010570081896641161
323,323,0.06425549374251602,0.004504385226431118
324,324,0.06425549374251602,0.006252133569281476
325,325,0.06425549374251602,0.012576258200238236
326,326,0.06425549374251602,0.016037227164709206
327,327,0.06425549374251602,0.008324581629380554
328,328,0.06425549374251602,0.009384369339261431
329,329,0.06425549374251602,0.004520498000049294
330,330,0.06425549374251602,0.00740769985996083
331,331,0.06425549374251602,0.0073546516347748475
332,332,0.06425549374251602,0.009525733270326055
333,333,0.06425549374251602,0.015275669341509573
334,334,0.06425549374251602,0.012561523556505787
335,335,0.06425549374251602,0.0020828588050445674
336,336,0.06425549374251602,0.008294715525094788
337,337,0.06425549374251602,0.011428140164271815
338,338,0.06425549374251602,0.010748220259772786
339,339,0.06425549374251602,0.0065169402312124855
340,340,0.06425549374251602,0.0026760590213183635
341,341,0.06425549374251602,0.015816625651375156
342,342,0.06425549374251602,0.0030352602325464254
343,343,0.06425549374251602,0.003362884777200737
344,344,0.06425549374251602,0.012128750653900393
345,345,0.06425549374251602,0.013535908604889443
346,346,0.06425549374251602,0.004066502716136715
347,347,0.06425549374251602,0.010353814070682445
348,348,0.06425549374251602,0.00900377849183959
349,349,0.06425549374251602,0.005120076201303906
350,350,0.06425549374251602,0.006758601986829637
351,351,0.06425549374251602,0.010444056543831907
352,352,0.06425549374251602,0.01126098269344383
353,353,0.06425549374251602,0.0018480063981946098
354,354,0.06425549374251602,0.01318141470105636
355,355,0.06425549374251602,0.0013264315765567996
356,356,0.06425549374251602,0.010013089366779871
357,357,0.06425549374251602,0.003000438252005235
358,358,0.06425549374251602,0.0129620500227613
359,359,0.06425549374251602,0.00652113946656032
360,360,0.06425549374251602,0.014896938831141154
361,361,0.06425549374251602,0.0093475886260709
362,362,0.06425549374251602,0.0018226110589384986
363,363,0.06425549374251602,0.008723135033021889
364,364,0.06425549374251602,0.004067489844502394
365,365,0.06425549374251602,0.004957656487082291
366,366,0.06425549374251602,0.009312107045308562
367,367,0.06425549374251602,0.003047994726219436
368,368,0.06425549374251602,0.0015220169911199755
369,369,0.06425549374251602,0.01128053704325633
370,370,0.06425549374251602,0.01599893082122359
371,371,0.06425549374251602,0.0126327183678898
372,372,0.06425549374251602,0.0048598858679089535
373,373,0.06425549374251602,0.01070924421818926
374,374,0.06425549374251602,0.001357091163991656
375,375,0.06425549374251602,0.014244336045928641
376,376,0.06425549374251602,0.0021601388776659775
377,377,0.06425549374251602,0.009176503525804347
378,378,0.06425549374251602,0.007020900103120576
379,379,0.06425549374251602,0.006522926857942628
380,380,0.06425549374251602,0.003989266712621374
381,381,0.06425549374251602,0.008133115973992485
382,382,0.06425549374251602,0.006665650772597113
383,383,0.06425549374251602,0.007223948306994796
384,384,0.06425549374251602,0.006222964216981355
385,385,0.06425549374251602,0.010121809474427538
386,386,0.06425549374251602,0.0053457617148806235
387,387,0.06425549374251602,0.0013281231558749302
388,388,0.06425549374251602,0.010440693579860858
389,389,0.06425549374251602,0.01347848075866923
390,390,0.06425549374251602,0.005957356284552688
391,391,0.06425549374251602,0.008706414650174722
392,392,0.06425549374251602,0.0015203315178388631
393,393,0.06425549374251602,0.011419753498776008
394,394,0.06425549374251602,0.009174330217172108
395,395,0.06425549374251602,0.0046439538933437585
396,396,0.06425549374251602,0.006911462112201498
397,397,0.06425549374251602,0.005999779424635954
398,398,0.06425549374251602,0.012417514304829215
399,399,0.06425549374251602,0.012244635639355805
400,400,0.06425549374251602,0.011353921375557692
401,401,0.06425549374251602,0.003409280970299374
402,402,0.06425549374251602,0.0054535343366453725
403,403,0.06425549374251602,0.005835542884902974
404,404,0.06425549374251602,0.0032859865567314377
405,405,0.06425549374251602,0.004140897059731641
406,406,0.06425549374251602,0.0018968202127305357
407,407,0.06425549374251602,0.010202380195816084
408,408,0.06425549374251602,0.013853643172225788
409,409,0.06425549374251602,0.009968740154724712
410,410,0.06425549374251602,0.01258077305452869
411,411,0.06425549374251602,0.008982120387038686
412,412,0.06425549374251602,0.01869404436558048
413,413,0.06425549374251602,0.015118574537475843
414,414,0.06425549374251602,0.011596016703130516
415,415,0.06425549374251602,0.0026792955053069863
416,416,0.06425549374251602,0.011933218595950857
417,417,0.06425549374251602,0.004653520796874088
418,418,0.06425549374251602,0.008495016269354417
419,419,0.06425549374251602,0.009516679310528799
420,420,0.06425549374251602,0.0016055020065015556
421,421,0.06425549374251602,0.002430942309050816
422,422,0.06425549374251602,0.0020747697967654446
423,423,0.06425549374251602,0.011702307613541567
424,424,0.06425549374251602,0.004489667298159333
425,425,0.06425549374251602,0.01276450036652634
426,426,0.06425549374251602,0.013707335897544035
427,427,0.06425549374251602,0.012159559714646148
428,428,0.06425549374251602,0.0035390648771307315
429,429,0.06425549374251602,0.014329761156408608
430,430,0.06425549374251602,0.014036210525872308
431,431,0.06425549374251602,0.004078522402893746
432,432,0.06425549374251602,0.005972412805937526
433,433,0.06425549374251602,0.0024962042833961418
434,434,0.06425549374251602,0.008723662998297733
435,435,0.06425549374251602,0.006128036176351049
436,436,0.06425549374251602,0.00924858447735332
437,437,0.06425549374251602,0.0070288118145501914
438,438,0.06425549374251602,0.0033565056091438747
439,439,0.06425549374251602,0.004594953912079997
440,440,0.06425549374251602,0.008578461458242311
441,441,0.06425549374251602,0.00027058215244781
442,442,0.06425549374251602,0.0030609106342000527
443,443,0.06425549374251602,0.008622421824790725
444,444,0.06425549374251602,0.003580003717590064
445,445,0.06425549374251602,0.0030821808943773854
446,446,0.06425549374251602,0.0064029275419920425
447,447,0.06425549374251602,0.012421895030927482
448,448,0.06425549374251602,0.005087180501914886
449,449,0.06425549374251602,0.003421162316241271
450,450,0.06425549374251602,0.0039922558345924855
451,451,0.06425549374251602,0.008031209008554042
452,452,0.06425549374251602,0.004255159140793889
453,453,0.06425549374251602,0.0029511386591423777
454,454,0.06425549374251602,0.012884570840859418
455,455,0.06425549374251602,0.013124545597123758
456,456,0.06425549374251602,0.0042481895297544914
457,457,0.06425549374251602,0.014758524478041962
458,458,0.06425549374251602,0.01142276627257004
459,459,0.06425549374251602,0.012424273501240823
460,460,0.06425549374251602,0.01316020859698662
461,461,0.06425549374251602,0.012672486797951247
462,462,0.06425549374251602,0.002593204240820992
463,463,0.06425549374251602,0.010700599421137972
464,464,0.06425549374251602,0.007608133385506389
465,465,0.06425549374251602,0.003690122215635606
466,466,0.06425549374251602,0.003190154203027083
467,467,0.06425549374251602,0.012872482967333168
468,468,0.06425549374251602,0.0029513690605662167
469,469,0.06425549374251602,0.005766092209676183
470,470,0.06425549374251602,0.0058895786324340785
471,471,0.06425549374251602,0.01195103669709023
472,472,0.06425549374251602,0.009128359418776311
473,473,0.06425549374251602,0.0024311903748388546
474,474,0.06425549374251602,0.010143114899703343
475,475,0.06425549374251602,0.0012915358775577022
476,476,0.06425549374251602,0.002727704018650837
477,477,0.06425549374251602,0.010974166108759382
478,478,0.06425549374251602,0.00518149148153621
479,479,0.06425549374251602,0.003040742720638747
480,480,0.06425549374251602,0.014984541337196903
481,481,0.06425549374251602,0.006426092362942523
482,482,0.06425549374251602,0.014550970117812123
483,483,0.06425549374251602,0.002978044489135705
484,484,0.06425549374251602,0.0011878137569294562
485,485,0.06425549374251602,0.008004594409363675
486,486,0.06425549374251602,0.01089257028403986
487,487,0.06425549374251602,0.007590948103349464
488,488,0.06425549374251602,0.004692342151224733
489,489,0.06425549374251602,0.004136056048176636
490,490,0.06425549374251602,0.0025064449644203878
491,491,0.06425549374251602,0.009650092454090545
492,492,0.06425549374251602,0.0080512890226249
493,493,0.06425549374251602,0.0025418948315029223
494,494,0.06425549374251602,0.0049092432114391385
495,495,0.06425549374251602,0.008797737126844622
496,496,0.06425549374251602,0.001197236776813228
497,497,0.06425549374251602,0.0021209469130629216
498,498,0.06425549374251602,0.0029544512539105812
499,499,0.06425549374251602,0.0010195451709552068
500,500,0.06425549374251602,0.008853673640809098
501,501,0.06425549374251602,0.005298337041226081
502,502,0.06425549374251602,0.012349864432103577
503,503,0.06425549374251602,0.013171604995677063
504,504,0.06425549374251602,0.01310487145007661
505,505,0.06425549374251602,0.012566709897764799
506,506,0.06425549374251602,0.005995210480583383
507,507,0.06425549374251602,0.0033854067029054
508,508,0.06425549374251602,0.013906741789902958
509,509,0.06425549374251602,0.008944910112465008
510,510,0.06425549374251602,0.004984521222114615
511,511,0.06425549374251602,0.007373189265417894
512,512,0.06425549374251602,0.00401170427769826
513,513,0.06425549374251602,0.006191848251268855
514,514,0.06425549374251602,0.004267652253827934
515,515,0.06425549374251602,0.0030272959820060496
516,516,0.06425549374251602,0.004191248423852435
517,517,0.06425549374251602,0.010234894158168183
518,518,0.06425549374251602,0.0029037911963269436
519,519,0.06425549374251602,0.006742076134706762
520,520,0.06425549374251602,0.00412682166275088
521,521,0.06425549374251602,0.016444316233130116
522,522,0.06425549374251602,0.009586015618845232
523,523,0.06425549374251602,0.008517361723050506
524,524,0.06425549374251602,0.0037876547560713437
525,525,0.06425549374251602,0.008838180774218867
526,526,0.06425549374251602,0.011392042666046464
527,527,0.06425549374251602,0.009466214516096262
528,528,0.06425549374251602,0.00540717001947461
529,529,0.06425549374251602,0.0045658058251788185
530,530,0.06425549374251602,0.010662623553703053
531,531,0.06425549374251602,0.010767272927927453
532,532,0.06425549374251602,0.0016058492306567141
533,533,0.06425549374251602,0.007121896340454716
534,534,0.06425549374251602,0.006507099125110323
535,535,0.06425549374251602,0.015291024610940132
536,536,0.06425549374251602,0.0035126271860913593
537,537,0.06425549374251602,0.010001860658204197
538,538,0.06425549374251602,0.0011401646913099116
539,539,0.06425549374251602,0.006963142277363767
540,540,0.06425549374251602,0.01839070992775347
541,541,0.06425549374251602,0.010626200304169204
542,542,0.06425549374251602,0.009442742064781118
543,543,0.06425549374251602,0.008569220743564454
544,544,0.06425549374251602,0.008684096049617503
545,545,0.06425549374251602,0.007864483903355774
546,546,0.06425549374251602,0.004113726562572685
547,547,0.06425549374251602,0.010880348282819937
548,548,0.06425549374251602,0.004245230541215357
549,549,0.06425549374251602,0.01335311685741054
550,550,0.06425549374251602,0.014903528901023857
551,551,0.06425549374251602,0.008582120633512687
552,552,0.06425549374251602,0.007870805782881145
553,553,0.06425549374251602,0.01529814764261236
554,554,0.06425549374251602,0.010760546763543752
555,555,0.06425549374251602,0.00475805243421132
556,556,0.06425549374251602,0.0045818136829912735
557,557,0.06425549374251602,0.00762218774017677
558,558,0.06425549374251602,0.004348246788571011
559,559,0.06425549374251602,0.007015277921314224
560,560,0.06425549374251602,0.006836560189952325
561,561,0.06425549374251602,0.012442599631139731
562,562,0.06425549374251602,0.011015414279883173
563,563,0.06425549374251602,0.012996819762987577
564,564,0.06425549374251602,0.012748866995057121
565,565,0.06425549374251602,0.012509205789069954
566,566,0.06425549374251602,0.013395532908310498
567,567,0.06425549374251602,0.004155779747354366
568,568,0.06425549374251602,0.007791662770993808
569,569,0.06425549374251602,0.0023778514503506216
570,570,0.06425549374251602,0.007909520066790524
571,571,0.06425549374251602,0.0034420627452052925
572,572,0.06425549374251602,0.01691001296748234
573,573,0.06425549374251602,0.011023809013966593
574,574,0.06425549374251602,0.013146387357364847
575,575,0.06425549374251602,0.010827025077815093
576,576,0.06425549374251602,0.009676984124361677
577,577,0.06425549374251602,0.006627808814693967
578,578,0.06425549374251602,0.006928032114830672
579,579,0.06425549374251602,0.0032021793429950914
580,580,0.06425549374251602,0.01278853998333265
581,581,0.06425549374251602,0.01762373858440758
582,582,0.06425549374251602,0.013449842166725682
583,583,0.06425549374251602,0.012143020272633542
584,584,0.06425549374251602,0.0018182560718978103
585,585,0.06425549374251602,0.0157658415606579
586,586,0.06425549374251602,0.005077991741633736
587,587,0.06425549374251602,0.006473620796811729
588,588,0.06425549374251602,0.0042311416735140665
589,589,0.06425549374251602,0.0030022659975441793
590,590,0.06425549374251602,0.009736530768880576
591,591,0.06425549374251602,0.0029763118246345305
592,592,0.06425549374251602,0.004065382880620421
593,593,0.06425549374251602,0.005629588074132153
594,594,0.06425549374251602,0.008365847018308083
595,595,0.06425549374251602,0.0010135230852113134
596,596,0.06425549374251602,0.008986298896075964
597,597,0.06425549374251602,0.001477141253482046
598,598,0.06425549374251602,0.014701164436975084
599,599,0.06425549374251602,0.010189205084360154
600,600,0.06425549374251602,0.01076020337741904
601,601,0.06425549374251602,0.004896391770635655
602,602,0.06425549374251602,0.006526946354508572
603,603,0.06425549374251602,0.011001599717983597
604,604,0.06425549374251602,0.003970175217961335
605,605,0.06425549374251602,0.007257850528809691
606,606,0.06425549374251602,0.0067660365278158245
607,607,0.06425549374251602,0.0038130945720583473
608,608,0.06425549374251602,0.014122492076544872
609,609,0.06425549374251602,0.010359089880184826
610,610,0.06425549374251602,0.0034337148967329674
611,611,0.06425549374251602,0.004606760490331962
612,612,0.06425549374251602,0.008498876553395682
613,613,0.06425549374251602,0.00837956730352034
614,614,0.06425549374251602,0.007584132486530544
615,615,0.06425549374251602,0.00707578925623864
616,616,0.06425549374251602,0.0212020867921441
617,617,0.06425549374251602,0.016744515955029002
618,618,0.06425549374251602,0.004101554269740409
619,619,0.06425549374251602,0.0059106685056708255
620,620,0.06425549374251602,0.014244786161822873
621,621,0.06425549374251602,0.007380025111142084
622,622,0.06425549374251602,0.01172615274495546
623,623,0.06425549374251602,0.00708679610963774
624,624,0.06425549374251602,0.0023467126123448293
625,625,0.06425549374251602,0.00960463347139012
626,626,0.06425549374251602,0.013319044952384885
627,627,0.06425549374251602,0.012360588486081224
628,628,0.06425549374251602,0.008641860195056849
