,step,best_fitness,current_fitness
48,48,0.05596118872518152,0.00019276912301312033
49,49,0.05596118872518152,1.0815598694697798e-05
50,50,0.05596118872518152,1.5129943341088336e-05
51,51,0.05596118872518152,6.700229474773556e-05
52,52,0.05596118872518152,2.0539047742406976e-05
53,53,0.05596118872518152,4.538488674254787e-06
54,54,0.05596118872518152,3.085043897688e-05
55,55,0.05596118872518152,4.0913343442835545e-05
56,56,0.05596118872518152,1.3173971128653562e-06
57,57,0.05596118872518152,0.00046845748408022624
58,58,0.05596118872518152,0.00047775344006371716
59,59,0.05596118872518152,1.5763216822255992e-05
60,60,0.05596118872518152,2.8256541902451438e-05
61,61,0.05596118872518152,1.9152522341071488e-05
62,62,0.05596118872518152,0.00037414144116917496
63,63,0.05596118872518152,0.00037507221467152063
64,64,0.05596118872518152,1.738073719734629e-06
65,65,0.05596118872518152,3.1403613832699937e-06
66,66,0.05596118872518152,1.7310362113006944e-05
67,67,0.05596118872518152,2.3415266858658027e-05
68,68,0.05596118872518152,4.830555200046754e-06
69,69,0.05596118872518152,0.00015595802155861393
70,70,0.05596118872518152,0.0001543225306631318
71,71,0.05596118872518152,0.00020169263334517555
72,72,0.05596118872518152,4.664803444529978e-05
73,73,0.05596118872518152,0.0005287265619831712
74,74,0.05596118872518152,0.0018893628919855545
75,75,0.05596118872518152,1.613593231394705e-05
76,76,0.05596118872518152,3.979465240770682e-05
77,77,0.05596118872518152,2.9219916977220446e-05
78,78,0.05596118872518152,2.8460369626079464e-05
79,79,0.05596118872518152,2.7863893161252447e-05
80,80,0.05596118872518152,2.533568497916923e-05
81,81,0.05596118872518152,5.8091756238589474e-05
82,82,0.05596118872518152,1.7024552391087074e-05
83,83,0.05596118872518152,0.00010853010128261494
84,84,0.05596118872518152,2.1902289679196654e-05
85,85,0.05596118872518152,2.2206838429500375e-05
86,86,0.05596118872518152,0.00017427513132557
87,87,0.05596118872518152,0.0006591988915496146
88,88,0.05596118872518152,3.935089443742992e-05
89,89,0.05596118872518152,4.4557646261143443e-05
90,90,0.05596118872518152,1.9599460394216206e-05
91,91,0.05596118872518152,5.141617336298848e-05
92,92,0.05596118872518152,1.856270555025237e-05
93,93,0.05596118872518152,3.973697429616162e-05
94,94,0.05596118872518152,0.00027514622179066655
95,95,0.05596118872518152,3.0335165601700518e-05
96,96,0.05596118872518152,1.436652855337411e-05
97,97,0.05596118872518152,1.0634813669899853e-05
98,98,0.05596118872518152,1.8970306155522293e-05
99,99,0.05596118872518152,1.53135841186167e-05
100,100,0.05596118872518152,2.2936469313305237e-05
101,101,0.05596118872518152,2.0986729874568707e-05
102,102,0.05596118872518152,5.768185295158178e-05
103,103,0.05596118872518152,5.96515990182848e-05
104,104,0.05596118872518152,3.0380830277031552e-05
105,105,0.05596118872518152,8.726457282781004e-05
106,106,0.05596118872518152,0.00016172448993854402
107,107,0.05596118872518152,4.5568511181606635e-05
108,108,0.05596118872518152,5.288419338120069e-05
109,109,0.05596118872518152,7.746740759142848e-06
110,110,0.05596118872518152,3.669391617129232e-05
111,111,0.05596118872518152,6.848956008487925e-05
112,112,0.05596118872518152,0.00020235420968146535
113,113,0.05596118872518152,3.627784797695048e-06
114,114,0.05596118872518152,7.690508500579904e-06
115,115,0.05596118872518152,1.0328137365610514e-05
116,116,0.05596118872518152,2.7001378703006513e-05
117,117,0.05596118872518152,5.389367334827056e-05
118,118,0.05596118872518152,0.0002521658215784997
119,119,0.05596118872518152,1.2424770429133017e-05
120,120,0.05596118872518152,8.760889182687722e-05
121,121,0.05596118872518152,8.979747053976866e-05
122,122,0.05596118872518152,3.616067527704184e-06
123,123,0.05596118872518152,1.545788104013392e-05
124,124,0.05596118872518152,3.1646256373862916e-05
125,125,0.05596118872518152,3.785216144026436e-05
126,126,0.05596118872518152,5.156146169094395e-05
127,127,0.05596118872518152,3.1062270583587446e-05
128,128,0.05596118872518152,1.953102516470392e-05
129,129,0.05596118872518152,1.1936552705286965e-05
130,130,0.05596118872518152,1.3257063372347616e-05
131,131,0.05596118872518152,9.825206944846254e-06
132,132,0.05596118872518152,1.0787454542534461e-05
133,133,0.05596118872518152,6.692129781726128e-05
134,134,0.05596118872518152,0.0005112895424031331
135,135,0.05596118872518152,1.820894157374463e-05
136,136,0.05596118872518152,1.5291019511907084e-05
137,137,0.05596118872518152,1.5026309644879395e-05
138,138,0.05596118872518152,0.00020010318790962515
139,139,0.05596118872518152,2.5158745031727137e-05
140,140,0.05596118872518152,3.615520864902281e-05
141,141,0.05596118872518152,4.0857707046379e-05
142,142,0.05596118872518152,0.00019756261202017724
143,143,0.05596118872518152,0.0001994163464416118
144,144,0.05596118872518152,2.1670892629909544e-05
145,145,0.05596118872518152,1.7171096233239702e-05
146,146,0.05596118872518152,5.8522459977211075e-06
147,147,0.05596118872518152,4.983395227159254e-06
148,148,0.05596118872518152,2.5364848026448088e-05
149,149,0.05596118872518152,3.0983997345151674e-05
150,150,0.05596118872518152,0.0001535448623458989
151,151,0.05596118872518152,0.00014340108411291057
152,152,0.05596118872518152,6.76602505302511e-05
153,153,0.05596118872518152,2.439934500348401e-05
154,154,0.05596118872518152,5.691514202689299e-05
155,155,0.05596118872518152,0.00015307278481086704
156,156,0.05596118872518152,0.0001904119572036326
157,157,0.05596118872518152,0.00012784057789921144
158,158,0.05596118872518152,0.0008131234022952733
159,159,0.05596118872518152,4.814568278464747e-05
160,160,0.05596118872518152,4.685207768451712e-05
161,161,0.05596118872518152,1.2612717111195645e-05
162,162,0.05596118872518152,0.00011201317302777024
163,163,0.05596118872518152,0.00010355342590415834
164,164,0.05596118872518152,8.155614584168964e-05
165,165,0.05596118872518152,8.797011437713809e-05
166,166,0.05596118872518152,5.303244250318354e-06
167,167,0.05596118872518152,1.2859004354924473e-05
168,168,0.05596118872518152,9.498812834123798e-06
169,169,0.05596118872518152,2.1805004894314153e-05
170,170,0.05596118872518152,9.593880150742512e-05
171,171,0.05596118872518152,9.364112227563403e-05
172,172,0.05596118872518152,6.791923750922568e-06
173,173,0.05596118872518152,2.215599068176789e-05
174,174,0.05596118872518152,2.8820528058964386e-05
175,175,0.05596118872518152,3.0108400883482345e-05
176,176,0.05596118872518152,9.493401285188714e-05
177,177,0.05596118872518152,7.787916086478561e-05
178,178,0.05596118872518152,0.00013357799679946153
179,179,0.05596118872518152,0.00013393718270786602
180,180,0.05596118872518152,7.678638029841518e-06
181,181,0.05596118872518152,9.24125260960304e-06
182,182,0.05596118872518152,6.310532693309178e-05
183,183,0.05596118872518152,0.0009127796060310386
184,184,0.05596118872518152,0.0009031136081888381
185,185,0.05596118872518152,3.5580923157632877e-06
186,186,0.05596118872518152,0.0014877461008496171
187,187,0.05596118872518152,0.0013293300148930875
188,188,0.05596118872518152,0.0001653066359239537
189,189,0.05596118872518152,1.485212233317813e-06
190,190,0.05596118872518152,0.00014960278388385657
191,191,0.05596118872518152,0.00013996240738788632
192,192,0.05596118872518152,2.4270822812387204e-05
193,193,0.05596118872518152,0.00019266246555494168
194,194,0.05596118872518152,0.00018455669351925705
195,195,0.05596118872518152,1.810562102151807e-05
196,196,0.05596118872518152,4.963976323553168e-05
197,197,0.05596118872518152,0.0006433414476594945
198,198,0.05596118872518152,9.041848445426476e-05
199,199,0.05596118872518152,7.537538819700146e-05
200,200,0.05596118872518152,5.127572321967083e-06
201,201,0.05596118872518152,7.263993276362813e-05
202,202,0.05596118872518152,7.797578513081533e-05
203,203,0.05596118872518152,5.6149747581243476e-06
204,204,0.05596118872518152,2.3482609229152923e-06
205,205,0.05596118872518152,7.436714822609612e-06
206,206,0.05596118872518152,1.1931427523361563e-05
207,207,0.05596118872518152,0.00017583733291756198
208,208,0.05596118872518152,1.6984674961305345e-05
209,209,0.05596118872518152,3.740245390794593e-05
210,210,0.05596118872518152,7.589799234636522e-05
211,211,0.05596118872518152,6.699258092452124e-06
212,212,0.05596118872518152,3.919605335483299e-06
213,213,0.05596118872518152,4.607484170475978e-06
214,214,0.05596118872518152,3.7219820032719514e-05
215,215,0.05596118872518152,3.6376637368626964e-05
216,216,0.05596118872518152,5.14142039947641e-05
217,217,0.05596118872518152,9.023891517413957e-06
218,218,0.05596118872518152,2.646766612960964e-05
219,219,0.05596118872518152,2.1236546130156697e-05
220,220,0.05596118872518152,3.001617434916698e-05
221,221,0.05596118872518152,3.453880304017952e-05
222,222,0.05596118872518152,0.0004969842472517369
223,223,0.05596118872518152,0.0006450910261400411
224,224,0.05596118872518152,0.002171884132401323
225,225,0.05596118872518152,7.502399880478381e-05
226,226,0.05596118872518152,5.588753515259912e-05
227,227,0.05596118872518152,1.6702521110378428e-05
228,228,0.05596118872518152,5.294695798230458e-05
229,229,0.05596118872518152,6.454288171686029e-06
230,230,0.05596118872518152,3.3100979891095223e-06
231,231,0.05596118872518152,0.00020403217383031124
232,232,0.05596118872518152,0.00018803310672365248
233,233,0.05596118872518152,0.0001488914275083403
234,234,0.05596118872518152,0.0021535294306237957
235,235,0.05596118872518152,0.0005410614015140165
236,236,0.05596118872518152,3.186765455331752e-05
237,237,0.05596118872518152,0.00010146781972483063
238,238,0.05596118872518152,1.5783808748241257e-05
239,239,0.05596118872518152,2.89834493302831e-05
240,240,0.05596118872518152,1.9349354957820848e-05
241,241,0.05596118872518152,0.00025476109221600273
242,242,0.05596118872518152,0.0002625111191709284
243,243,0.05596118872518152,2.7823206946101302e-05
244,244,0.05596118872518152,6.822038324914133e-05
245,245,0.05596118872518152,9.701770802371279e-05
246,246,0.05596118872518152,1.851958171987882e-05
247,247,0.05596118872518152,8.211955745327823e-06
248,248,0.05596118872518152,1.2942173753883662e-05
249,249,0.05596118872518152,1.9175289480565392e-05
250,250,0.05596118872518152,2.166591562519671e-05
251,251,0.05596118872518152,3.80381764425994e-06
252,252,0.05596118872518152,1.4524168472355932e-05
253,253,0.05596118872518152,5.471284181706462e-06
254,254,0.05596118872518152,0.00010645695406815708
255,255,0.05596118872518152,9.255178279663668e-06
256,256,0.05596118872518152,8.367241001614933e-06
257,257,0.05596118872518152,9.607335369557383e-06
258,258,0.05596118872518152,0.00012022178274877385
259,259,0.05596118872518152,0.0002949744381053916
260,260,0.05596118872518152,5.071314742370189e-05
261,261,0.05596118872518152,2.523191261401636e-06
262,262,0.05596118872518152,7.649805533554415e-06
263,263,0.05596118872518152,7.528804653895024e-06
264,264,0.05596118872518152,1.6162749920908418e-05
265,265,0.05596118872518152,9.722959916321197e-05
266,266,0.05596118872518152,0.0007972831425688508
267,267,0.05596118872518152,3.559860704031429e-05
268,268,0.05596118872518152,0.000452517361891669
269,269,0.05596118872518152,0.001030526406945713
270,270,0.05596118872518152,7.376313512738565e-05
271,271,0.05596118872518152,1.9591186160288857e-05
272,272,0.05596118872518152,1.3898892283955286e-05
273,273,0.05596118872518152,4.045193520054292e-05
274,274,0.05596118872518152,0.0005989938941171028
275,275,0.05596118872518152,0.00012258887790383331
276,276,0.05596118872518152,8.40577721137983e-05
277,277,0.05596118872518152,7.01202606862803e-05
278,278,0.05596118872518152,0.0002385288628124126
279,279,0.05596118872518152,6.203384408944352e-05
280,280,0.05596118872518152,0.0004839474693740484
281,281,0.05596118872518152,0.0005167198939680711
282,282,0.05596118872518152,4.894900955653883e-06
283,283,0.05596118872518152,7.064413554892521e-06
284,284,0.05596118872518152,2.9725976710544365e-06
285,285,0.05596118872518152,0.00010301806834683573
286,286,0.05596118872518152,7.155539820649943e-05
287,287,0.05596118872518152,3.0334764436771714e-05
288,288,0.05596118872518152,8.206172071271547e-06
289,289,0.05596118872518152,1.9899206225616598e-05
290,290,0.05596118872518152,0.000519580594212539
291,291,0.05596118872518152,0.0005201254829856319
292,292,0.05596118872518152,1.5593843782634696e-05
293,293,0.05596118872518152,3.068569969935457e-05
294,294,0.05596118872518152,3.353155290541537e-05
295,295,0.05596118872518152,5.935082921358145e-05
296,296,0.05596118872518152,6.037083459082746e-05
297,297,0.05596118872518152,5.507393915982394e-05
298,298,0.05596118872518152,1.7331783707583148e-05
299,299,0.05596118872518152,0.00019269678325952203
300,300,0.05596118872518152,0.0002113910153514437
301,301,0.05596118872518152,9.44839452710714e-05
302,302,0.05596118872518152,0.00040095721358869357
303,303,0.05596118872518152,2.2229788934699992e-05
304,304,0.05596118872518152,2.566793733469238e-05
305,305,0.05596118872518152,7.689541601131784e-05
306,306,0.05596118872518152,0.00011238843351538297
307,307,0.05596118872518152,0.00014073205551117814
308,308,0.05596118872518152,6.546335026931829e-05
309,309,0.05596118872518152,0.0002477898488190566
310,310,0.05596118872518152,6.900787780585212e-05
311,311,0.05596118872518152,2.3245362122450385e-05
312,312,0.05596118872518152,2.3041527695516358e-05
313,313,0.05596118872518152,5.323352040841324e-06
314,314,0.05596118872518152,1.5449422451954356e-05
315,315,0.05596118872518152,1.1951265042057376e-05
316,316,0.05596118872518152,9.230963955405545e-06
317,317,0.05596118872518152,1.2986073936368064e-05
318,318,0.05596118872518152,1.0407779028813706e-05
319,319,0.05596118872518152,2.9683135109506784e-05
320,320,0.05596118872518152,2.1106453160665304e-05
321,321,0.05596118872518152,9.642837777511908e-06
322,322,0.05596118872518152,0.00012197767545669452
323,323,0.05596118872518152,1.8397308015832892e-05
324,324,0.05596118872518152,1.4326129210895836e-05
325,325,0.05596118872518152,0.00015217286111121028
326,326,0.05596118872518152,0.00040798406866653276
327,327,0.05596118872518152,2.0749739024053854e-05
328,328,0.05596118872518152,0.0012881503090670554
329,329,0.05596118872518152,0.0010125935286509511
330,330,0.05596118872518152,0.00031261199062130836
331,331,0.05596118872518152,4.387530564060473e-05
332,332,0.05596118872518152,8.290331835986974e-06
333,333,0.05596118872518152,1.415429196943029e-05
334,334,0.05596118872518152,0.0002496947292710847
335,335,0.05596118872518152,0.0002526666105785655
336,336,0.05596118872518152,4.7666678926246695e-06
337,337,0.05596118872518152,2.08161055724152e-06
338,338,0.05596118872518152,0.00011549364247061026
339,339,0.05596118872518152,0.00011723398014608663
340,340,0.05596118872518152,2.137013847395164e-06
341,341,0.05596118872518152,9.035995607167885e-05
342,342,0.05596118872518152,7.502053681453901e-05
343,343,0.05596118872518152,3.212647485932438e-05
344,344,0.05596118872518152,5.2151649914272874e-05
345,345,0.05596118872518152,7.686157953625669e-06
346,346,0.05596118872518152,2.6778596749358323e-06
347,347,0.05596118872518152,4.544977804701171e-06
348,348,0.05596118872518152,0.00016710909697348705
349,349,0.05596118872518152,0.00016268165136492196
350,350,0.05596118872518152,5.605826388911364e-05
351,351,0.05596118872518152,7.753799399191885e-06
352,352,0.05596118872518152,7.819292207130021e-06
353,353,0.05596118872518152,1.2830312939346527e-06
354,354,0.05596118872518152,4.835333732134302e-05
355,355,0.05596118872518152,0.00046556300409943954
356,356,0.05596118872518152,0.00043212939553273586
357,357,0.05596118872518152,6.814871689474912e-05
358,358,0.05596118872518152,5.291720324310023e-06
359,359,0.05596118872518152,4.450854403767933e-06
360,360,0.05596118872518152,0.0007856252232739669
361,361,0.05596118872518152,0.0007822865717807239
362,362,0.05596118872518152,3.0949686462135844e-05
363,363,0.05596118872518152,2.7570988630652053e-05
364,364,0.05596118872518152,7.513393466317656e-06
365,365,0.05596118872518152,5.9978280049652746e-05
366,366,0.05596118872518152,5.127205324417675e-05
367,367,0.05596118872518152,2.8052668285307066e-05
368,368,0.05596118872518152,3.346433646282983e-05
369,369,0.05596118872518152,0.0010540734917798902
370,370,0.05596118872518152,8.332530222280556e-05
371,371,0.05596118872518152,5.580148111919768e-06
372,372,0.05596118872518152,1.0134908224728641e-05
373,373,0.05596118872518152,4.931197501222453e-06
374,374,0.05596118872518152,3.6771733921041717e-06
375,375,0.05596118872518152,4.082308899057769e-05
376,376,0.05596118872518152,4.336215870859571e-05
377,377,0.05596118872518152,6.218352859671077e-05
378,378,0.05596118872518152,2.791506244557038e-05
379,379,0.05596118872518152,2.6576559105253988e-05
380,380,0.05596118872518152,4.274191071063797e-05
381,381,0.05596118872518152,3.679063164084018e-05
382,382,0.05596118872518152,5.7609811777961424e-05
383,383,0.05596118872518152,4.364503961586295e-05
384,384,0.05596118872518152,0.00019400165237505574
385,385,0.05596118872518152,0.0009350078404183183
386,386,0.05596118872518152,0.00013042933309124905
387,387,0.05596118872518152,0.0001160748065145304
388,388,0.05596118872518152,0.00011423405480462452
389,389,0.05596118872518152,5.465532626456572e-05
390,390,0.05596118872518152,0.00061546336027048
391,391,0.05596118872518152,3.5184984719477584e-05
392,392,0.05596118872518152,6.325147988687679e-06
393,393,0.05596118872518152,1.1414768859191338e-05
394,394,0.05596118872518152,0.00010293937797853034
395,395,0.05596118872518152,0.0002824067251385316
396,396,0.05596118872518152,0.0006202172444814189
397,397,0.05596118872518152,2.643626700567759e-06
398,398,0.05596118872518152,2.0266081545788936e-06
399,399,0.05596118872518152,9.87712789627396e-05
400,400,0.05596118872518152,9.791921057020217e-05
401,401,0.05596118872518152,0.00013904924999885905
402,402,0.05596118872518152,0.00010358740336206637
403,403,0.05596118872518152,5.049157666760278e-05
404,404,0.05596118872518152,3.257274862848097e-05
405,405,0.05596118872518152,1.2628514307372088e-05
406,406,0.05596118872518152,1.098867946095313e-05
407,407,0.05596118872518152,6.226336285983938e-06
408,408,0.05596118872518152,4.949200809406762e-05
409,409,0.05596118872518152,0.0003606794864862171
410,410,0.05596118872518152,6.85899498404085e-05
411,411,0.05596118872518152,4.9424843354508326e-05
412,412,0.05596118872518152,4.859197444692138e-05
413,413,0.05596118872518152,2.6479778998229253e-05
414,414,0.05596118872518152,1.9085415811701085e-05
415,415,0.05596118872518152,0.0001462245862760085
416,416,0.05596118872518152,0.00038809280774085335
417,417,0.05596118872518152,0.0002826860986110204
418,418,0.05596118872518152,0.00012005398053987093
419,419,0.05596118872518152,0.00012037752761758427
420,420,0.05596118872518152,4.01475996523255e-06
421,421,0.05596118872518152,5.6433927123092884e-05
422,422,0.05596118872518152,3.790864088321831e-05
423,423,0.05596118872518152,1.1621581175324843e-05
424,424,0.05596118872518152,5.51992087863081e-06
425,425,0.05596118872518152,0.0003037381237175654
426,426,0.05596118872518152,0.0003147081812227807
427,427,0.05596118872518152,3.882964736118044e-06
428,428,0.05596118872518152,9.540751405782942e-06
429,429,0.05596118872518152,7.392192015534648e-06
430,430,0.05596118872518152,2.5603644207826383e-06
431,431,0.05596118872518152,1.6065824855888392e-06
432,432,0.05596118872518152,5.313133369838136e-06
433,433,0.05596118872518152,6.606648615674925e-06
434,434,0.05596118872518152,2.6094432183800952e-05
435,435,0.05596118872518152,0.00022692236699178555
436,436,0.05596118872518152,0.0004691142787402082
437,437,0.05596118872518152,2.24977787584681e-05
438,438,0.05596118872518152,0.00031484464936987585
439,439,0.05596118872518152,2.055489724671787e-05
440,440,0.05596118872518152,7.349101665405981e-07
441,441,0.05596118872518152,0.00010596688815142721
442,442,0.05596118872518152,0.00011194957617507232
443,443,0.05596118872518152,1.687851271364741e-05
444,444,0.05596118872518152,0.00019401030279076563
445,445,0.05596118872518152,0.0018769440003768764
446,446,0.05596118872518152,7.607075267197102e-05
447,447,0.05596118872518152,5.040811511049482e-05
448,448,0.05596118872518152,0.0001264493948638139
449,449,0.05596118872518152,8.01693287080755e-05
450,450,0.05596118872518152,0.00013391823520678185
451,451,0.05596118872518152,0.00013399519256672584
452,452,0.05596118872518152,6.9462434917170735e-06
453,453,0.05596118872518152,1.1224631582325448e-05
454,454,0.05596118872518152,0.00011452655790871037
455,455,0.05596118872518152,1.3466472825864685e-05
456,456,0.05596118872518152,4.536792498533952e-06
457,457,0.05596118872518152,1.2305437980079323e-05
458,458,0.05596118872518152,3.483296231091423e-05
459,459,0.05596118872518152,1.302038943289523e-05
460,460,0.05596118872518152,2.1486290154811314e-05
461,461,0.05596118872518152,0.00013377752048165248
462,462,0.05596118872518152,0.00013300414569337486
463,463,0.05596118872518152,5.299706570643786e-05
464,464,0.05596118872518152,1.9608281144029175e-05
465,465,0.05596118872518152,0.0002998348418425649
466,466,0.05596118872518152,3.716969438391232e-05
467,467,0.05596118872518152,5.307934736242108e-05
468,468,0.05596118872518152,3.37932028242431e-05
469,469,0.05596118872518152,2.7322307138377655e-05
470,470,0.05596118872518152,5.379867751061464e-05
471,471,0.05596118872518152,0.0002328293896721949
472,472,0.05596118872518152,0.00020384878829364704
473,473,0.05596118872518152,0.0003940192086323279
474,474,0.05596118872518152,0.00040600934991793836
475,475,0.05596118872518152,0.00040684475653280977
476,476,0.05596118872518152,3.0993746086914e-05
477,477,0.05596118872518152,9.477126691945181e-05
478,478,0.05596118872518152,3.9646373307123155e-05
479,479,0.05596118872518152,4.724337848503098e-05
480,480,0.05596118872518152,4.199239232699467e-05
481,481,0.05596118872518152,9.458594272381176e-06
482,482,0.05596118872518152,8.881602448204378e-05
483,483,0.05596118872518152,9.422665406472899e-05
484,484,0.05596118872518152,8.090084867777284e-06
485,485,0.05596118872518152,6.74368405128139e-05
486,486,0.05596118872518152,6.124720179230957e-05
487,487,0.05596118872518152,5.348939264206502e-05
488,488,0.05596118872518152,1.9914846992879543e-05
489,489,0.05596118872518152,3.2283019545304505e-05
490,490,0.05596118872518152,1.0602876676434763e-05
491,491,0.05596118872518152,1.6416880768723925e-05
492,492,0.05596118872518152,5.959502080406852e-05
493,493,0.05596118872518152,8.080934102863107e-06
494,494,0.05596118872518152,6.0014130577530895e-06
495,495,0.05596118872518152,2.9470063913109664e-06
496,496,0.05596118872518152,2.3370280527743143e-05
497,497,0.05596118872518152,0.00010306687257574567
498,498,0.05596118872518152,4.519882844258272e-05
499,499,0.05596118872518152,0.00018328014369609278
500,500,0.05596118872518152,3.1176721340812637e-06
501,501,0.05596118872518152,5.262357463148016e-05
502,502,0.05596118872518152,6.824977621693104e-05
503,503,0.05596118872518152,6.891397317216873e-05
504,504,0.05596118872518152,5.8986482896522364e-05
505,505,0.05596118872518152,0.0005620557732673774
506,506,0.05596118872518152,0.0005275871944067026
507,507,0.05596118872518152,4.0125968999170155e-05
508,508,0.05596118872518152,2.905472968105987e-05
509,509,0.05596118872518152,9.736697949972208e-05
510,510,0.05596118872518152,0.0014183723368946144
511,511,0.05596118872518152,3.1108899040065e-05
512,512,0.05596118872518152,6.318152200102103e-05
513,513,0.05596118872518152,4.865672941595308e-06
514,514,0.05596118872518152,3.340394606602919e-05
515,515,0.05596118872518152,0.00013088025132999937
516,516,0.05596118872518152,0.001196742036978411
517,517,0.05596118872518152,0.00015793992136699096
518,518,0.05596118872518152,7.329199141855169e-06
519,519,0.05596118872518152,9.736786982965064e-05
520,520,0.05596118872518152,1.2268539356580247e-05
521,521,0.05596118872518152,0.00015274530357872762
522,522,0.05596118872518152,0.00014564064212375862
523,523,0.05596118872518152,0.0002831994680755938
524,524,0.05596118872518152,0.00012122553250158419
525,525,0.05596118872518152,0.0003790911043447698
526,526,0.05596118872518152,2.1480657959057335e-05
527,527,0.05596118872518152,6.978194498398267e-05
528,528,0.05596118872518152,0.0007167359546638034
529,529,0.05596118872518152,5.7587295396399815e-05
530,530,0.05596118872518152,4.305667713217328e-05
531,531,0.05596118872518152,9.063323089720443e-05
532,532,0.05596118872518152,2.3184106422655948e-06
533,533,0.05596118872518152,7.271035113374702e-05
534,534,0.05596118872518152,5.741708939720085e-05
535,535,0.05596118872518152,2.3066720153868545e-05
536,536,0.05596118872518152,2.8026197029242326e-06
537,537,0.05596118872518152,2.9062139488656276e-05
538,538,0.05596118872518152,5.156987046883034e-05
539,539,0.05596118872518152,0.00010989158785137448
540,540,0.05596118872518152,9.181317965445186e-05
541,541,0.05596118872518152,2.9406821868799704e-05
542,542,0.05596118872518152,6.016925876784217e-06
543,543,0.05596118872518152,6.399847366379901e-06
544,544,0.05596118872518152,8.48842062976291e-06
545,545,0.05596118872518152,1.1618207034348525e-05
546,546,0.05596118872518152,7.135605230567665e-06
547,547,0.05596118872518152,0.00011311436521378132
548,548,0.05596118872518152,0.00046260526993500555
549,549,0.05596118872518152,0.0010542065692407088
550,550,0.05596118872518152,2.0882164249427076e-05
551,551,0.05596118872518152,1.2388199345207465e-05
552,552,0.05596118872518152,9.122954599260111e-05
553,553,0.05596118872518152,0.0010466378034549898
554,554,0.05596118872518152,0.0007901696170569061
555,555,0.05596118872518152,8.078324118647018e-06
556,556,0.05596118872518152,2.8486313777962257e-06
557,557,0.05596118872518152,1.7348413921260848e-06
558,558,0.05596118872518152,2.014937466510384e-06
559,559,0.05596118872518152,2.413225291737402e-05
560,560,0.05596118872518152,2.1723842969185132e-05
561,561,0.05596118872518152,7.324946393846311e-06
562,562,0.05596118872518152,5.029515038226186e-06
563,563,0.05596118872518152,3.77993317453308e-05
564,564,0.05596118872518152,3.6627358570553126e-05
565,565,0.05596118872518152,8.771121522051387e-05
566,566,0.05596118872518152,0.00016954110552838575
567,567,0.05596118872518152,0.00019153110956138052
568,568,0.05596118872518152,0.00016243120350191773
569,569,0.05596118872518152,4.452332194723819e-05
570,570,0.05596118872518152,4.695613486045396e-05
571,571,0.05596118872518152,2.2969619656244e-06
572,572,0.05596118872518152,7.789954962246517e-05
573,573,0.05596118872518152,8.765397875902127e-05
574,574,0.05596118872518152,7.226544361047298e-05
575,575,0.05596118872518152,7.115127933345458e-05
576,576,0.05596118872518152,8.891198869622743e-06
577,577,0.05596118872518152,0.0001779628732101756
578,578,0.05596118872518152,0.003092931648727583
579,579,0.05596118872518152,7.79958429330836e-05
580,580,0.05596118872518152,9.446343718885304e-05
581,581,0.05596118872518152,5.897062478350301e-06
582,582,0.05596118872518152,7.207821141306388e-05
