,step,best_fitness,current_fitness
154,154,0.33101186423341733,0.009323223571176365
155,155,0.33101186423341733,0.02313764181174658
156,156,0.33101186423341733,0.015898054623712184
157,157,0.33101186423341733,0.0016021531564142557
158,158,0.33101186423341733,0.0032992022210250327
159,159,0.33101186423341733,0.019436013426190293
160,160,0.33101186423341733,0.0024823914499355233
161,161,0.33101186423341733,0.002850260527866086
162,162,0.33101186423341733,0.02506905473432825
163,163,0.33101186423341733,0.04129452719296763
164,164,0.33101186423341733,0.004258953563936093
165,165,0.33101186423341733,0.008147279479334633
166,166,0.33101186423341733,0.003504886731055061
167,167,0.33101186423341733,0.004780924151845699
168,168,0.33101186423341733,0.018831126636928566
169,169,0.33101186423341733,0.00571467989059804
170,170,0.33101186423341733,0.0034067973385046913
171,171,0.33101186423341733,0.01755290237878511
172,172,0.33101186423341733,0.2388711036091896
173,173,0.36228278069610675,0.36228278069610675
174,174,0.36228278069610675,0.25640894744995074
175,175,0.36228278069610675,0.31257700432837354
176,176,0.36228278069610675,0.3448872593820031
177,177,0.36228278069610675,0.30975895099807144
178,178,0.36228278069610675,0.20365649381363626
179,179,0.36228278069610675,0.30503627727463783
180,180,0.36228278069610675,0.31165414574030204
181,181,0.36228278069610675,0.34815363545991096
182,182,0.36228278069610675,0.1867488459178228
183,183,0.36228278069610675,0.10541505125223909
184,184,0.3630558351947362,0.3630558351947362
185,185,0.3630558351947362,0.2982822469608734
186,186,0.3630558351947362,0.22320627009964727
187,187,0.3630558351947362,0.3493622562150449
188,188,0.3630558351947362,0.3393330274703043
189,189,0.3630558351947362,0.010996145100093849
190,190,0.3630558351947362,0.23058732697685685
191,191,0.3630558351947362,0.04104235019594838
192,192,0.3630558351947362,0.3332106647529192
193,193,0.3630558351947362,0.3154823670945723
194,194,0.3630558351947362,0.13523684345759074
195,195,0.3630558351947362,0.08175577019273633
196,196,0.3630558351947362,0.3524371998252358
197,197,0.3630558351947362,0.2816588148604267
198,198,0.3630558351947362,0.3267805573023972
199,199,0.3630558351947362,0.23879583517648917
200,200,0.3630558351947362,0.3295899536570271
201,201,0.3630558351947362,0.05496789209566304
202,202,0.3630558351947362,0.27719506884107925
203,203,0.3630558351947362,0.27684205360323233
204,204,0.3630558351947362,0.3187049431086373
205,205,0.3630558351947362,0.3263999656347053
206,206,0.3630558351947362,0.21586387440607618
207,207,0.3630558351947362,0.3045292862770323
208,208,0.3630558351947362,0.043998733736950076
209,209,0.3630558351947362,0.292463993808315
210,210,0.3630558351947362,0.31729760679596974
211,211,0.3630558351947362,0.2695582763712464
212,212,0.3630558351947362,0.03588722615141628
213,213,0.3630558351947362,0.21261892099399704
214,214,0.3630558351947362,0.311286841865594
215,215,0.3630558351947362,0.21893246378934256
216,216,0.3630558351947362,0.3138388180042953
217,217,0.3630558351947362,0.23038349825830268
218,218,0.3630558351947362,0.33613780755779704
219,219,0.3630558351947362,0.0492863022897874
220,220,0.3630558351947362,0.021781553655266114
221,221,0.3630558351947362,0.2804703250026269
222,222,0.3630558351947362,0.24155431354617113
223,223,0.3630558351947362,0.347226561942387
224,224,0.3630558351947362,0.3064366174186989
225,225,0.3630558351947362,0.23129194284662966
226,226,0.3630558351947362,0.327042296896468
227,227,0.3630558351947362,0.20388333643006568
228,228,0.3630558351947362,0.24287099083745467
229,229,0.3630558351947362,0.014351166159725856
230,230,0.3801884061557597,0.3801884061557597
231,231,0.3801884061557597,0.30255809736399175
232,232,0.3801884061557597,0.13665498186335578
233,233,0.3801884061557597,0.35426025874765343
234,234,0.3801884061557597,0.3220855480672972
235,235,0.3801884061557597,0.22899466044226463
236,236,0.3801884061557597,0.022126953448921016
237,237,0.3801884061557597,0.3271883132734136
238,238,0.3801884061557597,0.24158387433079737
239,239,0.3801884061557597,0.07143397870986565
240,240,0.3801884061557597,0.2158622887060973
241,241,0.3801884061557597,0.31350423389454496
242,242,0.3801884061557597,0.35734201682305905
243,243,0.3801884061557597,0.27466118827343666
244,244,0.3801884061557597,0.3203081525100501
245,245,0.3801884061557597,0.24084712141797807
246,246,0.3801884061557597,0.07110723391178507
247,247,0.3801884061557597,0.35806754173170074
248,248,0.3801884061557597,0.05122702705240734
249,249,0.3801884061557597,0.029754105951443028
250,250,0.3801884061557597,0.31595085203519946
251,251,0.3801884061557597,0.2563205264677752
252,252,0.3801884061557597,0.18988596835509952
253,253,0.3801884061557597,0.048638234816562376
254,254,0.3801884061557597,0.06936628833717354
255,255,0.3801884061557597,0.22769043094323202
256,256,0.3801884061557597,0.06669550746078413
257,257,0.3801884061557597,0.03621343628157897
258,258,0.3801884061557597,0.33639119543050006
259,259,0.3801884061557597,0.14897782389807446
260,260,0.3801884061557597,0.16540689241260062
261,261,0.3801884061557597,0.04881233955757429
262,262,0.3801884061557597,0.19054512533095966
263,263,0.3801884061557597,0.15556551981334757
264,264,0.3801884061557597,0.3571042648676513
265,265,0.3801884061557597,0.024197844687669664
266,266,0.385838329525532,0.385838329525532
267,267,0.4048603866098349,0.4048603866098349
268,268,0.4048603866098349,0.19650777474667586
269,269,0.4048603866098349,0.1920696987425235
270,270,0.4048603866098349,0.3142328121424711
271,271,0.4048603866098349,0.18062107538733763
272,272,0.4048603866098349,0.2305912459955773
273,273,0.4048603866098349,0.3582164831323386
274,274,0.4048603866098349,0.3716937881387556
275,275,0.4048603866098349,0.0471752451394325
276,276,0.4048603866098349,0.2748882255975771
277,277,0.4048603866098349,0.32504530508122353
278,278,0.4048603866098349,0.3597468079686751
279,279,0.4048603866098349,0.16094972599797544
280,280,0.4048603866098349,0.36659381699387295
281,281,0.4048603866098349,0.37538833938148786
282,282,0.4048603866098349,0.3367358352436826
283,283,0.4048603866098349,0.3357597053160192
284,284,0.4048603866098349,0.13566442071996704
285,285,0.4048603866098349,0.17088086872290306
286,286,0.4048603866098349,0.34021804613138723
287,287,0.4048603866098349,0.40196667654527607
288,288,0.4048603866098349,0.3303421619309154
289,289,0.4067396821454136,0.4067396821454136
290,290,0.4067396821454136,0.01732463579625381
291,291,0.4067396821454136,0.23380685745676572
292,292,0.4134592293146125,0.4134592293146125
293,293,0.4134592293146125,0.09160362349504682
294,294,0.4134592293146125,0.056527228387410776
295,295,0.4134592293146125,0.16199306271449782
296,296,0.4134592293146125,0.04443967705149389
297,297,0.4134592293146125,0.031881363390359706
298,298,0.4134592293146125,0.07863701368010792
299,299,0.4134592293146125,0.16290292954327817
300,300,0.4134592293146125,0.03024906345462291
301,301,0.4134592293146125,0.35819416969177226
302,302,0.4134592293146125,0.07927577762892177
303,303,0.4134592293146125,0.4061202153489029
304,304,0.4134592293146125,0.32652057084363834
305,305,0.4134592293146125,0.26820878767712136
306,306,0.4134592293146125,0.27579535110601255
307,307,0.4134592293146125,0.2036532223092884
308,308,0.49711331982017704,0.49711331982017704
309,309,0.49711331982017704,0.44711091015484694
310,310,0.49711331982017704,0.11161556613461657
311,311,0.49711331982017704,0.42810316191365494
312,312,0.49711331982017704,0.2925902411495953
313,313,0.49711331982017704,0.1594188379686791
314,314,0.49711331982017704,0.026970341094052802
315,315,0.49711331982017704,0.21249418629505823
316,316,0.49711331982017704,0.014349267488880763
317,317,0.49711331982017704,0.05502185114931555
318,318,0.49711331982017704,0.005683533754108414
319,319,0.49711331982017704,0.08433744524473719
320,320,0.49711331982017704,0.13919563432605114
321,321,0.49711331982017704,0.15433846643478372
322,322,0.49711331982017704,0.26198108345311943
323,323,0.49711331982017704,0.08756267629740924
324,324,0.49711331982017704,0.04566736852213106
325,325,0.49711331982017704,0.08706879498311579
326,326,0.49711331982017704,0.04612299982931231
327,327,0.49711331982017704,0.17371726877074037
328,328,0.49711331982017704,0.12436996439221752
329,329,0.49711331982017704,0.05617387016712072
330,330,0.49711331982017704,0.04869611709366456
331,331,0.49711331982017704,0.03028873327132281
332,332,0.49711331982017704,0.10603500900323035
333,333,0.49711331982017704,0.013035711609355353
334,334,0.49711331982017704,0.011911924595768755
335,335,0.49711331982017704,0.010738064229333311
336,336,0.49711331982017704,0.02549645819265191
337,337,0.49711331982017704,0.045035404158261474
338,338,0.49711331982017704,0.06522166959132306
339,339,0.49711331982017704,0.07826448169989757
340,340,0.49711331982017704,0.0204826715499677
341,341,0.49711331982017704,0.03503759719562626
342,342,0.49711331982017704,0.20932631093590434
343,343,0.49711331982017704,0.17014241590989193
344,344,0.49711331982017704,0.03809178658178049
345,345,0.49711331982017704,0.021516768522099834
346,346,0.49711331982017704,0.03456871010581762
347,347,0.49711331982017704,0.32968532346023477
348,348,0.49711331982017704,0.015236132685556788
349,349,0.49711331982017704,0.10549147703265713
350,350,0.49711331982017704,0.2353664430027937
351,351,0.49711331982017704,0.07698909687401159
352,352,0.49711331982017704,0.08846936568485439
353,353,0.49711331982017704,0.01844370501489801
354,354,0.49711331982017704,0.30920268986633487
355,355,0.49711331982017704,0.12668637643745045
356,356,0.49711331982017704,0.027954605481713125
357,357,0.49711331982017704,0.023353534084298154
358,358,0.49711331982017704,0.2099776295890082
359,359,0.49711331982017704,0.11738743131634859
360,360,0.49711331982017704,0.048449891051602634
361,361,0.49711331982017704,0.019065379507104845
362,362,0.49711331982017704,0.11587787728108545
363,363,0.49711331982017704,0.04327730125906992
364,364,0.49711331982017704,0.15429163492680545
365,365,0.49711331982017704,0.10082503882607838
366,366,0.49711331982017704,0.0332655334823289
367,367,0.49711331982017704,0.0701633861340988
368,368,0.49711331982017704,0.05337676283598788
369,369,0.49711331982017704,0.023375950571387312
370,370,0.49711331982017704,0.08741565251208631
371,371,0.49711331982017704,0.0432347742509294
372,372,0.49711331982017704,0.21697211409518546
373,373,0.49711331982017704,0.02328041754578041
374,374,0.49711331982017704,0.06998151668131693
375,375,0.49711331982017704,0.2254947584796494
376,376,0.49711331982017704,0.010125731834439777
377,377,0.49711331982017704,0.017041469351934298
378,378,0.49711331982017704,0.12809910785815043
379,379,0.49711331982017704,0.02327055496008843
380,380,0.49711331982017704,0.05204971958374548
381,381,0.49711331982017704,0.11593350109217967
382,382,0.49711331982017704,0.019571540940288908
383,383,0.49711331982017704,0.020479977384969553
384,384,0.49711331982017704,0.0099831645188224
385,385,0.49711331982017704,0.04290956881942148
386,386,0.49711331982017704,0.14169262450694303
387,387,0.49711331982017704,0.03108714491824206
388,388,0.49711331982017704,0.03239360532800005
389,389,0.49711331982017704,0.012850614277877162
390,390,0.49711331982017704,0.018026542441091985
391,391,0.49711331982017704,0.0353218912307039
392,392,0.49711331982017704,0.012682047485869855
393,393,0.49711331982017704,0.2675579258447397
394,394,0.49711331982017704,0.012047088987741242
395,395,0.49711331982017704,0.18117554712967274
396,396,0.49711331982017704,0.19320622609519342
397,397,0.49711331982017704,0.30163821647076067
398,398,0.49711331982017704,0.02841432283486319
399,399,0.49711331982017704,0.25196394119585797
400,400,0.49711331982017704,0.07761105050666257
401,401,0.49711331982017704,0.03617916108693201
402,402,0.49711331982017704,0.2224319918239927
403,403,0.49711331982017704,0.05749320813555886
404,404,0.49711331982017704,0.014757269876009626
405,405,0.49711331982017704,0.016979375151976308
406,406,0.49711331982017704,0.011741404741351458
407,407,0.49711331982017704,0.015533646639959584
408,408,0.49711331982017704,0.07165689057592656
409,409,0.49711331982017704,0.04218587425441561
410,410,0.49711331982017704,0.15705799364012857
411,411,0.49711331982017704,0.027143361549229417
412,412,0.49711331982017704,0.12683437071614312
413,413,0.49711331982017704,0.020872337571329024
414,414,0.49711331982017704,0.010116661521304164
415,415,0.49711331982017704,0.15530537157211302
416,416,0.49711331982017704,0.25469740305255123
417,417,0.49711331982017704,0.1907889035978343
418,418,0.49711331982017704,0.017168775748563844
419,419,0.49711331982017704,0.015460148747827479
420,420,0.49711331982017704,0.17413866613179632
421,421,0.49711331982017704,0.025058015286764684
422,422,0.49711331982017704,0.028312511821809418
423,423,0.49711331982017704,0.025962912311785928
424,424,0.49711331982017704,0.11048645895057933
425,425,0.49711331982017704,0.02238649409124352
426,426,0.49711331982017704,0.06279412500260148
427,427,0.49711331982017704,0.03647283606395866
428,428,0.49711331982017704,0.08547451428730268
429,429,0.49711331982017704,0.04152018383049221
430,430,0.49711331982017704,0.019533277116335443
431,431,0.49711331982017704,0.007912503085056411
432,432,0.49711331982017704,0.02232920057930083
433,433,0.49711331982017704,0.012347866893710407
434,434,0.49711331982017704,0.13635472438106638
435,435,0.49711331982017704,0.0395559965209357
436,436,0.49711331982017704,0.02057867638904807
437,437,0.49711331982017704,0.22690636485607668
438,438,0.49711331982017704,0.1005362012974699
439,439,0.49711331982017704,0.016588328289144014
440,440,0.49711331982017704,0.027578030215585532
441,441,0.49711331982017704,0.1509227444442844
442,442,0.49711331982017704,0.2103270479271347
443,443,0.49711331982017704,0.06727034333987342
444,444,0.49711331982017704,0.07901010521915204
445,445,0.49711331982017704,0.1317603860114842
446,446,0.49711331982017704,0.2765058959500174
447,447,0.49711331982017704,0.07900681158899843
448,448,0.49711331982017704,0.08084096854460734
449,449,0.49711331982017704,0.02027689780937222
450,450,0.49711331982017704,0.11301270672806307
451,451,0.49711331982017704,0.012781671028238331
452,452,0.49711331982017704,0.01111960399937981
453,453,0.49711331982017704,0.008515694321675912
454,454,0.49711331982017704,0.018388039959442153
455,455,0.49711331982017704,0.021003031540282095
456,456,0.49711331982017704,0.030340327425832037
457,457,0.49711331982017704,0.026507668193368257
458,458,0.49711331982017704,0.09376796958778978
459,459,0.49711331982017704,0.02106098804576761
460,460,0.49711331982017704,0.01781252173452668
461,461,0.49711331982017704,0.20121271845393324
462,462,0.49711331982017704,0.010377434921623876
463,463,0.49711331982017704,0.008862389416251722
464,464,0.49711331982017704,0.07434862597523471
465,465,0.49711331982017704,0.014756111332182551
466,466,0.49711331982017704,0.018360746365544522
467,467,0.49711331982017704,0.031437568241968764
468,468,0.49711331982017704,0.004849620690568875
469,469,0.49711331982017704,0.07165161195562908
470,470,0.49711331982017704,0.02349654178374782
471,471,0.49711331982017704,0.038420914361896805
472,472,0.49711331982017704,0.026810789600304346
473,473,0.49711331982017704,0.041085141953437126
474,474,0.49711331982017704,0.03202117186116378
475,475,0.49711331982017704,0.00498559616423367
476,476,0.49711331982017704,0.022433992403085964
477,477,0.49711331982017704,0.14904682666633742
478,478,0.49711331982017704,0.026741217773273752
479,479,0.49711331982017704,0.06275130200233267
480,480,0.49711331982017704,0.02019290934153725
481,481,0.49711331982017704,0.39576033860212545
482,482,0.49711331982017704,0.03495963962796745
483,483,0.49711331982017704,0.1220907807556229
484,484,0.49711331982017704,0.030604927809646736
485,485,0.49711331982017704,0.010865752236319071
486,486,0.49711331982017704,0.021511594886305302
487,487,0.49711331982017704,0.014648411406884434
488,488,0.49711331982017704,0.026606797436363523
489,489,0.49711331982017704,0.038832839711913716
490,490,0.49711331982017704,0.1579043645448514
491,491,0.49711331982017704,0.1087834036550916
492,492,0.49711331982017704,0.07993787687264632
493,493,0.49711331982017704,0.02804923918718244
494,494,0.49711331982017704,0.019174243222191995
495,495,0.49711331982017704,0.025298850943244317
496,496,0.49711331982017704,0.21241281015789873
497,497,0.49711331982017704,0.06658004103755258
498,498,0.49711331982017704,0.016047648004904217
499,499,0.49711331982017704,0.01090638095224441
500,500,0.49711331982017704,0.019582327917831967
501,501,0.49711331982017704,0.08156090486250644
502,502,0.49711331982017704,0.09689471703996219
503,503,0.49711331982017704,0.08178584037831024
504,504,0.49711331982017704,0.017918344653529292
505,505,0.49711331982017704,0.08493905180564597
506,506,0.49711331982017704,0.019954899599234074
507,507,0.49711331982017704,0.01866544750763875
508,508,0.49711331982017704,0.028438014747520706
509,509,0.49711331982017704,0.017343496300562197
510,510,0.49711331982017704,0.1272434969194011
511,511,0.49711331982017704,0.04529757278166717
512,512,0.49711331982017704,0.03579829434517988
513,513,0.49711331982017704,0.018123653631269686
514,514,0.49711331982017704,0.02351769736771026
515,515,0.49711331982017704,0.10104342663987693
516,516,0.49711331982017704,0.06391256637308532
517,517,0.49711331982017704,0.12471891780477837
518,518,0.49711331982017704,0.01952239240457659
519,519,0.49711331982017704,0.01390762306571515
520,520,0.49711331982017704,0.010260765411375706
521,521,0.49711331982017704,0.015991711384386417
522,522,0.49711331982017704,0.05247584119845552
523,523,0.49711331982017704,0.016943905421702724
524,524,0.49711331982017704,0.03283373760506687
525,525,0.49711331982017704,0.09179342823507833
526,526,0.49711331982017704,0.03900194467554868
527,527,0.49711331982017704,0.02192423884785564
528,528,0.49711331982017704,0.0773923023938081
529,529,0.49711331982017704,0.03423696563726599
530,530,0.49711331982017704,0.042346294882239024
531,531,0.49711331982017704,0.04598494020252149
532,532,0.49711331982017704,0.03339882434567604
533,533,0.49711331982017704,0.06702288413543295
534,534,0.49711331982017704,0.04659286867754227
535,535,0.49711331982017704,0.030609504257159654
536,536,0.49711331982017704,0.09722091153541934
537,537,0.49711331982017704,0.03746833883067319
538,538,0.49711331982017704,0.0034829397822744084
539,539,0.49711331982017704,0.11249185419205039
540,540,0.49711331982017704,0.03849034522333537
541,541,0.49711331982017704,0.077138071967834
542,542,0.49711331982017704,0.015715496888740195
543,543,0.49711331982017704,0.013000179904544325
544,544,0.49711331982017704,0.14002676567249428
545,545,0.49711331982017704,0.025355563528571233
546,546,0.49711331982017704,0.008447585871659098
547,547,0.49711331982017704,0.00892893911838354
548,548,0.49711331982017704,0.07995958705493608
549,549,0.49711331982017704,0.036617216577440895
550,550,0.49711331982017704,0.018085077937614064
551,551,0.49711331982017704,0.13988699146588188
552,552,0.49711331982017704,0.12039977529684402
553,553,0.49711331982017704,0.10526950188384918
554,554,0.49711331982017704,0.09889412663874009
555,555,0.49711331982017704,0.008410634875760338
556,556,0.49711331982017704,0.017969816116185748
557,557,0.49711331982017704,0.07699987996257301
558,558,0.49711331982017704,0.03330999550422654
559,559,0.49711331982017704,0.03596665476562898
560,560,0.49711331982017704,0.0313490868193408
561,561,0.49711331982017704,0.01862987632886868
562,562,0.49711331982017704,0.23510835525226623
563,563,0.49711331982017704,0.07597846026073357
564,564,0.49711331982017704,0.01005031216310354
565,565,0.49711331982017704,0.02033665891419601
566,566,0.49711331982017704,0.06045851620464543
567,567,0.49711331982017704,0.009848507080394184
568,568,0.49711331982017704,0.0368846327357132
569,569,0.49711331982017704,0.027297641964291457
570,570,0.49711331982017704,0.05563984761952281
571,571,0.49711331982017704,0.04044712136102364
572,572,0.49711331982017704,0.01177904507885916
573,573,0.49711331982017704,0.03191924336242681
574,574,0.49711331982017704,0.1134342525210393
575,575,0.49711331982017704,0.04375041180876452
576,576,0.49711331982017704,0.09215593855354684
577,577,0.49711331982017704,0.02724255672856027
578,578,0.49711331982017704,0.13981534714566127
579,579,0.49711331982017704,0.009986270759077811
580,580,0.49711331982017704,0.013292865517143823
581,581,0.49711331982017704,0.02092711358280676
582,582,0.49711331982017704,0.018564700007439677
583,583,0.49711331982017704,0.10203798574553029
584,584,0.49711331982017704,0.02038297731311859
585,585,0.49711331982017704,0.058221803577552064
586,586,0.49711331982017704,0.15605889699851774
587,587,0.49711331982017704,0.016129306981641417
588,588,0.49711331982017704,0.09998612375664971
589,589,0.49711331982017704,0.01473706599419978
590,590,0.49711331982017704,0.15652949842350583
591,591,0.49711331982017704,0.024529447479225697
592,592,0.49711331982017704,0.018137825305121112
593,593,0.49711331982017704,0.024956635949931374
594,594,0.49711331982017704,0.04063085500085522
595,595,0.49711331982017704,0.02248288390531691
596,596,0.49711331982017704,0.04030425462937599
597,597,0.49711331982017704,0.01547515830116808
598,598,0.49711331982017704,0.05122274855474773
599,599,0.49711331982017704,0.2467601206151966
600,600,0.49711331982017704,0.03132625156009933
601,601,0.49711331982017704,0.022909149988809146
602,602,0.49711331982017704,0.027640384103009924
603,603,0.49711331982017704,0.03587594739338372
604,604,0.49711331982017704,0.00853824879677879
605,605,0.49711331982017704,0.1504494073826733
606,606,0.49711331982017704,0.05615240566142943
607,607,0.49711331982017704,0.030699379395463293
608,608,0.49711331982017704,0.016358875006332214
609,609,0.49711331982017704,0.04056707368058346
610,610,0.49711331982017704,0.023189106706293823
611,611,0.49711331982017704,0.020394904672326117
612,612,0.49711331982017704,0.21176242130841633
613,613,0.49711331982017704,0.03540058557465965
614,614,0.49711331982017704,0.022381937974506654
615,615,0.49711331982017704,0.011956716271073326
616,616,0.49711331982017704,0.20829043970113478
617,617,0.49711331982017704,0.30543728062192743
618,618,0.49711331982017704,0.018916712539114817
619,619,0.49711331982017704,0.293811149231349
620,620,0.49711331982017704,0.06345362197851434
621,621,0.49711331982017704,0.03140582247183663
622,622,0.49711331982017704,0.03875273183880133
623,623,0.49711331982017704,0.0365214700170947
624,624,0.49711331982017704,0.022054148187649295
625,625,0.49711331982017704,0.029797185375125556
626,626,0.49711331982017704,0.019540841248588535
627,627,0.49711331982017704,0.20917001406198046
628,628,0.49711331982017704,0.03969175833845515
629,629,0.49711331982017704,0.09070318734777193
630,630,0.49711331982017704,0.27939289221607366
631,631,0.49711331982017704,0.13926872366945717
632,632,0.49711331982017704,0.1029828082716776
633,633,0.49711331982017704,0.06016955650635697
