,step,best_fitness,current_fitness
77,77,0.1585920372768435,0.1585920372768435
78,78,0.1585920372768435,0.04154491293483014
79,79,0.1585920372768435,0.10886025765389096
80,80,0.1585920372768435,0.07552276907806474
81,81,0.1585920372768435,0.13821871340310235
82,82,0.1585920372768435,0.053408002576136426
83,83,0.1585920372768435,0.03306245279343424
84,84,0.1585920372768435,0.022012243269981885
85,85,0.1585920372768435,0.12288510882230708
86,86,0.1585920372768435,0.04398322631451622
87,87,0.16981918909408708,0.16981918909408708
88,88,0.20913724291272057,0.20913724291272057
89,89,0.2811447186054188,0.2811447186054188
90,90,0.2811447186054188,0.27335508931173913
91,91,0.2811447186054188,0.08732937936645732
92,92,0.2811447186054188,0.2114644420890966
93,93,0.2811447186054188,0.21106569439616463
94,94,0.2811447186054188,0.09676774164795596
95,95,0.2811447186054188,0.22432492853401692
96,96,0.2811447186054188,0.14840800943773824
97,97,0.2811447186054188,0.22638835401450802
98,98,0.2811447186054188,0.1824627144017779
99,99,0.30505064295743545,0.30505064295743545
100,100,0.30505064295743545,0.3009094266391458
101,101,0.30505064295743545,0.06597140849984212
102,102,0.30505064295743545,0.2757334675708477
103,103,0.30505064295743545,0.2638040007868857
104,104,0.30505064295743545,0.27944433939951313
105,105,0.3340754227098988,0.3340754227098988
106,106,0.3558283990699833,0.3558283990699833
107,107,0.40517583846962346,0.40517583846962346
108,108,0.40517583846962346,0.3840923635334588
109,109,0.40517583846962346,0.34093849578184376
110,110,0.40517583846962346,0.287590418153524
111,111,0.40676886638501547,0.40676886638501547
112,112,0.40676886638501547,0.07861156000886396
113,113,0.40676886638501547,0.38014865906806505
114,114,0.4316164663000328,0.4316164663000328
115,115,0.4316164663000328,0.38764884025627183
116,116,0.4316164663000328,0.27452263019272644
117,117,0.4316164663000328,0.4250004106461585
118,118,0.4346538292889103,0.4346538292889103
119,119,0.4346538292889103,0.3362496929062135
120,120,0.4346538292889103,0.3724377353338874
121,121,0.4346538292889103,0.4293708608834508
122,122,0.4346538292889103,0.4223029021035729
123,123,0.4346538292889103,0.40349334559180206
124,124,0.4346538292889103,0.43123363365883327
125,125,0.45710800719047,0.45710800719047
126,126,0.45710800719047,0.42231144950634353
127,127,0.45710800719047,0.3862100802514948
128,128,0.45710800719047,0.3986248460412031
129,129,0.45710800719047,0.3794289499126784
130,130,0.45710800719047,0.35880598903788424
131,131,0.45710800719047,0.4164305161155049
132,132,0.45710800719047,0.3673968625810332
133,133,0.45710800719047,0.3968160828947327
134,134,0.45710800719047,0.4037568981528164
135,135,0.45710800719047,0.3855635540849166
136,136,0.45710800719047,0.4404468669743601
137,137,0.471827928302379,0.471827928302379
138,138,0.49937359452076235,0.49937359452076235
139,139,0.49937359452076235,0.4289056725408925
140,140,0.5244435133419638,0.5244435133419638
141,141,0.5450403674416393,0.5450403674416393
142,142,0.5866331572999945,0.5866331572999945
143,143,0.5866331572999945,0.14261677269833967
144,144,0.5866331572999945,0.03633760695060516
145,145,0.5866331572999945,0.5497204256728343
146,146,0.5866331572999945,0.5466164689821602
147,147,0.5866331572999945,0.5208485736910267
148,148,0.5866331572999945,0.36873573965081324
149,149,0.5866331572999945,0.009265167277115391
150,150,0.5884301495539112,0.5884301495539112
151,151,0.5884301495539112,0.540079728581053
152,152,0.5884301495539112,0.536780006693017
153,153,0.5884301495539112,0.5659966753257593
154,154,0.5884301495539112,0.5671448204924739
155,155,0.5884301495539112,0.5000785711562048
156,156,0.6363166863630064,0.6363166863630064
157,157,0.6363166863630064,0.06554904543871704
158,158,0.6363166863630064,0.022883524298134294
159,159,0.6363166863630064,0.24754553975722282
160,160,0.6363166863630064,0.34186276862316456
161,161,0.6363166863630064,0.08093260389933163
162,162,0.6363166863630064,0.06949092990095226
163,163,0.6363166863630064,0.5748472773004666
164,164,0.6363166863630064,0.12465524737234317
165,165,0.6363166863630064,0.055899977423926786
166,166,0.6363166863630064,0.452801951897125
167,167,0.6363166863630064,0.56857276007494
168,168,0.6363166863630064,0.15555205224191399
169,169,0.6363166863630064,0.20943251883418185
170,170,0.6363166863630064,0.21846535918768373
171,171,0.6363166863630064,0.30545891392693225
172,172,0.6363166863630064,0.08085597581585242
173,173,0.6363166863630064,0.5437301133493764
174,174,0.6363166863630064,0.5365199512688411
175,175,0.6363166863630064,0.518664023698665
176,176,0.6363166863630064,0.29510501923590726
177,177,0.6363166863630064,0.04599224763676909
178,178,0.6363166863630064,0.042683244934681126
179,179,0.6363166863630064,0.500539113662097
180,180,0.6363166863630064,0.5603556658311161
181,181,0.6363166863630064,0.20247409781968076
182,182,0.6363166863630064,0.5302466894470149
183,183,0.6363166863630064,0.5687044623977708
184,184,0.6363166863630064,0.44862046862220983
185,185,0.6363166863630064,0.6022576196997518
186,186,0.6363166863630064,0.6192563296011946
187,187,0.6363166863630064,0.5054992930747548
188,188,0.6363166863630064,0.4861773008525539
189,189,0.6363166863630064,0.0731980753624047
190,190,0.6363166863630064,0.023938711379648606
191,191,0.6363166863630064,0.5911985122084051
192,192,0.6622513385332549,0.6622513385332549
193,193,0.6628708761894578,0.6628708761894578
194,194,0.6628708761894578,0.29254845327361145
195,195,0.6628708761894578,0.5851642803929888
196,196,0.68568011721565,0.68568011721565
197,197,0.6977147109370331,0.6977147109370331
198,198,0.6977147109370331,0.6106682310803397
199,199,0.6977147109370331,0.6521331628755467
200,200,0.7984843942512196,0.7984843942512196
201,201,0.7984843942512196,0.26322627587936986
202,202,0.7984843942512196,0.0525702635382325
203,203,0.7984843942512196,0.6810836759693154
204,204,0.7984843942512196,0.7548325073637947
205,205,0.7984843942512196,0.1123021240370419
206,206,0.7984843942512196,0.04759149612610881
207,207,0.7984843942512196,0.7752289546573251
208,208,0.7984843942512196,0.6443650476151489
209,209,0.7984843942512196,0.7125938975501993
210,210,0.7984843942512196,0.5770515686610156
211,211,0.8099704110218455,0.8099704110218455
212,212,0.8099704110218455,0.6641223645162285
213,213,0.8099704110218455,0.3789579851190066
214,214,0.8099704110218455,0.6601180855068121
215,215,0.8099704110218455,0.05707556569735822
216,216,0.814147286991102,0.814147286991102
217,217,0.814147286991102,0.7603327855860206
218,218,0.814147286991102,0.7184206848502426
219,219,0.814147286991102,0.7502610731361572
220,220,0.814147286991102,0.7417840162622164
221,221,0.814147286991102,0.7956794071939328
222,222,0.814147286991102,0.6961300237291843
223,223,0.814147286991102,0.3481280993601874
224,224,0.814147286991102,0.7402789430292385
225,225,0.814147286991102,0.22264613353526186
226,226,0.814147286991102,0.7145790244349938
227,227,0.814147286991102,0.2313562455870664
228,228,0.814147286991102,0.06797037174077578
229,229,0.8408707763114991,0.8408707763114991
230,230,0.8408707763114991,0.3540874592092686
231,231,0.8408707763114991,0.7069150151011617
232,232,0.8408707763114991,0.47833747610372646
233,233,0.8408707763114991,0.5588353865850587
234,234,0.8408707763114991,0.6710596037498683
235,235,0.8408707763114991,0.7204411000334064
236,236,0.8408707763114991,0.20656811601460534
237,237,0.8408707763114991,0.6841619702244464
238,238,0.8593324428106388,0.8593324428106388
239,239,0.8593324428106388,0.6040189467552396
240,240,0.8593324428106388,0.8584356362053345
241,241,0.8593324428106388,0.7651663885294917
242,242,0.8593324428106388,0.16717182550491505
243,243,0.8593324428106388,0.7865865251047793
244,244,0.8593324428106388,0.8040414985163788
245,245,0.8593324428106388,0.1159009728293974
246,246,0.8593324428106388,0.8312327077668209
247,247,0.8593324428106388,0.38398827549815273
248,248,0.8593324428106388,0.10890130443827062
249,249,0.8593324428106388,0.6789066346037422
250,250,0.8593324428106388,0.8273668982798998
251,251,0.8593324428106388,0.37907660755582717
252,252,0.8593324428106388,0.14939710015445912
253,253,0.9190492417581764,0.9190492417581764
254,254,0.9190492417581764,0.5054542377210768
255,255,0.9190492417581764,0.3866937026251571
256,256,0.9190492417581764,0.7752218856985548
257,257,0.9190492417581764,0.7593496605515385
258,258,0.9190492417581764,0.6858919985443367
259,259,0.9190492417581764,0.7757706032327957
260,260,0.9190492417581764,0.853574951538145
261,261,0.9190492417581764,0.21357446696957244
262,262,0.9190492417581764,0.6296577663400071
263,263,0.9190492417581764,0.564634366217623
264,264,0.9190492417581764,0.2346728011492591
265,265,0.9190492417581764,0.16747655998804348
266,266,0.9190492417581764,0.758399262200389
267,267,0.9190492417581764,0.7411391270515651
268,268,0.9190492417581764,0.6963203129181623
269,269,0.9190492417581764,0.8808813751457553
270,270,0.9190492417581764,0.060228052791456724
271,271,0.9190492417581764,0.7465294160507538
272,272,0.9190492417581764,0.7622599605866373
273,273,0.9190492417581764,0.8718167796923323
274,274,0.9190492417581764,0.3774546367999082
275,275,0.9190492417581764,0.06885571855267356
276,276,0.9190492417581764,0.8897691695417839
277,277,0.9190492417581764,0.8293410544083617
278,278,0.9190492417581764,0.2961991918650745
279,279,0.9190492417581764,0.3763755392556291
280,280,0.9190492417581764,0.5712277333738232
281,281,0.9190492417581764,0.8448590087051272
282,282,0.9190492417581764,0.2513543141816536
283,283,0.9190492417581764,0.3106745951999571
284,284,0.9190492417581764,0.7019873221952594
285,285,0.9190492417581764,0.34504395943844074
286,286,0.9190492417581764,0.6785963269538731
287,287,0.9190492417581764,0.7714526778059587
288,288,0.9190492417581764,0.7564001103726412
289,289,0.9190492417581764,0.05346709899702725
290,290,0.9190492417581764,0.056041215033394175
291,291,0.9190492417581764,0.21262718258805421
292,292,0.9190492417581764,0.7972130170455023
293,293,0.9190492417581764,0.43550461469782376
294,294,0.9190492417581764,0.7468322758108608
295,295,0.9190492417581764,0.05203733490518682
296,296,0.9190492417581764,0.19603761132590716
297,297,0.9190492417581764,0.6745187847389181
298,298,0.9190492417581764,0.26984671815072214
299,299,0.9190492417581764,0.7533089331096854
300,300,0.9190492417581764,0.886010492692814
301,301,0.9190492417581764,0.3355577363634338
302,302,0.9190492417581764,0.5703575982085374
303,303,0.9190492417581764,0.492552741886289
304,304,0.9190492417581764,0.6578262944288082
305,305,0.9190492417581764,0.9121593638447625
306,306,0.9190492417581764,0.7419182212814653
307,307,0.9190492417581764,0.8611076059697449
308,308,0.9190492417581764,0.8348671849391767
309,309,0.9190492417581764,0.13655246953316028
310,310,0.9190492417581764,0.7360786923312372
311,311,0.9190492417581764,0.49151687905318153
312,312,0.9190492417581764,0.0801814332259662
313,313,0.9190492417581764,0.7960426842382512
314,314,0.9190492417581764,0.781148129015677
315,315,0.9190492417581764,0.8389024863435953
316,316,0.9190492417581764,0.7601445039420887
317,317,0.9190492417581764,0.4868087115671266
318,318,0.9190492417581764,0.8794759235217715
319,319,0.9190492417581764,0.19860979114401328
320,320,0.9190492417581764,0.8865028800281065
321,321,0.9190492417581764,0.7781639758395562
322,322,0.9190492417581764,0.742348161977154
323,323,0.9190492417581764,0.0556450068680298
324,324,0.9190492417581764,0.7118748721273852
325,325,0.9190492417581764,0.8748668095839014
326,326,0.9190492417581764,0.7503312298565281
327,327,0.9190492417581764,0.8821319721526366
328,328,0.9190492417581764,0.3225870452152707
329,329,0.9190492417581764,0.1107871423325966
330,330,0.9190492417581764,0.4311759806420346
331,331,0.9190492417581764,0.7806154721620367
332,332,0.9190492417581764,0.20186515280920267
333,333,0.9190492417581764,0.7965757843216953
334,334,0.9190492417581764,0.6749509672324536
335,335,0.9190492417581764,0.7376393508376189
336,336,0.9190492417581764,0.15548294357030062
337,337,0.9190492417581764,0.36599845627458416
338,338,0.9190492417581764,0.4409115456553579
339,339,0.9190492417581764,0.7642009276461088
340,340,0.9190492417581764,0.8664774169315438
341,341,0.979017126563892,0.979017126563892
342,342,0.979017126563892,0.7112984963732667
343,343,0.979017126563892,0.08293767636560576
344,344,0.979017126563892,0.08757132006843585
345,345,0.979017126563892,0.17254331846847784
346,346,0.979017126563892,0.5397834498534538
347,347,0.979017126563892,0.07928996704520622
348,348,0.979017126563892,0.48816575334240353
349,349,0.979017126563892,0.3933989492922393
350,350,0.979017126563892,0.941678894293543
351,351,0.979017126563892,0.21334285998275368
352,352,0.979017126563892,0.5873279748684465
353,353,0.979017126563892,0.36271054586873286
354,354,0.979017126563892,0.7855282823291182
355,355,0.979017126563892,0.09295312195298112
356,356,0.979017126563892,0.5871660689837644
357,357,0.979017126563892,0.7126500340291131
358,358,0.979017126563892,0.3842553816716615
359,359,0.979017126563892,0.22518992211442992
360,360,0.979017126563892,0.11219074325619975
361,361,0.979017126563892,0.20005421546808638
362,362,0.979017126563892,0.2891416557063341
363,363,0.979017126563892,0.2536892051957598
364,364,0.979017126563892,0.383718307959828
365,365,0.979017126563892,0.7208167718978584
366,366,0.979017126563892,0.5499665792705469
367,367,0.979017126563892,0.12213939502138937
368,368,0.979017126563892,0.5136283472816232
369,369,0.979017126563892,0.29192158714028543
370,370,0.979017126563892,0.11805482143146975
371,371,0.979017126563892,0.2603342997935752
372,372,0.979017126563892,0.6830601326313388
373,373,0.979017126563892,0.07292293483696025
374,374,0.979017126563892,0.20924696464306355
375,375,0.979017126563892,0.2295355963459102
376,376,0.979017126563892,0.4197103075089819
377,377,0.979017126563892,0.9251257277773076
378,378,1.0059444045424457,1.0059444045424457
379,379,1.0059444045424457,0.13435512969129557
380,380,1.0059444045424457,0.17688914228061545
381,381,1.0059444045424457,0.8589339084405486
382,382,1.0059444045424457,0.9222532329237841
383,383,1.0059444045424457,0.5806537967218781
384,384,1.0059444045424457,0.7308920441931914
385,385,1.0059444045424457,0.9342476890888927
386,386,1.0059444045424457,0.8004333648971718
387,387,1.0059444045424457,0.902939239292143
388,388,1.0059444045424457,0.5328130610209698
389,389,1.0059444045424457,0.7678434138270754
390,390,1.0059444045424457,0.8767601216342149
391,391,1.0059444045424457,0.14991260564638886
392,392,1.0059444045424457,0.3407926753263889
393,393,1.0059444045424457,0.8972513563636086
394,394,1.0059444045424457,0.5246898938847776
395,395,1.0059444045424457,0.18515963125043228
396,396,1.0059444045424457,0.05009385604456897
397,397,1.0059444045424457,0.7306027184165657
398,398,1.0059444045424457,0.9691527296589075
399,399,1.0059444045424457,0.4250560218832719
400,400,1.0059444045424457,0.22753140596722377
401,401,1.0120872344062735,1.0120872344062735
402,402,1.0202014744103844,1.0202014744103844
403,403,1.0202014744103844,0.6636189872896974
404,404,1.0202014744103844,0.8065635157706981
405,405,1.1146966191946153,1.1146966191946153
406,406,1.1146966191946153,0.9378917059564115
407,407,1.1146966191946153,1.0136886278105306
408,408,1.1146966191946153,0.3541405331740484
409,409,1.1146966191946153,0.22396174700768162
410,410,1.1146966191946153,0.8405304062246746
411,411,1.1146966191946153,0.9804724546289139
412,412,1.1146966191946153,0.24408140067904652
413,413,1.1146966191946153,0.8144156797464379
414,414,1.1146966191946153,0.6422384827455991
415,415,1.1146966191946153,0.9582182569912054
416,416,1.1146966191946153,0.8775992646501474
417,417,1.1146966191946153,0.6954367329035698
418,418,1.1146966191946153,0.4654876714468637
419,419,1.1146966191946153,1.0723174891808127
420,420,1.1146966191946153,1.001370680510827
421,421,1.1146966191946153,0.5007147318247731
422,422,1.1146966191946153,0.25591536665324915
423,423,1.1146966191946153,1.0539034615425158
424,424,1.1146966191946153,1.073720840663459
425,425,1.1146966191946153,0.9337909464361965
426,426,1.1146966191946153,0.9515771146192709
427,427,1.1146966191946153,0.949872360959696
428,428,1.1146966191946153,0.8548917439189447
429,429,1.1146966191946153,0.39827857824319013
430,430,1.1304741207556337,1.1304741207556337
431,431,1.1304741207556337,0.5476148081141978
432,432,1.1304741207556337,0.5570712896454524
433,433,1.1304741207556337,0.9563778529344876
434,434,1.1304741207556337,0.8913084814145374
435,435,1.1304741207556337,1.109836923782683
436,436,1.1304741207556337,0.9156950308547049
437,437,1.1304741207556337,1.0438671966480375
438,438,1.1304741207556337,1.0479170213689424
439,439,1.1304741207556337,0.10026017367744426
440,440,1.1304741207556337,0.8858773991613376
441,441,1.1304741207556337,0.9214022383007967
442,442,1.1304741207556337,1.0066851629842153
443,443,1.1304741207556337,0.9292191159208715
444,444,1.1304741207556337,0.9725490733230264
445,445,1.1304741207556337,0.9256983507455931
446,446,1.1304741207556337,1.0436689728594233
447,447,1.1304741207556337,0.9772060419963982
448,448,1.1304741207556337,0.8878446141444607
449,449,1.1304741207556337,0.7867489168125285
450,450,1.1304741207556337,0.45426974281328664
451,451,1.1304741207556337,0.9655219797999436
452,452,1.1304741207556337,1.028819019687094
453,453,1.1304741207556337,0.9919200753023146
454,454,1.1304741207556337,0.7628650769726368
455,455,1.1304741207556337,0.7278143149156518
456,456,1.1304741207556337,1.0997228233761827
457,457,1.1304741207556337,0.972934207904762
458,458,1.1304741207556337,0.9931108578267226
459,459,1.1304741207556337,0.9473379317450675
460,460,1.1304741207556337,0.9944511117881822
461,461,1.1304741207556337,0.9064990601251521
462,462,1.1304741207556337,0.929523017089006
463,463,1.1304741207556337,0.6370292193026991
464,464,1.1304741207556337,1.0188890718906705
465,465,1.1304741207556337,0.8792404056391689
466,466,1.1304741207556337,1.0407559385933682
467,467,1.1304741207556337,0.9353047991072412
468,468,1.1304741207556337,0.9901142912833573
469,469,1.1304741207556337,0.5729711625565402
470,470,1.1304741207556337,0.7582847767367954
471,471,1.1304741207556337,0.8793800818210216
472,472,1.1304741207556337,0.7673355137642759
473,473,1.1304741207556337,0.2835497384261505
474,474,1.1304741207556337,0.9924883255594651
475,475,1.1304741207556337,1.0401592274467473
476,476,1.1304741207556337,0.909805254358403
477,477,1.1304741207556337,0.9519860493196466
478,478,1.1304741207556337,0.9840728362359178
479,479,1.1304741207556337,1.036363549924927
480,480,1.1304741207556337,1.0404988142680762
481,481,1.1304741207556337,0.08835746870813944
482,482,1.1304741207556337,0.1164258931676452
483,483,1.1304741207556337,0.37635119558794944
484,484,1.1304741207556337,1.0220068330657595
485,485,1.1304741207556337,0.4389949345781692
486,486,1.1304741207556337,1.0658967800028218
487,487,1.1304741207556337,1.089033181277664
488,488,1.1304741207556337,0.882162534481914
489,489,1.1304741207556337,0.9868835065119257
490,490,1.1304741207556337,0.9937472527770099
491,491,1.1304741207556337,1.0799304335306643
492,492,1.1304741207556337,0.7542611837134474
493,493,1.1304741207556337,0.6163238611223067
494,494,1.1304741207556337,0.8757879617703273
495,495,1.1304741207556337,0.424872098775832
496,496,1.1304741207556337,0.6755210258698534
497,497,1.1304741207556337,0.9283349832726264
498,498,1.1304741207556337,0.7655876913841015
499,499,1.1304741207556337,0.9349460551832334
500,500,1.1304741207556337,0.9329435210287613
501,501,1.1304741207556337,0.7675992953897443
502,502,1.1304741207556337,1.0033924832851564
503,503,1.1304741207556337,0.9189402670199115
504,504,1.1304741207556337,1.0742918900129441
505,505,1.1304741207556337,0.2673408161412437
506,506,1.1304741207556337,0.9149303122399977
507,507,1.1304741207556337,0.9963766991077838
508,508,1.1304741207556337,0.8747650888542647
509,509,1.1304741207556337,0.8286819597894193
510,510,1.1304741207556337,0.9078931028897752
511,511,1.1304741207556337,1.0154745407879513
512,512,1.1304741207556337,0.3999242822030344
513,513,1.1304741207556337,0.9668820668887077
514,514,1.1304741207556337,1.0512029549467854
515,515,1.1304741207556337,0.9065751066281502
516,516,1.1304741207556337,0.9542874345012118
517,517,1.1304741207556337,0.8610803046715487
518,518,1.1304741207556337,0.8758191368264565
519,519,1.1304741207556337,0.656490348863181
520,520,1.1304741207556337,0.39305766108990564
521,521,1.1304741207556337,0.4733734931709459
522,522,1.1304741207556337,0.9831060111118399
523,523,1.1304741207556337,0.885973753925912
524,524,1.1304741207556337,0.9119884130949505
525,525,1.1304741207556337,0.1667015417809054
526,526,1.1304741207556337,0.6677315846844559
527,527,1.1304741207556337,0.46184971424971816
528,528,1.1304741207556337,0.30382021975818346
529,529,1.1304741207556337,0.8565094168511953
530,530,1.1304741207556337,0.9887777056863358
531,531,1.1304741207556337,1.0713117152894607
532,532,1.1304741207556337,0.9544153482009003
533,533,1.1304741207556337,1.0424965336874197
534,534,1.1304741207556337,0.915512145923844
535,535,1.1304741207556337,1.019406942821662
536,536,1.1304741207556337,0.9290128186680198
537,537,1.1304741207556337,1.0229187765736805
538,538,1.1304741207556337,0.9566533279041411
539,539,1.1304741207556337,0.6114261515429469
540,540,1.1304741207556337,1.016134772332546
541,541,1.1304741207556337,1.0687381669104032
542,542,1.1304741207556337,1.0614827813836638
543,543,1.1304741207556337,1.0010781665674722
544,544,1.1304741207556337,0.13908866931466582
545,545,1.1304741207556337,0.7256614205091039
546,546,1.1304741207556337,0.7703404335754622
547,547,1.1304741207556337,0.4378210930962799
548,548,1.1304741207556337,0.7013512046014663
549,549,1.1304741207556337,0.9045241411502658
550,550,1.1304741207556337,0.969958128929363
551,551,1.1304741207556337,0.7699424355953199
552,552,1.1304741207556337,0.8550430164268032
553,553,1.1304741207556337,1.0509559081249482
554,554,1.1304741207556337,0.9583135361786075
555,555,1.1304741207556337,0.9758785293690441
556,556,1.1304741207556337,1.0231827869618226
557,557,1.1304741207556337,0.15291459384433942
558,558,1.1304741207556337,1.0424911115952162
559,559,1.1304741207556337,0.9535649604851182
560,560,1.1304741207556337,0.3885098727865686
561,561,1.1304741207556337,0.3700034115801354
562,562,1.1304741207556337,1.0055731742926002
563,563,1.1304741207556337,0.8920378402016798
564,564,1.1304741207556337,1.0965363603657639
565,565,1.1304741207556337,0.9435809554680314
566,566,1.1304741207556337,0.38108871681118334
567,567,1.1304741207556337,0.9413845868894481
568,568,1.1304741207556337,1.0025355693071205
569,569,1.1304741207556337,0.7368278059251268
570,570,1.1304741207556337,0.7214592679006304
571,571,1.1304741207556337,0.8303402526817665
572,572,1.1304741207556337,0.8182130057803938
573,573,1.1304741207556337,0.8733202721652807
574,574,1.1304741207556337,0.9458840446978571
575,575,1.1304741207556337,0.8682964116107514
576,576,1.1304741207556337,0.7830503964169869
577,577,1.1304741207556337,0.9643494448853914
578,578,1.1304741207556337,0.6233182130534037
579,579,1.1304741207556337,1.0255349526354158
580,580,1.1304741207556337,0.8904529228955764
581,581,1.1304741207556337,0.9205486465508219
582,582,1.1304741207556337,0.8985379277066432
583,583,1.1304741207556337,1.031162181061211
584,584,1.1304741207556337,0.9308934846313368
585,585,1.1304741207556337,1.020019739492335
586,586,1.1304741207556337,1.0249943762486255
587,587,1.1304741207556337,1.088057505809063
588,588,1.1304741207556337,0.8007147250763144
589,589,1.1304741207556337,0.8839168095929942
590,590,1.1304741207556337,0.8579064389980253
591,591,1.1304741207556337,0.9666403476695564
592,592,1.1304741207556337,0.6514491318436247
593,593,1.1304741207556337,1.0000076326923866
594,594,1.1304741207556337,0.9090093110375177
595,595,1.1304741207556337,0.965612738070873
596,596,1.1335733682084237,1.1335733682084237
597,597,1.1335733682084237,0.9295378501729562
598,598,1.1335733682084237,0.7383140964322481
599,599,1.1335733682084237,0.9987428900913491
600,600,1.1335733682084237,1.0388842864683179
601,601,1.1335733682084237,0.5769944442759101
602,602,1.1335733682084237,0.06557782975729928
603,603,1.1335733682084237,0.7919217474067508
604,604,1.1335733682084237,1.0170155785408344
605,605,1.1335733682084237,0.4703336951937215
606,606,1.1335733682084237,0.3239054270957774
607,607,1.1335733682084237,0.2051657028788881
608,608,1.1335733682084237,1.0312284623068708
609,609,1.1335733682084237,1.0511060698974248
610,610,1.1335733682084237,1.0929638777062907
611,611,1.1335733682084237,1.011193720802616
612,612,1.1335733682084237,1.0965090536645457
613,613,1.1335733682084237,0.5828941831262482
614,614,1.1335733682084237,0.5724709543702653
615,615,1.1335733682084237,0.6564860036005189
616,616,1.1335733682084237,0.5763100821171119
617,617,1.1335733682084237,0.3967424252402473
618,618,1.1335733682084237,0.7833571246922578
619,619,1.1335733682084237,1.123495424615499
620,620,1.1335733682084237,0.41141897070683253
621,621,1.1335733682084237,1.0061939381470593
622,622,1.1335733682084237,0.9652690191801536
623,623,1.1335733682084237,0.23857437944289103
624,624,1.1335733682084237,0.5476933886030755
625,625,1.1335733682084237,1.0430825820777636
626,626,1.1335733682084237,1.0688674387380532
627,627,1.1335733682084237,0.6846680301277083
628,628,1.1335733682084237,0.9213691199816789
629,629,1.1335733682084237,0.9748243168775973
630,630,1.1335733682084237,0.45696360176631634
631,631,1.1335733682084237,0.09064219029297454
632,632,1.1335733682084237,1.0400375540503517
633,633,1.1335733682084237,0.36383795301071453
634,634,1.1335733682084237,0.7146099353940298
635,635,1.1335733682084237,0.9697581758249141
636,636,1.1335733682084237,0.6151005526795132
637,637,1.1335733682084237,1.024996222719528
638,638,1.1335733682084237,0.9844253697750804
639,639,1.1335733682084237,0.6766564185346053
