,step,best_fitness,current_fitness
201,201,0.08665855546999662,0.0011812617719233255
202,202,0.08665855546999662,0.011079907040702993
203,203,0.08665855546999662,0.010534913918717827
204,204,0.08665855546999662,0.006970406916092524
205,205,0.08665855546999662,0.004202541570482112
206,206,0.08665855546999662,0.012832532421598274
207,207,0.08665855546999662,0.01830726111311156
208,208,0.08665855546999662,0.015909672652262834
209,209,0.08665855546999662,0.018253782615006788
210,210,0.08665855546999662,0.00692329427411285
211,211,0.08665855546999662,0.0047634870723171786
212,212,0.08665855546999662,0.003003283270620283
213,213,0.08665855546999662,0.00134641240515898
214,214,0.08665855546999662,5.2587869826557146e-05
215,215,0.08665855546999662,0.010363556754140869
216,216,0.08665855546999662,0.008515874591124645
217,217,0.08665855546999662,0.02365006252998273
218,218,0.08665855546999662,0.0012805251099506367
219,219,0.08665855546999662,0.001923270633760931
220,220,0.08665855546999662,0.011131343117179606
221,221,0.08665855546999662,0.004981026622932344
222,222,0.08665855546999662,0.004007794824502957
223,223,0.08665855546999662,0.0008968689817440747
224,224,0.08665855546999662,0.008226901026388048
225,225,0.08665855546999662,0.022582632639933674
226,226,0.08665855546999662,0.0018105040043345645
227,227,0.08665855546999662,0.0005102951398052217
228,228,0.08665855546999662,0.002255873668752253
229,229,0.08665855546999662,0.0008127705225141618
230,230,0.08665855546999662,0.00821329962570165
231,231,0.08665855546999662,0.008979158403531475
232,232,0.08665855546999662,0.012130755656285299
233,233,0.08665855546999662,0.007861285291437332
234,234,0.08665855546999662,0.0053593846185421975
235,235,0.08665855546999662,0.0029351803115495916
236,236,0.08665855546999662,0.01398247609195328
237,237,0.08665855546999662,0.009463711040169713
238,238,0.08665855546999662,0.01707650003697694
239,239,0.08665855546999662,0.019055572233535607
240,240,0.08665855546999662,0.018713741132060493
241,241,0.08665855546999662,0.0049675448519239124
242,242,0.08665855546999662,0.0014616817574139606
243,243,0.08665855546999662,0.010145564850875774
244,244,0.08665855546999662,0.00933564277786623
245,245,0.08665855546999662,0.007751572517412065
246,246,0.08665855546999662,0.002210352685448385
247,247,0.08665855546999662,0.002596339835255738
248,248,0.08665855546999662,0.0006657378101768981
249,249,0.08665855546999662,0.01064941985180642
250,250,0.08665855546999662,0.010144261353684243
251,251,0.08665855546999662,0.0013221945115240515
252,252,0.08665855546999662,0.0013747859455665304
253,253,0.08665855546999662,0.00018599636444936127
254,254,0.08665855546999662,0.002954105277534603
255,255,0.08665855546999662,0.0011978164684751937
256,256,0.08665855546999662,0.008280469473276809
257,257,0.08665855546999662,0.008180371491288151
258,258,0.08665855546999662,0.001528459289539074
259,259,0.08665855546999662,0.013350018992223153
260,260,0.08665855546999662,0.012651388121138547
261,261,0.08665855546999662,0.02049216717500099
262,262,0.08665855546999662,0.011750652495501411
263,263,0.08665855546999662,0.01014424872318234
264,264,0.08665855546999662,0.0022430458216571867
265,265,0.08665855546999662,0.015964389181311597
266,266,0.08665855546999662,0.020090028658683874
267,267,0.08665855546999662,0.0018351974352818659
268,268,0.08665855546999662,0.013330619471447851
269,269,0.08665855546999662,0.000791418427972383
270,270,0.08665855546999662,0.014930061863049912
271,271,0.08665855546999662,0.02215664715558818
272,272,0.08665855546999662,0.014939925399673329
273,273,0.08665855546999662,0.017441527527653784
274,274,0.08665855546999662,0.0015996213709233748
275,275,0.08665855546999662,0.0007215978008070349
276,276,0.08665855546999662,0.001320339505472491
277,277,0.08665855546999662,0.017187032707366507
278,278,0.08665855546999662,0.01342542469856976
279,279,0.08665855546999662,0.005917557946981489
280,280,0.08665855546999662,0.018485612474765736
281,281,0.08665855546999662,0.00019524427806980824
282,282,0.08665855546999662,0.002857781909084767
283,283,0.08665855546999662,0.009253617426607809
284,284,0.08665855546999662,0.0213692001108085
285,285,0.08665855546999662,0.022156930523841763
286,286,0.08665855546999662,0.007857370768205073
287,287,0.08665855546999662,0.014684788615125625
288,288,0.08665855546999662,0.0043910651641995545
289,289,0.08665855546999662,0.002105143563651275
290,290,0.08665855546999662,0.01225218152401855
291,291,0.08665855546999662,0.008709404456189295
292,292,0.08665855546999662,0.02191985233174346
293,293,0.08665855546999662,0.002716388478255885
294,294,0.08665855546999662,0.009289495685961723
295,295,0.08665855546999662,0.023092506629421243
296,296,0.08665855546999662,0.0027770884069962254
297,297,0.08665855546999662,0.0025541245731144557
298,298,0.08665855546999662,0.00413244905895807
299,299,0.08665855546999662,0.01297034789044949
300,300,0.08665855546999662,0.014109176146132371
301,301,0.08665855546999662,0.004536637963513273
302,302,0.08665855546999662,0.010622123524484819
303,303,0.08665855546999662,0.006419767825253647
304,304,0.08665855546999662,0.010706480986589596
305,305,0.08665855546999662,0.0008902277634157687
306,306,0.08665855546999662,0.021487673622695172
307,307,0.08665855546999662,0.015063343943023031
308,308,0.08665855546999662,0.0008499790213331712
309,309,0.08665855546999662,0.0015174263874646822
310,310,0.08665855546999662,0.005669911844307094
311,311,0.08665855546999662,0.012949205371407119
312,312,0.08665855546999662,0.006154201070736969
313,313,0.08665855546999662,0.009524337925398238
314,314,0.08665855546999662,0.019665872270726612
315,315,0.08665855546999662,0.015208015480097434
316,316,0.08665855546999662,0.016930898596111056
317,317,0.08665855546999662,0.002426086292033583
318,318,0.08665855546999662,0.0071161907908705
319,319,0.08665855546999662,0.00204051249738232
320,320,0.08665855546999662,0.012397017013337803
321,321,0.08665855546999662,0.011046421435332434
322,322,0.08665855546999662,0.0032152418400002805
323,323,0.08665855546999662,0.014014094072269483
324,324,0.08665855546999662,0.01119011739485357
325,325,0.08665855546999662,0.014248814027680093
326,326,0.08665855546999662,0.01456052894428619
327,327,0.08665855546999662,0.01794132719816987
328,328,0.08665855546999662,0.013003979894644033
329,329,0.08665855546999662,0.0150641063076826
330,330,0.08665855546999662,0.004514753731892539
331,331,0.08665855546999662,0.007559428831325836
332,332,0.08665855546999662,0.0007273126293342676
333,333,0.08665855546999662,0.0010193672667955422
334,334,0.08665855546999662,0.0010009093336811109
335,335,0.08665855546999662,0.0038224752091633243
336,336,0.08665855546999662,0.0025338652852550424
337,337,0.08665855546999662,0.0026878873520675885
338,338,0.08665855546999662,0.00446078177835647
339,339,0.08665855546999662,0.013295713416789229
340,340,0.08665855546999662,0.02335667502857506
341,341,0.08665855546999662,0.0010081887743367702
342,342,0.08665855546999662,0.008395316102055857
343,343,0.08665855546999662,0.006156282470277893
344,344,0.08665855546999662,0.01901401743578887
345,345,0.08665855546999662,0.0023425387331016214
346,346,0.08665855546999662,0.0023389323257330032
347,347,0.08665855546999662,0.0005115307134298878
348,348,0.08665855546999662,0.012932953835084332
349,349,0.08665855546999662,0.008958913468390943
350,350,0.08665855546999662,0.010954608217673582
351,351,0.08665855546999662,0.013507652959782453
352,352,0.08665855546999662,0.021378091164320396
353,353,0.08665855546999662,0.0025271674378204287
354,354,0.08665855546999662,0.0006964840683973863
355,355,0.08665855546999662,0.005800342085137866
356,356,0.08665855546999662,0.0007933109564067049
357,357,0.08665855546999662,0.004523230196031297
358,358,0.08665855546999662,0.0013101212561924735
359,359,0.08665855546999662,0.001926470470530376
360,360,0.08665855546999662,0.008474301648907655
361,361,0.08665855546999662,0.007046140902430539
362,362,0.08665855546999662,0.00788653259937191
363,363,0.08665855546999662,0.010601920781213185
364,364,0.08665855546999662,0.009779555065222741
365,365,0.08665855546999662,0.008111479519379175
366,366,0.08665855546999662,0.013084495761406181
367,367,0.08665855546999662,0.004643556579834845
368,368,0.08665855546999662,0.002546852893766297
369,369,0.08665855546999662,0.011686365110613713
370,370,0.08665855546999662,0.0005554005539554706
371,371,0.08665855546999662,0.0028138503555822174
372,372,0.08665855546999662,0.005667157515985092
373,373,0.08665855546999662,0.007751849747235905
374,374,0.08665855546999662,0.0014771484411435964
375,375,0.08665855546999662,0.005721369529221269
376,376,0.08665855546999662,0.003136779385308213
377,377,0.08665855546999662,0.0014934769312544946
378,378,0.08665855546999662,0.010905065608467058
379,379,0.08665855546999662,0.0050593675655523146
380,380,0.08665855546999662,0.018083510190232212
381,381,0.08665855546999662,0.00878211565059717
382,382,0.08665855546999662,0.002604311677613081
383,383,0.08665855546999662,0.0012257436584057913
384,384,0.08665855546999662,0.01734110670658249
385,385,0.08665855546999662,0.012527548181663026
386,386,0.08665855546999662,0.00063057257789034
387,387,0.08665855546999662,0.0004002108052504459
388,388,0.08665855546999662,0.0002768324923612589
389,389,0.08665855546999662,0.015595530963533638
390,390,0.08665855546999662,0.012742552327828754
391,391,0.08665855546999662,0.0028391446217465267
392,392,0.08665855546999662,0.0020772735958926878
393,393,0.08665855546999662,0.0007669959755761476
394,394,0.08665855546999662,0.004553506284865087
395,395,0.08665855546999662,0.005908883309430223
396,396,0.08665855546999662,0.0010475309503891381
397,397,0.08665855546999662,0.0052318343787225155
398,398,0.08665855546999662,0.010887871918739446
399,399,0.08665855546999662,0.021749598728092352
400,400,0.08665855546999662,0.0026644695869363242
401,401,0.08665855546999662,0.00043766639101345834
402,402,0.08665855546999662,0.010537659101718586
403,403,0.08665855546999662,0.024927452802461513
404,404,0.08665855546999662,0.006440045888886406
405,405,0.08665855546999662,0.011816140638077498
406,406,0.08665855546999662,0.005067509405113734
407,407,0.08665855546999662,0.004088169832605152
408,408,0.08665855546999662,0.014768427898834965
409,409,0.08665855546999662,0.001297749030690016
410,410,0.08665855546999662,0.0008201484136555635
411,411,0.08665855546999662,0.0007881185794042561
412,412,0.08665855546999662,0.0009343564423858435
413,413,0.08665855546999662,0.002046582728776421
414,414,0.08665855546999662,0.0036345382006678787
415,415,0.08665855546999662,0.006320575596323767
416,416,0.08665855546999662,0.00170758719892349
417,417,0.08665855546999662,0.0017765316560692842
418,418,0.08665855546999662,0.0033192792742842807
419,419,0.08665855546999662,0.009256138507401711
420,420,0.08665855546999662,0.0021178710946997592
421,421,0.08665855546999662,0.01240772285622225
422,422,0.08665855546999662,0.012860503539659137
423,423,0.08665855546999662,0.013211435091493515
424,424,0.08665855546999662,0.00608754980549941
425,425,0.08665855546999662,0.006388676272446188
426,426,0.08665855546999662,0.01405733835473304
427,427,0.08665855546999662,0.013389287001741556
428,428,0.08665855546999662,0.0119194549542152
429,429,0.08665855546999662,0.001841220208332375
430,430,0.08665855546999662,0.006784471638107745
431,431,0.08665855546999662,0.007993374321430395
432,432,0.08665855546999662,0.012868904799999506
433,433,0.08665855546999662,0.0005498053750762151
434,434,0.08665855546999662,0.006437242607127068
435,435,0.08665855546999662,0.002878829967965962
436,436,0.08665855546999662,0.024173626011548443
437,437,0.08665855546999662,0.006736910926551194
438,438,0.08665855546999662,0.0051157561957541325
439,439,0.08665855546999662,0.0007573775113482896
440,440,0.08665855546999662,0.0008331701952417765
441,441,0.08665855546999662,0.010358349056690978
442,442,0.08665855546999662,0.01124733998331024
443,443,0.08665855546999662,0.0015669058257779544
444,444,0.08665855546999662,0.0008237033482829488
445,445,0.08665855546999662,0.0030459147693877742
446,446,0.08665855546999662,0.0030160766244855695
447,447,0.08665855546999662,0.011276958314405323
448,448,0.08665855546999662,0.009292110703781314
449,449,0.08665855546999662,0.009725762273166716
450,450,0.08665855546999662,0.0024857101221426297
451,451,0.08665855546999662,0.0008531020747895999
452,452,0.08665855546999662,0.001153151468542277
453,453,0.08665855546999662,0.0010330803779139766
454,454,0.08665855546999662,0.0011141612193219976
455,455,0.08665855546999662,0.004168643233152197
456,456,0.08665855546999662,0.0028882057578194747
457,457,0.08665855546999662,0.00664026676424392
458,458,0.08665855546999662,0.005826642371945765
459,459,0.08665855546999662,0.0048178973059361824
460,460,0.08665855546999662,0.016205335064799174
461,461,0.08665855546999662,0.006671954405994033
462,462,0.08665855546999662,0.00027170673850155123
463,463,0.08665855546999662,0.001060252371115634
464,464,0.08665855546999662,0.013069354123189877
465,465,0.08665855546999662,0.015392398624931589
466,466,0.08665855546999662,0.002710068292453707
467,467,0.08665855546999662,0.012273297198397742
468,468,0.08665855546999662,0.007130443609920892
469,469,0.08665855546999662,0.013026969529722415
470,470,0.08665855546999662,0.0018033208888357942
471,471,0.08665855546999662,0.0011552712435517626
472,472,0.08665855546999662,0.0009573418474999049
473,473,0.08665855546999662,0.0008229005033182251
474,474,0.08665855546999662,0.000803343413664628
475,475,0.08665855546999662,0.0004179024267989428
476,476,0.08665855546999662,0.014305471023804684
477,477,0.08665855546999662,0.017228327918730323
478,478,0.08665855546999662,0.0013933470693402157
479,479,0.08665855546999662,0.0001535850738148193
480,480,0.08665855546999662,0.0013250769135924906
481,481,0.08665855546999662,0.004176220958911464
482,482,0.08665855546999662,0.005600821169420629
483,483,0.08665855546999662,0.00829527078720115
484,484,0.08665855546999662,0.004376896592715096
485,485,0.08665855546999662,0.0010554976312456997
486,486,0.08665855546999662,0.02099996423624355
487,487,0.08665855546999662,0.003868047595002067
488,488,0.08665855546999662,0.0026929618086614293
489,489,0.08665855546999662,0.012094717540234477
490,490,0.08665855546999662,0.005437472126506888
491,491,0.08665855546999662,0.003209733835180052
492,492,0.08665855546999662,0.011942903834378588
493,493,0.08665855546999662,0.010857137828877716
494,494,0.08665855546999662,0.0012445883891796666
495,495,0.08665855546999662,0.0012274021685666453
496,496,0.08665855546999662,0.013628527185758113
497,497,0.08665855546999662,0.017029878972091836
498,498,0.08665855546999662,0.004622356797564278
499,499,0.08665855546999662,0.004941738741423207
500,500,0.08665855546999662,0.02142464776900416
501,501,0.08665855546999662,0.0016111436171263823
502,502,0.08665855546999662,0.007963123779693996
503,503,0.08665855546999662,0.0061547849816038745
504,504,0.08665855546999662,0.010706750452423728
505,505,0.08665855546999662,0.013790906863152633
506,506,0.08665855546999662,0.011636072615418738
507,507,0.08665855546999662,0.015247120827721802
508,508,0.08665855546999662,3.725858528617639e-05
509,509,0.08665855546999662,0.0019169816061779393
510,510,0.08665855546999662,0.002626219583002126
511,511,0.08665855546999662,0.010447651781151267
512,512,0.08665855546999662,0.0003138190445355841
513,513,0.08665855546999662,0.0007101000232573263
514,514,0.08665855546999662,0.002687608792850982
515,515,0.08665855546999662,0.001432550256586944
516,516,0.08665855546999662,0.023796032144388166
517,517,0.08665855546999662,0.011342034156702974
518,518,0.08665855546999662,0.0218606264524445
519,519,0.08665855546999662,0.0021226244265764495
520,520,0.08665855546999662,0.0012106094604109941
521,521,0.08665855546999662,0.006517409909090383
522,522,0.08665855546999662,0.014818111533025147
523,523,0.08665855546999662,0.014788146131430684
524,524,0.08665855546999662,0.00497237249951193
525,525,0.08665855546999662,0.007274857633145626
526,526,0.08665855546999662,0.01154593033608079
527,527,0.08665855546999662,0.012592056886859174
528,528,0.08665855546999662,0.0020860964332442417
529,529,0.08665855546999662,0.00013361679673062874
530,530,0.08665855546999662,0.009244231503243498
531,531,0.08665855546999662,0.010155605822371582
532,532,0.08665855546999662,0.004091344891890001
533,533,0.08665855546999662,0.0019491115042006807
534,534,0.08665855546999662,0.004270180760583145
535,535,0.08665855546999662,0.000992868592083364
536,536,0.08665855546999662,0.0025979669029251584
537,537,0.08665855546999662,0.007924793165271546
538,538,0.08665855546999662,9.700947475947928e-05
539,539,0.08665855546999662,0.008369913220680232
540,540,0.08665855546999662,0.01481591236358907
541,541,0.08665855546999662,0.011279827498464616
542,542,0.08665855546999662,0.01008985525089914
543,543,0.08665855546999662,0.007978945395721618
544,544,0.08665855546999662,0.014953595520961382
545,545,0.08665855546999662,0.0011126423358082422
546,546,0.08665855546999662,0.0027622452661785696
547,547,0.08665855546999662,0.002933605552149107
548,548,0.08665855546999662,0.017761444475624066
549,549,0.08665855546999662,0.0013915917268041331
550,550,0.08665855546999662,0.0019743977616703823
551,551,0.08665855546999662,0.001991533141734207
552,552,0.08665855546999662,0.0007314632728485521
553,553,0.08665855546999662,0.001549719210195578
554,554,0.08665855546999662,0.001241304981050805
555,555,0.08665855546999662,0.008449333440913505
556,556,0.08665855546999662,0.008399926830731595
557,557,0.08665855546999662,0.0009516883046681177
558,558,0.08665855546999662,0.013253671581992702
559,559,0.08665855546999662,0.01896750707060737
560,560,0.08665855546999662,0.0010460051111068588
561,561,0.08665855546999662,0.0032288192609460573
562,562,0.08665855546999662,0.011432202896779839
563,563,0.08665855546999662,0.020481038228493512
564,564,0.08665855546999662,0.015029525799383828
565,565,0.08665855546999662,0.007188248925146837
566,566,0.08665855546999662,0.014313682853220735
567,567,0.08665855546999662,0.002748067529352064
568,568,0.08665855546999662,0.004481833124300908
569,569,0.08665855546999662,0.004277100617103847
570,570,0.08665855546999662,0.0014618172059960052
571,571,0.08665855546999662,0.005635936910239085
572,572,0.08665855546999662,0.002549431963624941
573,573,0.08665855546999662,0.01575342358362499
574,574,0.08665855546999662,0.013828539704464144
575,575,0.08665855546999662,0.007096093367124616
576,576,0.08665855546999662,0.00863521011315697
577,577,0.08665855546999662,0.01605714981877649
578,578,0.08665855546999662,0.014136806461703377
579,579,0.08665855546999662,0.012152922926893081
580,580,0.08665855546999662,0.001854820336842296
581,581,0.08665855546999662,0.006621062019863354
582,582,0.08665855546999662,0.002067773394006241
583,583,0.08665855546999662,0.0014797992604558927
584,584,0.08665855546999662,0.00048686429896035164
585,585,0.08665855546999662,0.0005520505570009071
586,586,0.08665855546999662,0.0070307966758308225
587,587,0.08665855546999662,0.0002398863364454573
588,588,0.08665855546999662,0.0006062131235524272
589,589,0.08665855546999662,0.0011490520684007614
590,590,0.08665855546999662,0.0005411395384038931
591,591,0.08665855546999662,0.0005256769432797854
592,592,0.08665855546999662,0.01058297152852106
593,593,0.08665855546999662,0.00798229122969356
594,594,0.08665855546999662,0.0036241885739902854
595,595,0.08665855546999662,0.003781455567646257
596,596,0.08665855546999662,0.003953158364496452
597,597,0.08665855546999662,0.007082326513343076
598,598,0.08665855546999662,0.020453124343757526
599,599,0.08665855546999662,0.002529496471285859
600,600,0.08665855546999662,0.012933488755533967
601,601,0.08665855546999662,0.01370900343751213
602,602,0.08665855546999662,0.025504586286923675
603,603,0.08665855546999662,0.009518982513736497
604,604,0.08665855546999662,0.0037986217127781935
605,605,0.08665855546999662,0.001978266240538926
606,606,0.08665855546999662,0.014303840077091437
607,607,0.08665855546999662,0.02987454081508064
608,608,0.08665855546999662,0.003004989267890718
609,609,0.08665855546999662,0.004320370409293255
610,610,0.08665855546999662,0.015247363435888357
611,611,0.08665855546999662,0.01523273166221469
612,612,0.08665855546999662,0.0070780896029593535
613,613,0.08665855546999662,0.010285710016236129
614,614,0.08665855546999662,0.013894427108260235
615,615,0.08665855546999662,0.00848315265479772
616,616,0.08665855546999662,0.008038817846260623
617,617,0.08665855546999662,0.00046634168241245787
618,618,0.08665855546999662,0.0006518495949925215
619,619,0.08665855546999662,0.002658692489998634
620,620,0.08665855546999662,0.014993334399241559
621,621,0.08665855546999662,0.01993644767121117
622,622,0.08665855546999662,0.000759951568846859
623,623,0.08665855546999662,0.01201450418018235
624,624,0.08665855546999662,0.014510612719364957
625,625,0.08665855546999662,0.009301943500702622
626,626,0.08665855546999662,0.0111303851386015
