,step,best_fitness,current_fitness
119,119,0.09913681103684277,0.00964855017466592
120,120,0.09913681103684277,0.026280063390584495
121,121,0.09913681103684277,0.014182251651603936
122,122,0.09913681103684277,0.008597937642165675
123,123,0.09913681103684277,0.012876882557605676
124,124,0.09913681103684277,0.008766147114296317
125,125,0.09913681103684277,0.015942308014612744
126,126,0.09913681103684277,0.017074563005161327
127,127,0.09913681103684277,0.03882780756704201
128,128,0.09913681103684277,0.009959897914180182
129,129,0.09913681103684277,0.010094369066327482
130,130,0.09913681103684277,0.012905940923741074
131,131,0.09913681103684277,0.02005305161533202
132,132,0.09913681103684277,0.02821594195739451
133,133,0.09913681103684277,0.04692316871347536
134,134,0.09913681103684277,0.011146673950861628
135,135,0.09913681103684277,0.0211873449111966
136,136,0.09913681103684277,0.066109848290754
137,137,0.09913681103684277,0.02321526790666079
138,138,0.09913681103684277,0.018918908817797644
139,139,0.09913681103684277,0.014973483238943208
140,140,0.09913681103684277,0.016557868091008853
141,141,0.09913681103684277,0.01202220042349256
142,142,0.09913681103684277,0.025223244804011856
143,143,0.09913681103684277,0.029099733421664414
144,144,0.09913681103684277,0.01603126798486915
145,145,0.09913681103684277,0.012948160024951066
146,146,0.09913681103684277,0.04824059784331691
147,147,0.09913681103684277,0.01934835424619841
148,148,0.09913681103684277,0.015293839447883156
149,149,0.09913681103684277,0.010982187689183928
150,150,0.09913681103684277,0.0100055451361477
151,151,0.09913681103684277,0.015628410244554976
152,152,0.09913681103684277,0.01088161698053982
153,153,0.09913681103684277,0.013047363782170543
154,154,0.09913681103684277,0.0031468553902621065
155,155,0.09913681103684277,0.016044033006227695
156,156,0.09913681103684277,0.026849785731906654
157,157,0.09913681103684277,0.012768421564530095
158,158,0.09913681103684277,0.0300362195588122
159,159,0.09913681103684277,0.010061950890231238
160,160,0.09913681103684277,0.005838261786575533
161,161,0.09913681103684277,0.016625838985705726
162,162,0.09913681103684277,0.011438768667648926
163,163,0.09913681103684277,0.01162596223145964
164,164,0.09913681103684277,0.010290535462634826
165,165,0.09913681103684277,0.03795514990600633
166,166,0.09913681103684277,0.027807924447792953
167,167,0.09913681103684277,0.005765075852571851
168,168,0.09913681103684277,0.016437928361786956
169,169,0.09913681103684277,0.014927957227006497
170,170,0.09913681103684277,0.01160780451206709
171,171,0.09913681103684277,0.006981336097198811
172,172,0.09913681103684277,0.00366911719673949
173,173,0.09913681103684277,0.012548484722669524
174,174,0.09913681103684277,0.014413306885220906
175,175,0.09913681103684277,0.004008940680417427
176,176,0.09913681103684277,0.009627995263212136
177,177,0.09913681103684277,0.0053178612712565096
178,178,0.09913681103684277,0.022853874132703938
179,179,0.09913681103684277,0.017103605099579103
180,180,0.09913681103684277,0.01119244891530086
181,181,0.09913681103684277,0.015508881730177459
182,182,0.09913681103684277,0.013987426360574179
183,183,0.09913681103684277,0.007168066170962485
184,184,0.09913681103684277,0.013646540948118999
185,185,0.09913681103684277,0.007965518985880913
186,186,0.09913681103684277,0.009611019658473255
187,187,0.09913681103684277,0.006720693862252244
188,188,0.09913681103684277,0.012215085133457483
189,189,0.09913681103684277,0.014350685357189145
190,190,0.09913681103684277,0.007137029578821588
191,191,0.09913681103684277,0.004156453613481641
192,192,0.09913681103684277,0.01289729301387193
193,193,0.09913681103684277,0.01605894740099019
194,194,0.09913681103684277,0.008438261984378474
195,195,0.09913681103684277,0.03317086968593656
196,196,0.09913681103684277,0.01939123761366001
197,197,0.09913681103684277,0.03641155926940263
198,198,0.09913681103684277,0.037718410064396135
199,199,0.09913681103684277,0.017941734535454338
200,200,0.09913681103684277,0.01511571355161124
201,201,0.09913681103684277,0.010425254580171463
202,202,0.09913681103684277,0.0020309071960014197
203,203,0.09913681103684277,0.010234742689996315
204,204,0.09913681103684277,0.010167461919491841
205,205,0.09913681103684277,0.02585197522297006
206,206,0.09913681103684277,0.02277518355201561
207,207,0.09913681103684277,0.013198056164946789
208,208,0.09913681103684277,0.036639218496642124
209,209,0.09913681103684277,0.015270622506030392
210,210,0.09913681103684277,0.015359629748130285
211,211,0.09913681103684277,0.016169714873127995
212,212,0.09913681103684277,0.020889830227968288
213,213,0.09913681103684277,0.00427591570922795
214,214,0.09913681103684277,0.004542384985670518
215,215,0.09913681103684277,0.016759935350579656
216,216,0.09913681103684277,0.041893933350629985
217,217,0.09913681103684277,0.05149703283870485
218,218,0.09913681103684277,0.01129347625681093
219,219,0.09913681103684277,0.032958512799719605
220,220,0.09913681103684277,0.01590774042871785
221,221,0.09913681103684277,0.008950720198619751
222,222,0.09913681103684277,0.016282312487284692
223,223,0.09913681103684277,0.010125242440737751
224,224,0.1340831171626391,0.1340831171626391
225,225,0.1340831171626391,0.0295490703909329
226,226,0.1340831171626391,0.055721122499984385
227,227,0.1340831171626391,0.07229066282174273
228,228,0.19642055045943446,0.19642055045943446
229,229,0.19642055045943446,0.18359727889113328
230,230,0.19642055045943446,0.19187736494165575
231,231,0.22582926380364063,0.22582926380364063
232,232,0.22582926380364063,0.06943348951772457
233,233,0.22646990206319365,0.22646990206319365
234,234,0.22646990206319365,0.01814225964316362
235,235,0.22646990206319365,0.005529702604874441
236,236,0.22646990206319365,0.0007593154389118403
237,237,0.22646990206319365,0.02438814965930893
238,238,0.22646990206319365,0.21055914207089937
239,239,0.22646990206319365,0.0795203297231876
240,240,0.22646990206319365,0.06240297917802634
241,241,0.22646990206319365,0.18332298520415902
242,242,0.22646990206319365,0.16553625426274116
243,243,0.22646990206319365,0.06175153904382221
244,244,0.22646990206319365,0.16845326260784807
245,245,0.22932599613917448,0.22932599613917448
246,246,0.22932599613917448,0.1658634641539868
247,247,0.22932599613917448,0.06221003358970171
248,248,0.22932599613917448,0.12394281144761406
249,249,0.22932599613917448,0.1266219986470762
250,250,0.22932599613917448,0.08107427942003217
251,251,0.22932599613917448,0.0731756046566687
252,252,0.22932599613917448,0.04206924808153286
253,253,0.22932599613917448,0.18065092367328556
254,254,0.22932599613917448,0.2028526289167075
255,255,0.22932599613917448,0.11114666907989164
256,256,0.22932599613917448,0.18239189851996046
257,257,0.22932599613917448,0.06081388911273028
258,258,0.22932599613917448,0.008139233381925936
259,259,0.22932599613917448,0.10905144171158945
260,260,0.22932599613917448,0.10341272203309357
261,261,0.25924804917451866,0.25924804917451866
262,262,0.25924804917451866,0.23961431136758624
263,263,0.25924804917451866,0.0507851180826529
264,264,0.2611471699451139,0.2611471699451139
265,265,0.2611471699451139,0.25152231642637346
266,266,0.2611471699451139,0.19056039378534376
267,267,0.2611471699451139,0.180179735773013
268,268,0.2611471699451139,0.040797173853707465
269,269,0.2611471699451139,0.16130325723416547
270,270,0.2611471699451139,0.18824637625667945
271,271,0.2611471699451139,0.04843597214230368
272,272,0.2611471699451139,0.20394104901998533
273,273,0.2611471699451139,0.1899620204841616
274,274,0.2626811754936408,0.2626811754936408
275,275,0.2626811754936408,0.25160516136634675
276,276,0.2626811754936408,0.23232765425600457
277,277,0.2626811754936408,0.044028485810291784
278,278,0.2626811754936408,0.11073924224312878
279,279,0.2626811754936408,0.12300097107938338
280,280,0.2754244491473744,0.2754244491473744
281,281,0.2754244491473744,0.16784645543422586
282,282,0.2754244491473744,0.06396039984054708
283,283,0.2754244491473744,0.19158446327085235
284,284,0.2754244491473744,0.2469553312410369
285,285,0.2754244491473744,0.07585242185891014
286,286,0.2754244491473744,0.14086663940874028
287,287,0.2754244491473744,0.18055690688000883
288,288,0.2754244491473744,0.08351111600237118
289,289,0.2754244491473744,0.25478540467680383
290,290,0.2754244491473744,0.0378835330417167
291,291,0.2754244491473744,0.11985833134354687
292,292,0.2754244491473744,0.25030415092910907
293,293,0.2754244491473744,0.13116910874861298
294,294,0.2754244491473744,0.2369581385623865
295,295,0.2754244491473744,0.052016819410577605
296,296,0.2754244491473744,0.15842916468572327
297,297,0.2754244491473744,0.13627243002135772
298,298,0.29936373679847206,0.29936373679847206
299,299,0.29936373679847206,0.24991356442172935
300,300,0.29936373679847206,0.16665380003507643
301,301,0.29936373679847206,0.11264080182050233
302,302,0.29936373679847206,0.2606477495266589
303,303,0.303150929259163,0.303150929259163
304,304,0.303150929259163,0.18123663877916266
305,305,0.303150929259163,0.05862692329672042
306,306,0.303150929259163,0.26929708071152797
307,307,0.303150929259163,0.09279371535968908
308,308,0.3174613700367604,0.3174613700367604
309,309,0.3174613700367604,0.2511112383447242
310,310,0.3174613700367604,0.11788135650743761
311,311,0.3174613700367604,0.13988997327280242
312,312,0.3174613700367604,0.027634080626915896
313,313,0.3174613700367604,0.07982339408987238
314,314,0.3174613700367604,0.17919874078537934
315,315,0.3174613700367604,0.2994898922886326
316,316,0.3174613700367604,0.23496071846641692
317,317,0.3174613700367604,0.10951106766826102
318,318,0.3174613700367604,0.11846227391665723
319,319,0.3174613700367604,0.29901957022328474
320,320,0.3174613700367604,0.276763155660455
321,321,0.3174613700367604,0.06544296657840681
322,322,0.3174613700367604,0.08102182705626691
323,323,0.3174613700367604,0.057544012116697886
324,324,0.3174613700367604,0.09890399193384754
325,325,0.3174613700367604,0.1577551231772539
326,326,0.3174613700367604,0.28542901481805427
327,327,0.3174613700367604,0.01685461698899695
328,328,0.3174613700367604,0.16268680661769694
329,329,0.3174613700367604,0.06630919882168365
330,330,0.3174613700367604,0.21712083444827207
331,331,0.3174613700367604,0.11477228465983007
332,332,0.32772891424458206,0.32772891424458206
333,333,0.32772891424458206,0.19901427370986963
334,334,0.33615202318312665,0.33615202318312665
335,335,0.33615202318312665,0.2274048730364675
336,336,0.34393356447292256,0.34393356447292256
337,337,0.34393356447292256,0.2941078811690794
338,338,0.34393356447292256,0.24139558308682538
339,339,0.34393356447292256,0.05777841566599131
340,340,0.34393356447292256,0.3077079084287233
341,341,0.34393356447292256,0.25294825641794877
342,342,0.34393356447292256,0.30660769939477567
343,343,0.34393356447292256,0.1306277211135766
344,344,0.34393356447292256,0.2122885806769832
345,345,0.4219654083243398,0.4219654083243398
346,346,0.4219654083243398,0.08225843375004799
347,347,0.4219654083243398,0.346647782885319
348,348,0.4219654083243398,0.345265600853126
349,349,0.4219654083243398,0.11400230059826325
350,350,0.42211933060071044,0.42211933060071044
351,351,0.42211933060071044,0.2358207271648934
352,352,0.42211933060071044,0.4041737060778138
353,353,0.44697158726840786,0.44697158726840786
354,354,0.44697158726840786,0.27190380337234255
355,355,0.44697158726840786,0.4241028523578979
356,356,0.44697158726840786,0.335963568091828
357,357,0.44697158726840786,0.4393231464416295
358,358,0.4756068643325372,0.4756068643325372
359,359,0.4756068643325372,0.46385403990045615
360,360,0.4756068643325372,0.15874671824070685
361,361,0.4756068643325372,0.4392214259510143
362,362,0.47580201453814885,0.47580201453814885
363,363,0.47580201453814885,0.14397039735783684
364,364,0.47580201453814885,0.0347839096061577
365,365,0.47580201453814885,0.3303483301225364
366,366,0.4808259584999031,0.4808259584999031
367,367,0.4808259584999031,0.39442497232150553
368,368,0.4808259584999031,0.4575866955326333
369,369,0.4808259584999031,0.42027743057051914
370,370,0.48439528264200993,0.48439528264200993
371,371,0.48439528264200993,0.3266243540306762
372,372,0.48439528264200993,0.15008590610412215
373,373,0.5032057844639979,0.5032057844639979
374,374,0.5032057844639979,0.1464822184370819
375,375,0.5032057844639979,0.05923787604987248
376,376,0.5032057844639979,0.1986040894046311
377,377,0.5032057844639979,0.4244909308357604
378,378,0.5032057844639979,0.22048811757423006
379,379,0.5032057844639979,0.30139099213525766
380,380,0.5032057844639979,0.24281951218352593
381,381,0.5032057844639979,0.22003702005805043
382,382,0.5032057844639979,0.12727251343845444
383,383,0.5032057844639979,0.4422126664859475
384,384,0.5032057844639979,0.051908519560006895
385,385,0.5032057844639979,0.11886665445340545
386,386,0.5032057844639979,0.4508989507978233
387,387,0.5032057844639979,0.3934276910809037
388,388,0.5032057844639979,0.0805123572937447
389,389,0.5032057844639979,0.35236802122716576
390,390,0.5032057844639979,0.14013490477186877
391,391,0.5032057844639979,0.012186582689838656
392,392,0.5032057844639979,0.019705759501577155
393,393,0.5032057844639979,0.06448628666655275
394,394,0.5032057844639979,0.117104644151196
395,395,0.5032057844639979,0.35621817959512925
396,396,0.5032057844639979,0.058362417133126454
397,397,0.5032057844639979,0.13613155384054784
398,398,0.5032057844639979,0.4415601791740557
399,399,0.5032057844639979,0.11846878375754402
400,400,0.5032057844639979,0.4242000618836011
401,401,0.5032057844639979,0.23386280156046566
402,402,0.5032057844639979,0.15388939915257202
403,403,0.5032057844639979,0.35181598889420435
404,404,0.5032057844639979,0.2149410693050732
405,405,0.5032057844639979,0.06886675644019011
406,406,0.5032057844639979,0.01859182340581956
407,407,0.5032057844639979,0.3094801601448167
408,408,0.5032057844639979,0.3217677490572793
409,409,0.5032057844639979,0.3783537342635065
410,410,0.5032057844639979,0.052135049996875196
411,411,0.5032057844639979,0.016821955937679697
412,412,0.5032057844639979,0.303102138390674
413,413,0.5032057844639979,0.20478124330660524
414,414,0.5032057844639979,0.03545948726061101
415,415,0.5032057844639979,0.11379593658838956
416,416,0.5032057844639979,0.13806381732159578
417,417,0.5032057844639979,0.014631216961237434
418,418,0.5032057844639979,0.2616967076495901
419,419,0.5032057844639979,0.33400245669317175
420,420,0.5032057844639979,0.37833602858412774
421,421,0.5032057844639979,0.2165431461018675
422,422,0.5032057844639979,0.4398672763434065
423,423,0.5032057844639979,0.06744005911500382
424,424,0.5032057844639979,0.4663233960448787
425,425,0.5032057844639979,0.11923615229473843
426,426,0.5032057844639979,0.26269993737014624
427,427,0.5032057844639979,0.09385544272413571
428,428,0.5032057844639979,0.034472800380226196
429,429,0.5032057844639979,0.12783142813573722
430,430,0.5032057844639979,0.4117951901094464
431,431,0.5032057844639979,0.42654523132348565
432,432,0.5032057844639979,0.45921951729143184
433,433,0.5032057844639979,0.40078071823814143
434,434,0.5032057844639979,0.4351060103259468
435,435,0.5032057844639979,0.36408420503644
436,436,0.5032057844639979,0.13501375827460385
437,437,0.5032057844639979,0.3685542227151494
438,438,0.5032057844639979,0.4338497754599261
439,439,0.5032057844639979,0.3918752380816206
440,440,0.5032057844639979,0.10721390034438663
441,441,0.5032057844639979,0.05190129703783327
442,442,0.5360533652651887,0.5360533652651887
443,443,0.5360533652651887,0.2477229768412767
444,444,0.5360533652651887,0.16068691937161506
445,445,0.5360533652651887,0.27406922509766296
446,446,0.5360533652651887,0.47462677990543717
447,447,0.5360533652651887,0.5225141037635131
448,448,0.5360533652651887,0.20709650040124047
449,449,0.5360533652651887,0.3461142302215394
450,450,0.5360533652651887,0.05476160069252746
451,451,0.5360533652651887,0.3824800807408818
452,452,0.5360533652651887,0.04147032822372397
453,453,0.5360533652651887,0.04862715173175391
454,454,0.5360533652651887,0.4909744306114775
455,455,0.5360533652651887,0.5048546783124208
456,456,0.5360533652651887,0.42008122569462236
457,457,0.5360533652651887,0.1558355944711279
458,458,0.5360533652651887,0.21274814439091796
459,459,0.5360533652651887,0.354197644960098
460,460,0.5360533652651887,0.450465776838782
461,461,0.5360533652651887,0.3046723135933519
462,462,0.5360533652651887,0.04159521912385086
463,463,0.5360533652651887,0.05417640397954805
464,464,0.5360533652651887,0.44108876509327793
465,465,0.5360533652651887,0.4532453833012343
466,466,0.5360533652651887,0.4413962586379968
467,467,0.5360533652651887,0.2240954060739074
468,468,0.5360533652651887,0.45123410558841937
469,469,0.5360533652651887,0.3301314641220118
470,470,0.5360533652651887,0.4552179682786803
471,471,0.5360533652651887,0.41526168474585556
472,472,0.5360533652651887,0.43101914526614865
473,473,0.5360533652651887,0.41826435497935466
474,474,0.5360533652651887,0.13790481755217548
475,475,0.5360533652651887,0.07478322211434706
476,476,0.5360533652651887,0.30711473482210727
477,477,0.5360533652651887,0.275358529964306
478,478,0.5360533652651887,0.47782112953512296
479,479,0.6026804622896644,0.6026804622896644
480,480,0.6026804622896644,0.3573860576715356
481,481,0.6094391384829988,0.6094391384829988
482,482,0.6094391384829988,0.3918029402084047
483,483,0.6094391384829988,0.3549918704443521
484,484,0.6094391384829988,0.566710598695124
485,485,0.6094391384829988,0.33589965560192664
486,486,0.6094391384829988,0.44779578034229955
487,487,0.6094391384829988,0.5390291352722322
488,488,0.6094391384829988,0.4724515015312588
489,489,0.6094391384829988,0.16894956222714214
490,490,0.6094391384829988,0.433805262673031
491,491,0.6172675513482653,0.6172675513482653
492,492,0.6172675513482653,0.09079460741408585
493,493,0.6172675513482653,0.4837186469201761
494,494,0.6172675513482653,0.20163370981072876
495,495,0.6172675513482653,0.5459193674455086
496,496,0.6172675513482653,0.19292005472515664
497,497,0.6172675513482653,0.27181779316371457
498,498,0.6172675513482653,0.4033354722549413
499,499,0.6172675513482653,0.38060157541532397
500,500,0.6572157540674376,0.6572157540674376
501,501,0.6572157540674376,0.6174114933188853
502,502,0.6572157540674376,0.45101606924793913
503,503,0.6572157540674376,0.5903960911678315
504,504,0.6572157540674376,0.17673788240178212
505,505,0.6572157540674376,0.4376941496675603
506,506,0.6572157540674376,0.3943682089380859
507,507,0.6572157540674376,0.08034118781262085
508,508,0.6572157540674376,0.032549395735420664
509,509,0.6572157540674376,0.010749386811730854
510,510,0.6572157540674376,0.02616091226576179
511,511,0.6572157540674376,0.004087066507498963
512,512,0.6572157540674376,0.007946439849808083
513,513,0.6572157540674376,0.003989567056333535
514,514,0.6572157540674376,0.015240291280263513
515,515,0.6572157540674376,0.008345478367772264
516,516,0.6572157540674376,0.020692078275222785
517,517,0.6572157540674376,0.03290760320958909
518,518,0.6572157540674376,0.0102011029760978
519,519,0.6572157540674376,0.006990835100450924
520,520,0.6572157540674376,0.028213067232639572
521,521,0.6572157540674376,0.009074808984802491
522,522,0.6572157540674376,0.021194342415233894
523,523,0.6572157540674376,0.020373202237062876
524,524,0.6572157540674376,0.005463732443212537
525,525,0.6572157540674376,0.02365943874915807
526,526,0.6572157540674376,0.006289180776136057
527,527,0.6572157540674376,0.013615842464438272
528,528,0.6572157540674376,0.03240889667132278
529,529,0.6572157540674376,0.007650167096853728
530,530,0.6572157540674376,0.003493767413693876
531,531,0.6572157540674376,0.036297419537279565
532,532,0.6572157540674376,0.033861238933600483
533,533,0.6572157540674376,0.09482533259172346
534,534,0.6572157540674376,0.11271098627134808
535,535,0.6572157540674376,0.6332748333127582
536,536,0.6572157540674376,0.12644094580205129
537,537,0.6572157540674376,0.614388528459952
538,538,0.6572157540674376,0.41801223468821547
539,539,0.6572157540674376,0.29350830032422526
540,540,0.6572157540674376,0.13097491272280962
541,541,0.6572157540674376,0.24749956389891464
542,542,0.6572157540674376,0.5182425948198117
543,543,0.6572157540674376,0.1423685662624761
544,544,0.6572157540674376,0.12059906219600677
545,545,0.6572157540674376,0.015440591999207656
546,546,0.6572157540674376,0.012156952995547119
547,547,0.6572157540674376,0.005885179697173378
548,548,0.6572157540674376,0.007491303540989734
549,549,0.6572157540674376,0.01019648247631225
550,550,0.6572157540674376,0.02366555898361848
551,551,0.6572157540674376,0.022856006289281968
552,552,0.6572157540674376,0.04051504164619088
553,553,0.6572157540674376,0.00955772929493921
554,554,0.6572157540674376,0.010239292187713099
555,555,0.6572157540674376,0.03463710807249451
556,556,0.6572157540674376,0.022401423433244826
557,557,0.6572157540674376,0.007982498993646312
558,558,0.6572157540674376,0.009554623184677678
559,559,0.6572157540674376,0.0077994773502653904
560,560,0.6572157540674376,0.006603867707033022
561,561,0.6572157540674376,0.006777422007048983
562,562,0.6572157540674376,0.01453351343081553
563,563,0.6572157540674376,0.0066174584404581505
564,564,0.6572157540674376,0.00559706713507734
565,565,0.6572157540674376,0.003163136539879542
566,566,0.6572157540674376,0.006247527364126938
567,567,0.6572157540674376,0.01576737124593238
568,568,0.6572157540674376,0.013856355510913035
569,569,0.6572157540674376,0.004226152669315581
570,570,0.6572157540674376,0.009165805797656312
571,571,0.6572157540674376,0.0027586983017421703
572,572,0.6572157540674376,0.004473215572493101
573,573,0.6572157540674376,0.004086731921179435
574,574,0.6572157540674376,0.0130154574707285
575,575,0.6572157540674376,0.015398775709198972
576,576,0.6572157540674376,0.020077042033279188
577,577,0.6572157540674376,0.03347118335285028
578,578,0.6572157540674376,0.057475061577100216
579,579,0.6572157540674376,0.011058567508260264
580,580,0.6572157540674376,0.014834161799546722
581,581,0.6572157540674376,0.011549112928058346
582,582,0.6572157540674376,0.0018777540694580152
583,583,0.6572157540674376,0.0020930409441532287
584,584,0.6572157540674376,0.02178094171200076
585,585,0.6572157540674376,0.015161107189278461
586,586,0.6572157540674376,0.006164286696546664
587,587,0.6572157540674376,0.005293876375336355
588,588,0.6572157540674376,0.024626598476449945
589,589,0.6572157540674376,0.012970877552339891
590,590,0.6572157540674376,0.003306675874108843
591,591,0.6572157540674376,0.004229873387124926
592,592,0.6572157540674376,0.014104120727325222
593,593,0.6572157540674376,0.036713945494461594
594,594,0.6572157540674376,0.01106499859153255
595,595,0.6572157540674376,0.00785541166771703
596,596,0.6572157540674376,0.0034537975146365155
597,597,0.6572157540674376,0.0142355628366899
598,598,0.6572157540674376,0.005290357927622413
599,599,0.6572157540674376,0.0086352431228934
600,600,0.6572157540674376,0.015926861360839047
601,601,0.6572157540674376,0.026519088352788916
602,602,0.6572157540674376,0.005381668000247415
603,603,0.6572157540674376,0.004791438848961717
604,604,0.6572157540674376,0.011467438222009574
605,605,0.6572157540674376,0.0273465919235046
606,606,0.6572157540674376,0.01847033883419683
607,607,0.6572157540674376,0.04355517953968761
608,608,0.6572157540674376,0.011360826035452522
609,609,0.6572157540674376,0.01145072763905283
610,610,0.6572157540674376,0.027681685393062087
611,611,0.6572157540674376,0.010045756547950545
612,612,0.6572157540674376,0.023953061208135645
613,613,0.6572157540674376,0.026624290708977684
614,614,0.6572157540674376,0.008149720287086434
615,615,0.6572157540674376,0.026966264869350963
616,616,0.6572157540674376,0.010075112519307587
617,617,0.6572157540674376,0.013202122953729769
618,618,0.6572157540674376,0.009439207311730568
619,619,0.6572157540674376,0.003774078810990838
620,620,0.6572157540674376,0.005310685534527734
621,621,0.6572157540674376,0.009739343813621959
622,622,0.6572157540674376,0.016572534876865927
623,623,0.6572157540674376,0.029015147226195876
624,624,0.6572157540674376,0.006267298038815659
625,625,0.6572157540674376,0.014144682583217555
626,626,0.6572157540674376,0.014241266054030383
627,627,0.6572157540674376,0.010146893157769824
628,628,0.6572157540674376,0.00587708797854092
629,629,0.6572157540674376,0.015417481592097442
630,630,0.6572157540674376,0.023968044343562367
631,631,0.6572157540674376,0.026691467956338484
632,632,0.6572157540674376,0.5864097770837894
633,633,0.6572157540674376,0.11047745504643383
634,634,0.6572157540674376,0.058496927708090604
