,step,best_fitness,current_fitness
67,67,0.07387043114678257,0.008197433100174437
68,68,0.07387043114678257,0.009625693036942617
69,69,0.07387043114678257,0.030196065512254084
70,70,0.07387043114678257,0.01486520729801701
71,71,0.07387043114678257,0.022545295143532783
72,72,0.07387043114678257,0.01094881586457912
73,73,0.07387043114678257,0.016067746901535406
74,74,0.07387043114678257,0.014706869144935433
75,75,0.07387043114678257,0.017436107498327105
76,76,0.07387043114678257,0.01028659546505958
77,77,0.07387043114678257,0.015775352719063333
78,78,0.07387043114678257,0.012125583000960635
79,79,0.07387043114678257,0.019574410462209705
80,80,0.07387043114678257,0.04550640793840829
81,81,0.07387043114678257,0.014520238477871612
82,82,0.07387043114678257,0.00926556570627263
83,83,0.07387043114678257,0.025942508495136258
84,84,0.07387043114678257,0.022403163574875772
85,85,0.07387043114678257,0.017378535075437854
86,86,0.07387043114678257,0.01178051445279291
87,87,0.07387043114678257,0.020302861577429
88,88,0.07387043114678257,0.013630532388927728
89,89,0.07387043114678257,0.015249651711872328
90,90,0.07387043114678257,0.031222791744176203
91,91,0.07387043114678257,0.01712830767058829
92,92,0.07387043114678257,0.016863853089259032
93,93,0.07387043114678257,0.010786606839750232
94,94,0.07387043114678257,0.012902492770086491
95,95,0.07387043114678257,0.014736576046989507
96,96,0.07387043114678257,0.0186391828359107
97,97,0.07387043114678257,0.03873457247769068
98,98,0.07387043114678257,0.03320174555918221
99,99,0.07387043114678257,0.029400041042634727
100,100,0.07387043114678257,0.02715407029153801
101,101,0.07387043114678257,0.06365426338269328
102,102,0.07387043114678257,0.01957545858091115
103,103,0.07387043114678257,0.022652148952103456
104,104,0.07387043114678257,0.03631036675562148
105,105,0.07387043114678257,0.027816701010361367
106,106,0.07387043114678257,0.016528165501050053
107,107,0.07387043114678257,0.01421528831482414
108,108,0.07387043114678257,0.020760407537145517
109,109,0.07387043114678257,0.020672160341637786
110,110,0.07387043114678257,0.013250243470222425
111,111,0.07387043114678257,0.02992934594671136
112,112,0.07387043114678257,0.020430629464386667
113,113,0.07387043114678257,0.02641261180127576
114,114,0.07387043114678257,0.02314340204465228
115,115,0.07387043114678257,0.0375497103779074
116,116,0.07387043114678257,0.015164037098005559
117,117,0.07387043114678257,0.021781474181013602
118,118,0.07387043114678257,0.015993943799720075
119,119,0.07387043114678257,0.02212694124074685
120,120,0.07387043114678257,0.026047879095960447
121,121,0.07387043114678257,0.013282420633410211
122,122,0.07387043114678257,0.019820127620141605
123,123,0.07387043114678257,0.025683601713962324
124,124,0.07387043114678257,0.01900259505385353
125,125,0.07387043114678257,0.021275792133553042
126,126,0.07387043114678257,0.025751630390341857
127,127,0.07387043114678257,0.030229315962216174
128,128,0.07387043114678257,0.017100940489090128
129,129,0.07387043114678257,0.029853814246588388
130,130,0.07387043114678257,0.027179871778413644
131,131,0.07387043114678257,0.007194822091206095
132,132,0.07387043114678257,0.021277756910772362
133,133,0.07387043114678257,0.01462761905130797
134,134,0.07387043114678257,0.040473867408220926
135,135,0.07387043114678257,0.02587645421026034
136,136,0.07387043114678257,0.00980630765717192
137,137,0.07387043114678257,0.03185378091583576
138,138,0.07387043114678257,0.016374150127861073
139,139,0.07387043114678257,0.01043249584561815
140,140,0.07387043114678257,0.01463212352172738
141,141,0.07387043114678257,0.02437761769715436
142,142,0.07387043114678257,0.02821563549370404
143,143,0.07387043114678257,0.006086591209891153
144,144,0.07387043114678257,0.015147865185550164
145,145,0.07387043114678257,0.013333253593980923
146,146,0.07387043114678257,0.013340631880626425
147,147,0.07387043114678257,0.028881459659112162
148,148,0.07387043114678257,0.011656092998336646
149,149,0.07387043114678257,0.024175975250792327
150,150,0.07387043114678257,0.0200060122280711
151,151,0.07387043114678257,0.01947614127871902
152,152,0.07387043114678257,0.0041407018583882686
153,153,0.07387043114678257,0.018437129646684286
154,154,0.07387043114678257,0.01424751196082701
155,155,0.07387043114678257,0.011169645961543937
156,156,0.07387043114678257,0.0279890392493224
157,157,0.07387043114678257,0.023456932734139256
158,158,0.07387043114678257,0.03301472425297182
159,159,0.07387043114678257,0.015669263587462758
160,160,0.07387043114678257,0.012338479265522465
161,161,0.07387043114678257,0.020950485407893096
162,162,0.07387043114678257,0.019821580074463368
163,163,0.07387043114678257,0.014007100067678729
164,164,0.07387043114678257,0.03865030926334058
165,165,0.07387043114678257,0.02949956499582357
166,166,0.07387043114678257,0.0200102384728815
167,167,0.07387043114678257,0.01634774092546209
168,168,0.07387043114678257,0.03169249577855736
169,169,0.07387043114678257,0.06308128658991327
170,170,0.07387043114678257,0.00628435002083737
171,171,0.07387043114678257,0.030767185513959357
172,172,0.07387043114678257,0.026846340272079654
173,173,0.07387043114678257,0.020906841672283065
174,174,0.07387043114678257,0.01777687722568883
175,175,0.07387043114678257,0.013444186717927525
176,176,0.07387043114678257,0.014993883526497526
177,177,0.07387043114678257,0.01583244890544229
178,178,0.07387043114678257,0.019753858734507863
179,179,0.07387043114678257,0.014297689866175897
180,180,0.07387043114678257,0.019999207486204047
181,181,0.07387043114678257,0.012213155256030356
182,182,0.07387043114678257,0.015334196327072188
183,183,0.07387043114678257,0.023295331848474276
184,184,0.07387043114678257,0.02547366597982915
185,185,0.07387043114678257,0.016904336647715592
186,186,0.07387043114678257,0.0202228325008646
187,187,0.07387043114678257,0.028620492297033943
188,188,0.07387043114678257,0.03832168802496808
189,189,0.07387043114678257,0.019950982860392125
190,190,0.07387043114678257,0.044001529007967194
191,191,0.07387043114678257,0.016525539057736866
192,192,0.07387043114678257,0.024938164114171442
193,193,0.07387043114678257,0.02485679156364309
194,194,0.07387043114678257,0.018644895764171054
195,195,0.07387043114678257,0.01846597347803596
196,196,0.07387043114678257,0.00757366309120769
197,197,0.07387043114678257,0.02962712908307724
198,198,0.07387043114678257,0.017049221312912734
199,199,0.07387043114678257,0.016905351178003295
200,200,0.07387043114678257,0.031152452574429057
201,201,0.07387043114678257,0.009232932655411552
202,202,0.07387043114678257,0.03594892434342161
203,203,0.07387043114678257,0.015637767364643
204,204,0.07387043114678257,0.02705350288841099
205,205,0.07387043114678257,0.020038684753799017
206,206,0.07387043114678257,0.021197808549756766
207,207,0.07387043114678257,0.027843349335087135
208,208,0.07387043114678257,0.013877573158982057
209,209,0.07387043114678257,0.009593771742938016
210,210,0.07387043114678257,0.01498208605912987
211,211,0.07387043114678257,0.015435943406947383
212,212,0.07387043114678257,0.027898492289252074
213,213,0.07387043114678257,0.03750540880527575
214,214,0.07387043114678257,0.01991975458556469
215,215,0.07387043114678257,0.011808512962701544
216,216,0.07387043114678257,0.01663773591941388
217,217,0.07387043114678257,0.018713614344747668
218,218,0.07387043114678257,0.04463955741657445
219,219,0.07387043114678257,0.01363028024680513
220,220,0.07387043114678257,0.025751793411137917
221,221,0.07387043114678257,0.017199224145791815
222,222,0.07387043114678257,0.013621466951123548
223,223,0.07387043114678257,0.015671379781904474
224,224,0.07387043114678257,0.039812714396932354
225,225,0.07387043114678257,0.02514161385365027
226,226,0.07387043114678257,0.021071668700268446
227,227,0.07387043114678257,0.03596701775314486
228,228,0.07387043114678257,0.023347177750427578
229,229,0.07387043114678257,0.019360519619647795
230,230,0.07387043114678257,0.02268715231401212
231,231,0.07387043114678257,0.02776701830521026
232,232,0.07387043114678257,0.010611001684110796
233,233,0.07387043114678257,0.011880998974321447
234,234,0.07387043114678257,0.017313930205559085
235,235,0.07387043114678257,0.012585395459948134
236,236,0.07387043114678257,0.03653860455996952
237,237,0.07387043114678257,0.027381481137787177
238,238,0.07387043114678257,0.025412387539383713
239,239,0.07387043114678257,0.027347782987495677
240,240,0.07387043114678257,0.030519639901149715
241,241,0.07387043114678257,0.0022482594225369124
242,242,0.07387043114678257,0.004805129797341874
243,243,0.07387043114678257,0.018831721026767414
244,244,0.07387043114678257,0.013405068676413362
245,245,0.07387043114678257,0.03066128246136509
246,246,0.07387043114678257,0.029263827164743017
247,247,0.07387043114678257,0.024285219714985675
248,248,0.07387043114678257,0.026334820782008734
249,249,0.07387043114678257,0.010660458106757113
250,250,0.07387043114678257,0.013313663087622125
251,251,0.07387043114678257,0.05276572801747144
252,252,0.07387043114678257,0.015849098574507156
253,253,0.07387043114678257,0.01835352075640822
254,254,0.07387043114678257,0.032086969182584184
255,255,0.07387043114678257,0.0008130465925035192
256,256,0.07387043114678257,0.026663944543965278
257,257,0.07387043114678257,0.016078912026972404
258,258,0.07387043114678257,0.0207494574115425
259,259,0.07387043114678257,0.0240128964218943
260,260,0.07387043114678257,0.014474500375935718
261,261,0.07387043114678257,0.030574819869313003
262,262,0.07387043114678257,0.030772682967314564
263,263,0.07387043114678257,0.03893099979627826
264,264,0.07387043114678257,0.02191229125016692
265,265,0.07387043114678257,0.008663454535358685
266,266,0.07387043114678257,0.004166344337796461
267,267,0.07387043114678257,0.02164884739364005
268,268,0.07387043114678257,0.03340774727748646
269,269,0.07387043114678257,0.027779974896580257
270,270,0.07387043114678257,0.015044414616796273
271,271,0.07387043114678257,0.018209995088815746
272,272,0.07387043114678257,0.013877331486173946
273,273,0.07387043114678257,0.011258911073765827
274,274,0.07387043114678257,0.0326127216086807
275,275,0.07387043114678257,0.022056002297239162
276,276,0.07387043114678257,0.008902613157089102
277,277,0.07387043114678257,0.01356164858884459
278,278,0.07387043114678257,0.029683495225024968
279,279,0.07387043114678257,0.011234968575314901
280,280,0.07387043114678257,0.03691721603889951
281,281,0.07387043114678257,0.028766864667380553
282,282,0.07387043114678257,0.02525225116952563
283,283,0.07387043114678257,0.014817211543139131
284,284,0.07387043114678257,0.01075177689687381
285,285,0.07387043114678257,0.008161139910571593
286,286,0.07387043114678257,0.024772234085414905
287,287,0.07387043114678257,0.008613657752555771
288,288,0.07387043114678257,0.04634968308964124
289,289,0.07387043114678257,0.024239637618266332
290,290,0.07387043114678257,0.032078536252791376
291,291,0.07387043114678257,0.0058620717299668985
292,292,0.07387043114678257,0.017929949652609058
293,293,0.07387043114678257,0.013904038478433717
294,294,0.07387043114678257,0.016662325574463864
295,295,0.07387043114678257,0.01742410795660044
296,296,0.07387043114678257,0.015971326530582492
297,297,0.07387043114678257,0.03392623109289191
298,298,0.07387043114678257,0.023737556106584737
299,299,0.07387043114678257,0.020000241939076856
300,300,0.07387043114678257,0.03795137539309939
301,301,0.07387043114678257,0.024429774422727365
302,302,0.07387043114678257,0.04014124613728544
303,303,0.07387043114678257,0.0143559533922421
304,304,0.07387043114678257,0.01604403083443978
305,305,0.07387043114678257,0.016091360255386853
306,306,0.07387043114678257,0.015431348436075559
307,307,0.07387043114678257,0.010177668778558245
308,308,0.07387043114678257,0.012381357011051773
309,309,0.07387043114678257,0.016611074703401667
310,310,0.07387043114678257,0.01163229731305669
311,311,0.07387043114678257,0.017433159889845826
312,312,0.07387043114678257,0.01455333275367407
313,313,0.07387043114678257,0.023607343628768682
314,314,0.07387043114678257,0.02697403989380328
315,315,0.07387043114678257,0.018583606330227903
316,316,0.07387043114678257,0.014711655837756101
317,317,0.07387043114678257,0.01946794714572509
318,318,0.07387043114678257,0.012233125954531378
319,319,0.07387043114678257,0.025836021666636056
320,320,0.07387043114678257,0.02311060615238533
321,321,0.07387043114678257,0.00978572157550938
322,322,0.07387043114678257,0.025626684350016367
323,323,0.07387043114678257,0.03554079790974679
324,324,0.07387043114678257,0.023709902937190316
325,325,0.07387043114678257,0.009364959586755806
326,326,0.07387043114678257,0.01031359846976585
327,327,0.07387043114678257,0.005828732141332849
328,328,0.07387043114678257,0.016466157768398278
329,329,0.07387043114678257,0.014084238718240476
330,330,0.07387043114678257,0.02278796372711743
331,331,0.07387043114678257,0.016781079336454275
332,332,0.07387043114678257,0.014832525812001012
333,333,0.07387043114678257,0.02703826867120345
334,334,0.07387043114678257,0.02954397930410933
335,335,0.07387043114678257,0.031377033137006495
336,336,0.07387043114678257,0.01040729694553527
337,337,0.07387043114678257,0.011158510903937768
338,338,0.07387043114678257,0.011511718680958656
339,339,0.07387043114678257,0.016972896325372445
340,340,0.07387043114678257,0.017173716156609297
341,341,0.07387043114678257,0.021047708439310513
342,342,0.07387043114678257,0.02190751159081147
343,343,0.07387043114678257,0.014106099503358057
344,344,0.07387043114678257,0.0173717383503078
345,345,0.07387043114678257,0.02182028594903059
346,346,0.07387043114678257,0.027505969487904198
347,347,0.07387043114678257,0.018094395620178557
348,348,0.07387043114678257,0.010373511967362184
349,349,0.07387043114678257,0.015677287300454416
350,350,0.07387043114678257,0.021924963121784245
351,351,0.07387043114678257,0.0154038755024473
352,352,0.07387043114678257,0.03246404919708466
353,353,0.07387043114678257,0.009912843722945751
354,354,0.07387043114678257,0.018185988161393437
355,355,0.07387043114678257,0.04251657953066345
356,356,0.07387043114678257,0.024478718673173815
357,357,0.07387043114678257,0.025773574349748633
358,358,0.07387043114678257,0.006334941735062839
359,359,0.07387043114678257,0.010572269172307504
360,360,0.07387043114678257,0.003657843775493808
361,361,0.07387043114678257,0.03189549744213567
362,362,0.07387043114678257,0.012300109226376872
363,363,0.07387043114678257,0.020355744785516848
364,364,0.07387043114678257,0.02222587892478658
365,365,0.07387043114678257,0.024935979117233515
366,366,0.07387043114678257,0.015808902607873286
367,367,0.07387043114678257,0.016076934891384127
368,368,0.07387043114678257,0.009309191212816252
369,369,0.07387043114678257,0.038420852935437504
370,370,0.07387043114678257,0.016134399122333637
371,371,0.07387043114678257,0.030133285151209437
372,372,0.07387043114678257,0.012199487651075622
373,373,0.07387043114678257,0.025296795428508746
374,374,0.07387043114678257,0.022205062479146914
375,375,0.07387043114678257,0.018826627014098124
376,376,0.07387043114678257,0.02325856385670872
377,377,0.07387043114678257,0.016910843224202398
378,378,0.07387043114678257,0.019165173215310766
379,379,0.07387043114678257,0.02905597621659995
380,380,0.07387043114678257,0.017283157385622222
381,381,0.07387043114678257,0.008331326224615033
382,382,0.07387043114678257,0.026060551062724358
383,383,0.07387043114678257,0.01610408455679941
384,384,0.07387043114678257,0.017615398531340778
385,385,0.07387043114678257,0.025435381175393502
386,386,0.07387043114678257,0.029280950057435844
387,387,0.07387043114678257,0.015659999974289324
388,388,0.07387043114678257,0.01883232043048435
389,389,0.07387043114678257,0.01485065133767248
390,390,0.07387043114678257,0.014220040411820931
391,391,0.07387043114678257,0.025639734704020017
392,392,0.07387043114678257,0.030508127678606715
393,393,0.07387043114678257,0.02028224675355641
394,394,0.07387043114678257,0.018678502468591294
395,395,0.07387043114678257,0.013125209312293037
396,396,0.07387043114678257,0.008533299176518206
397,397,0.07387043114678257,0.025384845284096246
398,398,0.07387043114678257,0.048286406677122314
399,399,0.07387043114678257,0.033165473310665446
400,400,0.07387043114678257,0.030878119089737237
401,401,0.07387043114678257,0.02466840588502806
402,402,0.07387043114678257,0.02842610669022471
403,403,0.07387043114678257,0.04907170234716504
404,404,0.07387043114678257,0.016285590144908615
405,405,0.07387043114678257,0.025544022989012545
406,406,0.07387043114678257,0.021883342415004284
407,407,0.07387043114678257,0.01241232827922756
408,408,0.07387043114678257,0.028738238247374905
409,409,0.07387043114678257,0.015939992974243512
410,410,0.07387043114678257,0.011056003942053874
411,411,0.07387043114678257,0.019049885735738455
412,412,0.07387043114678257,0.027391073996834596
413,413,0.074965896947632,0.074965896947632
414,414,0.074965896947632,0.01966302482154316
415,415,0.074965896947632,0.03071303460170987
416,416,0.074965896947632,0.02009173450905432
417,417,0.074965896947632,0.014031461654513803
418,418,0.074965896947632,0.011871669010928577
419,419,0.074965896947632,0.017973972127471444
420,420,0.074965896947632,0.021607206259799956
421,421,0.074965896947632,0.01303181506419276
422,422,0.074965896947632,0.026773104240517227
423,423,0.074965896947632,0.009273650789428243
424,424,0.074965896947632,0.006998174165149688
425,425,0.074965896947632,0.027980817393367295
426,426,0.074965896947632,0.024587128392984398
427,427,0.074965896947632,0.02701886732055934
428,428,0.074965896947632,0.031252529375356275
429,429,0.074965896947632,0.008437951277121557
430,430,0.074965896947632,0.02698608223714493
431,431,0.074965896947632,0.009690666068678414
432,432,0.074965896947632,0.029432795008838504
433,433,0.074965896947632,0.027828602046968316
434,434,0.074965896947632,0.022705622807928982
435,435,0.074965896947632,0.018526879102873407
436,436,0.074965896947632,0.023672052189158996
437,437,0.074965896947632,0.019590789887681304
438,438,0.074965896947632,0.03695137961104575
439,439,0.074965896947632,0.008934760374205666
440,440,0.074965896947632,0.04565963332932773
441,441,0.074965896947632,0.04483431470738916
442,442,0.074965896947632,0.023294368929734695
443,443,0.074965896947632,0.03993499451081172
444,444,0.074965896947632,0.02408610294773736
445,445,0.074965896947632,0.031726462930039875
446,446,0.074965896947632,0.02383895200713579
447,447,0.074965896947632,0.011540628295219908
448,448,0.074965896947632,0.01677430503313896
449,449,0.074965896947632,0.03134799271190691
450,450,0.074965896947632,0.025539048719333195
451,451,0.074965896947632,0.029243588437611996
452,452,0.074965896947632,0.01847190656613431
453,453,0.074965896947632,0.05097520906632284
454,454,0.074965896947632,0.043869178028330395
455,455,0.074965896947632,0.017225720847002877
456,456,0.074965896947632,0.019801685795964787
457,457,0.074965896947632,0.02039613395255874
458,458,0.074965896947632,0.01232926797463261
459,459,0.074965896947632,0.03189307712310185
460,460,0.074965896947632,0.03115894999058345
461,461,0.074965896947632,0.03663374146522109
462,462,0.074965896947632,0.006084906729160311
463,463,0.074965896947632,0.02066629657750436
464,464,0.074965896947632,0.014632955011505924
465,465,0.074965896947632,0.023649774172847967
466,466,0.074965896947632,0.018566199062827145
467,467,0.074965896947632,0.024702722380801713
468,468,0.074965896947632,0.018095381413419313
469,469,0.074965896947632,0.013386237718370544
470,470,0.074965896947632,0.030763840600353698
471,471,0.074965896947632,0.037197879329826405
472,472,0.074965896947632,0.014129682361695397
473,473,0.074965896947632,0.01801489062288626
474,474,0.074965896947632,0.030696840016512416
475,475,0.074965896947632,0.0040339673139097205
476,476,0.074965896947632,0.01854606601169056
477,477,0.074965896947632,0.0398477517752057
478,478,0.074965896947632,0.023344387460138588
479,479,0.074965896947632,0.01720138978037686
480,480,0.074965896947632,0.014880416817247447
481,481,0.074965896947632,0.03139510099514507
482,482,0.074965896947632,0.012949752060779082
483,483,0.074965896947632,0.011015579359303642
484,484,0.074965896947632,0.021204978849827773
485,485,0.074965896947632,0.02324602486623148
486,486,0.074965896947632,0.026335592964784126
487,487,0.074965896947632,0.02877454715650158
488,488,0.074965896947632,0.025478296743061773
489,489,0.074965896947632,0.028558297896614508
490,490,0.074965896947632,0.03118454607987235
491,491,0.074965896947632,0.013766286576112091
492,492,0.074965896947632,0.006738549593497026
493,493,0.074965896947632,0.018778352168327014
494,494,0.074965896947632,0.02145682736307267
495,495,0.074965896947632,0.016945268150837925
496,496,0.074965896947632,0.028089509588565032
497,497,0.074965896947632,0.01879747875980148
498,498,0.074965896947632,0.04135983142318045
499,499,0.074965896947632,0.04002561154318173
500,500,0.074965896947632,0.023989813672674373
501,501,0.074965896947632,0.029548222714173684
502,502,0.074965896947632,0.010589592273011142
503,503,0.074965896947632,0.017311434450213638
504,504,0.074965896947632,0.027012694782449175
505,505,0.074965896947632,0.013150854848367272
506,506,0.074965896947632,0.009610182420425797
507,507,0.074965896947632,0.029219393327854226
508,508,0.074965896947632,0.031716018996124876
509,509,0.074965896947632,0.037142462780957605
510,510,0.074965896947632,0.029195684641712766
511,511,0.074965896947632,0.020241052530892315
512,512,0.074965896947632,0.028785823168901426
513,513,0.074965896947632,0.017824196050669434
514,514,0.074965896947632,0.05366819627881837
515,515,0.074965896947632,0.03172321540754819
516,516,0.074965896947632,0.015789706589736788
517,517,0.074965896947632,0.020124784019006036
518,518,0.074965896947632,0.015054072402604191
519,519,0.074965896947632,0.042910442564414134
520,520,0.074965896947632,0.023996402071148875
521,521,0.074965896947632,0.03256736979469371
522,522,0.074965896947632,0.0203749077101945
523,523,0.074965896947632,0.03283129691599475
524,524,0.074965896947632,0.02311007959360751
525,525,0.074965896947632,0.03363122670038822
526,526,0.074965896947632,0.006074992187706218
527,527,0.074965896947632,0.01576407929228764
528,528,0.074965896947632,0.02329245202083693
529,529,0.074965896947632,0.026513770132245058
530,530,0.074965896947632,0.014107107438194646
531,531,0.074965896947632,0.014660226485252188
532,532,0.074965896947632,0.011110677773570507
533,533,0.074965896947632,0.015536389243815046
534,534,0.074965896947632,0.030784223125701688
535,535,0.074965896947632,0.05637299068537368
536,536,0.074965896947632,0.010794321385138453
537,537,0.074965896947632,0.013526063066596289
538,538,0.074965896947632,0.014509507131248895
539,539,0.074965896947632,0.029199113866096534
540,540,0.074965896947632,0.020146475922706308
541,541,0.074965896947632,0.011679166651538442
542,542,0.074965896947632,0.011723515574275268
543,543,0.074965896947632,0.03090012296207919
544,544,0.074965896947632,0.02996620282694947
545,545,0.074965896947632,0.035359459714526205
546,546,0.074965896947632,0.03189913833004704
547,547,0.074965896947632,0.02316582782449148
548,548,0.074965896947632,0.031242078576850695
549,549,0.074965896947632,0.024346624644387534
550,550,0.074965896947632,0.03193775305679904
551,551,0.074965896947632,0.011793051222896225
552,552,0.074965896947632,0.024428637691936202
553,553,0.074965896947632,0.02465073819593663
554,554,0.074965896947632,0.03417190765527088
555,555,0.074965896947632,0.02994149705801665
556,556,0.074965896947632,0.03128654413044417
557,557,0.074965896947632,0.020578262252929875
558,558,0.074965896947632,0.027092564502699562
559,559,0.074965896947632,0.015725089490757547
560,560,0.074965896947632,0.013565546756070973
561,561,0.074965896947632,0.010758109205479153
562,562,0.074965896947632,0.01760093606835809
563,563,0.074965896947632,0.01868067603808873
564,564,0.074965896947632,0.00914231455069261
565,565,0.074965896947632,0.010037903783108818
566,566,0.074965896947632,0.016697622465910986
567,567,0.074965896947632,0.03061188157186078
568,568,0.074965896947632,0.013814641502285127
569,569,0.074965896947632,0.01864487825327186
570,570,0.074965896947632,0.011445491053988106
571,571,0.074965896947632,0.019607861466194757
572,572,0.074965896947632,0.0212472670468234
573,573,0.074965896947632,0.023927702104175854
574,574,0.074965896947632,0.016492638053685206
575,575,0.074965896947632,0.020764042500165787
576,576,0.074965896947632,0.020186604606118645
577,577,0.074965896947632,0.017216349643372767
578,578,0.074965896947632,0.022294020602827095
579,579,0.074965896947632,0.0247158453304755
580,580,0.074965896947632,0.00932554878140686
581,581,0.074965896947632,0.035959641725916064
582,582,0.074965896947632,0.011592056242073549
583,583,0.074965896947632,0.05135956043629236
584,584,0.074965896947632,0.019008321989670014
585,585,0.074965896947632,0.015279014113818934
586,586,0.074965896947632,0.01888706320852391
587,587,0.074965896947632,0.0433568128946223
588,588,0.074965896947632,0.04324169324668597
589,589,0.074965896947632,0.012813379424881107
590,590,0.074965896947632,0.0216341609878627
591,591,0.074965896947632,0.016250829740757332
592,592,0.074965896947632,0.021706215626608547
593,593,0.074965896947632,0.01404729880190712
594,594,0.074965896947632,0.012622757912794422
595,595,0.074965896947632,0.02371895660395445
596,596,0.074965896947632,0.04349188855064158
597,597,0.074965896947632,0.01217273397916403
598,598,0.074965896947632,0.031547572590689646
599,599,0.074965896947632,0.023528070299928615
600,600,0.074965896947632,0.017945373909733595
601,601,0.074965896947632,0.017777795601249303
602,602,0.074965896947632,0.016479150340867617
603,603,0.074965896947632,0.018414859720270314
604,604,0.074965896947632,0.017975773419770663
605,605,0.074965896947632,0.014222842015679837
606,606,0.074965896947632,0.01575601915841867
607,607,0.074965896947632,0.04120394549019941
608,608,0.074965896947632,0.015153043325968335
609,609,0.074965896947632,0.043558649984056036
610,610,0.074965896947632,0.005215468268289458
611,611,0.074965896947632,0.039919319314989876
612,612,0.074965896947632,0.023749757878496796
613,613,0.074965896947632,0.04267133683666033
614,614,0.074965896947632,0.03788222399307536
615,615,0.074965896947632,0.01331788908488898
616,616,0.074965896947632,0.027203288211754512
617,617,0.074965896947632,0.051264074267893825
618,618,0.074965896947632,0.008657292960438066
619,619,0.074965896947632,0.018325879936075186
620,620,0.074965896947632,0.02524264898268034
621,621,0.074965896947632,0.01646583534783815
622,622,0.074965896947632,0.03955022588916997
623,623,0.074965896947632,0.03846137508259932
624,624,0.074965896947632,0.015381399207753086
625,625,0.074965896947632,0.038712813484585565
626,626,0.074965896947632,0.013087423617859823
627,627,0.074965896947632,0.02402949037729299
628,628,0.074965896947632,0.013713410193603243
629,629,0.074965896947632,0.03656847598698281
630,630,0.074965896947632,0.013304613324197492
631,631,0.074965896947632,0.04002813576971188
632,632,0.074965896947632,0.024786417980968516
633,633,0.074965896947632,0.01450663629755122
634,634,0.074965896947632,0.02158208448612197
635,635,0.074965896947632,0.022202982157008225
636,636,0.074965896947632,0.0164471083165788
637,637,0.074965896947632,0.012555064897963607
638,638,0.074965896947632,0.01938134095070413
639,639,0.074965896947632,0.025507936396141045
640,640,0.074965896947632,0.016439867509989
641,641,0.074965896947632,0.02277895539884065
642,642,0.074965896947632,0.012194385000742405
643,643,0.074965896947632,0.02773780670748201
644,644,0.074965896947632,0.032886358349284425
