,step,best_fitness,current_fitness
153,153,0.03167154741814818,0.00440933213259802
154,154,0.03167154741814818,0.0035840280061994467
155,155,0.03167154741814818,0.015000474140114975
156,156,0.03167154741814818,0.004095712347670759
157,157,0.03167154741814818,0.0036555900938795424
158,158,0.03167154741814818,0.020136195346618615
159,159,0.03167154741814818,0.0025146546573224537
160,160,0.03167154741814818,0.0011202667149865298
161,161,0.03167154741814818,0.001864637002714577
162,162,0.03167154741814818,0.003229130870805437
163,163,0.03167154741814818,0.005809526008789544
164,164,0.03167154741814818,0.008857503457606806
165,165,0.03167154741814818,0.004443320221158773
166,166,0.03167154741814818,0.0034310856837357446
167,167,0.03167154741814818,0.02315434879195855
168,168,0.03167154741814818,0.004031237260845106
169,169,0.03167154741814818,0.002870105480266159
170,170,0.03167154741814818,0.0019713032814291835
171,171,0.03167154741814818,0.006911444571388101
172,172,0.03167154741814818,0.00505648066443102
173,173,0.03167154741814818,0.010015905692551303
174,174,0.03167154741814818,0.005250832985023669
175,175,0.03167154741814818,0.0040631815022622855
176,176,0.03167154741814818,0.01277028997437842
177,177,0.03167154741814818,0.005615890314210775
178,178,0.03167154741814818,0.003842378243518115
179,179,0.03167154741814818,0.003355525484573288
180,180,0.03167154741814818,0.006706765960327499
181,181,0.03167154741814818,0.0018059105660508535
182,182,0.03167154741814818,0.015664532598843896
183,183,0.03167154741814818,0.00610083241064986
184,184,0.03167154741814818,0.0037642879736679846
185,185,0.03167154741814818,0.007826746248134179
186,186,0.03167154741814818,0.00338208659986798
187,187,0.03167154741814818,0.005119846382237024
188,188,0.03167154741814818,0.005429715144755519
189,189,0.03167154741814818,0.0029526836157060333
190,190,0.03167154741814818,0.0037111953304796207
191,191,0.03167154741814818,0.0034407290505417487
192,192,0.03167154741814818,0.012067545292667374
193,193,0.03167154741814818,0.011037616198046638
194,194,0.03167154741814818,0.003865981843019951
195,195,0.03167154741814818,0.0014068718542993225
196,196,0.03167154741814818,0.00295723986845105
197,197,0.03167154741814818,0.009573665621431544
198,198,0.03167154741814818,0.004223514280924457
199,199,0.03167154741814818,0.00502085200753836
200,200,0.03167154741814818,0.004809360353276109
201,201,0.03167154741814818,0.02349896418552809
202,202,0.03167154741814818,0.003211084861067387
203,203,0.03167154741814818,0.005899309605118981
204,204,0.03167154741814818,0.003292558203887664
205,205,0.03167154741814818,0.005878372091975812
206,206,0.03167154741814818,0.002733985361313769
207,207,0.03167154741814818,0.00432089781190293
208,208,0.03167154741814818,0.0049102881189712275
209,209,0.03167154741814818,0.01936795227372555
210,210,0.03167154741814818,0.004023842448464938
211,211,0.03167154741814818,0.005472574240598584
212,212,0.03167154741814818,0.010940386246379254
213,213,0.03167154741814818,0.005756223102827483
214,214,0.03167154741814818,0.002955741697584947
215,215,0.03167154741814818,0.003026104888875784
216,216,0.03167154741814818,0.0025491436387840506
217,217,0.03167154741814818,0.003114719405909152
218,218,0.03167154741814818,0.0026735630147996384
219,219,0.03167154741814818,0.0011231496748817544
220,220,0.03167154741814818,0.007385582577342828
221,221,0.03167154741814818,0.0032545331430581955
222,222,0.03167154741814818,0.0025024589231766496
223,223,0.03167154741814818,0.003570498890191161
224,224,0.03167154741814818,0.003049095887102432
225,225,0.03167154741814818,0.016182336916063127
226,226,0.03167154741814818,0.004167597789207655
227,227,0.03167154741814818,0.0020698407826421844
228,228,0.03167154741814818,0.008882074895710534
229,229,0.03167154741814818,0.0015801948312469279
230,230,0.03167154741814818,0.02482646140758898
231,231,0.03167154741814818,0.009319957934033911
232,232,0.03167154741814818,0.005527748886412976
233,233,0.03167154741814818,0.020287557515697534
234,234,0.03167154741814818,0.0018945031647458837
235,235,0.03167154741814818,0.0018846994318289846
236,236,0.03167154741814818,0.00195603684456683
237,237,0.03167154741814818,0.011990287442678027
238,238,0.03167154741814818,0.004084467428010586
239,239,0.03167154741814818,0.015403009708846074
240,240,0.03167154741814818,0.0035886953190802304
241,241,0.03167154741814818,0.004963871422876322
242,242,0.03167154741814818,0.007175303098409793
243,243,0.03167154741814818,0.0062817736167337795
244,244,0.03167154741814818,0.007745719680639097
245,245,0.03167154741814818,0.0052609823835943524
246,246,0.03167154741814818,0.0010140347687290427
247,247,0.03167154741814818,0.0007011772626933512
248,248,0.03167154741814818,0.0007986293147317003
249,249,0.03167154741814818,0.007534904417083354
250,250,0.03167154741814818,0.002805029611581214
251,251,0.03167154741814818,0.003968405405525453
252,252,0.03167154741814818,0.0009079539528180269
253,253,0.03167154741814818,0.002454378491292199
254,254,0.03167154741814818,0.013954533192377144
255,255,0.03167154741814818,0.005018091490791247
256,256,0.03167154741814818,0.019862771534625408
257,257,0.03167154741814818,0.004536843240365898
258,258,0.03167154741814818,0.02175544956038246
259,259,0.03167154741814818,0.005629930576943113
260,260,0.03167154741814818,0.005545637168189745
261,261,0.03167154741814818,0.019049212143377917
262,262,0.03167154741814818,0.004092648449234836
263,263,0.03167154741814818,0.004310664043012941
264,264,0.03167154741814818,0.0013969911619173075
265,265,0.03167154741814818,0.004907084518223196
266,266,0.03167154741814818,0.006359123854199662
267,267,0.03167154741814818,0.0034844970435053226
268,268,0.03167154741814818,0.0029830634507060144
269,269,0.03167154741814818,0.002668159030314218
270,270,0.03167154741814818,0.0030246772991042114
271,271,0.03167154741814818,0.0037123397642086367
272,272,0.03167154741814818,0.004026835019003078
273,273,0.03167154741814818,0.0030078221869114263
274,274,0.03167154741814818,0.005614605031530959
275,275,0.03167154741814818,0.009682955494139955
276,276,0.03167154741814818,0.0048462934754160015
277,277,0.03167154741814818,0.01304252357863526
278,278,0.03167154741814818,0.0026969109216005253
279,279,0.03167154741814818,0.0013406811409346837
280,280,0.03167154741814818,0.004849678323164059
281,281,0.03167154741814818,0.002411210467630009
282,282,0.03167154741814818,0.014004516152281012
283,283,0.03167154741814818,0.004960629996717815
284,284,0.03167154741814818,0.0025618327681813263
285,285,0.03167154741814818,0.009755655969977984
286,286,0.03167154741814818,0.004291132663367506
287,287,0.03167154741814818,0.002910435652324915
288,288,0.03167154741814818,0.0016953182590229363
289,289,0.03167154741814818,0.0011903475087045774
290,290,0.03167154741814818,0.015761301823856513
291,291,0.03167154741814818,0.013346734305903283
292,292,0.03167154741814818,0.01449858957880113
293,293,0.03167154741814818,0.004431444264753951
294,294,0.03167154741814818,0.004490943207112073
295,295,0.03167154741814818,0.001016862570746109
296,296,0.03167154741814818,0.016783033657896834
297,297,0.03167154741814818,0.006296917264304877
298,298,0.03167154741814818,0.00926345431269279
299,299,0.03167154741814818,0.002960532661521253
300,300,0.03167154741814818,0.0021747984667485954
301,301,0.03167154741814818,0.0013847963288024035
302,302,0.03167154741814818,0.0010091898409242358
303,303,0.03167154741814818,0.004152367787342614
304,304,0.03167154741814818,0.003545659559622311
305,305,0.03167154741814818,0.004862524076915013
306,306,0.03167154741814818,0.011414837755283031
307,307,0.03167154741814818,0.0014342593046853577
308,308,0.03167154741814818,0.00043916406043572123
309,309,0.03167154741814818,0.0037568425396518543
310,310,0.03167154741814818,0.0026715783893546856
311,311,0.03167154741814818,0.004431876271264736
312,312,0.03167154741814818,0.008706119421723377
313,313,0.03167154741814818,0.00764518648625994
314,314,0.03167154741814818,0.01546412496314498
315,315,0.03167154741814818,0.002321772332764035
316,316,0.03167154741814818,0.0029668430122820285
317,317,0.03167154741814818,0.005745873722722309
318,318,0.03167154741814818,0.004499081903458317
319,319,0.03167154741814818,0.0010202387766243988
320,320,0.03167154741814818,0.0023309590997569155
321,321,0.03167154741814818,0.01747172735923559
322,322,0.03167154741814818,0.0049930237468797396
323,323,0.03167154741814818,0.00016450028830067797
324,324,0.03167154741814818,0.0014915103311222764
325,325,0.03167154741814818,0.004871260576008364
326,326,0.03167154741814818,0.0009021451182764003
327,327,0.03167154741814818,0.0028182567509146754
328,328,0.03167154741814818,0.0024819626484072163
329,329,0.03167154741814818,0.004947696047870216
330,330,0.03167154741814818,0.0008738520157411392
331,331,0.03167154741814818,0.004922541929683384
332,332,0.03167154741814818,0.01227501728952731
333,333,0.03167154741814818,0.00790342404482525
334,334,0.03167154741814818,0.005106257151083872
335,335,0.03167154741814818,0.0032947916259808744
336,336,0.03167154741814818,0.0010405303282441116
337,337,0.03167154741814818,0.01404235784481738
338,338,0.03167154741814818,0.003741096845310022
339,339,0.03167154741814818,0.0036072010612484113
340,340,0.03167154741814818,0.009342216500468535
341,341,0.03167154741814818,0.005976913376748107
342,342,0.03167154741814818,0.003795596934687414
343,343,0.03167154741814818,0.005014517446075591
344,344,0.03167154741814818,0.016306561994454526
345,345,0.03167154741814818,0.0047636500858003845
346,346,0.03167154741814818,0.0036407928134353992
347,347,0.03167154741814818,0.0019554115575629452
348,348,0.03167154741814818,0.0015688272216968524
349,349,0.03167154741814818,0.00426979467045388
350,350,0.03167154741814818,0.003756247956447572
351,351,0.03167154741814818,0.0009760597215828853
352,352,0.03167154741814818,0.016518044030846245
353,353,0.03167154741814818,0.002759069046851038
354,354,0.03167154741814818,0.003410255900891139
355,355,0.03167154741814818,0.008559722939314241
356,356,0.03167154741814818,0.005377746039168978
357,357,0.03167154741814818,0.019495222715829492
358,358,0.03167154741814818,0.005035272462580885
359,359,0.03167154741814818,0.002719205344359846
360,360,0.03167154741814818,0.008876360261527185
361,361,0.03167154741814818,0.0024131827183041595
362,362,0.03167154741814818,0.019792303408022596
363,363,0.03167154741814818,0.0032704770883751613
364,364,0.03167154741814818,0.008413389237470238
365,365,0.03167154741814818,0.020573643366742757
366,366,0.03167154741814818,0.0016491528859590536
367,367,0.03167154741814818,0.003846592741182446
368,368,0.03167154741814818,0.0058096967998126706
369,369,0.03167154741814818,0.015345862922415323
370,370,0.03167154741814818,0.005568017997676937
371,371,0.03167154741814818,0.0012229904710381377
372,372,0.03167154741814818,0.019538537810153182
373,373,0.03167154741814818,0.0028284328682034064
374,374,0.03167154741814818,0.005412811089864316
375,375,0.03167154741814818,0.02352387986056937
376,376,0.03167154741814818,0.005447784658419904
377,377,0.03167154741814818,0.006191191259881958
378,378,0.03167154741814818,0.0031199032467470775
379,379,0.03167154741814818,0.004201047845712029
380,380,0.03167154741814818,0.01418154574253179
381,381,0.03167154741814818,0.0039858515811913
382,382,0.03167154741814818,0.003391291124131063
383,383,0.03167154741814818,0.0017498957770451726
384,384,0.03167154741814818,0.005257085595848341
385,385,0.03167154741814818,0.0013157062094134957
386,386,0.03167154741814818,0.0023268490056686016
387,387,0.03167154741814818,0.01633753294763625
388,388,0.03167154741814818,0.0028322652829723995
389,389,0.03167154741814818,0.010706646616132924
390,390,0.03167154741814818,0.004027387013889481
391,391,0.03167154741814818,0.001034402255939021
392,392,0.03167154741814818,0.0020465686050620663
393,393,0.03167154741814818,0.01909282385737892
394,394,0.03167154741814818,0.004434979957662577
395,395,0.03167154741814818,0.0076729020557265186
396,396,0.03167154741814818,0.0027476779979648874
397,397,0.03167154741814818,0.006125729422274783
398,398,0.03167154741814818,0.0076260101376982485
399,399,0.03167154741814818,0.0071437114195651834
400,400,0.03167154741814818,0.006009103110136897
401,401,0.03167154741814818,0.004231945448804257
402,402,0.03167154741814818,0.003969175951976844
403,403,0.03167154741814818,0.006896964897174365
404,404,0.03167154741814818,0.0018384933083967197
405,405,0.03167154741814818,0.003695179199602361
406,406,0.03167154741814818,0.003508732011662048
407,407,0.03167154741814818,0.0020372740015886896
408,408,0.03167154741814818,0.003199507382982509
409,409,0.03167154741814818,0.004527937933846474
410,410,0.03167154741814818,0.0028522967288308674
411,411,0.03167154741814818,0.003468175890516867
412,412,0.03167154741814818,0.00696631371353084
413,413,0.03167154741814818,0.0018125495895033074
414,414,0.03167154741814818,0.01405190180135702
415,415,0.03167154741814818,0.006554175475967939
416,416,0.03167154741814818,0.002390990548078804
417,417,0.03167154741814818,0.0039105171558116774
418,418,0.03167154741814818,0.0065160937073932435
419,419,0.03167154741814818,0.004099841738722385
420,420,0.03167154741814818,0.007394936387520881
421,421,0.03167154741814818,0.004408552228596493
422,422,0.03167154741814818,0.016777971873370302
423,423,0.03167154741814818,0.004378449795986153
424,424,0.03167154741814818,0.0013302984642450772
425,425,0.03167154741814818,0.0031707828531755524
426,426,0.03167154741814818,0.007861663739035385
427,427,0.03167154741814818,0.003855423403196911
428,428,0.03167154741814818,0.008101821761303286
429,429,0.03167154741814818,0.002410260319862959
430,430,0.03167154741814818,0.0041403085883249535
431,431,0.03167154741814818,0.004186150095623753
432,432,0.03167154741814818,0.010722941158746958
433,433,0.03167154741814818,0.004274527660783749
434,434,0.03167154741814818,0.011294623635304615
435,435,0.03167154741814818,0.01918595358841945
436,436,0.03167154741814818,0.008845308141865038
437,437,0.03167154741814818,0.003553498568950867
438,438,0.03167154741814818,0.004167700227648631
439,439,0.03167154741814818,0.0022353186976551065
440,440,0.03167154741814818,0.0017439794208322034
441,441,0.03167154741814818,0.011082227650956662
442,442,0.03167154741814818,0.005882766193816475
443,443,0.03167154741814818,0.00812460770958887
444,444,0.03167154741814818,0.0033917531581887815
445,445,0.03167154741814818,0.003024983042811783
446,446,0.03167154741814818,0.011558574435632785
447,447,0.03167154741814818,0.01953608966957001
448,448,0.03167154741814818,0.0067064362383017564
449,449,0.03167154741814818,0.007448145876294733
450,450,0.03167154741814818,0.002350278602102341
451,451,0.03167154741814818,0.010315192898137036
452,452,0.03167154741814818,0.002022061814027919
453,453,0.03167154741814818,0.0007378308180907083
454,454,0.03167154741814818,0.0019297645401553192
455,455,0.03167154741814818,0.004552419658836694
456,456,0.03167154741814818,0.0013665918120560265
457,457,0.03167154741814818,0.003417212191779878
458,458,0.03167154741814818,0.006225203739286507
459,459,0.03167154741814818,0.004807848684370316
460,460,0.03167154741814818,0.021131685759308898
461,461,0.03167154741814818,0.0024672796713569754
462,462,0.03167154741814818,0.00379668614376395
463,463,0.03167154741814818,0.005642607495236369
464,464,0.03167154741814818,0.0017870644914290818
465,465,0.03167154741814818,0.006437860694616432
466,466,0.03167154741814818,0.0050991218813442865
467,467,0.03167154741814818,0.005160323007526569
468,468,0.03167154741814818,0.005319743790503715
469,469,0.03167154741814818,0.001999620318322892
470,470,0.03167154741814818,0.0023689327747576645
471,471,0.03167154741814818,0.004271577866477929
472,472,0.03167154741814818,0.003810678550922296
473,473,0.03167154741814818,0.017831069718912955
474,474,0.03167154741814818,0.004977009221911065
475,475,0.03167154741814818,0.0017429334400317718
476,476,0.03167154741814818,0.0005166819625420016
477,477,0.03167154741814818,0.004466567220080222
478,478,0.03167154741814818,0.004915148223727389
479,479,0.03167154741814818,0.005943388784670217
480,480,0.03167154741814818,0.0024128415895573957
481,481,0.03167154741814818,0.008080645755029417
482,482,0.03167154741814818,0.002274406658950568
483,483,0.03167154741814818,0.0019494064000988597
484,484,0.03167154741814818,0.004305734754274203
485,485,0.03167154741814818,0.0031649417674862895
486,486,0.03167154741814818,0.003998821955709481
487,487,0.03167154741814818,0.0026814475798911117
488,488,0.03167154741814818,0.004210482871767617
489,489,0.03167154741814818,0.006139198536517332
490,490,0.03167154741814818,0.008204098112987081
491,491,0.03167154741814818,0.003042925537987128
492,492,0.03167154741814818,0.00879826714234867
493,493,0.03167154741814818,0.004018162777600221
494,494,0.03167154741814818,0.004917423609276394
495,495,0.03167154741814818,0.005878398687608061
496,496,0.03167154741814818,0.009838826724941675
497,497,0.03167154741814818,0.004442273408482082
498,498,0.03167154741814818,0.006032035280812812
499,499,0.03167154741814818,0.0023330912444801807
500,500,0.03167154741814818,0.005858436861572221
501,501,0.03167154741814818,0.002513347946048915
502,502,0.03167154741814818,0.01516422981558497
503,503,0.03167154741814818,0.00653979006777441
504,504,0.03167154741814818,0.008096430668592466
505,505,0.03167154741814818,0.0013811232971639342
506,506,0.03167154741814818,0.006643358862128984
507,507,0.03167154741814818,0.00793405091318532
508,508,0.03167154741814818,0.0033018405013927146
509,509,0.03167154741814818,0.004026521216582582
510,510,0.03167154741814818,0.005084874585926056
511,511,0.03167154741814818,0.0033154096934316945
512,512,0.03167154741814818,0.0039134329312325074
513,513,0.03167154741814818,0.0024030937057576618
514,514,0.03167154741814818,0.002795545218824024
515,515,0.03167154741814818,0.0005409607804527254
516,516,0.03167154741814818,0.018646870297521594
517,517,0.03167154741814818,0.004047748519753294
518,518,0.03167154741814818,0.010764661399116884
519,519,0.03167154741814818,0.004598328658026606
520,520,0.03167154741814818,0.00267071380083238
521,521,0.03167154741814818,0.0027913391022738984
522,522,0.03167154741814818,0.010690421638129584
523,523,0.03167154741814818,0.0018841169850384945
524,524,0.03167154741814818,0.02000709562083118
525,525,0.03167154741814818,0.005965961449476776
526,526,0.03167154741814818,0.0036193354833782532
527,527,0.03167154741814818,0.005758728655416165
528,528,0.03167154741814818,0.015671475874715703
529,529,0.03167154741814818,0.006547213772473466
530,530,0.03167154741814818,0.016916487241112003
531,531,0.03167154741814818,0.0059176501941941954
532,532,0.03167154741814818,0.012127882224886456
533,533,0.03167154741814818,0.00040640512405454575
534,534,0.03167154741814818,0.00590002073955228
535,535,0.03167154741814818,0.019017334932747827
536,536,0.03167154741814818,0.00832860863149876
537,537,0.03167154741814818,0.011955168332820272
538,538,0.03167154741814818,0.0030226223591772704
539,539,0.03167154741814818,0.0010436260458686884
540,540,0.03167154741814818,0.0054264058461406485
541,541,0.03167154741814818,0.0036105432151061893
542,542,0.03167154741814818,0.004465814892763458
543,543,0.03167154741814818,0.006570703613725008
544,544,0.03167154741814818,0.000486366955219713
545,545,0.03167154741814818,0.001764864827337876
546,546,0.03167154741814818,0.0015784684810328097
547,547,0.03167154741814818,0.005820194265280632
548,548,0.03167154741814818,0.008787084635770938
549,549,0.03167154741814818,0.0036105454953762085
550,550,0.03167154741814818,0.00676491212855668
551,551,0.03167154741814818,0.005257073869202049
552,552,0.03167154741814818,0.0028520487802019216
553,553,0.03167154741814818,0.0034828483712130813
554,554,0.03167154741814818,0.008403283887469155
555,555,0.03167154741814818,0.00351609539036035
556,556,0.03167154741814818,0.002873055732927
557,557,0.03167154741814818,0.004564898559869489
558,558,0.03167154741814818,0.005053485488802128
559,559,0.03167154741814818,0.005021889230974479
560,560,0.03167154741814818,0.004088815996989944
561,561,0.03167154741814818,0.0061050261556492725
562,562,0.03167154741814818,0.007602849173141675
563,563,0.03167154741814818,0.0008558134651710592
564,564,0.03167154741814818,0.008092964054229214
565,565,0.03167154741814818,0.005888896611283162
566,566,0.03167154741814818,0.002296169399547921
567,567,0.03167154741814818,0.001524424987671173
568,568,0.03167154741814818,0.002578060725795306
569,569,0.03167154741814818,0.004231851484361058
570,570,0.03167154741814818,0.012751765008940739
571,571,0.03167154741814818,0.0056753516200303885
572,572,0.03167154741814818,0.010899931437485333
573,573,0.03167154741814818,0.007017345291538947
574,574,0.03167154741814818,0.0048584917957571385
575,575,0.03167154741814818,0.0013699150221706971
576,576,0.03167154741814818,0.01261689654408436
577,577,0.03167154741814818,0.009324297909344767
578,578,0.03167154741814818,0.0032943351995617575
579,579,0.03167154741814818,0.001713230497097237
580,580,0.03167154741814818,0.001646793973177264
581,581,0.03167154741814818,0.0029446452555452955
582,582,0.03167154741814818,0.004169156505590039
583,583,0.03167154741814818,0.01852314408089301
584,584,0.03167154741814818,0.004043939342215122
585,585,0.03167154741814818,0.0009993005847210136
586,586,0.03167154741814818,0.004437634199658902
587,587,0.03167154741814818,0.004587329099762316
588,588,0.03167154741814818,0.0008543887940828653
589,589,0.03167154741814818,0.0046837320999734856
590,590,0.03167154741814818,0.013398885452288215
591,591,0.03167154741814818,0.0045910421005385905
592,592,0.03167154741814818,0.008973352064897076
593,593,0.03167154741814818,0.009958477572321035
594,594,0.03167154741814818,0.006346166646217901
595,595,0.03167154741814818,0.004976430379508582
596,596,0.03167154741814818,0.004920643072820358
597,597,0.03167154741814818,0.002504942067693725
598,598,0.03167154741814818,0.014859720865863475
599,599,0.03167154741814818,0.0026343961754668513
600,600,0.03167154741814818,0.005692237357040662
601,601,0.03167154741814818,0.004642914501159857
602,602,0.03167154741814818,0.01929663241784642
603,603,0.03167154741814818,0.004842267190909463
604,604,0.03167154741814818,0.004625965956236248
605,605,0.03167154741814818,0.0031206310892977433
606,606,0.03167154741814818,0.00883433459230252
607,607,0.03167154741814818,0.006252362992255922
608,608,0.03167154741814818,0.006119526170979443
609,609,0.03167154741814818,0.008364155078467963
610,610,0.03167154741814818,0.0023818234650381746
611,611,0.03167154741814818,0.0040128257172212115
612,612,0.03167154741814818,0.003533773016922206
613,613,0.03167154741814818,0.00941036399580637
614,614,0.03167154741814818,0.007535052495421486
615,615,0.03167154741814818,0.004834469659333241
616,616,0.03167154741814818,0.002195155889911552
617,617,0.03167154741814818,0.000871386931647637
618,618,0.03167154741814818,0.0018663699857949466
619,619,0.03167154741814818,0.008276440706685892
620,620,0.03167154741814818,0.00578874010607516
621,621,0.03167154741814818,0.011767339132066812
622,622,0.03167154741814818,0.0025285315709507347
623,623,0.03167154741814818,0.004429952392905874
624,624,0.03167154741814818,0.007056220708080105
625,625,0.03167154741814818,0.01575343522427752
