time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
565.00,3.05,0.0000,-0.0483,-0.0479,0.791177,0.330752,3.23,15.46,-12.08,-3.75,2.88,13.93,-11.97,-5.74,
566.00,3.13,0.0000,-0.0492,-0.0484,0.969536,0.418304,3.16,15.60,-12.17,-3.59,5.56,12.57,-9.62,-6.53,
567.00,3.23,0.0000,-0.0486,-0.0485,0.993725,0.580079,2.98,15.79,-12.35,-3.46,6.05,13.00,-9.26,-3.50,
568.00,3.20,0.0000,-0.0478,-0.0485,0.944942,0.870891,3.00,15.77,-12.33,-3.44,3.77,14.95,-11.16,-1.21,
569.00,2.47,0.0000,-0.0431,-0.0480,0.197620,0.375705,2.51,16.00,-12.57,-2.14,0.79,17.77,-13.83,0.33,
570.00,2.20,0.0000,-0.0472,-0.0476,0.585473,0.322641,2.15,16.00,-12.87,-1.73,0.00,17.99,-15.05,-0.16,
571.00,2.27,0.0000,-0.0483,-0.0476,0.557386,0.263068,2.22,15.95,-12.77,-1.77,1.46,15.78,-14.37,-1.73,
572.00,2.31,0.0000,-0.0483,-0.0478,0.815489,0.411760,2.22,15.98,-12.75,-1.75,3.85,13.77,-12.40,-3.36,
573.00,2.43,0.0000,-0.0489,-0.0478,0.899721,0.600382,2.03,16.00,-12.89,-1.57,4.25,14.52,-10.54,-4.00,
574.00,2.46,0.0000,-0.0454,-0.0477,0.622113,0.675478,1.95,16.00,-12.95,-1.52,1.81,17.59,-11.43,-3.28,
575.00,2.34,0.0000,-0.0490,-0.0475,0.488935,0.273504,1.94,15.94,-12.82,-1.66,-0.29,17.71,-13.94,-1.70,
576.00,2.63,0.0000,-0.0492,-0.0476,0.582448,0.264729,2.37,15.91,-12.41,-1.90,0.75,14.20,-15.03,0.45,
577.00,2.73,0.0000,-0.0475,-0.0475,0.773070,0.436486,2.42,16.00,-12.25,-2.07,3.81,13.93,-13.10,0.05,
578.00,2.84,0.0000,-0.0494,-0.0475,0.734237,0.729753,2.22,15.96,-12.34,-2.09,5.02,17.17,-10.45,-2.79,
579.00,3.05,0.0000,-0.0483,-0.0480,0.648225,0.629198,1.91,15.67,-12.70,-1.84,2.50,18.69,-9.69,-4.84,
580.00,3.04,0.0000,-0.0486,-0.0482,0.523514,0.367801,1.91,15.70,-12.67,-1.87,-0.67,17.67,-11.53,-3.59,
581.00,3.16,0.0000,-0.0492,-0.0483,0.562266,0.244950,2.15,15.65,-12.63,-1.86,-0.36,14.75,-14.49,-0.72,
582.00,3.22,0.0000,-0.0484,-0.0484,0.730610,0.318999,2.22,15.71,-12.54,-1.92,2.88,12.62,-15.75,1.03,
583.00,3.25,0.0000,-0.0486,-0.0484,0.739799,0.545284,2.18,15.77,-12.49,-1.98,5.08,13.31,-14.01,1.03,
584.00,3.34,0.0000,-0.0495,-0.0485,0.684625,0.678099,1.98,15.82,-12.53,-2.11,5.02,16.35,-10.66,-0.84,
585.00,3.41,0.0000,-0.0481,-0.0488,0.605263,0.684005,1.86,15.74,-12.65,-2.14,2.68,19.10,-9.30,-3.48,
586.00,3.30,0.0000,-0.0485,-0.0486,0.543396,0.346634,1.83,15.97,-12.46,-2.30,-0.18,17.60,-11.73,-5.37,
587.00,3.34,0.0000,-0.0491,-0.0487,0.605371,0.185445,1.91,15.99,-12.42,-2.22,-1.43,13.81,-15.12,-5.26,
588.00,3.39,0.0000,-0.0488,-0.0488,0.729844,0.186637,2.02,16.00,-12.30,-2.13,-0.14,12.84,-15.22,-3.29,
589.00,3.27,0.0000,-0.0468,-0.0487,0.735661,0.533736,2.02,15.92,-12.35,-2.06,2.96,15.98,-12.09,-0.40,
590.00,3.13,0.0000,-0.0489,-0.0486,0.548505,0.804732,2.20,16.00,-12.26,-1.85,5.32,18.43,-9.84,1.28,
591.00,3.13,0.0000,-0.0482,-0.0486,0.439081,0.646181,2.17,16.00,-12.26,-1.86,2.71,19.08,-9.15,0.10,
592.00,3.08,0.0000,-0.0488,-0.0485,0.522378,0.364302,2.15,15.99,-12.15,-1.82,-0.68,17.49,-10.30,-2.70,
593.00,3.13,0.0000,-0.0490,-0.0485,0.644691,0.259428,2.24,15.99,-12.17,-1.74,0.37,14.87,-12.68,-4.72,
594.00,3.13,0.0000,-0.0485,-0.0485,0.845637,0.351786,2.25,15.98,-12.18,-1.74,3.97,13.02,-14.76,-4.23,
595.00,3.16,0.0000,-0.0481,-0.0484,0.860739,0.558223,2.20,15.99,-12.13,-1.72,5.32,13.29,-15.22,-1.53,
596.00,2.89,0.0000,-0.0461,-0.0483,0.421568,0.507743,2.53,15.75,-12.53,-1.30,3.32,15.30,-14.07,1.59,
597.00,2.82,0.0000,-0.0490,-0.0482,0.572050,0.380925,2.56,15.73,-12.60,-1.16,0.41,17.53,-11.74,-0.71,
598.00,3.00,0.0000,-0.0493,-0.0482,0.573930,0.389345,2.89,15.43,-12.85,-0.98,0.17,18.43,-9.91,-3.87,
599.00,3.09,0.0000,-0.0490,-0.0483,0.655403,0.536728,2.99,15.26,-13.01,-0.83,2.99,17.39,-11.01,-1.98,
600.00,3.13,0.0000,-0.0483,-0.0484,0.508960,0.537624,2.97,15.22,-13.05,-0.83,5.37,14.93,-14.16,1.88,
601.00,3.10,0.0000,-0.0482,-0.0484,0.710249,0.413579,3.04,15.18,-13.11,-0.76,6.09,12.67,-16.18,1.17,
602.00,3.21,0.0000,-0.0494,-0.0485,0.821735,0.418374,2.87,15.41,-12.91,-0.72,4.47,12.28,-14.85,-2.92,
603.00,3.34,0.0000,-0.0486,-0.0485,0.806357,0.467335,2.82,15.65,-12.85,-0.45,1.68,14.04,-11.42,-3.18,
604.00,3.29,0.0000,-0.0484,-0.0485,0.538878,0.564266,2.74,15.64,-12.76,-0.47,-0.35,16.98,-9.47,0.61,
605.00,3.31,0.0000,-0.0491,-0.0485,0.387257,0.432145,2.77,15.60,-12.77,-0.51,-0.09,18.89,-11.57,2.73,
606.00,3.39,0.0000,-0.0491,-0.0487,0.467170,0.334668,2.88,15.44,-12.74,-0.68,2.29,17.43,-15.15,1.54,
607.00,3.34,0.0000,-0.0479,-0.0488,0.720636,0.380124,2.95,15.41,-12.85,-0.70,5.58,14.05,-15.95,-1.80,
608.00,3.31,0.0000,-0.0493,-0.0487,0.933863,0.458194,3.01,15.38,-12.93,-0.72,5.96,12.09,-13.01,-3.97,
609.00,3.36,0.0000,-0.0481,-0.0487,0.934416,0.605601,2.93,15.49,-12.95,-0.61,2.77,13.52,-10.27,-2.80,
610.00,3.08,0.0000,-0.0456,-0.0485,0.492305,0.690663,2.55,15.51,-12.38,-0.66,-0.31,16.99,-9.44,0.34,
611.00,2.94,0.0000,-0.0491,-0.0485,0.438444,0.375164,2.26,15.71,-12.11,-0.51,0.13,18.58,-11.21,2.38,
612.00,3.05,0.0000,-0.0486,-0.0485,0.508052,0.395224,2.30,15.57,-12.07,-0.71,3.17,15.80,-13.89,1.21,
613.00,3.01,0.0000,-0.0483,-0.0484,0.799808,0.392238,2.36,15.53,-12.14,-0.71,5.28,12.71,-15.15,-1.83,
614.00,3.09,0.0000,-0.0488,-0.0484,0.872395,0.515408,2.21,15.67,-12.01,-0.57,4.42,13.79,-13.75,-3.64,
615.00,3.04,0.0000,-0.0475,-0.0484,0.607749,0.573398,2.21,15.70,-12.00,-0.66,1.50,17.06,-10.99,-2.44,
616.00,3.12,0.0000,-0.0494,-0.0484,0.496375,0.485127,2.37,15.53,-12.15,-0.71,-0.61,18.62,-9.17,0.82,
617.00,3.26,0.0000,-0.0491,-0.0485,0.441585,0.478722,2.66,15.25,-12.44,-0.98,0.22,17.46,-9.83,2.20,
618.00,3.26,0.0000,-0.0483,-0.0485,0.643789,0.378640,2.67,15.24,-12.46,-0.99,3.44,14.52,-12.49,-0.78,
619.00,3.28,0.0000,-0.0494,-0.0484,0.895090,0.430243,2.62,15.28,-12.41,-0.94,5.89,12.24,-15.07,-4.02,
620.00,3.40,0.0000,-0.0483,-0.0487,0.853585,0.476334,2.40,15.55,-12.16,-0.68,2.78,12.72,-15.39,-2.71,
621.00,3.18,0.0000,-0.0489,-0.0486,0.487291,0.302311,2.15,15.32,-12.49,-0.70,-0.90,15.26,-13.49,0.60,
622.00,3.17,0.0000,-0.0476,-0.0485,0.556826,0.476597,2.15,15.38,-12.43,-0.65,0.75,17.99,-10.23,2.39,
623.00,3.12,0.0000,-0.0491,-0.0486,0.457583,0.715651,2.11,15.46,-12.36,-0.56,3.73,18.34,-9.47,2.07,
624.00,3.07,0.0000,-0.0480,-0.0485,0.566029,0.485478,2.22,15.50,-12.33,-0.52,5.23,16.05,-12.33,-0.10,
625.00,3.13,0.0000,-0.0489,-0.0486,0.727033,0.427067,2.10,15.56,-12.25,-0.47,4.63,13.28,-15.15,-2.54,
626.00,3.22,0.0000,-0.0499,-0.0486,0.802341,0.349970,2.03,15.75,-12.07,-0.28,2.40,12.63,-14.32,-3.50,
627.00,3.30,0.0000,-0.0487,-0.0486,0.693742,0.418223,2.05,15.90,-12.01,-0.12,-0.10,14.83,-10.87,-2.24,
628.00,3.35,0.0000,-0.0490,-0.0486,0.532798,0.478088,2.15,15.87,-12.09,-0.10,-1.20,17.70,-8.80,0.52,
629.00,3.40,0.0000,-0.0490,-0.0487,0.400358,0.542475,2.24,15.78,-12.19,-0.17,-0.14,19.15,-9.92,3.01,
630.00,3.42,0.0000,-0.0487,-0.0486,0.423631,0.386083,2.27,15.73,-12.21,-0.23,2.40,18.23,-13.21,2.45,
631.00,3.46,0.0000,-0.0490,-0.0488,0.600777,0.398678,2.23,15.69,-12.13,-0.26,4.77,15.51,-15.50,-0.72,
632.00,3.45,0.0000,-0.0487,-0.0488,0.839972,0.424867,2.27,15.67,-12.17,-0.29,5.71,12.91,-14.60,-3.46,
633.00,3.49,0.0000,-0.0492,-0.0489,0.937808,0.507090,2.19,15.75,-12.15,-0.21,4.56,12.35,-11.51,-3.04,
634.00,3.39,0.0000,-0.0472,-0.0489,0.836702,0.753017,2.22,15.62,-12.00,-0.24,2.09,14.08,-9.16,0.02,
635.00,3.10,0.0000,-0.0468,-0.0487,0.375734,0.713325,1.96,15.60,-11.40,0.11,-0.32,16.82,-8.37,2.96,
636.00,2.98,0.0000,-0.0492,-0.0485,0.420447,0.392877,1.75,15.75,-11.17,0.36,-1.23,18.62,-9.64,2.69,
637.00,3.12,0.0000,-0.0490,-0.0486,0.467753,0.350826,2.01,15.47,-11.22,0.25,-0.11,18.00,-12.04,-0.32,
638.00,3.17,0.0000,-0.0488,-0.0486,0.634565,0.327744,2.04,15.43,-11.16,0.31,2.16,15.57,-13.94,-2.71,
639.00,3.18,0.0000,-0.0486,-0.0485,0.809290,0.426365,2.03,15.43,-11.14,0.33,4.69,13.04,-14.17,-1.93,
640.00,3.20,0.0000,-0.0483,-0.0485,0.832937,0.629460,1.99,15.47,-11.10,0.35,4.97,12.32,-12.52,1.05,
641.00,3.13,0.0000,-0.0482,-0.0484,0.556127,0.734919,2.10,15.35,-11.11,0.43,2.86,13.87,-9.54,3.18,
642.00,3.19,0.0000,-0.0491,-0.0485,0.442759,0.618186,2.15,15.33,-11.24,0.31,0.08,16.61,-8.12,3.30,
643.00,3.21,0.0000,-0.0484,-0.0484,0.397240,0.389943,2.18,15.31,-11.28,0.27,-1.02,18.44,-10.96,1.44,
644.00,3.29,0.0000,-0.0492,-0.0485,0.514595,0.300600,2.31,15.15,-11.17,0.30,0.64,17.63,-14.18,-1.21,
645.00,3.31,0.0000,-0.0481,-0.0487,0.710260,0.368430,2.35,15.10,-11.12,0.31,3.57,14.83,-13.33,-2.90,
646.00,3.22,0.0000,-0.0486,-0.0487,0.935607,0.525396,2.47,15.02,-11.16,0.12,5.54,12.27,-9.31,-2.53,
647.00,3.24,0.0000,-0.0486,-0.0486,0.981534,0.717320,2.42,15.07,-11.21,0.14,5.14,12.07,-8.43,-0.24,
648.00,3.03,0.0000,-0.0429,-0.0484,0.634728,0.943212,2.56,14.87,-11.26,0.46,2.88,14.14,-12.61,3.17,
649.00,2.19,0.0000,-0.0447,-0.0478,0.181951,0.115992,2.17,15.26,-12.46,1.81,0.63,17.25,-14.48,3.25,
650.00,1.83,0.0000,-0.0458,-0.0475,0.663156,0.425588,1.75,15.67,-12.69,1.88,-0.08,16.43,-12.29,0.86,
651.00,1.85,0.0000,-0.0482,-0.0474,0.593147,0.303715,1.76,15.71,-12.72,1.91,0.72,14.02,-10.92,0.16,
652.00,1.90,0.0000,-0.0466,-0.0473,0.675227,0.581818,1.78,15.77,-12.78,1.97,2.35,14.99,-11.53,2.03,
653.00,1.83,0.0000,-0.0473,-0.0472,0.348854,0.435197,1.83,15.78,-12.76,1.99,3.56,17.02,-13.45,3.40,
654.00,1.92,0.0000,-0.0478,-0.0470,0.448226,0.520869,1.73,15.68,-12.67,1.89,3.31,17.56,-14.58,3.79,
655.00,2.01,0.0000,-0.0480,-0.0469,0.488567,0.294821,1.67,15.59,-12.57,1.79,1.73,16.26,-13.62,2.92,
656.00,2.30,0.0000,-0.0493,-0.0470,0.553517,0.371449,1.88,15.70,-12.59,1.75,0.06,14.24,-11.68,1.20,
657.00,2.60,0.0000,-0.0491,-0.0470,0.668584,0.301828,2.34,16.00,-12.94,2.05,-0.16,13.43,-10.49,-0.24,
658.00,2.86,0.0000,-0.0483,-0.0472,0.702735,0.482504,2.68,16.00,-13.40,2.51,1.68,14.91,-10.88,-0.18,
659.00,2.95,0.0000,-0.0482,-0.0477,0.480028,0.638587,2.66,15.96,-13.51,2.64,4.84,18.25,-12.77,1.53,
660.00,2.99,0.0000,-0.0488,-0.0480,0.382284,0.421713,2.59,15.89,-13.49,2.61,5.00,18.01,-15.10,4.21,
661.00,3.15,0.0000,-0.0483,-0.0482,0.414179,0.302565,2.48,15.84,-13.24,2.35,1.19,13.88,-16.33,5.49,
662.00,3.18,0.0000,-0.0489,-0.0483,0.601930,0.208807,2.57,15.92,-13.17,2.30,-0.54,13.23,-15.69,3.68,
663.00,3.20,0.0000,-0.0486,-0.0484,0.579214,0.452156,2.60,15.96,-13.14,2.28,2.60,16.89,-13.43,0.43,
664.00,3.15,0.0000,-0.0475,-0.0485,0.674657,0.703471,2.71,16.00,-13.01,2.17,5.44,19.01,-9.91,-0.96,
665.00,3.00,0.0000,-0.0446,-0.0485,0.405067,0.803528,3.00,16.00,-12.85,1.98,5.59,18.32,-12.29,0.83,
666.00,2.47,0.0000,-0.0458,-0.0480,0.557129,0.244499,3.53,16.00,-13.24,2.02,3.53,15.75,-15.67,3.54,
667.00,2.26,0.0000,-0.0471,-0.0478,0.386156,0.430078,3.38,15.84,-13.51,2.31,1.43,13.84,-13.93,4.54,
668.00,2.18,0.0000,-0.0472,-0.0476,0.682311,0.343861,3.27,15.72,-13.47,2.40,1.39,13.80,-11.46,3.15,
669.00,2.21,0.0000,-0.0481,-0.0476,0.541814,0.568939,3.27,15.73,-13.49,2.43,3.27,15.51,-12.17,0.99,
670.00,2.38,0.0000,-0.0492,-0.0477,0.560612,0.478273,3.14,15.61,-13.46,2.69,5.04,17.43,-14.98,0.35,
671.00,2.55,0.0000,-0.0491,-0.0476,0.437119,0.437870,2.88,15.35,-13.21,2.87,5.32,17.80,-15.49,2.12,
672.00,2.71,0.0000,-0.0486,-0.0477,0.453886,0.562249,2.67,15.15,-13.08,2.82,3.57,15.96,-12.59,4.90,
673.00,2.83,0.0000,-0.0478,-0.0477,0.466974,0.398043,2.67,15.16,-13.20,2.61,1.07,13.38,-10.45,5.04,
674.00,3.00,0.0000,-0.0495,-0.0477,0.629281,0.322231,2.98,15.47,-13.49,2.53,-0.03,12.48,-11.61,1.94,
675.00,3.28,0.0000,-0.0493,-0.0479,0.648787,0.332973,3.49,15.94,-13.54,2.93,1.46,14.37,-15.02,-0.32,
676.00,3.34,0.0000,-0.0485,-0.0483,0.490950,0.457684,3.54,15.97,-13.45,3.06,4.52,17.90,-16.79,1.52,
677.00,3.46,0.0000,-0.0491,-0.0486,0.401536,0.518254,3.35,15.74,-13.26,3.03,6.73,19.01,-14.57,4.80,
678.00,3.52,0.0000,-0.0499,-0.0488,0.380604,0.666133,3.22,15.68,-13.31,2.90,5.52,15.54,-10.74,6.39,
679.00,3.51,0.0000,-0.0477,-0.0489,0.446268,0.492774,3.15,15.59,-13.27,2.90,1.94,12.19,-10.19,5.44,
680.00,3.44,0.0000,-0.0499,-0.0489,0.563890,0.291521,3.07,15.41,-13.13,3.02,-0.33,13.65,-13.77,2.71,
681.00,3.54,0.0000,-0.0500,-0.0489,0.496516,0.307177,3.27,15.40,-12.97,3.13,1.10,17.26,-16.49,0.17,
682.00,3.53,0.0000,-0.0484,-0.0490,0.555585,0.471427,3.32,15.45,-12.97,3.10,4.76,18.97,-14.47,-0.26,
683.00,3.42,0.0000,-0.0482,-0.0489,0.615619,0.767850,3.52,15.66,-12.92,2.93,6.94,17.75,-10.52,1.73,
684.00,3.35,0.0000,-0.0476,-0.0489,0.479886,0.917989,3.63,15.67,-12.77,2.97,5.04,14.65,-9.70,4.94,
685.00,2.90,0.0000,-0.0437,-0.0485,0.143509,0.407822,3.43,14.97,-12.37,3.83,1.55,12.20,-12.51,6.71,
686.00,2.43,0.0000,-0.0471,-0.0481,0.748264,0.141629,2.71,14.17,-12.74,4.53,0.38,12.27,-15.05,5.44,
687.00,2.18,0.0000,-0.0467,-0.0479,0.491370,0.510144,2.48,14.03,-13.09,4.46,2.16,14.19,-14.45,3.08,
688.00,2.07,0.0000,-0.0461,-0.0477,0.663970,0.498997,2.56,14.13,-13.07,4.32,4.30,16.15,-11.97,2.28,
689.00,1.99,0.0000,-0.0466,-0.0475,0.404054,0.732863,2.67,14.24,-12.98,4.23,4.31,15.28,-11.09,3.58,
690.00,1.86,0.0000,-0.0477,-0.0473,0.527355,0.307800,2.73,14.24,-12.88,4.24,2.39,13.03,-12.96,5.19,
691.00,2.00,0.0000,-0.0480,-0.0472,0.485036,0.420837,2.86,14.41,-12.77,4.09,0.91,12.56,-14.72,6.03,
692.00,2.18,0.0000,-0.0476,-0.0471,0.554679,0.334857,3.08,14.53,-12.56,3.86,1.80,14.64,-13.58,5.73,
693.00,2.23,0.0000,-0.0486,-0.0470,0.414136,0.660166,3.06,14.47,-12.59,3.83,4.04,16.46,-11.10,4.38,
694.00,2.41,0.0000,-0.0476,-0.0470,0.574697,0.596665,2.85,14.21,-12.84,3.85,5.25,16.23,-10.58,2.62,
695.00,2.54,0.0000,-0.0468,-0.0472,0.466488,0.533987,2.65,14.07,-13.01,3.99,4.20,13.94,-12.92,1.54,
696.00,2.56,0.0000,-0.0491,-0.0474,0.702702,0.287676,2.70,14.14,-12.94,4.02,1.81,11.86,-15.27,1.82,
697.00,2.81,0.0000,-0.0494,-0.0477,0.612433,0.321117,3.02,14.57,-12.52,4.29,0.27,12.21,-14.54,3.59,
698.00,2.94,0.0000,-0.0469,-0.0479,0.539993,0.510747,3.27,14.74,-12.39,4.31,1.25,14.85,-11.42,6.24,
699.00,2.87,0.0000,-0.0491,-0.0479,0.286951,0.769203,3.18,14.75,-12.33,4.41,3.81,17.15,-9.49,7.22,
700.00,2.89,0.0000,-0.0471,-0.0481,0.336942,0.524440,3.20,14.72,-12.39,4.34,5.83,17.42,-10.66,5.19,
701.00,2.85,0.0000,-0.0479,-0.0481,0.502372,0.626749,3.27,14.80,-12.34,4.37,5.78,15.50,-13.56,2.39,
702.00,2.69,0.0000,-0.0477,-0.0479,0.657905,0.306152,3.45,14.74,-12.58,4.08,3.84,13.00,-15.26,1.49,
703.00,2.75,0.0000,-0.0485,-0.0480,0.617789,0.438074,3.49,14.84,-12.49,4.15,1.57,12.10,-13.88,3.48,
704.00,2.91,0.0000,-0.0487,-0.0481,0.548490,0.446422,3.78,15.08,-12.52,4.05,0.89,13.61,-10.92,6.27,
705.00,2.81,0.0000,-0.0484,-0.0481,0.340043,0.749637,3.63,15.08,-12.35,4.22,2.24,16.36,-9.58,6.77,
706.00,2.70,0.0000,-0.0463,-0.0481,0.357149,0.414062,3.71,15.29,-12.26,4.27,5.39,17.99,-11.63,4.24,
707.00,2.45,0.0000,-0.0455,-0.0478,0.447376,0.683933,4.09,15.65,-12.37,4.06,6.00,16.74,-14.33,1.83,
708.00,2.15,0.0000,-0.0467,-0.0474,0.636126,0.270388,4.21,15.66,-12.80,3.62,2.87,14.38,-14.66,2.02,
709.00,2.17,0.0000,-0.0489,-0.0475,0.530710,0.523428,4.24,15.70,-12.82,3.60,2.55,13.56,-12.65,4.34,
710.00,2.37,0.0000,-0.0477,-0.0475,0.525146,0.675841,4.33,15.94,-12.93,3.38,5.13,15.25,-11.04,5.71,
711.00,2.44,0.0000,-0.0480,-0.0475,0.344024,0.692105,4.24,15.90,-13.05,3.32,6.50,17.62,-10.66,3.32,
712.00,2.36,0.0000,-0.0480,-0.0476,0.624423,0.692664,4.37,16.00,-12.95,3.23,6.52,18.26,-11.78,0.91,
713.00,2.24,0.0000,-0.0462,-0.0474,0.346862,0.453439,4.46,16.00,-12.97,3.11,5.15,16.43,-13.70,2.34,
714.00,2.20,0.0000,-0.0470,-0.0472,0.569225,0.508132,4.48,16.00,-13.00,3.09,3.40,14.29,-15.03,4.51,
715.00,2.18,0.0000,-0.0472,-0.0471,0.460753,0.266179,4.46,15.97,-13.02,3.12,2.34,13.97,-14.97,5.29,
716.00,2.15,0.0000,-0.0472,-0.0471,0.483375,0.568172,4.43,15.97,-13.03,3.13,2.65,15.78,-13.59,4.23,
717.00,2.20,0.0000,-0.0464,-0.0472,0.546584,0.428314,4.47,15.96,-13.03,3.12,4.15,17.69,-11.91,2.23,
718.00,2.23,0.0000,-0.0487,-0.0474,0.515125,0.746991,4.41,15.90,-13.09,3.18,5.88,18.00,-10.93,1.00,
719.00,2.41,0.0000,-0.0486,-0.0475,0.590474,0.659350,4.16,15.71,-13.36,3.45,6.57,16.28,-11.29,1.69,
720.00,2.52,0.0000,-0.0465,-0.0474,0.412288,0.648661,3.99,15.71,-13.50,3.55,5.52,13.98,-12.87,3.90,
721.00,2.46,0.0000,-0.0477,-0.0474,0.578540,0.349333,4.03,15.63,-13.49,3.58,3.47,13.21,-14.74,5.88,
722.00,2.41,0.0000,-0.0470,-0.0474,0.316175,0.385465,3.95,15.59,-13.57,3.66,1.79,14.68,-15.91,5.51,
723.00,2.39,0.0000,-0.0471,-0.0474,0.562090,0.370868,3.91,15.59,-13.61,3.68,1.74,17.22,-15.67,3.22,
724.00,2.42,0.0000,-0.0481,-0.0475,0.462649,0.337035,3.93,15.53,-13.59,3.74,3.32,17.72,-14.20,1.43,
725.00,2.41,0.0000,-0.0485,-0.0475,0.657102,0.656289,3.92,15.56,-13.61,3.71,5.95,15.25,-12.09,1.95,
726.00,2.59,0.0000,-0.0481,-0.0477,0.513222,0.745263,3.64,15.74,-13.87,3.80,5.34,13.20,-11.30,4.48,
727.00,2.51,0.0000,-0.0469,-0.0477,0.314712,0.405337,3.62,15.64,-13.78,3.90,1.98,14.43,-12.71,6.41,
728.00,2.54,0.0000,-0.0477,-0.0477,0.450172,0.423573,3.67,15.60,-13.75,3.88,1.54,17.43,-15.14,5.00,
729.00,2.59,0.0000,-0.0472,-0.0476,0.490380,0.314285,3.71,15.53,-13.69,3.88,4.57,17.66,-16.27,2.12,
730.00,2.66,0.0000,-0.0495,-0.0476,0.578472,0.529232,3.56,15.59,-13.62,4.01,6.21,14.56,-14.98,1.55,
731.00,2.82,0.0000,-0.0478,-0.0478,0.667358,0.613765,3.31,15.80,-13.58,4.19,4.60,13.04,-12.01,4.22,
732.00,2.70,0.0000,-0.0468,-0.0478,0.273618,0.681603,3.27,15.69,-13.39,4.28,1.56,15.65,-10.81,6.27,
733.00,2.59,0.0000,-0.0481,-0.0478,0.381610,0.291636,3.09,15.76,-13.26,4.47,0.61,17.77,-13.29,7.05,
734.00,2.57,0.0000,-0.0476,-0.0478,0.271878,0.427925,3.08,15.79,-13.28,4.50,2.75,18.29,-15.75,6.12,
735.00,2.39,0.0000,-0.0462,-0.0477,0.596704,0.475302,3.23,15.99,-13.52,4.54,5.13,16.98,-14.80,4.23,
736.00,2.29,0.0000,-0.0463,-0.0475,0.438199,0.456635,3.37,15.98,-13.54,4.47,5.48,14.92,-12.52,2.62,
737.00,2.21,0.0000,-0.0475,-0.0475,0.715506,0.647863,3.46,15.90,-13.46,4.36,3.74,13.73,-11.33,2.19,
738.00,2.17,0.0000,-0.0476,-0.0474,0.431594,0.452062,3.43,15.84,-13.40,4.31,1.70,14.23,-11.57,3.16,
739.00,2.28,0.0000,-0.0473,-0.0474,0.495659,0.487638,3.60,15.91,-13.49,4.34,1.49,16.10,-13.11,5.03,
740.00,2.32,0.0000,-0.0477,-0.0474,0.297632,0.360180,3.62,15.86,-13.47,4.29,3.33,18.11,-14.91,6.55,
741.00,2.35,0.0000,-0.0481,-0.0473,0.374367,0.539821,3.61,15.81,-13.43,4.24,5.18,17.12,-15.78,5.88,
742.00,2.22,0.0000,-0.0448,-0.0472,0.650216,0.328579,3.80,15.74,-13.59,4.23,6.03,14.41,-15.18,3.67,
743.00,2.10,0.0000,-0.0464,-0.0471,0.544836,0.663824,3.97,15.60,-13.68,4.15,5.39,13.59,-13.60,2.13,
744.00,2.13,0.0000,-0.0474,-0.0471,0.634413,0.504189,3.98,15.60,-13.72,4.18,3.77,15.52,-11.92,2.62,
745.00,2.06,0.0000,-0.0465,-0.0471,0.283726,0.601688,3.93,15.66,-13.63,4.16,2.26,17.59,-11.73,4.58,
746.00,2.09,0.0000,-0.0479,-0.0472,0.467229,0.385543,3.97,15.64,-13.64,4.12,1.92,16.95,-13.21,6.12,
747.00,2.18,0.0000,-0.0468,-0.0472,0.355010,0.336272,4.07,15.61,-13.61,4.00,2.98,14.42,-15.12,5.51,
748.00,2.09,0.0000,-0.0471,-0.0472,0.729667,0.472130,4.06,15.50,-13.73,4.03,4.96,13.48,-15.79,3.38,
749.00,2.10,0.0000,-0.0478,-0.0471,0.469143,0.472044,4.04,15.49,-13.73,4.05,6.12,15.38,-14.63,1.98,
750.00,2.13,0.0000,-0.0471,-0.0471,0.492950,0.687194,3.98,15.49,-13.71,4.10,4.48,17.54,-12.72,2.79,
751.00,2.13,0.0000,-0.0476,-0.0470,0.406403,0.367611,3.99,15.50,-13.71,4.10,2.20,16.48,-11.61,4.73,
752.00,2.27,0.0000,-0.0486,-0.0472,0.466837,0.552007,4.19,15.56,-13.90,3.96,2.39,13.79,-12.21,5.98,
753.00,2.42,0.0000,-0.0477,-0.0473,0.513899,0.402936,4.27,15.77,-14.00,3.73,5.08,13.89,-14.17,6.03,
754.00,2.25,0.0000,-0.0445,-0.0472,0.252466,0.598628,4.51,15.77,-14.17,3.90,6.74,16.49,-16.04,4.89,
755.00,1.86,0.0000,-0.0447,-0.0470,0.663645,0.422641,4.83,16.00,-14.68,3.92,4.96,17.78,-16.44,3.30,
756.00,1.47,0.0000,-0.0451,-0.0467,0.325584,0.228795,4.63,16.00,-15.00,3.65,3.22,17.16,-15.48,2.32,
757.00,1.30,0.0000,-0.0462,-0.0465,0.595285,0.606064,4.50,16.00,-14.98,3.50,3.90,15.95,-14.11,2.28,
758.00,1.37,0.0000,-0.0469,-0.0465,0.566106,0.385244,4.48,16.00,-15.04,3.54,5.40,14.85,-13.75,2.99,
759.00,1.33,0.0000,-0.0448,-0.0464,0.389153,0.679565,4.52,15.96,-15.03,3.56,5.79,14.72,-14.98,4.25,
760.00,1.14,0.0000,-0.0446,-0.0462,0.614661,0.275176,4.62,15.86,-15.10,3.69,4.77,15.58,-16.14,4.82,
