time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
375.00,3.23,0.0000,-0.0487,-0.0486,0.904576,0.707200,-0.70,16.00,-6.23,-8.40,2.14,17.85,-3.01,-7.74,
376.00,3.27,0.0000,-0.0487,-0.0486,0.973607,0.555863,-0.78,15.97,-6.31,-8.38,1.69,15.31,-4.28,-11.26,
377.00,3.29,0.0000,-0.0483,-0.0486,0.912525,0.361671,-0.80,16.00,-6.32,-8.33,-1.93,13.19,-7.38,-10.65,
378.00,3.17,0.0000,-0.0486,-0.0486,0.651953,0.178872,-1.00,15.75,-6.50,-8.38,-4.17,12.69,-9.58,-7.45,
379.00,3.27,0.0000,-0.0484,-0.0486,0.699233,0.182722,-0.83,15.91,-6.30,-8.50,-2.02,14.38,-8.69,-5.61,
380.00,3.12,0.0000,-0.0473,-0.0485,0.827552,0.536325,-0.75,15.91,-6.37,-8.19,1.06,17.06,-5.89,-5.21,
381.00,3.05,0.0000,-0.0489,-0.0484,0.928069,0.836580,-0.65,15.98,-6.33,-8.07,2.39,18.95,-3.64,-6.64,
382.00,3.20,0.0000,-0.0490,-0.0485,0.953884,0.821736,-0.93,15.69,-6.63,-8.09,1.13,18.05,-3.73,-9.03,
383.00,3.11,0.0000,-0.0470,-0.0484,0.855289,0.485673,-0.93,15.71,-6.55,-8.25,-1.58,15.29,-5.90,-10.99,
384.00,3.01,0.0000,-0.0488,-0.0483,0.688279,0.181531,-1.01,15.63,-6.55,-8.44,-3.72,12.95,-8.52,-11.31,
385.00,3.18,0.0000,-0.0496,-0.0485,0.678070,0.124560,-0.67,15.98,-6.23,-8.18,-3.52,13.18,-9.40,-9.67,
386.00,3.25,0.0000,-0.0481,-0.0485,0.752162,0.265709,-0.55,16.00,-6.09,-8.13,-1.20,15.65,-7.88,-7.10,
387.00,3.11,0.0000,-0.0472,-0.0483,0.848760,0.674860,-0.45,16.00,-6.10,-7.92,1.83,18.28,-4.99,-5.03,
388.00,3.09,0.0000,-0.0494,-0.0484,0.953277,0.932467,-0.41,15.93,-6.10,-7.87,2.52,18.96,-3.07,-5.16,
389.00,3.25,0.0000,-0.0483,-0.0484,0.932709,0.891903,-0.65,15.66,-6.42,-8.08,-0.03,17.04,-4.21,-7.43,
390.00,2.88,0.0000,-0.0467,-0.0482,0.686597,0.323979,-0.94,15.59,-6.30,-8.29,-3.15,14.21,-7.05,-10.09,
391.00,2.96,0.0000,-0.0495,-0.0483,0.668500,0.126394,-0.79,15.73,-6.16,-8.15,-3.55,12.80,-8.99,-11.10,
392.00,3.07,0.0000,-0.0484,-0.0483,0.787854,0.181966,-0.63,15.95,-5.94,-7.93,-1.06,13.82,-8.25,-9.97,
393.00,3.00,0.0000,-0.0475,-0.0483,0.906763,0.502657,-0.56,15.93,-5.96,-7.95,1.65,16.40,-5.47,-7.52,
394.00,2.94,0.0000,-0.0487,-0.0483,0.965576,0.869724,-0.45,15.98,-5.91,-7.90,2.41,18.57,-3.10,-5.37,
395.00,3.11,0.0000,-0.0495,-0.0483,0.950626,0.957950,-0.69,15.65,-6.22,-8.24,0.45,18.47,-4.05,-5.34,
396.00,2.81,0.0000,-0.0425,-0.0480,0.569464,0.585134,-0.95,15.85,-6.32,-7.99,-2.51,16.44,-7.23,-7.14,
397.00,2.70,0.0000,-0.0492,-0.0480,0.608671,0.149862,-1.05,15.92,-6.37,-7.89,-3.75,14.16,-9.04,-9.40,
398.00,2.88,0.0000,-0.0490,-0.0481,0.722097,0.141056,-0.75,16.00,-6.06,-7.61,-2.43,13.12,-7.71,-10.48,
399.00,2.94,0.0000,-0.0479,-0.0480,0.882782,0.294015,-0.72,16.00,-6.03,-7.50,0.29,14.38,-4.82,-9.51,
400.00,2.89,0.0000,-0.0478,-0.0482,0.968556,0.661605,-0.64,15.99,-5.95,-7.53,2.17,16.99,-3.11,-6.95,
401.00,2.94,0.0000,-0.0493,-0.0482,0.970251,0.937315,-0.73,15.89,-6.04,-7.63,1.38,18.75,-3.96,-4.69,
402.00,2.92,0.0000,-0.0440,-0.0481,0.693184,0.860141,-0.83,15.88,-6.14,-7.71,-1.41,18.03,-6.67,-6.94,
403.00,2.55,0.0000,-0.0488,-0.0478,0.581118,0.185231,-1.11,16.00,-6.40,-7.74,-3.49,15.60,-8.73,-9.98,
404.00,2.77,0.0000,-0.0494,-0.0480,0.677167,0.148513,-0.75,16.00,-6.03,-7.39,-2.99,13.49,-8.40,-9.25,
405.00,2.89,0.0000,-0.0480,-0.0479,0.823534,0.252021,-0.63,16.00,-5.90,-7.33,-0.46,13.54,-6.07,-6.03,
406.00,2.80,0.0000,-0.0475,-0.0480,0.951085,0.670415,-0.50,15.93,-5.82,-7.18,2.29,15.82,-3.65,-4.39,
407.00,2.90,0.0000,-0.0495,-0.0482,0.957249,0.891640,-0.60,15.82,-6.00,-7.32,0.06,17.93,-3.21,-5.82,
408.00,2.79,0.0000,-0.0443,-0.0480,0.677756,0.662366,-0.85,16.00,-5.96,-7.46,-3.45,18.78,-4.99,-8.85,
409.00,2.70,0.0000,-0.0491,-0.0478,0.622207,0.256698,-1.05,15.92,-5.85,-7.53,-2.37,17.45,-7.38,-10.23,
410.00,2.83,0.0000,-0.0488,-0.0480,0.792525,0.327219,-1.06,15.87,-5.65,-7.33,0.58,15.15,-8.48,-8.66,
411.00,2.98,0.0000,-0.0492,-0.0480,0.901299,0.428886,-1.31,16.00,-5.41,-7.35,1.67,13.32,-7.19,-5.73,
412.00,3.19,0.0000,-0.0496,-0.0481,0.924776,0.515849,-1.66,16.00,-5.36,-7.73,0.03,13.07,-4.47,-4.55,
413.00,3.34,0.0000,-0.0489,-0.0485,0.847749,0.524376,-1.71,16.00,-5.56,-8.00,-3.08,15.01,-2.48,-6.70,
414.00,3.34,0.0000,-0.0486,-0.0484,0.678415,0.384227,-1.72,16.00,-5.54,-8.01,-5.01,18.01,-2.59,-10.12,
415.00,3.46,0.0000,-0.0498,-0.0485,0.622711,0.304698,-1.47,15.73,-5.68,-7.74,-3.85,19.18,-4.98,-11.13,
416.00,3.59,0.0000,-0.0492,-0.0487,0.699758,0.340543,-1.37,15.49,-5.64,-7.51,-0.70,17.10,-7.90,-8.55,
417.00,3.65,0.0000,-0.0492,-0.0488,0.819100,0.390035,-1.46,15.49,-5.51,-7.55,1.71,13.59,-9.16,-5.12,
418.00,3.74,0.0000,-0.0496,-0.0490,0.913077,0.416416,-1.67,15.68,-5.32,-7.75,1.85,11.94,-7.70,-4.07,
419.00,3.81,0.0000,-0.0494,-0.0492,0.921189,0.474887,-1.80,15.84,-5.27,-7.89,-0.42,13.79,-4.56,-6.46,
420.00,3.82,0.0000,-0.0489,-0.0492,0.829929,0.500677,-1.81,15.85,-5.28,-7.90,-3.61,17.11,-1.90,-10.14,
421.00,3.73,0.0000,-0.0487,-0.0492,0.671755,0.385352,-1.99,16.00,-5.06,-8.10,-5.62,19.36,-1.64,-11.81,
422.00,3.73,0.0000,-0.0498,-0.0492,0.593159,0.309536,-1.98,15.94,-5.04,-8.11,-4.97,19.46,-4.08,-9.85,
423.00,3.81,0.0000,-0.0494,-0.0492,0.624994,0.323843,-1.88,15.79,-5.02,-8.09,-2.14,17.44,-7.29,-6.12,
424.00,3.77,0.0000,-0.0489,-0.0493,0.752299,0.390488,-1.82,15.78,-5.10,-8.01,1.22,14.53,-8.88,-4.24,
425.00,3.75,0.0000,-0.0491,-0.0493,0.892528,0.384589,-1.76,15.74,-5.17,-7.95,1.69,12.36,-7.61,-6.26,
426.00,3.77,0.0000,-0.0496,-0.0493,0.924745,0.297982,-1.78,15.79,-5.17,-7.93,-1.23,12.24,-4.01,-10.04,
427.00,3.79,0.0000,-0.0489,-0.0493,0.824330,0.282919,-1.78,15.85,-5.21,-7.89,-4.71,14.20,-1.60,-11.66,
428.00,3.70,0.0000,-0.0491,-0.0492,0.597042,0.244701,-1.98,15.83,-5.11,-8.06,-5.47,17.63,-6.25,-9.55,
429.00,3.74,0.0000,-0.0490,-0.0492,0.556156,0.292655,-1.93,15.76,-5.04,-8.07,-2.65,19.46,-8.59,-5.67,
430.00,3.53,0.0000,-0.0469,-0.0490,0.776065,0.530184,-1.69,16.00,-5.16,-7.58,1.06,16.76,-4.22,-4.20,
431.00,3.41,0.0000,-0.0485,-0.0490,0.970657,0.571543,-1.46,15.96,-5.01,-7.37,1.62,13.11,-1.63,-6.97,
432.00,3.40,0.0000,-0.0495,-0.0490,0.964364,0.381353,-1.42,15.95,-4.97,-7.34,-1.42,13.19,-4.92,-10.29,
433.00,3.28,0.0000,-0.0467,-0.0488,0.651472,0.320106,-1.64,15.96,-5.23,-7.59,-4.60,16.65,-8.47,-10.22,
434.00,3.28,0.0000,-0.0489,-0.0488,0.560546,0.241501,-1.65,15.90,-5.28,-7.67,-4.21,18.96,-6.24,-7.09,
435.00,3.13,0.0000,-0.0470,-0.0486,0.729841,0.526558,-1.70,16.00,-5.15,-7.45,-1.08,18.52,-3.09,-4.63,
436.00,3.01,0.0000,-0.0492,-0.0485,0.927501,0.788136,-1.59,16.00,-4.95,-7.20,1.26,15.82,-1.95,-4.54,
437.00,3.08,0.0000,-0.0483,-0.0484,0.963110,0.621667,-1.74,16.00,-5.09,-7.31,0.57,13.31,-3.42,-6.85,
438.00,3.07,0.0000,-0.0482,-0.0484,0.883147,0.370567,-1.73,15.98,-5.08,-7.31,-2.34,13.26,-6.14,-9.49,
439.00,3.02,0.0000,-0.0486,-0.0482,0.629032,0.220503,-1.78,15.92,-5.15,-7.40,-4.65,15.65,-8.04,-10.39,
440.00,3.19,0.0000,-0.0492,-0.0484,0.591714,0.223977,-1.45,15.78,-4.81,-7.13,-3.85,18.17,-7.40,-8.60,
441.00,3.16,0.0000,-0.0473,-0.0484,0.702672,0.472073,-1.43,15.86,-4.80,-7.07,-0.95,18.95,-4.86,-5.14,
442.00,3.02,0.0000,-0.0483,-0.0483,0.885664,0.810092,-1.29,16.00,-4.71,-6.81,1.23,17.24,-2.27,-4.10,
443.00,3.10,0.0000,-0.0481,-0.0483,0.973850,0.713440,-1.45,15.99,-4.86,-6.90,1.54,14.46,-1.94,-7.66,
444.00,3.11,0.0000,-0.0492,-0.0483,0.976412,0.409404,-1.46,16.00,-4.86,-6.85,-0.03,12.91,-4.02,-9.96,
445.00,3.24,0.0000,-0.0484,-0.0484,0.869889,0.398401,-1.50,16.00,-4.83,-6.63,-2.64,13.79,-6.91,-7.16,
446.00,3.14,0.0000,-0.0487,-0.0485,0.550316,0.285616,-1.64,15.94,-5.02,-6.57,-4.57,16.78,-8.15,-4.59,
447.00,3.30,0.0000,-0.0493,-0.0485,0.530467,0.301669,-1.31,15.67,-4.75,-6.87,-4.26,18.94,-6.37,-3.58,
448.00,3.36,0.0000,-0.0486,-0.0486,0.680293,0.363501,-1.22,15.57,-4.73,-6.99,-2.11,15.62,-3.38,-4.39,
449.00,3.38,0.0000,-0.0491,-0.0486,0.928309,0.367772,-1.24,15.60,-4.76,-7.00,1.10,12.27,-1.50,-6.66,
450.00,3.45,0.0000,-0.0488,-0.0486,0.989316,0.475334,-1.40,15.75,-4.93,-6.96,1.86,14.73,-2.15,-9.14,
451.00,3.50,0.0000,-0.0490,-0.0487,0.965406,0.657254,-1.45,15.71,-4.97,-6.86,-1.14,17.87,-4.84,-10.34,
452.00,3.16,0.0000,-0.0455,-0.0486,0.546828,0.389005,-1.95,16.00,-5.39,-7.53,-4.69,19.16,-7.80,-9.98,
453.00,3.17,0.0000,-0.0495,-0.0486,0.528516,0.192833,-1.94,15.87,-5.36,-7.59,-4.51,18.10,-8.47,-7.91,
454.00,3.19,0.0000,-0.0481,-0.0486,0.685076,0.279053,-1.88,15.83,-5.30,-7.57,-1.30,15.61,-6.79,-4.98,
455.00,3.12,0.0000,-0.0486,-0.0485,0.894897,0.459391,-1.79,15.77,-5.32,-7.42,1.23,13.29,-4.03,-4.66,
456.00,3.24,0.0000,-0.0496,-0.0487,0.963767,0.453222,-2.02,16.00,-5.53,-7.53,0.00,12.82,-2.35,-7.57,
457.00,3.34,0.0000,-0.0487,-0.0486,0.894309,0.391109,-2.06,16.00,-5.74,-7.43,-3.57,14.32,-3.33,-10.43,
458.00,3.24,0.0000,-0.0485,-0.0485,0.600556,0.259797,-2.26,15.99,-5.68,-7.66,-5.49,17.36,-6.14,-10.24,
459.00,3.36,0.0000,-0.0493,-0.0486,0.559703,0.259202,-2.05,15.74,-5.50,-7.58,-3.33,19.10,-8.49,-7.11,
460.00,3.43,0.0000,-0.0489,-0.0486,0.651787,0.365605,-2.06,15.63,-5.37,-7.65,-0.35,16.75,-8.41,-4.66,
461.00,3.46,0.0000,-0.0490,-0.0486,0.845107,0.411270,-2.12,15.65,-5.32,-7.73,1.24,13.04,-5.81,-4.56,
462.00,3.57,0.0000,-0.0496,-0.0489,0.958136,0.414584,-2.37,15.89,-5.43,-7.87,0.65,12.71,-2.51,-7.06,
463.00,3.62,0.0000,-0.0490,-0.0489,0.951778,0.529535,-2.45,15.98,-5.56,-7.86,-1.73,16.24,-2.43,-10.18,
464.00,3.47,0.0000,-0.0457,-0.0488,0.674361,0.464039,-2.61,16.00,-5.51,-8.23,-4.58,19.32,-5.87,-11.69,
465.00,3.29,0.0000,-0.0494,-0.0488,0.492599,0.171421,-2.88,15.98,-5.63,-8.61,-6.13,17.98,-8.75,-10.47,
466.00,3.38,0.0000,-0.0493,-0.0488,0.554692,0.109440,-2.70,15.97,-5.46,-8.58,-5.40,14.18,-7.77,-7.35,
467.00,3.42,0.0000,-0.0486,-0.0488,0.711279,0.127101,-2.64,16.00,-5.42,-8.65,-3.05,12.64,-4.35,-5.24,
468.00,3.25,0.0000,-0.0469,-0.0487,0.903366,0.415911,-2.44,15.79,-5.11,-8.34,0.22,15.24,-2.00,-6.61,
469.00,3.20,0.0000,-0.0497,-0.0486,0.964953,0.677886,-2.35,15.74,-5.01,-8.25,0.41,17.77,-2.52,-9.89,
470.00,3.24,0.0000,-0.0468,-0.0486,0.831210,0.611936,-2.47,15.70,-5.11,-8.21,-2.80,18.93,-5.36,-11.44,
471.00,2.94,0.0000,-0.0486,-0.0484,0.514665,0.231289,-2.77,16.00,-5.36,-8.74,-5.56,18.20,-7.90,-9.88,
472.00,3.09,0.0000,-0.0494,-0.0484,0.555970,0.158909,-2.50,15.89,-5.08,-8.79,-4.62,16.01,-7.87,-6.85,
473.00,3.14,0.0000,-0.0484,-0.0483,0.740136,0.223565,-2.46,15.91,-4.99,-8.89,-1.58,13.73,-5.51,-5.80,
474.00,3.18,0.0000,-0.0490,-0.0484,0.918413,0.333342,-2.51,15.97,-5.03,-8.92,0.38,12.80,-2.71,-8.01,
475.00,3.32,0.0000,-0.0497,-0.0486,0.972302,0.376387,-2.82,16.00,-5.33,-8.83,0.20,13.70,-2.10,-11.19,
476.00,3.44,0.0000,-0.0489,-0.0486,0.935215,0.460693,-3.00,16.00,-5.53,-8.60,-2.06,16.15,-4.42,-11.88,
477.00,3.27,0.0000,-0.0465,-0.0484,0.571502,0.366779,-3.13,16.00,-5.67,-8.77,-4.93,18.98,-7.70,-9.37,
478.00,3.28,0.0000,-0.0496,-0.0485,0.467452,0.181287,-3.06,15.87,-5.61,-8.86,-6.32,18.42,-8.88,-6.34,
479.00,3.40,0.0000,-0.0492,-0.0486,0.541066,0.135983,-2.82,15.77,-5.40,-9.11,-5.34,15.06,-6.96,-5.93,
480.00,3.45,0.0000,-0.0486,-0.0486,0.729308,0.134450,-2.76,15.84,-5.39,-9.19,-2.65,12.50,-3.17,-8.71,
481.00,3.38,0.0000,-0.0485,-0.0488,0.946131,0.271194,-2.64,15.68,-5.22,-9.26,0.74,13.43,-2.24,-11.96,
482.00,3.36,0.0000,-0.0483,-0.0487,0.920578,0.470209,-2.62,15.68,-5.22,-9.29,-2.22,16.96,-6.17,-12.35,
483.00,3.04,0.0000,-0.0479,-0.0485,0.483121,0.244111,-3.04,16.00,-5.77,-9.64,-6.02,19.04,-8.81,-9.90,
484.00,3.11,0.0000,-0.0485,-0.0486,0.575321,0.189205,-2.92,15.88,-5.67,-9.71,-3.75,17.03,-6.06,-6.76,
485.00,3.05,0.0000,-0.0485,-0.0484,0.835719,0.304044,-2.89,15.86,-5.63,-9.60,-0.32,13.66,-3.25,-8.05,
486.00,3.20,0.0000,-0.0499,-0.0484,0.944551,0.312593,-3.16,16.00,-5.92,-9.51,-0.64,13.08,-2.89,-11.88,
487.00,3.29,0.0000,-0.0482,-0.0486,0.815489,0.360635,-3.28,16.00,-6.09,-9.33,-4.32,16.07,-5.28,-11.99,
488.00,3.14,0.0000,-0.0489,-0.0485,0.484240,0.210626,-3.50,15.99,-6.14,-9.45,-6.64,18.86,-8.27,-8.55,
489.00,3.29,0.0000,-0.0491,-0.0485,0.517895,0.183466,-3.26,15.70,-5.85,-9.67,-4.41,18.22,-9.09,-6.54,
490.00,3.33,0.0000,-0.0486,-0.0485,0.701103,0.248877,-3.26,15.66,-5.78,-9.75,-1.20,14.85,-7.07,-7.11,
491.00,3.39,0.0000,-0.0494,-0.0486,0.897125,0.272192,-3.38,15.77,-5.81,-9.78,-0.00,12.45,-4.01,-9.95,
492.00,3.53,0.0000,-0.0494,-0.0486,0.933303,0.310503,-3.67,16.00,-6.10,-9.61,-1.76,13.86,-2.57,-12.62,
493.00,3.54,0.0000,-0.0479,-0.0489,0.757917,0.375429,-3.71,16.00,-6.11,-9.61,-5.02,17.74,-3.90,-12.85,
494.00,3.39,0.0000,-0.0488,-0.0487,0.486855,0.207762,-3.94,16.00,-6.01,-9.85,-7.23,19.32,-6.94,-10.50,
495.00,3.47,0.0000,-0.0493,-0.0489,0.488288,0.122432,-3.76,15.89,-5.88,-9.91,-6.39,16.28,-9.15,-7.57,
496.00,3.51,0.0000,-0.0488,-0.0488,0.639361,0.102425,-3.72,15.92,-5.80,-9.99,-3.34,12.73,-8.67,-6.50,
497.00,3.43,0.0000,-0.0480,-0.0488,0.858686,0.226962,-3.59,15.76,-5.86,-9.85,-0.27,13.44,-5.89,-8.13,
498.00,3.36,0.0000,-0.0490,-0.0488,0.906892,0.500607,-3.44,15.71,-5.81,-9.81,-1.50,17.27,-2.64,-11.16,
499.00,3.28,0.0000,-0.0465,-0.0487,0.702963,0.431297,-3.54,15.89,-5.69,-9.99,-5.37,19.15,-3.69,-13.19,
500.00,3.13,0.0000,-0.0493,-0.0486,0.504369,0.146115,-3.79,15.99,-5.57,-10.32,-6.84,16.74,-7.34,-12.68,
501.00,3.21,0.0000,-0.0490,-0.0486,0.608412,0.091221,-3.67,16.00,-5.41,-10.25,-4.10,13.36,-8.49,-10.01,
502.00,3.20,0.0000,-0.0480,-0.0485,0.810580,0.183305,-3.64,15.96,-5.40,-10.22,-1.21,13.33,-5.48,-7.53,
503.00,3.09,0.0000,-0.0480,-0.0484,0.906661,0.550114,-3.41,15.88,-5.28,-9.99,-0.44,16.55,-2.63,-7.09,
504.00,3.14,0.0000,-0.0487,-0.0485,0.862804,0.708258,-3.48,15.78,-5.40,-10.05,-2.50,18.85,-2.68,-9.13,
505.00,2.89,0.0000,-0.0469,-0.0483,0.596078,0.320724,-3.61,16.00,-5.20,-10.17,-5.40,17.73,-5.26,-11.87,
506.00,2.95,0.0000,-0.0494,-0.0482,0.535806,0.106919,-3.48,16.00,-5.09,-10.05,-6.42,14.58,-7.69,-12.99,
507.00,3.12,0.0000,-0.0492,-0.0483,0.618787,0.073422,-3.20,16.00,-4.75,-9.74,-4.72,12.89,-7.36,-11.67,
508.00,3.15,0.0000,-0.0476,-0.0483,0.787384,0.197945,-3.15,15.98,-4.69,-9.69,-1.67,14.89,-4.48,-8.87,
509.00,2.97,0.0000,-0.0475,-0.0482,0.918436,0.660406,-2.85,16.00,-4.48,-9.44,0.12,17.79,-1.75,-6.63,
510.00,3.04,0.0000,-0.0496,-0.0483,0.926896,0.865884,-2.95,15.83,-4.61,-9.58,-1.35,18.87,-2.29,-7.17,
511.00,2.79,0.0000,-0.0446,-0.0481,0.629736,0.482476,-3.09,16.00,-4.62,-9.52,-4.40,17.55,-5.26,-9.71,
512.00,2.76,0.0000,-0.0493,-0.0480,0.550350,0.133566,-3.06,16.00,-4.57,-9.45,-5.82,15.02,-7.25,-11.85,
513.00,2.95,0.0000,-0.0492,-0.0482,0.638042,0.093333,-2.76,16.00,-4.24,-9.10,-4.31,13.14,-6.15,-11.75,
514.00,3.02,0.0000,-0.0480,-0.0481,0.819117,0.190322,-2.72,16.00,-4.19,-9.01,-1.50,13.68,-3.31,-9.39,
515.00,2.92,0.0000,-0.0474,-0.0482,0.941255,0.570974,-2.56,15.94,-4.05,-8.91,0.27,16.13,-1.39,-6.42,
516.00,2.94,0.0000,-0.0494,-0.0482,0.966966,0.862513,-2.60,15.87,-4.10,-8.96,-0.29,18.37,-1.42,-6.58,
517.00,3.04,0.0000,-0.0466,-0.0481,0.860014,0.762937,-2.74,15.69,-4.27,-9.09,-2.77,18.49,-3.38,-9.84,
518.00,2.76,0.0000,-0.0480,-0.0479,0.598797,0.253859,-2.92,16.00,-4.28,-9.43,-5.12,16.60,-5.73,-12.16,
519.00,2.93,0.0000,-0.0495,-0.0481,0.583641,0.118414,-2.61,16.00,-4.00,-9.16,-5.44,14.04,-6.89,-10.63,
520.00,3.12,0.0000,-0.0490,-0.0482,0.680421,0.114385,-2.33,16.00,-3.65,-9.16,-3.55,12.90,-6.08,-7.65,
521.00,3.12,0.0000,-0.0473,-0.0483,0.847371,0.305538,-2.28,15.95,-3.61,-9.14,-0.47,14.44,-3.75,-6.05,
522.00,2.96,0.0000,-0.0482,-0.0483,0.963892,0.722928,-2.02,15.92,-3.49,-8.84,0.90,17.36,-0.78,-6.75,
523.00,3.12,0.0000,-0.0494,-0.0483,0.970050,0.825117,-2.21,15.64,-3.77,-8.90,-1.35,18.75,-1.64,-9.33,
524.00,2.90,0.0000,-0.0446,-0.0481,0.702432,0.456046,-2.48,15.89,-3.89,-9.25,-4.64,17.10,-5.23,-11.78,
525.00,2.84,0.0000,-0.0492,-0.0481,0.582516,0.128001,-2.56,16.00,-3.92,-9.36,-5.19,14.23,-6.73,-11.95,
526.00,2.97,0.0000,-0.0485,-0.0482,0.733705,0.127803,-2.41,16.00,-3.74,-9.19,-2.58,13.09,-4.32,-9.87,
527.00,2.91,0.0000,-0.0470,-0.0481,0.913737,0.401821,-2.34,15.94,-3.65,-9.13,-0.19,15.18,-0.98,-7.32,
528.00,2.85,0.0000,-0.0489,-0.0482,0.971267,0.792220,-2.24,15.92,-3.53,-9.05,0.58,17.51,-1.95,-6.20,
529.00,2.96,0.0000,-0.0474,-0.0482,0.858362,0.843459,-2.42,15.77,-3.54,-9.23,-0.90,18.67,-5.68,-7.45,
530.00,2.66,0.0000,-0.0483,-0.0479,0.589819,0.333555,-2.32,15.99,-4.06,-9.08,-3.22,18.21,-6.20,-9.78,
531.00,2.86,0.0000,-0.0495,-0.0480,0.644219,0.228632,-2.06,15.82,-4.00,-8.84,-4.75,16.37,-2.91,-11.47,
532.00,3.07,0.0000,-0.0495,-0.0482,0.704824,0.190109,-1.65,15.89,-4.33,-8.44,-4.28,14.19,-1.27,-11.11,
533.00,3.24,0.0000,-0.0491,-0.0482,0.809082,0.212752,-1.46,16.00,-4.60,-8.23,-1.91,12.83,-3.70,-8.70,
534.00,3.30,0.0000,-0.0484,-0.0484,0.912677,0.376802,-1.48,16.00,-4.59,-8.26,1.37,13.26,-7.27,-5.44,
535.00,3.32,0.0000,-0.0490,-0.0485,0.887044,0.603433,-1.53,16.00,-4.54,-8.31,0.95,15.35,-7.27,-5.73,
536.00,3.38,0.0000,-0.0485,-0.0485,0.743484,0.529555,-1.58,15.98,-4.48,-8.36,-2.94,18.69,-3.65,-9.50,
537.00,3.43,0.0000,-0.0494,-0.0486,0.679378,0.368972,-1.46,15.87,-4.58,-8.25,-4.88,18.67,-1.18,-11.68,
538.00,3.51,0.0000,-0.0491,-0.0487,0.763225,0.296717,-1.32,15.80,-4.75,-8.10,-2.07,14.75,-3.00,-9.25,
539.00,3.54,0.0000,-0.0488,-0.0487,0.919138,0.357396,-1.34,15.84,-4.76,-8.10,1.78,12.30,-6.94,-5.11,
540.00,3.52,0.0000,-0.0486,-0.0490,0.919514,0.560127,-1.30,15.81,-4.80,-8.07,1.13,14.68,-8.19,-5.69,
541.00,3.39,0.0000,-0.0477,-0.0489,0.691395,0.459368,-1.33,15.95,-4.95,-8.12,-3.10,18.57,-5.31,-10.19,
542.00,3.40,0.0000,-0.0495,-0.0488,0.635356,0.311565,-1.28,15.90,-5.00,-8.08,-4.54,18.85,-2.60,-11.09,
543.00,3.39,0.0000,-0.0481,-0.0488,0.807390,0.382947,-1.24,15.85,-4.98,-8.03,-1.21,15.32,-1.60,-7.31,
544.00,3.39,0.0000,-0.0494,-0.0488,0.952452,0.483180,-1.27,15.89,-4.97,-8.06,1.37,12.57,-3.02,-4.87,
545.00,3.47,0.0000,-0.0491,-0.0488,0.971507,0.593743,-1.44,16.00,-5.01,-8.23,1.96,14.13,-5.90,-5.51,
546.00,3.47,0.0000,-0.0475,-0.0488,0.845272,0.656138,-1.45,16.00,-5.03,-8.25,0.15,17.62,-8.17,-8.64,
547.00,3.22,0.0000,-0.0488,-0.0487,0.600028,0.321346,-1.37,16.00,-5.57,-8.51,-2.65,19.19,-8.49,-11.42,
548.00,3.34,0.0000,-0.0497,-0.0487,0.588013,0.236816,-1.16,15.76,-5.41,-8.25,-4.38,18.11,-6.28,-11.07,
549.00,3.46,0.0000,-0.0492,-0.0487,0.666706,0.221300,-0.90,15.67,-5.45,-8.12,-3.75,15.12,-3.26,-8.12,
550.00,3.47,0.0000,-0.0485,-0.0488,0.839983,0.284214,-0.88,15.67,-5.47,-8.11,-1.15,12.58,-2.02,-5.26,
551.00,3.45,0.0000,-0.0489,-0.0488,0.957882,0.438289,-0.87,15.63,-5.43,-8.07,1.65,12.54,-3.90,-4.85,
552.00,3.49,0.0000,-0.0493,-0.0488,0.969364,0.595952,-0.96,15.67,-5.41,-8.13,2.49,15.08,-7.20,-7.29,
553.00,3.53,0.0000,-0.0479,-0.0489,0.848846,0.608722,-1.04,15.68,-5.36,-8.14,0.65,18.33,-8.89,-10.48,
554.00,3.36,0.0000,-0.0488,-0.0488,0.639025,0.354197,-0.99,16.00,-5.72,-8.48,-2.32,19.18,-7.64,-11.81,
555.00,3.45,0.0000,-0.0494,-0.0488,0.642447,0.256652,-0.82,15.87,-5.72,-8.32,-4.16,16.56,-3.90,-9.92,
556.00,3.55,0.0000,-0.0495,-0.0488,0.724196,0.228469,-0.60,15.95,-5.93,-8.33,-3.40,13.29,-2.72,-6.05,
557.00,3.60,0.0000,-0.0491,-0.0490,0.821269,0.269926,-0.53,16.00,-5.99,-8.44,-0.53,12.58,-7.18,-5.38,
558.00,3.57,0.0000,-0.0488,-0.0490,0.915227,0.418849,-0.48,15.95,-6.07,-8.43,2.90,15.25,-9.55,-9.87,
559.00,3.57,0.0000,-0.0490,-0.0489,0.942041,0.601623,-0.48,15.94,-6.08,-8.42,1.66,18.81,-5.84,-11.86,
560.00,3.57,0.0000,-0.0489,-0.0489,0.843417,0.719665,-0.48,15.94,-6.07,-8.42,-2.54,19.04,-3.06,-8.10,
561.00,3.43,0.0000,-0.0481,-0.0489,0.673985,0.490555,-0.77,16.00,-5.77,-8.22,-4.05,15.60,-2.57,-4.98,
562.00,3.37,0.0000,-0.0487,-0.0488,0.778194,0.280693,-0.86,15.92,-5.67,-8.08,-0.90,12.69,-4.79,-5.75,
