time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
378.00,3.01,0.0000,-0.0476,-0.0483,0.573726,0.720169,5.55,16.00,-12.72,0.80,7.65,18.00,-13.71,-1.13,
379.00,3.10,0.0000,-0.0487,-0.0484,0.504631,0.675336,5.55,15.81,-12.80,0.77,4.84,18.82,-10.59,2.37,
380.00,3.08,0.0000,-0.0474,-0.0483,0.340494,0.620535,5.50,15.81,-12.75,0.82,2.61,16.57,-9.93,3.61,
381.00,2.86,0.0000,-0.0476,-0.0481,0.671112,0.319634,5.09,15.73,-12.51,1.01,2.82,13.61,-12.57,0.11,
382.00,2.92,0.0000,-0.0489,-0.0481,0.827758,0.468275,5.11,15.85,-12.41,1.14,5.31,13.10,-15.14,-1.72,
383.00,2.89,0.0000,-0.0467,-0.0481,0.703799,0.763759,5.20,15.86,-12.46,1.17,7.68,15.45,-14.42,1.39,
384.00,2.75,0.0000,-0.0480,-0.0481,0.325900,0.668941,5.45,15.92,-12.52,1.31,7.95,18.03,-11.30,4.01,
385.00,2.62,0.0000,-0.0482,-0.0480,0.575086,0.835602,5.58,15.99,-12.32,1.50,6.04,18.49,-9.74,2.63,
386.00,2.37,0.0000,-0.0444,-0.0477,0.370943,0.402870,5.37,16.00,-12.14,1.30,3.68,16.57,-11.87,-0.51,
387.00,2.25,0.0000,-0.0485,-0.0476,0.714981,0.437992,5.22,16.00,-12.14,1.14,3.01,14.43,-14.21,-0.72,
388.00,2.49,0.0000,-0.0487,-0.0477,0.657891,0.465679,5.49,16.00,-11.81,1.22,4.49,13.57,-13.39,1.89,
389.00,2.49,0.0000,-0.0479,-0.0476,0.687223,0.846341,5.50,15.98,-11.79,1.23,6.73,15.14,-10.53,3.66,
390.00,2.72,0.0000,-0.0496,-0.0476,0.626906,0.967109,5.16,15.88,-12.15,0.88,7.86,17.55,-9.47,2.64,
391.00,2.69,0.0000,-0.0437,-0.0477,0.297250,0.811366,5.16,15.98,-12.23,0.75,7.05,18.65,-11.60,-0.25,
392.00,2.12,0.0000,-0.0454,-0.0472,0.759246,0.435665,5.49,16.00,-12.46,0.09,5.18,16.93,-14.18,-2.01,
393.00,2.07,0.0000,-0.0474,-0.0471,0.531005,0.404179,5.46,15.99,-12.53,0.03,3.65,14.90,-14.27,-1.13,
394.00,2.15,0.0000,-0.0480,-0.0472,0.748320,0.512548,5.58,16.00,-12.49,0.03,3.62,13.85,-12.19,1.20,
395.00,2.31,0.0000,-0.0494,-0.0473,0.611426,0.723724,5.70,16.00,-12.64,-0.18,5.19,14.78,-10.56,2.01,
396.00,2.58,0.0000,-0.0485,-0.0476,0.693224,0.766774,5.60,15.97,-13.07,-0.46,7.66,17.16,-10.84,-0.59,
397.00,2.73,0.0000,-0.0468,-0.0478,0.612045,0.780337,5.35,15.77,-13.23,-0.32,7.62,18.50,-13.07,-2.99,
398.00,2.64,0.0000,-0.0490,-0.0476,0.578441,0.414287,5.49,15.94,-13.22,-0.50,4.84,17.21,-15.33,-1.70,
399.00,2.85,0.0000,-0.0488,-0.0477,0.531116,0.359541,5.75,15.94,-12.86,-0.54,2.91,14.37,-15.56,1.49,
400.00,2.92,0.0000,-0.0475,-0.0476,0.743007,0.452496,5.89,15.99,-12.75,-0.66,4.66,13.08,-13.48,1.93,
401.00,2.94,0.0000,-0.0479,-0.0476,0.881528,0.780946,5.87,16.00,-12.76,-0.66,8.05,14.88,-10.43,-1.14,
402.00,3.08,0.0000,-0.0495,-0.0482,0.952639,0.940013,5.61,15.93,-13.02,-0.45,8.19,17.62,-10.49,-3.49,
403.00,2.86,0.0000,-0.0404,-0.0482,0.391490,0.917191,5.46,16.00,-13.16,-0.65,4.57,18.86,-13.98,-1.94,
404.00,2.03,0.0000,-0.0442,-0.0476,0.586463,0.137059,4.56,16.00,-14.03,-0.66,2.53,17.33,-16.06,0.81,
405.00,1.69,0.0000,-0.0462,-0.0473,0.426079,0.491256,4.22,15.99,-14.38,-0.27,3.87,15.64,-14.95,1.17,
406.00,1.54,0.0000,-0.0465,-0.0470,0.815900,0.497640,4.31,15.89,-14.34,-0.23,5.75,14.49,-13.26,-0.66,
407.00,1.73,0.0000,-0.0478,-0.0469,0.711434,0.645094,4.13,16.00,-14.54,-0.05,4.91,14.47,-12.88,-1.78,
408.00,1.90,0.0000,-0.0492,-0.0471,0.565394,0.418692,4.22,16.00,-14.64,0.07,2.63,15.70,-14.28,-0.38,
409.00,2.24,0.0000,-0.0495,-0.0471,0.460226,0.396893,4.65,15.83,-14.48,-0.13,3.23,17.61,-16.22,1.90,
410.00,2.56,0.0000,-0.0487,-0.0472,0.528622,0.441577,4.67,15.34,-13.99,-0.60,6.31,17.62,-16.36,0.88,
411.00,2.77,0.0000,-0.0485,-0.0473,0.731594,0.517672,4.34,15.16,-13.79,-0.58,6.82,15.09,-14.03,-2.53,
412.00,3.06,0.0000,-0.0498,-0.0473,0.852011,0.522614,4.16,15.49,-14.10,-0.04,3.47,12.70,-11.28,-2.56,
413.00,3.26,0.0000,-0.0473,-0.0475,0.623216,0.515426,4.41,15.90,-14.50,0.15,1.15,13.40,-12.42,1.09,
414.00,3.34,0.0000,-0.0491,-0.0481,0.487630,0.379706,4.49,15.88,-14.43,-0.02,3.69,16.96,-16.29,3.18,
415.00,3.33,0.0000,-0.0477,-0.0484,0.357862,0.383157,4.53,15.93,-14.47,0.00,6.97,19.08,-17.65,2.58,
416.00,3.07,0.0000,-0.0486,-0.0485,0.717170,0.606687,5.05,16.00,-14.78,0.21,8.02,15.00,-14.78,-0.09,
417.00,3.12,0.0000,-0.0492,-0.0486,0.856611,0.555075,4.97,16.00,-14.82,0.25,5.88,13.05,-12.14,-2.50,
418.00,3.08,0.0000,-0.0469,-0.0486,0.700138,0.696691,4.89,16.00,-14.73,0.16,2.86,16.67,-12.01,-2.55,
419.00,2.80,0.0000,-0.0489,-0.0483,0.466018,0.330462,4.43,15.99,-14.37,-0.21,1.67,18.71,-14.22,-0.48,
420.00,2.90,0.0000,-0.0491,-0.0483,0.429392,0.388032,4.57,15.82,-14.28,-0.28,3.46,17.72,-16.69,2.05,
421.00,2.91,0.0000,-0.0477,-0.0482,0.628603,0.429604,4.62,15.77,-14.27,-0.29,6.41,14.67,-16.90,2.38,
422.00,3.00,0.0000,-0.0488,-0.0482,0.754290,0.541247,4.45,15.92,-14.19,-0.37,7.39,12.93,-14.50,-0.03,
423.00,3.09,0.0000,-0.0491,-0.0482,0.872484,0.661174,4.33,16.00,-14.30,-0.28,5.17,14.38,-11.35,-2.77,
424.00,2.96,0.0000,-0.0449,-0.0481,0.527650,0.556565,4.13,16.00,-14.16,-0.55,1.95,17.30,-12.89,-3.27,
425.00,2.95,0.0000,-0.0494,-0.0481,0.506167,0.316355,4.14,15.85,-14.01,-0.65,1.38,18.74,-16.47,-0.99,
426.00,3.13,0.0000,-0.0488,-0.0483,0.483280,0.380364,4.35,15.52,-13.68,-0.80,4.00,17.85,-15.76,1.96,
427.00,3.07,0.0000,-0.0483,-0.0482,0.644790,0.633544,4.40,15.55,-13.68,-0.70,6.90,15.30,-12.24,1.56,
428.00,3.13,0.0000,-0.0488,-0.0483,0.867715,0.679268,4.30,15.61,-13.77,-0.70,7.12,12.97,-10.65,-1.94,
429.00,3.24,0.0000,-0.0494,-0.0485,0.917520,0.584958,4.18,15.85,-13.98,-0.50,4.38,12.82,-12.07,-3.73,
430.00,3.09,0.0000,-0.0454,-0.0484,0.547206,0.454345,3.92,15.74,-14.07,-0.62,1.31,14.86,-15.24,-1.45,
431.00,3.08,0.0000,-0.0488,-0.0484,0.501445,0.312256,3.90,15.64,-14.03,-0.71,1.19,18.04,-17.07,1.60,
432.00,3.16,0.0000,-0.0488,-0.0484,0.448583,0.347329,3.96,15.49,-13.89,-0.87,3.93,18.04,-16.00,2.06,
433.00,3.06,0.0000,-0.0480,-0.0483,0.723636,0.535356,4.06,15.53,-13.92,-0.76,6.52,14.43,-13.15,-0.49,
434.00,3.12,0.0000,-0.0494,-0.0484,0.942645,0.580784,3.94,15.65,-14.03,-0.68,6.91,12.54,-11.11,-3.33,
435.00,3.19,0.0000,-0.0480,-0.0485,0.942244,0.747772,3.82,15.78,-14.16,-0.55,4.77,15.28,-11.52,-3.27,
436.00,2.65,0.0000,-0.0427,-0.0480,0.283561,0.528900,3.48,16.00,-13.82,-0.84,1.88,18.30,-13.74,-0.66,
437.00,2.41,0.0000,-0.0478,-0.0479,0.547183,0.325836,3.17,16.00,-13.90,-0.70,0.77,17.86,-15.83,1.49,
438.00,2.44,0.0000,-0.0479,-0.0478,0.505022,0.249392,3.22,15.98,-13.86,-0.75,1.86,15.20,-16.18,1.17,
439.00,2.46,0.0000,-0.0484,-0.0477,0.766987,0.404579,3.21,16.00,-13.84,-0.75,4.18,13.55,-14.60,-1.17,
440.00,2.59,0.0000,-0.0486,-0.0478,0.850714,0.608222,3.04,16.00,-13.89,-0.61,5.62,15.00,-12.14,-3.07,
441.00,2.65,0.0000,-0.0473,-0.0478,0.679741,0.769541,2.93,15.99,-13.99,-0.49,4.27,17.71,-11.45,-2.40,
442.00,2.46,0.0000,-0.0480,-0.0476,0.430404,0.357030,2.97,15.99,-13.75,-0.62,1.63,18.41,-13.36,-0.01,
443.00,2.72,0.0000,-0.0493,-0.0477,0.456632,0.317040,3.35,15.69,-13.57,-0.92,0.65,16.52,-15.80,1.66,
444.00,2.86,0.0000,-0.0481,-0.0477,0.640871,0.282257,3.56,15.73,-13.32,-1.17,2.54,13.77,-15.80,1.07,
445.00,2.90,0.0000,-0.0480,-0.0476,0.851685,0.484213,3.54,15.80,-13.29,-1.20,5.68,12.99,-13.14,-1.49,
446.00,3.01,0.0000,-0.0489,-0.0480,0.925934,0.718146,3.34,15.93,-13.41,-1.07,5.96,15.17,-10.78,-3.74,
447.00,3.00,0.0000,-0.0456,-0.0482,0.674461,0.787264,3.26,16.00,-13.41,-1.06,2.66,17.94,-10.78,-3.67,
448.00,2.71,0.0000,-0.0489,-0.0480,0.481693,0.311779,2.97,15.98,-13.02,-1.45,0.28,18.68,-12.88,-1.59,
449.00,2.91,0.0000,-0.0497,-0.0481,0.488193,0.361749,3.27,15.68,-12.84,-1.62,2.06,17.23,-15.23,0.72,
450.00,2.99,0.0000,-0.0480,-0.0481,0.658630,0.435060,3.29,15.62,-12.69,-1.77,5.58,14.52,-15.44,1.03,
451.00,3.10,0.0000,-0.0493,-0.0482,0.791269,0.530029,3.09,15.80,-12.60,-1.88,5.58,12.80,-13.06,-1.23,
452.00,3.26,0.0000,-0.0492,-0.0485,0.814957,0.475109,3.00,16.00,-12.70,-1.78,1.73,13.46,-10.41,-4.10,
453.00,3.36,0.0000,-0.0495,-0.0485,0.693351,0.424293,3.18,16.00,-12.90,-1.58,-0.14,16.14,-9.56,-4.87,
454.00,3.44,0.0000,-0.0485,-0.0485,0.631259,0.559816,3.32,15.94,-13.05,-1.43,3.09,18.93,-11.35,-2.64,
455.00,3.41,0.0000,-0.0482,-0.0485,0.434336,0.547602,3.36,16.00,-13.06,-1.41,6.23,19.00,-14.41,0.65,
456.00,3.46,0.0000,-0.0497,-0.0486,0.525223,0.463946,3.25,15.96,-12.97,-1.52,6.30,16.17,-16.33,1.92,
457.00,3.48,0.0000,-0.0482,-0.0487,0.627158,0.318709,3.17,15.92,-12.91,-1.59,3.21,13.09,-15.61,-0.13,
458.00,3.54,0.0000,-0.0499,-0.0490,0.738967,0.277896,3.28,16.00,-12.89,-1.54,0.20,12.74,-12.77,-3.53,
459.00,3.60,0.0000,-0.0488,-0.0490,0.758961,0.369486,3.43,16.00,-12.94,-1.42,0.35,15.42,-9.61,-5.02,
460.00,3.52,0.0000,-0.0480,-0.0489,0.733999,0.658109,3.36,16.00,-12.76,-1.57,3.49,18.21,-10.18,-3.21,
461.00,3.31,0.0000,-0.0461,-0.0488,0.422520,0.659288,3.67,16.00,-12.71,-1.52,6.78,19.30,-13.75,-0.10,
462.00,3.11,0.0000,-0.0485,-0.0486,0.527448,0.481601,4.07,16.00,-12.98,-1.24,6.16,18.30,-16.07,1.75,
463.00,2.97,0.0000,-0.0474,-0.0485,0.461852,0.305082,4.08,16.00,-13.20,-0.97,2.79,16.05,-14.73,1.54,
464.00,3.00,0.0000,-0.0496,-0.0484,0.657278,0.367842,4.15,16.00,-13.26,-0.96,1.16,13.85,-11.75,-0.50,
465.00,3.06,0.0000,-0.0482,-0.0485,0.838192,0.400584,4.27,15.99,-13.34,-0.96,3.31,12.93,-10.28,-2.92,
466.00,3.06,0.0000,-0.0488,-0.0484,0.945960,0.607708,4.25,15.97,-13.33,-0.96,6.12,13.98,-11.63,-4.01,
467.00,3.07,0.0000,-0.0477,-0.0484,0.849098,0.808874,4.24,16.00,-13.36,-0.92,7.31,16.36,-14.63,-3.01,
468.00,2.54,0.0000,-0.0454,-0.0479,0.392834,0.320877,5.09,16.00,-14.16,-1.19,6.66,18.24,-16.68,-0.96,
469.00,2.25,0.0000,-0.0453,-0.0476,0.423185,0.565581,5.20,16.00,-14.58,-0.98,4.65,18.00,-16.01,0.82,
470.00,2.10,0.0000,-0.0469,-0.0474,0.622578,0.364520,5.09,16.00,-14.65,-0.78,3.16,16.26,-13.92,1.28,
471.00,2.25,0.0000,-0.0483,-0.0475,0.578321,0.442257,5.29,16.00,-14.83,-0.94,3.32,14.32,-12.59,0.21,
472.00,2.37,0.0000,-0.0487,-0.0476,0.791582,0.479370,5.39,16.00,-14.98,-0.96,5.01,13.70,-13.84,-1.66,
473.00,2.62,0.0000,-0.0494,-0.0477,0.765140,0.569613,5.26,16.00,-14.94,-0.68,7.19,15.06,-16.50,-3.06,
474.00,2.81,0.0000,-0.0486,-0.0478,0.603913,0.544635,4.94,15.94,-14.64,-0.35,7.63,17.89,-17.39,-2.93,
475.00,3.05,0.0000,-0.0499,-0.0478,0.544550,0.485155,4.66,15.50,-14.36,-0.07,5.41,18.24,-15.02,-1.04,
476.00,3.34,0.0000,-0.0497,-0.0480,0.563336,0.478587,4.81,15.22,-14.60,-0.15,2.46,14.76,-11.53,1.97,
477.00,3.53,0.0000,-0.0487,-0.0480,0.592902,0.362937,5.21,15.48,-14.99,-0.53,1.78,12.01,-13.27,2.88,
478.00,3.63,0.0000,-0.0490,-0.0485,0.700316,0.376978,5.39,15.70,-14.95,-0.70,4.32,13.99,-17.91,-0.08,
479.00,3.69,0.0000,-0.0490,-0.0488,0.633632,0.500856,5.34,15.65,-14.84,-0.63,7.95,18.58,-17.30,-3.67,
480.00,3.56,0.0000,-0.0484,-0.0489,0.790800,0.740239,5.64,15.94,-14.83,-0.93,8.99,18.20,-12.91,-3.98,
481.00,3.60,0.0000,-0.0488,-0.0490,0.804169,0.788608,5.59,15.98,-14.93,-0.91,6.00,13.29,-11.38,-0.53,
482.00,3.24,0.0000,-0.0463,-0.0489,0.438209,0.469582,5.16,15.23,-14.43,-0.33,2.42,12.98,-13.64,2.79,
483.00,3.14,0.0000,-0.0485,-0.0487,0.537545,0.356208,4.97,15.14,-14.43,-0.12,2.31,16.89,-16.92,1.81,
484.00,3.13,0.0000,-0.0478,-0.0487,0.545059,0.343474,4.97,15.15,-14.44,-0.12,5.23,18.20,-17.17,-1.68,
485.00,3.00,0.0000,-0.0483,-0.0485,0.769700,0.563306,5.07,15.35,-14.59,-0.33,7.66,15.75,-14.37,-3.30,
486.00,3.01,0.0000,-0.0489,-0.0484,0.923859,0.698467,5.05,15.38,-14.62,-0.33,7.80,12.73,-12.08,-1.07,
487.00,3.04,0.0000,-0.0473,-0.0483,0.831055,0.883471,4.99,15.43,-14.66,-0.30,5.60,13.13,-11.81,2.00,
488.00,2.46,0.0000,-0.0433,-0.0479,0.178869,0.435876,4.63,15.26,-14.01,0.71,2.96,15.96,-13.29,2.99,
489.00,2.03,0.0000,-0.0451,-0.0475,0.650417,0.426925,4.07,15.66,-14.06,1.12,2.06,17.62,-15.25,1.28,
490.00,1.84,0.0000,-0.0473,-0.0473,0.482731,0.250024,3.86,15.89,-14.25,1.05,3.00,17.20,-16.09,-0.52,
491.00,1.91,0.0000,-0.0492,-0.0471,0.628832,0.489273,3.82,15.91,-14.19,1.14,4.76,15.46,-15.37,-0.49,
492.00,2.19,0.0000,-0.0482,-0.0474,0.704648,0.540762,3.53,16.00,-14.09,1.32,5.71,13.91,-13.32,1.52,
493.00,2.25,0.0000,-0.0469,-0.0473,0.496375,0.729802,3.44,16.00,-14.16,1.28,4.52,14.31,-11.92,3.49,
494.00,2.14,0.0000,-0.0477,-0.0471,0.465355,0.302927,3.45,15.93,-14.03,1.44,2.31,16.34,-13.80,2.44,
495.00,2.30,0.0000,-0.0483,-0.0471,0.431101,0.353116,3.66,15.76,-13.90,1.48,1.36,18.00,-16.07,-0.17,
496.00,2.49,0.0000,-0.0482,-0.0471,0.590446,0.359872,3.90,15.49,-13.63,1.75,2.83,17.02,-14.99,-0.43,
497.00,2.68,0.0000,-0.0480,-0.0471,0.676794,0.596462,3.88,15.46,-13.66,1.89,5.39,14.22,-11.60,2.36,
498.00,2.79,0.0000,-0.0473,-0.0475,0.578116,0.837283,3.72,15.61,-13.85,1.77,6.50,12.83,-12.07,4.46,
499.00,2.34,0.0000,-0.0438,-0.0475,0.308357,0.215392,4.30,15.05,-14.00,2.47,5.32,14.19,-15.80,4.00,
500.00,1.85,0.0000,-0.0445,-0.0473,0.567598,0.637722,4.27,15.13,-14.61,2.58,3.23,16.19,-15.79,1.85,
501.00,1.57,0.0000,-0.0461,-0.0470,0.573545,0.261176,4.02,15.37,-14.67,2.36,2.45,16.94,-13.87,0.79,
502.00,1.58,0.0000,-0.0477,-0.0468,0.469909,0.536341,4.01,15.37,-14.69,2.36,3.32,16.37,-13.11,1.61,
503.00,1.78,0.0000,-0.0482,-0.0468,0.600769,0.494748,4.00,15.33,-14.89,2.34,4.83,14.90,-13.78,3.38,
504.00,1.91,0.0000,-0.0474,-0.0470,0.413058,0.440888,3.89,15.41,-14.94,2.21,5.75,13.66,-15.49,4.10,
505.00,1.94,0.0000,-0.0472,-0.0469,0.681234,0.510151,3.86,15.45,-14.91,2.20,5.42,13.76,-16.75,2.73,
506.00,1.96,0.0000,-0.0476,-0.0467,0.526511,0.298294,3.85,15.46,-14.88,2.21,4.00,15.20,-16.44,0.75,
507.00,2.14,0.0000,-0.0480,-0.0467,0.513991,0.465915,3.94,15.38,-14.80,2.43,2.43,16.71,-14.71,0.46,
508.00,2.45,0.0000,-0.0489,-0.0467,0.512389,0.422508,4.39,14.96,-15.06,2.68,1.94,17.40,-12.93,2.54,
509.00,2.71,0.0000,-0.0488,-0.0472,0.374012,0.491338,4.75,14.55,-15.48,2.46,3.14,16.68,-13.10,4.94,
510.00,2.87,0.0000,-0.0482,-0.0476,0.544240,0.425124,4.83,14.39,-15.66,2.17,5.70,14.73,-15.48,4.13,
511.00,3.03,0.0000,-0.0481,-0.0480,0.660817,0.434132,4.59,14.47,-15.53,2.12,7.63,12.59,-18.00,0.72,
512.00,3.15,0.0000,-0.0496,-0.0481,0.833740,0.429801,4.43,14.70,-15.29,2.36,5.57,11.57,-18.20,-0.77,
513.00,3.23,0.0000,-0.0483,-0.0482,0.628298,0.390938,4.42,14.86,-15.15,2.50,1.96,12.33,-15.68,1.87,
514.00,3.36,0.0000,-0.0481,-0.0483,0.569123,0.446089,4.68,15.00,-15.25,2.42,1.78,14.60,-12.46,4.89,
515.00,3.19,0.0000,-0.0474,-0.0483,0.285827,0.681233,4.53,15.15,-14.90,2.76,4.97,18.05,-12.27,5.85,
516.00,2.87,0.0000,-0.0443,-0.0483,0.539072,0.364160,4.94,15.70,-14.73,3.18,7.54,17.39,-15.34,4.08,
517.00,2.40,0.0000,-0.0451,-0.0480,0.336798,0.417437,5.72,15.67,-15.28,3.04,7.75,14.05,-17.65,1.54,
518.00,1.96,0.0000,-0.0463,-0.0476,0.879460,0.517555,6.07,15.09,-15.86,2.50,6.09,13.40,-16.90,0.54,
519.00,1.65,0.0000,-0.0465,-0.0473,0.379867,0.439803,5.89,14.98,-15.82,2.20,4.51,15.57,-14.67,1.46,
520.00,1.54,0.0000,-0.0459,-0.0471,0.563935,0.601161,5.78,15.08,-15.72,2.21,4.37,16.52,-14.55,2.99,
521.00,1.38,0.0000,-0.0459,-0.0468,0.489790,0.252098,5.69,15.13,-15.71,2.34,5.47,14.64,-16.52,3.72,
522.00,1.22,0.0000,-0.0456,-0.0464,0.540651,0.655529,5.72,15.02,-15.83,2.46,6.52,13.88,-16.87,3.09,
523.00,1.03,0.0000,-0.0440,-0.0461,0.720697,0.376265,5.84,14.97,-15.87,2.47,6.87,15.21,-15.56,1.99,
524.00,0.88,0.0000,-0.0436,-0.0456,0.340093,0.623108,5.92,15.03,-15.80,2.39,6.47,15.88,-14.95,1.51,
525.00,0.75,0.0000,-0.0458,-0.0454,0.752882,0.509083,5.94,15.10,-15.74,2.33,5.79,15.60,-15.18,1.90,
526.00,0.68,0.0000,-0.0448,-0.0452,0.321776,0.333241,5.92,15.10,-15.73,2.33,5.32,14.87,-15.84,2.57,
527.00,0.65,0.0000,-0.0447,-0.0452,0.705631,0.616459,5.90,15.09,-15.74,2.34,5.30,14.45,-16.33,2.95,
528.00,0.56,0.0000,-0.0451,-0.0452,0.483705,0.235433,5.88,15.06,-15.77,2.37,5.70,14.73,-16.24,2.84,
529.00,0.48,0.0000,-0.0446,-0.0451,0.516930,0.729499,5.88,15.05,-15.78,2.39,6.21,15.27,-15.78,2.43,
530.00,0.34,0.0000,-0.0435,-0.0449,0.685450,0.292507,5.91,15.08,-15.77,2.38,6.23,15.43,-15.48,2.13,
531.00,0.26,0.0000,-0.0430,-0.0447,0.326685,0.620719,5.92,15.09,-15.75,2.36,5.92,15.20,-15.53,2.11,
532.00,0.18,0.0000,-0.0446,-0.0446,0.788786,0.429769,5.92,15.09,-15.75,2.35,5.74,14.98,-15.74,2.26,
533.00,0.15,0.0000,-0.0449,-0.0445,0.288015,0.402293,5.91,15.09,-15.75,2.35,5.82,14.95,-15.87,2.41,
534.00,0.13,0.0000,-0.0445,-0.0445,0.763821,0.633417,5.91,15.09,-15.75,2.35,5.96,15.06,-15.87,2.48,
535.00,0.06,0.0000,-0.0441,-0.0444,0.375185,0.246115,5.92,15.09,-15.76,2.36,5.97,15.13,-15.76,2.40,
536.00,0.04,0.0000,-0.0446,-0.0444,0.629591,0.742904,5.92,15.09,-15.76,2.36,5.95,15.13,-15.73,2.36,
537.00,0.00,0.0000,-0.0441,-0.0443,0.575688,0.218086,5.92,15.09,-15.76,2.36,5.92,15.09,-15.75,2.36,
538.00,0.01,0.0000,-0.0429,-0.0442,0.425202,0.717496,5.92,15.09,-15.76,2.36,5.91,15.09,-15.75,2.35,
539.00,0.00,0.0000,-0.0435,-0.0441,0.746085,0.306020,5.92,15.09,-15.76,2.36,5.92,15.09,-15.76,2.36,
540.00,0.00,0.0000,-0.0430,-0.0441,0.280717,0.564659,5.92,15.09,-15.76,2.36,5.92,15.09,-15.76,2.36,
541.00,0.00,0.0000,-0.0448,-0.0441,0.808304,0.488190,5.92,15.09,-15.76,2.36,5.92,15.09,-15.76,2.36,
542.00,0.01,0.0000,-0.0441,-0.0441,0.268807,0.356333,5.92,15.09,-15.76,2.36,5.92,15.10,-15.76,2.36,
543.00,0.02,0.0000,-0.0443,-0.0440,0.769349,0.666883,5.92,15.09,-15.76,2.36,5.93,15.10,-15.75,2.36,
544.00,0.01,0.0000,-0.0440,-0.0440,0.380310,0.230090,5.92,15.09,-15.75,2.36,5.92,15.09,-15.75,2.36,
545.00,0.03,0.0000,-0.0445,-0.0440,0.631585,0.749150,5.92,15.09,-15.76,2.36,5.89,15.06,-15.73,2.33,
546.00,0.02,0.0000,-0.0440,-0.0439,0.576399,0.214693,5.92,15.09,-15.76,2.36,5.92,15.08,-15.75,2.34,
547.00,0.04,0.0000,-0.0429,-0.0439,0.424650,0.722613,5.92,15.09,-15.75,2.36,5.95,15.12,-15.78,2.35,
548.00,0.01,0.0000,-0.0435,-0.0439,0.746215,0.300404,5.92,15.09,-15.76,2.36,5.93,15.10,-15.76,2.36,
549.00,0.00,0.0000,-0.0428,-0.0439,0.276481,0.573985,5.92,15.09,-15.76,2.36,5.92,15.09,-15.76,2.36,
550.00,0.01,0.0000,-0.0445,-0.0439,0.812913,0.476400,5.92,15.09,-15.76,2.36,5.91,15.09,-15.75,2.36,
551.00,0.01,0.0000,-0.0441,-0.0439,0.263126,0.370561,5.92,15.09,-15.76,2.36,5.91,15.09,-15.75,2.36,
552.00,0.03,0.0000,-0.0443,-0.0439,0.778632,0.654522,5.92,15.09,-15.76,2.36,5.91,15.10,-15.73,2.33,
553.00,0.01,0.0000,-0.0440,-0.0439,0.364575,0.238462,5.92,15.09,-15.76,2.36,5.92,15.10,-15.75,2.35,
554.00,0.04,0.0000,-0.0444,-0.0439,0.646915,0.748300,5.92,15.09,-15.76,2.36,5.96,15.13,-15.77,2.36,
555.00,0.02,0.0000,-0.0441,-0.0439,0.555695,0.207590,5.92,15.09,-15.76,2.36,5.92,15.10,-15.77,2.38,
556.00,0.04,0.0000,-0.0429,-0.0439,0.441937,0.732989,5.92,15.09,-15.75,2.36,5.89,15.07,-15.79,2.39,
557.00,0.01,0.0000,-0.0434,-0.0438,0.735298,0.282677,5.92,15.09,-15.76,2.36,5.91,15.08,-15.76,2.36,
558.00,0.01,0.0000,-0.0428,-0.0439,0.293446,0.598513,5.92,15.09,-15.76,2.36,5.92,15.08,-15.75,2.35,
559.00,0.02,0.0000,-0.0444,-0.0439,0.808179,0.454495,5.92,15.09,-15.76,2.36,5.93,15.09,-15.74,2.35,
560.00,0.02,0.0000,-0.0443,-0.0439,0.256305,0.398174,5.92,15.09,-15.76,2.36,5.94,15.11,-15.76,2.37,
561.00,0.04,0.0000,-0.0442,-0.0439,0.787319,0.635289,5.92,15.09,-15.76,2.36,5.93,15.13,-15.79,2.38,
562.00,0.01,0.0000,-0.0439,-0.0438,0.346846,0.243172,5.92,15.09,-15.76,2.36,5.91,15.09,-15.76,2.35,
563.00,0.04,0.0000,-0.0443,-0.0439,0.669677,0.742342,5.92,15.09,-15.76,2.36,5.88,15.07,-15.73,2.33,
564.00,0.02,0.0000,-0.0445,-0.0438,0.531732,0.208061,5.92,15.09,-15.76,2.36,5.91,15.07,-15.73,2.37,
565.00,0.06,0.0000,-0.0433,-0.0439,0.470010,0.741841,5.92,15.09,-15.76,2.36,5.94,15.07,-15.77,2.41,
566.00,0.02,0.0000,-0.0433,-0.0438,0.716314,0.267231,5.92,15.09,-15.76,2.36,5.94,15.10,-15.77,2.37,
567.00,0.01,0.0000,-0.0425,-0.0439,0.300771,0.623936,5.92,15.09,-15.76,2.36,5.93,15.10,-15.76,2.35,
568.00,0.01,0.0000,-0.0440,-0.0439,0.806755,0.425427,5.92,15.09,-15.76,2.36,5.92,15.09,-15.75,2.35,
569.00,0.00,0.0000,-0.0445,-0.0438,0.254856,0.423501,5.92,15.09,-15.76,2.36,5.91,15.09,-15.75,2.36,
570.00,0.03,0.0000,-0.0443,-0.0439,0.796984,0.611390,5.92,15.09,-15.76,2.36,5.89,15.06,-15.74,2.38,
571.00,0.01,0.0000,-0.0439,-0.0438,0.325426,0.261314,5.92,15.09,-15.76,2.36,5.92,15.09,-15.76,2.37,
572.00,0.04,0.0000,-0.0442,-0.0439,0.692587,0.734256,5.92,15.09,-15.76,2.36,5.95,15.12,-15.80,2.37,
573.00,0.02,0.0000,-0.0446,-0.0438,0.500767,0.204108,5.92,15.09,-15.76,2.36,5.93,15.11,-15.77,2.35,
