time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
565.00,3.58,0.0000,-0.0489,-0.0489,0.883215,0.219642,-0.22,15.29,-11.04,-9.41,2.10,11.75,-13.83,-7.66,
566.00,3.61,0.0000,-0.0494,-0.0490,0.945679,0.329365,-0.29,15.34,-10.97,-9.39,3.27,13.64,-14.26,-11.09,
567.00,3.62,0.0000,-0.0488,-0.0491,0.880733,0.443367,-0.32,15.36,-10.94,-9.39,0.91,17.31,-11.10,-13.00,
568.00,3.52,0.0000,-0.0483,-0.0490,0.651133,0.362024,-0.38,15.58,-10.82,-9.60,-2.65,19.01,-7.90,-11.75,
569.00,3.53,0.0000,-0.0493,-0.0490,0.595412,0.225896,-0.35,15.60,-10.84,-9.62,-3.82,15.99,-7.65,-8.48,
570.00,3.54,0.0000,-0.0491,-0.0490,0.705896,0.161900,-0.31,15.61,-10.87,-9.65,-1.51,12.42,-10.51,-6.21,
571.00,3.50,0.0000,-0.0486,-0.0490,0.862803,0.258323,-0.29,15.52,-10.92,-9.56,1.69,13.04,-13.72,-7.00,
572.00,3.48,0.0000,-0.0492,-0.0489,0.831452,0.447193,-0.25,15.50,-10.96,-9.53,3.22,16.83,-14.19,-10.16,
573.00,3.57,0.0000,-0.0497,-0.0490,0.764972,0.432039,-0.43,15.34,-10.85,-9.40,1.92,18.90,-11.40,-12.70,
574.00,3.63,0.0000,-0.0491,-0.0490,0.733499,0.345556,-0.48,15.20,-10.88,-9.26,-1.17,16.96,-8.31,-12.25,
575.00,3.63,0.0000,-0.0491,-0.0490,0.680043,0.194205,-0.49,15.20,-10.87,-9.26,-3.73,13.10,-7.29,-9.19,
576.00,3.69,0.0000,-0.0497,-0.0490,0.679774,0.112504,-0.33,15.35,-10.99,-9.35,-3.67,11.71,-9.29,-6.39,
577.00,3.72,0.0000,-0.0488,-0.0491,0.739179,0.206813,-0.27,15.42,-11.02,-9.40,-1.08,14.39,-12.67,-5.82,
578.00,3.69,0.0000,-0.0495,-0.0491,0.689562,0.385939,-0.28,15.41,-11.07,-9.33,2.62,17.80,-14.70,-7.92,
579.00,3.78,0.0000,-0.0497,-0.0492,0.707136,0.403523,-0.49,15.21,-10.86,-9.31,2.74,18.97,-13.59,-11.18,
580.00,3.80,0.0000,-0.0490,-0.0492,0.688668,0.299254,-0.54,15.14,-10.82,-9.27,-1.23,17.08,-10.36,-13.04,
581.00,3.78,0.0000,-0.0494,-0.0492,0.645100,0.155018,-0.57,15.16,-10.80,-9.33,-4.29,13.62,-7.50,-12.05,
582.00,3.78,0.0000,-0.0490,-0.0493,0.731327,0.104962,-0.55,15.16,-10.81,-9.32,-2.51,11.46,-7.37,-8.94,
583.00,3.66,0.0000,-0.0481,-0.0492,0.912247,0.231377,-0.52,14.90,-10.65,-9.15,1.51,12.22,-9.90,-6.07,
584.00,3.50,0.0000,-0.0477,-0.0490,0.894262,0.565754,-0.17,14.77,-10.75,-8.77,3.31,15.40,-13.09,-5.45,
585.00,3.16,0.0000,-0.0480,-0.0488,0.527718,0.359006,0.39,15.35,-11.45,-8.26,1.59,18.51,-14.59,-7.18,
586.00,3.17,0.0000,-0.0492,-0.0488,0.610863,0.219673,0.44,15.36,-11.44,-8.22,-1.59,15.89,-13.06,-9.87,
587.00,3.23,0.0000,-0.0492,-0.0487,0.696472,0.127493,0.54,15.41,-11.44,-8.13,-2.62,12.37,-10.20,-11.33,
588.00,3.24,0.0000,-0.0481,-0.0488,0.837264,0.200794,0.59,15.46,-11.44,-8.08,-0.31,13.86,-8.29,-10.41,
589.00,3.11,0.0000,-0.0481,-0.0486,0.904772,0.574968,0.66,15.48,-11.18,-8.18,2.99,17.39,-8.80,-7.89,
590.00,3.06,0.0000,-0.0468,-0.0484,0.725435,0.737104,0.76,15.59,-11.15,-8.11,3.53,18.61,-11.35,-5.51,
591.00,2.80,0.0000,-0.0483,-0.0482,0.551201,0.305258,1.09,16.00,-11.34,-7.63,0.99,16.96,-13.70,-5.02,
592.00,2.94,0.0000,-0.0491,-0.0482,0.626770,0.200678,1.26,16.00,-11.08,-7.80,-1.48,14.08,-13.82,-6.99,
593.00,3.08,0.0000,-0.0488,-0.0482,0.756111,0.166801,1.52,16.00,-10.89,-7.75,-0.65,12.99,-11.69,-9.60,
594.00,3.08,0.0000,-0.0479,-0.0482,0.918947,0.348857,1.54,15.98,-10.87,-7.75,2.71,15.08,-8.81,-10.83,
595.00,3.07,0.0000,-0.0486,-0.0484,0.973955,0.651846,1.56,15.98,-10.85,-7.78,4.63,17.97,-7.84,-9.63,
596.00,3.10,0.0000,-0.0480,-0.0484,0.884931,0.837732,1.50,15.92,-10.90,-7.76,2.53,18.99,-9.84,-6.59,
597.00,2.57,0.0000,-0.0465,-0.0479,0.433692,0.266300,1.23,16.00,-11.08,-6.91,-0.73,17.09,-12.69,-4.37,
598.00,2.67,0.0000,-0.0493,-0.0479,0.647283,0.201931,1.40,16.00,-10.90,-6.96,-0.93,14.59,-13.54,-6.75,
599.00,2.80,0.0000,-0.0484,-0.0480,0.845173,0.238506,1.53,16.00,-10.71,-6.87,1.78,13.20,-11.80,-9.53,
600.00,2.87,0.0000,-0.0484,-0.0480,0.956794,0.427182,1.46,16.00,-10.72,-6.75,3.70,14.41,-9.21,-8.24,
601.00,2.86,0.0000,-0.0481,-0.0482,0.964392,0.790741,1.48,16.00,-10.70,-6.73,4.32,17.35,-7.85,-4.94,
602.00,2.91,0.0000,-0.0478,-0.0481,0.814572,0.942864,1.40,15.92,-10.78,-6.82,3.13,18.79,-8.82,-4.01,
603.00,2.42,0.0000,-0.0457,-0.0477,0.512386,0.307021,1.57,16.00,-10.59,-6.30,1.16,16.44,-11.03,-5.96,
604.00,2.55,0.0000,-0.0496,-0.0477,0.730583,0.244742,1.74,16.00,-10.40,-6.13,-0.38,13.79,-12.69,-8.31,
605.00,2.84,0.0000,-0.0495,-0.0479,0.755255,0.229169,2.23,16.00,-9.91,-5.65,-0.55,13.85,-12.45,-7.96,
606.00,2.98,0.0000,-0.0483,-0.0479,0.737318,0.433257,2.47,15.99,-9.72,-5.52,0.89,16.81,-10.27,-4.90,
607.00,3.01,0.0000,-0.0479,-0.0482,0.747382,0.745306,2.49,15.98,-9.71,-5.53,3.28,18.81,-7.19,-2.55,
608.00,3.06,0.0000,-0.0497,-0.0482,0.857445,0.914889,2.39,15.88,-9.81,-5.59,5.19,18.39,-7.43,-4.21,
609.00,3.09,0.0000,-0.0472,-0.0482,0.812633,0.657361,2.33,15.78,-9.93,-5.69,5.09,15.81,-11.03,-7.83,
610.00,3.10,0.0000,-0.0494,-0.0482,0.881509,0.373866,2.36,15.84,-9.87,-5.66,3.04,13.33,-12.97,-8.48,
611.00,3.31,0.0000,-0.0494,-0.0483,0.850268,0.362417,2.45,16.00,-9.54,-5.44,0.41,12.86,-10.40,-5.23,
612.00,3.39,0.0000,-0.0486,-0.0484,0.738181,0.470216,2.60,16.00,-9.56,-5.51,-0.79,15.01,-7.45,-2.50,
613.00,3.41,0.0000,-0.0490,-0.0488,0.673239,0.675713,2.63,16.00,-9.58,-5.54,0.42,18.98,-6.18,-2.64,
614.00,3.45,0.0000,-0.0480,-0.0488,0.750424,0.664439,2.69,15.89,-9.68,-5.62,3.59,17.55,-7.33,-5.65,
615.00,3.33,0.0000,-0.0485,-0.0487,0.966069,0.469686,2.88,15.86,-9.58,-5.73,6.19,12.94,-9.95,-8.60,
616.00,3.41,0.0000,-0.0486,-0.0487,0.981329,0.456856,2.75,16.00,-9.47,-5.54,3.04,14.36,-12.29,-8.53,
617.00,3.05,0.0000,-0.0437,-0.0485,0.521166,0.484592,2.18,16.00,-10.23,-5.79,-0.77,18.35,-13.18,-5.92,
618.00,2.91,0.0000,-0.0477,-0.0484,0.600185,0.316927,1.90,16.00,-10.49,-5.75,0.69,18.37,-11.75,-3.78,
619.00,2.83,0.0000,-0.0479,-0.0483,0.796799,0.552965,1.93,15.99,-10.49,-5.63,4.31,15.01,-9.28,-2.80,
620.00,2.91,0.0000,-0.0498,-0.0484,0.932774,0.638672,1.81,16.00,-10.63,-5.75,3.66,13.10,-7.78,-3.61,
621.00,3.01,0.0000,-0.0474,-0.0483,0.803192,0.584527,1.74,15.99,-10.84,-5.87,-0.36,15.48,-8.63,-5.75,
622.00,2.90,0.0000,-0.0493,-0.0482,0.587902,0.312686,1.55,15.95,-10.70,-5.89,-0.74,18.26,-11.03,-7.86,
623.00,3.02,0.0000,-0.0492,-0.0482,0.693576,0.395483,1.60,15.74,-10.59,-5.69,2.65,18.51,-13.21,-8.71,
624.00,3.17,0.0000,-0.0491,-0.0482,0.802581,0.439289,1.38,15.56,-10.28,-5.40,4.45,15.86,-13.19,-7.73,
625.00,3.33,0.0000,-0.0497,-0.0484,0.907359,0.456829,1.06,15.72,-10.08,-5.27,3.64,12.97,-10.80,-5.40,
626.00,3.49,0.0000,-0.0488,-0.0484,0.890546,0.526750,0.90,16.00,-10.15,-5.39,0.67,12.88,-7.75,-2.72,
627.00,3.47,0.0000,-0.0478,-0.0486,0.646963,0.578567,0.85,15.98,-10.09,-5.33,-2.10,15.83,-6.68,-1.95,
628.00,3.41,0.0000,-0.0493,-0.0487,0.513048,0.366175,0.72,15.97,-9.96,-5.20,-2.42,18.92,-8.66,-3.79,
629.00,3.51,0.0000,-0.0493,-0.0489,0.577230,0.315456,0.86,15.76,-9.94,-5.19,0.10,18.69,-11.94,-6.87,
630.00,3.52,0.0000,-0.0486,-0.0489,0.768981,0.331477,0.88,15.72,-9.93,-5.19,3.21,15.34,-13.44,-8.67,
631.00,3.54,0.0000,-0.0494,-0.0489,0.943812,0.360228,0.82,15.78,-9.90,-5.14,4.34,12.46,-11.71,-7.67,
632.00,3.57,0.0000,-0.0485,-0.0490,0.970791,0.495865,0.75,15.85,-9.86,-5.09,2.50,13.23,-7.98,-4.62,
633.00,3.37,0.0000,-0.0471,-0.0489,0.837491,0.843661,0.73,15.76,-9.44,-4.80,-0.70,16.60,-6.15,-1.73,
634.00,2.90,0.0000,-0.0455,-0.0485,0.356083,0.491155,-0.05,16.00,-8.87,-3.87,-2.91,18.79,-8.52,-1.45,
635.00,2.81,0.0000,-0.0492,-0.0484,0.526697,0.240993,-0.24,15.94,-8.84,-3.71,-2.25,17.95,-11.36,-3.79,
636.00,2.92,0.0000,-0.0486,-0.0483,0.682533,0.267600,-0.16,15.87,-8.64,-3.61,0.31,15.15,-10.74,-6.14,
637.00,2.92,0.0000,-0.0485,-0.0483,0.912354,0.378352,-0.16,15.87,-8.64,-3.62,2.61,13.06,-7.36,-6.20,
638.00,2.96,0.0000,-0.0483,-0.0484,0.965761,0.596039,-0.23,15.95,-8.71,-3.57,1.92,13.83,-5.82,-3.78,
639.00,2.80,0.0000,-0.0450,-0.0481,0.667946,0.852869,-0.22,15.93,-8.60,-3.36,-0.97,16.55,-8.56,-0.77,
640.00,2.27,0.0000,-0.0472,-0.0477,0.393624,0.200889,-0.77,16.00,-9.01,-2.51,-2.99,18.13,-11.21,-1.08,
641.00,2.42,0.0000,-0.0492,-0.0476,0.561257,0.279988,-0.57,15.78,-8.83,-2.48,-2.14,17.76,-9.95,-3.85,
642.00,2.57,0.0000,-0.0481,-0.0476,0.733548,0.376652,-0.51,15.65,-8.84,-2.26,0.40,15.58,-7.14,-4.71,
643.00,2.66,0.0000,-0.0487,-0.0476,0.885474,0.585972,-0.63,15.74,-8.98,-2.19,2.00,13.48,-6.43,-2.16,
644.00,2.79,0.0000,-0.0477,-0.0479,0.754345,0.723659,-0.84,15.95,-9.14,-2.27,0.84,13.41,-8.76,0.06,
645.00,2.53,0.0000,-0.0475,-0.0478,0.441916,0.295752,-0.77,15.66,-9.31,-1.82,-1.79,15.24,-11.44,0.50,
646.00,2.73,0.0000,-0.0496,-0.0478,0.516761,0.258173,-0.46,15.52,-8.97,-2.01,-3.18,17.44,-11.26,-1.50,
647.00,2.96,0.0000,-0.0486,-0.0479,0.577714,0.309071,-0.06,15.11,-8.77,-1.90,-1.73,18.04,-8.38,-4.02,
648.00,2.99,0.0000,-0.0479,-0.0478,0.777509,0.503180,-0.04,15.07,-8.78,-1.86,1.13,16.39,-5.96,-4.79,
649.00,3.10,0.0000,-0.0494,-0.0480,0.903316,0.655777,-0.23,15.11,-8.98,-1.72,2.79,13.64,-6.75,-2.88,
650.00,3.24,0.0000,-0.0478,-0.0485,0.791570,0.674782,-0.53,15.32,-9.11,-1.70,1.94,12.10,-10.06,0.15,
651.00,2.99,0.0000,-0.0479,-0.0483,0.511238,0.303951,-0.31,14.83,-9.47,-1.25,-0.53,12.81,-12.42,1.73,
652.00,3.11,0.0000,-0.0493,-0.0483,0.563465,0.268988,-0.14,14.86,-9.26,-1.45,-2.79,15.59,-11.11,0.07,
653.00,3.29,0.0000,-0.0493,-0.0484,0.550057,0.308347,0.22,14.60,-9.23,-1.44,-2.84,17.81,-7.88,-3.03,
654.00,3.34,0.0000,-0.0484,-0.0485,0.695596,0.408228,0.30,14.49,-9.30,-1.36,-0.53,16.54,-5.98,-4.70,
655.00,3.33,0.0000,-0.0489,-0.0487,0.881137,0.511955,0.30,14.50,-9.28,-1.38,2.81,13.02,-7.24,-3.28,
656.00,3.43,0.0000,-0.0491,-0.0487,0.914157,0.581745,0.10,14.68,-9.30,-1.36,3.16,11.25,-10.54,-0.33,
657.00,3.20,0.0000,-0.0450,-0.0485,0.490316,0.496222,0.20,14.35,-9.77,-0.96,-0.07,13.00,-12.92,1.88,
658.00,3.10,0.0000,-0.0491,-0.0485,0.506320,0.235590,0.17,14.25,-9.99,-0.77,-2.78,16.44,-12.01,2.18,
659.00,3.21,0.0000,-0.0491,-0.0485,0.523924,0.343421,0.39,14.03,-9.95,-0.94,-1.65,16.81,-8.87,0.54,
660.00,3.18,0.0000,-0.0481,-0.0484,0.784858,0.433068,0.41,14.03,-9.87,-0.96,1.75,13.21,-6.71,-1.92,
661.00,3.23,0.0000,-0.0495,-0.0487,0.955576,0.412577,0.31,14.13,-9.96,-0.87,3.53,10.90,-8.37,-3.74,
662.00,3.30,0.0000,-0.0479,-0.0487,0.937243,0.527042,0.15,14.28,-10.00,-0.73,1.95,13.43,-11.94,-3.87,
663.00,2.89,0.0000,-0.0469,-0.0483,0.430606,0.336939,0.11,14.65,-10.78,-1.32,-1.25,17.07,-13.61,-2.65,
664.00,2.97,0.0000,-0.0494,-0.0483,0.524304,0.251346,0.27,14.51,-10.71,-1.35,-2.70,16.82,-11.39,-0.33,
665.00,3.10,0.0000,-0.0486,-0.0484,0.637679,0.299532,0.50,14.41,-10.78,-1.52,-1.05,13.31,-7.99,1.45,
666.00,3.12,0.0000,-0.0487,-0.0483,0.826457,0.421451,0.49,14.45,-10.81,-1.55,1.88,11.34,-9.09,0.97,
667.00,3.20,0.0000,-0.0487,-0.0484,0.770020,0.558892,0.36,14.58,-10.81,-1.64,3.51,13.75,-13.19,-1.58,
668.00,3.18,0.0000,-0.0494,-0.0485,0.628278,0.405080,0.41,14.56,-10.85,-1.63,2.76,16.77,-13.28,-4.13,
669.00,3.34,0.0000,-0.0497,-0.0485,0.640125,0.449891,0.30,14.25,-10.81,-1.31,-0.01,17.54,-9.15,-4.53,
670.00,3.45,0.0000,-0.0490,-0.0486,0.593648,0.370030,0.42,14.04,-11.03,-1.10,-2.52,15.42,-7.74,-2.41,
671.00,3.50,0.0000,-0.0489,-0.0487,0.581248,0.198985,0.51,14.05,-11.07,-1.11,-2.75,12.16,-11.46,0.52,
672.00,3.54,0.0000,-0.0487,-0.0486,0.736754,0.151373,0.58,14.14,-11.01,-1.19,-0.39,10.60,-14.53,2.25,
673.00,3.44,0.0000,-0.0473,-0.0489,0.869180,0.409903,0.68,13.96,-11.15,-0.97,2.95,11.99,-12.17,1.84,
674.00,3.27,0.0000,-0.0487,-0.0487,0.815345,0.819355,1.01,13.87,-11.09,-0.75,4.21,15.16,-8.57,-0.39,
675.00,3.26,0.0000,-0.0471,-0.0487,0.654527,0.789112,0.99,13.90,-11.08,-0.79,2.03,17.16,-8.14,-2.99,
676.00,3.01,0.0000,-0.0483,-0.0485,0.553592,0.313231,0.95,14.38,-10.76,-1.23,-1.04,15.90,-10.83,-4.25,
677.00,3.08,0.0000,-0.0491,-0.0485,0.622918,0.175643,1.07,14.40,-10.67,-1.12,-1.94,12.73,-13.50,-3.12,
678.00,3.14,0.0000,-0.0485,-0.0486,0.780535,0.183111,1.17,14.49,-10.56,-1.08,0.17,11.37,-12.88,-0.56,
679.00,2.98,0.0000,-0.0463,-0.0484,0.857436,0.588623,1.26,14.29,-10.58,-0.85,2.83,13.23,-9.83,1.92,
680.00,2.87,0.0000,-0.0490,-0.0482,0.708898,0.934599,1.39,14.25,-10.50,-0.63,4.21,16.46,-7.78,1.64,
681.00,2.94,0.0000,-0.0471,-0.0482,0.545705,0.851577,1.26,14.12,-10.63,-0.73,3.66,16.46,-8.29,-1.06,
682.00,2.68,0.0000,-0.0479,-0.0479,0.710185,0.339022,1.53,14.27,-10.41,-0.99,1.90,13.19,-10.57,-3.42,
683.00,2.87,0.0000,-0.0495,-0.0480,0.779278,0.276850,1.65,14.58,-10.20,-0.65,-0.15,11.76,-12.68,-3.01,
684.00,3.00,0.0000,-0.0485,-0.0482,0.633049,0.326668,1.85,14.77,-9.96,-0.52,-1.14,14.61,-12.66,-0.34,
685.00,3.12,0.0000,-0.0492,-0.0482,0.521752,0.421130,2.07,14.66,-9.84,-0.68,-0.23,16.91,-10.27,2.27,
686.00,3.14,0.0000,-0.0481,-0.0484,0.581744,0.664741,2.11,14.62,-9.83,-0.74,2.06,17.75,-7.30,1.32,
687.00,3.15,0.0000,-0.0490,-0.0483,0.772756,0.802632,2.09,14.63,-9.84,-0.71,4.36,16.50,-7.03,-2.15,
688.00,3.25,0.0000,-0.0489,-0.0483,0.859676,0.698914,1.88,14.57,-9.96,-0.52,5.13,13.89,-9.96,-3.76,
689.00,3.34,0.0000,-0.0490,-0.0485,0.830289,0.522974,1.71,14.69,-9.86,-0.38,3.83,11.77,-12.85,-1.35,
690.00,3.37,0.0000,-0.0486,-0.0486,0.666814,0.434678,1.68,14.75,-9.80,-0.38,1.21,11.57,-12.52,2.37,
691.00,3.48,0.0000,-0.0498,-0.0486,0.601213,0.369326,1.84,14.90,-9.75,-0.61,-1.03,13.60,-9.23,2.14,
692.00,3.58,0.0000,-0.0493,-0.0490,0.632077,0.447687,2.06,14.91,-9.87,-0.69,-1.44,16.67,-6.49,-2.00,
693.00,3.63,0.0000,-0.0495,-0.0490,0.667181,0.547750,2.15,14.80,-9.99,-0.59,0.34,18.42,-7.32,-4.21,
694.00,3.71,0.0000,-0.0493,-0.0490,0.611085,0.597275,2.18,14.64,-10.04,-0.46,3.31,17.10,-10.99,-1.22,
695.00,3.73,0.0000,-0.0491,-0.0490,0.570581,0.508682,2.14,14.63,-10.00,-0.48,5.57,13.79,-13.64,2.58,
696.00,3.70,0.0000,-0.0489,-0.0491,0.748621,0.537504,2.20,14.58,-10.06,-0.42,5.52,11.16,-12.49,2.72,
697.00,3.72,0.0000,-0.0495,-0.0492,0.876388,0.533550,2.18,14.63,-10.06,-0.43,3.10,11.48,-8.26,-0.99,
698.00,3.75,0.0000,-0.0488,-0.0492,0.868991,0.597893,2.17,14.68,-10.12,-0.40,0.02,14.47,-6.77,-4.03,
699.00,3.43,0.0000,-0.0464,-0.0490,0.474507,0.410295,1.47,15.10,-10.03,-1.06,-1.94,17.90,-11.46,-3.17,
700.00,3.39,0.0000,-0.0491,-0.0490,0.492391,0.283310,1.38,15.17,-10.06,-1.14,-1.07,18.27,-13.19,0.24,
701.00,3.32,0.0000,-0.0479,-0.0489,0.595537,0.472809,1.36,15.22,-10.07,-1.01,1.55,15.63,-9.36,2.27,
702.00,3.12,0.0000,-0.0479,-0.0487,0.829891,0.745175,1.60,15.07,-9.80,-0.62,4.56,12.61,-6.89,1.46,
703.00,3.19,0.0000,-0.0494,-0.0487,0.923094,0.779178,1.49,15.21,-9.93,-0.60,3.57,12.23,-7.31,-1.45,
704.00,3.07,0.0000,-0.0457,-0.0485,0.694027,0.571964,1.40,15.13,-9.90,-0.84,0.00,14.60,-9.96,-3.77,
705.00,2.96,0.0000,-0.0498,-0.0484,0.535358,0.274775,1.29,15.08,-9.90,-1.07,-1.65,17.34,-12.39,-3.35,
706.00,3.12,0.0000,-0.0491,-0.0484,0.548624,0.364243,1.54,14.77,-9.59,-0.94,0.63,17.68,-12.44,-0.58,
707.00,3.14,0.0000,-0.0481,-0.0484,0.634451,0.571178,1.56,14.73,-9.55,-0.94,3.72,15.17,-10.10,1.94,
708.00,3.10,0.0000,-0.0485,-0.0482,0.822392,0.774113,1.63,14.72,-9.54,-0.87,4.65,12.24,-7.18,1.62,
709.00,3.24,0.0000,-0.0490,-0.0485,0.891038,0.748525,1.42,15.00,-9.82,-0.97,2.44,12.05,-6.78,-1.34,
710.00,3.13,0.0000,-0.0467,-0.0484,0.684857,0.501119,1.31,14.93,-9.73,-1.16,-0.73,14.66,-9.27,-4.03,
711.00,3.11,0.0000,-0.0499,-0.0483,0.551290,0.276856,1.32,14.87,-9.65,-1.20,-1.75,17.00,-12.12,-3.70,
712.00,3.28,0.0000,-0.0491,-0.0485,0.551460,0.366715,1.59,14.56,-9.33,-1.04,0.40,17.84,-12.33,-0.61,
713.00,3.27,0.0000,-0.0478,-0.0485,0.593149,0.631030,1.63,14.57,-9.31,-1.00,3.96,16.77,-9.62,2.24,
714.00,3.23,0.0000,-0.0490,-0.0485,0.760606,0.827636,1.71,14.62,-9.31,-0.91,4.58,14.33,-7.02,0.33,
715.00,3.20,0.0000,-0.0478,-0.0486,0.850089,0.609505,1.68,14.57,-9.25,-0.97,1.16,12.03,-6.06,-3.51,
716.00,3.17,0.0000,-0.0491,-0.0485,0.809520,0.312763,1.67,14.52,-9.18,-1.03,-1.46,11.39,-7.36,-3.55,
717.00,3.29,0.0000,-0.0485,-0.0485,0.772173,0.379961,1.90,14.73,-9.24,-0.94,0.42,12.96,-10.09,0.19,
718.00,3.12,0.0000,-0.0478,-0.0485,0.546193,0.678114,1.99,14.70,-9.49,-0.64,4.18,15.55,-12.31,2.48,
719.00,2.98,0.0000,-0.0477,-0.0483,0.527992,0.443804,2.24,14.87,-9.76,-0.41,4.91,17.65,-12.46,0.68,
720.00,2.99,0.0000,-0.0485,-0.0484,0.559851,0.513532,2.27,14.85,-9.76,-0.36,1.82,17.39,-10.54,-2.58,
721.00,3.04,0.0000,-0.0494,-0.0484,0.656434,0.364713,2.36,14.81,-9.80,-0.26,-0.65,15.09,-8.08,-2.97,
722.00,3.12,0.0000,-0.0482,-0.0484,0.795111,0.440724,2.51,14.84,-9.92,-0.16,1.08,12.53,-6.81,0.08,
723.00,3.05,0.0000,-0.0482,-0.0483,0.903715,0.761999,2.52,14.71,-9.79,-0.08,4.05,11.71,-7.61,2.53,
724.00,3.08,0.0000,-0.0482,-0.0483,0.788660,0.948830,2.48,14.74,-9.81,-0.13,5.50,13.37,-10.05,2.69,
725.00,2.62,0.0000,-0.0432,-0.0480,0.228495,0.548726,3.27,14.91,-10.32,0.30,5.31,16.37,-12.46,0.84,
726.00,2.06,0.0000,-0.0458,-0.0476,0.732601,0.562431,3.70,15.64,-11.14,0.14,3.77,17.65,-13.14,-1.25,
727.00,1.93,0.0000,-0.0473,-0.0473,0.537820,0.344491,3.64,15.77,-11.29,-0.02,2.23,16.03,-12.12,-1.93,
728.00,2.07,0.0000,-0.0491,-0.0474,0.730299,0.456212,3.83,15.88,-11.31,0.13,1.77,14.06,-10.38,-0.86,
729.00,2.31,0.0000,-0.0484,-0.0476,0.721136,0.634019,4.12,16.00,-11.57,0.14,2.83,14.25,-9.28,1.28,
730.00,2.39,0.0000,-0.0484,-0.0475,0.528470,0.824227,4.14,15.99,-11.68,0.04,5.05,16.69,-10.06,2.42,
731.00,2.38,0.0000,-0.0469,-0.0474,0.428991,0.509743,4.17,16.00,-11.70,0.04,6.53,18.33,-12.22,1.00,
732.00,2.49,0.0000,-0.0475,-0.0473,0.525601,0.542745,4.07,15.84,-11.57,0.09,4.40,17.47,-13.88,-1.48,
733.00,2.59,0.0000,-0.0489,-0.0473,0.640642,0.318718,4.19,15.85,-11.40,0.26,1.80,14.95,-13.56,-2.28,
734.00,2.82,0.0000,-0.0482,-0.0474,0.763891,0.423239,4.57,16.00,-11.20,0.55,2.85,13.21,-11.25,-0.16,
735.00,2.81,0.0000,-0.0476,-0.0476,0.872029,0.844864,4.60,15.95,-11.17,0.58,6.32,14.23,-8.95,2.23,
736.00,2.99,0.0000,-0.0499,-0.0481,0.919669,0.996282,4.28,15.95,-11.51,0.27,7.01,17.08,-8.63,3.24,
737.00,3.01,0.0000,-0.0448,-0.0482,0.587880,0.999353,4.11,16.00,-11.62,0.20,3.55,18.98,-10.57,2.48,
738.00,2.38,0.0000,-0.0406,-0.0478,0.046365,0.329839,3.26,16.00,-11.82,0.61,0.89,17.46,-13.12,0.69,
739.00,1.88,0.0000,-0.0450,-0.0473,0.805914,0.156051,2.70,15.96,-12.38,0.39,2.18,15.25,-14.26,-0.95,
740.00,1.79,0.0000,-0.0478,-0.0472,0.683751,0.557219,2.67,15.92,-12.50,0.31,4.03,14.14,-13.63,-1.48,
741.00,1.99,0.0000,-0.0483,-0.0473,0.753685,0.539073,2.44,16.00,-12.45,0.52,4.28,14.78,-11.84,-0.75,
742.00,2.08,0.0000,-0.0474,-0.0473,0.527715,0.694338,2.36,15.99,-12.54,0.56,2.52,16.70,-10.46,1.05,
743.00,2.15,0.0000,-0.0484,-0.0472,0.398230,0.400378,2.43,15.91,-12.59,0.47,0.59,17.99,-11.74,2.56,
744.00,2.43,0.0000,-0.0491,-0.0473,0.486946,0.318858,2.84,15.50,-12.49,0.29,0.78,17.35,-14.23,-0.28,
745.00,2.64,0.0000,-0.0482,-0.0474,0.674696,0.345371,3.02,15.36,-12.16,0.55,3.16,15.08,-14.56,-2.02,
746.00,2.77,0.0000,-0.0482,-0.0473,0.794180,0.578148,2.92,15.48,-12.06,0.66,4.98,13.05,-11.92,1.10,
747.00,2.93,0.0000,-0.0484,-0.0473,0.750550,0.860592,2.65,15.77,-12.21,0.46,5.57,13.16,-9.67,3.30,
748.00,3.01,0.0000,-0.0466,-0.0478,0.462603,0.868882,2.48,15.90,-12.37,0.29,4.49,15.50,-9.69,2.12,
749.00,2.73,0.0000,-0.0478,-0.0479,0.516723,0.360517,2.67,16.00,-12.06,0.36,2.52,18.51,-11.78,-0.98,
750.00,2.76,0.0000,-0.0484,-0.0481,0.471931,0.347454,2.69,15.94,-12.04,0.40,0.63,17.53,-14.20,-2.35,
751.00,2.86,0.0000,-0.0492,-0.0481,0.610321,0.245883,2.87,15.99,-11.86,0.51,0.02,14.04,-14.57,-0.34,
752.00,2.99,0.0000,-0.0484,-0.0482,0.676473,0.372756,3.10,16.00,-11.68,0.46,1.11,13.44,-12.42,2.91,
753.00,2.90,0.0000,-0.0488,-0.0482,0.529211,0.703596,3.04,15.93,-11.64,0.64,3.22,16.63,-9.44,2.87,
754.00,3.04,0.0000,-0.0487,-0.0482,0.620139,0.743975,2.91,15.76,-11.90,0.55,5.63,18.65,-9.17,-0.72,
755.00,3.10,0.0000,-0.0469,-0.0482,0.551057,0.668334,2.77,15.62,-12.03,0.64,5.36,18.00,-12.17,-2.42,
756.00,3.08,0.0000,-0.0496,-0.0482,0.566384,0.373890,2.86,15.71,-11.99,0.53,2.67,15.27,-14.87,0.25,
757.00,3.25,0.0000,-0.0492,-0.0483,0.565187,0.286362,3.04,15.91,-11.65,0.41,0.13,12.93,-13.91,2.88,
