time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
575.00,0.04,0.0000,-0.0438,-0.0438,0.325927,0.284753,6.28,15.98,-14.50,2.03,6.24,15.97,-14.49,2.03,
576.00,0.06,0.0000,-0.0448,-0.0438,0.673544,0.796437,6.28,15.98,-14.50,2.03,6.24,16.02,-14.44,2.08,
577.00,0.06,0.0000,-0.0443,-0.0438,0.453986,0.232421,6.28,15.98,-14.50,2.03,6.30,16.04,-14.50,2.08,
578.00,0.08,0.0000,-0.0446,-0.0438,0.536353,0.812605,6.27,15.98,-14.50,2.03,6.36,16.01,-14.58,2.07,
579.00,0.04,0.0000,-0.0430,-0.0438,0.625561,0.251340,6.28,15.98,-14.50,2.03,6.31,15.95,-14.52,2.02,
580.00,0.07,0.0000,-0.0431,-0.0438,0.392919,0.770232,6.28,15.99,-14.50,2.03,6.27,15.92,-14.45,1.97,
581.00,0.02,0.0000,-0.0428,-0.0438,0.743796,0.351824,6.28,15.98,-14.50,2.03,6.26,15.98,-14.49,2.01,
582.00,0.05,0.0000,-0.0429,-0.0438,0.278892,0.646689,6.28,15.98,-14.50,2.03,6.23,16.02,-14.54,2.01,
583.00,0.01,0.0000,-0.0439,-0.0438,0.798727,0.516013,6.28,15.99,-14.50,2.03,6.27,16.00,-14.51,2.04,
584.00,0.05,0.0000,-0.0443,-0.0438,0.242813,0.481151,6.28,15.98,-14.50,2.03,6.32,16.01,-14.47,2.08,
585.00,0.03,0.0000,-0.0445,-0.0438,0.791115,0.673806,6.28,15.98,-14.50,2.03,6.30,15.97,-14.48,2.05,
586.00,0.05,0.0000,-0.0436,-0.0438,0.280247,0.331822,6.28,15.98,-14.50,2.03,6.27,15.94,-14.50,2.03,
587.00,0.04,0.0000,-0.0447,-0.0438,0.729283,0.767913,6.28,15.98,-14.50,2.03,6.23,15.95,-14.55,2.00,
588.00,0.04,0.0000,-0.0440,-0.0438,0.397551,0.245301,6.28,15.98,-14.50,2.03,6.26,15.99,-14.53,1.99,
589.00,0.07,0.0000,-0.0450,-0.0438,0.600720,0.811934,6.28,15.98,-14.50,2.03,6.31,16.04,-14.47,1.99,
590.00,0.06,0.0000,-0.0438,-0.0438,0.553793,0.241987,6.28,15.98,-14.50,2.03,6.34,16.05,-14.44,2.05,
591.00,0.10,0.0000,-0.0436,-0.0439,0.443303,0.795358,6.28,15.98,-14.50,2.03,6.31,16.02,-14.46,2.12,
592.00,0.05,0.0000,-0.0427,-0.0438,0.700631,0.296131,6.28,15.98,-14.50,2.03,6.25,15.96,-14.53,2.06,
593.00,0.06,0.0000,-0.0427,-0.0438,0.315238,0.705283,6.28,15.98,-14.50,2.03,6.22,15.93,-14.56,2.00,
594.00,0.01,0.0000,-0.0432,-0.0438,0.789689,0.443168,6.28,15.98,-14.50,2.03,6.27,15.97,-14.51,2.02,
595.00,0.05,0.0000,-0.0435,-0.0438,0.255030,0.559246,6.28,15.98,-14.50,2.03,6.31,15.98,-14.47,2.01,
596.00,0.03,0.0000,-0.0446,-0.0438,0.797921,0.614393,6.28,15.98,-14.50,2.03,6.31,16.01,-14.47,2.05,
597.00,0.06,0.0000,-0.0437,-0.0438,0.252815,0.390326,6.28,15.98,-14.51,2.03,6.28,16.03,-14.48,2.09,
598.00,0.04,0.0000,-0.0445,-0.0438,0.761492,0.731753,6.28,15.98,-14.51,2.03,6.24,15.97,-14.53,2.06,
599.00,0.04,0.0000,-0.0437,-0.0438,0.340096,0.267248,6.28,15.98,-14.51,2.03,6.24,15.94,-14.55,2.02,
600.00,0.05,0.0000,-0.0448,-0.0438,0.662858,0.802701,6.27,15.98,-14.51,2.03,6.29,15.96,-14.53,1.98,
601.00,0.05,0.0000,-0.0446,-0.0438,0.486164,0.234372,6.28,15.98,-14.51,2.03,6.32,16.02,-14.48,1.99,
602.00,0.08,0.0000,-0.0444,-0.0438,0.512582,0.810040,6.27,15.98,-14.51,2.03,6.32,16.06,-14.43,2.04,
603.00,0.05,0.0000,-0.0430,-0.0438,0.640272,0.263141,6.27,15.98,-14.51,2.03,6.24,15.98,-14.51,2.08,
604.00,0.07,0.0000,-0.0429,-0.0439,0.360761,0.749278,6.28,15.98,-14.50,2.03,6.20,15.91,-14.58,2.09,
605.00,0.02,0.0000,-0.0428,-0.0438,0.764613,0.376732,6.27,15.98,-14.51,2.03,6.27,15.97,-14.51,2.03,
606.00,0.05,0.0000,-0.0430,-0.0438,0.270742,0.629988,6.27,15.98,-14.51,2.03,6.30,16.01,-14.47,1.99,
607.00,0.01,0.0000,-0.0442,-0.0438,0.801819,0.542340,6.28,15.98,-14.51,2.03,6.29,16.00,-14.49,2.02,
608.00,0.06,0.0000,-0.0442,-0.0438,0.249182,0.463071,6.27,15.98,-14.51,2.03,6.32,15.97,-14.48,2.02,
609.00,0.05,0.0000,-0.0445,-0.0438,0.783102,0.686506,6.27,15.98,-14.51,2.03,6.28,15.93,-14.53,2.07,
610.00,0.06,0.0000,-0.0437,-0.0438,0.293872,0.307568,6.27,15.98,-14.51,2.03,6.24,15.97,-14.56,2.08,
611.00,0.06,0.0000,-0.0446,-0.0438,0.707084,0.780687,6.27,15.98,-14.51,2.03,6.22,16.02,-14.55,2.03,
612.00,0.04,0.0000,-0.0441,-0.0438,0.423003,0.235758,6.27,15.98,-14.51,2.03,6.24,16.03,-14.50,1.99,
613.00,0.07,0.0000,-0.0452,-0.0438,0.575722,0.813122,6.27,15.98,-14.51,2.03,6.27,16.02,-14.43,1.97,
614.00,0.06,0.0000,-0.0435,-0.0438,0.584615,0.247034,6.27,15.98,-14.51,2.03,6.32,15.96,-14.49,2.04,
615.00,0.09,0.0000,-0.0433,-0.0439,0.418020,0.781624,6.27,15.98,-14.51,2.03,6.36,15.90,-14.59,2.11,
616.00,0.04,0.0000,-0.0427,-0.0438,0.726614,0.322886,6.27,15.98,-14.51,2.03,6.29,15.95,-14.53,2.07,
617.00,0.06,0.0000,-0.0428,-0.0438,0.296789,0.688104,6.27,15.98,-14.51,2.03,6.24,15.98,-14.47,2.04,
618.00,0.01,0.0000,-0.0434,-0.0438,0.793695,0.468142,6.27,15.98,-14.51,2.03,6.26,15.99,-14.50,2.02,
619.00,0.04,0.0000,-0.0438,-0.0438,0.247238,0.524794,6.27,15.98,-14.51,2.03,6.25,16.01,-14.51,1.99,
620.00,0.02,0.0000,-0.0445,-0.0438,0.798306,0.634304,6.27,15.98,-14.51,2.03,6.28,15.97,-14.53,2.02,
621.00,0.05,0.0000,-0.0437,-0.0438,0.271525,0.359759,6.27,15.98,-14.51,2.03,6.32,15.93,-14.54,2.05,
622.00,0.05,0.0000,-0.0446,-0.0438,0.741777,0.757256,6.27,15.98,-14.51,2.03,6.29,15.97,-14.48,2.08,
623.00,0.05,0.0000,-0.0438,-0.0438,0.357325,0.257633,6.27,15.98,-14.51,2.03,6.24,16.02,-14.46,2.05,
624.00,0.06,0.0000,-0.0448,-0.0438,0.636265,0.806628,6.27,15.98,-14.51,2.03,6.21,16.05,-14.48,1.99,
625.00,0.05,0.0000,-0.0443,-0.0438,0.516129,0.231616,6.27,15.98,-14.51,2.03,6.26,16.00,-14.54,1.98,
626.00,0.08,0.0000,-0.0439,-0.0438,0.483163,0.800520,6.27,15.98,-14.51,2.03,6.33,15.94,-14.59,2.01,
627.00,0.05,0.0000,-0.0428,-0.0438,0.678771,0.285271,6.27,15.98,-14.51,2.03,6.32,15.94,-14.51,2.07,
628.00,0.08,0.0000,-0.0429,-0.0439,0.340262,0.737137,6.27,15.98,-14.51,2.03,6.30,15.93,-14.46,2.09,
629.00,0.02,0.0000,-0.0429,-0.0438,0.773141,0.402305,6.27,15.98,-14.51,2.03,6.26,15.99,-14.48,2.03,
630.00,0.05,0.0000,-0.0431,-0.0438,0.260746,0.597430,6.27,15.98,-14.51,2.03,6.22,16.03,-14.48,1.98,
631.00,0.03,0.0000,-0.0447,-0.0438,0.800739,0.568914,6.27,15.98,-14.51,2.03,6.26,16.01,-14.51,2.01,
632.00,0.06,0.0000,-0.0439,-0.0438,0.251330,0.417271,6.27,15.98,-14.51,2.03,6.30,15.98,-14.56,2.07,
633.00,0.04,0.0000,-0.0445,-0.0438,0.772090,0.716770,6.27,15.98,-14.51,2.03,6.32,15.94,-14.55,2.07,
634.00,0.05,0.0000,-0.0437,-0.0438,0.318703,0.286270,6.27,15.98,-14.51,2.03,6.32,15.94,-14.52,2.02,
635.00,0.06,0.0000,-0.0448,-0.0438,0.686196,0.795749,6.27,15.98,-14.51,2.03,6.28,15.97,-14.47,1.97,
636.00,0.06,0.0000,-0.0443,-0.0438,0.449867,0.237331,6.27,15.98,-14.51,2.03,6.24,16.02,-14.45,2.02,
637.00,0.09,0.0000,-0.0448,-0.0438,0.538346,0.809813,6.27,15.98,-14.51,2.03,6.18,16.07,-14.46,2.10,
638.00,0.06,0.0000,-0.0432,-0.0438,0.614216,0.250940,6.27,15.98,-14.51,2.03,6.24,16.03,-14.53,2.09,
639.00,0.08,0.0000,-0.0430,-0.0439,0.385028,0.766802,6.27,15.98,-14.51,2.03,6.29,15.98,-14.58,2.06,
640.00,0.02,0.0000,-0.0427,-0.0438,0.750805,0.351311,6.27,15.98,-14.51,2.03,6.29,15.97,-14.53,2.02,
641.00,0.05,0.0000,-0.0429,-0.0438,0.284210,0.654598,6.27,15.98,-14.51,2.03,6.32,15.93,-14.50,1.98,
642.00,0.01,0.0000,-0.0439,-0.0438,0.800261,0.513115,6.27,15.98,-14.51,2.03,6.28,15.97,-14.50,2.02,
643.00,0.05,0.0000,-0.0444,-0.0438,0.246357,0.489938,6.27,15.98,-14.51,2.03,6.24,15.99,-14.47,2.06,
644.00,0.04,0.0000,-0.0444,-0.0438,0.785643,0.663325,6.27,15.98,-14.51,2.03,6.23,16.03,-14.52,2.08,
645.00,0.05,0.0000,-0.0436,-0.0438,0.284046,0.318788,6.27,15.98,-14.51,2.03,6.24,16.00,-14.56,2.05,
646.00,0.05,0.0000,-0.0447,-0.0438,0.724223,0.774500,6.27,15.98,-14.51,2.03,6.29,15.95,-14.53,2.00,
647.00,0.05,0.0000,-0.0440,-0.0438,0.403644,0.247493,6.27,15.98,-14.51,2.03,6.32,15.94,-14.49,1.98,
648.00,0.08,0.0000,-0.0451,-0.0438,0.596638,0.812708,6.27,15.98,-14.51,2.03,6.29,16.00,-14.43,2.01,
649.00,0.07,0.0000,-0.0439,-0.0438,0.552959,0.239889,6.27,15.98,-14.51,2.03,6.21,16.05,-14.46,2.09,
650.00,0.10,0.0000,-0.0435,-0.0439,0.433095,0.787886,6.27,15.98,-14.51,2.03,6.21,16.06,-14.52,2.12,
651.00,0.05,0.0000,-0.0427,-0.0438,0.712343,0.307267,6.27,15.98,-14.51,2.03,6.30,15.98,-14.55,2.04,
652.00,0.07,0.0000,-0.0427,-0.0439,0.311143,0.699101,6.27,15.98,-14.51,2.03,6.34,15.93,-14.57,1.98,
653.00,0.02,0.0000,-0.0433,-0.0438,0.792108,0.455666,6.27,15.98,-14.51,2.03,6.28,15.97,-14.51,2.02,
654.00,0.05,0.0000,-0.0436,-0.0438,0.250807,0.543370,6.27,15.98,-14.51,2.03,6.23,15.98,-14.47,2.03,
655.00,0.04,0.0000,-0.0445,-0.0438,0.795846,0.620497,6.27,15.98,-14.51,2.03,6.24,16.01,-14.48,2.07,
656.00,0.06,0.0000,-0.0437,-0.0438,0.258453,0.372503,6.27,15.98,-14.51,2.03,6.29,16.04,-14.52,2.08,
657.00,0.04,0.0000,-0.0446,-0.0438,0.753956,0.745466,6.27,15.98,-14.51,2.03,6.32,16.00,-14.55,2.03,
658.00,0.04,0.0000,-0.0438,-0.0438,0.351273,0.261917,6.27,15.98,-14.51,2.03,6.30,15.96,-14.53,2.00,
659.00,0.05,0.0000,-0.0449,-0.0438,0.649857,0.805528,6.27,15.98,-14.51,2.03,6.25,15.93,-14.49,1.99,
660.00,0.05,0.0000,-0.0447,-0.0438,0.500919,0.234479,6.27,15.98,-14.51,2.03,6.22,15.95,-14.46,2.03,
661.00,0.09,0.0000,-0.0442,-0.0438,0.496886,0.805661,6.28,15.98,-14.51,2.03,6.24,16.03,-14.44,2.10,
662.00,0.06,0.0000,-0.0429,-0.0438,0.655623,0.272629,6.27,15.98,-14.51,2.03,6.30,16.04,-14.51,2.09,
663.00,0.08,0.0000,-0.0428,-0.0439,0.350078,0.745460,6.27,15.98,-14.51,2.03,6.35,15.98,-14.57,2.06,
664.00,0.02,0.0000,-0.0428,-0.0438,0.771420,0.386566,6.28,15.98,-14.51,2.03,6.29,15.96,-14.53,2.02,
665.00,0.04,0.0000,-0.0430,-0.0438,0.263690,0.611594,6.27,15.98,-14.51,2.03,6.27,15.97,-14.53,2.00,
666.00,0.01,0.0000,-0.0444,-0.0438,0.803662,0.554824,6.27,15.98,-14.51,2.03,6.27,15.99,-14.51,2.03,
667.00,0.04,0.0000,-0.0440,-0.0438,0.248093,0.438682,6.28,15.98,-14.51,2.03,6.24,16.01,-14.47,2.03,
668.00,0.03,0.0000,-0.0445,-0.0438,0.777728,0.701179,6.27,15.98,-14.51,2.03,6.26,15.97,-14.48,2.05,
669.00,0.05,0.0000,-0.0437,-0.0438,0.303728,0.303316,6.28,15.98,-14.51,2.03,6.30,15.94,-14.50,2.08,
670.00,0.05,0.0000,-0.0447,-0.0438,0.700076,0.788112,6.28,15.98,-14.51,2.03,6.33,15.97,-14.54,2.06,
671.00,0.04,0.0000,-0.0441,-0.0438,0.426270,0.232851,6.28,15.98,-14.51,2.03,6.29,16.01,-14.55,2.02,
672.00,0.06,0.0000,-0.0450,-0.0438,0.566989,0.813450,6.28,15.98,-14.51,2.03,6.23,16.04,-14.55,1.97,
673.00,0.04,0.0000,-0.0433,-0.0438,0.596557,0.244226,6.28,15.98,-14.51,2.03,6.24,15.99,-14.50,2.00,
674.00,0.07,0.0000,-0.0433,-0.0438,0.414731,0.779913,6.28,15.98,-14.51,2.03,6.26,15.93,-14.44,2.03,
675.00,0.03,0.0000,-0.0428,-0.0438,0.729355,0.332686,6.28,15.98,-14.51,2.03,6.30,15.96,-14.50,2.05,
676.00,0.06,0.0000,-0.0428,-0.0438,0.290197,0.679320,6.27,15.98,-14.51,2.03,6.33,15.98,-14.56,2.08,
677.00,0.01,0.0000,-0.0434,-0.0438,0.797389,0.477281,6.28,15.98,-14.51,2.03,6.28,15.99,-14.52,2.03,
678.00,0.03,0.0000,-0.0439,-0.0438,0.242774,0.514640,6.28,15.98,-14.51,2.03,6.25,16.01,-14.50,2.01,
679.00,0.01,0.0000,-0.0444,-0.0438,0.798981,0.641883,6.27,15.98,-14.51,2.03,6.26,15.98,-14.50,2.02,
680.00,0.04,0.0000,-0.0437,-0.0438,0.272555,0.358525,6.28,15.98,-14.51,2.03,6.28,15.95,-14.49,2.02,
681.00,0.04,0.0000,-0.0447,-0.0438,0.741331,0.756499,6.28,15.98,-14.51,2.03,6.32,15.94,-14.53,2.06,
682.00,0.05,0.0000,-0.0438,-0.0438,0.362116,0.254050,6.28,15.98,-14.51,2.03,6.29,15.98,-14.56,2.07,
683.00,0.06,0.0000,-0.0448,-0.0438,0.629953,0.808762,6.28,15.98,-14.51,2.03,6.22,16.03,-14.54,2.05,
684.00,0.04,0.0000,-0.0442,-0.0438,0.521812,0.228717,6.28,15.98,-14.51,2.03,6.25,16.02,-14.50,2.00,
685.00,0.07,0.0000,-0.0439,-0.0438,0.484384,0.804079,6.27,15.98,-14.51,2.03,6.31,15.98,-14.44,1.96,
686.00,0.04,0.0000,-0.0428,-0.0438,0.676298,0.285420,6.28,15.98,-14.51,2.03,6.32,15.95,-14.48,2.02,
687.00,0.08,0.0000,-0.0429,-0.0438,0.343609,0.735981,6.27,15.98,-14.51,2.03,6.31,15.92,-14.50,2.08,
688.00,0.03,0.0000,-0.0430,-0.0438,0.770289,0.401734,6.27,15.98,-14.51,2.03,6.26,15.99,-14.53,2.07,
689.00,0.05,0.0000,-0.0431,-0.0438,0.251072,0.583795,6.27,15.98,-14.51,2.03,6.23,16.03,-14.56,2.04,
690.00,0.02,0.0000,-0.0446,-0.0438,0.805867,0.575774,6.27,15.99,-14.51,2.03,6.26,16.00,-14.53,2.02,
691.00,0.04,0.0000,-0.0438,-0.0438,0.253430,0.413021,6.27,15.98,-14.51,2.03,6.29,15.98,-14.51,1.99,
692.00,0.03,0.0000,-0.0446,-0.0438,0.770710,0.721447,6.27,15.98,-14.51,2.03,6.31,15.95,-14.49,2.03,
693.00,0.06,0.0000,-0.0437,-0.0438,0.318584,0.294123,6.27,15.99,-14.51,2.03,6.32,15.94,-14.46,2.07,
694.00,0.07,0.0000,-0.0447,-0.0438,0.680354,0.794623,6.27,15.98,-14.51,2.03,6.27,15.99,-14.48,2.10,
695.00,0.06,0.0000,-0.0442,-0.0438,0.444479,0.228556,6.27,15.99,-14.51,2.03,6.22,16.04,-14.54,2.07,
696.00,0.08,0.0000,-0.0446,-0.0438,0.542343,0.811161,6.27,15.98,-14.51,2.03,6.20,16.05,-14.59,2.03,
697.00,0.04,0.0000,-0.0431,-0.0438,0.621408,0.249598,6.27,15.99,-14.52,2.03,6.26,15.98,-14.55,2.00,
698.00,0.06,0.0000,-0.0431,-0.0438,0.392648,0.768718,6.27,15.99,-14.51,2.03,6.31,15.93,-14.52,1.97,
699.00,0.02,0.0000,-0.0428,-0.0438,0.747288,0.354906,6.27,15.99,-14.51,2.03,6.29,15.97,-14.50,2.02,
700.00,0.06,0.0000,-0.0429,-0.0438,0.283458,0.657117,6.27,15.99,-14.52,2.03,6.31,15.99,-14.51,2.03,
701.00,0.02,0.0000,-0.0438,-0.0438,0.796250,0.506923,6.27,15.99,-14.52,2.03,6.27,16.01,-14.54,2.05,
702.00,0.05,0.0000,-0.0443,-0.0438,0.239609,0.474082,6.27,15.99,-14.52,2.03,6.23,16.03,-14.53,2.08,
703.00,0.02,0.0000,-0.0444,-0.0438,0.791944,0.670971,6.27,15.99,-14.52,2.03,6.25,15.99,-14.50,2.04,
704.00,0.04,0.0000,-0.0436,-0.0438,0.285164,0.328764,6.27,15.99,-14.52,2.03,6.26,15.95,-14.47,2.01,
705.00,0.05,0.0000,-0.0448,-0.0438,0.726090,0.771931,6.27,15.99,-14.52,2.03,6.30,15.94,-14.49,1.98,
706.00,0.06,0.0000,-0.0440,-0.0438,0.396882,0.251573,6.27,15.99,-14.52,2.03,6.33,15.98,-14.53,1.99,
707.00,0.09,0.0000,-0.0450,-0.0438,0.592518,0.809787,6.27,15.99,-14.51,2.03,6.33,16.06,-14.60,2.05,
708.00,0.07,0.0000,-0.0437,-0.0438,0.559494,0.234825,6.27,15.99,-14.52,2.03,6.26,16.05,-14.58,2.10,
709.00,0.09,0.0000,-0.0433,-0.0438,0.430173,0.788172,6.27,15.99,-14.52,2.03,6.19,16.00,-14.54,2.09,
710.00,0.03,0.0000,-0.0427,-0.0438,0.716073,0.308633,6.27,15.99,-14.52,2.03,6.24,15.96,-14.50,2.02,
711.00,0.06,0.0000,-0.0428,-0.0438,0.315069,0.700529,6.27,15.99,-14.52,2.03,6.27,15.93,-14.45,1.97,
712.00,0.03,0.0000,-0.0433,-0.0438,0.788693,0.458706,6.27,15.99,-14.52,2.03,6.29,15.98,-14.50,2.02,
713.00,0.06,0.0000,-0.0436,-0.0438,0.247834,0.548136,6.27,15.99,-14.52,2.03,6.33,16.03,-14.52,2.07,
714.00,0.04,0.0000,-0.0445,-0.0438,0.797423,0.618750,6.27,15.99,-14.52,2.03,6.30,16.03,-14.55,2.08,
715.00,0.05,0.0000,-0.0436,-0.0438,0.256737,0.363933,6.27,15.99,-14.52,2.03,6.26,16.01,-14.56,2.06,
716.00,0.03,0.0000,-0.0445,-0.0438,0.756595,0.746857,6.27,15.99,-14.52,2.03,6.24,15.98,-14.53,2.02,
717.00,0.03,0.0000,-0.0438,-0.0438,0.351329,0.261425,6.27,15.99,-14.52,2.03,6.24,15.96,-14.50,2.01,
718.00,0.05,0.0000,-0.0449,-0.0438,0.649115,0.805476,6.27,15.99,-14.52,2.03,6.25,15.95,-14.47,2.00,
719.00,0.05,0.0000,-0.0447,-0.0438,0.498824,0.235126,6.27,15.99,-14.52,2.03,6.29,15.99,-14.48,2.04,
720.00,0.09,0.0000,-0.0441,-0.0438,0.494329,0.806796,6.27,15.99,-14.52,2.03,6.35,16.06,-14.53,2.11,
721.00,0.04,0.0000,-0.0428,-0.0438,0.657921,0.268642,6.27,15.99,-14.52,2.03,6.31,16.03,-14.56,2.07,
722.00,0.06,0.0000,-0.0428,-0.0438,0.347444,0.744927,6.27,15.99,-14.52,2.03,6.28,16.01,-14.57,2.03,
723.00,0.00,0.0000,-0.0428,-0.0438,0.771124,0.386399,6.27,15.99,-14.52,2.03,6.27,15.99,-14.52,2.03,
724.00,0.03,0.0000,-0.0430,-0.0438,0.264608,0.610054,6.27,15.99,-14.52,2.03,6.24,15.95,-14.50,2.00,
725.00,0.01,0.0000,-0.0445,-0.0438,0.803490,0.556089,6.27,15.99,-14.52,2.03,6.26,15.98,-14.51,2.03,
726.00,0.05,0.0000,-0.0441,-0.0438,0.247803,0.444190,6.27,15.99,-14.52,2.03,6.28,15.99,-14.48,2.08,
727.00,0.04,0.0000,-0.0445,-0.0438,0.776734,0.701868,6.27,15.99,-14.52,2.03,6.31,16.02,-14.51,2.07,
728.00,0.05,0.0000,-0.0436,-0.0438,0.298601,0.298055,6.27,15.99,-14.52,2.03,6.31,16.04,-14.55,2.03,
729.00,0.05,0.0000,-0.0447,-0.0438,0.701436,0.787290,6.27,15.99,-14.52,2.03,6.27,16.00,-14.57,1.99,
730.00,0.04,0.0000,-0.0441,-0.0438,0.434875,0.232982,6.27,15.99,-14.52,2.03,6.24,15.96,-14.55,2.00,
731.00,0.07,0.0000,-0.0450,-0.0438,0.561469,0.811166,6.27,15.99,-14.52,2.03,6.20,15.92,-14.53,2.04,
732.00,0.05,0.0000,-0.0433,-0.0438,0.601451,0.248334,6.27,15.99,-14.52,2.03,6.26,15.97,-14.48,2.08,
733.00,0.08,0.0000,-0.0433,-0.0438,0.406049,0.782222,6.27,15.99,-14.52,2.03,6.33,16.04,-14.44,2.11,
734.00,0.03,0.0000,-0.0427,-0.0438,0.729399,0.328958,6.27,15.99,-14.52,2.03,6.30,16.02,-14.52,2.05,
735.00,0.05,0.0000,-0.0427,-0.0438,0.288375,0.676404,6.27,15.99,-14.52,2.03,6.30,16.01,-14.56,2.02,
736.00,0.00,0.0000,-0.0434,-0.0438,0.799688,0.478997,6.27,15.99,-14.52,2.03,6.27,15.99,-14.52,2.03,
737.00,0.03,0.0000,-0.0440,-0.0438,0.246705,0.508338,6.27,15.99,-14.52,2.03,6.24,15.96,-14.52,2.01,
738.00,0.02,0.0000,-0.0444,-0.0438,0.795345,0.647971,6.27,15.99,-14.52,2.03,6.26,15.99,-14.50,2.03,
739.00,0.05,0.0000,-0.0437,-0.0438,0.271651,0.353616,6.27,15.99,-14.52,2.03,6.28,16.03,-14.48,2.07,
740.00,0.05,0.0000,-0.0446,-0.0438,0.733898,0.760400,6.27,15.99,-14.52,2.03,6.32,16.03,-14.53,2.08,
741.00,0.05,0.0000,-0.0438,-0.0438,0.370430,0.247814,6.27,15.99,-14.52,2.03,6.32,15.98,-14.57,2.04,
742.00,0.06,0.0000,-0.0449,-0.0438,0.628012,0.810741,6.27,15.99,-14.52,2.03,6.30,15.93,-14.56,1.98,
743.00,0.05,0.0000,-0.0441,-0.0438,0.531553,0.233460,6.27,15.99,-14.52,2.03,6.25,15.96,-14.51,1.99,
744.00,0.09,0.0000,-0.0438,-0.0438,0.468801,0.799426,6.27,15.99,-14.52,2.03,6.19,16.03,-14.44,2.04,
745.00,0.05,0.0000,-0.0428,-0.0438,0.680730,0.289379,6.27,15.99,-14.52,2.03,6.23,16.04,-14.48,2.08,
746.00,0.08,0.0000,-0.0428,-0.0438,0.322898,0.723452,6.27,15.99,-14.52,2.03,6.26,16.06,-14.52,2.10,
747.00,0.02,0.0000,-0.0430,-0.0438,0.782148,0.417212,6.27,15.99,-14.52,2.03,6.29,15.99,-14.54,2.04,
748.00,0.04,0.0000,-0.0432,-0.0438,0.251548,0.577090,6.27,15.99,-14.52,2.03,6.31,15.97,-14.56,2.01,
749.00,0.01,0.0000,-0.0445,-0.0438,0.806942,0.588451,6.27,15.99,-14.52,2.03,6.28,15.98,-14.52,2.02,
750.00,0.04,0.0000,-0.0438,-0.0438,0.256066,0.408094,6.27,15.99,-14.52,2.03,6.25,15.95,-14.49,2.01,
751.00,0.04,0.0000,-0.0445,-0.0438,0.765035,0.722903,6.27,15.99,-14.52,2.03,6.23,15.98,-14.48,2.04,
752.00,0.05,0.0000,-0.0437,-0.0438,0.323518,0.281358,6.27,15.99,-14.52,2.03,6.24,16.02,-14.52,2.09,
753.00,0.07,0.0000,-0.0447,-0.0438,0.668487,0.796782,6.27,15.99,-14.52,2.03,6.29,16.05,-14.58,2.08,
754.00,0.05,0.0000,-0.0444,-0.0438,0.470002,0.227275,6.27,15.99,-14.52,2.03,6.32,16.02,-14.57,2.01,
755.00,0.08,0.0000,-0.0444,-0.0438,0.528989,0.811225,6.27,15.99,-14.52,2.03,6.30,15.96,-14.52,1.95,
756.00,0.05,0.0000,-0.0431,-0.0438,0.635810,0.261025,6.27,15.99,-14.52,2.03,6.24,15.94,-14.48,2.01,
757.00,0.08,0.0000,-0.0430,-0.0438,0.376067,0.759485,6.28,15.99,-14.52,2.03,6.20,15.93,-14.46,2.10,
758.00,0.04,0.0000,-0.0428,-0.0438,0.751258,0.363175,6.27,15.99,-14.52,2.03,6.28,16.00,-14.54,2.07,
759.00,0.06,0.0000,-0.0429,-0.0438,0.269268,0.632963,6.27,15.99,-14.52,2.03,6.33,16.05,-14.58,2.00,
760.00,0.02,0.0000,-0.0441,-0.0438,0.803850,0.534206,6.28,15.99,-14.52,2.03,6.29,16.01,-14.53,2.02,
761.00,0.05,0.0000,-0.0442,-0.0438,0.244190,0.463212,6.27,15.99,-14.52,2.03,6.27,15.99,-14.49,2.05,
762.00,0.04,0.0000,-0.0444,-0.0438,0.786426,0.682971,6.27,15.99,-14.52,2.03,6.24,15.96,-14.49,2.07,
763.00,0.05,0.0000,-0.0436,-0.0438,0.289198,0.316817,6.27,15.99,-14.52,2.03,6.23,15.94,-14.50,2.07,
764.00,0.06,0.0000,-0.0447,-0.0438,0.716258,0.777008,6.27,15.99,-14.52,2.03,6.27,15.99,-14.55,2.02,
765.00,0.05,0.0000,-0.0440,-0.0438,0.409861,0.238967,6.27,15.99,-14.52,2.03,6.31,16.03,-14.57,1.99,
766.00,0.07,0.0000,-0.0451,-0.0438,0.583379,0.813233,6.27,15.99,-14.52,2.03,6.35,16.06,-14.56,1.98,
767.00,0.06,0.0000,-0.0435,-0.0438,0.575676,0.241029,6.27,15.99,-14.52,2.03,6.29,16.02,-14.50,2.04,
768.00,0.08,0.0000,-0.0434,-0.0438,0.426430,0.787885,6.28,15.99,-14.53,2.03,6.23,15.96,-14.44,2.11,
769.00,0.04,0.0000,-0.0427,-0.0438,0.715524,0.311768,6.27,15.99,-14.52,2.03,6.23,15.95,-14.49,2.07,
770.00,0.06,0.0000,-0.0427,-0.0438,0.304506,0.692838,6.27,15.99,-14.52,2.03,6.23,15.94,-14.53,2.03,
771.00,0.02,0.0000,-0.0433,-0.0438,0.792892,0.459959,6.27,15.99,-14.52,2.03,6.28,15.99,-14.54,2.01,
772.00,0.05,0.0000,-0.0437,-0.0438,0.247778,0.530529,6.27,15.99,-14.52,2.03,6.32,16.02,-14.57,1.99,
