time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
564.00,3.23,0.0000,-0.0490,-0.0486,0.907095,0.625889,-2.32,15.80,-7.85,-5.50,-0.24,17.24,-4.77,-8.40,
565.00,3.08,0.0000,-0.0458,-0.0484,0.612034,0.476247,-2.37,16.00,-7.78,-5.79,-3.37,18.97,-7.52,-8.69,
566.00,3.03,0.0000,-0.0495,-0.0483,0.477961,0.194198,-2.38,15.90,-7.72,-5.93,-5.34,18.46,-10.42,-7.19,
567.00,3.20,0.0000,-0.0493,-0.0484,0.537555,0.164101,-2.04,15.70,-7.37,-5.92,-4.23,16.23,-9.79,-4.74,
568.00,3.25,0.0000,-0.0481,-0.0484,0.724208,0.248282,-1.99,15.70,-7.31,-5.96,-1.16,13.68,-6.58,-2.92,
569.00,3.21,0.0000,-0.0485,-0.0484,0.905816,0.441118,-1.95,15.63,-7.27,-5.88,1.11,12.43,-4.45,-3.04,
570.00,3.32,0.0000,-0.0496,-0.0485,0.946864,0.555047,-2.17,15.85,-7.51,-6.01,0.40,13.47,-4.40,-5.19,
571.00,3.37,0.0000,-0.0470,-0.0485,0.783928,0.515049,-2.28,15.94,-7.63,-6.05,-2.65,16.09,-6.42,-7.92,
572.00,3.19,0.0000,-0.0488,-0.0484,0.507384,0.234424,-2.44,15.99,-7.59,-6.35,-5.29,18.89,-9.07,-9.50,
573.00,3.35,0.0000,-0.0496,-0.0485,0.501707,0.168209,-2.10,15.66,-7.31,-6.03,-4.98,18.27,-10.56,-8.60,
574.00,3.45,0.0000,-0.0488,-0.0486,0.631784,0.182051,-1.97,15.56,-7.09,-5.91,-2.10,14.84,-9.91,-6.05,
575.00,3.37,0.0000,-0.0480,-0.0486,0.875636,0.327288,-1.83,15.42,-7.16,-5.79,1.51,12.17,-7.53,-2.71,
576.00,3.37,0.0000,-0.0489,-0.0487,0.894783,0.529247,-1.81,15.41,-7.17,-5.78,-1.29,13.17,-4.66,-3.48,
577.00,3.26,0.0000,-0.0474,-0.0485,0.643341,0.389550,-2.01,15.43,-6.94,-5.82,-5.20,16.40,-3.78,-7.33,
578.00,3.31,0.0000,-0.0488,-0.0486,0.633191,0.289938,-1.94,15.31,-7.00,-5.69,-2.70,18.43,-5.91,-8.97,
579.00,3.33,0.0000,-0.0493,-0.0486,0.708524,0.469977,-1.98,15.28,-6.97,-5.68,0.72,18.06,-8.98,-6.33,
580.00,3.43,0.0000,-0.0491,-0.0486,0.652649,0.450468,-2.20,15.16,-6.77,-5.75,0.83,15.38,-10.20,-3.09,
581.00,3.49,0.0000,-0.0490,-0.0487,0.652177,0.267997,-2.26,15.20,-6.66,-5.87,-2.42,12.56,-8.42,-2.63,
582.00,3.56,0.0000,-0.0495,-0.0489,0.634741,0.128305,-2.17,15.35,-6.66,-5.96,-5.45,11.87,-4.65,-5.50,
583.00,3.68,0.0000,-0.0492,-0.0489,0.657805,0.122219,-1.91,15.57,-6.92,-5.86,-4.67,14.02,-3.49,-8.82,
584.00,3.62,0.0000,-0.0480,-0.0488,0.759449,0.328602,-1.90,15.61,-6.89,-5.99,-0.74,17.37,-7.37,-9.28,
585.00,3.55,0.0000,-0.0487,-0.0488,0.693503,0.565616,-1.79,15.73,-6.98,-6.09,1.70,19.27,-10.52,-6.36,
586.00,3.50,0.0000,-0.0490,-0.0488,0.529388,0.422826,-1.70,15.84,-7.09,-6.04,-1.85,18.01,-8.24,-2.80,
587.00,3.51,0.0000,-0.0488,-0.0489,0.563535,0.242530,-1.70,15.83,-7.09,-6.07,-5.19,14.74,-4.27,-3.86,
588.00,3.49,0.0000,-0.0488,-0.0489,0.713749,0.146652,-1.73,15.79,-7.04,-6.06,-2.57,12.44,-4.19,-8.04,
589.00,3.44,0.0000,-0.0486,-0.0489,0.893939,0.248697,-1.71,15.70,-7.01,-6.16,0.53,13.08,-8.03,-9.43,
590.00,3.37,0.0000,-0.0477,-0.0488,0.874992,0.531373,-1.54,15.66,-7.16,-6.22,1.83,16.05,-10.53,-6.19,
591.00,3.25,0.0000,-0.0486,-0.0487,0.605213,0.623248,-1.30,15.78,-7.38,-6.12,0.83,18.76,-8.43,-3.18,
592.00,3.34,0.0000,-0.0493,-0.0487,0.614083,0.538775,-1.35,15.58,-7.45,-6.32,-1.83,18.26,-5.04,-3.73,
593.00,3.36,0.0000,-0.0486,-0.0486,0.632465,0.311991,-1.34,15.54,-7.49,-6.36,-4.18,15.16,-4.31,-7.14,
594.00,3.43,0.0000,-0.0494,-0.0486,0.639445,0.127437,-1.20,15.64,-7.55,-6.24,-4.47,12.50,-7.10,-9.59,
595.00,3.53,0.0000,-0.0490,-0.0487,0.720333,0.127463,-1.02,15.87,-7.47,-6.02,-2.43,13.04,-10.38,-8.19,
596.00,3.48,0.0000,-0.0479,-0.0487,0.770171,0.388440,-0.98,15.86,-7.58,-6.00,0.82,16.20,-10.63,-4.76,
597.00,3.38,0.0000,-0.0487,-0.0486,0.712312,0.729725,-0.80,15.96,-7.72,-5.85,2.58,18.94,-7.66,-2.62,
598.00,3.49,0.0000,-0.0496,-0.0487,0.704685,0.827122,-0.99,15.71,-7.86,-6.09,0.59,18.79,-5.07,-3.24,
599.00,3.40,0.0000,-0.0472,-0.0487,0.645539,0.501727,-1.08,15.77,-7.64,-6.05,-2.99,16.10,-4.37,-5.90,
600.00,3.33,0.0000,-0.0491,-0.0487,0.626889,0.171215,-1.17,15.77,-7.51,-6.06,-4.49,13.20,-6.23,-8.59,
601.00,3.41,0.0000,-0.0490,-0.0488,0.717212,0.124970,-1.03,15.94,-7.50,-5.89,-2.41,12.67,-9.19,-9.23,
602.00,3.35,0.0000,-0.0479,-0.0487,0.850711,0.319555,-0.97,15.87,-7.62,-5.98,1.44,14.90,-10.94,-7.45,
603.00,3.22,0.0000,-0.0477,-0.0486,0.748343,0.647583,-0.71,15.93,-7.88,-5.96,2.01,17.85,-10.20,-4.25,
604.00,3.12,0.0000,-0.0487,-0.0485,0.504745,0.483131,-0.62,16.00,-7.97,-5.77,-1.64,19.11,-7.59,-2.68,
605.00,3.20,0.0000,-0.0490,-0.0484,0.569126,0.348939,-0.47,15.85,-8.09,-5.89,-3.65,17.80,-5.08,-4.95,
606.00,3.26,0.0000,-0.0488,-0.0485,0.736287,0.291605,-0.37,15.82,-8.22,-5.86,-0.81,14.95,-5.84,-8.30,
607.00,3.33,0.0000,-0.0493,-0.0486,0.912307,0.321137,-0.44,15.92,-8.24,-5.72,2.17,12.83,-9.18,-8.77,
608.00,3.43,0.0000,-0.0488,-0.0486,0.941711,0.426945,-0.66,16.00,-8.07,-5.59,2.57,13.07,-11.45,-5.63,
609.00,3.32,0.0000,-0.0470,-0.0485,0.686424,0.595637,-0.54,15.90,-8.27,-5.42,0.16,15.57,-10.29,-2.28,
610.00,3.25,0.0000,-0.0493,-0.0485,0.516393,0.388610,-0.50,15.88,-8.38,-5.25,-2.83,19.07,-7.22,-3.27,
611.00,3.33,0.0000,-0.0486,-0.0485,0.596202,0.275980,-0.35,15.73,-8.49,-5.27,-3.58,16.35,-5.30,-7.16,
612.00,3.36,0.0000,-0.0489,-0.0485,0.773177,0.187635,-0.31,15.77,-8.54,-5.22,-1.35,12.47,-5.80,-8.44,
613.00,3.28,0.0000,-0.0471,-0.0486,0.909250,0.437274,-0.23,15.69,-8.51,-5.26,1.83,15.08,-8.36,-5.34,
614.00,3.07,0.0000,-0.0467,-0.0485,0.678291,0.788282,0.17,15.84,-8.68,-5.06,3.22,18.05,-11.02,-2.48,
615.00,2.73,0.0000,-0.0480,-0.0482,0.495663,0.354685,0.73,16.00,-9.29,-4.43,1.97,18.69,-11.96,-1.99,
616.00,2.85,0.0000,-0.0491,-0.0482,0.566544,0.365815,0.77,15.82,-9.12,-4.54,-0.67,17.17,-10.37,-4.30,
617.00,2.96,0.0000,-0.0491,-0.0482,0.666450,0.245171,0.94,15.83,-9.13,-4.45,-2.02,14.58,-7.76,-6.85,
618.00,3.10,0.0000,-0.0488,-0.0482,0.810601,0.251050,1.18,16.00,-9.35,-4.18,-0.61,12.97,-6.27,-7.03,
619.00,3.12,0.0000,-0.0478,-0.0482,0.932887,0.452490,1.22,15.98,-9.41,-4.13,2.83,13.62,-7.40,-4.55,
620.00,3.05,0.0000,-0.0476,-0.0482,0.907045,0.840080,1.35,15.93,-9.38,-4.08,4.12,16.11,-10.23,-1.98,
621.00,2.49,0.0000,-0.0438,-0.0477,0.251132,0.452221,1.55,16.00,-10.18,-3.09,0.76,18.14,-12.55,-0.62,
622.00,2.32,0.0000,-0.0485,-0.0475,0.576796,0.305004,1.41,15.98,-10.45,-2.83,-0.86,18.06,-12.25,-1.50,
623.00,2.54,0.0000,-0.0480,-0.0476,0.661409,0.370859,1.61,15.77,-10.30,-2.89,1.81,16.12,-10.03,-3.58,
624.00,2.58,0.0000,-0.0489,-0.0477,0.918024,0.534110,1.56,15.81,-10.37,-2.84,4.07,13.88,-7.81,-5.20,
625.00,2.84,0.0000,-0.0496,-0.0480,0.942198,0.564737,1.16,16.00,-10.73,-2.38,2.52,13.26,-9.73,-4.91,
626.00,2.73,0.0000,-0.0454,-0.0479,0.559668,0.414629,0.98,15.84,-10.94,-2.41,-0.94,14.95,-13.20,-2.99,
627.00,2.81,0.0000,-0.0488,-0.0478,0.538404,0.267130,1.14,15.74,-10.80,-2.53,-1.33,17.51,-12.87,-0.46,
628.00,2.94,0.0000,-0.0487,-0.0478,0.561714,0.514328,1.24,15.53,-10.76,-2.75,1.63,18.43,-9.70,-0.00,
629.00,3.06,0.0000,-0.0485,-0.0478,0.723718,0.638779,1.12,15.34,-10.93,-2.90,3.72,16.44,-7.93,-2.56,
630.00,3.18,0.0000,-0.0486,-0.0479,0.891935,0.557389,0.86,15.38,-11.17,-2.80,3.87,13.37,-8.94,-5.46,
631.00,3.34,0.0000,-0.0493,-0.0484,0.897264,0.413997,0.64,15.68,-11.25,-2.48,1.80,12.39,-11.98,-5.37,
632.00,3.28,0.0000,-0.0471,-0.0485,0.596725,0.342920,0.56,15.65,-11.39,-2.45,-1.10,14.47,-14.47,-2.35,
633.00,3.34,0.0000,-0.0497,-0.0485,0.488484,0.239289,0.71,15.54,-11.27,-2.57,-2.59,17.56,-13.95,-0.11,
634.00,3.46,0.0000,-0.0492,-0.0487,0.480274,0.334053,0.97,15.30,-11.16,-2.82,-1.61,18.75,-10.83,0.64,
635.00,3.41,0.0000,-0.0482,-0.0485,0.627846,0.527478,0.95,15.38,-11.05,-2.73,1.09,16.91,-7.65,-0.47,
636.00,3.45,0.0000,-0.0483,-0.0487,0.742122,0.500289,0.91,15.37,-11.11,-2.76,3.91,13.58,-11.43,-3.01,
637.00,3.43,0.0000,-0.0494,-0.0487,0.885913,0.350386,0.97,15.34,-11.12,-2.77,3.98,11.91,-14.53,-5.38,
638.00,3.53,0.0000,-0.0488,-0.0488,0.882747,0.410444,0.83,15.55,-10.96,-2.55,1.04,13.65,-10.75,-6.06,
639.00,3.49,0.0000,-0.0485,-0.0488,0.662970,0.456012,0.78,15.55,-10.90,-2.63,-2.06,16.75,-7.65,-4.83,
640.00,3.54,0.0000,-0.0495,-0.0488,0.530983,0.408101,0.89,15.46,-10.99,-2.62,-2.38,18.71,-8.45,-2.03,
641.00,3.62,0.0000,-0.0494,-0.0489,0.449382,0.408099,1.00,15.26,-11.03,-2.76,0.42,18.58,-12.25,0.84,
642.00,3.64,0.0000,-0.0486,-0.0489,0.579573,0.349725,1.01,15.21,-11.01,-2.82,3.35,16.44,-14.64,-1.56,
643.00,3.57,0.0000,-0.0487,-0.0489,0.840632,0.396905,1.17,15.21,-11.16,-2.86,4.73,13.58,-12.92,-5.77,
644.00,3.64,0.0000,-0.0497,-0.0489,0.961441,0.403065,1.02,15.35,-11.20,-2.71,3.56,11.86,-9.57,-5.50,
645.00,3.66,0.0000,-0.0482,-0.0490,0.940555,0.556681,0.97,15.40,-11.21,-2.64,0.72,12.26,-7.66,-1.59,
646.00,3.41,0.0000,-0.0461,-0.0488,0.569178,0.654184,0.67,15.11,-10.67,-2.23,-2.01,14.36,-7.88,0.95,
647.00,3.21,0.0000,-0.0491,-0.0487,0.448908,0.303323,0.27,15.12,-10.37,-1.79,-2.90,17.50,-10.07,0.96,
648.00,3.35,0.0000,-0.0495,-0.0487,0.492114,0.292102,0.51,14.82,-10.26,-1.94,-1.27,17.86,-12.58,-1.55,
649.00,3.39,0.0000,-0.0486,-0.0488,0.665874,0.270863,0.54,14.76,-10.20,-1.94,1.53,14.68,-13.58,-4.35,
650.00,3.36,0.0000,-0.0490,-0.0487,0.906097,0.312253,0.57,14.74,-10.25,-1.98,3.73,11.62,-12.30,-5.32,
651.00,3.41,0.0000,-0.0485,-0.0487,0.969157,0.450279,0.47,14.84,-10.22,-1.90,3.34,12.41,-9.49,-3.61,
652.00,3.24,0.0000,-0.0471,-0.0485,0.875340,0.854694,0.63,14.80,-9.97,-1.88,0.87,15.74,-7.00,-0.37,
653.00,2.99,0.0000,-0.0463,-0.0484,0.380847,0.847474,0.43,15.15,-9.47,-1.44,-1.82,17.99,-6.88,1.53,
654.00,2.69,0.0000,-0.0479,-0.0480,0.438807,0.277788,-0.11,15.72,-9.13,-0.99,-2.74,17.89,-8.83,-0.23,
655.00,2.85,0.0000,-0.0493,-0.0480,0.590958,0.270970,0.10,15.61,-9.00,-0.87,-1.12,15.59,-11.09,-3.10,
656.00,2.96,0.0000,-0.0483,-0.0482,0.772054,0.305329,0.12,15.69,-8.80,-0.66,1.86,13.26,-11.71,-3.24,
657.00,2.96,0.0000,-0.0481,-0.0483,0.868474,0.553726,0.13,15.68,-8.81,-0.66,2.96,12.89,-10.07,-0.40,
658.00,2.88,0.0000,-0.0479,-0.0481,0.632422,0.781038,0.22,15.58,-8.80,-0.59,0.36,14.80,-7.56,1.77,
659.00,2.88,0.0000,-0.0486,-0.0480,0.438106,0.592653,0.24,15.56,-8.82,-0.60,-2.43,17.12,-6.04,2.19,
660.00,3.06,0.0000,-0.0495,-0.0481,0.512049,0.512805,0.55,15.27,-9.15,-0.84,-1.48,18.28,-6.62,0.45,
661.00,3.26,0.0000,-0.0494,-0.0481,0.611977,0.530743,0.60,14.87,-9.36,-0.84,1.97,17.50,-8.99,-2.21,
662.00,3.41,0.0000,-0.0492,-0.0483,0.733663,0.494843,0.33,14.70,-9.26,-0.58,3.74,15.11,-11.58,-3.88,
663.00,3.54,0.0000,-0.0492,-0.0485,0.772712,0.390319,0.08,14.78,-8.99,-0.30,1.91,12.51,-12.53,-3.20,
664.00,3.59,0.0000,-0.0490,-0.0488,0.700088,0.255685,0.06,14.86,-8.89,-0.24,-1.79,11.28,-11.12,-0.55,
665.00,3.68,0.0000,-0.0497,-0.0488,0.644877,0.213793,0.27,15.06,-8.87,-0.34,-3.41,12.38,-7.99,2.30,
666.00,3.59,0.0000,-0.0466,-0.0488,0.684456,0.530751,0.15,15.05,-8.64,-0.11,-1.35,15.05,-5.12,3.45,
667.00,3.44,0.0000,-0.0489,-0.0487,0.642440,0.935511,0.10,15.12,-8.30,0.21,2.15,17.82,-6.31,2.01,
668.00,3.22,0.0000,-0.0446,-0.0487,0.348479,0.701513,0.58,15.60,-8.44,0.14,3.76,18.74,-10.05,-0.97,
669.00,2.85,0.0000,-0.0485,-0.0485,0.663542,0.424582,1.20,16.00,-9.01,-0.31,2.14,17.16,-11.85,-3.02,
670.00,2.91,0.0000,-0.0488,-0.0484,0.609670,0.333836,1.22,16.00,-8.93,-0.21,-0.76,14.63,-9.87,-2.65,
671.00,3.03,0.0000,-0.0492,-0.0484,0.699585,0.304530,1.45,16.00,-8.98,-0.10,-1.48,13.01,-7.32,-0.39,
672.00,2.99,0.0000,-0.0470,-0.0483,0.783522,0.599697,1.43,15.89,-8.88,-0.01,0.76,13.68,-5.93,2.29,
673.00,2.97,0.0000,-0.0493,-0.0482,0.782583,0.962526,1.38,15.81,-8.82,0.02,3.57,16.06,-6.48,2.85,
674.00,3.07,0.0000,-0.0474,-0.0482,0.591335,0.985300,1.19,15.73,-8.95,-0.16,4.10,18.54,-8.70,0.66,
675.00,2.50,0.0000,-0.0434,-0.0477,0.318070,0.273820,1.76,16.00,-9.38,-0.51,2.21,18.00,-11.08,-2.17,
676.00,2.38,0.0000,-0.0489,-0.0475,0.656821,0.387324,1.80,16.00,-9.52,-0.64,-0.05,15.67,-11.90,-3.00,
677.00,2.57,0.0000,-0.0492,-0.0476,0.650813,0.273457,2.09,16.00,-9.24,-0.41,-0.30,13.60,-10.98,-1.45,
678.00,2.65,0.0000,-0.0472,-0.0477,0.772522,0.518922,2.21,15.98,-9.16,-0.37,1.87,13.95,-8.92,1.59,
679.00,2.65,0.0000,-0.0490,-0.0479,0.760203,0.924137,2.16,15.94,-9.20,-0.37,4.16,16.53,-6.81,1.62,
680.00,2.88,0.0000,-0.0498,-0.0480,0.810684,0.976816,1.76,15.61,-9.61,-0.38,4.54,18.49,-7.20,-2.04,
681.00,2.78,0.0000,-0.0436,-0.0478,0.491452,0.747758,1.79,15.62,-9.66,-0.59,2.68,16.28,-9.78,-3.02,
682.00,2.59,0.0000,-0.0490,-0.0476,0.664852,0.280293,1.87,15.65,-9.72,-0.86,0.28,13.34,-11.99,-0.33,
683.00,2.82,0.0000,-0.0491,-0.0477,0.611353,0.354860,2.23,16.00,-9.32,-1.08,-0.59,14.16,-11.76,1.28,
684.00,3.01,0.0000,-0.0486,-0.0477,0.565458,0.524032,2.52,15.97,-9.14,-1.43,1.03,17.38,-9.17,1.52,
685.00,3.03,0.0000,-0.0475,-0.0481,0.668712,0.823129,2.56,15.95,-9.13,-1.48,4.06,18.98,-6.67,0.19,
686.00,3.02,0.0000,-0.0493,-0.0482,0.900489,0.967212,2.55,15.96,-9.12,-1.44,5.57,17.46,-6.27,-2.05,
687.00,3.17,0.0000,-0.0475,-0.0483,0.857822,0.905576,2.29,15.91,-9.35,-1.30,3.47,14.28,-8.53,-3.95,
688.00,2.83,0.0000,-0.0479,-0.0480,0.683948,0.293012,2.22,15.35,-9.46,-1.95,0.31,12.53,-11.29,-4.72,
689.00,2.99,0.0000,-0.0489,-0.0481,0.723411,0.300261,2.51,15.59,-9.17,-1.71,-0.35,14.25,-12.14,-3.35,
690.00,3.03,0.0000,-0.0479,-0.0480,0.642699,0.532427,2.58,15.61,-9.08,-1.68,2.11,17.57,-10.55,-0.74,
691.00,3.04,0.0000,-0.0481,-0.0481,0.646196,0.855161,2.56,15.58,-9.09,-1.70,5.20,18.37,-7.74,1.34,
692.00,3.06,0.0000,-0.0494,-0.0483,0.863757,0.956809,2.53,15.60,-9.14,-1.71,4.86,15.21,-6.10,-0.76,
693.00,3.06,0.0000,-0.0460,-0.0483,0.818517,0.709087,2.41,15.52,-9.18,-1.82,1.31,12.49,-7.17,-4.30,
694.00,3.01,0.0000,-0.0496,-0.0481,0.736839,0.342919,2.40,15.35,-9.04,-1.93,-0.60,14.05,-9.83,-4.36,
695.00,3.05,0.0000,-0.0482,-0.0482,0.585305,0.504209,2.49,15.39,-9.02,-1.86,1.57,17.92,-11.91,-1.04,
696.00,3.19,0.0000,-0.0487,-0.0483,0.544223,0.533974,2.40,15.12,-8.74,-2.09,4.55,17.00,-11.26,1.06,
697.00,3.15,0.0000,-0.0484,-0.0482,0.836446,0.657801,2.49,15.10,-8.77,-2.01,5.59,12.63,-8.57,-0.28,
698.00,3.28,0.0000,-0.0496,-0.0485,0.965282,0.652777,2.29,15.36,-8.94,-1.99,3.59,13.23,-5.98,-3.73,
699.00,3.35,0.0000,-0.0485,-0.0485,0.911684,0.800558,2.28,15.39,-9.09,-1.87,0.42,17.03,-6.37,-5.19,
700.00,3.02,0.0000,-0.0456,-0.0483,0.452074,0.530545,1.63,16.00,-8.94,-2.29,-1.39,19.01,-9.29,-3.17,
701.00,3.02,0.0000,-0.0489,-0.0483,0.526676,0.353959,1.60,15.91,-8.88,-2.37,-0.00,17.85,-11.67,0.10,
702.00,3.14,0.0000,-0.0483,-0.0483,0.633767,0.432145,1.62,15.85,-8.65,-2.59,3.13,15.01,-11.10,-0.18,
703.00,3.10,0.0000,-0.0490,-0.0483,0.916216,0.534456,1.67,15.82,-8.70,-2.55,4.76,12.88,-8.15,-3.85,
704.00,3.28,0.0000,-0.0495,-0.0485,0.976904,0.554938,1.41,16.00,-8.95,-2.24,2.42,13.36,-5.74,-5.47,
705.00,3.24,0.0000,-0.0467,-0.0485,0.848505,0.777440,1.31,15.98,-8.91,-2.22,-1.13,16.08,-7.10,-2.52,
706.00,2.77,0.0000,-0.0463,-0.0481,0.328869,0.382663,0.41,16.00,-8.92,-1.83,-2.09,18.77,-10.46,0.41,
707.00,2.72,0.0000,-0.0483,-0.0480,0.577834,0.329628,0.33,15.99,-8.97,-1.76,0.40,16.12,-11.63,0.74,
708.00,2.79,0.0000,-0.0481,-0.0480,0.780450,0.427386,0.27,16.00,-8.87,-1.84,2.84,13.22,-9.37,-1.47,
709.00,2.84,0.0000,-0.0485,-0.0479,0.896237,0.667529,0.20,16.00,-8.91,-1.80,2.30,15.65,-6.93,-4.01,
710.00,2.92,0.0000,-0.0477,-0.0481,0.726141,0.763527,0.14,15.95,-9.05,-1.65,-0.74,18.23,-6.16,-4.39,
711.00,2.79,0.0000,-0.0484,-0.0480,0.490076,0.444002,-0.02,15.99,-8.84,-1.83,-2.79,18.65,-7.46,-2.34,
712.00,2.98,0.0000,-0.0496,-0.0481,0.524078,0.344562,0.28,15.76,-8.83,-1.96,-1.28,16.60,-10.01,0.24,
713.00,3.14,0.0000,-0.0488,-0.0482,0.651121,0.381395,0.30,15.81,-8.61,-2.26,1.99,13.79,-11.65,0.74,
714.00,3.24,0.0000,-0.0491,-0.0481,0.809493,0.465040,0.11,16.00,-8.41,-2.39,3.32,12.78,-10.92,-1.60,
715.00,3.45,0.0000,-0.0495,-0.0482,0.831887,0.510390,-0.23,16.00,-8.24,-2.26,0.87,14.40,-8.13,-4.69,
716.00,3.56,0.0000,-0.0490,-0.0486,0.681178,0.526592,-0.20,15.97,-8.34,-2.02,-2.74,18.14,-5.24,-5.48,
717.00,3.63,0.0000,-0.0495,-0.0488,0.553240,0.486346,-0.04,15.82,-8.50,-1.92,-3.45,19.18,-5.35,-2.98,
718.00,3.73,0.0000,-0.0491,-0.0489,0.574662,0.423078,0.12,15.69,-8.63,-1.95,-0.26,15.20,-8.56,0.33,
719.00,3.74,0.0000,-0.0487,-0.0489,0.735900,0.426170,0.12,15.70,-8.64,-1.96,3.14,11.99,-11.80,1.77,
720.00,3.69,0.0000,-0.0483,-0.0489,0.714075,0.607402,0.24,15.60,-8.76,-1.86,3.61,14.19,-12.05,0.25,
721.00,3.60,0.0000,-0.0490,-0.0491,0.581817,0.469523,0.37,15.62,-8.88,-1.82,0.75,17.57,-9.14,-2.98,
722.00,3.68,0.0000,-0.0498,-0.0491,0.613395,0.471161,0.47,15.45,-9.00,-1.67,-2.51,19.08,-5.59,-5.18,
723.00,3.74,0.0000,-0.0494,-0.0491,0.572377,0.402542,0.59,15.33,-9.12,-1.55,-2.82,18.29,-6.77,-4.56,
724.00,3.79,0.0000,-0.0495,-0.0492,0.598876,0.345278,0.67,15.26,-9.12,-1.49,0.27,15.61,-11.27,-1.49,
725.00,3.75,0.0000,-0.0486,-0.0491,0.709283,0.450555,0.73,15.21,-9.22,-1.41,3.71,12.69,-12.79,2.05,
726.00,3.68,0.0000,-0.0488,-0.0491,0.830319,0.601446,0.89,15.06,-9.32,-1.25,4.32,11.38,-9.28,1.35,
727.00,3.74,0.0000,-0.0496,-0.0491,0.891173,0.605634,0.82,15.18,-9.40,-1.25,1.44,12.63,-6.33,-2.72,
728.00,3.73,0.0000,-0.0482,-0.0491,0.763571,0.537101,0.77,15.21,-9.37,-1.30,-2.07,15.47,-5.86,-5.03,
729.00,3.61,0.0000,-0.0489,-0.0490,0.535429,0.403883,0.49,15.33,-9.15,-1.55,-2.93,18.31,-8.17,-2.85,
730.00,3.69,0.0000,-0.0498,-0.0491,0.481126,0.397306,0.61,15.14,-9.09,-1.60,-0.19,18.66,-11.40,0.51,
731.00,3.73,0.0000,-0.0491,-0.0492,0.528440,0.460098,0.60,15.04,-9.01,-1.68,3.54,16.41,-12.74,2.04,
732.00,3.71,0.0000,-0.0490,-0.0491,0.678325,0.506970,0.66,15.04,-9.06,-1.63,3.91,13.19,-11.03,0.86,
733.00,3.66,0.0000,-0.0488,-0.0491,0.818646,0.397229,0.71,14.94,-9.06,-1.60,0.37,11.32,-6.91,-2.19,
734.00,3.68,0.0000,-0.0490,-0.0490,0.788357,0.296172,0.74,14.99,-9.11,-1.56,-2.76,12.28,-6.13,-4.77,
735.00,3.71,0.0000,-0.0494,-0.0490,0.655784,0.273960,0.79,14.99,-9.09,-1.51,-1.66,15.31,-11.27,-4.94,
736.00,3.68,0.0000,-0.0487,-0.0491,0.614617,0.456758,0.81,15.06,-9.16,-1.53,2.27,18.60,-12.14,-2.58,
737.00,3.48,0.0000,-0.0472,-0.0489,0.712783,0.819470,1.21,15.46,-9.17,-1.37,4.69,17.54,-7.53,1.27,
738.00,3.44,0.0000,-0.0499,-0.0489,0.839672,0.970489,1.32,15.56,-9.14,-1.30,3.06,13.71,-5.75,1.60,
739.00,3.11,0.0000,-0.0422,-0.0487,0.508434,0.622830,1.06,14.83,-8.88,-1.33,-0.63,11.78,-8.45,-2.20,
740.00,2.83,0.0000,-0.0490,-0.0484,0.665981,0.167890,0.67,14.32,-8.92,-1.60,-2.14,13.87,-11.46,-4.43,
741.00,2.89,0.0000,-0.0485,-0.0483,0.650091,0.366579,0.77,14.29,-8.81,-1.50,-0.26,16.55,-10.81,-2.34,
742.00,2.87,0.0000,-0.0477,-0.0482,0.672431,0.690858,0.80,14.32,-8.79,-1.46,2.74,16.99,-7.72,0.82,
743.00,2.89,0.0000,-0.0493,-0.0482,0.780739,0.911487,0.76,14.33,-8.84,-1.50,3.53,14.75,-6.00,0.95,
744.00,2.95,0.0000,-0.0461,-0.0481,0.733844,0.713141,0.61,14.28,-8.97,-1.64,1.07,11.97,-6.92,-2.21,
745.00,2.83,0.0000,-0.0493,-0.0480,0.738038,0.220794,0.63,14.09,-8.82,-1.71,-1.70,11.45,-9.46,-4.51,
746.00,3.06,0.0000,-0.0489,-0.0480,0.704237,0.249333,1.05,14.36,-8.55,-1.33,-1.61,13.92,-11.43,-2.88,
747.00,3.09,0.0000,-0.0482,-0.0481,0.602711,0.492445,1.10,14.36,-8.47,-1.30,1.29,17.11,-10.93,0.11,
748.00,3.15,0.0000,-0.0480,-0.0481,0.628496,0.713490,1.04,14.24,-8.42,-1.39,4.03,16.43,-8.18,1.67,
749.00,3.19,0.0000,-0.0495,-0.0482,0.813214,0.863014,0.98,14.28,-8.49,-1.47,3.06,12.71,-5.62,1.13,
750.00,3.20,0.0000,-0.0467,-0.0484,0.770055,0.623908,0.87,14.24,-8.50,-1.54,-0.59,11.12,-5.86,-1.26,
751.00,3.12,0.0000,-0.0494,-0.0483,0.668231,0.287674,0.78,14.05,-8.35,-1.52,-2.32,13.85,-8.58,-3.70,
752.00,3.29,0.0000,-0.0491,-0.0485,0.663564,0.338841,1.07,13.92,-8.16,-1.18,0.11,16.46,-11.13,-4.47,
753.00,3.35,0.0000,-0.0487,-0.0485,0.700748,0.526629,1.05,13.80,-8.04,-1.08,3.25,17.05,-10.82,-3.09,
754.00,3.33,0.0000,-0.0482,-0.0485,0.801734,0.753121,1.09,13.82,-8.05,-1.07,4.40,15.07,-7.80,-0.40,
755.00,3.36,0.0000,-0.0495,-0.0486,0.899651,0.907911,1.06,13.86,-8.11,-1.12,2.65,12.09,-4.89,1.77,
