time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
375.00,3.79,0.0000,-0.0496,-0.0491,0.505041,0.271236,-2.26,15.65,-6.34,-6.68,-3.26,19.43,-9.49,-5.09,
376.00,3.75,0.0000,-0.0481,-0.0491,0.674734,0.328189,-2.17,15.70,-6.44,-6.72,0.86,17.83,-9.84,-8.17,
377.00,3.71,0.0000,-0.0493,-0.0490,0.857380,0.384164,-2.05,15.77,-6.55,-6.78,0.63,14.73,-6.93,-10.26,
378.00,3.68,0.0000,-0.0482,-0.0491,0.800708,0.245625,-2.10,15.70,-6.49,-6.83,-4.14,12.32,-3.76,-10.10,
379.00,3.62,0.0000,-0.0497,-0.0491,0.652424,0.122387,-2.22,15.56,-6.36,-6.95,-5.54,12.35,-2.81,-7.90,
380.00,3.57,0.0000,-0.0471,-0.0491,0.778059,0.243322,-2.17,15.54,-6.31,-6.86,-1.28,14.82,-4.82,-4.92,
381.00,3.23,0.0000,-0.0472,-0.0488,0.797753,0.774911,-1.60,15.74,-6.32,-6.26,1.54,18.24,-7.89,-3.05,
382.00,2.80,0.0000,-0.0463,-0.0484,0.403421,0.382082,-1.26,16.00,-7.06,-5.45,-1.95,18.48,-9.83,-3.36,
383.00,2.79,0.0000,-0.0492,-0.0484,0.550122,0.186606,-1.21,15.98,-7.09,-5.39,-3.91,15.79,-9.01,-5.44,
384.00,2.84,0.0000,-0.0481,-0.0483,0.769629,0.200449,-1.13,15.99,-7.04,-5.37,-0.61,13.31,-6.55,-7.55,
385.00,2.83,0.0000,-0.0483,-0.0481,0.948358,0.395869,-1.12,15.96,-7.03,-5.39,1.67,14.05,-4.46,-8.17,
386.00,2.87,0.0000,-0.0483,-0.0481,0.953694,0.693389,-1.18,15.98,-7.10,-5.33,0.17,17.00,-4.64,-6.81,
387.00,2.72,0.0000,-0.0444,-0.0479,0.572248,0.701891,-1.32,16.00,-7.05,-5.27,-3.15,18.69,-6.86,-4.20,
388.00,2.57,0.0000,-0.0488,-0.0477,0.477669,0.240734,-1.54,15.96,-7.05,-5.13,-3.90,17.57,-9.05,-2.57,
389.00,2.76,0.0000,-0.0487,-0.0478,0.640677,0.241928,-1.36,15.90,-6.72,-5.42,-1.23,14.91,-9.36,-4.11,
390.00,2.88,0.0000,-0.0487,-0.0477,0.863183,0.319209,-1.49,16.00,-6.57,-5.40,1.28,13.16,-7.45,-7.09,
391.00,3.07,0.0000,-0.0492,-0.0480,0.933449,0.422989,-1.82,16.00,-6.65,-5.06,-0.15,14.07,-4.62,-8.08,
392.00,3.12,0.0000,-0.0479,-0.0482,0.784870,0.592140,-1.87,16.00,-6.73,-4.96,-3.83,17.18,-3.70,-5.79,
393.00,3.04,0.0000,-0.0483,-0.0482,0.491876,0.436236,-2.02,16.00,-6.62,-4.92,-4.86,19.03,-5.87,-2.71,
394.00,3.16,0.0000,-0.0492,-0.0482,0.538717,0.315349,-1.91,15.80,-6.53,-5.17,-1.80,17.22,-8.87,-2.17,
395.00,3.27,0.0000,-0.0488,-0.0483,0.739143,0.313308,-2.01,15.80,-6.31,-5.32,0.90,13.76,-9.39,-4.79,
396.00,3.40,0.0000,-0.0495,-0.0484,0.898638,0.323695,-2.27,16.00,-6.16,-5.20,0.55,12.71,-6.64,-7.91,
397.00,3.51,0.0000,-0.0485,-0.0486,0.870927,0.434839,-2.42,16.00,-6.23,-4.96,-2.71,15.36,-3.20,-8.15,
398.00,3.44,0.0000,-0.0481,-0.0487,0.620809,0.514056,-2.51,16.00,-6.08,-5.04,-5.65,18.93,-3.40,-5.23,
399.00,3.37,0.0000,-0.0490,-0.0487,0.455586,0.325353,-2.66,15.99,-6.00,-5.00,-5.36,18.60,-7.04,-1.98,
400.00,3.40,0.0000,-0.0487,-0.0487,0.575809,0.215945,-2.63,15.97,-5.96,-5.06,-2.23,14.82,-9.35,-2.53,
401.00,3.38,0.0000,-0.0484,-0.0486,0.827032,0.247384,-2.60,15.93,-5.99,-5.06,0.41,12.55,-7.34,-6.20,
402.00,3.36,0.0000,-0.0484,-0.0486,0.940698,0.432577,-2.56,15.90,-5.98,-5.09,0.37,14.80,-3.49,-8.45,
403.00,3.31,0.0000,-0.0480,-0.0487,0.899928,0.716806,-2.51,15.93,-5.87,-5.18,-2.25,17.87,-3.05,-6.54,
404.00,2.99,0.0000,-0.0449,-0.0485,0.454717,0.570425,-2.86,16.00,-5.76,-4.95,-5.20,18.98,-6.52,-2.82,
405.00,2.87,0.0000,-0.0490,-0.0483,0.444630,0.197490,-3.05,15.97,-5.84,-4.77,-5.78,17.96,-8.71,-2.21,
406.00,3.00,0.0000,-0.0489,-0.0483,0.586351,0.184044,-2.88,15.88,-5.64,-4.87,-3.69,15.57,-6.59,-5.36,
407.00,3.03,0.0000,-0.0483,-0.0482,0.816442,0.253867,-2.88,15.91,-5.64,-4.84,-0.71,13.39,-3.94,-7.84,
408.00,3.09,0.0000,-0.0489,-0.0483,0.940123,0.398072,-3.00,16.00,-5.75,-4.75,-0.09,13.03,-2.70,-6.13,
409.00,3.10,0.0000,-0.0476,-0.0483,0.882102,0.662667,-3.04,15.97,-5.77,-4.71,-2.73,14.71,-3.27,-2.66,
410.00,2.89,0.0000,-0.0460,-0.0481,0.477174,0.559373,-3.26,16.00,-5.60,-4.32,-5.72,17.64,-5.23,-1.57,
411.00,2.87,0.0000,-0.0491,-0.0480,0.461237,0.227075,-3.29,15.90,-5.55,-4.23,-5.71,18.71,-7.35,-3.96,
412.00,3.05,0.0000,-0.0490,-0.0481,0.593810,0.207832,-3.15,15.68,-5.26,-4.08,-2.85,16.18,-8.29,-6.75,
413.00,3.15,0.0000,-0.0488,-0.0482,0.786063,0.245827,-3.27,15.76,-5.05,-3.87,-0.48,13.07,-7.43,-6.36,
414.00,3.22,0.0000,-0.0484,-0.0484,0.873909,0.416545,-3.41,15.90,-4.98,-3.81,-0.57,13.31,-5.13,-3.12,
415.00,3.12,0.0000,-0.0478,-0.0484,0.799841,0.800126,-3.30,15.85,-4.85,-3.65,-3.00,16.49,-1.98,-0.70,
416.00,3.09,0.0000,-0.0473,-0.0483,0.558909,0.861645,-3.33,15.88,-4.80,-3.60,-5.72,18.80,-2.77,-1.25,
417.00,2.80,0.0000,-0.0476,-0.0481,0.418641,0.274553,-3.87,16.00,-4.73,-3.39,-6.55,18.15,-6.17,-3.85,
418.00,2.90,0.0000,-0.0492,-0.0481,0.553077,0.152230,-3.77,15.96,-4.55,-3.25,-4.61,15.52,-7.37,-5.95,
419.00,3.00,0.0000,-0.0484,-0.0481,0.746476,0.199954,-3.78,16.00,-4.40,-3.05,-1.90,13.22,-4.67,-5.43,
420.00,2.98,0.0000,-0.0476,-0.0482,0.895487,0.452553,-3.73,15.94,-4.36,-3.05,-0.77,13.56,-1.94,-2.79,
421.00,2.89,0.0000,-0.0481,-0.0482,0.898523,0.882920,-3.58,15.86,-4.20,-2.98,-2.20,16.27,-1.54,-0.61,
422.00,2.84,0.0000,-0.0469,-0.0481,0.562217,0.961737,-3.61,15.95,-4.17,-2.89,-4.93,18.76,-3.79,-0.14,
423.00,2.44,0.0000,-0.0456,-0.0477,0.358847,0.275125,-4.21,16.00,-4.47,-2.38,-6.63,15.65,-6.38,-1.35,
424.00,2.51,0.0000,-0.0493,-0.0476,0.549242,0.093440,-4.12,16.00,-4.34,-2.32,-5.74,13.51,-6.70,-3.38,
425.00,2.66,0.0000,-0.0478,-0.0477,0.680163,0.218870,-4.04,16.00,-4.15,-2.14,-3.23,16.25,-4.65,-4.72,
426.00,2.60,0.0000,-0.0475,-0.0477,0.793249,0.650916,-3.96,16.00,-4.12,-2.25,-1.39,18.49,-2.26,-4.38,
427.00,2.72,0.0000,-0.0492,-0.0479,0.822723,0.890368,-4.12,15.82,-4.32,-2.18,-2.52,17.52,-1.66,-2.42,
428.00,2.72,0.0000,-0.0458,-0.0478,0.560509,0.752505,-4.21,15.73,-4.38,-2.12,-5.45,14.40,-3.36,-0.35,
429.00,2.55,0.0000,-0.0484,-0.0476,0.471261,0.179270,-4.41,15.51,-4.33,-1.88,-6.96,12.98,-5.77,0.66,
430.00,2.78,0.0000,-0.0490,-0.0477,0.560881,0.133307,-4.09,15.79,-3.98,-2.25,-5.33,15.07,-6.75,-0.18,
431.00,2.84,0.0000,-0.0477,-0.0477,0.638896,0.422205,-4.07,15.79,-3.86,-2.33,-2.23,18.26,-5.41,-2.19,
432.00,2.93,0.0000,-0.0491,-0.0478,0.741381,0.649583,-4.23,15.64,-3.88,-2.25,-1.49,17.58,-2.63,-4.24,
433.00,3.07,0.0000,-0.0477,-0.0482,0.764696,0.491057,-4.42,15.57,-4.06,-2.03,-4.50,13.73,-1.00,-5.09,
434.00,2.97,0.0000,-0.0484,-0.0481,0.587345,0.177208,-4.51,15.40,-3.90,-2.20,-7.34,12.71,-2.48,-4.34,
435.00,3.16,0.0000,-0.0493,-0.0482,0.547397,0.147785,-4.16,15.53,-3.84,-2.07,-6.09,15.99,-5.65,-2.10,
436.00,3.20,0.0000,-0.0478,-0.0483,0.579729,0.418700,-4.11,15.52,-3.80,-2.07,-2.45,18.31,-6.97,0.40,
437.00,3.21,0.0000,-0.0489,-0.0483,0.561288,0.712289,-4.15,15.50,-3.82,-2.09,-0.98,18.46,-4.86,1.05,
438.00,3.34,0.0000,-0.0492,-0.0484,0.647250,0.760284,-4.33,15.34,-3.88,-2.30,-3.58,16.21,-1.89,-0.80,
439.00,3.23,0.0000,-0.0470,-0.0485,0.605339,0.360444,-4.50,15.22,-3.64,-2.36,-7.14,13.28,-0.41,-3.71,
440.00,3.22,0.0000,-0.0494,-0.0484,0.555989,0.092939,-4.52,15.23,-3.59,-2.34,-7.21,12.02,-1.63,-5.46,
441.00,3.32,0.0000,-0.0486,-0.0485,0.672588,0.102038,-4.40,15.45,-3.65,-2.12,-3.87,13.37,-4.53,-4.75,
442.00,3.22,0.0000,-0.0471,-0.0485,0.751512,0.438850,-4.23,15.43,-3.83,-2.19,-1.21,16.14,-6.81,-2.24,
443.00,3.10,0.0000,-0.0485,-0.0484,0.512242,0.666483,-3.98,15.54,-4.08,-2.12,-1.65,18.33,-6.72,0.48,
444.00,3.16,0.0000,-0.0490,-0.0485,0.470995,0.510184,-4.01,15.41,-4.02,-2.25,-4.68,18.26,-4.34,0.58,
445.00,3.21,0.0000,-0.0487,-0.0484,0.524543,0.328494,-3.95,15.34,-4.05,-2.32,-7.02,16.05,-1.63,-2.06,
446.00,3.27,0.0000,-0.0490,-0.0485,0.587016,0.158221,-3.83,15.38,-4.17,-2.26,-6.17,13.34,-1.00,-4.91,
447.00,3.35,0.0000,-0.0488,-0.0485,0.733710,0.141696,-3.78,15.53,-4.30,-2.09,-2.95,12.18,-3.13,-5.17,
448.00,3.32,0.0000,-0.0480,-0.0485,0.854607,0.359615,-3.72,15.47,-4.33,-2.12,-0.52,13.40,-6.22,-2.56,
449.00,3.11,0.0000,-0.0472,-0.0484,0.607253,0.708636,-3.30,15.40,-4.72,-1.90,-1.08,16.31,-7.83,0.81,
450.00,2.96,0.0000,-0.0480,-0.0483,0.412738,0.413155,-3.20,15.61,-5.00,-1.61,-3.93,18.57,-6.67,0.61,
451.00,3.04,0.0000,-0.0490,-0.0482,0.514022,0.270302,-3.07,15.50,-5.00,-1.62,-6.00,16.63,-3.94,-2.75,
452.00,3.14,0.0000,-0.0490,-0.0484,0.615099,0.161209,-2.88,15.55,-5.15,-1.45,-5.12,13.19,-2.11,-4.59,
453.00,3.18,0.0000,-0.0479,-0.0485,0.784576,0.219178,-2.82,15.64,-5.26,-1.35,-1.96,12.87,-2.86,-2.28,
454.00,2.91,0.0000,-0.0465,-0.0482,0.843912,0.808694,-2.39,15.45,-5.09,-1.14,0.50,15.86,-5.43,1.21,
455.00,2.70,0.0000,-0.0458,-0.0480,0.374989,0.903699,-2.07,15.70,-5.32,-0.78,-0.79,18.24,-7.70,1.40,
456.00,2.29,0.0000,-0.0477,-0.0477,0.443440,0.220089,-2.08,16.00,-5.98,-0.52,-3.53,17.70,-8.01,-1.23,
457.00,2.51,0.0000,-0.0496,-0.0477,0.580105,0.238414,-1.74,15.94,-5.81,-0.22,-4.14,15.32,-6.13,-2.74,
458.00,2.69,0.0000,-0.0479,-0.0477,0.735433,0.299919,-1.53,16.00,-5.88,0.04,-1.75,13.38,-3.89,-0.79,
459.00,2.56,0.0000,-0.0469,-0.0477,0.876997,0.784421,-1.41,15.80,-5.66,0.13,0.53,14.10,-3.17,2.11,
460.00,2.71,0.0000,-0.0491,-0.0479,0.849465,0.990797,-1.66,15.80,-5.82,-0.11,0.97,16.72,-4.82,2.28,
461.00,2.68,0.0000,-0.0461,-0.0477,0.406579,0.970644,-1.67,15.88,-5.89,-0.16,-0.62,18.53,-7.38,-0.45,
462.00,2.18,0.0000,-0.0473,-0.0473,0.456206,0.183164,-1.68,16.00,-6.56,-0.63,-2.80,17.28,-8.75,-2.73,
463.00,2.44,0.0000,-0.0499,-0.0473,0.590696,0.248113,-1.34,16.00,-6.24,-0.29,-3.76,14.93,-7.66,-1.79,
464.00,2.75,0.0000,-0.0487,-0.0476,0.669027,0.274639,-0.85,16.00,-6.15,-0.21,-2.69,13.26,-5.07,0.88,
465.00,2.68,0.0000,-0.0463,-0.0476,0.801806,0.707849,-0.83,15.88,-6.02,-0.08,-0.32,14.55,-3.34,2.54,
466.00,2.77,0.0000,-0.0493,-0.0479,0.806506,0.983176,-0.98,15.81,-6.11,-0.23,1.48,17.18,-5.02,1.81,
467.00,2.79,0.0000,-0.0461,-0.0478,0.445867,0.960593,-1.00,15.83,-6.19,-0.30,1.56,18.61,-8.11,-0.65,
468.00,2.30,0.0000,-0.0471,-0.0474,0.531780,0.245445,-0.45,16.00,-6.96,-0.73,0.14,17.29,-9.12,-2.76,
469.00,2.45,0.0000,-0.0496,-0.0475,0.662511,0.400677,-0.35,16.00,-6.89,-0.51,-1.81,15.01,-7.03,-2.70,
470.00,2.74,0.0000,-0.0496,-0.0476,0.690385,0.350795,0.09,16.00,-7.15,-0.22,-2.65,13.29,-4.61,-0.67,
471.00,2.93,0.0000,-0.0479,-0.0477,0.704593,0.532482,0.41,16.00,-7.48,-0.30,-1.49,14.12,-5.59,1.76,
472.00,2.89,0.0000,-0.0476,-0.0481,0.450139,0.711113,0.40,15.99,-7.48,-0.23,0.87,16.93,-9.00,2.62,
473.00,2.83,0.0000,-0.0478,-0.0480,0.493478,0.450150,0.45,15.99,-7.57,-0.12,2.82,18.80,-10.32,1.12,
474.00,2.86,0.0000,-0.0490,-0.0478,0.653787,0.682999,0.39,15.92,-7.59,-0.07,3.16,17.54,-7.81,-1.43,
475.00,3.03,0.0000,-0.0492,-0.0480,0.820595,0.678463,0.13,15.90,-7.74,0.20,1.57,14.46,-5.21,-2.81,
476.00,3.21,0.0000,-0.0489,-0.0481,0.814760,0.597323,0.09,16.00,-8.11,0.55,-0.95,12.79,-5.26,-1.62,
477.00,3.22,0.0000,-0.0476,-0.0481,0.546500,0.482825,0.07,15.96,-8.14,0.59,-2.87,14.59,-8.08,1.15,
478.00,3.27,0.0000,-0.0498,-0.0485,0.431119,0.325103,0.18,15.91,-8.04,0.49,-2.81,17.37,-10.87,3.26,
479.00,3.40,0.0000,-0.0493,-0.0486,0.435050,0.418092,0.38,15.71,-7.77,0.22,-0.72,18.93,-10.69,3.48,
480.00,3.38,0.0000,-0.0473,-0.0485,0.542024,0.610490,0.43,15.74,-7.73,0.21,2.23,18.76,-7.67,1.69,
481.00,3.19,0.0000,-0.0479,-0.0484,0.827470,0.894620,0.77,16.00,-7.56,0.24,3.96,17.01,-4.89,-0.96,
482.00,3.31,0.0000,-0.0497,-0.0485,0.939160,0.928515,0.57,16.00,-7.80,0.44,2.64,14.52,-4.73,-2.66,
483.00,3.24,0.0000,-0.0457,-0.0486,0.772390,0.719742,0.49,15.79,-7.79,0.31,-0.39,12.71,-7.08,-2.55,
484.00,2.97,0.0000,-0.0489,-0.0484,0.599404,0.239247,0.21,15.24,-7.82,-0.10,-2.59,12.58,-9.83,-0.82,
485.00,3.11,0.0000,-0.0488,-0.0484,0.616587,0.279416,0.48,15.42,-7.56,-0.16,-2.07,14.44,-10.64,2.01,
486.00,3.08,0.0000,-0.0484,-0.0483,0.529166,0.546363,0.47,15.43,-7.60,-0.10,0.44,17.14,-8.98,2.84,
487.00,3.09,0.0000,-0.0477,-0.0484,0.621828,0.759783,0.48,15.44,-7.58,-0.14,2.91,18.52,-6.37,0.37,
488.00,3.04,0.0000,-0.0489,-0.0483,0.868715,0.913036,0.58,15.54,-7.52,-0.14,3.52,17.07,-4.70,-2.59,
489.00,3.21,0.0000,-0.0492,-0.0483,0.909998,0.882256,0.32,15.54,-7.88,0.21,1.53,14.04,-4.92,-2.66,
490.00,3.15,0.0000,-0.0463,-0.0482,0.680453,0.678383,0.24,15.39,-7.83,0.21,-1.37,12.25,-6.64,0.21,
491.00,3.00,0.0000,-0.0490,-0.0483,0.530680,0.294814,0.04,15.09,-7.76,0.26,-2.95,13.33,-8.93,2.52,
492.00,3.14,0.0000,-0.0484,-0.0483,0.522422,0.373741,0.30,15.15,-7.58,0.01,-1.86,16.51,-10.49,3.12,
493.00,3.27,0.0000,-0.0494,-0.0484,0.467623,0.442178,0.34,14.89,-7.30,-0.20,0.82,18.15,-10.31,1.56,
494.00,3.25,0.0000,-0.0480,-0.0485,0.687780,0.548952,0.40,14.89,-7.31,-0.24,3.15,15.78,-8.53,-1.18,
495.00,3.26,0.0000,-0.0490,-0.0484,0.923450,0.580831,0.38,14.93,-7.34,-0.20,3.50,12.32,-5.51,-3.19,
496.00,3.40,0.0000,-0.0492,-0.0486,0.976353,0.575572,0.16,15.23,-7.62,0.10,1.52,12.36,-4.29,-2.98,
497.00,3.30,0.0000,-0.0464,-0.0485,0.818763,0.844913,0.09,15.22,-7.53,0.00,-1.34,15.64,-6.94,-0.87,
498.00,2.74,0.0000,-0.0459,-0.0482,0.297369,0.340451,-0.75,15.76,-7.95,0.17,-3.40,17.95,-10.27,1.71,
499.00,2.73,0.0000,-0.0487,-0.0480,0.480815,0.313639,-0.77,15.77,-7.97,0.16,-3.03,18.47,-10.19,2.88,
500.00,2.87,0.0000,-0.0487,-0.0481,0.512096,0.457210,-0.65,15.55,-7.89,-0.08,-0.97,17.24,-7.36,1.99,
501.00,2.79,0.0000,-0.0475,-0.0482,0.758743,0.672505,-0.54,15.56,-7.77,-0.06,1.98,15.10,-5.22,-0.25,
502.00,2.91,0.0000,-0.0492,-0.0482,0.866434,0.740525,-0.73,15.71,-7.98,0.09,1.16,13.32,-5.49,-2.26,
503.00,2.80,0.0000,-0.0466,-0.0480,0.664564,0.418292,-0.80,15.50,-7.93,-0.12,-2.39,12.75,-7.77,-2.84,
504.00,2.88,0.0000,-0.0498,-0.0480,0.592225,0.202043,-0.63,15.60,-7.79,-0.04,-3.34,14.00,-10.07,-1.31,
505.00,3.01,0.0000,-0.0476,-0.0480,0.619992,0.395557,-0.45,15.68,-7.57,0.00,-0.27,16.54,-10.44,1.29,
506.00,2.96,0.0000,-0.0492,-0.0478,0.463288,0.711187,-0.45,15.71,-7.67,0.04,2.36,18.65,-8.55,2.95,
507.00,3.15,0.0000,-0.0489,-0.0480,0.557730,0.771273,-0.81,15.37,-7.72,-0.32,1.25,16.94,-5.63,1.99,
508.00,3.23,0.0000,-0.0472,-0.0484,0.603438,0.582565,-0.90,15.30,-7.85,-0.44,-2.38,13.37,-4.70,-0.80,
509.00,3.15,0.0000,-0.0490,-0.0484,0.622598,0.178129,-1.01,15.17,-7.69,-0.48,-4.15,12.11,-6.80,-3.21,
510.00,3.27,0.0000,-0.0485,-0.0484,0.694463,0.222951,-0.81,15.35,-7.65,-0.24,-1.76,14.79,-9.94,-3.22,
511.00,3.17,0.0000,-0.0480,-0.0484,0.585278,0.551734,-0.73,15.48,-7.85,-0.35,1.46,18.43,-10.91,-1.03,
512.00,3.29,0.0000,-0.0488,-0.0484,0.546673,0.596395,-0.98,15.26,-7.69,-0.43,2.23,16.87,-8.46,1.80,
513.00,3.38,0.0000,-0.0495,-0.0486,0.636790,0.679243,-1.10,15.34,-7.77,-0.63,-0.04,12.66,-5.59,2.71,
514.00,3.42,0.0000,-0.0486,-0.0486,0.624140,0.481690,-1.12,15.42,-7.83,-0.71,-3.35,12.96,-4.42,0.72,
515.00,3.48,0.0000,-0.0494,-0.0486,0.551841,0.355494,-0.99,15.40,-7.94,-0.68,-4.42,17.07,-5.92,-2.50,
516.00,3.62,0.0000,-0.0496,-0.0489,0.545568,0.336012,-0.74,15.11,-7.99,-0.39,-2.05,18.72,-9.03,-4.01,
517.00,3.68,0.0000,-0.0489,-0.0489,0.639331,0.391997,-0.74,14.99,-7.91,-0.26,1.69,16.13,-11.34,-2.42,
518.00,3.71,0.0000,-0.0495,-0.0489,0.748136,0.474309,-0.80,15.03,-7.84,-0.27,2.75,12.24,-11.02,0.82,
519.00,3.77,0.0000,-0.0489,-0.0491,0.686028,0.524196,-0.92,15.16,-7.75,-0.34,-0.40,11.75,-8.19,3.10,
520.00,3.76,0.0000,-0.0494,-0.0490,0.510302,0.526032,-0.90,15.13,-7.76,-0.33,-4.08,15.24,-5.19,3.10,
521.00,3.84,0.0000,-0.0496,-0.0492,0.502402,0.566438,-0.72,15.02,-7.93,-0.46,-3.94,18.85,-4.10,0.67,
522.00,3.79,0.0000,-0.0481,-0.0492,0.641529,0.497561,-0.71,15.06,-7.85,-0.51,-0.28,15.77,-5.57,-2.50,
523.00,3.63,0.0000,-0.0487,-0.0491,0.885033,0.357463,-0.51,14.89,-7.76,-0.83,2.67,11.42,-8.57,-4.41,
524.00,3.60,0.0000,-0.0478,-0.0491,0.944660,0.490046,-0.44,14.86,-7.82,-0.88,2.80,13.43,-11.03,-3.69,
525.00,3.19,0.0000,-0.0443,-0.0488,0.494562,0.614027,0.03,15.09,-8.72,-1.23,0.58,16.99,-11.66,-1.36,
526.00,3.02,0.0000,-0.0490,-0.0486,0.484408,0.340527,0.05,15.33,-9.03,-1.20,-2.07,18.35,-9.92,1.51,
527.00,3.14,0.0000,-0.0491,-0.0486,0.483289,0.387933,0.28,15.12,-9.08,-1.43,-2.82,17.16,-7.35,0.91,
528.00,3.18,0.0000,-0.0488,-0.0486,0.668602,0.344003,0.34,15.09,-9.14,-1.45,-1.06,14.50,-5.98,-2.52,
529.00,3.20,0.0000,-0.0489,-0.0485,0.888022,0.375671,0.34,15.13,-9.19,-1.40,2.02,12.30,-6.98,-4.60,
530.00,3.27,0.0000,-0.0487,-0.0485,0.958240,0.507953,0.21,15.27,-9.24,-1.28,3.48,12.28,-9.68,-2.64,
531.00,3.09,0.0000,-0.0449,-0.0483,0.656543,0.759588,0.46,15.09,-9.51,-1.13,1.73,14.29,-12.16,0.87,
532.00,2.61,0.0000,-0.0476,-0.0479,0.419338,0.215904,0.49,15.19,-10.37,-0.35,-1.11,17.26,-12.82,2.17,
533.00,2.73,0.0000,-0.0495,-0.0479,0.485671,0.329907,0.69,15.00,-10.26,-0.45,-2.00,17.16,-11.11,0.07,
534.00,2.84,0.0000,-0.0483,-0.0479,0.681572,0.270154,0.85,14.93,-10.27,-0.40,-0.03,13.84,-8.79,-2.67,
535.00,2.86,0.0000,-0.0482,-0.0481,0.923410,0.404695,0.84,14.95,-10.30,-0.36,3.04,12.12,-7.48,-2.89,
536.00,2.80,0.0000,-0.0474,-0.0481,0.948958,0.801257,0.95,14.90,-10.20,-0.39,3.31,14.54,-8.06,-0.30,
537.00,2.51,0.0000,-0.0443,-0.0478,0.342851,0.943396,1.03,15.24,-10.05,0.03,0.41,17.61,-10.03,2.53,
538.00,1.92,0.0000,-0.0457,-0.0473,0.371348,0.118861,0.43,16.00,-10.37,0.61,-1.49,16.93,-11.82,0.55,
539.00,1.97,0.0000,-0.0491,-0.0471,0.673527,0.300363,0.44,16.00,-10.30,0.70,-0.28,14.46,-12.25,-1.27,
540.00,2.25,0.0000,-0.0483,-0.0472,0.707930,0.452899,0.38,16.00,-9.96,0.97,2.05,14.30,-11.18,1.00,
541.00,2.29,0.0000,-0.0485,-0.0472,0.491321,0.761142,0.33,15.99,-9.96,0.94,2.37,16.71,-9.02,3.19,
542.00,2.46,0.0000,-0.0483,-0.0475,0.427784,0.573568,0.20,15.81,-10.18,0.71,-0.07,18.08,-7.74,1.66,
543.00,2.63,0.0000,-0.0489,-0.0475,0.471711,0.349491,0.39,15.54,-10.35,0.80,-2.16,17.91,-9.95,-1.37,
544.00,2.87,0.0000,-0.0492,-0.0476,0.547905,0.263262,0.77,15.27,-10.14,1.21,-0.89,16.04,-12.74,-0.86,
545.00,3.02,0.0000,-0.0481,-0.0476,0.672933,0.419931,0.81,15.29,-9.87,1.29,2.41,13.64,-11.89,2.53,
546.00,3.09,0.0000,-0.0484,-0.0477,0.713010,0.753403,0.69,15.40,-9.87,1.18,3.74,12.35,-8.65,4.25,
547.00,3.24,0.0000,-0.0483,-0.0479,0.586650,0.828137,0.46,15.71,-10.11,0.89,1.28,13.24,-6.94,2.69,
548.00,3.12,0.0000,-0.0477,-0.0483,0.497287,0.410764,0.35,15.62,-9.89,0.88,-2.11,15.57,-7.64,-0.56,
549.00,3.25,0.0000,-0.0497,-0.0485,0.510615,0.337703,0.63,15.41,-9.93,1.14,-2.22,18.59,-10.47,-2.12,
550.00,3.42,0.0000,-0.0490,-0.0485,0.555084,0.337611,0.81,15.10,-9.74,1.45,1.18,16.40,-12.83,-0.28,
551.00,3.37,0.0000,-0.0486,-0.0486,0.720922,0.517565,0.91,15.05,-9.84,1.47,4.27,12.21,-12.76,3.45,
552.00,3.26,0.0000,-0.0473,-0.0486,0.466611,0.607444,1.02,14.84,-9.94,1.69,0.92,12.64,-10.20,4.77,
553.00,3.19,0.0000,-0.0490,-0.0485,0.513272,0.358552,0.97,14.77,-9.92,1.82,-2.22,16.35,-7.44,1.66,
554.00,3.16,0.0000,-0.0479,-0.0484,0.643609,0.566058,0.95,14.83,-9.87,1.76,0.81,17.99,-6.85,-1.31,
555.00,3.22,0.0000,-0.0492,-0.0484,0.655024,0.742813,0.87,14.76,-9.92,1.85,3.45,15.96,-9.02,0.23,
556.00,3.16,0.0000,-0.0477,-0.0484,0.462068,0.556998,0.99,14.68,-10.00,1.93,3.99,12.55,-12.03,4.00,
557.00,3.11,0.0000,-0.0491,-0.0484,0.643366,0.360630,1.11,14.58,-10.10,2.03,1.97,11.61,-13.18,4.92,
558.00,3.17,0.0000,-0.0489,-0.0485,0.528682,0.364982,1.11,14.68,-9.97,1.94,-0.90,14.19,-11.44,1.82,
559.00,3.28,0.0000,-0.0490,-0.0485,0.577756,0.342568,1.33,14.61,-9.98,2.08,-1.94,16.90,-8.39,-1.05,
560.00,3.31,0.0000,-0.0484,-0.0484,0.610486,0.575417,1.39,14.55,-10.03,2.15,-0.26,17.84,-6.72,0.17,
561.00,3.29,0.0000,-0.0484,-0.0484,0.528842,0.833355,1.39,14.59,-9.99,2.14,2.80,16.30,-8.11,3.72,
562.00,3.15,0.0000,-0.0464,-0.0484,0.264227,0.618100,1.66,14.55,-10.03,2.43,4.78,13.42,-11.28,5.58,
563.00,2.69,0.0000,-0.0462,-0.0481,0.797638,0.326432,2.48,13.93,-10.70,3.18,4.29,11.35,-13.36,4.50,
564.00,2.56,0.0000,-0.0464,-0.0480,0.618197,0.536145,2.54,13.71,-10.91,3.18,1.92,11.62,-12.58,1.84,
565.00,2.55,0.0000,-0.0485,-0.0479,0.683279,0.322839,2.57,13.66,-10.96,3.20,0.16,13.54,-10.22,0.65,
