time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
753.00,2.84,0.0000,-0.0444,-0.0481,0.502349,0.863173,0.01,15.85,-9.03,-2.28,-0.32,17.98,-8.53,-1.07,
754.00,2.38,0.0000,-0.0474,-0.0478,0.447791,0.182267,-0.39,15.99,-9.25,-1.68,-2.65,15.40,-11.35,0.68,
755.00,2.54,0.0000,-0.0491,-0.0478,0.641569,0.201367,-0.16,16.00,-9.01,-1.84,-1.87,13.52,-10.84,-1.36,
756.00,2.64,0.0000,-0.0477,-0.0477,0.808995,0.352836,-0.10,16.00,-8.95,-1.80,0.95,14.34,-8.09,-4.11,
757.00,2.63,0.0000,-0.0481,-0.0478,0.889446,0.739354,-0.10,15.99,-8.95,-1.81,2.53,16.97,-6.42,-3.73,
758.00,2.66,0.0000,-0.0475,-0.0479,0.702132,0.936512,-0.14,15.96,-8.99,-1.79,0.68,18.59,-6.91,-0.93,
759.00,2.31,0.0000,-0.0449,-0.0475,0.302088,0.447992,-0.35,16.00,-8.81,-1.36,-2.16,17.49,-8.92,0.87,
760.00,2.32,0.0000,-0.0490,-0.0474,0.558738,0.231275,-0.33,16.00,-8.73,-1.35,-2.33,15.25,-10.68,0.44,
761.00,2.57,0.0000,-0.0487,-0.0475,0.692447,0.278045,-0.16,16.00,-8.34,-1.51,0.23,13.49,-10.73,-1.73,
762.00,2.67,0.0000,-0.0482,-0.0475,0.853089,0.463770,-0.27,16.00,-8.22,-1.42,2.33,14.17,-8.85,-3.74,
763.00,2.81,0.0000,-0.0484,-0.0477,0.853371,0.731466,-0.49,15.99,-8.30,-1.18,1.13,16.71,-6.08,-3.71,
764.00,2.83,0.0000,-0.0469,-0.0480,0.578738,0.797284,-0.53,15.98,-8.34,-1.12,-2.06,18.68,-5.96,-1.56,
765.00,2.67,0.0000,-0.0479,-0.0478,0.396632,0.359393,-0.78,16.00,-8.19,-1.07,-3.40,18.07,-8.81,0.90,
766.00,2.83,0.0000,-0.0489,-0.0478,0.539150,0.287806,-0.60,15.92,-7.96,-1.34,-1.17,15.61,-10.78,1.39,
767.00,2.90,0.0000,-0.0479,-0.0479,0.752712,0.408169,-0.62,15.97,-7.84,-1.45,2.01,13.38,-9.08,-0.55,
768.00,3.01,0.0000,-0.0497,-0.0479,0.873295,0.553481,-0.81,16.00,-7.91,-1.37,0.89,13.40,-6.14,-3.26,
769.00,3.15,0.0000,-0.0480,-0.0483,0.720450,0.545893,-0.85,16.00,-8.14,-1.14,-3.10,15.87,-4.99,-4.27,
770.00,3.16,0.0000,-0.0496,-0.0484,0.537959,0.412549,-0.84,15.93,-8.12,-1.15,-3.41,18.61,-6.56,-2.58,
771.00,3.30,0.0000,-0.0488,-0.0484,0.509445,0.516316,-0.72,15.65,-8.16,-1.14,0.07,18.54,-9.68,0.94,
772.00,3.35,0.0000,-0.0481,-0.0485,0.493575,0.407760,-0.77,15.57,-8.08,-1.24,2.10,15.57,-11.42,1.82,
773.00,3.33,0.0000,-0.0488,-0.0485,0.773999,0.395024,-0.74,15.57,-8.12,-1.20,2.50,12.65,-10.19,-1.72,
774.00,3.45,0.0000,-0.0493,-0.0486,0.888221,0.425307,-0.94,15.82,-8.09,-1.01,0.84,12.90,-6.90,-4.44,
775.00,3.40,0.0000,-0.0474,-0.0487,0.808533,0.667230,-0.98,15.84,-7.96,-1.05,-1.80,16.01,-4.59,-2.27,
776.00,3.20,0.0000,-0.0470,-0.0486,0.442328,0.754313,-1.22,16.00,-7.58,-0.98,-3.97,19.07,-5.82,1.02,
777.00,2.98,0.0000,-0.0476,-0.0485,0.360062,0.307412,-1.66,16.00,-7.54,-0.59,-4.56,17.75,-9.02,2.39,
778.00,2.99,0.0000,-0.0490,-0.0484,0.534126,0.188950,-1.66,16.00,-7.50,-0.59,-3.20,14.30,-10.49,1.00,
779.00,3.05,0.0000,-0.0482,-0.0484,0.727823,0.229541,-1.63,16.00,-7.40,-0.62,-0.73,13.05,-8.64,-1.78,
780.00,2.92,0.0000,-0.0474,-0.0483,0.869201,0.570758,-1.45,15.87,-7.36,-0.81,1.37,15.65,-5.73,-3.66,
781.00,2.91,0.0000,-0.0488,-0.0482,0.869882,0.899805,-1.42,15.84,-7.36,-0.84,0.77,18.54,-4.45,-3.02,
782.00,2.90,0.0000,-0.0466,-0.0482,0.571618,0.923793,-1.46,15.83,-7.37,-0.80,-1.89,17.63,-5.69,-0.37,
783.00,2.54,0.0000,-0.0458,-0.0479,0.357967,0.322648,-1.86,15.83,-7.29,-0.31,-4.17,14.37,-8.16,2.22,
784.00,2.56,0.0000,-0.0492,-0.0478,0.581508,0.136134,-1.83,15.90,-7.22,-0.26,-3.98,13.47,-9.69,-0.26,
785.00,2.72,0.0000,-0.0484,-0.0478,0.666583,0.285809,-1.68,16.00,-6.95,-0.10,-1.68,16.05,-9.01,-2.81,
786.00,2.76,0.0000,-0.0477,-0.0479,0.662873,0.647000,-1.70,15.98,-6.91,-0.03,0.51,18.33,-6.67,-0.44,
787.00,2.84,0.0000,-0.0493,-0.0480,0.650154,0.932829,-1.85,15.83,-7.01,-0.12,0.87,18.40,-4.74,2.19,
788.00,3.05,0.0000,-0.0489,-0.0481,0.588273,0.966847,-2.14,15.59,-7.39,-0.51,-1.13,15.99,-4.39,2.25,
789.00,2.86,0.0000,-0.0444,-0.0479,0.415399,0.506414,-2.30,15.36,-7.15,-0.41,-3.91,13.17,-5.67,-0.23,
790.00,2.77,0.0000,-0.0493,-0.0479,0.576529,0.113748,-2.38,15.22,-7.03,-0.37,-5.15,12.57,-7.83,-2.70,
791.00,3.00,0.0000,-0.0492,-0.0480,0.625287,0.157090,-1.99,15.52,-6.75,0.05,-3.85,14.70,-9.46,-2.59,
792.00,3.07,0.0000,-0.0479,-0.0480,0.601785,0.420377,-1.93,15.53,-6.61,0.16,-0.71,17.45,-9.44,0.13,
793.00,3.03,0.0000,-0.0485,-0.0483,0.487547,0.734763,-1.86,15.60,-6.67,0.19,1.03,18.63,-7.67,2.89,
794.00,3.14,0.0000,-0.0485,-0.0484,0.427419,0.680484,-1.98,15.41,-6.69,-0.03,-2.57,17.08,-5.23,2.47,
795.00,3.05,0.0000,-0.0478,-0.0483,0.526107,0.318896,-2.14,15.41,-6.53,0.02,-5.18,14.25,-3.59,-0.59,
796.00,3.07,0.0000,-0.0485,-0.0483,0.716234,0.198185,-2.13,15.45,-6.57,0.06,-2.22,12.46,-3.94,-2.91,
797.00,3.05,0.0000,-0.0479,-0.0483,0.866234,0.407738,-2.11,15.43,-6.56,0.04,0.13,13.14,-5.91,-1.92,
798.00,2.90,0.0000,-0.0466,-0.0480,0.705662,0.806687,-1.83,15.35,-6.64,0.04,1.06,15.70,-8.29,1.27,
799.00,2.65,0.0000,-0.0464,-0.0480,0.282086,0.545526,-1.44,15.65,-7.03,0.43,0.10,18.23,-9.65,3.07,
800.00,2.58,0.0000,-0.0492,-0.0480,0.507751,0.356837,-1.35,15.79,-7.16,0.57,-1.94,17.26,-9.19,1.41,
801.00,2.74,0.0000,-0.0487,-0.0480,0.556307,0.250377,-1.20,15.76,-7.00,0.61,-3.61,14.20,-7.25,-1.46,
802.00,2.91,0.0000,-0.0492,-0.0481,0.668848,0.202356,-0.89,16.00,-7.14,0.90,-3.62,13.18,-4.75,-1.69,
803.00,2.92,0.0000,-0.0467,-0.0481,0.726491,0.512277,-0.85,15.97,-7.16,0.97,-1.89,15.62,-4.60,1.14,
804.00,2.75,0.0000,-0.0478,-0.0479,0.492105,0.903474,-0.86,16.00,-6.97,1.09,0.53,18.37,-7.06,3.44,
805.00,2.62,0.0000,-0.0454,-0.0478,0.238725,0.568391,-0.65,16.00,-7.14,1.32,1.96,18.12,-9.52,3.71,
806.00,2.38,0.0000,-0.0474,-0.0475,0.643026,0.457824,-0.27,16.00,-7.53,1.60,1.27,15.48,-9.40,2.03,
807.00,2.55,0.0000,-0.0485,-0.0476,0.617957,0.445201,-0.33,16.00,-7.44,1.69,-0.95,13.49,-7.00,-0.11,
808.00,2.78,0.0000,-0.0493,-0.0478,0.678275,0.397031,-0.05,16.00,-7.71,2.07,-2.64,14.44,-5.13,-0.67,
809.00,2.86,0.0000,-0.0481,-0.0480,0.592007,0.617151,0.10,16.00,-7.86,2.21,-2.29,17.19,-5.54,1.02,
810.00,2.92,0.0000,-0.0487,-0.0481,0.393898,0.718667,0.14,15.91,-7.88,2.18,0.03,18.74,-8.09,3.70,
811.00,2.97,0.0000,-0.0482,-0.0480,0.333084,0.509941,0.10,15.81,-7.83,2.10,2.46,18.17,-10.46,5.07,
812.00,3.05,0.0000,-0.0493,-0.0480,0.504963,0.555754,-0.05,15.75,-7.68,1.97,2.85,15.81,-10.32,3.69,
813.00,3.17,0.0000,-0.0483,-0.0480,0.633904,0.457941,-0.25,15.81,-7.52,1.90,0.66,13.37,-7.62,0.67,
814.00,3.33,0.0000,-0.0499,-0.0483,0.742562,0.410321,-0.14,16.00,-7.75,2.19,-2.23,12.74,-4.56,-1.09,
815.00,3.47,0.0000,-0.0489,-0.0485,0.632726,0.419684,0.14,16.00,-8.06,2.50,-3.32,14.44,-6.33,0.14,
816.00,3.52,0.0000,-0.0493,-0.0488,0.441815,0.437474,0.22,15.99,-8.04,2.52,-1.56,17.53,-10.60,3.22,
817.00,3.59,0.0000,-0.0489,-0.0489,0.386492,0.516918,0.24,15.86,-7.88,2.44,1.60,19.41,-10.88,5.50,
818.00,3.48,0.0000,-0.0476,-0.0488,0.445701,0.827705,0.44,16.00,-7.91,2.68,3.77,18.38,-6.93,6.02,
819.00,3.31,0.0000,-0.0483,-0.0487,0.777756,0.985900,0.82,16.00,-7.64,2.98,3.57,15.30,-4.37,4.46,
820.00,3.38,0.0000,-0.0484,-0.0488,0.794860,0.990695,0.74,15.99,-7.79,2.98,1.07,12.87,-5.96,1.78,
821.00,2.79,0.0000,-0.0423,-0.0484,0.301067,0.429057,0.20,14.84,-7.98,2.05,-1.78,12.50,-9.49,-0.54,
822.00,2.54,0.0000,-0.0485,-0.0482,0.646183,0.164031,-0.17,14.51,-8.29,1.61,-2.69,14.44,-10.80,-0.68,
823.00,2.54,0.0000,-0.0486,-0.0481,0.558663,0.428412,-0.16,14.52,-8.28,1.62,-1.56,16.93,-9.00,0.87,
824.00,2.62,0.0000,-0.0477,-0.0481,0.591704,0.639541,-0.12,14.39,-8.29,1.63,0.84,15.81,-6.48,3.23,
825.00,2.64,0.0000,-0.0493,-0.0479,0.705843,0.896786,-0.18,14.44,-8.34,1.57,2.46,12.68,-5.76,4.19,
826.00,2.73,0.0000,-0.0463,-0.0479,0.527600,0.833733,-0.36,14.59,-8.51,1.39,0.90,12.15,-7.66,2.43,
827.00,2.48,0.0000,-0.0481,-0.0476,0.519048,0.249667,-0.34,14.34,-8.54,1.39,-1.86,14.74,-10.16,-0.13,
828.00,2.72,0.0000,-0.0495,-0.0477,0.538705,0.295310,0.05,14.06,-8.15,1.78,-2.60,16.64,-10.84,-0.92,
829.00,2.94,0.0000,-0.0481,-0.0478,0.601638,0.378201,0.35,13.68,-7.83,2.11,-0.22,15.81,-8.89,1.00,
830.00,2.88,0.0000,-0.0473,-0.0477,0.759480,0.738632,0.40,13.69,-7.80,2.13,2.72,12.92,-6.25,3.58,
831.00,2.97,0.0000,-0.0495,-0.0480,0.872630,0.955314,0.23,13.84,-7.97,1.97,2.83,10.94,-5.01,4.89,
832.00,3.09,0.0000,-0.0474,-0.0483,0.699433,0.979681,0.07,14.08,-8.20,1.74,-0.18,12.08,-6.02,4.19,
833.00,2.72,0.0000,-0.0438,-0.0480,0.228550,0.595825,-0.40,14.03,-8.03,2.01,-2.96,14.92,-8.35,2.19,
834.00,2.45,0.0000,-0.0479,-0.0478,0.560530,0.198798,-0.87,14.27,-8.18,1.96,-2.58,16.64,-10.26,0.23,
835.00,2.60,0.0000,-0.0497,-0.0478,0.581107,0.390145,-0.86,14.05,-7.93,2.20,-0.07,15.99,-10.38,-0.40,
836.00,2.77,0.0000,-0.0484,-0.0479,0.711836,0.472163,-1.04,13.92,-7.71,2.46,1.63,13.54,-8.61,0.76,
837.00,2.84,0.0000,-0.0486,-0.0481,0.805077,0.676191,-1.18,14.00,-7.74,2.50,0.94,11.44,-5.39,3.12,
838.00,2.83,0.0000,-0.0471,-0.0480,0.604685,0.874164,-1.20,13.98,-7.73,2.54,-1.65,11.54,-6.14,5.24,
839.00,2.50,0.0000,-0.0445,-0.0476,0.226437,0.397328,-1.58,13.72,-7.89,3.08,-3.87,13.57,-9.96,4.92,
840.00,2.39,0.0000,-0.0482,-0.0476,0.558442,0.160264,-1.75,13.71,-8.07,3.22,-3.75,15.54,-9.41,2.70,
841.00,2.49,0.0000,-0.0483,-0.0476,0.622974,0.452482,-1.69,13.56,-8.09,3.32,-1.69,15.98,-6.06,0.95,
842.00,2.65,0.0000,-0.0490,-0.0475,0.663232,0.674575,-1.85,13.38,-8.33,3.57,0.54,14.39,-6.81,1.62,
843.00,2.67,0.0000,-0.0472,-0.0477,0.445124,0.478239,-1.90,13.32,-8.42,3.65,0.19,11.93,-10.61,4.29,
844.00,2.66,0.0000,-0.0491,-0.0479,0.608097,0.201708,-1.86,13.32,-8.46,3.64,-2.45,10.66,-9.99,6.28,
845.00,2.92,0.0000,-0.0497,-0.0480,0.626014,0.213551,-1.53,13.74,-8.53,3.25,-4.37,11.81,-6.43,4.60,
846.00,3.13,0.0000,-0.0490,-0.0480,0.628910,0.318235,-1.14,13.86,-8.92,3.28,-3.09,14.57,-6.28,1.20,
847.00,3.23,0.0000,-0.0489,-0.0481,0.553466,0.499901,-1.11,13.73,-8.98,3.46,-0.02,16.81,-10.04,0.45,
848.00,3.39,0.0000,-0.0497,-0.0482,0.478806,0.433140,-1.37,13.40,-8.69,3.63,1.82,15.87,-12.06,3.63,
849.00,3.50,0.0000,-0.0489,-0.0485,0.542801,0.551759,-1.62,13.30,-8.49,3.54,1.37,12.50,-8.96,6.49,
850.00,3.61,0.0000,-0.0495,-0.0488,0.542686,0.634541,-1.74,13.49,-8.61,3.29,-1.23,10.03,-5.84,6.54,
851.00,3.56,0.0000,-0.0482,-0.0488,0.558318,0.354684,-1.81,13.40,-8.49,3.31,-4.23,10.80,-5.07,3.70,
852.00,3.61,0.0000,-0.0497,-0.0489,0.554237,0.196753,-1.70,13.38,-8.53,3.39,-5.31,14.02,-7.45,0.56,
853.00,3.72,0.0000,-0.0495,-0.0491,0.529815,0.235221,-1.47,13.25,-8.50,3.64,-3.66,16.40,-10.83,0.14,
854.00,3.73,0.0000,-0.0491,-0.0492,0.504070,0.359091,-1.45,13.21,-8.47,3.68,-0.53,16.80,-12.19,2.89,
855.00,3.70,0.0000,-0.0488,-0.0491,0.479940,0.542541,-1.40,13.27,-8.54,3.70,1.95,14.89,-10.31,6.17,
856.00,3.65,0.0000,-0.0486,-0.0491,0.502676,0.772189,-1.27,13.27,-8.53,3.82,2.02,11.90,-6.75,7.45,
857.00,3.66,0.0000,-0.0494,-0.0491,0.570597,0.841634,-1.27,13.32,-8.59,3.81,-0.40,9.88,-4.92,5.68,
858.00,3.39,0.0000,-0.0461,-0.0489,0.508960,0.360040,-1.48,12.70,-8.11,3.75,-3.52,9.71,-6.48,2.42,
859.00,3.30,0.0000,-0.0498,-0.0488,0.602328,0.103261,-1.61,12.51,-8.00,3.67,-4.90,11.72,-9.76,0.46,
860.00,3.41,0.0000,-0.0491,-0.0488,0.607507,0.174172,-1.38,12.48,-7.80,3.91,-3.64,14.42,-11.20,1.32,
861.00,3.34,0.0000,-0.0477,-0.0488,0.554605,0.446629,-1.39,12.63,-7.90,3.88,-0.87,15.95,-9.35,4.14,
862.00,3.17,0.0000,-0.0483,-0.0487,0.502017,0.856221,-1.20,12.97,-7.90,4.07,1.60,15.28,-6.09,7.00,
863.00,3.19,0.0000,-0.0495,-0.0486,0.624250,0.979664,-1.25,12.98,-7.95,4.03,1.65,12.84,-4.77,6.45,
864.00,3.19,0.0000,-0.0462,-0.0485,0.430108,0.909472,-1.32,12.90,-8.01,3.93,-0.64,10.39,-6.75,3.16,
865.00,2.61,0.0000,-0.0470,-0.0481,0.542192,0.100710,-1.54,11.84,-8.09,3.19,-3.24,9.28,-9.69,0.65,
866.00,2.74,0.0000,-0.0497,-0.0481,0.696987,0.071819,-1.30,12.00,-7.85,3.40,-4.04,10.65,-10.56,1.64,
867.00,2.90,0.0000,-0.0482,-0.0481,0.702349,0.223472,-1.03,12.05,-7.61,3.47,-2.63,13.04,-8.61,4.46,
868.00,2.66,0.0000,-0.0470,-0.0480,0.585797,0.818505,-1.05,12.39,-7.49,3.82,-0.13,14.90,-5.77,6.40,
869.00,2.79,0.0000,-0.0496,-0.0481,0.583231,0.974188,-1.25,12.17,-7.72,3.61,1.47,14.56,-4.98,5.73,
870.00,2.92,0.0000,-0.0469,-0.0480,0.427588,0.924355,-1.49,11.99,-7.94,3.46,0.65,12.40,-7.05,3.15,
871.00,2.42,0.0000,-0.0459,-0.0476,0.530103,0.147076,-1.23,11.72,-8.15,2.97,-1.60,10.08,-9.81,0.84,
872.00,2.56,0.0000,-0.0499,-0.0477,0.742592,0.083766,-1.03,11.96,-7.91,3.20,-3.35,9.40,-10.39,0.92,
873.00,2.86,0.0000,-0.0493,-0.0478,0.751899,0.121843,-0.52,12.41,-7.54,3.51,-2.95,10.73,-8.26,3.12,
874.00,2.83,0.0000,-0.0449,-0.0477,0.774860,0.557608,-0.45,12.49,-7.45,3.62,-0.56,13.25,-5.88,5.82,
875.00,2.78,0.0000,-0.0496,-0.0480,0.707680,0.987586,-0.53,12.47,-7.42,3.69,1.75,15.09,-4.70,6.29,
876.00,3.01,0.0000,-0.0495,-0.0481,0.733856,0.996938,-0.97,12.03,-7.86,3.43,1.80,14.46,-5.36,3.90,
877.00,2.96,0.0000,-0.0451,-0.0480,0.379603,0.897363,-0.99,11.99,-7.87,3.30,-0.54,11.90,-7.30,0.99,
878.00,2.43,0.0000,-0.0476,-0.0477,0.594519,0.091887,-1.21,11.62,-7.97,2.40,-3.05,9.59,-9.32,0.13,
879.00,2.64,0.0000,-0.0496,-0.0478,0.737348,0.067687,-0.87,11.96,-7.67,2.58,-3.39,9.53,-10.26,2.16,
880.00,2.83,0.0000,-0.0481,-0.0478,0.799227,0.191978,-0.61,12.20,-7.33,2.49,-1.32,11.61,-9.68,4.59,
881.00,2.54,0.0000,-0.0462,-0.0479,0.617834,0.817650,-0.42,12.40,-7.56,3.00,1.36,14.14,-8.06,5.45,
882.00,2.64,0.0000,-0.0487,-0.0479,0.499846,0.848816,-0.60,12.22,-7.67,2.91,1.96,14.83,-5.64,3.71,
883.00,2.78,0.0000,-0.0486,-0.0478,0.633962,0.752226,-0.77,12.03,-7.92,2.97,-0.02,13.18,-5.46,1.20,
884.00,2.70,0.0000,-0.0476,-0.0478,0.595649,0.264360,-0.82,12.01,-7.87,2.83,-2.71,10.57,-8.15,0.14,
885.00,2.82,0.0000,-0.0493,-0.0479,0.691219,0.091384,-0.61,12.20,-7.70,2.97,-3.34,9.39,-10.41,1.73,
886.00,3.00,0.0000,-0.0483,-0.0479,0.809693,0.146723,-0.36,12.51,-7.38,2.97,-1.17,10.77,-9.23,5.06,
887.00,2.73,0.0000,-0.0463,-0.0477,0.792358,0.852026,-0.20,12.53,-7.34,3.45,1.31,13.53,-6.27,5.60,
888.00,2.89,0.0000,-0.0495,-0.0481,0.763423,0.977538,-0.47,12.27,-7.59,3.47,2.38,15.13,-4.78,1.95,
889.00,3.10,0.0000,-0.0491,-0.0482,0.770090,0.963934,-0.87,11.90,-7.99,3.84,1.64,13.82,-5.63,1.05,
890.00,2.96,0.0000,-0.0455,-0.0480,0.379184,0.797420,-0.79,11.84,-7.96,3.86,-0.39,10.75,-8.18,4.54,
891.00,2.56,0.0000,-0.0465,-0.0479,0.510419,0.129809,-0.97,11.29,-8.33,4.34,-2.56,8.76,-10.49,6.80,
892.00,2.66,0.0000,-0.0495,-0.0479,0.723002,0.078350,-0.80,11.42,-8.15,4.20,-3.44,9.77,-10.62,6.06,
893.00,2.83,0.0000,-0.0483,-0.0480,0.719048,0.223774,-0.49,11.49,-7.92,4.09,-2.64,12.64,-8.63,3.29,
894.00,2.86,0.0000,-0.0483,-0.0481,0.698046,0.541091,-0.47,11.45,-7.95,4.13,-0.63,14.31,-5.43,1.34,
895.00,2.95,0.0000,-0.0492,-0.0481,0.747698,0.748688,-0.55,11.34,-8.08,4.28,1.48,12.37,-6.50,2.32,
896.00,2.95,0.0000,-0.0469,-0.0480,0.524486,0.604726,-0.53,11.26,-8.19,4.35,2.42,9.08,-10.55,5.31,
897.00,2.79,0.0000,-0.0483,-0.0481,0.770747,0.260924,-0.25,10.96,-8.48,4.58,1.61,8.44,-10.32,7.32,
898.00,2.65,0.0000,-0.0452,-0.0479,0.782948,0.681150,-0.24,10.93,-8.40,4.76,-0.50,11.05,-7.05,6.43,
899.00,2.54,0.0000,-0.0475,-0.0476,0.421745,0.770526,-0.28,10.97,-8.28,4.86,-2.31,13.36,-5.74,3.91,
900.00,2.45,0.0000,-0.0476,-0.0476,0.523122,0.293365,-0.43,11.11,-8.15,4.73,-2.84,12.73,-6.95,2.30,
901.00,2.57,0.0000,-0.0490,-0.0479,0.702714,0.184707,-0.27,11.11,-8.12,4.91,-1.64,9.96,-9.43,3.39,
902.00,2.73,0.0000,-0.0487,-0.0480,0.866745,0.187436,-0.24,11.34,-7.89,4.93,0.74,8.62,-10.62,6.24,
903.00,2.59,0.0000,-0.0444,-0.0477,0.902917,0.710702,0.02,11.24,-8.04,5.18,2.61,10.45,-9.31,7.73,
904.00,2.44,0.0000,-0.0480,-0.0476,0.492104,0.969228,0.26,11.22,-8.11,5.41,1.22,12.88,-6.81,5.72,
905.00,2.49,0.0000,-0.0463,-0.0475,0.371286,0.699738,0.24,11.14,-8.18,5.42,-1.52,13.58,-5.70,3.16,
906.00,2.42,0.0000,-0.0486,-0.0474,0.589178,0.297879,0.14,11.28,-8.04,5.29,-2.09,12.06,-7.24,3.63,
907.00,2.65,0.0000,-0.0489,-0.0476,0.734352,0.315123,0.35,11.35,-7.95,5.35,0.35,9.64,-9.83,6.30,
908.00,2.77,0.0000,-0.0475,-0.0477,0.808619,0.550144,0.27,11.52,-7.77,5.21,2.78,8.79,-10.38,7.88,
909.00,2.63,0.0000,-0.0478,-0.0477,0.513593,0.882032,0.50,11.33,-7.92,5.45,2.49,10.35,-8.22,7.51,
910.00,2.76,0.0000,-0.0482,-0.0479,0.400532,0.762324,0.44,11.30,-8.02,5.36,-0.33,12.99,-5.67,5.26,
911.00,2.82,0.0000,-0.0488,-0.0479,0.510523,0.538732,0.55,11.18,-8.13,5.44,-2.25,13.97,-5.79,3.10,
912.00,2.93,0.0000,-0.0484,-0.0478,0.592277,0.336242,0.73,11.02,-8.22,5.64,-0.85,12.03,-8.69,2.87,
913.00,3.03,0.0000,-0.0484,-0.0480,0.829767,0.307689,0.73,11.06,-8.10,5.76,2.48,9.08,-11.02,4.89,
914.00,3.03,0.0000,-0.0470,-0.0481,0.931611,0.577431,0.73,11.06,-8.08,5.80,3.63,8.09,-10.02,7.92,
915.00,2.81,0.0000,-0.0472,-0.0480,0.639370,0.971611,1.00,10.73,-8.16,6.19,1.04,9.91,-6.96,8.83,
916.00,2.85,0.0000,-0.0490,-0.0481,0.341620,0.959270,1.09,10.67,-8.25,6.18,-1.62,12.71,-5.40,6.41,
917.00,2.76,0.0000,-0.0447,-0.0480,0.328670,0.537690,0.97,10.86,-8.18,6.00,-0.68,13.45,-7.18,3.59,
918.00,2.50,0.0000,-0.0471,-0.0478,0.775701,0.345569,0.87,11.18,-8.18,5.58,2.29,11.43,-9.97,3.56,
919.00,2.50,0.0000,-0.0477,-0.0478,0.793789,0.672445,0.86,11.19,-8.18,5.57,3.26,9.06,-10.50,6.12,
920.00,2.47,0.0000,-0.0481,-0.0477,0.426670,0.768400,0.91,11.13,-8.23,5.60,0.98,9.06,-8.29,8.06,
921.00,2.49,0.0000,-0.0471,-0.0477,0.438968,0.488226,0.90,11.18,-8.22,5.55,-1.44,11.44,-6.30,6.28,
922.00,2.54,0.0000,-0.0479,-0.0476,0.665818,0.503831,0.98,11.12,-8.30,5.59,-0.57,13.45,-5.83,3.45,
923.00,2.63,0.0000,-0.0486,-0.0476,0.674439,0.794979,0.96,10.96,-8.42,5.75,2.24,13.03,-7.30,3.81,
924.00,2.73,0.0000,-0.0473,-0.0476,0.400787,0.827802,0.83,10.88,-8.44,5.81,3.56,10.44,-9.68,7.07,
925.00,2.52,0.0000,-0.0438,-0.0476,0.300294,0.329727,1.08,10.61,-8.75,6.14,2.21,8.24,-11.23,8.58,
926.00,2.31,0.0000,-0.0488,-0.0474,0.861111,0.116001,1.20,10.26,-9.10,6.47,-0.14,8.52,-10.83,6.44,
927.00,2.47,0.0000,-0.0472,-0.0475,0.845516,0.356011,1.40,10.38,-8.97,6.58,-1.05,10.81,-8.83,4.17,
928.00,2.40,0.0000,-0.0477,-0.0476,0.629044,0.725765,1.31,10.43,-8.93,6.47,0.47,12.57,-6.93,5.42,
929.00,2.53,0.0000,-0.0491,-0.0476,0.529589,0.942953,1.23,10.24,-9.13,6.41,3.12,12.51,-6.74,7.94,
930.00,2.67,0.0000,-0.0478,-0.0477,0.301920,0.971381,0.99,10.06,-9.32,6.20,3.26,10.58,-8.50,8.87,
931.00,2.60,0.0000,-0.0448,-0.0477,0.064168,0.649525,0.98,9.98,-9.39,6.28,0.29,8.25,-10.87,7.52,
932.00,2.10,0.0000,-0.0466,-0.0473,0.617828,0.025570,0.46,9.31,-10.02,6.36,-1.64,7.22,-12.11,5.35,
933.00,2.27,0.0000,-0.0490,-0.0473,0.913392,0.039799,0.62,9.49,-9.81,6.58,-0.07,8.28,-11.24,4.32,
934.00,2.43,0.0000,-0.0461,-0.0473,0.980980,0.303316,0.60,9.56,-9.71,6.82,2.81,10.82,-8.95,5.35,
935.00,2.26,0.0000,-0.0481,-0.0473,0.885047,0.986751,0.88,9.76,-9.57,6.68,1.88,11.84,-7.32,7.74,
936.00,2.13,0.0000,-0.0472,-0.0473,0.205371,0.990208,0.78,9.81,-9.45,6.87,-1.09,9.27,-8.91,8.87,
937.00,2.08,0.0000,-0.0426,-0.0472,0.036069,0.556396,0.77,9.71,-9.56,6.80,-0.29,7.65,-11.34,6.39,
938.00,1.58,0.0000,-0.0458,-0.0468,0.777230,0.030183,0.80,9.28,-10.13,6.40,2.05,9.23,-11.30,4.83,
939.00,1.67,0.0000,-0.0457,-0.0467,0.976271,0.347806,0.70,9.24,-10.11,6.48,1.90,10.64,-9.57,6.34,
940.00,1.38,0.0000,-0.0450,-0.0463,0.518910,0.964703,0.75,9.51,-9.92,6.62,-0.07,10.75,-8.59,7.97,
941.00,1.45,0.0000,-0.0456,-0.0463,0.119990,0.703658,0.81,9.49,-9.97,6.58,-0.47,9.61,-8.83,7.03,
942.00,1.07,0.0000,-0.0464,-0.0462,0.730771,0.070228,0.67,9.39,-9.82,6.49,0.95,8.52,-9.86,5.52,
943.00,1.39,0.0000,-0.0490,-0.0462,0.968771,0.153126,0.46,9.64,-9.67,6.71,1.83,8.36,-10.83,6.00,
944.00,1.56,0.0000,-0.0444,-0.0461,0.928331,0.631045,0.29,9.79,-9.51,6.76,1.16,9.58,-10.97,7.57,
945.00,1.32,0.0000,-0.0468,-0.0460,0.155968,0.830860,0.34,9.82,-9.69,6.93,-0.35,10.77,-10.02,8.24,
946.00,1.18,0.0000,-0.0446,-0.0458,0.389102,0.144137,0.22,9.94,-9.63,7.03,-0.95,11.11,-8.90,7.89,
