time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
768.00,0.03,0.0000,-0.0444,-0.0439,0.177194,0.496996,3.90,14.85,-13.02,4.70,3.93,14.84,-13.05,4.73,
769.00,0.03,0.0000,-0.0441,-0.0439,0.787236,0.475372,3.90,14.85,-13.02,4.70,3.92,14.87,-13.05,4.72,
770.00,0.02,0.0000,-0.0442,-0.0439,0.177927,0.540526,3.90,14.85,-13.02,4.70,3.89,14.86,-13.04,4.70,
771.00,0.03,0.0000,-0.0438,-0.0439,0.784263,0.425168,3.90,14.85,-13.02,4.70,3.88,14.83,-13.02,4.68,
772.00,0.02,0.0000,-0.0441,-0.0439,0.184992,0.589134,3.90,14.85,-13.02,4.70,3.89,14.83,-13.00,4.68,
773.00,0.03,0.0000,-0.0436,-0.0439,0.775971,0.383465,3.90,14.85,-13.03,4.70,3.92,14.85,-13.00,4.70,
774.00,0.02,0.0000,-0.0440,-0.0439,0.190366,0.632367,3.90,14.85,-13.02,4.70,3.92,14.87,-13.02,4.72,
775.00,0.03,0.0000,-0.0436,-0.0439,0.761144,0.338228,3.90,14.85,-13.02,4.70,3.89,14.88,-13.05,4.73,
776.00,0.02,0.0000,-0.0439,-0.0439,0.204109,0.665713,3.90,14.85,-13.02,4.70,3.88,14.85,-13.05,4.69,
777.00,0.03,0.0000,-0.0436,-0.0439,0.747708,0.304078,3.90,14.85,-13.02,4.70,3.91,14.82,-13.04,4.67,
778.00,0.02,0.0000,-0.0440,-0.0439,0.221552,0.705536,3.90,14.85,-13.02,4.70,3.93,14.83,-13.02,4.70,
779.00,0.04,0.0000,-0.0436,-0.0439,0.723410,0.271239,3.90,14.85,-13.03,4.70,3.91,14.84,-12.99,4.73,
780.00,0.02,0.0000,-0.0440,-0.0439,0.240555,0.735134,3.90,14.85,-13.02,4.70,3.88,14.87,-13.01,4.72,
781.00,0.04,0.0000,-0.0437,-0.0439,0.694224,0.241774,3.90,14.85,-13.02,4.70,3.89,14.86,-13.03,4.71,
782.00,0.02,0.0000,-0.0440,-0.0439,0.269624,0.759787,3.90,14.85,-13.02,4.70,3.92,14.83,-13.04,4.69,
783.00,0.04,0.0000,-0.0437,-0.0439,0.666279,0.221401,3.90,14.85,-13.02,4.70,3.94,14.83,-13.06,4.67,
784.00,0.02,0.0000,-0.0440,-0.0439,0.297414,0.782088,3.90,14.85,-13.02,4.70,3.91,14.86,-13.03,4.70,
785.00,0.04,0.0000,-0.0438,-0.0439,0.627137,0.203042,3.90,14.85,-13.03,4.70,3.88,14.88,-13.00,4.72,
786.00,0.01,0.0000,-0.0441,-0.0439,0.332931,0.796737,3.90,14.85,-13.02,4.70,3.89,14.84,-13.01,4.72,
787.00,0.04,0.0000,-0.0440,-0.0439,0.587868,0.190949,3.90,14.85,-13.03,4.70,3.88,14.81,-13.01,4.73,
788.00,0.02,0.0000,-0.0441,-0.0439,0.374400,0.809451,3.90,14.85,-13.02,4.70,3.91,14.84,-13.03,4.70,
789.00,0.04,0.0000,-0.0442,-0.0439,0.544822,0.182383,3.90,14.85,-13.02,4.70,3.93,14.87,-13.06,4.67,
790.00,0.01,0.0000,-0.0443,-0.0439,0.413472,0.815938,3.90,14.85,-13.03,4.70,3.89,14.86,-13.03,4.69,
791.00,0.03,0.0000,-0.0446,-0.0439,0.504384,0.178925,3.90,14.85,-13.03,4.70,3.87,14.86,-13.01,4.69,
792.00,0.01,0.0000,-0.0447,-0.0439,0.456968,0.820122,3.90,14.85,-13.02,4.70,3.91,14.84,-13.01,4.71,
793.00,0.03,0.0000,-0.0446,-0.0439,0.458982,0.179560,3.90,14.85,-13.02,4.70,3.93,14.82,-13.02,4.73,
794.00,0.01,0.0000,-0.0443,-0.0439,0.502212,0.820803,3.90,14.85,-13.03,4.70,3.91,14.84,-13.03,4.71,
795.00,0.02,0.0000,-0.0442,-0.0439,0.412542,0.180944,3.90,14.85,-13.03,4.70,3.91,14.85,-13.05,4.71,
796.00,0.00,0.0000,-0.0440,-0.0439,0.549379,0.814666,3.90,14.85,-13.03,4.70,3.90,14.85,-13.03,4.70,
797.00,0.02,0.0000,-0.0441,-0.0439,0.371607,0.191327,3.90,14.85,-13.03,4.70,3.88,14.87,-13.01,4.69,
798.00,0.00,0.0000,-0.0437,-0.0439,0.591981,0.802921,3.90,14.85,-13.02,4.70,3.90,14.85,-13.02,4.70,
799.00,0.02,0.0000,-0.0439,-0.0439,0.335713,0.205136,3.90,14.85,-13.03,4.70,3.90,14.84,-13.03,4.69,
800.00,0.01,0.0000,-0.0435,-0.0439,0.631797,0.789335,3.90,14.85,-13.03,4.70,3.91,14.84,-13.03,4.71,
801.00,0.02,0.0000,-0.0438,-0.0439,0.298452,0.222221,3.90,14.85,-13.03,4.70,3.92,14.83,-13.04,4.73,
802.00,0.01,0.0000,-0.0434,-0.0439,0.668825,0.769850,3.90,14.85,-13.02,4.70,3.90,14.85,-13.02,4.71,
803.00,0.02,0.0000,-0.0437,-0.0439,0.267461,0.246566,3.90,14.85,-13.03,4.70,3.88,14.87,-13.00,4.70,
804.00,0.01,0.0000,-0.0433,-0.0439,0.699440,0.742810,3.90,14.85,-13.03,4.70,3.90,14.86,-13.03,4.69,
805.00,0.03,0.0000,-0.0437,-0.0439,0.244321,0.272849,3.90,14.85,-13.03,4.70,3.93,14.86,-13.05,4.68,
806.00,0.02,0.0000,-0.0432,-0.0439,0.726281,0.715216,3.90,14.85,-13.03,4.70,3.91,14.84,-13.03,4.71,
807.00,0.03,0.0000,-0.0436,-0.0439,0.221254,0.306500,3.90,14.85,-13.03,4.70,3.89,14.82,-13.01,4.73,
808.00,0.02,0.0000,-0.0432,-0.0439,0.749265,0.675320,3.90,14.85,-13.03,4.70,3.88,14.84,-13.00,4.72,
809.00,0.03,0.0000,-0.0436,-0.0439,0.203987,0.347208,3.90,14.85,-13.03,4.70,3.89,14.87,-13.00,4.70,
810.00,0.03,0.0000,-0.0432,-0.0439,0.765023,0.634407,3.90,14.85,-13.03,4.70,3.91,14.87,-13.03,4.68,
811.00,0.03,0.0000,-0.0437,-0.0439,0.192694,0.386005,3.90,14.85,-13.03,4.70,3.93,14.85,-13.05,4.68,
812.00,0.03,0.0000,-0.0434,-0.0439,0.777942,0.590741,3.90,14.85,-13.03,4.70,3.91,14.82,-13.05,4.71,
813.00,0.03,0.0000,-0.0439,-0.0439,0.182546,0.430932,3.90,14.85,-13.03,4.70,3.88,14.83,-13.04,4.73,
814.00,0.03,0.0000,-0.0437,-0.0439,0.784478,0.539723,3.90,14.85,-13.03,4.70,3.87,14.86,-13.01,4.73,
815.00,0.03,0.0000,-0.0442,-0.0439,0.178956,0.480966,3.90,14.85,-13.03,4.70,3.89,14.88,-12.99,4.71,
816.00,0.03,0.0000,-0.0442,-0.0439,0.786758,0.493609,3.90,14.85,-13.03,4.70,3.93,14.87,-13.02,4.69,
817.00,0.03,0.0000,-0.0443,-0.0439,0.178521,0.523233,3.90,14.85,-13.03,4.70,3.93,14.83,-13.05,4.68,
818.00,0.03,0.0000,-0.0439,-0.0439,0.787536,0.444690,3.90,14.85,-13.03,4.70,3.91,14.82,-13.05,4.68,
819.00,0.03,0.0000,-0.0441,-0.0439,0.181014,0.572738,3.90,14.85,-13.03,4.70,3.88,14.84,-13.02,4.70,
820.00,0.03,0.0000,-0.0437,-0.0439,0.777526,0.397256,3.90,14.85,-13.03,4.70,3.88,14.88,-12.99,4.73,
821.00,0.03,0.0000,-0.0440,-0.0439,0.188040,0.615505,3.90,14.85,-13.03,4.70,3.90,14.87,-13.01,4.73,
822.00,0.04,0.0000,-0.0436,-0.0439,0.768524,0.355265,3.90,14.85,-13.03,4.70,3.93,14.83,-13.03,4.71,
823.00,0.03,0.0000,-0.0439,-0.0439,0.198903,0.655832,3.90,14.85,-13.03,4.70,3.93,14.82,-13.05,4.69,
824.00,0.03,0.0000,-0.0436,-0.0439,0.754036,0.315058,3.90,14.85,-13.03,4.70,3.91,14.85,-13.06,4.67,
825.00,0.02,0.0000,-0.0439,-0.0439,0.213729,0.692374,3.90,14.85,-13.03,4.70,3.89,14.87,-13.03,4.69,
826.00,0.03,0.0000,-0.0436,-0.0439,0.730525,0.281590,3.90,14.85,-13.03,4.70,3.87,14.88,-13.00,4.72,
827.00,0.02,0.0000,-0.0440,-0.0439,0.233677,0.722773,3.90,14.85,-13.03,4.70,3.89,14.85,-13.00,4.73,
828.00,0.04,0.0000,-0.0436,-0.0439,0.706943,0.253683,3.90,14.85,-13.03,4.70,3.92,14.81,-13.02,4.73,
829.00,0.03,0.0000,-0.0440,-0.0439,0.258296,0.751383,3.90,14.85,-13.03,4.70,3.93,14.82,-13.04,4.69,
830.00,0.04,0.0000,-0.0437,-0.0439,0.678775,0.228495,3.90,14.85,-13.03,4.70,3.94,14.84,-13.06,4.66,
831.00,0.02,0.0000,-0.0440,-0.0439,0.285738,0.775118,3.90,14.85,-13.03,4.70,3.91,14.86,-13.03,4.69,
832.00,0.04,0.0000,-0.0438,-0.0439,0.641026,0.208985,3.90,14.85,-13.03,4.70,3.89,14.88,-13.00,4.72,
833.00,0.02,0.0000,-0.0440,-0.0439,0.318754,0.791219,3.90,14.85,-13.03,4.70,3.89,14.85,-13.01,4.72,
834.00,0.04,0.0000,-0.0439,-0.0439,0.603035,0.194788,3.90,14.85,-13.03,4.70,3.87,14.82,-13.01,4.71,
835.00,0.02,0.0000,-0.0441,-0.0439,0.361010,0.804218,3.90,14.85,-13.03,4.70,3.90,14.83,-13.04,4.68,
836.00,0.04,0.0000,-0.0441,-0.0439,0.563184,0.185929,3.90,14.85,-13.03,4.70,3.93,14.85,-13.07,4.67,
837.00,0.02,0.0000,-0.0442,-0.0439,0.396462,0.814968,3.90,14.85,-13.03,4.70,3.92,14.86,-13.03,4.71,
838.00,0.04,0.0000,-0.0445,-0.0439,0.517697,0.179795,3.90,14.85,-13.03,4.70,3.92,14.89,-13.00,4.74,
839.00,0.01,0.0000,-0.0445,-0.0439,0.438466,0.818999,3.90,14.85,-13.03,4.70,3.89,14.85,-13.01,4.70,
840.00,0.03,0.0000,-0.0448,-0.0439,0.478222,0.178151,3.90,14.85,-13.03,4.70,3.87,14.83,-13.01,4.67,
841.00,0.02,0.0000,-0.0445,-0.0439,0.487250,0.818215,3.90,14.85,-13.03,4.70,3.90,14.83,-13.04,4.70,
842.00,0.03,0.0000,-0.0444,-0.0439,0.432505,0.181108,3.90,14.85,-13.03,4.70,3.92,14.83,-13.06,4.73,
843.00,0.01,0.0000,-0.0441,-0.0439,0.527476,0.818212,3.90,14.85,-13.03,4.70,3.91,14.85,-13.03,4.71,
844.00,0.03,0.0000,-0.0441,-0.0439,0.389321,0.186848,3.90,14.85,-13.03,4.70,3.92,14.88,-13.00,4.70,
845.00,0.00,0.0000,-0.0438,-0.0439,0.571560,0.810267,3.90,14.85,-13.03,4.70,3.90,14.85,-13.02,4.70,
846.00,0.02,0.0000,-0.0440,-0.0439,0.352128,0.197002,3.90,14.85,-13.03,4.70,3.88,14.84,-13.04,4.69,
847.00,0.01,0.0000,-0.0436,-0.0439,0.614064,0.794274,3.90,14.85,-13.03,4.70,3.90,14.84,-13.03,4.71,
848.00,0.03,0.0000,-0.0439,-0.0439,0.315233,0.214295,3.90,14.85,-13.03,4.70,3.90,14.83,-13.02,4.73,
849.00,0.01,0.0000,-0.0435,-0.0439,0.653256,0.780759,3.90,14.85,-13.03,4.70,3.91,14.85,-13.02,4.70,
850.00,0.02,0.0000,-0.0438,-0.0439,0.281519,0.235692,3.90,14.85,-13.03,4.70,3.92,14.87,-13.00,4.68,
851.00,0.01,0.0000,-0.0433,-0.0439,0.683419,0.757423,3.90,14.85,-13.03,4.70,3.90,14.86,-13.02,4.70,
852.00,0.02,0.0000,-0.0437,-0.0439,0.254638,0.258355,3.90,14.85,-13.03,4.70,3.88,14.86,-13.04,4.72,
853.00,0.02,0.0000,-0.0432,-0.0439,0.712616,0.726654,3.90,14.85,-13.03,4.70,3.90,14.84,-13.04,4.72,
854.00,0.03,0.0000,-0.0436,-0.0439,0.233578,0.288844,3.90,14.85,-13.03,4.70,3.92,14.82,-13.03,4.70,
855.00,0.02,0.0000,-0.0432,-0.0439,0.741153,0.697722,3.90,14.85,-13.03,4.70,3.92,14.83,-13.01,4.68,
856.00,0.03,0.0000,-0.0436,-0.0439,0.210876,0.328069,3.90,14.85,-13.03,4.70,3.92,14.85,-13.01,4.69,
857.00,0.02,0.0000,-0.0432,-0.0439,0.757368,0.655372,3.90,14.85,-13.03,4.70,3.90,14.87,-13.04,4.72,
858.00,0.03,0.0000,-0.0436,-0.0439,0.196236,0.365530,3.90,14.85,-13.03,4.70,3.88,14.87,-13.05,4.73,
859.00,0.03,0.0000,-0.0433,-0.0439,0.772469,0.608270,3.90,14.85,-13.03,4.70,3.88,14.85,-13.02,4.69,
860.00,0.03,0.0000,-0.0438,-0.0439,0.189032,0.411647,3.90,14.85,-13.03,4.70,3.90,14.82,-13.00,4.67,
861.00,0.03,0.0000,-0.0436,-0.0439,0.782737,0.566218,3.90,14.85,-13.03,4.70,3.92,14.83,-13.00,4.71,
862.00,0.03,0.0000,-0.0440,-0.0439,0.178703,0.460121,3.90,14.85,-13.03,4.70,3.94,14.86,-13.03,4.73,
863.00,0.03,0.0000,-0.0440,-0.0439,0.786850,0.514730,3.90,14.85,-13.03,4.70,3.93,14.88,-13.05,4.72,
864.00,0.02,0.0000,-0.0444,-0.0439,0.177137,0.502693,3.90,14.85,-13.03,4.70,3.91,14.86,-13.05,4.69,
865.00,0.03,0.0000,-0.0440,-0.0439,0.788223,0.463628,3.90,14.85,-13.03,4.70,3.89,14.83,-13.03,4.68,
866.00,0.02,0.0000,-0.0442,-0.0439,0.179751,0.553942,3.90,14.85,-13.03,4.70,3.88,14.83,-13.01,4.71,
867.00,0.03,0.0000,-0.0437,-0.0439,0.781621,0.415257,3.90,14.85,-13.03,4.70,3.88,14.85,-13.00,4.73,
868.00,0.02,0.0000,-0.0440,-0.0439,0.184731,0.599769,3.90,14.85,-13.03,4.70,3.90,14.87,-13.01,4.72,
869.00,0.03,0.0000,-0.0436,-0.0439,0.772624,0.372553,3.90,14.85,-13.03,4.70,3.93,14.88,-13.03,4.69,
870.00,0.02,0.0000,-0.0439,-0.0439,0.193637,0.637746,3.90,14.85,-13.03,4.70,3.92,14.86,-13.04,4.68,
871.00,0.03,0.0000,-0.0436,-0.0439,0.760944,0.332402,3.90,14.85,-13.03,4.70,3.91,14.84,-13.06,4.70,
872.00,0.02,0.0000,-0.0439,-0.0439,0.206565,0.675886,3.90,14.85,-13.03,4.70,3.89,14.83,-13.03,4.72,
873.00,0.04,0.0000,-0.0436,-0.0439,0.741350,0.294076,3.90,14.85,-13.03,4.70,3.87,14.82,-13.00,4.74,
874.00,0.02,0.0000,-0.0440,-0.0439,0.225772,0.713867,3.90,14.85,-13.03,4.70,3.90,14.85,-13.00,4.72,
875.00,0.04,0.0000,-0.0436,-0.0439,0.715851,0.263666,3.90,14.85,-13.03,4.70,3.93,14.89,-13.03,4.70,
876.00,0.02,0.0000,-0.0440,-0.0439,0.246794,0.739873,3.90,14.85,-13.03,4.70,3.93,14.86,-13.05,4.68,
877.00,0.04,0.0000,-0.0437,-0.0439,0.692264,0.237933,3.90,14.85,-13.03,4.70,3.92,14.82,-13.05,4.67,
878.00,0.02,0.0000,-0.0440,-0.0439,0.274888,0.766996,3.90,14.85,-13.03,4.70,3.90,14.83,-13.02,4.70,
879.00,0.04,0.0000,-0.0437,-0.0439,0.654598,0.215843,3.90,14.85,-13.03,4.70,3.87,14.86,-12.99,4.73,
880.00,0.02,0.0000,-0.0440,-0.0439,0.305437,0.784571,3.90,14.85,-13.03,4.70,3.89,14.87,-13.02,4.72,
881.00,0.04,0.0000,-0.0439,-0.0439,0.617611,0.199552,3.90,14.85,-13.03,4.70,3.90,14.86,-13.06,4.72,
882.00,0.02,0.0000,-0.0440,-0.0439,0.344320,0.799530,3.90,14.85,-13.03,4.70,3.92,14.83,-13.04,4.69,
883.00,0.04,0.0000,-0.0440,-0.0439,0.581998,0.190140,3.90,14.85,-13.03,4.70,3.94,14.82,-13.01,4.66,
884.00,0.02,0.0000,-0.0442,-0.0439,0.380200,0.813298,3.90,14.85,-13.03,4.70,3.91,14.86,-13.01,4.70,
885.00,0.04,0.0000,-0.0443,-0.0439,0.534217,0.181099,3.90,14.85,-13.03,4.70,3.89,14.88,-12.99,4.73,
886.00,0.01,0.0000,-0.0444,-0.0439,0.421383,0.816832,3.90,14.85,-13.03,4.70,3.89,14.86,-13.02,4.72,
887.00,0.04,0.0000,-0.0448,-0.0439,0.492798,0.178131,3.90,14.85,-13.03,4.70,3.88,14.86,-13.04,4.70,
888.00,0.02,0.0000,-0.0448,-0.0439,0.468202,0.818058,3.90,14.85,-13.03,4.70,3.91,14.84,-13.04,4.69,
889.00,0.03,0.0000,-0.0445,-0.0439,0.454413,0.179769,3.90,14.85,-13.03,4.70,3.93,14.82,-13.06,4.68,
890.00,0.01,0.0000,-0.0443,-0.0439,0.510511,0.820150,3.90,14.85,-13.03,4.70,3.91,14.84,-13.03,4.71,
891.00,0.03,0.0000,-0.0442,-0.0439,0.405958,0.183358,3.90,14.85,-13.03,4.70,3.90,14.84,-13.01,4.73,
892.00,0.00,0.0000,-0.0439,-0.0439,0.555282,0.813544,3.90,14.85,-13.03,4.70,3.90,14.85,-13.02,4.71,
893.00,0.02,0.0000,-0.0440,-0.0439,0.364135,0.193082,3.90,14.85,-13.03,4.70,3.88,14.87,-13.02,4.69,
894.00,0.01,0.0000,-0.0437,-0.0439,0.598412,0.800004,3.90,14.85,-13.03,4.70,3.90,14.85,-13.03,4.70,
895.00,0.02,0.0000,-0.0439,-0.0439,0.331609,0.206945,3.90,14.85,-13.03,4.70,3.93,14.84,-13.04,4.69,
896.00,0.01,0.0000,-0.0435,-0.0439,0.636967,0.789432,3.90,14.85,-13.03,4.70,3.91,14.84,-13.02,4.71,
897.00,0.02,0.0000,-0.0438,-0.0439,0.293154,0.225833,3.90,14.85,-13.03,4.70,3.90,14.84,-13.00,4.72,
898.00,0.01,0.0000,-0.0434,-0.0439,0.672947,0.766480,3.90,14.85,-13.03,4.70,3.90,14.85,-13.02,4.71,
899.00,0.02,0.0000,-0.0437,-0.0439,0.263121,0.249476,3.90,14.85,-13.03,4.70,3.88,14.87,-13.03,4.70,
900.00,0.01,0.0000,-0.0433,-0.0439,0.703836,0.737106,3.90,14.85,-13.03,4.70,3.90,14.85,-13.04,4.69,
901.00,0.02,0.0000,-0.0437,-0.0439,0.241934,0.277331,3.90,14.85,-13.03,4.70,3.93,14.83,-13.04,4.68,
902.00,0.02,0.0000,-0.0432,-0.0439,0.731175,0.710233,3.90,14.85,-13.03,4.70,3.91,14.83,-13.02,4.70,
903.00,0.03,0.0000,-0.0436,-0.0439,0.217706,0.313131,3.90,14.85,-13.03,4.70,3.89,14.85,-13.00,4.72,
904.00,0.02,0.0000,-0.0432,-0.0439,0.750182,0.669946,3.90,14.85,-13.03,4.70,3.88,14.86,-13.01,4.72,
905.00,0.03,0.0000,-0.0436,-0.0439,0.202846,0.350916,3.90,14.85,-13.03,4.70,3.91,14.88,-13.03,4.69,
906.00,0.03,0.0000,-0.0432,-0.0439,0.766319,0.630857,3.90,14.85,-13.03,4.70,3.93,14.87,-13.05,4.68,
907.00,0.03,0.0000,-0.0437,-0.0439,0.191428,0.389542,3.90,14.85,-13.03,4.70,3.93,14.85,-13.05,4.70,
908.00,0.03,0.0000,-0.0434,-0.0439,0.778312,0.586925,3.90,14.85,-13.03,4.70,3.90,14.83,-13.02,4.73,
909.00,0.03,0.0000,-0.0439,-0.0439,0.182587,0.436359,3.90,14.85,-13.03,4.70,3.87,14.82,-13.00,4.73,
910.00,0.03,0.0000,-0.0438,-0.0439,0.786018,0.533679,3.90,14.85,-13.03,4.70,3.88,14.82,-13.00,4.71,
911.00,0.03,0.0000,-0.0443,-0.0439,0.178869,0.486800,3.90,14.85,-13.03,4.70,3.91,14.85,-13.02,4.68,
912.00,0.03,0.0000,-0.0442,-0.0439,0.787778,0.486415,3.90,14.85,-13.03,4.70,3.93,14.87,-13.05,4.67,
913.00,0.03,0.0000,-0.0443,-0.0439,0.177640,0.531188,3.90,14.85,-13.03,4.70,3.93,14.88,-13.05,4.69,
914.00,0.03,0.0000,-0.0438,-0.0439,0.785124,0.440973,3.90,14.85,-13.03,4.70,3.92,14.87,-13.03,4.72,
915.00,0.02,0.0000,-0.0441,-0.0439,0.180782,0.575660,3.90,14.85,-13.03,4.70,3.90,14.85,-13.01,4.72,
916.00,0.03,0.0000,-0.0437,-0.0439,0.778250,0.391746,3.90,14.85,-13.03,4.70,3.88,14.83,-13.00,4.71,
917.00,0.02,0.0000,-0.0440,-0.0439,0.190083,0.620149,3.90,14.85,-13.03,4.70,3.88,14.83,-13.02,4.69,
918.00,0.03,0.0000,-0.0436,-0.0439,0.766829,0.347622,3.90,14.85,-13.03,4.70,3.89,14.82,-13.05,4.67,
919.00,0.03,0.0000,-0.0439,-0.0439,0.201799,0.661244,3.90,14.85,-13.03,4.70,3.92,14.85,-13.05,4.70,
920.00,0.04,0.0000,-0.0435,-0.0439,0.750152,0.313294,3.90,14.85,-13.03,4.70,3.94,14.88,-13.03,4.73,
921.00,0.02,0.0000,-0.0440,-0.0439,0.213827,0.695339,3.90,14.85,-13.03,4.70,3.90,14.87,-13.01,4.73,
922.00,0.04,0.0000,-0.0436,-0.0439,0.728764,0.277653,3.90,14.85,-13.03,4.70,3.87,14.86,-12.99,4.71,
923.00,0.03,0.0000,-0.0440,-0.0439,0.237834,0.726464,3.90,14.85,-13.03,4.70,3.89,14.83,-13.01,4.69,
924.00,0.04,0.0000,-0.0437,-0.0439,0.705624,0.251432,3.90,14.85,-13.03,4.70,3.93,14.81,-13.02,4.66,
925.00,0.03,0.0000,-0.0440,-0.0439,0.260991,0.755254,3.90,14.85,-13.03,4.70,3.93,14.84,-13.04,4.70,
926.00,0.04,0.0000,-0.0437,-0.0439,0.672364,0.225619,3.90,14.85,-13.03,4.70,3.93,14.88,-13.07,4.73,
927.00,0.02,0.0000,-0.0440,-0.0439,0.287394,0.775451,3.90,14.85,-13.03,4.70,3.90,14.87,-13.04,4.72,
928.00,0.04,0.0000,-0.0438,-0.0439,0.637410,0.206823,3.90,14.85,-13.03,4.70,3.87,14.87,-13.02,4.72,
929.00,0.02,0.0000,-0.0440,-0.0439,0.324554,0.792512,3.90,14.85,-13.03,4.70,3.89,14.84,-13.01,4.69,
930.00,0.04,0.0000,-0.0439,-0.0439,0.601268,0.195267,3.90,14.85,-13.03,4.70,3.90,14.81,-13.00,4.66,
931.00,0.02,0.0000,-0.0441,-0.0439,0.363603,0.806717,3.90,14.85,-13.03,4.70,3.92,14.83,-13.04,4.69,
932.00,0.04,0.0000,-0.0441,-0.0439,0.557607,0.184372,3.90,14.85,-13.03,4.70,3.94,14.84,-13.07,4.72,
933.00,0.02,0.0000,-0.0443,-0.0439,0.400359,0.816060,3.90,14.85,-13.03,4.70,3.91,14.86,-13.03,4.72,
934.00,0.04,0.0000,-0.0445,-0.0439,0.512199,0.178205,3.90,14.85,-13.03,4.70,3.88,14.88,-13.00,4.72,
935.00,0.01,0.0000,-0.0446,-0.0439,0.448435,0.819081,3.90,14.85,-13.03,4.70,3.89,14.84,-13.01,4.69,
936.00,0.03,0.0000,-0.0447,-0.0439,0.470916,0.178993,3.90,14.85,-13.03,4.70,3.90,14.82,-13.02,4.67,
937.00,0.01,0.0000,-0.0444,-0.0439,0.493038,0.820194,3.90,14.85,-13.03,4.70,3.91,14.85,-13.03,4.70,
938.00,0.03,0.0000,-0.0443,-0.0439,0.422833,0.181037,3.90,14.85,-13.03,4.70,3.93,14.88,-13.05,4.73,
939.00,0.00,0.0000,-0.0441,-0.0439,0.533956,0.816571,3.90,14.85,-13.03,4.70,3.90,14.85,-13.03,4.71,
940.00,0.02,0.0000,-0.0441,-0.0439,0.384222,0.187913,3.90,14.85,-13.03,4.70,3.89,14.84,-13.01,4.71,
941.00,0.00,0.0000,-0.0438,-0.0439,0.582844,0.806873,3.90,14.85,-13.03,4.70,3.90,14.85,-13.02,4.70,
942.00,0.02,0.0000,-0.0440,-0.0439,0.343464,0.201063,3.90,14.85,-13.03,4.70,3.89,14.85,-13.03,4.68,
943.00,0.01,0.0000,-0.0436,-0.0439,0.621512,0.792882,3.90,14.85,-13.03,4.70,3.91,14.85,-13.03,4.70,
944.00,0.02,0.0000,-0.0439,-0.0439,0.308249,0.217599,3.90,14.85,-13.03,4.70,3.93,14.87,-13.04,4.71,
945.00,0.01,0.0000,-0.0434,-0.0439,0.653701,0.777804,3.90,14.85,-13.03,4.70,3.90,14.85,-13.02,4.71,
946.00,0.02,0.0000,-0.0438,-0.0439,0.279051,0.237113,3.90,14.85,-13.03,4.70,3.88,14.85,-13.00,4.72,
947.00,0.01,0.0000,-0.0433,-0.0439,0.690020,0.751945,3.90,14.85,-13.03,4.70,3.90,14.84,-13.01,4.70,
948.00,0.03,0.0000,-0.0437,-0.0439,0.252995,0.264399,3.90,14.85,-13.03,4.70,3.92,14.82,-13.02,4.68,
949.00,0.02,0.0000,-0.0432,-0.0439,0.720114,0.724814,3.90,14.85,-13.03,4.70,3.92,14.83,-13.04,4.69,
950.00,0.03,0.0000,-0.0436,-0.0439,0.226708,0.294800,3.90,14.85,-13.03,4.70,3.91,14.85,-13.05,4.70,
951.00,0.02,0.0000,-0.0431,-0.0439,0.740838,0.689072,3.90,14.85,-13.03,4.70,3.89,14.87,-13.04,4.72,
952.00,0.03,0.0000,-0.0436,-0.0439,0.209134,0.331571,3.90,14.85,-13.03,4.70,3.88,14.87,-13.02,4.73,
953.00,0.02,0.0000,-0.0432,-0.0439,0.760117,0.648229,3.90,14.85,-13.03,4.70,3.90,14.84,-13.01,4.72,
954.00,0.03,0.0000,-0.0436,-0.0439,0.196617,0.374535,3.90,14.85,-13.03,4.70,3.92,14.82,-13.00,4.70,
955.00,0.03,0.0000,-0.0433,-0.0439,0.776039,0.606227,3.90,14.85,-13.03,4.70,3.93,14.84,-13.02,4.68,
956.00,0.03,0.0000,-0.0438,-0.0439,0.184271,0.418293,3.90,14.85,-13.03,4.70,3.92,14.86,-13.04,4.68,
957.00,0.03,0.0000,-0.0436,-0.0439,0.782856,0.555738,3.90,14.85,-13.03,4.70,3.89,14.88,-13.05,4.69,
958.00,0.03,0.0000,-0.0441,-0.0439,0.179358,0.463233,3.90,14.85,-13.03,4.70,3.88,14.87,-13.05,4.72,
959.00,0.03,0.0000,-0.0441,-0.0439,0.786048,0.506141,3.90,14.85,-13.03,4.70,3.88,14.85,-13.03,4.73,
960.00,0.03,0.0000,-0.0445,-0.0439,0.179155,0.511255,3.90,14.85,-13.03,4.70,3.91,14.83,-13.00,4.70,
961.00,0.03,0.0000,-0.0440,-0.0439,0.788799,0.460721,3.90,14.85,-13.03,4.70,3.93,14.82,-13.00,4.67,
962.00,0.03,0.0000,-0.0441,-0.0439,0.179198,0.562120,3.90,14.85,-13.03,4.70,3.92,14.84,-13.01,4.69,
963.00,0.03,0.0000,-0.0437,-0.0439,0.781119,0.409025,3.90,14.85,-13.03,4.70,3.90,14.87,-13.04,4.72,
964.00,0.02,0.0000,-0.0440,-0.0439,0.184375,0.602950,3.90,14.85,-13.03,4.70,3.89,14.86,-13.05,4.72,
965.00,0.03,0.0000,-0.0436,-0.0439,0.771441,0.361225,3.90,14.85,-13.03,4.70,3.88,14.83,-13.05,4.71,
