time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
765.00,0.08,0.0000,-0.0430,-0.0433,0.188412,0.279267,4.91,15.42,-12.82,4.29,4.98,15.35,-12.82,4.23,
766.00,0.01,0.0000,-0.0433,-0.0432,0.802208,0.768614,4.91,15.42,-12.82,4.29,4.92,15.40,-12.83,4.28,
767.00,0.08,0.0000,-0.0429,-0.0433,0.136344,0.448557,4.91,15.42,-12.82,4.29,4.90,15.40,-12.90,4.28,
768.00,0.01,0.0000,-0.0428,-0.0432,0.838171,0.580445,4.91,15.42,-12.82,4.29,4.90,15.43,-12.83,4.30,
769.00,0.08,0.0000,-0.0435,-0.0433,0.138138,0.656930,4.91,15.42,-12.82,4.29,4.85,15.48,-12.79,4.37,
770.00,0.03,0.0000,-0.0421,-0.0432,0.813879,0.357864,4.91,15.42,-12.82,4.29,4.91,15.41,-12.78,4.31,
771.00,0.07,0.0000,-0.0439,-0.0433,0.202611,0.808115,4.91,15.42,-12.82,4.29,4.97,15.35,-12.79,4.26,
772.00,0.06,0.0000,-0.0424,-0.0433,0.712664,0.213851,4.91,15.42,-12.82,4.29,4.96,15.39,-12.86,4.24,
773.00,0.05,0.0000,-0.0437,-0.0432,0.319821,0.879087,4.91,15.42,-12.82,4.29,4.93,15.45,-12.87,4.26,
774.00,0.07,0.0000,-0.0431,-0.0433,0.533318,0.153886,4.91,15.42,-12.82,4.29,4.87,15.48,-12.82,4.32,
775.00,0.04,0.0000,-0.0443,-0.0432,0.492755,0.900363,4.91,15.42,-12.82,4.29,4.87,15.43,-12.79,4.33,
776.00,0.07,0.0000,-0.0434,-0.0433,0.338333,0.166058,4.91,15.42,-12.82,4.29,4.86,15.36,-12.75,4.34,
777.00,0.03,0.0000,-0.0440,-0.0432,0.672307,0.878249,4.91,15.42,-12.82,4.29,4.92,15.39,-12.80,4.29,
778.00,0.08,0.0000,-0.0431,-0.0433,0.206868,0.250709,4.91,15.42,-12.82,4.29,4.98,15.42,-12.82,4.22,
779.00,0.01,0.0000,-0.0435,-0.0432,0.779927,0.798250,4.91,15.42,-12.82,4.29,4.91,15.43,-12.83,4.28,
780.00,0.08,0.0000,-0.0428,-0.0433,0.143196,0.396364,4.91,15.42,-12.82,4.29,4.83,15.48,-12.90,4.31,
781.00,0.01,0.0000,-0.0427,-0.0432,0.835002,0.633005,4.91,15.42,-12.82,4.29,4.91,15.42,-12.83,4.31,
782.00,0.08,0.0000,-0.0434,-0.0433,0.134060,0.610977,4.91,15.42,-12.82,4.29,4.99,15.34,-12.82,4.34,
783.00,0.02,0.0000,-0.0421,-0.0432,0.830078,0.410615,4.91,15.42,-12.82,4.29,4.93,15.40,-12.80,4.28,
784.00,0.07,0.0000,-0.0438,-0.0433,0.180934,0.779439,4.91,15.42,-12.82,4.29,4.87,15.42,-12.76,4.22,
785.00,0.05,0.0000,-0.0423,-0.0433,0.740372,0.241288,4.91,15.42,-12.82,4.29,4.86,15.46,-12.82,4.27,
786.00,0.06,0.0000,-0.0438,-0.0432,0.281140,0.863636,4.91,15.42,-12.82,4.29,4.92,15.47,-12.87,4.32,
787.00,0.07,0.0000,-0.0427,-0.0433,0.583836,0.161619,4.91,15.42,-12.82,4.29,4.98,15.42,-12.88,4.36,
788.00,0.04,0.0000,-0.0440,-0.0432,0.449050,0.900605,4.91,15.42,-12.82,4.29,4.93,15.38,-12.82,4.33,
789.00,0.07,0.0000,-0.0434,-0.0433,0.382369,0.154982,4.91,15.42,-12.82,4.29,4.86,15.35,-12.77,4.29,
790.00,0.02,0.0000,-0.0440,-0.0432,0.635848,0.888669,4.91,15.42,-12.82,4.29,4.89,15.41,-12.79,4.27,
791.00,0.07,0.0000,-0.0432,-0.0433,0.231826,0.223053,4.91,15.42,-12.82,4.29,4.92,15.47,-12.79,4.23,
792.00,0.01,0.0000,-0.0437,-0.0432,0.756916,0.825143,4.91,15.42,-12.82,4.29,4.92,15.43,-12.82,4.29,
793.00,0.08,0.0000,-0.0428,-0.0433,0.152596,0.356844,4.91,15.42,-12.82,4.29,4.96,15.43,-12.89,4.35,
794.00,0.01,0.0000,-0.0428,-0.0432,0.829253,0.678564,4.91,15.42,-12.82,4.29,4.90,15.41,-12.82,4.30,
795.00,0.08,0.0000,-0.0434,-0.0433,0.132458,0.560179,4.91,15.42,-12.82,4.29,4.83,15.35,-12.80,4.27,
796.00,0.02,0.0000,-0.0422,-0.0432,0.836207,0.462186,4.91,15.42,-12.82,4.29,4.90,15.42,-12.80,4.28,
797.00,0.08,0.0000,-0.0437,-0.0433,0.165392,0.747961,4.91,15.42,-12.82,4.29,4.95,15.48,-12.76,4.28,
798.00,0.05,0.0000,-0.0422,-0.0433,0.768084,0.276443,4.91,15.42,-12.82,4.29,4.96,15.46,-12.82,4.33,
799.00,0.07,0.0000,-0.0439,-0.0433,0.247770,0.848155,4.91,15.42,-12.82,4.29,4.96,15.43,-12.88,4.35,
800.00,0.07,0.0000,-0.0426,-0.0433,0.629159,0.170044,4.91,15.42,-12.82,4.29,4.91,15.36,-12.88,4.30,
801.00,0.05,0.0000,-0.0438,-0.0432,0.412548,0.897179,4.91,15.42,-12.82,4.29,4.87,15.37,-12.82,4.25,
802.00,0.07,0.0000,-0.0436,-0.0433,0.431430,0.151598,4.91,15.42,-12.82,4.29,4.85,15.40,-12.77,4.24,
803.00,0.03,0.0000,-0.0440,-0.0432,0.588372,0.895486,4.91,15.42,-12.82,4.29,4.90,15.44,-12.79,4.29,
804.00,0.07,0.0000,-0.0433,-0.0433,0.257946,0.200843,4.91,15.42,-12.82,4.29,4.94,15.48,-12.80,4.35,
805.00,0.02,0.0000,-0.0438,-0.0432,0.733676,0.845458,4.91,15.42,-12.82,4.29,4.93,15.41,-12.83,4.31,
806.00,0.07,0.0000,-0.0429,-0.0433,0.163131,0.318345,4.91,15.42,-12.82,4.29,4.95,15.34,-12.89,4.33,
807.00,0.00,0.0000,-0.0429,-0.0432,0.823601,0.716778,4.91,15.42,-12.82,4.29,4.91,15.41,-12.82,4.29,
808.00,0.08,0.0000,-0.0433,-0.0433,0.132350,0.523082,4.91,15.42,-12.82,4.29,4.84,15.46,-12.77,4.22,
809.00,0.01,0.0000,-0.0425,-0.0432,0.837271,0.505910,4.91,15.42,-12.82,4.29,4.90,15.43,-12.81,4.28,
810.00,0.08,0.0000,-0.0436,-0.0433,0.153867,0.712413,4.91,15.42,-12.82,4.29,4.95,15.47,-12.82,4.28,
811.00,0.04,0.0000,-0.0422,-0.0432,0.791170,0.307698,4.91,15.42,-12.82,4.29,4.95,15.41,-12.86,4.32,
812.00,0.06,0.0000,-0.0439,-0.0432,0.224798,0.832852,4.91,15.42,-12.82,4.29,4.92,15.36,-12.86,4.35,
813.00,0.06,0.0000,-0.0425,-0.0433,0.663634,0.182880,4.91,15.42,-12.82,4.29,4.86,15.36,-12.79,4.31,
814.00,0.05,0.0000,-0.0438,-0.0432,0.379562,0.893040,4.91,15.42,-12.82,4.29,4.87,15.40,-12.77,4.26,
815.00,0.07,0.0000,-0.0438,-0.0433,0.466717,0.153221,4.91,15.42,-12.82,4.29,4.92,15.46,-12.79,4.23,
816.00,0.03,0.0000,-0.0440,-0.0432,0.549965,0.897921,4.91,15.42,-12.82,4.29,4.94,15.45,-12.84,4.29,
817.00,0.07,0.0000,-0.0433,-0.0433,0.290491,0.179695,4.91,15.41,-12.82,4.29,4.97,15.44,-12.89,4.34,
818.00,0.01,0.0000,-0.0439,-0.0432,0.709319,0.863279,4.91,15.41,-12.82,4.29,4.91,15.41,-12.82,4.31,
819.00,0.07,0.0000,-0.0430,-0.0433,0.177585,0.289552,4.91,15.42,-12.82,4.29,4.87,15.35,-12.78,4.32,
820.00,0.00,0.0000,-0.0431,-0.0432,0.810848,0.748908,4.91,15.42,-12.82,4.29,4.90,15.41,-12.81,4.29,
821.00,0.08,0.0000,-0.0431,-0.0433,0.136816,0.482040,4.91,15.41,-12.82,4.29,4.85,15.46,-12.76,4.21,
822.00,0.02,0.0000,-0.0430,-0.0432,0.836497,0.556466,4.91,15.42,-12.82,4.29,4.91,15.43,-12.82,4.28,
823.00,0.08,0.0000,-0.0435,-0.0433,0.143554,0.671026,4.91,15.41,-12.82,4.29,4.99,15.47,-12.87,4.32,
824.00,0.04,0.0000,-0.0421,-0.0432,0.808751,0.347815,4.91,15.41,-12.82,4.29,4.94,15.41,-12.86,4.33,
825.00,0.07,0.0000,-0.0438,-0.0433,0.201669,0.807915,4.91,15.42,-12.82,4.30,4.90,15.36,-12.88,4.27,
826.00,0.06,0.0000,-0.0424,-0.0433,0.708724,0.206464,4.91,15.42,-12.82,4.29,4.86,15.36,-12.83,4.24,
827.00,0.05,0.0000,-0.0438,-0.0432,0.332124,0.883728,4.91,15.41,-12.82,4.29,4.87,15.40,-12.78,4.30,
828.00,0.08,0.0000,-0.0433,-0.0433,0.514540,0.154924,4.91,15.41,-12.82,4.29,4.94,15.46,-12.75,4.35,
829.00,0.04,0.0000,-0.0442,-0.0432,0.506255,0.900765,4.91,15.42,-12.82,4.29,4.95,15.45,-12.81,4.33,
830.00,0.07,0.0000,-0.0434,-0.0433,0.320911,0.167905,4.91,15.41,-12.82,4.29,4.94,15.44,-12.87,4.34,
831.00,0.02,0.0000,-0.0439,-0.0432,0.683398,0.873133,4.91,15.41,-12.82,4.29,4.89,15.40,-12.84,4.29,
832.00,0.06,0.0000,-0.0431,-0.0433,0.199862,0.251663,4.91,15.42,-12.82,4.29,4.85,15.35,-12.84,4.24,
833.00,0.00,0.0000,-0.0434,-0.0432,0.793840,0.787422,4.91,15.41,-12.82,4.29,4.91,15.41,-12.82,4.29,
834.00,0.08,0.0000,-0.0429,-0.0433,0.141612,0.434254,4.91,15.41,-12.82,4.29,4.96,15.47,-12.76,4.25,
835.00,0.01,0.0000,-0.0428,-0.0432,0.834100,0.613626,4.91,15.42,-12.82,4.29,4.92,15.43,-12.82,4.30,
836.00,0.08,0.0000,-0.0434,-0.0433,0.134688,0.623606,4.91,15.41,-12.82,4.29,4.96,15.41,-12.90,4.36,
837.00,0.03,0.0000,-0.0421,-0.0432,0.824500,0.388111,4.91,15.41,-12.82,4.29,4.90,15.39,-12.83,4.32,
838.00,0.07,0.0000,-0.0439,-0.0432,0.186312,0.791841,4.91,15.41,-12.82,4.29,4.85,15.36,-12.77,4.32,
839.00,0.06,0.0000,-0.0424,-0.0433,0.726747,0.224865,4.91,15.42,-12.82,4.29,4.86,15.44,-12.77,4.27,
840.00,0.06,0.0000,-0.0438,-0.0432,0.304296,0.872656,4.91,15.41,-12.82,4.29,4.89,15.47,-12.80,4.24,
841.00,0.07,0.0000,-0.0429,-0.0433,0.562059,0.159480,4.91,15.41,-12.82,4.29,4.94,15.41,-12.87,4.24,
842.00,0.05,0.0000,-0.0441,-0.0432,0.469021,0.899746,4.91,15.41,-12.82,4.29,4.96,15.37,-12.86,4.29,
843.00,0.07,0.0000,-0.0434,-0.0433,0.368013,0.158288,4.91,15.42,-12.82,4.29,4.96,15.39,-12.83,4.35,
844.00,0.02,0.0000,-0.0439,-0.0432,0.640967,0.886995,4.91,15.42,-12.82,4.30,4.90,15.43,-12.81,4.31,
845.00,0.07,0.0000,-0.0432,-0.0433,0.218955,0.230373,4.91,15.41,-12.82,4.29,4.84,15.45,-12.75,4.29,
846.00,0.01,0.0000,-0.0436,-0.0432,0.773619,0.809484,4.91,15.41,-12.82,4.29,4.90,15.40,-12.81,4.28,
847.00,0.08,0.0000,-0.0428,-0.0433,0.152192,0.380827,4.91,15.42,-12.82,4.29,4.91,15.36,-12.84,4.23,
848.00,0.01,0.0000,-0.0428,-0.0432,0.829243,0.665960,4.91,15.42,-12.82,4.29,4.92,15.42,-12.83,4.30,
849.00,0.08,0.0000,-0.0434,-0.0433,0.129548,0.577543,4.91,15.41,-12.82,4.29,4.97,15.49,-12.90,4.38,
850.00,0.02,0.0000,-0.0422,-0.0432,0.832769,0.437023,4.91,15.41,-12.82,4.29,4.90,15.41,-12.83,4.31,
851.00,0.08,0.0000,-0.0437,-0.0433,0.170183,0.756822,4.91,15.42,-12.82,4.29,4.84,15.34,-12.78,4.25,
852.00,0.05,0.0000,-0.0423,-0.0433,0.763948,0.261170,4.91,15.41,-12.82,4.29,4.89,15.39,-12.77,4.25,
853.00,0.06,0.0000,-0.0439,-0.0432,0.267216,0.859254,4.91,15.41,-12.82,4.29,4.95,15.46,-12.77,4.29,
854.00,0.08,0.0000,-0.0426,-0.0433,0.603909,0.171234,4.91,15.41,-12.82,4.29,4.98,15.48,-12.82,4.36,
855.00,0.05,0.0000,-0.0439,-0.0432,0.417731,0.895571,4.91,15.41,-12.82,4.29,4.92,15.41,-12.86,4.34,
856.00,0.07,0.0000,-0.0435,-0.0433,0.414166,0.148708,4.91,15.41,-12.82,4.29,4.86,15.34,-12.89,4.31,
857.00,0.03,0.0000,-0.0439,-0.0432,0.610846,0.893529,4.91,15.41,-12.82,4.29,4.88,15.40,-12.84,4.27,
858.00,0.06,0.0000,-0.0433,-0.0433,0.250595,0.203531,4.91,15.41,-12.82,4.29,4.90,15.46,-12.80,4.23,
859.00,0.01,0.0000,-0.0438,-0.0432,0.743206,0.840673,4.91,15.42,-12.82,4.29,4.92,15.42,-12.81,4.29,
860.00,0.08,0.0000,-0.0428,-0.0433,0.160870,0.342765,4.91,15.41,-12.82,4.29,4.97,15.44,-12.76,4.35,
861.00,0.01,0.0000,-0.0429,-0.0432,0.820194,0.703858,4.91,15.41,-12.82,4.30,4.90,15.40,-12.82,4.31,
862.00,0.08,0.0000,-0.0434,-0.0433,0.131728,0.525286,4.91,15.42,-12.82,4.29,4.83,15.33,-12.89,4.31,
863.00,0.02,0.0000,-0.0424,-0.0432,0.839850,0.490563,4.91,15.41,-12.82,4.29,4.90,15.41,-12.84,4.28,
864.00,0.08,0.0000,-0.0435,-0.0433,0.155330,0.720812,4.91,15.41,-12.82,4.29,4.95,15.47,-12.85,4.22,
865.00,0.04,0.0000,-0.0421,-0.0432,0.788239,0.301891,4.91,15.41,-12.82,4.29,4.95,15.45,-12.80,4.29,
866.00,0.07,0.0000,-0.0440,-0.0432,0.233536,0.838980,4.91,15.41,-12.82,4.29,4.96,15.44,-12.76,4.34,
867.00,0.07,0.0000,-0.0425,-0.0433,0.651844,0.185054,4.91,15.41,-12.82,4.29,4.91,15.37,-12.77,4.37,
868.00,0.06,0.0000,-0.0438,-0.0432,0.378252,0.890634,4.91,15.41,-12.82,4.29,4.87,15.35,-12.83,4.34,
869.00,0.08,0.0000,-0.0437,-0.0433,0.459576,0.147763,4.91,15.41,-12.82,4.29,4.83,15.37,-12.89,4.30,
870.00,0.04,0.0000,-0.0440,-0.0432,0.565722,0.897410,4.91,15.41,-12.82,4.29,4.88,15.43,-12.86,4.27,
871.00,0.07,0.0000,-0.0433,-0.0433,0.286323,0.182536,4.91,15.41,-12.82,4.29,4.92,15.48,-12.83,4.23,
872.00,0.01,0.0000,-0.0439,-0.0432,0.712109,0.861256,4.91,15.41,-12.82,4.29,4.92,15.42,-12.81,4.28,
873.00,0.07,0.0000,-0.0430,-0.0433,0.180244,0.295269,4.91,15.41,-12.82,4.29,4.89,15.39,-12.76,4.29,
874.00,0.01,0.0000,-0.0432,-0.0432,0.805383,0.748211,4.91,15.41,-12.82,4.29,4.89,15.40,-12.82,4.31,
875.00,0.09,0.0000,-0.0431,-0.0433,0.133940,0.471882,4.91,15.41,-12.82,4.29,4.92,15.35,-12.90,4.37,
876.00,0.02,0.0000,-0.0429,-0.0432,0.842013,0.557001,4.91,15.41,-12.82,4.29,4.93,15.42,-12.84,4.30,
877.00,0.08,0.0000,-0.0434,-0.0433,0.143308,0.677629,4.91,15.41,-12.82,4.29,4.96,15.49,-12.81,4.23,
878.00,0.03,0.0000,-0.0421,-0.0432,0.807133,0.343274,4.91,15.41,-12.82,4.29,4.89,15.43,-12.79,4.26,
879.00,0.07,0.0000,-0.0438,-0.0432,0.206561,0.811159,4.91,15.41,-12.82,4.29,4.84,15.37,-12.83,4.28,
880.00,0.06,0.0000,-0.0424,-0.0433,0.700565,0.204210,4.91,15.41,-12.82,4.29,4.89,15.36,-12.88,4.33,
881.00,0.06,0.0000,-0.0438,-0.0432,0.334920,0.884480,4.91,15.41,-12.82,4.29,4.95,15.42,-12.83,4.35,
882.00,0.08,0.0000,-0.0433,-0.0433,0.507250,0.152878,4.91,15.41,-12.82,4.29,4.98,15.48,-12.76,4.33,
883.00,0.04,0.0000,-0.0442,-0.0432,0.515299,0.900837,4.91,15.41,-12.82,4.29,4.92,15.45,-12.79,4.27,
884.00,0.07,0.0000,-0.0434,-0.0433,0.326083,0.170511,4.91,15.41,-12.82,4.29,4.86,15.42,-12.81,4.22,
885.00,0.03,0.0000,-0.0439,-0.0432,0.678854,0.871494,4.91,15.41,-12.82,4.29,4.88,15.39,-12.84,4.28,
886.00,0.07,0.0000,-0.0432,-0.0433,0.203534,0.248922,4.91,15.41,-12.82,4.29,4.88,15.35,-12.89,4.32,
887.00,0.01,0.0000,-0.0435,-0.0432,0.788420,0.792931,4.91,15.41,-12.82,4.29,4.91,15.41,-12.83,4.30,
888.00,0.09,0.0000,-0.0428,-0.0433,0.138909,0.428744,4.91,15.41,-12.82,4.29,4.99,15.46,-12.76,4.35,
889.00,0.01,0.0000,-0.0428,-0.0432,0.836626,0.614488,4.91,15.42,-12.82,4.29,4.92,15.43,-12.81,4.29,
890.00,0.08,0.0000,-0.0433,-0.0433,0.137380,0.624418,4.91,15.41,-12.82,4.29,4.90,15.48,-12.84,4.22,
891.00,0.03,0.0000,-0.0422,-0.0432,0.821775,0.393598,4.91,15.41,-12.82,4.29,4.88,15.41,-12.85,4.27,
892.00,0.07,0.0000,-0.0438,-0.0433,0.181901,0.777976,4.91,15.41,-12.82,4.29,4.84,15.36,-12.85,4.31,
893.00,0.05,0.0000,-0.0424,-0.0433,0.740878,0.235355,4.91,15.41,-12.82,4.29,4.89,15.36,-12.79,4.35,
894.00,0.06,0.0000,-0.0439,-0.0432,0.294574,0.871868,4.91,15.41,-12.82,4.29,4.95,15.38,-12.76,4.33,
895.00,0.08,0.0000,-0.0428,-0.0433,0.566864,0.161198,4.91,15.41,-12.82,4.29,4.98,15.43,-12.82,4.25,
896.00,0.05,0.0000,-0.0440,-0.0432,0.459543,0.899072,4.91,15.41,-12.82,4.29,4.92,15.46,-12.87,4.24,
897.00,0.07,0.0000,-0.0434,-0.0433,0.379851,0.154940,4.91,15.41,-12.82,4.29,4.86,15.47,-12.88,4.27,
898.00,0.03,0.0000,-0.0439,-0.0432,0.631747,0.887065,4.91,15.41,-12.82,4.29,4.88,15.41,-12.82,4.31,
899.00,0.07,0.0000,-0.0432,-0.0433,0.228556,0.223637,4.91,15.41,-12.82,4.29,4.90,15.34,-12.75,4.36,
900.00,0.01,0.0000,-0.0437,-0.0432,0.766793,0.822358,4.91,15.41,-12.82,4.29,4.92,15.40,-12.81,4.29,
901.00,0.08,0.0000,-0.0428,-0.0433,0.150844,0.372475,4.91,15.41,-12.82,4.29,4.94,15.43,-12.84,4.22,
902.00,0.01,0.0000,-0.0428,-0.0432,0.828297,0.666346,4.91,15.42,-12.82,4.29,4.90,15.43,-12.84,4.28,
903.00,0.08,0.0000,-0.0434,-0.0433,0.132010,0.562421,4.91,15.41,-12.82,4.29,4.86,15.47,-12.88,4.31,
904.00,0.02,0.0000,-0.0422,-0.0432,0.835027,0.459505,4.91,15.41,-12.82,4.29,4.92,15.41,-12.82,4.31,
905.00,0.08,0.0000,-0.0438,-0.0433,0.165312,0.750413,4.91,15.42,-12.82,4.29,4.99,15.34,-12.76,4.34,
906.00,0.05,0.0000,-0.0423,-0.0433,0.769070,0.267985,4.91,15.41,-12.82,4.29,4.92,15.38,-12.77,4.27,
907.00,0.07,0.0000,-0.0438,-0.0433,0.259790,0.853371,4.91,15.41,-12.82,4.29,4.86,15.43,-12.79,4.23,
908.00,0.07,0.0000,-0.0426,-0.0433,0.620450,0.174307,4.91,15.41,-12.82,4.29,4.85,15.49,-12.84,4.25,
909.00,0.06,0.0000,-0.0438,-0.0432,0.403414,0.892534,4.91,15.42,-12.82,4.29,4.91,15.44,-12.87,4.32,
910.00,0.08,0.0000,-0.0435,-0.0433,0.433200,0.150088,4.91,15.41,-12.82,4.29,4.98,15.36,-12.90,4.37,
911.00,0.03,0.0000,-0.0440,-0.0432,0.589218,0.897397,4.91,15.41,-12.82,4.29,4.94,15.38,-12.84,4.30,
912.00,0.07,0.0000,-0.0433,-0.0433,0.262345,0.194363,4.91,15.41,-12.82,4.29,4.91,15.41,-12.80,4.24,
913.00,0.01,0.0000,-0.0438,-0.0432,0.734987,0.847316,4.91,15.42,-12.82,4.29,4.90,15.42,-12.81,4.28,
914.00,0.07,0.0000,-0.0429,-0.0433,0.166901,0.322490,4.91,15.41,-12.82,4.29,4.85,15.46,-12.77,4.30,
915.00,0.01,0.0000,-0.0430,-0.0432,0.816127,0.719785,4.91,15.41,-12.82,4.29,4.91,15.41,-12.83,4.30,
916.00,0.09,0.0000,-0.0433,-0.0433,0.131917,0.510799,4.91,15.42,-12.82,4.29,4.98,15.34,-12.90,4.33,
917.00,0.01,0.0000,-0.0425,-0.0432,0.841958,0.515965,4.91,15.41,-12.82,4.29,4.92,15.42,-12.84,4.28,
918.00,0.07,0.0000,-0.0435,-0.0433,0.150142,0.706503,4.91,15.41,-12.82,4.29,4.90,15.48,-12.82,4.23,
919.00,0.04,0.0000,-0.0422,-0.0432,0.792637,0.311366,4.91,15.41,-12.82,4.29,4.88,15.44,-12.79,4.30,
920.00,0.07,0.0000,-0.0439,-0.0432,0.224942,0.831274,4.91,15.41,-12.82,4.29,4.86,15.39,-12.77,4.36,
921.00,0.07,0.0000,-0.0425,-0.0433,0.666089,0.187372,4.91,15.41,-12.82,4.29,4.92,15.35,-12.84,4.31,
922.00,0.06,0.0000,-0.0437,-0.0432,0.371400,0.890144,4.91,15.41,-12.82,4.29,4.96,15.39,-12.88,4.24,
923.00,0.07,0.0000,-0.0436,-0.0433,0.479809,0.150341,4.91,15.41,-12.82,4.29,4.96,15.45,-12.87,4.24,
924.00,0.03,0.0000,-0.0441,-0.0432,0.542398,0.899912,4.91,15.41,-12.82,4.29,4.90,15.44,-12.81,4.30,
925.00,0.07,0.0000,-0.0434,-0.0433,0.293372,0.180509,4.91,15.41,-12.82,4.29,4.84,15.47,-12.76,4.36,
926.00,0.02,0.0000,-0.0439,-0.0432,0.704101,0.861641,4.91,15.41,-12.82,4.29,4.90,15.41,-12.81,4.31,
927.00,0.08,0.0000,-0.0430,-0.0433,0.183351,0.283018,4.91,15.41,-12.82,4.29,4.95,15.35,-12.84,4.28,
928.00,0.01,0.0000,-0.0432,-0.0432,0.807283,0.760581,4.91,15.41,-12.83,4.29,4.92,15.40,-12.84,4.28,
929.00,0.08,0.0000,-0.0429,-0.0433,0.136188,0.458840,4.91,15.41,-12.82,4.29,4.93,15.38,-12.88,4.22,
930.00,0.01,0.0000,-0.0429,-0.0432,0.839684,0.572160,4.91,15.41,-12.82,4.29,4.90,15.42,-12.82,4.29,
931.00,0.08,0.0000,-0.0435,-0.0433,0.141226,0.665996,4.91,15.41,-12.83,4.29,4.84,15.49,-12.76,4.34,
932.00,0.04,0.0000,-0.0421,-0.0432,0.809515,0.352242,4.91,15.41,-12.82,4.29,4.91,15.41,-12.79,4.33,
933.00,0.08,0.0000,-0.0439,-0.0433,0.203990,0.811232,4.91,15.41,-12.82,4.29,4.99,15.34,-12.81,4.34,
934.00,0.07,0.0000,-0.0424,-0.0433,0.702045,0.205970,4.91,15.41,-12.82,4.29,4.91,15.39,-12.87,4.28,
935.00,0.06,0.0000,-0.0437,-0.0432,0.328033,0.879775,4.91,15.41,-12.82,4.29,4.85,15.45,-12.88,4.24,
936.00,0.07,0.0000,-0.0431,-0.0433,0.529876,0.152747,4.91,15.41,-12.82,4.29,4.90,15.48,-12.86,4.22,
937.00,0.04,0.0000,-0.0443,-0.0432,0.500150,0.900951,4.91,15.41,-12.83,4.29,4.94,15.42,-12.81,4.27,
938.00,0.07,0.0000,-0.0433,-0.0433,0.341610,0.168314,4.91,15.41,-12.83,4.29,4.98,15.35,-12.76,4.32,
939.00,0.02,0.0000,-0.0440,-0.0432,0.664404,0.880273,4.91,15.41,-12.82,4.29,4.92,15.40,-12.81,4.31,
940.00,0.07,0.0000,-0.0432,-0.0433,0.202537,0.248172,4.91,15.41,-12.83,4.29,4.90,15.43,-12.84,4.33,
941.00,0.01,0.0000,-0.0435,-0.0432,0.784230,0.791973,4.91,15.42,-12.83,4.29,4.90,15.43,-12.84,4.28,
942.00,0.07,0.0000,-0.0428,-0.0433,0.144329,0.398526,4.91,15.41,-12.82,4.29,4.84,15.47,-12.89,4.22,
943.00,0.01,0.0000,-0.0427,-0.0432,0.835564,0.632236,4.91,15.41,-12.83,4.29,4.90,15.41,-12.83,4.29,
944.00,0.08,0.0000,-0.0434,-0.0433,0.136264,0.611375,4.91,15.42,-12.83,4.29,4.94,15.34,-12.77,4.35,
945.00,0.03,0.0000,-0.0421,-0.0432,0.828250,0.416081,4.91,15.41,-12.82,4.29,4.94,15.39,-12.80,4.32,
946.00,0.08,0.0000,-0.0438,-0.0433,0.178123,0.777809,4.91,15.41,-12.83,4.29,4.94,15.42,-12.79,4.31,
947.00,0.06,0.0000,-0.0423,-0.0433,0.740904,0.238436,4.91,15.41,-12.83,4.29,4.87,15.46,-12.85,4.25,
948.00,0.06,0.0000,-0.0437,-0.0432,0.281665,0.861797,4.91,15.41,-12.83,4.29,4.85,15.48,-12.89,4.23,
949.00,0.07,0.0000,-0.0427,-0.0433,0.593241,0.164425,4.91,15.41,-12.83,4.29,4.90,15.45,-12.88,4.28,
950.00,0.05,0.0000,-0.0440,-0.0432,0.438785,0.898436,4.91,15.41,-12.83,4.29,4.94,15.40,-12.82,4.32,
951.00,0.07,0.0000,-0.0434,-0.0433,0.394905,0.156999,4.91,15.41,-12.83,4.29,4.98,15.35,-12.75,4.36,
952.00,0.03,0.0000,-0.0440,-0.0432,0.619308,0.891980,4.91,15.41,-12.82,4.29,4.93,15.38,-12.81,4.31,
953.00,0.07,0.0000,-0.0433,-0.0433,0.235965,0.212259,4.91,15.41,-12.83,4.29,4.91,15.38,-12.87,4.28,
954.00,0.01,0.0000,-0.0437,-0.0432,0.759335,0.827184,4.91,15.41,-12.83,4.29,4.90,15.42,-12.84,4.28,
955.00,0.07,0.0000,-0.0428,-0.0433,0.156203,0.347956,4.91,15.41,-12.83,4.29,4.84,15.48,-12.83,4.23,
956.00,0.00,0.0000,-0.0429,-0.0432,0.824749,0.689552,4.91,15.42,-12.83,4.29,4.91,15.42,-12.82,4.29,
957.00,0.08,0.0000,-0.0435,-0.0433,0.134396,0.553788,4.91,15.41,-12.83,4.29,4.90,15.44,-12.74,4.34,
958.00,0.02,0.0000,-0.0424,-0.0432,0.834870,0.479967,4.91,15.41,-12.83,4.29,4.93,15.40,-12.81,4.31,
959.00,0.09,0.0000,-0.0436,-0.0433,0.159292,0.731619,4.91,15.42,-12.83,4.29,4.96,15.33,-12.84,4.30,
960.00,0.05,0.0000,-0.0423,-0.0433,0.780026,0.280020,4.91,15.41,-12.83,4.29,4.88,15.37,-12.87,4.25,
961.00,0.07,0.0000,-0.0438,-0.0432,0.243145,0.842349,4.91,15.41,-12.83,4.29,4.85,15.41,-12.89,4.23,
962.00,0.06,0.0000,-0.0425,-0.0433,0.646511,0.180009,4.91,15.41,-12.83,4.29,4.91,15.47,-12.85,4.30,
