time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
771.00,0.08,0.0000,-0.0414,-0.0429,0.876656,0.373547,9.07,15.96,-15.99,0.53,9.02,15.93,-16.06,0.53,
772.00,0.31,0.0000,-0.0414,-0.0429,0.417499,0.860766,9.07,15.99,-15.96,0.51,9.19,15.68,-16.11,0.82,
773.00,0.07,0.0000,-0.0409,-0.0429,0.850154,0.311646,9.09,15.96,-15.97,0.53,9.17,15.93,-15.93,0.54,
774.00,0.37,0.0000,-0.0436,-0.0430,0.576883,0.904881,9.06,15.95,-16.00,0.57,9.23,16.18,-15.63,0.21,
775.00,0.19,0.0000,-0.0406,-0.0430,0.708370,0.230261,9.06,15.98,-15.97,0.54,8.94,16.16,-15.89,0.52,
776.00,0.34,0.0000,-0.0428,-0.0430,0.561636,0.891905,9.09,15.97,-15.96,0.53,8.76,16.03,-16.17,0.77,
777.00,0.12,0.0000,-0.0403,-0.0430,0.722853,0.199659,9.06,15.96,-15.99,0.56,9.04,15.86,-16.11,0.68,
778.00,0.31,0.0000,-0.0448,-0.0429,0.673888,0.913388,9.04,15.99,-15.98,0.54,9.30,15.71,-16.07,0.71,
779.00,0.15,0.0000,-0.0410,-0.0429,0.579932,0.178441,9.07,15.97,-15.97,0.54,9.20,15.98,-15.85,0.50,
780.00,0.29,0.0000,-0.0459,-0.0429,0.754025,0.912463,9.07,15.95,-15.99,0.56,9.05,16.20,-15.75,0.29,
781.00,0.19,0.0000,-0.0422,-0.0430,0.436071,0.175786,9.06,15.97,-15.99,0.55,8.88,16.14,-16.04,0.38,
782.00,0.25,0.0000,-0.0457,-0.0429,0.781310,0.892973,9.06,15.97,-15.97,0.54,8.89,16.02,-16.23,0.50,
783.00,0.15,0.0000,-0.0421,-0.0430,0.419319,0.177465,9.06,15.97,-15.98,0.55,9.11,15.86,-16.02,0.66,
784.00,0.22,0.0000,-0.0464,-0.0428,0.823023,0.899214,9.05,15.98,-15.99,0.54,9.26,15.76,-15.86,0.75,
785.00,0.21,0.0000,-0.0423,-0.0429,0.286773,0.230991,9.05,15.98,-15.98,0.54,9.21,15.90,-15.77,0.58,
786.00,0.21,0.0000,-0.0464,-0.0428,0.867606,0.868855,9.06,15.97,-15.98,0.54,9.03,16.13,-15.82,0.39,
787.00,0.22,0.0000,-0.0424,-0.0430,0.238302,0.274984,9.05,15.97,-15.99,0.54,8.85,16.16,-15.98,0.33,
788.00,0.18,0.0000,-0.0460,-0.0428,0.881652,0.831079,9.04,15.98,-15.99,0.53,8.89,15.92,-16.12,0.49,
789.00,0.20,0.0000,-0.0424,-0.0429,0.229771,0.290631,9.05,15.97,-15.99,0.55,9.05,15.78,-16.18,0.71,
790.00,0.14,0.0000,-0.0460,-0.0428,0.894725,0.832624,9.05,15.97,-16.00,0.55,9.19,15.95,-16.08,0.67,
791.00,0.19,0.0000,-0.0420,-0.0429,0.184534,0.373841,9.04,15.98,-15.98,0.53,9.14,16.14,-15.93,0.48,
792.00,0.08,0.0000,-0.0454,-0.0428,0.914055,0.778478,9.04,15.99,-15.98,0.53,8.98,16.06,-15.89,0.45,
793.00,0.18,0.0000,-0.0421,-0.0429,0.189407,0.481800,9.05,15.97,-16.00,0.54,8.89,15.98,-16.01,0.47,
794.00,0.05,0.0000,-0.0448,-0.0428,0.919689,0.716393,9.05,15.97,-16.00,0.55,9.06,15.92,-16.05,0.58,
795.00,0.20,0.0000,-0.0409,-0.0429,0.193932,0.586037,9.05,15.98,-15.98,0.54,9.22,15.81,-15.99,0.73,
796.00,0.03,0.0000,-0.0441,-0.0428,0.924123,0.652922,9.06,15.97,-15.97,0.55,9.08,15.97,-15.95,0.56,
797.00,0.27,0.0000,-0.0405,-0.0429,0.250638,0.742235,9.04,15.97,-15.99,0.54,9.08,16.20,-15.81,0.40,
798.00,0.06,0.0000,-0.0422,-0.0428,0.908576,0.507305,9.03,15.99,-15.99,0.52,8.99,16.04,-16.02,0.46,
799.00,0.23,0.0000,-0.0403,-0.0429,0.271635,0.744071,9.05,15.97,-15.97,0.54,8.82,15.96,-16.20,0.42,
800.00,0.03,0.0000,-0.0422,-0.0428,0.908943,0.494655,9.03,15.97,-15.99,0.54,9.02,15.94,-15.99,0.56,
801.00,0.30,0.0000,-0.0413,-0.0429,0.349553,0.828387,9.03,16.00,-16.00,0.51,9.20,15.75,-15.74,0.81,
802.00,0.08,0.0000,-0.0413,-0.0429,0.879508,0.395722,9.06,15.98,-15.97,0.53,9.14,15.99,-15.91,0.56,
803.00,0.32,0.0000,-0.0411,-0.0430,0.414659,0.865775,9.04,15.96,-15.98,0.55,9.05,16.28,-16.11,0.30,
804.00,0.08,0.0000,-0.0410,-0.0429,0.844632,0.296329,9.03,15.98,-16.00,0.52,8.95,15.97,-16.08,0.45,
805.00,0.30,0.0000,-0.0421,-0.0429,0.499342,0.875430,9.05,16.00,-15.98,0.53,8.87,15.70,-16.04,0.54,
806.00,0.10,0.0000,-0.0407,-0.0429,0.802105,0.282730,9.05,15.98,-15.98,0.54,9.09,15.99,-15.91,0.63,
807.00,0.35,0.0000,-0.0437,-0.0429,0.575153,0.910429,9.01,15.95,-16.00,0.51,9.36,16.25,-15.65,0.71,
808.00,0.17,0.0000,-0.0403,-0.0430,0.680721,0.200433,9.04,15.99,-15.97,0.51,9.14,16.14,-15.85,0.41,
809.00,0.34,0.0000,-0.0448,-0.0430,0.676214,0.905871,9.05,15.97,-15.97,0.54,8.94,16.06,-15.97,0.21,
810.00,0.18,0.0000,-0.0411,-0.0430,0.603430,0.184525,9.03,15.97,-15.98,0.52,8.85,15.86,-16.11,0.51,
811.00,0.31,0.0000,-0.0449,-0.0429,0.692033,0.897592,9.04,15.99,-15.96,0.50,8.82,15.68,-16.27,0.76,
812.00,0.15,0.0000,-0.0412,-0.0429,0.570994,0.173370,9.04,15.97,-15.98,0.53,9.06,15.89,-16.08,0.66,
813.00,0.28,0.0000,-0.0458,-0.0429,0.754453,0.912159,9.02,15.96,-15.98,0.53,9.28,16.06,-15.94,0.54,
814.00,0.19,0.0000,-0.0421,-0.0430,0.431647,0.183300,9.03,15.98,-15.97,0.51,9.16,16.16,-15.79,0.36,
815.00,0.26,0.0000,-0.0462,-0.0429,0.800982,0.897224,9.04,15.97,-15.98,0.53,8.95,16.17,-15.80,0.29,
816.00,0.20,0.0000,-0.0424,-0.0430,0.361425,0.193609,9.02,15.97,-15.98,0.53,8.83,15.95,-16.06,0.51,
817.00,0.24,0.0000,-0.0460,-0.0428,0.822429,0.879499,9.02,15.98,-15.97,0.52,8.89,15.77,-16.21,0.72,
818.00,0.17,0.0000,-0.0423,-0.0429,0.330574,0.195033,9.03,15.97,-15.98,0.52,9.12,15.81,-16.07,0.66,
819.00,0.20,0.0000,-0.0465,-0.0428,0.859087,0.881962,9.03,15.96,-15.99,0.53,9.22,15.94,-15.90,0.49,
820.00,0.23,0.0000,-0.0424,-0.0429,0.254342,0.284607,9.01,15.97,-15.98,0.52,9.10,16.16,-15.76,0.30,
821.00,0.21,0.0000,-0.0461,-0.0428,0.870188,0.844764,9.02,15.98,-15.98,0.52,8.88,16.17,-15.79,0.39,
822.00,0.24,0.0000,-0.0424,-0.0430,0.228402,0.300159,9.02,15.96,-15.99,0.53,8.79,15.99,-15.92,0.62,
823.00,0.19,0.0000,-0.0459,-0.0429,0.889486,0.820622,9.01,15.97,-15.98,0.53,8.98,15.81,-16.08,0.71,
824.00,0.22,0.0000,-0.0422,-0.0429,0.198846,0.335892,9.03,15.97,-15.99,0.53,9.22,15.77,-16.20,0.73,
825.00,0.12,0.0000,-0.0457,-0.0428,0.910872,0.801100,9.04,15.96,-16.00,0.54,9.12,15.95,-16.10,0.57,
826.00,0.19,0.0000,-0.0421,-0.0429,0.179170,0.425752,9.02,15.97,-15.98,0.53,8.93,16.10,-16.01,0.43,
827.00,0.06,0.0000,-0.0450,-0.0428,0.918736,0.741936,9.01,15.98,-15.98,0.52,8.95,16.04,-15.94,0.46,
828.00,0.20,0.0000,-0.0414,-0.0429,0.208842,0.559100,9.03,15.96,-15.98,0.54,9.01,16.07,-15.78,0.38,
829.00,0.07,0.0000,-0.0447,-0.0428,0.915381,0.689217,9.03,15.96,-15.97,0.53,9.09,15.94,-15.95,0.53,
830.00,0.26,0.0000,-0.0406,-0.0429,0.216961,0.649105,9.01,15.97,-15.98,0.53,9.26,15.73,-16.13,0.73,
831.00,0.08,0.0000,-0.0433,-0.0428,0.921071,0.593067,9.03,15.95,-16.00,0.55,9.04,15.88,-16.08,0.63,
832.00,0.24,0.0000,-0.0403,-0.0429,0.224957,0.703085,9.02,15.97,-15.98,0.53,8.86,15.93,-16.11,0.61,
833.00,0.03,0.0000,-0.0424,-0.0428,0.917401,0.526781,9.01,15.97,-15.98,0.53,8.98,16.00,-15.97,0.51,
834.00,0.27,0.0000,-0.0408,-0.0429,0.315871,0.795937,9.03,15.95,-15.99,0.55,8.93,16.20,-15.72,0.28,
835.00,0.07,0.0000,-0.0419,-0.0429,0.894593,0.457730,9.03,15.96,-15.97,0.53,9.08,15.97,-15.94,0.50,
836.00,0.33,0.0000,-0.0410,-0.0430,0.375810,0.835333,9.00,15.98,-15.97,0.54,9.27,15.70,-16.17,0.65,
837.00,0.10,0.0000,-0.0413,-0.0429,0.869256,0.351273,9.01,15.95,-16.00,0.56,8.97,15.86,-16.10,0.65,
838.00,0.29,0.0000,-0.0411,-0.0430,0.400772,0.859940,9.03,15.96,-15.98,0.53,8.74,15.96,-16.04,0.79,
839.00,0.06,0.0000,-0.0409,-0.0429,0.845119,0.300554,9.01,15.97,-15.98,0.55,9.00,16.02,-15.93,0.56,
840.00,0.32,0.0000,-0.0432,-0.0429,0.551598,0.903023,8.99,15.94,-16.00,0.56,9.28,16.17,-15.72,0.37,
841.00,0.12,0.0000,-0.0405,-0.0429,0.741944,0.227497,9.01,15.95,-15.99,0.54,9.10,15.90,-16.00,0.41,
842.00,0.33,0.0000,-0.0435,-0.0429,0.618826,0.890439,9.02,15.98,-15.96,0.56,8.88,15.65,-16.27,0.33,
843.00,0.15,0.0000,-0.0407,-0.0430,0.702961,0.217066,9.00,15.95,-15.98,0.55,8.85,15.89,-16.08,0.56,
844.00,0.33,0.0000,-0.0442,-0.0429,0.623839,0.903273,9.01,15.94,-15.99,0.53,8.93,16.10,-15.85,0.80,
845.00,0.17,0.0000,-0.0406,-0.0430,0.627040,0.190702,9.02,15.96,-15.97,0.55,9.14,16.13,-15.80,0.72,
846.00,0.32,0.0000,-0.0454,-0.0429,0.709661,0.918367,8.99,15.94,-15.98,0.54,9.29,16.20,-15.87,0.67,
847.00,0.17,0.0000,-0.0419,-0.0429,0.475088,0.155137,9.01,15.95,-15.99,0.54,9.03,15.97,-16.11,0.46,
848.00,0.25,0.0000,-0.0459,-0.0429,0.793445,0.897499,9.02,15.96,-15.98,0.55,8.82,15.80,-16.21,0.31,
849.00,0.15,0.0000,-0.0422,-0.0430,0.437110,0.184231,9.00,15.95,-15.98,0.54,8.87,15.80,-15.99,0.43,
850.00,0.24,0.0000,-0.0463,-0.0428,0.808626,0.891824,9.00,15.96,-16.00,0.54,8.98,15.79,-15.76,0.54,
851.00,0.23,0.0000,-0.0424,-0.0430,0.329965,0.225096,9.01,15.96,-15.98,0.55,9.20,15.99,-15.91,0.75,
852.00,0.26,0.0000,-0.0460,-0.0429,0.826505,0.884635,9.01,15.95,-15.97,0.55,9.25,16.18,-16.20,0.77,
853.00,0.18,0.0000,-0.0425,-0.0429,0.275224,0.193136,9.01,15.96,-15.98,0.55,9.05,16.12,-16.08,0.55,
854.00,0.15,0.0000,-0.0464,-0.0428,0.878483,0.867748,9.01,15.97,-15.99,0.55,8.90,15.99,-15.90,0.42,
855.00,0.19,0.0000,-0.0424,-0.0429,0.247648,0.292230,9.01,15.96,-15.98,0.55,8.83,15.82,-15.80,0.39,
856.00,0.16,0.0000,-0.0461,-0.0428,0.885746,0.830169,9.01,15.96,-15.98,0.55,8.96,15.80,-15.92,0.54,
857.00,0.23,0.0000,-0.0423,-0.0429,0.207350,0.347746,9.02,15.98,-15.99,0.55,9.14,15.91,-16.14,0.75,
858.00,0.14,0.0000,-0.0456,-0.0428,0.898955,0.808490,9.03,15.97,-16.00,0.57,9.16,16.10,-16.13,0.69,
859.00,0.18,0.0000,-0.0419,-0.0429,0.171717,0.389918,9.02,15.97,-15.98,0.55,9.17,16.06,-16.03,0.55,
860.00,0.04,0.0000,-0.0452,-0.0428,0.924555,0.757188,9.03,15.97,-15.98,0.55,9.04,15.93,-15.95,0.51,
861.00,0.23,0.0000,-0.0413,-0.0429,0.222979,0.584302,9.02,15.99,-15.98,0.57,8.91,15.85,-15.76,0.38,
862.00,0.11,0.0000,-0.0446,-0.0428,0.906295,0.676704,9.01,15.99,-15.97,0.56,8.90,16.05,-15.93,0.57,
863.00,0.22,0.0000,-0.0410,-0.0429,0.179331,0.563908,9.02,15.98,-15.99,0.56,8.84,16.20,-16.10,0.77,
864.00,0.04,0.0000,-0.0439,-0.0428,0.923502,0.641635,9.02,15.99,-16.00,0.58,9.01,16.01,-16.04,0.60,
865.00,0.19,0.0000,-0.0404,-0.0429,0.213109,0.652494,9.02,15.98,-15.98,0.57,9.14,15.88,-16.09,0.46,
866.00,0.00,0.0000,-0.0432,-0.0428,0.922959,0.597590,9.03,15.98,-15.99,0.56,9.03,15.97,-15.99,0.56,
867.00,0.28,0.0000,-0.0410,-0.0429,0.309326,0.780634,9.01,16.00,-15.99,0.58,9.15,15.88,-15.71,0.56,
868.00,0.10,0.0000,-0.0420,-0.0429,0.888749,0.481275,9.01,16.00,-15.97,0.59,8.96,16.05,-15.93,0.68,
869.00,0.25,0.0000,-0.0404,-0.0429,0.255439,0.768846,9.02,15.98,-15.98,0.57,8.77,16.24,-16.14,0.72,
870.00,0.02,0.0000,-0.0416,-0.0429,0.905988,0.432195,9.00,16.00,-16.00,0.57,8.99,16.01,-16.02,0.56,
871.00,0.25,0.0000,-0.0409,-0.0429,0.367150,0.831284,9.01,16.00,-15.98,0.59,9.07,15.88,-16.03,0.36,
872.00,0.03,0.0000,-0.0414,-0.0428,0.879150,0.390817,9.02,15.98,-15.98,0.58,9.05,15.95,-15.95,0.58,
873.00,0.33,0.0000,-0.0422,-0.0429,0.461899,0.882396,8.99,16.00,-16.00,0.55,9.19,15.80,-15.70,0.87,
874.00,0.12,0.0000,-0.0406,-0.0429,0.794675,0.258068,8.99,15.99,-15.98,0.57,8.95,16.03,-15.98,0.59,
875.00,0.30,0.0000,-0.0419,-0.0429,0.509792,0.882626,9.02,15.97,-15.96,0.59,8.72,16.24,-16.23,0.31,
876.00,0.07,0.0000,-0.0406,-0.0429,0.786519,0.250442,8.99,16.00,-15.99,0.57,8.95,16.07,-16.05,0.54,
877.00,0.28,0.0000,-0.0431,-0.0429,0.560477,0.902133,8.99,15.99,-15.99,0.56,9.11,16.09,-15.95,0.74,
878.00,0.09,0.0000,-0.0403,-0.0429,0.710306,0.203339,9.00,15.99,-15.97,0.58,9.09,15.95,-15.89,0.66,
879.00,0.29,0.0000,-0.0451,-0.0429,0.678669,0.913900,8.98,16.00,-15.99,0.56,9.17,15.72,-15.82,0.70,
880.00,0.14,0.0000,-0.0414,-0.0429,0.556994,0.169598,8.99,15.98,-15.99,0.56,8.94,15.85,-16.07,0.49,
881.00,0.26,0.0000,-0.0453,-0.0429,0.735280,0.898879,9.00,15.98,-15.98,0.58,8.75,15.91,-16.23,0.32,
882.00,0.13,0.0000,-0.0420,-0.0429,0.530418,0.180617,8.99,15.98,-15.99,0.56,8.89,16.06,-16.02,0.47,
883.00,0.25,0.0000,-0.0457,-0.0428,0.745765,0.906008,8.98,15.97,-16.00,0.56,9.02,16.21,-15.78,0.62,
884.00,0.18,0.0000,-0.0421,-0.0429,0.415223,0.180801,8.99,15.97,-15.98,0.57,9.17,16.04,-15.87,0.74,
885.00,0.25,0.0000,-0.0460,-0.0428,0.804138,0.897823,8.99,15.98,-15.97,0.56,9.15,15.84,-16.13,0.71,
886.00,0.16,0.0000,-0.0422,-0.0429,0.352157,0.176826,8.98,15.97,-15.98,0.56,8.92,15.81,-16.12,0.49,
887.00,0.19,0.0000,-0.0463,-0.0428,0.846504,0.881608,8.99,15.97,-15.99,0.56,8.80,15.88,-15.95,0.38,
888.00,0.18,0.0000,-0.0425,-0.0429,0.305671,0.236251,8.99,15.97,-15.98,0.57,8.92,16.06,-15.82,0.49,
889.00,0.20,0.0000,-0.0462,-0.0428,0.846615,0.873364,8.99,15.97,-15.98,0.56,9.11,16.17,-15.82,0.69,
890.00,0.21,0.0000,-0.0424,-0.0429,0.218270,0.263964,8.99,15.97,-15.99,0.56,9.20,16.11,-15.99,0.77,
891.00,0.14,0.0000,-0.0460,-0.0428,0.895567,0.836294,9.00,15.97,-15.99,0.57,9.07,15.95,-16.11,0.60,
892.00,0.16,0.0000,-0.0422,-0.0429,0.203893,0.317046,8.99,15.96,-15.99,0.56,8.92,15.82,-16.14,0.44,
893.00,0.08,0.0000,-0.0457,-0.0428,0.908254,0.801519,8.99,15.96,-16.00,0.56,8.91,15.89,-16.01,0.49,
894.00,0.18,0.0000,-0.0424,-0.0429,0.207374,0.418136,9.00,15.97,-15.99,0.57,8.89,15.94,-15.83,0.57,
895.00,0.10,0.0000,-0.0454,-0.0428,0.901541,0.774932,8.99,15.97,-15.98,0.57,9.02,16.04,-15.91,0.66,
896.00,0.19,0.0000,-0.0418,-0.0429,0.164407,0.478031,9.00,15.97,-16.00,0.56,9.18,16.15,-16.10,0.72,
897.00,0.03,0.0000,-0.0445,-0.0428,0.927640,0.700333,9.01,15.97,-16.00,0.57,9.03,15.98,-16.03,0.57,
898.00,0.18,0.0000,-0.0406,-0.0429,0.206827,0.617487,9.00,15.97,-15.98,0.57,9.00,15.86,-15.96,0.40,
899.00,0.02,0.0000,-0.0437,-0.0427,0.921740,0.624770,8.99,15.96,-15.98,0.56,8.98,15.94,-15.96,0.54,
900.00,0.23,0.0000,-0.0406,-0.0429,0.251189,0.704229,9.01,15.98,-15.99,0.57,8.78,15.85,-15.90,0.60,
901.00,0.07,0.0000,-0.0427,-0.0428,0.906848,0.550318,9.00,15.98,-16.00,0.58,8.97,16.01,-16.05,0.64,
902.00,0.22,0.0000,-0.0403,-0.0429,0.224708,0.723791,9.00,15.97,-15.98,0.56,9.13,16.18,-16.16,0.70,
903.00,0.00,0.0000,-0.0421,-0.0428,0.918780,0.502392,9.01,15.98,-15.99,0.57,9.01,15.98,-15.99,0.57,
904.00,0.29,0.0000,-0.0413,-0.0429,0.380210,0.830603,8.99,15.99,-16.00,0.59,9.11,15.72,-15.71,0.30,
905.00,0.11,0.0000,-0.0416,-0.0429,0.871857,0.404606,8.99,15.97,-15.97,0.58,8.93,15.91,-15.91,0.55,
906.00,0.31,0.0000,-0.0408,-0.0429,0.349192,0.830404,9.02,15.97,-15.98,0.57,8.71,16.16,-16.10,0.79,
907.00,0.08,0.0000,-0.0410,-0.0429,0.865566,0.343420,8.99,16.00,-16.00,0.59,8.96,16.08,-16.08,0.68,
908.00,0.28,0.0000,-0.0412,-0.0429,0.411429,0.867031,8.99,15.99,-15.98,0.58,9.15,15.96,-16.13,0.65,
909.00,0.04,0.0000,-0.0409,-0.0429,0.848175,0.295762,9.01,15.97,-15.98,0.58,9.05,15.94,-15.97,0.55,
910.00,0.31,0.0000,-0.0433,-0.0429,0.566427,0.895980,8.99,16.00,-16.00,0.61,9.12,15.85,-15.71,0.30,
911.00,0.16,0.0000,-0.0407,-0.0429,0.732700,0.248373,8.99,16.00,-15.98,0.59,8.90,16.09,-15.83,0.54,
912.00,0.33,0.0000,-0.0428,-0.0429,0.543428,0.892872,9.02,15.97,-15.99,0.58,8.69,16.30,-15.89,0.77,
913.00,0.13,0.0000,-0.0403,-0.0430,0.717799,0.204049,8.99,15.99,-15.99,0.60,8.94,16.04,-16.05,0.73,
914.00,0.29,0.0000,-0.0437,-0.0429,0.622220,0.907404,8.98,16.00,-15.97,0.59,9.14,15.81,-16.25,0.78,
915.00,0.09,0.0000,-0.0403,-0.0429,0.651340,0.174982,9.00,15.98,-15.99,0.59,9.10,15.88,-16.07,0.57,
916.00,0.26,0.0000,-0.0455,-0.0428,0.717133,0.911341,8.99,15.99,-15.99,0.61,9.13,15.90,-16.04,0.38,
917.00,0.14,0.0000,-0.0420,-0.0429,0.524745,0.179856,8.99,15.99,-15.98,0.60,8.94,16.08,-15.89,0.47,
918.00,0.25,0.0000,-0.0455,-0.0428,0.741311,0.904917,9.00,15.97,-16.00,0.60,8.76,16.22,-15.75,0.55,
919.00,0.15,0.0000,-0.0422,-0.0429,0.441102,0.172364,8.99,15.98,-15.98,0.60,8.88,16.02,-15.93,0.71,
920.00,0.22,0.0000,-0.0458,-0.0428,0.789486,0.899764,8.99,15.99,-15.98,0.59,9.05,15.83,-16.11,0.81,
921.00,0.13,0.0000,-0.0421,-0.0428,0.364173,0.172738,9.00,15.98,-15.99,0.60,9.13,15.85,-16.12,0.64,
922.00,0.17,0.0000,-0.0462,-0.0427,0.838652,0.890410,9.01,15.98,-15.99,0.61,8.96,15.94,-16.06,0.49,
923.00,0.13,0.0000,-0.0424,-0.0428,0.304152,0.209826,9.00,15.99,-15.98,0.60,8.87,16.08,-15.92,0.47,
924.00,0.15,0.0000,-0.0463,-0.0427,0.855216,0.874516,8.99,15.98,-15.98,0.60,9.01,16.13,-15.84,0.54,
925.00,0.18,0.0000,-0.0424,-0.0429,0.231980,0.278348,9.00,15.97,-15.98,0.61,9.15,16.01,-15.83,0.75,
926.00,0.14,0.0000,-0.0461,-0.0428,0.889110,0.840295,9.00,15.98,-15.98,0.61,9.14,15.87,-15.96,0.72,
927.00,0.19,0.0000,-0.0421,-0.0429,0.198212,0.345447,8.99,15.98,-15.99,0.60,9.09,15.80,-16.12,0.51,
928.00,0.10,0.0000,-0.0456,-0.0427,0.909380,0.791878,8.99,15.97,-15.99,0.59,8.97,15.96,-16.10,0.49,
929.00,0.16,0.0000,-0.0422,-0.0428,0.183878,0.399252,8.99,15.98,-15.98,0.60,8.85,16.14,-16.08,0.61,
930.00,0.06,0.0000,-0.0451,-0.0427,0.912344,0.759916,8.98,15.99,-15.99,0.61,8.93,16.00,-15.97,0.67,
931.00,0.17,0.0000,-0.0419,-0.0429,0.182291,0.496014,8.99,15.98,-15.98,0.59,8.93,15.82,-15.83,0.67,
932.00,0.03,0.0000,-0.0446,-0.0427,0.922400,0.706974,8.99,15.97,-15.98,0.59,9.01,15.97,-15.95,0.57,
933.00,0.23,0.0000,-0.0407,-0.0429,0.221205,0.648413,8.98,15.98,-15.99,0.61,9.21,16.16,-15.96,0.42,
934.00,0.06,0.0000,-0.0436,-0.0428,0.912845,0.618455,9.00,15.99,-16.00,0.61,9.04,16.04,-16.04,0.62,
935.00,0.19,0.0000,-0.0403,-0.0429,0.194024,0.662324,8.99,15.98,-15.99,0.60,8.94,15.97,-16.18,0.79,
936.00,0.00,0.0000,-0.0425,-0.0427,0.925823,0.544233,8.98,15.97,-16.00,0.61,8.98,15.97,-16.00,0.61,
937.00,0.21,0.0000,-0.0405,-0.0428,0.282966,0.767185,9.00,15.99,-15.99,0.61,8.83,15.82,-15.86,0.45,
938.00,0.02,0.0000,-0.0420,-0.0428,0.903322,0.483280,8.99,15.98,-15.98,0.60,8.99,15.98,-15.97,0.58,
939.00,0.25,0.0000,-0.0407,-0.0429,0.320315,0.820051,8.98,15.97,-15.99,0.61,9.19,16.22,-16.14,0.64,
940.00,0.03,0.0000,-0.0413,-0.0428,0.884931,0.377296,9.00,15.99,-16.00,0.62,9.02,16.00,-16.02,0.64,
941.00,0.27,0.0000,-0.0416,-0.0429,0.424064,0.878012,8.98,15.99,-16.00,0.59,9.07,15.81,-15.87,0.86,
942.00,0.05,0.0000,-0.0408,-0.0428,0.823250,0.263734,8.98,15.97,-15.98,0.61,8.96,15.93,-15.94,0.64,
943.00,0.27,0.0000,-0.0426,-0.0428,0.545058,0.900003,9.01,15.98,-15.99,0.61,8.74,15.99,-15.93,0.55,
944.00,0.07,0.0000,-0.0403,-0.0428,0.733501,0.208173,8.99,15.99,-16.00,0.60,8.94,16.05,-16.05,0.55,
945.00,0.26,0.0000,-0.0436,-0.0428,0.617897,0.904252,8.98,15.97,-15.98,0.62,9.03,16.10,-16.19,0.38,
946.00,0.07,0.0000,-0.0404,-0.0429,0.678238,0.196146,8.99,15.97,-15.99,0.61,9.05,15.92,-15.97,0.57,
947.00,0.28,0.0000,-0.0456,-0.0428,0.696468,0.911112,8.97,16.00,-16.00,0.60,9.24,15.75,-15.75,0.72,
948.00,0.19,0.0000,-0.0423,-0.0429,0.506207,0.182836,8.98,15.99,-15.98,0.61,9.09,16.03,-15.82,0.80,
949.00,0.29,0.0000,-0.0453,-0.0428,0.737232,0.909627,8.99,15.97,-15.98,0.61,8.93,16.25,-15.95,0.75,
950.00,0.15,0.0000,-0.0420,-0.0429,0.438778,0.152323,8.97,15.98,-15.99,0.60,8.85,15.95,-16.10,0.52,
951.00,0.22,0.0000,-0.0459,-0.0428,0.807590,0.895103,8.98,15.99,-15.98,0.62,8.77,15.78,-16.19,0.40,
952.00,0.14,0.0000,-0.0423,-0.0429,0.392130,0.185518,8.98,15.99,-15.98,0.61,8.90,16.00,-16.04,0.55,
953.00,0.20,0.0000,-0.0461,-0.0428,0.810758,0.894567,8.97,15.98,-15.99,0.60,9.03,16.14,-15.88,0.71,
954.00,0.17,0.0000,-0.0424,-0.0429,0.289175,0.208666,8.98,15.99,-15.98,0.61,9.15,16.16,-15.81,0.78,
955.00,0.17,0.0000,-0.0463,-0.0428,0.859891,0.878154,8.99,15.99,-15.98,0.61,9.08,16.09,-15.87,0.73,
956.00,0.15,0.0000,-0.0424,-0.0429,0.216462,0.252866,8.97,15.98,-15.99,0.60,8.89,15.96,-16.03,0.58,
957.00,0.09,0.0000,-0.0460,-0.0427,0.900331,0.830860,8.97,15.98,-15.99,0.60,8.88,15.91,-16.08,0.52,
958.00,0.13,0.0000,-0.0423,-0.0428,0.216422,0.320357,8.98,15.98,-15.99,0.61,8.94,15.85,-16.09,0.49,
959.00,0.08,0.0000,-0.0458,-0.0427,0.898487,0.813705,8.98,15.98,-15.99,0.60,9.04,15.93,-15.99,0.59,
960.00,0.21,0.0000,-0.0424,-0.0428,0.194441,0.441520,8.97,15.99,-15.99,0.61,9.14,16.03,-15.79,0.75,
961.00,0.11,0.0000,-0.0451,-0.0427,0.904007,0.762115,8.97,16.00,-15.97,0.62,8.94,16.09,-15.92,0.73,
962.00,0.16,0.0000,-0.0420,-0.0428,0.159194,0.444398,8.97,15.99,-15.99,0.61,8.80,16.13,-16.10,0.70,
963.00,0.02,0.0000,-0.0444,-0.0427,0.928385,0.707084,8.96,15.99,-16.00,0.61,8.95,16.00,-16.01,0.60,
964.00,0.17,0.0000,-0.0408,-0.0428,0.203910,0.598572,8.97,15.99,-15.98,0.61,9.08,15.86,-15.95,0.45,
965.00,0.02,0.0000,-0.0441,-0.0427,0.920587,0.648671,8.97,15.98,-15.98,0.60,8.99,15.96,-15.96,0.59,
966.00,0.27,0.0000,-0.0408,-0.0429,0.263513,0.721819,8.95,16.00,-15.99,0.62,9.03,15.90,-15.78,0.59,
967.00,0.11,0.0000,-0.0427,-0.0428,0.899255,0.544215,8.95,16.00,-15.98,0.63,8.87,16.05,-16.00,0.72,
968.00,0.22,0.0000,-0.0403,-0.0429,0.202018,0.679081,8.96,15.99,-15.98,0.61,8.74,16.21,-16.19,0.79,
