time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
765.00,0.05,0.0000,-0.0447,-0.0435,0.147096,0.717924,2.21,15.72,-14.11,7.02,2.22,15.76,-14.14,6.98,
766.00,0.16,0.0000,-0.0441,-0.0436,0.561774,0.122128,2.20,15.72,-14.11,7.03,2.36,15.70,-14.04,6.88,
767.00,0.03,0.0000,-0.0446,-0.0435,0.188440,0.777127,2.21,15.71,-14.10,7.03,2.23,15.69,-14.07,7.02,
768.00,0.14,0.0000,-0.0446,-0.0436,0.447846,0.100830,2.21,15.72,-14.11,7.02,2.14,15.61,-14.04,7.14,
769.00,0.01,0.0000,-0.0442,-0.0435,0.288615,0.793155,2.20,15.72,-14.11,7.03,2.19,15.72,-14.12,7.04,
770.00,0.13,0.0000,-0.0445,-0.0435,0.340524,0.107204,2.21,15.71,-14.10,7.03,2.18,15.84,-14.24,6.99,
771.00,0.02,0.0000,-0.0425,-0.0435,0.403261,0.787254,2.21,15.72,-14.11,7.02,2.22,15.72,-14.11,7.00,
772.00,0.12,0.0000,-0.0443,-0.0435,0.265798,0.127063,2.21,15.72,-14.11,7.03,2.33,15.63,-14.03,6.99,
773.00,0.03,0.0000,-0.0407,-0.0436,0.525555,0.769704,2.21,15.71,-14.10,7.03,2.22,15.68,-14.07,7.05,
774.00,0.09,0.0000,-0.0443,-0.0435,0.173426,0.167096,2.21,15.71,-14.10,7.03,2.18,15.71,-14.08,7.12,
775.00,0.08,0.0000,-0.0400,-0.0436,0.645165,0.657999,2.21,15.72,-14.11,7.03,2.13,15.78,-14.17,7.08,
776.00,0.09,0.0000,-0.0440,-0.0435,0.134075,0.236568,2.21,15.71,-14.11,7.03,2.13,15.80,-14.19,7.01,
777.00,0.15,0.0000,-0.0410,-0.0436,0.711108,0.538100,2.21,15.71,-14.10,7.03,2.20,15.74,-14.13,6.90,
778.00,0.10,0.0000,-0.0437,-0.0435,0.112605,0.325571,2.21,15.71,-14.10,7.03,2.30,15.64,-14.01,6.93,
779.00,0.18,0.0000,-0.0426,-0.0437,0.747481,0.434568,2.20,15.72,-14.11,7.03,2.32,15.54,-14.05,6.97,
780.00,0.09,0.0000,-0.0439,-0.0435,0.088466,0.431455,2.21,15.71,-14.11,7.03,2.16,15.68,-14.19,7.09,
781.00,0.19,0.0000,-0.0438,-0.0437,0.735119,0.283775,2.22,15.71,-14.10,7.02,2.03,15.81,-14.18,7.19,
782.00,0.09,0.0000,-0.0444,-0.0435,0.094699,0.545141,2.21,15.72,-14.10,7.03,2.20,15.81,-14.04,7.03,
783.00,0.18,0.0000,-0.0438,-0.0437,0.709656,0.219558,2.20,15.71,-14.11,7.03,2.36,15.80,-13.93,6.87,
784.00,0.07,0.0000,-0.0445,-0.0435,0.101441,0.640018,2.21,15.71,-14.10,7.02,2.26,15.68,-14.08,6.97,
785.00,0.17,0.0000,-0.0442,-0.0436,0.650369,0.146329,2.21,15.72,-14.10,7.02,2.15,15.55,-14.21,7.07,
786.00,0.05,0.0000,-0.0448,-0.0435,0.138736,0.716488,2.20,15.71,-14.11,7.03,2.15,15.68,-14.16,7.07,
787.00,0.17,0.0000,-0.0442,-0.0436,0.551993,0.116335,2.21,15.71,-14.10,7.02,2.15,15.78,-14.15,7.17,
788.00,0.03,0.0000,-0.0446,-0.0435,0.188230,0.770461,2.21,15.72,-14.10,7.02,2.24,15.75,-14.07,7.03,
789.00,0.15,0.0000,-0.0444,-0.0435,0.462073,0.105059,2.21,15.72,-14.11,7.03,2.36,15.69,-13.99,6.93,
790.00,0.01,0.0000,-0.0441,-0.0435,0.278747,0.801114,2.21,15.71,-14.11,7.02,2.21,15.70,-14.11,7.01,
791.00,0.12,0.0000,-0.0444,-0.0435,0.344887,0.102762,2.21,15.71,-14.10,7.02,2.14,15.71,-14.22,6.95,
792.00,0.01,0.0000,-0.0424,-0.0435,0.406912,0.785550,2.21,15.72,-14.10,7.03,2.20,15.72,-14.10,7.03,
793.00,0.12,0.0000,-0.0444,-0.0435,0.255182,0.131402,2.21,15.71,-14.10,7.02,2.16,15.83,-13.99,7.14,
794.00,0.04,0.0000,-0.0409,-0.0435,0.510698,0.761985,2.21,15.71,-14.10,7.03,2.23,15.74,-14.08,7.06,
795.00,0.11,0.0000,-0.0443,-0.0435,0.190842,0.160578,2.21,15.71,-14.10,7.02,2.32,15.71,-14.17,7.01,
796.00,0.08,0.0000,-0.0401,-0.0436,0.637247,0.683118,2.21,15.71,-14.10,7.02,2.27,15.65,-14.19,6.95,
797.00,0.09,0.0000,-0.0440,-0.0435,0.138232,0.223510,2.21,15.71,-14.11,7.02,2.19,15.62,-14.11,6.94,
798.00,0.14,0.0000,-0.0408,-0.0436,0.716967,0.545475,2.21,15.71,-14.11,7.02,2.08,15.61,-13.99,7.01,
799.00,0.10,0.0000,-0.0437,-0.0435,0.104338,0.336348,2.21,15.71,-14.10,7.02,2.13,15.71,-14.01,7.09,
800.00,0.18,0.0000,-0.0428,-0.0437,0.738251,0.414280,2.21,15.71,-14.11,7.02,2.21,15.86,-14.05,7.19,
801.00,0.09,0.0000,-0.0440,-0.0435,0.091017,0.434115,2.21,15.71,-14.11,7.02,2.30,15.79,-14.16,7.07,
802.00,0.17,0.0000,-0.0437,-0.0437,0.744087,0.297251,2.21,15.71,-14.10,7.02,2.33,15.68,-14.27,6.96,
803.00,0.07,0.0000,-0.0443,-0.0435,0.092258,0.541054,2.21,15.71,-14.11,7.02,2.18,15.64,-14.15,6.95,
804.00,0.17,0.0000,-0.0441,-0.0436,0.707357,0.201129,2.22,15.72,-14.11,7.03,2.05,15.60,-14.06,6.89,
805.00,0.07,0.0000,-0.0446,-0.0435,0.110472,0.650797,2.21,15.71,-14.10,7.02,2.19,15.74,-14.03,7.02,
806.00,0.18,0.0000,-0.0439,-0.0436,0.638044,0.154756,2.21,15.71,-14.11,7.02,2.31,15.88,-13.98,7.15,
807.00,0.05,0.0000,-0.0448,-0.0435,0.127790,0.714449,2.22,15.72,-14.11,7.03,2.27,15.75,-14.12,7.08,
808.00,0.16,0.0000,-0.0440,-0.0436,0.565343,0.115947,2.21,15.71,-14.10,7.02,2.34,15.69,-14.25,7.12,
809.00,0.02,0.0000,-0.0446,-0.0435,0.187092,0.771794,2.21,15.71,-14.11,7.02,2.22,15.69,-14.12,7.02,
810.00,0.13,0.0000,-0.0445,-0.0435,0.457668,0.100055,2.22,15.71,-14.11,7.03,2.14,15.60,-14.08,6.92,
811.00,0.01,0.0000,-0.0442,-0.0435,0.295292,0.797544,2.21,15.71,-14.10,7.02,2.20,15.71,-14.09,7.01,
812.00,0.12,0.0000,-0.0445,-0.0435,0.338459,0.108908,2.21,15.71,-14.11,7.02,2.11,15.82,-14.04,6.96,
813.00,0.02,0.0000,-0.0426,-0.0435,0.398742,0.783914,2.21,15.71,-14.11,7.03,2.21,15.73,-14.12,7.03,
814.00,0.13,0.0000,-0.0444,-0.0435,0.261524,0.127378,2.21,15.71,-14.11,7.02,2.30,15.68,-14.23,7.15,
815.00,0.04,0.0000,-0.0407,-0.0435,0.525669,0.763049,2.22,15.71,-14.10,7.02,2.26,15.66,-14.11,7.05,
816.00,0.11,0.0000,-0.0443,-0.0435,0.181904,0.164608,2.22,15.71,-14.11,7.02,2.23,15.65,-14.03,6.98,
817.00,0.09,0.0000,-0.0401,-0.0436,0.649232,0.668007,2.21,15.71,-14.10,7.02,2.14,15.75,-14.02,6.93,
818.00,0.09,0.0000,-0.0440,-0.0435,0.131908,0.238828,2.21,15.71,-14.10,7.02,2.13,15.80,-14.07,6.97,
819.00,0.14,0.0000,-0.0408,-0.0436,0.707398,0.545298,2.22,15.71,-14.11,7.02,2.21,15.81,-14.18,7.09,
820.00,0.10,0.0000,-0.0438,-0.0435,0.106897,0.323896,2.22,15.71,-14.11,7.02,2.28,15.69,-14.20,7.12,
821.00,0.17,0.0000,-0.0427,-0.0437,0.750467,0.420405,2.21,15.72,-14.10,7.02,2.38,15.56,-14.20,7.13,
822.00,0.08,0.0000,-0.0439,-0.0435,0.088263,0.442734,2.22,15.71,-14.11,7.02,2.26,15.64,-14.08,7.00,
823.00,0.16,0.0000,-0.0437,-0.0437,0.745031,0.280946,2.22,15.71,-14.11,7.03,2.18,15.70,-13.95,6.87,
824.00,0.06,0.0000,-0.0443,-0.0435,0.090505,0.569383,2.21,15.71,-14.10,7.02,2.16,15.77,-14.07,6.97,
825.00,0.17,0.0000,-0.0441,-0.0436,0.689828,0.187509,2.22,15.70,-14.10,7.02,2.07,15.81,-14.18,7.06,
826.00,0.07,0.0000,-0.0447,-0.0435,0.113291,0.651627,2.22,15.71,-14.11,7.03,2.19,15.67,-14.18,7.10,
827.00,0.18,0.0000,-0.0440,-0.0436,0.636065,0.143255,2.21,15.72,-14.10,7.02,2.34,15.55,-14.19,7.03,
828.00,0.05,0.0000,-0.0447,-0.0435,0.144607,0.741629,2.22,15.71,-14.10,7.02,2.26,15.71,-14.07,6.97,
829.00,0.16,0.0000,-0.0441,-0.0436,0.531622,0.111329,2.22,15.70,-14.11,7.02,2.20,15.86,-13.96,6.97,
830.00,0.03,0.0000,-0.0445,-0.0435,0.204300,0.773909,2.21,15.71,-14.10,7.02,2.19,15.71,-14.11,7.04,
831.00,0.15,0.0000,-0.0447,-0.0435,0.434288,0.101703,2.22,15.71,-14.10,7.02,2.15,15.56,-14.25,7.17,
832.00,0.02,0.0000,-0.0442,-0.0435,0.309481,0.798830,2.22,15.71,-14.11,7.02,2.24,15.71,-14.12,7.04,
833.00,0.14,0.0000,-0.0444,-0.0435,0.322134,0.110487,2.22,15.71,-14.11,7.02,2.36,15.83,-14.02,6.97,
834.00,0.01,0.0000,-0.0420,-0.0435,0.420841,0.798534,2.22,15.71,-14.10,7.02,2.22,15.72,-14.09,7.01,
835.00,0.10,0.0000,-0.0444,-0.0435,0.235134,0.129436,2.22,15.71,-14.10,7.02,2.17,15.70,-14.10,6.94,
836.00,0.06,0.0000,-0.0404,-0.0435,0.572616,0.721389,2.22,15.71,-14.11,7.02,2.16,15.66,-14.16,7.02,
837.00,0.11,0.0000,-0.0443,-0.0435,0.167497,0.187153,2.22,15.71,-14.10,7.02,2.16,15.64,-14.18,7.13,
838.00,0.11,0.0000,-0.0401,-0.0436,0.669269,0.641859,2.22,15.72,-14.10,7.01,2.28,15.77,-14.06,7.04,
839.00,0.10,0.0000,-0.0438,-0.0435,0.122402,0.261845,2.22,15.72,-14.10,7.02,2.32,15.80,-14.01,6.92,
840.00,0.15,0.0000,-0.0412,-0.0436,0.732397,0.514914,2.22,15.71,-14.10,7.02,2.25,15.64,-13.96,6.95,
841.00,0.09,0.0000,-0.0437,-0.0435,0.095462,0.368461,2.22,15.71,-14.10,7.02,2.15,15.63,-14.06,7.07,
842.00,0.18,0.0000,-0.0437,-0.0437,0.743883,0.351483,2.23,15.71,-14.10,7.01,2.09,15.76,-14.17,7.19,
843.00,0.09,0.0000,-0.0444,-0.0435,0.090791,0.483112,2.22,15.71,-14.10,7.02,2.25,15.80,-14.19,7.06,
844.00,0.18,0.0000,-0.0436,-0.0437,0.730842,0.261405,2.22,15.71,-14.09,7.02,2.39,15.85,-14.25,6.92,
845.00,0.07,0.0000,-0.0443,-0.0435,0.094368,0.579595,2.23,15.71,-14.10,7.01,2.28,15.72,-14.12,6.94,
846.00,0.17,0.0000,-0.0441,-0.0436,0.693664,0.182734,2.22,15.72,-14.10,7.02,2.18,15.59,-14.00,6.94,
847.00,0.06,0.0000,-0.0447,-0.0435,0.115335,0.682097,2.22,15.71,-14.10,7.02,2.17,15.65,-14.04,7.04,
848.00,0.17,0.0000,-0.0441,-0.0436,0.603717,0.129439,2.23,15.72,-14.10,7.01,2.10,15.65,-14.05,7.18,
849.00,0.05,0.0000,-0.0447,-0.0435,0.158953,0.745693,2.23,15.72,-14.10,7.02,2.23,15.75,-14.14,7.05,
850.00,0.17,0.0000,-0.0441,-0.0436,0.509035,0.108724,2.22,15.71,-14.10,7.02,2.37,15.86,-14.25,7.00,
851.00,0.02,0.0000,-0.0444,-0.0435,0.223203,0.787610,2.23,15.71,-14.10,7.01,2.25,15.71,-14.10,6.99,
852.00,0.14,0.0000,-0.0446,-0.0435,0.414941,0.101075,2.23,15.72,-14.10,7.02,2.24,15.58,-14.01,6.89,
853.00,0.00,0.0000,-0.0436,-0.0435,0.339580,0.803910,2.22,15.71,-14.10,7.02,2.22,15.71,-14.09,7.01,
854.00,0.12,0.0000,-0.0444,-0.0435,0.289877,0.114994,2.23,15.71,-14.10,7.01,2.11,15.80,-14.02,7.11,
855.00,0.02,0.0000,-0.0415,-0.0435,0.462265,0.773526,2.23,15.72,-14.10,7.02,2.22,15.74,-14.11,7.04,
856.00,0.12,0.0000,-0.0444,-0.0435,0.221250,0.143004,2.22,15.71,-14.10,7.02,2.29,15.70,-14.20,6.99,
857.00,0.07,0.0000,-0.0403,-0.0436,0.597587,0.719466,2.23,15.71,-14.10,7.01,2.30,15.64,-14.17,6.94,
858.00,0.10,0.0000,-0.0442,-0.0435,0.154694,0.196372,2.23,15.71,-14.10,7.01,2.28,15.65,-14.15,6.98,
859.00,0.11,0.0000,-0.0401,-0.0436,0.683707,0.618233,2.22,15.71,-14.10,7.02,2.17,15.76,-14.06,7.08,
860.00,0.09,0.0000,-0.0438,-0.0435,0.114658,0.283086,2.22,15.71,-14.10,7.02,2.13,15.80,-14.01,7.11,
861.00,0.16,0.0000,-0.0417,-0.0436,0.727588,0.478648,2.23,15.71,-14.11,7.01,2.15,15.83,-13.97,7.12,
862.00,0.10,0.0000,-0.0438,-0.0435,0.098964,0.379092,2.23,15.71,-14.10,7.01,2.28,15.70,-14.09,7.00,
863.00,0.18,0.0000,-0.0437,-0.0437,0.754368,0.355978,2.22,15.72,-14.10,7.02,2.40,15.56,-14.22,6.86,
864.00,0.08,0.0000,-0.0443,-0.0435,0.088483,0.495617,2.23,15.71,-14.10,7.01,2.25,15.63,-14.19,6.93,
865.00,0.18,0.0000,-0.0440,-0.0436,0.726035,0.232345,2.23,15.71,-14.10,7.02,2.09,15.67,-14.21,6.97,
866.00,0.08,0.0000,-0.0445,-0.0435,0.100489,0.606863,2.22,15.71,-14.10,7.01,2.16,15.78,-14.09,7.06,
867.00,0.18,0.0000,-0.0439,-0.0436,0.668789,0.175360,2.23,15.70,-14.11,7.01,2.26,15.85,-13.94,7.19,
868.00,0.07,0.0000,-0.0447,-0.0435,0.116566,0.690751,2.23,15.71,-14.10,7.01,2.30,15.68,-14.04,7.04,
869.00,0.17,0.0000,-0.0440,-0.0436,0.603997,0.125889,2.23,15.71,-14.10,7.02,2.29,15.55,-14.10,6.92,
870.00,0.04,0.0000,-0.0446,-0.0435,0.169494,0.756054,2.22,15.71,-14.11,7.01,2.19,15.70,-14.14,6.97,
871.00,0.15,0.0000,-0.0443,-0.0435,0.491648,0.104688,2.23,15.70,-14.10,7.01,2.10,15.82,-14.24,6.94,
872.00,0.03,0.0000,-0.0444,-0.0435,0.241025,0.783855,2.23,15.71,-14.10,7.02,2.24,15.74,-14.11,7.03,
873.00,0.15,0.0000,-0.0446,-0.0435,0.397806,0.107130,2.23,15.71,-14.11,7.01,2.36,15.74,-13.98,7.16,
874.00,0.01,0.0000,-0.0437,-0.0435,0.330754,0.809412,2.23,15.70,-14.10,7.01,2.24,15.70,-14.09,7.02,
875.00,0.12,0.0000,-0.0443,-0.0435,0.289634,0.110680,2.23,15.71,-14.10,7.01,2.26,15.59,-14.14,6.98,
876.00,0.02,0.0000,-0.0410,-0.0435,0.498129,0.768495,2.23,15.71,-14.10,7.01,2.21,15.70,-14.13,6.99,
877.00,0.10,0.0000,-0.0444,-0.0435,0.201909,0.151281,2.23,15.71,-14.10,7.01,2.13,15.77,-14.13,6.94,
878.00,0.07,0.0000,-0.0403,-0.0436,0.606763,0.700131,2.23,15.71,-14.10,7.02,2.19,15.78,-14.04,7.03,
879.00,0.11,0.0000,-0.0441,-0.0435,0.149678,0.213988,2.23,15.71,-14.10,7.01,2.26,15.76,-14.02,7.12,
880.00,0.12,0.0000,-0.0403,-0.0436,0.691515,0.607055,2.23,15.70,-14.10,7.01,2.35,15.65,-14.16,7.09,
881.00,0.09,0.0000,-0.0438,-0.0435,0.112011,0.285193,2.23,15.70,-14.10,7.01,2.30,15.61,-14.19,6.98,
882.00,0.17,0.0000,-0.0422,-0.0436,0.749247,0.448532,2.23,15.71,-14.10,7.02,2.18,15.59,-14.11,6.85,
883.00,0.09,0.0000,-0.0438,-0.0435,0.092792,0.415367,2.23,15.71,-14.10,7.01,2.14,15.71,-14.04,6.97,
884.00,0.17,0.0000,-0.0436,-0.0437,0.739578,0.316265,2.24,15.70,-14.11,7.01,2.12,15.84,-13.93,7.10,
885.00,0.09,0.0000,-0.0444,-0.0435,0.090258,0.528435,2.23,15.71,-14.10,7.01,2.26,15.79,-14.05,7.10,
886.00,0.17,0.0000,-0.0437,-0.0436,0.716349,0.227836,2.23,15.70,-14.10,7.01,2.39,15.81,-14.13,7.11,
887.00,0.06,0.0000,-0.0444,-0.0435,0.097437,0.620670,2.23,15.71,-14.10,7.01,2.28,15.70,-14.15,6.99,
888.00,0.16,0.0000,-0.0441,-0.0436,0.667075,0.154623,2.23,15.71,-14.10,7.02,2.22,15.59,-14.25,6.86,
889.00,0.05,0.0000,-0.0447,-0.0435,0.133535,0.709665,2.23,15.70,-14.10,7.01,2.19,15.66,-14.12,6.98,
890.00,0.16,0.0000,-0.0442,-0.0436,0.571175,0.119160,2.24,15.71,-14.10,7.01,2.09,15.61,-14.04,7.06,
891.00,0.04,0.0000,-0.0446,-0.0435,0.186160,0.769137,2.23,15.71,-14.10,7.02,2.23,15.71,-14.06,7.06,
892.00,0.16,0.0000,-0.0444,-0.0435,0.460590,0.106342,2.23,15.70,-14.10,7.01,2.37,15.84,-13.97,7.03,
893.00,0.01,0.0000,-0.0442,-0.0435,0.258952,0.800707,2.24,15.71,-14.10,7.01,2.24,15.72,-14.10,7.00,
894.00,0.12,0.0000,-0.0444,-0.0435,0.361919,0.101509,2.24,15.71,-14.10,7.01,2.17,15.74,-14.19,6.95,
895.00,0.02,0.0000,-0.0428,-0.0435,0.389063,0.784934,2.23,15.70,-14.11,7.01,2.22,15.69,-14.12,7.02,
896.00,0.13,0.0000,-0.0444,-0.0435,0.271651,0.124401,2.23,15.71,-14.10,7.01,2.23,15.58,-14.17,7.14,
897.00,0.05,0.0000,-0.0408,-0.0435,0.518414,0.769245,2.24,15.71,-14.10,7.01,2.27,15.68,-14.08,7.05,
898.00,0.11,0.0000,-0.0443,-0.0435,0.181890,0.164764,2.24,15.71,-14.10,7.01,2.35,15.75,-13.99,7.03,
899.00,0.07,0.0000,-0.0400,-0.0436,0.638099,0.695530,2.24,15.71,-14.10,7.01,2.27,15.78,-14.05,6.97,
900.00,0.08,0.0000,-0.0440,-0.0435,0.130575,0.226804,2.24,15.71,-14.10,7.01,2.22,15.74,-14.11,6.93,
901.00,0.14,0.0000,-0.0410,-0.0436,0.721809,0.527543,2.24,15.71,-14.10,7.01,2.11,15.60,-14.22,6.91,
902.00,0.09,0.0000,-0.0438,-0.0435,0.106026,0.335769,2.23,15.71,-14.10,7.01,2.15,15.62,-14.18,7.01,
903.00,0.18,0.0000,-0.0431,-0.0437,0.742588,0.400489,2.24,15.71,-14.10,7.01,2.18,15.73,-14.11,7.14,
904.00,0.11,0.0000,-0.0442,-0.0435,0.091064,0.454236,2.24,15.71,-14.10,7.01,2.29,15.81,-14.01,7.12,
905.00,0.18,0.0000,-0.0434,-0.0436,0.739265,0.300116,2.23,15.70,-14.10,7.01,2.41,15.86,-13.94,7.12,
906.00,0.08,0.0000,-0.0443,-0.0435,0.086981,0.554185,2.24,15.71,-14.10,7.01,2.29,15.72,-14.08,7.00,
907.00,0.17,0.0000,-0.0441,-0.0436,0.707342,0.190347,2.24,15.72,-14.09,7.02,2.19,15.58,-14.22,6.88,
908.00,0.07,0.0000,-0.0446,-0.0435,0.113003,0.658822,2.23,15.71,-14.10,7.01,2.17,15.65,-14.16,6.94,
909.00,0.18,0.0000,-0.0442,-0.0436,0.629476,0.139873,2.24,15.71,-14.10,7.02,2.10,15.68,-14.13,6.92,
910.00,0.06,0.0000,-0.0448,-0.0435,0.148908,0.733784,2.24,15.72,-14.09,7.01,2.24,15.76,-14.03,7.03,
911.00,0.18,0.0000,-0.0441,-0.0436,0.535058,0.118520,2.23,15.71,-14.10,7.01,2.38,15.89,-14.01,7.17,
912.00,0.04,0.0000,-0.0446,-0.0435,0.188024,0.775205,2.24,15.71,-14.10,7.02,2.28,15.73,-14.13,7.05,
913.00,0.16,0.0000,-0.0445,-0.0435,0.446086,0.098894,2.24,15.72,-14.10,7.01,2.27,15.63,-14.20,7.04,
914.00,0.02,0.0000,-0.0441,-0.0435,0.306527,0.800518,2.24,15.71,-14.09,7.01,2.22,15.68,-14.08,6.99,
915.00,0.14,0.0000,-0.0444,-0.0435,0.330259,0.108635,2.24,15.71,-14.10,7.01,2.11,15.63,-13.96,6.88,
916.00,0.04,0.0000,-0.0419,-0.0435,0.439174,0.785899,2.24,15.72,-14.10,7.01,2.23,15.73,-14.08,6.99,
917.00,0.13,0.0000,-0.0444,-0.0435,0.231973,0.137340,2.24,15.71,-14.10,7.01,2.32,15.84,-14.15,7.05,
918.00,0.05,0.0000,-0.0405,-0.0435,0.546867,0.749995,2.25,15.71,-14.10,7.02,2.30,15.72,-14.15,7.07,
919.00,0.11,0.0000,-0.0443,-0.0435,0.168746,0.175079,2.24,15.71,-14.10,7.02,2.30,15.62,-14.16,7.10,
920.00,0.11,0.0000,-0.0401,-0.0436,0.678101,0.641733,2.24,15.71,-14.10,7.01,2.20,15.64,-14.05,6.99,
921.00,0.09,0.0000,-0.0438,-0.0435,0.118645,0.266252,2.24,15.71,-14.10,7.01,2.15,15.75,-14.01,6.93,
922.00,0.16,0.0000,-0.0414,-0.0436,0.727269,0.494550,2.25,15.71,-14.10,7.02,2.12,15.87,-14.01,6.89,
923.00,0.10,0.0000,-0.0438,-0.0435,0.100097,0.367264,2.24,15.71,-14.10,7.01,2.25,15.75,-14.14,7.02,
924.00,0.18,0.0000,-0.0436,-0.0437,0.749841,0.370161,2.24,15.71,-14.09,7.01,2.38,15.59,-14.27,7.16,
925.00,0.09,0.0000,-0.0443,-0.0435,0.086969,0.485325,2.24,15.71,-14.10,7.02,2.33,15.62,-14.16,7.10,
926.00,0.17,0.0000,-0.0437,-0.0436,0.736760,0.248795,2.24,15.71,-14.10,7.01,2.32,15.70,-14.04,7.07,
927.00,0.06,0.0000,-0.0444,-0.0435,0.091444,0.608947,2.24,15.71,-14.09,7.01,2.22,15.76,-14.04,6.98,
928.00,0.16,0.0000,-0.0440,-0.0436,0.671423,0.164324,2.25,15.71,-14.10,7.02,2.09,15.86,-13.98,6.86,
929.00,0.05,0.0000,-0.0447,-0.0435,0.123924,0.689593,2.24,15.71,-14.10,7.01,2.20,15.74,-14.11,6.98,
930.00,0.17,0.0000,-0.0441,-0.0436,0.597056,0.128216,2.24,15.71,-14.09,7.01,2.22,15.64,-14.24,7.04,
931.00,0.05,0.0000,-0.0447,-0.0435,0.167329,0.752159,2.25,15.71,-14.10,7.02,2.28,15.66,-14.14,7.06,
932.00,0.17,0.0000,-0.0442,-0.0435,0.498689,0.106459,2.24,15.71,-14.10,7.01,2.41,15.59,-14.10,7.17,
933.00,0.01,0.0000,-0.0442,-0.0435,0.236890,0.805880,2.25,15.71,-14.09,7.02,2.25,15.71,-14.08,7.02,
934.00,0.13,0.0000,-0.0444,-0.0435,0.367198,0.099249,2.24,15.71,-14.10,7.02,2.24,15.82,-13.98,6.96,
935.00,0.00,0.0000,-0.0429,-0.0435,0.372963,0.799881,2.24,15.71,-14.10,7.01,2.24,15.71,-14.10,7.01,
936.00,0.11,0.0000,-0.0444,-0.0435,0.271117,0.118228,2.24,15.71,-14.09,7.02,2.13,15.70,-14.18,6.92,
937.00,0.05,0.0000,-0.0409,-0.0435,0.524009,0.747390,2.24,15.71,-14.10,7.02,2.21,15.66,-14.15,7.01,
938.00,0.13,0.0000,-0.0443,-0.0435,0.194015,0.164763,2.24,15.71,-14.10,7.02,2.28,15.62,-14.13,7.12,
939.00,0.09,0.0000,-0.0400,-0.0436,0.627823,0.706019,2.25,15.72,-14.09,7.02,2.34,15.73,-14.03,7.09,
940.00,0.10,0.0000,-0.0440,-0.0435,0.130197,0.227794,2.25,15.71,-14.09,7.02,2.32,15.81,-13.99,7.01,
941.00,0.13,0.0000,-0.0405,-0.0436,0.713946,0.565044,2.24,15.71,-14.10,7.02,2.21,15.83,-14.03,6.89,
942.00,0.09,0.0000,-0.0437,-0.0435,0.103954,0.320258,2.25,15.72,-14.09,7.01,2.16,15.73,-14.13,6.95,
943.00,0.18,0.0000,-0.0431,-0.0436,0.744965,0.399340,2.25,15.72,-14.09,7.02,2.12,15.60,-14.27,7.07,
944.00,0.11,0.0000,-0.0441,-0.0435,0.093184,0.444931,2.25,15.71,-14.09,7.02,2.27,15.60,-14.17,7.13,
945.00,0.19,0.0000,-0.0435,-0.0437,0.747006,0.291072,2.24,15.72,-14.09,7.01,2.42,15.61,-14.06,7.12,
946.00,0.08,0.0000,-0.0443,-0.0435,0.086555,0.576343,2.25,15.72,-14.09,7.02,2.31,15.74,-14.01,6.98,
947.00,0.17,0.0000,-0.0439,-0.0436,0.697019,0.185609,2.25,15.71,-14.09,7.02,2.22,15.86,-14.02,6.85,
948.00,0.05,0.0000,-0.0446,-0.0435,0.109449,0.667612,2.25,15.72,-14.09,7.01,2.20,15.77,-14.13,6.99,
949.00,0.17,0.0000,-0.0441,-0.0436,0.618032,0.134377,2.25,15.71,-14.08,7.01,2.12,15.76,-14.23,7.12,
950.00,0.05,0.0000,-0.0448,-0.0435,0.152199,0.736213,2.25,15.71,-14.09,7.02,2.26,15.68,-14.08,7.07,
951.00,0.17,0.0000,-0.0441,-0.0436,0.532613,0.112972,2.25,15.72,-14.09,7.01,2.40,15.55,-13.93,7.04,
952.00,0.02,0.0000,-0.0443,-0.0435,0.217215,0.799731,2.25,15.71,-14.09,7.01,2.27,15.69,-14.07,6.99,
953.00,0.14,0.0000,-0.0445,-0.0435,0.397677,0.096732,2.25,15.71,-14.09,7.02,2.26,15.71,-14.16,6.90,
954.00,0.00,0.0000,-0.0436,-0.0435,0.342023,0.801121,2.25,15.72,-14.09,7.01,2.25,15.72,-14.09,7.01,
955.00,0.12,0.0000,-0.0444,-0.0435,0.287601,0.114697,2.25,15.71,-14.09,7.01,2.13,15.81,-14.12,7.13,
956.00,0.04,0.0000,-0.0413,-0.0435,0.479604,0.773347,2.25,15.71,-14.08,7.01,2.24,15.70,-14.06,7.04,
957.00,0.13,0.0000,-0.0443,-0.0435,0.212141,0.150239,2.25,15.71,-14.09,7.01,2.33,15.59,-13.96,6.96,
958.00,0.08,0.0000,-0.0401,-0.0435,0.620819,0.721152,2.26,15.71,-14.09,7.01,2.33,15.66,-14.03,6.93,
959.00,0.09,0.0000,-0.0440,-0.0435,0.134156,0.215611,2.26,15.71,-14.09,7.01,2.30,15.74,-14.08,6.98,
960.00,0.12,0.0000,-0.0402,-0.0436,0.705398,0.578372,2.25,15.71,-14.09,7.01,2.20,15.83,-14.17,7.10,
961.00,0.09,0.0000,-0.0437,-0.0435,0.104736,0.311188,2.25,15.72,-14.09,7.01,2.16,15.77,-14.18,7.09,
962.00,0.18,0.0000,-0.0429,-0.0436,0.743938,0.410649,2.26,15.71,-14.08,7.01,2.14,15.64,-14.20,6.97,
