time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
375.00,2.75,0.0000,-0.0497,-0.0479,0.629996,0.217656,-2.63,15.30,-3.64,-3.03,-4.34,15.19,-6.27,-5.70,
376.00,2.94,0.0000,-0.0492,-0.0481,0.570116,0.302186,-2.31,15.15,-3.38,-2.83,-5.23,17.56,-4.43,-2.67,
377.00,2.98,0.0000,-0.0470,-0.0481,0.648786,0.555173,-2.22,15.09,-3.33,-2.82,-3.41,17.85,-1.63,-0.37,
378.00,2.81,0.0000,-0.0482,-0.0481,0.895197,0.928327,-2.21,15.31,-3.06,-2.51,0.04,15.84,-0.26,0.17,
379.00,2.99,0.0000,-0.0495,-0.0482,0.956697,0.955919,-2.52,15.45,-3.33,-2.73,-0.73,13.29,-1.96,-1.70,
380.00,2.69,0.0000,-0.0428,-0.0479,0.631825,0.515649,-2.87,14.89,-3.54,-2.96,-5.03,12.26,-4.96,-4.38,
381.00,2.64,0.0000,-0.0492,-0.0478,0.598362,0.128492,-2.97,14.73,-3.55,-2.97,-4.56,13.85,-6.19,-5.59,
382.00,2.65,0.0000,-0.0470,-0.0479,0.771280,0.357698,-2.90,14.78,-3.50,-2.93,-1.04,16.26,-4.83,-4.77,
383.00,2.56,0.0000,-0.0480,-0.0477,0.868035,0.812932,-2.76,14.89,-3.53,-3.00,-0.56,17.45,-1.91,-2.57,
384.00,2.74,0.0000,-0.0488,-0.0479,0.830807,0.962890,-2.84,14.62,-3.82,-3.22,-3.67,16.45,-1.48,-0.58,
385.00,2.51,0.0000,-0.0435,-0.0478,0.428929,0.653827,-3.23,14.62,-3.87,-2.89,-5.73,14.17,-4.84,-1.22,
386.00,2.31,0.0000,-0.0484,-0.0475,0.592927,0.116355,-3.54,14.53,-4.05,-2.72,-3.91,12.47,-6.29,-3.60,
387.00,2.47,0.0000,-0.0483,-0.0475,0.807016,0.189335,-3.62,14.76,-3.92,-2.53,-1.72,12.52,-3.70,-5.00,
388.00,2.53,0.0000,-0.0478,-0.0476,0.902930,0.497240,-3.71,14.83,-3.96,-2.44,-1.32,14.26,-1.49,-3.67,
389.00,2.55,0.0000,-0.0477,-0.0475,0.817102,0.856108,-3.74,14.82,-4.00,-2.45,-3.15,16.60,-2.81,-1.24,
390.00,2.40,0.0000,-0.0452,-0.0475,0.379287,0.633081,-3.86,15.06,-4.12,-2.22,-5.55,17.39,-5.83,0.15,
391.00,2.35,0.0000,-0.0488,-0.0475,0.467318,0.184181,-3.93,15.18,-4.19,-2.12,-6.22,15.81,-6.24,-0.39,
392.00,2.59,0.0000,-0.0491,-0.0476,0.615054,0.157389,-3.65,15.28,-4.04,-2.25,-4.50,13.47,-3.63,-2.46,
393.00,2.73,0.0000,-0.0482,-0.0477,0.805980,0.243050,-3.67,15.51,-4.18,-2.14,-1.91,12.86,-1.68,-4.43,
394.00,2.78,0.0000,-0.0481,-0.0476,0.911403,0.536751,-3.75,15.56,-4.26,-2.06,-1.03,14.82,-1.94,-4.68,
395.00,2.81,0.0000,-0.0476,-0.0478,0.758494,0.802571,-3.81,15.57,-4.30,-2.00,-2.96,17.68,-4.33,-2.91,
396.00,2.58,0.0000,-0.0472,-0.0478,0.387674,0.427264,-3.92,15.97,-4.52,-1.92,-5.69,18.30,-6.70,-0.24,
397.00,2.68,0.0000,-0.0491,-0.0478,0.465256,0.191170,-3.75,15.93,-4.35,-2.09,-6.34,15.83,-6.78,0.50,
398.00,2.87,0.0000,-0.0490,-0.0479,0.609136,0.152964,-3.51,16.00,-4.15,-2.32,-4.23,13.33,-4.55,-1.78,
399.00,2.90,0.0000,-0.0472,-0.0479,0.836078,0.302708,-3.47,15.97,-4.13,-2.35,-1.00,13.93,-1.95,-4.67,
400.00,2.83,0.0000,-0.0482,-0.0480,0.926899,0.717985,-3.35,15.91,-4.01,-2.47,-1.41,16.86,-1.28,-4.98,
401.00,2.80,0.0000,-0.0469,-0.0481,0.683688,0.884713,-3.38,15.97,-3.99,-2.47,-4.99,18.73,-3.16,-2.42,
402.00,2.52,0.0000,-0.0470,-0.0478,0.392171,0.388993,-3.84,16.00,-4.08,-2.26,-6.14,17.56,-5.69,-0.26,
403.00,2.60,0.0000,-0.0488,-0.0477,0.566787,0.232910,-3.82,16.00,-3.93,-2.40,-3.52,15.00,-6.51,0.12,
404.00,2.75,0.0000,-0.0487,-0.0478,0.726044,0.316987,-3.95,16.00,-3.72,-2.60,-1.71,13.27,-4.92,-1.45,
405.00,2.84,0.0000,-0.0482,-0.0479,0.855467,0.489792,-4.12,16.00,-3.73,-2.61,-1.35,14.35,-1.60,-3.89,
406.00,2.92,0.0000,-0.0485,-0.0481,0.863696,0.728215,-4.24,15.98,-3.87,-2.48,-2.81,17.42,-1.93,-5.35,
407.00,2.72,0.0000,-0.0454,-0.0479,0.495469,0.495551,-4.30,16.00,-4.05,-2.81,-5.17,18.67,-6.10,-4.91,
408.00,2.75,0.0000,-0.0492,-0.0478,0.482669,0.181964,-4.21,15.93,-4.00,-2.86,-6.74,16.24,-5.82,-2.82,
409.00,2.98,0.0000,-0.0495,-0.0480,0.555243,0.133964,-3.79,16.00,-3.99,-3.12,-6.49,13.29,-2.79,-0.23,
410.00,3.15,0.0000,-0.0485,-0.0481,0.665894,0.170712,-3.54,16.00,-4.23,-3.43,-4.48,13.87,-1.29,-1.89,
411.00,3.03,0.0000,-0.0467,-0.0481,0.829067,0.544365,-3.45,16.00,-3.98,-3.54,-1.42,17.78,-1.21,-5.71,
412.00,3.04,0.0000,-0.0495,-0.0483,0.892734,0.822872,-3.49,15.88,-3.96,-3.50,-0.60,18.34,-2.86,-6.12,
413.00,2.96,0.0000,-0.0453,-0.0483,0.656946,0.618766,-3.50,15.73,-4.06,-3.43,-3.26,13.99,-5.25,-2.88,
414.00,2.81,0.0000,-0.0493,-0.0481,0.534196,0.171615,-3.51,15.51,-4.19,-3.35,-5.99,13.23,-6.81,-0.84,
415.00,3.03,0.0000,-0.0492,-0.0482,0.541246,0.196069,-3.10,15.60,-3.77,-3.77,-5.46,16.65,-6.54,-1.06,
416.00,3.08,0.0000,-0.0480,-0.0482,0.624556,0.409884,-3.03,15.55,-3.69,-3.85,-2.45,18.49,-4.80,-3.28,
417.00,3.02,0.0000,-0.0478,-0.0483,0.812557,0.646399,-2.97,15.65,-3.67,-3.88,-0.32,18.14,-1.98,-5.92,
418.00,3.10,0.0000,-0.0495,-0.0484,0.949834,0.720025,-3.12,15.62,-3.83,-3.73,-0.23,15.79,-0.77,-6.81,
419.00,3.21,0.0000,-0.0484,-0.0484,0.915140,0.590867,-3.29,15.69,-4.01,-3.53,-2.25,13.26,-3.18,-5.21,
420.00,3.04,0.0000,-0.0471,-0.0482,0.625558,0.302476,-3.36,15.33,-4.16,-3.52,-4.93,12.36,-6.50,-2.40,
421.00,3.12,0.0000,-0.0499,-0.0483,0.539787,0.142646,-3.19,15.44,-3.98,-3.70,-6.27,14.04,-6.79,-0.65,
422.00,3.27,0.0000,-0.0486,-0.0484,0.574165,0.230095,-2.88,15.47,-3.79,-4.00,-5.35,17.05,-3.75,-1.58,
423.00,3.16,0.0000,-0.0471,-0.0484,0.718609,0.556042,-2.94,15.69,-3.63,-3.96,-2.91,18.85,-0.80,-4.38,
424.00,3.09,0.0000,-0.0494,-0.0485,0.911508,0.764347,-2.92,15.84,-3.48,-3.99,-0.23,17.44,-1.01,-6.75,
425.00,3.19,0.0000,-0.0485,-0.0484,0.921897,0.633938,-3.13,15.81,-3.58,-3.79,-0.38,14.28,-4.14,-6.59,
426.00,3.10,0.0000,-0.0474,-0.0484,0.740709,0.371372,-3.06,15.64,-3.73,-3.87,-3.10,12.54,-6.70,-4.20,
427.00,3.09,0.0000,-0.0494,-0.0484,0.574368,0.204975,-3.02,15.60,-3.76,-3.92,-5.71,14.00,-5.89,-1.25,
428.00,3.24,0.0000,-0.0487,-0.0485,0.578464,0.271543,-2.72,15.63,-3.67,-4.22,-5.51,16.96,-2.56,-1.66,
429.00,3.12,0.0000,-0.0471,-0.0483,0.745778,0.575182,-2.80,15.84,-3.46,-4.19,-2.80,18.86,-0.34,-5.03,
430.00,3.10,0.0000,-0.0495,-0.0484,0.901638,0.775126,-2.84,15.88,-3.39,-4.17,-0.15,18.36,-2.00,-7.26,
431.00,3.23,0.0000,-0.0483,-0.0485,0.850073,0.717313,-3.09,15.73,-3.41,-3.93,-0.29,15.82,-5.48,-5.47,
432.00,3.06,0.0000,-0.0476,-0.0483,0.626075,0.389226,-2.93,15.58,-3.74,-3.89,-2.93,13.24,-6.67,-2.22,
433.00,3.14,0.0000,-0.0496,-0.0484,0.602896,0.187359,-2.80,15.75,-3.68,-4.06,-5.53,12.67,-4.04,-0.92,
434.00,3.31,0.0000,-0.0490,-0.0486,0.637127,0.197195,-2.46,16.00,-3.80,-4.36,-5.33,14.49,-0.99,-2.67,
435.00,3.22,0.0000,-0.0472,-0.0484,0.775796,0.464391,-2.50,16.00,-3.64,-4.41,-2.50,17.52,-0.95,-5.89,
436.00,3.20,0.0000,-0.0495,-0.0485,0.857438,0.726647,-2.53,15.93,-3.55,-4.42,0.19,19.13,-4.06,-7.61,
437.00,3.27,0.0000,-0.0481,-0.0486,0.757464,0.660732,-2.68,15.78,-3.50,-4.26,0.22,17.41,-6.65,-6.21,
438.00,3.24,0.0000,-0.0489,-0.0484,0.668128,0.403847,-2.61,15.81,-3.57,-4.30,-2.41,14.13,-5.65,-3.07,
439.00,3.34,0.0000,-0.0494,-0.0486,0.648227,0.260557,-2.51,16.00,-3.55,-4.48,-5.26,12.66,-2.30,-1.16,
440.00,3.48,0.0000,-0.0493,-0.0487,0.656334,0.243015,-2.20,16.00,-3.80,-4.76,-5.37,14.43,-0.37,-2.84,
441.00,3.41,0.0000,-0.0477,-0.0486,0.762077,0.490195,-2.25,16.00,-3.67,-4.81,-2.64,18.25,-1.39,-6.44,
442.00,3.43,0.0000,-0.0500,-0.0488,0.823173,0.671164,-2.32,15.89,-3.61,-4.74,0.15,18.96,-4.57,-8.17,
443.00,3.51,0.0000,-0.0491,-0.0488,0.816622,0.549741,-2.48,15.78,-3.51,-4.58,1.00,15.10,-6.89,-6.19,
444.00,3.58,0.0000,-0.0497,-0.0488,0.818263,0.425717,-2.61,15.93,-3.35,-4.62,-0.83,12.35,-5.99,-2.61,
445.00,3.61,0.0000,-0.0485,-0.0489,0.717676,0.510913,-2.66,15.98,-3.28,-4.66,-4.04,14.82,-2.71,-1.06,
446.00,3.64,0.0000,-0.0499,-0.0490,0.638287,0.597858,-2.57,15.91,-3.36,-4.68,-6.09,18.46,-0.14,-3.33,
447.00,3.72,0.0000,-0.0492,-0.0491,0.663205,0.527860,-2.39,15.75,-3.53,-4.68,-5.37,19.35,-0.16,-7.08,
448.00,3.72,0.0000,-0.0491,-0.0491,0.734624,0.420004,-2.39,15.74,-3.54,-4.68,-2.46,16.74,-2.75,-8.31,
449.00,3.72,0.0000,-0.0492,-0.0491,0.878464,0.407839,-2.39,15.75,-3.54,-4.69,1.07,13.15,-5.96,-5.68,
450.00,3.75,0.0000,-0.0488,-0.0491,0.891981,0.490488,-2.46,15.81,-3.47,-4.70,-0.01,12.19,-7.21,-2.01,
451.00,3.58,0.0000,-0.0473,-0.0491,0.596351,0.477196,-2.49,15.57,-3.79,-4.30,-4.25,14.61,-5.76,-0.90,
452.00,3.52,0.0000,-0.0495,-0.0491,0.542934,0.301859,-2.57,15.53,-3.88,-4.15,-6.03,17.87,-2.37,-3.55,
453.00,3.41,0.0000,-0.0474,-0.0490,0.716378,0.468746,-2.68,15.77,-3.64,-4.30,-3.22,19.14,-0.25,-6.99,
454.00,3.28,0.0000,-0.0492,-0.0488,0.901489,0.676404,-2.62,16.00,-3.39,-4.56,0.37,17.33,-2.63,-7.55,
455.00,3.34,0.0000,-0.0479,-0.0488,0.847483,0.622762,-2.76,15.96,-3.40,-4.45,-0.73,14.13,-6.20,-4.66,
456.00,3.08,0.0000,-0.0479,-0.0486,0.592457,0.275837,-2.76,15.48,-3.93,-4.20,-4.70,12.41,-6.37,-1.54,
457.00,3.17,0.0000,-0.0494,-0.0486,0.599668,0.160649,-2.58,15.62,-3.92,-4.38,-5.43,13.92,-3.19,-1.76,
458.00,3.07,0.0000,-0.0466,-0.0485,0.772841,0.408147,-2.57,15.68,-3.74,-4.38,-2.19,16.78,-0.91,-4.83,
459.00,2.93,0.0000,-0.0487,-0.0483,0.928594,0.768394,-2.48,15.84,-3.46,-4.50,-0.09,18.61,-0.95,-7.30,
460.00,3.09,0.0000,-0.0495,-0.0483,0.941384,0.866280,-2.79,15.53,-3.61,-4.22,0.24,18.18,-3.32,-6.32,
461.00,3.11,0.0000,-0.0462,-0.0484,0.716396,0.800845,-2.86,15.45,-3.67,-4.12,-1.27,15.93,-5.99,-3.26,
462.00,2.83,0.0000,-0.0480,-0.0481,0.550363,0.284447,-2.73,15.36,-4.16,-3.82,-3.54,13.51,-6.93,-1.24,
463.00,2.98,0.0000,-0.0497,-0.0482,0.607043,0.160584,-2.53,15.62,-3.98,-4.09,-5.21,12.65,-5.19,-1.42,
464.00,3.18,0.0000,-0.0493,-0.0484,0.642339,0.169445,-2.12,16.00,-3.99,-4.36,-5.09,13.99,-2.23,-3.59,
465.00,3.21,0.0000,-0.0477,-0.0483,0.749088,0.362074,-2.06,16.00,-4.02,-4.38,-3.23,16.71,-0.83,-6.26,
466.00,3.14,0.0000,-0.0485,-0.0484,0.859742,0.677246,-2.07,16.00,-3.89,-4.50,-0.39,19.01,-2.70,-7.62,
467.00,3.27,0.0000,-0.0491,-0.0484,0.840689,0.761403,-2.33,15.74,-3.82,-4.25,0.94,18.06,-5.91,-6.52,
468.00,3.21,0.0000,-0.0478,-0.0484,0.681848,0.515743,-2.24,15.73,-3.96,-4.26,-0.75,14.86,-7.10,-3.94,
469.00,3.24,0.0000,-0.0493,-0.0485,0.655104,0.279540,-2.20,15.81,-3.94,-4.32,-3.93,12.65,-4.84,-1.60,
470.00,3.40,0.0000,-0.0495,-0.0486,0.652768,0.239263,-1.88,16.00,-4.07,-4.67,-5.28,13.72,-1.25,-1.44,
471.00,3.40,0.0000,-0.0480,-0.0486,0.721236,0.459746,-1.85,16.00,-4.07,-4.70,-3.43,16.88,-1.56,-3.53,
472.00,3.44,0.0000,-0.0497,-0.0488,0.735736,0.633760,-1.91,15.90,-4.02,-4.65,-0.10,19.01,-5.69,-6.44,
473.00,3.54,0.0000,-0.0495,-0.0489,0.747182,0.567276,-2.09,15.68,-3.83,-4.47,1.44,18.89,-7.24,-7.98,
474.00,3.64,0.0000,-0.0497,-0.0488,0.830027,0.573175,-2.28,15.54,-3.71,-4.25,-0.57,16.48,-3.62,-6.86,
475.00,3.73,0.0000,-0.0490,-0.0490,0.817676,0.520149,-2.31,15.55,-3.82,-4.15,-4.27,13.41,-0.24,-3.68,
476.00,3.63,0.0000,-0.0479,-0.0490,0.658143,0.337503,-2.54,15.32,-3.61,-3.95,-6.17,11.70,-1.55,-0.38,
477.00,3.60,0.0000,-0.0494,-0.0489,0.621628,0.161125,-2.64,15.23,-3.54,-3.85,-4.34,12.69,-5.73,-2.12,
478.00,3.53,0.0000,-0.0475,-0.0490,0.774084,0.301729,-2.55,15.23,-3.71,-3.95,-0.29,15.56,-7.04,-6.36,
479.00,3.33,0.0000,-0.0481,-0.0489,0.886848,0.665516,-2.14,15.46,-3.98,-4.36,0.84,18.49,-3.95,-7.38,
480.00,3.31,0.0000,-0.0490,-0.0488,0.853280,0.868200,-2.10,15.50,-3.98,-4.40,-2.85,18.20,-1.55,-4.16,
481.00,3.28,0.0000,-0.0480,-0.0488,0.688579,0.773283,-2.17,15.49,-3.92,-4.35,-5.46,15.18,-0.64,-1.78,
482.00,3.17,0.0000,-0.0482,-0.0487,0.705042,0.448257,-2.35,15.36,-3.71,-4.13,-3.11,12.47,-1.70,-0.99,
483.00,3.17,0.0000,-0.0485,-0.0486,0.868620,0.454373,-2.36,15.35,-3.70,-4.12,0.24,12.77,-4.11,-2.36,
484.00,3.19,0.0000,-0.0488,-0.0485,0.867834,0.650573,-2.40,15.36,-3.67,-4.11,0.28,15.72,-6.26,-4.87,
485.00,3.05,0.0000,-0.0467,-0.0483,0.583981,0.474045,-2.37,15.62,-3.96,-4.33,-2.95,18.68,-6.95,-7.01,
486.00,3.06,0.0000,-0.0491,-0.0484,0.549314,0.212943,-2.31,15.65,-3.96,-4.30,-5.31,16.18,-5.60,-7.21,
487.00,3.17,0.0000,-0.0490,-0.0484,0.664519,0.141746,-2.12,15.75,-3.93,-4.15,-3.86,12.74,-3.05,-5.45,
488.00,3.07,0.0000,-0.0459,-0.0483,0.883108,0.378003,-2.04,15.63,-3.75,-4.08,-0.46,14.28,-0.87,-2.67,
489.00,2.84,0.0000,-0.0490,-0.0482,0.977041,0.950581,-1.70,15.59,-3.29,-3.77,1.13,17.15,-0.93,-0.94,
490.00,3.04,0.0000,-0.0494,-0.0483,0.952399,0.994813,-2.01,15.25,-3.48,-4.12,-0.73,18.27,-3.33,-2.24,
491.00,2.83,0.0000,-0.0427,-0.0481,0.454622,0.862218,-2.22,15.59,-3.77,-4.20,-3.93,17.64,-5.97,-5.12,
492.00,2.44,0.0000,-0.0489,-0.0479,0.529502,0.148877,-2.74,16.00,-4.38,-4.55,-5.14,15.85,-6.73,-6.91,
493.00,2.63,0.0000,-0.0489,-0.0479,0.669321,0.166145,-2.50,16.00,-4.14,-4.24,-3.34,13.89,-5.10,-6.16,
494.00,2.67,0.0000,-0.0474,-0.0479,0.859155,0.339867,-2.48,15.98,-4.12,-4.19,-0.48,13.38,-2.63,-3.64,
495.00,2.60,0.0000,-0.0481,-0.0478,0.949951,0.778392,-2.37,15.88,-4.02,-4.12,-0.10,14.72,-1.41,-1.54,
496.00,2.74,0.0000,-0.0485,-0.0479,0.863250,0.936098,-2.45,15.87,-4.21,-4.31,-2.92,17.27,-2.76,-3.08,
497.00,2.41,0.0000,-0.0456,-0.0475,0.469420,0.441792,-2.91,16.00,-4.27,-4.50,-5.29,18.39,-5.30,-6.17,
498.00,2.53,0.0000,-0.0492,-0.0476,0.572170,0.203990,-2.78,15.87,-4.09,-4.31,-4.00,16.56,-6.59,-6.61,
499.00,2.68,0.0000,-0.0484,-0.0478,0.744956,0.279846,-2.78,15.92,-3.84,-4.16,-1.31,13.85,-5.58,-4.03,
500.00,2.75,0.0000,-0.0479,-0.0476,0.883099,0.513494,-2.87,16.00,-3.80,-4.20,-0.12,13.56,-3.20,-2.17,
501.00,2.81,0.0000,-0.0487,-0.0478,0.905272,0.867462,-2.96,16.00,-3.89,-4.32,-1.45,16.14,-1.49,-1.50,
502.00,2.96,0.0000,-0.0488,-0.0481,0.789348,0.955725,-2.98,15.86,-4.15,-4.56,-4.21,18.47,-1.28,-2.57,
503.00,2.84,0.0000,-0.0455,-0.0479,0.536508,0.662948,-3.21,16.00,-4.01,-4.55,-6.02,18.43,-2.57,-4.68,
504.00,2.78,0.0000,-0.0488,-0.0479,0.553434,0.218988,-3.34,15.99,-3.93,-4.53,-5.16,15.99,-4.65,-6.59,
505.00,2.94,0.0000,-0.0490,-0.0480,0.698298,0.180451,-3.27,16.00,-3.74,-4.24,-2.49,13.48,-6.31,-7.18,
506.00,3.05,0.0000,-0.0486,-0.0480,0.841027,0.284554,-3.41,16.00,-3.53,-4.05,-0.50,13.31,-6.46,-6.10,
507.00,3.08,0.0000,-0.0479,-0.0483,0.829606,0.568095,-3.48,16.00,-3.47,-4.01,-1.11,15.84,-4.93,-3.87,
508.00,3.07,0.0000,-0.0490,-0.0483,0.675166,0.764933,-3.44,15.97,-3.50,-4.02,-3.81,18.27,-2.19,-1.58,
509.00,3.24,0.0000,-0.0495,-0.0484,0.621950,0.820799,-3.23,15.64,-3.79,-4.35,-6.14,18.83,-0.56,-1.19,
510.00,3.20,0.0000,-0.0470,-0.0484,0.525133,0.544578,-3.31,15.67,-3.78,-4.33,-6.05,17.21,-2.74,-2.85,
511.00,3.13,0.0000,-0.0486,-0.0484,0.597621,0.209471,-3.42,15.71,-3.77,-4.29,-3.51,14.51,-6.13,-5.48,
512.00,3.18,0.0000,-0.0487,-0.0483,0.806103,0.219864,-3.47,15.80,-3.66,-4.20,-0.64,12.74,-6.50,-7.24,
513.00,3.26,0.0000,-0.0490,-0.0485,0.901713,0.351985,-3.62,15.95,-3.60,-4.05,-1.06,13.30,-3.40,-6.80,
514.00,3.25,0.0000,-0.0481,-0.0486,0.830511,0.572329,-3.65,15.96,-3.56,-4.04,-4.42,15.79,-0.68,-4.46,
515.00,3.19,0.0000,-0.0487,-0.0485,0.626770,0.733784,-3.72,16.00,-3.44,-4.01,-6.86,18.67,-0.72,-1.33,
516.00,3.19,0.0000,-0.0479,-0.0485,0.483792,0.591081,-3.70,16.00,-3.47,-4.01,-5.55,18.82,-3.51,-1.40,
517.00,3.12,0.0000,-0.0484,-0.0484,0.590869,0.299965,-3.73,16.00,-3.54,-3.95,-2.41,16.07,-6.23,-4.64,
518.00,3.18,0.0000,-0.0491,-0.0485,0.791211,0.275024,-3.82,16.00,-3.43,-3.85,-0.69,13.25,-6.22,-6.99,
519.00,3.29,0.0000,-0.0491,-0.0485,0.865141,0.350640,-4.04,16.00,-3.31,-3.65,-1.75,13.18,-3.44,-5.35,
520.00,3.24,0.0000,-0.0475,-0.0485,0.789784,0.645516,-4.06,15.97,-3.21,-3.59,-4.68,16.03,-0.38,-1.69,
521.00,3.18,0.0000,-0.0489,-0.0485,0.629630,0.864936,-4.11,15.99,-3.09,-3.49,-7.02,18.69,-0.50,-0.41,
522.00,3.01,0.0000,-0.0462,-0.0484,0.442150,0.524306,-4.43,16.00,-3.05,-3.35,-6.99,18.72,-3.55,-2.92,
523.00,2.94,0.0000,-0.0489,-0.0483,0.540154,0.194859,-4.56,15.99,-3.08,-3.33,-4.70,16.37,-5.91,-5.87,
524.00,3.03,0.0000,-0.0487,-0.0483,0.723193,0.220185,-4.62,16.00,-2.91,-3.16,-2.18,13.69,-4.93,-5.56,
525.00,3.06,0.0000,-0.0484,-0.0483,0.851229,0.392123,-4.67,16.00,-2.90,-3.14,-1.81,13.08,-2.04,-2.56,
526.00,3.02,0.0000,-0.0479,-0.0483,0.837395,0.747674,-4.63,15.96,-2.84,-3.08,-4.01,15.13,-0.12,-0.46,
527.00,3.03,0.0000,-0.0489,-0.0483,0.687310,0.918598,-4.60,15.93,-2.86,-3.11,-6.75,17.82,-0.06,-0.25,
528.00,2.99,0.0000,-0.0468,-0.0483,0.489307,0.729709,-4.69,16.00,-2.84,-3.08,-7.61,18.99,-1.83,-2.00,
529.00,2.87,0.0000,-0.0485,-0.0481,0.498540,0.270630,-4.89,15.99,-2.81,-3.05,-5.90,17.52,-4.17,-4.40,
530.00,3.01,0.0000,-0.0490,-0.0482,0.646837,0.220983,-4.94,15.98,-2.60,-2.84,-3.05,14.84,-5.52,-5.77,
531.00,3.15,0.0000,-0.0494,-0.0483,0.774827,0.264282,-5.20,16.00,-2.33,-2.57,-2.11,12.94,-4.93,-5.09,
532.00,3.30,0.0000,-0.0489,-0.0485,0.735786,0.332247,-5.45,16.00,-2.14,-2.40,-4.50,13.53,-2.59,-2.63,
533.00,3.33,0.0000,-0.0487,-0.0486,0.593505,0.441307,-5.44,16.00,-2.16,-2.42,-7.81,16.40,0.26,0.24,
534.00,3.34,0.0000,-0.0487,-0.0485,0.569006,0.698857,-5.44,16.00,-2.17,-2.42,-8.62,19.24,1.09,0.69,
535.00,3.44,0.0000,-0.0485,-0.0486,0.577538,0.703853,-5.29,15.78,-2.34,-2.57,-5.92,17.74,-1.12,-1.91,
536.00,3.30,0.0000,-0.0479,-0.0486,0.650784,0.305853,-5.18,15.77,-2.39,-2.68,-2.86,13.89,-4.31,-5.10,
537.00,3.35,0.0000,-0.0494,-0.0486,0.786411,0.234597,-5.29,15.88,-2.28,-2.57,-1.99,12.63,-5.63,-5.80,
538.00,3.38,0.0000,-0.0480,-0.0487,0.724574,0.395324,-5.37,15.96,-2.20,-2.49,-3.88,15.56,-4.00,-3.47,
539.00,3.30,0.0000,-0.0484,-0.0488,0.582624,0.613688,-5.37,16.00,-2.22,-2.45,-6.93,18.42,-0.50,0.49,
540.00,3.33,0.0000,-0.0495,-0.0488,0.585217,0.797621,-5.28,15.89,-2.30,-2.49,-8.59,19.17,0.89,-0.97,
541.00,3.13,0.0000,-0.0473,-0.0486,0.497363,0.360156,-5.65,16.00,-2.14,-2.72,-7.77,17.42,-2.22,-5.51,
542.00,3.15,0.0000,-0.0492,-0.0485,0.568842,0.160405,-5.68,16.00,-2.08,-2.71,-4.97,14.62,-5.14,-4.14,
543.00,3.19,0.0000,-0.0483,-0.0485,0.732881,0.240431,-5.72,15.99,-2.00,-2.70,-2.64,12.87,-3.52,-0.50,
544.00,3.11,0.0000,-0.0481,-0.0485,0.810445,0.561585,-5.58,15.86,-1.98,-2.55,-3.47,13.53,-0.42,0.43,
545.00,3.15,0.0000,-0.0492,-0.0484,0.746731,0.762628,-5.56,15.85,-2.06,-2.57,-6.60,16.08,1.04,-2.02,
546.00,3.08,0.0000,-0.0474,-0.0484,0.577982,0.520995,-5.71,15.97,-1.93,-2.68,-8.75,18.51,0.48,-5.14,
547.00,3.09,0.0000,-0.0495,-0.0484,0.512612,0.285023,-5.71,15.89,-1.89,-2.65,-7.56,18.85,-1.79,-5.43,
548.00,3.24,0.0000,-0.0490,-0.0484,0.583369,0.305485,-5.66,15.66,-1.78,-2.48,-4.32,16.85,-4.17,-2.51,
549.00,3.33,0.0000,-0.0494,-0.0485,0.660998,0.408771,-5.83,15.68,-1.60,-2.57,-2.50,14.02,-4.91,0.22,
550.00,3.49,0.0000,-0.0491,-0.0486,0.661235,0.379536,-6.13,15.95,-1.30,-2.91,-4.20,12.51,-3.25,0.25,
551.00,3.51,0.0000,-0.0488,-0.0487,0.584115,0.215146,-6.15,16.00,-1.28,-2.95,-7.77,13.42,-0.12,-2.52,
552.00,3.58,0.0000,-0.0498,-0.0488,0.510399,0.140213,-6.00,16.00,-1.43,-2.86,-9.58,16.25,2.13,-5.65,
553.00,3.68,0.0000,-0.0488,-0.0489,0.539010,0.208211,-5.78,15.91,-1.64,-2.65,-7.65,19.16,0.31,-6.12,
554.00,3.63,0.0000,-0.0490,-0.0489,0.597768,0.430170,-5.79,16.00,-1.64,-2.72,-4.34,19.14,-3.57,-3.53,
555.00,3.72,0.0000,-0.0498,-0.0490,0.588344,0.504835,-5.95,15.92,-1.45,-2.81,-2.43,16.04,-5.14,-0.06,
556.00,3.75,0.0000,-0.0491,-0.0492,0.686866,0.470240,-6.05,15.94,-1.36,-2.89,-2.78,12.82,-2.60,0.64,
557.00,3.76,0.0000,-0.0494,-0.0492,0.756602,0.386241,-6.04,15.95,-1.38,-2.89,-5.23,12.53,1.25,-2.36,
558.00,3.73,0.0000,-0.0487,-0.0492,0.646666,0.302719,-6.07,15.93,-1.31,-2.93,-8.24,15.44,2.23,-5.95,
559.00,3.68,0.0000,-0.0491,-0.0492,0.489605,0.225219,-6.18,15.96,-1.22,-3.06,-9.83,18.91,-0.76,-6.36,
560.00,3.74,0.0000,-0.0499,-0.0492,0.441147,0.188360,-6.04,15.81,-1.13,-3.00,-8.84,19.19,-4.27,-3.12,
561.00,3.79,0.0000,-0.0492,-0.0492,0.515308,0.194075,-5.97,15.72,-1.00,-3.04,-6.00,15.88,-4.23,0.09,
562.00,3.64,0.0000,-0.0476,-0.0491,0.766645,0.309147,-5.69,15.49,-1.11,-2.66,-2.13,12.36,-0.77,0.66,
