time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
756.00,3.10,0.0000,-0.0456,-0.0483,0.508926,0.519089,3.68,13.42,-12.46,1.16,5.59,10.58,-12.90,2.24,
757.00,2.92,0.0000,-0.0482,-0.0483,0.796104,0.382384,3.84,13.12,-12.58,1.21,2.44,12.90,-15.17,-0.86,
758.00,2.84,0.0000,-0.0488,-0.0481,0.514045,0.310227,3.71,13.20,-12.73,1.06,0.88,15.97,-15.25,-1.60,
759.00,2.90,0.0000,-0.0482,-0.0480,0.680180,0.389918,3.80,13.10,-12.65,1.14,2.91,14.05,-13.07,0.94,
760.00,2.87,0.0000,-0.0476,-0.0480,0.866822,0.637766,3.84,13.05,-12.61,1.18,6.16,10.47,-10.24,3.61,
761.00,2.89,0.0000,-0.0485,-0.0482,0.898245,0.915985,3.81,13.07,-12.65,1.15,6.05,11.55,-10.22,3.65,
762.00,2.45,0.0000,-0.0411,-0.0478,0.194786,0.718780,3.75,13.36,-12.54,1.34,2.76,14.88,-12.94,1.26,
763.00,1.89,0.0000,-0.0458,-0.0473,0.693290,0.185343,3.17,14.03,-12.95,1.03,1.30,15.88,-14.79,-0.67,
764.00,1.91,0.0000,-0.0489,-0.0472,0.578899,0.412093,3.14,14.05,-12.95,1.05,2.94,14.55,-14.11,-0.50,
765.00,2.01,0.0000,-0.0475,-0.0471,0.818493,0.523865,3.11,14.06,-12.92,1.12,4.95,12.57,-12.01,1.37,
766.00,2.15,0.0000,-0.0478,-0.0471,0.706305,0.784139,2.93,14.24,-13.07,1.01,4.30,12.24,-10.92,2.97,
767.00,2.02,0.0000,-0.0461,-0.0471,0.395577,0.390987,2.91,14.16,-12.93,1.18,1.79,13.96,-11.95,2.83,
768.00,2.13,0.0000,-0.0484,-0.0471,0.585875,0.387967,3.06,14.06,-12.88,1.16,1.03,15.76,-14.03,1.01,
769.00,2.38,0.0000,-0.0484,-0.0471,0.588548,0.337484,3.27,13.69,-12.54,1.37,3.27,15.89,-14.92,-0.75,
770.00,2.56,0.0000,-0.0488,-0.0471,0.744608,0.521861,3.11,13.53,-12.33,1.65,5.33,13.92,-13.33,-0.52,
771.00,2.81,0.0000,-0.0490,-0.0472,0.832032,0.662055,2.69,13.69,-12.40,1.85,5.12,11.53,-10.54,1.87,
772.00,3.00,0.0000,-0.0474,-0.0476,0.657340,0.773068,2.48,14.01,-12.71,1.74,2.48,11.19,-9.86,3.98,
773.00,2.74,0.0000,-0.0461,-0.0478,0.354752,0.327431,2.22,13.72,-12.44,2.20,-0.15,13.16,-12.18,4.92,
774.00,2.73,0.0000,-0.0477,-0.0478,0.539348,0.344533,2.20,13.68,-12.41,2.24,-0.16,16.02,-14.80,3.82,
775.00,2.80,0.0000,-0.0482,-0.0479,0.519151,0.287862,2.26,13.55,-12.28,2.21,2.26,15.55,-14.48,1.61,
776.00,2.77,0.0000,-0.0484,-0.0478,0.811593,0.460832,2.27,13.58,-12.31,2.20,4.45,12.22,-11.83,-0.22,
777.00,2.93,0.0000,-0.0490,-0.0481,0.940291,0.540905,1.99,13.83,-12.47,2.48,4.84,10.99,-10.02,-0.30,
778.00,2.92,0.0000,-0.0471,-0.0481,0.875169,0.842226,1.98,13.87,-12.44,2.50,3.16,13.84,-9.60,1.33,
779.00,2.54,0.0000,-0.0447,-0.0478,0.217064,0.720084,1.91,14.24,-11.93,2.59,0.71,16.41,-10.67,4.13,
780.00,2.24,0.0000,-0.0471,-0.0475,0.498773,0.222392,1.56,14.70,-11.82,3.00,-0.64,16.66,-12.47,5.07,
781.00,2.32,0.0000,-0.0483,-0.0474,0.441925,0.327137,1.67,14.66,-11.73,2.97,-0.04,14.71,-13.81,2.67,
782.00,2.39,0.0000,-0.0479,-0.0474,0.727834,0.272758,1.71,14.72,-11.62,3.05,1.87,12.67,-13.86,0.68,
783.00,2.49,0.0000,-0.0476,-0.0476,0.769651,0.552866,1.63,14.88,-11.50,3.19,3.65,12.69,-12.47,2.24,
784.00,2.46,0.0000,-0.0481,-0.0475,0.449218,0.761152,1.68,14.84,-11.51,3.19,4.07,14.78,-10.51,4.93,
785.00,2.59,0.0000,-0.0487,-0.0476,0.355741,0.596473,1.52,14.71,-11.69,2.97,2.66,16.94,-9.22,5.40,
786.00,2.84,0.0000,-0.0488,-0.0477,0.419737,0.513503,1.52,14.29,-12.11,2.73,0.37,16.74,-9.66,2.92,
787.00,2.90,0.0000,-0.0485,-0.0476,0.542708,0.260946,1.61,14.24,-12.18,2.79,-1.18,14.18,-11.58,0.24,
788.00,3.11,0.0000,-0.0494,-0.0477,0.678150,0.202114,2.00,14.46,-12.08,3.17,-0.57,11.71,-13.91,0.69,
789.00,3.25,0.0000,-0.0478,-0.0481,0.747923,0.349959,2.19,14.76,-11.84,3.31,1.85,12.04,-15.07,3.92,
790.00,2.99,0.0000,-0.0467,-0.0481,0.322475,0.576610,2.39,14.54,-12.34,3.67,4.67,14.75,-14.56,6.49,
791.00,2.76,0.0000,-0.0450,-0.0480,0.550753,0.534635,2.80,14.84,-12.47,4.06,5.45,17.47,-12.47,6.15,
792.00,2.54,0.0000,-0.0465,-0.0479,0.274594,0.677463,3.10,15.21,-12.29,4.23,3.80,16.85,-9.83,3.76,
793.00,2.30,0.0000,-0.0479,-0.0477,0.650029,0.380192,3.08,15.32,-11.93,4.04,1.57,14.25,-10.87,1.87,
794.00,2.41,0.0000,-0.0487,-0.0478,0.535986,0.356543,3.24,15.46,-11.91,4.20,0.85,13.07,-13.73,2.38,
795.00,2.53,0.0000,-0.0470,-0.0478,0.591127,0.451851,3.41,15.63,-11.73,4.30,2.36,14.92,-13.78,4.79,
796.00,2.47,0.0000,-0.0486,-0.0476,0.279523,0.650128,3.36,15.59,-11.83,4.32,4.46,17.81,-11.26,6.73,
797.00,2.53,0.0000,-0.0465,-0.0476,0.480941,0.628717,3.30,15.47,-11.86,4.20,5.73,16.74,-9.65,5.66,
798.00,2.66,0.0000,-0.0487,-0.0475,0.544311,0.789756,3.10,15.62,-12.08,4.28,5.37,13.42,-9.55,2.89,
799.00,2.76,0.0000,-0.0493,-0.0474,0.629424,0.525532,3.01,15.77,-12.20,4.43,3.55,14.05,-11.05,1.70,
800.00,2.76,0.0000,-0.0465,-0.0475,0.328712,0.507665,2.94,15.86,-12.27,4.49,1.32,17.36,-13.33,3.76,
801.00,2.83,0.0000,-0.0488,-0.0477,0.410915,0.340298,3.07,15.73,-12.14,4.41,0.27,18.54,-14.80,6.35,
802.00,2.93,0.0000,-0.0480,-0.0479,0.325176,0.324456,3.26,15.56,-11.95,4.22,1.04,16.80,-14.55,7.10,
803.00,2.88,0.0000,-0.0479,-0.0481,0.594656,0.448400,3.24,15.53,-11.99,4.28,3.14,13.84,-12.75,5.37,
804.00,2.93,0.0000,-0.0477,-0.0481,0.726116,0.639015,3.20,15.62,-12.00,4.28,5.90,12.71,-10.16,2.60,
805.00,2.94,0.0000,-0.0485,-0.0480,0.832981,0.892442,3.19,15.60,-12.03,4.31,5.18,14.50,-9.11,1.37,
806.00,2.71,0.0000,-0.0443,-0.0479,0.270809,0.845592,3.11,15.79,-11.76,4.01,1.83,17.58,-10.62,2.62,
807.00,2.27,0.0000,-0.0464,-0.0476,0.451234,0.206645,2.54,16.00,-11.73,3.91,0.29,18.18,-12.98,5.13,
808.00,2.07,0.0000,-0.0466,-0.0474,0.278632,0.508156,2.33,16.00,-11.98,4.16,1.95,16.28,-14.05,6.17,
809.00,1.86,0.0000,-0.0449,-0.0472,0.696385,0.348821,2.45,15.86,-12.19,4.30,3.98,14.29,-13.14,4.42,
810.00,1.76,0.0000,-0.0468,-0.0470,0.485188,0.689656,2.57,15.75,-12.23,4.28,4.08,14.27,-11.44,2.64,
811.00,1.85,0.0000,-0.0481,-0.0470,0.573601,0.518642,2.54,15.77,-12.33,4.37,2.35,16.04,-10.49,3.19,
812.00,1.89,0.0000,-0.0470,-0.0469,0.276443,0.568466,2.56,15.74,-12.38,4.39,0.77,17.61,-11.23,5.16,
813.00,1.99,0.0000,-0.0479,-0.0469,0.466738,0.348217,2.67,15.65,-12.37,4.28,1.31,16.56,-13.08,6.23,
814.00,2.22,0.0000,-0.0480,-0.0469,0.394112,0.407580,2.71,15.71,-12.13,3.99,3.49,14.15,-14.31,5.61,
815.00,2.25,0.0000,-0.0473,-0.0467,0.707873,0.533697,2.69,15.75,-12.08,3.95,4.92,13.74,-13.61,3.65,
816.00,2.33,0.0000,-0.0481,-0.0468,0.437851,0.564080,2.59,15.79,-12.06,4.03,3.94,16.09,-11.45,1.97,
817.00,2.51,0.0000,-0.0480,-0.0472,0.520831,0.612383,2.57,15.61,-12.26,4.31,1.44,18.03,-9.83,2.07,
818.00,2.64,0.0000,-0.0482,-0.0474,0.367705,0.444300,2.74,15.41,-12.46,4.44,0.11,16.99,-10.67,4.04,
819.00,2.84,0.0000,-0.0494,-0.0477,0.488716,0.391825,3.04,15.43,-12.51,4.28,1.65,13.95,-13.40,6.59,
820.00,3.11,0.0000,-0.0494,-0.0480,0.494802,0.418648,3.03,15.89,-12.12,3.77,4.51,12.82,-15.18,6.47,
821.00,3.19,0.0000,-0.0483,-0.0481,0.564480,0.590638,2.91,16.00,-11.96,3.67,6.08,15.29,-14.00,3.38,
822.00,3.34,0.0000,-0.0489,-0.0483,0.528309,0.605957,2.62,15.86,-11.93,3.88,4.88,18.65,-10.75,0.72,
823.00,3.42,0.0000,-0.0487,-0.0484,0.478495,0.722090,2.58,15.70,-12.06,4.04,1.87,18.43,-8.68,1.67,
824.00,3.38,0.0000,-0.0480,-0.0484,0.374932,0.459642,2.51,15.72,-11.98,4.03,-0.59,14.69,-9.94,5.10,
825.00,3.36,0.0000,-0.0492,-0.0485,0.526300,0.266879,2.46,15.70,-11.94,4.04,-0.41,12.35,-13.30,7.31,
826.00,3.33,0.0000,-0.0476,-0.0486,0.481510,0.449459,2.48,15.70,-12.02,4.08,2.23,14.50,-15.34,6.44,
827.00,3.28,0.0000,-0.0468,-0.0486,0.509403,0.438334,2.56,15.74,-12.10,4.08,5.69,17.77,-13.94,3.36,
828.00,3.11,0.0000,-0.0477,-0.0486,0.425065,0.661334,2.89,16.00,-12.17,3.89,4.31,19.11,-10.99,0.95,
829.00,3.10,0.0000,-0.0495,-0.0485,0.514770,0.500409,2.95,15.95,-12.18,3.85,0.48,17.55,-9.20,1.44,
830.00,3.25,0.0000,-0.0495,-0.0485,0.484922,0.486936,3.25,15.94,-12.49,3.97,0.86,14.59,-9.89,4.33,
831.00,3.31,0.0000,-0.0480,-0.0486,0.515049,0.609809,3.32,15.98,-12.58,3.93,4.71,12.72,-12.52,6.91,
832.00,3.13,0.0000,-0.0460,-0.0484,0.287987,0.406145,3.65,15.64,-12.78,4.29,6.78,13.43,-15.22,6.94,
833.00,2.61,0.0000,-0.0430,-0.0480,0.571259,0.705237,4.47,15.39,-13.73,4.71,5.81,15.86,-16.27,4.69,
834.00,2.01,0.0000,-0.0452,-0.0475,0.427701,0.157707,4.53,15.91,-14.45,4.33,3.49,17.78,-15.28,2.61,
835.00,1.60,0.0000,-0.0452,-0.0471,0.374421,0.595858,4.13,16.00,-14.46,3.85,2.53,17.28,-13.63,2.43,
836.00,1.47,0.0000,-0.0459,-0.0469,0.624351,0.389333,4.02,16.00,-14.36,3.77,3.40,15.88,-12.89,3.64,
837.00,1.36,0.0000,-0.0458,-0.0467,0.297165,0.579650,4.02,15.95,-14.28,3.82,4.70,14.74,-13.62,5.05,
838.00,1.19,0.0000,-0.0451,-0.0465,0.700832,0.447436,4.15,15.81,-14.29,3.95,5.32,14.78,-14.91,4.76,
839.00,0.90,0.0000,-0.0444,-0.0461,0.236984,0.359945,4.33,15.71,-14.46,3.97,5.01,15.70,-15.37,3.53,
840.00,0.66,0.0000,-0.0434,-0.0456,0.675878,0.641289,4.38,15.77,-14.57,3.86,4.36,16.29,-14.89,3.21,
841.00,0.50,0.0000,-0.0450,-0.0451,0.362489,0.231910,4.36,15.82,-14.58,3.82,3.96,16.30,-14.38,3.75,
842.00,0.46,0.0000,-0.0456,-0.0448,0.458285,0.706272,4.35,15.83,-14.56,3.82,3.90,15.97,-14.14,4.12,
843.00,0.48,0.0000,-0.0449,-0.0448,0.544061,0.235192,4.35,15.83,-14.57,3.82,4.14,15.55,-14.13,4.29,
844.00,0.41,0.0000,-0.0440,-0.0449,0.320246,0.680634,4.35,15.82,-14.56,3.83,4.54,15.41,-14.40,4.14,
845.00,0.33,0.0000,-0.0438,-0.0449,0.692219,0.305398,4.37,15.80,-14.56,3.84,4.69,15.61,-14.69,3.86,
846.00,0.18,0.0000,-0.0440,-0.0447,0.218242,0.523479,4.39,15.80,-14.57,3.83,4.51,15.86,-14.74,3.71,
847.00,0.14,0.0000,-0.0446,-0.0445,0.739779,0.475987,4.39,15.80,-14.58,3.83,4.35,15.93,-14.71,3.69,
848.00,0.07,0.0000,-0.0443,-0.0443,0.242543,0.326566,4.39,15.80,-14.58,3.83,4.32,15.86,-14.61,3.78,
849.00,0.06,0.0000,-0.0434,-0.0443,0.666551,0.660889,4.39,15.80,-14.58,3.83,4.34,15.81,-14.55,3.83,
850.00,0.04,0.0000,-0.0445,-0.0443,0.355853,0.221665,4.39,15.80,-14.58,3.83,4.39,15.78,-14.55,3.86,
851.00,0.01,0.0000,-0.0445,-0.0443,0.499306,0.739199,4.39,15.80,-14.58,3.83,4.39,15.80,-14.58,3.83,
852.00,0.02,0.0000,-0.0445,-0.0443,0.530229,0.203945,4.39,15.80,-14.58,3.83,4.41,15.79,-14.59,3.82,
853.00,0.00,0.0000,-0.0436,-0.0442,0.317935,0.695683,4.39,15.80,-14.58,3.83,4.39,15.80,-14.58,3.83,
854.00,0.03,0.0000,-0.0438,-0.0441,0.680822,0.282165,4.39,15.80,-14.58,3.83,4.37,15.83,-14.61,3.82,
855.00,0.00,0.0000,-0.0440,-0.0441,0.225104,0.543578,4.39,15.80,-14.58,3.83,4.39,15.80,-14.58,3.83,
856.00,0.03,0.0000,-0.0446,-0.0441,0.740929,0.454267,4.39,15.80,-14.58,3.83,4.38,15.78,-14.55,3.86,
857.00,0.01,0.0000,-0.0442,-0.0441,0.227508,0.356525,4.39,15.80,-14.58,3.83,4.39,15.81,-14.57,3.83,
858.00,0.02,0.0000,-0.0433,-0.0441,0.693883,0.642255,4.39,15.80,-14.58,3.83,4.40,15.82,-14.58,3.81,
859.00,0.01,0.0000,-0.0443,-0.0441,0.321850,0.228521,4.39,15.80,-14.58,3.83,4.39,15.81,-14.59,3.82,
860.00,0.00,0.0000,-0.0440,-0.0441,0.543646,0.735339,4.39,15.80,-14.58,3.83,4.38,15.80,-14.58,3.83,
861.00,0.03,0.0000,-0.0450,-0.0441,0.487305,0.197214,4.39,15.80,-14.58,3.83,4.36,15.77,-14.57,3.86,
862.00,0.01,0.0000,-0.0437,-0.0441,0.356342,0.719362,4.39,15.80,-14.58,3.83,4.39,15.81,-14.57,3.84,
863.00,0.04,0.0000,-0.0437,-0.0441,0.651906,0.252466,4.39,15.80,-14.58,3.83,4.41,15.84,-14.58,3.82,
864.00,0.00,0.0000,-0.0436,-0.0440,0.235829,0.591825,4.39,15.80,-14.58,3.83,4.39,15.80,-14.58,3.83,
865.00,0.03,0.0000,-0.0441,-0.0441,0.738793,0.403379,4.39,15.80,-14.58,3.83,4.41,15.81,-14.59,3.81,
866.00,0.01,0.0000,-0.0444,-0.0440,0.215639,0.403345,4.39,15.80,-14.58,3.83,4.39,15.80,-14.57,3.83,
867.00,0.03,0.0000,-0.0435,-0.0441,0.720845,0.594728,4.39,15.80,-14.58,3.83,4.37,15.78,-14.56,3.86,
868.00,0.01,0.0000,-0.0442,-0.0440,0.283579,0.254839,4.39,15.80,-14.58,3.83,4.37,15.80,-14.59,3.83,
869.00,0.01,0.0000,-0.0436,-0.0440,0.597416,0.718372,4.39,15.80,-14.58,3.83,4.38,15.82,-14.59,3.81,
870.00,0.03,0.0000,-0.0449,-0.0441,0.434636,0.198214,4.39,15.80,-14.58,3.83,4.39,15.82,-14.58,3.81,
871.00,0.02,0.0000,-0.0441,-0.0440,0.408516,0.737133,4.39,15.80,-14.58,3.83,4.41,15.78,-14.56,3.84,
872.00,0.05,0.0000,-0.0439,-0.0441,0.608839,0.225050,4.39,15.80,-14.58,3.83,4.42,15.77,-14.56,3.87,
873.00,0.01,0.0000,-0.0435,-0.0440,0.259661,0.641859,4.39,15.80,-14.58,3.83,4.38,15.81,-14.59,3.83,
874.00,0.03,0.0000,-0.0438,-0.0441,0.721806,0.345179,4.39,15.80,-14.58,3.83,4.36,15.84,-14.60,3.80,
875.00,0.01,0.0000,-0.0448,-0.0440,0.214312,0.461693,4.39,15.80,-14.58,3.83,4.39,15.81,-14.58,3.82,
876.00,0.04,0.0000,-0.0439,-0.0441,0.735051,0.542514,4.39,15.80,-14.58,3.83,4.41,15.80,-14.54,3.85,
877.00,0.02,0.0000,-0.0442,-0.0440,0.254641,0.289650,4.39,15.80,-14.58,3.83,4.40,15.79,-14.58,3.84,
878.00,0.02,0.0000,-0.0433,-0.0440,0.645781,0.696452,4.39,15.80,-14.58,3.83,4.40,15.79,-14.60,3.83,
879.00,0.02,0.0000,-0.0445,-0.0440,0.380976,0.203358,4.39,15.80,-14.58,3.83,4.38,15.80,-14.59,3.81,
880.00,0.01,0.0000,-0.0448,-0.0440,0.469175,0.744474,4.39,15.80,-14.58,3.83,4.38,15.81,-14.57,3.82,
881.00,0.04,0.0000,-0.0443,-0.0440,0.554941,0.206448,4.39,15.80,-14.58,3.83,4.35,15.84,-14.55,3.83,
882.00,0.01,0.0000,-0.0435,-0.0440,0.296839,0.681259,4.39,15.80,-14.58,3.83,4.39,15.81,-14.59,3.84,
883.00,0.04,0.0000,-0.0437,-0.0441,0.698168,0.299260,4.39,15.80,-14.58,3.83,4.42,15.77,-14.62,3.86,
884.00,0.00,0.0000,-0.0441,-0.0440,0.217043,0.523643,4.39,15.80,-14.58,3.83,4.39,15.80,-14.58,3.83,
885.00,0.04,0.0000,-0.0446,-0.0441,0.745745,0.477423,4.39,15.80,-14.58,3.83,4.40,15.81,-14.55,3.80,
886.00,0.01,0.0000,-0.0441,-0.0440,0.229207,0.338620,4.39,15.80,-14.58,3.83,4.38,15.81,-14.57,3.82,
887.00,0.02,0.0000,-0.0433,-0.0440,0.685636,0.652715,4.39,15.80,-14.58,3.83,4.36,15.82,-14.59,3.82,
888.00,0.02,0.0000,-0.0444,-0.0440,0.333199,0.222679,4.39,15.80,-14.58,3.83,4.37,15.81,-14.60,3.84,
889.00,0.02,0.0000,-0.0442,-0.0440,0.527996,0.738692,4.39,15.80,-14.58,3.83,4.39,15.79,-14.58,3.84,
890.00,0.05,0.0000,-0.0448,-0.0441,0.502857,0.198209,4.39,15.80,-14.58,3.83,4.43,15.76,-14.54,3.85,
891.00,0.02,0.0000,-0.0436,-0.0440,0.344117,0.718148,4.39,15.80,-14.58,3.83,4.41,15.80,-14.56,3.81,
892.00,0.04,0.0000,-0.0437,-0.0440,0.660974,0.255468,4.39,15.80,-14.58,3.83,4.39,15.83,-14.57,3.79,
893.00,0.00,0.0000,-0.0436,-0.0440,0.231397,0.585309,4.39,15.80,-14.58,3.83,4.39,15.80,-14.58,3.83,
894.00,0.03,0.0000,-0.0441,-0.0440,0.737913,0.407929,4.39,15.80,-14.58,3.83,4.35,15.82,-14.61,3.85,
895.00,0.02,0.0000,-0.0444,-0.0440,0.218874,0.393834,4.39,15.80,-14.58,3.83,4.38,15.79,-14.59,3.84,
896.00,0.04,0.0000,-0.0435,-0.0440,0.717686,0.603414,4.39,15.80,-14.58,3.83,4.40,15.76,-14.54,3.82,
897.00,0.03,0.0000,-0.0442,-0.0440,0.289548,0.252369,4.39,15.80,-14.58,3.83,4.41,15.79,-14.56,3.80,
898.00,0.02,0.0000,-0.0436,-0.0440,0.590066,0.726872,4.39,15.80,-14.58,3.83,4.41,15.82,-14.60,3.81,
899.00,0.03,0.0000,-0.0449,-0.0440,0.439499,0.194176,4.39,15.80,-14.58,3.83,4.40,15.82,-14.61,3.84,
900.00,0.02,0.0000,-0.0440,-0.0440,0.400816,0.736004,4.39,15.80,-14.58,3.83,4.38,15.79,-14.57,3.85,
901.00,0.04,0.0000,-0.0439,-0.0440,0.613828,0.226113,4.39,15.80,-14.58,3.83,4.35,15.78,-14.54,3.85,
902.00,0.01,0.0000,-0.0435,-0.0440,0.258893,0.638935,4.39,15.80,-14.58,3.83,4.38,15.81,-14.57,3.82,
903.00,0.04,0.0000,-0.0438,-0.0441,0.723266,0.350343,4.39,15.80,-14.58,3.83,4.38,15.84,-14.59,3.79,
904.00,0.01,0.0000,-0.0448,-0.0440,0.213990,0.456043,4.39,15.80,-14.58,3.83,4.40,15.80,-14.59,3.82,
905.00,0.05,0.0000,-0.0438,-0.0441,0.736665,0.545155,4.39,15.80,-14.58,3.83,4.43,15.76,-14.61,3.83,
906.00,0.02,0.0000,-0.0442,-0.0440,0.255595,0.288152,4.39,15.80,-14.58,3.83,4.40,15.79,-14.57,3.85,
907.00,0.02,0.0000,-0.0433,-0.0440,0.640291,0.699341,4.39,15.80,-14.58,3.83,4.37,15.82,-14.56,3.85,
908.00,0.03,0.0000,-0.0446,-0.0440,0.384188,0.202517,4.39,15.80,-14.58,3.83,4.36,15.83,-14.56,3.84,
909.00,0.02,0.0000,-0.0447,-0.0440,0.461855,0.742415,4.39,15.80,-14.58,3.83,4.38,15.81,-14.58,3.82,
910.00,0.05,0.0000,-0.0442,-0.0440,0.564053,0.208530,4.39,15.80,-14.58,3.83,4.41,15.76,-14.62,3.78,
911.00,0.02,0.0000,-0.0435,-0.0440,0.296044,0.680321,4.39,15.80,-14.58,3.83,4.41,15.79,-14.60,3.81,
912.00,0.05,0.0000,-0.0437,-0.0441,0.699927,0.302421,4.39,15.80,-14.58,3.83,4.41,15.81,-14.60,3.82,
913.00,0.01,0.0000,-0.0441,-0.0440,0.214975,0.517719,4.39,15.80,-14.58,3.83,4.38,15.81,-14.58,3.83,
914.00,0.04,0.0000,-0.0446,-0.0441,0.741907,0.480958,4.39,15.80,-14.58,3.83,4.34,15.81,-14.54,3.87,
915.00,0.02,0.0000,-0.0442,-0.0440,0.234305,0.333423,4.39,15.80,-14.58,3.83,4.38,15.78,-14.56,3.84,
916.00,0.04,0.0000,-0.0433,-0.0440,0.684818,0.660145,4.39,15.80,-14.58,3.83,4.41,15.79,-14.57,3.82,
917.00,0.03,0.0000,-0.0444,-0.0440,0.333869,0.220413,4.39,15.80,-14.58,3.83,4.41,15.82,-14.59,3.80,
918.00,0.02,0.0000,-0.0442,-0.0440,0.523739,0.741607,4.39,15.80,-14.58,3.83,4.39,15.82,-14.60,3.81,
919.00,0.04,0.0000,-0.0448,-0.0440,0.505402,0.196684,4.39,15.80,-14.58,3.83,4.35,15.82,-14.62,3.81,
920.00,0.02,0.0000,-0.0436,-0.0440,0.339862,0.708207,4.39,15.80,-14.58,3.83,4.37,15.79,-14.59,3.84,
921.00,0.05,0.0000,-0.0437,-0.0441,0.666664,0.264878,4.39,15.81,-14.58,3.83,4.41,15.75,-14.55,3.88,
922.00,0.02,0.0000,-0.0437,-0.0440,0.228968,0.580760,4.39,15.80,-14.58,3.83,4.40,15.80,-14.56,3.84,
923.00,0.04,0.0000,-0.0441,-0.0441,0.742115,0.417642,4.39,15.80,-14.58,3.83,4.40,15.82,-14.57,3.83,
924.00,0.01,0.0000,-0.0443,-0.0440,0.216437,0.387315,4.39,15.80,-14.58,3.83,4.38,15.82,-14.59,3.82,
925.00,0.03,0.0000,-0.0434,-0.0440,0.713795,0.605230,4.39,15.80,-14.58,3.83,4.36,15.81,-14.61,3.79,
926.00,0.02,0.0000,-0.0443,-0.0440,0.296914,0.248207,4.39,15.80,-14.58,3.83,4.39,15.78,-14.58,3.81,
927.00,0.02,0.0000,-0.0436,-0.0440,0.585169,0.729949,4.39,15.80,-14.58,3.83,4.41,15.79,-14.56,3.84,
928.00,0.04,0.0000,-0.0449,-0.0440,0.442519,0.194445,4.39,15.80,-14.58,3.83,4.40,15.82,-14.55,3.86,
929.00,0.02,0.0000,-0.0439,-0.0440,0.393938,0.734847,4.39,15.80,-14.58,3.83,4.37,15.82,-14.58,3.84,
930.00,0.04,0.0000,-0.0439,-0.0440,0.618229,0.228686,4.39,15.80,-14.58,3.83,4.36,15.84,-14.62,3.81,
931.00,0.01,0.0000,-0.0435,-0.0440,0.256331,0.629681,4.39,15.80,-14.58,3.83,4.39,15.81,-14.59,3.82,
932.00,0.04,0.0000,-0.0438,-0.0440,0.728650,0.361658,4.39,15.80,-14.58,3.83,4.42,15.79,-14.57,3.80,
933.00,0.01,0.0000,-0.0448,-0.0440,0.211648,0.451009,4.39,15.80,-14.58,3.83,4.39,15.79,-14.57,3.83,
934.00,0.04,0.0000,-0.0438,-0.0441,0.735277,0.547111,4.39,15.81,-14.58,3.83,4.34,15.77,-14.55,3.86,
935.00,0.02,0.0000,-0.0442,-0.0440,0.257676,0.284934,4.39,15.80,-14.58,3.83,4.38,15.80,-14.59,3.85,
936.00,0.02,0.0000,-0.0433,-0.0440,0.636131,0.701183,4.39,15.81,-14.58,3.83,4.41,15.83,-14.60,3.84,
937.00,0.03,0.0000,-0.0446,-0.0440,0.390720,0.201522,4.39,15.81,-14.58,3.83,4.41,15.81,-14.59,3.82,
938.00,0.02,0.0000,-0.0446,-0.0440,0.458391,0.744359,4.39,15.80,-14.58,3.83,4.38,15.79,-14.57,3.81,
939.00,0.05,0.0000,-0.0442,-0.0440,0.565673,0.208399,4.39,15.81,-14.58,3.83,4.34,15.79,-14.54,3.79,
940.00,0.02,0.0000,-0.0435,-0.0440,0.292665,0.678752,4.39,15.81,-14.58,3.83,4.38,15.82,-14.57,3.82,
941.00,0.04,0.0000,-0.0437,-0.0441,0.700424,0.305859,4.39,15.80,-14.58,3.83,4.42,15.84,-14.59,3.85,
942.00,0.01,0.0000,-0.0442,-0.0440,0.214514,0.512192,4.39,15.80,-14.58,3.83,4.39,15.80,-14.59,3.83,
943.00,0.04,0.0000,-0.0445,-0.0440,0.745352,0.486205,4.39,15.81,-14.58,3.83,4.41,15.77,-14.61,3.84,
944.00,0.01,0.0000,-0.0441,-0.0440,0.233536,0.329924,4.39,15.80,-14.58,3.83,4.38,15.80,-14.58,3.82,
945.00,0.03,0.0000,-0.0433,-0.0440,0.681593,0.660544,4.39,15.81,-14.58,3.83,4.36,15.82,-14.56,3.80,
946.00,0.02,0.0000,-0.0444,-0.0440,0.338140,0.220094,4.39,15.81,-14.58,3.83,4.37,15.83,-14.57,3.82,
947.00,0.02,0.0000,-0.0443,-0.0440,0.517403,0.740026,4.39,15.80,-14.58,3.83,4.39,15.82,-14.59,3.84,
948.00,0.05,0.0000,-0.0447,-0.0440,0.511663,0.198720,4.39,15.81,-14.58,3.83,4.43,15.79,-14.63,3.87,
949.00,0.02,0.0000,-0.0436,-0.0440,0.333547,0.709895,4.39,15.80,-14.58,3.83,4.40,15.78,-14.58,3.84,
950.00,0.05,0.0000,-0.0437,-0.0440,0.670204,0.263768,4.39,15.81,-14.58,3.83,4.37,15.77,-14.54,3.80,
951.00,0.01,0.0000,-0.0437,-0.0440,0.229779,0.575688,4.39,15.80,-14.58,3.83,4.38,15.81,-14.57,3.82,
952.00,0.04,0.0000,-0.0442,-0.0441,0.739189,0.420955,4.39,15.80,-14.58,3.83,4.38,15.85,-14.60,3.82,
953.00,0.02,0.0000,-0.0443,-0.0440,0.219662,0.382459,4.39,15.80,-14.58,3.83,4.40,15.82,-14.60,3.84,
