time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
578.00,0.04,0.0000,-0.0434,-0.0434,0.394048,0.151641,4.88,13.31,-15.78,4.07,4.92,13.29,-15.74,4.03,
579.00,0.12,0.0000,-0.0433,-0.0434,0.762311,0.740052,4.88,13.31,-15.78,4.07,4.99,13.39,-15.68,4.04,
580.00,0.03,0.0000,-0.0434,-0.0434,0.331284,0.156960,4.88,13.31,-15.78,4.07,4.90,13.34,-15.78,4.09,
581.00,0.10,0.0000,-0.0433,-0.0434,0.801227,0.701797,4.88,13.31,-15.77,4.07,4.84,13.28,-15.87,4.17,
582.00,0.01,0.0000,-0.0434,-0.0434,0.299157,0.174183,4.88,13.31,-15.78,4.07,4.87,13.30,-15.79,4.08,
583.00,0.09,0.0000,-0.0435,-0.0434,0.827175,0.664736,4.88,13.31,-15.78,4.07,4.80,13.28,-15.76,4.03,
584.00,0.02,0.0000,-0.0435,-0.0434,0.268840,0.205689,4.88,13.31,-15.78,4.07,4.88,13.33,-15.76,4.05,
585.00,0.10,0.0000,-0.0436,-0.0434,0.841488,0.639321,4.88,13.31,-15.78,4.07,4.94,13.41,-15.68,4.00,
586.00,0.03,0.0000,-0.0434,-0.0434,0.233548,0.232536,4.88,13.31,-15.78,4.07,4.91,13.32,-15.76,4.08,
587.00,0.09,0.0000,-0.0436,-0.0434,0.862800,0.590012,4.88,13.31,-15.78,4.07,4.94,13.28,-15.80,4.15,
588.00,0.01,0.0000,-0.0434,-0.0434,0.206499,0.269163,4.88,13.31,-15.78,4.07,4.88,13.30,-15.79,4.08,
589.00,0.08,0.0000,-0.0439,-0.0434,0.874764,0.529302,4.88,13.31,-15.78,4.07,4.81,13.24,-15.85,4.12,
590.00,0.01,0.0000,-0.0434,-0.0434,0.197865,0.318004,4.88,13.31,-15.78,4.07,4.87,13.31,-15.78,4.07,
591.00,0.08,0.0000,-0.0442,-0.0434,0.875720,0.491579,4.88,13.31,-15.78,4.07,4.86,13.36,-15.75,4.01,
592.00,0.02,0.0000,-0.0436,-0.0434,0.189528,0.367089,4.88,13.31,-15.78,4.07,4.90,13.33,-15.76,4.05,
593.00,0.08,0.0000,-0.0446,-0.0434,0.878644,0.450930,4.88,13.31,-15.78,4.07,4.96,13.37,-15.71,4.02,
594.00,0.02,0.0000,-0.0438,-0.0434,0.178533,0.418285,4.88,13.31,-15.78,4.07,4.88,13.31,-15.78,4.08,
595.00,0.07,0.0000,-0.0445,-0.0434,0.878998,0.388659,4.88,13.31,-15.78,4.07,4.83,13.26,-15.84,4.14,
596.00,0.01,0.0000,-0.0434,-0.0434,0.184624,0.467599,4.88,13.31,-15.78,4.07,4.87,13.30,-15.79,4.08,
597.00,0.07,0.0000,-0.0445,-0.0434,0.873412,0.353335,4.88,13.31,-15.78,4.07,4.88,13.27,-15.80,4.06,
598.00,0.03,0.0000,-0.0428,-0.0434,0.197681,0.530335,4.88,13.31,-15.78,4.07,4.91,13.32,-15.76,4.04,
599.00,0.07,0.0000,-0.0443,-0.0434,0.862745,0.319552,4.88,13.31,-15.78,4.07,4.95,13.38,-15.70,4.01,
600.00,0.03,0.0000,-0.0424,-0.0434,0.199814,0.578829,4.88,13.31,-15.78,4.07,4.88,13.32,-15.76,4.08,
601.00,0.06,0.0000,-0.0444,-0.0434,0.852091,0.267953,4.88,13.31,-15.78,4.07,4.83,13.26,-15.79,4.12,
602.00,0.03,0.0000,-0.0422,-0.0434,0.225165,0.622902,4.88,13.31,-15.78,4.07,4.85,13.28,-15.81,4.11,
603.00,0.05,0.0000,-0.0443,-0.0434,0.834454,0.242055,4.88,13.31,-15.78,4.07,4.88,13.31,-15.82,4.10,
604.00,0.04,0.0000,-0.0420,-0.0434,0.247329,0.666235,4.88,13.31,-15.78,4.07,4.92,13.35,-15.78,4.06,
605.00,0.04,0.0000,-0.0442,-0.0434,0.815080,0.213986,4.88,13.31,-15.78,4.07,4.91,13.34,-15.75,4.04,
606.00,0.05,0.0000,-0.0418,-0.0434,0.291555,0.708482,4.88,13.31,-15.78,4.07,4.87,13.30,-15.73,4.03,
607.00,0.03,0.0000,-0.0441,-0.0434,0.780605,0.185382,4.88,13.31,-15.78,4.07,4.85,13.28,-15.76,4.06,
608.00,0.07,0.0000,-0.0419,-0.0434,0.342585,0.733123,4.88,13.31,-15.78,4.07,4.84,13.25,-15.81,4.13,
609.00,0.04,0.0000,-0.0438,-0.0434,0.744590,0.169228,4.88,13.31,-15.78,4.07,4.90,13.31,-15.82,4.10,
610.00,0.08,0.0000,-0.0418,-0.0434,0.380349,0.755697,4.88,13.31,-15.78,4.07,4.96,13.38,-15.84,4.01,
611.00,0.03,0.0000,-0.0437,-0.0434,0.712285,0.154762,4.88,13.31,-15.78,4.07,4.89,13.33,-15.78,4.05,
612.00,0.08,0.0000,-0.0421,-0.0434,0.431112,0.771003,4.88,13.31,-15.78,4.07,4.81,13.28,-15.71,4.12,
613.00,0.03,0.0000,-0.0436,-0.0434,0.666911,0.141967,4.88,13.31,-15.78,4.07,4.86,13.28,-15.75,4.10,
614.00,0.10,0.0000,-0.0428,-0.0434,0.505047,0.783107,4.88,13.31,-15.78,4.07,4.90,13.28,-15.75,4.09,
615.00,0.03,0.0000,-0.0435,-0.0434,0.605989,0.133688,4.88,13.31,-15.78,4.07,4.91,13.33,-15.80,4.04,
616.00,0.09,0.0000,-0.0433,-0.0434,0.561655,0.786416,4.88,13.31,-15.78,4.07,4.97,13.39,-15.87,4.00,
617.00,0.02,0.0000,-0.0437,-0.0434,0.555772,0.129502,4.88,13.31,-15.78,4.07,4.89,13.31,-15.79,4.07,
618.00,0.08,0.0000,-0.0431,-0.0434,0.622207,0.781531,4.88,13.31,-15.78,4.07,4.85,13.24,-15.75,4.14,
619.00,0.01,0.0000,-0.0436,-0.0434,0.495129,0.130259,4.88,13.31,-15.78,4.07,4.87,13.30,-15.76,4.09,
620.00,0.09,0.0000,-0.0430,-0.0434,0.678198,0.769955,4.88,13.31,-15.78,4.07,4.81,13.32,-15.74,4.09,
621.00,0.01,0.0000,-0.0434,-0.0434,0.441082,0.135550,4.88,13.31,-15.78,4.07,4.88,13.32,-15.79,4.06,
622.00,0.09,0.0000,-0.0431,-0.0434,0.720373,0.755944,4.88,13.31,-15.78,4.07,4.95,13.39,-15.86,3.99,
623.00,0.01,0.0000,-0.0434,-0.0434,0.397998,0.143797,4.88,13.31,-15.78,4.07,4.90,13.32,-15.78,4.06,
624.00,0.09,0.0000,-0.0433,-0.0434,0.760004,0.739353,4.88,13.31,-15.78,4.07,4.89,13.27,-15.71,4.12,
625.00,0.02,0.0000,-0.0434,-0.0434,0.341287,0.155394,4.88,13.31,-15.78,4.07,4.87,13.29,-15.76,4.09,
626.00,0.10,0.0000,-0.0434,-0.0434,0.801735,0.699663,4.89,13.31,-15.78,4.07,4.80,13.23,-15.75,4.09,
627.00,0.02,0.0000,-0.0435,-0.0434,0.302154,0.179280,4.88,13.31,-15.78,4.07,4.89,13.31,-15.79,4.05,
628.00,0.10,0.0000,-0.0435,-0.0434,0.822624,0.673602,4.88,13.31,-15.78,4.07,4.98,13.39,-15.88,3.98,
629.00,0.02,0.0000,-0.0435,-0.0434,0.268157,0.198122,4.88,13.31,-15.78,4.07,4.89,13.33,-15.79,4.07,
630.00,0.10,0.0000,-0.0435,-0.0434,0.840161,0.639735,4.89,13.31,-15.78,4.07,4.82,13.31,-15.73,4.15,
631.00,0.02,0.0000,-0.0435,-0.0434,0.240278,0.224409,4.88,13.31,-15.78,4.07,4.87,13.29,-15.76,4.09,
632.00,0.10,0.0000,-0.0437,-0.0434,0.861209,0.593022,4.88,13.31,-15.78,4.07,4.90,13.23,-15.77,4.11,
633.00,0.02,0.0000,-0.0434,-0.0434,0.212925,0.268539,4.89,13.31,-15.78,4.07,4.90,13.31,-15.80,4.06,
634.00,0.09,0.0000,-0.0438,-0.0434,0.870505,0.545499,4.88,13.31,-15.78,4.07,4.90,13.39,-15.84,3.99,
635.00,0.01,0.0000,-0.0434,-0.0434,0.200853,0.305525,4.88,13.31,-15.78,4.07,4.87,13.32,-15.77,4.06,
636.00,0.09,0.0000,-0.0442,-0.0434,0.875064,0.502306,4.88,13.31,-15.78,4.07,4.84,13.29,-15.69,4.07,
637.00,0.03,0.0000,-0.0435,-0.0434,0.188378,0.361796,4.89,13.31,-15.78,4.07,4.90,13.28,-15.76,4.10,
638.00,0.09,0.0000,-0.0447,-0.0434,0.881230,0.448598,4.88,13.31,-15.78,4.07,4.97,13.25,-15.78,4.13,
639.00,0.02,0.0000,-0.0438,-0.0434,0.178130,0.417484,4.88,13.31,-15.78,4.07,4.89,13.32,-15.80,4.06,
640.00,0.07,0.0000,-0.0445,-0.0434,0.878211,0.391823,4.88,13.31,-15.78,4.07,4.82,13.38,-15.85,4.00,
641.00,0.01,0.0000,-0.0435,-0.0434,0.185026,0.460746,4.88,13.31,-15.78,4.07,4.88,13.32,-15.78,4.07,
642.00,0.06,0.0000,-0.0444,-0.0434,0.873477,0.363382,4.88,13.31,-15.78,4.07,4.89,13.30,-15.74,4.13,
643.00,0.02,0.0000,-0.0428,-0.0434,0.187551,0.524560,4.88,13.31,-15.78,4.07,4.90,13.29,-15.76,4.09,
644.00,0.06,0.0000,-0.0444,-0.0434,0.867627,0.309339,4.88,13.31,-15.78,4.07,4.94,13.27,-15.75,4.06,
645.00,0.02,0.0000,-0.0423,-0.0434,0.207689,0.593169,4.88,13.31,-15.78,4.07,4.89,13.32,-15.79,4.05,
646.00,0.05,0.0000,-0.0443,-0.0434,0.847030,0.262460,4.88,13.31,-15.78,4.07,4.86,13.36,-15.83,4.04,
647.00,0.02,0.0000,-0.0422,-0.0434,0.224926,0.625731,4.88,13.31,-15.78,4.07,4.87,13.33,-15.79,4.08,
648.00,0.04,0.0000,-0.0443,-0.0434,0.833546,0.240501,4.88,13.31,-15.78,4.07,4.85,13.31,-15.77,4.11,
649.00,0.04,0.0000,-0.0420,-0.0434,0.254585,0.669950,4.88,13.31,-15.78,4.07,4.88,13.28,-15.74,4.09,
650.00,0.04,0.0000,-0.0442,-0.0434,0.811898,0.211642,4.88,13.31,-15.78,4.07,4.92,13.28,-15.75,4.06,
651.00,0.06,0.0000,-0.0418,-0.0434,0.304053,0.717538,4.88,13.31,-15.78,4.07,4.94,13.32,-15.77,4.01,
652.00,0.04,0.0000,-0.0440,-0.0434,0.771369,0.181228,4.88,13.31,-15.78,4.07,4.88,13.35,-15.81,4.05,
653.00,0.05,0.0000,-0.0418,-0.0434,0.331094,0.731979,4.88,13.31,-15.78,4.07,4.84,13.34,-15.83,4.10,
654.00,0.03,0.0000,-0.0439,-0.0434,0.749691,0.168300,4.88,13.31,-15.78,4.07,4.86,13.29,-15.79,4.10,
655.00,0.08,0.0000,-0.0420,-0.0434,0.390944,0.754118,4.88,13.31,-15.78,4.07,4.89,13.24,-15.73,4.08,
656.00,0.04,0.0000,-0.0437,-0.0434,0.709024,0.157465,4.88,13.31,-15.78,4.07,4.92,13.32,-15.74,4.03,
657.00,0.10,0.0000,-0.0421,-0.0434,0.440100,0.775823,4.88,13.31,-15.78,4.07,4.98,13.40,-15.79,4.01,
658.00,0.04,0.0000,-0.0435,-0.0434,0.658735,0.139905,4.88,13.31,-15.78,4.07,4.91,13.34,-15.82,4.08,
659.00,0.08,0.0000,-0.0425,-0.0434,0.491134,0.783866,4.88,13.31,-15.78,4.07,4.88,13.30,-15.82,4.15,
660.00,0.01,0.0000,-0.0435,-0.0434,0.613341,0.131345,4.88,13.31,-15.78,4.07,4.87,13.30,-15.77,4.08,
661.00,0.08,0.0000,-0.0433,-0.0434,0.571090,0.783499,4.89,13.31,-15.78,4.07,4.80,13.25,-15.70,4.06,
662.00,0.02,0.0000,-0.0438,-0.0434,0.549388,0.132108,4.88,13.31,-15.78,4.07,4.87,13.32,-15.77,4.05,
663.00,0.09,0.0000,-0.0431,-0.0434,0.620480,0.778639,4.88,13.31,-15.78,4.07,4.89,13.40,-15.80,3.99,
664.00,0.02,0.0000,-0.0437,-0.0434,0.503675,0.132525,4.88,13.31,-15.78,4.07,4.91,13.33,-15.80,4.07,
665.00,0.09,0.0000,-0.0430,-0.0434,0.667067,0.773823,4.88,13.31,-15.78,4.07,4.97,13.25,-15.86,4.14,
666.00,0.02,0.0000,-0.0434,-0.0434,0.449847,0.132941,4.88,13.31,-15.78,4.07,4.89,13.29,-15.78,4.09,
667.00,0.09,0.0000,-0.0432,-0.0434,0.722333,0.758379,4.89,13.31,-15.78,4.07,4.82,13.31,-15.69,4.06,
668.00,0.02,0.0000,-0.0434,-0.0434,0.390473,0.143499,4.88,13.31,-15.78,4.07,4.86,13.33,-15.78,4.05,
669.00,0.09,0.0000,-0.0432,-0.0434,0.754989,0.732518,4.88,13.31,-15.78,4.07,4.84,13.39,-15.87,4.01,
670.00,0.02,0.0000,-0.0434,-0.0434,0.361947,0.154856,4.88,13.31,-15.78,4.07,4.90,13.31,-15.79,4.08,
671.00,0.10,0.0000,-0.0434,-0.0434,0.789125,0.719380,4.88,13.32,-15.78,4.07,4.98,13.22,-15.71,4.17,
672.00,0.02,0.0000,-0.0434,-0.0434,0.301827,0.171500,4.88,13.31,-15.78,4.07,4.88,13.30,-15.76,4.08,
673.00,0.10,0.0000,-0.0434,-0.0434,0.824696,0.671854,4.89,13.31,-15.78,4.07,4.79,13.33,-15.75,4.02,
674.00,0.02,0.0000,-0.0435,-0.0434,0.271578,0.198386,4.88,13.31,-15.78,4.07,4.87,13.33,-15.79,4.05,
675.00,0.10,0.0000,-0.0435,-0.0434,0.837784,0.643464,4.88,13.31,-15.78,4.07,4.94,13.40,-15.87,4.04,
676.00,0.01,0.0000,-0.0435,-0.0434,0.244211,0.219174,4.88,13.31,-15.78,4.07,4.90,13.32,-15.79,4.08,
677.00,0.09,0.0000,-0.0436,-0.0434,0.856809,0.608183,4.88,13.31,-15.78,4.07,4.90,13.30,-15.74,4.15,
678.00,0.00,0.0000,-0.0434,-0.0434,0.214506,0.255638,4.88,13.31,-15.78,4.07,4.88,13.31,-15.78,4.07,
679.00,0.08,0.0000,-0.0439,-0.0434,0.872480,0.545663,4.88,13.31,-15.78,4.07,4.82,13.24,-15.73,4.01,
680.00,0.02,0.0000,-0.0435,-0.0434,0.204423,0.312215,4.88,13.31,-15.78,4.07,4.89,13.30,-15.79,4.05,
681.00,0.09,0.0000,-0.0442,-0.0434,0.873801,0.504675,4.88,13.31,-15.78,4.07,4.97,13.33,-15.87,4.06,
682.00,0.02,0.0000,-0.0434,-0.0434,0.185503,0.348218,4.88,13.31,-15.78,4.07,4.90,13.33,-15.80,4.09,
683.00,0.08,0.0000,-0.0444,-0.0434,0.879787,0.459632,4.88,13.31,-15.78,4.07,4.89,13.37,-15.77,4.13,
684.00,0.01,0.0000,-0.0436,-0.0434,0.179626,0.398343,4.88,13.31,-15.78,4.07,4.88,13.31,-15.77,4.07,
685.00,0.07,0.0000,-0.0446,-0.0434,0.880634,0.404453,4.88,13.31,-15.78,4.07,4.82,13.25,-15.75,4.01,
686.00,0.02,0.0000,-0.0435,-0.0434,0.189576,0.462316,4.88,13.31,-15.78,4.07,4.88,13.30,-15.80,4.07,
687.00,0.08,0.0000,-0.0444,-0.0434,0.871916,0.369344,4.88,13.31,-15.78,4.07,4.95,13.35,-15.85,4.14,
688.00,0.01,0.0000,-0.0429,-0.0434,0.179010,0.504784,4.88,13.32,-15.78,4.07,4.89,13.33,-15.78,4.08,
689.00,0.05,0.0000,-0.0443,-0.0434,0.870858,0.319433,4.88,13.32,-15.78,4.07,4.86,13.33,-15.73,4.07,
690.00,0.01,0.0000,-0.0425,-0.0434,0.201264,0.567060,4.88,13.31,-15.78,4.07,4.88,13.31,-15.78,4.07,
691.00,0.04,0.0000,-0.0444,-0.0434,0.854931,0.280185,4.88,13.31,-15.78,4.07,4.89,13.27,-15.82,4.04,
692.00,0.03,0.0000,-0.0422,-0.0434,0.224661,0.618635,4.89,13.32,-15.78,4.07,4.91,13.32,-15.80,4.08,
693.00,0.05,0.0000,-0.0442,-0.0434,0.836831,0.250283,4.88,13.32,-15.78,4.07,4.93,13.35,-15.76,4.12,
694.00,0.03,0.0000,-0.0419,-0.0434,0.236011,0.666696,4.88,13.32,-15.78,4.07,4.90,13.34,-15.75,4.08,
695.00,0.02,0.0000,-0.0442,-0.0434,0.817323,0.207666,4.88,13.32,-15.78,4.07,4.88,13.33,-15.77,4.05,
696.00,0.02,0.0000,-0.0418,-0.0434,0.286812,0.704988,4.88,13.32,-15.78,4.07,4.86,13.31,-15.80,4.06,
697.00,0.02,0.0000,-0.0441,-0.0433,0.783453,0.186978,4.88,13.32,-15.78,4.07,4.87,13.30,-15.80,4.09,
698.00,0.05,0.0000,-0.0418,-0.0434,0.333592,0.732488,4.89,13.32,-15.78,4.07,4.88,13.26,-15.78,4.12,
699.00,0.03,0.0000,-0.0438,-0.0434,0.750287,0.170017,4.89,13.32,-15.78,4.07,4.91,13.30,-15.75,4.07,
700.00,0.08,0.0000,-0.0419,-0.0434,0.399539,0.764524,4.88,13.32,-15.78,4.07,4.96,13.33,-15.74,3.99,
701.00,0.04,0.0000,-0.0436,-0.0434,0.694812,0.149627,4.89,13.32,-15.78,4.07,4.90,13.35,-15.81,4.06,
702.00,0.07,0.0000,-0.0420,-0.0434,0.432681,0.773575,4.88,13.32,-15.78,4.07,4.85,13.39,-15.84,4.13,
703.00,0.02,0.0000,-0.0435,-0.0433,0.662460,0.138723,4.88,13.32,-15.78,4.07,4.86,13.32,-15.78,4.09,
704.00,0.08,0.0000,-0.0428,-0.0434,0.503342,0.781163,4.89,13.32,-15.78,4.07,4.83,13.27,-15.70,4.06,
705.00,0.03,0.0000,-0.0436,-0.0434,0.610738,0.135556,4.88,13.32,-15.78,4.07,4.89,13.29,-15.76,4.04,
706.00,0.11,0.0000,-0.0434,-0.0434,0.582266,0.783254,4.88,13.32,-15.78,4.08,4.98,13.25,-15.79,4.01,
707.00,0.05,0.0000,-0.0439,-0.0434,0.539597,0.132516,4.89,13.32,-15.78,4.07,4.92,13.32,-15.82,4.10,
708.00,0.10,0.0000,-0.0429,-0.0434,0.610158,0.783446,4.88,13.32,-15.78,4.07,4.86,13.41,-15.86,4.17,
709.00,0.02,0.0000,-0.0436,-0.0434,0.501733,0.126446,4.88,13.32,-15.78,4.08,4.86,13.34,-15.78,4.08,
710.00,0.09,0.0000,-0.0431,-0.0434,0.673011,0.771727,4.89,13.32,-15.78,4.08,4.82,13.31,-15.72,4.02,
711.00,0.02,0.0000,-0.0434,-0.0434,0.450297,0.136816,4.88,13.32,-15.78,4.07,4.89,13.30,-15.76,4.05,
712.00,0.11,0.0000,-0.0433,-0.0434,0.732239,0.755622,4.88,13.32,-15.78,4.08,4.99,13.22,-15.73,4.04,
713.00,0.04,0.0000,-0.0434,-0.0434,0.376029,0.147057,4.88,13.32,-15.78,4.08,4.87,13.32,-15.80,4.11,
714.00,0.11,0.0000,-0.0431,-0.0434,0.758476,0.728516,4.89,13.32,-15.78,4.07,4.78,13.40,-15.88,4.12,
715.00,0.03,0.0000,-0.0434,-0.0434,0.355747,0.154161,4.88,13.32,-15.78,4.07,4.89,13.35,-15.80,4.05,
716.00,0.10,0.0000,-0.0434,-0.0434,0.789011,0.716243,4.88,13.32,-15.78,4.08,4.98,13.34,-15.77,4.03,
717.00,0.03,0.0000,-0.0434,-0.0434,0.307431,0.172554,4.88,13.32,-15.78,4.08,4.91,13.29,-15.75,4.10,
718.00,0.11,0.0000,-0.0435,-0.0434,0.824755,0.677423,4.88,13.32,-15.78,4.07,4.86,13.22,-15.68,4.14,
719.00,0.03,0.0000,-0.0435,-0.0434,0.263790,0.199838,4.88,13.32,-15.78,4.07,4.85,13.31,-15.77,4.05,
720.00,0.11,0.0000,-0.0435,-0.0434,0.842268,0.629954,4.88,13.32,-15.78,4.08,4.81,13.40,-15.85,3.99,
721.00,0.03,0.0000,-0.0435,-0.0434,0.243420,0.224979,4.88,13.32,-15.78,4.08,4.89,13.34,-15.81,4.08,
722.00,0.10,0.0000,-0.0436,-0.0434,0.855753,0.605305,4.88,13.32,-15.78,4.07,4.98,13.29,-15.84,4.17,
723.00,0.02,0.0000,-0.0434,-0.0434,0.214287,0.256794,4.88,13.32,-15.78,4.08,4.89,13.30,-15.77,4.10,
724.00,0.09,0.0000,-0.0438,-0.0434,0.871751,0.548818,4.88,13.32,-15.78,4.08,4.80,13.29,-15.69,4.11,
725.00,0.02,0.0000,-0.0434,-0.0434,0.196008,0.308853,4.88,13.32,-15.78,4.08,4.87,13.33,-15.77,4.07,
726.00,0.08,0.0000,-0.0441,-0.0434,0.877236,0.499293,4.88,13.32,-15.78,4.08,4.93,13.39,-15.80,3.99,
727.00,0.01,0.0000,-0.0435,-0.0434,0.187197,0.356425,4.88,13.32,-15.78,4.08,4.90,13.32,-15.80,4.06,
728.00,0.08,0.0000,-0.0447,-0.0434,0.880565,0.447915,4.88,13.32,-15.78,4.08,4.91,13.24,-15.85,4.07,
729.00,0.02,0.0000,-0.0438,-0.0434,0.182934,0.412525,4.88,13.32,-15.78,4.08,4.87,13.31,-15.78,4.10,
730.00,0.08,0.0000,-0.0445,-0.0434,0.875772,0.402754,4.88,13.32,-15.78,4.08,4.81,13.38,-15.72,4.12,
731.00,0.02,0.0000,-0.0435,-0.0434,0.182018,0.457633,4.88,13.32,-15.78,4.07,4.88,13.34,-15.76,4.06,
732.00,0.07,0.0000,-0.0444,-0.0434,0.876565,0.362793,4.88,13.32,-15.78,4.08,4.95,13.27,-15.74,4.01,
733.00,0.04,0.0000,-0.0427,-0.0434,0.191440,0.532336,4.88,13.32,-15.78,4.08,4.90,13.29,-15.79,4.09,
734.00,0.08,0.0000,-0.0444,-0.0434,0.861633,0.306611,4.88,13.32,-15.78,4.08,4.84,13.35,-15.85,4.15,
735.00,0.02,0.0000,-0.0425,-0.0434,0.196142,0.559215,4.88,13.32,-15.78,4.08,4.86,13.34,-15.80,4.08,
736.00,0.06,0.0000,-0.0443,-0.0434,0.856572,0.285376,4.88,13.32,-15.78,4.08,4.88,13.37,-15.80,4.03,
737.00,0.03,0.0000,-0.0422,-0.0434,0.219897,0.612820,4.88,13.32,-15.78,4.08,4.91,13.33,-15.76,4.05,
738.00,0.05,0.0000,-0.0443,-0.0434,0.840756,0.252371,4.88,13.32,-15.78,4.08,4.93,13.29,-15.73,4.08,
739.00,0.05,0.0000,-0.0420,-0.0434,0.245558,0.670540,4.88,13.32,-15.78,4.08,4.88,13.27,-15.76,4.12,
740.00,0.04,0.0000,-0.0442,-0.0434,0.811770,0.206113,4.88,13.32,-15.78,4.08,4.84,13.29,-15.80,4.11,
741.00,0.05,0.0000,-0.0418,-0.0434,0.285986,0.700183,4.88,13.32,-15.78,4.08,4.84,13.33,-15.83,4.07,
742.00,0.04,0.0000,-0.0441,-0.0434,0.785565,0.191175,4.88,13.32,-15.78,4.08,4.87,13.36,-15.81,4.04,
743.00,0.06,0.0000,-0.0418,-0.0434,0.323267,0.726199,4.88,13.32,-15.78,4.08,4.92,13.37,-15.78,4.03,
744.00,0.04,0.0000,-0.0439,-0.0434,0.759215,0.176010,4.88,13.32,-15.78,4.08,4.92,13.32,-15.75,4.08,
745.00,0.08,0.0000,-0.0419,-0.0434,0.373761,0.761007,4.88,13.32,-15.78,4.08,4.91,13.25,-15.71,4.15,
746.00,0.03,0.0000,-0.0436,-0.0434,0.707070,0.148211,4.88,13.32,-15.78,4.08,4.86,13.29,-15.76,4.11,
747.00,0.08,0.0000,-0.0421,-0.0434,0.444551,0.773597,4.88,13.32,-15.78,4.08,4.80,13.32,-15.80,4.07,
748.00,0.03,0.0000,-0.0435,-0.0434,0.656998,0.140039,4.88,13.32,-15.78,4.08,4.86,13.35,-15.81,4.05,
749.00,0.09,0.0000,-0.0426,-0.0434,0.495516,0.775626,4.88,13.32,-15.78,4.08,4.90,13.35,-15.86,4.00,
750.00,0.03,0.0000,-0.0436,-0.0434,0.623654,0.138758,4.88,13.32,-15.78,4.08,4.91,13.29,-15.80,4.07,
751.00,0.11,0.0000,-0.0434,-0.0434,0.557439,0.788723,4.88,13.32,-15.78,4.08,4.97,13.25,-15.72,4.16,
752.00,0.04,0.0000,-0.0437,-0.0434,0.548059,0.128657,4.88,13.32,-15.78,4.08,4.89,13.34,-15.75,4.11,
753.00,0.09,0.0000,-0.0429,-0.0434,0.612003,0.786035,4.88,13.32,-15.78,4.08,4.83,13.41,-15.79,4.09,
754.00,0.01,0.0000,-0.0436,-0.0434,0.501552,0.126561,4.88,13.32,-15.78,4.08,4.87,13.33,-15.79,4.07,
755.00,0.09,0.0000,-0.0431,-0.0434,0.674462,0.765802,4.88,13.32,-15.78,4.08,4.82,13.27,-15.82,4.00,
756.00,0.03,0.0000,-0.0435,-0.0434,0.457026,0.139334,4.88,13.32,-15.78,4.08,4.88,13.29,-15.76,4.07,
757.00,0.11,0.0000,-0.0432,-0.0434,0.715798,0.762296,4.88,13.32,-15.79,4.08,4.96,13.28,-15.69,4.16,
758.00,0.03,0.0000,-0.0433,-0.0434,0.383287,0.141647,4.88,13.32,-15.78,4.08,4.91,13.35,-15.79,4.11,
759.00,0.10,0.0000,-0.0432,-0.0434,0.762892,0.739486,4.88,13.32,-15.78,4.08,4.94,13.37,-15.87,4.08,
760.00,0.01,0.0000,-0.0434,-0.0434,0.343996,0.152757,4.88,13.32,-15.78,4.08,4.88,13.31,-15.79,4.07,
761.00,0.09,0.0000,-0.0435,-0.0434,0.802174,0.701238,4.88,13.32,-15.78,4.08,4.81,13.28,-15.73,4.00,
762.00,0.02,0.0000,-0.0435,-0.0434,0.298545,0.181045,4.88,13.32,-15.78,4.08,4.85,13.34,-15.76,4.08,
763.00,0.10,0.0000,-0.0433,-0.0434,0.815761,0.675928,4.88,13.32,-15.78,4.08,4.82,13.41,-15.73,4.16,
764.00,0.02,0.0000,-0.0435,-0.0434,0.269101,0.192292,4.88,13.32,-15.78,4.08,4.88,13.32,-15.79,4.10,
765.00,0.09,0.0000,-0.0436,-0.0434,0.845910,0.638651,4.88,13.32,-15.78,4.08,4.96,13.24,-15.87,4.12,
766.00,0.01,0.0000,-0.0434,-0.0434,0.236732,0.227938,4.88,13.32,-15.78,4.08,4.89,13.31,-15.79,4.07,
767.00,0.09,0.0000,-0.0436,-0.0434,0.860416,0.593260,4.88,13.32,-15.78,4.08,4.87,13.38,-15.75,4.00,
768.00,0.02,0.0000,-0.0434,-0.0434,0.213893,0.267197,4.88,13.32,-15.78,4.08,4.86,13.34,-15.77,4.06,
769.00,0.10,0.0000,-0.0439,-0.0434,0.868959,0.541615,4.88,13.32,-15.78,4.08,4.80,13.28,-15.74,4.06,
770.00,0.03,0.0000,-0.0435,-0.0434,0.202076,0.310031,4.88,13.32,-15.79,4.08,4.88,13.29,-15.80,4.11,
771.00,0.10,0.0000,-0.0441,-0.0434,0.874398,0.506632,4.88,13.32,-15.78,4.08,4.98,13.35,-15.88,4.16,
772.00,0.02,0.0000,-0.0434,-0.0434,0.183965,0.344555,4.88,13.32,-15.78,4.08,4.90,13.35,-15.79,4.07,
773.00,0.08,0.0000,-0.0445,-0.0434,0.880962,0.457385,4.88,13.32,-15.79,4.08,4.84,13.37,-15.71,4.00,
774.00,0.02,0.0000,-0.0437,-0.0434,0.183094,0.403923,4.88,13.32,-15.78,4.08,4.86,13.31,-15.78,4.08,
775.00,0.08,0.0000,-0.0446,-0.0434,0.878101,0.404443,4.88,13.32,-15.78,4.08,4.86,13.24,-15.86,4.14,
