time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
564.00,3.18,0.0000,-0.0494,-0.0484,0.572097,0.608594,-1.06,15.46,-6.39,-3.39,-1.72,18.00,-5.57,-1.29,
565.00,3.30,0.0000,-0.0487,-0.0484,0.575472,0.468885,-0.92,15.34,-6.53,-3.62,-4.00,15.00,-3.67,-0.33,
566.00,3.31,0.0000,-0.0486,-0.0485,0.663984,0.262213,-0.90,15.35,-6.54,-3.63,-3.57,12.35,-3.35,-1.92,
567.00,3.36,0.0000,-0.0484,-0.0484,0.827402,0.262991,-0.85,15.45,-6.63,-3.65,-0.65,12.67,-4.94,-4.93,
568.00,3.31,0.0000,-0.0485,-0.0485,0.926907,0.532849,-0.80,15.41,-6.62,-3.71,2.37,15.53,-7.47,-6.93,
569.00,3.31,0.0000,-0.0477,-0.0485,0.787668,0.694198,-0.80,15.43,-6.63,-3.72,1.25,18.06,-9.49,-6.25,
570.00,3.06,0.0000,-0.0488,-0.0483,0.477973,0.343638,-0.70,15.93,-7.14,-3.97,-2.28,18.90,-10.10,-3.75,
571.00,3.22,0.0000,-0.0496,-0.0485,0.511400,0.279077,-0.40,15.68,-6.89,-4.18,-3.57,17.08,-8.51,-1.12,
572.00,3.28,0.0000,-0.0480,-0.0486,0.689059,0.311316,-0.27,15.64,-6.83,-4.32,-0.86,14.26,-5.75,-2.20,
573.00,3.22,0.0000,-0.0491,-0.0485,0.947124,0.425166,-0.25,15.55,-6.76,-4.26,2.55,12.44,-3.59,-5.77,
574.00,3.38,0.0000,-0.0495,-0.0486,0.987780,0.457420,-0.58,15.88,-7.07,-3.97,1.91,13.16,-4.86,-7.33,
575.00,3.36,0.0000,-0.0469,-0.0485,0.862668,0.645458,-0.65,15.91,-7.13,-3.95,-2.04,15.74,-8.23,-4.89,
576.00,2.94,0.0000,-0.0482,-0.0482,0.405760,0.256859,-1.32,16.00,-7.71,-3.81,-4.25,18.57,-10.60,-1.64,
577.00,3.02,0.0000,-0.0485,-0.0482,0.535082,0.309162,-1.21,15.85,-7.56,-3.96,-1.81,18.28,-9.54,-1.13,
578.00,3.00,0.0000,-0.0480,-0.0482,0.756732,0.466405,-1.16,15.84,-7.55,-3.95,1.65,15.23,-6.82,-3.62,
579.00,3.11,0.0000,-0.0494,-0.0483,0.900483,0.449611,-1.33,16.00,-7.69,-3.84,0.07,12.97,-5.03,-6.44,
580.00,3.18,0.0000,-0.0483,-0.0485,0.767897,0.358100,-1.34,16.00,-7.83,-3.70,-4.00,14.07,-4.74,-6.45,
581.00,3.25,0.0000,-0.0494,-0.0484,0.608036,0.343063,-1.21,15.97,-7.93,-3.67,-3.27,17.25,-6.25,-3.54,
582.00,3.26,0.0000,-0.0483,-0.0484,0.571092,0.590904,-1.17,15.96,-7.95,-3.66,0.47,19.16,-8.74,-0.82,
583.00,3.30,0.0000,-0.0484,-0.0484,0.488631,0.475408,-1.23,15.89,-7.92,-3.73,2.06,18.26,-10.74,-0.83,
584.00,3.35,0.0000,-0.0489,-0.0484,0.622999,0.359411,-1.32,15.88,-7.80,-3.77,0.54,15.33,-11.05,-3.57,
585.00,3.44,0.0000,-0.0494,-0.0484,0.671836,0.204761,-1.32,16.00,-7.64,-3.67,-2.74,12.89,-9.42,-6.48,
586.00,3.58,0.0000,-0.0499,-0.0488,0.653170,0.136085,-1.07,16.00,-7.60,-3.36,-4.62,12.90,-6.55,-6.66,
587.00,3.63,0.0000,-0.0480,-0.0489,0.696655,0.252522,-0.93,15.99,-7.65,-3.24,-3.24,15.71,-4.15,-3.82,
588.00,3.34,0.0000,-0.0475,-0.0487,0.733447,0.833454,-1.04,16.00,-7.01,-2.95,-0.14,19.24,-4.50,-0.07,
589.00,3.28,0.0000,-0.0472,-0.0487,0.533851,0.903213,-0.95,16.00,-6.97,-2.83,2.05,17.13,-7.46,-0.39,
590.00,2.79,0.0000,-0.0468,-0.0483,0.699376,0.288717,0.01,15.62,-7.55,-2.65,2.49,13.12,-10.09,-3.77,
591.00,2.82,0.0000,-0.0485,-0.0482,0.852048,0.410938,-0.00,15.66,-7.50,-2.58,0.59,14.14,-9.87,-5.38,
592.00,2.84,0.0000,-0.0488,-0.0482,0.627307,0.495747,0.02,15.64,-7.49,-2.56,-1.75,17.20,-7.49,-3.16,
593.00,2.99,0.0000,-0.0493,-0.0483,0.547076,0.552665,0.27,15.40,-7.62,-2.69,-2.72,18.39,-5.27,0.18,
594.00,3.14,0.0000,-0.0485,-0.0483,0.597522,0.549474,0.55,15.13,-7.90,-2.95,-1.47,16.97,-4.85,-2.08,
595.00,3.13,0.0000,-0.0487,-0.0483,0.799378,0.408126,0.54,15.14,-7.89,-2.94,1.03,14.10,-6.61,-5.95,
596.00,3.26,0.0000,-0.0491,-0.0482,0.925570,0.435461,0.39,15.34,-7.86,-2.73,3.02,12.20,-9.40,-3.64,
597.00,3.31,0.0000,-0.0477,-0.0482,0.886422,0.673074,0.29,15.46,-7.80,-2.73,3.56,12.93,-11.06,-0.12,
598.00,3.12,0.0000,-0.0464,-0.0482,0.483843,0.634355,0.60,15.35,-8.16,-2.34,2.44,15.71,-10.46,0.46,
599.00,3.10,0.0000,-0.0488,-0.0481,0.606527,0.489157,0.65,15.33,-8.22,-2.27,0.17,18.37,-7.95,-2.31,
600.00,3.24,0.0000,-0.0488,-0.0486,0.648391,0.445306,0.79,15.06,-8.36,-2.14,-1.84,16.66,-5.40,-5.08,
601.00,3.28,0.0000,-0.0491,-0.0486,0.712356,0.280908,0.87,15.08,-8.44,-2.06,-2.37,12.87,-5.82,-4.60,
602.00,3.39,0.0000,-0.0491,-0.0487,0.771814,0.263292,1.07,15.31,-8.53,-1.99,-0.92,12.22,-9.00,-1.32,
603.00,3.26,0.0000,-0.0469,-0.0485,0.636475,0.570521,1.06,15.25,-8.77,-1.74,1.68,15.51,-11.81,1.29,
604.00,3.21,0.0000,-0.0486,-0.0484,0.503965,0.489013,1.09,15.26,-8.87,-1.64,4.06,18.06,-11.33,0.96,
605.00,3.15,0.0000,-0.0490,-0.0484,0.664128,0.724287,1.21,15.38,-8.95,-1.56,3.79,18.19,-8.12,-1.71,
606.00,3.26,0.0000,-0.0489,-0.0484,0.778453,0.681984,1.12,15.26,-9.13,-1.45,0.99,15.65,-5.99,-4.27,
607.00,3.14,0.0000,-0.0478,-0.0483,0.659139,0.309516,0.96,15.14,-9.05,-1.70,-1.74,12.76,-9.87,-4.49,
608.00,3.23,0.0000,-0.0493,-0.0485,0.689940,0.173571,1.17,15.35,-8.85,-1.61,-1.73,12.24,-11.97,-1.93,
609.00,3.18,0.0000,-0.0468,-0.0485,0.781007,0.448784,1.16,15.31,-8.82,-1.50,0.81,14.33,-8.21,1.05,
610.00,2.99,0.0000,-0.0486,-0.0483,0.842861,0.953583,1.27,15.31,-8.61,-1.14,4.08,17.22,-5.66,1.60,
611.00,3.13,0.0000,-0.0484,-0.0484,0.820775,0.994318,1.01,15.05,-8.87,-1.31,2.55,18.15,-7.28,-0.95,
612.00,2.48,0.0000,-0.0414,-0.0478,0.241344,0.354655,0.54,15.85,-9.18,-1.96,-1.37,16.80,-10.73,-3.95,
613.00,2.29,0.0000,-0.0483,-0.0477,0.673029,0.174218,0.28,15.94,-9.40,-2.23,-1.47,14.57,-11.58,-4.33,
614.00,2.39,0.0000,-0.0481,-0.0477,0.801293,0.368071,0.31,16.00,-9.31,-2.13,1.32,13.62,-9.42,-2.41,
615.00,2.40,0.0000,-0.0479,-0.0477,0.855853,0.756191,0.30,16.00,-9.31,-2.13,2.70,14.97,-7.10,-0.22,
616.00,2.45,0.0000,-0.0467,-0.0475,0.605099,0.908718,0.24,16.00,-9.38,-2.20,1.03,17.09,-7.73,0.05,
617.00,2.10,0.0000,-0.0466,-0.0473,0.407485,0.277729,0.11,16.00,-9.31,-1.89,-1.47,18.02,-10.31,-1.63,
618.00,2.33,0.0000,-0.0498,-0.0473,0.550102,0.297264,0.44,15.67,-8.99,-1.71,-1.64,17.66,-11.30,-3.57,
619.00,2.58,0.0000,-0.0480,-0.0474,0.690375,0.357960,0.67,15.41,-8.68,-1.32,0.82,15.92,-9.16,-3.70,
620.00,2.64,0.0000,-0.0480,-0.0474,0.869226,0.614799,0.62,15.43,-8.72,-1.26,2.86,13.88,-6.61,-1.59,
621.00,2.83,0.0000,-0.0490,-0.0474,0.911763,0.841146,0.30,15.73,-9.04,-1.39,2.91,12.92,-6.50,0.54,
622.00,2.86,0.0000,-0.0447,-0.0477,0.552238,0.852800,0.18,15.81,-9.17,-1.41,0.83,13.64,-9.14,1.45,
623.00,2.43,0.0000,-0.0474,-0.0476,0.470331,0.200234,0.08,15.43,-9.47,-0.72,-1.53,15.35,-11.62,0.79,
624.00,2.57,0.0000,-0.0493,-0.0476,0.525705,0.324080,0.30,15.30,-9.24,-0.75,-2.26,17.50,-11.33,-1.24,
625.00,2.81,0.0000,-0.0485,-0.0478,0.597183,0.339065,0.66,14.89,-9.06,-0.53,-0.72,17.30,-8.69,-2.97,
626.00,2.85,0.0000,-0.0479,-0.0478,0.809520,0.514726,0.67,14.84,-9.09,-0.45,2.15,14.69,-6.52,-3.14,
627.00,2.95,0.0000,-0.0493,-0.0481,0.939975,0.664281,0.49,14.97,-9.28,-0.34,3.40,12.29,-6.76,-1.40,
628.00,3.00,0.0000,-0.0466,-0.0481,0.777126,0.800875,0.37,15.08,-9.38,-0.27,0.91,12.69,-9.32,1.64,
629.00,2.52,0.0000,-0.0456,-0.0477,0.317413,0.269900,0.03,14.75,-9.77,0.53,-2.13,15.10,-11.86,2.90,
630.00,2.55,0.0000,-0.0488,-0.0477,0.556638,0.273264,0.08,14.68,-9.72,0.56,-1.93,16.99,-12.06,0.53,
631.00,2.76,0.0000,-0.0484,-0.0477,0.610985,0.379401,0.19,14.33,-9.49,0.76,0.85,16.66,-9.96,-1.85,
632.00,2.77,0.0000,-0.0478,-0.0477,0.821296,0.622870,0.19,14.31,-9.48,0.78,2.82,14.33,-6.90,-0.93,
633.00,2.85,0.0000,-0.0482,-0.0481,0.792722,0.820083,0.04,14.39,-9.62,0.78,2.22,12.01,-8.30,2.06,
634.00,2.48,0.0000,-0.0452,-0.0478,0.343198,0.379231,0.20,13.74,-9.87,1.35,-0.15,11.47,-11.93,3.83,
635.00,2.40,0.0000,-0.0487,-0.0476,0.657671,0.194251,0.20,13.60,-10.00,1.50,-2.00,13.22,-11.55,2.89,
636.00,2.58,0.0000,-0.0496,-0.0476,0.593588,0.370291,0.48,13.51,-10.01,1.49,-1.66,15.08,-8.75,0.46,
637.00,2.77,0.0000,-0.0482,-0.0476,0.684207,0.500057,0.65,13.25,-10.25,1.72,0.75,15.99,-7.50,-1.02,
638.00,2.90,0.0000,-0.0488,-0.0476,0.720071,0.736617,0.49,13.02,-10.46,1.93,3.21,15.32,-8.73,0.13,
639.00,2.85,0.0000,-0.0462,-0.0479,0.428552,0.576612,0.54,13.00,-10.54,2.01,2.45,13.38,-11.54,3.02,
640.00,2.74,0.0000,-0.0487,-0.0479,0.596812,0.222386,0.62,12.99,-10.65,2.13,-0.57,11.32,-13.33,4.84,
641.00,2.98,0.0000,-0.0494,-0.0479,0.664945,0.177229,1.00,13.37,-10.25,1.74,-1.97,10.42,-12.36,3.54,
642.00,3.12,0.0000,-0.0482,-0.0480,0.815227,0.215641,1.24,13.65,-10.13,1.67,0.26,11.17,-9.40,0.41,
643.00,3.06,0.0000,-0.0475,-0.0479,0.941097,0.576356,1.29,13.60,-10.03,1.56,3.44,13.19,-7.00,-1.49,
644.00,3.07,0.0000,-0.0484,-0.0482,0.926357,0.919266,1.27,13.58,-10.03,1.57,4.20,15.52,-8.48,-0.16,
645.00,2.72,0.0000,-0.0439,-0.0481,0.221815,0.906578,1.58,14.22,-10.25,1.70,2.10,16.93,-11.90,3.07,
646.00,2.11,0.0000,-0.0457,-0.0476,0.404691,0.096948,1.32,15.13,-11.11,2.51,-0.31,16.61,-13.14,4.58,
647.00,1.94,0.0000,-0.0478,-0.0473,0.544218,0.467731,1.11,15.23,-11.27,2.68,-0.67,15.11,-11.50,2.97,
648.00,2.04,0.0000,-0.0478,-0.0473,0.652277,0.325601,1.19,15.28,-11.33,2.73,1.01,13.69,-9.43,0.93,
649.00,2.13,0.0000,-0.0480,-0.0473,0.761923,0.604667,1.13,15.41,-11.44,2.85,2.69,13.30,-10.21,1.28,
650.00,2.13,0.0000,-0.0465,-0.0473,0.411066,0.556941,1.15,15.42,-11.49,2.89,3.26,14.27,-12.89,3.46,
651.00,2.20,0.0000,-0.0480,-0.0471,0.534525,0.429672,1.08,15.41,-11.38,2.81,2.19,16.11,-13.32,4.79,
652.00,2.30,0.0000,-0.0481,-0.0470,0.333660,0.443523,1.09,15.28,-11.36,2.66,0.27,17.54,-11.02,4.78,
653.00,2.53,0.0000,-0.0494,-0.0471,0.486864,0.413475,1.38,14.95,-11.57,2.43,-1.04,16.63,-9.51,3.23,
654.00,2.82,0.0000,-0.0485,-0.0472,0.572814,0.339664,1.87,14.82,-12.05,2.45,-0.47,13.92,-9.28,1.04,
655.00,3.03,0.0000,-0.0486,-0.0475,0.778631,0.353271,2.07,15.11,-12.38,2.77,1.82,12.14,-10.72,-0.20,
656.00,3.11,0.0000,-0.0476,-0.0480,0.828043,0.605327,2.02,15.28,-12.43,2.94,4.81,13.22,-13.12,0.47,
657.00,2.80,0.0000,-0.0450,-0.0479,0.319169,0.512299,2.58,15.26,-12.84,2.73,4.58,16.29,-15.24,2.54,
658.00,2.65,0.0000,-0.0466,-0.0478,0.473972,0.427172,2.66,15.44,-13.08,2.78,1.56,18.09,-15.65,4.74,
659.00,2.56,0.0000,-0.0473,-0.0477,0.384239,0.228172,2.54,15.56,-13.21,2.93,-0.01,16.19,-14.44,5.46,
660.00,2.56,0.0000,-0.0483,-0.0478,0.636547,0.407950,2.53,15.57,-13.22,2.94,1.90,13.41,-12.16,4.15,
661.00,2.68,0.0000,-0.0487,-0.0479,0.702349,0.612404,2.46,15.77,-13.40,2.94,4.49,13.70,-10.72,1.85,
662.00,2.74,0.0000,-0.0466,-0.0479,0.521880,0.693611,2.38,15.84,-13.50,2.99,4.93,16.65,-12.48,0.33,
663.00,2.65,0.0000,-0.0491,-0.0478,0.482765,0.362416,2.53,15.89,-13.44,2.83,2.85,18.47,-15.31,0.75,
664.00,2.81,0.0000,-0.0487,-0.0478,0.389503,0.300987,2.63,15.63,-13.19,2.95,0.32,17.61,-15.81,2.95,
665.00,2.97,0.0000,-0.0489,-0.0478,0.513023,0.333105,2.93,15.56,-13.02,2.78,0.29,14.83,-13.12,5.49,
666.00,3.12,0.0000,-0.0482,-0.0478,0.605624,0.478778,3.10,15.74,-13.12,2.50,3.07,12.76,-10.89,4.86,
667.00,3.09,0.0000,-0.0482,-0.0480,0.799794,0.747902,3.15,15.68,-13.05,2.51,6.13,13.39,-9.96,1.64,
668.00,3.12,0.0000,-0.0462,-0.0482,0.619217,0.838345,3.06,15.75,-13.13,2.52,4.54,16.45,-11.13,-0.57,
669.00,2.74,0.0000,-0.0481,-0.0480,0.434019,0.302405,3.04,16.00,-12.86,1.84,1.00,18.73,-13.22,0.35,
670.00,2.84,0.0000,-0.0489,-0.0481,0.408183,0.366364,3.22,15.86,-12.76,1.82,0.88,16.97,-15.09,3.65,
671.00,2.87,0.0000,-0.0476,-0.0481,0.615603,0.358309,3.28,15.82,-12.71,1.77,4.12,13.65,-15.52,4.21,
672.00,2.96,0.0000,-0.0493,-0.0481,0.708445,0.536219,3.12,15.99,-12.60,1.79,6.04,13.45,-14.09,0.60,
673.00,3.06,0.0000,-0.0482,-0.0483,0.703362,0.689250,2.94,16.00,-12.55,1.93,4.76,16.58,-11.55,-1.01,
674.00,3.02,0.0000,-0.0479,-0.0482,0.405415,0.661622,2.94,16.00,-12.50,1.91,1.59,18.92,-9.60,2.12,
675.00,3.10,0.0000,-0.0493,-0.0482,0.387780,0.464758,3.09,15.85,-12.65,1.80,-0.01,17.87,-10.21,4.31,
676.00,3.24,0.0000,-0.0487,-0.0482,0.470354,0.369183,3.35,15.79,-12.78,1.52,1.87,14.48,-12.94,4.67,
677.00,3.29,0.0000,-0.0487,-0.0483,0.681586,0.425122,3.35,15.86,-12.74,1.44,4.82,12.57,-15.51,2.89,
678.00,3.43,0.0000,-0.0496,-0.0484,0.673815,0.529575,3.09,16.00,-12.42,1.46,6.39,14.41,-15.61,0.06,
679.00,3.55,0.0000,-0.0492,-0.0487,0.629069,0.612676,2.83,15.97,-12.24,1.64,5.86,17.93,-13.07,-1.77,
680.00,3.64,0.0000,-0.0494,-0.0488,0.542816,0.632903,2.71,15.78,-12.28,1.85,3.43,19.41,-10.28,-1.17,
681.00,3.72,0.0000,-0.0493,-0.0489,0.486627,0.569571,2.75,15.61,-12.44,1.96,0.56,17.27,-8.79,1.57,
682.00,3.75,0.0000,-0.0489,-0.0490,0.479755,0.420835,2.79,15.61,-12.50,1.95,-0.93,13.53,-9.37,4.53,
683.00,3.75,0.0000,-0.0494,-0.0490,0.582157,0.311575,2.78,15.60,-12.49,1.95,-0.06,11.87,-11.73,5.69,
684.00,3.71,0.0000,-0.0482,-0.0491,0.564298,0.457761,2.78,15.56,-12.54,2.01,2.65,13.91,-14.57,4.21,
685.00,3.66,0.0000,-0.0486,-0.0491,0.510131,0.394129,2.81,15.55,-12.64,2.05,5.37,17.43,-16.22,1.19,
686.00,3.60,0.0000,-0.0491,-0.0490,0.488483,0.496378,2.93,15.66,-12.78,1.98,6.53,19.25,-15.79,-1.24,
687.00,3.56,0.0000,-0.0494,-0.0490,0.605832,0.545994,3.01,15.73,-12.82,1.90,5.39,17.85,-13.55,-1.37,
688.00,3.63,0.0000,-0.0496,-0.0491,0.627224,0.531745,2.95,15.70,-12.87,2.01,2.65,14.48,-10.02,0.98,
689.00,3.67,0.0000,-0.0484,-0.0491,0.562606,0.513975,2.97,15.75,-12.96,2.03,0.10,12.19,-9.85,3.98,
690.00,3.58,0.0000,-0.0489,-0.0490,0.478350,0.289383,2.75,15.52,-12.84,2.20,-0.79,12.87,-13.63,5.73,
691.00,3.61,0.0000,-0.0486,-0.0489,0.474096,0.342253,2.82,15.56,-12.80,2.13,0.75,16.06,-16.38,4.92,
692.00,3.63,0.0000,-0.0479,-0.0489,0.481137,0.391139,2.85,15.53,-12.73,2.09,3.72,18.80,-14.33,2.21,
693.00,3.48,0.0000,-0.0486,-0.0488,0.601740,0.693185,3.05,15.88,-12.74,1.99,6.36,18.88,-10.72,-0.54,
694.00,3.46,0.0000,-0.0495,-0.0488,0.763456,0.803205,3.11,15.93,-12.70,1.94,5.76,16.13,-9.24,-1.50,
695.00,3.35,0.0000,-0.0462,-0.0488,0.596078,0.609672,3.07,15.72,-12.57,1.80,2.60,13.05,-10.88,-0.17,
696.00,3.22,0.0000,-0.0496,-0.0487,0.617668,0.270392,2.97,15.45,-12.47,1.66,0.03,12.41,-13.92,2.48,
697.00,3.25,0.0000,-0.0487,-0.0487,0.495390,0.354893,3.04,15.52,-12.44,1.65,0.35,14.70,-15.67,4.77,
698.00,3.33,0.0000,-0.0484,-0.0487,0.479513,0.406460,3.13,15.49,-12.27,1.47,3.22,17.57,-14.36,3.91,
699.00,3.35,0.0000,-0.0484,-0.0486,0.525223,0.601171,3.09,15.44,-12.28,1.47,5.77,18.79,-11.08,0.79,
700.00,3.19,0.0000,-0.0483,-0.0485,0.792129,0.841606,3.43,15.75,-12.00,1.25,6.52,17.60,-8.81,-1.77,
701.00,3.22,0.0000,-0.0463,-0.0485,0.679841,0.835072,3.35,15.69,-12.09,1.32,4.67,14.72,-10.83,-1.15,
702.00,2.80,0.0000,-0.0471,-0.0481,0.575201,0.267011,3.39,15.17,-12.17,0.98,2.10,12.53,-14.15,1.37,
703.00,2.83,0.0000,-0.0481,-0.0481,0.625644,0.380006,3.43,15.22,-12.12,0.94,0.66,12.86,-14.73,3.51,
704.00,2.95,0.0000,-0.0486,-0.0482,0.550777,0.376357,3.65,15.32,-12.02,0.71,1.39,15.13,-12.02,3.21,
705.00,2.95,0.0000,-0.0489,-0.0482,0.585435,0.694529,3.63,15.31,-12.02,0.73,3.68,18.03,-9.32,0.76,
706.00,3.10,0.0000,-0.0489,-0.0483,0.660674,0.703055,3.51,15.02,-12.32,0.86,5.88,16.97,-10.06,-1.73,
707.00,3.18,0.0000,-0.0488,-0.0483,0.775221,0.582710,3.36,15.01,-12.36,1.02,6.51,13.21,-13.45,-1.89,
708.00,3.33,0.0000,-0.0488,-0.0483,0.774654,0.522980,3.11,15.31,-12.10,1.19,4.92,12.14,-15.42,0.67,
709.00,3.23,0.0000,-0.0476,-0.0482,0.403201,0.481767,3.11,15.23,-12.26,1.33,2.24,15.26,-13.71,4.33,
710.00,3.27,0.0000,-0.0487,-0.0483,0.491366,0.446040,3.17,15.18,-12.27,1.26,0.22,17.97,-10.13,2.90,
711.00,3.40,0.0000,-0.0487,-0.0484,0.518423,0.437524,3.45,14.90,-12.54,1.29,0.32,17.93,-9.35,-1.37,
712.00,3.50,0.0000,-0.0495,-0.0487,0.638577,0.414747,3.59,14.79,-12.65,1.50,2.48,15.11,-12.61,-1.05,
713.00,3.62,0.0000,-0.0497,-0.0489,0.669031,0.457135,3.56,14.91,-12.49,1.53,5.27,12.02,-15.86,3.07,
714.00,3.65,0.0000,-0.0483,-0.0489,0.669574,0.604001,3.52,14.98,-12.40,1.49,7.03,11.56,-14.86,5.13,
715.00,3.63,0.0000,-0.0499,-0.0489,0.545927,0.733286,3.58,14.90,-12.47,1.57,6.71,14.20,-10.99,3.64,
716.00,3.70,0.0000,-0.0496,-0.0490,0.606033,0.778937,3.48,14.85,-12.59,1.54,4.33,18.01,-8.90,-0.03,
717.00,3.54,0.0000,-0.0474,-0.0489,0.480788,0.479206,3.35,15.21,-12.30,1.18,1.44,17.83,-10.55,-2.34,
718.00,3.47,0.0000,-0.0491,-0.0488,0.590177,0.262763,3.26,15.31,-12.24,1.03,-0.15,13.81,-14.16,-0.95,
719.00,3.53,0.0000,-0.0491,-0.0489,0.688135,0.233919,3.39,15.43,-12.12,1.04,0.50,11.94,-15.63,2.44,
720.00,3.33,0.0000,-0.0461,-0.0488,0.568909,0.557870,3.23,15.23,-12.39,1.44,2.72,14.81,-13.54,4.73,
721.00,3.25,0.0000,-0.0481,-0.0487,0.431615,0.581709,3.22,15.23,-12.43,1.63,5.57,18.34,-10.31,3.82,
722.00,3.05,0.0000,-0.0493,-0.0485,0.676076,0.881552,3.60,15.64,-12.06,1.78,6.55,16.94,-9.08,1.00,
723.00,2.95,0.0000,-0.0460,-0.0484,0.578606,0.578515,3.65,15.44,-12.01,1.58,4.54,12.98,-11.14,-1.23,
724.00,2.86,0.0000,-0.0484,-0.0482,0.756003,0.389714,3.72,15.27,-11.94,1.40,1.86,13.36,-13.93,-0.82,
725.00,2.77,0.0000,-0.0487,-0.0481,0.440504,0.353799,3.57,15.26,-12.10,1.34,0.83,16.48,-14.78,1.55,
726.00,2.83,0.0000,-0.0476,-0.0480,0.506378,0.495218,3.67,15.19,-12.00,1.31,2.55,17.99,-12.69,3.46,
727.00,2.94,0.0000,-0.0487,-0.0481,0.459673,0.639659,3.61,15.01,-12.11,1.10,5.01,17.08,-9.89,4.03,
728.00,2.95,0.0000,-0.0492,-0.0481,0.640979,0.833924,3.60,15.02,-12.11,1.10,6.47,14.52,-9.41,3.01,
729.00,2.98,0.0000,-0.0466,-0.0480,0.548615,0.608553,3.53,14.99,-12.23,1.02,5.99,12.30,-12.09,0.78,
730.00,2.87,0.0000,-0.0489,-0.0479,0.832600,0.405751,3.70,14.78,-12.24,0.99,4.09,12.27,-14.77,-1.19,
731.00,2.92,0.0000,-0.0479,-0.0479,0.621328,0.417334,3.70,14.87,-12.14,1.08,1.81,14.54,-14.50,-1.84,
732.00,3.09,0.0000,-0.0488,-0.0481,0.587348,0.424489,4.00,14.72,-12.03,1.36,0.91,17.34,-11.56,-0.65,
733.00,3.21,0.0000,-0.0492,-0.0482,0.544764,0.581106,4.23,14.47,-12.21,1.42,2.01,17.12,-9.23,1.67,
734.00,3.34,0.0000,-0.0496,-0.0484,0.562324,0.710336,4.31,14.39,-12.48,1.28,4.56,13.73,-9.80,4.00,
735.00,3.44,0.0000,-0.0481,-0.0486,0.560393,0.588950,4.25,14.49,-12.60,1.08,7.16,11.12,-12.96,4.41,
736.00,3.39,0.0000,-0.0482,-0.0485,0.740257,0.620990,4.34,14.39,-12.64,1.17,7.49,12.43,-15.72,2.63,
737.00,3.14,0.0000,-0.0467,-0.0483,0.479772,0.372791,4.67,14.40,-13.17,1.14,5.45,15.75,-15.78,-0.17,
738.00,3.05,0.0000,-0.0486,-0.0483,0.586184,0.514764,4.67,14.52,-13.28,1.03,2.73,17.53,-13.12,-1.92,
739.00,3.14,0.0000,-0.0489,-0.0484,0.620027,0.443752,4.83,14.36,-13.41,1.20,1.69,16.53,-10.32,-1.39,
740.00,3.29,0.0000,-0.0496,-0.0486,0.637823,0.497694,5.08,14.30,-13.65,1.33,3.27,13.64,-12.33,1.02,
741.00,3.43,0.0000,-0.0493,-0.0487,0.672240,0.478849,5.12,14.49,-13.58,1.20,6.43,11.33,-16.32,4.23,
742.00,3.50,0.0000,-0.0495,-0.0487,0.680702,0.597999,4.98,14.66,-13.42,1.04,8.46,11.70,-16.13,3.61,
743.00,3.57,0.0000,-0.0489,-0.0487,0.763292,0.679244,4.84,14.76,-13.35,0.97,6.90,14.62,-12.14,-0.44,
744.00,3.61,0.0000,-0.0482,-0.0487,0.663522,0.717380,4.80,14.73,-13.41,1.05,3.24,17.42,-9.86,-2.56,
745.00,3.51,0.0000,-0.0487,-0.0486,0.474797,0.497296,4.62,14.96,-13.18,0.84,1.12,18.42,-10.92,-0.09,
746.00,3.62,0.0000,-0.0496,-0.0487,0.446632,0.410559,4.84,14.76,-13.20,0.74,2.90,16.59,-14.43,3.57,
747.00,3.65,0.0000,-0.0480,-0.0489,0.595756,0.423361,4.90,14.70,-13.18,0.67,6.90,13.43,-16.77,3.89,
748.00,3.53,0.0000,-0.0489,-0.0490,0.841538,0.546287,5.15,14.52,-13.46,0.84,8.55,11.18,-15.74,0.55,
749.00,3.58,0.0000,-0.0498,-0.0490,0.943606,0.524730,5.10,14.63,-13.46,0.93,5.28,11.58,-12.36,-2.46,
750.00,3.54,0.0000,-0.0476,-0.0490,0.828817,0.660645,4.98,14.63,-13.35,0.86,1.68,14.16,-9.94,-1.51,
751.00,3.35,0.0000,-0.0481,-0.0488,0.453359,0.636334,4.59,14.76,-12.95,0.77,2.49,17.47,-10.40,2.01,
752.00,3.44,0.0000,-0.0497,-0.0488,0.413241,0.554157,4.55,14.56,-12.97,0.59,5.94,17.59,-13.38,3.99,
753.00,3.42,0.0000,-0.0478,-0.0487,0.564827,0.435980,4.64,14.53,-13.06,0.62,7.96,14.37,-16.10,2.74,
754.00,3.36,0.0000,-0.0490,-0.0487,0.823949,0.504112,4.78,14.51,-13.19,0.70,7.36,11.43,-16.12,-0.53,
755.00,3.43,0.0000,-0.0494,-0.0488,0.911679,0.475409,4.73,14.67,-13.12,0.84,4.57,12.08,-13.39,-2.55,
756.00,3.35,0.0000,-0.0475,-0.0487,0.761226,0.683509,4.60,14.67,-12.97,0.70,1.84,15.40,-9.80,-1.38,
757.00,3.16,0.0000,-0.0475,-0.0485,0.403999,0.541760,4.21,14.93,-12.63,0.66,1.21,17.84,-11.02,1.79,
758.00,3.21,0.0000,-0.0494,-0.0486,0.442487,0.397966,4.25,14.83,-12.55,0.55,3.23,17.57,-14.93,3.72,
