time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
573.00,0.00,0.0000,-0.0434,-0.0436,0.615541,0.153870,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
574.00,0.03,0.0000,-0.0441,-0.0436,0.595942,0.874584,4.55,13.68,-13.00,4.63,4.58,13.66,-12.98,4.65,
575.00,0.01,0.0000,-0.0432,-0.0436,0.316539,0.183772,4.55,13.68,-13.00,4.63,4.56,13.68,-12.98,4.64,
576.00,0.01,0.0000,-0.0439,-0.0436,0.807564,0.778543,4.55,13.68,-13.00,4.63,4.55,13.69,-12.99,4.64,
577.00,0.03,0.0000,-0.0430,-0.0436,0.166931,0.387605,4.55,13.68,-13.00,4.63,4.52,13.71,-13.00,4.61,
578.00,0.01,0.0000,-0.0440,-0.0436,0.872970,0.515818,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.62,
579.00,0.04,0.0000,-0.0435,-0.0436,0.177473,0.685911,4.55,13.68,-13.00,4.63,4.56,13.65,-13.03,4.61,
580.00,0.00,0.0000,-0.0436,-0.0436,0.812771,0.258447,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
581.00,0.04,0.0000,-0.0436,-0.0436,0.338982,0.852025,4.55,13.68,-13.00,4.63,4.59,13.71,-12.99,4.66,
582.00,0.01,0.0000,-0.0435,-0.0436,0.579382,0.149234,4.55,13.68,-13.00,4.63,4.56,13.69,-12.99,4.64,
583.00,0.03,0.0000,-0.0440,-0.0436,0.626867,0.871520,4.55,13.68,-13.00,4.63,4.54,13.70,-12.98,4.64,
584.00,0.01,0.0000,-0.0432,-0.0436,0.290705,0.193801,4.55,13.68,-13.00,4.63,4.54,13.68,-13.00,4.62,
585.00,0.01,0.0000,-0.0438,-0.0436,0.823426,0.756132,4.55,13.68,-13.00,4.63,4.54,13.67,-13.01,4.62,
586.00,0.03,0.0000,-0.0431,-0.0436,0.163837,0.415822,4.55,13.68,-13.00,4.63,4.54,13.65,-13.02,4.61,
587.00,0.00,0.0000,-0.0438,-0.0436,0.871757,0.491673,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
588.00,0.04,0.0000,-0.0436,-0.0436,0.185762,0.715393,4.55,13.68,-13.00,4.63,4.59,13.69,-12.97,4.66,
589.00,0.01,0.0000,-0.0436,-0.0436,0.794038,0.235996,4.55,13.68,-13.00,4.63,4.55,13.69,-12.99,4.64,
590.00,0.04,0.0000,-0.0435,-0.0436,0.366975,0.858728,4.55,13.68,-13.00,4.63,4.51,13.71,-13.00,4.63,
591.00,0.01,0.0000,-0.0437,-0.0436,0.552258,0.146279,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.62,
592.00,0.03,0.0000,-0.0440,-0.0436,0.652706,0.866301,4.55,13.68,-13.00,4.63,4.57,13.66,-13.02,4.61,
593.00,0.01,0.0000,-0.0432,-0.0436,0.276344,0.206758,4.55,13.68,-13.00,4.63,4.56,13.67,-12.99,4.63,
594.00,0.01,0.0000,-0.0438,-0.0436,0.829367,0.742836,4.55,13.68,-13.00,4.63,4.56,13.68,-12.99,4.64,
595.00,0.04,0.0000,-0.0432,-0.0436,0.156717,0.451796,4.55,13.68,-13.00,4.63,4.55,13.72,-12.98,4.65,
596.00,0.01,0.0000,-0.0437,-0.0436,0.870496,0.452655,4.55,13.68,-13.00,4.63,4.54,13.69,-13.00,4.63,
597.00,0.04,0.0000,-0.0435,-0.0436,0.195592,0.732819,4.55,13.68,-13.00,4.63,4.52,13.68,-13.03,4.60,
598.00,0.00,0.0000,-0.0436,-0.0436,0.782793,0.222818,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
599.00,0.04,0.0000,-0.0436,-0.0436,0.393798,0.864908,4.55,13.68,-13.00,4.63,4.57,13.65,-12.97,4.66,
600.00,0.01,0.0000,-0.0439,-0.0436,0.518632,0.147806,4.55,13.68,-13.00,4.63,4.56,13.68,-12.99,4.64,
601.00,0.03,0.0000,-0.0441,-0.0436,0.675573,0.861265,4.55,13.68,-13.00,4.63,4.57,13.70,-13.00,4.63,
602.00,0.02,0.0000,-0.0432,-0.0436,0.252583,0.221242,4.55,13.68,-13.00,4.63,4.55,13.70,-13.01,4.62,
603.00,0.01,0.0000,-0.0437,-0.0436,0.841862,0.716030,4.55,13.68,-13.00,4.63,4.55,13.69,-13.01,4.62,
604.00,0.03,0.0000,-0.0434,-0.0436,0.155999,0.476369,4.55,13.68,-13.00,4.63,4.52,13.67,-13.01,4.63,
605.00,0.00,0.0000,-0.0436,-0.0436,0.868526,0.431235,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
606.00,0.04,0.0000,-0.0436,-0.0436,0.207207,0.757210,4.55,13.68,-13.00,4.63,4.56,13.65,-12.98,4.67,
607.00,0.00,0.0000,-0.0435,-0.0436,0.760542,0.204511,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
608.00,0.04,0.0000,-0.0436,-0.0436,0.426134,0.870366,4.55,13.68,-13.00,4.63,4.58,13.70,-13.02,4.61,
609.00,0.00,0.0000,-0.0436,-0.0436,0.487286,0.147351,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.63,
610.00,0.02,0.0000,-0.0441,-0.0436,0.700226,0.853274,4.55,13.68,-13.00,4.63,4.53,13.69,-12.98,4.62,
611.00,0.02,0.0000,-0.0431,-0.0436,0.237082,0.241404,4.55,13.68,-13.00,4.63,4.54,13.67,-12.99,4.64,
612.00,0.01,0.0000,-0.0436,-0.0436,0.848498,0.692830,4.55,13.68,-13.00,4.63,4.56,13.67,-13.00,4.64,
613.00,0.04,0.0000,-0.0437,-0.0436,0.152625,0.513147,4.55,13.68,-13.00,4.63,4.59,13.68,-13.04,4.66,
614.00,0.01,0.0000,-0.0435,-0.0436,0.864753,0.395361,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.63,
615.00,0.04,0.0000,-0.0436,-0.0436,0.222034,0.777935,4.55,13.68,-13.00,4.63,4.54,13.71,-13.00,4.61,
616.00,0.00,0.0000,-0.0435,-0.0436,0.739258,0.191053,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
617.00,0.04,0.0000,-0.0438,-0.0436,0.457035,0.873217,4.55,13.68,-13.00,4.63,4.53,13.65,-13.00,4.61,
618.00,0.00,0.0000,-0.0435,-0.0436,0.456307,0.149459,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
619.00,0.02,0.0000,-0.0441,-0.0436,0.722602,0.845184,4.55,13.68,-13.00,4.63,4.57,13.68,-13.00,4.65,
620.00,0.02,0.0000,-0.0431,-0.0436,0.216389,0.263571,4.55,13.68,-13.00,4.63,4.55,13.70,-12.98,4.64,
621.00,0.01,0.0000,-0.0435,-0.0436,0.857795,0.660378,4.55,13.68,-13.00,4.63,4.54,13.69,-12.99,4.63,
622.00,0.03,0.0000,-0.0436,-0.0436,0.156152,0.550070,4.55,13.68,-13.00,4.63,4.54,13.68,-12.99,4.60,
623.00,0.01,0.0000,-0.0436,-0.0436,0.857714,0.368339,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
624.00,0.04,0.0000,-0.0436,-0.0436,0.238613,0.793330,4.55,13.68,-13.00,4.63,4.59,13.66,-13.04,4.66,
625.00,0.01,0.0000,-0.0434,-0.0436,0.715713,0.179965,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.64,
626.00,0.04,0.0000,-0.0440,-0.0436,0.485496,0.877041,4.55,13.68,-13.00,4.63,4.54,13.72,-12.99,4.63,
627.00,0.01,0.0000,-0.0433,-0.0436,0.421115,0.152512,4.55,13.68,-13.00,4.63,4.55,13.68,-12.99,4.62,
628.00,0.02,0.0000,-0.0441,-0.0436,0.747325,0.832899,4.55,13.68,-13.00,4.63,4.54,13.67,-12.98,4.62,
629.00,0.02,0.0000,-0.0430,-0.0436,0.205662,0.287222,4.55,13.68,-13.00,4.63,4.55,13.66,-13.00,4.63,
630.00,0.01,0.0000,-0.0435,-0.0436,0.861487,0.635549,4.55,13.68,-13.00,4.63,4.56,13.68,-13.01,4.64,
631.00,0.04,0.0000,-0.0435,-0.0436,0.153866,0.580319,4.55,13.68,-13.00,4.63,4.58,13.71,-13.04,4.66,
632.00,0.00,0.0000,-0.0436,-0.0436,0.851997,0.335972,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.63,
633.00,0.03,0.0000,-0.0436,-0.0436,0.259715,0.811671,4.55,13.68,-13.00,4.63,4.52,13.68,-12.99,4.60,
634.00,0.00,0.0000,-0.0434,-0.0436,0.688882,0.170590,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
635.00,0.03,0.0000,-0.0443,-0.0436,0.520243,0.876906,4.55,13.68,-13.00,4.63,4.57,13.66,-12.98,4.62,
636.00,0.01,0.0000,-0.0433,-0.0436,0.389322,0.160507,4.55,13.68,-13.00,4.63,4.56,13.68,-13.00,4.64,
637.00,0.02,0.0000,-0.0441,-0.0436,0.763904,0.821012,4.55,13.68,-13.00,4.63,4.56,13.70,-13.02,4.65,
638.00,0.02,0.0000,-0.0429,-0.0436,0.188577,0.308783,4.55,13.68,-13.00,4.63,4.55,13.70,-13.01,4.65,
639.00,0.01,0.0000,-0.0435,-0.0436,0.869518,0.599398,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
640.00,0.03,0.0000,-0.0435,-0.0436,0.161086,0.619495,4.55,13.68,-13.00,4.63,4.53,13.65,-12.97,4.61,
641.00,0.00,0.0000,-0.0436,-0.0436,0.840570,0.309855,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
642.00,0.04,0.0000,-0.0436,-0.0436,0.283965,0.825282,4.55,13.68,-13.00,4.63,4.58,13.70,-13.01,4.60,
643.00,0.01,0.0000,-0.0433,-0.0436,0.658297,0.162926,4.55,13.68,-13.00,4.63,4.56,13.69,-13.01,4.63,
644.00,0.03,0.0000,-0.0441,-0.0436,0.548250,0.877013,4.55,13.68,-13.00,4.63,4.56,13.69,-13.02,4.66,
645.00,0.01,0.0000,-0.0432,-0.0436,0.359030,0.164859,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
646.00,0.01,0.0000,-0.0440,-0.0436,0.786441,0.804890,4.55,13.68,-13.00,4.63,4.54,13.67,-12.99,4.62,
647.00,0.03,0.0000,-0.0429,-0.0436,0.182503,0.343333,4.55,13.68,-13.00,4.63,4.54,13.69,-12.97,4.61,
648.00,0.01,0.0000,-0.0437,-0.0436,0.868430,0.572015,4.55,13.68,-13.00,4.63,4.56,13.69,-13.00,4.64,
649.00,0.04,0.0000,-0.0435,-0.0436,0.162892,0.646216,4.55,13.68,-13.00,4.63,4.59,13.72,-13.02,4.67,
650.00,0.01,0.0000,-0.0436,-0.0436,0.830810,0.283630,4.55,13.68,-13.00,4.63,4.55,13.69,-13.01,4.64,
651.00,0.04,0.0000,-0.0435,-0.0436,0.303158,0.837364,4.55,13.68,-13.00,4.63,4.52,13.67,-13.03,4.63,
652.00,0.00,0.0000,-0.0433,-0.0436,0.630012,0.154425,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
653.00,0.03,0.0000,-0.0441,-0.0436,0.585369,0.875747,4.55,13.68,-13.00,4.63,4.57,13.66,-12.98,4.60,
654.00,0.01,0.0000,-0.0432,-0.0436,0.333088,0.179061,4.55,13.68,-13.00,4.63,4.56,13.68,-12.99,4.62,
655.00,0.02,0.0000,-0.0440,-0.0436,0.797328,0.789314,4.55,13.68,-13.00,4.63,4.56,13.69,-13.00,4.64,
656.00,0.03,0.0000,-0.0429,-0.0436,0.170069,0.369090,4.55,13.68,-13.00,4.63,4.53,13.71,-13.02,4.66,
657.00,0.01,0.0000,-0.0438,-0.0436,0.872671,0.533667,4.55,13.68,-13.00,4.63,4.54,13.68,-13.01,4.64,
658.00,0.04,0.0000,-0.0435,-0.0436,0.171044,0.672078,4.55,13.68,-13.00,4.63,4.53,13.65,-13.02,4.63,
659.00,0.00,0.0000,-0.0436,-0.0436,0.820350,0.266665,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
660.00,0.04,0.0000,-0.0436,-0.0436,0.331577,0.847793,4.55,13.68,-13.00,4.63,4.59,13.70,-12.96,4.59,
661.00,0.01,0.0000,-0.0435,-0.0436,0.597025,0.153242,4.55,13.68,-13.00,4.63,4.56,13.69,-13.00,4.63,
662.00,0.03,0.0000,-0.0440,-0.0436,0.605094,0.872595,4.55,13.68,-13.00,4.63,4.56,13.71,-13.03,4.65,
663.00,0.01,0.0000,-0.0432,-0.0436,0.308103,0.183202,4.55,13.68,-13.00,4.63,4.54,13.68,-13.00,4.64,
664.00,0.01,0.0000,-0.0439,-0.0436,0.814942,0.771776,4.55,13.68,-13.00,4.63,4.54,13.67,-12.99,4.64,
665.00,0.03,0.0000,-0.0430,-0.0436,0.165760,0.402257,4.55,13.68,-13.00,4.63,4.53,13.65,-12.97,4.62,
666.00,0.01,0.0000,-0.0439,-0.0436,0.872147,0.504639,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.62,
667.00,0.04,0.0000,-0.0435,-0.0436,0.181590,0.698795,4.55,13.68,-13.00,4.63,4.59,13.70,-13.02,4.60,
668.00,0.01,0.0000,-0.0436,-0.0436,0.805232,0.249187,4.55,13.68,-13.00,4.63,4.55,13.69,-13.01,4.63,
669.00,0.04,0.0000,-0.0435,-0.0436,0.345419,0.853091,4.55,13.68,-13.00,4.63,4.52,13.72,-13.02,4.66,
670.00,0.01,0.0000,-0.0435,-0.0436,0.573056,0.147287,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.64,
671.00,0.03,0.0000,-0.0441,-0.0436,0.636384,0.870804,4.55,13.68,-13.00,4.63,4.57,13.67,-12.97,4.64,
672.00,0.02,0.0000,-0.0432,-0.0436,0.283757,0.200232,4.55,13.68,-13.00,4.63,4.57,13.67,-13.00,4.62,
673.00,0.01,0.0000,-0.0438,-0.0436,0.826599,0.749277,4.55,13.68,-13.00,4.63,4.56,13.67,-13.01,4.62,
674.00,0.03,0.0000,-0.0431,-0.0436,0.162323,0.426489,4.55,13.68,-13.00,4.63,4.53,13.67,-13.03,4.61,
675.00,0.01,0.0000,-0.0438,-0.0436,0.871067,0.480580,4.55,13.68,-13.00,4.63,4.54,13.69,-13.00,4.63,
676.00,0.04,0.0000,-0.0436,-0.0436,0.187110,0.721262,4.55,13.68,-13.00,4.63,4.54,13.72,-12.96,4.67,
677.00,0.01,0.0000,-0.0436,-0.0436,0.790183,0.230230,4.55,13.68,-13.00,4.63,4.56,13.68,-13.00,4.64,
678.00,0.04,0.0000,-0.0435,-0.0436,0.377977,0.861333,4.55,13.68,-13.00,4.63,4.59,13.65,-13.04,4.64,
679.00,0.01,0.0000,-0.0437,-0.0436,0.541232,0.146024,4.55,13.68,-13.00,4.63,4.56,13.68,-13.00,4.62,
680.00,0.03,0.0000,-0.0441,-0.0436,0.662038,0.864946,4.55,13.68,-13.00,4.63,4.54,13.69,-12.97,4.60,
681.00,0.02,0.0000,-0.0432,-0.0436,0.266551,0.213979,4.55,13.68,-13.00,4.63,4.53,13.70,-12.99,4.62,
682.00,0.01,0.0000,-0.0437,-0.0436,0.832734,0.731674,4.55,13.68,-13.00,4.63,4.54,13.69,-13.01,4.64,
683.00,0.04,0.0000,-0.0432,-0.0436,0.156449,0.452758,4.55,13.68,-13.00,4.63,4.56,13.67,-13.03,4.67,
684.00,0.01,0.0000,-0.0436,-0.0436,0.871429,0.450724,4.55,13.68,-13.00,4.63,4.56,13.68,-13.00,4.63,
685.00,0.04,0.0000,-0.0436,-0.0436,0.201019,0.744967,4.55,13.68,-13.00,4.63,4.58,13.66,-12.97,4.61,
686.00,0.01,0.0000,-0.0436,-0.0436,0.772995,0.216248,4.55,13.68,-13.00,4.63,4.55,13.69,-12.99,4.62,
687.00,0.04,0.0000,-0.0436,-0.0436,0.403863,0.865924,4.55,13.68,-13.00,4.63,4.51,13.72,-12.97,4.61,
688.00,0.01,0.0000,-0.0438,-0.0436,0.510334,0.147110,4.55,13.68,-13.00,4.63,4.54,13.68,-13.00,4.64,
689.00,0.03,0.0000,-0.0440,-0.0436,0.681969,0.858113,4.55,13.68,-13.00,4.63,4.55,13.65,-13.02,4.66,
690.00,0.02,0.0000,-0.0431,-0.0436,0.250490,0.223636,4.55,13.68,-13.00,4.63,4.57,13.68,-13.02,4.62,
691.00,0.01,0.0000,-0.0437,-0.0436,0.843315,0.713819,4.55,13.68,-13.00,4.63,4.56,13.69,-13.01,4.62,
692.00,0.04,0.0000,-0.0435,-0.0436,0.154833,0.488160,4.55,13.68,-13.00,4.63,4.57,13.72,-12.99,4.63,
693.00,0.01,0.0000,-0.0436,-0.0436,0.867135,0.420905,4.55,13.68,-13.00,4.63,4.55,13.68,-12.99,4.64,
694.00,0.04,0.0000,-0.0436,-0.0436,0.211403,0.763792,4.55,13.68,-13.00,4.63,4.52,13.64,-12.97,4.66,
695.00,0.01,0.0000,-0.0435,-0.0436,0.753729,0.199654,4.55,13.68,-13.00,4.63,4.54,13.68,-13.00,4.63,
696.00,0.04,0.0000,-0.0436,-0.0436,0.434292,0.870051,4.55,13.68,-13.00,4.63,4.53,13.70,-13.03,4.59,
697.00,0.01,0.0000,-0.0436,-0.0436,0.482121,0.147455,4.55,13.68,-13.00,4.63,4.55,13.69,-13.01,4.63,
698.00,0.02,0.0000,-0.0441,-0.0436,0.703901,0.852638,4.55,13.68,-13.00,4.63,4.57,13.70,-13.00,4.64,
699.00,0.02,0.0000,-0.0431,-0.0436,0.229652,0.246043,4.55,13.68,-13.00,4.63,4.57,13.67,-12.99,4.65,
700.00,0.01,0.0000,-0.0436,-0.0436,0.852978,0.683131,4.55,13.68,-13.00,4.63,4.56,13.67,-12.99,4.63,
701.00,0.04,0.0000,-0.0438,-0.0436,0.156923,0.526540,4.55,13.68,-13.00,4.63,4.53,13.66,-12.98,4.59,
702.00,0.01,0.0000,-0.0436,-0.0436,0.860531,0.390710,4.55,13.68,-13.00,4.63,4.54,13.69,-13.01,4.63,
703.00,0.04,0.0000,-0.0436,-0.0436,0.220476,0.776124,4.55,13.68,-13.00,4.63,4.52,13.72,-13.04,4.67,
704.00,0.01,0.0000,-0.0435,-0.0436,0.738404,0.188790,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.63,
705.00,0.04,0.0000,-0.0438,-0.0436,0.461841,0.874692,4.55,13.68,-13.00,4.63,4.58,13.66,-13.00,4.60,
706.00,0.01,0.0000,-0.0435,-0.0436,0.452449,0.151103,4.55,13.68,-13.00,4.63,4.56,13.68,-12.99,4.62,
707.00,0.02,0.0000,-0.0441,-0.0436,0.724788,0.843523,4.55,13.68,-13.00,4.63,4.55,13.67,-12.98,4.64,
708.00,0.03,0.0000,-0.0431,-0.0436,0.215439,0.265385,4.55,13.68,-13.00,4.63,4.53,13.69,-13.00,4.65,
709.00,0.01,0.0000,-0.0435,-0.0436,0.857228,0.658309,4.55,13.68,-13.00,4.63,4.54,13.70,-13.01,4.64,
710.00,0.04,0.0000,-0.0436,-0.0436,0.153082,0.547140,4.55,13.68,-13.00,4.63,4.56,13.71,-13.03,4.62,
711.00,0.00,0.0000,-0.0435,-0.0436,0.859340,0.365961,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
712.00,0.04,0.0000,-0.0436,-0.0436,0.243740,0.796399,4.55,13.68,-13.00,4.63,4.56,13.65,-12.97,4.60,
713.00,0.01,0.0000,-0.0434,-0.0436,0.712986,0.181558,4.55,13.68,-13.00,4.63,4.54,13.68,-12.99,4.63,
714.00,0.04,0.0000,-0.0440,-0.0436,0.485636,0.875320,4.55,13.68,-13.00,4.63,4.53,13.68,-12.98,4.67,
715.00,0.01,0.0000,-0.0433,-0.0436,0.418740,0.153414,4.55,13.68,-13.00,4.63,4.56,13.69,-13.01,4.64,
716.00,0.02,0.0000,-0.0441,-0.0436,0.746366,0.833540,4.55,13.68,-13.00,4.63,4.57,13.70,-13.02,4.63,
717.00,0.02,0.0000,-0.0430,-0.0436,0.203188,0.282743,4.55,13.68,-13.00,4.63,4.57,13.69,-13.02,4.61,
718.00,0.01,0.0000,-0.0435,-0.0436,0.863991,0.633603,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.62,
719.00,0.04,0.0000,-0.0435,-0.0436,0.158227,0.581702,4.55,13.68,-13.00,4.63,4.52,13.65,-12.97,4.62,
720.00,0.01,0.0000,-0.0436,-0.0436,0.850258,0.341858,4.55,13.68,-13.00,4.63,4.54,13.68,-12.99,4.63,
721.00,0.04,0.0000,-0.0436,-0.0436,0.254604,0.808980,4.55,13.68,-13.00,4.63,4.54,13.71,-13.01,4.67,
722.00,0.01,0.0000,-0.0433,-0.0436,0.689636,0.169069,4.55,13.68,-13.00,4.63,4.56,13.69,-13.01,4.63,
723.00,0.04,0.0000,-0.0442,-0.0436,0.519703,0.878317,4.55,13.68,-13.00,4.63,4.59,13.68,-13.01,4.62,
724.00,0.01,0.0000,-0.0433,-0.0436,0.390153,0.158701,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.62,
725.00,0.02,0.0000,-0.0441,-0.0436,0.766512,0.820020,4.55,13.68,-13.00,4.63,4.54,13.67,-12.99,4.61,
726.00,0.02,0.0000,-0.0430,-0.0436,0.192971,0.309479,4.55,13.68,-13.00,4.63,4.53,13.69,-13.02,4.62,
727.00,0.01,0.0000,-0.0435,-0.0436,0.866079,0.605962,4.55,13.68,-13.00,4.63,4.55,13.69,-13.01,4.64,
728.00,0.04,0.0000,-0.0435,-0.0436,0.157991,0.613301,4.55,13.68,-13.00,4.63,4.58,13.71,-12.98,4.66,
729.00,0.01,0.0000,-0.0436,-0.0436,0.842664,0.311973,4.55,13.68,-13.00,4.63,4.56,13.68,-12.99,4.63,
730.00,0.04,0.0000,-0.0436,-0.0436,0.283103,0.824549,4.55,13.68,-13.00,4.63,4.53,13.65,-12.98,4.59,
731.00,0.01,0.0000,-0.0434,-0.0436,0.661438,0.163945,4.55,13.68,-13.00,4.63,4.54,13.67,-13.00,4.63,
732.00,0.04,0.0000,-0.0442,-0.0436,0.545030,0.876022,4.55,13.68,-13.00,4.63,4.56,13.68,-13.04,4.65,
733.00,0.01,0.0000,-0.0432,-0.0436,0.363045,0.164086,4.55,13.68,-13.00,4.63,4.56,13.69,-13.01,4.64,
734.00,0.02,0.0000,-0.0440,-0.0436,0.782731,0.808695,4.55,13.68,-13.00,4.63,4.56,13.70,-13.00,4.63,
735.00,0.03,0.0000,-0.0429,-0.0436,0.181897,0.338096,4.55,13.68,-13.00,4.63,4.55,13.68,-12.98,4.60,
736.00,0.01,0.0000,-0.0437,-0.0436,0.869919,0.572564,4.55,13.68,-13.00,4.63,4.54,13.67,-12.99,4.62,
737.00,0.04,0.0000,-0.0435,-0.0436,0.165884,0.643355,4.55,13.68,-13.00,4.63,4.51,13.66,-12.98,4.65,
738.00,0.01,0.0000,-0.0436,-0.0436,0.830870,0.290469,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.64,
739.00,0.04,0.0000,-0.0435,-0.0436,0.297339,0.835532,4.55,13.68,-13.00,4.63,4.58,13.72,-13.03,4.66,
740.00,0.01,0.0000,-0.0433,-0.0436,0.633053,0.154391,4.55,13.68,-13.00,4.63,4.56,13.69,-13.01,4.63,
741.00,0.03,0.0000,-0.0441,-0.0436,0.580210,0.876060,4.55,13.68,-13.00,4.63,4.54,13.67,-13.02,4.60,
742.00,0.01,0.0000,-0.0432,-0.0436,0.337988,0.173483,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
743.00,0.01,0.0000,-0.0440,-0.0436,0.797082,0.792350,4.55,13.68,-13.00,4.63,4.55,13.67,-12.99,4.63,
744.00,0.03,0.0000,-0.0430,-0.0436,0.172682,0.370535,4.55,13.68,-13.00,4.63,4.58,13.69,-12.98,4.66,
745.00,0.01,0.0000,-0.0438,-0.0436,0.871116,0.539938,4.55,13.68,-13.00,4.63,4.56,13.69,-13.00,4.63,
746.00,0.04,0.0000,-0.0434,-0.0436,0.170437,0.667575,4.55,13.68,-13.00,4.63,4.56,13.70,-13.04,4.59,
747.00,0.00,0.0000,-0.0436,-0.0436,0.822185,0.270176,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
748.00,0.04,0.0000,-0.0435,-0.0436,0.321599,0.844670,4.55,13.68,-13.00,4.63,4.51,13.65,-12.99,4.67,
749.00,0.01,0.0000,-0.0434,-0.0436,0.604347,0.151683,4.55,13.68,-13.00,4.63,4.55,13.68,-12.99,4.63,
750.00,0.03,0.0000,-0.0441,-0.0436,0.606738,0.873910,4.55,13.68,-13.00,4.63,4.56,13.71,-12.97,4.60,
751.00,0.02,0.0000,-0.0432,-0.0436,0.311564,0.186960,4.55,13.68,-13.00,4.63,4.57,13.69,-12.99,4.62,
752.00,0.02,0.0000,-0.0439,-0.0436,0.809975,0.774269,4.55,13.68,-13.00,4.63,4.56,13.67,-13.01,4.64,
753.00,0.04,0.0000,-0.0430,-0.0436,0.165080,0.393297,4.55,13.68,-13.00,4.63,4.55,13.65,-13.03,4.67,
754.00,0.01,0.0000,-0.0439,-0.0436,0.873338,0.508602,4.55,13.68,-13.00,4.63,4.54,13.68,-13.01,4.63,
755.00,0.04,0.0000,-0.0435,-0.0436,0.176909,0.693517,4.55,13.68,-13.00,4.63,4.52,13.72,-13.02,4.61,
756.00,0.00,0.0000,-0.0436,-0.0436,0.809126,0.249941,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
757.00,0.04,0.0000,-0.0436,-0.0436,0.351646,0.854195,4.55,13.68,-13.00,4.63,4.57,13.65,-12.96,4.62,
758.00,0.01,0.0000,-0.0436,-0.0436,0.572158,0.150698,4.55,13.68,-13.00,4.63,4.56,13.68,-12.99,4.64,
759.00,0.03,0.0000,-0.0440,-0.0436,0.630063,0.870178,4.55,13.68,-13.00,4.63,4.57,13.70,-13.01,4.66,
760.00,0.01,0.0000,-0.0432,-0.0436,0.285365,0.194795,4.55,13.68,-13.00,4.63,4.55,13.70,-13.01,4.63,
761.00,0.01,0.0000,-0.0438,-0.0436,0.826523,0.752264,4.55,13.68,-13.00,4.63,4.54,13.68,-13.01,4.62,
762.00,0.03,0.0000,-0.0431,-0.0436,0.162116,0.424339,4.55,13.68,-13.00,4.63,4.53,13.66,-13.00,4.61,
763.00,0.00,0.0000,-0.0438,-0.0436,0.871637,0.482557,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
764.00,0.04,0.0000,-0.0436,-0.0436,0.188723,0.723247,4.55,13.68,-13.00,4.63,4.59,13.70,-12.96,4.67,
765.00,0.01,0.0000,-0.0436,-0.0436,0.788485,0.230085,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.64,
766.00,0.04,0.0000,-0.0435,-0.0436,0.374239,0.860455,4.55,13.68,-13.00,4.63,4.51,13.71,-13.02,4.63,
767.00,0.01,0.0000,-0.0437,-0.0436,0.543401,0.145341,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.63,
768.00,0.02,0.0000,-0.0440,-0.0436,0.660686,0.865093,4.55,13.68,-13.00,4.63,4.57,13.66,-13.02,4.61,
769.00,0.01,0.0000,-0.0432,-0.0436,0.270226,0.211040,4.55,13.68,-13.00,4.63,4.56,13.67,-13.00,4.63,
770.00,0.01,0.0000,-0.0438,-0.0436,0.832230,0.736002,4.55,13.68,-13.00,4.63,4.55,13.68,-12.99,4.64,
