time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
563.00,3.43,0.0000,-0.0493,-0.0488,0.940387,0.730307,-1.24,15.26,-6.30,-8.91,-1.12,16.24,-3.15,-7.00,
564.00,3.14,0.0000,-0.0454,-0.0485,0.636267,0.388538,-1.69,15.07,-6.09,-8.33,-4.59,13.40,-6.09,-5.20,
565.00,3.07,0.0000,-0.0490,-0.0485,0.618894,0.106945,-1.84,15.00,-6.08,-8.17,-3.96,11.97,-8.90,-6.02,
566.00,3.10,0.0000,-0.0482,-0.0484,0.817176,0.159454,-1.80,15.06,-6.02,-8.21,-0.50,12.67,-8.27,-8.54,
567.00,3.08,0.0000,-0.0486,-0.0483,0.941188,0.386962,-1.78,15.03,-6.04,-8.22,1.29,14.93,-5.30,-10.80,
568.00,3.17,0.0000,-0.0491,-0.0484,0.939377,0.571602,-1.91,14.94,-6.16,-8.04,-1.01,17.57,-3.37,-11.06,
569.00,3.18,0.0000,-0.0472,-0.0484,0.742793,0.522994,-1.98,14.93,-6.17,-7.99,-4.50,17.81,-3.19,-9.17,
570.00,3.11,0.0000,-0.0491,-0.0483,0.592514,0.252891,-2.10,15.06,-6.04,-8.05,-4.74,15.38,-4.87,-6.37,
571.00,3.22,0.0000,-0.0489,-0.0483,0.728413,0.194497,-2.01,15.15,-6.03,-8.24,-1.51,12.57,-7.44,-5.02,
572.00,3.29,0.0000,-0.0490,-0.0484,0.886135,0.272087,-2.10,15.28,-5.93,-8.35,0.97,12.24,-9.08,-6.65,
573.00,3.40,0.0000,-0.0491,-0.0484,0.895594,0.398049,-2.33,15.43,-5.68,-8.36,0.31,14.91,-8.57,-9.88,
574.00,3.46,0.0000,-0.0484,-0.0486,0.732787,0.385597,-2.41,15.41,-5.58,-8.26,-2.95,17.73,-6.19,-11.71,
575.00,3.50,0.0000,-0.0496,-0.0487,0.610603,0.298433,-2.32,15.31,-5.66,-8.19,-5.59,18.82,-2.71,-10.31,
576.00,3.67,0.0000,-0.0498,-0.0488,0.613378,0.294443,-1.95,14.98,-6.03,-8.14,-4.80,17.23,-3.25,-6.64,
577.00,3.77,0.0000,-0.0492,-0.0490,0.689779,0.290730,-1.85,14.91,-6.10,-8.33,-1.32,14.12,-7.65,-4.57,
578.00,3.76,0.0000,-0.0489,-0.0490,0.867352,0.254635,-1.83,14.89,-6.12,-8.33,1.61,11.57,-9.84,-7.21,
579.00,3.83,0.0000,-0.0497,-0.0490,0.963390,0.239048,-1.99,15.06,-6.03,-8.25,1.17,11.51,-6.62,-11.26,
580.00,3.87,0.0000,-0.0488,-0.0492,0.945876,0.331337,-2.07,15.14,-6.03,-8.16,-2.22,13.95,-3.18,-11.47,
581.00,3.73,0.0000,-0.0483,-0.0491,0.737965,0.471393,-2.26,15.22,-5.70,-8.27,-5.50,17.68,-2.06,-7.77,
582.00,3.64,0.0000,-0.0490,-0.0491,0.541012,0.380783,-2.46,15.41,-5.54,-8.17,-5.66,18.90,-4.09,-4.92,
583.00,3.64,0.0000,-0.0488,-0.0491,0.587232,0.263867,-2.45,15.40,-5.55,-8.16,-2.67,15.90,-7.43,-4.96,
584.00,3.59,0.0000,-0.0488,-0.0491,0.798847,0.221199,-2.40,15.35,-5.65,-8.10,0.35,12.32,-9.23,-7.72,
585.00,3.60,0.0000,-0.0493,-0.0491,0.935699,0.253097,-2.42,15.37,-5.64,-8.08,1.07,12.35,-7.94,-10.81,
586.00,3.59,0.0000,-0.0486,-0.0490,0.928320,0.419677,-2.43,15.38,-5.62,-8.09,-1.05,15.93,-4.80,-11.57,
587.00,3.53,0.0000,-0.0487,-0.0489,0.767801,0.546338,-2.42,15.47,-5.54,-8.21,-4.25,18.97,-2.37,-9.41,
588.00,3.45,0.0000,-0.0484,-0.0489,0.600165,0.384831,-2.58,15.62,-5.37,-8.17,-6.02,17.04,-2.23,-5.75,
589.00,3.44,0.0000,-0.0488,-0.0488,0.601425,0.176303,-2.61,15.63,-5.34,-8.15,-4.88,13.02,-4.46,-5.03,
590.00,3.47,0.0000,-0.0486,-0.0487,0.755380,0.146194,-2.60,15.69,-5.33,-8.18,-1.75,12.77,-7.36,-8.52,
591.00,3.40,0.0000,-0.0487,-0.0487,0.868537,0.369822,-2.50,15.64,-5.45,-8.26,0.84,16.30,-8.85,-11.57,
592.00,3.42,0.0000,-0.0489,-0.0488,0.785395,0.508741,-2.54,15.61,-5.41,-8.23,-0.46,18.71,-7.72,-10.10,
593.00,3.40,0.0000,-0.0487,-0.0487,0.601342,0.423242,-2.54,15.65,-5.41,-8.21,-4.09,18.64,-4.95,-6.45,
594.00,3.45,0.0000,-0.0492,-0.0488,0.572916,0.278950,-2.44,15.60,-5.49,-8.32,-5.89,16.05,-2.49,-4.87,
595.00,3.49,0.0000,-0.0489,-0.0487,0.675883,0.181772,-2.37,15.62,-5.56,-8.39,-3.82,13.10,-2.33,-6.71,
596.00,3.51,0.0000,-0.0489,-0.0487,0.863955,0.199897,-2.38,15.67,-5.60,-8.39,-0.57,12.21,-4.65,-10.21,
597.00,3.55,0.0000,-0.0491,-0.0488,0.941512,0.325259,-2.44,15.73,-5.58,-8.32,1.07,14.16,-7.69,-11.87,
598.00,3.51,0.0000,-0.0479,-0.0488,0.864614,0.534459,-2.38,15.78,-5.67,-8.37,0.22,18.04,-9.18,-10.06,
599.00,3.34,0.0000,-0.0481,-0.0487,0.563190,0.404639,-2.24,16.00,-6.02,-8.35,-2.41,18.89,-8.13,-6.70,
600.00,3.37,0.0000,-0.0490,-0.0487,0.576470,0.226919,-2.19,15.98,-6.02,-8.43,-4.91,14.83,-5.13,-5.06,
601.00,3.45,0.0000,-0.0495,-0.0488,0.630755,0.123943,-2.03,16.00,-6.14,-8.56,-5.36,12.61,-2.77,-6.62,
602.00,3.50,0.0000,-0.0485,-0.0488,0.711002,0.199538,-1.91,16.00,-6.27,-8.61,-3.38,16.00,-4.09,-10.03,
603.00,3.49,0.0000,-0.0496,-0.0488,0.744655,0.418942,-1.94,15.95,-6.23,-8.61,-0.32,19.44,-7.69,-12.07,
604.00,3.58,0.0000,-0.0489,-0.0489,0.794359,0.377674,-2.09,15.78,-6.08,-8.40,1.46,15.83,-9.66,-10.71,
605.00,3.63,0.0000,-0.0498,-0.0489,0.886541,0.301880,-2.18,15.87,-6.00,-8.41,0.22,12.24,-7.76,-7.49,
606.00,3.61,0.0000,-0.0476,-0.0489,0.808001,0.473919,-2.24,15.92,-5.91,-8.32,-3.11,15.86,-3.96,-5.10,
607.00,3.55,0.0000,-0.0487,-0.0488,0.607448,0.532230,-2.30,15.94,-5.82,-8.19,-5.62,19.17,-2.29,-4.90,
608.00,3.53,0.0000,-0.0489,-0.0488,0.541741,0.330045,-2.34,15.99,-5.78,-8.16,-5.25,18.61,-4.40,-6.98,
609.00,3.52,0.0000,-0.0488,-0.0489,0.646727,0.195460,-2.35,15.99,-5.79,-8.17,-2.35,14.86,-8.01,-9.88,
610.00,3.51,0.0000,-0.0489,-0.0489,0.848652,0.192467,-2.34,15.97,-5.81,-8.18,0.36,12.47,-9.26,-11.62,
611.00,3.50,0.0000,-0.0486,-0.0489,0.941912,0.333620,-2.31,15.95,-5.83,-8.21,1.12,14.31,-6.84,-11.02,
612.00,3.43,0.0000,-0.0483,-0.0488,0.930197,0.630353,-2.20,15.97,-5.79,-8.27,-0.57,17.79,-3.47,-8.57,
613.00,3.38,0.0000,-0.0487,-0.0488,0.797309,0.810724,-2.18,16.00,-5.68,-8.24,-3.47,19.38,-2.37,-5.62,
614.00,3.12,0.0000,-0.0464,-0.0485,0.521038,0.477581,-2.63,16.00,-5.32,-7.70,-5.61,17.81,-4.28,-4.73,
615.00,3.07,0.0000,-0.0489,-0.0484,0.535498,0.157670,-2.74,16.00,-5.28,-7.58,-5.29,14.91,-7.23,-6.79,
616.00,3.17,0.0000,-0.0490,-0.0485,0.677790,0.117663,-2.64,16.00,-5.09,-7.53,-2.95,12.91,-8.22,-9.66,
617.00,3.19,0.0000,-0.0483,-0.0485,0.845992,0.215684,-2.65,16.00,-5.04,-7.48,-0.52,13.67,-6.25,-10.63,
618.00,3.13,0.0000,-0.0479,-0.0484,0.938934,0.511310,-2.53,15.97,-5.00,-7.57,0.60,16.39,-2.64,-8.81,
619.00,3.11,0.0000,-0.0486,-0.0484,0.954634,0.840187,-2.48,15.98,-4.95,-7.58,-0.34,18.55,-2.53,-5.88,
620.00,3.00,0.0000,-0.0442,-0.0482,0.606244,0.858027,-2.49,16.00,-5.06,-7.35,-2.69,18.91,-6.50,-4.35,
621.00,2.58,0.0000,-0.0484,-0.0479,0.481024,0.196475,-2.72,15.99,-5.64,-6.62,-4.73,17.22,-8.09,-5.23,
622.00,2.79,0.0000,-0.0495,-0.0480,0.585934,0.158391,-2.36,15.98,-5.49,-6.63,-5.12,15.04,-5.26,-7.79,
623.00,2.99,0.0000,-0.0492,-0.0481,0.692834,0.146000,-2.04,16.00,-5.67,-6.32,-3.71,13.23,-3.32,-9.29,
624.00,3.09,0.0000,-0.0483,-0.0482,0.848025,0.234601,-1.98,16.00,-5.85,-6.13,-1.14,13.21,-2.79,-8.17,
625.00,3.04,0.0000,-0.0478,-0.0482,0.942542,0.553798,-1.90,15.94,-5.77,-6.14,1.02,15.09,-4.02,-5.38,
626.00,3.02,0.0000,-0.0479,-0.0481,0.857428,0.865149,-1.86,15.95,-5.76,-6.11,0.40,17.65,-6.37,-3.31,
627.00,2.67,0.0000,-0.0457,-0.0478,0.407489,0.476869,-1.73,16.00,-6.18,-5.49,-2.19,18.67,-8.46,-3.22,
628.00,2.73,0.0000,-0.0496,-0.0478,0.526918,0.233584,-1.59,15.84,-6.07,-5.47,-4.13,17.58,-8.71,-5.26,
629.00,2.95,0.0000,-0.0492,-0.0479,0.607905,0.182915,-1.20,15.74,-5.75,-5.32,-3.59,15.06,-7.14,-7.57,
630.00,3.07,0.0000,-0.0484,-0.0481,0.805877,0.216803,-1.08,15.88,-5.71,-5.09,-0.89,13.06,-4.47,-8.09,
631.00,3.08,0.0000,-0.0483,-0.0484,0.960789,0.403913,-1.08,15.88,-5.71,-5.08,1.61,13.19,-2.65,-6.29,
632.00,3.05,0.0000,-0.0481,-0.0483,0.981715,0.751830,-1.02,15.86,-5.67,-5.08,1.68,15.43,-3.95,-3.55,
633.00,3.02,0.0000,-0.0465,-0.0481,0.779013,0.949348,-1.01,15.90,-5.69,-5.02,-0.74,18.09,-7.06,-2.01,
634.00,2.43,0.0000,-0.0455,-0.0476,0.348384,0.271624,-1.43,16.00,-6.57,-4.04,-3.35,18.38,-9.00,-2.40,
635.00,2.53,0.0000,-0.0493,-0.0477,0.570185,0.233812,-1.26,15.86,-6.46,-4.03,-3.65,16.84,-7.77,-4.52,
636.00,2.74,0.0000,-0.0486,-0.0478,0.718862,0.260883,-1.01,15.88,-6.44,-3.82,-1.66,14.40,-5.12,-6.30,
637.00,2.80,0.0000,-0.0484,-0.0480,0.929201,0.392725,-1.04,15.97,-6.52,-3.71,1.55,13.17,-3.72,-6.17,
638.00,2.87,0.0000,-0.0482,-0.0481,0.953242,0.628332,-1.16,16.00,-6.64,-3.63,-0.06,14.29,-5.15,-4.01,
639.00,2.63,0.0000,-0.0441,-0.0478,0.469425,0.609823,-1.45,16.00,-6.74,-3.38,-3.88,16.86,-8.00,-1.31,
640.00,2.56,0.0000,-0.0484,-0.0476,0.500617,0.258995,-1.61,15.91,-6.78,-3.28,-2.58,18.41,-9.34,-0.92,
641.00,2.67,0.0000,-0.0488,-0.0476,0.631511,0.458302,-1.68,15.74,-6.63,-3.38,0.41,17.62,-8.01,-3.09,
642.00,2.85,0.0000,-0.0492,-0.0477,0.813425,0.501714,-1.99,15.67,-6.65,-3.23,0.47,15.01,-4.84,-5.57,
643.00,3.06,0.0000,-0.0484,-0.0478,0.821426,0.410137,-2.17,15.93,-7.02,-2.84,-2.69,13.02,-4.46,-5.59,
644.00,3.04,0.0000,-0.0484,-0.0482,0.581047,0.216378,-2.22,15.88,-7.03,-2.85,-5.20,13.53,-8.40,-3.01,
645.00,3.20,0.0000,-0.0489,-0.0483,0.559697,0.207766,-1.94,15.98,-6.73,-3.00,-3.62,16.38,-9.73,-0.48,
646.00,3.13,0.0000,-0.0475,-0.0482,0.613148,0.587522,-1.90,16.00,-6.74,-2.86,-0.31,18.89,-6.28,0.13,
647.00,3.11,0.0000,-0.0485,-0.0481,0.746136,0.857681,-1.87,15.99,-6.73,-2.81,1.24,18.46,-3.98,-1.90,
648.00,3.24,0.0000,-0.0481,-0.0482,0.816005,0.791330,-2.11,15.88,-7.00,-2.77,-0.23,15.47,-4.09,-4.77,
649.00,3.07,0.0000,-0.0476,-0.0483,0.699067,0.315183,-2.07,15.66,-6.80,-3.09,-3.21,12.83,-6.25,-6.16,
650.00,3.12,0.0000,-0.0495,-0.0484,0.603395,0.146666,-1.97,15.75,-6.73,-3.03,-5.03,13.27,-8.88,-4.64,
651.00,3.28,0.0000,-0.0491,-0.0485,0.579202,0.203598,-1.66,15.89,-6.42,-3.00,-3.93,16.29,-9.67,-1.53,
652.00,3.26,0.0000,-0.0484,-0.0485,0.547892,0.488794,-1.64,15.93,-6.44,-2.96,-0.91,18.99,-8.02,0.30,
653.00,3.22,0.0000,-0.0476,-0.0484,0.678862,0.725628,-1.56,16.00,-6.41,-2.90,1.50,18.34,-4.86,-1.33,
654.00,3.22,0.0000,-0.0489,-0.0484,0.887624,0.782551,-1.56,16.00,-6.44,-2.85,0.87,15.09,-3.23,-4.60,
655.00,3.16,0.0000,-0.0474,-0.0483,0.836155,0.455709,-1.56,15.88,-6.38,-2.97,-2.11,12.77,-5.16,-6.13,
656.00,3.09,0.0000,-0.0486,-0.0483,0.617444,0.227997,-1.63,15.72,-6.37,-3.12,-4.52,13.85,-8.42,-4.32,
657.00,3.23,0.0000,-0.0492,-0.0484,0.547634,0.245295,-1.35,15.74,-6.09,-3.17,-3.89,17.12,-9.19,-1.16,
658.00,3.25,0.0000,-0.0479,-0.0484,0.570160,0.511320,-1.30,15.73,-6.03,-3.19,-0.94,18.97,-6.58,0.00,
659.00,3.13,0.0000,-0.0479,-0.0484,0.766660,0.788501,-1.16,15.93,-5.97,-3.01,1.69,17.42,-3.99,-2.08,
660.00,3.16,0.0000,-0.0485,-0.0484,0.935361,0.755980,-1.22,15.96,-6.02,-2.98,1.38,14.16,-2.88,-5.20,
661.00,3.18,0.0000,-0.0489,-0.0483,0.927330,0.503830,-1.23,16.00,-6.07,-2.92,-1.42,12.85,-3.74,-5.97,
662.00,3.19,0.0000,-0.0476,-0.0483,0.678911,0.431710,-1.25,15.97,-6.11,-2.88,-4.09,14.93,-6.08,-3.50,
663.00,3.23,0.0000,-0.0497,-0.0484,0.484266,0.341659,-1.18,15.89,-6.03,-2.99,-3.93,18.14,-8.37,-0.00,
664.00,3.39,0.0000,-0.0492,-0.0485,0.516836,0.378193,-1.00,15.55,-5.70,-3.32,-1.00,18.76,-9.09,-1.70,
665.00,3.43,0.0000,-0.0484,-0.0486,0.736919,0.401718,-1.01,15.47,-5.62,-3.34,1.49,15.89,-7.83,-6.16,
666.00,3.45,0.0000,-0.0492,-0.0487,0.940486,0.440736,-1.06,15.52,-5.62,-3.30,2.38,12.62,-5.20,-5.56,
667.00,3.49,0.0000,-0.0483,-0.0486,0.978379,0.621328,-1.14,15.60,-5.65,-3.26,1.09,12.62,-2.60,-1.69,
668.00,3.43,0.0000,-0.0487,-0.0486,0.945745,0.945997,-1.09,15.52,-5.51,-3.17,-1.51,15.89,-2.39,0.22,
669.00,3.30,0.0000,-0.0465,-0.0486,0.555580,0.978449,-1.28,15.77,-5.40,-2.93,-3.95,19.05,-4.72,-0.57,
670.00,2.73,0.0000,-0.0457,-0.0482,0.365502,0.238996,-2.39,16.00,-5.73,-2.61,-5.07,16.97,-7.56,-3.00,
671.00,2.74,0.0000,-0.0492,-0.0482,0.604375,0.131932,-2.40,16.00,-5.69,-2.55,-3.88,13.73,-8.42,-4.97,
672.00,2.84,0.0000,-0.0481,-0.0482,0.754917,0.213880,-2.35,16.00,-5.53,-2.38,-1.46,13.91,-6.98,-4.94,
673.00,2.70,0.0000,-0.0472,-0.0481,0.848684,0.668674,-2.15,15.98,-5.53,-2.52,0.52,17.09,-4.48,-3.02,
674.00,2.75,0.0000,-0.0493,-0.0480,0.840945,0.969595,-2.21,15.87,-5.63,-2.62,-0.62,18.61,-2.95,-0.20,
675.00,2.85,0.0000,-0.0475,-0.0480,0.603156,0.969118,-2.26,15.69,-5.82,-2.80,-3.59,16.89,-3.70,-0.97,
676.00,2.44,0.0000,-0.0466,-0.0476,0.468069,0.224055,-2.88,15.56,-5.60,-2.83,-5.32,13.98,-5.88,-4.34,
677.00,2.59,0.0000,-0.0490,-0.0476,0.637758,0.118595,-2.70,15.81,-5.42,-2.58,-3.83,13.32,-7.69,-4.90,
678.00,2.71,0.0000,-0.0478,-0.0476,0.728796,0.342479,-2.69,15.97,-5.21,-2.47,-1.34,15.57,-7.66,-2.08,
679.00,2.74,0.0000,-0.0484,-0.0476,0.657692,0.721076,-2.74,15.93,-5.20,-2.51,-0.03,18.01,-5.67,-0.28,
680.00,2.92,0.0000,-0.0493,-0.0480,0.676771,0.894257,-3.05,15.62,-5.30,-2.83,-0.90,18.42,-3.29,0.04,
681.00,3.11,0.0000,-0.0482,-0.0481,0.649749,0.861795,-3.21,15.34,-5.64,-3.15,-3.43,16.22,-2.55,-1.45,
682.00,2.91,0.0000,-0.0475,-0.0479,0.550601,0.294097,-3.42,15.24,-5.32,-3.10,-5.82,13.34,-3.91,-3.75,
683.00,3.05,0.0000,-0.0495,-0.0481,0.569260,0.092872,-3.15,15.50,-5.29,-2.91,-6.06,12.48,-6.56,-5.52,
684.00,3.24,0.0000,-0.0490,-0.0482,0.639962,0.120732,-2.86,15.82,-5.00,-2.53,-4.05,14.44,-8.17,-5.65,
685.00,3.28,0.0000,-0.0482,-0.0482,0.686651,0.381528,-2.84,15.83,-4.90,-2.44,-1.42,17.41,-7.33,-4.01,
686.00,3.24,0.0000,-0.0476,-0.0485,0.708520,0.758013,-2.76,15.92,-4.91,-2.42,0.29,19.12,-4.61,-1.05,
687.00,3.21,0.0000,-0.0491,-0.0484,0.836838,0.981552,-2.69,15.96,-4.91,-2.40,0.20,18.31,-2.19,0.80,
688.00,3.38,0.0000,-0.0493,-0.0485,0.854338,0.988900,-2.94,15.84,-5.28,-2.68,-1.82,15.53,-2.13,-1.58,
689.00,3.04,0.0000,-0.0434,-0.0484,0.595051,0.503443,-3.14,15.32,-4.95,-3.09,-4.45,12.76,-4.12,-5.38,
690.00,2.98,0.0000,-0.0497,-0.0483,0.584280,0.104294,-3.15,15.22,-4.85,-3.18,-5.96,12.41,-6.64,-5.83,
691.00,3.20,0.0000,-0.0496,-0.0483,0.583701,0.115918,-2.70,15.53,-4.44,-2.96,-5.58,14.53,-7.65,-2.77,
692.00,3.28,0.0000,-0.0482,-0.0486,0.592087,0.321267,-2.57,15.55,-4.29,-3.00,-3.65,17.53,-6.26,-0.18,
693.00,3.15,0.0000,-0.0471,-0.0484,0.651817,0.732848,-2.52,15.81,-4.31,-2.73,-0.85,18.94,-3.39,0.10,
694.00,3.05,0.0000,-0.0489,-0.0483,0.899639,0.952509,-2.38,15.99,-4.21,-2.57,0.67,17.36,-1.25,-2.15,
695.00,3.21,0.0000,-0.0485,-0.0483,0.936990,0.890980,-2.67,15.99,-4.52,-2.47,-0.89,14.32,-2.26,-4.87,
696.00,2.94,0.0000,-0.0461,-0.0482,0.734144,0.392904,-2.68,15.50,-4.45,-3.00,-3.85,12.56,-5.16,-5.85,
697.00,2.93,0.0000,-0.0495,-0.0482,0.582863,0.160413,-2.65,15.44,-4.40,-3.07,-5.54,13.86,-7.20,-4.03,
698.00,3.12,0.0000,-0.0487,-0.0482,0.580491,0.240912,-2.29,15.48,-4.03,-3.13,-4.39,16.64,-6.34,-0.64,
699.00,3.05,0.0000,-0.0471,-0.0483,0.659022,0.618816,-2.28,15.61,-4.03,-3.01,-1.50,18.52,-3.44,-0.85,
700.00,2.92,0.0000,-0.0486,-0.0483,0.900151,0.881530,-2.14,15.86,-3.90,-2.93,0.66,18.30,-1.10,-4.69,
701.00,3.11,0.0000,-0.0495,-0.0482,0.958329,0.870616,-2.49,15.69,-4.24,-2.59,-0.21,16.02,-2.06,-5.32,
702.00,3.11,0.0000,-0.0454,-0.0482,0.729768,0.741610,-2.59,15.60,-4.35,-2.47,-3.22,13.42,-5.28,-1.81,
703.00,2.79,0.0000,-0.0483,-0.0480,0.503762,0.179933,-2.89,15.07,-4.71,-2.18,-5.53,12.29,-7.46,0.30,
704.00,2.95,0.0000,-0.0491,-0.0481,0.597869,0.129348,-2.60,15.32,-4.44,-2.48,-4.87,13.67,-6.28,0.22,
705.00,2.94,0.0000,-0.0466,-0.0480,0.724035,0.400781,-2.55,15.37,-4.38,-2.51,-2.20,16.41,-3.03,-1.71,
706.00,2.79,0.0000,-0.0483,-0.0480,0.885667,0.845980,-2.44,15.56,-4.16,-2.52,-0.14,18.34,-1.42,-4.12,
707.00,2.97,0.0000,-0.0490,-0.0482,0.897489,0.889185,-2.78,15.28,-4.36,-2.21,0.10,16.80,-4.06,-5.18,
708.00,2.79,0.0000,-0.0464,-0.0479,0.673612,0.483589,-2.55,15.18,-4.61,-2.51,-1.27,13.65,-7.19,-4.43,
709.00,2.89,0.0000,-0.0498,-0.0480,0.673131,0.224983,-2.50,15.38,-4.47,-2.51,-3.55,12.52,-6.28,-2.12,
710.00,3.08,0.0000,-0.0489,-0.0482,0.636077,0.293491,-2.24,15.68,-4.41,-2.72,-5.14,14.73,-3.02,0.12,
711.00,3.14,0.0000,-0.0484,-0.0481,0.629218,0.563797,-2.13,15.67,-4.50,-2.83,-4.88,17.52,-1.37,-0.28,
712.00,3.29,0.0000,-0.0497,-0.0482,0.664523,0.710439,-1.98,15.38,-4.75,-2.91,-2.70,18.67,-2.77,-3.18,
713.00,3.38,0.0000,-0.0488,-0.0485,0.705105,0.557330,-1.99,15.18,-4.82,-2.83,0.23,17.47,-6.03,-5.86,
714.00,3.47,0.0000,-0.0494,-0.0485,0.797618,0.468367,-2.18,15.14,-4.65,-2.63,1.26,14.65,-8.06,-5.55,
715.00,3.63,0.0000,-0.0494,-0.0486,0.800588,0.410173,-2.47,15.33,-4.32,-2.47,-0.85,12.23,-6.80,-2.39,
716.00,3.70,0.0000,-0.0492,-0.0489,0.696970,0.364620,-2.48,15.50,-4.27,-2.55,-4.32,12.01,-3.50,0.85,
717.00,3.79,0.0000,-0.0498,-0.0489,0.614874,0.340831,-2.29,15.63,-4.41,-2.75,-6.06,14.35,-1.13,0.06,
718.00,3.81,0.0000,-0.0483,-0.0491,0.663276,0.460747,-2.21,15.68,-4.47,-2.83,-4.54,18.13,-0.84,-3.98,
719.00,3.70,0.0000,-0.0487,-0.0491,0.781949,0.666820,-2.26,15.94,-4.25,-3.02,-0.87,19.48,-2.75,-6.70,
720.00,3.73,0.0000,-0.0497,-0.0491,0.847366,0.730371,-2.36,15.92,-4.22,-2.97,1.37,16.35,-5.74,-4.91,
721.00,3.59,0.0000,-0.0467,-0.0490,0.678001,0.529097,-2.17,15.67,-4.52,-2.87,-0.98,12.56,-7.94,-1.19,
722.00,3.42,0.0000,-0.0492,-0.0489,0.567462,0.206683,-2.17,15.29,-4.92,-2.60,-4.79,12.54,-7.88,0.79,
723.00,3.52,0.0000,-0.0490,-0.0490,0.566419,0.220019,-1.97,15.37,-4.79,-2.80,-5.04,16.06,-5.52,-0.40,
724.00,3.31,0.0000,-0.0461,-0.0488,0.719555,0.553760,-2.07,15.73,-4.56,-2.76,-1.60,18.87,-1.98,-3.41,
725.00,3.10,0.0000,-0.0492,-0.0486,0.943926,0.878078,-1.86,15.99,-4.14,-2.96,1.21,18.31,-1.47,-5.79,
726.00,3.20,0.0000,-0.0479,-0.0486,0.913488,0.818868,-2.06,15.89,-4.27,-2.74,-0.71,15.25,-4.81,-5.50,
727.00,2.78,0.0000,-0.0471,-0.0482,0.567052,0.287905,-2.25,15.33,-4.85,-3.16,-4.34,12.69,-7.58,-3.40,
728.00,2.89,0.0000,-0.0492,-0.0482,0.610420,0.141857,-2.05,15.52,-4.69,-3.30,-4.50,13.35,-6.21,-0.79,
729.00,2.82,0.0000,-0.0460,-0.0481,0.760391,0.455341,-2.01,15.56,-4.60,-3.17,-1.47,16.07,-3.09,-0.91,
730.00,2.68,0.0000,-0.0487,-0.0479,0.905543,0.895324,-1.91,15.65,-4.42,-3.01,0.52,18.14,-1.74,-3.62,
731.00,2.92,0.0000,-0.0493,-0.0480,0.924019,0.925271,-2.34,15.23,-4.76,-2.68,0.18,17.57,-3.50,-5.55,
732.00,2.78,0.0000,-0.0448,-0.0480,0.650835,0.623239,-2.30,15.22,-4.91,-2.86,-2.04,15.00,-6.52,-4.38,
733.00,2.71,0.0000,-0.0491,-0.0477,0.581892,0.195370,-2.25,15.25,-4.97,-2.98,-4.30,12.84,-7.66,-1.69,
734.00,2.97,0.0000,-0.0495,-0.0479,0.620594,0.157680,-1.78,15.72,-4.60,-3.38,-4.67,13.17,-5.74,-0.42,
735.00,3.05,0.0000,-0.0474,-0.0481,0.709222,0.357685,-1.64,15.84,-4.56,-3.54,-2.77,15.78,-3.01,-1.78,
736.00,2.92,0.0000,-0.0477,-0.0479,0.869635,0.777637,-1.63,15.94,-4.37,-3.50,-0.05,18.37,-1.49,-4.62,
737.00,3.06,0.0000,-0.0498,-0.0482,0.957317,0.908769,-1.88,15.68,-4.62,-3.26,1.18,18.46,-2.25,-6.28,
738.00,3.24,0.0000,-0.0484,-0.0482,0.905430,0.858667,-2.23,15.43,-4.81,-2.90,-0.30,15.85,-4.73,-5.04,
739.00,2.94,0.0000,-0.0461,-0.0481,0.578366,0.413469,-2.21,15.13,-5.11,-2.95,-3.16,12.87,-7.29,-1.99,
740.00,2.98,0.0000,-0.0495,-0.0482,0.580699,0.145659,-2.10,15.23,-5.01,-3.07,-4.97,12.40,-7.97,-0.09,
741.00,3.18,0.0000,-0.0490,-0.0482,0.622303,0.180345,-1.72,15.50,-4.67,-3.40,-4.17,14.77,-6.43,-2.05,
742.00,3.16,0.0000,-0.0473,-0.0483,0.730229,0.449618,-1.69,15.56,-4.64,-3.46,-1.42,18.11,-3.68,-5.61,
743.00,3.01,0.0000,-0.0483,-0.0483,0.926677,0.778047,-1.55,15.85,-4.45,-3.73,1.23,18.34,-1.54,-6.55,
744.00,3.17,0.0000,-0.0499,-0.0483,0.972184,0.865363,-1.84,15.79,-4.73,-3.60,0.62,14.98,-2.38,-3.68,
745.00,3.22,0.0000,-0.0461,-0.0483,0.796457,0.779653,-1.98,15.81,-4.86,-3.58,-2.60,12.60,-5.37,-1.21,
746.00,2.84,0.0000,-0.0482,-0.0482,0.477462,0.240263,-2.40,15.12,-5.25,-2.88,-5.12,13.96,-7.85,-0.06,
747.00,2.98,0.0000,-0.0489,-0.0482,0.552632,0.232566,-2.16,15.06,-5.00,-3.10,-4.25,17.13,-7.48,-1.37,
748.00,3.02,0.0000,-0.0480,-0.0481,0.659882,0.439964,-2.12,14.98,-4.94,-3.13,-1.31,17.78,-4.94,-3.82,
749.00,3.02,0.0000,-0.0490,-0.0483,0.887179,0.587613,-2.13,15.00,-4.95,-3.12,0.77,15.00,-2.39,-5.78,
750.00,3.14,0.0000,-0.0493,-0.0483,0.961338,0.490068,-2.36,15.13,-5.19,-2.88,-0.02,12.23,-2.37,-5.83,
