time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
375.00,3.57,0.0000,-0.0472,-0.0490,0.811918,0.347722,-1.44,13.02,-12.68,-11.68,-1.28,15.98,-11.85,-15.06,
376.00,3.38,0.0000,-0.0491,-0.0489,0.582076,0.110592,-1.57,13.27,-12.75,-12.04,-4.48,12.91,-15.59,-13.43,
377.00,3.45,0.0000,-0.0493,-0.0489,0.632368,0.046181,-1.41,13.37,-12.59,-12.04,-4.34,10.16,-15.32,-10.57,
378.00,3.46,0.0000,-0.0486,-0.0489,0.813814,0.066517,-1.38,13.40,-12.56,-12.04,-1.19,10.76,-11.55,-8.65,
379.00,3.36,0.0000,-0.0482,-0.0488,0.937490,0.311012,-1.24,13.34,-12.38,-11.84,1.75,13.87,-9.03,-9.37,
380.00,3.40,0.0000,-0.0493,-0.0488,0.913076,0.457023,-1.33,13.27,-12.44,-11.84,1.52,16.10,-10.88,-12.22,
381.00,3.26,0.0000,-0.0475,-0.0486,0.665935,0.268565,-1.25,13.57,-12.53,-12.04,-1.42,16.74,-14.66,-14.87,
382.00,3.29,0.0000,-0.0496,-0.0486,0.569702,0.121856,-1.16,13.55,-12.46,-11.98,-4.10,15.14,-15.58,-14.99,
383.00,3.42,0.0000,-0.0493,-0.0487,0.633072,0.082156,-0.89,13.52,-12.29,-11.80,-3.76,12.44,-12.49,-12.53,
384.00,3.45,0.0000,-0.0487,-0.0487,0.826899,0.095427,-0.84,13.56,-12.30,-11.80,-0.70,10.41,-9.36,-9.40,
385.00,3.49,0.0000,-0.0492,-0.0487,0.965530,0.173601,-0.90,13.63,-12.38,-11.88,2.14,10.43,-9.37,-8.47,
386.00,3.56,0.0000,-0.0493,-0.0489,0.978790,0.295060,-1.06,13.75,-12.45,-12.00,2.07,12.56,-12.61,-10.80,
387.00,3.55,0.0000,-0.0471,-0.0488,0.811329,0.328707,-1.09,13.80,-12.51,-12.06,-0.87,15.66,-15.71,-14.25,
388.00,3.40,0.0000,-0.0494,-0.0487,0.544862,0.150703,-1.14,14.02,-12.84,-12.31,-3.91,17.42,-15.57,-15.69,
389.00,3.54,0.0000,-0.0495,-0.0489,0.572316,0.123788,-0.84,13.74,-12.72,-12.06,-4.10,15.98,-12.27,-13.59,
390.00,3.57,0.0000,-0.0487,-0.0489,0.736115,0.140613,-0.77,13.70,-12.74,-12.04,-1.35,12.76,-9.54,-10.39,
391.00,3.56,0.0000,-0.0493,-0.0490,0.932767,0.179464,-0.78,13.70,-12.72,-12.03,1.81,10.35,-9.63,-8.55,
392.00,3.64,0.0000,-0.0496,-0.0490,0.981376,0.221807,-0.96,13.88,-12.81,-12.21,2.59,10.87,-12.56,-9.32,
393.00,3.67,0.0000,-0.0487,-0.0490,0.930031,0.325223,-1.03,13.93,-12.80,-12.26,0.28,13.86,-15.71,-12.10,
394.00,3.45,0.0000,-0.0483,-0.0489,0.570466,0.187755,-1.12,14.18,-13.31,-12.48,-3.12,17.00,-16.58,-15.03,
395.00,3.54,0.0000,-0.0497,-0.0489,0.541607,0.126061,-0.92,13.98,-13.20,-12.28,-4.46,17.29,-14.13,-15.79,
396.00,3.62,0.0000,-0.0490,-0.0489,0.647378,0.127950,-0.76,13.85,-13.22,-12.12,-2.68,14.66,-10.96,-14.06,
397.00,3.59,0.0000,-0.0487,-0.0489,0.867891,0.161995,-0.76,13.83,-13.15,-12.12,0.82,11.37,-9.57,-10.66,
398.00,3.62,0.0000,-0.0496,-0.0491,0.975873,0.203666,-0.84,13.91,-13.21,-12.21,2.78,10.34,-11.20,-8.59,
399.00,3.69,0.0000,-0.0492,-0.0491,0.967127,0.280541,-0.98,14.04,-13.24,-12.33,0.85,12.53,-14.50,-11.39,
400.00,3.51,0.0000,-0.0465,-0.0489,0.628900,0.238322,-1.10,14.24,-13.61,-12.59,-2.98,16.94,-16.98,-15.49,
401.00,3.48,0.0000,-0.0494,-0.0489,0.518077,0.109558,-1.12,14.31,-13.69,-12.66,-4.59,16.52,-16.46,-15.46,
402.00,3.51,0.0000,-0.0487,-0.0489,0.671708,0.078654,-1.06,14.28,-13.65,-12.62,-2.46,11.58,-13.61,-11.75,
403.00,3.45,0.0000,-0.0481,-0.0488,0.909294,0.151895,-1.02,14.16,-13.57,-12.51,1.29,11.97,-10.56,-9.16,
404.00,3.31,0.0000,-0.0484,-0.0488,0.939295,0.516355,-0.74,14.17,-13.27,-12.23,2.34,16.60,-10.42,-10.03,
405.00,3.11,0.0000,-0.0466,-0.0486,0.676201,0.338505,-0.61,14.56,-13.15,-12.25,-0.64,16.84,-13.18,-13.34,
406.00,3.10,0.0000,-0.0493,-0.0485,0.622582,0.106412,-0.55,14.67,-13.10,-12.21,-3.46,12.73,-15.80,-15.29,
407.00,3.22,0.0000,-0.0491,-0.0486,0.712237,0.078051,-0.32,14.89,-12.86,-11.99,-2.42,12.23,-15.63,-13.86,
408.00,3.19,0.0000,-0.0482,-0.0485,0.824008,0.285238,-0.30,14.91,-12.86,-11.97,1.19,15.82,-12.86,-10.55,
409.00,3.22,0.0000,-0.0492,-0.0484,0.832861,0.536830,-0.36,14.85,-12.91,-12.04,2.84,17.77,-10.29,-8.82,
410.00,3.28,0.0000,-0.0479,-0.0485,0.730529,0.450182,-0.49,14.72,-13.03,-12.17,0.29,17.73,-9.93,-10.67,
411.00,3.22,0.0000,-0.0488,-0.0485,0.612340,0.195566,-0.50,14.82,-12.93,-12.15,-3.16,15.79,-12.02,-14.04,
412.00,3.34,0.0000,-0.0492,-0.0485,0.640266,0.100081,-0.25,14.86,-12.87,-11.91,-3.00,13.13,-14.94,-15.21,
413.00,3.40,0.0000,-0.0486,-0.0485,0.833522,0.118992,-0.19,14.95,-12.77,-11.81,0.63,11.60,-16.17,-12.84,
414.00,3.42,0.0000,-0.0489,-0.0486,0.956529,0.253798,-0.23,14.99,-12.74,-11.82,3.19,12.31,-14.59,-9.71,
415.00,3.43,0.0000,-0.0485,-0.0487,0.911709,0.452225,-0.26,15.02,-12.72,-11.84,0.86,14.84,-11.35,-8.41,
416.00,3.25,0.0000,-0.0475,-0.0487,0.583343,0.345165,-0.43,15.30,-12.38,-11.52,-3.08,18.52,-9.15,-9.69,
417.00,3.27,0.0000,-0.0489,-0.0486,0.593721,0.171165,-0.39,15.29,-12.40,-11.50,-2.97,15.89,-10.45,-12.58,
418.00,3.28,0.0000,-0.0487,-0.0486,0.819481,0.139632,-0.38,15.30,-12.41,-11.48,0.55,12.09,-13.72,-14.63,
419.00,3.30,0.0000,-0.0487,-0.0486,0.938108,0.274486,-0.40,15.32,-12.39,-11.45,2.79,14.47,-15.66,-14.09,
420.00,3.27,0.0000,-0.0484,-0.0486,0.803036,0.464749,-0.33,15.36,-12.45,-11.48,1.99,18.09,-14.40,-11.48,
421.00,3.21,0.0000,-0.0490,-0.0486,0.596635,0.319413,-0.27,15.47,-12.49,-11.45,-1.03,18.07,-11.55,-8.67,
422.00,3.31,0.0000,-0.0491,-0.0486,0.608694,0.187385,-0.14,15.40,-12.62,-11.65,-3.30,14.53,-9.70,-8.78,
423.00,3.39,0.0000,-0.0492,-0.0486,0.712369,0.115787,0.02,15.53,-12.79,-11.73,-2.51,12.16,-9.55,-11.73,
424.00,3.41,0.0000,-0.0485,-0.0486,0.865216,0.201467,0.07,15.60,-12.85,-11.72,0.53,14.08,-11.25,-14.68,
425.00,3.43,0.0000,-0.0488,-0.0486,0.879158,0.411141,0.04,15.58,-12.84,-11.68,2.81,17.88,-13.85,-14.65,
426.00,3.46,0.0000,-0.0486,-0.0487,0.726114,0.428779,-0.02,15.53,-12.81,-11.64,3.39,18.74,-15.87,-11.64,
427.00,3.50,0.0000,-0.0492,-0.0488,0.695627,0.293542,-0.08,15.50,-12.72,-11.69,1.86,15.46,-16.07,-9.24,
428.00,3.57,0.0000,-0.0495,-0.0488,0.739996,0.191701,-0.10,15.60,-12.60,-11.84,-0.87,12.25,-14.27,-8.27,
429.00,3.68,0.0000,-0.0495,-0.0489,0.705061,0.162014,0.05,15.85,-12.58,-12.09,-3.09,13.44,-11.10,-9.47,
430.00,3.74,0.0000,-0.0495,-0.0490,0.638440,0.216919,0.20,15.87,-12.70,-12.15,-3.42,17.37,-8.96,-12.12,
431.00,3.83,0.0000,-0.0497,-0.0492,0.634293,0.261195,0.37,15.70,-12.88,-12.07,-1.49,19.50,-11.11,-14.75,
432.00,3.89,0.0000,-0.0492,-0.0492,0.711160,0.270540,0.40,15.56,-12.89,-11.94,1.68,17.98,-15.21,-15.83,
433.00,3.87,0.0000,-0.0492,-0.0492,0.883479,0.278680,0.43,15.57,-12.93,-11.98,4.13,14.21,-16.73,-14.74,
434.00,3.91,0.0000,-0.0499,-0.0493,0.968392,0.256905,0.34,15.65,-12.88,-11.96,3.47,11.81,-13.88,-11.99,
435.00,3.92,0.0000,-0.0487,-0.0493,0.951310,0.352670,0.30,15.69,-12.85,-11.93,0.26,13.11,-10.38,-8.24,
436.00,3.72,0.0000,-0.0472,-0.0492,0.676667,0.371146,0.03,15.64,-12.39,-11.50,-2.98,16.72,-8.67,-9.24,
437.00,3.63,0.0000,-0.0497,-0.0492,0.564423,0.219236,-0.14,15.72,-12.18,-11.39,-3.60,19.23,-9.94,-13.45,
438.00,3.69,0.0000,-0.0493,-0.0493,0.624861,0.213536,-0.04,15.58,-12.22,-11.27,-1.20,18.28,-13.08,-14.81,
439.00,3.67,0.0000,-0.0490,-0.0492,0.766179,0.249867,-0.03,15.59,-12.26,-11.29,1.85,14.88,-15.58,-11.38,
440.00,3.67,0.0000,-0.0493,-0.0492,0.903303,0.284633,-0.02,15.59,-12.27,-11.29,3.57,12.16,-15.56,-8.07,
441.00,3.72,0.0000,-0.0495,-0.0492,0.945784,0.344496,-0.13,15.70,-12.20,-11.40,2.89,12.74,-13.00,-8.34,
442.00,3.74,0.0000,-0.0492,-0.0491,0.883375,0.422033,-0.17,15.73,-12.21,-11.43,0.29,16.07,-9.67,-11.93,
443.00,3.66,0.0000,-0.0482,-0.0491,0.682215,0.339747,-0.25,15.88,-12.02,-11.58,-2.62,19.31,-8.41,-15.04,
444.00,3.62,0.0000,-0.0493,-0.0490,0.563438,0.207829,-0.33,15.98,-11.92,-11.69,-3.95,18.60,-10.51,-14.30,
445.00,3.69,0.0000,-0.0493,-0.0490,0.599382,0.142416,-0.18,15.94,-11.91,-11.65,-2.79,14.80,-13.98,-10.53,
446.00,3.69,0.0000,-0.0488,-0.0491,0.762074,0.149346,-0.17,15.93,-11.91,-11.64,-0.01,12.28,-15.60,-7.96,
447.00,3.59,0.0000,-0.0485,-0.0491,0.913858,0.300282,-0.04,15.73,-12.10,-11.45,3.21,13.75,-13.97,-9.85,
448.00,3.59,0.0000,-0.0494,-0.0490,0.930631,0.470614,-0.02,15.70,-12.13,-11.41,2.86,17.34,-10.67,-13.79,
449.00,3.60,0.0000,-0.0482,-0.0490,0.816272,0.469324,-0.07,15.68,-12.15,-11.38,-0.61,19.27,-8.62,-14.78,
450.00,3.44,0.0000,-0.0485,-0.0489,0.592035,0.270104,-0.29,16.00,-11.78,-11.61,-3.54,18.05,-9.27,-11.78,
451.00,3.48,0.0000,-0.0492,-0.0489,0.601047,0.161155,-0.21,16.00,-11.80,-11.68,-2.76,14.73,-12.26,-8.60,
452.00,3.49,0.0000,-0.0486,-0.0488,0.784114,0.170563,-0.19,15.98,-11.80,-11.70,0.65,12.55,-14.88,-8.94,
453.00,3.48,0.0000,-0.0490,-0.0489,0.922448,0.276759,-0.18,15.96,-11.82,-11.68,3.16,13.61,-14.93,-12.47,
454.00,3.52,0.0000,-0.0488,-0.0489,0.922831,0.416050,-0.26,15.98,-11.76,-11.62,2.28,17.35,-12.30,-15.07,
455.00,3.46,0.0000,-0.0478,-0.0488,0.733587,0.423379,-0.26,16.00,-11.70,-11.72,-1.08,19.24,-9.15,-13.76,
456.00,3.41,0.0000,-0.0491,-0.0488,0.625336,0.213978,-0.31,16.00,-11.60,-11.77,-3.58,14.92,-8.30,-10.13,
457.00,3.48,0.0000,-0.0494,-0.0488,0.687398,0.128043,-0.16,16.00,-11.71,-11.91,-2.67,12.66,-10.61,-8.44,
458.00,3.48,0.0000,-0.0488,-0.0488,0.764683,0.287649,-0.14,15.99,-11.73,-11.91,0.69,16.47,-13.91,-10.71,
459.00,3.58,0.0000,-0.0496,-0.0488,0.759894,0.371785,-0.32,15.84,-11.51,-11.84,3.16,18.97,-15.06,-14.37,
460.00,3.70,0.0000,-0.0496,-0.0490,0.763433,0.379354,-0.60,15.54,-11.26,-11.55,1.77,18.93,-12.94,-15.02,
461.00,3.72,0.0000,-0.0488,-0.0490,0.682724,0.284135,-0.63,15.51,-11.24,-11.51,-2.11,16.36,-9.71,-11.77,
462.00,3.73,0.0000,-0.0494,-0.0490,0.628622,0.156284,-0.60,15.53,-11.27,-11.55,-4.32,13.15,-7.75,-8.02,
463.00,3.76,0.0000,-0.0490,-0.0491,0.726658,0.111809,-0.53,15.60,-11.35,-11.62,-2.43,11.85,-8.02,-9.62,
464.00,3.69,0.0000,-0.0486,-0.0490,0.903202,0.209533,-0.52,15.47,-11.26,-11.65,1.31,13.38,-10.27,-14.24,
465.00,3.65,0.0000,-0.0487,-0.0491,0.944777,0.404031,-0.45,15.45,-11.26,-11.74,3.20,16.88,-13.16,-14.87,
466.00,3.49,0.0000,-0.0462,-0.0490,0.699594,0.479223,-0.14,15.79,-11.60,-11.80,1.82,19.28,-15.01,-11.08,
467.00,3.34,0.0000,-0.0493,-0.0489,0.559034,0.227880,-0.00,15.98,-11.94,-11.68,-1.35,17.18,-14.68,-8.64,
468.00,3.40,0.0000,-0.0492,-0.0489,0.611106,0.138471,0.10,16.00,-11.87,-11.80,-3.27,13.52,-12.37,-8.84,
469.00,3.44,0.0000,-0.0489,-0.0489,0.740073,0.126240,0.18,16.00,-11.89,-11.85,-2.04,12.88,-8.93,-11.44,
470.00,3.37,0.0000,-0.0481,-0.0488,0.885870,0.307288,0.17,15.94,-11.74,-11.92,1.70,16.08,-9.28,-14.37,
471.00,3.36,0.0000,-0.0492,-0.0487,0.895695,0.509108,0.16,15.91,-11.69,-11.93,3.16,19.25,-13.19,-15.23,
472.00,3.15,0.0000,-0.0479,-0.0485,0.612529,0.252680,0.23,16.00,-12.10,-12.25,-1.21,16.76,-15.20,-13.62,
473.00,3.22,0.0000,-0.0490,-0.0485,0.656124,0.120591,0.36,16.00,-12.02,-12.27,-2.51,13.02,-12.39,-10.81,
474.00,3.18,0.0000,-0.0475,-0.0485,0.872428,0.254532,0.39,15.91,-11.95,-12.18,1.20,14.30,-9.46,-9.04,
475.00,3.12,0.0000,-0.0490,-0.0484,0.917077,0.599120,0.44,15.87,-11.84,-12.05,3.27,17.90,-8.88,-9.76,
476.00,3.22,0.0000,-0.0482,-0.0485,0.845710,0.568462,0.23,15.68,-12.00,-12.15,3.12,18.78,-11.21,-12.47,
477.00,3.17,0.0000,-0.0487,-0.0485,0.753917,0.307730,0.30,15.76,-12.01,-12.19,1.03,16.23,-14.17,-14.90,
478.00,3.27,0.0000,-0.0495,-0.0485,0.729294,0.161259,0.36,15.86,-11.82,-11.99,-1.63,13.12,-15.04,-15.03,
479.00,3.45,0.0000,-0.0499,-0.0486,0.713829,0.128222,0.71,16.00,-11.53,-11.75,-2.73,13.09,-12.87,-12.66,
480.00,3.55,0.0000,-0.0487,-0.0487,0.726806,0.252909,0.94,16.00,-11.52,-11.76,-1.40,16.48,-9.77,-9.48,
481.00,3.52,0.0000,-0.0486,-0.0487,0.755232,0.525119,0.92,16.00,-11.47,-11.70,1.57,19.45,-8.00,-8.21,
482.00,3.55,0.0000,-0.0489,-0.0488,0.870285,0.595482,0.87,15.94,-11.53,-11.75,4.20,17.77,-8.79,-10.21,
483.00,3.51,0.0000,-0.0486,-0.0488,0.950147,0.372716,0.97,15.93,-11.49,-11.76,3.71,13.70,-11.46,-13.59,
484.00,3.57,0.0000,-0.0495,-0.0489,0.941368,0.245741,0.94,16.00,-11.40,-11.62,0.46,12.65,-14.12,-15.19,
485.00,3.54,0.0000,-0.0479,-0.0489,0.700919,0.242204,0.84,15.97,-11.50,-11.66,-2.40,15.97,-14.98,-13.65,
486.00,3.56,0.0000,-0.0494,-0.0489,0.582663,0.214817,0.89,15.89,-11.48,-11.72,-2.00,18.59,-13.29,-10.26,
487.00,3.52,0.0000,-0.0482,-0.0490,0.668613,0.386315,0.89,15.99,-11.46,-11.63,1.15,19.47,-10.36,-8.11,
488.00,3.40,0.0000,-0.0487,-0.0489,0.865804,0.563807,1.03,16.00,-11.29,-11.38,4.15,17.80,-8.17,-9.60,
489.00,3.41,0.0000,-0.0488,-0.0488,0.966241,0.458767,1.01,15.99,-11.31,-11.39,3.68,14.98,-8.20,-13.12,
490.00,3.45,0.0000,-0.0492,-0.0488,0.959095,0.291044,0.99,16.00,-11.36,-11.30,0.36,12.83,-10.31,-14.75,
491.00,3.46,0.0000,-0.0484,-0.0488,0.803388,0.210375,0.97,15.96,-11.39,-11.27,-2.33,12.85,-13.13,-12.76,
492.00,3.51,0.0000,-0.0496,-0.0488,0.677313,0.190520,1.07,16.00,-11.27,-11.33,-1.42,15.10,-14.70,-9.36,
493.00,3.53,0.0000,-0.0489,-0.0489,0.694045,0.367096,1.11,16.00,-11.21,-11.37,2.07,18.21,-14.06,-7.84,
494.00,3.53,0.0000,-0.0487,-0.0488,0.768014,0.518426,1.11,16.00,-11.20,-11.38,4.56,19.52,-11.56,-9.73,
495.00,3.56,0.0000,-0.0490,-0.0489,0.907324,0.525055,1.06,15.95,-11.23,-11.37,3.45,17.66,-8.36,-13.21,
496.00,3.56,0.0000,-0.0488,-0.0489,0.917629,0.345113,1.06,15.95,-11.25,-11.36,-0.10,14.30,-8.05,-14.92,
497.00,3.52,0.0000,-0.0487,-0.0488,0.789577,0.188925,0.98,15.87,-11.20,-11.43,-2.49,12.37,-11.09,-13.23,
498.00,3.60,0.0000,-0.0493,-0.0490,0.740636,0.174633,1.14,16.00,-11.09,-11.46,-1.13,13.69,-14.22,-9.04,
499.00,3.60,0.0000,-0.0489,-0.0490,0.763008,0.364903,1.15,16.00,-11.11,-11.45,2.65,16.82,-14.15,-8.79,
500.00,3.55,0.0000,-0.0488,-0.0489,0.883893,0.505208,1.24,16.00,-11.15,-11.45,4.77,19.10,-10.94,-13.84,
501.00,3.62,0.0000,-0.0496,-0.0490,0.921911,0.569335,1.14,15.84,-11.25,-11.30,2.02,19.28,-8.12,-13.98,
502.00,3.53,0.0000,-0.0469,-0.0489,0.711198,0.466907,0.95,15.94,-11.04,-11.19,-1.99,17.42,-7.86,-9.33,
503.00,3.42,0.0000,-0.0489,-0.0488,0.625513,0.215801,0.71,16.00,-10.83,-11.00,-2.02,14.68,-10.36,-7.65,
504.00,3.41,0.0000,-0.0485,-0.0488,0.832414,0.207718,0.72,15.97,-10.85,-11.00,1.86,12.77,-13.40,-10.42,
505.00,3.44,0.0000,-0.0495,-0.0488,0.967419,0.272897,0.65,16.00,-10.78,-10.94,4.01,12.95,-14.11,-13.90,
506.00,3.51,0.0000,-0.0488,-0.0489,0.944079,0.363325,0.52,16.00,-10.64,-10.76,0.32,15.08,-11.79,-13.50,
507.00,3.40,0.0000,-0.0483,-0.0488,0.647103,0.345905,0.32,16.00,-10.56,-10.80,-3.07,17.97,-8.20,-9.77,
508.00,3.44,0.0000,-0.0483,-0.0488,0.665620,0.402643,0.41,15.93,-10.64,-10.85,-0.37,19.37,-7.46,-7.42,
509.00,3.46,0.0000,-0.0491,-0.0488,0.756126,0.487205,0.35,15.89,-10.63,-10.88,2.96,18.06,-10.63,-9.63,
510.00,3.46,0.0000,-0.0489,-0.0488,0.869698,0.352625,0.36,15.89,-10.64,-10.88,3.65,15.04,-13.85,-13.51,
511.00,3.54,0.0000,-0.0496,-0.0488,0.912181,0.257976,0.26,16.00,-10.48,-10.71,1.05,12.74,-12.94,-13.77,
512.00,3.63,0.0000,-0.0492,-0.0489,0.824584,0.234716,0.31,16.00,-10.42,-10.60,-2.30,12.86,-9.14,-10.03,
513.00,3.66,0.0000,-0.0493,-0.0490,0.689651,0.269096,0.38,16.00,-10.48,-10.65,-3.16,15.56,-6.86,-7.12,
514.00,3.70,0.0000,-0.0493,-0.0490,0.679699,0.395748,0.44,15.97,-10.56,-10.74,-0.57,18.80,-8.33,-8.36,
515.00,3.77,0.0000,-0.0493,-0.0491,0.727906,0.416212,0.41,15.80,-10.58,-10.76,2.74,19.39,-12.11,-12.38,
516.00,3.79,0.0000,-0.0492,-0.0491,0.850342,0.376148,0.37,15.77,-10.56,-10.73,4.16,16.68,-14.33,-14.51,
517.00,3.81,0.0000,-0.0495,-0.0492,0.925505,0.311658,0.32,15.80,-10.50,-10.68,2.56,13.14,-12.64,-12.21,
518.00,3.88,0.0000,-0.0493,-0.0493,0.899414,0.294542,0.29,15.96,-10.48,-10.71,-0.84,12.16,-9.06,-7.67,
519.00,3.84,0.0000,-0.0488,-0.0493,0.722045,0.293181,0.20,15.89,-10.39,-10.60,-3.40,14.59,-6.75,-7.81,
520.00,3.86,0.0000,-0.0498,-0.0493,0.653255,0.254776,0.25,15.84,-10.44,-10.55,-2.99,17.92,-7.15,-12.78,
521.00,3.85,0.0000,-0.0491,-0.0493,0.710047,0.334932,0.26,15.86,-10.45,-10.57,-0.02,19.68,-9.88,-14.00,
522.00,3.85,0.0000,-0.0496,-0.0493,0.735943,0.451359,0.25,15.88,-10.44,-10.60,3.12,18.72,-12.99,-9.48,
523.00,3.89,0.0000,-0.0491,-0.0494,0.740053,0.424459,0.15,15.83,-10.34,-10.67,3.97,15.66,-14.23,-6.79,
524.00,3.81,0.0000,-0.0488,-0.0493,0.847485,0.291262,0.30,15.73,-10.52,-10.54,1.97,12.70,-12.89,-9.88,
525.00,3.81,0.0000,-0.0495,-0.0493,0.866299,0.193183,0.33,15.74,-10.54,-10.50,-1.40,12.02,-9.71,-14.00,
526.00,3.83,0.0000,-0.0492,-0.0493,0.765672,0.193373,0.35,15.77,-10.56,-10.47,-3.42,14.00,-6.97,-12.76,
527.00,3.78,0.0000,-0.0486,-0.0493,0.686322,0.310690,0.25,15.79,-10.46,-10.45,-2.52,17.85,-7.43,-8.66,
528.00,3.75,0.0000,-0.0497,-0.0492,0.610102,0.429037,0.18,15.85,-10.38,-10.40,0.69,19.41,-10.64,-6.68,
529.00,3.72,0.0000,-0.0487,-0.0492,0.753972,0.387264,0.25,15.85,-10.44,-10.36,3.97,15.65,-13.70,-7.92,
530.00,3.66,0.0000,-0.0493,-0.0492,0.875594,0.259920,0.39,15.77,-10.59,-10.31,1.38,12.19,-13.82,-11.22,
531.00,3.66,0.0000,-0.0490,-0.0491,0.766670,0.205768,0.38,15.79,-10.57,-10.31,-2.88,14.12,-10.87,-13.75,
532.00,3.68,0.0000,-0.0487,-0.0491,0.697984,0.255262,0.41,15.78,-10.59,-10.28,-1.91,18.03,-7.39,-13.28,
533.00,3.50,0.0000,-0.0481,-0.0490,0.840921,0.542602,0.41,16.00,-10.18,-10.46,2.21,19.46,-7.40,-10.46,
534.00,3.50,0.0000,-0.0485,-0.0490,0.818970,0.654133,0.40,15.96,-10.16,-10.49,3.88,17.28,-11.00,-7.22,
535.00,3.34,0.0000,-0.0483,-0.0488,0.734684,0.332228,0.68,15.93,-10.40,-10.15,1.98,13.88,-13.69,-7.94,
536.00,3.38,0.0000,-0.0495,-0.0488,0.771668,0.189573,0.74,16.00,-10.34,-10.11,-1.45,12.65,-12.16,-11.68,
537.00,3.51,0.0000,-0.0495,-0.0489,0.749066,0.187842,1.01,16.00,-10.35,-9.86,-2.40,14.67,-8.18,-13.35,
538.00,3.46,0.0000,-0.0480,-0.0488,0.803740,0.420471,0.98,16.00,-10.24,-9.90,0.18,18.73,-7.10,-10.73,
539.00,3.45,0.0000,-0.0488,-0.0488,0.750083,0.598443,0.95,15.96,-10.18,-9.93,3.18,18.37,-10.87,-7.39,
540.00,3.38,0.0000,-0.0482,-0.0487,0.797688,0.388119,1.09,15.95,-10.29,-9.79,4.47,13.80,-13.68,-6.56,
541.00,3.43,0.0000,-0.0495,-0.0487,0.938470,0.354819,1.01,16.00,-10.24,-9.83,3.08,13.12,-11.15,-9.08,
542.00,3.50,0.0000,-0.0492,-0.0487,0.910994,0.477624,0.97,15.99,-10.28,-9.79,0.10,16.94,-7.39,-12.37,
543.00,3.49,0.0000,-0.0480,-0.0488,0.722358,0.415797,0.92,16.00,-10.26,-9.83,-2.26,19.20,-7.45,-13.16,
544.00,3.45,0.0000,-0.0494,-0.0488,0.576102,0.272500,0.84,15.96,-10.18,-9.92,-2.23,19.03,-11.19,-10.67,
545.00,3.55,0.0000,-0.0490,-0.0489,0.640949,0.255770,0.99,15.81,-10.03,-9.95,0.29,16.56,-13.57,-7.91,
546.00,3.48,0.0000,-0.0483,-0.0489,0.851350,0.347539,1.05,15.76,-10.13,-9.82,3.44,13.59,-11.43,-6.38,
547.00,3.52,0.0000,-0.0497,-0.0488,0.976191,0.414919,0.96,15.84,-10.19,-9.88,4.43,12.33,-8.22,-7.00,
548.00,3.66,0.0000,-0.0497,-0.0489,0.987475,0.435913,0.70,16.00,-10.48,-10.06,2.20,13.64,-6.84,-9.43,
549.00,3.72,0.0000,-0.0488,-0.0490,0.913980,0.491221,0.68,16.00,-10.61,-10.05,-1.29,16.74,-7.94,-12.19,
550.00,3.45,0.0000,-0.0483,-0.0489,0.576396,0.266367,0.14,16.00,-10.40,-10.58,-3.31,19.21,-10.64,-13.98,
551.00,3.53,0.0000,-0.0494,-0.0489,0.588868,0.208668,0.29,15.82,-10.30,-10.41,-1.76,18.69,-13.15,-13.30,
552.00,3.53,0.0000,-0.0485,-0.0489,0.748178,0.259537,0.32,15.79,-10.29,-10.39,1.75,15.61,-13.72,-11.00,
553.00,3.50,0.0000,-0.0492,-0.0489,0.928121,0.352427,0.37,15.77,-10.37,-10.39,3.87,12.74,-11.90,-7.62,
554.00,3.59,0.0000,-0.0497,-0.0490,0.956138,0.402417,0.20,15.98,-10.38,-10.60,1.59,12.79,-8.60,-7.50,
555.00,3.63,0.0000,-0.0483,-0.0490,0.839196,0.402242,0.18,15.99,-10.44,-10.68,-2.34,15.63,-6.81,-11.19,
556.00,3.52,0.0000,-0.0492,-0.0489,0.616832,0.263657,-0.06,16.00,-10.21,-10.82,-3.36,18.99,-8.77,-14.24,
557.00,3.60,0.0000,-0.0491,-0.0490,0.649224,0.268916,0.06,15.81,-10.19,-10.64,-0.11,18.81,-12.47,-12.76,
558.00,3.59,0.0000,-0.0488,-0.0489,0.794630,0.348418,0.08,15.81,-10.22,-10.63,3.25,15.24,-13.73,-8.53,
559.00,3.64,0.0000,-0.0494,-0.0489,0.912592,0.359687,-0.04,15.91,-10.15,-10.76,2.84,12.40,-11.06,-7.44,
560.00,3.73,0.0000,-0.0495,-0.0491,0.906894,0.318625,-0.12,16.00,-10.21,-10.86,-0.97,13.60,-7.47,-11.67,
561.00,3.70,0.0000,-0.0486,-0.0491,0.714253,0.295708,-0.20,16.00,-10.13,-10.94,-3.83,17.61,-6.63,-14.64,
562.00,3.74,0.0000,-0.0498,-0.0491,0.606614,0.278359,-0.14,15.89,-10.15,-10.91,-2.34,19.62,-9.58,-11.62,
563.00,3.78,0.0000,-0.0493,-0.0492,0.671869,0.318350,-0.11,15.79,-10.12,-10.93,1.38,16.98,-13.16,-8.32,
564.00,3.77,0.0000,-0.0490,-0.0491,0.851042,0.321609,-0.08,15.77,-10.16,-10.90,3.58,12.90,-13.56,-7.14,
