time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
770.00,0.01,0.0000,-0.0426,-0.0421,0.916959,0.769973,7.20,15.97,-15.92,3.51,7.20,15.96,-15.91,3.52,
771.00,0.05,0.0000,-0.0415,-0.0421,0.054180,0.450771,7.20,15.97,-15.93,3.51,7.15,15.93,-15.90,3.48,
772.00,0.05,0.0000,-0.0407,-0.0421,0.924718,0.375500,7.20,15.97,-15.93,3.51,7.16,15.97,-15.95,3.46,
773.00,0.06,0.0000,-0.0424,-0.0421,0.093573,0.791653,7.20,15.97,-15.93,3.51,7.22,16.02,-15.99,3.49,
774.00,0.07,0.0000,-0.0411,-0.0421,0.790851,0.123269,7.20,15.97,-15.93,3.51,7.27,16.03,-15.96,3.55,
775.00,0.05,0.0000,-0.0410,-0.0421,0.312615,0.929964,7.20,15.97,-15.93,3.51,7.21,15.98,-15.90,3.56,
776.00,0.12,0.0000,-0.0418,-0.0421,0.412168,0.063252,7.20,15.98,-15.93,3.51,7.09,15.87,-15.81,3.59,
777.00,0.09,0.0000,-0.0430,-0.0421,0.709685,0.936148,7.20,15.97,-15.93,3.51,7.14,15.89,-15.87,3.50,
778.00,0.09,0.0000,-0.0442,-0.0421,0.140728,0.116562,7.20,15.97,-15.93,3.51,7.25,15.97,-15.95,3.44,
779.00,0.02,0.0000,-0.0436,-0.0421,0.892621,0.837300,7.20,15.97,-15.93,3.51,7.22,15.99,-15.95,3.49,
780.00,0.03,0.0000,-0.0420,-0.0421,0.059204,0.330489,7.20,15.97,-15.93,3.51,7.20,16.01,-15.95,3.50,
781.00,0.03,0.0000,-0.0407,-0.0421,0.932205,0.511964,7.20,15.97,-15.93,3.51,7.17,15.98,-15.92,3.52,
782.00,0.06,0.0000,-0.0419,-0.0421,0.068757,0.703891,7.20,15.97,-15.93,3.51,7.16,15.93,-15.87,3.57,
783.00,0.06,0.0000,-0.0417,-0.0421,0.858296,0.171895,7.20,15.97,-15.93,3.51,7.23,15.91,-15.87,3.55,
784.00,0.06,0.0000,-0.0416,-0.0421,0.232408,0.912470,7.20,15.97,-15.93,3.51,7.26,15.95,-15.93,3.50,
785.00,0.12,0.0000,-0.0407,-0.0422,0.519999,0.066810,7.20,15.97,-15.92,3.51,7.28,16.04,-16.02,3.41,
786.00,0.08,0.0000,-0.0419,-0.0421,0.603102,0.942920,7.20,15.97,-15.93,3.51,7.19,16.06,-16.00,3.44,
787.00,0.10,0.0000,-0.0439,-0.0421,0.200167,0.086405,7.20,15.97,-15.93,3.51,7.12,16.02,-15.95,3.49,
788.00,0.04,0.0000,-0.0440,-0.0421,0.853650,0.884628,7.20,15.97,-15.93,3.51,7.16,15.95,-15.89,3.54,
789.00,0.04,0.0000,-0.0429,-0.0421,0.071801,0.245089,7.20,15.97,-15.93,3.51,7.18,15.93,-15.89,3.55,
790.00,0.02,0.0000,-0.0412,-0.0421,0.933598,0.627189,7.20,15.97,-15.93,3.51,7.21,15.96,-15.93,3.51,
791.00,0.06,0.0000,-0.0413,-0.0421,0.058041,0.611301,7.20,15.97,-15.93,3.51,7.26,15.99,-15.98,3.45,
792.00,0.06,0.0000,-0.0413,-0.0421,0.894914,0.242350,7.20,15.97,-15.93,3.51,7.21,16.03,-15.98,3.47,
793.00,0.05,0.0000,-0.0425,-0.0421,0.149844,0.871690,7.20,15.97,-15.93,3.51,7.16,16.01,-15.93,3.53,
794.00,0.09,0.0000,-0.0404,-0.0421,0.649435,0.080301,7.20,15.97,-15.93,3.51,7.11,15.97,-15.85,3.60,
795.00,0.08,0.0000,-0.0412,-0.0421,0.490361,0.942905,7.20,15.97,-15.93,3.51,7.19,15.91,-15.85,3.52,
796.00,0.12,0.0000,-0.0430,-0.0421,0.275032,0.072638,7.20,15.98,-15.93,3.51,7.30,15.87,-15.90,3.41,
797.00,0.07,0.0000,-0.0440,-0.0421,0.806512,0.915530,7.20,15.97,-15.93,3.51,7.25,15.96,-15.97,3.46,
798.00,0.06,0.0000,-0.0438,-0.0421,0.091438,0.175196,7.20,15.97,-15.93,3.51,7.18,16.01,-15.98,3.53,
799.00,0.01,0.0000,-0.0421,-0.0421,0.920134,0.730460,7.20,15.98,-15.93,3.51,7.18,15.99,-15.93,3.52,
800.00,0.04,0.0000,-0.0415,-0.0421,0.053303,0.480918,7.20,15.98,-15.93,3.51,7.19,16.00,-15.91,3.52,
801.00,0.04,0.0000,-0.0408,-0.0421,0.922923,0.350291,7.20,15.97,-15.93,3.51,7.23,15.96,-15.88,3.47,
802.00,0.06,0.0000,-0.0426,-0.0421,0.110516,0.822575,7.20,15.97,-15.93,3.51,7.26,15.91,-15.89,3.46,
803.00,0.08,0.0000,-0.0409,-0.0421,0.756058,0.107012,7.20,15.98,-15.93,3.51,7.22,15.92,-15.96,3.53,
804.00,0.06,0.0000,-0.0407,-0.0421,0.354012,0.934712,7.20,15.97,-15.93,3.51,7.16,15.98,-15.99,3.57,
805.00,0.12,0.0000,-0.0421,-0.0421,0.369408,0.063301,7.20,15.97,-15.93,3.51,7.08,16.07,-16.01,3.54,
806.00,0.08,0.0000,-0.0432,-0.0421,0.730313,0.932150,7.20,15.97,-15.93,3.51,7.17,16.05,-15.91,3.45,
807.00,0.08,0.0000,-0.0442,-0.0421,0.132206,0.125611,7.20,15.97,-15.93,3.51,7.24,16.01,-15.85,3.45,
808.00,0.02,0.0000,-0.0434,-0.0421,0.897871,0.825308,7.20,15.97,-15.93,3.51,7.22,15.97,-15.92,3.51,
809.00,0.04,0.0000,-0.0417,-0.0421,0.056170,0.365213,7.20,15.97,-15.93,3.51,7.23,15.94,-15.95,3.55,
810.00,0.04,0.0000,-0.0406,-0.0421,0.933427,0.464352,7.20,15.97,-15.93,3.51,7.19,15.94,-15.96,3.54,
811.00,0.06,0.0000,-0.0421,-0.0421,0.074091,0.739068,7.20,15.97,-15.93,3.51,7.15,15.96,-15.96,3.53,
812.00,0.07,0.0000,-0.0415,-0.0421,0.830546,0.147069,7.20,15.98,-15.93,3.51,7.13,16.03,-15.89,3.47,
813.00,0.06,0.0000,-0.0414,-0.0421,0.262568,0.917623,7.20,15.98,-15.93,3.51,7.18,16.02,-15.87,3.45,
814.00,0.11,0.0000,-0.0409,-0.0422,0.497594,0.067558,7.20,15.98,-15.93,3.51,7.28,15.94,-15.87,3.42,
815.00,0.08,0.0000,-0.0422,-0.0421,0.631531,0.942218,7.20,15.98,-15.93,3.51,7.27,15.89,-15.97,3.51,
816.00,0.10,0.0000,-0.0441,-0.0421,0.178705,0.093130,7.20,15.98,-15.93,3.51,7.18,15.94,-16.03,3.60,
817.00,0.04,0.0000,-0.0439,-0.0421,0.866609,0.871764,7.20,15.98,-15.93,3.51,7.16,16.01,-15.95,3.53,
818.00,0.03,0.0000,-0.0427,-0.0421,0.068629,0.259498,7.20,15.98,-15.93,3.51,7.19,15.99,-15.91,3.48,
819.00,0.01,0.0000,-0.0411,-0.0421,0.934343,0.605829,7.20,15.97,-15.93,3.51,7.21,15.96,-15.91,3.50,
820.00,0.06,0.0000,-0.0415,-0.0421,0.061107,0.642912,7.20,15.97,-15.93,3.51,7.26,15.94,-15.91,3.53,
821.00,0.06,0.0000,-0.0414,-0.0421,0.884742,0.219903,7.20,15.98,-15.93,3.51,7.23,16.01,-15.98,3.57,
822.00,0.05,0.0000,-0.0423,-0.0421,0.163126,0.880647,7.20,15.98,-15.93,3.51,7.18,16.02,-15.97,3.49,
823.00,0.09,0.0000,-0.0404,-0.0421,0.628611,0.077135,7.20,15.97,-15.93,3.51,7.11,16.03,-15.91,3.43,
824.00,0.08,0.0000,-0.0414,-0.0421,0.506959,0.942964,7.20,15.98,-15.93,3.51,7.15,15.95,-15.86,3.52,
825.00,0.11,0.0000,-0.0432,-0.0421,0.260109,0.074751,7.20,15.98,-15.93,3.51,7.24,15.87,-15.84,3.60,
826.00,0.06,0.0000,-0.0440,-0.0421,0.816209,0.911948,7.20,15.98,-15.93,3.51,7.26,15.93,-15.94,3.57,
827.00,0.05,0.0000,-0.0436,-0.0421,0.082907,0.190737,7.20,15.98,-15.93,3.51,7.22,15.98,-15.98,3.54,
828.00,0.02,0.0000,-0.0417,-0.0421,0.926171,0.698893,7.20,15.98,-15.93,3.51,7.18,15.99,-15.95,3.51,
829.00,0.04,0.0000,-0.0413,-0.0421,0.054369,0.513764,7.20,15.98,-15.93,3.51,7.16,16.01,-15.93,3.47,
830.00,0.05,0.0000,-0.0409,-0.0421,0.917083,0.321070,7.20,15.98,-15.93,3.51,7.21,15.96,-15.88,3.46,
831.00,0.06,0.0000,-0.0426,-0.0421,0.120190,0.836530,7.20,15.98,-15.93,3.51,7.26,15.91,-15.90,3.48,
832.00,0.08,0.0000,-0.0408,-0.0421,0.733854,0.099850,7.20,15.98,-15.93,3.51,7.24,15.94,-15.99,3.53,
833.00,0.06,0.0000,-0.0407,-0.0421,0.379582,0.937364,7.20,15.98,-15.93,3.51,7.16,16.02,-15.98,3.56,
834.00,0.12,0.0000,-0.0423,-0.0421,0.346547,0.064422,7.20,15.97,-15.93,3.51,7.08,16.05,-15.90,3.62,
835.00,0.08,0.0000,-0.0434,-0.0421,0.752021,0.929173,7.20,15.98,-15.93,3.51,7.18,15.92,-15.86,3.55,
836.00,0.07,0.0000,-0.0441,-0.0421,0.116816,0.139458,7.20,15.98,-15.93,3.51,7.25,15.93,-15.88,3.49,
837.00,0.02,0.0000,-0.0431,-0.0421,0.908346,0.799371,7.20,15.98,-15.93,3.51,7.21,15.99,-15.94,3.49,
838.00,0.04,0.0000,-0.0416,-0.0421,0.055121,0.394769,7.20,15.98,-15.93,3.51,7.21,16.01,-15.97,3.47,
839.00,0.03,0.0000,-0.0405,-0.0421,0.929340,0.437919,7.20,15.98,-15.93,3.51,7.17,15.99,-15.95,3.49,
840.00,0.06,0.0000,-0.0422,-0.0421,0.080364,0.751039,7.20,15.98,-15.93,3.51,7.14,15.94,-15.91,3.53,
841.00,0.06,0.0000,-0.0415,-0.0421,0.826023,0.143345,7.20,15.98,-15.93,3.51,7.17,15.92,-15.87,3.57,
842.00,0.06,0.0000,-0.0413,-0.0421,0.276639,0.923853,7.20,15.98,-15.93,3.51,7.23,15.97,-15.89,3.55,
843.00,0.12,0.0000,-0.0412,-0.0422,0.456299,0.064483,7.19,15.97,-15.93,3.51,7.32,16.06,-15.93,3.50,
844.00,0.08,0.0000,-0.0424,-0.0421,0.657422,0.940925,7.20,15.98,-15.93,3.51,7.23,16.06,-16.00,3.44,
845.00,0.09,0.0000,-0.0442,-0.0421,0.167863,0.097876,7.20,15.98,-15.93,3.51,7.15,16.02,-16.02,3.43,
846.00,0.03,0.0000,-0.0439,-0.0421,0.876051,0.860719,7.20,15.98,-15.93,3.51,7.16,15.96,-15.95,3.50,
847.00,0.03,0.0000,-0.0424,-0.0421,0.066484,0.281363,7.20,15.98,-15.93,3.51,7.18,15.94,-15.92,3.53,
848.00,0.01,0.0000,-0.0410,-0.0421,0.934291,0.582257,7.20,15.98,-15.93,3.51,7.21,15.97,-15.92,3.52,
849.00,0.07,0.0000,-0.0417,-0.0421,0.061676,0.669405,7.20,15.98,-15.93,3.51,7.26,15.99,-15.88,3.56,
850.00,0.07,0.0000,-0.0415,-0.0421,0.872848,0.196244,7.20,15.98,-15.93,3.51,7.21,16.04,-15.94,3.51,
851.00,0.05,0.0000,-0.0421,-0.0421,0.184777,0.891570,7.20,15.98,-15.93,3.51,7.16,16.01,-15.97,3.48,
852.00,0.10,0.0000,-0.0404,-0.0421,0.595484,0.072559,7.20,15.98,-15.93,3.51,7.11,15.94,-16.02,3.41,
853.00,0.08,0.0000,-0.0417,-0.0421,0.545864,0.942384,7.20,15.98,-15.93,3.51,7.20,15.90,-15.95,3.45,
854.00,0.11,0.0000,-0.0434,-0.0421,0.243233,0.078597,7.19,15.98,-15.93,3.51,7.28,15.93,-15.87,3.52,
855.00,0.05,0.0000,-0.0440,-0.0421,0.821984,0.907746,7.20,15.98,-15.93,3.51,7.25,16.01,-15.88,3.55,
856.00,0.05,0.0000,-0.0434,-0.0421,0.079380,0.204642,7.20,15.98,-15.93,3.51,7.22,16.02,-15.90,3.55,
857.00,0.02,0.0000,-0.0416,-0.0421,0.928256,0.681381,7.20,15.98,-15.93,3.51,7.19,15.97,-15.94,3.51,
858.00,0.04,0.0000,-0.0413,-0.0421,0.055256,0.533131,7.20,15.98,-15.93,3.51,7.15,15.93,-15.97,3.47,
859.00,0.05,0.0000,-0.0411,-0.0421,0.912311,0.298925,7.20,15.98,-15.93,3.51,7.16,15.96,-15.98,3.46,
860.00,0.05,0.0000,-0.0426,-0.0421,0.121061,0.839311,7.20,15.98,-15.93,3.51,7.20,16.01,-15.94,3.50,
861.00,0.07,0.0000,-0.0406,-0.0421,0.726361,0.099126,7.20,15.98,-15.93,3.51,7.26,16.05,-15.87,3.56,
862.00,0.06,0.0000,-0.0409,-0.0421,0.395093,0.939481,7.20,15.98,-15.93,3.51,7.25,16.01,-15.88,3.57,
863.00,0.12,0.0000,-0.0424,-0.0421,0.332670,0.065391,7.20,15.98,-15.93,3.51,7.21,15.94,-15.97,3.56,
864.00,0.07,0.0000,-0.0434,-0.0421,0.762785,0.926056,7.20,15.98,-15.93,3.51,7.14,15.91,-16.01,3.47,
865.00,0.06,0.0000,-0.0442,-0.0421,0.118589,0.137187,7.20,15.98,-15.93,3.51,7.14,15.93,-15.96,3.44,
866.00,0.01,0.0000,-0.0430,-0.0421,0.908489,0.795084,7.20,15.98,-15.93,3.51,7.19,15.98,-15.92,3.50,
867.00,0.04,0.0000,-0.0415,-0.0421,0.055779,0.408784,7.20,15.98,-15.93,3.51,7.23,16.01,-15.89,3.52,
868.00,0.03,0.0000,-0.0405,-0.0421,0.928947,0.442253,7.20,15.98,-15.93,3.51,7.22,16.01,-15.92,3.54,
869.00,0.05,0.0000,-0.0423,-0.0421,0.077777,0.755588,7.20,15.98,-15.93,3.51,7.19,16.00,-15.97,3.54,
870.00,0.07,0.0000,-0.0415,-0.0421,0.817230,0.133747,7.20,15.98,-15.93,3.51,7.13,15.94,-16.00,3.48,
871.00,0.06,0.0000,-0.0411,-0.0421,0.285377,0.920330,7.20,15.98,-15.93,3.51,7.16,15.92,-15.94,3.45,
872.00,0.11,0.0000,-0.0411,-0.0421,0.477899,0.066973,7.20,15.98,-15.93,3.51,7.24,15.91,-15.86,3.45,
873.00,0.08,0.0000,-0.0425,-0.0421,0.648313,0.942443,7.20,15.98,-15.93,3.51,7.27,16.00,-15.85,3.54,
874.00,0.10,0.0000,-0.0442,-0.0421,0.162896,0.100452,7.20,15.97,-15.93,3.51,7.25,16.07,-15.88,3.60,
875.00,0.03,0.0000,-0.0439,-0.0421,0.874290,0.862353,7.20,15.98,-15.93,3.51,7.18,16.00,-15.94,3.52,
876.00,0.03,0.0000,-0.0425,-0.0421,0.065560,0.276218,7.19,15.98,-15.93,3.51,7.16,15.96,-15.96,3.49,
877.00,0.02,0.0000,-0.0411,-0.0421,0.934519,0.569892,7.20,15.98,-15.93,3.51,7.18,15.95,-15.95,3.48,
878.00,0.05,0.0000,-0.0415,-0.0421,0.063287,0.648341,7.20,15.98,-15.93,3.51,7.21,15.96,-15.94,3.49,
879.00,0.05,0.0000,-0.0414,-0.0421,0.884601,0.220867,7.20,15.98,-15.93,3.51,7.25,16.01,-15.90,3.54,
880.00,0.05,0.0000,-0.0423,-0.0421,0.172904,0.889775,7.20,15.98,-15.93,3.51,7.22,16.03,-15.89,3.56,
881.00,0.10,0.0000,-0.0404,-0.0421,0.598835,0.073412,7.20,15.98,-15.94,3.51,7.15,16.03,-15.85,3.58,
882.00,0.08,0.0000,-0.0415,-0.0421,0.529913,0.942763,7.20,15.98,-15.93,3.51,7.12,15.94,-15.92,3.50,
883.00,0.11,0.0000,-0.0433,-0.0421,0.249223,0.075811,7.20,15.98,-15.93,3.51,7.15,15.87,-15.99,3.42,
884.00,0.06,0.0000,-0.0441,-0.0421,0.825688,0.905562,7.20,15.98,-15.93,3.51,7.24,15.94,-15.99,3.45,
885.00,0.05,0.0000,-0.0436,-0.0421,0.086526,0.192858,7.20,15.98,-15.93,3.51,7.23,15.99,-15.97,3.49,
886.00,0.01,0.0000,-0.0419,-0.0421,0.923113,0.712216,7.19,15.98,-15.93,3.51,7.19,15.98,-15.93,3.51,
887.00,0.04,0.0000,-0.0413,-0.0421,0.053006,0.508523,7.19,15.98,-15.93,3.51,7.16,16.01,-15.91,3.54,
888.00,0.05,0.0000,-0.0409,-0.0421,0.917556,0.321537,7.20,15.98,-15.93,3.51,7.21,15.97,-15.89,3.50,
889.00,0.06,0.0000,-0.0426,-0.0421,0.119550,0.835147,7.20,15.98,-15.93,3.51,7.25,15.92,-15.89,3.45,
890.00,0.07,0.0000,-0.0408,-0.0421,0.739372,0.101408,7.20,15.98,-15.93,3.51,7.25,15.92,-15.94,3.48,
891.00,0.06,0.0000,-0.0407,-0.0421,0.380647,0.937413,7.20,15.98,-15.93,3.51,7.19,15.99,-15.98,3.55,
892.00,0.12,0.0000,-0.0423,-0.0421,0.345729,0.064292,7.20,15.97,-15.93,3.50,7.10,16.08,-16.05,3.62,
893.00,0.07,0.0000,-0.0432,-0.0421,0.742863,0.929029,7.20,15.98,-15.93,3.51,7.13,16.04,-15.96,3.51,
894.00,0.07,0.0000,-0.0442,-0.0421,0.125023,0.129785,7.20,15.98,-15.93,3.51,7.18,15.98,-15.90,3.45,
895.00,0.01,0.0000,-0.0432,-0.0421,0.904837,0.810322,7.20,15.98,-15.93,3.51,7.20,15.97,-15.92,3.50,
896.00,0.04,0.0000,-0.0416,-0.0421,0.056956,0.391060,7.20,15.98,-15.93,3.51,7.24,15.94,-15.91,3.51,
897.00,0.03,0.0000,-0.0405,-0.0421,0.931548,0.454518,7.20,15.98,-15.93,3.51,7.22,15.97,-15.95,3.54,
898.00,0.06,0.0000,-0.0422,-0.0421,0.074983,0.748771,7.20,15.98,-15.93,3.51,7.19,16.02,-15.99,3.55,
899.00,0.07,0.0000,-0.0415,-0.0421,0.821250,0.138851,7.20,15.98,-15.93,3.51,7.14,16.04,-15.98,3.50,
900.00,0.05,0.0000,-0.0413,-0.0421,0.269859,0.917840,7.19,15.98,-15.93,3.51,7.14,15.97,-15.91,3.46,
901.00,0.11,0.0000,-0.0410,-0.0421,0.491275,0.067033,7.20,15.98,-15.94,3.51,7.14,15.88,-15.83,3.43,
902.00,0.08,0.0000,-0.0423,-0.0421,0.639303,0.941736,7.20,15.98,-15.93,3.51,7.22,15.93,-15.90,3.52,
903.00,0.10,0.0000,-0.0441,-0.0421,0.173676,0.095973,7.19,15.98,-15.93,3.51,7.29,16.01,-16.00,3.59,
904.00,0.03,0.0000,-0.0439,-0.0421,0.868050,0.872112,7.20,15.98,-15.93,3.51,7.22,16.01,-15.97,3.54,
905.00,0.03,0.0000,-0.0426,-0.0421,0.064548,0.269632,7.20,15.98,-15.93,3.51,7.20,16.00,-15.94,3.53,
906.00,0.02,0.0000,-0.0410,-0.0421,0.933993,0.581100,7.19,15.98,-15.93,3.51,7.18,15.97,-15.91,3.50,
907.00,0.06,0.0000,-0.0415,-0.0421,0.062541,0.645400,7.20,15.98,-15.93,3.51,7.14,15.93,-15.93,3.46,
908.00,0.06,0.0000,-0.0416,-0.0421,0.883504,0.212189,7.20,15.98,-15.93,3.51,7.18,15.92,-16.00,3.45,
909.00,0.05,0.0000,-0.0422,-0.0421,0.179198,0.886352,7.20,15.98,-15.93,3.51,7.23,15.97,-15.94,3.48,
910.00,0.09,0.0000,-0.0403,-0.0421,0.620762,0.078412,7.19,15.98,-15.93,3.51,7.29,16.04,-15.85,3.53,
911.00,0.07,0.0000,-0.0414,-0.0421,0.505648,0.944698,7.20,15.98,-15.93,3.51,7.23,16.05,-15.89,3.58,
912.00,0.12,0.0000,-0.0434,-0.0421,0.246880,0.073862,7.20,15.98,-15.93,3.51,7.14,16.04,-16.00,3.59,
913.00,0.06,0.0000,-0.0439,-0.0421,0.820152,0.905196,7.20,15.98,-15.93,3.51,7.14,15.96,-15.99,3.49,
914.00,0.05,0.0000,-0.0437,-0.0421,0.091980,0.183213,7.19,15.98,-15.93,3.51,7.17,15.94,-15.93,3.46,
915.00,0.00,0.0000,-0.0420,-0.0421,0.924412,0.723627,7.20,15.98,-15.93,3.51,7.20,15.97,-15.93,3.50,
916.00,0.05,0.0000,-0.0413,-0.0421,0.054789,0.515113,7.20,15.98,-15.93,3.51,7.25,15.96,-15.89,3.52,
917.00,0.05,0.0000,-0.0408,-0.0421,0.917104,0.330862,7.20,15.98,-15.94,3.51,7.23,16.01,-15.94,3.55,
918.00,0.05,0.0000,-0.0427,-0.0421,0.104753,0.824384,7.20,15.98,-15.93,3.51,7.18,16.03,-15.98,3.56,
919.00,0.08,0.0000,-0.0409,-0.0421,0.737439,0.098369,7.20,15.98,-15.93,3.51,7.12,16.00,-16.00,3.54,
920.00,0.07,0.0000,-0.0408,-0.0421,0.383238,0.935179,7.20,15.98,-15.93,3.51,7.15,15.94,-15.93,3.48,
921.00,0.11,0.0000,-0.0421,-0.0421,0.368793,0.066023,7.20,15.98,-15.94,3.51,7.21,15.87,-15.84,3.40,
922.00,0.08,0.0000,-0.0434,-0.0421,0.740358,0.932365,7.19,15.98,-15.93,3.51,7.27,15.95,-15.87,3.44,
923.00,0.08,0.0000,-0.0442,-0.0421,0.123238,0.132445,7.20,15.98,-15.93,3.51,7.25,16.03,-15.93,3.49,
924.00,0.02,0.0000,-0.0432,-0.0421,0.899788,0.812273,7.19,15.98,-15.94,3.51,7.19,16.00,-15.95,3.52,
925.00,0.03,0.0000,-0.0417,-0.0421,0.056028,0.360549,7.19,15.98,-15.94,3.51,7.17,15.98,-15.96,3.53,
926.00,0.03,0.0000,-0.0406,-0.0421,0.932747,0.462078,7.19,15.98,-15.93,3.51,7.18,15.95,-15.94,3.50,
927.00,0.06,0.0000,-0.0421,-0.0421,0.079185,0.740654,7.20,15.98,-15.93,3.51,7.22,15.93,-15.89,3.45,
928.00,0.06,0.0000,-0.0415,-0.0421,0.840042,0.158417,7.20,15.98,-15.93,3.51,7.25,16.00,-15.88,3.47,
929.00,0.05,0.0000,-0.0415,-0.0421,0.246778,0.916872,7.20,15.98,-15.93,3.51,7.24,16.03,-15.91,3.54,
930.00,0.12,0.0000,-0.0410,-0.0421,0.489516,0.065262,7.19,15.98,-15.93,3.50,7.20,16.04,-15.98,3.61,
931.00,0.08,0.0000,-0.0420,-0.0421,0.625902,0.940684,7.20,15.98,-15.93,3.51,7.14,15.94,-16.01,3.48,
932.00,0.09,0.0000,-0.0439,-0.0421,0.192298,0.089793,7.20,15.98,-15.93,3.51,7.11,15.89,-16.00,3.42,
933.00,0.04,0.0000,-0.0440,-0.0421,0.862572,0.878122,7.19,15.98,-15.93,3.51,7.18,15.96,-15.93,3.51,
934.00,0.04,0.0000,-0.0427,-0.0421,0.069149,0.258997,7.20,15.98,-15.93,3.51,7.21,16.00,-15.89,3.54,
935.00,0.01,0.0000,-0.0412,-0.0421,0.931245,0.621866,7.20,15.98,-15.94,3.51,7.21,15.99,-15.93,3.52,
936.00,0.05,0.0000,-0.0414,-0.0421,0.056412,0.612695,7.20,15.98,-15.94,3.51,7.22,15.99,-15.98,3.52,
937.00,0.06,0.0000,-0.0416,-0.0421,0.892671,0.226795,7.19,15.98,-15.93,3.51,7.16,15.93,-15.97,3.48,
938.00,0.05,0.0000,-0.0423,-0.0421,0.167524,0.878402,7.19,15.98,-15.93,3.51,7.14,15.93,-15.90,3.45,
939.00,0.09,0.0000,-0.0404,-0.0421,0.643253,0.081490,7.20,15.98,-15.94,3.51,7.17,15.98,-15.85,3.45,
940.00,0.07,0.0000,-0.0411,-0.0421,0.484231,0.942789,7.19,15.98,-15.93,3.51,7.25,16.05,-15.95,3.52,
941.00,0.12,0.0000,-0.0431,-0.0421,0.270483,0.071609,7.19,15.98,-15.93,3.50,7.29,16.06,-16.05,3.61,
942.00,0.06,0.0000,-0.0438,-0.0421,0.801323,0.915234,7.19,15.98,-15.93,3.51,7.19,15.96,-15.95,3.56,
943.00,0.05,0.0000,-0.0438,-0.0421,0.094002,0.172226,7.19,15.98,-15.93,3.51,7.15,15.93,-15.89,3.51,
944.00,0.01,0.0000,-0.0421,-0.0421,0.923446,0.730300,7.19,15.98,-15.93,3.51,7.19,15.97,-15.93,3.50,
945.00,0.04,0.0000,-0.0414,-0.0421,0.054602,0.488148,7.20,15.98,-15.94,3.51,7.22,16.00,-15.97,3.46,
946.00,0.04,0.0000,-0.0407,-0.0421,0.920912,0.354706,7.20,15.98,-15.94,3.51,7.24,16.02,-15.97,3.50,
947.00,0.05,0.0000,-0.0426,-0.0421,0.100919,0.813814,7.20,15.98,-15.94,3.51,7.23,16.02,-15.92,3.54,
948.00,0.07,0.0000,-0.0410,-0.0421,0.759839,0.107467,7.19,15.98,-15.94,3.51,7.18,15.97,-15.87,3.58,
949.00,0.06,0.0000,-0.0408,-0.0421,0.360864,0.934719,7.20,15.98,-15.94,3.51,7.14,15.92,-15.87,3.53,
950.00,0.12,0.0000,-0.0421,-0.0421,0.376339,0.064641,7.20,15.98,-15.94,3.51,7.09,15.87,-15.88,3.44,
951.00,0.08,0.0000,-0.0432,-0.0421,0.732815,0.931784,7.20,15.98,-15.94,3.51,7.19,15.96,-15.96,3.42,
952.00,0.08,0.0000,-0.0442,-0.0421,0.131659,0.124241,7.19,15.98,-15.93,3.51,7.26,16.03,-16.00,3.47,
953.00,0.02,0.0000,-0.0434,-0.0421,0.895387,0.826654,7.20,15.98,-15.94,3.51,7.21,15.99,-15.95,3.52,
954.00,0.03,0.0000,-0.0418,-0.0421,0.056496,0.348926,7.20,15.98,-15.94,3.51,7.20,15.99,-15.95,3.54,
955.00,0.03,0.0000,-0.0406,-0.0421,0.933265,0.479391,7.19,15.98,-15.93,3.51,7.17,15.96,-15.93,3.52,
956.00,0.06,0.0000,-0.0420,-0.0421,0.074958,0.728677,7.20,15.98,-15.94,3.51,7.14,15.92,-15.88,3.48,
957.00,0.06,0.0000,-0.0416,-0.0421,0.843600,0.159270,7.20,15.98,-15.94,3.51,7.18,15.96,-15.89,3.44,
958.00,0.05,0.0000,-0.0415,-0.0421,0.245465,0.913861,7.20,15.98,-15.94,3.51,7.25,16.01,-15.94,3.47,
959.00,0.11,0.0000,-0.0408,-0.0421,0.509508,0.067532,7.19,15.98,-15.93,3.51,7.24,16.09,-16.03,3.54,
960.00,0.07,0.0000,-0.0418,-0.0421,0.597440,0.942160,7.20,15.98,-15.94,3.51,7.13,16.01,-16.00,3.58,
961.00,0.10,0.0000,-0.0439,-0.0421,0.198994,0.085666,7.20,15.98,-15.94,3.51,7.15,15.94,-15.95,3.56,
962.00,0.04,0.0000,-0.0441,-0.0421,0.859741,0.884214,7.20,15.98,-15.94,3.51,7.22,15.94,-15.91,3.49,
963.00,0.04,0.0000,-0.0428,-0.0421,0.072266,0.251867,7.20,15.98,-15.94,3.51,7.24,15.95,-15.89,3.47,
964.00,0.01,0.0000,-0.0412,-0.0421,0.931705,0.632804,7.20,15.98,-15.94,3.51,7.20,15.98,-15.93,3.50,
965.00,0.05,0.0000,-0.0414,-0.0421,0.056460,0.607931,7.20,15.98,-15.94,3.51,7.17,16.03,-15.94,3.55,
966.00,0.06,0.0000,-0.0414,-0.0421,0.891321,0.235868,7.20,15.98,-15.94,3.51,7.13,16.02,-15.98,3.55,
967.00,0.05,0.0000,-0.0424,-0.0421,0.149171,0.865512,7.19,15.98,-15.94,3.51,7.17,15.96,-15.98,3.48,
