time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
564.00,3.14,0.0000,-0.0492,-0.0485,0.837546,0.910662,-0.41,15.85,-5.59,-5.42,1.28,18.08,-3.96,-2.32,
565.00,3.28,0.0000,-0.0484,-0.0485,0.794490,0.894750,-0.65,15.72,-5.63,-5.70,2.63,15.70,-6.89,-3.14,
566.00,3.08,0.0000,-0.0474,-0.0482,0.736077,0.420028,-0.30,15.55,-5.95,-5.53,1.39,13.33,-8.94,-5.35,
567.00,3.17,0.0000,-0.0494,-0.0484,0.796739,0.260944,-0.26,15.73,-5.79,-5.42,-1.54,12.56,-8.22,-7.65,
568.00,3.32,0.0000,-0.0498,-0.0486,0.738462,0.223783,0.00,16.00,-5.67,-5.12,-3.28,13.74,-5.39,-8.43,
569.00,3.39,0.0000,-0.0479,-0.0486,0.792482,0.366098,0.16,16.00,-5.71,-4.97,-2.10,16.14,-2.34,-7.11,
570.00,3.23,0.0000,-0.0481,-0.0486,0.865596,0.768878,0.07,16.00,-5.45,-5.06,0.80,18.47,-4.60,-4.36,
571.00,3.16,0.0000,-0.0475,-0.0485,0.647788,0.916803,0.16,16.00,-5.51,-4.95,2.98,19.14,-8.37,-1.80,
572.00,2.87,0.0000,-0.0468,-0.0483,0.614825,0.516006,0.74,16.00,-6.03,-4.50,3.38,17.67,-7.68,-3.49,
573.00,2.84,0.0000,-0.0494,-0.0482,0.897372,0.615289,0.82,16.00,-6.10,-4.43,1.65,15.42,-4.84,-6.70,
574.00,2.99,0.0000,-0.0494,-0.0483,0.917553,0.498394,0.86,16.00,-6.32,-4.16,-0.77,13.43,-3.44,-6.57,
575.00,3.16,0.0000,-0.0492,-0.0483,0.850550,0.483418,1.15,16.00,-6.66,-4.07,-1.99,12.97,-3.99,-2.99,
576.00,3.23,0.0000,-0.0491,-0.0485,0.713868,0.570782,1.29,16.00,-6.74,-4.17,-1.08,14.58,-6.20,-0.97,
577.00,3.36,0.0000,-0.0498,-0.0486,0.655757,0.536029,1.37,15.95,-6.65,-4.35,1.51,17.85,-8.74,-3.94,
578.00,3.49,0.0000,-0.0492,-0.0486,0.743035,0.564827,1.26,15.70,-6.41,-4.22,3.85,18.92,-9.89,-7.49,
579.00,3.57,0.0000,-0.0493,-0.0486,0.896932,0.588995,1.08,15.62,-6.23,-4.05,4.65,14.94,-8.79,-6.03,
580.00,3.70,0.0000,-0.0494,-0.0488,0.964606,0.615817,0.81,15.84,-6.13,-4.06,3.24,12.15,-5.98,-2.30,
581.00,3.67,0.0000,-0.0484,-0.0488,0.962764,0.880649,0.80,15.82,-6.06,-3.98,0.51,15.03,-2.86,-0.37,
582.00,3.68,0.0000,-0.0488,-0.0491,0.868650,0.987606,0.82,15.81,-6.08,-4.00,-2.00,18.34,-2.84,-1.23,
583.00,3.40,0.0000,-0.0445,-0.0490,0.448328,0.859709,0.19,16.00,-5.84,-3.85,-3.20,19.39,-5.63,-4.00,
584.00,2.94,0.0000,-0.0488,-0.0486,0.556150,0.227598,-0.71,16.00,-6.07,-4.15,-2.56,17.57,-8.47,-6.53,
585.00,2.98,0.0000,-0.0488,-0.0486,0.722257,0.286819,-0.70,16.00,-6.00,-4.07,-0.26,14.99,-8.75,-6.95,
586.00,2.97,0.0000,-0.0485,-0.0485,0.906043,0.406601,-0.68,15.98,-6.01,-4.08,2.09,13.15,-6.49,-5.25,
587.00,2.97,0.0000,-0.0483,-0.0484,0.967917,0.653812,-0.67,15.96,-6.00,-4.08,1.66,13.51,-3.53,-2.39,
588.00,2.97,0.0000,-0.0486,-0.0483,0.924851,0.922147,-0.66,15.96,-6.01,-4.10,-1.09,15.77,-3.55,-1.16,
589.00,2.72,0.0000,-0.0433,-0.0481,0.429448,0.776051,-1.05,16.00,-5.97,-3.84,-3.57,18.56,-6.55,-3.06,
590.00,2.44,0.0000,-0.0489,-0.0477,0.530429,0.200152,-1.51,15.97,-6.17,-3.80,-3.43,17.30,-8.58,-5.60,
591.00,2.60,0.0000,-0.0485,-0.0478,0.719936,0.246119,-1.41,15.99,-5.93,-3.54,-0.97,14.19,-7.31,-5.96,
592.00,2.64,0.0000,-0.0476,-0.0477,0.909192,0.459164,-1.45,16.00,-5.92,-3.49,1.18,13.72,-4.78,-3.67,
593.00,2.64,0.0000,-0.0481,-0.0477,0.907315,0.882723,-1.44,15.99,-5.93,-3.50,-0.53,16.71,-3.37,-1.32,
594.00,2.67,0.0000,-0.0474,-0.0479,0.613616,0.951052,-1.46,15.97,-5.98,-3.55,-3.64,18.64,-3.77,-1.14,
595.00,2.40,0.0000,-0.0461,-0.0476,0.464794,0.374052,-1.89,16.00,-5.78,-3.34,-3.73,16.59,-5.51,-3.16,
596.00,2.46,0.0000,-0.0488,-0.0476,0.713663,0.243468,-1.92,16.00,-5.71,-3.25,-1.25,13.85,-7.38,-5.28,
597.00,2.65,0.0000,-0.0487,-0.0476,0.828348,0.362700,-2.12,16.00,-5.43,-2.95,0.28,14.15,-8.07,-5.33,
598.00,2.72,0.0000,-0.0478,-0.0476,0.755783,0.653149,-2.25,16.00,-5.30,-2.86,0.23,17.38,-6.99,-3.06,
599.00,2.87,0.0000,-0.0494,-0.0478,0.587272,0.748215,-2.40,15.73,-5.27,-3.01,-1.60,18.48,-4.76,-0.70,
600.00,3.03,0.0000,-0.0484,-0.0481,0.581236,0.601603,-2.38,15.53,-5.42,-3.31,-4.04,15.33,-2.83,-0.48,
601.00,3.03,0.0000,-0.0486,-0.0481,0.613171,0.249933,-2.38,15.53,-5.42,-3.30,-5.39,12.54,-2.53,-2.75,
602.00,3.22,0.0000,-0.0493,-0.0482,0.651403,0.179129,-2.03,15.83,-5.68,-3.16,-4.44,14.58,-4.38,-5.53,
603.00,3.30,0.0000,-0.0487,-0.0483,0.670092,0.381190,-1.95,15.81,-5.70,-2.98,-1.92,18.26,-7.08,-6.16,
604.00,3.42,0.0000,-0.0496,-0.0484,0.622971,0.511621,-2.08,15.57,-5.49,-2.83,0.59,18.61,-8.77,-3.78,
605.00,3.59,0.0000,-0.0497,-0.0488,0.644627,0.536343,-2.46,15.37,-5.10,-2.92,1.06,14.98,-8.14,-0.16,
606.00,3.64,0.0000,-0.0488,-0.0489,0.720715,0.452191,-2.56,15.42,-5.01,-3.02,-0.89,11.89,-5.60,0.11,
607.00,3.69,0.0000,-0.0495,-0.0489,0.737998,0.337187,-2.54,15.51,-5.07,-3.04,-4.00,13.37,-2.43,-3.76,
608.00,3.76,0.0000,-0.0495,-0.0491,0.638783,0.339054,-2.43,15.52,-5.23,-2.93,-6.04,17.20,-1.57,-6.65,
609.00,3.81,0.0000,-0.0494,-0.0492,0.559974,0.363470,-2.30,15.42,-5.32,-2.82,-5.43,19.19,-4.02,-4.58,
610.00,3.88,0.0000,-0.0499,-0.0492,0.524969,0.398085,-2.23,15.27,-5.28,-2.84,-2.54,17.89,-7.62,-1.08,
611.00,3.90,0.0000,-0.0489,-0.0493,0.620920,0.402917,-2.22,15.22,-5.24,-2.87,0.60,14.36,-9.13,0.84,
612.00,3.80,0.0000,-0.0488,-0.0493,0.806984,0.479261,-1.99,15.07,-5.44,-2.63,1.78,11.53,-7.26,0.76,
613.00,3.79,0.0000,-0.0495,-0.0493,0.903282,0.548697,-1.95,15.02,-5.46,-2.59,-0.00,11.86,-3.51,-1.42,
614.00,3.78,0.0000,-0.0491,-0.0493,0.859006,0.633023,-1.96,15.03,-5.45,-2.60,-3.29,14.96,-1.67,-4.32,
615.00,3.59,0.0000,-0.0467,-0.0492,0.589948,0.501452,-2.35,15.39,-5.12,-3.01,-5.76,18.87,-3.74,-6.42,
616.00,3.43,0.0000,-0.0490,-0.0490,0.497422,0.208334,-2.72,15.75,-5.09,-3.37,-5.58,17.24,-7.31,-6.43,
617.00,3.42,0.0000,-0.0490,-0.0490,0.633548,0.141460,-2.73,15.74,-5.10,-3.38,-3.04,13.03,-8.43,-4.44,
618.00,3.29,0.0000,-0.0469,-0.0489,0.855007,0.299831,-2.55,15.48,-5.26,-3.29,0.34,12.99,-6.01,-1.21,
619.00,2.99,0.0000,-0.0486,-0.0486,0.909512,0.906086,-1.94,15.29,-5.13,-2.73,0.32,16.20,-2.80,0.14,
620.00,3.07,0.0000,-0.0484,-0.0485,0.806076,0.976931,-1.98,15.19,-5.28,-2.84,-3.04,18.01,-2.54,-2.45,
621.00,2.67,0.0000,-0.0449,-0.0482,0.451117,0.482553,-2.65,15.92,-5.03,-3.27,-5.32,18.31,-5.12,-5.57,
622.00,2.65,0.0000,-0.0491,-0.0481,0.567854,0.209211,-2.72,15.95,-4.96,-3.30,-3.69,16.61,-7.41,-5.44,
623.00,2.74,0.0000,-0.0484,-0.0481,0.718944,0.319173,-2.73,15.97,-4.81,-3.23,-0.97,14.39,-6.82,-2.70,
624.00,2.77,0.0000,-0.0482,-0.0479,0.840323,0.560074,-2.78,16.00,-4.79,-3.26,-0.04,13.24,-4.03,-0.61,
625.00,2.91,0.0000,-0.0494,-0.0480,0.855517,0.748936,-2.95,16.00,-4.99,-3.49,-1.87,13.90,-2.18,-1.45,
626.00,2.93,0.0000,-0.0467,-0.0481,0.670804,0.596498,-3.03,15.99,-5.06,-3.59,-4.80,16.13,-2.95,-4.46,
627.00,2.88,0.0000,-0.0491,-0.0479,0.515878,0.272019,-3.10,15.95,-4.96,-3.61,-5.96,18.39,-5.60,-6.44,
628.00,3.12,0.0000,-0.0493,-0.0481,0.540066,0.247675,-2.72,15.49,-4.64,-3.19,-4.03,18.34,-7.61,-5.13,
629.00,3.20,0.0000,-0.0482,-0.0483,0.660523,0.376593,-2.70,15.36,-4.47,-3.13,-0.82,15.97,-6.89,-2.04,
630.00,3.16,0.0000,-0.0483,-0.0482,0.826032,0.613539,-2.64,15.34,-4.50,-3.08,0.49,13.13,-4.04,-0.04,
631.00,3.30,0.0000,-0.0498,-0.0485,0.875632,0.719967,-2.82,15.62,-4.69,-3.34,-1.82,12.37,-1.82,-0.72,
632.00,3.28,0.0000,-0.0472,-0.0486,0.726063,0.563649,-2.90,15.63,-4.65,-3.39,-5.24,14.25,-1.62,-3.45,
633.00,3.17,0.0000,-0.0491,-0.0485,0.561028,0.285439,-3.10,15.58,-4.46,-3.45,-6.11,17.06,-3.64,-6.04,
634.00,3.32,0.0000,-0.0490,-0.0486,0.588778,0.292925,-2.90,15.35,-4.42,-3.15,-3.38,18.61,-6.42,-6.30,
635.00,3.39,0.0000,-0.0492,-0.0486,0.636500,0.425134,-2.96,15.20,-4.27,-3.05,-0.82,17.77,-7.66,-4.08,
636.00,3.45,0.0000,-0.0489,-0.0487,0.710290,0.542336,-3.07,15.14,-4.15,-3.06,0.36,15.01,-6.30,-0.98,
637.00,3.47,0.0000,-0.0491,-0.0488,0.813028,0.647938,-3.13,15.17,-4.14,-3.11,-0.48,12.38,-2.95,0.36,
638.00,3.57,0.0000,-0.0491,-0.0488,0.867319,0.627088,-3.22,15.38,-4.33,-3.29,-2.96,11.93,-0.81,-1.48,
639.00,3.39,0.0000,-0.0467,-0.0487,0.652630,0.358685,-3.40,15.12,-4.16,-3.35,-5.65,13.76,-4.16,-4.83,
640.00,3.32,0.0000,-0.0496,-0.0487,0.504504,0.155762,-3.50,15.04,-4.16,-3.42,-6.82,16.74,-7.43,-6.71,
641.00,3.45,0.0000,-0.0490,-0.0488,0.533108,0.192667,-3.24,14.82,-3.92,-3.15,-5.78,18.27,-5.10,-5.44,
642.00,3.35,0.0000,-0.0470,-0.0487,0.684286,0.413570,-3.29,14.97,-3.79,-3.14,-3.39,16.80,-1.07,-2.07,
643.00,3.06,0.0000,-0.0482,-0.0486,0.907000,0.838274,-3.02,15.05,-3.20,-2.68,-0.22,13.76,-0.78,0.37,
644.00,3.12,0.0000,-0.0474,-0.0486,0.879857,0.814150,-3.15,15.14,-3.26,-2.80,-0.94,12.04,-4.40,-2.19,
645.00,2.76,0.0000,-0.0480,-0.0483,0.640440,0.256831,-2.98,14.49,-3.82,-3.05,-4.11,12.75,-6.57,-5.53,
646.00,2.91,0.0000,-0.0496,-0.0483,0.594834,0.182710,-2.72,14.49,-3.64,-2.80,-5.63,15.59,-4.24,-4.72,
647.00,2.92,0.0000,-0.0467,-0.0482,0.673205,0.441590,-2.67,14.53,-3.58,-2.71,-3.53,17.45,-1.56,-1.18,
648.00,2.71,0.0000,-0.0483,-0.0480,0.865044,0.908337,-2.64,14.87,-3.24,-2.40,-0.99,15.77,-0.55,0.24,
649.00,2.90,0.0000,-0.0492,-0.0481,0.932716,0.910037,-2.96,14.98,-3.52,-2.60,-0.06,12.77,-2.07,-2.38,
650.00,2.85,0.0000,-0.0479,-0.0481,0.883075,0.520202,-2.88,14.88,-3.55,-2.69,-1.01,12.39,-4.65,-5.32,
651.00,2.93,0.0000,-0.0484,-0.0480,0.701378,0.413818,-2.91,14.93,-3.43,-2.55,-3.39,15.28,-6.27,-4.44,
652.00,3.03,0.0000,-0.0494,-0.0480,0.512422,0.341881,-2.77,14.78,-3.24,-2.56,-5.40,17.61,-5.61,-1.49,
653.00,3.24,0.0000,-0.0492,-0.0483,0.541516,0.356979,-2.34,14.37,-3.05,-2.85,-5.37,16.81,-2.98,0.17,
654.00,3.29,0.0000,-0.0483,-0.0483,0.717224,0.460957,-2.27,14.32,-3.07,-2.94,-3.30,13.58,-0.19,-0.00,
655.00,3.33,0.0000,-0.0491,-0.0486,0.916014,0.491998,-2.30,14.40,-3.18,-2.99,-0.42,11.18,-0.32,-2.11,
656.00,3.47,0.0000,-0.0495,-0.0486,0.970932,0.477119,-2.57,14.69,-3.30,-2.93,0.90,12.33,-3.38,-4.80,
657.00,3.52,0.0000,-0.0484,-0.0486,0.914835,0.636845,-2.69,14.74,-3.28,-2.86,-0.59,15.93,-6.36,-6.33,
658.00,3.28,0.0000,-0.0471,-0.0487,0.557169,0.448886,-2.67,15.21,-3.81,-3.36,-3.68,18.48,-6.61,-5.92,
659.00,3.31,0.0000,-0.0495,-0.0486,0.543736,0.272960,-2.57,15.18,-3.83,-3.37,-5.73,16.80,-3.80,-3.57,
660.00,3.41,0.0000,-0.0492,-0.0488,0.624962,0.227232,-2.36,15.17,-3.91,-3.45,-5.08,13.17,-1.30,-0.77,
661.00,3.41,0.0000,-0.0481,-0.0488,0.798474,0.276524,-2.33,15.17,-3.91,-3.45,-2.25,11.82,-0.54,-0.20,
662.00,3.21,0.0000,-0.0476,-0.0487,0.944824,0.650709,-2.08,14.87,-3.55,-3.16,0.78,14.14,-1.87,-2.29,
663.00,3.22,0.0000,-0.0492,-0.0486,0.937674,0.873531,-2.10,14.81,-3.51,-3.11,0.52,17.47,-4.49,-5.20,
664.00,2.98,0.0000,-0.0443,-0.0484,0.603545,0.613368,-2.07,15.26,-3.93,-3.60,-2.46,17.66,-6.67,-6.56,
665.00,2.84,0.0000,-0.0491,-0.0483,0.563499,0.195998,-2.12,15.48,-4.18,-3.87,-4.79,14.65,-6.73,-5.16,
666.00,2.99,0.0000,-0.0492,-0.0483,0.648194,0.145620,-1.85,15.70,-4.01,-3.89,-4.09,12.71,-4.75,-2.27,
667.00,2.94,0.0000,-0.0461,-0.0482,0.816449,0.399487,-1.81,15.66,-3.93,-3.76,-1.21,14.57,-2.31,-0.84,
668.00,2.73,0.0000,-0.0487,-0.0482,0.949196,0.916862,-1.63,15.65,-3.65,-3.42,0.89,17.34,-0.94,-2.54,
669.00,2.94,0.0000,-0.0499,-0.0482,0.976136,0.968190,-2.01,15.29,-4.01,-3.30,0.48,18.22,-1.74,-5.40,
670.00,3.07,0.0000,-0.0473,-0.0482,0.869650,0.889116,-2.18,15.05,-4.17,-3.07,-2.06,16.55,-4.04,-5.96,
671.00,2.68,0.0000,-0.0476,-0.0479,0.548514,0.299113,-2.47,15.08,-4.41,-3.53,-4.62,13.87,-6.33,-3.80,
672.00,2.84,0.0000,-0.0495,-0.0480,0.594610,0.133188,-2.20,15.33,-4.15,-3.71,-4.88,12.51,-6.98,-0.97,
673.00,3.00,0.0000,-0.0485,-0.0481,0.700619,0.187864,-1.96,15.63,-3.86,-3.99,-2.79,13.68,-5.73,-2.92,
674.00,2.97,0.0000,-0.0475,-0.0481,0.845993,0.472188,-1.93,15.64,-3.85,-4.05,-0.14,16.37,-3.36,-6.69,
675.00,2.90,0.0000,-0.0482,-0.0482,0.957151,0.815594,-1.81,15.71,-3.79,-4.18,1.09,18.39,-1.29,-5.78,
676.00,3.04,0.0000,-0.0497,-0.0482,0.976218,0.978036,-2.04,15.45,-4.06,-4.25,-0.20,18.08,-1.19,-2.43,
677.00,3.21,0.0000,-0.0480,-0.0483,0.852481,0.987432,-2.13,15.24,-4.32,-4.54,-3.01,15.62,-3.20,-1.37,
678.00,2.69,0.0000,-0.0438,-0.0481,0.417050,0.394084,-2.89,14.78,-4.52,-3.89,-5.40,12.85,-5.85,-3.00,
679.00,2.63,0.0000,-0.0493,-0.0479,0.589086,0.078114,-3.00,14.72,-4.55,-3.79,-5.23,12.12,-7.13,-5.58,
680.00,2.81,0.0000,-0.0486,-0.0479,0.709894,0.133441,-2.82,14.99,-4.23,-3.49,-3.08,13.67,-6.40,-6.21,
681.00,2.76,0.0000,-0.0469,-0.0481,0.825515,0.476786,-2.73,15.03,-4.23,-3.51,-0.41,16.22,-4.26,-4.13,
682.00,2.67,0.0000,-0.0488,-0.0480,0.893296,0.926645,-2.57,15.14,-4.19,-3.50,-0.29,17.77,-1.89,-1.05,
683.00,2.87,0.0000,-0.0487,-0.0480,0.829418,0.976720,-2.73,14.79,-4.55,-3.83,-3.02,16.78,-2.09,-2.51,
684.00,2.50,0.0000,-0.0454,-0.0477,0.524210,0.366876,-3.24,14.85,-4.36,-4.18,-5.58,14.35,-4.44,-6.30,
685.00,2.58,0.0000,-0.0493,-0.0478,0.598553,0.104161,-3.12,14.99,-4.24,-4.06,-4.96,12.61,-6.53,-5.58,
686.00,2.75,0.0000,-0.0482,-0.0478,0.743807,0.167686,-3.03,15.27,-3.95,-4.05,-2.15,12.95,-6.23,-2.46,
687.00,2.69,0.0000,-0.0471,-0.0476,0.847901,0.599459,-2.93,15.25,-3.97,-3.95,-0.25,15.14,-3.82,-1.28,
688.00,2.81,0.0000,-0.0495,-0.0480,0.842999,0.874605,-3.09,15.12,-4.10,-4.08,-1.77,17.22,-2.00,-3.10,
689.00,2.88,0.0000,-0.0470,-0.0481,0.710698,0.721830,-3.16,15.02,-4.20,-4.13,-4.96,17.86,-1.33,-6.04,
690.00,2.80,0.0000,-0.0487,-0.0479,0.592857,0.319649,-3.28,15.17,-4.05,-4.26,-5.98,16.58,-2.18,-6.98,
691.00,2.98,0.0000,-0.0493,-0.0480,0.657587,0.221229,-3.07,15.15,-4.15,-4.03,-3.49,14.11,-4.32,-4.76,
692.00,3.10,0.0000,-0.0488,-0.0482,0.788597,0.300434,-3.14,15.31,-4.06,-4.09,-0.93,12.38,-6.37,-1.72,
693.00,3.23,0.0000,-0.0491,-0.0482,0.812977,0.459617,-3.39,15.56,-3.81,-4.33,-0.18,12.81,-7.04,-1.41,
694.00,3.37,0.0000,-0.0490,-0.0485,0.718314,0.464206,-3.64,15.73,-3.54,-4.50,-1.94,15.29,-5.79,-4.54,
695.00,3.44,0.0000,-0.0493,-0.0486,0.627949,0.373921,-3.64,15.67,-3.49,-4.40,-4.93,18.23,-3.26,-7.55,
696.00,3.60,0.0000,-0.0499,-0.0487,0.592684,0.346735,-3.36,15.32,-3.72,-4.06,-6.82,18.79,-0.38,-6.75,
697.00,3.77,0.0000,-0.0497,-0.0489,0.597962,0.342559,-2.97,15.03,-4.10,-3.94,-6.01,16.17,-1.32,-3.09,
698.00,3.82,0.0000,-0.0491,-0.0490,0.653451,0.271833,-2.89,15.03,-4.16,-4.01,-3.00,12.60,-5.26,-0.54,
699.00,3.79,0.0000,-0.0486,-0.0491,0.829531,0.284732,-2.84,14.96,-4.22,-3.94,0.53,11.20,-7.97,-0.57,
700.00,3.73,0.0000,-0.0488,-0.0492,0.883580,0.480342,-2.69,14.83,-4.37,-3.84,0.24,13.18,-6.49,-3.17,
701.00,3.69,0.0000,-0.0492,-0.0492,0.771319,0.573832,-2.65,14.82,-4.39,-3.85,-3.53,17.22,-2.47,-6.31,
702.00,3.63,0.0000,-0.0484,-0.0492,0.641861,0.444025,-2.78,14.98,-4.23,-4.01,-6.34,18.21,-0.66,-7.63,
703.00,3.55,0.0000,-0.0489,-0.0491,0.607515,0.223180,-2.95,15.08,-4.09,-4.17,-5.00,14.23,-3.45,-6.15,
704.00,3.51,0.0000,-0.0486,-0.0491,0.769343,0.168237,-2.95,15.01,-4.13,-4.18,-1.26,11.50,-7.13,-3.07,
705.00,3.32,0.0000,-0.0467,-0.0489,0.875445,0.502029,-2.57,14.74,-4.52,-3.86,0.75,13.99,-7.14,-0.67,
706.00,3.12,0.0000,-0.0489,-0.0487,0.739922,0.870153,-2.19,14.80,-4.73,-3.43,-0.99,17.19,-4.06,-0.96,
707.00,3.14,0.0000,-0.0480,-0.0486,0.638935,0.739037,-2.21,14.77,-4.73,-3.47,-4.31,17.70,-1.90,-3.59,
708.00,3.04,0.0000,-0.0484,-0.0485,0.621577,0.338762,-2.39,14.91,-4.54,-3.55,-5.31,15.33,-1.83,-6.09,
709.00,3.09,0.0000,-0.0490,-0.0485,0.716029,0.186515,-2.34,14.96,-4.59,-3.45,-2.86,12.48,-4.00,-6.34,
710.00,3.15,0.0000,-0.0485,-0.0485,0.867195,0.264643,-2.36,15.06,-4.57,-3.37,-0.08,12.19,-6.65,-4.14,
711.00,3.05,0.0000,-0.0469,-0.0483,0.846211,0.638350,-2.17,14.99,-4.76,-3.28,0.82,14.73,-7.81,-1.08,
712.00,2.93,0.0000,-0.0477,-0.0482,0.531733,0.696796,-1.97,15.05,-4.98,-3.06,-0.84,17.05,-6.64,-0.30,
713.00,2.96,0.0000,-0.0492,-0.0482,0.568172,0.464669,-1.93,14.98,-5.00,-3.07,-3.53,17.94,-4.11,-2.68,
714.00,3.11,0.0000,-0.0492,-0.0482,0.621441,0.366667,-1.67,14.70,-5.21,-2.95,-4.79,16.79,-2.28,-5.52,
715.00,3.25,0.0000,-0.0493,-0.0484,0.698799,0.289008,-1.42,14.61,-5.49,-2.67,-3.36,14.32,-2.77,-5.52,
716.00,3.34,0.0000,-0.0487,-0.0485,0.836158,0.329304,-1.37,14.69,-5.60,-2.56,-0.07,12.04,-5.39,-2.49,
717.00,3.35,0.0000,-0.0486,-0.0485,0.909450,0.533039,-1.39,14.71,-5.59,-2.57,1.96,11.41,-8.13,0.42,
718.00,3.26,0.0000,-0.0464,-0.0485,0.666632,0.624799,-1.27,14.57,-5.79,-2.39,-0.23,12.81,-8.97,0.27,
719.00,3.11,0.0000,-0.0493,-0.0484,0.559195,0.266480,-1.25,14.44,-6.09,-2.17,-3.64,15.54,-7.40,-2.57,
720.00,3.26,0.0000,-0.0490,-0.0485,0.607955,0.307650,-0.93,14.19,-6.09,-1.98,-3.76,17.45,-4.52,-5.03,
721.00,3.23,0.0000,-0.0477,-0.0485,0.799124,0.468356,-0.92,14.22,-6.00,-2.05,-0.44,15.36,-2.79,-4.46,
722.00,3.20,0.0000,-0.0494,-0.0486,0.954224,0.634958,-0.93,14.26,-5.94,-2.11,2.23,11.86,-3.86,-1.58,
723.00,3.30,0.0000,-0.0484,-0.0487,0.922408,0.720401,-1.12,14.46,-6.01,-2.20,0.39,11.54,-6.86,0.49,
724.00,2.89,0.0000,-0.0449,-0.0484,0.381273,0.494038,-1.39,14.21,-6.65,-1.37,-3.42,14.52,-9.37,1.48,
725.00,2.80,0.0000,-0.0488,-0.0482,0.508692,0.209933,-1.52,14.22,-6.82,-1.19,-4.02,16.92,-9.09,0.43,
726.00,2.86,0.0000,-0.0484,-0.0481,0.637468,0.362271,-1.46,14.11,-6.76,-1.23,-1.18,15.88,-6.72,-1.70,
727.00,2.91,0.0000,-0.0489,-0.0481,0.862193,0.451934,-1.51,14.12,-6.82,-1.18,0.91,12.67,-4.11,-3.54,
728.00,3.09,0.0000,-0.0498,-0.0483,0.955104,0.428432,-1.86,14.44,-7.15,-0.82,1.10,11.38,-5.02,-3.87,
729.00,3.15,0.0000,-0.0474,-0.0484,0.858474,0.575809,-1.99,14.58,-7.25,-0.70,-0.79,13.81,-8.55,-2.53,
730.00,2.86,0.0000,-0.0483,-0.0481,0.430550,0.315733,-2.01,14.72,-7.71,-0.83,-3.37,16.68,-10.57,-0.29,
731.00,3.03,0.0000,-0.0495,-0.0482,0.479768,0.268970,-1.73,14.40,-7.48,-1.06,-4.70,17.40,-8.50,1.72,
732.00,3.21,0.0000,-0.0493,-0.0483,0.538877,0.320255,-1.38,14.12,-7.53,-1.41,-3.85,15.52,-5.57,1.31,
733.00,3.32,0.0000,-0.0488,-0.0483,0.731583,0.325176,-1.28,14.11,-7.73,-1.54,-1.28,12.49,-4.42,-1.37,
734.00,3.40,0.0000,-0.0494,-0.0486,0.934231,0.328894,-1.40,14.27,-7.89,-1.45,1.84,10.89,-5.94,-4.15,
735.00,3.50,0.0000,-0.0488,-0.0488,0.947613,0.410771,-1.61,14.49,-7.94,-1.23,0.45,12.24,-9.07,-4.56,
736.00,3.23,0.0000,-0.0456,-0.0486,0.517729,0.372283,-1.75,14.47,-8.43,-1.56,-3.65,15.44,-11.51,-2.48,
737.00,3.23,0.0000,-0.0495,-0.0486,0.465976,0.197509,-1.71,14.40,-8.44,-1.66,-4.78,17.60,-11.05,0.60,
738.00,3.28,0.0000,-0.0483,-0.0486,0.561696,0.322296,-1.63,14.30,-8.38,-1.74,-1.63,16.14,-8.38,1.36,
739.00,3.19,0.0000,-0.0484,-0.0485,0.810608,0.483164,-1.54,14.31,-8.28,-1.64,1.35,12.70,-5.25,-1.24,
740.00,3.25,0.0000,-0.0494,-0.0487,0.928620,0.411780,-1.65,14.42,-8.39,-1.58,0.83,11.17,-6.44,-4.31,
741.00,3.28,0.0000,-0.0473,-0.0487,0.754326,0.367336,-1.72,14.49,-8.45,-1.52,-2.61,13.31,-10.34,-4.32,
742.00,3.15,0.0000,-0.0496,-0.0485,0.481262,0.190282,-1.86,14.45,-8.66,-1.72,-4.97,16.13,-11.67,-1.50,
743.00,3.26,0.0000,-0.0485,-0.0486,0.532908,0.263992,-1.63,14.28,-8.49,-1.81,-3.43,17.50,-8.53,0.88,
744.00,3.15,0.0000,-0.0474,-0.0484,0.628088,0.615622,-1.61,14.50,-8.36,-1.57,0.09,16.93,-5.72,1.44,
745.00,3.17,0.0000,-0.0497,-0.0483,0.741047,0.804267,-1.67,14.54,-8.40,-1.55,1.45,14.64,-5.53,-0.39,
746.00,3.06,0.0000,-0.0470,-0.0484,0.667529,0.411482,-1.59,14.38,-8.34,-1.65,-0.97,12.16,-7.97,-3.17,
747.00,3.07,0.0000,-0.0493,-0.0484,0.647750,0.135705,-1.52,14.43,-8.28,-1.60,-4.08,11.37,-10.67,-4.64,
748.00,3.25,0.0000,-0.0495,-0.0485,0.642703,0.110131,-1.16,14.74,-7.92,-1.25,-3.84,12.83,-10.99,-3.64,
749.00,3.23,0.0000,-0.0468,-0.0485,0.731840,0.348501,-1.10,14.80,-7.90,-1.21,-0.25,15.88,-8.61,-1.03,
750.00,3.03,0.0000,-0.0488,-0.0483,0.740295,0.909586,-0.81,15.08,-7.85,-1.08,2.10,18.08,-5.61,1.17,
751.00,3.09,0.0000,-0.0476,-0.0483,0.569128,0.956827,-0.92,14.96,-7.98,-1.21,-1.74,15.17,-5.07,1.88,
752.00,2.66,0.0000,-0.0447,-0.0481,0.383932,0.303759,-1.64,14.43,-7.55,-0.51,-4.21,11.86,-7.18,1.27,
