time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
563.00,3.14,0.0000,-0.0499,-0.0486,0.583997,0.079593,-3.22,15.78,-4.35,-11.29,-6.07,13.21,-7.19,-11.59,
564.00,3.22,0.0000,-0.0483,-0.0486,0.675096,0.156292,-3.09,15.89,-4.19,-11.31,-3.09,15.83,-7.12,-8.82,
565.00,3.10,0.0000,-0.0480,-0.0485,0.779833,0.494277,-2.96,16.00,-4.34,-11.07,-0.21,18.80,-5.21,-8.13,
566.00,3.15,0.0000,-0.0493,-0.0484,0.875210,0.617424,-3.07,15.87,-4.40,-11.12,-0.51,18.24,-2.42,-10.31,
567.00,3.17,0.0000,-0.0479,-0.0485,0.862625,0.384249,-3.12,15.82,-4.43,-11.15,-3.61,14.84,-1.28,-13.28,
568.00,3.09,0.0000,-0.0484,-0.0483,0.672595,0.141924,-3.22,15.70,-4.28,-11.30,-6.16,12.63,-3.07,-14.35,
569.00,3.23,0.0000,-0.0495,-0.0485,0.618533,0.096936,-2.94,15.94,-4.21,-11.09,-5.22,14.39,-6.11,-12.38,
570.00,3.24,0.0000,-0.0479,-0.0486,0.696137,0.293680,-2.89,16.00,-4.22,-11.04,-1.83,18.50,-7.44,-8.92,
571.00,3.25,0.0000,-0.0493,-0.0485,0.761133,0.516592,-2.92,15.94,-4.23,-11.06,0.32,18.01,-5.65,-8.04,
572.00,3.25,0.0000,-0.0486,-0.0486,0.878357,0.352917,-2.94,15.90,-4.20,-11.09,-1.56,13.40,-1.98,-11.21,
573.00,3.28,0.0000,-0.0488,-0.0486,0.798401,0.220820,-2.93,15.98,-4.28,-11.04,-5.16,13.88,-1.47,-14.18,
574.00,3.32,0.0000,-0.0494,-0.0486,0.590158,0.197716,-2.85,15.96,-4.28,-10.97,-5.96,17.74,-5.39,-12.96,
575.00,3.43,0.0000,-0.0487,-0.0488,0.604784,0.264845,-2.69,15.77,-4.11,-10.93,-2.77,19.20,-7.51,-8.95,
576.00,3.33,0.0000,-0.0478,-0.0487,0.780996,0.474200,-2.56,15.94,-4.23,-10.72,0.36,17.58,-4.46,-7.60,
577.00,3.32,0.0000,-0.0486,-0.0487,0.938293,0.455845,-2.55,15.96,-4.24,-10.69,0.19,14.33,-2.01,-11.00,
578.00,3.35,0.0000,-0.0491,-0.0488,0.934001,0.276099,-2.56,16.00,-4.31,-10.64,-3.00,12.65,-0.96,-13.94,
579.00,3.36,0.0000,-0.0486,-0.0487,0.747980,0.221722,-2.57,15.98,-4.32,-10.62,-5.74,14.18,-1.84,-12.03,
580.00,3.43,0.0000,-0.0495,-0.0488,0.622512,0.237883,-2.43,15.97,-4.37,-10.67,-4.90,17.42,-4.20,-8.73,
581.00,3.45,0.0000,-0.0488,-0.0488,0.658908,0.408090,-2.40,15.94,-4.37,-10.70,-1.37,19.36,-6.69,-7.26,
582.00,3.50,0.0000,-0.0493,-0.0489,0.733962,0.482555,-2.50,15.84,-4.25,-10.80,0.98,18.11,-7.75,-8.49,
583.00,3.51,0.0000,-0.0489,-0.0489,0.803159,0.344901,-2.53,15.82,-4.23,-10.82,-0.81,14.82,-6.82,-11.48,
584.00,3.49,0.0000,-0.0487,-0.0489,0.735875,0.165394,-2.54,15.78,-4.24,-10.85,-4.66,12.43,-4.40,-13.97,
585.00,3.54,0.0000,-0.0500,-0.0489,0.644066,0.095990,-2.42,15.88,-4.31,-10.74,-5.86,13.20,-1.72,-13.94,
586.00,3.53,0.0000,-0.0474,-0.0490,0.751176,0.213521,-2.37,15.94,-4.28,-10.70,-2.94,16.54,-0.78,-11.46,
587.00,3.20,0.0000,-0.0475,-0.0488,0.920443,0.706794,-2.10,16.00,-3.68,-10.47,0.57,19.19,-2.01,-7.69,
588.00,3.23,0.0000,-0.0482,-0.0488,0.921466,0.781880,-2.16,15.91,-3.66,-10.52,0.54,17.03,-4.72,-8.45,
589.00,2.96,0.0000,-0.0476,-0.0486,0.788473,0.292405,-1.96,15.76,-4.04,-10.52,-2.47,13.34,-6.82,-12.43,
590.00,2.98,0.0000,-0.0495,-0.0485,0.674613,0.135614,-1.90,15.79,-4.01,-10.48,-4.80,13.50,-6.57,-13.06,
591.00,3.10,0.0000,-0.0485,-0.0485,0.681141,0.218179,-1.66,15.88,-3.85,-10.37,-3.52,16.75,-4.32,-9.61,
592.00,2.91,0.0000,-0.0467,-0.0483,0.864010,0.601134,-1.65,16.00,-3.61,-10.07,-0.58,18.69,-0.82,-7.28,
593.00,2.92,0.0000,-0.0500,-0.0483,0.957366,0.835143,-1.71,15.87,-3.57,-10.07,1.03,18.41,-2.75,-7.91,
594.00,2.96,0.0000,-0.0476,-0.0483,0.902929,0.603730,-1.79,15.78,-3.62,-10.16,0.80,16.25,-6.46,-10.73,
595.00,2.99,0.0000,-0.0492,-0.0482,0.880712,0.321189,-1.80,15.83,-3.60,-10.08,-1.15,13.82,-4.43,-12.90,
596.00,3.18,0.0000,-0.0494,-0.0482,0.848076,0.236934,-1.72,16.00,-3.71,-9.73,-3.59,12.83,-1.47,-12.19,
597.00,3.33,0.0000,-0.0493,-0.0485,0.757865,0.235511,-1.44,16.00,-4.02,-9.60,-4.76,14.09,-0.74,-9.10,
598.00,3.42,0.0000,-0.0489,-0.0485,0.715688,0.371591,-1.26,15.99,-4.17,-9.72,-3.75,16.88,-2.76,-6.41,
599.00,3.51,0.0000,-0.0500,-0.0488,0.694841,0.490607,-1.20,15.84,-4.13,-9.91,-1.07,18.99,-5.94,-7.74,
600.00,3.59,0.0000,-0.0491,-0.0488,0.810056,0.499819,-1.27,15.66,-4.00,-9.95,2.10,18.98,-7.58,-11.67,
601.00,3.66,0.0000,-0.0494,-0.0488,0.905268,0.463332,-1.43,15.55,-3.85,-9.80,1.03,16.74,-6.11,-13.45,
602.00,3.70,0.0000,-0.0487,-0.0490,0.866235,0.343048,-1.48,15.54,-3.80,-9.72,-3.09,13.71,-2.66,-10.86,
603.00,3.63,0.0000,-0.0491,-0.0491,0.738067,0.201256,-1.60,15.41,-3.69,-9.68,-5.23,11.86,-0.14,-6.83,
604.00,3.67,0.0000,-0.0487,-0.0492,0.783386,0.185717,-1.51,15.52,-3.79,-9.78,-2.67,12.58,-1.34,-6.73,
605.00,3.55,0.0000,-0.0486,-0.0491,0.919757,0.383536,-1.45,15.38,-3.74,-9.69,0.86,15.11,-4.83,-10.66,
606.00,3.52,0.0000,-0.0494,-0.0491,0.941086,0.576122,-1.39,15.39,-3.77,-9.73,2.10,18.84,-7.21,-13.24,
607.00,3.55,0.0000,-0.0488,-0.0491,0.891532,0.516521,-1.47,15.30,-3.69,-9.64,0.14,16.11,-6.07,-10.87,
608.00,3.48,0.0000,-0.0488,-0.0490,0.833575,0.295324,-1.47,15.23,-3.73,-9.62,-3.17,11.87,-2.48,-7.32,
609.00,3.51,0.0000,-0.0490,-0.0490,0.753146,0.268809,-1.41,15.28,-3.78,-9.68,-4.91,14.22,-0.28,-6.21,
610.00,3.52,0.0000,-0.0495,-0.0490,0.710900,0.414745,-1.40,15.25,-3.78,-9.68,-3.58,18.05,-2.87,-8.33,
611.00,3.61,0.0000,-0.0491,-0.0490,0.744024,0.397423,-1.35,15.06,-3.74,-9.68,-0.10,18.20,-6.76,-11.77,
612.00,3.60,0.0000,-0.0490,-0.0490,0.917555,0.365405,-1.34,15.06,-3.75,-9.69,2.26,14.68,-6.55,-13.28,
613.00,3.64,0.0000,-0.0497,-0.0491,0.977037,0.278857,-1.40,15.13,-3.74,-9.63,0.35,11.65,-2.95,-11.36,
614.00,3.70,0.0000,-0.0486,-0.0491,0.938932,0.333235,-1.43,15.27,-3.80,-9.59,-3.64,12.86,-0.68,-7.90,
615.00,3.58,0.0000,-0.0488,-0.0491,0.772620,0.503383,-1.67,15.23,-3.54,-9.38,-5.18,16.53,-0.04,-5.83,
616.00,3.61,0.0000,-0.0491,-0.0491,0.766768,0.597666,-1.64,15.18,-3.58,-9.43,-2.41,18.70,-1.65,-6.94,
617.00,3.62,0.0000,-0.0490,-0.0491,0.893067,0.618976,-1.65,15.16,-3.58,-9.43,1.64,17.77,-4.37,-10.12,
618.00,3.57,0.0000,-0.0486,-0.0491,0.929625,0.424061,-1.56,15.18,-3.65,-9.51,0.37,14.56,-6.67,-12.76,
619.00,3.42,0.0000,-0.0478,-0.0490,0.774857,0.190906,-1.64,14.96,-3.99,-9.84,-4.22,11.82,-7.33,-12.80,
620.00,3.41,0.0000,-0.0495,-0.0490,0.674637,0.092348,-1.66,14.93,-4.04,-9.91,-4.23,12.06,-5.87,-10.23,
621.00,3.29,0.0000,-0.0467,-0.0488,0.863996,0.279765,-1.61,14.87,-4.02,-9.75,-0.26,14.80,-2.98,-7.34,
622.00,3.01,0.0000,-0.0483,-0.0486,0.979431,0.788767,-1.19,15.10,-3.62,-9.23,1.82,17.83,-0.61,-6.26,
623.00,3.13,0.0000,-0.0492,-0.0486,0.985976,0.856492,-1.37,14.88,-3.80,-9.39,0.27,17.23,-2.44,-7.97,
624.00,2.93,0.0000,-0.0455,-0.0484,0.839875,0.448062,-1.48,14.87,-3.97,-9.48,-2.96,13.97,-5.93,-10.77,
625.00,2.81,0.0000,-0.0495,-0.0483,0.671904,0.121416,-1.61,14.78,-4.15,-9.60,-4.42,11.98,-6.79,-12.36,
626.00,2.95,0.0000,-0.0486,-0.0483,0.757689,0.136254,-1.38,15.02,-3.97,-9.34,-2.65,13.61,-4.08,-11.54,
627.00,2.85,0.0000,-0.0471,-0.0482,0.918940,0.464443,-1.33,15.07,-3.84,-9.38,0.30,16.70,-1.36,-9.17,
628.00,2.83,0.0000,-0.0491,-0.0481,0.982460,0.805537,-1.32,15.08,-3.80,-9.40,1.50,17.89,-1.46,-7.03,
629.00,3.02,0.0000,-0.0485,-0.0482,0.957908,0.807810,-1.62,14.79,-3.96,-9.76,-0.33,15.88,-4.33,-6.93,
630.00,2.74,0.0000,-0.0465,-0.0480,0.710050,0.316531,-1.72,14.64,-4.33,-9.45,-3.29,12.85,-6.91,-8.65,
631.00,2.85,0.0000,-0.0496,-0.0480,0.672892,0.108964,-1.51,14.86,-4.15,-9.35,-4.35,12.08,-6.23,-11.03,
632.00,3.01,0.0000,-0.0484,-0.0483,0.768832,0.163067,-1.25,15.09,-4.04,-9.11,-2.53,14.32,-3.45,-12.12,
633.00,2.93,0.0000,-0.0475,-0.0481,0.925549,0.470973,-1.21,15.15,-3.94,-9.23,0.59,17.28,-1.50,-11.04,
634.00,2.96,0.0000,-0.0491,-0.0482,0.985970,0.750736,-1.28,15.09,-4.00,-9.26,1.58,17.89,-1.10,-8.27,
635.00,3.14,0.0000,-0.0491,-0.0484,0.974909,0.789543,-1.51,14.87,-4.29,-9.54,-1.03,15.38,-2.55,-6.41,
636.00,2.91,0.0000,-0.0457,-0.0481,0.762073,0.353121,-1.80,14.60,-4.28,-9.27,-4.26,12.29,-4.85,-8.44,
637.00,2.92,0.0000,-0.0495,-0.0482,0.672233,0.103059,-1.78,14.64,-4.21,-9.15,-4.18,11.99,-6.63,-11.55,
638.00,3.01,0.0000,-0.0480,-0.0483,0.803094,0.192212,-1.67,14.77,-4.05,-8.98,-1.07,14.60,-6.99,-11.37,
639.00,2.94,0.0000,-0.0480,-0.0481,0.899897,0.541283,-1.58,14.82,-4.15,-9.02,1.34,17.14,-5.79,-8.12,
640.00,3.02,0.0000,-0.0495,-0.0484,0.886986,0.767997,-1.69,14.66,-4.15,-9.16,-0.44,17.54,-3.41,-6.15,
641.00,3.03,0.0000,-0.0472,-0.0483,0.796450,0.556609,-1.77,14.60,-4.11,-9.22,-4.00,15.50,-1.21,-8.01,
642.00,2.96,0.0000,-0.0490,-0.0482,0.716177,0.199546,-1.89,14.63,-3.97,-9.18,-4.47,12.80,-1.78,-11.30,
643.00,3.08,0.0000,-0.0488,-0.0483,0.832618,0.145164,-1.79,14.84,-4.05,-8.96,-1.13,11.77,-4.65,-11.75,
644.00,3.11,0.0000,-0.0485,-0.0484,0.951030,0.313515,-1.82,14.90,-4.02,-8.92,1.28,13.29,-6.95,-8.79,
645.00,3.10,0.0000,-0.0479,-0.0482,0.862335,0.578122,-1.82,14.91,-4.05,-8.89,-1.59,16.14,-6.45,-6.44,
646.00,3.01,0.0000,-0.0487,-0.0483,0.583957,0.407748,-1.92,15.05,-4.12,-8.72,-4.85,17.99,-3.68,-5.78,
647.00,3.09,0.0000,-0.0483,-0.0484,0.707816,0.373034,-1.77,14.89,-4.21,-8.85,-2.85,17.16,-1.26,-7.43,
648.00,3.11,0.0000,-0.0491,-0.0484,0.925319,0.443142,-1.83,14.91,-4.24,-8.82,0.73,14.52,-2.11,-10.01,
649.00,3.21,0.0000,-0.0494,-0.0485,0.969095,0.316570,-2.03,15.03,-4.27,-8.66,0.41,12.20,-5.43,-11.73,
650.00,3.30,0.0000,-0.0484,-0.0486,0.870723,0.242931,-2.10,15.22,-4.14,-8.47,-3.52,12.25,-7.43,-11.26,
651.00,3.28,0.0000,-0.0496,-0.0485,0.622178,0.164426,-2.12,15.16,-4.20,-8.53,-5.35,14.63,-5.85,-8.96,
652.00,3.26,0.0000,-0.0465,-0.0486,0.723176,0.350653,-2.05,15.28,-4.09,-8.42,-2.30,17.97,-2.29,-5.94,
653.00,2.94,0.0000,-0.0484,-0.0483,0.948370,0.861333,-1.75,15.91,-3.54,-7.81,1.16,18.36,-0.63,-5.02,
654.00,3.05,0.0000,-0.0478,-0.0484,0.955557,0.809834,-1.94,15.80,-3.73,-7.97,-1.39,15.19,-2.78,-7.32,
655.00,2.68,0.0000,-0.0469,-0.0482,0.681023,0.241669,-2.34,15.30,-3.92,-8.19,-4.95,12.66,-5.86,-10.14,
656.00,2.78,0.0000,-0.0487,-0.0483,0.695236,0.131624,-2.22,15.44,-3.74,-8.02,-2.93,13.94,-6.34,-10.69,
657.00,2.70,0.0000,-0.0471,-0.0481,0.862456,0.426806,-2.13,15.48,-3.80,-8.09,0.07,17.04,-4.04,-8.81,
658.00,2.64,0.0000,-0.0487,-0.0481,0.945950,0.797803,-2.04,15.55,-3.79,-8.11,0.22,18.11,-1.41,-6.28,
659.00,2.82,0.0000,-0.0482,-0.0481,0.912269,0.824794,-2.18,15.35,-4.10,-8.41,-2.57,15.65,-2.10,-5.67,
660.00,2.51,0.0000,-0.0468,-0.0477,0.633615,0.276876,-2.56,15.06,-4.05,-8.05,-4.98,12.82,-5.13,-7.35,
661.00,2.67,0.0000,-0.0493,-0.0478,0.655782,0.115517,-2.32,15.31,-3.79,-7.94,-3.99,13.33,-6.45,-9.79,
662.00,2.77,0.0000,-0.0478,-0.0478,0.803375,0.285393,-2.26,15.39,-3.64,-7.79,-1.21,16.13,-4.29,-10.48,
663.00,2.74,0.0000,-0.0479,-0.0479,0.932867,0.627710,-2.22,15.43,-3.62,-7.84,0.45,17.95,-1.43,-8.60,
664.00,2.86,0.0000,-0.0494,-0.0479,0.968842,0.854693,-2.42,15.22,-3.84,-7.93,-0.28,17.73,-1.36,-6.00,
665.00,2.96,0.0000,-0.0461,-0.0482,0.819063,0.803830,-2.56,15.04,-4.01,-8.10,-2.87,15.57,-4.35,-5.19,
666.00,2.60,0.0000,-0.0484,-0.0478,0.556326,0.186178,-2.84,14.96,-4.33,-7.53,-5.10,13.25,-6.82,-6.66,
667.00,2.79,0.0000,-0.0495,-0.0480,0.623745,0.088191,-2.50,15.27,-4.03,-7.45,-5.03,12.48,-5.82,-9.23,
668.00,2.94,0.0000,-0.0484,-0.0481,0.750889,0.145425,-2.32,15.52,-3.96,-7.21,-2.84,13.80,-2.81,-10.11,
669.00,2.87,0.0000,-0.0471,-0.0480,0.918117,0.463490,-2.24,15.53,-3.84,-7.29,0.00,16.25,-1.00,-8.39,
670.00,2.84,0.0000,-0.0487,-0.0482,0.968862,0.841411,-2.20,15.53,-3.78,-7.32,0.36,18.12,-1.99,-5.55,
671.00,2.92,0.0000,-0.0469,-0.0481,0.805376,0.921455,-2.30,15.39,-3.83,-7.44,-2.30,18.01,-4.83,-4.59,
672.00,2.45,0.0000,-0.0473,-0.0478,0.475839,0.253400,-2.69,15.93,-4.43,-6.82,-4.90,16.49,-6.83,-6.18,
673.00,2.59,0.0000,-0.0493,-0.0479,0.605544,0.139331,-2.47,16.00,-4.22,-6.72,-4.49,14.42,-5.95,-8.65,
674.00,2.74,0.0000,-0.0484,-0.0479,0.783340,0.183212,-2.37,16.00,-4.14,-6.49,-1.84,13.27,-3.41,-9.04,
675.00,2.77,0.0000,-0.0479,-0.0478,0.935544,0.415433,-2.40,16.00,-4.18,-6.45,0.19,14.18,-1.56,-6.72,
676.00,2.77,0.0000,-0.0483,-0.0481,0.965092,0.779616,-2.40,16.00,-4.18,-6.45,-0.19,16.59,-1.95,-4.45,
677.00,2.81,0.0000,-0.0473,-0.0480,0.791509,0.933405,-2.44,15.95,-4.22,-6.52,-2.70,18.73,-4.30,-3.74,
678.00,2.39,0.0000,-0.0464,-0.0476,0.435752,0.312885,-2.85,16.00,-4.58,-5.93,-4.99,17.16,-6.59,-4.71,
679.00,2.51,0.0000,-0.0492,-0.0477,0.576695,0.141025,-2.66,16.00,-4.38,-5.91,-4.81,14.38,-6.71,-6.79,
680.00,2.71,0.0000,-0.0486,-0.0478,0.731350,0.158814,-2.49,16.00,-4.16,-5.68,-2.51,13.45,-4.74,-8.25,
681.00,2.70,0.0000,-0.0472,-0.0477,0.904780,0.438072,-2.45,15.99,-4.13,-5.68,0.08,15.92,-2.28,-7.94,
682.00,2.71,0.0000,-0.0486,-0.0480,0.951877,0.801368,-2.46,15.96,-4.16,-5.69,-0.71,18.03,-1.48,-5.93,
683.00,2.78,0.0000,-0.0475,-0.0480,0.774779,0.922141,-2.49,15.84,-4.27,-5.72,-3.90,18.57,-3.13,-3.44,
684.00,2.44,0.0000,-0.0463,-0.0477,0.430517,0.389283,-3.02,16.00,-4.33,-5.15,-5.42,17.12,-5.63,-2.98,
685.00,2.52,0.0000,-0.0489,-0.0477,0.602434,0.186988,-2.99,16.00,-4.20,-5.17,-3.36,14.97,-6.72,-5.14,
686.00,2.66,0.0000,-0.0486,-0.0477,0.800953,0.251831,-3.08,16.00,-3.99,-5.05,-0.82,13.42,-5.53,-7.39,
687.00,2.83,0.0000,-0.0491,-0.0478,0.899852,0.382822,-3.36,16.00,-3.96,-4.77,-1.04,13.74,-3.06,-7.12,
688.00,2.92,0.0000,-0.0481,-0.0481,0.830907,0.593353,-3.46,16.00,-4.06,-4.66,-4.04,15.92,-1.31,-4.41,
689.00,2.93,0.0000,-0.0487,-0.0481,0.604942,0.710592,-3.43,15.95,-4.08,-4.69,-6.30,18.84,-1.57,-1.99,
690.00,2.94,0.0000,-0.0478,-0.0480,0.515375,0.429024,-3.42,15.94,-4.09,-4.70,-5.12,16.74,-3.72,-2.42,
691.00,2.94,0.0000,-0.0487,-0.0481,0.684961,0.216784,-3.44,15.97,-4.07,-4.68,-2.04,13.24,-6.12,-5.25,
692.00,3.03,0.0000,-0.0486,-0.0481,0.833524,0.318503,-3.59,16.00,-3.91,-4.57,-0.55,14.55,-6.93,-7.48,
693.00,3.10,0.0000,-0.0488,-0.0482,0.737252,0.508163,-3.68,15.97,-3.81,-4.46,-2.26,17.62,-5.49,-6.64,
694.00,3.21,0.0000,-0.0495,-0.0485,0.581485,0.493499,-3.66,15.77,-3.78,-4.41,-5.49,18.95,-2.67,-3.42,
695.00,3.39,0.0000,-0.0498,-0.0487,0.563195,0.507867,-3.32,15.41,-4.07,-4.70,-6.69,17.98,-0.75,-1.33,
696.00,3.46,0.0000,-0.0485,-0.0487,0.628567,0.407618,-3.18,15.31,-4.23,-4.86,-4.42,15.31,-1.84,-3.20,
697.00,3.42,0.0000,-0.0488,-0.0487,0.801297,0.274718,-3.17,15.29,-4.20,-4.86,-0.59,12.69,-5.06,-6.96,
698.00,3.53,0.0000,-0.0498,-0.0488,0.902047,0.275842,-3.40,15.52,-4.02,-4.63,-0.46,12.03,-7.39,-8.04,
699.00,3.54,0.0000,-0.0480,-0.0488,0.714356,0.298485,-3.47,15.56,-3.99,-4.57,-4.61,13.69,-6.67,-5.10,
700.00,3.52,0.0000,-0.0499,-0.0489,0.523716,0.230043,-3.46,15.50,-4.06,-4.62,-6.97,16.46,-3.40,-1.44,
701.00,3.42,0.0000,-0.0465,-0.0489,0.649950,0.456692,-3.54,15.72,-3.81,-4.43,-4.21,18.73,-0.39,-2.21,
702.00,3.26,0.0000,-0.0499,-0.0488,0.791255,0.754647,-3.54,15.94,-3.46,-4.26,-1.41,19.05,-2.75,-6.11,
703.00,3.23,0.0000,-0.0486,-0.0488,0.728665,0.544130,-3.47,15.97,-3.53,-4.34,-0.24,17.38,-6.48,-7.39,
704.00,3.32,0.0000,-0.0499,-0.0488,0.736696,0.439409,-3.63,15.99,-3.38,-4.28,-1.41,14.83,-5.33,-4.05,
705.00,3.47,0.0000,-0.0496,-0.0489,0.736509,0.439876,-3.73,16.00,-3.38,-4.49,-4.14,12.82,-1.38,-1.05,
706.00,3.47,0.0000,-0.0483,-0.0488,0.660226,0.285696,-3.75,15.94,-3.37,-4.52,-6.61,12.74,0.03,-3.36,
707.00,3.47,0.0000,-0.0495,-0.0489,0.566576,0.143763,-3.75,15.92,-3.34,-4.47,-7.11,14.67,-2.66,-7.44,
708.00,3.58,0.0000,-0.0491,-0.0489,0.571621,0.189333,-3.54,15.92,-3.27,-4.23,-5.18,17.93,-6.21,-6.67,
709.00,3.56,0.0000,-0.0484,-0.0489,0.587468,0.431226,-3.53,15.98,-3.32,-4.22,-2.16,19.50,-6.33,-2.77,
710.00,3.38,0.0000,-0.0471,-0.0488,0.741421,0.743457,-3.21,16.00,-3.44,-3.89,0.06,17.01,-2.98,-0.58,
711.00,3.31,0.0000,-0.0496,-0.0488,0.933609,0.898923,-3.06,16.00,-3.41,-3.73,-0.47,13.58,-0.26,-1.31,
712.00,3.31,0.0000,-0.0477,-0.0489,0.917242,0.720363,-3.11,15.91,-3.43,-3.79,-3.20,12.82,-1.14,-4.23,
713.00,3.00,0.0000,-0.0468,-0.0487,0.628421,0.344585,-3.43,15.56,-3.33,-4.17,-5.87,15.32,-4.39,-6.82,
714.00,3.01,0.0000,-0.0499,-0.0486,0.518652,0.185452,-3.40,15.49,-3.27,-4.16,-6.27,17.63,-6.26,-6.84,
715.00,3.11,0.0000,-0.0485,-0.0485,0.578752,0.273374,-3.24,15.31,-3.08,-4.01,-4.28,18.41,-4.67,-4.49,
716.00,2.91,0.0000,-0.0460,-0.0484,0.767767,0.655993,-3.09,15.62,-3.02,-3.79,-0.98,17.33,-1.80,-1.28,
717.00,2.83,0.0000,-0.0495,-0.0483,0.939866,0.935741,-2.96,15.73,-2.96,-3.63,-0.55,15.08,-0.25,-1.52,
718.00,2.94,0.0000,-0.0469,-0.0482,0.903916,0.790583,-3.11,15.81,-3.17,-3.75,-3.94,13.21,-0.68,-4.93,
719.00,2.63,0.0000,-0.0476,-0.0479,0.651806,0.246302,-3.52,15.26,-2.84,-4.19,-6.15,12.82,-2.42,-6.81,
720.00,2.80,0.0000,-0.0488,-0.0481,0.653800,0.176302,-3.31,15.45,-2.74,-4.00,-3.96,14.55,-4.52,-4.59,
721.00,2.78,0.0000,-0.0476,-0.0480,0.719424,0.512229,-3.27,15.48,-2.78,-3.96,-1.26,17.14,-5.56,-2.07,
722.00,2.84,0.0000,-0.0496,-0.0480,0.655681,0.769280,-3.39,15.36,-2.69,-4.08,-0.63,18.19,-4.64,-1.25,
723.00,3.03,0.0000,-0.0486,-0.0483,0.691889,0.699541,-3.68,15.05,-2.55,-4.41,-2.67,16.26,-2.20,-2.76,
724.00,3.02,0.0000,-0.0479,-0.0482,0.719632,0.383192,-3.70,15.04,-2.52,-4.42,-5.55,13.24,0.37,-5.42,
725.00,3.04,0.0000,-0.0491,-0.0481,0.627088,0.135534,-3.65,15.09,-2.55,-4.36,-6.68,12.07,-0.60,-7.25,
726.00,3.24,0.0000,-0.0492,-0.0484,0.641939,0.120352,-3.31,15.42,-2.60,-3.96,-4.83,14.13,-4.06,-6.66,
727.00,3.19,0.0000,-0.0472,-0.0484,0.719601,0.422606,-3.24,15.52,-2.72,-3.96,-1.33,18.10,-5.91,-4.20,
728.00,3.15,0.0000,-0.0490,-0.0483,0.726370,0.801002,-3.17,15.61,-2.83,-3.98,-0.22,17.46,-3.91,-1.11,
729.00,3.24,0.0000,-0.0483,-0.0486,0.796708,0.744501,-3.30,15.59,-2.84,-4.16,-3.51,12.97,-0.30,-1.98,
730.00,3.07,0.0000,-0.0478,-0.0484,0.691650,0.325440,-3.54,15.26,-2.49,-4.14,-6.53,13.46,-0.04,-5.65,
731.00,3.16,0.0000,-0.0496,-0.0485,0.613012,0.238567,-3.40,15.20,-2.48,-3.94,-4.95,16.61,-3.65,-7.04,
732.00,3.18,0.0000,-0.0483,-0.0486,0.674502,0.436840,-3.36,15.19,-2.47,-3.89,-1.76,18.21,-5.63,-4.25,
733.00,3.08,0.0000,-0.0474,-0.0484,0.755952,0.784451,-3.19,15.39,-2.59,-3.78,-0.14,18.14,-3.03,-1.18,
734.00,3.06,0.0000,-0.0494,-0.0484,0.917865,0.966942,-3.14,15.45,-2.63,-3.75,-0.91,16.41,-0.10,-1.15,
735.00,3.21,0.0000,-0.0485,-0.0486,0.920800,0.918242,-3.27,15.45,-2.92,-3.90,-3.52,14.02,-0.11,-4.26,
736.00,2.81,0.0000,-0.0459,-0.0482,0.676428,0.306314,-3.72,14.82,-2.61,-4.44,-6.05,12.15,-2.70,-7.09,
737.00,2.85,0.0000,-0.0497,-0.0482,0.580612,0.089477,-3.62,14.89,-2.48,-4.38,-6.34,12.34,-5.07,-6.40,
738.00,3.02,0.0000,-0.0488,-0.0483,0.646414,0.126159,-3.37,15.12,-2.17,-4.28,-4.46,14.17,-4.54,-3.38,
739.00,2.88,0.0000,-0.0457,-0.0482,0.778230,0.523073,-3.29,15.20,-2.18,-4.04,-1.93,16.59,-1.60,-1.23,
740.00,2.71,0.0000,-0.0490,-0.0481,0.945807,0.960586,-3.09,15.41,-2.04,-3.72,-0.45,18.06,0.63,-1.88,
741.00,2.94,0.0000,-0.0498,-0.0482,0.971931,0.981818,-3.50,15.00,-2.40,-3.79,-1.11,17.34,-0.82,-4.67,
742.00,2.91,0.0000,-0.0442,-0.0481,0.778220,0.768906,-3.57,14.93,-2.56,-3.92,-3.27,15.10,-4.24,-6.76,
743.00,2.62,0.0000,-0.0491,-0.0479,0.590978,0.172056,-3.60,14.88,-2.95,-4.45,-5.38,12.99,-5.50,-6.22,
744.00,2.86,0.0000,-0.0498,-0.0481,0.603407,0.100688,-3.21,15.27,-2.69,-4.37,-6.07,12.43,-3.13,-3.70,
745.00,3.06,0.0000,-0.0487,-0.0481,0.667304,0.155881,-2.86,15.61,-2.78,-4.59,-4.82,13.84,-0.87,-1.88,
746.00,2.90,0.0000,-0.0457,-0.0482,0.821053,0.580687,-2.87,15.63,-2.49,-4.29,-2.36,16.29,0.40,-1.58,
747.00,2.80,0.0000,-0.0493,-0.0481,0.954768,0.951976,-2.83,15.68,-2.28,-4.10,-0.21,18.15,-0.10,-3.12,
748.00,3.05,0.0000,-0.0495,-0.0481,0.952645,0.970068,-3.27,15.22,-2.50,-4.06,-0.88,18.07,-2.16,-5.50,
749.00,2.90,0.0000,-0.0437,-0.0481,0.682761,0.682265,-3.32,15.31,-2.69,-4.35,-3.68,16.35,-4.51,-7.18,
750.00,2.71,0.0000,-0.0492,-0.0481,0.559639,0.167516,-3.40,15.42,-2.94,-4.72,-5.88,14.16,-5.64,-6.93,
