time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
568.00,0.03,0.0000,-0.0437,-0.0440,0.272013,0.545185,6.36,15.57,-14.79,1.93,6.33,15.56,-14.78,1.93,
569.00,0.02,0.0000,-0.0448,-0.0440,0.806279,0.602221,6.36,15.57,-14.79,1.93,6.35,15.58,-14.77,1.95,
570.00,0.04,0.0000,-0.0439,-0.0440,0.274706,0.385211,6.36,15.57,-14.80,1.93,6.40,15.62,-14.78,1.96,
571.00,0.03,0.0000,-0.0448,-0.0440,0.769887,0.722409,6.36,15.57,-14.79,1.93,6.38,15.58,-14.81,1.92,
572.00,0.03,0.0000,-0.0438,-0.0440,0.364204,0.271079,6.36,15.57,-14.80,1.93,6.34,15.55,-14.82,1.90,
573.00,0.05,0.0000,-0.0450,-0.0440,0.672306,0.786459,6.36,15.57,-14.80,1.93,6.33,15.53,-14.82,1.90,
574.00,0.04,0.0000,-0.0448,-0.0440,0.513497,0.241350,6.36,15.57,-14.79,1.93,6.39,15.58,-14.77,1.95,
575.00,0.09,0.0000,-0.0445,-0.0440,0.525316,0.796194,6.36,15.57,-14.80,1.93,6.43,15.65,-14.71,2.01,
576.00,0.04,0.0000,-0.0431,-0.0440,0.661331,0.270440,6.36,15.57,-14.80,1.93,6.34,15.60,-14.78,1.95,
577.00,0.06,0.0000,-0.0429,-0.0440,0.382234,0.736363,6.36,15.57,-14.79,1.93,6.30,15.57,-14.83,1.89,
578.00,0.00,0.0000,-0.0432,-0.0440,0.774747,0.384103,6.36,15.57,-14.80,1.93,6.36,15.57,-14.80,1.92,
579.00,0.04,0.0000,-0.0431,-0.0440,0.289957,0.608502,6.36,15.57,-14.80,1.93,6.39,15.54,-14.81,1.92,
580.00,0.01,0.0000,-0.0447,-0.0440,0.808757,0.545870,6.36,15.57,-14.79,1.93,6.37,15.57,-14.79,1.94,
581.00,0.05,0.0000,-0.0443,-0.0440,0.262674,0.446963,6.36,15.57,-14.80,1.93,6.35,15.61,-14.75,1.97,
582.00,0.04,0.0000,-0.0447,-0.0440,0.790211,0.678555,6.36,15.57,-14.79,1.93,6.33,15.60,-14.77,1.94,
583.00,0.04,0.0000,-0.0438,-0.0440,0.320555,0.305346,6.36,15.57,-14.80,1.93,6.33,15.56,-14.80,1.91,
584.00,0.05,0.0000,-0.0449,-0.0440,0.719004,0.768146,6.36,15.57,-14.80,1.93,6.37,15.53,-14.84,1.88,
585.00,0.04,0.0000,-0.0443,-0.0440,0.452536,0.245996,6.36,15.57,-14.80,1.93,6.40,15.56,-14.83,1.91,
586.00,0.08,0.0000,-0.0453,-0.0440,0.581315,0.797999,6.36,15.57,-14.79,1.93,6.41,15.64,-14.81,1.96,
587.00,0.05,0.0000,-0.0435,-0.0440,0.610092,0.251814,6.36,15.57,-14.79,1.93,6.34,15.61,-14.76,1.97,
588.00,0.08,0.0000,-0.0433,-0.0440,0.432817,0.767019,6.36,15.58,-14.80,1.93,6.28,15.52,-14.72,1.99,
589.00,0.02,0.0000,-0.0431,-0.0440,0.741339,0.332722,6.36,15.57,-14.79,1.93,6.35,15.55,-14.79,1.93,
590.00,0.05,0.0000,-0.0428,-0.0440,0.315077,0.666100,6.36,15.57,-14.79,1.93,6.38,15.59,-14.83,1.89,
591.00,0.00,0.0000,-0.0439,-0.0440,0.803694,0.480783,6.36,15.57,-14.80,1.93,6.37,15.58,-14.80,1.92,
592.00,0.03,0.0000,-0.0442,-0.0440,0.264788,0.505124,6.36,15.57,-14.79,1.93,6.38,15.60,-14.80,1.91,
593.00,0.02,0.0000,-0.0447,-0.0440,0.802589,0.635945,6.36,15.57,-14.79,1.93,6.35,15.58,-14.78,1.94,
594.00,0.04,0.0000,-0.0438,-0.0440,0.290154,0.350592,6.36,15.57,-14.79,1.93,6.32,15.56,-14.76,1.97,
595.00,0.04,0.0000,-0.0448,-0.0440,0.752315,0.742456,6.36,15.57,-14.79,1.93,6.33,15.54,-14.77,1.95,
596.00,0.03,0.0000,-0.0439,-0.0440,0.392449,0.259317,6.36,15.57,-14.80,1.93,6.36,15.54,-14.80,1.91,
597.00,0.07,0.0000,-0.0451,-0.0440,0.644385,0.792157,6.36,15.57,-14.79,1.93,6.41,15.56,-14.85,1.86,
598.00,0.05,0.0000,-0.0442,-0.0440,0.550331,0.244008,6.36,15.57,-14.79,1.93,6.41,15.62,-14.84,1.90,
599.00,0.09,0.0000,-0.0438,-0.0440,0.483347,0.783620,6.36,15.57,-14.79,1.93,6.39,15.63,-14.82,1.97,
600.00,0.04,0.0000,-0.0431,-0.0440,0.703162,0.297307,6.36,15.57,-14.79,1.93,6.34,15.55,-14.77,1.97,
601.00,0.07,0.0000,-0.0429,-0.0440,0.350988,0.711712,6.36,15.57,-14.80,1.93,6.29,15.51,-14.73,1.97,
602.00,0.02,0.0000,-0.0434,-0.0440,0.787685,0.420400,6.36,15.57,-14.79,1.93,6.35,15.58,-14.79,1.92,
603.00,0.04,0.0000,-0.0434,-0.0440,0.273804,0.565311,6.36,15.57,-14.79,1.93,6.37,15.61,-14.82,1.89,
604.00,0.02,0.0000,-0.0449,-0.0440,0.810081,0.583515,6.36,15.57,-14.80,1.93,6.38,15.58,-14.82,1.91,
605.00,0.05,0.0000,-0.0440,-0.0440,0.278236,0.399100,6.36,15.57,-14.79,1.93,6.40,15.53,-14.81,1.94,
606.00,0.05,0.0000,-0.0448,-0.0440,0.772163,0.716233,6.36,15.57,-14.79,1.93,6.38,15.56,-14.77,1.98,
607.00,0.05,0.0000,-0.0438,-0.0440,0.345266,0.281670,6.36,15.57,-14.79,1.93,6.34,15.61,-14.75,1.96,
608.00,0.06,0.0000,-0.0449,-0.0440,0.686297,0.782483,6.36,15.57,-14.79,1.93,6.30,15.63,-14.75,1.90,
609.00,0.04,0.0000,-0.0446,-0.0440,0.491327,0.237742,6.36,15.57,-14.79,1.93,6.32,15.58,-14.80,1.89,
610.00,0.09,0.0000,-0.0446,-0.0440,0.546088,0.791354,6.36,15.58,-14.79,1.93,6.35,15.50,-14.87,1.91,
611.00,0.05,0.0000,-0.0433,-0.0440,0.656971,0.272538,6.36,15.57,-14.79,1.93,6.39,15.54,-14.83,1.96,
612.00,0.08,0.0000,-0.0430,-0.0440,0.390041,0.746183,6.36,15.57,-14.79,1.93,6.44,15.59,-14.80,2.01,
613.00,0.02,0.0000,-0.0431,-0.0440,0.766533,0.372442,6.36,15.58,-14.79,1.93,6.37,15.59,-14.78,1.94,
614.00,0.04,0.0000,-0.0429,-0.0440,0.289485,0.629373,6.36,15.57,-14.79,1.93,6.35,15.60,-14.77,1.92,
615.00,0.00,0.0000,-0.0443,-0.0440,0.812053,0.517517,6.36,15.57,-14.79,1.93,6.36,15.57,-14.79,1.93,
616.00,0.02,0.0000,-0.0444,-0.0440,0.266893,0.457487,6.36,15.57,-14.79,1.93,6.34,15.55,-14.81,1.91,
617.00,0.02,0.0000,-0.0447,-0.0440,0.793589,0.671576,6.36,15.57,-14.79,1.93,6.36,15.57,-14.79,1.92,
618.00,0.04,0.0000,-0.0438,-0.0440,0.313653,0.322254,6.36,15.58,-14.79,1.93,6.39,15.60,-14.76,1.95,
619.00,0.05,0.0000,-0.0449,-0.0440,0.721361,0.765334,6.36,15.57,-14.79,1.93,6.41,15.63,-14.76,1.98,
620.00,0.04,0.0000,-0.0440,-0.0440,0.425533,0.241909,6.36,15.57,-14.79,1.93,6.36,15.59,-14.81,1.94,
621.00,0.07,0.0000,-0.0451,-0.0440,0.607533,0.796968,6.36,15.58,-14.79,1.93,6.30,15.54,-14.86,1.88,
622.00,0.03,0.0000,-0.0437,-0.0440,0.596217,0.247717,6.36,15.57,-14.79,1.93,6.33,15.54,-14.81,1.90,
623.00,0.08,0.0000,-0.0435,-0.0440,0.453078,0.771865,6.36,15.58,-14.80,1.93,6.39,15.52,-14.76,1.94,
624.00,0.03,0.0000,-0.0431,-0.0440,0.728846,0.328747,6.36,15.58,-14.79,1.93,6.39,15.58,-14.76,1.96,
625.00,0.06,0.0000,-0.0428,-0.0440,0.319207,0.682942,6.36,15.57,-14.80,1.93,6.33,15.64,-14.75,1.97,
626.00,0.01,0.0000,-0.0436,-0.0440,0.800766,0.454772,6.36,15.58,-14.80,1.93,6.35,15.58,-14.80,1.92,
627.00,0.03,0.0000,-0.0439,-0.0440,0.269449,0.524399,6.36,15.57,-14.80,1.93,6.37,15.55,-14.82,1.90,
628.00,0.02,0.0000,-0.0448,-0.0440,0.806569,0.620171,6.36,15.57,-14.80,1.93,6.38,15.56,-14.81,1.92,
629.00,0.04,0.0000,-0.0438,-0.0440,0.284122,0.366584,6.36,15.58,-14.79,1.93,6.39,15.60,-14.80,1.96,
630.00,0.05,0.0000,-0.0448,-0.0440,0.756456,0.736233,6.36,15.58,-14.79,1.93,6.35,15.62,-14.75,1.97,
631.00,0.04,0.0000,-0.0439,-0.0440,0.374288,0.262721,6.36,15.57,-14.79,1.93,6.33,15.57,-14.76,1.92,
632.00,0.06,0.0000,-0.0450,-0.0440,0.661861,0.789263,6.36,15.58,-14.79,1.93,6.31,15.52,-14.80,1.87,
633.00,0.04,0.0000,-0.0445,-0.0440,0.531700,0.241255,6.36,15.58,-14.79,1.93,6.35,15.55,-14.84,1.90,
634.00,0.09,0.0000,-0.0441,-0.0440,0.505750,0.788655,6.36,15.57,-14.79,1.93,6.44,15.63,-14.85,1.97,
635.00,0.04,0.0000,-0.0431,-0.0440,0.684370,0.286930,6.36,15.58,-14.79,1.93,6.38,15.61,-14.78,1.97,
636.00,0.07,0.0000,-0.0429,-0.0440,0.362059,0.724989,6.36,15.57,-14.80,1.93,6.30,15.60,-14.73,1.94,
637.00,0.01,0.0000,-0.0433,-0.0440,0.782920,0.400993,6.36,15.57,-14.79,1.93,6.35,15.57,-14.79,1.92,
638.00,0.04,0.0000,-0.0433,-0.0440,0.284835,0.588564,6.36,15.58,-14.79,1.93,6.38,15.53,-14.82,1.89,
639.00,0.03,0.0000,-0.0450,-0.0440,0.809075,0.564363,6.36,15.57,-14.79,1.93,6.38,15.56,-14.82,1.93,
640.00,0.05,0.0000,-0.0441,-0.0440,0.267378,0.417639,6.36,15.58,-14.79,1.93,6.37,15.61,-14.81,1.97,
641.00,0.04,0.0000,-0.0447,-0.0440,0.780370,0.700145,6.36,15.58,-14.79,1.93,6.32,15.62,-14.77,1.97,
642.00,0.04,0.0000,-0.0438,-0.0440,0.333218,0.289080,6.36,15.58,-14.79,1.93,6.33,15.59,-14.76,1.94,
643.00,0.05,0.0000,-0.0450,-0.0440,0.704220,0.778088,6.36,15.58,-14.79,1.93,6.36,15.54,-14.77,1.90,
644.00,0.04,0.0000,-0.0444,-0.0440,0.469275,0.242209,6.36,15.58,-14.79,1.93,6.39,15.54,-14.81,1.89,
645.00,0.08,0.0000,-0.0450,-0.0440,0.569241,0.794824,6.36,15.58,-14.79,1.93,6.43,15.55,-14.87,1.88,
646.00,0.05,0.0000,-0.0434,-0.0440,0.631327,0.263070,6.36,15.58,-14.79,1.93,6.36,15.61,-14.83,1.94,
647.00,0.08,0.0000,-0.0431,-0.0440,0.403072,0.752713,6.36,15.57,-14.79,1.93,6.30,15.65,-14.77,2.00,
648.00,0.02,0.0000,-0.0431,-0.0440,0.757548,0.355251,6.36,15.58,-14.79,1.93,6.33,15.57,-14.77,1.95,
649.00,0.05,0.0000,-0.0429,-0.0440,0.302547,0.644284,6.36,15.58,-14.79,1.93,6.34,15.53,-14.75,1.93,
650.00,0.01,0.0000,-0.0442,-0.0440,0.808304,0.505155,6.36,15.58,-14.79,1.93,6.37,15.57,-14.79,1.92,
651.00,0.05,0.0000,-0.0446,-0.0440,0.267112,0.480446,6.36,15.58,-14.79,1.93,6.40,15.60,-14.83,1.88,
652.00,0.04,0.0000,-0.0447,-0.0440,0.795091,0.657286,6.36,15.58,-14.79,1.93,6.38,15.62,-14.83,1.91,
653.00,0.05,0.0000,-0.0438,-0.0440,0.306173,0.323417,6.36,15.58,-14.79,1.93,6.34,15.59,-14.80,1.96,
654.00,0.06,0.0000,-0.0449,-0.0440,0.731184,0.758586,6.36,15.58,-14.79,1.93,6.30,15.54,-14.75,1.98,
655.00,0.05,0.0000,-0.0441,-0.0440,0.422043,0.248947,6.36,15.58,-14.79,1.93,6.33,15.53,-14.75,1.94,
656.00,0.08,0.0000,-0.0452,-0.0440,0.618243,0.796408,6.36,15.58,-14.79,1.93,6.37,15.56,-14.76,1.86,
657.00,0.06,0.0000,-0.0439,-0.0440,0.578839,0.249952,6.36,15.58,-14.79,1.93,6.41,15.63,-14.82,1.87,
658.00,0.10,0.0000,-0.0435,-0.0441,0.455075,0.773207,6.35,15.57,-14.79,1.93,6.45,15.65,-14.89,1.93,
659.00,0.04,0.0000,-0.0430,-0.0440,0.726699,0.318808,6.36,15.58,-14.79,1.93,6.38,15.56,-14.83,1.97,
660.00,0.07,0.0000,-0.0428,-0.0440,0.324860,0.685063,6.36,15.58,-14.79,1.93,6.34,15.51,-14.78,1.99,
661.00,0.02,0.0000,-0.0436,-0.0440,0.800081,0.453882,6.36,15.57,-14.79,1.93,6.34,15.57,-14.78,1.93,
662.00,0.04,0.0000,-0.0437,-0.0440,0.267413,0.535342,6.36,15.58,-14.79,1.93,6.32,15.60,-14.77,1.90,
663.00,0.02,0.0000,-0.0448,-0.0440,0.806692,0.608563,6.36,15.58,-14.79,1.93,6.34,15.60,-14.80,1.91,
664.00,0.04,0.0000,-0.0439,-0.0440,0.285315,0.367127,6.36,15.58,-14.79,1.93,6.37,15.60,-14.83,1.91,
665.00,0.04,0.0000,-0.0448,-0.0440,0.758664,0.733878,6.36,15.58,-14.79,1.93,6.40,15.57,-14.82,1.95,
666.00,0.04,0.0000,-0.0439,-0.0440,0.375662,0.266886,6.36,15.57,-14.79,1.93,6.39,15.54,-14.77,1.97,
667.00,0.07,0.0000,-0.0450,-0.0440,0.660231,0.791943,6.36,15.58,-14.79,1.93,6.35,15.52,-14.75,1.98,
668.00,0.04,0.0000,-0.0446,-0.0440,0.519694,0.235085,6.36,15.58,-14.79,1.93,6.32,15.57,-14.82,1.93,
669.00,0.08,0.0000,-0.0441,-0.0440,0.514542,0.789383,6.36,15.57,-14.79,1.93,6.29,15.64,-14.85,1.87,
670.00,0.03,0.0000,-0.0431,-0.0440,0.682555,0.285176,6.36,15.58,-14.79,1.93,6.35,15.60,-14.78,1.90,
671.00,0.07,0.0000,-0.0430,-0.0440,0.375349,0.727801,6.35,15.58,-14.79,1.93,6.41,15.56,-14.73,1.90,
672.00,0.03,0.0000,-0.0434,-0.0440,0.777597,0.402956,6.36,15.57,-14.79,1.93,6.38,15.55,-14.79,1.94,
673.00,0.06,0.0000,-0.0432,-0.0440,0.277464,0.590120,6.35,15.58,-14.79,1.93,6.36,15.54,-14.85,1.99,
674.00,0.03,0.0000,-0.0448,-0.0440,0.811020,0.555058,6.35,15.58,-14.79,1.93,6.33,15.59,-14.81,1.94,
675.00,0.04,0.0000,-0.0441,-0.0440,0.268663,0.418691,6.35,15.58,-14.79,1.93,6.32,15.62,-14.77,1.90,
676.00,0.04,0.0000,-0.0448,-0.0440,0.783107,0.698239,6.35,15.58,-14.79,1.93,6.35,15.59,-14.76,1.90,
677.00,0.05,0.0000,-0.0438,-0.0440,0.337284,0.301229,6.35,15.58,-14.79,1.93,6.39,15.54,-14.76,1.94,
678.00,0.08,0.0000,-0.0450,-0.0440,0.700998,0.776157,6.35,15.58,-14.79,1.93,6.43,15.51,-14.80,2.01,
679.00,0.06,0.0000,-0.0443,-0.0440,0.463153,0.238466,6.35,15.58,-14.80,1.93,6.40,15.58,-14.85,1.92,
680.00,0.09,0.0000,-0.0449,-0.0440,0.569059,0.796318,6.35,15.57,-14.79,1.93,6.35,15.66,-14.88,1.84,
681.00,0.05,0.0000,-0.0434,-0.0440,0.630899,0.259454,6.35,15.58,-14.80,1.93,6.32,15.61,-14.80,1.93,
682.00,0.08,0.0000,-0.0432,-0.0440,0.410236,0.754828,6.36,15.58,-14.80,1.93,6.28,15.56,-14.74,2.00,
683.00,0.02,0.0000,-0.0431,-0.0440,0.754912,0.352715,6.35,15.58,-14.79,1.93,6.34,15.55,-14.77,1.95,
684.00,0.05,0.0000,-0.0429,-0.0440,0.304449,0.647669,6.35,15.58,-14.80,1.93,6.36,15.54,-14.78,1.93,
685.00,0.02,0.0000,-0.0441,-0.0440,0.806831,0.501958,6.36,15.58,-14.80,1.93,6.37,15.58,-14.81,1.92,
686.00,0.04,0.0000,-0.0446,-0.0440,0.264319,0.478977,6.35,15.58,-14.80,1.93,6.39,15.62,-14.83,1.89,
687.00,0.03,0.0000,-0.0447,-0.0440,0.797940,0.655024,6.35,15.58,-14.80,1.93,6.35,15.58,-14.80,1.92,
688.00,0.05,0.0000,-0.0438,-0.0440,0.306639,0.329569,6.35,15.58,-14.79,1.93,6.31,15.53,-14.77,1.97,
689.00,0.06,0.0000,-0.0449,-0.0440,0.733534,0.756232,6.35,15.58,-14.80,1.93,6.32,15.55,-14.74,1.98,
690.00,0.05,0.0000,-0.0440,-0.0440,0.414601,0.251661,6.36,15.58,-14.80,1.93,6.37,15.61,-14.77,1.92,
691.00,0.09,0.0000,-0.0452,-0.0440,0.618588,0.796444,6.35,15.58,-14.79,1.93,6.44,15.66,-14.83,1.85,
692.00,0.06,0.0000,-0.0439,-0.0440,0.576569,0.245857,6.35,15.58,-14.80,1.93,6.40,15.62,-14.85,1.91,
693.00,0.09,0.0000,-0.0435,-0.0440,0.455758,0.773740,6.36,15.58,-14.79,1.93,6.33,15.56,-14.86,1.99,
694.00,0.03,0.0000,-0.0430,-0.0440,0.725116,0.314216,6.35,15.58,-14.80,1.93,6.32,15.55,-14.79,1.96,
695.00,0.06,0.0000,-0.0428,-0.0440,0.332317,0.687576,6.36,15.58,-14.80,1.93,6.31,15.52,-14.74,1.93,
696.00,0.02,0.0000,-0.0437,-0.0440,0.797704,0.454729,6.35,15.58,-14.80,1.93,6.36,15.57,-14.78,1.91,
697.00,0.05,0.0000,-0.0438,-0.0440,0.273074,0.540874,6.35,15.58,-14.80,1.93,6.41,15.61,-14.80,1.90,
698.00,0.05,0.0000,-0.0448,-0.0440,0.801934,0.610905,6.35,15.58,-14.80,1.93,6.39,15.62,-14.84,1.95,
699.00,0.05,0.0000,-0.0438,-0.0440,0.279973,0.359831,6.35,15.58,-14.80,1.93,6.34,15.61,-14.84,1.98,
700.00,0.04,0.0000,-0.0448,-0.0440,0.761179,0.733953,6.35,15.58,-14.80,1.93,6.31,15.56,-14.80,1.96,
701.00,0.03,0.0000,-0.0439,-0.0440,0.378851,0.263325,6.35,15.58,-14.80,1.93,6.33,15.54,-14.77,1.92,
702.00,0.06,0.0000,-0.0451,-0.0440,0.660730,0.791026,6.35,15.58,-14.80,1.93,6.38,15.53,-14.75,1.87,
703.00,0.05,0.0000,-0.0446,-0.0440,0.527192,0.244227,6.35,15.58,-14.80,1.93,6.41,15.58,-14.81,1.90,
704.00,0.10,0.0000,-0.0440,-0.0440,0.502474,0.787079,6.35,15.57,-14.79,1.93,6.41,15.67,-14.89,1.96,
705.00,0.04,0.0000,-0.0431,-0.0440,0.686809,0.285221,6.35,15.58,-14.80,1.93,6.34,15.59,-14.82,1.97,
706.00,0.07,0.0000,-0.0428,-0.0440,0.358921,0.720762,6.35,15.58,-14.80,1.93,6.29,15.53,-14.77,1.99,
707.00,0.01,0.0000,-0.0433,-0.0440,0.784946,0.405818,6.35,15.58,-14.80,1.93,6.35,15.57,-14.79,1.93,
708.00,0.04,0.0000,-0.0432,-0.0440,0.281360,0.590336,6.35,15.58,-14.80,1.93,6.36,15.59,-14.77,1.90,
709.00,0.02,0.0000,-0.0450,-0.0440,0.808703,0.563496,6.35,15.58,-14.80,1.93,6.37,15.60,-14.80,1.91,
710.00,0.05,0.0000,-0.0441,-0.0440,0.271480,0.418982,6.35,15.58,-14.80,1.93,6.39,15.58,-14.83,1.91,
711.00,0.05,0.0000,-0.0447,-0.0440,0.780391,0.698572,6.35,15.58,-14.80,1.93,6.35,15.53,-14.84,1.96,
712.00,0.04,0.0000,-0.0438,-0.0440,0.340183,0.285950,6.35,15.58,-14.80,1.93,6.32,15.55,-14.82,1.97,
713.00,0.06,0.0000,-0.0449,-0.0440,0.693651,0.779131,6.35,15.58,-14.80,1.93,6.30,15.60,-14.78,1.93,
714.00,0.04,0.0000,-0.0445,-0.0440,0.480672,0.239729,6.35,15.58,-14.80,1.93,6.34,15.62,-14.76,1.89,
715.00,0.09,0.0000,-0.0449,-0.0440,0.558787,0.797026,6.35,15.57,-14.80,1.93,6.42,15.65,-14.72,1.88,
716.00,0.06,0.0000,-0.0434,-0.0440,0.636037,0.265562,6.35,15.58,-14.80,1.93,6.41,15.58,-14.79,1.96,
717.00,0.09,0.0000,-0.0430,-0.0440,0.402401,0.750307,6.35,15.58,-14.80,1.93,6.36,15.51,-14.86,2.02,
718.00,0.03,0.0000,-0.0431,-0.0440,0.760260,0.355474,6.35,15.58,-14.80,1.93,6.33,15.55,-14.83,1.96,
719.00,0.04,0.0000,-0.0429,-0.0440,0.294589,0.631509,6.35,15.58,-14.80,1.93,6.31,15.55,-14.82,1.93,
720.00,0.01,0.0000,-0.0443,-0.0440,0.809825,0.515978,6.35,15.58,-14.80,1.93,6.35,15.58,-14.80,1.93,
721.00,0.04,0.0000,-0.0446,-0.0440,0.266716,0.475069,6.35,15.58,-14.80,1.93,6.39,15.61,-14.76,1.90,
722.00,0.04,0.0000,-0.0448,-0.0440,0.794227,0.662349,6.35,15.58,-14.80,1.93,6.38,15.59,-14.78,1.92,
723.00,0.05,0.0000,-0.0438,-0.0440,0.308852,0.323940,6.35,15.57,-14.80,1.93,6.34,15.54,-14.83,1.96,
724.00,0.06,0.0000,-0.0448,-0.0440,0.727911,0.756358,6.35,15.58,-14.80,1.93,6.29,15.52,-14.86,1.99,
725.00,0.04,0.0000,-0.0441,-0.0440,0.431668,0.244140,6.35,15.58,-14.80,1.93,6.33,15.57,-14.81,1.95,
726.00,0.08,0.0000,-0.0452,-0.0440,0.605210,0.799065,6.35,15.57,-14.80,1.93,6.40,15.64,-14.74,1.89,
727.00,0.06,0.0000,-0.0437,-0.0440,0.589195,0.250610,6.35,15.58,-14.80,1.93,6.41,15.62,-14.74,1.88,
728.00,0.10,0.0000,-0.0435,-0.0440,0.455403,0.771898,6.35,15.58,-14.80,1.93,6.37,15.56,-14.77,1.90,
729.00,0.05,0.0000,-0.0432,-0.0440,0.725233,0.320812,6.35,15.57,-14.80,1.93,6.31,15.53,-14.83,1.96,
730.00,0.07,0.0000,-0.0428,-0.0440,0.318738,0.668758,6.35,15.58,-14.80,1.93,6.29,15.52,-14.87,2.01,
731.00,0.03,0.0000,-0.0438,-0.0440,0.801332,0.470491,6.35,15.58,-14.80,1.94,6.36,15.58,-14.81,1.95,
732.00,0.05,0.0000,-0.0440,-0.0440,0.264111,0.519765,6.35,15.58,-14.80,1.93,6.40,15.62,-14.76,1.92,
733.00,0.04,0.0000,-0.0448,-0.0440,0.805177,0.626960,6.35,15.58,-14.80,1.93,6.37,15.61,-14.77,1.90,
734.00,0.05,0.0000,-0.0438,-0.0440,0.289126,0.358656,6.35,15.58,-14.80,1.93,6.33,15.59,-14.82,1.89,
735.00,0.06,0.0000,-0.0448,-0.0440,0.752546,0.734156,6.35,15.58,-14.80,1.93,6.29,15.54,-14.85,1.92,
736.00,0.05,0.0000,-0.0440,-0.0440,0.397142,0.260115,6.35,15.57,-14.80,1.93,6.33,15.52,-14.80,1.97,
737.00,0.09,0.0000,-0.0451,-0.0440,0.641124,0.794586,6.35,15.58,-14.80,1.93,6.41,15.52,-14.73,2.02,
738.00,0.07,0.0000,-0.0443,-0.0440,0.540229,0.242159,6.35,15.58,-14.80,1.93,6.42,15.60,-14.73,1.97,
739.00,0.10,0.0000,-0.0440,-0.0440,0.496597,0.789223,6.35,15.57,-14.80,1.93,6.38,15.68,-14.75,1.89,
740.00,0.05,0.0000,-0.0431,-0.0440,0.691908,0.288494,6.35,15.58,-14.80,1.93,6.32,15.58,-14.82,1.89,
741.00,0.07,0.0000,-0.0428,-0.0440,0.357144,0.705145,6.35,15.58,-14.80,1.93,6.28,15.51,-14.87,1.88,
742.00,0.03,0.0000,-0.0435,-0.0440,0.786935,0.425501,6.35,15.58,-14.80,1.93,6.35,15.55,-14.83,1.94,
743.00,0.06,0.0000,-0.0435,-0.0440,0.271031,0.563569,6.35,15.58,-14.80,1.93,6.39,15.62,-14.80,1.99,
744.00,0.04,0.0000,-0.0449,-0.0440,0.808304,0.588410,6.35,15.58,-14.80,1.93,6.39,15.60,-14.77,1.97,
745.00,0.06,0.0000,-0.0439,-0.0440,0.271854,0.404312,6.35,15.58,-14.80,1.93,6.39,15.54,-14.74,1.94,
746.00,0.05,0.0000,-0.0448,-0.0440,0.779652,0.709256,6.35,15.58,-14.80,1.93,6.35,15.54,-14.78,1.89,
747.00,0.05,0.0000,-0.0439,-0.0440,0.348511,0.285322,6.35,15.58,-14.80,1.93,6.31,15.60,-14.83,1.89,
748.00,0.07,0.0000,-0.0449,-0.0440,0.679064,0.777478,6.35,15.58,-14.80,1.93,6.28,15.65,-14.87,1.92,
749.00,0.05,0.0000,-0.0447,-0.0440,0.500917,0.237181,6.35,15.58,-14.80,1.93,6.32,15.60,-14.83,1.98,
750.00,0.09,0.0000,-0.0445,-0.0440,0.534996,0.793758,6.35,15.58,-14.80,1.93,6.39,15.52,-14.77,2.01,
751.00,0.05,0.0000,-0.0432,-0.0440,0.662665,0.273980,6.35,15.58,-14.80,1.93,6.40,15.53,-14.75,1.92,
752.00,0.09,0.0000,-0.0431,-0.0440,0.397773,0.742438,6.35,15.58,-14.80,1.94,6.35,15.55,-14.73,1.85,
753.00,0.05,0.0000,-0.0433,-0.0440,0.761484,0.378296,6.35,15.58,-14.80,1.93,6.30,15.61,-14.80,1.91,
754.00,0.07,0.0000,-0.0431,-0.0440,0.282963,0.600191,6.35,15.58,-14.80,1.93,6.32,15.65,-14.86,1.97,
755.00,0.04,0.0000,-0.0447,-0.0440,0.808284,0.546978,6.35,15.58,-14.80,1.94,6.38,15.59,-14.84,1.98,
756.00,0.06,0.0000,-0.0441,-0.0440,0.263519,0.431654,6.35,15.58,-14.80,1.93,6.41,15.55,-14.81,1.98,
757.00,0.04,0.0000,-0.0447,-0.0440,0.791894,0.690566,6.35,15.58,-14.80,1.93,6.37,15.54,-14.76,1.93,
758.00,0.05,0.0000,-0.0438,-0.0440,0.323227,0.308035,6.35,15.58,-14.80,1.93,6.33,15.55,-14.76,1.90,
759.00,0.06,0.0000,-0.0449,-0.0440,0.712439,0.766877,6.35,15.58,-14.80,1.93,6.29,15.61,-14.82,1.88,
760.00,0.04,0.0000,-0.0443,-0.0440,0.457341,0.241849,6.35,15.58,-14.80,1.93,6.33,15.62,-14.84,1.91,
761.00,0.09,0.0000,-0.0452,-0.0440,0.575582,0.794647,6.35,15.58,-14.80,1.93,6.40,15.54,-14.82,1.98,
762.00,0.06,0.0000,-0.0434,-0.0440,0.622751,0.259200,6.35,15.58,-14.80,1.93,6.41,15.52,-14.77,1.99,
763.00,0.10,0.0000,-0.0433,-0.0440,0.427311,0.763146,6.35,15.58,-14.80,1.94,6.34,15.59,-14.71,1.90,
764.00,0.05,0.0000,-0.0431,-0.0440,0.742726,0.344236,6.35,15.58,-14.80,1.93,6.31,15.62,-14.76,1.89,
765.00,0.08,0.0000,-0.0429,-0.0440,0.306870,0.650420,6.35,15.58,-14.80,1.94,6.32,15.63,-14.80,1.95,
