time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
571.00,0.07,0.0000,-0.0440,-0.0439,0.250339,0.752655,5.01,15.89,-12.53,3.57,5.06,15.95,-12.54,3.54,
572.00,0.03,0.0000,-0.0427,-0.0439,0.732873,0.363331,5.01,15.89,-12.53,3.57,5.00,15.90,-12.57,3.59,
573.00,0.07,0.0000,-0.0440,-0.0439,0.256226,0.763146,5.01,15.89,-12.53,3.57,4.95,15.85,-12.57,3.63,
574.00,0.03,0.0000,-0.0427,-0.0439,0.726385,0.341615,5.01,15.89,-12.53,3.57,4.98,15.86,-12.51,3.59,
575.00,0.07,0.0000,-0.0441,-0.0439,0.275037,0.785615,5.01,15.89,-12.53,3.57,5.01,15.86,-12.48,3.57,
576.00,0.04,0.0000,-0.0427,-0.0439,0.708195,0.323996,5.01,15.89,-12.53,3.57,5.04,15.91,-12.55,3.54,
577.00,0.06,0.0000,-0.0440,-0.0439,0.285173,0.792318,5.01,15.89,-12.53,3.57,5.04,15.95,-12.60,3.50,
578.00,0.04,0.0000,-0.0427,-0.0439,0.697348,0.309768,5.01,15.89,-12.53,3.57,4.98,15.91,-12.53,3.55,
579.00,0.06,0.0000,-0.0441,-0.0439,0.298877,0.803822,5.01,15.89,-12.53,3.57,4.95,15.86,-12.48,3.59,
580.00,0.05,0.0000,-0.0428,-0.0440,0.680094,0.295342,5.01,15.89,-12.53,3.57,5.01,15.84,-12.49,3.61,
581.00,0.07,0.0000,-0.0442,-0.0439,0.315394,0.815322,5.01,15.89,-12.53,3.57,5.06,15.85,-12.54,3.58,
582.00,0.05,0.0000,-0.0429,-0.0439,0.663966,0.280175,5.01,15.89,-12.53,3.57,5.06,15.92,-12.58,3.52,
583.00,0.06,0.0000,-0.0441,-0.0439,0.328211,0.822547,5.01,15.89,-12.53,3.57,5.05,15.96,-12.58,3.52,
584.00,0.05,0.0000,-0.0429,-0.0439,0.648152,0.270082,5.01,15.89,-12.53,3.57,5.00,15.92,-12.53,3.58,
585.00,0.06,0.0000,-0.0443,-0.0439,0.344044,0.830997,5.01,15.89,-12.53,3.57,4.95,15.86,-12.48,3.63,
586.00,0.06,0.0000,-0.0432,-0.0439,0.624117,0.256134,5.01,15.89,-12.53,3.57,4.95,15.83,-12.49,3.60,
587.00,0.07,0.0000,-0.0443,-0.0439,0.367469,0.837959,5.01,15.89,-12.53,3.57,4.98,15.85,-12.54,3.54,
588.00,0.06,0.0000,-0.0432,-0.0439,0.608114,0.248670,5.01,15.89,-12.53,3.57,5.03,15.91,-12.59,3.51,
589.00,0.06,0.0000,-0.0443,-0.0439,0.380119,0.843758,5.01,15.89,-12.53,3.57,5.07,15.95,-12.58,3.54,
590.00,0.06,0.0000,-0.0433,-0.0439,0.588188,0.242731,5.01,15.89,-12.53,3.57,5.06,15.95,-12.53,3.60,
591.00,0.06,0.0000,-0.0445,-0.0439,0.397299,0.849475,5.01,15.89,-12.53,3.57,5.02,15.92,-12.48,3.63,
592.00,0.07,0.0000,-0.0437,-0.0439,0.560435,0.234360,5.01,15.89,-12.53,3.57,4.96,15.87,-12.48,3.59,
593.00,0.07,0.0000,-0.0445,-0.0439,0.422603,0.850620,5.01,15.89,-12.53,3.57,4.94,15.83,-12.55,3.52,
594.00,0.07,0.0000,-0.0438,-0.0439,0.550155,0.229569,5.01,15.89,-12.53,3.57,4.97,15.83,-12.60,3.50,
595.00,0.06,0.0000,-0.0446,-0.0439,0.436443,0.855829,5.01,15.89,-12.53,3.57,5.02,15.87,-12.57,3.55,
596.00,0.07,0.0000,-0.0440,-0.0439,0.526263,0.228538,5.01,15.89,-12.53,3.57,5.07,15.93,-12.50,3.62,
597.00,0.06,0.0000,-0.0449,-0.0439,0.451984,0.859656,5.01,15.89,-12.53,3.57,5.06,15.94,-12.48,3.62,
598.00,0.07,0.0000,-0.0444,-0.0439,0.498948,0.224935,5.01,15.89,-12.53,3.57,5.03,15.86,-12.51,3.55,
599.00,0.06,0.0000,-0.0450,-0.0439,0.479095,0.858350,5.01,15.89,-12.53,3.57,4.98,15.84,-12.58,3.51,
600.00,0.07,0.0000,-0.0446,-0.0439,0.486093,0.221998,5.01,15.89,-12.53,3.57,4.94,15.91,-12.60,3.53,
601.00,0.05,0.0000,-0.0451,-0.0439,0.488565,0.860007,5.01,15.89,-12.53,3.57,4.97,15.94,-12.54,3.59,
602.00,0.07,0.0000,-0.0447,-0.0439,0.460886,0.223858,5.01,15.89,-12.53,3.57,5.01,15.94,-12.48,3.63,
603.00,0.05,0.0000,-0.0453,-0.0439,0.510663,0.861909,5.01,15.89,-12.53,3.57,5.05,15.89,-12.49,3.61,
604.00,0.07,0.0000,-0.0444,-0.0439,0.437782,0.225514,5.01,15.89,-12.53,3.57,5.08,15.83,-12.55,3.56,
605.00,0.05,0.0000,-0.0451,-0.0439,0.535788,0.860735,5.01,15.89,-12.53,3.57,5.04,15.85,-12.58,3.52,
606.00,0.06,0.0000,-0.0443,-0.0439,0.424243,0.224133,5.01,15.89,-12.53,3.57,5.00,15.89,-12.57,3.51,
607.00,0.04,0.0000,-0.0450,-0.0439,0.547545,0.860458,5.01,15.89,-12.53,3.56,4.98,15.93,-12.52,3.55,
608.00,0.06,0.0000,-0.0442,-0.0439,0.399379,0.230979,5.01,15.89,-12.53,3.57,4.95,15.93,-12.48,3.60,
609.00,0.04,0.0000,-0.0449,-0.0439,0.565978,0.855989,5.01,15.89,-12.53,3.57,4.99,15.87,-12.52,3.61,
610.00,0.06,0.0000,-0.0440,-0.0439,0.379721,0.232635,5.01,15.89,-12.53,3.56,5.04,15.83,-12.58,3.60,
611.00,0.03,0.0000,-0.0448,-0.0439,0.590495,0.856702,5.01,15.89,-12.54,3.56,5.04,15.89,-12.56,3.55,
612.00,0.05,0.0000,-0.0439,-0.0439,0.360564,0.238744,5.01,15.89,-12.53,3.56,5.02,15.94,-12.53,3.52,
613.00,0.02,0.0000,-0.0448,-0.0439,0.604886,0.851641,5.01,15.89,-12.53,3.56,4.99,15.91,-12.51,3.55,
614.00,0.05,0.0000,-0.0439,-0.0439,0.344112,0.249820,5.01,15.89,-12.54,3.56,4.97,15.86,-12.50,3.58,
615.00,0.03,0.0000,-0.0447,-0.0439,0.621929,0.845861,5.01,15.89,-12.53,3.57,5.02,15.86,-12.54,3.59,
616.00,0.06,0.0000,-0.0437,-0.0439,0.323455,0.254523,5.01,15.89,-12.53,3.56,5.07,15.90,-12.59,3.57,
617.00,0.02,0.0000,-0.0447,-0.0439,0.640955,0.842497,5.01,15.89,-12.54,3.56,5.02,15.91,-12.55,3.55,
618.00,0.05,0.0000,-0.0437,-0.0439,0.309999,0.265095,5.01,15.89,-12.54,3.56,4.98,15.93,-12.51,3.54,
619.00,0.02,0.0000,-0.0446,-0.0439,0.653703,0.834577,5.01,15.89,-12.53,3.56,4.99,15.89,-12.52,3.58,
620.00,0.06,0.0000,-0.0436,-0.0439,0.291906,0.279990,5.01,15.89,-12.54,3.56,4.99,15.84,-12.52,3.62,
621.00,0.02,0.0000,-0.0445,-0.0439,0.674497,0.825943,5.01,15.89,-12.54,3.56,5.02,15.87,-12.55,3.57,
622.00,0.05,0.0000,-0.0436,-0.0439,0.279582,0.288661,5.01,15.89,-12.54,3.56,5.06,15.90,-12.58,3.52,
623.00,0.01,0.0000,-0.0445,-0.0439,0.685298,0.820825,5.01,15.89,-12.54,3.56,5.01,15.90,-12.53,3.56,
624.00,0.05,0.0000,-0.0436,-0.0439,0.266518,0.308064,5.01,15.89,-12.54,3.56,4.99,15.94,-12.48,3.57,
625.00,0.02,0.0000,-0.0445,-0.0439,0.695901,0.806518,5.01,15.89,-12.54,3.56,4.99,15.89,-12.53,3.58,
626.00,0.06,0.0000,-0.0435,-0.0439,0.253619,0.318648,5.01,15.89,-12.54,3.56,4.96,15.83,-12.57,3.62,
627.00,0.02,0.0000,-0.0443,-0.0439,0.715757,0.795728,5.01,15.89,-12.54,3.56,5.01,15.88,-12.55,3.57,
628.00,0.06,0.0000,-0.0434,-0.0439,0.242425,0.337215,5.01,15.89,-12.54,3.56,5.06,15.89,-12.55,3.53,
629.00,0.00,0.0000,-0.0443,-0.0439,0.724378,0.787301,5.01,15.89,-12.54,3.56,5.01,15.89,-12.53,3.56,
630.00,0.06,0.0000,-0.0435,-0.0439,0.235976,0.360115,5.01,15.89,-12.54,3.56,5.00,15.95,-12.48,3.52,
631.00,0.02,0.0000,-0.0443,-0.0439,0.729704,0.769232,5.01,15.89,-12.54,3.56,4.99,15.89,-12.53,3.57,
632.00,0.07,0.0000,-0.0435,-0.0439,0.227079,0.370588,5.01,15.89,-12.54,3.56,4.97,15.84,-12.58,3.63,
633.00,0.02,0.0000,-0.0441,-0.0439,0.744702,0.757342,5.01,15.89,-12.54,3.56,5.02,15.87,-12.55,3.57,
634.00,0.07,0.0000,-0.0434,-0.0439,0.220514,0.390358,5.01,15.89,-12.54,3.56,5.07,15.86,-12.56,3.51,
635.00,0.00,0.0000,-0.0441,-0.0439,0.751221,0.748208,5.01,15.89,-12.54,3.56,5.01,15.89,-12.53,3.56,
636.00,0.07,0.0000,-0.0435,-0.0439,0.213539,0.418720,5.01,15.89,-12.54,3.56,5.00,15.96,-12.47,3.58,
637.00,0.02,0.0000,-0.0440,-0.0439,0.754226,0.722541,5.01,15.89,-12.54,3.56,4.99,15.90,-12.54,3.58,
638.00,0.07,0.0000,-0.0436,-0.0439,0.206658,0.427812,5.01,15.89,-12.54,3.56,4.94,15.85,-12.61,3.64,
639.00,0.01,0.0000,-0.0439,-0.0439,0.769379,0.706340,5.01,15.89,-12.54,3.56,5.01,15.88,-12.54,3.57,
640.00,0.07,0.0000,-0.0437,-0.0439,0.202433,0.462877,5.01,15.89,-12.54,3.56,5.05,15.87,-12.51,3.55,
641.00,0.00,0.0000,-0.0439,-0.0439,0.772826,0.687151,5.01,15.89,-12.54,3.56,5.01,15.89,-12.54,3.56,
642.00,0.07,0.0000,-0.0439,-0.0439,0.203392,0.489522,5.01,15.89,-12.54,3.56,5.07,15.95,-12.48,3.50,
643.00,0.01,0.0000,-0.0440,-0.0439,0.772461,0.665636,5.01,15.89,-12.54,3.56,5.01,15.89,-12.53,3.56,
644.00,0.08,0.0000,-0.0440,-0.0439,0.201263,0.498033,5.01,15.89,-12.54,3.56,4.96,15.82,-12.58,3.59,
645.00,0.02,0.0000,-0.0439,-0.0439,0.777186,0.645584,5.01,15.89,-12.54,3.57,4.99,15.87,-12.56,3.59,
646.00,0.08,0.0000,-0.0441,-0.0439,0.194472,0.515592,5.01,15.89,-12.54,3.56,4.95,15.93,-12.59,3.60,
647.00,0.01,0.0000,-0.0439,-0.0439,0.783017,0.628404,5.01,15.89,-12.54,3.56,5.01,15.90,-12.54,3.56,
648.00,0.07,0.0000,-0.0444,-0.0439,0.200229,0.548460,5.01,15.89,-12.54,3.57,5.07,15.91,-12.47,3.50,
649.00,0.01,0.0000,-0.0440,-0.0439,0.781953,0.611442,5.01,15.89,-12.54,3.56,5.02,15.88,-12.53,3.56,
650.00,0.08,0.0000,-0.0442,-0.0439,0.197811,0.567672,5.01,15.89,-12.54,3.56,5.01,15.82,-12.55,3.62,
651.00,0.02,0.0000,-0.0441,-0.0439,0.781770,0.577449,5.01,15.89,-12.54,3.57,4.99,15.89,-12.56,3.59,
652.00,0.07,0.0000,-0.0440,-0.0439,0.195268,0.583987,5.01,15.89,-12.54,3.56,4.95,15.95,-12.59,3.59,
653.00,0.00,0.0000,-0.0438,-0.0439,0.785581,0.559520,5.01,15.89,-12.54,3.56,5.01,15.90,-12.54,3.56,
654.00,0.07,0.0000,-0.0440,-0.0439,0.204388,0.615612,5.01,15.89,-12.54,3.57,5.07,15.90,-12.48,3.50,
655.00,0.01,0.0000,-0.0436,-0.0439,0.781691,0.540006,5.01,15.89,-12.54,3.56,5.02,15.88,-12.53,3.56,
656.00,0.07,0.0000,-0.0439,-0.0439,0.205936,0.630423,5.01,15.89,-12.54,3.56,5.02,15.82,-12.55,3.58,
657.00,0.02,0.0000,-0.0434,-0.0439,0.778119,0.510458,5.01,15.89,-12.54,3.57,4.99,15.88,-12.56,3.59,
658.00,0.07,0.0000,-0.0439,-0.0439,0.203167,0.645918,5.01,15.89,-12.54,3.56,4.94,15.92,-12.60,3.63,
659.00,0.01,0.0000,-0.0431,-0.0439,0.778394,0.487059,5.01,15.89,-12.54,3.56,5.00,15.90,-12.54,3.57,
660.00,0.07,0.0000,-0.0439,-0.0439,0.214905,0.676722,5.01,15.89,-12.54,3.57,5.04,15.94,-12.48,3.52,
661.00,0.01,0.0000,-0.0430,-0.0439,0.772240,0.466701,5.01,15.89,-12.54,3.56,5.02,15.89,-12.53,3.55,
662.00,0.07,0.0000,-0.0439,-0.0439,0.222211,0.689630,5.01,15.89,-12.54,3.57,5.07,15.83,-12.55,3.53,
663.00,0.02,0.0000,-0.0429,-0.0439,0.766921,0.445179,5.01,15.89,-12.54,3.57,5.01,15.87,-12.56,3.57,
664.00,0.07,0.0000,-0.0439,-0.0439,0.220971,0.704098,5.01,15.89,-12.54,3.56,4.97,15.89,-12.58,3.63,
665.00,0.02,0.0000,-0.0427,-0.0439,0.760390,0.418695,5.01,15.89,-12.54,3.57,4.99,15.91,-12.53,3.58,
666.00,0.07,0.0000,-0.0439,-0.0439,0.234166,0.728330,5.01,15.89,-12.54,3.57,4.96,15.94,-12.47,3.55,
667.00,0.03,0.0000,-0.0427,-0.0439,0.751180,0.396191,5.01,15.89,-12.54,3.56,5.01,15.89,-12.52,3.54,
668.00,0.07,0.0000,-0.0439,-0.0439,0.246868,0.741092,5.01,15.89,-12.54,3.57,5.07,15.82,-12.56,3.51,
669.00,0.03,0.0000,-0.0427,-0.0439,0.743861,0.382220,5.01,15.89,-12.54,3.57,5.03,15.87,-12.57,3.57,
670.00,0.07,0.0000,-0.0439,-0.0439,0.245249,0.751753,5.01,15.89,-12.54,3.56,4.96,15.93,-12.59,3.63,
671.00,0.03,0.0000,-0.0426,-0.0439,0.733313,0.356664,5.01,15.89,-12.54,3.57,4.98,15.92,-12.53,3.59,
672.00,0.07,0.0000,-0.0441,-0.0439,0.264287,0.772839,5.01,15.89,-12.54,3.57,5.02,15.91,-12.48,3.55,
673.00,0.04,0.0000,-0.0427,-0.0439,0.722674,0.341956,5.01,15.89,-12.54,3.56,5.04,15.87,-12.50,3.53,
674.00,0.07,0.0000,-0.0441,-0.0439,0.278219,0.782649,5.01,15.89,-12.54,3.57,5.03,15.83,-12.51,3.52,
675.00,0.05,0.0000,-0.0428,-0.0440,0.705912,0.325633,5.01,15.89,-12.54,3.57,4.97,15.89,-12.56,3.58,
676.00,0.08,0.0000,-0.0440,-0.0439,0.279152,0.787894,5.01,15.89,-12.54,3.56,4.94,15.95,-12.61,3.64,
677.00,0.05,0.0000,-0.0427,-0.0440,0.697870,0.308430,5.01,15.89,-12.54,3.57,5.02,15.94,-12.58,3.60,
678.00,0.07,0.0000,-0.0441,-0.0439,0.296841,0.804691,5.01,15.89,-12.54,3.57,5.07,15.93,-12.55,3.56,
679.00,0.04,0.0000,-0.0428,-0.0439,0.685485,0.296009,5.01,15.89,-12.54,3.57,5.05,15.88,-12.51,3.53,
680.00,0.06,0.0000,-0.0442,-0.0439,0.315408,0.813749,5.01,15.89,-12.54,3.57,5.03,15.83,-12.48,3.51,
681.00,0.05,0.0000,-0.0429,-0.0439,0.666227,0.286337,5.01,15.89,-12.54,3.57,4.98,15.85,-12.51,3.56,
682.00,0.07,0.0000,-0.0442,-0.0439,0.322812,0.818193,5.01,15.89,-12.54,3.57,4.94,15.89,-12.55,3.62,
683.00,0.06,0.0000,-0.0430,-0.0440,0.647482,0.269131,5.01,15.89,-12.54,3.57,4.97,15.94,-12.59,3.62,
684.00,0.07,0.0000,-0.0442,-0.0439,0.337819,0.827636,5.01,15.89,-12.54,3.57,5.02,15.95,-12.60,3.59,
685.00,0.05,0.0000,-0.0430,-0.0439,0.637302,0.259227,5.01,15.89,-12.54,3.57,5.06,15.90,-12.55,3.54,
686.00,0.06,0.0000,-0.0443,-0.0439,0.359710,0.837452,5.01,15.89,-12.54,3.57,5.05,15.85,-12.50,3.51,
687.00,0.05,0.0000,-0.0432,-0.0439,0.616733,0.255034,5.01,15.89,-12.54,3.57,5.00,15.84,-12.49,3.54,
688.00,0.06,0.0000,-0.0443,-0.0439,0.371207,0.840010,5.01,15.89,-12.54,3.57,4.95,15.88,-12.54,3.60,
689.00,0.06,0.0000,-0.0433,-0.0439,0.592157,0.241221,5.01,15.89,-12.54,3.57,4.97,15.93,-12.60,3.62,
690.00,0.06,0.0000,-0.0444,-0.0439,0.392104,0.846391,5.01,15.89,-12.54,3.57,5.02,15.95,-12.58,3.54,
691.00,0.06,0.0000,-0.0434,-0.0439,0.579616,0.238840,5.01,15.89,-12.54,3.57,5.06,15.93,-12.52,3.52,
692.00,0.06,0.0000,-0.0446,-0.0439,0.408318,0.851555,5.01,15.89,-12.54,3.57,5.06,15.88,-12.48,3.58,
693.00,0.07,0.0000,-0.0438,-0.0439,0.553275,0.234723,5.01,15.89,-12.54,3.57,5.03,15.83,-12.52,3.62,
694.00,0.06,0.0000,-0.0446,-0.0439,0.424838,0.852682,5.01,15.89,-12.54,3.57,4.97,15.83,-12.59,3.63,
695.00,0.07,0.0000,-0.0439,-0.0439,0.534548,0.222358,5.01,15.89,-12.54,3.57,4.94,15.87,-12.60,3.59,
696.00,0.05,0.0000,-0.0447,-0.0439,0.450512,0.859821,5.01,15.89,-12.54,3.57,4.97,15.93,-12.53,3.54,
697.00,0.06,0.0000,-0.0442,-0.0439,0.509344,0.224374,5.01,15.89,-12.54,3.57,5.02,15.95,-12.49,3.51,
698.00,0.05,0.0000,-0.0450,-0.0439,0.469798,0.859760,5.01,15.89,-12.54,3.57,5.05,15.90,-12.50,3.53,
699.00,0.06,0.0000,-0.0446,-0.0439,0.490770,0.226815,5.01,15.89,-12.54,3.57,5.06,15.84,-12.55,3.56,
700.00,0.05,0.0000,-0.0450,-0.0439,0.482512,0.859152,5.01,15.89,-12.54,3.57,5.01,15.85,-12.59,3.60,
701.00,0.06,0.0000,-0.0447,-0.0439,0.469375,0.218261,5.01,15.89,-12.54,3.57,4.95,15.90,-12.59,3.63,
702.00,0.04,0.0000,-0.0452,-0.0439,0.505520,0.862479,5.01,15.89,-12.54,3.57,4.97,15.93,-12.53,3.58,
703.00,0.05,0.0000,-0.0445,-0.0439,0.444610,0.222068,5.01,15.89,-12.54,3.57,5.01,15.93,-12.49,3.54,
704.00,0.04,0.0000,-0.0452,-0.0439,0.528916,0.861807,5.01,15.89,-12.54,3.57,5.04,15.87,-12.51,3.53,
705.00,0.06,0.0000,-0.0443,-0.0439,0.428900,0.228956,5.01,15.89,-12.54,3.57,5.06,15.84,-12.54,3.53,
706.00,0.04,0.0000,-0.0450,-0.0439,0.539894,0.859357,5.01,15.89,-12.54,3.57,5.02,15.88,-12.58,3.58,
707.00,0.06,0.0000,-0.0442,-0.0439,0.405875,0.223872,5.01,15.89,-12.54,3.57,4.97,15.94,-12.59,3.62,
708.00,0.03,0.0000,-0.0449,-0.0439,0.561005,0.858513,5.01,15.89,-12.54,3.57,4.98,15.92,-12.54,3.58,
709.00,0.05,0.0000,-0.0441,-0.0439,0.387683,0.231484,5.01,15.89,-12.54,3.57,4.99,15.89,-12.49,3.54,
710.00,0.03,0.0000,-0.0449,-0.0439,0.582287,0.856820,5.01,15.89,-12.54,3.57,5.02,15.87,-12.53,3.54,
711.00,0.05,0.0000,-0.0440,-0.0439,0.371325,0.238478,5.01,15.89,-12.54,3.57,5.06,15.85,-12.58,3.56,
712.00,0.03,0.0000,-0.0448,-0.0439,0.593830,0.853753,5.01,15.89,-12.54,3.57,5.02,15.90,-12.56,3.59,
713.00,0.05,0.0000,-0.0439,-0.0439,0.347228,0.242396,5.01,15.89,-12.54,3.57,4.99,15.95,-12.52,3.61,
714.00,0.02,0.0000,-0.0447,-0.0439,0.615547,0.848254,5.01,15.89,-12.54,3.57,4.98,15.91,-12.52,3.57,
715.00,0.05,0.0000,-0.0438,-0.0439,0.334097,0.253147,5.01,15.89,-12.54,3.57,4.97,15.87,-12.52,3.52,
716.00,0.03,0.0000,-0.0447,-0.0439,0.633795,0.842392,5.01,15.89,-12.54,3.57,5.01,15.86,-12.56,3.54,
717.00,0.06,0.0000,-0.0437,-0.0439,0.320649,0.259387,5.01,15.89,-12.54,3.57,5.06,15.87,-12.59,3.57,
718.00,0.02,0.0000,-0.0446,-0.0439,0.642636,0.840818,5.01,15.89,-12.54,3.57,5.03,15.90,-12.55,3.59,
719.00,0.06,0.0000,-0.0437,-0.0439,0.299425,0.272095,5.01,15.89,-12.54,3.57,5.02,15.95,-12.48,3.59,
720.00,0.02,0.0000,-0.0446,-0.0439,0.661134,0.830529,5.01,15.89,-12.54,3.57,4.99,15.91,-12.53,3.55,
721.00,0.06,0.0000,-0.0436,-0.0439,0.292551,0.277162,5.01,15.89,-12.54,3.57,4.95,15.88,-12.59,3.52,
722.00,0.02,0.0000,-0.0445,-0.0439,0.675494,0.824823,5.01,15.89,-12.54,3.57,5.00,15.88,-12.55,3.57,
723.00,0.06,0.0000,-0.0436,-0.0439,0.275674,0.295870,5.01,15.89,-12.54,3.57,5.03,15.85,-12.50,3.62,
724.00,0.02,0.0000,-0.0445,-0.0439,0.688478,0.817587,5.01,15.89,-12.54,3.57,5.02,15.90,-12.52,3.58,
725.00,0.07,0.0000,-0.0435,-0.0439,0.259968,0.316434,5.01,15.89,-12.54,3.57,5.06,15.95,-12.50,3.56,
726.00,0.02,0.0000,-0.0444,-0.0439,0.701067,0.802383,5.01,15.89,-12.54,3.57,5.01,15.91,-12.54,3.54,
727.00,0.07,0.0000,-0.0435,-0.0439,0.256938,0.318141,5.01,15.89,-12.54,3.57,4.95,15.89,-12.60,3.51,
728.00,0.02,0.0000,-0.0444,-0.0439,0.711176,0.794575,5.01,15.89,-12.54,3.57,4.98,15.87,-12.56,3.56,
729.00,0.07,0.0000,-0.0435,-0.0439,0.246808,0.331695,5.01,15.89,-12.54,3.57,5.00,15.83,-12.56,3.62,
730.00,0.02,0.0000,-0.0443,-0.0439,0.721225,0.790407,5.01,15.89,-12.54,3.57,5.02,15.89,-12.53,3.58,
731.00,0.07,0.0000,-0.0434,-0.0439,0.232221,0.362031,5.01,15.89,-12.54,3.57,5.07,15.96,-12.47,3.59,
732.00,0.02,0.0000,-0.0442,-0.0439,0.731748,0.770278,5.01,15.89,-12.54,3.57,5.01,15.90,-12.53,3.55,
733.00,0.07,0.0000,-0.0434,-0.0439,0.231507,0.366463,5.01,15.89,-12.54,3.57,4.95,15.84,-12.59,3.50,
734.00,0.02,0.0000,-0.0441,-0.0439,0.741360,0.758831,5.01,15.89,-12.54,3.57,4.99,15.88,-12.56,3.56,
735.00,0.07,0.0000,-0.0435,-0.0439,0.221696,0.385025,5.01,15.89,-12.54,3.57,5.00,15.93,-12.55,3.60,
736.00,0.01,0.0000,-0.0441,-0.0439,0.745183,0.750816,5.01,15.89,-12.54,3.57,5.02,15.91,-12.53,3.58,
737.00,0.08,0.0000,-0.0435,-0.0439,0.214556,0.415015,5.01,15.89,-12.54,3.57,5.08,15.91,-12.47,3.60,
738.00,0.02,0.0000,-0.0440,-0.0439,0.757241,0.728563,5.01,15.89,-12.54,3.57,5.02,15.87,-12.54,3.55,
739.00,0.08,0.0000,-0.0435,-0.0439,0.213483,0.422815,5.01,15.89,-12.54,3.57,4.97,15.83,-12.60,3.49,
740.00,0.02,0.0000,-0.0440,-0.0439,0.760751,0.714268,5.01,15.89,-12.54,3.57,4.98,15.90,-12.56,3.56,
741.00,0.08,0.0000,-0.0436,-0.0439,0.205202,0.440591,5.01,15.89,-12.54,3.57,4.95,15.96,-12.55,3.63,
742.00,0.02,0.0000,-0.0439,-0.0439,0.765372,0.701752,5.01,15.89,-12.54,3.57,5.01,15.91,-12.53,3.57,
743.00,0.08,0.0000,-0.0438,-0.0440,0.205953,0.469417,5.01,15.89,-12.54,3.57,5.09,15.92,-12.50,3.50,
744.00,0.02,0.0000,-0.0439,-0.0439,0.770198,0.682998,5.01,15.89,-12.54,3.57,5.02,15.88,-12.56,3.55,
745.00,0.08,0.0000,-0.0438,-0.0440,0.200222,0.475907,5.01,15.89,-12.54,3.57,4.96,15.81,-12.60,3.63,
746.00,0.02,0.0000,-0.0439,-0.0439,0.777411,0.664662,5.01,15.89,-12.54,3.57,4.99,15.88,-12.53,3.58,
747.00,0.08,0.0000,-0.0441,-0.0439,0.200232,0.509926,5.01,15.89,-12.54,3.57,5.00,15.90,-12.46,3.52,
748.00,0.02,0.0000,-0.0439,-0.0439,0.777691,0.646729,5.01,15.89,-12.54,3.57,5.02,15.91,-12.53,3.55,
749.00,0.08,0.0000,-0.0443,-0.0439,0.197087,0.528784,5.01,15.89,-12.54,3.57,5.08,15.97,-12.59,3.58,
750.00,0.02,0.0000,-0.0440,-0.0439,0.778586,0.622212,5.01,15.89,-12.54,3.57,5.01,15.91,-12.56,3.59,
751.00,0.08,0.0000,-0.0443,-0.0439,0.194054,0.542487,5.01,15.89,-12.54,3.57,4.95,15.88,-12.57,3.63,
752.00,0.01,0.0000,-0.0440,-0.0439,0.786491,0.598628,5.01,15.89,-12.54,3.57,5.00,15.88,-12.53,3.57,
753.00,0.07,0.0000,-0.0441,-0.0439,0.200763,0.575990,5.01,15.89,-12.54,3.57,4.99,15.83,-12.48,3.51,
754.00,0.01,0.0000,-0.0441,-0.0439,0.783913,0.579310,5.01,15.89,-12.54,3.57,5.01,15.89,-12.54,3.56,
755.00,0.07,0.0000,-0.0440,-0.0439,0.199858,0.594936,5.01,15.89,-12.54,3.57,5.07,15.91,-12.57,3.57,
756.00,0.01,0.0000,-0.0438,-0.0439,0.780385,0.554943,5.01,15.89,-12.54,3.57,5.01,15.91,-12.55,3.58,
757.00,0.07,0.0000,-0.0439,-0.0439,0.196816,0.609452,5.01,15.89,-12.54,3.57,4.96,15.95,-12.58,3.63,
758.00,0.00,0.0000,-0.0434,-0.0439,0.783792,0.526744,5.01,15.89,-12.54,3.57,5.00,15.89,-12.54,3.57,
759.00,0.06,0.0000,-0.0439,-0.0439,0.207229,0.640885,5.01,15.89,-12.54,3.57,5.00,15.84,-12.48,3.53,
760.00,0.01,0.0000,-0.0433,-0.0439,0.780500,0.506268,5.01,15.89,-12.54,3.57,5.01,15.89,-12.54,3.56,
761.00,0.07,0.0000,-0.0439,-0.0439,0.212101,0.658322,5.01,15.89,-12.54,3.57,5.07,15.87,-12.55,3.53,
762.00,0.01,0.0000,-0.0432,-0.0439,0.773432,0.486139,5.01,15.89,-12.54,3.57,5.01,15.90,-12.55,3.57,
763.00,0.07,0.0000,-0.0439,-0.0439,0.208649,0.670036,5.01,15.89,-12.54,3.57,4.98,15.96,-12.60,3.63,
764.00,0.01,0.0000,-0.0429,-0.0439,0.771639,0.457116,5.00,15.89,-12.54,3.57,4.99,15.90,-12.54,3.57,
765.00,0.06,0.0000,-0.0439,-0.0439,0.220852,0.695591,5.01,15.89,-12.54,3.57,4.96,15.90,-12.50,3.53,
766.00,0.01,0.0000,-0.0428,-0.0439,0.766589,0.437766,5.01,15.89,-12.54,3.57,5.01,15.88,-12.53,3.55,
767.00,0.07,0.0000,-0.0439,-0.0439,0.231044,0.713352,5.00,15.89,-12.54,3.57,5.07,15.83,-12.52,3.55,
768.00,0.03,0.0000,-0.0428,-0.0439,0.757730,0.418644,5.01,15.89,-12.54,3.57,5.02,15.87,-12.56,3.58,
