time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
574.00,0.49,0.0000,-0.0446,-0.0449,0.459227,0.778929,1.60,13.21,-11.56,7.21,1.93,12.72,-12.04,6.97,
575.00,0.49,0.0000,-0.0443,-0.0448,0.347830,0.207590,1.60,13.21,-11.55,7.20,2.08,13.01,-11.64,6.72,
576.00,0.47,0.0000,-0.0429,-0.0448,0.684043,0.698197,1.60,13.22,-11.55,7.20,1.70,13.43,-11.24,6.83,
577.00,0.50,0.0000,-0.0449,-0.0449,0.158111,0.501429,1.61,13.20,-11.56,7.20,1.22,13.69,-11.06,7.17,
578.00,0.53,0.0000,-0.0454,-0.0449,0.702035,0.302716,1.62,13.20,-11.57,7.19,1.14,13.63,-11.23,7.63,
579.00,0.50,0.0000,-0.0460,-0.0448,0.199522,0.733874,1.61,13.21,-11.56,7.20,1.59,13.25,-11.64,7.64,
580.00,0.50,0.0000,-0.0452,-0.0448,0.548545,0.151260,1.62,13.20,-11.56,7.19,2.08,12.85,-11.99,7.18,
581.00,0.44,0.0000,-0.0435,-0.0448,0.557764,0.777850,1.63,13.18,-11.58,7.17,1.91,12.74,-12.00,6.78,
582.00,0.43,0.0000,-0.0440,-0.0447,0.261275,0.244375,1.63,13.18,-11.58,7.17,1.40,12.92,-11.75,6.82,
583.00,0.49,0.0000,-0.0436,-0.0448,0.738565,0.514770,1.65,13.18,-11.59,7.18,1.17,13.30,-11.27,7.23,
584.00,0.50,0.0000,-0.0461,-0.0448,0.156211,0.652159,1.63,13.17,-11.59,7.16,1.60,13.65,-11.15,7.59,
585.00,0.52,0.0000,-0.0450,-0.0448,0.644152,0.220235,1.63,13.16,-11.60,7.15,2.11,13.55,-11.72,7.63,
586.00,0.43,0.0000,-0.0454,-0.0448,0.273851,0.788447,1.66,13.17,-11.62,7.17,1.96,13.08,-12.05,7.27,
587.00,0.40,0.0000,-0.0447,-0.0447,0.443996,0.139242,1.65,13.16,-11.62,7.16,1.47,12.78,-11.71,6.90,
588.00,0.45,0.0000,-0.0432,-0.0447,0.690163,0.668300,1.66,13.17,-11.62,7.17,1.22,12.83,-11.30,6.73,
589.00,0.51,0.0000,-0.0449,-0.0448,0.206817,0.444775,1.67,13.17,-11.64,7.18,1.57,13.25,-11.14,6.92,
590.00,0.55,0.0000,-0.0451,-0.0448,0.718889,0.448192,1.66,13.16,-11.65,7.18,2.08,13.69,-11.43,7.39,
591.00,0.52,0.0000,-0.0458,-0.0448,0.138256,0.701109,1.67,13.17,-11.64,7.18,2.17,13.48,-11.91,7.70,
592.00,0.48,0.0000,-0.0451,-0.0448,0.608251,0.135796,1.67,13.17,-11.65,7.19,1.78,12.91,-12.13,7.54,
593.00,0.40,0.0000,-0.0440,-0.0447,0.478549,0.779024,1.66,13.14,-11.67,7.19,1.37,12.75,-11.91,7.11,
594.00,0.41,0.0000,-0.0443,-0.0447,0.308173,0.210438,1.66,13.15,-11.66,7.19,1.26,13.07,-11.51,6.81,
595.00,0.45,0.0000,-0.0432,-0.0447,0.720002,0.606498,1.67,13.15,-11.67,7.20,1.55,13.47,-11.22,6.82,
596.00,0.48,0.0000,-0.0457,-0.0448,0.154752,0.563051,1.66,13.14,-11.67,7.19,1.96,13.61,-11.56,7.19,
597.00,0.47,0.0000,-0.0450,-0.0448,0.717303,0.267534,1.66,13.14,-11.67,7.19,2.13,13.35,-12.07,7.57,
598.00,0.38,0.0000,-0.0457,-0.0447,0.204835,0.769990,1.68,13.14,-11.69,7.22,1.87,12.96,-11.98,7.58,
599.00,0.36,0.0000,-0.0450,-0.0447,0.492435,0.132264,1.68,13.14,-11.69,7.22,1.52,12.78,-11.59,7.32,
600.00,0.36,0.0000,-0.0430,-0.0446,0.637124,0.735077,1.67,13.14,-11.68,7.21,1.31,12.90,-11.35,6.99,
601.00,0.41,0.0000,-0.0441,-0.0447,0.202167,0.366969,1.68,13.14,-11.69,7.22,1.40,13.24,-11.34,6.81,
602.00,0.45,0.0000,-0.0449,-0.0447,0.745512,0.439509,1.68,13.13,-11.70,7.23,1.79,13.57,-11.64,6.98,
603.00,0.42,0.0000,-0.0455,-0.0447,0.153751,0.656600,1.68,13.14,-11.69,7.22,2.09,13.38,-11.98,7.34,
604.00,0.41,0.0000,-0.0452,-0.0447,0.663129,0.172462,1.68,13.14,-11.69,7.22,1.93,12.94,-12.10,7.59,
605.00,0.31,0.0000,-0.0453,-0.0446,0.351960,0.809961,1.68,13.12,-11.71,7.24,1.54,12.80,-11.87,7.54,
606.00,0.35,0.0000,-0.0442,-0.0446,0.309628,0.177243,1.68,13.13,-11.70,7.24,1.33,13.01,-11.58,7.39,
607.00,0.36,0.0000,-0.0426,-0.0446,0.725396,0.629245,1.69,13.13,-11.70,7.23,1.53,13.42,-11.35,7.11,
608.00,0.37,0.0000,-0.0451,-0.0447,0.150517,0.535730,1.68,13.13,-11.70,7.24,1.86,13.43,-11.41,6.90,
609.00,0.36,0.0000,-0.0452,-0.0447,0.751359,0.263002,1.68,13.13,-11.70,7.24,2.03,13.02,-11.71,6.90,
610.00,0.31,0.0000,-0.0453,-0.0446,0.247660,0.778065,1.69,13.12,-11.71,7.23,1.94,12.82,-11.96,7.10,
611.00,0.31,0.0000,-0.0451,-0.0446,0.481761,0.144666,1.69,13.13,-11.71,7.23,1.73,13.05,-12.00,7.39,
612.00,0.25,0.0000,-0.0429,-0.0445,0.537913,0.781395,1.68,13.14,-11.71,7.24,1.51,13.32,-11.78,7.49,
613.00,0.31,0.0000,-0.0438,-0.0446,0.182428,0.307952,1.69,13.13,-11.71,7.23,1.37,13.43,-11.53,7.33,
614.00,0.36,0.0000,-0.0451,-0.0446,0.771851,0.408478,1.70,13.12,-11.72,7.24,1.45,13.23,-11.36,6.98,
615.00,0.35,0.0000,-0.0455,-0.0446,0.189383,0.670434,1.69,13.13,-11.71,7.24,1.73,12.90,-11.48,6.92,
616.00,0.38,0.0000,-0.0453,-0.0446,0.665605,0.195847,1.68,13.13,-11.72,7.24,2.05,12.76,-11.78,7.23,
617.00,0.30,0.0000,-0.0452,-0.0446,0.344114,0.822876,1.70,13.12,-11.73,7.25,1.89,13.00,-11.99,7.48,
618.00,0.34,0.0000,-0.0441,-0.0446,0.277793,0.172761,1.69,13.13,-11.72,7.25,1.52,13.28,-12.04,7.58,
619.00,0.34,0.0000,-0.0423,-0.0446,0.718538,0.604007,1.69,13.13,-11.72,7.25,1.35,13.46,-11.82,7.43,
620.00,0.35,0.0000,-0.0449,-0.0446,0.149698,0.503810,1.68,13.13,-11.73,7.25,1.60,13.43,-11.47,7.15,
621.00,0.35,0.0000,-0.0450,-0.0446,0.754602,0.283171,1.68,13.13,-11.73,7.26,1.93,13.22,-11.44,6.93,
622.00,0.29,0.0000,-0.0454,-0.0446,0.229716,0.777309,1.69,13.13,-11.72,7.25,1.98,12.98,-11.81,6.99,
623.00,0.29,0.0000,-0.0452,-0.0446,0.508856,0.140322,1.69,13.13,-11.73,7.25,1.78,12.85,-12.02,7.19,
624.00,0.26,0.0000,-0.0428,-0.0445,0.573860,0.767079,1.68,13.13,-11.72,7.26,1.52,12.91,-11.80,7.46,
625.00,0.32,0.0000,-0.0439,-0.0446,0.176252,0.335286,1.69,13.13,-11.73,7.25,1.37,13.08,-11.55,7.52,
626.00,0.36,0.0000,-0.0450,-0.0446,0.773244,0.391814,1.70,13.13,-11.74,7.25,1.55,13.34,-11.38,7.16,
627.00,0.33,0.0000,-0.0456,-0.0446,0.176273,0.708792,1.69,13.13,-11.73,7.25,1.88,13.45,-11.46,6.92,
628.00,0.34,0.0000,-0.0450,-0.0446,0.626256,0.184491,1.69,13.13,-11.73,7.25,2.03,13.40,-11.67,7.11,
629.00,0.26,0.0000,-0.0453,-0.0445,0.342638,0.821454,1.70,13.13,-11.74,7.26,1.80,13.16,-11.88,7.45,
630.00,0.30,0.0000,-0.0440,-0.0446,0.283014,0.171444,1.69,13.13,-11.73,7.25,1.51,12.94,-12.03,7.50,
631.00,0.37,0.0000,-0.0434,-0.0446,0.762703,0.527687,1.71,13.14,-11.72,7.25,1.34,12.78,-12.02,7.11,
632.00,0.35,0.0000,-0.0453,-0.0446,0.178039,0.508292,1.70,13.14,-11.73,7.25,1.58,12.88,-11.79,6.90,
633.00,0.38,0.0000,-0.0450,-0.0446,0.749506,0.294988,1.69,13.14,-11.73,7.25,1.95,13.13,-11.47,7.22,
634.00,0.32,0.0000,-0.0460,-0.0446,0.211412,0.820583,1.71,13.14,-11.72,7.26,2.02,13.43,-11.40,7.51,
635.00,0.36,0.0000,-0.0444,-0.0446,0.382403,0.151997,1.70,13.14,-11.73,7.25,1.75,13.42,-11.59,7.58,
636.00,0.33,0.0000,-0.0426,-0.0446,0.626570,0.709567,1.69,13.13,-11.74,7.25,1.42,13.07,-11.92,7.32,
637.00,0.34,0.0000,-0.0439,-0.0446,0.195875,0.310680,1.69,13.13,-11.73,7.25,1.39,12.81,-12.07,7.01,
638.00,0.40,0.0000,-0.0454,-0.0446,0.793227,0.371689,1.69,13.14,-11.72,7.26,1.71,12.88,-11.93,6.88,
639.00,0.35,0.0000,-0.0457,-0.0447,0.185985,0.722342,1.69,13.13,-11.73,7.25,1.98,13.23,-11.60,7.12,
640.00,0.37,0.0000,-0.0450,-0.0447,0.596363,0.185071,1.69,13.13,-11.73,7.25,2.04,13.46,-11.38,7.50,
641.00,0.26,0.0000,-0.0454,-0.0445,0.352929,0.844132,1.70,13.16,-11.71,7.27,1.77,13.41,-11.49,7.52,
642.00,0.32,0.0000,-0.0439,-0.0446,0.237688,0.203117,1.69,13.14,-11.72,7.26,1.50,13.30,-11.69,7.27,
643.00,0.37,0.0000,-0.0437,-0.0446,0.764843,0.494550,1.71,13.14,-11.72,7.27,1.33,13.04,-11.98,6.93,
644.00,0.35,0.0000,-0.0455,-0.0446,0.173909,0.520703,1.70,13.15,-11.72,7.26,1.50,12.84,-12.06,7.01,
645.00,0.39,0.0000,-0.0454,-0.0446,0.742949,0.249090,1.69,13.16,-11.71,7.26,1.84,12.78,-11.93,7.36,
646.00,0.33,0.0000,-0.0457,-0.0446,0.254424,0.815426,1.71,13.14,-11.72,7.27,2.03,12.98,-11.61,7.56,
647.00,0.37,0.0000,-0.0443,-0.0446,0.372695,0.167822,1.69,13.15,-11.72,7.26,1.88,13.28,-11.35,7.61,
648.00,0.31,0.0000,-0.0425,-0.0446,0.616770,0.751537,1.68,13.17,-11.71,7.27,1.51,13.47,-11.51,7.39,
649.00,0.34,0.0000,-0.0438,-0.0446,0.151582,0.371768,1.69,13.16,-11.71,7.27,1.36,13.38,-11.82,7.13,
650.00,0.36,0.0000,-0.0454,-0.0446,0.781045,0.305941,1.69,13.17,-11.70,7.28,1.59,13.04,-12.06,6.93,
651.00,0.32,0.0000,-0.0454,-0.0447,0.213720,0.712083,1.69,13.16,-11.71,7.26,1.90,12.84,-11.92,6.98,
652.00,0.34,0.0000,-0.0452,-0.0446,0.614096,0.176726,1.69,13.17,-11.71,7.27,2.03,12.95,-11.56,7.19,
653.00,0.25,0.0000,-0.0445,-0.0445,0.415649,0.848372,1.70,13.17,-11.69,7.28,1.82,13.24,-11.45,7.45,
654.00,0.33,0.0000,-0.0438,-0.0446,0.184936,0.261904,1.70,13.16,-11.70,7.26,1.55,13.47,-11.71,7.58,
655.00,0.37,0.0000,-0.0439,-0.0446,0.759722,0.447527,1.70,13.15,-11.70,7.26,1.34,13.48,-12.06,7.32,
656.00,0.32,0.0000,-0.0454,-0.0446,0.160920,0.572227,1.69,13.17,-11.71,7.27,1.47,13.25,-11.83,7.01,
657.00,0.35,0.0000,-0.0453,-0.0446,0.723762,0.223965,1.69,13.17,-11.72,7.27,1.75,12.98,-11.46,6.97,
658.00,0.31,0.0000,-0.0456,-0.0446,0.317404,0.824385,1.70,13.16,-11.71,7.27,1.96,12.86,-11.42,7.27,
659.00,0.36,0.0000,-0.0441,-0.0446,0.331458,0.186079,1.68,13.17,-11.72,7.27,2.03,12.91,-11.72,7.60,
660.00,0.33,0.0000,-0.0421,-0.0446,0.683895,0.692774,1.69,13.18,-11.73,7.28,1.82,13.18,-12.03,7.52,
661.00,0.32,0.0000,-0.0440,-0.0446,0.134272,0.424695,1.69,13.17,-11.73,7.28,1.55,13.46,-11.96,7.18,
662.00,0.33,0.0000,-0.0452,-0.0446,0.765868,0.280620,1.69,13.17,-11.74,7.29,1.38,13.44,-11.62,6.96,
663.00,0.28,0.0000,-0.0457,-0.0446,0.216779,0.752042,1.68,13.18,-11.73,7.28,1.45,13.16,-11.45,7.15,
664.00,0.32,0.0000,-0.0456,-0.0446,0.530015,0.160991,1.69,13.18,-11.74,7.28,1.64,12.89,-11.59,7.50,
665.00,0.29,0.0000,-0.0433,-0.0445,0.515461,0.793589,1.70,13.18,-11.75,7.29,1.90,12.95,-11.93,7.53,
666.00,0.32,0.0000,-0.0437,-0.0446,0.196743,0.262186,1.69,13.18,-11.74,7.28,2.01,13.22,-12.05,7.18,
667.00,0.32,0.0000,-0.0434,-0.0446,0.782575,0.493810,1.70,13.18,-11.75,7.28,1.81,13.48,-11.78,6.97,
668.00,0.27,0.0000,-0.0455,-0.0446,0.139666,0.649969,1.70,13.19,-11.75,7.27,1.55,13.37,-11.54,7.22,
669.00,0.28,0.0000,-0.0454,-0.0445,0.664890,0.172543,1.71,13.19,-11.75,7.26,1.42,13.08,-11.49,7.45,
670.00,0.24,0.0000,-0.0455,-0.0445,0.358454,0.810925,1.70,13.18,-11.75,7.27,1.57,12.95,-11.70,7.51,
671.00,0.30,0.0000,-0.0441,-0.0445,0.293758,0.186473,1.71,13.20,-11.75,7.26,1.84,13.07,-11.97,7.49,
672.00,0.28,0.0000,-0.0422,-0.0445,0.726245,0.656242,1.71,13.20,-11.76,7.26,1.99,13.38,-12.02,7.28,
673.00,0.26,0.0000,-0.0444,-0.0445,0.127803,0.494848,1.72,13.20,-11.76,7.27,1.82,13.45,-11.84,7.09,
674.00,0.26,0.0000,-0.0452,-0.0445,0.757802,0.242520,1.72,13.20,-11.77,7.27,1.55,13.23,-11.61,7.01,
675.00,0.21,0.0000,-0.0455,-0.0445,0.248754,0.779851,1.72,13.20,-11.76,7.26,1.51,13.02,-11.55,7.10,
676.00,0.26,0.0000,-0.0452,-0.0445,0.480987,0.156746,1.72,13.21,-11.77,7.26,1.69,13.00,-11.63,7.26,
677.00,0.22,0.0000,-0.0428,-0.0445,0.557651,0.792450,1.73,13.22,-11.78,7.28,1.90,13.27,-11.85,7.47,
678.00,0.28,0.0000,-0.0437,-0.0445,0.150193,0.330402,1.72,13.21,-11.77,7.26,1.99,13.49,-12.04,7.49,
679.00,0.28,0.0000,-0.0448,-0.0445,0.791034,0.380693,1.72,13.21,-11.77,7.27,1.82,13.33,-11.98,7.22,
680.00,0.21,0.0000,-0.0454,-0.0445,0.159877,0.692356,1.73,13.21,-11.78,7.27,1.60,13.06,-11.76,7.06,
681.00,0.23,0.0000,-0.0453,-0.0445,0.639197,0.156032,1.73,13.22,-11.78,7.27,1.50,13.01,-11.56,7.12,
682.00,0.18,0.0000,-0.0446,-0.0444,0.413717,0.820140,1.73,13.22,-11.78,7.27,1.63,13.23,-11.68,7.33,
683.00,0.26,0.0000,-0.0440,-0.0445,0.237873,0.221983,1.73,13.22,-11.78,7.27,1.81,13.42,-11.93,7.52,
684.00,0.26,0.0000,-0.0424,-0.0445,0.741648,0.593753,1.73,13.22,-11.78,7.27,1.96,13.47,-12.02,7.45,
685.00,0.24,0.0000,-0.0451,-0.0445,0.126356,0.553350,1.73,13.22,-11.79,7.27,1.96,13.33,-11.80,7.24,
686.00,0.23,0.0000,-0.0451,-0.0445,0.746262,0.216693,1.74,13.22,-11.79,7.27,1.85,13.14,-11.61,7.06,
687.00,0.17,0.0000,-0.0453,-0.0444,0.274902,0.817197,1.74,13.22,-11.78,7.26,1.69,13.06,-11.62,7.12,
688.00,0.20,0.0000,-0.0445,-0.0444,0.396155,0.150803,1.74,13.22,-11.79,7.27,1.56,13.05,-11.72,7.26,
689.00,0.22,0.0000,-0.0423,-0.0444,0.647758,0.708212,1.74,13.23,-11.79,7.27,1.53,13.19,-11.92,7.46,
690.00,0.26,0.0000,-0.0441,-0.0445,0.145777,0.395327,1.74,13.22,-11.78,7.27,1.62,13.38,-12.04,7.48,
691.00,0.28,0.0000,-0.0447,-0.0445,0.774995,0.331301,1.74,13.22,-11.78,7.27,1.86,13.49,-11.94,7.23,
692.00,0.21,0.0000,-0.0456,-0.0445,0.174912,0.740040,1.75,13.23,-11.79,7.27,1.96,13.38,-11.70,7.06,
693.00,0.23,0.0000,-0.0451,-0.0444,0.588485,0.154265,1.75,13.23,-11.79,7.27,1.83,13.21,-11.56,7.11,
694.00,0.17,0.0000,-0.0441,-0.0444,0.446367,0.814730,1.74,13.22,-11.79,7.27,1.61,13.08,-11.73,7.32,
695.00,0.24,0.0000,-0.0439,-0.0445,0.228093,0.225829,1.75,13.23,-11.79,7.27,1.52,12.99,-11.97,7.50,
696.00,0.30,0.0000,-0.0433,-0.0445,0.775624,0.498797,1.75,13.24,-11.78,7.26,1.74,13.09,-12.05,7.52,
697.00,0.25,0.0000,-0.0454,-0.0445,0.133620,0.630534,1.75,13.23,-11.79,7.27,1.93,13.36,-11.78,7.31,
698.00,0.25,0.0000,-0.0449,-0.0445,0.698620,0.194219,1.75,13.23,-11.79,7.27,2.00,13.46,-11.58,7.10,
699.00,0.17,0.0000,-0.0452,-0.0444,0.304434,0.830872,1.76,13.23,-11.78,7.26,1.86,13.18,-11.63,7.09,
700.00,0.20,0.0000,-0.0442,-0.0444,0.356350,0.158050,1.75,13.23,-11.78,7.26,1.71,13.04,-11.76,7.15,
701.00,0.21,0.0000,-0.0422,-0.0444,0.685664,0.680946,1.75,13.24,-11.79,7.27,1.57,13.25,-11.95,7.34,
702.00,0.24,0.0000,-0.0443,-0.0445,0.135202,0.440940,1.76,13.23,-11.78,7.26,1.53,13.43,-12.01,7.50,
703.00,0.26,0.0000,-0.0449,-0.0445,0.761236,0.284780,1.76,13.23,-11.78,7.26,1.66,13.47,-11.85,7.37,
704.00,0.20,0.0000,-0.0457,-0.0445,0.198133,0.762240,1.76,13.24,-11.78,7.26,1.84,13.29,-11.62,7.13,
705.00,0.23,0.0000,-0.0452,-0.0444,0.549426,0.151942,1.75,13.24,-11.79,7.26,1.97,13.10,-11.59,7.05,
706.00,0.17,0.0000,-0.0434,-0.0444,0.515354,0.814893,1.76,13.23,-11.79,7.27,1.91,13.05,-11.83,7.25,
707.00,0.23,0.0000,-0.0437,-0.0444,0.184950,0.269910,1.75,13.24,-11.78,7.26,1.80,13.10,-12.01,7.44,
708.00,0.27,0.0000,-0.0438,-0.0445,0.782806,0.447381,1.76,13.24,-11.78,7.26,1.60,13.32,-11.90,7.52,
709.00,0.21,0.0000,-0.0456,-0.0445,0.135428,0.671843,1.75,13.24,-11.79,7.27,1.54,13.44,-11.67,7.37,
710.00,0.23,0.0000,-0.0451,-0.0445,0.648024,0.161710,1.75,13.23,-11.79,7.27,1.58,13.42,-11.56,7.18,
711.00,0.17,0.0000,-0.0454,-0.0444,0.374669,0.818324,1.75,13.24,-11.78,7.26,1.75,13.25,-11.67,7.10,
712.00,0.22,0.0000,-0.0441,-0.0444,0.320661,0.184763,1.75,13.24,-11.79,7.27,1.96,13.07,-11.83,7.10,
713.00,0.24,0.0000,-0.0425,-0.0444,0.721976,0.654000,1.75,13.24,-11.79,7.27,1.86,13.01,-12.00,7.27,
714.00,0.25,0.0000,-0.0447,-0.0445,0.128049,0.491105,1.76,13.24,-11.79,7.27,1.57,13.13,-12.01,7.50,
715.00,0.26,0.0000,-0.0451,-0.0445,0.749425,0.237179,1.76,13.23,-11.79,7.26,1.55,13.38,-11.83,7.43,
716.00,0.19,0.0000,-0.0456,-0.0445,0.224644,0.793440,1.76,13.24,-11.78,7.27,1.82,13.43,-11.65,7.16,
717.00,0.22,0.0000,-0.0450,-0.0444,0.477730,0.149604,1.75,13.24,-11.79,7.27,1.97,13.29,-11.57,7.05,
718.00,0.18,0.0000,-0.0429,-0.0444,0.577992,0.795370,1.76,13.23,-11.79,7.27,1.87,13.09,-11.72,7.25,
719.00,0.24,0.0000,-0.0437,-0.0445,0.156602,0.336234,1.76,13.24,-11.79,7.26,1.68,13.02,-11.92,7.49,
720.00,0.28,0.0000,-0.0451,-0.0445,0.782455,0.350597,1.76,13.24,-11.78,7.26,1.49,13.25,-12.05,7.39,
721.00,0.21,0.0000,-0.0454,-0.0445,0.163208,0.688787,1.75,13.24,-11.79,7.27,1.61,13.45,-11.91,7.10,
722.00,0.24,0.0000,-0.0450,-0.0445,0.637571,0.166426,1.75,13.24,-11.79,7.27,1.82,13.35,-11.71,7.09,
723.00,0.16,0.0000,-0.0450,-0.0444,0.389703,0.835257,1.76,13.23,-11.78,7.27,1.92,13.11,-11.63,7.33,
724.00,0.25,0.0000,-0.0439,-0.0445,0.251363,0.219566,1.75,13.24,-11.79,7.27,1.95,13.03,-11.57,7.50,
725.00,0.25,0.0000,-0.0424,-0.0444,0.749304,0.598851,1.75,13.24,-11.79,7.26,1.74,13.31,-11.71,7.46,
726.00,0.23,0.0000,-0.0451,-0.0445,0.119377,0.564981,1.75,13.24,-11.79,7.27,1.56,13.47,-11.90,7.25,
727.00,0.24,0.0000,-0.0453,-0.0445,0.723307,0.188529,1.75,13.24,-11.79,7.27,1.53,13.29,-12.01,7.07,
728.00,0.19,0.0000,-0.0453,-0.0445,0.295832,0.784712,1.75,13.24,-11.79,7.27,1.70,13.06,-11.95,7.09,
729.00,0.23,0.0000,-0.0448,-0.0444,0.440922,0.157957,1.75,13.24,-11.79,7.27,1.90,13.10,-11.83,7.22,
730.00,0.18,0.0000,-0.0427,-0.0444,0.596871,0.793780,1.76,13.25,-11.78,7.28,1.94,13.33,-11.64,7.43,
731.00,0.27,0.0000,-0.0439,-0.0445,0.133888,0.407536,1.75,13.24,-11.79,7.27,1.84,13.50,-11.55,7.49,
732.00,0.28,0.0000,-0.0450,-0.0445,0.771306,0.316326,1.75,13.24,-11.79,7.27,1.58,13.43,-11.80,7.21,
733.00,0.22,0.0000,-0.0453,-0.0445,0.179142,0.703916,1.75,13.24,-11.79,7.27,1.53,13.20,-11.99,7.05,
734.00,0.24,0.0000,-0.0453,-0.0445,0.615124,0.150426,1.75,13.25,-11.79,7.27,1.65,13.02,-11.97,7.15,
735.00,0.19,0.0000,-0.0441,-0.0444,0.453676,0.820410,1.76,13.24,-11.78,7.28,1.86,13.07,-11.73,7.39,
736.00,0.28,0.0000,-0.0438,-0.0445,0.215777,0.262953,1.75,13.25,-11.79,7.27,2.03,13.22,-11.51,7.54,
737.00,0.28,0.0000,-0.0427,-0.0445,0.758706,0.565016,1.75,13.25,-11.79,7.27,1.91,13.48,-11.61,7.34,
738.00,0.24,0.0000,-0.0451,-0.0445,0.123353,0.595410,1.75,13.26,-11.78,7.27,1.67,13.46,-11.87,7.09,
739.00,0.24,0.0000,-0.0453,-0.0445,0.710727,0.178246,1.76,13.26,-11.78,7.27,1.52,13.23,-12.02,7.05,
740.00,0.19,0.0000,-0.0454,-0.0445,0.312381,0.792146,1.75,13.25,-11.79,7.27,1.60,13.07,-11.91,7.26,
741.00,0.24,0.0000,-0.0445,-0.0445,0.390782,0.165755,1.75,13.26,-11.78,7.27,1.79,13.08,-11.71,7.46,
742.00,0.21,0.0000,-0.0424,-0.0444,0.646765,0.766006,1.76,13.26,-11.78,7.28,1.97,13.32,-11.59,7.48,
743.00,0.27,0.0000,-0.0441,-0.0445,0.122752,0.460652,1.76,13.25,-11.79,7.27,1.74,13.52,-11.53,7.37,
744.00,0.27,0.0000,-0.0451,-0.0445,0.759762,0.265001,1.76,13.26,-11.78,7.27,1.49,13.46,-11.69,7.13,
745.00,0.22,0.0000,-0.0455,-0.0445,0.211196,0.750509,1.76,13.26,-11.78,7.27,1.75,13.22,-11.88,7.05,
746.00,0.24,0.0000,-0.0452,-0.0444,0.554556,0.147752,1.76,13.26,-11.78,7.27,1.98,13.04,-12.01,7.11,
747.00,0.18,0.0000,-0.0433,-0.0444,0.504166,0.811359,1.76,13.25,-11.79,7.27,1.89,13.11,-11.94,7.31,
748.00,0.24,0.0000,-0.0438,-0.0445,0.191828,0.265989,1.76,13.26,-11.78,7.27,1.65,13.28,-11.83,7.48,
749.00,0.27,0.0000,-0.0435,-0.0445,0.766412,0.476960,1.76,13.25,-11.78,7.27,1.49,13.51,-11.57,7.52,
750.00,0.24,0.0000,-0.0456,-0.0445,0.135616,0.660655,1.75,13.26,-11.78,7.27,1.69,13.41,-11.58,7.37,
751.00,0.24,0.0000,-0.0450,-0.0445,0.672384,0.169098,1.75,13.26,-11.78,7.27,1.98,13.15,-11.83,7.18,
752.00,0.17,0.0000,-0.0450,-0.0444,0.360235,0.822428,1.76,13.25,-11.79,7.26,1.82,13.09,-11.95,7.11,
753.00,0.19,0.0000,-0.0442,-0.0444,0.323936,0.164059,1.76,13.26,-11.79,7.27,1.58,13.20,-11.88,7.10,
754.00,0.21,0.0000,-0.0423,-0.0444,0.708993,0.663670,1.76,13.26,-11.78,7.27,1.69,13.43,-11.68,7.23,
755.00,0.25,0.0000,-0.0449,-0.0445,0.133308,0.519963,1.76,13.25,-11.79,7.26,1.93,13.43,-11.54,7.45,
756.00,0.26,0.0000,-0.0449,-0.0445,0.753706,0.259791,1.75,13.26,-11.79,7.26,2.00,13.12,-11.61,7.50,
757.00,0.18,0.0000,-0.0455,-0.0445,0.216414,0.803161,1.76,13.25,-11.79,7.27,1.83,13.07,-11.81,7.29,
758.00,0.19,0.0000,-0.0447,-0.0444,0.449504,0.128898,1.76,13.25,-11.79,7.27,1.65,13.26,-11.96,7.10,
759.00,0.17,0.0000,-0.0426,-0.0444,0.599267,0.750660,1.76,13.26,-11.79,7.27,1.59,13.39,-11.95,7.13,
760.00,0.22,0.0000,-0.0439,-0.0444,0.180436,0.324242,1.76,13.25,-11.79,7.27,1.65,13.46,-11.84,7.29,
761.00,0.26,0.0000,-0.0444,-0.0445,0.772143,0.439278,1.76,13.25,-11.79,7.26,1.86,13.36,-11.60,7.49,
762.00,0.23,0.0000,-0.0458,-0.0445,0.142599,0.712378,1.76,13.25,-11.79,7.27,1.98,13.15,-11.57,7.48,
763.00,0.24,0.0000,-0.0449,-0.0445,0.620769,0.148184,1.76,13.25,-11.79,7.27,1.97,13.02,-11.75,7.32,
764.00,0.16,0.0000,-0.0441,-0.0444,0.436082,0.825012,1.76,13.24,-11.80,7.26,1.79,13.12,-11.92,7.16,
765.00,0.19,0.0000,-0.0439,-0.0444,0.254855,0.196433,1.76,13.25,-11.80,7.26,1.65,13.24,-11.97,7.07,
766.00,0.23,0.0000,-0.0426,-0.0444,0.749376,0.567883,1.76,13.24,-11.79,7.27,1.54,13.43,-11.81,7.15,
767.00,0.23,0.0000,-0.0455,-0.0445,0.137541,0.567881,1.76,13.24,-11.80,7.26,1.60,13.46,-11.62,7.34,
768.00,0.26,0.0000,-0.0451,-0.0445,0.719122,0.227919,1.76,13.24,-11.80,7.26,1.77,13.31,-11.55,7.50,
769.00,0.19,0.0000,-0.0456,-0.0445,0.248837,0.815405,1.77,13.24,-11.79,7.27,1.92,13.11,-11.72,7.43,
770.00,0.22,0.0000,-0.0442,-0.0444,0.393360,0.142678,1.76,13.24,-11.80,7.26,1.98,13.02,-11.91,7.28,
771.00,0.20,0.0000,-0.0423,-0.0444,0.680141,0.728652,1.76,13.24,-11.80,7.26,1.86,13.16,-12.00,7.11,
