time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
575.00,0.01,0.0000,-0.0436,-0.0428,0.862931,0.786163,5.58,14.22,-14.39,4.20,5.58,14.20,-14.39,4.20,
576.00,0.01,0.0000,-0.0424,-0.0428,0.113982,0.357294,5.58,14.22,-14.39,4.20,5.57,14.21,-14.40,4.21,
577.00,0.01,0.0000,-0.0428,-0.0428,0.910880,0.489130,5.58,14.22,-14.39,4.20,5.57,14.22,-14.40,4.21,
578.00,0.02,0.0000,-0.0426,-0.0429,0.127164,0.697698,5.58,14.22,-14.39,4.20,5.58,14.24,-14.40,4.20,
579.00,0.00,0.0000,-0.0430,-0.0428,0.841471,0.205691,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
580.00,0.04,0.0000,-0.0423,-0.0429,0.321391,0.879430,5.58,14.22,-14.39,4.20,5.60,14.24,-14.36,4.17,
581.00,0.02,0.0000,-0.0423,-0.0428,0.566476,0.104676,5.58,14.22,-14.39,4.20,5.57,14.21,-14.38,4.20,
582.00,0.05,0.0000,-0.0432,-0.0429,0.652658,0.897733,5.58,14.22,-14.39,4.20,5.53,14.18,-14.41,4.23,
583.00,0.02,0.0000,-0.0432,-0.0428,0.251304,0.137570,5.58,14.22,-14.39,4.20,5.58,14.20,-14.41,4.22,
584.00,0.01,0.0000,-0.0437,-0.0428,0.860017,0.793233,5.58,14.22,-14.39,4.20,5.59,14.21,-14.40,4.21,
585.00,0.01,0.0000,-0.0424,-0.0428,0.114472,0.349868,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
586.00,0.00,0.0000,-0.0428,-0.0428,0.911260,0.497059,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
587.00,0.03,0.0000,-0.0425,-0.0429,0.128218,0.693621,5.58,14.22,-14.39,4.20,5.56,14.22,-14.38,4.18,
588.00,0.00,0.0000,-0.0430,-0.0428,0.843748,0.210652,5.58,14.22,-14.39,4.20,5.58,14.21,-14.40,4.20,
589.00,0.03,0.0000,-0.0423,-0.0429,0.308292,0.874752,5.58,14.22,-14.39,4.20,5.61,14.19,-14.43,4.22,
590.00,0.01,0.0000,-0.0422,-0.0428,0.581679,0.105293,5.58,14.22,-14.39,4.20,5.59,14.22,-14.39,4.22,
591.00,0.04,0.0000,-0.0432,-0.0429,0.643006,0.900730,5.58,14.22,-14.39,4.20,5.56,14.25,-14.35,4.21,
592.00,0.02,0.0000,-0.0432,-0.0428,0.254480,0.135657,5.58,14.22,-14.39,4.20,5.56,14.23,-14.39,4.19,
593.00,0.02,0.0000,-0.0437,-0.0428,0.858012,0.795451,5.58,14.22,-14.39,4.20,5.57,14.22,-14.41,4.19,
594.00,0.01,0.0000,-0.0425,-0.0428,0.118401,0.338190,5.58,14.22,-14.39,4.20,5.58,14.21,-14.40,4.20,
595.00,0.00,0.0000,-0.0429,-0.0428,0.910820,0.514279,5.58,14.22,-14.39,4.20,5.58,14.21,-14.39,4.20,
596.00,0.03,0.0000,-0.0426,-0.0429,0.124258,0.686686,5.58,14.22,-14.39,4.20,5.61,14.21,-14.37,4.22,
597.00,0.01,0.0000,-0.0430,-0.0428,0.846986,0.213835,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
598.00,0.04,0.0000,-0.0423,-0.0429,0.303970,0.874030,5.58,14.22,-14.39,4.20,5.56,14.23,-14.39,4.17,
599.00,0.02,0.0000,-0.0422,-0.0428,0.588144,0.105790,5.58,14.22,-14.39,4.20,5.56,14.20,-14.40,4.19,
600.00,0.05,0.0000,-0.0431,-0.0429,0.634939,0.899485,5.58,14.22,-14.39,4.20,5.54,14.20,-14.44,4.21,
601.00,0.02,0.0000,-0.0432,-0.0428,0.266285,0.131594,5.58,14.22,-14.39,4.20,5.57,14.23,-14.40,4.22,
602.00,0.01,0.0000,-0.0438,-0.0428,0.851570,0.805579,5.58,14.22,-14.39,4.20,5.59,14.23,-14.39,4.21,
603.00,0.01,0.0000,-0.0425,-0.0428,0.117331,0.333431,5.58,14.22,-14.39,4.20,5.59,14.21,-14.38,4.20,
604.00,0.00,0.0000,-0.0429,-0.0428,0.911855,0.514911,5.58,14.22,-14.39,4.20,5.58,14.21,-14.39,4.20,
605.00,0.03,0.0000,-0.0425,-0.0429,0.124711,0.679476,5.58,14.22,-14.39,4.20,5.56,14.22,-14.39,4.18,
606.00,0.01,0.0000,-0.0430,-0.0428,0.849994,0.220127,5.58,14.22,-14.39,4.20,5.57,14.22,-14.40,4.20,
607.00,0.03,0.0000,-0.0423,-0.0429,0.289258,0.869049,5.58,14.22,-14.39,4.20,5.57,14.24,-14.42,4.21,
608.00,0.01,0.0000,-0.0421,-0.0428,0.603837,0.107128,5.58,14.22,-14.39,4.20,5.59,14.21,-14.40,4.21,
609.00,0.05,0.0000,-0.0432,-0.0429,0.626722,0.901654,5.58,14.22,-14.39,4.20,5.62,14.17,-14.36,4.19,
610.00,0.02,0.0000,-0.0431,-0.0428,0.272635,0.131255,5.58,14.22,-14.39,4.20,5.58,14.20,-14.37,4.18,
611.00,0.02,0.0000,-0.0438,-0.0428,0.847510,0.809388,5.58,14.22,-14.39,4.20,5.56,14.22,-14.39,4.20,
612.00,0.01,0.0000,-0.0425,-0.0428,0.120349,0.318598,5.58,14.22,-14.39,4.20,5.57,14.23,-14.40,4.21,
613.00,0.01,0.0000,-0.0429,-0.0428,0.911035,0.531405,5.58,14.22,-14.39,4.20,5.58,14.22,-14.40,4.20,
614.00,0.02,0.0000,-0.0425,-0.0429,0.119146,0.662220,5.58,14.22,-14.39,4.20,5.60,14.21,-14.40,4.19,
615.00,0.00,0.0000,-0.0431,-0.0428,0.858525,0.230215,5.58,14.22,-14.39,4.20,5.58,14.21,-14.39,4.20,
616.00,0.03,0.0000,-0.0424,-0.0429,0.285064,0.866843,5.58,14.22,-14.39,4.20,5.56,14.20,-14.36,4.19,
617.00,0.01,0.0000,-0.0422,-0.0428,0.611778,0.109442,5.58,14.22,-14.39,4.20,5.56,14.22,-14.38,4.21,
618.00,0.05,0.0000,-0.0430,-0.0429,0.611172,0.902764,5.58,14.22,-14.39,4.20,5.58,14.26,-14.40,4.25,
619.00,0.02,0.0000,-0.0431,-0.0428,0.277294,0.125649,5.58,14.22,-14.39,4.20,5.59,14.23,-14.41,4.21,
620.00,0.02,0.0000,-0.0438,-0.0428,0.847624,0.813428,5.58,14.22,-14.39,4.20,5.60,14.21,-14.41,4.20,
621.00,0.01,0.0000,-0.0426,-0.0428,0.122466,0.314691,5.58,14.22,-14.39,4.20,5.58,14.21,-14.40,4.19,
622.00,0.00,0.0000,-0.0429,-0.0428,0.910913,0.538624,5.58,14.22,-14.39,4.20,5.58,14.21,-14.39,4.20,
623.00,0.03,0.0000,-0.0425,-0.0429,0.120367,0.658994,5.58,14.22,-14.39,4.20,5.56,14.22,-14.37,4.20,
624.00,0.01,0.0000,-0.0430,-0.0428,0.858629,0.235073,5.58,14.22,-14.39,4.20,5.57,14.22,-14.39,4.21,
625.00,0.03,0.0000,-0.0424,-0.0429,0.269086,0.863303,5.58,14.22,-14.39,4.20,5.57,14.24,-14.42,4.23,
626.00,0.01,0.0000,-0.0421,-0.0428,0.624099,0.108442,5.58,14.22,-14.39,4.20,5.58,14.22,-14.40,4.20,
627.00,0.05,0.0000,-0.0431,-0.0429,0.610050,0.903054,5.58,14.22,-14.39,4.20,5.62,14.20,-14.39,4.16,
628.00,0.02,0.0000,-0.0431,-0.0428,0.286706,0.126308,5.58,14.22,-14.39,4.20,5.59,14.20,-14.37,4.19,
629.00,0.02,0.0000,-0.0438,-0.0428,0.840698,0.818727,5.58,14.22,-14.39,4.20,5.57,14.20,-14.38,4.20,
630.00,0.01,0.0000,-0.0426,-0.0428,0.124553,0.305255,5.58,14.22,-14.39,4.20,5.57,14.21,-14.40,4.21,
631.00,0.01,0.0000,-0.0428,-0.0428,0.910080,0.549101,5.58,14.22,-14.39,4.20,5.57,14.22,-14.40,4.21,
632.00,0.02,0.0000,-0.0424,-0.0429,0.114668,0.643289,5.58,14.22,-14.39,4.20,5.58,14.24,-14.41,4.20,
633.00,0.00,0.0000,-0.0430,-0.0428,0.865501,0.242159,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
634.00,0.03,0.0000,-0.0424,-0.0429,0.271579,0.862404,5.58,14.22,-14.39,4.20,5.61,14.22,-14.37,4.17,
635.00,0.01,0.0000,-0.0421,-0.0428,0.629625,0.111473,5.58,14.22,-14.39,4.20,5.58,14.21,-14.38,4.20,
636.00,0.05,0.0000,-0.0430,-0.0429,0.597677,0.902593,5.58,14.22,-14.39,4.20,5.54,14.17,-14.37,4.23,
637.00,0.02,0.0000,-0.0431,-0.0428,0.293025,0.122858,5.58,14.22,-14.39,4.20,5.56,14.20,-14.40,4.22,
638.00,0.02,0.0000,-0.0438,-0.0428,0.837789,0.822567,5.58,14.22,-14.39,4.20,5.57,14.22,-14.41,4.22,
639.00,0.01,0.0000,-0.0426,-0.0428,0.126087,0.293914,5.58,14.22,-14.39,4.20,5.58,14.22,-14.40,4.20,
640.00,0.00,0.0000,-0.0428,-0.0428,0.910638,0.560456,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
641.00,0.02,0.0000,-0.0424,-0.0429,0.116615,0.638729,5.58,14.22,-14.39,4.20,5.58,14.20,-14.38,4.18,
642.00,0.01,0.0000,-0.0430,-0.0428,0.867084,0.249220,5.58,14.22,-14.39,4.20,5.57,14.21,-14.39,4.20,
643.00,0.03,0.0000,-0.0425,-0.0429,0.260004,0.857342,5.58,14.22,-14.39,4.20,5.55,14.22,-14.37,4.22,
644.00,0.01,0.0000,-0.0421,-0.0428,0.640735,0.112901,5.58,14.22,-14.39,4.20,5.58,14.23,-14.39,4.21,
645.00,0.05,0.0000,-0.0430,-0.0429,0.584566,0.904235,5.58,14.22,-14.39,4.20,5.62,14.24,-14.42,4.23,
646.00,0.02,0.0000,-0.0430,-0.0428,0.301774,0.118964,5.58,14.22,-14.39,4.20,5.60,14.21,-14.41,4.19,
647.00,0.02,0.0000,-0.0439,-0.0428,0.835091,0.827771,5.58,14.22,-14.39,4.20,5.58,14.20,-14.41,4.18,
648.00,0.01,0.0000,-0.0427,-0.0428,0.130911,0.287596,5.58,14.22,-14.39,4.20,5.57,14.22,-14.39,4.20,
649.00,0.00,0.0000,-0.0428,-0.0428,0.908474,0.574431,5.58,14.22,-14.39,4.20,5.57,14.22,-14.39,4.20,
650.00,0.02,0.0000,-0.0424,-0.0429,0.111966,0.627530,5.58,14.22,-14.39,4.20,5.57,14.24,-14.38,4.22,
651.00,0.01,0.0000,-0.0430,-0.0428,0.870862,0.253052,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
652.00,0.03,0.0000,-0.0424,-0.0429,0.256010,0.853991,5.58,14.22,-14.39,4.20,5.61,14.19,-14.42,4.17,
653.00,0.01,0.0000,-0.0422,-0.0428,0.652538,0.114874,5.58,14.22,-14.39,4.20,5.58,14.21,-14.40,4.20,
654.00,0.05,0.0000,-0.0430,-0.0429,0.572782,0.904162,5.58,14.22,-14.39,4.20,5.54,14.23,-14.39,4.24,
655.00,0.02,0.0000,-0.0430,-0.0428,0.310610,0.117414,5.58,14.22,-14.39,4.20,5.56,14.24,-14.38,4.21,
656.00,0.02,0.0000,-0.0439,-0.0428,0.828978,0.833132,5.58,14.22,-14.39,4.20,5.58,14.24,-14.38,4.19,
657.00,0.01,0.0000,-0.0427,-0.0428,0.131326,0.282238,5.58,14.22,-14.39,4.20,5.59,14.22,-14.39,4.19,
658.00,0.01,0.0000,-0.0428,-0.0428,0.909065,0.578964,5.58,14.22,-14.39,4.20,5.58,14.21,-14.40,4.20,
659.00,0.02,0.0000,-0.0424,-0.0429,0.111679,0.616254,5.58,14.22,-14.39,4.20,5.57,14.20,-14.41,4.21,
660.00,0.01,0.0000,-0.0430,-0.0428,0.874207,0.261742,5.58,14.22,-14.39,4.20,5.57,14.21,-14.39,4.21,
661.00,0.03,0.0000,-0.0426,-0.0429,0.245250,0.851904,5.58,14.22,-14.39,4.20,5.56,14.21,-14.37,4.22,
662.00,0.01,0.0000,-0.0422,-0.0428,0.657765,0.114813,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
663.00,0.05,0.0000,-0.0431,-0.0429,0.574958,0.905038,5.58,14.22,-14.39,4.20,5.63,14.26,-14.36,4.17,
664.00,0.02,0.0000,-0.0430,-0.0428,0.311643,0.118238,5.58,14.22,-14.39,4.20,5.59,14.21,-14.40,4.18,
665.00,0.02,0.0000,-0.0439,-0.0428,0.828030,0.832666,5.58,14.22,-14.39,4.20,5.57,14.19,-14.41,4.18,
666.00,0.01,0.0000,-0.0428,-0.0428,0.135187,0.273454,5.58,14.22,-14.39,4.20,5.57,14.21,-14.40,4.20,
667.00,0.01,0.0000,-0.0428,-0.0428,0.907522,0.591019,5.58,14.22,-14.39,4.20,5.57,14.22,-14.40,4.21,
668.00,0.02,0.0000,-0.0424,-0.0429,0.109383,0.605709,5.58,14.22,-14.39,4.20,5.58,14.23,-14.39,4.21,
669.00,0.00,0.0000,-0.0430,-0.0428,0.877728,0.269636,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
670.00,0.03,0.0000,-0.0425,-0.0429,0.243400,0.848354,5.58,14.22,-14.39,4.20,5.59,14.19,-14.37,4.19,
671.00,0.01,0.0000,-0.0422,-0.0428,0.666311,0.117497,5.58,14.22,-14.39,4.20,5.57,14.21,-14.40,4.21,
672.00,0.05,0.0000,-0.0429,-0.0429,0.555005,0.903821,5.58,14.22,-14.39,4.20,5.54,14.23,-14.44,4.24,
673.00,0.02,0.0000,-0.0429,-0.0428,0.328633,0.113347,5.58,14.22,-14.39,4.20,5.58,14.23,-14.41,4.20,
674.00,0.02,0.0000,-0.0439,-0.0428,0.819503,0.842052,5.58,14.22,-14.39,4.20,5.60,14.24,-14.39,4.18,
675.00,0.01,0.0000,-0.0428,-0.0428,0.136946,0.266859,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
676.00,0.01,0.0000,-0.0428,-0.0428,0.907403,0.599073,5.58,14.22,-14.39,4.20,5.58,14.21,-14.39,4.20,
677.00,0.02,0.0000,-0.0424,-0.0429,0.109887,0.601208,5.58,14.22,-14.39,4.20,5.56,14.19,-14.38,4.22,
678.00,0.01,0.0000,-0.0430,-0.0428,0.878518,0.273008,5.58,14.22,-14.39,4.20,5.57,14.21,-14.40,4.21,
679.00,0.03,0.0000,-0.0426,-0.0429,0.233372,0.843571,5.58,14.22,-14.39,4.20,5.60,14.23,-14.42,4.19,
680.00,0.01,0.0000,-0.0422,-0.0428,0.678834,0.119365,5.58,14.22,-14.39,4.20,5.59,14.22,-14.40,4.19,
681.00,0.05,0.0000,-0.0430,-0.0429,0.547923,0.904204,5.58,14.22,-14.39,4.20,5.59,14.23,-14.41,4.18,
682.00,0.02,0.0000,-0.0429,-0.0428,0.336826,0.113071,5.58,14.22,-14.39,4.20,5.56,14.20,-14.38,4.22,
683.00,0.03,0.0000,-0.0439,-0.0428,0.814049,0.845065,5.58,14.22,-14.39,4.20,5.56,14.20,-14.37,4.22,
684.00,0.01,0.0000,-0.0429,-0.0428,0.139128,0.258534,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
685.00,0.01,0.0000,-0.0428,-0.0428,0.906947,0.608438,5.58,14.22,-14.39,4.20,5.58,14.22,-14.40,4.20,
686.00,0.02,0.0000,-0.0424,-0.0429,0.108695,0.587444,5.58,14.22,-14.39,4.20,5.59,14.22,-14.41,4.20,
687.00,0.01,0.0000,-0.0429,-0.0428,0.882412,0.284181,5.58,14.22,-14.39,4.20,5.58,14.21,-14.40,4.21,
688.00,0.03,0.0000,-0.0426,-0.0429,0.224798,0.839773,5.58,14.22,-14.39,4.20,5.55,14.21,-14.37,4.23,
689.00,0.01,0.0000,-0.0422,-0.0428,0.685461,0.120609,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.21,
690.00,0.05,0.0000,-0.0430,-0.0429,0.540195,0.904799,5.58,14.22,-14.39,4.20,5.61,14.25,-14.43,4.19,
691.00,0.02,0.0000,-0.0428,-0.0428,0.342499,0.111119,5.58,14.22,-14.39,4.20,5.60,14.21,-14.41,4.18,
692.00,0.02,0.0000,-0.0439,-0.0428,0.812048,0.847594,5.58,14.22,-14.39,4.20,5.58,14.19,-14.38,4.18,
693.00,0.01,0.0000,-0.0429,-0.0428,0.142999,0.254359,5.58,14.22,-14.39,4.20,5.57,14.22,-14.38,4.20,
694.00,0.01,0.0000,-0.0428,-0.0428,0.904794,0.617982,5.58,14.22,-14.39,4.20,5.57,14.22,-14.39,4.20,
695.00,0.02,0.0000,-0.0424,-0.0429,0.106692,0.578789,5.58,14.22,-14.39,4.20,5.58,14.22,-14.40,4.22,
696.00,0.01,0.0000,-0.0429,-0.0428,0.884755,0.288673,5.58,14.22,-14.39,4.20,5.58,14.21,-14.40,4.21,
697.00,0.03,0.0000,-0.0426,-0.0429,0.221169,0.836576,5.58,14.22,-14.39,4.20,5.60,14.20,-14.42,4.20,
698.00,0.01,0.0000,-0.0423,-0.0428,0.693988,0.122384,5.58,14.22,-14.39,4.20,5.58,14.22,-14.40,4.20,
699.00,0.05,0.0000,-0.0430,-0.0429,0.532844,0.904330,5.58,14.22,-14.39,4.20,5.54,14.26,-14.36,4.16,
700.00,0.02,0.0000,-0.0428,-0.0428,0.350774,0.111377,5.58,14.22,-14.39,4.20,5.56,14.22,-14.37,4.19,
701.00,0.03,0.0000,-0.0439,-0.0428,0.804891,0.850820,5.58,14.22,-14.39,4.20,5.58,14.19,-14.39,4.22,
702.00,0.01,0.0000,-0.0429,-0.0428,0.144507,0.244351,5.58,14.22,-14.39,4.20,5.59,14.21,-14.40,4.21,
703.00,0.00,0.0000,-0.0428,-0.0428,0.905741,0.625674,5.58,14.22,-14.39,4.20,5.58,14.22,-14.40,4.20,
704.00,0.02,0.0000,-0.0424,-0.0428,0.106757,0.571246,5.58,14.22,-14.39,4.20,5.57,14.23,-14.39,4.19,
705.00,0.01,0.0000,-0.0429,-0.0428,0.886129,0.296190,5.58,14.22,-14.39,4.20,5.57,14.22,-14.39,4.20,
706.00,0.03,0.0000,-0.0427,-0.0429,0.217058,0.832412,5.58,14.22,-14.39,4.20,5.57,14.22,-14.38,4.19,
707.00,0.01,0.0000,-0.0423,-0.0428,0.702292,0.125414,5.58,14.22,-14.39,4.20,5.58,14.21,-14.40,4.21,
708.00,0.05,0.0000,-0.0428,-0.0429,0.520953,0.904163,5.58,14.22,-14.39,4.20,5.62,14.17,-14.44,4.25,
709.00,0.02,0.0000,-0.0428,-0.0428,0.357008,0.108575,5.58,14.22,-14.39,4.20,5.58,14.21,-14.40,4.21,
710.00,0.03,0.0000,-0.0439,-0.0428,0.803135,0.853885,5.58,14.22,-14.39,4.20,5.55,14.24,-14.38,4.19,
711.00,0.01,0.0000,-0.0430,-0.0428,0.146755,0.241404,5.58,14.22,-14.39,4.20,5.57,14.22,-14.39,4.19,
712.00,0.00,0.0000,-0.0428,-0.0428,0.904609,0.630844,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
713.00,0.02,0.0000,-0.0424,-0.0429,0.107846,0.566236,5.58,14.22,-14.39,4.20,5.60,14.20,-14.40,4.21,
714.00,0.01,0.0000,-0.0429,-0.0428,0.887546,0.302911,5.58,14.22,-14.39,4.20,5.59,14.21,-14.40,4.21,
715.00,0.03,0.0000,-0.0427,-0.0429,0.207564,0.828987,5.58,14.22,-14.39,4.20,5.58,14.23,-14.42,4.22,
716.00,0.00,0.0000,-0.0423,-0.0428,0.707504,0.124852,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
717.00,0.05,0.0000,-0.0428,-0.0429,0.520231,0.903893,5.58,14.22,-14.39,4.20,5.53,14.19,-14.35,4.16,
718.00,0.02,0.0000,-0.0428,-0.0428,0.364776,0.109884,5.58,14.22,-14.39,4.20,5.57,14.20,-14.38,4.18,
719.00,0.03,0.0000,-0.0439,-0.0428,0.796356,0.856316,5.58,14.22,-14.39,4.20,5.60,14.23,-14.40,4.19,
720.00,0.01,0.0000,-0.0430,-0.0428,0.149411,0.233481,5.58,14.22,-14.39,4.20,5.59,14.23,-14.40,4.21,
721.00,0.00,0.0000,-0.0428,-0.0428,0.903621,0.640369,5.58,14.22,-14.39,4.20,5.58,14.22,-14.40,4.21,
722.00,0.02,0.0000,-0.0424,-0.0428,0.105062,0.553896,5.58,14.22,-14.39,4.20,5.56,14.21,-14.39,4.21,
723.00,0.00,0.0000,-0.0429,-0.0428,0.890373,0.308185,5.58,14.22,-14.39,4.20,5.58,14.21,-14.39,4.20,
724.00,0.03,0.0000,-0.0427,-0.0429,0.212370,0.827159,5.58,14.22,-14.39,4.20,5.61,14.19,-14.37,4.17,
725.00,0.01,0.0000,-0.0424,-0.0428,0.713435,0.129969,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
726.00,0.05,0.0000,-0.0426,-0.0429,0.500958,0.903161,5.58,14.22,-14.39,4.20,5.57,14.26,-14.43,4.22,
727.00,0.02,0.0000,-0.0427,-0.0428,0.375074,0.106138,5.58,14.22,-14.39,4.20,5.56,14.24,-14.41,4.22,
728.00,0.03,0.0000,-0.0438,-0.0428,0.791602,0.860389,5.58,14.22,-14.39,4.20,5.56,14.22,-14.40,4.22,
729.00,0.01,0.0000,-0.0431,-0.0428,0.153128,0.226261,5.58,14.22,-14.39,4.20,5.58,14.21,-14.39,4.20,
730.00,0.00,0.0000,-0.0428,-0.0428,0.903156,0.649508,5.58,14.22,-14.39,4.20,5.58,14.21,-14.39,4.20,
731.00,0.02,0.0000,-0.0424,-0.0429,0.108025,0.550117,5.58,14.22,-14.39,4.20,5.59,14.20,-14.39,4.19,
732.00,0.01,0.0000,-0.0428,-0.0428,0.890350,0.318536,5.58,14.22,-14.39,4.20,5.58,14.22,-14.40,4.20,
733.00,0.03,0.0000,-0.0427,-0.0429,0.194033,0.815900,5.58,14.22,-14.39,4.20,5.55,14.24,-14.42,4.22,
734.00,0.00,0.0000,-0.0424,-0.0428,0.729444,0.132053,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
735.00,0.05,0.0000,-0.0426,-0.0429,0.493118,0.904073,5.58,14.22,-14.39,4.20,5.59,14.21,-14.36,4.21,
736.00,0.02,0.0000,-0.0427,-0.0428,0.382869,0.106284,5.58,14.22,-14.39,4.20,5.60,14.20,-14.38,4.19,
737.00,0.03,0.0000,-0.0439,-0.0428,0.787830,0.862349,5.58,14.22,-14.39,4.20,5.60,14.19,-14.41,4.17,
738.00,0.01,0.0000,-0.0431,-0.0428,0.158675,0.220751,5.58,14.22,-14.39,4.20,5.57,14.22,-14.40,4.19,
739.00,0.01,0.0000,-0.0429,-0.0428,0.899784,0.661546,5.58,14.22,-14.39,4.20,5.57,14.22,-14.40,4.20,
740.00,0.02,0.0000,-0.0425,-0.0429,0.104400,0.528495,5.58,14.22,-14.39,4.20,5.57,14.22,-14.38,4.22,
741.00,0.01,0.0000,-0.0428,-0.0428,0.895023,0.329816,5.58,14.22,-14.39,4.20,5.58,14.21,-14.39,4.21,
742.00,0.03,0.0000,-0.0427,-0.0429,0.196444,0.816311,5.58,14.22,-14.39,4.20,5.61,14.19,-14.37,4.20,
743.00,0.01,0.0000,-0.0424,-0.0428,0.731801,0.134509,5.58,14.22,-14.39,4.20,5.58,14.22,-14.40,4.19,
744.00,0.05,0.0000,-0.0425,-0.0429,0.482328,0.901902,5.58,14.22,-14.39,4.20,5.57,14.26,-14.43,4.17,
745.00,0.02,0.0000,-0.0427,-0.0428,0.397442,0.104871,5.58,14.22,-14.39,4.20,5.56,14.24,-14.41,4.20,
746.00,0.03,0.0000,-0.0438,-0.0428,0.775917,0.867486,5.58,14.22,-14.39,4.20,5.55,14.23,-14.41,4.23,
747.00,0.01,0.0000,-0.0432,-0.0428,0.161757,0.210326,5.58,14.22,-14.39,4.20,5.58,14.21,-14.39,4.21,
748.00,0.00,0.0000,-0.0429,-0.0428,0.900174,0.670857,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
749.00,0.02,0.0000,-0.0425,-0.0429,0.106250,0.527856,5.58,14.22,-14.39,4.20,5.59,14.20,-14.38,4.19,
750.00,0.01,0.0000,-0.0428,-0.0428,0.894916,0.334684,5.58,14.22,-14.39,4.20,5.58,14.21,-14.39,4.19,
751.00,0.03,0.0000,-0.0427,-0.0429,0.187499,0.805045,5.58,14.22,-14.39,4.20,5.55,14.23,-14.42,4.19,
752.00,0.00,0.0000,-0.0425,-0.0428,0.746169,0.140318,5.58,14.22,-14.39,4.20,5.58,14.22,-14.40,4.20,
753.00,0.04,0.0000,-0.0424,-0.0429,0.461718,0.901778,5.58,14.22,-14.39,4.20,5.60,14.23,-14.41,4.24,
754.00,0.02,0.0000,-0.0426,-0.0428,0.411038,0.102865,5.58,14.22,-14.39,4.20,5.60,14.20,-14.38,4.20,
755.00,0.03,0.0000,-0.0439,-0.0428,0.772011,0.870923,5.58,14.22,-14.39,4.20,5.59,14.19,-14.36,4.17,
756.00,0.01,0.0000,-0.0432,-0.0428,0.167614,0.208597,5.58,14.22,-14.39,4.20,5.57,14.22,-14.39,4.19,
757.00,0.01,0.0000,-0.0430,-0.0428,0.895777,0.681276,5.58,14.22,-14.39,4.20,5.57,14.22,-14.40,4.21,
758.00,0.01,0.0000,-0.0426,-0.0429,0.103202,0.498285,5.58,14.22,-14.39,4.20,5.57,14.23,-14.41,4.22,
759.00,0.00,0.0000,-0.0427,-0.0428,0.899868,0.353270,5.58,14.22,-14.39,4.20,5.58,14.22,-14.40,4.20,
760.00,0.03,0.0000,-0.0428,-0.0429,0.180916,0.800333,5.58,14.22,-14.39,4.20,5.59,14.21,-14.38,4.18,
761.00,0.00,0.0000,-0.0426,-0.0428,0.754844,0.143019,5.58,14.22,-14.39,4.20,5.58,14.21,-14.39,4.20,
762.00,0.05,0.0000,-0.0424,-0.0429,0.457164,0.899828,5.58,14.22,-14.40,4.20,5.55,14.18,-14.37,4.20,
763.00,0.02,0.0000,-0.0426,-0.0428,0.422018,0.104114,5.58,14.22,-14.39,4.20,5.60,14.21,-14.40,4.22,
764.00,0.04,0.0000,-0.0437,-0.0429,0.759103,0.874829,5.58,14.22,-14.39,4.20,5.60,14.24,-14.43,4.23,
765.00,0.01,0.0000,-0.0432,-0.0428,0.172457,0.194115,5.58,14.22,-14.39,4.20,5.57,14.23,-14.40,4.20,
766.00,0.00,0.0000,-0.0430,-0.0428,0.896141,0.692836,5.58,14.22,-14.39,4.20,5.58,14.22,-14.40,4.20,
767.00,0.02,0.0000,-0.0427,-0.0428,0.106061,0.494296,5.58,14.22,-14.39,4.20,5.59,14.20,-14.38,4.19,
768.00,0.01,0.0000,-0.0427,-0.0428,0.900089,0.364260,5.58,14.22,-14.39,4.20,5.58,14.21,-14.39,4.21,
769.00,0.03,0.0000,-0.0428,-0.0429,0.173543,0.794475,5.58,14.22,-14.39,4.20,5.59,14.21,-14.40,4.23,
770.00,0.01,0.0000,-0.0426,-0.0428,0.760241,0.144065,5.58,14.22,-14.40,4.20,5.58,14.22,-14.40,4.20,
771.00,0.04,0.0000,-0.0423,-0.0429,0.444265,0.899990,5.58,14.22,-14.39,4.20,5.54,14.26,-14.42,4.18,
772.00,0.02,0.0000,-0.0426,-0.0428,0.432219,0.102050,5.58,14.22,-14.39,4.20,5.57,14.22,-14.39,4.19,
