time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
761.00,1.71,0.0000,-0.0470,-0.0467,0.454157,0.497483,2.01,14.82,-12.35,6.29,3.45,16.32,-11.12,7.42,
762.00,1.73,0.0000,-0.0459,-0.0467,0.246694,0.449684,1.98,14.80,-12.37,6.26,1.81,16.18,-12.51,4.97,
763.00,1.73,0.0000,-0.0482,-0.0466,0.600215,0.317125,2.02,14.84,-12.34,6.26,0.41,14.47,-13.76,5.11,
764.00,1.93,0.0000,-0.0486,-0.0466,0.384049,0.364577,2.24,15.02,-12.11,6.21,0.81,13.14,-13.96,7.64,
765.00,2.11,0.0000,-0.0467,-0.0466,0.575410,0.491210,2.34,15.25,-11.91,5.99,2.84,13.99,-12.75,7.41,
766.00,2.19,0.0000,-0.0472,-0.0467,0.352284,0.549930,2.23,15.22,-11.96,6.05,4.33,16.16,-10.60,4.43,
767.00,2.18,0.0000,-0.0462,-0.0468,0.545198,0.802701,2.24,15.25,-11.93,6.03,3.81,17.42,-9.89,4.56,
768.00,2.08,0.0000,-0.0454,-0.0469,0.121026,0.586188,2.26,15.37,-11.88,6.04,1.76,16.61,-11.96,7.03,
769.00,1.84,0.0000,-0.0462,-0.0468,0.588798,0.186867,2.07,15.44,-12.03,6.28,0.31,14.74,-13.80,8.10,
770.00,1.69,0.0000,-0.0466,-0.0468,0.284411,0.528947,1.90,15.30,-12.20,6.45,0.69,13.64,-13.14,7.58,
771.00,1.60,0.0000,-0.0453,-0.0466,0.652194,0.311296,1.89,15.22,-12.18,6.46,2.16,14.20,-11.33,6.13,
772.00,1.42,0.0000,-0.0463,-0.0465,0.344087,0.801856,1.97,15.16,-12.04,6.36,3.12,15.62,-10.63,5.07,
773.00,1.33,0.0000,-0.0464,-0.0464,0.462269,0.328010,2.04,15.22,-11.98,6.29,3.35,16.52,-11.44,5.15,
774.00,1.20,0.0000,-0.0456,-0.0462,0.257082,0.702513,2.13,15.32,-11.99,6.23,2.82,16.15,-12.74,6.14,
775.00,1.10,0.0000,-0.0456,-0.0459,0.513989,0.200925,2.15,15.34,-12.06,6.26,1.96,15.04,-13.14,7.10,
776.00,0.96,0.0000,-0.0460,-0.0457,0.292843,0.693763,2.10,15.28,-12.13,6.35,1.32,14.35,-12.41,7.27,
777.00,0.94,0.0000,-0.0462,-0.0456,0.486794,0.201553,2.09,15.27,-12.12,6.35,1.16,14.59,-11.48,6.66,
778.00,0.87,0.0000,-0.0462,-0.0455,0.412509,0.747876,2.06,15.27,-12.08,6.34,1.56,15.47,-11.23,5.82,
779.00,0.91,0.0000,-0.0461,-0.0455,0.393917,0.266655,2.07,15.26,-12.10,6.35,2.30,16.14,-11.83,5.45,
780.00,0.88,0.0000,-0.0463,-0.0455,0.378773,0.725812,2.09,15.27,-12.11,6.34,2.96,15.84,-12.70,5.87,
781.00,0.86,0.0000,-0.0457,-0.0454,0.423411,0.209965,2.09,15.27,-12.12,6.35,2.48,14.93,-12.96,6.65,
782.00,0.78,0.0000,-0.0455,-0.0453,0.389362,0.721814,2.07,15.22,-12.14,6.39,1.55,14.45,-12.37,7.12,
783.00,0.81,0.0000,-0.0454,-0.0453,0.361667,0.217998,2.08,15.24,-12.14,6.37,1.33,14.82,-11.64,7.06,
784.00,0.72,0.0000,-0.0443,-0.0452,0.488700,0.764120,2.08,15.26,-12.09,6.38,2.08,15.55,-11.37,6.48,
785.00,0.75,0.0000,-0.0445,-0.0452,0.260128,0.298830,2.08,15.25,-12.11,6.38,2.76,15.96,-11.68,5.87,
786.00,0.64,0.0000,-0.0437,-0.0452,0.542355,0.721047,2.12,15.30,-12.11,6.33,2.59,15.85,-12.32,5.69,
787.00,0.60,0.0000,-0.0446,-0.0451,0.273676,0.241474,2.12,15.31,-12.12,6.32,1.92,15.43,-12.70,5.97,
788.00,0.58,0.0000,-0.0435,-0.0451,0.567700,0.625224,2.11,15.30,-12.13,6.32,1.53,14.95,-12.60,6.53,
789.00,0.63,0.0000,-0.0449,-0.0451,0.264967,0.300049,2.13,15.32,-12.12,6.31,1.84,14.69,-12.12,6.94,
790.00,0.61,0.0000,-0.0434,-0.0451,0.631953,0.670354,2.14,15.31,-12.11,6.30,2.49,14.86,-11.57,6.53,
791.00,0.63,0.0000,-0.0444,-0.0450,0.195340,0.431873,2.13,15.31,-12.12,6.31,2.76,15.31,-11.59,5.85,
792.00,0.58,0.0000,-0.0435,-0.0450,0.654113,0.574634,2.14,15.32,-12.11,6.30,2.38,15.83,-12.17,5.78,
793.00,0.54,0.0000,-0.0446,-0.0449,0.176312,0.394056,2.15,15.34,-12.11,6.28,1.84,15.78,-12.61,6.35,
794.00,0.56,0.0000,-0.0443,-0.0450,0.652933,0.463212,2.16,15.33,-12.10,6.27,1.60,15.28,-12.53,6.83,
795.00,0.57,0.0000,-0.0451,-0.0449,0.205558,0.437845,2.16,15.35,-12.11,6.28,1.92,14.82,-12.00,6.26,
796.00,0.57,0.0000,-0.0449,-0.0450,0.709187,0.486791,2.16,15.35,-12.12,6.28,2.47,14.91,-11.57,5.71,
797.00,0.56,0.0000,-0.0456,-0.0450,0.178818,0.628237,2.15,15.34,-12.11,6.27,2.71,15.43,-11.72,6.25,
798.00,0.57,0.0000,-0.0445,-0.0450,0.629508,0.349058,2.15,15.33,-12.11,6.27,2.43,15.85,-12.28,6.77,
799.00,0.50,0.0000,-0.0452,-0.0449,0.150054,0.598428,2.16,15.36,-12.12,6.29,1.93,15.78,-12.61,6.70,
800.00,0.50,0.0000,-0.0448,-0.0449,0.651260,0.246408,2.16,15.36,-12.12,6.29,1.66,15.37,-12.43,6.20,
801.00,0.47,0.0000,-0.0455,-0.0448,0.243412,0.649687,2.15,15.36,-12.13,6.29,1.87,14.98,-11.95,5.84,
802.00,0.54,0.0000,-0.0450,-0.0449,0.632265,0.300171,2.15,15.38,-12.15,6.31,2.33,14.88,-11.61,5.96,
803.00,0.52,0.0000,-0.0457,-0.0449,0.232080,0.754235,2.15,15.38,-12.14,6.31,2.64,15.26,-11.84,6.47,
804.00,0.55,0.0000,-0.0450,-0.0449,0.504332,0.214702,2.14,15.37,-12.14,6.30,2.62,15.77,-12.38,6.82,
805.00,0.43,0.0000,-0.0454,-0.0448,0.227771,0.756856,2.17,15.41,-12.17,6.34,2.24,15.83,-12.60,6.72,
806.00,0.43,0.0000,-0.0452,-0.0448,0.483635,0.160363,2.17,15.41,-12.18,6.34,1.88,15.53,-12.40,6.43,
807.00,0.33,0.0000,-0.0457,-0.0447,0.360201,0.764003,2.14,15.41,-12.17,6.34,1.81,15.18,-12.02,6.13,
808.00,0.38,0.0000,-0.0457,-0.0447,0.434090,0.203175,2.15,15.42,-12.18,6.34,1.92,15.04,-11.80,5.96,
809.00,0.35,0.0000,-0.0450,-0.0447,0.430661,0.769911,2.16,15.41,-12.18,6.34,2.25,15.30,-11.99,6.11,
810.00,0.41,0.0000,-0.0450,-0.0448,0.331758,0.228065,2.15,15.42,-12.18,6.35,2.55,15.65,-12.38,6.41,
811.00,0.33,0.0000,-0.0443,-0.0447,0.417550,0.770639,2.17,15.44,-12.21,6.37,2.40,15.77,-12.53,6.67,
812.00,0.36,0.0000,-0.0446,-0.0447,0.285054,0.200697,2.16,15.43,-12.20,6.36,2.06,15.66,-12.39,6.66,
813.00,0.30,0.0000,-0.0433,-0.0446,0.539075,0.724633,2.15,15.43,-12.19,6.36,1.86,15.35,-12.06,6.34,
814.00,0.35,0.0000,-0.0445,-0.0446,0.267562,0.264993,2.16,15.43,-12.20,6.36,1.91,15.11,-11.85,6.06,
815.00,0.35,0.0000,-0.0432,-0.0447,0.618579,0.676172,2.16,15.43,-12.20,6.37,2.24,15.13,-11.99,6.06,
816.00,0.39,0.0000,-0.0444,-0.0447,0.205607,0.346000,2.16,15.44,-12.20,6.37,2.50,15.39,-12.34,6.35,
817.00,0.35,0.0000,-0.0424,-0.0447,0.620227,0.643324,2.16,15.45,-12.21,6.38,2.50,15.76,-12.56,6.69,
818.00,0.34,0.0000,-0.0441,-0.0447,0.158947,0.359543,2.17,15.45,-12.22,6.38,2.30,15.70,-12.45,6.64,
819.00,0.30,0.0000,-0.0433,-0.0447,0.698900,0.518093,2.17,15.45,-12.22,6.38,2.03,15.32,-12.14,6.30,
820.00,0.28,0.0000,-0.0448,-0.0446,0.170945,0.472589,2.17,15.45,-12.22,6.38,1.90,15.17,-11.95,6.11,
821.00,0.31,0.0000,-0.0450,-0.0447,0.687293,0.426539,2.17,15.45,-12.22,6.39,1.92,15.40,-12.01,6.23,
822.00,0.30,0.0000,-0.0454,-0.0446,0.158623,0.558585,2.17,15.45,-12.22,6.38,2.13,15.64,-12.31,6.53,
823.00,0.32,0.0000,-0.0442,-0.0447,0.669241,0.357079,2.17,15.45,-12.22,6.38,2.46,15.77,-12.53,6.70,
824.00,0.27,0.0000,-0.0452,-0.0446,0.147400,0.613210,2.18,15.46,-12.23,6.39,2.33,15.66,-12.40,6.56,
825.00,0.28,0.0000,-0.0444,-0.0446,0.662753,0.267700,2.18,15.46,-12.23,6.39,1.98,15.47,-12.14,6.32,
826.00,0.24,0.0000,-0.0453,-0.0445,0.199755,0.683153,2.17,15.46,-12.22,6.39,1.98,15.29,-12.00,6.16,
827.00,0.29,0.0000,-0.0447,-0.0446,0.620795,0.246036,2.18,15.47,-12.23,6.40,2.27,15.17,-11.98,6.16,
828.00,0.25,0.0000,-0.0454,-0.0445,0.225057,0.749347,2.18,15.46,-12.23,6.39,2.43,15.28,-12.20,6.40,
829.00,0.30,0.0000,-0.0449,-0.0446,0.527625,0.192697,2.17,15.46,-12.23,6.39,2.38,15.47,-12.44,6.64,
830.00,0.20,0.0000,-0.0453,-0.0445,0.249393,0.771572,2.18,15.47,-12.24,6.41,2.13,15.67,-12.44,6.59,
831.00,0.24,0.0000,-0.0454,-0.0445,0.459897,0.162781,2.18,15.47,-12.24,6.40,1.96,15.54,-12.35,6.43,
832.00,0.17,0.0000,-0.0457,-0.0445,0.370464,0.777043,2.17,15.46,-12.24,6.40,2.04,15.32,-12.16,6.27,
833.00,0.24,0.0000,-0.0452,-0.0445,0.395134,0.198258,2.18,15.47,-12.24,6.41,2.21,15.33,-12.01,6.18,
834.00,0.18,0.0000,-0.0446,-0.0445,0.417947,0.792648,2.19,15.48,-12.24,6.40,2.36,15.56,-12.19,6.36,
835.00,0.24,0.0000,-0.0446,-0.0445,0.293611,0.206127,2.18,15.47,-12.24,6.40,2.33,15.71,-12.43,6.59,
836.00,0.16,0.0000,-0.0434,-0.0445,0.486925,0.752500,2.17,15.48,-12.25,6.41,2.10,15.60,-12.39,6.55,
837.00,0.22,0.0000,-0.0444,-0.0445,0.262051,0.225948,2.18,15.47,-12.24,6.41,1.96,15.45,-12.21,6.37,
838.00,0.20,0.0000,-0.0429,-0.0445,0.600231,0.699453,2.18,15.47,-12.24,6.40,2.12,15.30,-12.04,6.21,
839.00,0.26,0.0000,-0.0443,-0.0445,0.215452,0.320225,2.17,15.48,-12.25,6.41,2.39,15.24,-12.11,6.29,
840.00,0.24,0.0000,-0.0425,-0.0445,0.632142,0.649068,2.18,15.48,-12.25,6.42,2.34,15.42,-12.41,6.54,
841.00,0.25,0.0000,-0.0442,-0.0445,0.162047,0.358616,2.18,15.48,-12.25,6.41,2.03,15.66,-12.49,6.66,
842.00,0.25,0.0000,-0.0430,-0.0446,0.674302,0.529457,2.18,15.48,-12.25,6.41,1.96,15.71,-12.25,6.57,
843.00,0.25,0.0000,-0.0447,-0.0445,0.161601,0.460376,2.17,15.48,-12.25,6.42,2.23,15.51,-12.05,6.36,
844.00,0.25,0.0000,-0.0446,-0.0446,0.707804,0.455983,2.17,15.48,-12.25,6.42,2.41,15.27,-12.01,6.18,
845.00,0.23,0.0000,-0.0451,-0.0445,0.154972,0.565865,2.18,15.48,-12.25,6.41,2.34,15.29,-12.17,6.22,
846.00,0.25,0.0000,-0.0444,-0.0446,0.682202,0.335973,2.18,15.48,-12.25,6.41,2.11,15.50,-12.39,6.39,
847.00,0.21,0.0000,-0.0452,-0.0445,0.155256,0.618034,2.18,15.48,-12.25,6.41,1.97,15.66,-12.46,6.60,
848.00,0.25,0.0000,-0.0444,-0.0445,0.643367,0.263863,2.18,15.47,-12.24,6.41,2.01,15.70,-12.40,6.60,
849.00,0.21,0.0000,-0.0454,-0.0445,0.188310,0.681894,2.18,15.48,-12.25,6.41,2.23,15.52,-12.18,6.34,
850.00,0.26,0.0000,-0.0444,-0.0445,0.625663,0.244285,2.17,15.48,-12.25,6.42,2.42,15.30,-11.99,6.16,
851.00,0.20,0.0000,-0.0453,-0.0445,0.219602,0.752626,2.18,15.47,-12.24,6.41,2.35,15.27,-12.15,6.33,
852.00,0.25,0.0000,-0.0449,-0.0445,0.530607,0.186263,2.18,15.48,-12.24,6.41,2.18,15.36,-12.40,6.59,
853.00,0.17,0.0000,-0.0454,-0.0445,0.263583,0.766755,2.17,15.48,-12.26,6.42,2.03,15.55,-12.42,6.58,
854.00,0.23,0.0000,-0.0455,-0.0445,0.456122,0.170653,2.18,15.47,-12.25,6.41,1.96,15.70,-12.28,6.39,
855.00,0.17,0.0000,-0.0457,-0.0445,0.352457,0.782920,2.17,15.48,-12.24,6.41,2.13,15.61,-12.09,6.25,
856.00,0.24,0.0000,-0.0452,-0.0445,0.393843,0.198074,2.17,15.48,-12.25,6.42,2.33,15.48,-12.10,6.28,
857.00,0.18,0.0000,-0.0447,-0.0445,0.406068,0.785343,2.18,15.47,-12.26,6.42,2.36,15.33,-12.36,6.50,
858.00,0.24,0.0000,-0.0445,-0.0445,0.311237,0.191889,2.18,15.48,-12.25,6.42,2.26,15.25,-12.47,6.65,
859.00,0.16,0.0000,-0.0431,-0.0445,0.515230,0.760615,2.17,15.47,-12.25,6.42,2.08,15.40,-12.24,6.52,
860.00,0.21,0.0000,-0.0443,-0.0445,0.237760,0.247370,2.17,15.47,-12.25,6.42,1.97,15.57,-12.07,6.36,
861.00,0.18,0.0000,-0.0427,-0.0445,0.597671,0.693767,2.17,15.48,-12.25,6.42,2.10,15.65,-12.10,6.25,
862.00,0.22,0.0000,-0.0442,-0.0445,0.203526,0.315842,2.17,15.47,-12.25,6.42,2.28,15.59,-12.25,6.26,
863.00,0.21,0.0000,-0.0426,-0.0445,0.646228,0.629849,2.18,15.47,-12.26,6.42,2.38,15.38,-12.43,6.46,
864.00,0.22,0.0000,-0.0442,-0.0445,0.164442,0.376968,2.17,15.47,-12.25,6.42,2.34,15.25,-12.46,6.64,
865.00,0.22,0.0000,-0.0431,-0.0445,0.698798,0.518862,2.17,15.47,-12.25,6.42,2.16,15.34,-12.28,6.55,
866.00,0.19,0.0000,-0.0447,-0.0445,0.148833,0.486681,2.18,15.47,-12.26,6.43,2.02,15.53,-12.13,6.33,
867.00,0.21,0.0000,-0.0445,-0.0445,0.693619,0.402760,2.18,15.47,-12.26,6.43,1.98,15.66,-12.05,6.22,
868.00,0.20,0.0000,-0.0453,-0.0445,0.158501,0.579488,2.17,15.47,-12.26,6.42,2.10,15.64,-12.12,6.37,
869.00,0.24,0.0000,-0.0443,-0.0445,0.669778,0.331512,2.17,15.46,-12.26,6.42,2.31,15.53,-12.28,6.59,
870.00,0.21,0.0000,-0.0452,-0.0445,0.157168,0.647454,2.18,15.47,-12.26,6.43,2.38,15.35,-12.42,6.63,
871.00,0.23,0.0000,-0.0444,-0.0445,0.650177,0.237573,2.17,15.47,-12.25,6.42,2.27,15.24,-12.48,6.51,
872.00,0.16,0.0000,-0.0452,-0.0444,0.196476,0.716477,2.18,15.46,-12.26,6.42,2.08,15.33,-12.35,6.33,
873.00,0.21,0.0000,-0.0447,-0.0445,0.581840,0.198604,2.18,15.46,-12.26,6.43,1.97,15.46,-12.17,6.22,
874.00,0.15,0.0000,-0.0454,-0.0444,0.250959,0.764945,2.17,15.46,-12.26,6.42,2.12,15.60,-12.11,6.34,
875.00,0.23,0.0000,-0.0452,-0.0445,0.487375,0.191091,2.17,15.46,-12.26,6.42,2.33,15.61,-12.23,6.52,
876.00,0.15,0.0000,-0.0454,-0.0444,0.293844,0.782881,2.18,15.46,-12.27,6.43,2.33,15.38,-12.41,6.59,
877.00,0.20,0.0000,-0.0452,-0.0445,0.417540,0.165801,2.18,15.46,-12.26,6.43,2.18,15.26,-12.39,6.55,
878.00,0.11,0.0000,-0.0447,-0.0444,0.405768,0.789968,2.17,15.46,-12.26,6.42,2.06,15.44,-12.22,6.39,
879.00,0.18,0.0000,-0.0447,-0.0444,0.327588,0.196573,2.18,15.45,-12.26,6.43,2.05,15.62,-12.10,6.25,
880.00,0.13,0.0000,-0.0436,-0.0444,0.489210,0.768998,2.18,15.46,-12.26,6.42,2.22,15.52,-12.14,6.34,
881.00,0.20,0.0000,-0.0444,-0.0444,0.262003,0.239537,2.17,15.46,-12.26,6.43,2.36,15.31,-12.21,6.47,
882.00,0.15,0.0000,-0.0425,-0.0444,0.575760,0.730069,2.18,15.45,-12.27,6.43,2.31,15.33,-12.34,6.58,
883.00,0.18,0.0000,-0.0440,-0.0444,0.187446,0.289237,2.18,15.45,-12.27,6.43,2.20,15.51,-12.44,6.57,
884.00,0.15,0.0000,-0.0423,-0.0445,0.653649,0.618439,2.17,15.46,-12.27,6.43,2.06,15.60,-12.39,6.41,
885.00,0.16,0.0000,-0.0441,-0.0444,0.172199,0.368201,2.18,15.46,-12.27,6.43,2.02,15.58,-12.29,6.29,
886.00,0.18,0.0000,-0.0433,-0.0445,0.687203,0.526632,2.18,15.45,-12.27,6.43,2.09,15.43,-12.13,6.28,
887.00,0.20,0.0000,-0.0449,-0.0444,0.161558,0.481777,2.17,15.46,-12.27,6.43,2.27,15.28,-12.08,6.44,
888.00,0.22,0.0000,-0.0445,-0.0445,0.699354,0.438054,2.17,15.46,-12.28,6.43,2.39,15.27,-12.22,6.63,
889.00,0.19,0.0000,-0.0451,-0.0444,0.138182,0.572422,2.18,15.46,-12.27,6.43,2.24,15.44,-12.40,6.59,
890.00,0.21,0.0000,-0.0443,-0.0445,0.681074,0.296786,2.18,15.45,-12.27,6.43,2.02,15.62,-12.47,6.40,
891.00,0.16,0.0000,-0.0451,-0.0444,0.168585,0.638634,2.17,15.46,-12.28,6.43,2.03,15.61,-12.33,6.28,
892.00,0.21,0.0000,-0.0444,-0.0445,0.648440,0.263602,2.18,15.46,-12.28,6.44,2.18,15.48,-12.17,6.30,
893.00,0.17,0.0000,-0.0454,-0.0444,0.194037,0.719632,2.18,15.46,-12.27,6.44,2.33,15.32,-12.10,6.48,
894.00,0.23,0.0000,-0.0446,-0.0445,0.581933,0.211845,2.17,15.46,-12.28,6.43,2.36,15.25,-12.11,6.64,
895.00,0.15,0.0000,-0.0453,-0.0444,0.228872,0.771556,2.17,15.46,-12.28,6.44,2.16,15.43,-12.28,6.58,
896.00,0.20,0.0000,-0.0452,-0.0444,0.479416,0.164218,2.18,15.46,-12.27,6.44,1.99,15.59,-12.43,6.50,
897.00,0.12,0.0000,-0.0454,-0.0444,0.319801,0.775064,2.17,15.46,-12.28,6.44,2.08,15.58,-12.40,6.38,
898.00,0.19,0.0000,-0.0454,-0.0444,0.420664,0.176952,2.17,15.46,-12.28,6.44,2.21,15.57,-12.37,6.26,
899.00,0.12,0.0000,-0.0450,-0.0444,0.392042,0.791320,2.18,15.46,-12.28,6.43,2.29,15.44,-12.23,6.34,
900.00,0.19,0.0000,-0.0447,-0.0444,0.343459,0.197700,2.17,15.46,-12.28,6.44,2.30,15.30,-12.10,6.42,
901.00,0.12,0.0000,-0.0436,-0.0444,0.476842,0.777380,2.17,15.45,-12.27,6.44,2.13,15.34,-12.19,6.53,
902.00,0.19,0.0000,-0.0444,-0.0444,0.247639,0.228555,2.17,15.46,-12.28,6.44,1.99,15.40,-12.32,6.63,
903.00,0.15,0.0000,-0.0425,-0.0444,0.576597,0.701171,2.17,15.46,-12.28,6.44,2.08,15.57,-12.42,6.53,
904.00,0.19,0.0000,-0.0442,-0.0444,0.205771,0.283685,2.17,15.46,-12.28,6.44,2.26,15.63,-12.44,6.40,
905.00,0.17,0.0000,-0.0425,-0.0445,0.649177,0.652283,2.18,15.46,-12.28,6.44,2.34,15.42,-12.28,6.29,
906.00,0.18,0.0000,-0.0441,-0.0444,0.177422,0.365743,2.18,15.46,-12.28,6.44,2.22,15.28,-12.14,6.27,
907.00,0.19,0.0000,-0.0431,-0.0445,0.685310,0.543151,2.18,15.46,-12.28,6.44,2.02,15.39,-12.09,6.37,
908.00,0.20,0.0000,-0.0448,-0.0445,0.152252,0.470874,2.18,15.46,-12.28,6.43,2.01,15.58,-12.20,6.56,
909.00,0.22,0.0000,-0.0445,-0.0445,0.685220,0.432050,2.18,15.46,-12.28,6.43,2.23,15.68,-12.39,6.64,
910.00,0.20,0.0000,-0.0451,-0.0445,0.145708,0.537873,2.18,15.46,-12.28,6.44,2.37,15.58,-12.48,6.45,
911.00,0.21,0.0000,-0.0443,-0.0445,0.699380,0.342607,2.17,15.46,-12.28,6.44,2.27,15.40,-12.43,6.25,
912.00,0.17,0.0000,-0.0451,-0.0444,0.163324,0.619096,2.18,15.46,-12.28,6.43,2.06,15.30,-12.27,6.31,
913.00,0.22,0.0000,-0.0445,-0.0445,0.659615,0.272025,2.18,15.46,-12.29,6.43,1.99,15.28,-12.10,6.49,
914.00,0.18,0.0000,-0.0455,-0.0444,0.184916,0.710879,2.18,15.46,-12.28,6.43,2.20,15.44,-12.12,6.60,
915.00,0.24,0.0000,-0.0444,-0.0445,0.581014,0.218268,2.17,15.46,-12.29,6.43,2.40,15.67,-12.25,6.65,
916.00,0.16,0.0000,-0.0453,-0.0444,0.210294,0.751025,2.19,15.47,-12.29,6.44,2.30,15.59,-12.41,6.49,
917.00,0.20,0.0000,-0.0448,-0.0445,0.529593,0.170262,2.18,15.47,-12.28,6.44,2.11,15.39,-12.48,6.33,
918.00,0.13,0.0000,-0.0453,-0.0444,0.302743,0.770970,2.18,15.46,-12.29,6.43,2.05,15.33,-12.34,6.30,
919.00,0.19,0.0000,-0.0457,-0.0444,0.452745,0.180594,2.18,15.47,-12.29,6.44,2.09,15.42,-12.20,6.29,
920.00,0.13,0.0000,-0.0456,-0.0444,0.358226,0.796430,2.19,15.47,-12.28,6.43,2.27,15.55,-12.16,6.43,
921.00,0.21,0.0000,-0.0449,-0.0444,0.344890,0.197186,2.18,15.46,-12.29,6.43,2.36,15.67,-12.14,6.62,
922.00,0.13,0.0000,-0.0442,-0.0444,0.427034,0.780410,2.18,15.47,-12.29,6.44,2.15,15.54,-12.30,6.53,
923.00,0.19,0.0000,-0.0445,-0.0444,0.295876,0.195269,2.18,15.46,-12.29,6.44,1.99,15.40,-12.44,6.34,
924.00,0.16,0.0000,-0.0430,-0.0444,0.553239,0.719778,2.18,15.46,-12.30,6.43,2.13,15.31,-12.45,6.27,
925.00,0.22,0.0000,-0.0444,-0.0444,0.249310,0.257192,2.18,15.47,-12.29,6.43,2.34,15.29,-12.39,6.40,
926.00,0.17,0.0000,-0.0425,-0.0445,0.592081,0.719749,2.19,15.47,-12.29,6.44,2.35,15.46,-12.21,6.56,
927.00,0.22,0.0000,-0.0441,-0.0445,0.175227,0.333337,2.18,15.46,-12.29,6.43,2.20,15.65,-12.08,6.65,
928.00,0.20,0.0000,-0.0425,-0.0445,0.657442,0.593033,2.18,15.47,-12.29,6.44,2.01,15.64,-12.14,6.54,
929.00,0.21,0.0000,-0.0443,-0.0445,0.162295,0.401613,2.18,15.47,-12.29,6.44,2.00,15.47,-12.31,6.37,
930.00,0.23,0.0000,-0.0440,-0.0445,0.702179,0.470690,2.18,15.47,-12.29,6.44,2.20,15.28,-12.48,6.23,
931.00,0.21,0.0000,-0.0450,-0.0445,0.160511,0.493857,2.18,15.47,-12.29,6.44,2.39,15.28,-12.48,6.26,
932.00,0.23,0.0000,-0.0445,-0.0445,0.695648,0.409246,2.18,15.47,-12.29,6.44,2.18,15.46,-12.33,6.41,
933.00,0.21,0.0000,-0.0453,-0.0445,0.149576,0.578053,2.18,15.47,-12.29,6.43,1.97,15.61,-12.17,6.61,
934.00,0.24,0.0000,-0.0441,-0.0445,0.667504,0.320964,2.18,15.46,-12.29,6.43,2.17,15.70,-12.05,6.62,
935.00,0.21,0.0000,-0.0453,-0.0445,0.163750,0.662499,2.18,15.47,-12.29,6.44,2.33,15.62,-12.13,6.38,
936.00,0.23,0.0000,-0.0443,-0.0445,0.645719,0.252913,2.18,15.47,-12.29,6.44,2.41,15.47,-12.27,6.21,
937.00,0.17,0.0000,-0.0452,-0.0444,0.191579,0.716823,2.19,15.47,-12.29,6.43,2.29,15.35,-12.40,6.36,
938.00,0.21,0.0000,-0.0447,-0.0445,0.583586,0.194129,2.19,15.47,-12.29,6.43,2.15,15.26,-12.49,6.55,
939.00,0.13,0.0000,-0.0453,-0.0444,0.239420,0.759819,2.18,15.46,-12.29,6.44,2.07,15.37,-12.39,6.57,
940.00,0.19,0.0000,-0.0452,-0.0444,0.489167,0.171543,2.19,15.46,-12.29,6.43,2.00,15.46,-12.28,6.54,
941.00,0.12,0.0000,-0.0455,-0.0444,0.319529,0.788157,2.18,15.47,-12.29,6.43,2.13,15.57,-12.19,6.39,
942.00,0.18,0.0000,-0.0452,-0.0444,0.406228,0.183414,2.18,15.46,-12.29,6.44,2.28,15.59,-12.13,6.26,
943.00,0.11,0.0000,-0.0448,-0.0444,0.400012,0.792351,2.19,15.46,-12.29,6.43,2.30,15.42,-12.27,6.34,
944.00,0.17,0.0000,-0.0447,-0.0444,0.329239,0.189087,2.19,15.46,-12.29,6.43,2.19,15.29,-12.42,6.44,
945.00,0.11,0.0000,-0.0434,-0.0444,0.486168,0.757818,2.18,15.46,-12.30,6.44,2.07,15.43,-12.41,6.55,
946.00,0.18,0.0000,-0.0444,-0.0444,0.254810,0.226538,2.19,15.46,-12.29,6.43,2.08,15.62,-12.35,6.54,
947.00,0.14,0.0000,-0.0427,-0.0444,0.574367,0.726689,2.19,15.47,-12.29,6.43,2.28,15.56,-12.20,6.35,
948.00,0.18,0.0000,-0.0441,-0.0444,0.214442,0.291608,2.19,15.47,-12.29,6.43,2.35,15.36,-12.11,6.26,
949.00,0.17,0.0000,-0.0425,-0.0445,0.642463,0.647871,2.18,15.46,-12.29,6.44,2.13,15.31,-12.24,6.42,
950.00,0.19,0.0000,-0.0442,-0.0444,0.167620,0.362340,2.19,15.46,-12.29,6.43,2.00,15.48,-12.43,6.57,
951.00,0.20,0.0000,-0.0429,-0.0445,0.677994,0.534659,2.19,15.46,-12.29,6.43,2.17,15.62,-12.48,6.63,
952.00,0.20,0.0000,-0.0446,-0.0444,0.149200,0.458952,2.18,15.46,-12.29,6.43,2.38,15.66,-12.33,6.55,
953.00,0.20,0.0000,-0.0443,-0.0445,0.698985,0.450480,2.18,15.46,-12.29,6.43,2.21,15.59,-12.11,6.40,
954.00,0.17,0.0000,-0.0451,-0.0444,0.150291,0.541099,2.19,15.47,-12.29,6.43,2.01,15.45,-12.18,6.28,
955.00,0.20,0.0000,-0.0444,-0.0445,0.693662,0.334104,2.19,15.47,-12.29,6.44,2.16,15.31,-12.42,6.24,
956.00,0.17,0.0000,-0.0451,-0.0444,0.165807,0.623200,2.19,15.47,-12.29,6.43,2.32,15.29,-12.44,6.36,
957.00,0.21,0.0000,-0.0442,-0.0445,0.667462,0.280900,2.18,15.47,-12.29,6.43,2.39,15.34,-12.24,6.54,
958.00,0.15,0.0000,-0.0454,-0.0444,0.170515,0.717311,2.19,15.46,-12.29,6.44,2.25,15.48,-12.14,6.58,
