time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
569.00,0.00,0.0000,-0.0413,-0.0438,0.586932,0.863438,5.64,15.99,-15.99,4.07,5.64,15.99,-15.99,4.07,
570.00,0.02,0.0000,-0.0433,-0.0432,0.311031,0.094963,5.64,15.99,-15.99,4.07,5.63,16.00,-16.01,4.08,
571.00,0.00,0.0000,-0.0412,-0.0426,0.579754,0.871316,5.64,15.99,-15.99,4.07,5.64,15.99,-15.99,4.07,
572.00,0.07,0.0000,-0.0433,-0.0423,0.305600,0.092109,5.64,15.99,-15.99,4.07,5.63,16.04,-15.93,4.05,
573.00,0.00,0.0000,-0.0412,-0.0422,0.593593,0.873112,5.64,15.99,-15.99,4.07,5.64,15.99,-15.99,4.07,
574.00,0.07,0.0000,-0.0434,-0.0422,0.290025,0.092277,5.64,15.99,-15.99,4.07,5.71,15.93,-16.04,4.00,
575.00,0.02,0.0000,-0.0412,-0.0421,0.626248,0.871164,5.64,15.99,-15.99,4.07,5.65,15.98,-16.01,4.06,
576.00,0.07,0.0000,-0.0436,-0.0421,0.261388,0.096241,5.65,15.99,-15.99,4.06,5.59,15.98,-15.99,4.13,
577.00,0.03,0.0000,-0.0413,-0.0421,0.653474,0.863502,5.64,15.99,-15.99,4.07,5.62,16.02,-15.97,4.08,
578.00,0.07,0.0000,-0.0437,-0.0421,0.244291,0.101592,5.64,15.99,-15.99,4.07,5.64,16.05,-15.94,4.02,
579.00,0.04,0.0000,-0.0415,-0.0421,0.682786,0.857722,5.65,15.99,-15.99,4.07,5.68,15.97,-16.01,4.03,
580.00,0.07,0.0000,-0.0438,-0.0421,0.222907,0.107497,5.64,15.99,-15.99,4.07,5.68,15.93,-16.06,4.07,
581.00,0.04,0.0000,-0.0415,-0.0421,0.709118,0.846901,5.64,15.99,-15.99,4.07,5.61,15.99,-16.01,4.10,
582.00,0.06,0.0000,-0.0439,-0.0421,0.205037,0.115004,5.64,15.99,-15.99,4.07,5.59,16.04,-15.96,4.13,
583.00,0.04,0.0000,-0.0416,-0.0421,0.725248,0.840575,5.65,15.99,-15.99,4.07,5.66,16.03,-15.95,4.09,
584.00,0.06,0.0000,-0.0440,-0.0421,0.191473,0.120969,5.64,15.99,-15.99,4.07,5.70,16.02,-15.97,4.06,
585.00,0.04,0.0000,-0.0417,-0.0421,0.750813,0.828414,5.64,15.99,-15.99,4.06,5.66,15.98,-16.02,4.03,
586.00,0.05,0.0000,-0.0440,-0.0421,0.176539,0.130173,5.64,15.99,-15.99,4.07,5.60,15.94,-16.04,4.01,
587.00,0.06,0.0000,-0.0417,-0.0421,0.777700,0.803009,5.65,15.99,-15.99,4.07,5.60,15.95,-16.01,4.03,
588.00,0.06,0.0000,-0.0440,-0.0421,0.161954,0.146077,5.64,15.99,-15.99,4.07,5.66,15.99,-15.94,4.07,
589.00,0.05,0.0000,-0.0417,-0.0421,0.786325,0.804186,5.65,15.99,-15.99,4.07,5.70,16.03,-15.95,4.11,
590.00,0.04,0.0000,-0.0440,-0.0421,0.145359,0.152345,5.65,15.99,-15.99,4.07,5.67,16.04,-16.01,4.11,
591.00,0.05,0.0000,-0.0415,-0.0421,0.803519,0.776869,5.64,15.99,-15.99,4.07,5.62,16.01,-16.04,4.07,
592.00,0.04,0.0000,-0.0439,-0.0421,0.141702,0.164617,5.64,15.99,-15.99,4.07,5.61,15.98,-16.00,4.04,
593.00,0.06,0.0000,-0.0416,-0.0421,0.821676,0.753600,5.65,15.99,-15.99,4.07,5.62,15.93,-15.94,4.01,
594.00,0.04,0.0000,-0.0437,-0.0421,0.128690,0.186083,5.65,15.99,-15.99,4.07,5.67,15.96,-15.95,4.05,
595.00,0.06,0.0000,-0.0414,-0.0421,0.833319,0.742962,5.65,16.00,-15.99,4.07,5.70,16.01,-15.97,4.11,
596.00,0.03,0.0000,-0.0436,-0.0421,0.113332,0.200508,5.65,16.00,-15.99,4.07,5.66,16.02,-16.01,4.09,
597.00,0.06,0.0000,-0.0412,-0.0421,0.843080,0.706340,5.64,15.99,-15.99,4.07,5.63,16.05,-16.05,4.09,
598.00,0.02,0.0000,-0.0435,-0.0421,0.111766,0.216251,5.64,16.00,-15.99,4.07,5.63,16.00,-16.01,4.06,
599.00,0.07,0.0000,-0.0412,-0.0421,0.851650,0.675899,5.65,15.99,-15.99,4.07,5.59,15.95,-15.98,4.00,
600.00,0.03,0.0000,-0.0432,-0.0421,0.107727,0.238909,5.65,15.99,-15.99,4.07,5.65,15.96,-15.97,4.05,
601.00,0.07,0.0000,-0.0411,-0.0421,0.861170,0.665439,5.65,16.00,-15.99,4.07,5.71,15.95,-15.93,4.11,
602.00,0.02,0.0000,-0.0430,-0.0421,0.093098,0.263972,5.65,15.99,-15.99,4.07,5.67,16.00,-15.99,4.09,
603.00,0.07,0.0000,-0.0410,-0.0421,0.868450,0.618584,5.65,15.99,-15.99,4.07,5.66,16.06,-16.04,4.06,
604.00,0.01,0.0000,-0.0428,-0.0421,0.091262,0.286760,5.65,16.00,-15.99,4.07,5.64,16.00,-16.00,4.06,
605.00,0.08,0.0000,-0.0411,-0.0421,0.869941,0.578102,5.65,15.99,-15.99,4.07,5.57,15.98,-16.03,4.04,
606.00,0.02,0.0000,-0.0427,-0.0421,0.090907,0.311650,5.65,15.99,-15.99,4.07,5.64,15.98,-15.98,4.08,
607.00,0.08,0.0000,-0.0412,-0.0421,0.876045,0.563836,5.65,16.00,-15.99,4.07,5.69,15.94,-15.91,4.15,
608.00,0.01,0.0000,-0.0424,-0.0421,0.081500,0.344537,5.65,15.99,-15.99,4.07,5.66,16.00,-15.98,4.07,
609.00,0.08,0.0000,-0.0413,-0.0421,0.879517,0.517581,5.65,15.99,-15.99,4.07,5.70,16.06,-16.04,4.02,
610.00,0.00,0.0000,-0.0423,-0.0421,0.080340,0.373425,5.65,16.00,-15.99,4.07,5.65,16.00,-16.00,4.06,
611.00,0.08,0.0000,-0.0417,-0.0421,0.876605,0.472810,5.65,15.99,-15.99,4.07,5.57,16.00,-16.02,4.03,
612.00,0.01,0.0000,-0.0424,-0.0421,0.082158,0.401875,5.64,15.99,-15.99,4.07,5.64,15.99,-15.99,4.07,
613.00,0.09,0.0000,-0.0415,-0.0421,0.878181,0.449277,5.65,16.00,-15.99,4.07,5.63,15.91,-15.91,4.15,
614.00,0.01,0.0000,-0.0423,-0.0421,0.078102,0.440017,5.65,15.99,-15.99,4.07,5.66,15.99,-15.99,4.07,
615.00,0.08,0.0000,-0.0413,-0.0421,0.878313,0.411987,5.65,16.00,-15.99,4.07,5.73,16.06,-16.03,3.98,
616.00,0.00,0.0000,-0.0422,-0.0421,0.077282,0.471569,5.65,16.00,-15.99,4.07,5.65,16.00,-16.00,4.06,
617.00,0.09,0.0000,-0.0415,-0.0421,0.872172,0.366341,5.65,16.00,-15.99,4.07,5.60,15.95,-16.04,4.13,
618.00,0.01,0.0000,-0.0420,-0.0421,0.080316,0.507348,5.65,15.99,-15.99,4.07,5.64,15.99,-15.99,4.07,
619.00,0.09,0.0000,-0.0415,-0.0421,0.865793,0.338886,5.65,16.00,-15.99,4.07,5.59,16.02,-15.91,4.08,
620.00,0.01,0.0000,-0.0419,-0.0421,0.081906,0.539422,5.65,16.00,-15.99,4.07,5.65,16.01,-15.98,4.06,
621.00,0.09,0.0000,-0.0415,-0.0421,0.862886,0.318936,5.65,15.99,-15.99,4.07,5.73,16.06,-15.98,3.99,
622.00,0.00,0.0000,-0.0419,-0.0421,0.082459,0.564625,5.65,16.00,-15.99,4.07,5.65,16.00,-16.00,4.07,
623.00,0.09,0.0000,-0.0417,-0.0421,0.856514,0.282385,5.65,16.00,-15.99,4.07,5.65,15.92,-16.08,4.15,
624.00,0.00,0.0000,-0.0419,-0.0421,0.086915,0.599003,5.65,15.99,-15.99,4.07,5.64,15.99,-16.00,4.07,
625.00,0.10,0.0000,-0.0419,-0.0421,0.843099,0.253003,5.65,16.00,-15.99,4.07,5.56,15.99,-15.97,4.03,
626.00,0.01,0.0000,-0.0419,-0.0421,0.094193,0.630412,5.65,16.00,-15.99,4.06,5.64,16.01,-15.98,4.05,
627.00,0.09,0.0000,-0.0417,-0.0421,0.835583,0.243058,5.65,15.99,-15.99,4.07,5.72,16.09,-15.90,4.02,
628.00,0.01,0.0000,-0.0420,-0.0421,0.094201,0.652172,5.65,16.00,-15.99,4.07,5.66,16.00,-15.99,4.07,
629.00,0.10,0.0000,-0.0420,-0.0421,0.824839,0.213002,5.65,16.00,-15.99,4.06,5.62,15.95,-16.03,4.16,
630.00,0.01,0.0000,-0.0420,-0.0421,0.102873,0.677774,5.65,15.99,-15.99,4.07,5.64,15.99,-16.00,4.07,
631.00,0.10,0.0000,-0.0421,-0.0421,0.810541,0.193514,5.65,16.00,-15.99,4.07,5.63,15.93,-16.08,4.07,
632.00,0.01,0.0000,-0.0421,-0.0421,0.112885,0.708257,5.65,16.00,-15.99,4.07,5.66,16.00,-16.00,4.06,
633.00,0.09,0.0000,-0.0419,-0.0421,0.796429,0.181734,5.65,15.99,-15.99,4.07,5.74,16.09,-15.93,3.97,
634.00,0.01,0.0000,-0.0422,-0.0421,0.118265,0.730774,5.65,16.00,-15.99,4.07,5.65,16.00,-15.98,4.06,
635.00,0.09,0.0000,-0.0421,-0.0421,0.776609,0.157631,5.65,16.00,-15.99,4.07,5.61,15.91,-15.96,4.11,
636.00,0.01,0.0000,-0.0422,-0.0421,0.133931,0.757966,5.65,16.00,-15.99,4.07,5.64,15.99,-16.00,4.07,
637.00,0.10,0.0000,-0.0420,-0.0421,0.746416,0.141489,5.65,16.00,-15.99,4.07,5.57,16.05,-16.09,4.06,
638.00,0.01,0.0000,-0.0421,-0.0421,0.148707,0.769634,5.65,16.00,-15.99,4.06,5.65,16.01,-16.00,4.06,
639.00,0.10,0.0000,-0.0418,-0.0421,0.741335,0.141183,5.65,16.00,-15.99,4.07,5.74,16.01,-15.93,4.03,
640.00,0.01,0.0000,-0.0422,-0.0421,0.155311,0.790538,5.65,16.00,-15.99,4.07,5.65,15.99,-15.98,4.07,
641.00,0.10,0.0000,-0.0419,-0.0421,0.709106,0.120939,5.65,16.00,-15.99,4.06,5.56,15.93,-15.99,4.16,
642.00,0.01,0.0000,-0.0420,-0.0421,0.177338,0.806147,5.65,16.00,-15.99,4.07,5.64,16.00,-16.00,4.07,
643.00,0.10,0.0000,-0.0417,-0.0421,0.686207,0.116642,5.65,15.99,-15.99,4.07,5.70,16.09,-16.07,4.03,
644.00,0.01,0.0000,-0.0419,-0.0421,0.191430,0.817852,5.65,16.00,-15.99,4.07,5.66,16.00,-15.99,4.06,
645.00,0.09,0.0000,-0.0416,-0.0421,0.669430,0.109431,5.65,16.00,-15.99,4.07,5.71,15.95,-15.90,3.99,
646.00,0.01,0.0000,-0.0417,-0.0421,0.217837,0.838191,5.65,16.00,-15.99,4.07,5.65,15.99,-15.99,4.07,
647.00,0.10,0.0000,-0.0417,-0.0421,0.619755,0.096586,5.65,16.00,-15.99,4.06,5.56,15.96,-16.02,4.15,
648.00,0.01,0.0000,-0.0415,-0.0421,0.246096,0.845547,5.65,16.00,-15.99,4.07,5.64,16.00,-16.00,4.08,
649.00,0.10,0.0000,-0.0417,-0.0421,0.594483,0.095455,5.65,16.00,-15.99,4.07,5.61,16.10,-16.06,4.08,
650.00,0.01,0.0000,-0.0414,-0.0421,0.265519,0.850452,5.65,16.00,-15.99,4.07,5.66,16.00,-15.99,4.06,
651.00,0.10,0.0000,-0.0417,-0.0421,0.584669,0.093770,5.65,16.00,-16.00,4.07,5.74,15.93,-15.89,3.97,
652.00,0.02,0.0000,-0.0412,-0.0421,0.292672,0.863904,5.65,16.00,-15.99,4.07,5.65,15.98,-15.99,4.06,
653.00,0.11,0.0000,-0.0419,-0.0421,0.534508,0.085582,5.65,16.00,-15.99,4.06,5.55,15.97,-16.10,4.15,
654.00,0.02,0.0000,-0.0411,-0.0421,0.322546,0.865744,5.65,16.00,-15.99,4.07,5.64,16.01,-16.00,4.08,
655.00,0.11,0.0000,-0.0420,-0.0421,0.517724,0.087093,5.65,16.00,-15.99,4.07,5.70,16.09,-15.93,4.01,
656.00,0.02,0.0000,-0.0410,-0.0421,0.348295,0.874002,5.65,16.00,-15.99,4.07,5.67,16.00,-15.97,4.05,
657.00,0.11,0.0000,-0.0422,-0.0421,0.485655,0.082779,5.65,16.00,-15.99,4.07,5.68,15.90,-15.95,4.08,
658.00,0.02,0.0000,-0.0410,-0.0421,0.388572,0.878561,5.65,16.00,-15.99,4.07,5.63,15.98,-16.01,4.09,
659.00,0.11,0.0000,-0.0427,-0.0421,0.443154,0.081341,5.65,16.00,-15.99,4.06,5.56,16.03,-16.10,4.16,
660.00,0.03,0.0000,-0.0412,-0.0421,0.418940,0.877907,5.65,16.00,-15.99,4.07,5.65,16.02,-16.00,4.07,
661.00,0.10,0.0000,-0.0428,-0.0421,0.428717,0.083310,5.65,16.00,-15.99,4.07,5.74,16.06,-15.93,3.99,
662.00,0.03,0.0000,-0.0413,-0.0421,0.450117,0.883678,5.65,16.00,-15.99,4.07,5.67,15.99,-15.96,4.04,
663.00,0.10,0.0000,-0.0428,-0.0421,0.392560,0.081290,5.65,16.00,-15.99,4.07,5.63,15.90,-15.96,4.03,
664.00,0.03,0.0000,-0.0413,-0.0421,0.498151,0.881399,5.65,16.00,-15.99,4.07,5.62,15.98,-16.02,4.09,
665.00,0.10,0.0000,-0.0430,-0.0421,0.356303,0.083917,5.65,16.00,-15.99,4.06,5.58,16.03,-16.09,4.16,
666.00,0.03,0.0000,-0.0413,-0.0421,0.521585,0.879749,5.65,16.00,-15.99,4.07,5.66,16.03,-16.00,4.09,
667.00,0.10,0.0000,-0.0430,-0.0421,0.342096,0.086034,5.65,16.00,-15.99,4.07,5.74,16.07,-15.93,4.04,
668.00,0.03,0.0000,-0.0412,-0.0421,0.552494,0.882207,5.65,16.00,-15.99,4.07,5.67,16.00,-15.96,4.03,
669.00,0.09,0.0000,-0.0432,-0.0421,0.311898,0.086863,5.65,16.00,-15.99,4.07,5.64,15.93,-15.95,4.00,
670.00,0.04,0.0000,-0.0412,-0.0421,0.602117,0.873781,5.65,16.00,-15.99,4.07,5.61,15.96,-16.01,4.07,
671.00,0.09,0.0000,-0.0435,-0.0421,0.280178,0.092775,5.65,16.00,-15.99,4.07,5.57,15.96,-16.08,4.13,
672.00,0.04,0.0000,-0.0412,-0.0421,0.625552,0.868637,5.65,16.00,-15.99,4.07,5.65,16.03,-16.02,4.11,
673.00,0.08,0.0000,-0.0436,-0.0421,0.263764,0.096765,5.65,16.00,-15.99,4.07,5.71,16.05,-15.98,4.11,
674.00,0.04,0.0000,-0.0414,-0.0421,0.658281,0.867817,5.65,16.00,-15.99,4.07,5.69,15.96,-15.95,4.05,
675.00,0.08,0.0000,-0.0437,-0.0421,0.235340,0.101780,5.65,16.00,-15.99,4.07,5.67,15.95,-15.93,4.00,
676.00,0.05,0.0000,-0.0415,-0.0421,0.695280,0.854254,5.65,16.00,-15.99,4.07,5.62,16.03,-15.99,4.02,
677.00,0.07,0.0000,-0.0439,-0.0421,0.213358,0.110519,5.65,16.00,-15.99,4.07,5.58,16.06,-16.05,4.04,
678.00,0.05,0.0000,-0.0415,-0.0421,0.711827,0.839796,5.65,16.00,-15.99,4.07,5.63,16.00,-16.04,4.10,
679.00,0.07,0.0000,-0.0439,-0.0421,0.207661,0.116637,5.65,16.00,-15.99,4.07,5.68,15.94,-16.01,4.13,
680.00,0.05,0.0000,-0.0417,-0.0421,0.738630,0.839515,5.65,16.00,-15.99,4.07,5.70,15.96,-15.96,4.05,
681.00,0.06,0.0000,-0.0440,-0.0421,0.180687,0.125728,5.65,16.00,-15.99,4.07,5.70,16.02,-15.93,4.00,
682.00,0.05,0.0000,-0.0417,-0.0421,0.760872,0.824145,5.65,16.00,-15.99,4.07,5.64,16.05,-15.96,4.06,
683.00,0.05,0.0000,-0.0441,-0.0421,0.165077,0.135772,5.65,16.00,-15.99,4.07,5.61,16.01,-16.01,4.11,
684.00,0.06,0.0000,-0.0416,-0.0421,0.783106,0.795794,5.65,16.00,-15.99,4.07,5.60,15.95,-16.04,4.10,
685.00,0.05,0.0000,-0.0440,-0.0421,0.157881,0.148767,5.65,16.00,-15.99,4.07,5.63,15.96,-16.04,4.04,
686.00,0.06,0.0000,-0.0417,-0.0421,0.798121,0.787885,5.65,16.00,-15.99,4.07,5.68,16.01,-16.00,4.01,
687.00,0.05,0.0000,-0.0439,-0.0421,0.143066,0.161481,5.65,16.00,-15.99,4.07,5.70,16.04,-15.95,4.06,
688.00,0.05,0.0000,-0.0416,-0.0421,0.808299,0.779641,5.65,16.00,-15.99,4.07,5.69,16.03,-15.95,4.10,
689.00,0.03,0.0000,-0.0439,-0.0421,0.131386,0.170601,5.65,16.00,-15.99,4.07,5.65,15.98,-16.00,4.10,
690.00,0.06,0.0000,-0.0414,-0.0421,0.829283,0.740703,5.65,16.00,-15.99,4.07,5.60,15.94,-16.05,4.10,
691.00,0.03,0.0000,-0.0437,-0.0421,0.123043,0.191988,5.65,16.00,-15.99,4.07,5.62,15.98,-16.01,4.06,
692.00,0.06,0.0000,-0.0413,-0.0421,0.837627,0.718097,5.65,16.00,-15.99,4.07,5.62,16.03,-15.97,4.01,
693.00,0.03,0.0000,-0.0435,-0.0421,0.116057,0.209987,5.65,16.00,-15.99,4.07,5.67,16.03,-15.96,4.04,
694.00,0.06,0.0000,-0.0413,-0.0421,0.843862,0.711697,5.65,16.00,-15.99,4.07,5.70,16.04,-15.96,4.04,
695.00,0.02,0.0000,-0.0434,-0.0421,0.108016,0.220125,5.65,16.00,-15.99,4.07,5.64,16.00,-16.00,4.08,
696.00,0.07,0.0000,-0.0411,-0.0421,0.853839,0.667543,5.65,16.00,-15.99,4.07,5.58,15.94,-16.06,4.12,
697.00,0.02,0.0000,-0.0432,-0.0421,0.105378,0.241368,5.65,16.00,-15.99,4.07,5.65,15.97,-16.00,4.05,
698.00,0.07,0.0000,-0.0412,-0.0421,0.864104,0.656667,5.65,16.00,-15.99,4.07,5.71,15.98,-15.93,4.00,
699.00,0.02,0.0000,-0.0429,-0.0421,0.092561,0.272235,5.65,16.00,-15.99,4.07,5.67,16.01,-15.98,4.07,
700.00,0.07,0.0000,-0.0409,-0.0421,0.866724,0.613043,5.65,16.00,-15.99,4.07,5.63,16.07,-16.03,4.12,
701.00,0.01,0.0000,-0.0428,-0.0421,0.091683,0.286648,5.65,16.00,-15.99,4.07,5.64,16.00,-16.00,4.07,
702.00,0.07,0.0000,-0.0411,-0.0421,0.870276,0.581528,5.65,16.00,-15.99,4.07,5.60,15.97,-15.98,4.10,
703.00,0.02,0.0000,-0.0426,-0.0421,0.089604,0.313774,5.65,16.00,-15.99,4.07,5.65,15.98,-15.98,4.06,
704.00,0.08,0.0000,-0.0413,-0.0421,0.879430,0.558374,5.65,16.00,-15.99,4.07,5.72,15.95,-15.92,3.99,
705.00,0.01,0.0000,-0.0424,-0.0421,0.081013,0.354684,5.65,16.00,-15.99,4.06,5.66,16.00,-15.99,4.05,
706.00,0.08,0.0000,-0.0414,-0.0421,0.878750,0.505672,5.65,16.00,-15.99,4.07,5.67,16.07,-16.03,4.06,
707.00,0.00,0.0000,-0.0423,-0.0421,0.079896,0.380432,5.65,16.00,-15.99,4.07,5.65,16.00,-16.00,4.07,
708.00,0.08,0.0000,-0.0416,-0.0421,0.874712,0.467046,5.65,16.00,-15.99,4.06,5.57,16.02,-16.06,4.14,
709.00,0.01,0.0000,-0.0424,-0.0421,0.082596,0.400145,5.65,16.00,-15.99,4.07,5.64,15.99,-15.99,4.07,
710.00,0.09,0.0000,-0.0416,-0.0421,0.879450,0.450884,5.65,16.00,-15.99,4.07,5.67,15.91,-15.92,4.00,
711.00,0.02,0.0000,-0.0424,-0.0421,0.079396,0.443494,5.65,16.00,-15.99,4.06,5.67,15.99,-15.98,4.05,
712.00,0.09,0.0000,-0.0413,-0.0421,0.877687,0.412413,5.65,16.00,-15.99,4.07,5.71,16.03,-16.01,4.06,
713.00,0.00,0.0000,-0.0422,-0.0421,0.076674,0.470271,5.65,16.00,-15.99,4.07,5.65,16.00,-16.00,4.07,
714.00,0.09,0.0000,-0.0414,-0.0421,0.869097,0.369794,5.65,16.00,-15.99,4.06,5.56,16.05,-16.04,4.12,
715.00,0.01,0.0000,-0.0421,-0.0421,0.081969,0.492341,5.65,16.00,-15.99,4.06,5.64,15.99,-15.99,4.06,
716.00,0.09,0.0000,-0.0415,-0.0421,0.871729,0.355917,5.65,16.00,-15.99,4.07,5.67,15.91,-15.90,3.98,
717.00,0.02,0.0000,-0.0419,-0.0421,0.080836,0.538994,5.65,16.00,-15.99,4.07,5.66,15.99,-15.98,4.07,
718.00,0.09,0.0000,-0.0414,-0.0421,0.863981,0.316436,5.65,16.00,-15.99,4.06,5.74,16.04,-16.03,4.14,
719.00,0.00,0.0000,-0.0419,-0.0421,0.080589,0.565503,5.65,16.00,-15.99,4.07,5.65,16.00,-15.99,4.07,
720.00,0.09,0.0000,-0.0417,-0.0421,0.853742,0.281671,5.65,16.00,-15.99,4.07,5.62,16.04,-16.05,4.08,
721.00,0.00,0.0000,-0.0419,-0.0421,0.087997,0.594162,5.65,16.00,-15.99,4.07,5.65,16.00,-15.99,4.06,
722.00,0.09,0.0000,-0.0419,-0.0421,0.846433,0.257868,5.65,16.00,-15.99,4.07,5.57,15.90,-15.90,3.97,
723.00,0.02,0.0000,-0.0419,-0.0421,0.094636,0.634981,5.65,16.00,-15.99,4.07,5.64,15.99,-15.98,4.06,
724.00,0.10,0.0000,-0.0418,-0.0421,0.833147,0.236310,5.65,16.00,-15.99,4.07,5.70,16.06,-16.03,4.11,
725.00,0.01,0.0000,-0.0420,-0.0421,0.094288,0.650728,5.65,16.00,-15.99,4.07,5.66,16.01,-16.00,4.08,
726.00,0.09,0.0000,-0.0419,-0.0421,0.827266,0.217708,5.65,16.00,-15.99,4.07,5.72,16.00,-16.04,4.12,
727.00,0.00,0.0000,-0.0421,-0.0421,0.101879,0.681517,5.65,16.00,-15.99,4.07,5.65,15.99,-15.99,4.06,
728.00,0.09,0.0000,-0.0421,-0.0421,0.809878,0.189871,5.65,16.00,-15.99,4.07,5.58,15.94,-15.91,3.98,
729.00,0.01,0.0000,-0.0421,-0.0421,0.115392,0.717944,5.65,16.00,-15.99,4.07,5.64,16.01,-15.98,4.06,
730.00,0.10,0.0000,-0.0420,-0.0421,0.783214,0.171260,5.65,16.00,-15.99,4.07,5.59,16.09,-15.97,4.10,
731.00,0.01,0.0000,-0.0422,-0.0421,0.121815,0.728959,5.65,16.00,-15.99,4.07,5.65,16.00,-16.00,4.08,
732.00,0.09,0.0000,-0.0420,-0.0421,0.780218,0.162265,5.65,16.00,-15.99,4.07,5.74,15.91,-16.09,4.10,
733.00,0.01,0.0000,-0.0422,-0.0421,0.132917,0.757217,5.65,16.00,-15.99,4.07,5.66,15.99,-16.00,4.06,
734.00,0.10,0.0000,-0.0419,-0.0421,0.751566,0.143722,5.65,16.00,-15.99,4.07,5.63,16.06,-15.98,3.99,
735.00,0.01,0.0000,-0.0422,-0.0421,0.146162,0.774031,5.65,16.00,-15.99,4.07,5.64,16.00,-15.99,4.07,
736.00,0.10,0.0000,-0.0419,-0.0421,0.730087,0.134098,5.65,16.00,-16.00,4.06,5.58,16.01,-15.90,4.16,
737.00,0.01,0.0000,-0.0421,-0.0421,0.161099,0.790946,5.65,16.00,-15.99,4.07,5.65,15.99,-15.99,4.07,
738.00,0.10,0.0000,-0.0418,-0.0421,0.713908,0.123407,5.65,16.00,-15.99,4.07,5.74,15.92,-16.05,3.99,
739.00,0.01,0.0000,-0.0420,-0.0421,0.181307,0.814047,5.65,16.00,-15.99,4.07,5.66,16.00,-16.00,4.06,
740.00,0.10,0.0000,-0.0417,-0.0421,0.673076,0.110740,5.65,16.00,-15.99,4.07,5.65,16.08,-16.05,4.09,
741.00,0.00,0.0000,-0.0419,-0.0421,0.197652,0.822376,5.65,16.00,-15.99,4.07,5.65,16.00,-15.99,4.07,
742.00,0.10,0.0000,-0.0417,-0.0421,0.653466,0.106669,5.65,16.00,-16.00,4.07,5.56,16.02,-15.90,4.14,
743.00,0.01,0.0000,-0.0417,-0.0421,0.219775,0.832252,5.65,16.00,-15.99,4.07,5.65,15.99,-15.99,4.06,
744.00,0.10,0.0000,-0.0416,-0.0421,0.635166,0.101270,5.65,16.00,-15.99,4.07,5.73,15.90,-16.09,3.97,
745.00,0.01,0.0000,-0.0415,-0.0421,0.248480,0.849225,5.65,16.00,-15.99,4.07,5.66,15.99,-16.00,4.06,
746.00,0.10,0.0000,-0.0417,-0.0421,0.590890,0.093320,5.65,16.00,-16.00,4.07,5.66,16.03,-15.94,4.08,
747.00,0.01,0.0000,-0.0413,-0.0421,0.270867,0.858080,5.65,16.00,-15.99,4.07,5.64,16.01,-15.98,4.08,
748.00,0.10,0.0000,-0.0418,-0.0421,0.557692,0.089030,5.65,16.00,-16.00,4.06,5.56,16.08,-15.92,4.16,
749.00,0.01,0.0000,-0.0412,-0.0421,0.300179,0.861851,5.65,16.00,-15.99,4.07,5.65,16.00,-16.00,4.07,
750.00,0.10,0.0000,-0.0418,-0.0421,0.540376,0.087488,5.65,16.00,-15.99,4.07,5.75,15.92,-16.08,4.00,
751.00,0.02,0.0000,-0.0410,-0.0421,0.336703,0.871350,5.65,16.00,-15.99,4.07,5.66,15.98,-16.01,4.05,
752.00,0.11,0.0000,-0.0422,-0.0421,0.495989,0.083275,5.65,16.00,-15.99,4.07,5.58,15.96,-16.03,4.02,
753.00,0.02,0.0000,-0.0411,-0.0421,0.371724,0.874848,5.65,16.00,-15.99,4.07,5.63,16.01,-15.97,4.08,
754.00,0.11,0.0000,-0.0424,-0.0421,0.465636,0.083897,5.65,16.00,-16.00,4.06,5.67,16.10,-15.93,4.17,
755.00,0.02,0.0000,-0.0410,-0.0421,0.387165,0.877287,5.65,16.00,-16.00,4.07,5.67,16.01,-16.01,4.07,
756.00,0.10,0.0000,-0.0425,-0.0421,0.451823,0.082146,5.65,16.00,-15.99,4.07,5.75,15.99,-16.05,3.98,
757.00,0.03,0.0000,-0.0412,-0.0421,0.431672,0.883067,5.65,16.00,-15.99,4.07,5.66,15.98,-15.98,4.05,
758.00,0.10,0.0000,-0.0428,-0.0421,0.407023,0.080900,5.65,16.00,-16.00,4.07,5.62,15.90,-15.90,4.11,
759.00,0.03,0.0000,-0.0414,-0.0421,0.480363,0.883904,5.65,16.00,-15.99,4.07,5.62,15.99,-15.99,4.10,
760.00,0.10,0.0000,-0.0430,-0.0421,0.364562,0.082329,5.65,16.00,-15.99,4.07,5.56,16.04,-16.06,4.13,
761.00,0.03,0.0000,-0.0413,-0.0421,0.512495,0.877907,5.65,16.00,-15.99,4.07,5.64,16.03,-16.02,4.05,
762.00,0.10,0.0000,-0.0430,-0.0421,0.354748,0.086050,5.65,16.00,-15.99,4.07,5.71,16.07,-16.01,3.97,
763.00,0.03,0.0000,-0.0413,-0.0421,0.535662,0.882131,5.65,16.00,-15.99,4.07,5.68,16.00,-15.97,4.04,
764.00,0.09,0.0000,-0.0431,-0.0421,0.326265,0.085978,5.65,16.00,-16.00,4.07,5.65,15.93,-15.91,4.09,
765.00,0.04,0.0000,-0.0411,-0.0421,0.579091,0.877267,5.65,16.00,-15.99,4.07,5.61,15.96,-16.00,4.10,
766.00,0.09,0.0000,-0.0434,-0.0421,0.294238,0.089851,5.65,16.00,-15.99,4.07,5.60,15.96,-16.08,4.15,
