time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
566.00,3.58,0.0000,-0.0493,-0.0488,0.800443,0.527261,1.05,15.89,-14.55,-10.70,4.49,19.34,-13.78,-11.66,
567.00,3.57,0.0000,-0.0489,-0.0488,0.722493,0.353222,1.05,15.89,-14.56,-10.71,3.44,17.92,-17.42,-14.05,
568.00,3.61,0.0000,-0.0494,-0.0489,0.713245,0.191366,1.05,15.90,-14.48,-10.62,-0.33,13.78,-17.65,-13.65,
569.00,3.71,0.0000,-0.0499,-0.0491,0.710846,0.126207,1.25,16.00,-14.38,-10.52,-2.46,12.45,-14.20,-10.73,
570.00,3.72,0.0000,-0.0483,-0.0491,0.751139,0.255584,1.29,15.98,-14.35,-10.48,-0.51,15.80,-11.19,-7.61,
571.00,3.62,0.0000,-0.0489,-0.0490,0.759295,0.556097,1.28,16.00,-14.13,-10.27,3.34,18.70,-10.81,-6.78,
572.00,3.65,0.0000,-0.0487,-0.0491,0.704041,0.545462,1.23,15.95,-14.18,-10.32,4.83,19.56,-13.48,-9.07,
573.00,3.60,0.0000,-0.0489,-0.0490,0.668069,0.327899,1.32,16.00,-14.20,-10.33,2.36,17.82,-16.71,-12.36,
574.00,3.62,0.0000,-0.0494,-0.0490,0.644755,0.172345,1.35,16.00,-14.15,-10.28,-1.32,14.75,-17.72,-13.90,
575.00,3.68,0.0000,-0.0494,-0.0491,0.698552,0.114255,1.50,16.00,-14.03,-10.14,-1.92,12.52,-15.58,-12.33,
576.00,3.64,0.0000,-0.0481,-0.0490,0.864457,0.196759,1.47,15.88,-13.98,-10.12,1.23,12.78,-11.87,-8.64,
577.00,3.48,0.0000,-0.0482,-0.0489,0.943865,0.535590,1.61,15.67,-13.64,-9.80,4.19,15.21,-10.23,-6.37,
578.00,3.47,0.0000,-0.0486,-0.0489,0.882385,0.668117,1.62,15.66,-13.61,-9.77,5.04,17.98,-12.79,-9.41,
579.00,3.30,0.0000,-0.0484,-0.0487,0.694013,0.402652,1.92,15.99,-13.72,-9.95,3.54,19.29,-16.32,-13.03,
580.00,3.35,0.0000,-0.0494,-0.0487,0.628794,0.275863,1.93,15.90,-13.62,-9.86,0.67,17.97,-16.60,-11.83,
581.00,3.47,0.0000,-0.0495,-0.0488,0.639864,0.215555,2.12,15.85,-13.49,-9.86,-1.20,15.13,-13.40,-8.09,
582.00,3.55,0.0000,-0.0491,-0.0489,0.746906,0.206038,2.30,15.95,-13.57,-10.01,-0.61,12.82,-10.71,-6.46,
583.00,3.55,0.0000,-0.0488,-0.0489,0.899664,0.280282,2.31,15.95,-13.57,-10.01,2.09,12.66,-10.15,-8.27,
584.00,3.57,0.0000,-0.0492,-0.0489,0.970263,0.410150,2.28,15.97,-13.59,-10.00,5.02,14.87,-12.26,-11.81,
585.00,3.63,0.0000,-0.0491,-0.0488,0.963166,0.536177,2.13,15.96,-13.58,-9.87,5.65,17.90,-15.41,-13.50,
586.00,3.50,0.0000,-0.0458,-0.0488,0.684407,0.472767,2.28,16.00,-13.89,-10.06,3.52,19.48,-17.36,-11.78,
587.00,3.45,0.0000,-0.0498,-0.0488,0.575703,0.270131,2.38,15.89,-14.03,-10.18,0.46,18.32,-16.49,-8.62,
588.00,3.56,0.0000,-0.0492,-0.0489,0.616242,0.221040,2.58,15.80,-13.94,-10.36,-0.97,15.39,-13.39,-6.85,
589.00,3.57,0.0000,-0.0488,-0.0490,0.793333,0.222348,2.61,15.80,-13.94,-10.39,0.46,12.77,-10.41,-7.84,
590.00,3.56,0.0000,-0.0492,-0.0490,0.949482,0.275279,2.60,15.79,-13.92,-10.38,3.93,12.43,-12.46,-10.87,
591.00,3.61,0.0000,-0.0493,-0.0490,0.986056,0.373893,2.50,15.87,-13.89,-10.30,6.11,14.69,-16.62,-13.49,
592.00,3.62,0.0000,-0.0486,-0.0489,0.923209,0.502777,2.46,15.88,-13.86,-10.27,3.52,17.80,-16.91,-13.54,
593.00,3.40,0.0000,-0.0488,-0.0488,0.589648,0.313595,2.30,16.00,-14.04,-10.59,-0.43,19.37,-13.26,-11.23,
594.00,3.50,0.0000,-0.0492,-0.0488,0.623497,0.316053,2.52,15.78,-14.20,-10.67,-0.37,18.27,-10.80,-7.63,
595.00,3.50,0.0000,-0.0488,-0.0488,0.791752,0.377414,2.54,15.77,-14.21,-10.68,3.34,15.39,-11.94,-8.30,
596.00,3.51,0.0000,-0.0491,-0.0489,0.959369,0.321326,2.53,15.78,-14.21,-10.68,5.97,12.81,-15.57,-12.63,
597.00,3.60,0.0000,-0.0498,-0.0490,0.987368,0.273891,2.34,15.99,-14.03,-10.48,4.46,12.59,-17.62,-13.86,
598.00,3.61,0.0000,-0.0480,-0.0490,0.905341,0.389842,2.28,15.96,-13.99,-10.42,0.51,14.76,-15.85,-10.19,
599.00,3.43,0.0000,-0.0496,-0.0488,0.571050,0.285831,1.96,15.97,-14.05,-10.27,-1.46,18.28,-12.28,-7.70,
600.00,3.48,0.0000,-0.0488,-0.0488,0.637022,0.383617,2.06,15.88,-14.11,-10.36,0.89,19.12,-10.64,-6.89,
601.00,3.49,0.0000,-0.0488,-0.0488,0.790923,0.433792,2.04,15.87,-14.14,-10.39,4.39,15.83,-12.67,-8.08,
602.00,3.49,0.0000,-0.0491,-0.0488,0.941419,0.336228,2.05,15.88,-14.13,-10.38,5.45,12.60,-16.24,-10.60,
603.00,3.60,0.0000,-0.0494,-0.0490,0.953814,0.314588,1.87,16.00,-13.90,-10.26,2.86,13.64,-17.45,-12.97,
604.00,3.51,0.0000,-0.0474,-0.0489,0.706171,0.312549,1.76,16.00,-14.01,-10.48,-0.73,17.25,-15.13,-13.98,
605.00,3.54,0.0000,-0.0495,-0.0489,0.613826,0.249032,1.84,15.86,-14.09,-10.44,-1.56,19.25,-11.72,-12.78,
606.00,3.55,0.0000,-0.0486,-0.0489,0.702750,0.361772,1.88,15.83,-14.11,-10.41,1.09,18.73,-10.65,-10.09,
607.00,3.57,0.0000,-0.0497,-0.0489,0.789049,0.477092,1.83,15.85,-14.11,-10.48,4.30,16.01,-13.13,-6.96,
608.00,3.59,0.0000,-0.0487,-0.0488,0.881477,0.364226,1.80,15.84,-14.13,-10.53,5.33,13.11,-16.67,-9.03,
609.00,3.62,0.0000,-0.0498,-0.0490,0.944876,0.262837,1.75,15.93,-14.04,-10.48,3.20,12.38,-17.52,-13.26,
610.00,3.69,0.0000,-0.0488,-0.0490,0.864960,0.282267,1.73,16.00,-13.90,-10.32,-0.26,14.37,-14.72,-13.34,
611.00,3.65,0.0000,-0.0491,-0.0490,0.628616,0.293912,1.65,15.98,-13.89,-10.37,-2.00,18.09,-11.42,-9.26,
612.00,3.71,0.0000,-0.0494,-0.0491,0.595034,0.357490,1.76,15.86,-14.02,-10.48,-0.36,19.39,-10.34,-6.78,
613.00,3.71,0.0000,-0.0484,-0.0490,0.757770,0.364627,1.79,15.83,-14.03,-10.50,3.49,15.87,-12.27,-8.84,
614.00,3.65,0.0000,-0.0491,-0.0490,0.961914,0.291781,1.91,15.77,-14.01,-10.49,5.49,12.32,-15.62,-12.90,
615.00,3.71,0.0000,-0.0490,-0.0491,0.969884,0.298273,1.80,15.92,-13.88,-10.33,2.18,13.70,-17.55,-13.84,
616.00,3.45,0.0000,-0.0464,-0.0489,0.574262,0.288056,1.37,16.00,-14.43,-10.59,-1.81,17.74,-16.86,-10.75,
617.00,3.43,0.0000,-0.0488,-0.0489,0.559587,0.244834,1.34,15.93,-14.48,-10.63,-0.81,19.36,-13.87,-7.25,
618.00,3.36,0.0000,-0.0484,-0.0488,0.743135,0.379114,1.34,16.00,-14.37,-10.51,2.86,17.33,-11.21,-9.54,
619.00,3.35,0.0000,-0.0490,-0.0488,0.948040,0.349607,1.37,16.00,-14.33,-10.51,4.70,13.86,-11.78,-13.59,
620.00,3.46,0.0000,-0.0497,-0.0488,0.978614,0.299217,1.15,16.00,-14.39,-10.30,3.24,12.63,-15.00,-11.99,
621.00,3.41,0.0000,-0.0463,-0.0488,0.774768,0.382840,1.09,15.93,-14.52,-10.21,-0.13,15.11,-17.73,-8.55,
622.00,3.24,0.0000,-0.0497,-0.0486,0.502827,0.180568,0.91,15.88,-14.90,-10.00,-2.27,18.13,-17.37,-6.87,
623.00,3.37,0.0000,-0.0492,-0.0486,0.547593,0.236349,1.18,15.61,-14.80,-10.28,-1.12,18.92,-14.23,-7.37,
624.00,3.37,0.0000,-0.0482,-0.0486,0.730595,0.328070,1.20,15.60,-14.77,-10.30,2.12,16.85,-11.61,-9.47,
625.00,3.39,0.0000,-0.0491,-0.0486,0.934525,0.353317,1.15,15.64,-14.80,-10.26,4.47,13.68,-12.19,-12.03,
626.00,3.51,0.0000,-0.0498,-0.0488,0.972553,0.276920,0.91,15.88,-14.87,-10.04,3.07,12.38,-15.46,-13.45,
627.00,3.57,0.0000,-0.0479,-0.0488,0.839585,0.283276,0.84,15.98,-14.82,-9.89,-0.68,14.18,-18.17,-12.89,
628.00,3.44,0.0000,-0.0497,-0.0488,0.540004,0.166864,0.65,15.89,-15.12,-10.11,-2.79,17.42,-17.77,-10.81,
629.00,3.53,0.0000,-0.0490,-0.0488,0.568356,0.244399,0.84,15.74,-15.02,-10.13,-0.84,19.25,-14.57,-7.62,
630.00,3.53,0.0000,-0.0487,-0.0488,0.670334,0.390547,0.85,15.76,-15.01,-10.11,2.37,18.00,-12.09,-6.74,
631.00,3.53,0.0000,-0.0487,-0.0488,0.864563,0.411181,0.83,15.76,-15.02,-10.12,4.21,14.68,-11.60,-9.47,
632.00,3.53,0.0000,-0.0494,-0.0489,0.964751,0.295623,0.83,15.77,-15.02,-10.10,3.88,12.36,-13.43,-12.87,
633.00,3.64,0.0000,-0.0492,-0.0489,0.952019,0.288624,0.68,16.00,-15.03,-9.86,1.46,13.29,-16.39,-13.19,
634.00,3.47,0.0000,-0.0468,-0.0489,0.607133,0.264352,0.53,15.95,-15.36,-9.99,-1.46,16.46,-18.63,-10.26,
635.00,3.49,0.0000,-0.0498,-0.0489,0.486980,0.176682,0.60,15.87,-15.33,-10.09,-2.86,18.99,-18.38,-7.13,
636.00,3.61,0.0000,-0.0494,-0.0489,0.511812,0.195638,0.87,15.59,-15.16,-10.37,-1.90,18.74,-15.92,-7.29,
637.00,3.61,0.0000,-0.0485,-0.0489,0.690372,0.231664,0.90,15.56,-15.14,-10.40,0.72,15.91,-13.16,-10.68,
638.00,3.57,0.0000,-0.0492,-0.0490,0.931599,0.259467,0.92,15.54,-15.06,-10.44,3.65,12.81,-11.57,-13.74,
639.00,3.67,0.0000,-0.0497,-0.0490,0.989541,0.262971,0.69,15.77,-15.29,-10.22,4.25,12.23,-12.22,-13.00,
640.00,3.68,0.0000,-0.0482,-0.0490,0.971972,0.431622,0.65,15.81,-15.33,-10.16,2.06,14.59,-14.59,-9.12,
641.00,3.17,0.0000,-0.0461,-0.0487,0.417821,0.294129,0.44,16.00,-15.64,-9.18,-1.20,18.32,-17.39,-6.02,
642.00,3.20,0.0000,-0.0498,-0.0487,0.492687,0.166384,0.53,15.85,-15.56,-9.16,-2.66,18.62,-18.70,-8.76,
643.00,3.29,0.0000,-0.0489,-0.0486,0.603976,0.130905,0.71,15.76,-15.37,-9.09,-1.46,14.96,-18.12,-12.21,
644.00,3.29,0.0000,-0.0485,-0.0487,0.832110,0.167032,0.73,15.75,-15.36,-9.08,1.32,12.46,-16.03,-10.75,
645.00,3.23,0.0000,-0.0479,-0.0487,0.921247,0.411966,0.81,15.66,-15.32,-9.04,3.54,14.60,-13.37,-6.72,
646.00,3.14,0.0000,-0.0482,-0.0485,0.775010,0.664883,0.99,15.67,-15.17,-8.87,4.02,17.88,-12.02,-6.22,
647.00,3.09,0.0000,-0.0489,-0.0484,0.660914,0.410462,1.09,15.76,-15.06,-8.78,2.52,18.74,-13.00,-9.80,
648.00,3.19,0.0000,-0.0491,-0.0485,0.649029,0.256032,1.08,15.62,-15.12,-8.62,-0.01,16.36,-15.62,-11.80,
649.00,3.34,0.0000,-0.0496,-0.0484,0.644575,0.149721,1.30,15.72,-14.93,-8.43,-1.78,13.26,-17.82,-8.87,
650.00,3.52,0.0000,-0.0495,-0.0485,0.687640,0.137090,1.70,16.00,-14.53,-8.60,-1.50,12.67,-17.83,-5.54,
651.00,3.60,0.0000,-0.0489,-0.0489,0.718989,0.268460,1.84,16.00,-14.39,-8.79,0.73,15.35,-15.54,-5.97,
652.00,3.57,0.0000,-0.0479,-0.0488,0.789166,0.455350,1.89,16.00,-14.34,-8.81,4.29,18.54,-12.05,-9.81,
653.00,3.54,0.0000,-0.0497,-0.0488,0.912125,0.618456,1.94,15.94,-14.29,-8.82,5.24,19.42,-10.86,-12.34,
654.00,3.51,0.0000,-0.0465,-0.0488,0.758057,0.491610,1.87,15.93,-14.33,-8.82,1.83,17.35,-13.63,-10.46,
655.00,3.34,0.0000,-0.0490,-0.0487,0.588583,0.181925,1.76,16.00,-14.35,-8.90,-1.37,14.25,-17.01,-7.44,
656.00,3.40,0.0000,-0.0489,-0.0488,0.710158,0.147841,1.89,16.00,-14.22,-9.00,-0.33,12.61,-17.25,-5.79,
657.00,3.32,0.0000,-0.0482,-0.0488,0.862850,0.328276,1.89,15.86,-14.28,-8.84,2.96,13.83,-14.23,-5.86,
658.00,3.27,0.0000,-0.0489,-0.0487,0.907454,0.599129,1.95,15.82,-14.23,-8.75,4.93,16.80,-10.96,-7.70,
659.00,3.29,0.0000,-0.0474,-0.0487,0.799178,0.616105,1.90,15.81,-14.31,-8.78,4.95,18.97,-14.36,-10.23,
660.00,3.17,0.0000,-0.0492,-0.0485,0.658907,0.326056,2.13,15.96,-14.40,-8.94,3.27,18.39,-17.57,-11.93,
661.00,3.30,0.0000,-0.0494,-0.0485,0.721116,0.262700,2.15,15.87,-14.23,-8.66,0.72,15.51,-14.23,-11.63,
662.00,3.44,0.0000,-0.0496,-0.0486,0.767257,0.211872,2.39,16.00,-14.38,-8.46,-0.89,12.95,-11.46,-9.58,
663.00,3.59,0.0000,-0.0494,-0.0487,0.802724,0.231270,2.72,16.00,-14.71,-8.48,-0.41,12.85,-11.49,-6.65,
664.00,3.60,0.0000,-0.0483,-0.0487,0.742552,0.406095,2.76,15.99,-14.76,-8.49,1.89,15.67,-14.39,-4.90,
665.00,3.62,0.0000,-0.0497,-0.0489,0.606492,0.397972,2.71,15.93,-14.70,-8.52,5.08,18.76,-17.56,-6.10,
666.00,3.72,0.0000,-0.0495,-0.0489,0.673445,0.420430,2.51,15.72,-14.48,-8.58,6.17,19.24,-17.97,-9.34,
667.00,3.75,0.0000,-0.0491,-0.0490,0.784370,0.371465,2.44,15.65,-14.42,-8.53,3.80,16.58,-15.18,-11.95,
668.00,3.78,0.0000,-0.0494,-0.0491,0.827262,0.258309,2.45,15.67,-14.44,-8.47,0.14,13.10,-11.86,-11.77,
669.00,3.85,0.0000,-0.0499,-0.0492,0.812215,0.195500,2.63,15.85,-14.62,-8.38,-1.20,12.06,-10.80,-8.85,
670.00,3.85,0.0000,-0.0483,-0.0493,0.807391,0.337848,2.65,15.87,-14.64,-8.32,1.07,14.38,-12.84,-4.84,
671.00,3.71,0.0000,-0.0489,-0.0492,0.644786,0.504154,2.66,15.88,-14.60,-7.98,5.59,18.60,-16.27,-5.57,
672.00,3.69,0.0000,-0.0491,-0.0492,0.645253,0.378364,2.70,15.92,-14.63,-7.97,4.96,18.86,-18.28,-10.06,
673.00,3.67,0.0000,-0.0491,-0.0491,0.665448,0.201643,2.69,15.93,-14.67,-8.01,-0.21,14.25,-17.23,-11.47,
674.00,3.66,0.0000,-0.0484,-0.0491,0.792534,0.161682,2.67,15.90,-14.66,-8.01,0.43,12.40,-13.73,-7.76,
675.00,3.37,0.0000,-0.0469,-0.0489,0.932571,0.596013,2.77,15.61,-14.11,-7.53,4.91,15.85,-10.76,-4.19,
676.00,3.20,0.0000,-0.0457,-0.0488,0.744881,0.788174,3.09,15.78,-13.89,-7.25,6.12,18.42,-13.80,-6.18,
677.00,2.82,0.0000,-0.0488,-0.0484,0.651135,0.326355,3.67,15.99,-14.19,-7.31,3.77,18.69,-16.97,-9.72,
678.00,2.97,0.0000,-0.0494,-0.0485,0.647952,0.294902,3.81,15.79,-13.97,-7.05,1.08,16.89,-14.88,-9.08,
679.00,3.07,0.0000,-0.0486,-0.0484,0.770752,0.325888,4.01,15.79,-14.00,-7.01,1.90,14.26,-11.67,-5.53,
680.00,3.09,0.0000,-0.0488,-0.0483,0.927797,0.479206,4.01,15.82,-14.03,-7.03,5.17,12.77,-11.21,-3.96,
681.00,3.24,0.0000,-0.0499,-0.0484,0.966988,0.561564,3.75,16.00,-14.17,-7.26,6.96,13.62,-14.07,-6.13,
682.00,3.41,0.0000,-0.0487,-0.0485,0.902233,0.549409,3.41,16.00,-14.02,-7.21,5.41,16.23,-17.04,-9.63,
683.00,3.27,0.0000,-0.0485,-0.0483,0.612686,0.338555,3.43,16.00,-14.32,-7.51,2.05,18.81,-16.94,-10.57,
684.00,3.46,0.0000,-0.0498,-0.0484,0.594104,0.311258,3.79,15.58,-14.19,-7.28,0.33,18.72,-13.76,-7.52,
685.00,3.57,0.0000,-0.0484,-0.0486,0.696204,0.369102,4.02,15.40,-14.28,-7.33,2.08,16.01,-11.46,-4.72,
686.00,3.52,0.0000,-0.0488,-0.0487,0.903766,0.501503,4.00,15.37,-14.17,-7.23,5.37,12.87,-10.68,-3.74,
687.00,3.60,0.0000,-0.0496,-0.0490,0.984283,0.484914,3.87,15.54,-14.33,-7.37,7.31,12.01,-12.12,-5.50,
688.00,3.70,0.0000,-0.0495,-0.0490,0.990936,0.501798,3.61,15.75,-14.40,-7.40,6.68,14.25,-14.86,-8.63,
689.00,3.67,0.0000,-0.0469,-0.0490,0.858082,0.601690,3.61,15.83,-14.48,-7.50,3.93,18.61,-17.38,-10.95,
690.00,3.27,0.0000,-0.0489,-0.0488,0.571300,0.223928,3.43,16.00,-15.31,-8.40,1.09,18.23,-18.56,-11.22,
691.00,3.34,0.0000,-0.0491,-0.0488,0.687717,0.187497,3.57,16.00,-15.18,-8.32,0.25,13.65,-17.23,-8.82,
692.00,3.36,0.0000,-0.0483,-0.0487,0.831428,0.263336,3.62,15.98,-15.16,-8.31,1.79,13.51,-14.61,-5.74,
693.00,3.24,0.0000,-0.0485,-0.0487,0.799260,0.618520,3.58,15.96,-14.99,-8.06,4.52,17.28,-11.92,-5.04,
694.00,3.36,0.0000,-0.0495,-0.0487,0.766557,0.639728,3.40,15.75,-15.22,-8.19,6.47,19.03,-12.79,-7.73,
695.00,3.43,0.0000,-0.0491,-0.0487,0.782827,0.500430,3.23,15.58,-15.28,-8.13,6.33,18.15,-16.20,-10.88,
696.00,3.49,0.0000,-0.0493,-0.0488,0.790352,0.341975,3.15,15.54,-15.17,-8.00,4.07,15.21,-18.59,-11.19,
697.00,3.60,0.0000,-0.0496,-0.0488,0.788280,0.241160,3.19,15.67,-14.96,-7.88,1.18,12.58,-17.29,-8.18,
698.00,3.74,0.0000,-0.0496,-0.0488,0.774676,0.238629,3.49,16.00,-14.91,-8.04,-0.23,12.55,-13.36,-4.67,
699.00,3.81,0.0000,-0.0491,-0.0489,0.764071,0.365176,3.66,16.00,-15.05,-8.22,0.86,15.11,-11.26,-5.51,
700.00,3.84,0.0000,-0.0495,-0.0492,0.712278,0.469476,3.69,15.98,-15.09,-8.23,3.83,19.41,-14.33,-9.87,
701.00,3.86,0.0000,-0.0490,-0.0492,0.798521,0.431952,3.68,15.93,-15.10,-8.20,7.39,17.91,-18.45,-12.03,
702.00,3.83,0.0000,-0.0493,-0.0492,0.926383,0.362693,3.73,15.93,-15.15,-8.25,5.87,12.79,-17.98,-9.13,
703.00,3.84,0.0000,-0.0481,-0.0493,0.890582,0.405247,3.67,15.94,-15.10,-8.21,1.30,13.50,-13.77,-5.53,
704.00,3.59,0.0000,-0.0487,-0.0491,0.560664,0.401331,3.13,15.91,-14.66,-7.65,-0.25,17.72,-11.11,-4.11,
705.00,3.57,0.0000,-0.0489,-0.0491,0.645068,0.455362,3.12,15.97,-14.61,-7.62,3.20,19.53,-12.43,-6.12,
706.00,3.59,0.0000,-0.0490,-0.0491,0.747412,0.460694,3.11,15.93,-14.63,-7.63,6.43,18.01,-16.04,-9.45,
707.00,3.57,0.0000,-0.0491,-0.0491,0.871685,0.380177,3.15,15.94,-14.66,-7.66,5.69,14.62,-18.21,-11.22,
708.00,3.61,0.0000,-0.0494,-0.0490,0.877615,0.281064,3.14,16.00,-14.57,-7.57,1.83,12.46,-16.63,-9.84,
709.00,3.66,0.0000,-0.0492,-0.0490,0.776311,0.270303,3.23,16.00,-14.56,-7.55,-0.43,13.46,-13.13,-6.44,
710.00,3.63,0.0000,-0.0485,-0.0490,0.719580,0.446019,3.19,16.00,-14.50,-7.49,1.63,16.77,-10.95,-3.92,
711.00,3.62,0.0000,-0.0495,-0.0489,0.674759,0.629203,3.15,15.96,-14.45,-7.44,4.92,19.30,-11.76,-5.10,
712.00,3.63,0.0000,-0.0489,-0.0490,0.724735,0.517803,3.13,15.91,-14.48,-7.46,6.67,18.96,-14.90,-8.75,
713.00,3.64,0.0000,-0.0490,-0.0489,0.828536,0.418894,3.11,15.90,-14.47,-7.45,6.08,16.01,-17.66,-11.05,
714.00,3.68,0.0000,-0.0496,-0.0491,0.874419,0.315782,3.07,15.96,-14.38,-7.37,3.50,12.99,-17.70,-9.60,
715.00,3.75,0.0000,-0.0494,-0.0491,0.822372,0.285512,3.12,16.00,-14.28,-7.34,0.64,12.46,-14.92,-5.89,
716.00,3.74,0.0000,-0.0490,-0.0491,0.692771,0.341521,3.09,15.98,-14.25,-7.32,-0.65,14.98,-11.11,-3.61,
717.00,3.75,0.0000,-0.0496,-0.0492,0.602587,0.418341,3.09,15.96,-14.26,-7.32,0.55,18.64,-11.30,-5.06,
718.00,3.79,0.0000,-0.0492,-0.0492,0.617154,0.367422,3.14,15.85,-14.31,-7.35,3.47,19.42,-15.51,-8.82,
719.00,3.77,0.0000,-0.0488,-0.0491,0.804906,0.367634,3.18,15.87,-14.37,-7.40,6.24,16.25,-18.14,-11.14,
720.00,3.77,0.0000,-0.0496,-0.0492,0.966649,0.359433,3.18,15.89,-14.39,-7.42,6.85,12.68,-15.71,-9.70,
721.00,3.81,0.0000,-0.0489,-0.0492,0.989063,0.433406,3.09,15.99,-14.38,-7.38,4.82,12.79,-11.97,-6.04,
722.00,3.61,0.0000,-0.0470,-0.0491,0.893873,0.765901,3.06,15.85,-13.93,-7.00,1.70,16.20,-10.34,-3.49,
723.00,3.04,0.0000,-0.0466,-0.0487,0.412955,0.333197,2.14,16.00,-12.90,-5.79,-0.74,18.68,-11.47,-3.51,
724.00,3.06,0.0000,-0.0499,-0.0487,0.547307,0.284562,2.17,15.87,-12.83,-5.73,-0.45,18.56,-14.27,-6.09,
725.00,3.14,0.0000,-0.0488,-0.0486,0.665830,0.255669,2.29,15.75,-12.70,-5.65,1.75,16.06,-15.82,-8.43,
726.00,3.13,0.0000,-0.0487,-0.0486,0.888605,0.323240,2.30,15.74,-12.71,-5.67,4.60,13.32,-14.70,-8.45,
727.00,3.20,0.0000,-0.0490,-0.0486,0.974590,0.436552,2.16,15.88,-12.69,-5.60,5.22,12.81,-11.83,-6.00,
728.00,3.19,0.0000,-0.0479,-0.0485,0.945473,0.706172,2.15,15.89,-12.67,-5.57,2.85,14.96,-9.68,-3.44,
729.00,2.89,0.0000,-0.0442,-0.0482,0.458274,0.657092,1.87,16.00,-12.09,-4.99,-0.25,18.24,-9.66,-2.10,
730.00,2.76,0.0000,-0.0492,-0.0480,0.525376,0.288977,1.68,15.93,-11.87,-4.74,-0.96,18.21,-11.72,-2.93,
731.00,2.94,0.0000,-0.0487,-0.0480,0.648423,0.266977,1.91,15.81,-11.75,-4.85,1.27,14.91,-14.02,-5.24,
732.00,3.03,0.0000,-0.0487,-0.0480,0.881455,0.308427,1.87,15.94,-11.58,-4.76,3.95,12.91,-14.52,-7.28,
733.00,3.10,0.0000,-0.0485,-0.0484,0.947357,0.502947,1.74,16.00,-11.47,-4.62,4.81,15.17,-12.63,-7.61,
734.00,3.09,0.0000,-0.0483,-0.0484,0.852787,0.744955,1.76,16.00,-11.46,-4.64,3.12,18.28,-9.50,-6.00,
735.00,3.01,0.0000,-0.0470,-0.0482,0.555245,0.639219,1.71,16.00,-11.31,-4.60,0.24,18.85,-8.43,-3.14,
736.00,2.99,0.0000,-0.0487,-0.0482,0.504096,0.322147,1.70,15.98,-11.23,-4.58,-1.28,16.52,-10.99,-1.60,
737.00,3.08,0.0000,-0.0488,-0.0481,0.642269,0.215134,1.86,16.00,-11.14,-4.72,-0.11,13.62,-13.89,-3.54,
738.00,3.15,0.0000,-0.0484,-0.0481,0.853465,0.277942,1.91,16.00,-11.00,-4.72,2.65,13.07,-13.38,-6.82,
739.00,3.16,0.0000,-0.0482,-0.0483,0.949525,0.522818,1.90,16.00,-10.99,-4.69,4.75,15.60,-10.20,-7.73,
740.00,3.15,0.0000,-0.0485,-0.0485,0.954085,0.835912,1.92,16.00,-10.97,-4.72,4.78,18.17,-8.07,-5.24,
741.00,3.17,0.0000,-0.0478,-0.0484,0.794318,0.963636,1.89,15.96,-11.02,-4.72,2.67,19.13,-8.28,-2.44,
742.00,2.64,0.0000,-0.0437,-0.0480,0.302467,0.417933,1.61,16.00,-10.55,-3.74,0.04,17.57,-10.23,-1.14,
743.00,2.52,0.0000,-0.0494,-0.0478,0.618454,0.265052,1.49,16.00,-10.51,-3.52,-1.03,15.41,-12.32,-2.45,
744.00,2.75,0.0000,-0.0490,-0.0480,0.682940,0.229844,1.85,16.00,-10.15,-3.53,0.01,13.54,-12.86,-4.88,
745.00,2.85,0.0000,-0.0484,-0.0480,0.859586,0.318713,1.92,16.00,-9.99,-3.38,2.37,13.39,-11.33,-6.22,
746.00,2.86,0.0000,-0.0481,-0.0481,0.945436,0.595810,1.90,16.00,-9.98,-3.35,4.52,15.19,-8.89,-5.25,
747.00,2.90,0.0000,-0.0487,-0.0480,0.940765,0.915471,1.83,15.97,-10.05,-3.35,4.26,17.87,-7.30,-2.71,
748.00,2.98,0.0000,-0.0472,-0.0480,0.718679,0.984200,1.73,15.84,-10.20,-3.42,1.70,18.74,-7.61,-0.66,
749.00,2.51,0.0000,-0.0428,-0.0477,0.271744,0.416995,1.24,16.00,-9.78,-2.61,-0.88,16.65,-9.27,-0.52,
750.00,2.37,0.0000,-0.0486,-0.0475,0.665886,0.222567,1.04,16.00,-9.73,-2.41,-1.11,14.26,-11.16,-2.36,
751.00,2.63,0.0000,-0.0490,-0.0475,0.752020,0.288657,1.28,16.00,-9.36,-2.21,0.91,13.52,-11.98,-4.35,
752.00,2.76,0.0000,-0.0484,-0.0479,0.831285,0.500257,1.23,16.00,-9.14,-2.00,3.18,15.58,-11.12,-4.60,
753.00,2.77,0.0000,-0.0484,-0.0480,0.751910,0.796470,1.21,15.99,-9.13,-1.98,3.95,18.64,-8.99,-2.69,
754.00,2.94,0.0000,-0.0494,-0.0480,0.644383,0.868193,0.97,15.75,-9.31,-2.10,2.40,16.82,-6.77,0.31,
755.00,2.97,0.0000,-0.0469,-0.0480,0.561907,0.590835,0.91,15.69,-9.37,-2.16,-0.29,13.01,-6.73,0.05,
756.00,2.96,0.0000,-0.0498,-0.0479,0.663345,0.268428,0.96,15.64,-9.29,-2.05,-1.93,14.15,-8.99,-3.45,
757.00,3.16,0.0000,-0.0494,-0.0480,0.592188,0.330768,1.34,15.60,-9.15,-1.71,-1.09,17.64,-11.62,-4.76,
