time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
564.00,3.32,0.0000,-0.0481,-0.0487,0.683689,0.234661,-2.90,15.15,-7.51,-9.21,-1.15,15.65,-8.03,-6.96,
565.00,3.28,0.0000,-0.0493,-0.0487,0.883196,0.341372,-2.85,15.16,-7.52,-9.15,0.38,12.38,-5.12,-5.87,
566.00,3.43,0.0000,-0.0494,-0.0487,0.888261,0.344371,-3.07,15.48,-7.83,-9.45,-2.35,12.66,-4.47,-7.18,
567.00,3.35,0.0000,-0.0476,-0.0487,0.609917,0.251766,-3.21,15.48,-7.73,-9.44,-5.97,16.05,-6.37,-9.83,
568.00,3.38,0.0000,-0.0498,-0.0487,0.504398,0.149074,-3.13,15.37,-7.66,-9.35,-5.94,18.59,-9.38,-12.11,
569.00,3.48,0.0000,-0.0489,-0.0487,0.604693,0.182720,-3.02,15.16,-7.50,-9.15,-2.35,17.66,-10.96,-12.54,
570.00,3.47,0.0000,-0.0489,-0.0487,0.796367,0.250746,-3.01,15.17,-7.50,-9.16,0.41,14.20,-9.75,-10.86,
571.00,3.60,0.0000,-0.0498,-0.0487,0.870091,0.257981,-3.24,15.39,-7.48,-9.17,-1.42,11.87,-6.36,-7.66,
572.00,3.64,0.0000,-0.0484,-0.0489,0.707873,0.245175,-3.29,15.51,-7.53,-9.23,-5.58,13.18,-3.88,-5.59,
573.00,3.61,0.0000,-0.0495,-0.0489,0.525710,0.168228,-3.36,15.46,-7.44,-9.14,-6.79,16.66,-6.32,-7.66,
574.00,3.70,0.0000,-0.0491,-0.0490,0.563454,0.186691,-3.21,15.32,-7.40,-9.14,-3.39,18.89,-10.39,-11.57,
575.00,3.65,0.0000,-0.0486,-0.0490,0.705590,0.293982,-3.14,15.42,-7.50,-9.24,0.26,18.22,-10.46,-12.74,
576.00,3.68,0.0000,-0.0499,-0.0490,0.808724,0.355015,-3.18,15.44,-7.53,-9.24,-0.83,15.09,-6.64,-9.75,
577.00,3.65,0.0000,-0.0481,-0.0491,0.700172,0.229498,-3.25,15.35,-7.44,-9.15,-5.20,12.17,-3.95,-6.13,
578.00,3.59,0.0000,-0.0496,-0.0490,0.571788,0.087681,-3.35,15.21,-7.29,-9.01,-6.83,12.00,-4.63,-5.92,
579.00,3.63,0.0000,-0.0486,-0.0490,0.657027,0.112013,-3.25,15.30,-7.36,-9.10,-3.48,14.78,-8.07,-9.38,
580.00,3.58,0.0000,-0.0492,-0.0490,0.716609,0.309300,-3.23,15.32,-7.42,-9.15,-0.52,18.25,-10.79,-12.48,
581.00,3.67,0.0000,-0.0498,-0.0490,0.713798,0.358408,-3.45,15.10,-7.21,-8.94,0.16,18.27,-10.05,-11.62,
582.00,3.77,0.0000,-0.0494,-0.0491,0.731561,0.318117,-3.63,14.99,-7.11,-8.87,-1.95,14.60,-6.69,-7.78,
583.00,3.74,0.0000,-0.0487,-0.0491,0.673575,0.171263,-3.66,14.93,-7.06,-8.81,-5.27,11.39,-3.97,-5.11,
584.00,3.74,0.0000,-0.0495,-0.0491,0.575243,0.080218,-3.65,14.91,-7.05,-8.78,-7.31,12.35,-3.44,-6.65,
585.00,3.82,0.0000,-0.0494,-0.0492,0.560916,0.106557,-3.45,14.95,-7.22,-8.80,-6.38,16.85,-5.56,-10.68,
586.00,3.84,0.0000,-0.0495,-0.0492,0.600187,0.209446,-3.44,14.92,-7.21,-8.76,-3.34,18.26,-8.75,-12.59,
587.00,3.83,0.0000,-0.0488,-0.0492,0.745863,0.189495,-3.41,14.88,-7.25,-8.76,-0.41,12.99,-10.91,-10.19,
588.00,3.80,0.0000,-0.0491,-0.0493,0.894125,0.207505,-3.34,14.83,-7.32,-8.76,0.39,11.52,-10.53,-6.75,
589.00,3.61,0.0000,-0.0475,-0.0491,0.785718,0.504735,-3.00,14.78,-7.52,-8.35,-1.28,15.99,-8.05,-4.78,
590.00,3.49,0.0000,-0.0489,-0.0491,0.576481,0.410877,-2.95,14.97,-7.46,-8.07,-4.23,18.41,-4.76,-5.42,
591.00,3.48,0.0000,-0.0490,-0.0490,0.543399,0.244540,-2.97,14.99,-7.44,-8.06,-6.27,17.15,-4.24,-8.06,
592.00,3.51,0.0000,-0.0493,-0.0490,0.555451,0.106286,-2.90,14.99,-7.48,-8.02,-5.89,13.64,-7.17,-10.69,
593.00,3.55,0.0000,-0.0491,-0.0490,0.676773,0.070485,-2.85,15.05,-7.44,-7.94,-3.37,11.53,-10.42,-11.45,
594.00,3.50,0.0000,-0.0483,-0.0489,0.850724,0.163077,-2.79,14.97,-7.55,-8.02,-0.11,12.94,-10.60,-9.88,
595.00,3.38,0.0000,-0.0480,-0.0488,0.873195,0.494296,-2.54,14.95,-7.67,-8.05,0.62,16.29,-7.64,-7.16,
596.00,3.33,0.0000,-0.0487,-0.0487,0.724686,0.662716,-2.45,15.01,-7.65,-8.01,-1.99,18.30,-4.74,-5.11,
597.00,3.22,0.0000,-0.0477,-0.0486,0.547307,0.412322,-2.57,15.24,-7.40,-7.76,-5.14,17.40,-4.63,-4.66,
598.00,3.21,0.0000,-0.0490,-0.0485,0.534021,0.156916,-2.57,15.27,-7.36,-7.73,-5.50,14.45,-7.40,-6.14,
599.00,3.28,0.0000,-0.0490,-0.0486,0.674201,0.101923,-2.48,15.38,-7.29,-7.75,-2.76,12.25,-10.15,-8.62,
600.00,3.30,0.0000,-0.0486,-0.0487,0.848204,0.181754,-2.48,15.40,-7.27,-7.75,-0.05,12.84,-10.10,-10.61,
601.00,3.29,0.0000,-0.0488,-0.0486,0.906427,0.394773,-2.48,15.39,-7.27,-7.75,0.77,15.76,-7.27,-10.92,
602.00,3.32,0.0000,-0.0488,-0.0486,0.875849,0.612686,-2.52,15.36,-7.30,-7.71,-0.95,18.47,-4.15,-9.35,
603.00,3.25,0.0000,-0.0465,-0.0485,0.646069,0.526309,-2.58,15.48,-7.21,-7.67,-3.90,17.87,-5.30,-6.63,
604.00,3.12,0.0000,-0.0489,-0.0484,0.496789,0.176128,-2.74,15.63,-7.11,-7.52,-5.77,14.79,-8.94,-4.51,
605.00,3.23,0.0000,-0.0493,-0.0485,0.573307,0.084644,-2.52,15.81,-6.90,-7.74,-5.05,12.64,-9.97,-5.31,
606.00,3.30,0.0000,-0.0483,-0.0485,0.726354,0.138719,-2.44,15.94,-6.79,-7.82,-2.44,13.92,-6.79,-8.24,
607.00,3.17,0.0000,-0.0477,-0.0485,0.884663,0.441793,-2.28,15.94,-6.68,-7.98,0.63,17.35,-4.45,-10.82,
608.00,3.19,0.0000,-0.0494,-0.0485,0.928921,0.669167,-2.30,15.88,-6.72,-7.95,0.02,19.06,-3.53,-10.71,
609.00,3.18,0.0000,-0.0465,-0.0485,0.757169,0.562880,-2.40,15.83,-6.74,-7.88,-3.49,16.79,-4.47,-8.10,
610.00,2.99,0.0000,-0.0489,-0.0483,0.560635,0.180560,-2.64,15.81,-6.53,-7.81,-5.63,13.51,-6.51,-5.71,
611.00,3.13,0.0000,-0.0491,-0.0484,0.632899,0.114130,-2.41,16.00,-6.42,-8.07,-3.82,13.24,-8.62,-4.95,
612.00,3.13,0.0000,-0.0480,-0.0483,0.754247,0.324437,-2.37,15.99,-6.44,-8.08,-0.11,16.29,-9.57,-6.16,
613.00,3.21,0.0000,-0.0492,-0.0484,0.701928,0.486564,-2.52,15.86,-6.30,-8.09,0.12,18.93,-8.59,-8.68,
614.00,3.24,0.0000,-0.0486,-0.0485,0.619095,0.311175,-2.56,15.79,-6.26,-8.06,-3.81,17.82,-6.29,-10.85,
615.00,3.32,0.0000,-0.0493,-0.0485,0.602229,0.147663,-2.41,15.80,-6.37,-7.89,-5.66,14.18,-3.36,-11.05,
616.00,3.40,0.0000,-0.0485,-0.0485,0.746760,0.127735,-2.28,15.95,-6.55,-7.75,-2.32,12.58,-4.02,-9.10,
617.00,3.28,0.0000,-0.0475,-0.0485,0.911601,0.418828,-2.08,15.78,-6.52,-7.71,1.20,14.94,-7.57,-6.06,
618.00,2.98,0.0000,-0.0441,-0.0483,0.536124,0.598018,-1.75,16.00,-7.03,-7.16,-1.65,18.62,-10.00,-4.18,
619.00,2.82,0.0000,-0.0490,-0.0482,0.491341,0.198986,-1.79,15.96,-7.36,-6.84,-4.61,17.71,-8.68,-5.35,
620.00,2.90,0.0000,-0.0482,-0.0483,0.702462,0.187039,-1.66,15.94,-7.35,-6.87,-1.75,14.01,-5.13,-8.19,
621.00,2.91,0.0000,-0.0486,-0.0482,0.916647,0.299702,-1.69,15.96,-7.37,-6.84,0.79,13.48,-5.42,-9.74,
622.00,2.94,0.0000,-0.0479,-0.0482,0.892945,0.551709,-1.74,16.00,-7.40,-6.78,0.85,16.93,-9.50,-8.46,
623.00,2.78,0.0000,-0.0479,-0.0481,0.537029,0.407372,-1.61,16.00,-7.68,-6.79,-1.52,18.78,-9.70,-5.66,
624.00,2.95,0.0000,-0.0495,-0.0481,0.568930,0.300833,-1.43,15.76,-7.70,-7.06,-3.94,16.79,-5.96,-4.12,
625.00,3.10,0.0000,-0.0490,-0.0481,0.639433,0.202312,-1.14,15.83,-7.97,-7.33,-3.87,13.44,-5.14,-5.51,
626.00,3.25,0.0000,-0.0488,-0.0481,0.771789,0.188297,-0.98,16.00,-8.10,-7.36,-1.09,13.21,-8.80,-8.68,
627.00,3.30,0.0000,-0.0487,-0.0482,0.859792,0.398375,-1.03,16.00,-8.02,-7.28,2.05,16.57,-11.32,-10.56,
628.00,3.37,0.0000,-0.0491,-0.0485,0.777288,0.557759,-1.18,15.89,-7.91,-7.14,0.94,19.17,-8.56,-9.13,
629.00,3.42,0.0000,-0.0486,-0.0486,0.638120,0.485901,-1.21,15.79,-7.93,-7.11,-3.08,17.83,-5.07,-5.53,
630.00,3.42,0.0000,-0.0487,-0.0486,0.589184,0.264353,-1.21,15.80,-7.92,-7.11,-4.51,14.09,-5.07,-3.73,
631.00,3.43,0.0000,-0.0487,-0.0487,0.731929,0.163868,-1.19,15.84,-7.94,-7.14,-1.36,12.42,-8.53,-6.46,
632.00,3.40,0.0000,-0.0485,-0.0487,0.888039,0.327793,-1.14,15.78,-8.00,-7.18,1.96,14.80,-11.30,-10.10,
633.00,3.40,0.0000,-0.0487,-0.0488,0.831367,0.513941,-1.14,15.78,-8.00,-7.18,1.26,17.85,-10.03,-9.78,
634.00,3.37,0.0000,-0.0484,-0.0488,0.615255,0.482233,-1.14,15.84,-7.99,-7.18,-2.53,19.21,-6.66,-6.37,
635.00,3.41,0.0000,-0.0494,-0.0487,0.555508,0.358303,-1.03,15.76,-8.09,-7.27,-4.44,18.00,-4.78,-4.20,
636.00,3.49,0.0000,-0.0491,-0.0488,0.661784,0.315332,-0.90,15.71,-8.25,-7.44,-1.94,15.12,-5.55,-4.25,
637.00,3.53,0.0000,-0.0492,-0.0488,0.844146,0.321322,-0.92,15.76,-8.28,-7.49,1.15,12.70,-8.41,-6.52,
638.00,3.62,0.0000,-0.0497,-0.0489,0.936365,0.316660,-1.12,15.98,-8.17,-7.44,2.49,12.60,-11.13,-9.46,
639.00,3.70,0.0000,-0.0491,-0.0489,0.921303,0.390564,-1.32,16.00,-7.97,-7.27,1.38,14.84,-11.49,-10.96,
640.00,3.66,0.0000,-0.0482,-0.0489,0.713490,0.422001,-1.30,16.00,-8.03,-7.36,-1.42,18.15,-9.22,-10.00,
641.00,3.68,0.0000,-0.0498,-0.0490,0.589379,0.362253,-1.23,15.88,-8.11,-7.40,-4.07,19.55,-5.04,-7.17,
642.00,3.75,0.0000,-0.0489,-0.0491,0.541396,0.329417,-1.07,15.71,-8.29,-7.46,-4.77,17.57,-6.23,-4.38,
643.00,3.72,0.0000,-0.0488,-0.0491,0.560306,0.170850,-1.12,15.71,-8.30,-7.39,-3.10,14.00,-11.41,-3.82,
644.00,3.66,0.0000,-0.0484,-0.0491,0.782806,0.163453,-1.13,15.58,-8.44,-7.28,-0.11,11.94,-10.45,-5.91,
645.00,3.55,0.0000,-0.0486,-0.0490,0.952163,0.320991,-0.97,15.35,-8.43,-7.29,2.26,13.15,-6.31,-9.03,
646.00,3.51,0.0000,-0.0489,-0.0490,0.982946,0.536805,-0.89,15.32,-8.35,-7.35,2.30,16.52,-4.86,-10.82,
647.00,3.50,0.0000,-0.0488,-0.0490,0.934256,0.705900,-0.87,15.34,-8.33,-7.38,0.08,18.81,-6.83,-9.97,
648.00,3.09,0.0000,-0.0465,-0.0486,0.517793,0.354399,-1.09,16.00,-8.50,-7.63,-2.80,17.82,-10.21,-7.46,
649.00,3.11,0.0000,-0.0493,-0.0486,0.548844,0.152848,-1.04,16.00,-8.44,-7.68,-4.13,14.63,-11.55,-5.20,
650.00,3.22,0.0000,-0.0492,-0.0486,0.648990,0.126017,-0.82,16.00,-8.25,-7.91,-3.21,12.78,-9.78,-4.77,
651.00,3.21,0.0000,-0.0480,-0.0486,0.797147,0.257697,-0.80,15.96,-8.22,-7.92,-0.73,14.37,-6.82,-6.46,
652.00,3.11,0.0000,-0.0484,-0.0484,0.923924,0.577259,-0.69,15.94,-8.06,-7.89,2.21,17.30,-5.04,-9.11,
653.00,3.23,0.0000,-0.0497,-0.0484,0.941310,0.696152,-0.92,15.73,-8.29,-7.69,1.27,18.87,-5.72,-10.77,
654.00,3.11,0.0000,-0.0456,-0.0483,0.680351,0.483702,-1.03,15.95,-8.28,-7.91,-2.34,18.42,-8.17,-10.52,
655.00,3.03,0.0000,-0.0493,-0.0483,0.546227,0.182243,-1.08,15.98,-8.25,-8.07,-4.11,16.09,-10.52,-8.44,
656.00,3.17,0.0000,-0.0488,-0.0483,0.661553,0.159679,-0.86,16.00,-7.98,-8.17,-1.89,13.62,-11.11,-5.58,
657.00,3.18,0.0000,-0.0482,-0.0483,0.861358,0.288845,-0.84,15.98,-7.96,-8.18,1.59,12.85,-9.55,-5.40,
658.00,3.23,0.0000,-0.0494,-0.0485,0.941994,0.459841,-0.96,16.00,-7.98,-8.21,1.82,14.39,-6.82,-8.39,
659.00,3.36,0.0000,-0.0491,-0.0486,0.886827,0.517402,-1.07,15.98,-8.17,-8.07,-1.73,17.15,-4.95,-11.17,
660.00,3.27,0.0000,-0.0480,-0.0485,0.630257,0.372799,-1.23,16.00,-7.99,-8.24,-4.47,19.10,-5.32,-10.68,
661.00,3.39,0.0000,-0.0495,-0.0485,0.587230,0.298813,-1.04,15.75,-8.07,-8.22,-2.61,18.63,-7.92,-7.35,
662.00,3.47,0.0000,-0.0492,-0.0487,0.684275,0.374366,-1.05,15.65,-8.01,-8.34,1.08,16.11,-10.65,-4.96,
663.00,3.54,0.0000,-0.0490,-0.0487,0.812107,0.360650,-1.20,15.69,-7.85,-8.49,2.28,13.27,-11.32,-6.17,
664.00,3.62,0.0000,-0.0495,-0.0488,0.871084,0.268871,-1.32,15.87,-7.72,-8.51,-0.33,12.25,-9.31,-9.81,
665.00,3.65,0.0000,-0.0490,-0.0490,0.758019,0.214235,-1.32,15.94,-7.70,-8.46,-4.01,13.82,-5.82,-12.09,
666.00,3.70,0.0000,-0.0494,-0.0490,0.651805,0.228064,-1.20,15.95,-7.81,-8.36,-4.67,17.15,-4.12,-10.47,
667.00,3.68,0.0000,-0.0486,-0.0490,0.662522,0.445533,-1.21,16.00,-7.78,-8.33,-1.62,19.66,-6.36,-6.17,
668.00,3.67,0.0000,-0.0487,-0.0490,0.611741,0.474065,-1.22,15.98,-7.77,-8.32,1.57,17.82,-10.15,-5.13,
669.00,3.55,0.0000,-0.0485,-0.0489,0.815229,0.317367,-0.95,15.96,-8.03,-8.23,2.49,13.91,-11.48,-9.65,
670.00,3.59,0.0000,-0.0499,-0.0490,0.916052,0.259770,-0.98,16.00,-8.00,-8.14,0.24,12.48,-8.83,-11.57,
671.00,3.57,0.0000,-0.0481,-0.0490,0.808100,0.364373,-1.05,15.95,-7.94,-8.09,-3.12,15.10,-5.82,-7.58,
672.00,3.52,0.0000,-0.0495,-0.0490,0.589674,0.419870,-1.13,15.93,-7.86,-8.05,-4.65,18.70,-4.37,-4.64,
673.00,3.61,0.0000,-0.0492,-0.0490,0.588748,0.390771,-0.93,15.72,-8.08,-8.26,-2.94,18.89,-5.31,-6.13,
674.00,3.58,0.0000,-0.0485,-0.0490,0.763541,0.319443,-0.92,15.73,-8.06,-8.28,0.79,15.40,-7.85,-10.17,
675.00,3.57,0.0000,-0.0495,-0.0489,0.943075,0.280636,-0.92,15.76,-8.03,-8.28,2.55,12.36,-10.49,-11.80,
676.00,3.64,0.0000,-0.0483,-0.0489,0.903724,0.333191,-1.06,15.91,-7.91,-8.13,-0.96,13.51,-11.54,-8.90,
677.00,3.41,0.0000,-0.0483,-0.0488,0.511281,0.251361,-1.37,15.85,-8.38,-7.97,-4.64,17.20,-10.71,-5.57,
678.00,3.47,0.0000,-0.0485,-0.0488,0.547467,0.265901,-1.24,15.75,-8.33,-8.09,-3.05,19.21,-8.13,-4.68,
679.00,3.33,0.0000,-0.0478,-0.0488,0.747521,0.481651,-1.20,16.00,-8.18,-7.87,0.82,17.68,-5.63,-6.49,
680.00,3.31,0.0000,-0.0487,-0.0487,0.936866,0.480842,-1.16,16.00,-8.13,-7.85,2.07,14.21,-4.85,-9.55,
681.00,3.36,0.0000,-0.0494,-0.0487,0.952213,0.330488,-1.22,16.00,-8.23,-7.73,-0.54,12.66,-6.23,-11.09,
682.00,3.35,0.0000,-0.0475,-0.0488,0.734644,0.289730,-1.29,15.95,-8.27,-7.73,-3.99,14.75,-8.87,-9.80,
683.00,3.33,0.0000,-0.0500,-0.0486,0.531113,0.195649,-1.34,15.88,-8.24,-7.82,-4.24,17.61,-11.03,-6.80,
684.00,3.41,0.0000,-0.0489,-0.0487,0.569274,0.308101,-1.22,15.74,-8.06,-7.93,-1.06,19.09,-11.38,-4.61,
685.00,3.46,0.0000,-0.0488,-0.0487,0.642617,0.423058,-1.27,15.63,-7.97,-8.04,1.34,18.43,-9.67,-5.63,
686.00,3.47,0.0000,-0.0490,-0.0486,0.845536,0.476823,-1.29,15.63,-7.98,-8.04,2.17,16.03,-6.76,-8.92,
687.00,3.51,0.0000,-0.0492,-0.0488,0.949103,0.378447,-1.37,15.66,-8.05,-7.97,0.83,13.36,-4.61,-11.34,
688.00,3.60,0.0000,-0.0493,-0.0488,0.924582,0.289049,-1.42,15.84,-8.24,-7.78,-1.89,12.24,-5.68,-10.42,
689.00,3.55,0.0000,-0.0480,-0.0489,0.692934,0.227381,-1.52,15.75,-8.25,-7.77,-4.37,13.26,-8.99,-7.15,
690.00,3.55,0.0000,-0.0498,-0.0489,0.536534,0.159727,-1.51,15.70,-8.21,-7.81,-5.01,15.93,-11.53,-4.67,
691.00,3.63,0.0000,-0.0494,-0.0490,0.517831,0.240787,-1.34,15.59,-8.02,-8.00,-3.38,19.14,-10.95,-4.68,
692.00,3.63,0.0000,-0.0482,-0.0490,0.652875,0.316424,-1.31,15.58,-7.99,-8.02,-0.36,17.36,-7.78,-7.17,
693.00,3.53,0.0000,-0.0489,-0.0490,0.931726,0.356839,-1.17,15.59,-7.89,-8.04,2.26,13.13,-4.59,-10.25,
694.00,3.61,0.0000,-0.0497,-0.0490,0.983013,0.304741,-1.32,15.75,-8.04,-7.88,1.13,12.56,-5.45,-11.48,
695.00,3.56,0.0000,-0.0475,-0.0489,0.867985,0.462366,-1.37,15.78,-8.09,-7.95,-2.48,16.31,-9.28,-10.09,
696.00,3.23,0.0000,-0.0492,-0.0487,0.456207,0.205586,-1.85,15.99,-8.60,-8.16,-5.02,19.02,-11.81,-7.26,
697.00,3.33,0.0000,-0.0491,-0.0488,0.519262,0.203438,-1.64,15.78,-8.40,-8.31,-3.77,18.31,-10.04,-5.10,
698.00,3.30,0.0000,-0.0480,-0.0487,0.720525,0.298050,-1.62,15.77,-8.36,-8.25,-0.41,15.11,-6.42,-5.82,
699.00,3.30,0.0000,-0.0494,-0.0487,0.934570,0.352741,-1.64,15.80,-8.37,-8.21,1.64,12.65,-5.16,-8.80,
700.00,3.44,0.0000,-0.0495,-0.0488,0.951566,0.346561,-1.91,16.00,-8.57,-8.01,-0.08,13.51,-7.94,-11.20,
701.00,3.33,0.0000,-0.0464,-0.0486,0.642773,0.310082,-2.01,16.00,-8.76,-8.21,-3.73,16.85,-11.53,-10.89,
702.00,3.32,0.0000,-0.0499,-0.0486,0.480703,0.171348,-1.98,15.86,-8.78,-8.32,-5.29,19.12,-11.58,-8.13,
703.00,3.42,0.0000,-0.0486,-0.0487,0.568631,0.222587,-1.79,15.65,-8.66,-8.39,-3.11,17.69,-8.10,-5.72,
704.00,3.36,0.0000,-0.0484,-0.0486,0.788043,0.357927,-1.77,15.66,-8.56,-8.26,-0.10,14.10,-5.24,-4.95,
705.00,3.45,0.0000,-0.0497,-0.0486,0.918853,0.383374,-1.95,15.85,-8.72,-8.41,1.41,12.40,-7.17,-6.55,
706.00,3.58,0.0000,-0.0491,-0.0489,0.886222,0.400486,-2.24,16.00,-8.70,-8.48,0.70,14.56,-11.25,-9.43,
707.00,3.48,0.0000,-0.0482,-0.0488,0.630888,0.311872,-2.16,16.00,-8.92,-8.64,-1.67,18.30,-12.01,-11.75,
708.00,3.55,0.0000,-0.0497,-0.0489,0.556674,0.230392,-2.08,15.84,-8.90,-8.49,-4.33,19.21,-8.44,-11.80,
709.00,3.65,0.0000,-0.0495,-0.0490,0.566399,0.173366,-1.87,15.68,-9.04,-8.32,-5.51,16.02,-5.62,-9.60,
710.00,3.72,0.0000,-0.0494,-0.0489,0.632947,0.120391,-1.72,15.75,-9.19,-8.34,-4.39,12.49,-6.41,-5.48,
711.00,3.75,0.0000,-0.0488,-0.0490,0.752870,0.161380,-1.67,15.83,-9.24,-8.41,-1.59,12.87,-10.13,-6.02,
712.00,3.70,0.0000,-0.0490,-0.0491,0.810320,0.354410,-1.61,15.77,-9.32,-8.41,1.66,16.72,-12.91,-11.26,
713.00,3.70,0.0000,-0.0492,-0.0491,0.723237,0.447147,-1.63,15.76,-9.31,-8.39,1.47,19.45,-11.80,-10.75,
714.00,3.71,0.0000,-0.0493,-0.0491,0.623129,0.378350,-1.65,15.74,-9.30,-8.38,-1.92,17.25,-7.56,-6.30,
715.00,3.69,0.0000,-0.0488,-0.0491,0.602810,0.206399,-1.69,15.70,-9.25,-8.33,-5.04,13.02,-5.99,-4.66,
716.00,3.72,0.0000,-0.0495,-0.0491,0.604734,0.090908,-1.63,15.76,-9.23,-8.36,-4.63,12.46,-10.97,-6.99,
717.00,3.69,0.0000,-0.0484,-0.0492,0.709004,0.189493,-1.61,15.79,-9.29,-8.42,-1.17,16.22,-12.56,-10.81,
718.00,3.54,0.0000,-0.0480,-0.0491,0.821103,0.458998,-1.38,16.00,-9.39,-8.76,1.94,19.39,-8.08,-12.21,
719.00,3.50,0.0000,-0.0497,-0.0490,0.896437,0.631757,-1.29,15.96,-9.35,-8.86,1.26,18.21,-5.86,-9.80,
720.00,3.36,0.0000,-0.0461,-0.0488,0.696536,0.431077,-1.34,15.86,-9.21,-8.66,-2.28,14.35,-8.38,-6.28,
721.00,3.22,0.0000,-0.0493,-0.0487,0.572268,0.121793,-1.47,15.68,-9.19,-8.41,-4.63,12.46,-11.91,-5.32,
722.00,3.32,0.0000,-0.0490,-0.0488,0.639676,0.124543,-1.26,15.86,-8.98,-8.57,-3.27,14.72,-11.54,-7.83,
723.00,3.26,0.0000,-0.0480,-0.0487,0.752574,0.348302,-1.25,15.92,-8.98,-8.63,0.08,18.41,-8.20,-11.07,
724.00,3.22,0.0000,-0.0490,-0.0486,0.879803,0.548304,-1.20,15.99,-8.95,-8.71,2.01,18.73,-6.10,-11.75,
725.00,3.35,0.0000,-0.0491,-0.0486,0.911028,0.523689,-1.44,15.89,-9.22,-8.54,0.53,15.10,-6.07,-9.11,
726.00,3.29,0.0000,-0.0476,-0.0485,0.761537,0.320100,-1.47,15.77,-9.16,-8.46,-2.81,12.48,-7.92,-5.97,
727.00,3.27,0.0000,-0.0494,-0.0485,0.580557,0.168308,-1.47,15.69,-9.11,-8.42,-4.73,14.45,-10.54,-5.31,
728.00,3.44,0.0000,-0.0494,-0.0486,0.563431,0.190979,-1.14,15.64,-8.83,-8.67,-3.17,17.64,-12.14,-7.90,
729.00,3.49,0.0000,-0.0486,-0.0487,0.656252,0.295708,-1.11,15.55,-8.72,-8.66,0.32,19.04,-11.68,-11.17,
730.00,3.47,0.0000,-0.0488,-0.0487,0.821804,0.424999,-1.08,15.59,-8.74,-8.70,2.39,17.83,-9.35,-12.05,
731.00,3.56,0.0000,-0.0497,-0.0489,0.898285,0.447989,-1.24,15.56,-8.82,-8.57,0.63,14.82,-6.38,-9.55,
732.00,3.58,0.0000,-0.0481,-0.0488,0.807343,0.338105,-1.29,15.56,-8.85,-8.54,-3.11,12.33,-5.31,-5.91,
733.00,3.50,0.0000,-0.0491,-0.0488,0.634097,0.159379,-1.45,15.36,-8.67,-8.35,-4.94,12.23,-7.14,-5.12,
734.00,3.59,0.0000,-0.0491,-0.0489,0.661030,0.154526,-1.27,15.49,-8.68,-8.48,-2.81,14.78,-10.43,-8.35,
735.00,3.55,0.0000,-0.0486,-0.0489,0.742257,0.336514,-1.25,15.53,-8.75,-8.53,1.33,18.31,-12.29,-11.71,
736.00,3.62,0.0000,-0.0497,-0.0490,0.755094,0.439650,-1.39,15.38,-8.62,-8.39,1.52,18.58,-10.94,-11.20,
737.00,3.59,0.0000,-0.0485,-0.0490,0.658015,0.304880,-1.43,15.37,-8.60,-8.36,-3.02,15.08,-7.38,-7.46,
738.00,3.59,0.0000,-0.0493,-0.0490,0.629443,0.141386,-1.41,15.40,-8.62,-8.39,-4.86,12.00,-5.03,-4.82,
739.00,3.59,0.0000,-0.0482,-0.0489,0.781594,0.162466,-1.38,15.40,-8.64,-8.40,-1.13,13.00,-7.82,-6.77,
740.00,3.51,0.0000,-0.0490,-0.0489,0.840917,0.405595,-1.31,15.34,-8.67,-8.39,1.77,16.63,-11.72,-10.74,
741.00,3.58,0.0000,-0.0497,-0.0489,0.766025,0.447021,-1.47,15.20,-8.52,-8.22,1.68,18.74,-11.11,-11.55,
742.00,3.69,0.0000,-0.0496,-0.0490,0.719257,0.429464,-1.61,14.96,-8.48,-8.08,-1.32,17.25,-6.50,-8.08,
743.00,3.66,0.0000,-0.0482,-0.0491,0.642754,0.280846,-1.68,14.92,-8.41,-8.01,-4.59,13.57,-5.31,-5.03,
744.00,3.62,0.0000,-0.0494,-0.0490,0.584599,0.094567,-1.77,14.87,-8.31,-7.92,-5.18,11.29,-10.25,-4.50,
745.00,3.65,0.0000,-0.0487,-0.0490,0.704090,0.093979,-1.71,14.94,-8.26,-7.98,-2.54,12.68,-11.34,-6.95,
746.00,3.48,0.0000,-0.0475,-0.0489,0.875094,0.355846,-1.54,14.92,-8.31,-8.09,1.34,15.99,-7.12,-10.24,
747.00,3.42,0.0000,-0.0494,-0.0488,0.942963,0.591686,-1.42,14.96,-8.25,-8.18,1.23,18.17,-4.92,-11.60,
748.00,3.41,0.0000,-0.0467,-0.0488,0.790755,0.561289,-1.50,14.98,-8.25,-8.17,-2.82,17.91,-5.81,-10.01,
749.00,3.14,0.0000,-0.0489,-0.0486,0.527829,0.205845,-1.92,15.36,-8.00,-8.30,-5.05,15.79,-8.62,-7.11,
750.00,3.20,0.0000,-0.0489,-0.0487,0.643162,0.136096,-1.84,15.40,-7.92,-8.39,-2.41,13.19,-10.90,-5.25,
751.00,3.19,0.0000,-0.0486,-0.0486,0.840035,0.218226,-1.83,15.38,-7.94,-8.38,0.62,12.20,-10.53,-6.18,
