time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
751.00,2.75,0.0000,-0.0494,-0.0479,0.668155,0.482691,-0.71,13.73,-6.53,1.43,-3.15,14.97,-4.57,-1.30,
752.00,2.96,0.0000,-0.0491,-0.0481,0.628275,0.557047,-0.33,13.42,-6.90,1.78,-2.83,16.37,-4.07,0.12,
753.00,3.08,0.0000,-0.0490,-0.0481,0.566476,0.730005,-0.23,13.22,-7.04,1.80,-0.13,15.08,-6.48,3.03,
754.00,3.13,0.0000,-0.0479,-0.0484,0.459887,0.582291,-0.25,13.17,-7.04,1.74,2.48,12.05,-9.49,4.77,
755.00,3.01,0.0000,-0.0484,-0.0483,0.755981,0.398469,-0.01,13.00,-7.27,1.99,2.60,10.05,-10.03,4.36,
756.00,3.11,0.0000,-0.0491,-0.0482,0.789951,0.515995,-0.09,13.20,-7.17,1.91,-0.03,11.08,-7.41,1.91,
757.00,3.28,0.0000,-0.0496,-0.0484,0.690427,0.516656,0.07,13.27,-7.36,2.07,-2.70,14.13,-4.24,-0.52,
758.00,3.42,0.0000,-0.0491,-0.0485,0.591863,0.513866,0.38,13.06,-7.65,2.37,-2.67,16.38,-5.95,-0.94,
759.00,3.50,0.0000,-0.0493,-0.0488,0.544430,0.404520,0.47,12.90,-7.61,2.50,0.22,15.27,-10.23,1.10,
760.00,3.47,0.0000,-0.0478,-0.0489,0.697413,0.497304,0.54,12.86,-7.67,2.56,3.24,11.77,-10.45,4.70,
761.00,3.30,0.0000,-0.0482,-0.0488,0.829847,0.830434,0.91,12.59,-7.78,2.91,4.07,9.34,-6.59,6.03,
762.00,3.36,0.0000,-0.0498,-0.0487,0.900439,0.931429,0.85,12.69,-7.92,2.89,1.90,10.54,-4.56,2.93,
763.00,3.29,0.0000,-0.0455,-0.0487,0.638068,0.850585,0.71,12.79,-7.87,2.69,-1.27,13.97,-6.58,-0.40,
764.00,2.86,0.0000,-0.0482,-0.0484,0.461978,0.261091,0.00,13.37,-7.90,1.86,-2.86,16.21,-9.92,0.03,
765.00,2.95,0.0000,-0.0492,-0.0485,0.554312,0.323584,0.14,13.22,-7.74,1.86,-1.43,14.91,-10.46,3.13,
766.00,2.96,0.0000,-0.0477,-0.0485,0.679014,0.479264,0.17,13.18,-7.69,1.87,1.29,11.82,-7.69,4.82,
767.00,2.86,0.0000,-0.0483,-0.0483,0.864615,0.748620,0.31,13.03,-7.63,2.05,3.08,10.17,-5.57,3.76,
768.00,2.98,0.0000,-0.0497,-0.0483,0.930990,0.861613,0.10,13.20,-7.85,2.06,2.39,11.78,-4.88,0.93,
769.00,3.09,0.0000,-0.0478,-0.0483,0.788076,0.889989,-0.03,13.23,-8.07,2.22,-0.20,14.84,-6.02,-0.84,
770.00,2.76,0.0000,-0.0468,-0.0480,0.411732,0.452721,-0.37,13.80,-7.89,1.64,-2.68,16.56,-8.11,-0.12,
771.00,2.83,0.0000,-0.0496,-0.0481,0.519268,0.270217,-0.23,13.72,-7.78,1.60,-2.88,15.17,-9.97,2.32,
772.00,3.03,0.0000,-0.0490,-0.0481,0.612469,0.278708,0.04,13.70,-7.41,1.37,-0.78,12.26,-10.43,4.02,
773.00,3.07,0.0000,-0.0478,-0.0482,0.797726,0.415882,0.05,13.75,-7.33,1.30,1.97,10.68,-9.18,4.23,
774.00,3.00,0.0000,-0.0483,-0.0484,0.864269,0.782443,0.17,13.62,-7.37,1.40,3.17,11.96,-6.66,2.76,
775.00,3.10,0.0000,-0.0495,-0.0484,0.885367,0.948133,0.02,13.60,-7.55,1.42,1.60,14.92,-4.45,0.39,
776.00,3.09,0.0000,-0.0457,-0.0483,0.592797,0.925264,-0.07,13.68,-7.59,1.34,-1.37,16.76,-6.42,-1.47,
777.00,2.57,0.0000,-0.0474,-0.0480,0.450714,0.209038,-0.77,14.57,-7.71,0.39,-3.31,16.03,-9.67,-2.00,
778.00,2.70,0.0000,-0.0492,-0.0480,0.626769,0.198212,-0.58,14.58,-7.50,0.53,-2.46,13.43,-9.80,-0.49,
779.00,2.78,0.0000,-0.0476,-0.0480,0.788743,0.329056,-0.51,14.68,-7.41,0.55,0.05,11.91,-6.85,2.30,
780.00,2.61,0.0000,-0.0478,-0.0481,0.890616,0.851887,-0.31,14.41,-7.21,0.83,2.18,12.92,-4.67,3.19,
781.00,2.76,0.0000,-0.0490,-0.0481,0.849773,0.976317,-0.55,14.41,-7.44,0.75,1.44,15.62,-5.67,0.16,
782.00,2.46,0.0000,-0.0426,-0.0478,0.353061,0.677069,-0.57,14.91,-7.53,0.26,-1.19,17.37,-8.55,-2.20,
783.00,2.30,0.0000,-0.0490,-0.0476,0.548077,0.233760,-0.64,15.20,-7.66,-0.04,-2.87,16.27,-9.95,-0.61,
784.00,2.57,0.0000,-0.0492,-0.0477,0.598492,0.286963,-0.23,15.23,-7.30,-0.16,-2.00,13.75,-8.46,1.63,
785.00,2.63,0.0000,-0.0469,-0.0477,0.781402,0.481601,-0.16,15.30,-7.25,-0.24,0.82,12.70,-5.73,2.35,
786.00,2.59,0.0000,-0.0488,-0.0476,0.902017,0.898700,-0.14,15.22,-7.22,-0.16,2.41,14.40,-4.65,0.93,
787.00,2.73,0.0000,-0.0468,-0.0480,0.718354,0.953901,-0.34,15.22,-7.44,-0.20,-0.27,17.02,-6.48,-1.59,
788.00,2.24,0.0000,-0.0464,-0.0475,0.400076,0.274877,-0.81,15.96,-7.58,-0.87,-2.99,18.17,-9.07,-3.11,
789.00,2.38,0.0000,-0.0489,-0.0475,0.589713,0.290058,-0.64,15.82,-7.37,-0.69,-1.65,16.66,-9.68,-2.18,
790.00,2.52,0.0000,-0.0479,-0.0477,0.718598,0.464906,-0.66,15.83,-7.20,-0.63,1.06,14.27,-7.82,0.21,
791.00,2.56,0.0000,-0.0485,-0.0475,0.815806,0.787111,-0.73,15.90,-7.24,-0.69,1.72,13.36,-5.38,1.86,
792.00,2.76,0.0000,-0.0485,-0.0478,0.727853,0.900391,-0.94,16.00,-7.56,-0.98,-0.54,14.90,-4.93,0.29,
793.00,2.55,0.0000,-0.0467,-0.0478,0.454063,0.479646,-1.15,16.00,-7.37,-1.09,-3.26,17.87,-6.86,-2.70,
794.00,2.68,0.0000,-0.0496,-0.0478,0.519133,0.270278,-0.93,15.76,-7.23,-0.86,-3.25,17.90,-9.27,-3.43,
795.00,2.90,0.0000,-0.0486,-0.0479,0.643559,0.287574,-0.73,15.65,-6.85,-0.59,-0.54,14.33,-9.57,-0.96,
796.00,2.88,0.0000,-0.0470,-0.0479,0.818173,0.551300,-0.68,15.60,-6.84,-0.53,1.95,12.85,-7.27,2.04,
797.00,2.89,0.0000,-0.0491,-0.0478,0.823954,0.940855,-0.68,15.54,-6.90,-0.53,1.60,15.87,-4.88,1.50,
798.00,3.04,0.0000,-0.0484,-0.0483,0.691108,0.964520,-0.82,15.35,-7.18,-0.61,-1.34,18.39,-4.15,-2.01,
799.00,2.76,0.0000,-0.0461,-0.0481,0.497042,0.434106,-1.22,15.69,-6.76,-1.12,-3.85,16.16,-5.33,-3.84,
800.00,2.78,0.0000,-0.0493,-0.0481,0.623723,0.190411,-1.21,15.78,-6.70,-1.16,-3.20,13.14,-7.69,-1.57,
801.00,2.85,0.0000,-0.0477,-0.0481,0.717306,0.373130,-1.13,15.93,-6.62,-1.17,-0.29,14.67,-9.35,0.86,
802.00,2.74,0.0000,-0.0485,-0.0480,0.495426,0.692713,-1.00,15.91,-6.84,-0.98,1.73,17.54,-9.07,1.73,
803.00,2.86,0.0000,-0.0494,-0.0482,0.519577,0.578900,-1.19,15.70,-6.74,-1.16,-0.01,18.56,-6.87,0.28,
804.00,3.03,0.0000,-0.0490,-0.0483,0.587355,0.529883,-1.14,15.42,-6.90,-1.20,-3.28,17.13,-4.02,-2.33,
805.00,3.10,0.0000,-0.0487,-0.0482,0.605257,0.283908,-1.02,15.40,-7.02,-1.10,-3.84,14.33,-5.40,-4.08,
806.00,3.19,0.0000,-0.0488,-0.0483,0.739637,0.210861,-0.92,15.55,-6.99,-0.91,-0.78,12.47,-9.25,-3.48,
807.00,3.18,0.0000,-0.0478,-0.0484,0.861765,0.436788,-0.88,15.52,-7.02,-0.90,2.02,13.06,-9.73,-0.99,
808.00,3.05,0.0000,-0.0480,-0.0482,0.785249,0.874034,-0.63,15.41,-7.12,-0.79,1.75,15.60,-6.09,1.76,
809.00,3.13,0.0000,-0.0486,-0.0484,0.656137,0.979131,-0.67,15.32,-7.26,-0.96,-1.32,18.05,-4.24,1.87,
810.00,2.84,0.0000,-0.0431,-0.0483,0.261242,0.673323,-1.15,15.87,-7.15,-0.75,-3.90,18.39,-7.70,-0.49,
811.00,2.52,0.0000,-0.0484,-0.0480,0.533405,0.155650,-1.71,16.00,-7.43,-0.83,-3.39,16.22,-9.94,-2.86,
812.00,2.57,0.0000,-0.0480,-0.0481,0.733477,0.277156,-1.69,16.00,-7.37,-0.75,-0.50,13.97,-7.32,-3.12,
813.00,2.53,0.0000,-0.0480,-0.0480,0.877288,0.570187,-1.63,15.94,-7.35,-0.79,0.73,13.54,-5.23,-1.16,
814.00,2.50,0.0000,-0.0474,-0.0478,0.695368,0.843980,-1.63,15.91,-7.29,-0.76,-2.28,15.32,-4.97,1.05,
815.00,2.37,0.0000,-0.0470,-0.0477,0.355602,0.562795,-1.81,15.99,-7.17,-0.56,-4.15,17.93,-6.64,1.77,
816.00,2.43,0.0000,-0.0487,-0.0476,0.505843,0.335058,-1.80,15.88,-7.10,-0.60,-1.76,17.78,-8.74,0.40,
817.00,2.65,0.0000,-0.0489,-0.0477,0.632283,0.360304,-1.98,15.80,-6.75,-0.58,0.20,14.80,-9.37,-1.90,
818.00,2.84,0.0000,-0.0491,-0.0478,0.794610,0.374408,-2.32,16.00,-6.48,-0.29,0.35,13.17,-7.75,-3.12,
819.00,2.98,0.0000,-0.0480,-0.0478,0.772590,0.565326,-2.51,16.00,-6.46,-0.04,-1.73,15.43,-4.76,-1.99,
820.00,3.02,0.0000,-0.0485,-0.0480,0.572366,0.747245,-2.49,15.97,-6.53,-0.04,-4.40,17.88,-3.58,0.74,
821.00,3.03,0.0000,-0.0475,-0.0482,0.347031,0.630969,-2.48,15.96,-6.58,-0.03,-5.50,18.98,-6.08,2.93,
822.00,2.96,0.0000,-0.0484,-0.0481,0.397379,0.272481,-2.60,16.00,-6.61,0.11,-4.16,18.17,-9.13,2.05,
823.00,3.05,0.0000,-0.0485,-0.0482,0.586404,0.294141,-2.59,15.93,-6.45,0.07,-1.26,15.95,-8.90,-1.03,
824.00,3.05,0.0000,-0.0484,-0.0483,0.799941,0.423330,-2.59,15.93,-6.44,0.08,0.46,13.72,-5.61,-2.95,
825.00,3.12,0.0000,-0.0489,-0.0485,0.875077,0.574600,-2.70,16.00,-6.56,0.19,-1.24,12.88,-3.44,-1.59,
826.00,3.02,0.0000,-0.0462,-0.0485,0.560835,0.618546,-2.78,15.83,-6.48,0.25,-4.53,13.88,-6.07,1.61,
827.00,2.83,0.0000,-0.0485,-0.0482,0.400961,0.227670,-3.08,15.66,-6.57,0.51,-5.88,15.96,-9.24,3.33,
828.00,2.93,0.0000,-0.0484,-0.0482,0.508547,0.276517,-2.93,15.57,-6.40,0.34,-3.85,17.93,-7.92,1.77,
829.00,2.91,0.0000,-0.0480,-0.0482,0.617225,0.559653,-2.92,15.62,-6.39,0.33,-1.21,18.47,-4.80,-1.24,
830.00,2.91,0.0000,-0.0488,-0.0482,0.776243,0.762523,-2.93,15.62,-6.40,0.35,-0.02,17.15,-3.49,-2.55,
831.00,3.05,0.0000,-0.0483,-0.0483,0.721756,0.798277,-3.20,15.57,-6.65,0.58,-1.19,14.75,-4.93,-0.61,
832.00,2.84,0.0000,-0.0470,-0.0482,0.449371,0.438694,-3.12,15.29,-6.64,0.70,-3.62,12.76,-7.70,3.02,
833.00,2.84,0.0000,-0.0491,-0.0481,0.511889,0.139212,-3.08,15.29,-6.61,0.72,-5.58,12.63,-9.40,2.46,
834.00,3.05,0.0000,-0.0495,-0.0483,0.559594,0.121315,-2.68,15.58,-6.24,0.77,-5.49,14.42,-8.42,-1.56,
835.00,3.13,0.0000,-0.0478,-0.0483,0.623881,0.289819,-2.55,15.61,-6.15,0.94,-3.38,17.10,-5.65,-1.17,
836.00,2.91,0.0000,-0.0472,-0.0482,0.694365,0.873369,-2.42,15.97,-5.89,0.95,-0.33,18.86,-3.37,2.56,
837.00,3.00,0.0000,-0.0500,-0.0483,0.802461,0.997353,-2.60,15.83,-6.06,0.77,0.17,17.86,-3.25,3.74,
838.00,3.04,0.0000,-0.0471,-0.0483,0.529874,0.993780,-2.72,15.74,-6.17,0.66,-2.68,15.11,-5.19,1.48,
839.00,2.47,0.0000,-0.0446,-0.0479,0.332910,0.204526,-3.38,15.01,-6.39,0.24,-5.63,12.74,-7.69,-1.65,
840.00,2.49,0.0000,-0.0492,-0.0479,0.584666,0.073367,-3.35,15.04,-6.31,0.29,-5.18,12.91,-8.78,-1.96,
841.00,2.61,0.0000,-0.0479,-0.0479,0.684233,0.236158,-3.28,15.16,-6.12,0.42,-2.43,14.96,-8.02,0.42,
842.00,2.47,0.0000,-0.0474,-0.0479,0.592211,0.749576,-3.08,15.29,-6.19,0.55,-0.61,17.41,-6.02,2.66,
843.00,2.63,0.0000,-0.0497,-0.0480,0.511003,0.870147,-3.27,15.03,-6.37,0.28,-2.15,17.18,-4.05,2.60,
844.00,2.66,0.0000,-0.0465,-0.0478,0.461609,0.544691,-3.35,14.93,-6.43,0.19,-5.15,14.45,-4.13,0.33,
845.00,2.63,0.0000,-0.0489,-0.0477,0.539407,0.128326,-3.37,14.96,-6.35,0.23,-5.84,12.40,-6.27,-1.95,
846.00,2.83,0.0000,-0.0487,-0.0479,0.662617,0.130288,-3.17,15.28,-6.20,0.57,-3.24,13.52,-8.55,-1.99,
847.00,2.83,0.0000,-0.0470,-0.0478,0.658898,0.469565,-3.13,15.33,-6.21,0.61,-0.85,16.41,-8.78,0.32,
848.00,2.85,0.0000,-0.0491,-0.0477,0.477897,0.708906,-3.18,15.26,-6.23,0.53,-0.49,18.05,-6.60,3.12,
849.00,3.08,0.0000,-0.0493,-0.0483,0.502081,0.751954,-3.48,14.84,-6.39,0.11,-2.66,17.02,-3.89,2.14,
850.00,3.05,0.0000,-0.0473,-0.0483,0.528218,0.399667,-3.55,14.80,-6.32,0.04,-5.50,14.21,-3.62,-1.59,
851.00,3.08,0.0000,-0.0493,-0.0482,0.541974,0.107426,-3.46,14.89,-6.31,0.13,-6.53,12.04,-6.34,-2.84,
852.00,3.25,0.0000,-0.0492,-0.0485,0.609270,0.082150,-3.18,15.22,-6.14,0.33,-4.77,12.52,-9.05,0.29,
853.00,3.23,0.0000,-0.0469,-0.0484,0.686815,0.329790,-3.12,15.25,-6.17,0.39,-1.45,15.25,-8.75,2.78,
854.00,2.96,0.0000,-0.0485,-0.0483,0.517108,0.848668,-2.68,15.44,-6.43,0.88,0.24,17.94,-5.94,3.83,
855.00,3.13,0.0000,-0.0498,-0.0485,0.521107,0.914239,-2.89,15.13,-6.66,0.62,-2.19,17.95,-3.66,2.41,
856.00,3.04,0.0000,-0.0457,-0.0484,0.422464,0.584657,-3.08,15.13,-6.53,0.55,-5.56,15.47,-4.51,-0.16,
857.00,2.87,0.0000,-0.0487,-0.0483,0.516179,0.120357,-3.38,15.10,-6.38,0.42,-5.79,12.84,-7.48,-2.12,
858.00,2.96,0.0000,-0.0487,-0.0484,0.681301,0.111628,-3.31,15.26,-6.25,0.59,-2.92,12.47,-9.21,-2.18,
859.00,2.94,0.0000,-0.0474,-0.0483,0.762536,0.384147,-3.27,15.25,-6.27,0.58,-0.77,14.63,-7.69,-0.45,
860.00,2.81,0.0000,-0.0482,-0.0482,0.689512,0.844488,-3.03,15.29,-6.28,0.57,-0.38,17.10,-4.25,2.13,
861.00,2.90,0.0000,-0.0483,-0.0482,0.587898,0.980237,-3.15,15.14,-6.44,0.43,-2.14,18.04,-4.29,3.32,
862.00,2.67,0.0000,-0.0436,-0.0479,0.191230,0.698082,-3.26,15.46,-6.53,0.72,-4.62,17.07,-8.17,1.98,
863.00,2.35,0.0000,-0.0488,-0.0477,0.474294,0.101589,-3.62,15.70,-6.99,0.86,-5.94,15.11,-8.94,-0.34,
864.00,2.57,0.0000,-0.0494,-0.0479,0.587660,0.123897,-3.28,15.94,-6.90,1.17,-5.20,13.59,-6.00,-1.40,
865.00,2.72,0.0000,-0.0482,-0.0479,0.700845,0.225987,-3.16,16.00,-7.09,1.40,-2.99,13.58,-4.39,-0.01,
866.00,2.58,0.0000,-0.0463,-0.0478,0.757461,0.754985,-2.95,15.88,-6.88,1.43,-0.37,15.37,-5.39,2.47,
867.00,2.39,0.0000,-0.0461,-0.0477,0.275885,0.841266,-2.77,15.97,-6.86,1.66,-2.92,17.82,-7.94,3.97,
868.00,2.11,0.0000,-0.0473,-0.0474,0.345132,0.196082,-3.04,16.00,-7.20,2.08,-5.14,17.90,-9.31,3.77,
869.00,2.26,0.0000,-0.0485,-0.0474,0.552734,0.275144,-2.92,15.90,-7.02,1.99,-2.85,15.85,-8.12,2.07,
870.00,2.44,0.0000,-0.0486,-0.0475,0.686290,0.403506,-3.05,16.00,-7.03,2.10,-1.03,13.76,-5.75,0.25,
871.00,2.61,0.0000,-0.0486,-0.0475,0.776511,0.590437,-3.32,16.00,-7.26,2.36,-0.88,14.07,-4.66,-0.20,
872.00,2.68,0.0000,-0.0475,-0.0476,0.537403,0.734909,-3.41,16.00,-7.37,2.46,-2.73,16.80,-6.19,1.22,
873.00,2.59,0.0000,-0.0482,-0.0478,0.327384,0.385912,-3.42,15.99,-7.36,2.44,-5.08,18.56,-8.84,3.88,
874.00,2.76,0.0000,-0.0492,-0.0478,0.392325,0.236574,-3.14,15.75,-7.09,2.16,-5.89,17.10,-9.83,4.77,
875.00,2.94,0.0000,-0.0489,-0.0478,0.525421,0.169898,-2.85,15.76,-6.81,1.97,-4.37,13.98,-7.97,1.78,
876.00,3.05,0.0000,-0.0479,-0.0480,0.742065,0.234216,-2.81,15.94,-6.81,2.07,-1.66,12.98,-5.04,-0.92,
877.00,2.89,0.0000,-0.0466,-0.0480,0.867241,0.726541,-2.55,15.77,-6.51,1.83,0.24,15.31,-3.63,0.55,
878.00,2.88,0.0000,-0.0481,-0.0482,0.745238,0.990149,-2.54,15.75,-6.48,1.79,-0.27,17.83,-5.11,3.28,
879.00,2.73,0.0000,-0.0474,-0.0481,0.211898,0.971249,-2.43,16.00,-6.50,2.02,-2.48,18.68,-7.85,4.71,
880.00,2.31,0.0000,-0.0444,-0.0478,0.202589,0.213427,-2.83,16.00,-7.13,2.67,-4.70,16.96,-9.44,4.48,
881.00,2.29,0.0000,-0.0490,-0.0477,0.545419,0.148360,-2.84,16.00,-7.19,2.75,-5.03,14.85,-8.48,2.86,
882.00,2.52,0.0000,-0.0490,-0.0478,0.622282,0.222229,-2.58,16.00,-7.16,2.88,-3.45,13.49,-6.10,1.07,
883.00,2.57,0.0000,-0.0474,-0.0479,0.754101,0.450716,-2.56,15.98,-7.21,2.95,-1.11,14.30,-4.64,0.38,
884.00,2.53,0.0000,-0.0477,-0.0477,0.695392,0.850748,-2.50,15.96,-7.14,2.88,0.03,16.55,-5.83,1.36,
885.00,2.45,0.0000,-0.0461,-0.0476,0.286665,0.757256,-2.40,16.00,-7.18,2.88,-1.06,18.30,-8.44,3.32,
886.00,2.34,0.0000,-0.0488,-0.0474,0.394703,0.284268,-2.33,15.97,-7.30,2.93,-3.25,17.86,-9.63,4.86,
887.00,2.63,0.0000,-0.0496,-0.0476,0.435245,0.335958,-1.96,15.79,-6.93,2.47,-4.54,15.68,-8.04,5.06,
888.00,2.84,0.0000,-0.0488,-0.0477,0.564294,0.289582,-1.60,15.97,-6.97,2.15,-3.59,13.54,-5.02,3.77,
889.00,2.90,0.0000,-0.0477,-0.0478,0.742705,0.477974,-1.55,16.00,-7.07,2.11,-0.94,13.36,-4.48,1.59,
890.00,2.94,0.0000,-0.0485,-0.0481,0.705748,0.741888,-1.61,16.00,-7.09,2.16,1.19,15.54,-7.62,-0.26,
891.00,2.84,0.0000,-0.0482,-0.0481,0.454258,0.492430,-1.42,16.00,-7.26,1.96,0.69,18.48,-10.08,-0.83,
892.00,3.02,0.0000,-0.0499,-0.0481,0.501753,0.426872,-1.48,15.69,-7.01,2.22,-2.10,17.84,-8.17,0.51,
893.00,3.23,0.0000,-0.0495,-0.0483,0.544699,0.387343,-1.21,15.60,-7.10,2.32,-4.28,14.09,-4.35,3.14,
894.00,3.40,0.0000,-0.0492,-0.0485,0.579697,0.436860,-0.84,15.93,-7.45,2.06,-3.37,12.59,-5.45,5.42,
895.00,3.45,0.0000,-0.0488,-0.0486,0.451552,0.512049,-0.80,16.00,-7.44,1.95,-0.18,15.69,-10.08,3.78,
896.00,3.41,0.0000,-0.0473,-0.0488,0.569741,0.470998,-0.72,16.00,-7.52,1.90,2.37,18.53,-9.92,-0.04,
897.00,3.23,0.0000,-0.0482,-0.0486,0.720519,0.813257,-0.34,16.00,-7.59,1.57,2.48,19.18,-5.94,-1.60,
898.00,3.28,0.0000,-0.0490,-0.0486,0.733750,0.956645,-0.38,15.91,-7.71,1.63,-0.03,17.44,-4.44,0.94,
899.00,3.17,0.0000,-0.0469,-0.0486,0.347754,0.931029,-0.51,15.86,-7.57,1.80,-2.89,14.55,-6.57,4.70,
900.00,2.68,0.0000,-0.0445,-0.0483,0.276240,0.212841,-1.43,15.10,-7.88,2.61,-4.04,12.49,-9.85,4.03,
901.00,2.53,0.0000,-0.0483,-0.0482,0.669556,0.112996,-1.66,14.85,-8.10,2.69,-2.63,12.88,-10.44,0.75,
902.00,2.49,0.0000,-0.0472,-0.0481,0.737652,0.450503,-1.63,14.84,-8.11,2.63,-0.05,14.87,-8.20,0.77,
903.00,2.37,0.0000,-0.0481,-0.0479,0.616880,0.903012,-1.46,14.92,-8.04,2.56,0.80,17.16,-5.81,3.70,
904.00,2.43,0.0000,-0.0476,-0.0477,0.342276,0.942190,-1.53,14.82,-8.14,2.47,-1.33,16.32,-6.71,4.86,
905.00,2.09,0.0000,-0.0443,-0.0474,0.272100,0.237130,-1.86,14.74,-8.26,2.73,-3.73,13.61,-9.53,2.99,
906.00,2.11,0.0000,-0.0488,-0.0473,0.633053,0.109203,-1.84,14.80,-8.20,2.83,-3.43,12.75,-10.17,0.92,
907.00,2.25,0.0000,-0.0473,-0.0474,0.711722,0.364631,-1.76,14.95,-8.07,3.03,-1.29,14.70,-7.93,1.49,
908.00,2.22,0.0000,-0.0479,-0.0472,0.579454,0.828415,-1.75,14.96,-8.06,3.00,0.12,16.61,-5.94,3.83,
909.00,2.42,0.0000,-0.0484,-0.0472,0.381469,0.921795,-2.05,14.66,-8.33,2.76,0.32,17.03,-6.84,5.13,
910.00,2.33,0.0000,-0.0443,-0.0474,0.218630,0.461374,-1.97,14.72,-8.42,2.87,-0.71,15.67,-9.62,4.53,
911.00,2.21,0.0000,-0.0488,-0.0473,0.601987,0.205182,-1.86,14.81,-8.52,3.01,-2.33,13.72,-10.70,2.60,
912.00,2.53,0.0000,-0.0496,-0.0475,0.594821,0.216011,-1.57,15.22,-8.19,3.33,-3.70,12.71,-8.65,1.00,
913.00,2.83,0.0000,-0.0493,-0.0477,0.625044,0.233261,-1.05,15.71,-8.33,3.85,-3.82,13.78,-6.59,1.48,
914.00,2.89,0.0000,-0.0467,-0.0477,0.592085,0.574036,-0.94,15.80,-8.39,3.95,-2.51,16.32,-5.53,3.92,
915.00,2.83,0.0000,-0.0485,-0.0479,0.407232,0.924141,-1.00,15.83,-8.27,3.96,-0.32,18.39,-6.04,6.36,
916.00,2.93,0.0000,-0.0482,-0.0480,0.206896,0.906686,-1.11,15.64,-8.37,3.77,1.57,18.19,-8.00,6.39,
917.00,2.60,0.0000,-0.0444,-0.0478,0.316396,0.267231,-0.54,15.87,-8.61,4.00,1.72,16.14,-10.21,4.19,
918.00,2.42,0.0000,-0.0479,-0.0477,0.633556,0.458844,-0.33,15.83,-8.84,3.94,-0.01,14.01,-11.24,1.96,
919.00,2.48,0.0000,-0.0488,-0.0477,0.542433,0.253699,-0.28,15.92,-8.75,4.03,-2.05,13.50,-10.71,1.76,
920.00,2.68,0.0000,-0.0483,-0.0479,0.570625,0.346578,0.03,16.00,-8.57,4.24,-2.62,14.98,-8.91,3.91,
921.00,2.62,0.0000,-0.0475,-0.0480,0.440965,0.697442,-0.05,16.00,-8.52,4.30,-1.30,17.37,-6.77,6.23,
922.00,2.70,0.0000,-0.0495,-0.0479,0.373258,0.925710,-0.10,15.84,-8.67,4.16,1.17,18.54,-5.97,6.79,
923.00,2.93,0.0000,-0.0486,-0.0479,0.313970,0.922447,-0.44,15.46,-9.04,3.82,2.48,17.31,-7.30,4.99,
924.00,2.66,0.0000,-0.0446,-0.0477,0.375607,0.323222,-0.10,15.44,-9.05,3.68,1.14,14.74,-9.70,2.31,
925.00,2.67,0.0000,-0.0492,-0.0478,0.648636,0.301884,0.00,15.53,-8.97,3.75,-1.49,13.02,-11.39,1.08,
926.00,2.89,0.0000,-0.0498,-0.0478,0.569806,0.238727,0.36,15.91,-8.58,4.10,-2.51,13.52,-11.19,2.25,
927.00,2.98,0.0000,-0.0468,-0.0481,0.572016,0.483571,0.55,15.99,-8.42,4.20,-0.55,15.94,-9.12,4.87,
928.00,2.83,0.0000,-0.0488,-0.0482,0.406316,0.899649,0.54,15.99,-8.41,4.34,2.40,18.34,-6.84,6.84,
929.00,2.97,0.0000,-0.0492,-0.0483,0.474792,0.984860,0.28,15.72,-8.64,4.08,3.15,18.43,-5.71,6.84,
930.00,3.13,0.0000,-0.0483,-0.0483,0.408589,0.987408,0.06,15.52,-8.94,3.85,0.62,15.93,-6.45,4.88,
931.00,2.79,0.0000,-0.0422,-0.0481,0.224184,0.422261,-0.34,15.14,-8.74,3.65,-2.59,12.99,-8.44,2.25,
932.00,2.53,0.0000,-0.0486,-0.0479,0.644276,0.104120,-0.76,14.74,-8.75,3.36,-2.98,12.34,-10.40,0.88,
933.00,2.61,0.0000,-0.0475,-0.0478,0.702448,0.337906,-0.67,14.84,-8.63,3.50,-0.56,14.24,-11.24,1.46,
934.00,2.55,0.0000,-0.0485,-0.0479,0.469266,0.620968,-0.63,14.85,-8.73,3.44,1.91,16.99,-10.56,3.35,
935.00,2.74,0.0000,-0.0496,-0.0481,0.380164,0.566640,-0.85,14.55,-8.63,3.28,-0.19,16.59,-8.60,5.55,
936.00,2.89,0.0000,-0.0483,-0.0481,0.439515,0.443414,-0.77,14.47,-8.74,3.01,-3.44,13.16,-6.27,5.63,
937.00,2.90,0.0000,-0.0486,-0.0480,0.630128,0.247080,-0.76,14.49,-8.75,3.01,-2.22,11.65,-6.16,3.31,
938.00,2.85,0.0000,-0.0471,-0.0481,0.783110,0.531381,-0.70,14.47,-8.74,2.94,1.10,14.32,-8.48,0.66,
939.00,2.72,0.0000,-0.0465,-0.0479,0.468203,0.614670,-0.49,14.59,-8.84,2.71,2.17,17.10,-11.01,0.19,
940.00,2.79,0.0000,-0.0495,-0.0478,0.508288,0.391717,-0.52,14.50,-8.71,2.73,0.18,16.38,-11.31,2.30,
941.00,3.01,0.0000,-0.0488,-0.0481,0.492355,0.325317,-0.42,14.42,-8.42,2.62,-2.68,13.00,-9.00,4.80,
942.00,3.11,0.0000,-0.0491,-0.0484,0.620865,0.236610,-0.24,14.59,-8.49,2.44,-3.13,11.52,-6.21,5.48,
943.00,3.03,0.0000,-0.0467,-0.0483,0.731600,0.563065,-0.28,14.53,-8.32,2.52,-0.54,13.98,-5.41,3.68,
