time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
573.00,0.27,0.0000,-0.0440,-0.0445,0.744366,0.320180,4.76,15.33,-15.43,3.40,4.99,15.06,-15.42,3.15,
574.00,0.19,0.0000,-0.0441,-0.0444,0.246836,0.498941,4.77,15.32,-15.42,3.39,4.79,15.31,-15.24,3.22,
575.00,0.19,0.0000,-0.0446,-0.0445,0.750272,0.495945,4.77,15.32,-15.42,3.39,4.63,15.48,-15.28,3.33,
576.00,0.13,0.0000,-0.0444,-0.0444,0.279279,0.282842,4.76,15.33,-15.42,3.39,4.63,15.45,-15.47,3.47,
577.00,0.13,0.0000,-0.0437,-0.0443,0.646231,0.665988,4.76,15.33,-15.42,3.39,4.69,15.35,-15.55,3.52,
578.00,0.12,0.0000,-0.0450,-0.0442,0.458631,0.201325,4.76,15.33,-15.42,3.39,4.79,15.24,-15.47,3.46,
579.00,0.12,0.0000,-0.0440,-0.0442,0.450884,0.712751,4.76,15.33,-15.42,3.39,4.87,15.21,-15.34,3.34,
580.00,0.12,0.0000,-0.0439,-0.0442,0.650866,0.242097,4.76,15.33,-15.42,3.39,4.87,15.30,-15.30,3.28,
581.00,0.08,0.0000,-0.0432,-0.0442,0.272977,0.595753,4.76,15.33,-15.42,3.39,4.78,15.39,-15.40,3.34,
582.00,0.10,0.0000,-0.0443,-0.0442,0.750018,0.384593,4.76,15.33,-15.42,3.39,4.71,15.41,-15.49,3.42,
583.00,0.07,0.0000,-0.0445,-0.0442,0.243347,0.366759,4.76,15.33,-15.42,3.39,4.69,15.32,-15.48,3.46,
584.00,0.10,0.0000,-0.0438,-0.0442,0.729126,0.593802,4.76,15.33,-15.42,3.39,4.68,15.23,-15.43,3.44,
585.00,0.08,0.0000,-0.0444,-0.0442,0.351221,0.231797,4.76,15.33,-15.42,3.39,4.76,15.29,-15.36,3.34,
586.00,0.09,0.0000,-0.0442,-0.0442,0.571466,0.716823,4.76,15.33,-15.42,3.39,4.85,15.38,-15.33,3.30,
587.00,0.10,0.0000,-0.0446,-0.0442,0.535274,0.204241,4.76,15.33,-15.42,3.39,4.80,15.43,-15.36,3.38,
588.00,0.08,0.0000,-0.0432,-0.0442,0.342248,0.668429,4.76,15.33,-15.42,3.39,4.70,15.38,-15.44,3.45,
589.00,0.09,0.0000,-0.0440,-0.0442,0.712484,0.290838,4.76,15.33,-15.42,3.39,4.70,15.31,-15.50,3.48,
590.00,0.05,0.0000,-0.0442,-0.0441,0.242537,0.486384,4.76,15.33,-15.42,3.39,4.78,15.28,-15.47,3.42,
591.00,0.09,0.0000,-0.0447,-0.0442,0.765026,0.493940,4.76,15.33,-15.42,3.39,4.85,15.26,-15.45,3.37,
592.00,0.06,0.0000,-0.0442,-0.0441,0.272083,0.295553,4.76,15.33,-15.42,3.39,4.80,15.33,-15.39,3.34,
593.00,0.07,0.0000,-0.0436,-0.0442,0.674394,0.670740,4.76,15.33,-15.42,3.39,4.74,15.39,-15.35,3.33,
594.00,0.05,0.0000,-0.0447,-0.0441,0.422457,0.201262,4.76,15.33,-15.42,3.39,4.71,15.37,-15.38,3.38,
595.00,0.06,0.0000,-0.0443,-0.0441,0.467030,0.712253,4.76,15.33,-15.42,3.39,4.71,15.32,-15.43,3.45,
596.00,0.07,0.0000,-0.0440,-0.0441,0.628767,0.225044,4.76,15.33,-15.42,3.39,4.77,15.26,-15.48,3.43,
597.00,0.04,0.0000,-0.0432,-0.0441,0.289659,0.609821,4.76,15.33,-15.42,3.39,4.80,15.30,-15.46,3.36,
598.00,0.07,0.0000,-0.0442,-0.0441,0.750315,0.370851,4.76,15.33,-15.42,3.39,4.82,15.36,-15.44,3.35,
599.00,0.04,0.0000,-0.0447,-0.0441,0.235601,0.399701,4.76,15.33,-15.42,3.39,4.76,15.37,-15.40,3.41,
600.00,0.07,0.0000,-0.0438,-0.0441,0.737878,0.578292,4.76,15.33,-15.42,3.39,4.70,15.37,-15.35,3.46,
601.00,0.04,0.0000,-0.0443,-0.0441,0.324882,0.236370,4.76,15.33,-15.42,3.39,4.73,15.31,-15.41,3.41,
602.00,0.05,0.0000,-0.0439,-0.0441,0.600406,0.704020,4.76,15.33,-15.42,3.39,4.76,15.28,-15.46,3.37,
603.00,0.06,0.0000,-0.0449,-0.0441,0.514816,0.199267,4.76,15.33,-15.42,3.39,4.81,15.30,-15.48,3.33,
604.00,0.06,0.0000,-0.0433,-0.0441,0.379398,0.691154,4.76,15.33,-15.42,3.39,4.81,15.36,-15.43,3.36,
605.00,0.06,0.0000,-0.0439,-0.0441,0.692861,0.272273,4.76,15.33,-15.42,3.39,4.77,15.39,-15.37,3.42,
606.00,0.02,0.0000,-0.0437,-0.0441,0.243633,0.524809,4.76,15.33,-15.42,3.39,4.74,15.34,-15.40,3.42,
607.00,0.06,0.0000,-0.0449,-0.0441,0.763120,0.451740,4.76,15.33,-15.42,3.39,4.71,15.30,-15.41,3.42,
608.00,0.03,0.0000,-0.0443,-0.0441,0.261465,0.318694,4.76,15.33,-15.42,3.39,4.75,15.30,-15.45,3.37,
609.00,0.06,0.0000,-0.0437,-0.0441,0.700414,0.644959,4.76,15.33,-15.42,3.39,4.82,15.30,-15.48,3.33,
610.00,0.05,0.0000,-0.0445,-0.0441,0.393437,0.210488,4.76,15.33,-15.42,3.39,4.80,15.37,-15.43,3.38,
611.00,0.06,0.0000,-0.0447,-0.0441,0.497314,0.720153,4.76,15.33,-15.42,3.39,4.74,15.39,-15.36,3.44,
612.00,0.06,0.0000,-0.0442,-0.0441,0.598044,0.211944,4.76,15.33,-15.42,3.39,4.70,15.33,-15.41,3.45,
613.00,0.04,0.0000,-0.0432,-0.0441,0.306242,0.631704,4.76,15.33,-15.42,3.39,4.75,15.29,-15.46,3.40,
614.00,0.06,0.0000,-0.0441,-0.0441,0.742572,0.340490,4.76,15.33,-15.42,3.39,4.81,15.30,-15.43,3.34,
615.00,0.03,0.0000,-0.0449,-0.0441,0.236711,0.439750,4.76,15.33,-15.42,3.39,4.79,15.35,-15.39,3.36,
616.00,0.07,0.0000,-0.0441,-0.0442,0.750856,0.547312,4.76,15.33,-15.42,3.39,4.77,15.40,-15.35,3.38,
617.00,0.03,0.0000,-0.0443,-0.0441,0.297936,0.255775,4.76,15.33,-15.42,3.39,4.73,15.36,-15.40,3.42,
618.00,0.05,0.0000,-0.0437,-0.0441,0.626094,0.694349,4.76,15.33,-15.42,3.39,4.72,15.34,-15.43,3.44,
619.00,0.04,0.0000,-0.0451,-0.0441,0.480036,0.195377,4.76,15.33,-15.42,3.39,4.75,15.31,-15.46,3.43,
620.00,0.05,0.0000,-0.0436,-0.0441,0.412252,0.702546,4.76,15.33,-15.42,3.39,4.80,15.29,-15.46,3.39,
621.00,0.05,0.0000,-0.0439,-0.0441,0.673798,0.250440,4.76,15.33,-15.42,3.39,4.81,15.29,-15.43,3.36,
622.00,0.02,0.0000,-0.0434,-0.0441,0.261307,0.566758,4.76,15.33,-15.42,3.39,4.76,15.33,-15.41,3.37,
623.00,0.05,0.0000,-0.0445,-0.0441,0.759093,0.414174,4.76,15.33,-15.42,3.39,4.72,15.36,-15.37,3.36,
624.00,0.03,0.0000,-0.0444,-0.0441,0.247202,0.354174,4.76,15.33,-15.42,3.39,4.73,15.36,-15.39,3.40,
625.00,0.06,0.0000,-0.0436,-0.0441,0.713414,0.620051,4.76,15.33,-15.42,3.39,4.75,15.38,-15.42,3.46,
626.00,0.04,0.0000,-0.0444,-0.0441,0.365571,0.216335,4.76,15.33,-15.42,3.39,4.80,15.34,-15.45,3.39,
627.00,0.05,0.0000,-0.0444,-0.0441,0.543715,0.717090,4.76,15.33,-15.42,3.39,4.80,15.30,-15.47,3.34,
628.00,0.06,0.0000,-0.0444,-0.0441,0.566961,0.205059,4.76,15.33,-15.42,3.39,4.74,15.27,-15.46,3.40,
629.00,0.05,0.0000,-0.0432,-0.0441,0.332952,0.658737,4.76,15.33,-15.42,3.39,4.71,15.29,-15.41,3.44,
630.00,0.07,0.0000,-0.0440,-0.0441,0.722579,0.308793,4.76,15.33,-15.42,3.39,4.74,15.32,-15.35,3.44,
631.00,0.04,0.0000,-0.0443,-0.0441,0.237548,0.477206,4.76,15.33,-15.42,3.39,4.78,15.36,-15.39,3.38,
632.00,0.07,0.0000,-0.0444,-0.0442,0.759537,0.509763,4.76,15.33,-15.42,3.39,4.83,15.40,-15.44,3.32,
633.00,0.04,0.0000,-0.0442,-0.0441,0.281006,0.278772,4.76,15.33,-15.42,3.39,4.79,15.33,-15.46,3.38,
634.00,0.05,0.0000,-0.0436,-0.0441,0.661544,0.678722,4.76,15.33,-15.42,3.39,4.77,15.28,-15.46,3.43,
635.00,0.04,0.0000,-0.0448,-0.0441,0.440363,0.197572,4.76,15.33,-15.42,3.39,4.73,15.31,-15.41,3.43,
636.00,0.05,0.0000,-0.0440,-0.0441,0.450852,0.714578,4.76,15.33,-15.42,3.39,4.71,15.35,-15.37,3.41,
637.00,0.05,0.0000,-0.0440,-0.0441,0.639045,0.230374,4.76,15.33,-15.42,3.39,4.72,15.38,-15.40,3.36,
638.00,0.02,0.0000,-0.0433,-0.0441,0.277599,0.592811,4.76,15.33,-15.42,3.39,4.76,15.35,-15.44,3.37,
639.00,0.05,0.0000,-0.0443,-0.0441,0.754394,0.386329,4.76,15.33,-15.42,3.39,4.81,15.32,-15.46,3.38,
640.00,0.03,0.0000,-0.0446,-0.0441,0.240930,0.383895,4.76,15.33,-15.42,3.39,4.77,15.30,-15.41,3.42,
641.00,0.07,0.0000,-0.0438,-0.0441,0.735247,0.590032,4.76,15.33,-15.42,3.39,4.70,15.28,-15.35,3.46,
642.00,0.04,0.0000,-0.0443,-0.0441,0.332409,0.232588,4.76,15.33,-15.42,3.39,4.73,15.33,-15.39,3.41,
643.00,0.05,0.0000,-0.0440,-0.0441,0.580869,0.711656,4.76,15.33,-15.42,3.39,4.79,15.39,-15.45,3.37,
644.00,0.06,0.0000,-0.0447,-0.0441,0.529575,0.198216,4.76,15.33,-15.42,3.39,4.82,15.36,-15.47,3.34,
645.00,0.04,0.0000,-0.0432,-0.0441,0.365937,0.683017,4.76,15.33,-15.42,3.39,4.79,15.30,-15.43,3.36,
646.00,0.06,0.0000,-0.0439,-0.0441,0.704207,0.279762,4.76,15.33,-15.42,3.39,4.74,15.29,-15.37,3.40,
647.00,0.02,0.0000,-0.0438,-0.0441,0.242691,0.517067,4.76,15.33,-15.42,3.39,4.74,15.34,-15.40,3.41,
648.00,0.06,0.0000,-0.0450,-0.0441,0.760036,0.463991,4.76,15.33,-15.42,3.39,4.72,15.39,-15.42,3.44,
649.00,0.03,0.0000,-0.0443,-0.0441,0.263745,0.305890,4.76,15.33,-15.42,3.39,4.77,15.35,-15.44,3.40,
650.00,0.05,0.0000,-0.0436,-0.0441,0.688290,0.658270,4.76,15.33,-15.42,3.39,4.81,15.33,-15.45,3.36,
651.00,0.04,0.0000,-0.0446,-0.0441,0.408943,0.204473,4.76,15.33,-15.42,3.39,4.75,15.30,-15.41,3.36,
652.00,0.06,0.0000,-0.0446,-0.0441,0.496473,0.715458,4.76,15.33,-15.42,3.39,4.71,15.29,-15.37,3.36,
653.00,0.07,0.0000,-0.0441,-0.0441,0.607287,0.220938,4.76,15.33,-15.42,3.39,4.77,15.33,-15.35,3.42,
654.00,0.04,0.0000,-0.0431,-0.0441,0.294217,0.632693,4.76,15.33,-15.42,3.39,4.80,15.37,-15.40,3.44,
655.00,0.05,0.0000,-0.0440,-0.0441,0.744123,0.345203,4.76,15.33,-15.42,3.39,4.81,15.39,-15.43,3.41,
656.00,0.01,0.0000,-0.0448,-0.0441,0.232634,0.421236,4.76,15.33,-15.42,3.39,4.76,15.34,-15.43,3.38,
657.00,0.05,0.0000,-0.0440,-0.0441,0.751559,0.550605,4.76,15.33,-15.42,3.39,4.72,15.31,-15.47,3.35,
658.00,0.02,0.0000,-0.0443,-0.0441,0.309417,0.252554,4.76,15.33,-15.42,3.39,4.74,15.31,-15.43,3.39,
659.00,0.05,0.0000,-0.0438,-0.0441,0.621732,0.696686,4.76,15.34,-15.42,3.39,4.75,15.30,-15.40,3.43,
660.00,0.05,0.0000,-0.0452,-0.0441,0.484322,0.198598,4.76,15.33,-15.42,3.39,4.80,15.35,-15.37,3.45,
661.00,0.04,0.0000,-0.0434,-0.0441,0.395975,0.703154,4.76,15.34,-15.42,3.39,4.81,15.38,-15.44,3.42,
662.00,0.04,0.0000,-0.0438,-0.0441,0.680581,0.252312,4.76,15.34,-15.42,3.39,4.79,15.35,-15.46,3.38,
663.00,0.00,0.0000,-0.0435,-0.0441,0.255170,0.555258,4.76,15.34,-15.42,3.39,4.76,15.33,-15.42,3.39,
664.00,0.04,0.0000,-0.0446,-0.0441,0.763230,0.422119,4.76,15.34,-15.42,3.39,4.73,15.31,-15.39,3.36,
665.00,0.02,0.0000,-0.0444,-0.0441,0.248318,0.349182,4.76,15.34,-15.42,3.39,4.74,15.34,-15.40,3.39,
666.00,0.05,0.0000,-0.0436,-0.0441,0.713332,0.624192,4.76,15.34,-15.42,3.39,4.75,15.38,-15.39,3.42,
667.00,0.03,0.0000,-0.0444,-0.0441,0.365864,0.215598,4.76,15.34,-15.42,3.39,4.78,15.35,-15.42,3.42,
668.00,0.04,0.0000,-0.0444,-0.0441,0.537636,0.719949,4.76,15.34,-15.42,3.39,4.80,15.32,-15.45,3.41,
669.00,0.04,0.0000,-0.0443,-0.0441,0.569317,0.203055,4.76,15.34,-15.42,3.39,4.79,15.29,-15.46,3.38,
670.00,0.02,0.0000,-0.0431,-0.0441,0.331542,0.661242,4.76,15.34,-15.42,3.39,4.75,15.33,-15.43,3.37,
671.00,0.04,0.0000,-0.0440,-0.0441,0.722842,0.307121,4.76,15.34,-15.42,3.39,4.72,15.37,-15.41,3.36,
672.00,0.01,0.0000,-0.0444,-0.0441,0.239071,0.471076,4.76,15.34,-15.42,3.39,4.75,15.35,-15.41,3.39,
673.00,0.06,0.0000,-0.0444,-0.0441,0.757043,0.511421,4.76,15.34,-15.42,3.39,4.77,15.31,-15.38,3.45,
674.00,0.03,0.0000,-0.0442,-0.0441,0.281039,0.278850,4.76,15.33,-15.42,3.39,4.79,15.30,-15.43,3.42,
675.00,0.05,0.0000,-0.0436,-0.0441,0.661529,0.681980,4.76,15.34,-15.42,3.39,4.81,15.33,-15.47,3.39,
676.00,0.03,0.0000,-0.0447,-0.0441,0.441085,0.196154,4.76,15.34,-15.42,3.39,4.77,15.36,-15.44,3.36,
677.00,0.04,0.0000,-0.0439,-0.0441,0.448750,0.713716,4.76,15.34,-15.42,3.39,4.74,15.37,-15.40,3.36,
678.00,0.05,0.0000,-0.0440,-0.0441,0.642363,0.231750,4.76,15.34,-15.42,3.39,4.72,15.32,-15.37,3.39,
679.00,0.02,0.0000,-0.0433,-0.0441,0.277463,0.596833,4.76,15.33,-15.42,3.39,4.75,15.31,-15.41,3.41,
680.00,0.05,0.0000,-0.0443,-0.0441,0.753624,0.380334,4.76,15.34,-15.42,3.39,4.78,15.31,-15.46,3.44,
681.00,0.02,0.0000,-0.0445,-0.0441,0.237197,0.384876,4.76,15.34,-15.42,3.39,4.79,15.35,-15.44,3.41,
682.00,0.05,0.0000,-0.0437,-0.0441,0.735894,0.593377,4.76,15.34,-15.42,3.39,4.79,15.38,-15.42,3.39,
683.00,0.02,0.0000,-0.0443,-0.0441,0.333522,0.229994,4.76,15.34,-15.42,3.39,4.75,15.33,-15.40,3.38,
684.00,0.03,0.0000,-0.0440,-0.0441,0.588681,0.709800,4.76,15.34,-15.42,3.39,4.73,15.30,-15.39,3.36,
685.00,0.05,0.0000,-0.0448,-0.0441,0.522155,0.199140,4.76,15.34,-15.42,3.39,4.75,15.33,-15.42,3.36,
686.00,0.04,0.0000,-0.0433,-0.0441,0.367150,0.684564,4.76,15.34,-15.42,3.39,4.80,15.37,-15.46,3.40,
687.00,0.05,0.0000,-0.0439,-0.0441,0.700631,0.279193,4.76,15.34,-15.42,3.39,4.80,15.38,-15.46,3.44,
688.00,0.01,0.0000,-0.0439,-0.0441,0.241217,0.508541,4.76,15.34,-15.42,3.39,4.76,15.34,-15.42,3.40,
689.00,0.05,0.0000,-0.0450,-0.0441,0.763783,0.468099,4.76,15.34,-15.42,3.39,4.72,15.29,-15.38,3.40,
690.00,0.03,0.0000,-0.0443,-0.0441,0.265355,0.311787,4.76,15.34,-15.42,3.39,4.77,15.31,-15.39,3.37,
691.00,0.06,0.0000,-0.0436,-0.0441,0.693369,0.657166,4.76,15.34,-15.42,3.39,4.82,15.33,-15.39,3.34,
692.00,0.04,0.0000,-0.0445,-0.0441,0.398618,0.205666,4.76,15.34,-15.42,3.39,4.80,15.37,-15.43,3.38,
693.00,0.04,0.0000,-0.0445,-0.0441,0.489672,0.720187,4.76,15.34,-15.42,3.39,4.77,15.38,-15.46,3.42,
694.00,0.04,0.0000,-0.0441,-0.0441,0.607758,0.214155,4.76,15.34,-15.42,3.39,4.74,15.36,-15.46,3.44,
695.00,0.02,0.0000,-0.0432,-0.0441,0.296266,0.626186,4.76,15.34,-15.42,3.39,4.75,15.33,-15.43,3.40,
696.00,0.04,0.0000,-0.0441,-0.0441,0.744240,0.345668,4.76,15.34,-15.42,3.39,4.74,15.30,-15.40,3.39,
697.00,0.02,0.0000,-0.0450,-0.0441,0.239187,0.428819,4.76,15.34,-15.42,3.39,4.77,15.32,-15.40,3.38,
698.00,0.06,0.0000,-0.0441,-0.0441,0.750810,0.553468,4.76,15.34,-15.42,3.39,4.81,15.34,-15.39,3.34,
699.00,0.03,0.0000,-0.0443,-0.0441,0.302779,0.254245,4.76,15.34,-15.42,3.39,4.80,15.37,-15.44,3.39,
700.00,0.04,0.0000,-0.0437,-0.0441,0.620452,0.699755,4.76,15.34,-15.42,3.39,4.79,15.34,-15.47,3.43,
701.00,0.04,0.0000,-0.0451,-0.0441,0.486318,0.193928,4.76,15.34,-15.42,3.39,4.75,15.30,-15.45,3.43,
702.00,0.04,0.0000,-0.0435,-0.0441,0.404801,0.702089,4.76,15.34,-15.42,3.39,4.73,15.34,-15.41,3.39,
703.00,0.05,0.0000,-0.0439,-0.0441,0.674451,0.252612,4.76,15.34,-15.42,3.39,4.72,15.37,-15.38,3.35,
704.00,0.02,0.0000,-0.0435,-0.0441,0.258108,0.556206,4.76,15.34,-15.42,3.39,4.76,15.35,-15.41,3.38,
705.00,0.05,0.0000,-0.0446,-0.0441,0.759297,0.427378,4.76,15.34,-15.42,3.39,4.80,15.36,-15.43,3.41,
706.00,0.03,0.0000,-0.0443,-0.0441,0.248065,0.341151,4.76,15.34,-15.42,3.39,4.79,15.33,-15.45,3.42,
707.00,0.05,0.0000,-0.0436,-0.0441,0.714165,0.626027,4.76,15.34,-15.42,3.39,4.74,15.29,-15.47,3.44,
708.00,0.03,0.0000,-0.0444,-0.0441,0.371555,0.214109,4.76,15.34,-15.42,3.39,4.74,15.31,-15.42,3.40,
709.00,0.05,0.0000,-0.0444,-0.0441,0.539862,0.719282,4.76,15.34,-15.42,3.39,4.78,15.33,-15.38,3.37,
710.00,0.06,0.0000,-0.0443,-0.0441,0.567978,0.206880,4.76,15.34,-15.42,3.40,4.82,15.39,-15.38,3.34,
711.00,0.03,0.0000,-0.0431,-0.0441,0.325907,0.659974,4.76,15.34,-15.42,3.39,4.79,15.36,-15.43,3.37,
712.00,0.05,0.0000,-0.0440,-0.0441,0.727160,0.308297,4.76,15.34,-15.42,3.39,4.76,15.31,-15.47,3.40,
713.00,0.01,0.0000,-0.0444,-0.0441,0.237341,0.467326,4.76,15.34,-15.42,3.40,4.75,15.33,-15.43,3.41,
714.00,0.06,0.0000,-0.0444,-0.0441,0.757317,0.510671,4.77,15.34,-15.42,3.39,4.72,15.34,-15.40,3.44,
715.00,0.03,0.0000,-0.0443,-0.0441,0.283221,0.277766,4.76,15.34,-15.42,3.39,4.77,15.36,-15.39,3.39,
716.00,0.05,0.0000,-0.0436,-0.0441,0.655943,0.685340,4.76,15.34,-15.42,3.39,4.81,15.38,-15.39,3.35,
717.00,0.04,0.0000,-0.0448,-0.0441,0.445233,0.196968,4.77,15.34,-15.42,3.39,4.78,15.35,-15.42,3.37,
718.00,0.04,0.0000,-0.0439,-0.0441,0.444395,0.710455,4.76,15.34,-15.42,3.39,4.73,15.31,-15.46,3.40,
719.00,0.05,0.0000,-0.0440,-0.0441,0.646140,0.233370,4.77,15.34,-15.42,3.39,4.73,15.29,-15.47,3.44,
720.00,0.02,0.0000,-0.0433,-0.0441,0.273714,0.592065,4.77,15.34,-15.42,3.39,4.78,15.33,-15.43,3.41,
721.00,0.05,0.0000,-0.0443,-0.0441,0.756564,0.389463,4.76,15.34,-15.42,3.39,4.81,15.36,-15.40,3.38,
722.00,0.02,0.0000,-0.0445,-0.0441,0.237519,0.382638,4.77,15.34,-15.42,3.39,4.78,15.36,-15.40,3.37,
723.00,0.05,0.0000,-0.0437,-0.0441,0.735598,0.595085,4.77,15.34,-15.42,3.39,4.76,15.38,-15.39,3.36,
724.00,0.02,0.0000,-0.0443,-0.0441,0.334062,0.229185,4.77,15.34,-15.42,3.39,4.75,15.34,-15.42,3.40,
725.00,0.03,0.0000,-0.0440,-0.0441,0.578353,0.710241,4.77,15.34,-15.42,3.39,4.74,15.33,-15.45,3.42,
726.00,0.04,0.0000,-0.0447,-0.0441,0.531036,0.198689,4.77,15.34,-15.42,3.39,4.75,15.30,-15.46,3.42,
727.00,0.03,0.0000,-0.0433,-0.0441,0.364533,0.681453,4.77,15.34,-15.42,3.39,4.79,15.31,-15.43,3.39,
728.00,0.05,0.0000,-0.0439,-0.0441,0.706598,0.282639,4.76,15.34,-15.42,3.39,4.81,15.32,-15.39,3.35,
729.00,0.01,0.0000,-0.0438,-0.0441,0.243245,0.516754,4.77,15.34,-15.42,3.39,4.76,15.34,-15.41,3.39,
730.00,0.05,0.0000,-0.0449,-0.0441,0.760324,0.465511,4.77,15.34,-15.42,3.39,4.72,15.39,-15.43,3.41,
731.00,0.03,0.0000,-0.0443,-0.0441,0.264678,0.304463,4.76,15.34,-15.42,3.39,4.75,15.35,-15.45,3.42,
732.00,0.05,0.0000,-0.0436,-0.0441,0.684521,0.658248,4.77,15.34,-15.42,3.39,4.78,15.32,-15.44,3.43,
733.00,0.04,0.0000,-0.0446,-0.0441,0.411190,0.204245,4.77,15.34,-15.42,3.39,4.80,15.30,-15.40,3.39,
734.00,0.05,0.0000,-0.0445,-0.0441,0.494361,0.723491,4.76,15.34,-15.42,3.39,4.81,15.31,-15.37,3.35,
735.00,0.05,0.0000,-0.0441,-0.0441,0.606494,0.214879,4.77,15.34,-15.42,3.39,4.78,15.36,-15.39,3.35,
736.00,0.02,0.0000,-0.0431,-0.0441,0.296894,0.631934,4.76,15.34,-15.42,3.39,4.75,15.35,-15.42,3.39,
737.00,0.04,0.0000,-0.0441,-0.0441,0.741289,0.341293,4.77,15.34,-15.42,3.39,4.73,15.35,-15.45,3.42,
738.00,0.01,0.0000,-0.0449,-0.0441,0.236856,0.422200,4.76,15.34,-15.42,3.39,4.76,15.33,-15.43,3.40,
739.00,0.05,0.0000,-0.0441,-0.0441,0.749961,0.552148,4.77,15.34,-15.42,3.39,4.77,15.29,-15.43,3.38,
740.00,0.03,0.0000,-0.0443,-0.0441,0.308974,0.254806,4.77,15.34,-15.42,3.39,4.79,15.33,-15.40,3.36,
741.00,0.05,0.0000,-0.0438,-0.0441,0.620764,0.703544,4.76,15.34,-15.42,3.39,4.80,15.37,-15.37,3.37,
742.00,0.05,0.0000,-0.0451,-0.0441,0.482687,0.194930,4.77,15.34,-15.42,3.39,4.76,15.38,-15.39,3.41,
743.00,0.04,0.0000,-0.0435,-0.0441,0.398020,0.700537,4.77,15.34,-15.42,3.39,4.73,15.36,-15.42,3.43,
744.00,0.05,0.0000,-0.0439,-0.0441,0.677848,0.252764,4.77,15.34,-15.42,3.39,4.73,15.32,-15.46,3.43,
745.00,0.01,0.0000,-0.0436,-0.0441,0.256533,0.550855,4.77,15.34,-15.42,3.39,4.77,15.32,-15.43,3.40,
746.00,0.05,0.0000,-0.0446,-0.0441,0.763900,0.429538,4.76,15.34,-15.42,3.39,4.81,15.30,-15.44,3.36,
747.00,0.03,0.0000,-0.0444,-0.0441,0.249395,0.344165,4.77,15.34,-15.42,3.39,4.77,15.34,-15.41,3.37,
748.00,0.05,0.0000,-0.0436,-0.0441,0.711901,0.626993,4.77,15.34,-15.42,3.39,4.71,15.39,-15.37,3.36,
749.00,0.04,0.0000,-0.0445,-0.0441,0.370733,0.215845,4.76,15.34,-15.42,3.39,4.75,15.37,-15.41,3.40,
750.00,0.05,0.0000,-0.0445,-0.0441,0.528744,0.717729,4.77,15.34,-15.42,3.39,4.79,15.33,-15.46,3.44,
751.00,0.06,0.0000,-0.0442,-0.0441,0.577238,0.205985,4.76,15.34,-15.42,3.39,4.82,15.28,-15.47,3.44,
752.00,0.03,0.0000,-0.0431,-0.0441,0.324236,0.659492,4.77,15.34,-15.42,3.39,4.79,15.32,-15.42,3.39,
753.00,0.04,0.0000,-0.0439,-0.0441,0.729313,0.311299,4.77,15.34,-15.42,3.39,4.76,15.35,-15.38,3.35,
754.00,0.00,0.0000,-0.0444,-0.0441,0.234957,0.468950,4.76,15.34,-15.42,3.39,4.76,15.34,-15.42,3.39,
755.00,0.05,0.0000,-0.0444,-0.0441,0.757878,0.509799,4.77,15.34,-15.42,3.39,4.72,15.36,-15.44,3.40,
756.00,0.02,0.0000,-0.0443,-0.0441,0.285049,0.275731,4.77,15.34,-15.42,3.39,4.76,15.33,-15.44,3.41,
757.00,0.04,0.0000,-0.0436,-0.0441,0.656131,0.681320,4.77,15.34,-15.42,3.39,4.79,15.30,-15.43,3.43,
758.00,0.04,0.0000,-0.0448,-0.0441,0.446086,0.198542,4.77,15.34,-15.42,3.39,4.80,15.34,-15.39,3.40,
759.00,0.04,0.0000,-0.0438,-0.0441,0.443869,0.716263,4.77,15.34,-15.42,3.39,4.77,15.37,-15.39,3.37,
760.00,0.04,0.0000,-0.0439,-0.0441,0.644484,0.230764,4.77,15.34,-15.42,3.39,4.73,15.38,-15.44,3.35,
761.00,0.01,0.0000,-0.0433,-0.0441,0.273939,0.588988,4.76,15.34,-15.42,3.39,4.76,15.34,-15.43,3.39,
762.00,0.05,0.0000,-0.0443,-0.0441,0.754887,0.388466,4.77,15.34,-15.42,3.39,4.77,15.31,-15.42,3.42,
763.00,0.03,0.0000,-0.0446,-0.0441,0.240075,0.382573,4.77,15.34,-15.42,3.39,4.79,15.31,-15.40,3.42,
764.00,0.06,0.0000,-0.0438,-0.0441,0.738194,0.596706,4.76,15.34,-15.42,3.39,4.82,15.31,-15.37,3.39,
765.00,0.02,0.0000,-0.0443,-0.0441,0.329681,0.230394,4.77,15.34,-15.42,3.39,4.77,15.35,-15.42,3.37,
766.00,0.03,0.0000,-0.0439,-0.0441,0.583852,0.712123,4.77,15.34,-15.42,3.39,4.75,15.36,-15.44,3.38,
767.00,0.04,0.0000,-0.0447,-0.0441,0.524752,0.196841,4.77,15.34,-15.42,3.39,4.73,15.34,-15.46,3.41,
768.00,0.03,0.0000,-0.0433,-0.0441,0.365665,0.681879,4.77,15.34,-15.42,3.39,4.75,15.31,-15.43,3.42,
769.00,0.05,0.0000,-0.0439,-0.0441,0.703497,0.279850,4.77,15.34,-15.42,3.39,4.78,15.31,-15.39,3.42,
770.00,0.01,0.0000,-0.0438,-0.0441,0.243869,0.519868,4.77,15.34,-15.42,3.39,4.78,15.34,-15.41,3.39,
