time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
565.00,3.48,0.0000,-0.0459,-0.0486,0.724589,0.450805,-2.21,16.00,-7.01,-5.35,-3.06,16.56,-9.58,-8.29,
566.00,3.32,0.0000,-0.0497,-0.0486,0.470078,0.203089,-2.33,15.92,-7.35,-5.65,-5.43,19.07,-9.92,-5.78,
567.00,3.44,0.0000,-0.0490,-0.0487,0.528675,0.247040,-2.07,15.67,-7.27,-5.73,-4.95,18.17,-5.50,-3.11,
568.00,3.44,0.0000,-0.0487,-0.0486,0.683583,0.358577,-2.07,15.66,-7.27,-5.74,-2.20,14.74,-4.14,-2.37,
569.00,3.52,0.0000,-0.0492,-0.0487,0.814239,0.348742,-2.15,15.80,-7.33,-5.87,0.68,12.36,-8.44,-4.33,
570.00,3.64,0.0000,-0.0495,-0.0489,0.860980,0.352110,-2.41,16.00,-7.10,-5.87,1.01,13.65,-10.66,-7.47,
571.00,3.67,0.0000,-0.0487,-0.0488,0.765817,0.440728,-2.48,16.00,-7.04,-5.82,-1.59,17.87,-6.76,-9.41,
572.00,3.68,0.0000,-0.0486,-0.0489,0.619396,0.405695,-2.48,15.98,-7.04,-5.80,-4.95,19.15,-3.47,-8.60,
573.00,3.63,0.0000,-0.0490,-0.0489,0.550248,0.189159,-2.58,16.00,-6.94,-5.85,-6.17,14.15,-5.03,-5.70,
574.00,3.68,0.0000,-0.0492,-0.0488,0.619656,0.104384,-2.49,16.00,-6.91,-5.93,-4.07,12.83,-9.30,-2.67,
575.00,3.58,0.0000,-0.0472,-0.0488,0.692152,0.395362,-2.39,16.00,-7.16,-5.69,0.15,17.44,-10.47,-2.67,
576.00,3.56,0.0000,-0.0494,-0.0489,0.648557,0.553737,-2.37,15.89,-7.26,-5.60,0.40,19.43,-7.02,-5.75,
577.00,3.55,0.0000,-0.0480,-0.0489,0.659852,0.379285,-2.41,15.87,-7.22,-5.64,-4.33,16.62,-3.69,-8.79,
578.00,3.47,0.0000,-0.0492,-0.0489,0.582483,0.125591,-2.56,15.85,-7.04,-5.82,-5.67,12.85,-6.08,-8.75,
579.00,3.48,0.0000,-0.0484,-0.0488,0.732171,0.132547,-2.52,15.88,-7.06,-5.78,-1.86,13.28,-10.19,-5.68,
580.00,3.32,0.0000,-0.0474,-0.0486,0.727759,0.501758,-2.30,15.84,-7.37,-5.58,0.53,16.83,-9.32,-2.71,
581.00,3.32,0.0000,-0.0490,-0.0486,0.686882,0.726657,-2.29,15.82,-7.43,-5.57,0.90,18.97,-5.60,-2.64,
582.00,3.42,0.0000,-0.0487,-0.0486,0.725624,0.729682,-2.46,15.59,-7.63,-5.68,-0.91,18.34,-4.23,-5.44,
583.00,3.26,0.0000,-0.0477,-0.0485,0.634236,0.333445,-2.46,15.72,-7.38,-5.85,-3.60,15.66,-6.14,-8.49,
584.00,3.29,0.0000,-0.0494,-0.0485,0.577683,0.119361,-2.40,15.78,-7.32,-5.79,-5.44,13.07,-9.42,-8.84,
585.00,3.46,0.0000,-0.0497,-0.0486,0.596086,0.079872,-2.03,16.00,-6.97,-5.57,-5.16,12.75,-10.36,-6.16,
586.00,3.52,0.0000,-0.0483,-0.0487,0.675135,0.182162,-1.91,16.00,-6.85,-5.58,-2.97,15.07,-7.82,-2.78,
587.00,3.27,0.0000,-0.0462,-0.0485,0.783111,0.685095,-1.75,16.00,-6.59,-5.04,0.48,18.31,-3.76,-2.13,
588.00,3.24,0.0000,-0.0497,-0.0485,0.886334,0.935543,-1.70,15.88,-6.49,-4.90,1.29,18.95,-4.48,-4.97,
589.00,2.88,0.0000,-0.0444,-0.0482,0.561046,0.456564,-1.52,16.00,-6.79,-5.47,-1.59,16.44,-8.76,-8.08,
590.00,2.87,0.0000,-0.0494,-0.0482,0.608106,0.147954,-1.43,16.00,-6.78,-5.48,-4.14,13.67,-9.12,-7.69,
591.00,3.04,0.0000,-0.0488,-0.0483,0.695880,0.152868,-1.13,16.00,-6.68,-5.37,-3.09,13.31,-5.81,-4.81,
592.00,2.91,0.0000,-0.0463,-0.0481,0.845323,0.528384,-1.09,15.92,-6.47,-5.18,-0.11,15.92,-3.76,-2.63,
593.00,2.86,0.0000,-0.0493,-0.0481,0.899337,0.931307,-1.07,15.90,-6.37,-5.09,1.57,18.16,-3.92,-2.44,
594.00,3.02,0.0000,-0.0482,-0.0482,0.801604,0.954640,-1.39,15.60,-6.56,-5.32,1.33,18.53,-6.20,-4.42,
595.00,2.69,0.0000,-0.0466,-0.0478,0.562324,0.391617,-1.02,16.00,-6.80,-5.44,-0.27,17.07,-8.72,-6.93,
596.00,2.84,0.0000,-0.0495,-0.0477,0.662550,0.238644,-0.93,16.00,-6.52,-5.18,-2.42,14.63,-9.34,-8.01,
597.00,3.10,0.0000,-0.0497,-0.0480,0.670731,0.163242,-0.52,16.00,-6.12,-4.72,-3.57,12.94,-7.68,-6.92,
598.00,3.29,0.0000,-0.0486,-0.0481,0.737122,0.211151,-0.13,16.00,-6.07,-4.56,-2.74,13.59,-4.56,-4.14,
599.00,3.15,0.0000,-0.0464,-0.0483,0.844623,0.665978,-0.22,15.95,-5.77,-4.30,-0.46,16.21,-2.63,-1.19,
600.00,3.15,0.0000,-0.0497,-0.0483,0.892650,0.958811,-0.31,15.87,-5.71,-4.25,2.13,18.53,-4.67,-2.88,
601.00,3.22,0.0000,-0.0464,-0.0482,0.727135,0.875500,-0.42,15.74,-5.77,-4.33,2.65,18.75,-8.14,-6.71,
602.00,3.02,0.0000,-0.0491,-0.0481,0.701623,0.409257,-0.08,15.99,-6.13,-4.69,0.80,16.84,-8.89,-7.28,
603.00,3.23,0.0000,-0.0496,-0.0483,0.716135,0.377597,0.01,16.00,-5.91,-4.54,-2.04,14.08,-5.91,-3.64,
604.00,3.43,0.0000,-0.0496,-0.0484,0.724268,0.331699,0.39,16.00,-6.11,-4.88,-3.02,12.57,-3.26,-1.53,
605.00,3.53,0.0000,-0.0487,-0.0487,0.829451,0.368456,0.61,16.00,-6.34,-5.06,-1.06,13.84,-3.08,-5.53,
606.00,3.49,0.0000,-0.0484,-0.0487,0.929525,0.575749,0.61,15.99,-6.29,-5.13,2.14,16.98,-5.60,-8.62,
607.00,3.45,0.0000,-0.0482,-0.0486,0.904041,0.860143,0.69,16.00,-6.32,-5.19,4.08,19.34,-8.76,-5.24,
608.00,3.27,0.0000,-0.0452,-0.0484,0.510536,0.819811,1.04,16.00,-6.70,-4.92,3.48,18.33,-9.91,-2.06,
609.00,2.98,0.0000,-0.0481,-0.0483,0.657108,0.391824,1.34,16.00,-7.22,-4.33,1.09,15.30,-8.36,-1.83,
610.00,3.08,0.0000,-0.0490,-0.0484,0.776327,0.373910,1.46,16.00,-7.26,-4.40,-1.15,13.06,-5.25,-4.67,
611.00,3.23,0.0000,-0.0494,-0.0484,0.837452,0.328441,1.77,16.00,-7.56,-4.20,-1.26,13.58,-4.53,-7.18,
612.00,3.28,0.0000,-0.0482,-0.0486,0.848438,0.526147,1.86,16.00,-7.65,-4.10,0.93,16.75,-7.61,-6.64,
613.00,3.20,0.0000,-0.0482,-0.0485,0.649106,0.708046,1.87,16.00,-7.72,-4.17,3.75,19.20,-10.70,-3.57,
614.00,3.23,0.0000,-0.0482,-0.0484,0.659490,0.604308,1.81,15.95,-7.67,-4.22,5.04,16.52,-9.84,-1.12,
615.00,3.24,0.0000,-0.0492,-0.0483,0.890265,0.697886,1.81,16.00,-7.72,-4.23,3.81,12.99,-6.42,-2.02,
616.00,3.40,0.0000,-0.0499,-0.0484,0.941368,0.622719,1.76,16.00,-8.00,-4.27,0.89,14.12,-4.61,-5.44,
617.00,3.49,0.0000,-0.0477,-0.0484,0.800505,0.626880,1.86,16.00,-8.21,-4.14,-1.37,17.54,-6.35,-7.61,
618.00,3.36,0.0000,-0.0492,-0.0484,0.560417,0.376223,1.58,15.98,-8.15,-4.42,-1.32,19.19,-9.82,-6.28,
619.00,3.49,0.0000,-0.0491,-0.0488,0.581011,0.421280,1.75,15.70,-7.92,-4.38,1.36,18.73,-11.41,-2.92,
620.00,3.44,0.0000,-0.0477,-0.0487,0.699136,0.613199,1.82,15.73,-7.98,-4.28,4.42,16.54,-9.49,-0.90,
621.00,3.33,0.0000,-0.0489,-0.0486,0.915232,0.820606,2.05,15.72,-8.00,-4.03,5.27,13.90,-6.16,-1.56,
622.00,3.41,0.0000,-0.0486,-0.0486,0.975847,0.709309,1.92,15.85,-8.14,-4.11,3.00,12.50,-4.74,-4.46,
623.00,3.43,0.0000,-0.0491,-0.0487,0.948715,0.493200,1.94,15.90,-8.18,-4.07,-0.16,13.15,-6.55,-7.03,
624.00,3.38,0.0000,-0.0477,-0.0486,0.715677,0.391320,1.82,15.88,-8.23,-4.18,-1.55,15.50,-9.96,-7.28,
625.00,3.43,0.0000,-0.0491,-0.0487,0.620300,0.352076,1.89,15.81,-8.11,-4.14,0.18,18.05,-11.54,-4.91,
626.00,3.44,0.0000,-0.0484,-0.0486,0.637200,0.595653,1.90,15.80,-8.09,-4.13,3.30,19.24,-9.88,-2.16,
627.00,3.31,0.0000,-0.0477,-0.0485,0.791433,0.892549,2.12,16.00,-8.08,-3.90,5.34,18.27,-6.68,-0.62,
628.00,3.34,0.0000,-0.0497,-0.0486,0.954438,0.980312,2.07,15.99,-8.16,-3.95,4.69,15.71,-4.88,-1.33,
629.00,3.47,0.0000,-0.0483,-0.0486,0.934356,0.916207,1.92,16.00,-8.45,-4.11,1.89,13.23,-5.96,-3.82,
630.00,3.14,0.0000,-0.0474,-0.0484,0.751569,0.350525,1.57,15.28,-8.24,-4.36,-0.93,12.20,-8.72,-6.46,
631.00,3.26,0.0000,-0.0497,-0.0485,0.740735,0.229736,1.83,15.46,-8.05,-4.11,-1.32,13.78,-10.96,-7.37,
632.00,3.35,0.0000,-0.0484,-0.0485,0.731785,0.385793,2.00,15.52,-7.85,-3.92,0.69,17.22,-10.81,-6.26,
633.00,3.33,0.0000,-0.0480,-0.0485,0.745241,0.663319,2.00,15.56,-7.88,-3.94,3.78,18.42,-8.32,-3.79,
634.00,3.25,0.0000,-0.0489,-0.0485,0.938257,0.876547,2.13,15.64,-7.85,-3.87,5.38,13.98,-5.35,-0.97,
635.00,3.43,0.0000,-0.0500,-0.0485,0.980285,0.892146,1.82,15.99,-8.22,-4.24,3.51,13.04,-4.99,-1.42,
636.00,3.50,0.0000,-0.0464,-0.0486,0.822716,0.886352,1.74,16.00,-8.39,-4.39,0.02,17.04,-7.68,-4.72,
637.00,2.95,0.0000,-0.0482,-0.0483,0.499129,0.244288,0.82,16.00,-8.62,-4.95,-2.12,18.76,-10.78,-7.66,
638.00,3.06,0.0000,-0.0492,-0.0483,0.605988,0.299870,1.01,15.78,-8.40,-4.74,-0.63,18.39,-11.34,-7.16,
639.00,3.08,0.0000,-0.0473,-0.0482,0.773916,0.462868,1.07,15.73,-8.34,-4.68,3.03,16.06,-9.13,-4.21,
640.00,3.01,0.0000,-0.0491,-0.0483,0.925526,0.744921,1.18,15.72,-8.36,-4.64,3.50,13.56,-6.33,-1.72,
641.00,3.11,0.0000,-0.0473,-0.0483,0.843717,0.690842,1.09,15.89,-8.52,-4.83,-0.90,12.81,-5.45,-2.92,
642.00,2.99,0.0000,-0.0490,-0.0481,0.707430,0.317807,0.86,15.66,-8.29,-4.74,-1.44,14.17,-7.10,-6.17,
643.00,3.04,0.0000,-0.0482,-0.0482,0.824498,0.476744,0.92,15.70,-8.32,-4.67,2.36,17.34,-10.00,-7.70,
644.00,3.10,0.0000,-0.0489,-0.0482,0.722068,0.641275,0.80,15.57,-8.19,-4.59,3.90,18.46,-11.29,-5.55,
645.00,3.19,0.0000,-0.0488,-0.0481,0.667727,0.481023,0.66,15.49,-8.04,-4.63,1.81,14.97,-9.73,-2.68,
646.00,3.34,0.0000,-0.0495,-0.0481,0.722861,0.348427,0.75,15.73,-8.04,-4.91,-1.59,12.39,-6.65,-1.57,
647.00,3.51,0.0000,-0.0490,-0.0486,0.726990,0.391806,1.11,16.00,-8.33,-5.27,-2.19,15.14,-4.85,-3.11,
648.00,3.53,0.0000,-0.0489,-0.0486,0.759573,0.620284,1.13,15.99,-8.36,-5.28,0.85,18.99,-6.04,-6.14,
649.00,3.65,0.0000,-0.0491,-0.0487,0.797634,0.630007,1.01,15.71,-8.41,-5.09,3.91,18.49,-9.42,-8.43,
650.00,3.65,0.0000,-0.0488,-0.0488,0.880936,0.470202,1.00,15.70,-8.42,-5.08,4.44,14.31,-11.91,-8.29,
651.00,3.74,0.0000,-0.0497,-0.0488,0.913999,0.378099,0.90,15.88,-8.23,-5.00,1.75,12.16,-11.08,-5.61,
652.00,3.68,0.0000,-0.0478,-0.0489,0.736261,0.496481,0.79,15.84,-8.21,-4.89,-1.76,14.97,-7.75,-2.39,
653.00,3.69,0.0000,-0.0496,-0.0490,0.573703,0.526812,0.84,15.77,-8.29,-4.94,-2.78,18.26,-4.88,-1.27,
654.00,3.71,0.0000,-0.0495,-0.0490,0.626127,0.637708,0.89,15.72,-8.34,-4.99,-0.49,19.42,-5.38,-3.07,
655.00,3.72,0.0000,-0.0486,-0.0491,0.725968,0.561670,0.93,15.69,-8.38,-5.03,3.11,17.65,-8.85,-6.40,
656.00,3.66,0.0000,-0.0489,-0.0490,0.889257,0.457155,1.05,15.71,-8.46,-5.13,4.69,14.39,-11.83,-8.66,
657.00,3.70,0.0000,-0.0498,-0.0490,0.944488,0.362535,0.99,15.80,-8.37,-5.04,2.61,12.24,-11.32,-7.97,
658.00,3.76,0.0000,-0.0487,-0.0491,0.876243,0.397987,0.96,15.94,-8.28,-4.95,-1.09,12.94,-7.82,-4.95,
659.00,3.66,0.0000,-0.0486,-0.0490,0.676549,0.526510,0.75,15.83,-8.14,-4.81,-2.90,15.83,-4.67,-1.28,
660.00,3.69,0.0000,-0.0498,-0.0490,0.614831,0.620365,0.80,15.75,-8.21,-4.87,-0.98,18.96,-5.63,-3.02,
661.00,3.70,0.0000,-0.0488,-0.0490,0.685091,0.504343,0.83,15.74,-8.25,-4.91,2.63,18.89,-9.51,-7.52,
662.00,3.71,0.0000,-0.0493,-0.0490,0.845529,0.478105,0.80,15.73,-8.21,-4.87,4.51,15.58,-11.91,-8.09,
663.00,3.80,0.0000,-0.0500,-0.0491,0.907117,0.472723,0.62,15.86,-8.04,-4.82,2.79,12.46,-10.03,-4.17,
664.00,3.84,0.0000,-0.0487,-0.0491,0.840314,0.531207,0.57,15.96,-7.99,-4.84,-0.94,12.80,-6.04,-1.45,
665.00,3.78,0.0000,-0.0491,-0.0491,0.648495,0.603116,0.47,15.88,-7.87,-4.69,-3.27,16.17,-4.10,-1.25,
666.00,3.78,0.0000,-0.0494,-0.0491,0.569351,0.506723,0.47,15.87,-7.88,-4.69,-1.99,19.14,-6.13,-3.81,
667.00,3.81,0.0000,-0.0491,-0.0491,0.643762,0.442493,0.49,15.80,-7.88,-4.68,1.84,19.25,-9.98,-7.06,
668.00,3.79,0.0000,-0.0493,-0.0491,0.817615,0.480982,0.53,15.85,-7.92,-4.73,4.31,16.47,-11.70,-8.52,
669.00,3.82,0.0000,-0.0494,-0.0492,0.880310,0.414838,0.47,15.88,-7.86,-4.66,1.46,13.13,-9.44,-6.96,
670.00,3.81,0.0000,-0.0491,-0.0492,0.795127,0.327021,0.45,15.85,-7.84,-4.65,-2.75,12.12,-5.35,-3.53,
671.00,3.82,0.0000,-0.0487,-0.0492,0.725631,0.403094,0.47,15.88,-7.86,-4.65,-2.51,14.37,-4.27,-0.92,
672.00,3.67,0.0000,-0.0482,-0.0491,0.682988,0.727979,0.38,15.94,-7.66,-4.31,1.32,18.38,-7.62,-1.91,
673.00,3.48,0.0000,-0.0475,-0.0489,0.578739,0.485400,0.69,16.00,-7.93,-4.27,3.91,19.14,-11.17,-5.47,
674.00,3.42,0.0000,-0.0490,-0.0488,0.830352,0.473518,0.82,16.00,-8.06,-4.34,3.76,15.48,-10.36,-7.72,
675.00,3.48,0.0000,-0.0498,-0.0489,0.924110,0.408517,0.77,16.00,-8.07,-4.23,1.15,12.55,-6.82,-6.37,
676.00,3.48,0.0000,-0.0476,-0.0488,0.861447,0.562274,0.71,15.94,-8.03,-4.16,-1.82,14.50,-4.64,-2.90,
677.00,3.32,0.0000,-0.0481,-0.0487,0.571137,0.714881,0.38,15.95,-7.68,-3.91,-2.90,17.98,-5.20,-0.66,
678.00,3.24,0.0000,-0.0484,-0.0486,0.471152,0.457396,0.23,16.00,-7.60,-3.74,-1.27,19.23,-8.01,-1.47,
679.00,3.30,0.0000,-0.0492,-0.0486,0.621007,0.400446,0.22,15.91,-7.51,-3.75,1.41,17.46,-10.44,-4.47,
680.00,3.36,0.0000,-0.0489,-0.0485,0.828856,0.400355,0.13,15.90,-7.39,-3.68,3.20,14.27,-10.35,-6.83,
681.00,3.47,0.0000,-0.0495,-0.0485,0.955307,0.422767,-0.11,16.00,-7.27,-3.44,3.12,12.54,-7.67,-6.22,
682.00,3.51,0.0000,-0.0480,-0.0486,0.970546,0.626673,-0.21,15.98,-7.26,-3.36,1.21,13.89,-4.32,-3.03,
683.00,3.40,0.0000,-0.0481,-0.0486,0.867431,0.961913,-0.19,15.92,-7.00,-3.19,-1.41,17.10,-4.14,0.19,
684.00,3.00,0.0000,-0.0422,-0.0484,0.327812,0.715354,-0.82,16.00,-6.81,-2.87,-3.57,18.94,-7.22,-3.15,
685.00,2.70,0.0000,-0.0489,-0.0481,0.526811,0.181878,-1.39,15.96,-7.00,-3.08,-3.90,17.82,-9.58,-5.76,
686.00,2.87,0.0000,-0.0491,-0.0481,0.618592,0.247320,-1.16,15.89,-6.70,-2.90,-2.32,15.17,-8.59,-2.74,
687.00,2.90,0.0000,-0.0474,-0.0482,0.791883,0.401086,-1.12,15.90,-6.65,-2.89,0.34,13.13,-5.38,-0.28,
688.00,2.80,0.0000,-0.0483,-0.0481,0.932421,0.777599,-0.96,15.70,-6.49,-2.70,1.82,13.58,-3.72,-0.41,
689.00,2.91,0.0000,-0.0478,-0.0481,0.836453,0.890287,-1.13,15.78,-6.64,-2.79,-0.18,16.23,-6.13,-3.10,
690.00,2.49,0.0000,-0.0472,-0.0477,0.450727,0.307740,-1.31,16.00,-6.97,-3.23,-3.11,18.38,-9.16,-5.53,
691.00,2.69,0.0000,-0.0494,-0.0477,0.554136,0.240968,-0.97,15.69,-6.65,-2.90,-3.47,17.50,-8.59,-5.02,
692.00,2.85,0.0000,-0.0479,-0.0477,0.714480,0.334298,-0.77,15.60,-6.55,-2.77,-0.90,14.54,-5.56,-2.31,
693.00,2.86,0.0000,-0.0478,-0.0476,0.890606,0.621688,-0.77,15.60,-6.56,-2.77,1.16,12.75,-3.76,-0.01,
694.00,2.98,0.0000,-0.0492,-0.0479,0.933732,0.870121,-1.00,15.78,-6.76,-2.97,1.98,14.31,-4.71,-1.06,
695.00,3.07,0.0000,-0.0466,-0.0482,0.745665,0.871099,-1.18,15.85,-6.87,-3.07,1.07,17.74,-7.64,-4.39,
696.00,2.77,0.0000,-0.0484,-0.0478,0.544390,0.336904,-0.88,15.99,-7.20,-3.50,-0.77,18.59,-9.84,-6.26,
697.00,3.01,0.0000,-0.0495,-0.0479,0.587798,0.274157,-0.71,15.77,-6.77,-3.14,-2.75,15.66,-9.05,-4.35,
698.00,3.21,0.0000,-0.0495,-0.0481,0.643847,0.211681,-0.33,16.00,-6.63,-3.21,-3.54,12.91,-5.93,-1.00,
699.00,3.31,0.0000,-0.0479,-0.0481,0.741011,0.355686,-0.13,16.00,-6.76,-3.40,-2.56,14.16,-3.53,-0.35,
700.00,3.29,0.0000,-0.0485,-0.0484,0.659931,0.618535,-0.16,15.97,-6.71,-3.35,-0.29,17.60,-7.42,-3.47,
701.00,3.32,0.0000,-0.0485,-0.0484,0.693590,0.514262,-0.23,15.91,-6.64,-3.29,3.07,19.22,-9.87,-6.43,
702.00,3.43,0.0000,-0.0497,-0.0484,0.742769,0.618951,-0.36,15.70,-6.57,-3.07,-0.04,17.72,-6.06,-5.25,
703.00,3.48,0.0000,-0.0488,-0.0486,0.646094,0.489815,-0.33,15.66,-6.62,-3.03,-3.80,14.40,-3.27,-1.47,
704.00,3.53,0.0000,-0.0484,-0.0486,0.754026,0.401314,-0.25,15.73,-6.72,-3.11,-0.58,12.28,-4.42,0.42,
705.00,3.49,0.0000,-0.0489,-0.0486,0.880696,0.614905,-0.22,15.64,-6.68,-3.02,2.89,13.19,-8.15,-1.43,
706.00,3.50,0.0000,-0.0477,-0.0489,0.753855,0.632937,-0.26,15.69,-6.68,-3.07,2.38,16.29,-10.18,-5.13,
707.00,3.43,0.0000,-0.0493,-0.0487,0.619761,0.418806,-0.15,15.75,-6.86,-3.20,-1.27,18.61,-8.27,-6.59,
708.00,3.57,0.0000,-0.0496,-0.0488,0.585292,0.418859,0.10,15.43,-6.90,-2.97,-3.46,18.90,-5.02,-4.06,
709.00,3.54,0.0000,-0.0475,-0.0487,0.682138,0.605888,0.09,15.45,-6.82,-2.91,-1.41,17.21,-3.31,-0.88,
710.00,3.38,0.0000,-0.0486,-0.0487,0.863867,0.897801,0.11,15.52,-6.47,-2.61,2.44,14.54,-4.07,0.75,
711.00,3.48,0.0000,-0.0490,-0.0488,0.882519,0.926674,-0.12,15.68,-6.53,-2.82,3.05,12.56,-6.91,-0.31,
712.00,3.09,0.0000,-0.0457,-0.0485,0.595560,0.430885,0.15,14.85,-7.07,-2.62,-0.12,11.94,-9.68,-2.78,
713.00,3.10,0.0000,-0.0499,-0.0484,0.673666,0.194172,0.25,14.79,-7.05,-2.54,-2.74,13.58,-9.98,-4.99,
714.00,3.23,0.0000,-0.0484,-0.0484,0.696083,0.301543,0.52,14.81,-6.84,-2.28,-1.28,16.20,-7.92,-5.44,
715.00,3.07,0.0000,-0.0470,-0.0484,0.833592,0.685707,0.55,15.08,-6.77,-2.52,1.95,18.06,-5.06,-4.01,
716.00,3.03,0.0000,-0.0492,-0.0483,0.953413,0.964774,0.58,15.17,-6.72,-2.58,3.57,17.60,-3.69,-1.51,
717.00,3.24,0.0000,-0.0497,-0.0484,0.960157,0.993037,0.19,14.99,-7.09,-2.89,2.56,15.13,-5.21,0.19,
718.00,3.15,0.0000,-0.0441,-0.0482,0.562277,0.950559,0.12,14.80,-7.20,-2.73,-0.20,12.45,-8.28,-0.10,
719.00,2.46,0.0000,-0.0468,-0.0477,0.530939,0.103200,-0.46,13.62,-8.05,-1.99,-2.56,11.19,-10.43,-1.77,
720.00,2.59,0.0000,-0.0492,-0.0478,0.734998,0.137411,-0.23,13.78,-7.85,-1.88,-2.64,12.47,-9.81,-3.75,
721.00,2.75,0.0000,-0.0483,-0.0478,0.766132,0.337987,-0.04,13.82,-7.73,-1.63,-0.77,15.08,-7.43,-4.35,
722.00,2.76,0.0000,-0.0479,-0.0479,0.839920,0.693529,-0.03,13.81,-7.73,-1.61,1.61,16.54,-5.13,-3.02,
723.00,2.87,0.0000,-0.0493,-0.0480,0.881230,0.896679,-0.24,13.70,-7.92,-1.64,2.63,14.26,-5.89,0.01,
724.00,2.86,0.0000,-0.0445,-0.0478,0.590843,0.786317,-0.26,13.56,-8.04,-1.60,1.54,11.11,-8.98,0.74,
725.00,2.51,0.0000,-0.0484,-0.0476,0.718325,0.163712,-0.03,12.96,-8.43,-1.34,-0.59,11.04,-10.92,-2.78,
726.00,2.69,0.0000,-0.0486,-0.0477,0.730211,0.274223,0.16,13.05,-8.16,-1.06,-2.28,13.68,-9.59,-3.26,
727.00,2.87,0.0000,-0.0491,-0.0476,0.631159,0.400015,0.49,12.84,-8.17,-1.02,-2.06,15.36,-6.87,0.10,
728.00,3.00,0.0000,-0.0482,-0.0477,0.668044,0.673522,0.65,12.60,-8.34,-1.19,0.11,15.43,-5.38,1.79,
729.00,3.14,0.0000,-0.0493,-0.0482,0.741325,0.805150,0.54,12.41,-8.61,-1.44,2.80,13.61,-6.42,0.46,
730.00,3.11,0.0000,-0.0472,-0.0482,0.840685,0.513536,0.62,12.35,-8.65,-1.49,3.64,11.02,-9.20,-2.70,
731.00,3.13,0.0000,-0.0492,-0.0481,0.938559,0.252889,0.64,12.41,-8.58,-1.44,1.60,9.41,-11.42,-4.54,
732.00,3.33,0.0000,-0.0492,-0.0483,0.896073,0.213768,0.72,12.82,-8.17,-1.05,-1.42,9.99,-11.06,-3.07,
733.00,3.40,0.0000,-0.0487,-0.0483,0.727890,0.284122,0.86,12.93,-8.07,-1.02,-2.50,12.30,-8.42,0.50,
734.00,3.39,0.0000,-0.0472,-0.0483,0.698389,0.601259,0.87,12.98,-8.01,-0.97,-0.50,15.11,-5.21,2.38,
735.00,3.31,0.0000,-0.0491,-0.0486,0.791735,0.913826,0.83,13.10,-7.85,-0.81,2.41,16.41,-4.95,-0.27,
736.00,3.41,0.0000,-0.0482,-0.0486,0.800158,0.832690,0.67,12.90,-7.98,-0.75,4.01,15.07,-8.10,-3.78,
737.00,3.31,0.0000,-0.0486,-0.0485,0.821666,0.472602,0.89,12.97,-8.09,-0.96,3.53,12.33,-11.09,-3.32,
738.00,3.42,0.0000,-0.0494,-0.0486,0.843871,0.374024,0.79,13.13,-7.85,-0.94,1.00,10.11,-10.54,0.01,
739.00,3.54,0.0000,-0.0497,-0.0487,0.791877,0.313397,0.90,13.39,-7.77,-1.11,-1.64,10.13,-7.13,1.99,
740.00,3.60,0.0000,-0.0485,-0.0488,0.734078,0.428891,1.03,13.52,-7.83,-1.26,-2.56,12.48,-4.42,2.20,
741.00,3.53,0.0000,-0.0486,-0.0488,0.664819,0.700007,0.88,13.56,-7.67,-1.12,-1.17,16.04,-5.06,0.58,
742.00,3.52,0.0000,-0.0480,-0.0487,0.579318,0.585716,0.89,13.58,-7.69,-1.14,1.96,16.82,-8.50,-2.12,
743.00,3.45,0.0000,-0.0488,-0.0486,0.818578,0.465889,0.98,13.69,-7.76,-1.22,4.41,13.65,-11.09,-4.24,
744.00,3.48,0.0000,-0.0491,-0.0487,0.939157,0.351887,0.94,13.73,-7.71,-1.16,2.75,10.49,-10.15,-4.50,
745.00,3.57,0.0000,-0.0486,-0.0488,0.921052,0.361540,0.92,13.95,-7.64,-0.98,-1.08,11.49,-6.49,-2.70,
746.00,3.41,0.0000,-0.0474,-0.0487,0.738255,0.645332,0.57,13.92,-7.32,-0.99,-2.79,15.16,-3.92,0.16,
747.00,3.30,0.0000,-0.0487,-0.0487,0.528533,0.835817,0.38,14.07,-7.12,-0.85,-0.47,17.34,-6.14,2.36,
748.00,3.12,0.0000,-0.0460,-0.0485,0.391090,0.508375,0.55,14.38,-7.31,-0.50,2.78,16.24,-9.86,1.81,
749.00,2.89,0.0000,-0.0481,-0.0482,0.794532,0.495232,0.96,14.48,-7.75,-0.31,3.75,13.29,-10.07,-0.73,
750.00,3.02,0.0000,-0.0494,-0.0482,0.891038,0.483302,0.80,14.70,-7.69,-0.14,1.55,11.69,-7.03,-2.87,
751.00,3.19,0.0000,-0.0487,-0.0484,0.852599,0.508911,0.87,15.01,-7.89,0.20,-1.41,13.25,-5.03,-2.54,
752.00,3.17,0.0000,-0.0481,-0.0483,0.656714,0.677961,0.82,15.02,-7.84,0.18,-2.23,16.47,-4.94,0.03,
753.00,3.20,0.0000,-0.0490,-0.0483,0.458469,0.775327,0.84,14.96,-7.86,0.13,0.05,18.16,-7.02,2.88,
754.00,3.19,0.0000,-0.0472,-0.0483,0.407311,0.547346,0.89,14.95,-7.90,0.15,3.33,16.47,-9.75,2.84,
755.00,3.13,0.0000,-0.0490,-0.0481,0.723642,0.496881,1.00,15.00,-7.98,0.25,3.79,13.27,-11.10,-0.06,
