time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
772.00,0.11,0.0000,-0.0441,-0.0444,0.380925,0.747246,5.25,16.00,-13.70,2.88,5.22,15.96,-13.76,2.94,
773.00,0.10,0.0000,-0.0434,-0.0443,0.682053,0.338224,5.25,16.00,-13.70,2.88,5.33,16.05,-13.64,2.96,
774.00,0.11,0.0000,-0.0438,-0.0444,0.283108,0.662570,5.25,16.00,-13.70,2.88,5.33,16.10,-13.60,2.83,
775.00,0.09,0.0000,-0.0441,-0.0443,0.742673,0.463888,5.25,16.00,-13.70,2.88,5.22,16.07,-13.72,2.80,
776.00,0.10,0.0000,-0.0450,-0.0443,0.248698,0.490467,5.25,16.00,-13.70,2.88,5.14,16.02,-13.80,2.91,
777.00,0.10,0.0000,-0.0445,-0.0443,0.742261,0.624258,5.25,16.00,-13.70,2.88,5.21,15.94,-13.70,2.98,
778.00,0.12,0.0000,-0.0442,-0.0444,0.282667,0.365428,5.25,16.00,-13.70,2.88,5.33,15.88,-13.58,2.93,
779.00,0.11,0.0000,-0.0446,-0.0444,0.690587,0.738727,5.25,16.00,-13.70,2.88,5.36,15.91,-13.66,2.80,
780.00,0.11,0.0000,-0.0444,-0.0444,0.365932,0.272422,5.25,16.00,-13.70,2.88,5.28,15.99,-13.80,2.78,
781.00,0.11,0.0000,-0.0450,-0.0444,0.563730,0.777840,5.25,16.00,-13.70,2.88,5.17,16.07,-13.77,2.89,
782.00,0.13,0.0000,-0.0450,-0.0444,0.505086,0.249934,5.25,16.00,-13.70,2.88,5.12,16.12,-13.64,2.98,
783.00,0.14,0.0000,-0.0445,-0.0444,0.417584,0.770224,5.25,16.00,-13.70,2.88,5.21,16.09,-13.56,3.00,
784.00,0.13,0.0000,-0.0436,-0.0444,0.645060,0.301154,5.25,16.00,-13.70,2.88,5.32,15.99,-13.62,2.92,
785.00,0.13,0.0000,-0.0437,-0.0444,0.316720,0.699546,5.25,16.00,-13.70,2.88,5.38,15.90,-13.74,2.80,
786.00,0.10,0.0000,-0.0437,-0.0444,0.736871,0.410232,5.25,16.00,-13.70,2.88,5.31,15.89,-13.80,2.77,
787.00,0.11,0.0000,-0.0443,-0.0444,0.258548,0.558614,5.25,16.00,-13.70,2.88,5.22,15.94,-13.78,2.81,
788.00,0.11,0.0000,-0.0448,-0.0444,0.747462,0.567008,5.25,16.00,-13.70,2.88,5.15,16.03,-13.69,2.90,
789.00,0.13,0.0000,-0.0444,-0.0444,0.261196,0.409129,5.25,16.00,-13.70,2.88,5.14,16.12,-13.58,3.00,
790.00,0.12,0.0000,-0.0444,-0.0444,0.698960,0.704745,5.25,16.00,-13.70,2.88,5.24,16.10,-13.60,2.99,
791.00,0.13,0.0000,-0.0442,-0.0444,0.332812,0.292781,5.25,16.00,-13.70,2.88,5.37,15.99,-13.73,2.90,
792.00,0.12,0.0000,-0.0448,-0.0444,0.616090,0.773356,5.25,16.00,-13.70,2.88,5.35,15.89,-13.82,2.79,
793.00,0.12,0.0000,-0.0451,-0.0444,0.468534,0.246395,5.25,16.00,-13.70,2.88,5.21,15.89,-13.79,2.76,
794.00,0.14,0.0000,-0.0449,-0.0444,0.475504,0.776174,5.25,16.00,-13.70,2.88,5.11,15.98,-13.65,2.80,
795.00,0.15,0.0000,-0.0440,-0.0444,0.600798,0.287008,5.25,15.99,-13.70,2.88,5.18,16.12,-13.56,2.93,
796.00,0.16,0.0000,-0.0439,-0.0444,0.325669,0.718757,5.25,15.99,-13.70,2.87,5.34,16.14,-13.75,3.03,
797.00,0.12,0.0000,-0.0434,-0.0444,0.718840,0.375642,5.25,15.99,-13.70,2.88,5.37,16.00,-13.82,2.94,
798.00,0.12,0.0000,-0.0439,-0.0444,0.264799,0.603692,5.25,15.99,-13.70,2.88,5.32,15.89,-13.68,2.81,
799.00,0.09,0.0000,-0.0447,-0.0443,0.759814,0.527479,5.25,15.99,-13.70,2.88,5.22,15.91,-13.61,2.78,
800.00,0.11,0.0000,-0.0447,-0.0444,0.254572,0.460376,5.25,15.99,-13.70,2.88,5.14,16.00,-13.64,2.85,
801.00,0.11,0.0000,-0.0444,-0.0444,0.719630,0.657685,5.25,15.99,-13.71,2.88,5.17,16.09,-13.77,2.96,
802.00,0.12,0.0000,-0.0442,-0.0444,0.304130,0.312172,5.25,15.99,-13.70,2.88,5.26,16.10,-13.82,2.99,
803.00,0.10,0.0000,-0.0447,-0.0444,0.640017,0.764794,5.25,15.99,-13.71,2.88,5.35,16.02,-13.72,2.91,
804.00,0.10,0.0000,-0.0447,-0.0444,0.425079,0.254691,5.25,15.99,-13.71,2.88,5.34,15.93,-13.63,2.81,
805.00,0.11,0.0000,-0.0455,-0.0443,0.525559,0.789626,5.26,16.00,-13.71,2.88,5.25,15.88,-13.60,2.76,
806.00,0.12,0.0000,-0.0445,-0.0443,0.555293,0.260022,5.26,16.00,-13.71,2.88,5.14,15.93,-13.67,2.83,
807.00,0.13,0.0000,-0.0440,-0.0444,0.375669,0.743521,5.26,15.99,-13.70,2.88,5.15,16.05,-13.80,2.96,
808.00,0.12,0.0000,-0.0435,-0.0444,0.679089,0.333402,5.26,15.99,-13.71,2.88,5.27,16.11,-13.83,3.00,
809.00,0.12,0.0000,-0.0438,-0.0444,0.274369,0.642522,5.26,16.00,-13.71,2.88,5.36,16.08,-13.75,2.91,
810.00,0.09,0.0000,-0.0441,-0.0443,0.754686,0.486158,5.26,16.00,-13.70,2.88,5.33,15.99,-13.66,2.81,
811.00,0.11,0.0000,-0.0450,-0.0444,0.254838,0.503164,5.26,16.00,-13.71,2.88,5.24,15.90,-13.60,2.78,
812.00,0.11,0.0000,-0.0446,-0.0443,0.743419,0.622301,5.26,16.00,-13.71,2.88,5.15,15.90,-13.63,2.87,
813.00,0.13,0.0000,-0.0442,-0.0444,0.279595,0.361549,5.26,16.00,-13.71,2.88,5.17,15.97,-13.72,2.99,
814.00,0.12,0.0000,-0.0444,-0.0444,0.671869,0.733104,5.26,16.00,-13.71,2.88,5.29,16.09,-13.81,2.96,
815.00,0.11,0.0000,-0.0444,-0.0444,0.378904,0.261397,5.26,16.00,-13.71,2.88,5.37,16.10,-13.82,2.82,
816.00,0.11,0.0000,-0.0452,-0.0443,0.559511,0.787105,5.26,16.00,-13.71,2.88,5.34,15.98,-13.74,2.77,
817.00,0.11,0.0000,-0.0448,-0.0443,0.524637,0.252579,5.26,16.00,-13.71,2.88,5.24,15.89,-13.63,2.87,
818.00,0.12,0.0000,-0.0443,-0.0444,0.417674,0.771814,5.26,16.00,-13.71,2.88,5.15,15.95,-13.59,2.98,
819.00,0.11,0.0000,-0.0436,-0.0444,0.640113,0.295706,5.26,16.00,-13.71,2.88,5.17,16.08,-13.70,2.97,
820.00,0.11,0.0000,-0.0437,-0.0444,0.301320,0.683768,5.26,16.00,-13.71,2.88,5.27,16.09,-13.80,2.87,
821.00,0.08,0.0000,-0.0437,-0.0443,0.741947,0.425640,5.26,16.00,-13.71,2.88,5.33,15.97,-13.77,2.81,
822.00,0.09,0.0000,-0.0443,-0.0443,0.258029,0.555674,5.26,16.00,-13.71,2.88,5.33,15.91,-13.69,2.81,
823.00,0.08,0.0000,-0.0447,-0.0443,0.751434,0.584087,5.26,16.00,-13.71,2.88,5.26,15.99,-13.63,2.89,
824.00,0.10,0.0000,-0.0443,-0.0443,0.256783,0.405720,5.26,16.00,-13.71,2.88,5.17,16.07,-13.62,2.97,
825.00,0.09,0.0000,-0.0444,-0.0443,0.703547,0.701085,5.26,16.00,-13.71,2.88,5.18,16.09,-13.68,2.94,
826.00,0.10,0.0000,-0.0442,-0.0443,0.334631,0.286764,5.26,16.00,-13.71,2.88,5.26,16.07,-13.76,2.85,
827.00,0.09,0.0000,-0.0449,-0.0443,0.608107,0.774433,5.26,16.00,-13.71,2.88,5.34,16.01,-13.80,2.79,
828.00,0.10,0.0000,-0.0452,-0.0443,0.472951,0.248925,5.26,16.00,-13.71,2.88,5.34,15.93,-13.78,2.82,
829.00,0.11,0.0000,-0.0447,-0.0443,0.466151,0.782051,5.26,16.00,-13.71,2.88,5.26,15.89,-13.70,2.92,
830.00,0.11,0.0000,-0.0439,-0.0443,0.606546,0.273782,5.26,16.00,-13.71,2.88,5.17,15.92,-13.63,2.98,
831.00,0.11,0.0000,-0.0439,-0.0444,0.341717,0.730887,5.26,16.00,-13.71,2.88,5.17,15.99,-13.60,2.96,
832.00,0.09,0.0000,-0.0434,-0.0443,0.706921,0.367182,5.26,16.00,-13.71,2.88,5.27,16.08,-13.66,2.87,
833.00,0.10,0.0000,-0.0439,-0.0443,0.266446,0.614845,5.26,16.00,-13.71,2.88,5.36,16.08,-13.74,2.79,
834.00,0.08,0.0000,-0.0446,-0.0443,0.753447,0.514054,5.26,16.00,-13.71,2.87,5.26,15.99,-13.78,2.80,
835.00,0.10,0.0000,-0.0446,-0.0443,0.257110,0.442897,5.26,16.00,-13.71,2.88,5.16,15.90,-13.80,2.86,
836.00,0.10,0.0000,-0.0444,-0.0443,0.729385,0.666343,5.26,16.00,-13.71,2.88,5.25,15.93,-13.74,2.93,
837.00,0.11,0.0000,-0.0442,-0.0443,0.300765,0.328133,5.26,16.00,-13.71,2.88,5.36,16.03,-13.64,2.99,
838.00,0.10,0.0000,-0.0446,-0.0443,0.643487,0.768724,5.26,16.00,-13.71,2.88,5.34,16.10,-13.61,2.96,
839.00,0.09,0.0000,-0.0445,-0.0443,0.399060,0.250325,5.26,16.00,-13.71,2.88,5.24,16.07,-13.67,2.89,
840.00,0.09,0.0000,-0.0454,-0.0443,0.529446,0.784254,5.26,16.00,-13.71,2.88,5.17,15.98,-13.76,2.82,
841.00,0.09,0.0000,-0.0444,-0.0443,0.555872,0.251948,5.26,16.00,-13.71,2.88,5.21,15.91,-13.80,2.79,
842.00,0.10,0.0000,-0.0441,-0.0443,0.396020,0.755954,5.26,16.00,-13.71,2.88,5.31,15.93,-13.75,2.80,
843.00,0.09,0.0000,-0.0435,-0.0443,0.678200,0.332405,5.26,16.00,-13.71,2.88,5.35,16.01,-13.66,2.86,
844.00,0.10,0.0000,-0.0438,-0.0443,0.285390,0.671863,5.26,16.00,-13.71,2.88,5.29,16.08,-13.61,2.94,
845.00,0.08,0.0000,-0.0439,-0.0443,0.737831,0.449684,5.26,16.00,-13.71,2.88,5.21,16.07,-13.66,2.95,
846.00,0.09,0.0000,-0.0447,-0.0443,0.244522,0.514959,5.26,16.00,-13.71,2.88,5.18,16.04,-13.72,2.92,
847.00,0.08,0.0000,-0.0445,-0.0443,0.750973,0.603314,5.26,16.00,-13.71,2.88,5.25,15.98,-13.78,2.84,
848.00,0.09,0.0000,-0.0442,-0.0443,0.278960,0.367812,5.26,16.00,-13.71,2.88,5.32,15.92,-13.79,2.79,
849.00,0.08,0.0000,-0.0445,-0.0443,0.695358,0.730972,5.26,16.00,-13.71,2.88,5.34,15.92,-13.73,2.82,
850.00,0.09,0.0000,-0.0444,-0.0443,0.358936,0.281033,5.26,16.00,-13.71,2.88,5.31,15.97,-13.65,2.90,
851.00,0.10,0.0000,-0.0450,-0.0443,0.575428,0.786178,5.26,16.00,-13.71,2.88,5.23,16.05,-13.61,2.97,
852.00,0.10,0.0000,-0.0453,-0.0443,0.479931,0.242332,5.26,16.00,-13.71,2.88,5.17,16.10,-13.67,2.91,
853.00,0.10,0.0000,-0.0445,-0.0443,0.443589,0.771258,5.26,16.00,-13.71,2.88,5.17,16.06,-13.77,2.80,
854.00,0.10,0.0000,-0.0437,-0.0443,0.635481,0.288351,5.26,16.00,-13.71,2.88,5.24,15.96,-13.81,2.80,
855.00,0.11,0.0000,-0.0438,-0.0443,0.324144,0.704758,5.26,16.00,-13.71,2.88,5.34,15.90,-13.76,2.91,
856.00,0.09,0.0000,-0.0436,-0.0443,0.728841,0.406792,5.26,16.00,-13.71,2.88,5.34,15.93,-13.67,2.97,
857.00,0.10,0.0000,-0.0440,-0.0443,0.251985,0.590741,5.26,16.00,-13.71,2.88,5.27,16.01,-13.61,2.93,
858.00,0.08,0.0000,-0.0449,-0.0443,0.753813,0.539418,5.26,16.00,-13.71,2.88,5.19,16.07,-13.66,2.84,
859.00,0.09,0.0000,-0.0444,-0.0443,0.256263,0.426155,5.26,16.00,-13.71,2.88,5.18,16.08,-13.74,2.79,
860.00,0.08,0.0000,-0.0444,-0.0443,0.718951,0.681814,5.26,16.00,-13.71,2.88,5.27,16.01,-13.79,2.85,
861.00,0.10,0.0000,-0.0442,-0.0443,0.322676,0.304145,5.26,16.00,-13.71,2.88,5.35,15.93,-13.77,2.93,
862.00,0.09,0.0000,-0.0447,-0.0443,0.629244,0.774238,5.26,16.00,-13.71,2.88,5.34,15.91,-13.69,2.97,
863.00,0.09,0.0000,-0.0447,-0.0443,0.427412,0.248573,5.26,16.00,-13.71,2.88,5.26,15.95,-13.63,2.95,
864.00,0.09,0.0000,-0.0452,-0.0443,0.504293,0.790983,5.26,16.00,-13.71,2.88,5.18,16.06,-13.62,2.89,
865.00,0.09,0.0000,-0.0442,-0.0443,0.565076,0.255501,5.26,16.00,-13.71,2.88,5.18,16.06,-13.66,2.82,
866.00,0.09,0.0000,-0.0440,-0.0443,0.379829,0.746585,5.26,16.00,-13.71,2.88,5.26,15.94,-13.73,2.79,
867.00,0.08,0.0000,-0.0435,-0.0443,0.691976,0.340585,5.26,16.00,-13.71,2.88,5.32,15.94,-13.78,2.82,
868.00,0.09,0.0000,-0.0437,-0.0443,0.276844,0.646633,5.26,16.00,-13.71,2.88,5.34,16.04,-13.79,2.88,
869.00,0.07,0.0000,-0.0441,-0.0443,0.746785,0.479822,5.26,16.00,-13.71,2.88,5.28,16.06,-13.74,2.93,
870.00,0.08,0.0000,-0.0448,-0.0443,0.242697,0.489810,5.26,16.00,-13.71,2.88,5.21,16.01,-13.68,2.95,
871.00,0.06,0.0000,-0.0444,-0.0443,0.747998,0.628543,5.26,16.00,-13.71,2.88,5.20,15.94,-13.65,2.89,
872.00,0.08,0.0000,-0.0441,-0.0443,0.282255,0.358747,5.26,16.00,-13.71,2.88,5.21,15.94,-13.66,2.82,
873.00,0.08,0.0000,-0.0445,-0.0443,0.682122,0.735569,5.26,16.00,-13.71,2.88,5.29,16.03,-13.73,2.81,
874.00,0.09,0.0000,-0.0444,-0.0443,0.372389,0.269866,5.26,16.00,-13.71,2.88,5.34,16.08,-13.79,2.85,
875.00,0.09,0.0000,-0.0451,-0.0443,0.553475,0.783768,5.26,16.00,-13.71,2.88,5.28,16.02,-13.77,2.94,
876.00,0.10,0.0000,-0.0448,-0.0443,0.516519,0.244972,5.26,16.00,-13.71,2.88,5.18,15.92,-13.68,2.97,
877.00,0.10,0.0000,-0.0444,-0.0443,0.425629,0.772032,5.26,16.00,-13.71,2.88,5.17,15.92,-13.61,2.89,
878.00,0.10,0.0000,-0.0436,-0.0443,0.647131,0.301364,5.26,16.00,-13.71,2.88,5.27,16.04,-13.62,2.80,
879.00,0.11,0.0000,-0.0438,-0.0443,0.313046,0.699749,5.26,16.00,-13.71,2.88,5.36,16.10,-13.70,2.79,
880.00,0.09,0.0000,-0.0437,-0.0443,0.729967,0.416386,5.26,16.00,-13.71,2.88,5.32,16.02,-13.77,2.89,
881.00,0.09,0.0000,-0.0443,-0.0443,0.247738,0.550392,5.26,16.00,-13.71,2.88,5.23,15.92,-13.80,2.97,
882.00,0.08,0.0000,-0.0447,-0.0443,0.756985,0.565712,5.26,16.00,-13.71,2.88,5.18,15.94,-13.74,2.91,
883.00,0.09,0.0000,-0.0443,-0.0443,0.263663,0.405050,5.26,16.00,-13.71,2.88,5.21,16.03,-13.66,2.81,
884.00,0.08,0.0000,-0.0445,-0.0443,0.708839,0.708067,5.26,16.00,-13.71,2.88,5.29,16.08,-13.63,2.82,
885.00,0.10,0.0000,-0.0442,-0.0443,0.327073,0.300901,5.26,16.00,-13.71,2.88,5.35,16.05,-13.67,2.93,
886.00,0.09,0.0000,-0.0448,-0.0443,0.610299,0.774450,5.26,16.00,-13.71,2.88,5.32,15.95,-13.76,2.97,
887.00,0.09,0.0000,-0.0449,-0.0443,0.454554,0.239967,5.26,16.00,-13.71,2.88,5.24,15.91,-13.80,2.89,
888.00,0.09,0.0000,-0.0449,-0.0443,0.484152,0.783151,5.26,16.00,-13.71,2.88,5.17,15.97,-13.74,2.80,
889.00,0.09,0.0000,-0.0440,-0.0443,0.596890,0.271061,5.26,16.00,-13.71,2.88,5.19,16.05,-13.66,2.83,
890.00,0.10,0.0000,-0.0440,-0.0443,0.348563,0.736036,5.26,15.99,-13.71,2.88,5.26,16.09,-13.61,2.93,
891.00,0.08,0.0000,-0.0434,-0.0443,0.701973,0.364280,5.26,16.00,-13.71,2.88,5.33,16.05,-13.65,2.97,
892.00,0.09,0.0000,-0.0438,-0.0443,0.264296,0.626744,5.26,16.00,-13.71,2.88,5.34,15.97,-13.71,2.93,
893.00,0.06,0.0000,-0.0443,-0.0443,0.758600,0.495547,5.26,15.99,-13.71,2.88,5.27,15.94,-13.76,2.86,
894.00,0.07,0.0000,-0.0447,-0.0443,0.249593,0.469169,5.26,15.99,-13.71,2.88,5.21,15.93,-13.78,2.81,
895.00,0.06,0.0000,-0.0444,-0.0443,0.739505,0.645105,5.26,15.99,-13.71,2.88,5.20,15.99,-13.74,2.84,
896.00,0.08,0.0000,-0.0442,-0.0443,0.292877,0.337669,5.26,15.99,-13.71,2.88,5.22,16.05,-13.68,2.90,
897.00,0.08,0.0000,-0.0446,-0.0443,0.656541,0.754173,5.26,15.99,-13.71,2.88,5.29,16.07,-13.64,2.96,
898.00,0.09,0.0000,-0.0445,-0.0443,0.387448,0.261659,5.26,15.99,-13.71,2.88,5.34,16.04,-13.64,2.93,
899.00,0.09,0.0000,-0.0453,-0.0443,0.546863,0.789846,5.26,15.99,-13.71,2.88,5.34,15.97,-13.71,2.85,
900.00,0.09,0.0000,-0.0446,-0.0443,0.533059,0.247857,5.26,15.99,-13.71,2.88,5.29,15.91,-13.78,2.79,
901.00,0.09,0.0000,-0.0441,-0.0443,0.409551,0.763032,5.26,15.99,-13.71,2.88,5.22,15.91,-13.80,2.83,
902.00,0.08,0.0000,-0.0436,-0.0443,0.660907,0.307613,5.26,15.99,-13.71,2.88,5.18,15.98,-13.74,2.92,
903.00,0.09,0.0000,-0.0438,-0.0443,0.294260,0.680553,5.26,15.99,-13.71,2.88,5.18,16.07,-13.65,2.97,
904.00,0.07,0.0000,-0.0437,-0.0443,0.735935,0.433387,5.26,15.99,-13.71,2.88,5.23,16.05,-13.65,2.91,
905.00,0.09,0.0000,-0.0445,-0.0443,0.253770,0.540357,5.26,15.99,-13.71,2.88,5.30,15.96,-13.71,2.82,
906.00,0.08,0.0000,-0.0447,-0.0443,0.756257,0.590123,5.26,15.99,-13.71,2.88,5.34,15.91,-13.79,2.80,
907.00,0.09,0.0000,-0.0442,-0.0443,0.267341,0.390355,5.26,15.99,-13.71,2.88,5.31,15.98,-13.77,2.87,
908.00,0.09,0.0000,-0.0444,-0.0443,0.695511,0.718226,5.26,15.99,-13.71,2.88,5.22,16.06,-13.67,2.95,
909.00,0.09,0.0000,-0.0443,-0.0443,0.338538,0.281955,5.26,15.99,-13.71,2.88,5.17,16.07,-13.62,2.95,
910.00,0.09,0.0000,-0.0449,-0.0443,0.598618,0.774564,5.26,15.99,-13.71,2.88,5.20,15.99,-13.68,2.85,
911.00,0.10,0.0000,-0.0453,-0.0443,0.480901,0.248393,5.26,15.99,-13.71,2.88,5.30,15.90,-13.79,2.78,
912.00,0.12,0.0000,-0.0447,-0.0443,0.464516,0.779363,5.26,15.99,-13.71,2.88,5.37,15.91,-13.82,2.83,
913.00,0.11,0.0000,-0.0438,-0.0443,0.614254,0.281518,5.26,15.99,-13.71,2.88,5.29,16.03,-13.71,2.95,
914.00,0.11,0.0000,-0.0438,-0.0444,0.324253,0.721343,5.26,15.99,-13.71,2.88,5.17,16.10,-13.62,2.99,
915.00,0.09,0.0000,-0.0435,-0.0443,0.714164,0.375486,5.26,15.99,-13.71,2.88,5.19,16.05,-13.63,2.92,
916.00,0.09,0.0000,-0.0440,-0.0443,0.264534,0.600656,5.26,15.99,-13.71,2.88,5.29,15.96,-13.70,2.83,
917.00,0.08,0.0000,-0.0447,-0.0443,0.759511,0.528913,5.26,15.99,-13.71,2.88,5.33,15.92,-13.77,2.80,
918.00,0.10,0.0000,-0.0445,-0.0443,0.254745,0.446502,5.26,15.99,-13.71,2.88,5.31,15.94,-13.80,2.83,
919.00,0.08,0.0000,-0.0443,-0.0443,0.724777,0.672850,5.26,15.99,-13.71,2.88,5.22,16.04,-13.72,2.91,
920.00,0.09,0.0000,-0.0442,-0.0443,0.302870,0.315597,5.26,15.99,-13.71,2.88,5.16,16.08,-13.63,2.97,
921.00,0.09,0.0000,-0.0447,-0.0443,0.640497,0.760822,5.26,15.99,-13.71,2.88,5.22,16.01,-13.63,2.95,
922.00,0.10,0.0000,-0.0446,-0.0443,0.417742,0.253770,5.26,15.99,-13.71,2.88,5.31,15.91,-13.71,2.88,
923.00,0.10,0.0000,-0.0455,-0.0443,0.525096,0.787995,5.26,15.99,-13.71,2.88,5.36,15.92,-13.80,2.80,
924.00,0.10,0.0000,-0.0443,-0.0443,0.560376,0.256611,5.26,15.99,-13.71,2.88,5.31,16.03,-13.79,2.78,
925.00,0.10,0.0000,-0.0440,-0.0443,0.377718,0.751985,5.26,15.99,-13.71,2.88,5.22,16.09,-13.69,2.84,
926.00,0.09,0.0000,-0.0435,-0.0443,0.679683,0.332553,5.26,15.99,-13.71,2.88,5.17,16.05,-13.62,2.92,
927.00,0.10,0.0000,-0.0438,-0.0443,0.281824,0.652682,5.26,15.99,-13.71,2.88,5.19,15.96,-13.66,2.97,
928.00,0.08,0.0000,-0.0440,-0.0443,0.747678,0.462665,5.26,15.99,-13.71,2.88,5.28,15.91,-13.76,2.96,
929.00,0.09,0.0000,-0.0447,-0.0443,0.245682,0.506840,5.26,15.99,-13.71,2.88,5.34,15.93,-13.80,2.91,
930.00,0.07,0.0000,-0.0444,-0.0443,0.751787,0.623825,5.26,15.99,-13.71,2.88,5.32,16.02,-13.72,2.85,
931.00,0.07,0.0000,-0.0441,-0.0443,0.271859,0.366954,5.26,15.99,-13.71,2.88,5.28,16.07,-13.65,2.81,
932.00,0.06,0.0000,-0.0445,-0.0443,0.689991,0.729940,5.26,15.99,-13.71,2.88,5.22,16.00,-13.66,2.82,
933.00,0.07,0.0000,-0.0444,-0.0443,0.364278,0.272822,5.26,15.99,-13.71,2.88,5.19,15.93,-13.74,2.85,
934.00,0.08,0.0000,-0.0450,-0.0443,0.575489,0.776166,5.26,15.99,-13.71,2.88,5.20,15.94,-13.80,2.92,
935.00,0.10,0.0000,-0.0451,-0.0443,0.498832,0.248419,5.26,15.99,-13.71,2.88,5.28,16.03,-13.74,2.98,
936.00,0.10,0.0000,-0.0445,-0.0443,0.430258,0.780339,5.26,15.99,-13.71,2.88,5.36,16.10,-13.63,2.95,
937.00,0.09,0.0000,-0.0436,-0.0443,0.634705,0.289539,5.26,15.99,-13.71,2.88,5.32,16.05,-13.63,2.86,
938.00,0.09,0.0000,-0.0437,-0.0443,0.319692,0.706442,5.26,16.00,-13.71,2.88,5.24,15.97,-13.72,2.80,
939.00,0.07,0.0000,-0.0436,-0.0443,0.728192,0.392819,5.26,15.99,-13.71,2.88,5.19,15.93,-13.78,2.82,
940.00,0.08,0.0000,-0.0442,-0.0443,0.260807,0.569193,5.26,16.00,-13.71,2.88,5.21,15.93,-13.77,2.87,
941.00,0.08,0.0000,-0.0449,-0.0443,0.751375,0.562840,5.26,16.00,-13.71,2.88,5.29,16.01,-13.69,2.94,
942.00,0.10,0.0000,-0.0443,-0.0443,0.251282,0.427871,5.26,16.00,-13.71,2.88,5.35,16.10,-13.62,2.98,
943.00,0.08,0.0000,-0.0444,-0.0443,0.719471,0.697561,5.26,16.00,-13.71,2.88,5.34,16.04,-13.63,2.93,
944.00,0.08,0.0000,-0.0441,-0.0443,0.311845,0.305213,5.26,16.00,-13.71,2.88,5.30,15.94,-13.68,2.86,
945.00,0.07,0.0000,-0.0447,-0.0443,0.642426,0.765704,5.26,16.00,-13.71,2.88,5.23,15.93,-13.74,2.82,
946.00,0.07,0.0000,-0.0448,-0.0443,0.429630,0.248605,5.26,16.00,-13.71,2.88,5.19,16.00,-13.78,2.81,
947.00,0.09,0.0000,-0.0452,-0.0443,0.498320,0.780370,5.26,15.99,-13.71,2.88,5.18,16.07,-13.79,2.85,
948.00,0.09,0.0000,-0.0441,-0.0443,0.578232,0.264707,5.26,15.99,-13.71,2.88,5.24,16.08,-13.74,2.92,
949.00,0.10,0.0000,-0.0440,-0.0443,0.360205,0.743841,5.26,16.00,-13.71,2.88,5.32,16.01,-13.65,2.97,
950.00,0.08,0.0000,-0.0434,-0.0443,0.698526,0.349078,5.26,15.99,-13.71,2.88,5.34,15.93,-13.63,2.95,
951.00,0.09,0.0000,-0.0437,-0.0443,0.275832,0.651464,5.26,16.00,-13.71,2.88,5.32,15.91,-13.68,2.90,
952.00,0.06,0.0000,-0.0440,-0.0443,0.752590,0.470369,5.26,15.99,-13.71,2.88,5.25,15.98,-13.75,2.85,
953.00,0.07,0.0000,-0.0449,-0.0443,0.246511,0.491695,5.26,16.00,-13.71,2.88,5.20,16.05,-13.78,2.81,
954.00,0.06,0.0000,-0.0444,-0.0443,0.742211,0.626973,5.26,16.00,-13.71,2.88,5.20,16.05,-13.73,2.83,
955.00,0.08,0.0000,-0.0442,-0.0443,0.288258,0.352232,5.26,15.99,-13.71,2.88,5.24,16.00,-13.65,2.87,
956.00,0.08,0.0000,-0.0446,-0.0443,0.675533,0.743819,5.26,15.99,-13.71,2.88,5.32,15.92,-13.65,2.94,
957.00,0.09,0.0000,-0.0444,-0.0443,0.369472,0.268166,5.26,16.00,-13.71,2.88,5.35,15.92,-13.76,2.97,
958.00,0.09,0.0000,-0.0450,-0.0443,0.562196,0.786258,5.26,15.99,-13.71,2.88,5.27,16.01,-13.79,2.91,
959.00,0.09,0.0000,-0.0448,-0.0443,0.511612,0.243178,5.26,15.99,-13.71,2.88,5.19,16.07,-13.69,2.82,
960.00,0.09,0.0000,-0.0444,-0.0443,0.425389,0.771592,5.26,15.99,-13.71,2.88,5.19,16.07,-13.63,2.79,
961.00,0.09,0.0000,-0.0436,-0.0443,0.647249,0.302179,5.26,16.00,-13.71,2.88,5.28,16.00,-13.66,2.84,
962.00,0.10,0.0000,-0.0437,-0.0443,0.310808,0.698468,5.26,16.00,-13.71,2.88,5.36,15.92,-13.75,2.94,
963.00,0.08,0.0000,-0.0436,-0.0443,0.732357,0.406458,5.26,15.99,-13.71,2.88,5.26,15.92,-13.79,2.96,
964.00,0.08,0.0000,-0.0442,-0.0443,0.249659,0.557148,5.26,15.99,-13.71,2.88,5.19,15.97,-13.75,2.91,
965.00,0.06,0.0000,-0.0447,-0.0443,0.756813,0.568094,5.26,16.00,-13.71,2.88,5.25,16.03,-13.68,2.84,
966.00,0.08,0.0000,-0.0443,-0.0443,0.260109,0.419682,5.26,15.99,-13.71,2.88,5.34,16.07,-13.63,2.80,
967.00,0.07,0.0000,-0.0444,-0.0443,0.710789,0.701347,5.26,16.00,-13.71,2.88,5.30,16.05,-13.71,2.86,
968.00,0.08,0.0000,-0.0442,-0.0443,0.324355,0.290974,5.26,15.99,-13.71,2.88,5.21,16.00,-13.79,2.94,
969.00,0.08,0.0000,-0.0447,-0.0443,0.615902,0.767589,5.26,15.99,-13.71,2.88,5.19,15.94,-13.77,2.95,
