time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
571.00,2.99,0.0000,-0.0496,-0.0481,0.934026,0.594288,0.13,14.82,-8.34,0.36,1.75,12.15,-6.31,-2.19,
572.00,2.93,0.0000,-0.0463,-0.0480,0.651815,0.782576,0.08,14.82,-8.36,0.45,-0.63,14.42,-8.58,1.60,
573.00,2.61,0.0000,-0.0468,-0.0477,0.331421,0.310508,-0.25,15.00,-8.60,0.90,-2.52,17.21,-10.62,3.50,
574.00,2.74,0.0000,-0.0498,-0.0479,0.484594,0.295415,-0.02,14.78,-8.37,0.75,-2.63,17.01,-11.08,1.74,
575.00,2.92,0.0000,-0.0487,-0.0478,0.613615,0.245458,0.25,14.64,-8.07,0.79,-1.01,13.95,-9.76,-1.34,
576.00,2.99,0.0000,-0.0480,-0.0482,0.863198,0.320752,0.28,14.70,-8.02,0.90,1.63,11.75,-7.36,-1.81,
577.00,2.88,0.0000,-0.0470,-0.0481,0.965161,0.728783,0.47,14.54,-7.87,0.83,3.34,13.07,-5.20,0.90,
578.00,2.95,0.0000,-0.0493,-0.0481,0.937889,0.990844,0.39,14.48,-7.99,0.72,1.91,15.70,-5.53,3.01,
579.00,2.83,0.0000,-0.0456,-0.0480,0.415521,0.996089,0.27,14.69,-7.98,0.95,-1.14,17.36,-7.93,3.74,
580.00,2.40,0.0000,-0.0419,-0.0477,0.110668,0.348044,-0.40,15.42,-8.40,1.49,-2.80,17.58,-10.34,2.72,
581.00,2.12,0.0000,-0.0471,-0.0473,0.629090,0.191254,-0.78,15.74,-8.77,1.61,-1.78,16.42,-10.77,0.93,
582.00,2.31,0.0000,-0.0496,-0.0474,0.621007,0.419057,-0.84,15.80,-8.64,1.83,0.23,14.76,-9.24,-0.31,
583.00,2.46,0.0000,-0.0481,-0.0477,0.778234,0.526568,-1.02,15.97,-8.66,2.07,1.40,13.62,-6.98,-0.12,
584.00,2.56,0.0000,-0.0482,-0.0477,0.763964,0.779614,-1.17,16.00,-8.81,2.16,0.73,13.74,-6.32,1.57,
585.00,2.53,0.0000,-0.0464,-0.0475,0.378623,0.749363,-1.18,15.97,-8.81,2.21,-1.37,15.25,-8.07,3.77,
586.00,2.44,0.0000,-0.0483,-0.0474,0.368434,0.287450,-1.22,15.95,-8.80,2.32,-3.26,17.64,-10.47,4.76,
587.00,2.73,0.0000,-0.0498,-0.0476,0.411302,0.319334,-0.74,15.48,-8.33,1.90,-3.33,18.00,-10.99,3.51,
588.00,2.94,0.0000,-0.0485,-0.0476,0.556753,0.280020,-0.45,15.26,-8.04,1.82,-1.43,15.15,-8.89,0.96,
589.00,3.01,0.0000,-0.0478,-0.0477,0.824782,0.402680,-0.45,15.31,-8.04,1.89,1.45,12.46,-6.32,-0.94,
590.00,3.02,0.0000,-0.0479,-0.0480,0.946079,0.710816,-0.47,15.33,-8.06,1.91,2.48,13.41,-5.06,-0.63,
591.00,3.02,0.0000,-0.0479,-0.0482,0.842676,0.973588,-0.47,15.33,-8.06,1.91,0.29,16.58,-5.88,1.69,
592.00,2.79,0.0000,-0.0469,-0.0480,0.215575,0.947086,-0.61,15.69,-7.91,2.12,-2.71,18.45,-8.06,4.52,
593.00,2.37,0.0000,-0.0451,-0.0477,0.243210,0.193771,-1.30,16.00,-8.28,2.80,-3.50,17.51,-10.16,4.74,
594.00,2.31,0.0000,-0.0483,-0.0476,0.606372,0.274969,-1.40,16.00,-8.37,2.89,-1.60,15.27,-10.63,2.47,
595.00,2.55,0.0000,-0.0490,-0.0477,0.654639,0.375927,-1.56,16.00,-8.07,3.15,0.44,13.52,-9.31,0.68,
596.00,2.62,0.0000,-0.0478,-0.0479,0.744532,0.610962,-1.68,16.00,-8.04,3.28,0.80,14.14,-7.09,1.64,
597.00,2.58,0.0000,-0.0479,-0.0477,0.541013,0.901243,-1.62,15.97,-8.00,3.25,-1.01,16.59,-5.52,4.37,
598.00,2.69,0.0000,-0.0485,-0.0476,0.279267,0.910992,-1.56,15.81,-8.19,3.08,-3.41,18.47,-6.04,5.77,
599.00,2.59,0.0000,-0.0448,-0.0475,0.232040,0.416147,-1.75,15.92,-8.18,3.17,-4.29,17.32,-8.18,4.30,
600.00,2.54,0.0000,-0.0486,-0.0475,0.556444,0.183346,-1.87,16.00,-8.15,3.26,-2.83,14.58,-10.17,1.68,
601.00,2.74,0.0000,-0.0488,-0.0475,0.682778,0.295326,-1.91,16.00,-7.82,3.58,-0.52,13.31,-10.45,0.91,
602.00,2.79,0.0000,-0.0468,-0.0477,0.636681,0.620416,-1.96,15.98,-7.71,3.69,0.80,15.37,-8.71,3.07,
603.00,2.76,0.0000,-0.0487,-0.0479,0.408400,0.890281,-1.89,15.96,-7.74,3.66,0.16,17.68,-6.17,6.27,
604.00,2.96,0.0000,-0.0491,-0.0481,0.344556,0.911877,-2.03,15.62,-8.08,3.35,-2.16,18.58,-5.13,4.31,
605.00,2.81,0.0000,-0.0462,-0.0479,0.362402,0.398870,-2.23,15.86,-7.90,3.11,-4.48,17.87,-6.62,0.45,
606.00,2.91,0.0000,-0.0498,-0.0479,0.483411,0.224060,-2.04,15.86,-7.81,3.21,-4.86,15.73,-9.35,2.27,
607.00,3.16,0.0000,-0.0493,-0.0481,0.531298,0.231609,-1.66,16.00,-7.39,3.08,-3.01,13.57,-10.55,5.48,
608.00,3.23,0.0000,-0.0479,-0.0482,0.633635,0.399493,-1.62,15.99,-7.25,2.95,-0.21,12.80,-8.87,5.93,
609.00,3.19,0.0000,-0.0485,-0.0483,0.673097,0.773586,-1.57,15.92,-7.27,3.01,1.56,14.15,-5.90,3.25,
610.00,3.26,0.0000,-0.0495,-0.0484,0.756174,0.919818,-1.71,15.92,-7.39,3.09,0.72,16.96,-4.20,0.30,
611.00,3.31,0.0000,-0.0477,-0.0484,0.560437,0.948525,-1.79,15.87,-7.51,3.20,-2.07,19.16,-5.02,0.39,
612.00,3.04,0.0000,-0.0461,-0.0483,0.271029,0.544666,-2.12,16.00,-7.34,3.00,-4.69,17.65,-7.56,3.21,
613.00,2.89,0.0000,-0.0488,-0.0483,0.448065,0.180322,-2.39,16.00,-7.42,3.08,-5.10,14.49,-9.85,5.61,
614.00,3.03,0.0000,-0.0489,-0.0483,0.580017,0.191576,-2.22,16.00,-7.16,2.82,-3.07,12.99,-10.00,5.49,
615.00,2.97,0.0000,-0.0471,-0.0483,0.681376,0.505126,-2.11,15.92,-7.19,2.83,0.50,14.90,-8.06,3.07,
616.00,2.93,0.0000,-0.0492,-0.0483,0.577840,0.801228,-2.00,15.87,-7.23,2.85,-0.59,17.98,-5.59,0.52,
617.00,2.97,0.0000,-0.0483,-0.0482,0.463021,0.617191,-2.01,15.80,-7.29,2.92,-4.61,18.51,-4.33,0.13,
618.00,3.06,0.0000,-0.0492,-0.0482,0.511943,0.423710,-1.86,15.73,-7.44,3.02,-3.33,15.62,-5.30,2.32,
619.00,3.15,0.0000,-0.0487,-0.0483,0.597738,0.549065,-1.87,15.83,-7.51,2.98,-0.11,12.87,-7.85,5.04,
620.00,3.17,0.0000,-0.0481,-0.0482,0.393876,0.624090,-1.91,15.87,-7.50,2.95,1.25,13.74,-10.15,6.11,
621.00,3.19,0.0000,-0.0491,-0.0482,0.424963,0.409176,-1.93,15.85,-7.46,2.93,0.31,17.11,-10.50,4.60,
622.00,3.33,0.0000,-0.0493,-0.0484,0.418559,0.456143,-2.02,15.61,-7.25,2.91,-2.37,18.93,-8.48,1.66,
623.00,3.39,0.0000,-0.0492,-0.0486,0.497226,0.335673,-1.95,15.48,-7.26,3.02,-4.79,17.20,-5.30,-0.27,
624.00,3.49,0.0000,-0.0492,-0.0486,0.572909,0.255866,-1.75,15.49,-7.45,3.22,-5.07,13.60,-4.00,0.53,
625.00,3.58,0.0000,-0.0490,-0.0488,0.659922,0.237862,-1.58,15.69,-7.61,3.31,-2.91,12.12,-6.49,3.51,
626.00,3.35,0.0000,-0.0448,-0.0487,0.562004,0.643902,-1.40,15.38,-7.88,3.72,0.48,14.19,-10.24,6.82,
627.00,2.99,0.0000,-0.0456,-0.0484,0.172114,0.493598,-0.77,15.48,-8.56,4.44,2.21,17.65,-11.41,6.67,
628.00,2.56,0.0000,-0.0458,-0.0481,0.571963,0.548794,-0.15,16.00,-9.07,4.66,0.89,18.28,-9.46,3.95,
629.00,2.45,0.0000,-0.0470,-0.0479,0.422666,0.482561,-0.14,16.00,-9.03,4.56,-1.62,15.67,-7.13,2.14,
630.00,2.52,0.0000,-0.0493,-0.0479,0.594348,0.353198,-0.01,16.00,-9.15,4.63,-2.51,13.53,-6.80,3.18,
631.00,2.59,0.0000,-0.0472,-0.0480,0.519771,0.568170,0.12,15.98,-9.27,4.69,-0.80,14.64,-8.86,5.80,
632.00,2.56,0.0000,-0.0478,-0.0478,0.235255,0.588295,0.10,15.96,-9.26,4.72,1.78,17.31,-11.25,7.26,
633.00,2.52,0.0000,-0.0470,-0.0477,0.439332,0.450906,0.16,16.00,-9.32,4.78,2.61,18.52,-11.68,6.42,
634.00,2.53,0.0000,-0.0471,-0.0475,0.324752,0.501180,0.16,15.95,-9.33,4.79,0.72,17.29,-9.72,4.07,
635.00,2.60,0.0000,-0.0491,-0.0474,0.570228,0.386168,0.26,16.00,-9.42,4.92,-1.75,14.85,-7.51,2.42,
636.00,2.95,0.0000,-0.0497,-0.0476,0.594088,0.402566,0.86,16.00,-10.01,5.51,-1.84,13.07,-7.15,3.28,
637.00,3.06,0.0000,-0.0467,-0.0478,0.562641,0.631426,1.06,15.96,-10.23,5.66,0.89,14.09,-9.17,6.00,
638.00,2.90,0.0000,-0.0470,-0.0480,0.158437,0.692586,1.16,15.90,-10.25,5.80,3.48,16.86,-11.96,8.17,
639.00,2.61,0.0000,-0.0445,-0.0479,0.433331,0.275232,1.68,16.00,-10.73,6.31,4.14,18.54,-13.34,8.85,
640.00,2.08,0.0000,-0.0463,-0.0474,0.100370,0.757354,2.29,16.00,-11.47,7.00,2.81,17.50,-12.55,7.97,
641.00,1.68,0.0000,-0.0448,-0.0470,0.495360,0.120897,2.17,15.99,-11.49,7.02,1.05,15.68,-10.82,6.42,
642.00,1.30,0.0000,-0.0456,-0.0467,0.497442,0.768742,1.83,15.76,-11.21,6.76,0.54,14.56,-9.94,5.55,
643.00,1.22,0.0000,-0.0458,-0.0466,0.358202,0.337833,1.78,15.70,-11.15,6.70,1.25,14.70,-10.25,5.63,
644.00,1.11,0.0000,-0.0447,-0.0464,0.502742,0.728096,1.80,15.68,-11.14,6.66,2.43,15.72,-11.28,6.41,
645.00,1.07,0.0000,-0.0452,-0.0462,0.177788,0.403697,1.83,15.70,-11.15,6.67,2.88,16.60,-12.09,7.56,
646.00,0.90,0.0000,-0.0430,-0.0457,0.543234,0.639102,1.90,15.80,-11.26,6.77,2.17,16.62,-12.06,7.41,
647.00,0.84,0.0000,-0.0442,-0.0454,0.184760,0.356624,1.90,15.83,-11.28,6.78,1.29,15.96,-11.42,6.33,
648.00,0.81,0.0000,-0.0445,-0.0452,0.669174,0.502620,1.89,15.82,-11.28,6.77,1.14,15.24,-10.70,6.02,
649.00,0.88,0.0000,-0.0468,-0.0452,0.211870,0.643596,1.89,15.87,-11.33,6.76,1.82,15.01,-10.47,6.88,
650.00,1.00,0.0000,-0.0451,-0.0454,0.560131,0.425091,1.87,15.93,-11.39,6.72,2.70,15.58,-11.02,7.70,
651.00,0.98,0.0000,-0.0460,-0.0454,0.137692,0.726415,1.88,15.91,-11.37,6.74,2.74,16.63,-11.94,7.20,
652.00,0.88,0.0000,-0.0445,-0.0455,0.545961,0.186627,1.90,15.98,-11.43,6.72,1.88,16.72,-12.31,6.11,
653.00,0.72,0.0000,-0.0456,-0.0453,0.250283,0.694332,1.87,16.00,-11.51,6.64,1.23,15.80,-11.90,6.00,
654.00,0.75,0.0000,-0.0457,-0.0453,0.541816,0.240307,1.89,16.00,-11.51,6.65,1.27,15.25,-11.24,6.72,
655.00,0.69,0.0000,-0.0468,-0.0451,0.289379,0.812725,1.87,15.97,-11.49,6.66,1.96,15.81,-10.83,7.24,
656.00,0.82,0.0000,-0.0452,-0.0453,0.279512,0.294513,1.85,15.97,-11.56,6.60,2.63,16.67,-10.91,7.37,
657.00,0.71,0.0000,-0.0450,-0.0452,0.390382,0.799539,1.89,16.00,-11.54,6.63,2.34,16.52,-11.55,6.85,
658.00,0.69,0.0000,-0.0444,-0.0452,0.254708,0.213231,1.88,15.98,-11.56,6.62,1.56,15.68,-12.11,6.23,
659.00,0.63,0.0000,-0.0433,-0.0451,0.594211,0.620775,1.85,15.96,-11.58,6.59,1.22,15.34,-12.19,5.96,
660.00,0.68,0.0000,-0.0453,-0.0450,0.274543,0.318330,1.86,15.97,-11.57,6.61,1.64,15.89,-11.81,6.16,
661.00,0.67,0.0000,-0.0438,-0.0450,0.520409,0.734468,1.88,15.98,-11.56,6.62,2.38,16.51,-11.18,6.76,
662.00,0.83,0.0000,-0.0454,-0.0452,0.155002,0.509372,1.80,15.90,-11.63,6.56,2.56,16.69,-10.80,7.35,
663.00,0.83,0.0000,-0.0447,-0.0453,0.592744,0.518195,1.80,15.90,-11.63,6.57,1.76,16.11,-11.20,7.19,
664.00,0.82,0.0000,-0.0450,-0.0452,0.169930,0.463598,1.82,15.92,-11.62,6.58,1.04,15.36,-11.98,6.42,
665.00,0.82,0.0000,-0.0457,-0.0453,0.672554,0.334483,1.81,15.92,-11.61,6.59,1.28,15.11,-12.43,5.81,
666.00,0.84,0.0000,-0.0462,-0.0452,0.237947,0.550149,1.80,15.92,-11.61,6.59,2.10,15.59,-12.15,5.96,
667.00,0.91,0.0000,-0.0451,-0.0453,0.596150,0.507987,1.78,15.92,-11.59,6.61,2.65,16.60,-11.33,6.77,
668.00,0.96,0.0000,-0.0467,-0.0454,0.144317,0.726357,1.75,15.89,-11.64,6.57,2.50,16.63,-10.71,7.45,
669.00,0.96,0.0000,-0.0453,-0.0454,0.519050,0.240358,1.75,15.88,-11.64,6.57,1.71,15.38,-10.96,7.36,
670.00,0.89,0.0000,-0.0458,-0.0454,0.268534,0.710487,1.73,15.84,-11.62,6.59,0.99,15.03,-11.84,6.57,
671.00,0.90,0.0000,-0.0461,-0.0454,0.489073,0.197738,1.73,15.84,-11.62,6.60,0.89,16.09,-12.48,5.83,
672.00,0.89,0.0000,-0.0463,-0.0453,0.304403,0.654618,1.73,15.85,-11.62,6.59,1.47,16.70,-12.28,5.79,
673.00,1.00,0.0000,-0.0455,-0.0454,0.530976,0.306700,1.71,15.82,-11.60,6.63,2.52,15.54,-11.39,6.51,
674.00,0.97,0.0000,-0.0469,-0.0454,0.295834,0.828585,1.74,15.80,-11.59,6.63,2.46,14.87,-10.64,7.37,
675.00,1.05,0.0000,-0.0450,-0.0455,0.238643,0.295344,1.70,15.86,-11.65,6.58,1.18,16.08,-11.10,7.59,
676.00,1.04,0.0000,-0.0445,-0.0455,0.445476,0.624768,1.69,15.87,-11.67,6.58,0.70,16.90,-12.28,6.86,
677.00,1.07,0.0000,-0.0455,-0.0455,0.332021,0.234959,1.71,15.85,-11.65,6.57,1.78,16.33,-12.69,5.87,
678.00,1.04,0.0000,-0.0452,-0.0455,0.537494,0.690178,1.73,15.83,-11.66,6.55,2.59,15.11,-11.80,5.52,
679.00,1.17,0.0000,-0.0461,-0.0456,0.351178,0.382908,1.64,15.92,-11.69,6.62,2.75,14.86,-10.80,6.14,
680.00,1.17,0.0000,-0.0450,-0.0457,0.433289,0.791720,1.62,15.95,-11.69,6.65,2.02,16.02,-10.57,7.24,
681.00,1.27,0.0000,-0.0450,-0.0458,0.131256,0.455651,1.62,15.91,-11.75,6.58,0.95,17.04,-11.40,7.84,
682.00,1.23,0.0000,-0.0455,-0.0458,0.561708,0.390537,1.60,15.94,-11.74,6.62,0.38,16.96,-12.55,7.41,
683.00,1.19,0.0000,-0.0454,-0.0457,0.223590,0.348811,1.57,15.97,-11.76,6.64,0.75,15.90,-12.94,6.35,
684.00,1.19,0.0000,-0.0458,-0.0458,0.663005,0.442440,1.57,15.98,-11.76,6.65,1.81,14.91,-12.25,5.53,
685.00,1.27,0.0000,-0.0475,-0.0458,0.301808,0.554646,1.50,16.00,-11.79,6.70,2.76,14.94,-11.03,5.64,
686.00,1.43,0.0000,-0.0458,-0.0460,0.519548,0.607116,1.38,16.00,-11.92,6.77,1.90,16.08,-10.54,6.72,
687.00,1.49,0.0000,-0.0464,-0.0460,0.134323,0.579763,1.42,15.94,-11.94,6.72,0.25,17.31,-11.70,8.07,
688.00,1.47,0.0000,-0.0461,-0.0461,0.504684,0.236849,1.41,15.96,-11.94,6.74,0.21,17.10,-13.18,7.83,
689.00,1.49,0.0000,-0.0468,-0.0460,0.260395,0.479682,1.39,15.97,-11.93,6.75,1.74,15.65,-13.16,6.24,
690.00,1.46,0.0000,-0.0453,-0.0461,0.686201,0.412005,1.42,15.94,-11.92,6.73,2.76,14.53,-11.59,5.26,
691.00,1.43,0.0000,-0.0466,-0.0460,0.297108,0.779276,1.45,15.91,-11.92,6.69,2.70,14.97,-10.51,6.11,
692.00,1.49,0.0000,-0.0471,-0.0461,0.351040,0.301414,1.42,15.92,-11.95,6.69,1.62,16.59,-12.18,7.48,
693.00,1.55,0.0000,-0.0470,-0.0462,0.234341,0.585704,1.43,15.88,-11.92,6.64,0.33,17.38,-13.46,8.18,
694.00,1.57,0.0000,-0.0467,-0.0463,0.452213,0.205012,1.44,15.86,-11.90,6.62,-0.11,15.78,-11.83,7.79,
695.00,1.58,0.0000,-0.0473,-0.0463,0.441625,0.639729,1.45,15.86,-11.90,6.62,0.68,14.30,-10.42,6.56,
696.00,1.78,0.0000,-0.0479,-0.0464,0.434682,0.394127,1.47,16.00,-12.11,6.71,2.17,15.38,-10.87,5.31,
697.00,1.88,0.0000,-0.0468,-0.0464,0.344523,0.648740,1.38,15.97,-12.15,6.83,3.21,17.47,-12.88,4.98,
698.00,1.90,0.0000,-0.0467,-0.0465,0.452397,0.300761,1.37,15.96,-12.13,6.84,2.84,17.52,-14.03,5.94,
699.00,1.90,0.0000,-0.0470,-0.0465,0.249815,0.529643,1.38,15.97,-12.14,6.83,1.30,15.43,-12.91,7.46,
700.00,1.94,0.0000,-0.0470,-0.0466,0.541112,0.291764,1.40,16.00,-12.15,6.79,-0.19,14.06,-10.81,8.54,
701.00,1.85,0.0000,-0.0478,-0.0467,0.257020,0.734713,1.29,15.89,-12.03,6.91,-0.47,15.27,-10.33,8.65,
702.00,1.84,0.0000,-0.0457,-0.0467,0.256641,0.266016,1.31,15.95,-12.07,6.89,0.71,17.44,-12.14,7.69,
703.00,1.69,0.0000,-0.0458,-0.0466,0.386910,0.625947,1.36,16.00,-12.19,6.88,2.39,17.32,-13.80,6.32,
704.00,1.57,0.0000,-0.0458,-0.0465,0.480891,0.218625,1.48,15.99,-12.31,6.79,3.04,15.35,-13.31,5.37,
705.00,1.37,0.0000,-0.0465,-0.0464,0.445450,0.722231,1.63,15.83,-12.33,6.60,2.15,14.48,-11.83,5.30,
706.00,1.34,0.0000,-0.0473,-0.0462,0.419271,0.290223,1.63,15.81,-12.32,6.57,0.81,15.67,-11.04,5.99,
707.00,1.35,0.0000,-0.0470,-0.0462,0.325829,0.684777,1.63,15.82,-12.33,6.59,0.29,16.86,-11.22,7.31,
708.00,1.44,0.0000,-0.0461,-0.0462,0.275126,0.288074,1.71,15.75,-12.39,6.53,1.17,17.13,-12.28,7.89,
709.00,1.44,0.0000,-0.0462,-0.0461,0.413464,0.612222,1.73,15.74,-12.40,6.51,2.50,16.20,-13.46,6.38,
710.00,1.42,0.0000,-0.0462,-0.0460,0.492138,0.231614,1.74,15.72,-12.42,6.49,3.16,14.88,-13.82,5.08,
711.00,1.31,0.0000,-0.0460,-0.0460,0.407297,0.692057,1.83,15.63,-12.50,6.41,2.70,14.32,-13.15,5.94,
712.00,1.30,0.0000,-0.0468,-0.0459,0.440593,0.245070,1.84,15.62,-12.50,6.41,1.58,14.92,-11.89,7.12,
713.00,1.18,0.0000,-0.0464,-0.0458,0.309085,0.763262,1.76,15.64,-12.41,6.50,0.70,16.17,-11.23,7.66,
714.00,1.20,0.0000,-0.0452,-0.0459,0.251112,0.238585,1.78,15.64,-12.43,6.49,0.71,16.83,-12.10,7.47,
715.00,1.12,0.0000,-0.0445,-0.0459,0.464804,0.612429,1.75,15.67,-12.47,6.50,1.57,16.05,-13.35,6.67,
716.00,1.07,0.0000,-0.0454,-0.0458,0.397975,0.208569,1.77,15.66,-12.50,6.49,2.47,14.88,-13.43,5.84,
717.00,0.94,0.0000,-0.0446,-0.0457,0.535615,0.725126,1.85,15.58,-12.53,6.41,2.79,14.71,-12.43,5.48,
718.00,0.92,0.0000,-0.0455,-0.0456,0.351015,0.288515,1.86,15.57,-12.52,6.40,2.42,15.57,-11.69,5.69,
719.00,0.88,0.0000,-0.0452,-0.0455,0.413301,0.734846,1.85,15.60,-12.49,6.40,1.65,16.27,-11.75,6.34,
720.00,0.92,0.0000,-0.0454,-0.0454,0.274473,0.247581,1.86,15.57,-12.51,6.40,1.04,16.48,-12.51,7.15,
721.00,0.94,0.0000,-0.0449,-0.0455,0.427539,0.602661,1.87,15.55,-12.52,6.39,1.02,16.00,-13.32,7.23,
722.00,0.99,0.0000,-0.0457,-0.0455,0.376632,0.203763,1.90,15.55,-12.49,6.36,1.65,15.17,-13.38,6.42,
723.00,0.98,0.0000,-0.0451,-0.0455,0.538298,0.662880,1.91,15.53,-12.48,6.35,2.49,14.59,-12.58,5.52,
724.00,1.07,0.0000,-0.0462,-0.0455,0.421844,0.316778,1.86,15.59,-12.50,6.41,2.93,14.70,-11.60,5.47,
725.00,1.05,0.0000,-0.0453,-0.0455,0.421434,0.781730,1.87,15.60,-12.49,6.42,2.56,15.50,-11.59,6.42,
726.00,1.06,0.0000,-0.0449,-0.0455,0.228943,0.264293,1.85,15.61,-12.51,6.43,1.66,16.36,-12.61,7.34,
727.00,0.98,0.0000,-0.0436,-0.0455,0.442974,0.620291,1.81,15.66,-12.55,6.47,0.94,16.64,-13.48,7.33,
728.00,0.96,0.0000,-0.0454,-0.0455,0.313566,0.191186,1.80,15.67,-12.57,6.48,0.91,16.18,-13.25,6.49,
729.00,0.94,0.0000,-0.0448,-0.0455,0.531658,0.623150,1.80,15.66,-12.56,6.46,1.55,15.35,-12.30,5.65,
730.00,1.04,0.0000,-0.0462,-0.0456,0.403145,0.314989,1.78,15.71,-12.60,6.53,2.47,14.72,-11.60,5.62,
731.00,1.05,0.0000,-0.0449,-0.0456,0.473836,0.752970,1.79,15.72,-12.61,6.55,2.81,14.83,-11.81,6.54,
732.00,1.05,0.0000,-0.0448,-0.0456,0.215374,0.292137,1.78,15.72,-12.62,6.56,2.11,15.61,-12.76,7.46,
733.00,0.94,0.0000,-0.0427,-0.0455,0.478293,0.622104,1.74,15.78,-12.68,6.62,1.12,16.64,-13.53,7.43,
734.00,0.88,0.0000,-0.0450,-0.0454,0.261889,0.193709,1.71,15.81,-12.71,6.64,0.85,16.34,-13.46,6.61,
735.00,0.86,0.0000,-0.0441,-0.0454,0.578675,0.579863,1.71,15.80,-12.71,6.63,1.43,15.25,-12.73,5.87,
736.00,0.94,0.0000,-0.0459,-0.0454,0.353681,0.318282,1.69,15.85,-12.74,6.68,2.37,15.01,-11.96,5.90,
737.00,0.92,0.0000,-0.0444,-0.0455,0.448438,0.759272,1.71,15.87,-12.72,6.70,2.55,16.01,-11.89,6.75,
738.00,0.93,0.0000,-0.0447,-0.0455,0.189723,0.287582,1.70,15.87,-12.73,6.70,1.66,16.70,-12.61,7.47,
739.00,0.85,0.0000,-0.0428,-0.0454,0.492499,0.587283,1.66,15.92,-12.76,6.74,0.86,16.68,-13.42,7.55,
740.00,0.82,0.0000,-0.0450,-0.0453,0.248599,0.214558,1.64,15.93,-12.78,6.76,1.09,16.07,-13.55,7.03,
741.00,0.77,0.0000,-0.0433,-0.0453,0.581273,0.613644,1.65,15.91,-12.78,6.74,1.88,15.38,-12.96,6.33,
742.00,0.77,0.0000,-0.0449,-0.0452,0.297078,0.285588,1.65,15.91,-12.79,6.74,2.35,15.15,-12.24,5.98,
743.00,0.71,0.0000,-0.0435,-0.0452,0.549312,0.715643,1.68,15.90,-12.76,6.72,2.33,15.55,-12.07,6.24,
744.00,0.70,0.0000,-0.0446,-0.0452,0.202737,0.305140,1.68,15.90,-12.75,6.72,1.92,16.22,-12.58,6.86,
745.00,0.63,0.0000,-0.0425,-0.0452,0.508667,0.622254,1.67,15.93,-12.77,6.75,1.38,16.56,-13.22,7.37,
746.00,0.60,0.0000,-0.0447,-0.0451,0.214121,0.228860,1.66,15.94,-12.78,6.76,1.08,16.22,-13.36,7.04,
747.00,0.61,0.0000,-0.0434,-0.0451,0.592637,0.551503,1.67,15.93,-12.78,6.75,1.15,15.59,-12.93,6.34,
748.00,0.66,0.0000,-0.0453,-0.0450,0.292928,0.296428,1.68,15.96,-12.79,6.78,1.55,15.30,-12.27,6.17,
749.00,0.69,0.0000,-0.0433,-0.0451,0.540399,0.687835,1.69,15.98,-12.80,6.80,2.33,15.72,-12.20,6.83,
750.00,0.71,0.0000,-0.0445,-0.0451,0.162779,0.334791,1.68,15.97,-12.80,6.79,1.94,16.48,-12.89,7.34,
751.00,0.69,0.0000,-0.0427,-0.0451,0.556248,0.529188,1.67,15.97,-12.81,6.80,1.03,16.59,-13.48,7.48,
752.00,0.67,0.0000,-0.0447,-0.0451,0.209429,0.269009,1.66,15.99,-12.82,6.81,1.42,15.87,-13.23,7.16,
753.00,0.62,0.0000,-0.0427,-0.0450,0.643755,0.604754,1.68,15.97,-12.81,6.81,2.23,15.35,-12.54,6.62,
754.00,0.57,0.0000,-0.0443,-0.0450,0.181950,0.373949,1.70,15.95,-12.80,6.80,2.04,15.70,-12.24,6.28,
755.00,0.56,0.0000,-0.0433,-0.0450,0.614614,0.531638,1.70,15.95,-12.80,6.80,1.31,16.24,-12.45,6.29,
756.00,0.54,0.0000,-0.0449,-0.0450,0.193365,0.339527,1.70,15.95,-12.79,6.79,1.26,16.48,-12.97,6.63,
757.00,0.56,0.0000,-0.0430,-0.0450,0.574800,0.552754,1.71,15.94,-12.79,6.79,1.92,16.35,-13.34,7.15,
758.00,0.55,0.0000,-0.0446,-0.0449,0.178042,0.320882,1.70,15.94,-12.79,6.79,2.26,15.91,-13.18,7.33,
759.00,0.51,0.0000,-0.0425,-0.0449,0.640605,0.572218,1.71,15.93,-12.79,6.80,1.92,15.52,-12.65,6.96,
760.00,0.46,0.0000,-0.0443,-0.0448,0.173604,0.362783,1.72,15.92,-12.79,6.80,1.41,15.48,-12.33,6.50,
761.00,0.49,0.0000,-0.0439,-0.0448,0.652995,0.466645,1.73,15.93,-12.79,6.81,1.27,15.73,-12.54,6.33,
762.00,0.48,0.0000,-0.0451,-0.0448,0.179080,0.397815,1.72,15.92,-12.78,6.80,1.68,16.15,-13.06,6.67,
763.00,0.52,0.0000,-0.0431,-0.0448,0.604584,0.515950,1.72,15.91,-12.77,6.80,2.09,16.42,-13.28,7.24,
764.00,0.49,0.0000,-0.0445,-0.0448,0.149645,0.380367,1.72,15.92,-12.79,6.81,2.21,16.21,-12.88,7.15,
765.00,0.45,0.0000,-0.0433,-0.0448,0.676131,0.498677,1.73,15.92,-12.78,6.81,1.98,15.76,-12.41,6.56,
766.00,0.39,0.0000,-0.0446,-0.0448,0.158114,0.440090,1.74,15.91,-12.76,6.80,1.63,15.54,-12.44,6.44,
767.00,0.43,0.0000,-0.0450,-0.0447,0.659362,0.398271,1.75,15.92,-12.76,6.80,1.36,15.62,-12.85,6.85,
