,step,best_fitness,current_fitness
265,265,0.5274061895253797,0.5162179914237515
266,266,0.5274061895253797,0.4569455511370767
267,267,0.5274061895253797,0.3338549455884335
268,268,0.5274061895253797,0.4700863982256971
269,269,0.5274061895253797,0.28465514434361894
270,270,0.5369913175086812,0.5369913175086812
271,271,0.5369913175086812,0.2130346856426261
272,272,0.5369913175086812,0.5319159934134955
273,273,0.5369913175086812,0.3263880498360092
274,274,0.5369913175086812,0.1834614788609242
275,275,0.5621850104569469,0.5621850104569469
276,276,0.5907671123512379,0.5907671123512379
277,277,0.5907671123512379,0.2161239240622037
278,278,0.6740034046078842,0.6740034046078842
279,279,0.6740034046078842,0.39248062059103195
280,280,0.6740034046078842,0.17093768293882525
281,281,0.6740034046078842,0.45643471506576405
282,282,0.6740034046078842,0.27411433469296215
283,283,0.6740034046078842,0.5818602964728073
284,284,0.6740034046078842,0.34497494873193507
285,285,0.6740034046078842,0.20215488582027757
286,286,0.6740034046078842,0.484084814367034
287,287,0.6740034046078842,0.35206526571132146
288,288,0.6740034046078842,0.4110015554921434
289,289,0.6740034046078842,0.47478180931558417
290,290,0.6740034046078842,0.5543748798579816
291,291,0.6740034046078842,0.5817634426124496
292,292,0.6740034046078842,0.18184001486723494
293,293,0.6740034046078842,0.3651989675830445
294,294,0.6740034046078842,0.5764362902610102
295,295,0.6740034046078842,0.5451952332339027
296,296,0.6740034046078842,0.23990659694821156
297,297,0.6740034046078842,0.31236421651594537
298,298,0.6740034046078842,0.2806383667349177
299,299,0.6740034046078842,0.5546478517423731
300,300,0.6740034046078842,0.5063060932042257
301,301,0.6740034046078842,0.15498521698994439
302,302,0.6740034046078842,0.4955046831181888
303,303,0.6740034046078842,0.23712819727293413
304,304,0.6740034046078842,0.2429164589019009
305,305,0.6740034046078842,0.33234384655737187
306,306,0.6740034046078842,0.39650220550453896
307,307,0.6740034046078842,0.39732783498423446
308,308,0.6740034046078842,0.6006056099116295
309,309,0.6740034046078842,0.3213562926293004
310,310,0.6740034046078842,0.6115382979846877
311,311,0.6740034046078842,0.476802147736231
312,312,0.6740034046078842,0.43178540846526187
313,313,0.6740034046078842,0.181100751008508
314,314,0.6740034046078842,0.2091362007618632
315,315,0.6740034046078842,0.30444090635030985
316,316,0.6740034046078842,0.5757881976749225
317,317,0.6740034046078842,0.1480668630993972
318,318,0.6740034046078842,0.41415304159906174
319,319,0.6740034046078842,0.1869858085388281
320,320,0.6740034046078842,0.2390181037866272
321,321,0.6740034046078842,0.503015632423484
322,322,0.6740034046078842,0.2407266145612673
323,323,0.6740034046078842,0.48995937862313726
324,324,0.6740034046078842,0.3403193317916935
325,325,0.6740034046078842,0.48992829985926906
326,326,0.6740034046078842,0.5615703700249104
327,327,0.6740034046078842,0.5135913404823815
328,328,0.6740034046078842,0.26237778721644084
329,329,0.6740034046078842,0.6495832515347161
330,330,0.6740034046078842,0.3861464398005875
331,331,0.6740034046078842,0.39576906107771503
332,332,0.6740034046078842,0.17344261640995567
333,333,0.6740034046078842,0.3647334486497692
334,334,0.6740034046078842,0.6569968816656794
335,335,0.6740034046078842,0.2910710062710269
336,336,0.6740034046078842,0.3878876164765064
337,337,0.6740034046078842,0.37429892709144735
338,338,0.6740034046078842,0.4003835463993369
339,339,0.6740034046078842,0.3068389227487159
340,340,0.6740034046078842,0.16657389610548967
341,341,0.6740034046078842,0.14509269446694745
342,342,0.6740034046078842,0.3212820121397802
343,343,0.6740034046078842,0.21477668364849398
344,344,0.6740034046078842,0.3872254821297512
345,345,0.6740034046078842,0.4050901691215792
346,346,0.6740034046078842,0.17248554470347777
347,347,0.6740034046078842,0.4622167532977263
348,348,0.6740034046078842,0.6225515913464393
349,349,0.6740034046078842,0.2159365250397099
350,350,0.6740034046078842,0.3074411292698943
351,351,0.6740034046078842,0.39010700895224504
352,352,0.6740034046078842,0.1855667660512021
353,353,0.6740034046078842,0.5681318518646041
354,354,0.6740034046078842,0.3800209316262354
355,355,0.6740034046078842,0.39065394984043045
356,356,0.6740034046078842,0.2877154937521883
357,357,0.6740034046078842,0.38483790730354384
358,358,0.6740034046078842,0.6107702533992341
359,359,0.6740034046078842,0.28355836147086455
360,360,0.6740034046078842,0.49072324102060544
361,361,0.6740034046078842,0.4193968163789782
362,362,0.6740034046078842,0.36121736248524433
363,363,0.6740034046078842,0.25048920224971744
364,364,0.6740034046078842,0.5922726505734537
365,365,0.6740034046078842,0.25425065817442943
366,366,0.6740034046078842,0.49527783571990425
367,367,0.6740034046078842,0.46324027897789133
368,368,0.6740034046078842,0.46360758267616103
369,369,0.6740034046078842,0.35869610213342007
370,370,0.6740034046078842,0.1994693319487256
371,371,0.6740034046078842,0.3094415778928347
372,372,0.6740034046078842,0.2756974417221435
373,373,0.6740034046078842,0.5783849219379771
374,374,0.6740034046078842,0.45232566972983
375,375,0.6740034046078842,0.4159501785826071
376,376,0.6740034046078842,0.62051400959077
377,377,0.6740034046078842,0.47604746661899033
378,378,0.6740034046078842,0.24496979950357528
379,379,0.6740034046078842,0.3621963607056744
380,380,0.6740034046078842,0.3040634260554224
381,381,0.6740034046078842,0.37940165071982135
382,382,0.6740034046078842,0.41307298742949083
383,383,0.6740034046078842,0.4921674090407279
384,384,0.6740034046078842,0.3016444193198614
385,385,0.6740034046078842,0.2986594576106244
386,386,0.6740034046078842,0.36723935905664334
387,387,0.6740034046078842,0.3916346321830573
388,388,0.6740034046078842,0.22717072526491816
389,389,0.6740034046078842,0.2411224595401838
390,390,0.6740034046078842,0.2844502684596259
391,391,0.6740034046078842,0.3870827089730181
392,392,0.6740034046078842,0.550455550688587
393,393,0.6740034046078842,0.5382128299406195
394,394,0.6740034046078842,0.3883042791269937
395,395,0.6740034046078842,0.14659993390623224
396,396,0.6740034046078842,0.2589344660032308
397,397,0.6740034046078842,0.5603008201213265
398,398,0.6740034046078842,0.3034877160681817
399,399,0.6740034046078842,0.24476083339700816
400,400,0.6740034046078842,0.19700419755403167
401,401,0.6740034046078842,0.2741245575451642
402,402,0.6740034046078842,0.23591634525740304
403,403,0.6740034046078842,0.355455290759051
404,404,0.6740034046078842,0.40971509012934887
405,405,0.6740034046078842,0.3324129660761442
406,406,0.6740034046078842,0.5186307777094865
407,407,0.6740034046078842,0.12406857444933617
408,408,0.6740034046078842,0.31885183641724507
409,409,0.6740034046078842,0.4887314370514352
410,410,0.6740034046078842,0.17142453652599002
411,411,0.6740034046078842,0.3667908659682634
412,412,0.6740034046078842,0.4223422418368604
413,413,0.6740034046078842,0.5766676994097276
414,414,0.6740034046078842,0.42502381986480386
415,415,0.6740034046078842,0.31400237249735835
416,416,0.6740034046078842,0.1995884564170127
417,417,0.6740034046078842,0.568887606112486
418,418,0.6740034046078842,0.44444025817332805
419,419,0.6740034046078842,0.17100099175220798
420,420,0.6740034046078842,0.1583060461832733
421,421,0.6740034046078842,0.5228845822552811
422,422,0.6740034046078842,0.6544191424692881
423,423,0.6740034046078842,0.2764618489762984
424,424,0.6740034046078842,0.2163117452991361
425,425,0.6740034046078842,0.1659659358610825
426,426,0.6740034046078842,0.19244467167292167
427,427,0.6740034046078842,0.1843810741363742
428,428,0.6740034046078842,0.2942348396687016
429,429,0.6740034046078842,0.3897403695327174
430,430,0.6740034046078842,0.18100581753474496
431,431,0.6740034046078842,0.5687266393745929
432,432,0.6740034046078842,0.24219295061450402
433,433,0.6740034046078842,0.3902432812935426
434,434,0.6740034046078842,0.2944363285722285
435,435,0.6740034046078842,0.5705312672063407
436,436,0.6740034046078842,0.5112568685517357
437,437,0.6740034046078842,0.5353948948725318
438,438,0.6740034046078842,0.42584919876110944
439,439,0.6740034046078842,0.2480515101918468
440,440,0.6740034046078842,0.19330135103083407
441,441,0.6740034046078842,0.41738538231443234
442,442,0.6740034046078842,0.3793123643223501
443,443,0.6740034046078842,0.3352134723876607
444,444,0.6740034046078842,0.3580673047471008
445,445,0.6740034046078842,0.2735788024932641
446,446,0.6740034046078842,0.4233681064390387
447,447,0.6740034046078842,0.5919062744822847
448,448,0.6740034046078842,0.44217154308968015
449,449,0.6740034046078842,0.48204715690750943
450,450,0.6740034046078842,0.4458167954257194
451,451,0.6740034046078842,0.4357157317387614
452,452,0.6740034046078842,0.5987521966945577
453,453,0.6740034046078842,0.17692396705275037
454,454,0.6740034046078842,0.4740939524670965
455,455,0.6740034046078842,0.5045419569446539
456,456,0.6740034046078842,0.4031289355374491
457,457,0.6740034046078842,0.40130107461392317
458,458,0.6740034046078842,0.13388320494035008
459,459,0.6740034046078842,0.22168362975049072
460,460,0.6740034046078842,0.15048058336242853
461,461,0.6740034046078842,0.6607850210773686
462,462,0.6740034046078842,0.6247274675912212
463,463,0.6740034046078842,0.44311222400037326
464,464,0.6740034046078842,0.4059509419988081
465,465,0.6740034046078842,0.5029751498568575
466,466,0.6740034046078842,0.42705117325087916
467,467,0.6740034046078842,0.15472335388406558
468,468,0.6740034046078842,0.3452625613063366
469,469,0.6740034046078842,0.3287037611060771
470,470,0.6740034046078842,0.5887960094067386
471,471,0.6740034046078842,0.3864322802037177
472,472,0.6740034046078842,0.26186929899689815
473,473,0.6740034046078842,0.2857219634951526
474,474,0.6740034046078842,0.3457267583299341
475,475,0.6740034046078842,0.4809968182145665
476,476,0.6740034046078842,0.4305823271394692
477,477,0.6740034046078842,0.5725831079020354
478,478,0.6740034046078842,0.46950041854461705
479,479,0.6740034046078842,0.36298000269980396
480,480,0.6740034046078842,0.5563846664487597
481,481,0.6740034046078842,0.34438074308559635
482,482,0.6740034046078842,0.6527052634545077
483,483,0.6740034046078842,0.46872543735335637
484,484,0.6740034046078842,0.3297522082495205
485,485,0.6740034046078842,0.22896141801495418
486,486,0.6740034046078842,0.16682973858431172
487,487,0.6740034046078842,0.1315784252055669
488,488,0.6740034046078842,0.1592727251074702
489,489,0.6740034046078842,0.3077124996471994
490,490,0.6740034046078842,0.33762160220457615
491,491,0.6740034046078842,0.5071436984087901
492,492,0.6740034046078842,0.3916082470166483
493,493,0.6740034046078842,0.3575024683642616
494,494,0.6740034046078842,0.629285615152378
495,495,0.6740034046078842,0.32725937905251656
496,496,0.6740034046078842,0.29336052051317774
497,497,0.6740034046078842,0.36584955473236036
498,498,0.6740034046078842,0.3521647458062687
499,499,0.6740034046078842,0.11404023344964014
500,500,0.6740034046078842,0.2026723650557037
501,501,0.6740034046078842,0.38631944445045663
502,502,0.6740034046078842,0.15001963932618143
503,503,0.6740034046078842,0.476841497110601
504,504,0.6740034046078842,0.43234215917324315
505,505,0.6740034046078842,0.21141748702552662
506,506,0.6740034046078842,0.23141152611579358
507,507,0.6740034046078842,0.3989928845142965
508,508,0.6740034046078842,0.3486696905870666
509,509,0.6740034046078842,0.3230583633610311
510,510,0.6740034046078842,0.4218186621517031
511,511,0.6740034046078842,0.4201127323449185
512,512,0.6740034046078842,0.47379457519193746
513,513,0.6740034046078842,0.4470809724057885
514,514,0.6740034046078842,0.5159351992214091
515,515,0.6740034046078842,0.3322096233576338
516,516,0.6740034046078842,0.2874041962365544
517,517,0.6740034046078842,0.4173647384170427
518,518,0.6740034046078842,0.19324418143439878
519,519,0.6740034046078842,0.39164159428156464
520,520,0.6740034046078842,0.20333900213468215
521,521,0.6740034046078842,0.4936804710846284
522,522,0.6740034046078842,0.23246812974121905
523,523,0.6740034046078842,0.2662962936390042
524,524,0.6740034046078842,0.39050080401188886
525,525,0.6740034046078842,0.25883562263975446
526,526,0.6740034046078842,0.40442378638994114
527,527,0.6740034046078842,0.42833235664971137
528,528,0.6740034046078842,0.5281278494850707
529,529,0.6740034046078842,0.5664879201225019
530,530,0.6740034046078842,0.3837585163947533
531,531,0.6740034046078842,0.15291725546009624
532,532,0.6740034046078842,0.47768903253613076
533,533,0.6740034046078842,0.4378730008025887
534,534,0.6740034046078842,0.18186812090034288
535,535,0.6740034046078842,0.4314196078235448
536,536,0.6740034046078842,0.5737465704682203
537,537,0.6740034046078842,0.24612650726490318
538,538,0.6740034046078842,0.3583852754330102
539,539,0.6740034046078842,0.44927105958225066
540,540,0.6740034046078842,0.30651763170664725
541,541,0.6740034046078842,0.3336910872536083
542,542,0.6740034046078842,0.27316127316005995
543,543,0.6740034046078842,0.32914645217886984
544,544,0.6740034046078842,0.5442789382691983
545,545,0.6740034046078842,0.29547809325890095
546,546,0.6740034046078842,0.2977218077982887
547,547,0.6740034046078842,0.41058403275443095
548,548,0.6740034046078842,0.2331516788426622
549,549,0.6740034046078842,0.41499629891933953
550,550,0.6740034046078842,0.16505391325563418
551,551,0.6740034046078842,0.5333724873025764
552,552,0.6740034046078842,0.32788698719370835
553,553,0.6740034046078842,0.49820116183264523
554,554,0.6740034046078842,0.49074124726544077
555,555,0.6740034046078842,0.4057012285263992
556,556,0.6740034046078842,0.4743526688536129
557,557,0.6740034046078842,0.35898860993758186
558,558,0.6740034046078842,0.15205107106391555
559,559,0.6740034046078842,0.5047210933569285
560,560,0.6740034046078842,0.20386233307899806
561,561,0.6740034046078842,0.4345412866173996
562,562,0.6740034046078842,0.4147177162844615
563,563,0.6740034046078842,0.210021098057335
564,564,0.6740034046078842,0.546941645458026
565,565,0.6740034046078842,0.5364940736675053
566,566,0.6740034046078842,0.35111010616683336
567,567,0.6740034046078842,0.13979536117046779
568,568,0.6740034046078842,0.25871402752875916
569,569,0.6740034046078842,0.48356646359468636
570,570,0.6740034046078842,0.6626775774138091
571,571,0.6740034046078842,0.10222529904702751
572,572,0.6740034046078842,0.49993937614378253
573,573,0.6740034046078842,0.16404446093113162
574,574,0.6740034046078842,0.5567723766272012
575,575,0.6740034046078842,0.4797135955119689
576,576,0.6740034046078842,0.3268786854050251
577,577,0.6740034046078842,0.13967630998400676
578,578,0.6740034046078842,0.4558086263565572
579,579,0.6740034046078842,0.4265456140785376
580,580,0.6740034046078842,0.17190377753766253
581,581,0.6740034046078842,0.4379906363203315
582,582,0.6740034046078842,0.23052356507396024
583,583,0.6740034046078842,0.17093695089189265
584,584,0.6740034046078842,0.40461244062917656
585,585,0.6740034046078842,0.3491628940365744
586,586,0.6740034046078842,0.17041874962731285
587,587,0.6740034046078842,0.16380827947241602
588,588,0.6740034046078842,0.14079038274329175
589,589,0.6740034046078842,0.29905767987727494
590,590,0.6740034046078842,0.39462466943426355
591,591,0.6740034046078842,0.3364362367515844
592,592,0.6740034046078842,0.3595877108276862
593,593,0.6740034046078842,0.4762204967930896
594,594,0.6740034046078842,0.5530608440646669
595,595,0.6740034046078842,0.48229170010922273
596,596,0.6740034046078842,0.4137033483032232
597,597,0.6740034046078842,0.18292916786329022
598,598,0.6740034046078842,0.39465045796527154
599,599,0.6740034046078842,0.23162320549430668
600,600,0.6740034046078842,0.4419649030623612
601,601,0.6740034046078842,0.29748256832166603
602,602,0.6740034046078842,0.12990542287123213
603,603,0.6740034046078842,0.42070907499999544
604,604,0.6740034046078842,0.5325578310609208
605,605,0.6740034046078842,0.4710781317305571
606,606,0.6740034046078842,0.5126092290254551
607,607,0.6740034046078842,0.4909141043484889
608,608,0.6740034046078842,0.4764305677267829
609,609,0.6740034046078842,0.4210645112486665
610,610,0.6740034046078842,0.3515202450774576
611,611,0.6740034046078842,0.4784664870046087
612,612,0.6740034046078842,0.4134677023966683
613,613,0.6740034046078842,0.18064148590897813
614,614,0.6740034046078842,0.33902764927977763
615,615,0.6740034046078842,0.16469148624244156
616,616,0.6740034046078842,0.4246989505982152
617,617,0.6740034046078842,0.5692379539240775
618,618,0.6740034046078842,0.4594304437719178
619,619,0.6740034046078842,0.47855974407595847
620,620,0.6740034046078842,0.15326317113989485
621,621,0.6740034046078842,0.2068421291063765
622,622,0.6740034046078842,0.37437079646904803
623,623,0.6740034046078842,0.4383503537241009
624,624,0.6740034046078842,0.15782290376081273
625,625,0.6740034046078842,0.21962419218542192
626,626,0.6740034046078842,0.6075442401556612
627,627,0.6740034046078842,0.4194374936756723
628,628,0.6740034046078842,0.4189261665582327
629,629,0.6740034046078842,0.4243904555501302
630,630,0.6740034046078842,0.56260682684715
631,631,0.6740034046078842,0.21319975737788374
632,632,0.6740034046078842,0.3941035710465034
633,633,0.6740034046078842,0.47302307639108776
634,634,0.6740034046078842,0.5895302111371183
