,step,best_fitness,current_fitness
145,145,0.750511799434323,0.6028272143906447
146,146,0.750511799434323,0.23832781459221852
147,147,0.750511799434323,0.4029531024808916
148,148,0.750511799434323,0.527957611697724
149,149,0.750511799434323,0.41331626003849964
150,150,0.750511799434323,0.19383838846611598
151,151,0.750511799434323,0.5290332648477156
152,152,0.750511799434323,0.3649400249149729
153,153,0.750511799434323,0.4715659338234218
154,154,0.750511799434323,0.32034758937444086
155,155,0.750511799434323,0.5587934247061093
156,156,0.750511799434323,0.36126090425965496
157,157,0.750511799434323,0.5209026522565898
158,158,0.750511799434323,0.4608672812017742
159,159,0.750511799434323,0.40315478266395904
160,160,0.750511799434323,0.20880138022078568
161,161,0.750511799434323,0.21493606749731614
162,162,0.750511799434323,0.40714525332539653
163,163,0.750511799434323,0.258284010116741
164,164,0.750511799434323,0.5453275933934172
165,165,0.750511799434323,0.2404484748512775
166,166,0.750511799434323,0.2155052126828052
167,167,0.750511799434323,0.34940509664860775
168,168,0.750511799434323,0.3327917794315437
169,169,0.750511799434323,0.6463070619589464
170,170,0.750511799434323,0.5336556587805321
171,171,0.750511799434323,0.5251418103472851
172,172,0.750511799434323,0.26831184236080924
173,173,0.750511799434323,0.20593710165165136
174,174,0.750511799434323,0.4810603800443696
175,175,0.750511799434323,0.3137844883515922
176,176,0.750511799434323,0.38809845578512575
177,177,0.750511799434323,0.4346415059573099
178,178,0.750511799434323,0.38003604098094357
179,179,0.750511799434323,0.21920383447039002
180,180,0.750511799434323,0.5215952081154727
181,181,0.750511799434323,0.4482417868817123
182,182,0.750511799434323,0.19096105815417944
183,183,0.750511799434323,0.24969848267664427
184,184,0.750511799434323,0.3795430167600453
185,185,0.750511799434323,0.4997665934080091
186,186,0.750511799434323,0.3099341825929007
187,187,0.750511799434323,0.2293363126111032
188,188,0.750511799434323,0.17529588189987638
189,189,0.750511799434323,0.41861735650107634
190,190,0.750511799434323,0.20168112884315822
191,191,0.750511799434323,0.2426905460124245
192,192,0.7577255576788756,0.7577255576788756
193,193,0.7577255576788756,0.3995422137915924
194,194,0.7577255576788756,0.5764390511478739
195,195,0.7577255576788756,0.19925750687520588
196,196,0.7577255576788756,0.5167498454193311
197,197,0.7577255576788756,0.2936338877681942
198,198,0.7577255576788756,0.33260778711121464
199,199,0.7577255576788756,0.15204872267021852
200,200,0.7577255576788756,0.13963993173411263
201,201,0.7577255576788756,0.30913035028477465
202,202,0.7577255576788756,0.47380389612018686
203,203,0.7577255576788756,0.27648442093175085
204,204,0.7577255576788756,0.4123402221111176
205,205,0.7577255576788756,0.22589820375659625
206,206,0.7577255576788756,0.27867995005978774
207,207,0.7577255576788756,0.3977955124764174
208,208,0.7577255576788756,0.12476993116348871
209,209,0.7577255576788756,0.1567550643705427
210,210,0.7577255576788756,0.17486593180476712
211,211,0.7577255576788756,0.20904904245315709
212,212,0.7577255576788756,0.1964020354841495
213,213,0.7577255576788756,0.42623660080393877
214,214,0.7577255576788756,0.176221361681167
215,215,0.7577255576788756,0.22782491451462722
216,216,0.7577255576788756,0.3050197682783038
217,217,0.7577255576788756,0.3377546495246501
218,218,0.7577255576788756,0.328627539741042
219,219,0.7577255576788756,0.11735018487736856
220,220,0.7577255576788756,0.44365703355696817
221,221,0.7577255576788756,0.1692734152247441
222,222,0.7577255576788756,0.648401287569185
223,223,0.7577255576788756,0.27561707786179085
224,224,0.7577255576788756,0.2462991146185108
225,225,0.7577255576788756,0.17204617365716376
226,226,0.7577255576788756,0.2656614285897883
227,227,0.7577255576788756,0.2581494871368257
228,228,0.7577255576788756,0.39940699843635996
229,229,0.7577255576788756,0.22753451970019115
230,230,0.7577255576788756,0.16989739935544773
231,231,0.7577255576788756,0.4667156663513084
232,232,0.7577255576788756,0.4312977950203119
233,233,0.7577255576788756,0.4664231782179778
234,234,0.7577255576788756,0.30190853788939487
235,235,0.7577255576788756,0.4904125952121925
236,236,0.7577255576788756,0.27706396506649733
237,237,0.7577255576788756,0.25875858634097415
238,238,0.7577255576788756,0.24556250958147469
239,239,0.7577255576788756,0.34470625594494075
240,240,0.7577255576788756,0.5318083839671067
241,241,0.7577255576788756,0.370139177970328
242,242,0.7577255576788756,0.5300328015677147
243,243,0.7577255576788756,0.29186166673744945
244,244,0.7577255576788756,0.363290997204713
245,245,0.7577255576788756,0.3988594787864128
246,246,0.7577255576788756,0.15844435793827266
247,247,0.7577255576788756,0.33230008491987867
248,248,0.7577255576788756,0.462746890526088
249,249,0.7577255576788756,0.4182968045799571
250,250,0.7577255576788756,0.17445690417264056
251,251,0.7577255576788756,0.1553607168167423
252,252,0.7577255576788756,0.5764119882178769
253,253,0.7577255576788756,0.43664319076573593
254,254,0.7577255576788756,0.4550218354658509
255,255,0.7577255576788756,0.3332127200283205
256,256,0.7577255576788756,0.40454811340372343
257,257,0.7577255576788756,0.20280667974100738
258,258,0.7577255576788756,0.473929924899709
259,259,0.7577255576788756,0.3296071425358646
260,260,0.7577255576788756,0.2763994837198173
261,261,0.7577255576788756,0.1587245432433346
262,262,0.7577255576788756,0.3991394706786352
263,263,0.7577255576788756,0.519369012176387
264,264,0.7577255576788756,0.5320381996918874
265,265,0.7577255576788756,0.3953189294850373
266,266,0.7577255576788756,0.1879582070226646
267,267,0.7577255576788756,0.30426379037409246
268,268,0.7577255576788756,0.46592474167480313
269,269,0.7577255576788756,0.5283402196979746
270,270,0.7577255576788756,0.5882770831003179
271,271,0.7577255576788756,0.1944095927755146
272,272,0.7577255576788756,0.5098502807369245
273,273,0.7577255576788756,0.2560787035278053
274,274,0.7577255576788756,0.5336685878762489
275,275,0.7577255576788756,0.2984050549336135
276,276,0.7577255576788756,0.5687854421279889
277,277,0.7577255576788756,0.44324016902557706
278,278,0.7577255576788756,0.5355618732131642
279,279,0.7577255576788756,0.1918742970597002
280,280,0.7577255576788756,0.2499096687456393
281,281,0.7577255576788756,0.3724038552981187
282,282,0.7577255576788756,0.5989514144168243
283,283,0.7577255576788756,0.21390115393806547
284,284,0.7577255576788756,0.6713060062872961
285,285,0.7577255576788756,0.4777408987006487
286,286,0.7577255576788756,0.5673930311845952
287,287,0.7577255576788756,0.2532923369705159
288,288,0.7577255576788756,0.18642083930751496
289,289,0.7577255576788756,0.24550067376440793
290,290,0.7577255576788756,0.23801030531157208
291,291,0.7577255576788756,0.19878948517364162
292,292,0.7577255576788756,0.28295933972547554
293,293,0.7577255576788756,0.4426921967961805
294,294,0.7577255576788756,0.4559220072997676
295,295,0.7577255576788756,0.18693122987891997
296,296,0.7577255576788756,0.18642229963525395
297,297,0.7577255576788756,0.33474298838814415
298,298,0.7577255576788756,0.45802546103759967
299,299,0.7577255576788756,0.21265446728821216
300,300,0.7577255576788756,0.20721256178643208
301,301,0.7577255576788756,0.5774101065065015
302,302,0.7577255576788756,0.1382483976167127
303,303,0.7577255576788756,0.27497335595870837
304,304,0.7577255576788756,0.3663935996599842
305,305,0.7577255576788756,0.19774921046963054
306,306,0.7577255576788756,0.30956206402692954
307,307,0.7577255576788756,0.19013485095868793
308,308,0.7577255576788756,0.17026431976817907
309,309,0.7577255576788756,0.4902767348050413
310,310,0.7577255576788756,0.5427669807954556
311,311,0.7577255576788756,0.2244000907001414
312,312,0.7577255576788756,0.22124860506441477
313,313,0.7577255576788756,0.28392364708907525
314,314,0.7577255576788756,0.35982631846253954
315,315,0.7577255576788756,0.14719204215359596
316,316,0.7577255576788756,0.4418541977033774
317,317,0.7577255576788756,0.5032954670105061
318,318,0.7577255576788756,0.2939058854738049
319,319,0.7577255576788756,0.4030134955966293
320,320,0.7577255576788756,0.34204018217537396
321,321,0.7577255576788756,0.5755245016585058
322,322,0.7577255576788756,0.22234518592183533
323,323,0.7577255576788756,0.17345971530812468
324,324,0.7577255576788756,0.3360446261729382
325,325,0.7577255576788756,0.22291610995263195
326,326,0.7577255576788756,0.20771639711590387
327,327,0.7577255576788756,0.3448769933289225
328,328,0.7577255576788756,0.6026313403820229
329,329,0.7577255576788756,0.15351790230960743
330,330,0.7577255576788756,0.44168278200138944
331,331,0.7577255576788756,0.5196884816264719
332,332,0.7577255576788756,0.3588761718164238
333,333,0.7577255576788756,0.4322015226396824
334,334,0.7577255576788756,0.22970156570670933
335,335,0.7577255576788756,0.4124865654104754
336,336,0.7577255576788756,0.6842000983734821
337,337,0.7577255576788756,0.2260193977604187
338,338,0.7577255576788756,0.14470198896776015
339,339,0.7577255576788756,0.21661993689248069
340,340,0.7577255576788756,0.3156694832995581
341,341,0.7577255576788756,0.1546718817506024
342,342,0.7577255576788756,0.36069326539011387
343,343,0.7577255576788756,0.3472146812144138
344,344,0.7577255576788756,0.17887663833511044
345,345,0.7577255576788756,0.4403672500506396
346,346,0.7577255576788756,0.3474101275490525
347,347,0.7577255576788756,0.14619145778873482
348,348,0.7577255576788756,0.18060795994413664
349,349,0.7577255576788756,0.3972314180772634
350,350,0.7577255576788756,0.5545542058180986
351,351,0.7577255576788756,0.1541954119097507
352,352,0.7577255576788756,0.3008319848119726
353,353,0.7577255576788756,0.504074528968521
354,354,0.7577255576788756,0.6777107349909455
355,355,0.7577255576788756,0.25744904792491796
356,356,0.7577255576788756,0.2676723732974186
357,357,0.7577255576788756,0.15198586081772908
358,358,0.7577255576788756,0.2325911520376863
359,359,0.7577255576788756,0.39376456006006344
360,360,0.7577255576788756,0.5888012440461401
361,361,0.7577255576788756,0.20159742747615655
362,362,0.7577255576788756,0.6969391477639209
363,363,0.7577255576788756,0.26243734701990584
364,364,0.7577255576788756,0.6088638467639484
365,365,0.7577255576788756,0.3267024252186168
366,366,0.7577255576788756,0.16344735074321784
367,367,0.7577255576788756,0.2695626896978812
368,368,0.7577255576788756,0.4985685916801527
369,369,0.7577255576788756,0.25423732119815556
370,370,0.7577255576788756,0.22528394217521513
371,371,0.7577255576788756,0.35858927190099854
372,372,0.7577255576788756,0.25522850545639864
373,373,0.7577255576788756,0.4285800740974005
374,374,0.7577255576788756,0.2485054801674756
375,375,0.7577255576788756,0.5384032478722651
376,376,0.7577255576788756,0.7135093860634666
377,377,0.7577255576788756,0.6451353810639047
378,378,0.7577255576788756,0.3673519455046478
379,379,0.7577255576788756,0.539555720446368
380,380,0.7577255576788756,0.23253051253930307
381,381,0.7577255576788756,0.5000052870812949
382,382,0.7577255576788756,0.26536683765697305
383,383,0.7577255576788756,0.2847455748426423
384,384,0.7577255576788756,0.403823500804888
385,385,0.7577255576788756,0.42081452980385947
386,386,0.7577255576788756,0.40535197698968606
387,387,0.7577255576788756,0.6784402278525234
388,388,0.7577255576788756,0.30334475401257893
389,389,0.7577255576788756,0.42095539712824614
390,390,0.7577255576788756,0.5808241142219908
391,391,0.7577255576788756,0.29691805796768533
392,392,0.7577255576788756,0.21336870920595805
393,393,0.7577255576788756,0.1794984600029268
394,394,0.7577255576788756,0.20015455869040938
395,395,0.7577255576788756,0.16436397692650986
396,396,0.7577255576788756,0.5415187555402039
397,397,0.7577255576788756,0.2639357259341216
398,398,0.7577255576788756,0.5703219378803805
399,399,0.7577255576788756,0.4967088309884371
400,400,0.7577255576788756,0.512628765625381
401,401,0.7577255576788756,0.42692348144756487
402,402,0.7577255576788756,0.13387892087520958
403,403,0.7577255576788756,0.23731225328243338
404,404,0.7577255576788756,0.2645964684090848
405,405,0.7577255576788756,0.2099472351636625
406,406,0.7577255576788756,0.2137496998646317
407,407,0.7577255576788756,0.6328602728969758
408,408,0.7577255576788756,0.5358876286156734
409,409,0.7577255576788756,0.7004652993135622
410,410,0.7577255576788756,0.46039459879545197
411,411,0.7577255576788756,0.24079910184145464
412,412,0.7577255576788756,0.23031733941163282
413,413,0.7577255576788756,0.27402390719421954
414,414,0.7577255576788756,0.5489381193428079
415,415,0.7577255576788756,0.5349438480376424
416,416,0.7577255576788756,0.4509643199057309
417,417,0.7577255576788756,0.5085687531156691
418,418,0.7577255576788756,0.7015723174437265
419,419,0.7577255576788756,0.4473346552319102
420,420,0.7577255576788756,0.3710652046537061
421,421,0.7577255576788756,0.6734964725873445
422,422,0.7577255576788756,0.21667774478921928
423,423,0.7577255576788756,0.19999865182671367
424,424,0.7577255576788756,0.1782880375100016
425,425,0.7577255576788756,0.6167608402017949
426,426,0.7577255576788756,0.33399242445048827
427,427,0.7577255576788756,0.44501735860771074
428,428,0.7577255576788756,0.2849778643701863
429,429,0.7577255576788756,0.5201275071071046
430,430,0.7577255576788756,0.4039566506805737
431,431,0.7577255576788756,0.36727161295590527
432,432,0.7577255576788756,0.5358865018093477
433,433,0.7577255576788756,0.3156483383255537
434,434,0.7577255576788756,0.1478750095009148
435,435,0.7577255576788756,0.2848250915554124
436,436,0.7577255576788756,0.3375998211617047
437,437,0.7577255576788756,0.14901267447664046
438,438,0.7577255576788756,0.3826703222193745
439,439,0.7577255576788756,0.19508150386335904
440,440,0.7577255576788756,0.5599604749536207
441,441,0.7577255576788756,0.42702843242022076
442,442,0.7577255576788756,0.2941048198556058
443,443,0.7577255576788756,0.42866349458837727
444,444,0.7577255576788756,0.2314448408376888
445,445,0.7577255576788756,0.21460966385925911
446,446,0.7577255576788756,0.498122271152285
447,447,0.7577255576788756,0.2580435111793103
448,448,0.7577255576788756,0.22354723044693584
449,449,0.7577255576788756,0.22328442089876838
450,450,0.7577255576788756,0.5879688577367697
451,451,0.7577255576788756,0.28012168323459974
452,452,0.7577255576788756,0.23623153102874542
453,453,0.7577255576788756,0.2663446697492046
454,454,0.7577255576788756,0.42893175596769506
455,455,0.7577255576788756,0.2032266281059802
456,456,0.7577255576788756,0.383610112363093
457,457,0.7577255576788756,0.43300779960851427
458,458,0.7577255576788756,0.24300750437725976
459,459,0.7577255576788756,0.1836295329360221
460,460,0.7577255576788756,0.39293666010117045
461,461,0.7577255576788756,0.24329009675549332
462,462,0.7577255576788756,0.25908651900159657
463,463,0.7577255576788756,0.4982637864577761
464,464,0.7577255576788756,0.686758446188576
465,465,0.7577255576788756,0.1508900735546558
466,466,0.7577255576788756,0.5054598758288898
467,467,0.7577255576788756,0.17102260460552737
468,468,0.7577255576788756,0.5565280253289806
469,469,0.7577255576788756,0.12671811074139328
470,470,0.7577255576788756,0.14823444601628255
471,471,0.7577255576788756,0.13294884000496107
472,472,0.7577255576788756,0.5545460695336778
473,473,0.7577255576788756,0.3548240767640747
474,474,0.7577255576788756,0.334466755153542
475,475,0.7577255576788756,0.23557702724250645
476,476,0.7577255576788756,0.16018780145679817
477,477,0.7577255576788756,0.4943612571955579
478,478,0.7577255576788756,0.5928049000939093
479,479,0.7577255576788756,0.14794208040997875
480,480,0.7577255576788756,0.3337183472107722
481,481,0.7577255576788756,0.1501428243864628
482,482,0.7577255576788756,0.23440979320272487
483,483,0.7577255576788756,0.16405417336393804
484,484,0.7577255576788756,0.4455625676481182
485,485,0.7577255576788756,0.21484165513309864
486,486,0.7577255576788756,0.3507391391554614
487,487,0.7577255576788756,0.25216730642308266
488,488,0.7577255576788756,0.18755633477834116
489,489,0.7577255576788756,0.4348397206040495
490,490,0.7577255576788756,0.1835774958765155
491,491,0.7577255576788756,0.5920620404343382
492,492,0.7577255576788756,0.20094617549447383
493,493,0.7577255576788756,0.6725188717597291
494,494,0.7577255576788756,0.3463331307917851
495,495,0.7577255576788756,0.4314992162345879
496,496,0.7577255576788756,0.5899305797533402
497,497,0.7577255576788756,0.30705620265032635
498,498,0.7577255576788756,0.22493016961279783
499,499,0.7577255576788756,0.1764666268185751
500,500,0.7577255576788756,0.24423106533631467
501,501,0.7577255576788756,0.4456282696337512
502,502,0.7577255576788756,0.5670832586156248
503,503,0.7577255576788756,0.30592766657393294
504,504,0.7577255576788756,0.35565579898262734
505,505,0.7577255576788756,0.11272462541770704
506,506,0.7577255576788756,0.3251444931307431
507,507,0.7577255576788756,0.198108634885758
508,508,0.7577255576788756,0.2627431013547123
509,509,0.7577255576788756,0.18749068434999014
510,510,0.7577255576788756,0.48526036029313746
511,511,0.7577255576788756,0.5201875034773986
512,512,0.7577255576788756,0.5260483506013917
513,513,0.7577255576788756,0.17632472290223286
514,514,0.7577255576788756,0.568709796148433
515,515,0.7577255576788756,0.34265064791716404
516,516,0.7577255576788756,0.4595348523501565
517,517,0.7577255576788756,0.17985600449003597
518,518,0.7577255576788756,0.25340202642471804
519,519,0.7577255576788756,0.3787943153586803
520,520,0.7577255576788756,0.5034188736927898
521,521,0.7577255576788756,0.25444967800497104
522,522,0.7577255576788756,0.14643786884103058
523,523,0.7577255576788756,0.3029427476643106
524,524,0.7577255576788756,0.4360635820770186
525,525,0.7577255576788756,0.15830967702141316
526,526,0.7577255576788756,0.1376489332611797
527,527,0.7577255576788756,0.21203860318941548
528,528,0.7577255576788756,0.22688065951501915
529,529,0.7577255576788756,0.15954369388894546
530,530,0.7577255576788756,0.35036130423760514
531,531,0.7577255576788756,0.24095789990567704
532,532,0.7577255576788756,0.33524396754927743
533,533,0.7577255576788756,0.12152464249472825
534,534,0.7577255576788756,0.44303042201045456
535,535,0.7577255576788756,0.27202362778330813
536,536,0.7577255576788756,0.2950930087153387
537,537,0.7577255576788756,0.4789315299327829
538,538,0.7577255576788756,0.22447661259782623
539,539,0.7577255576788756,0.1369635728008563
540,540,0.7577255576788756,0.4679650718259899
541,541,0.7577255576788756,0.15553386060531296
542,542,0.7577255576788756,0.23270556639811693
543,543,0.7577255576788756,0.5045493374770526
544,544,0.7577255576788756,0.4520739145332245
545,545,0.7577255576788756,0.5061889440137948
546,546,0.7577255576788756,0.5460778916323685
547,547,0.7577255576788756,0.17394683032527639
548,548,0.7577255576788756,0.4942869525124817
549,549,0.7577255576788756,0.2353722959561073
550,550,0.7577255576788756,0.1761017524526626
551,551,0.7577255576788756,0.24541272424307253
552,552,0.7577255576788756,0.2891329102975828
553,553,0.7577255576788756,0.4732674441561834
554,554,0.7577255576788756,0.5256612940987602
555,555,0.7577255576788756,0.46902538254662957
556,556,0.7577255576788756,0.35707575819661697
557,557,0.7577255576788756,0.30037727302380335
558,558,0.7577255576788756,0.1673685331099729
559,559,0.7577255576788756,0.47493902755389145
560,560,0.7577255576788756,0.36377623488561117
561,561,0.7577255576788756,0.687430237892264
562,562,0.7577255576788756,0.42068332171221423
563,563,0.7577255576788756,0.16596474312715462
564,564,0.7577255576788756,0.6637537597641684
565,565,0.7577255576788756,0.2161257368265595
566,566,0.7577255576788756,0.3551038720548491
567,567,0.7577255576788756,0.14590363325273903
568,568,0.7577255576788756,0.5773918468377182
569,569,0.7577255576788756,0.1249086252619546
570,570,0.7577255576788756,0.11862195949577903
571,571,0.7577255576788756,0.6453963584990684
572,572,0.7577255576788756,0.5966920044553496
573,573,0.7577255576788756,0.5565672759140553
574,574,0.7577255576788756,0.3850779742501057
575,575,0.7577255576788756,0.6657106862221238
576,576,0.7577255576788756,0.31737569653021297
577,577,0.7577255576788756,0.1377873510884062
578,578,0.7577255576788756,0.13027401928298338
579,579,0.7577255576788756,0.5614101498244127
580,580,0.7577255576788756,0.22655044438676336
581,581,0.7577255576788756,0.19650533769849665
582,582,0.7577255576788756,0.6088274654990771
583,583,0.7577255576788756,0.16969713327099764
584,584,0.7577255576788756,0.3058174088179139
585,585,0.7577255576788756,0.3863751485921877
586,586,0.7577255576788756,0.5403232076285442
587,587,0.7577255576788756,0.3551495277996383
588,588,0.7577255576788756,0.2491709534021175
589,589,0.7577255576788756,0.14387540759689502
590,590,0.7577255576788756,0.15468312774910106
591,591,0.7577255576788756,0.24943469308289545
592,592,0.7577255576788756,0.27934318145721454
593,593,0.7577255576788756,0.3919819748171707
594,594,0.7577255576788756,0.3657586793255666
595,595,0.7577255576788756,0.3116611254107408
596,596,0.7577255576788756,0.25438259799429186
597,597,0.7577255576788756,0.6857956867076228
598,598,0.7577255576788756,0.21987991730639397
599,599,0.7577255576788756,0.13308914597933094
600,600,0.7577255576788756,0.3644280154758236
601,601,0.7577255576788756,0.30365716178642493
602,602,0.7577255576788756,0.3564052834770009
603,603,0.7577255576788756,0.12771325838135567
604,604,0.7577255576788756,0.5422450860606758
605,605,0.7577255576788756,0.44606952655768506
606,606,0.7577255576788756,0.6796334617467108
607,607,0.7577255576788756,0.3857579603825883
608,608,0.7577255576788756,0.5177896319737826
609,609,0.7577255576788756,0.31726694370409597
610,610,0.7577255576788756,0.4993505231259602
611,611,0.7577255576788756,0.5298246939844296
612,612,0.7577255576788756,0.5493664104576962
613,613,0.7577255576788756,0.5382337881475637
614,614,0.7577255576788756,0.1908645750883355
615,615,0.7577255576788756,0.1442418105541489
616,616,0.7577255576788756,0.41965332955750556
617,617,0.7577255576788756,0.2094155489722504
618,618,0.7577255576788756,0.40278785530761346
619,619,0.7577255576788756,0.29593623215481424
620,620,0.7577255576788756,0.4960912959890279
621,621,0.7577255576788756,0.2239629669135633
622,622,0.7577255576788756,0.26522107397039074
623,623,0.7577255576788756,0.1594318354964591
624,624,0.7577255576788756,0.5212684937028558
625,625,0.7577255576788756,0.34427308682350927
626,626,0.7577255576788756,0.20202129419122766
627,627,0.7577255576788756,0.4751484437417613
628,628,0.7577255576788756,0.3442379511245266
629,629,0.7577255576788756,0.23224063020222402
630,630,0.7577255576788756,0.40483302276532723
631,631,0.7577255576788756,0.4364956928376015
632,632,0.7577255576788756,0.17642819601365076
633,633,0.7577255576788756,0.15177435195639657
634,634,0.7577255576788756,0.14080571097409905
635,635,0.7577255576788756,0.44586761217919546
636,636,0.7577255576788756,0.53834875924882
637,637,0.7577255576788756,0.22905661336227645
638,638,0.7577255576788756,0.6293236209009815
639,639,0.7577255576788756,0.5667897771424827
640,640,0.7577255576788756,0.30105479360026444
641,641,0.7577255576788756,0.2690508016108297
